0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
47,30,88,896,,1,*Sarappur,1368,651,717,515,38,2,3,6,468,128,208
47,30,88,896,01,1,Uttar Sarappur,654,305,349,220,17,2,3,3,244,80,85
47,30,88,896,02,1,Dakshin Sarappur,588,293,295,249,16,0,0,1,173,43,106
47,30,88,896,03,1,Baniakhali,126,53,73,46,5,0,0,2,51,5,17
47,30,88,935,,1,*Taiabpur,389,166,223,131,1,1,0,0,164,34,58
47,30,94,,,,Sovna Union Total,4649,1848,2801,1565,148,1,3,13,2096,269,554
47,30,94,064,,1,*Paschim Badurgachha,125,28,97,21,0,0,0,0,78,7,19
47,30,94,078,,1,*Bagh Anchra,79,29,50,23,1,0,0,0,41,6,8
47,30,94,108,,1,*Balabunia,168,70,98,63,8,0,0,0,64,7,26
47,30,94,236,,1,*Chak Gopalnagar,13,5,8,4,2,0,0,1,5,0,1
47,30,94,280,,1,*Chari Jialtala,130,32,98,25,8,0,1,0,53,7,36
47,30,94,300,,1,*Chingra,775,332,443,272,34,1,1,0,281,59,127
47,30,94,472,,1,*Kadamtala,95,31,64,31,3,0,0,0,52,0,9
47,30,94,487,,1,*Kakmari,171,58,113,50,2,0,0,1,87,7,24
47,30,94,492,,1,*Kakrakhali,2,1,1,1,0,0,0,0,1,0,0
47,30,94,694,,1,*Malmalia,194,85,109,81,15,0,0,2,83,2,11
47,30,94,704,,1,*Malumdanga,48,24,24,23,3,0,0,0,20,1,1
47,30,94,709,,1,*Mandartala,410,152,258,117,13,0,0,3,184,32,61
47,30,94,709,01,1,Mandartala,212,76,136,63,9,0,0,0,106,13,21
47,30,94,709,02,1,Baruikati,198,76,122,54,4,0,0,3,78,19,40
47,30,94,743,,1,*Nandir Matham,7,3,4,2,0,0,0,0,4,1,0
47,30,94,802,,1,*Parmandartala,176,63,113,58,2,0,0,1,103,4,8
47,30,94,807,,1,*Patibunia,98,35,63,20,0,0,0,0,39,15,24
47,30,94,911,,1,*Shibpur Badurgachha,271,101,170,89,2,0,1,1,136,11,31
47,30,94,926,,1,*Sobhna,1887,799,1088,685,55,0,0,4,865,110,168
47,40,,,,,Dighalia Upazila Total,24773,11425,13348,8970,920,88,34,116,9186,2251,3208
47,40,,,,1,Dighalia Upazila,24773,11425,13348,8970,920,88,34,116,9186,2251,3208
47,40,17,,,,Barakpur Union Total,5370,2392,2978,1845,144,20,2,17,2114,510,718
47,40,17,071,,1,*Araji Barakpur,110,30,80,29,1,0,0,0,79,1,0
47,40,17,094,,1,*Arua,96,34,62,25,4,0,0,1,55,8,3
47,40,17,142,,1,*Barakpur,1543,666,877,543,66,1,0,8,611,114,200
47,40,17,142,01,1,Barakpur,1052,496,556,405,38,1,0,8,401,82,117
47,40,17,142,02,1,Gousgati,491,170,321,138,28,0,0,0,210,32,83
47,40,17,544,,1,*Kamargati,83,27,56,14,1,0,0,0,30,13,25
47,40,17,592,,1,*Lakhahati,2338,1177,1161,888,56,19,2,6,774,264,329
47,40,17,615,,1,*Lakshmikathi,126,54,72,43,0,0,0,0,55,11,17
47,40,17,805,,1,*Nadan Pratap,511,205,306,169,11,0,0,2,243,34,52
47,40,17,876,,1,*Paschim Ambaria,48,22,26,15,0,0,0,0,20,7,6
47,40,17,900,,1,*Purba Ambaria,51,15,36,15,1,0,0,0,28,0,7
47,40,17,923,,1,*Radha Madhabpur,464,162,302,104,4,0,0,0,219,58,79
47,40,57,,,,Dighalia Union Total,5908,2692,3216,2081,249,21,23,28,2064,562,880
47,40,57,213,,1,*Brahmaganti,621,269,352,202,24,1,1,3,193,63,134
47,40,57,331,,1,*Debnagar,2225,1043,1182,819,104,2,1,2,730,220,347
47,40,57,331,01,1,Deara,1553,767,786,608,70,1,0,1,493,157,223
47,40,57,331,02,1,Farmais Khana,562,237,325,183,33,1,0,1,192,52,100
47,40,57,331,03,1,Sugandhi,110,39,71,28,1,0,1,0,45,11,24
47,40,57,379,,1,*Dighalia,1479,642,837,498,56,7,13,9,552,128,216
47,40,57,710,,1,*Maheshwarpur,282,135,147,105,10,1,1,2,101,27,35
47,40,57,852,,1,*Panigati,1022,468,554,359,42,9,6,4,396,96,110
47,40,57,971,,1,*Senhati (Part),279,135,144,98,13,1,1,8,92,28,38
47,40,66,,,,Gazir Hat Union Total,5325,2464,2861,2037,101,5,4,23,2234,399,522
47,40,66,023,,1,*Abalganti,285,139,146,128,0,0,0,0,127,11,19
47,40,66,023,01,1,Abalganti,91,41,50,37,0,0,0,0,43,4,7
47,40,66,023,02,1,Ambaria (Hi),194,98,96,91,0,0,0,0,84,7,12
47,40,66,118,,1,*Bamandanga,495,223,272,183,5,1,0,2,240,37,27
47,40,66,260,,1,*Dari Mahishdia,248,128,120,106,2,0,1,1,97,21,20
47,40,66,402,,1,*Domra,660,311,349,258,17,0,2,2,242,51,88
47,40,66,402,01,1,Domra,365,154,211,126,6,0,0,1,145,27,60
47,40,66,402,02,1,Sonakur,295,157,138,132,11,0,2,1,97,24,28
47,40,66,497,,1,*Jungasia,791,333,458,285,14,1,0,10,398,37,46
47,40,66,497,01,1,Jungasia,337,136,201,119,6,0,0,6,178,11,17
47,40,66,497,02,1,Gazir Hat,22,11,11,10,2,0,0,0,5,1,4
47,40,66,497,03,1,Baghmara,151,69,82,55,1,0,0,0,73,14,8
47,40,66,497,04,1,Mahishdia,281,117,164,101,5,1,0,4,142,11,17
47,40,66,521,,1,*Kaibartaganti,91,36,55,28,0,0,0,1,50,7,5
47,40,66,568,,1,*Ketla,1482,721,761,554,21,2,0,3,547,162,193
47,40,66,568,01,1,Ketla,660,281,379,220,15,0,0,3,273,58,91
47,40,66,568,02,1,Mollahdanga,715,387,328,289,6,2,0,0,228,96,94
47,40,66,568,03,1,Islamdanga,107,53,54,45,0,0,0,0,46,8,8
47,40,66,663,,1,*Machandapur,107,50,57,46,4,0,0,1,39,3,14
47,40,66,734,,1,*Majhirganti,1166,523,643,449,38,1,1,3,494,70,110
47,40,66,734,01,1,Majhirganti,522,234,288,210,13,1,1,2,239,21,35
47,40,66,734,02,1,Padma Bila,177,76,101,59,5,0,0,1,72,16,24
47,40,66,734,03,1,Muslim Danga,132,59,73,47,1,0,0,0,58,12,14
47,40,66,734,04,1,Ambaria,335,154,181,133,19,0,0,0,125,21,37
47,40,85,,,,Senhati Union Total,8170,3877,4293,3007,426,42,5,48,2774,780,1088
47,40,85,165,,1,*Batibhita,345,154,191,105,2,0,0,21,126,28,63
47,40,85,236,,1,*Chandani Mahal,2677,1263,1414,995,112,15,2,6,883,247,417
47,40,85,450,,1,*Hajigram,2504,1267,1237,959,88,14,0,8,863,286,286
47,40,85,450,01,1,Hajigram,2359,1187,1172,892,86,12,0,6,807,277,279
47,40,85,450,02,1,Mominpur,145,80,65,67,2,2,0,2,56,9,7
47,40,85,971,,1,*Senhati,2644,1193,1451,948,224,13,3,13,902,219,322
47,45,,,,,Khalishpur Thana Total,21729,9642,12087,6933,2144,70,35,48,6518,2591,3390
47,45,,,,2,Khalishpur Thana,21729,9642,12087,6933,2144,70,35,48,6518,2591,3390
47,45,07,,,,Ward No-07 Total,2060,949,1111,768,266,12,2,5,602,164,241
47,45,07,493,,2,*Uttar Kashipur,2060,949,1111,768,266,12,2,5,602,164,241
47,45,08,,,,Ward No-08 Total,1044,534,510,435,133,7,0,2,260,90,117
47,45,08,121,,2,*Goal Para,134,54,80,41,19,1,0,0,41,12,20
47,45,08,605,,2,*Peoples Jute Mill Area,212,99,113,73,45,0,0,1,48,25,20
47,45,08,986,,2,*Crecent Jute Mill Area,523,292,231,249,39,0,0,1,128,42,64
47,45,08,995,,2,*Crecent Bazar,175,89,86,72,30,6,0,0,43,11,13
47,45,09,,,,Ward No-09 Total,4606,2090,2516,1346,457,12,1,8,1339,724,719
47,45,09,126,,2,*Dakshin Muzgunni,422,168,254,108,58,2,0,1,125,57,71
47,45,09,129,,2,*Goalkhali,623,384,239,125,32,1,0,0,120,258,87
47,45,09,138,,2,*Goalkhali Bastuhara Colony,1018,444,574,322,88,1,0,1,349,120,137
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),344,145,199,115,57,4,0,0,111,26,31
47,45,09,295,,2,*Madhya Muzgunni,839,347,492,258,105,2,1,2,243,85,143
47,45,09,904,,2,*Uttar Bara Boyra,401,166,235,116,32,0,0,3,120,47,83
47,45,09,910,,2,*Uttar Muzgunni,550,259,291,179,33,1,0,0,158,79,100
47,45,09,914,,2,*Uttar Boyra Junction,409,177,232,123,52,1,0,1,113,52,67
47,45,10,,,,Ward No-10 Total,3699,1508,2191,1086,376,17,14,9,1176,396,625
47,45,10,144,,2,*Dakshin Kashapur,780,314,466,228,78,3,1,3,242,80,145
47,45,10,233,,2,*Khalishpur H.E. East,1905,810,1095,592,152,9,9,5,644,204,290
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,420,152,268,91,42,4,2,0,117,57,107
47,45,10,475,,2,*Nayabati,594,232,362,175,104,1,2,1,173,55,83
47,45,11,,,,Ward No-11 Total,1278,693,585,592,92,6,0,0,364,95,129
47,45,11,233,,2,*Khalishpur H.E (Purba Block),206,115,91,96,31,2,0,0,41,17,19
47,45,11,250,,2,*Khalishpur H.E Area Uttar,316,134,182,92,21,0,0,0,114,42,47
47,45,11,588,,2,*Platinum Jublee Labour Colony,393,238,155,218,19,2,0,0,100,18,36
47,45,11,605,,2,*Peoples New Colony,363,206,157,186,21,2,0,0,109,18,27
47,45,12,,,,Ward No-12 Total,2980,1232,1748,812,271,10,7,4,912,406,558
47,45,12,228,,2,*Khalishpur H.E (Central Block,157,52,105,35,21,0,0,0,41,17,43
47,45,12,233,,2,*Khalishpur Housing East Block,223,92,131,60,36,0,0,0,58,32,37
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),2583,1081,1502,716,214,10,7,4,811,351,470
47,45,12,270,,2,*Khalishpur H.E (Tintila),17,7,10,1,0,0,0,0,2,6,8
47,45,13,,,,Ward No-13 Total,1328,636,692,450,149,0,1,2,353,184,189
47,45,13,051,,2,*Daulatpur Jute Mill,156,109,47,97,12,0,0,0,23,12,12
47,45,13,173,,2,*Hardboard Mill Area,99,48,51,35,6,0,0,0,30,13,15
47,45,13,380,,2,*Uttar Alamnagar,464,210,254,159,58,0,1,0,126,51,69
47,45,13,482,,2,*Newsprint Mills,17,5,12,1,1,0,0,0,5,4,6
47,45,13,614,,2,*Platinum Jublee Mill Gate,193,83,110,54,37,0,0,1,53,28,20
47,45,13,977,,2,*Charer Hat,399,181,218,104,35,0,0,1,116,76,67
47,45,14,,,,Ward No-14 Total,3192,1343,1849,985,257,4,7,12,1025,342,560
47,45,14,043,,2,*Bara Boyra (Part 1-3),966,410,556,276,81,1,3,5,268,128,204
47,45,14,114,,2,*Dakshin Boyra Junction,56,26,30,19,5,0,0,0,19,7,6
47,45,14,217,,2,*Purba Boyra,478,200,278,163,87,0,0,1,133,36,58
47,45,14,640,,2,*Royer Mahal (Part I & II),1692,707,985,527,84,3,4,6,605,171,292
47,45,15,,,,Ward No-15 Total,1542,657,885,459,143,2,3,6,487,190,252
47,45,15,450,,2,*Port Area,50,23,27,17,1,1,0,0,11,5,15
47,45,15,510,,2,*Palpara,173,80,93,55,6,0,0,0,73,25,14
47,45,15,744,,2,*Dakshin Khalishpur,590,230,360,150,50,0,0,3,210,77,100
47,45,15,865,,2,*Dakshin Alamnagar,729,324,405,237,86,1,3,3,193,83,123
47,48,,,,,Khan Jahan Ali Thana Total,11687,5062,6625,3816,1010,37,12,35,4018,1174,1585
47,48,,,,1,Khan Jahan Ali Thana,11072,4720,6352,3512,917,36,12,33,3877,1139,1546
47,48,,,,2,Khan Jahan Ali Thana,615,342,273,304,93,1,0,2,141,35,39
47,48,02,,,,Ward No-02 (Part) Total,585,326,259,292,90,1,0,1,134,32,35
47,48,02,758,,2,*Mirerdanga (Part),585,326,259,292,90,1,0,1,134,32,35
47,48,19,,,,Atra Gilatala Union Total,7505,3265,4240,2425,564,26,3,31,2675,783,998
47,48,19,082,,1,*Atra,893,389,504,298,71,6,0,0,298,85,135
47,48,19,207,,1,*Bil Dakatia,213,81,132,61,18,0,0,3,92,17,22
47,48,19,497,,1,*Gilatala,2600,1124,1476,825,204,17,2,14,900,268,370
47,48,19,497,01,1,Gilatala,2004,887,1117,640,153,16,0,14,697,217,267
47,48,19,497,02,1,Matamdanga,596,237,359,185,51,1,2,0,203,51,103
47,48,19,621,,1,*Masiali,1539,642,897,483,99,2,0,7,596,150,202
47,48,19,621,01,1,Masiali,960,408,552,306,61,1,0,4,369,97,122
47,48,19,621,02,1,Gabtala,201,74,127,57,22,0,0,2,81,15,24
47,48,19,621,03,1,Pariadanga,378,160,218,120,16,1,0,1,146,38,56
47,48,19,829,,1,*Shiramani,2011,919,1092,673,142,1,1,6,700,239,249
47,48,19,870,,1,*Shyamganj,249,110,139,85,30,0,0,1,89,24,20
47,48,75,,,,Jugipole Union Total,3567,1455,2112,1087,353,10,9,2,1202,356,548
47,48,75,095,,1,*Fulbari,515,191,324,148,90,1,3,0,153,42,78
47,48,75,437,,1,*Jugipole,1927,811,1116,574,218,6,5,1,594,230,299
47,48,75,437,01,1,Jugipole,1290,523,767,403,154,6,4,1,417,113,192
47,48,75,437,02,1,Jabdipur,637,288,349,171,64,0,1,0,177,117,107
47,48,75,994,,1,*Teliganti,1125,453,672,365,45,3,1,1,455,84,171
47,48,75,994,01,1,Teliganti,988,416,572,335,36,3,0,1,393,77,143
47,48,75,994,02,1,Rajapur,93,32,61,28,4,0,1,0,44,4,12
47,48,75,994,03,1,Khanabari,44,5,39,2,5,0,0,0,18,3,16
47,48,98,,,,Gilatala Cantt. Total,30,16,14,12,3,0,0,1,7,3,4
47,48,98,998,,2,*Gilatola Cantt.,30,16,14,12,3,0,0,1,7,3,4
47,51,,,,,Khulna Sadar Thana Total,31660,13532,18128,10058,4071,84,39,113,9099,3277,4919
47,51,,,,2,Khulna Sadar Thana,31660,13532,18128,10058,4071,84,39,113,9099,3277,4919
47,51,21,,,,Ward No-21 Total,5018,2416,2602,1939,713,16,6,13,1292,448,591
47,51,21,100,,2,*Bara Bazar,21,20,1,18,0,0,0,0,0,2,1
47,51,21,344,,2,*Hospital Road,53,14,39,4,3,0,0,0,32,10,4
47,51,21,363,,2,*Jailkhana Road,375,292,83,261,5,6,0,2,17,23,61
47,51,21,373,,2,*Jora Gate,2459,1159,1300,922,440,5,0,5,656,227,204
47,51,21,382,,2,*K.D.Ghosh Road,192,66,126,44,6,2,0,2,88,18,32
47,51,21,392,,2,*Kalibari Road,10,7,3,6,1,0,0,0,1,1,1
47,51,21,566,,2,*Paschim Mekot Road,63,28,35,20,6,1,5,0,13,7,11
47,51,21,658,,2,*Railway Guar Colony,540,243,297,208,73,0,1,1,137,34,86
47,51,21,660,,2,*Railway Colony (Jessore Rd.),538,229,309,160,74,2,0,3,148,64,87
47,51,21,664,,2,*Railway Market,748,354,394,294,105,0,0,0,188,60,101
47,51,21,784,,2,*Sir Iqbal Road,19,4,15,2,0,0,0,0,12,2,3
47,51,22,,,,Ward No-22 Total,3165,1393,1772,1055,426,9,1,15,957,314,388
47,51,22,526,,2,*Munshi Para,197,63,134,47,15,0,1,1,96,15,22
47,51,22,628,,2,*Nutan Bazar,49,22,27,11,5,1,0,0,14,10,8
47,51,22,631,,2,*Purba Police Line,31,7,24,5,4,0,0,0,14,2,6
47,51,22,641,,2,*Paschim Police Line,43,13,30,6,5,0,0,0,17,7,8
47,51,22,707,,2,*Rupsa Stand Road (Part),1823,810,1013,605,305,7,0,13,502,185,206
47,51,22,828,,2,*Uttar Babukhan Road,63,22,41,15,8,0,0,0,27,7,6
47,51,22,896,,2,*Uttar Gaganbabu Road,861,417,444,333,75,1,0,1,253,82,116
47,51,22,985,,2,*Zila School,98,39,59,33,9,0,0,0,34,6,16
47,51,23,,,,Ward No-23 Total,1090,386,704,238,194,0,2,2,320,146,188
47,51,23,009,,2,*Ahsan Ahmed Road,187,79,108,38,33,0,0,0,34,41,41
47,51,23,105,,2,*Beni Babu Road,246,86,160,69,65,0,1,1,64,16,30
47,51,23,153,,2,*Cemetry Road,165,67,98,47,10,0,0,0,73,20,15
47,51,23,210,,2,*Dharmasabha Cross Road,17,5,12,4,5,0,0,0,4,1,3
47,51,23,497,,2,*Mirzapur Road,318,105,213,62,57,0,1,1,99,42,56
47,51,23,784,,2,*Sir Iqbal Road (P),59,14,45,4,12,0,0,0,14,10,19
47,51,23,889,,2,*Taltola Masjid Road,98,30,68,14,12,0,0,0,32,16,24
47,51,24,,,,Ward No-24 Total,4054,1660,2394,1261,503,6,4,15,1267,378,620
47,51,24,248,,2,*Dakshin Farazi Para,109,28,81,16,7,0,0,1,46,11,28
47,51,24,306,,2,*Dakshin Gollamari,1337,558,779,385,177,0,4,1,349,172,249
47,51,24,353,,2,*Iqbalnagar,440,145,295,115,65,1,0,2,161,27,69
47,51,24,535,,2,*Musalman Para,723,311,412,241,71,2,0,7,255,61,86
47,51,24,669,,2,*Roypara,347,146,201,106,30,0,0,0,102,40,69
47,51,24,738,,2,*Paschim Baghmara (Part),1098,472,626,398,153,3,0,4,354,67,119
47,51,27,,,,Ward No-27 Total,3642,1527,2115,1127,395,19,3,9,1205,372,512
47,51,27,038,,2,*Baghmara (Part Purba),1141,490,651,379,101,6,2,0,391,105,157
47,51,27,220,,2,*Dolekhola,416,168,248,119,54,0,0,2,154,47,40
47,51,27,487,,2,*Miah Para,134,50,84,30,6,2,0,3,51,15,27
47,51,27,516,,2,*Maulvi Para,430,154,276,122,51,2,0,2,163,28,62
47,51,27,629,,2,*Purba Bania Khamar,1521,665,856,477,183,9,1,2,446,177,226
47,51,28,,,,Ward No-28 Total,2826,1119,1707,784,317,11,0,10,703,314,687
47,51,28,164,,2,*A.N.Das Road,74,24,50,12,8,0,0,0,23,12,19
47,51,28,270,,2,*Dakshin Toot Para,565,256,309,182,27,2,0,1,168,71,114
47,51,28,401,,2,*Karpara,439,171,268,148,74,0,0,0,98,23,96
47,51,28,787,,2,*Miah Para,418,94,324,61,77,1,0,1,62,31,185
47,51,28,875,,2,*Paschim Toot Para,961,435,526,288,86,8,0,3,239,136,201
47,51,28,908,,2,*Toot Para Central Road,120,39,81,28,28,0,0,2,36,9,17
47,51,28,928,,2,*Toot Para Cross Road,249,100,149,65,17,0,0,3,77,32,55
47,51,29,,,,Ward No-29 Total,1715,642,1073,437,262,2,7,26,510,177,294
47,51,29,028,,2,*Babu Khan Road,200,72,128,42,14,0,1,3,73,27,40
47,51,29,296,,2,*Dakshin Gagan Babu Road,178,72,106,49,20,0,0,2,53,21,33
47,51,29,334,,2,*Haji Mohsin Road,334,115,219,65,31,1,1,16,104,33,83
47,51,29,459,,2,*M. T. Road,285,94,191,65,79,0,2,0,67,29,43
47,51,29,707,,2,*Rupsha Stand Road (Part),145,56,89,37,20,0,1,2,48,17,20
47,51,29,880,,2,*T. B. Cross Road,573,233,340,179,98,1,2,3,165,50,75
47,51,30,,,,Ward No-30 Total,4074,1697,2377,1257,428,4,7,7,1247,429,695
47,51,30,012,,2,*Azizur Rahman Road,66,28,38,22,4,0,0,0,17,6,17
47,51,30,133,,2,*Chandmari,130,55,75,47,15,0,0,1,43,7,17
47,51,30,195,,2,*Daroga Para,105,34,71,27,8,0,0,0,38,7,25
47,51,30,280,,2,*Dakshin Tootpara,2147,922,1225,710,201,2,5,2,708,208,311
47,51,30,698,,2,*Rupsa Dakshin Stand Road,154,70,84,53,13,0,0,0,48,17,23
47,51,30,707,,2,*Sachin Deb Para,236,93,143,63,40,0,0,0,56,30,47
47,51,30,727,,2,*Sarkar Para,547,235,312,150,36,1,1,3,159,81,116
47,51,30,899,,2,*Toot Para,227,83,144,55,49,0,0,0,47,28,48
47,51,30,918,,2,*Toot Para Main Road,462,177,285,130,62,1,1,1,131,45,91
47,51,31,,,,Ward No-31 Total,6076,2692,3384,1960,833,17,9,16,1598,699,944
47,51,31,394,,2,*Jinnah Para,631,261,370,186,52,1,2,1,201,73,115
47,51,31,430,,2,*Labanchara (Madinabad),3772,1707,2065,1271,596,13,5,12,907,411,557
47,51,31,478,,2,*Matiakhali,547,235,312,168,73,3,2,1,171,63,66
47,51,31,507,,2,*Mollah Para,1099,466,633,333,112,0,0,2,319,131,202
47,51,31,774,,2,*Shipyard,27,23,4,2,0,0,0,0,0,21,4
47,53,,,,,Koyra Upazila Total,47694,18618,29076,14647,1311,252,141,226,21539,3493,6085
47,53,,,,1,Koyra Upazila,45154,17525,27629,13800,1221,235,139,216,20538,3274,5731
47,53,,,,3,Koyra Upazila,2540,1093,1447,847,90,17,2,10,1001,219,354
47,53,10,,,,Amadi Union Total,7649,2803,4846,2211,166,23,6,45,3738,524,936
47,53,10,013,,1,*Amadi,1239,464,775,355,37,5,3,1,562,103,173
47,53,10,013,01,1,Jaigir Mahal,302,110,192,70,13,1,2,1,116,38,61
47,53,10,013,02,1,Garamadi,109,34,75,28,2,1,0,0,57,5,16
47,53,10,013,03,1,Katakhali,168,72,96,64,4,1,1,0,78,7,13
47,53,10,013,04,1,Amadi,660,248,412,193,18,2,0,0,311,53,83
47,53,10,109,,1,*Baliadanga,319,124,195,105,7,0,1,3,131,16,56
47,53,10,122,,1,*Bamandanga,65,23,42,16,4,0,0,0,28,7,10
47,53,10,190,,1,*Bhandar Pole,1989,759,1230,651,24,5,1,9,1036,94,169
47,53,10,190,01,1,Bhandar Pole,774,342,432,287,14,3,0,4,354,48,64
47,53,10,190,02,1,Channir Chak,813,273,540,241,5,2,1,4,470,26,64
47,53,10,190,03,1,Kumarkhali,150,59,91,57,2,0,0,1,85,1,4
47,53,10,190,04,1,Bech Para,221,75,146,58,3,0,0,0,110,17,33
47,53,10,190,05,1,Hadubunia,31,10,21,8,0,0,0,0,17,2,4
47,53,10,204,,1,*Chak Charnamara,40,15,25,11,1,0,0,2,24,2,0
47,53,10,218,,1,*Chak Gohailbati,48,11,37,6,5,0,0,1,27,4,5
47,53,10,231,,1,*Chak Harikati,231,73,158,60,4,0,0,5,149,8,5
47,53,10,258,,1,*Chandipur,49,8,41,6,1,0,0,0,31,2,9
47,53,10,272,,1,*Charnamara,6,1,5,1,0,0,0,0,4,0,1
47,53,10,408,,1,*Gohailbati,8,2,6,2,0,0,0,0,5,0,1
47,53,10,477,,1,*Harinagar,425,156,269,122,6,0,0,1,209,33,54
47,53,10,477,01,1,Harinagar,315,117,198,95,4,0,0,1,167,21,27
47,53,10,477,02,1,Talbaria,110,39,71,27,2,0,0,0,42,12,27
47,53,10,490,,1,*Hatiardanga,367,105,262,77,2,0,0,4,200,24,60
47,53,10,626,,1,*Khepna,447,147,300,101,1,11,0,0,240,35,59
47,53,10,640,,1,*Khiral,664,285,379,217,21,0,0,8,270,60,88
47,53,10,640,01,1,Khiral,572,259,313,200,20,0,0,7,219,52,74
47,53,10,640,02,1,Patuali,32,11,21,9,1,0,0,0,14,2,6
47,53,10,640,03,1,Dasbaria,60,15,45,8,0,0,0,1,37,6,8
47,53,10,654,,1,*Kinukati Berbari,67,17,50,12,1,0,0,1,46,4,3
47,53,10,776,,1,*Masjidkur,351,144,207,117,40,0,1,0,117,27,49
47,53,10,817,,1,*Naksa,943,349,594,263,8,2,0,3,456,81,130
47,53,10,845,,1,*Patnikhali,391,120,271,89,4,0,0,7,203,24,64
47,53,11,,,,Bagali Union Total,7779,2853,4926,2223,149,22,21,30,3705,578,1051
47,53,11,040,,1,*Arjunpur,353,140,213,99,11,0,0,6,165,35,37
47,53,11,068,,1,*Baga,557,191,366,149,7,1,1,1,276,40,82
47,53,11,081,,1,*Bagali,258,98,160,78,3,0,3,3,130,17,24
47,53,11,095,,1,*Baila Harani,415,160,255,121,3,2,3,0,188,37,61
47,53,11,136,,1,*Bamia,1079,438,641,360,3,3,0,0,508,75,130
47,53,11,136,01,1,Bamia,954,403,551,336,3,3,0,0,439,64,109
47,53,11,136,02,1,Bairagir Chak,83,28,55,19,0,0,0,0,44,9,11
47,53,11,136,03,1,Thakurer Chak,42,7,35,5,0,0,0,0,25,2,10
47,53,11,149,,1,*Bansal,90,26,64,21,0,0,0,1,55,4,9
47,53,11,163,,1,*Bara Pota,343,124,219,86,12,1,0,2,152,35,55
47,53,11,286,,1,*Chatkatala,109,28,81,24,0,0,0,0,81,4,0
47,53,11,368,,1,*Fakirpota,9,3,6,3,0,0,0,0,5,0,1
47,53,11,395,,1,*Fatekati,445,143,302,116,8,2,0,0,245,25,49
47,53,11,422,,1,*Ghugrakati,783,293,490,220,12,3,6,4,307,66,165
47,53,11,517,,1,*Hogla,49,18,31,15,1,0,0,1,22,2,8
47,53,11,531,,1,*Islampur,472,187,285,149,11,3,1,3,215,32,58
47,53,11,558,,1,*Kalapota,31,8,23,8,0,0,0,0,21,0,2
47,53,11,599,,1,*Katni,6,3,3,2,0,0,0,0,3,1,0
47,53,11,681,,1,*Kusadanga,725,273,452,214,15,3,1,3,362,53,74
47,53,11,695,,1,*Lalua,526,187,339,143,13,1,0,1,265,42,61
47,53,11,763,,1,*Malikhali,163,36,127,24,12,0,0,0,73,12,42
47,53,11,790,,1,*Mathabhanga,293,106,187,89,13,0,0,0,138,17,36
47,53,11,790,01,1,Mathabhanga,62,25,37,21,0,0,0,0,30,4,7
47,53,11,790,02,1,Gupirerber,145,62,83,57,13,0,0,0,59,5,11
47,53,11,790,03,1,Gazinagar,86,19,67,11,0,0,0,0,49,8,18
47,53,11,831,,1,*Narayanpur,349,119,230,96,4,0,0,0,158,23,68
47,53,11,872,,1,*Seora,146,54,92,40,3,1,1,0,60,13,28
47,53,11,885,,1,*Sharishamuti,228,103,125,87,4,2,1,0,108,14,12
47,53,11,899,,1,*Sholahalia,60,18,42,15,1,0,0,0,34,3,7
47,53,11,926,,1,*Sreefaltala,165,52,113,34,3,0,4,2,81,16,25
47,53,11,954,,1,*Talberia,48,17,31,12,0,0,0,2,27,3,4
47,53,11,981,,1,*Ula,77,28,49,18,10,0,0,1,26,9,13
47,53,22,,,,Dakshin Bedkashi Union Total,4978,2109,2869,1684,129,17,13,26,2166,382,561
47,53,22,313,,1,*Dakshin Bedkashi,4978,2109,2869,1684,129,17,13,26,2166,382,561
47,53,22,313,01,1,Bara Angtihara,637,263,374,208,3,6,5,1,292,48,74
47,53,22,313,02,1,Jorsing,1083,415,668,307,37,11,4,5,474,92,153
47,53,22,313,03,1,Golkhali,505,219,286,185,5,0,0,2,237,32,44
47,53,22,313,04,1,Matiabhanga,472,213,259,170,22,0,1,3,184,40,52
47,53,22,313,05,1,Gharilal,439,199,240,156,3,0,0,0,177,43,60
47,53,22,313,06,1,Choramukha,162,61,101,45,2,0,0,0,67,16,32
47,53,22,313,07,1,Patakhali,310,147,163,113,7,0,0,3,118,31,38
47,53,22,313,08,1,Halbunia,131,62,69,53,3,0,0,2,54,7,12
47,53,22,313,09,1,Binapani,343,123,220,87,12,0,0,6,161,30,47
47,53,22,313,10,1,Chhota Angtihara,251,120,131,109,6,0,3,2,115,9,7
47,53,22,313,11,1,Maider Char,252,111,141,101,1,0,0,2,135,8,5
47,53,22,313,12,1,Dakshin Bedkasi,393,176,217,150,28,0,0,0,152,26,37
47,53,55,,,,Koyra Union Total,7900,3357,4543,2610,226,88,29,34,3249,625,1039
47,53,55,,,1,Koyra Union,5360,2264,3096,1763,136,71,27,24,2248,406,685
47,53,55,,,3,Koyra Union,2540,1093,1447,847,90,17,2,10,1001,219,354
47,53,55,667,,1,*Koyra,5360,2264,3096,1763,136,71,27,24,2248,406,685
47,53,55,667,01,1,1 No. Koyra,767,325,442,223,20,33,7,5,305,64,110
47,53,55,667,02,1,2 No. Koyra,1387,578,809,461,32,10,2,4,577,103,198
