0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
89,88,11,093,,1,*Balia,421,0.0,100.0,0.0,46.6,95.7,0.0,4.3
89,88,11,328,,1,*Chhatarkandi (Inatpur),104,0.0,100.0,0.0,72.1,100.0,0.0,0.0
89,88,11,347,,1,*Dariakhila,188,0.0,94.1,5.9,78.2,100.0,0.0,0.0
89,88,11,488,,1,*Hosenkhila,118,0.0,96.6,3.4,60.2,99.2,0.0,0.8
89,88,11,628,,1,*Krishnapur,191,0.0,96.9,3.1,52.4,97.9,0.0,2.1
89,88,11,647,,1,*Kumri,1700,0.0,95.8,4.2,62.4,98.6,0.1,1.3
89,88,11,647,01,1,Paschim Kumri,462,0.0,95.0,5.0,50.4,99.1,0.0,0.9
89,88,11,647,02,1,Madhya Kumri,398,0.0,92.7,7.3,70.6,97.0,0.3,2.8
89,88,11,647,03,1,Kamar Para,167,0.0,100.0,0.0,51.5,98.2,0.0,1.8
89,88,11,647,04,1,Mudi Para,281,0.0,95.7,4.3,71.2,98.9,0.0,1.1
89,88,11,647,05,1,Purba Kumri,392,0.0,98.2,1.8,66.6,99.7,0.0,0.3
89,88,11,694,,1,*Mankanda,274,0.0,99.6,0.4,63.5,97.1,0.0,2.9
89,88,11,713,,1,*Mrizapur,408,0.0,100.0,0.0,65.0,95.8,1.2,2.9
89,88,11,779,,1,*Pratabia,918,0.0,99.5,0.5,24.8,99.1,0.0,0.9
89,88,11,779,01,1,Pratabia,517,0.0,99.0,1.0,37.9,99.0,0.0,1.0
89,88,11,779,02,1,Lokairpar,138,0.0,100.0,0.0,0.0,97.8,0.0,2.2
89,88,11,779,03,1,Baraitar,263,0.0,100.0,0.0,12.2,100.0,0.0,0.0
89,88,11,895,,1,*Sonabarkanda,387,0.0,100.0,0.0,55.6,99.0,0.0,1.0
89,88,11,929,,1,*Sultanpur,778,0.4,96.1,3.5,74.4,99.4,0.1,0.5
89,88,13,,,,Balair Char Union Total,8273,0.0,93.4,6.5,17.1,99.3,0.0,0.6
89,88,13,075,,1,*Balair Char,1094,0.1,87.5,12.4,0.3,99.4,0.0,0.6
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),1274,0.0,94.3,5.7,1.6,99.1,0.1,0.8
89,88,13,234,,1,*Char Jangaldi,783,0.0,96.8,3.2,37.5,98.7,0.0,1.3
89,88,13,281,,1,*Char Sreepur,846,0.0,96.2,3.8,2.4,99.8,0.0,0.2
89,88,13,375,,1,*Dhobar Char,925,0.0,90.9,9.1,43.5,99.7,0.0,0.3
89,88,13,394,,1,*Dochhara Chhankanda,482,0.0,97.9,2.1,11.8,99.4,0.0,0.6
89,88,13,516,,1,*Jangaldi,1735,0.1,92.6,7.3,25.8,99.3,0.0,0.7
89,88,13,638,,1,*Kumrar Char,494,0.0,95.5,4.5,33.2,99.4,0.6,0.0
89,88,13,816,,1,*Ramer Char,640,0.0,95.2,4.8,0.9,99.2,0.0,0.8
89,88,15,,,,Betmari Ghughurakandi Union Total,5699,0.0,96.7,3.3,17.6,99.4,0.0,0.6
89,88,15,122,,1,*Betmari,1235,0.0,90.9,9.1,25.3,99.1,0.0,0.9
89,88,15,300,,1,*Char Khar Char,1397,0.0,98.2,1.8,4.8,99.6,0.0,0.4
89,88,15,403,,1,*Dublai,306,0.0,99.7,0.3,0.0,99.7,0.0,0.3
89,88,15,431,,1,*Ghograkandi,2499,0.0,98.6,1.4,23.3,99.4,0.0,0.5
89,88,15,919,,1,*Subarner Char,262,0.0,93.9,6.1,16.4,98.1,0.0,1.9
89,88,20,,,,Bhatsala Union Total,8334,0.3,97.0,2.7,50.4,97.2,1.1,1.7
89,88,20,084,,1,*Balbari,95,0.0,98.9,1.1,72.6,94.7,0.0,5.3
89,88,20,131,,1,*Bhat Para,471,0.0,96.0,4.0,20.8,97.9,0.0,2.1
89,88,20,135,,1,*Baira Paranpur,859,0.2,98.7,1.0,75.6,97.0,0.2,2.8
89,88,20,140,,1,*Bhatsala,689,1.7,92.7,5.5,62.0,87.4,9.6,3.0
89,88,20,206,,1,*Char Baira,158,0.0,96.2,3.8,63.9,99.4,0.0,0.6
89,88,20,262,,1,*Char Sapmari,918,0.0,93.5,6.5,24.0,99.5,0.0,0.5
89,88,20,319,,1,*Chhankanda Kotarakanda,1409,0.1,99.0,0.9,27.5,99.4,0.1,0.5
89,88,20,450,,1,*Haoragar,323,0.0,98.5,1.5,45.2,99.1,0.3,0.6
89,88,20,459,,1,*Haoranij,417,0.0,94.2,5.8,29.3,99.3,0.0,0.7
89,88,20,497,,1,*Hosenpur,112,0.0,100.0,0.0,75.0,100.0,0.0,0.0
89,88,20,685,,1,*Madhyabaria,1470,0.5,97.6,1.9,62.2,97.6,1.2,1.2
89,88,20,844,,1,*Sapmari,1287,0.1,98.1,1.9,71.1,96.3,0.3,3.3
89,88,20,910,,1,*Sreerampur,126,2.4,97.6,0.0,55.6,100.0,0.0,0.0
89,88,27,,,,Char Mucharia Union Total,7541,0.1,99.4,0.5,40.9,99.0,0.6,0.4
89,88,27,202,,1,*Char Babna,1953,0.1,99.7,0.2,50.7,99.2,0.5,0.3
89,88,27,202,01,1,Char Babna,1023,0.0,99.9,0.1,49.1,98.7,0.8,0.5
89,88,27,202,02,1,Nalbaid,930,0.2,99.6,0.2,52.6,99.8,0.1,0.1
89,88,27,469,,1,*Harindhara,2846,0.0,99.2,0.8,36.7,99.4,0.2,0.4
89,88,27,469,01,1,Harindhara,1313,0.1,98.2,1.7,42.7,99.5,0.0,0.5
89,88,27,469,02,1,Tanka Char,238,0.0,100.0,0.0,2.1,99.6,0.0,0.4
89,88,27,469,03,1,Munshir Char,1295,0.0,99.9,0.1,36.9,99.2,0.5,0.4
89,88,27,722,,1,*Mucharer Char,1730,0.1,99.2,0.8,32.0,99.5,0.1,0.4
89,88,27,722,01,1,Majh Para,809,0.1,99.4,0.5,29.8,99.3,0.1,0.6
89,88,27,722,02,1,Kanduar Char,118,0.0,92.4,7.6,0.8,100.0,0.0,0.0
89,88,27,722,03,1,Datia Para,340,0.0,100.0,0.0,0.9,99.7,0.0,0.3
89,88,27,722,04,1,Puran Para,463,0.0,100.0,0.0,66.7,99.8,0.0,0.2
89,88,27,732,,1,*Muksedpur,1012,0.4,99.5,0.1,49.0,96.7,3.0,0.3
89,88,27,732,01,1,Muksedpur,298,0.0,99.7,0.3,60.1,100.0,0.0,0.0
89,88,27,732,02,1,Khamar Para,256,0.0,100.0,0.0,41.8,93.8,6.3,0.0
89,88,27,732,03,1,Talia Para,243,0.0,100.0,0.0,32.1,100.0,0.0,0.0
89,88,27,732,04,1,Nandir Para,215,1.9,98.1,0.0,61.4,92.1,6.5,1.4
89,88,33,,,,Char Pakshimari Union Total,7940,0.1,95.3,4.7,27.7,96.5,1.2,2.3
89,88,33,244,,1,*Char Pakshimari,7940,0.1,95.3,4.7,27.7,96.5,1.2,2.3
89,88,33,244,01,1,Dakater Gop,120,0.0,100.0,0.0,0.8,100.0,0.0,0.0
89,88,33,244,02,1,Jangaldi,1003,0.0,99.6,0.4,9.8,99.4,0.1,0.5
89,88,33,244,03,1,Bagalgar,569,0.0,97.5,2.5,26.5,100.0,0.0,0.0
89,88,33,244,04,1,Takimari,378,0.0,92.3,7.7,5.8,98.7,0.8,0.5
89,88,33,244,05,1,Danur Para,457,0.0,98.5,1.5,56.5,98.5,0.4,1.1
89,88,33,244,06,1,Nandir Jot,339,0.0,100.0,0.0,48.4,99.7,0.0,0.3
89,88,33,244,07,1,Khas Para,904,0.0,82.9,17.1,16.6,98.8,0.3,0.9
89,88,33,244,08,1,Chunir Char,408,0.0,87.5,12.5,53.4,98.3,0.0,1.7
89,88,33,244,09,1,Dikpara,610,0.5,97.2,2.3,45.6,99.0,0.0,1.0
89,88,33,244,10,1,Dakpara,610,0.0,99.7,0.3,3.3,99.0,0.3,0.7
89,88,33,244,11,1,Bepari Para,735,0.0,97.4,2.6,21.0,74.7,10.5,14.8
89,88,33,244,12,1,Kulur Char,680,0.3,98.1,1.6,79.9,99.7,0.1,0.1
89,88,33,244,13,1,Satpakia,1127,0.1,94.1,5.8,12.8,96.2,0.5,3.3
89,88,40,,,,Char Sherpur Union Total,8770,0.1,97.3,2.6,28.9,99.0,0.0,0.9
89,88,40,046,,1,*Baishnabnagar,95,0.0,92.6,7.4,38.9,98.9,0.0,1.1
89,88,40,272,,1,*Char Serpur,4668,0.0,96.6,3.4,22.8,99.4,0.0,0.6
89,88,40,272,01,1,Nijpara,669,0.0,95.4,4.6,2.5,99.6,0.0,0.4
89,88,40,272,02,1,Dhopaghat,243,0.0,100.0,0.0,50.6,98.4,0.0,1.6
89,88,40,272,03,1,Tangari Para,311,0.0,100.0,0.0,1.0,99.0,0.3,0.6
89,88,40,272,04,1,Dari Para,800,0.1,93.3,6.6,44.4,99.4,0.0,0.6
89,88,40,272,05,1,Dashkahania,274,0.0,100.0,0.0,0.0,97.4,0.0,2.6
89,88,40,272,06,1,Satani Para,627,0.0,99.8,0.2,48.3,99.5,0.0,0.5
89,88,40,272,07,1,Nugpara,323,0.0,97.2,2.8,70.6,100.0,0.0,0.0
89,88,40,272,08,1,Naya Para,366,0.0,100.0,0.0,1.1,100.0,0.0,0.0
89,88,40,272,09,1,Uttarpara,186,0.0,68.8,31.2,0.5,100.0,0.0,0.0
89,88,40,272,10,1,Purbapara,544,0.0,99.1,0.9,5.5,99.8,0.2,0.0
89,88,40,272,11,1,Bagerchar,325,0.0,100.0,0.0,0.3,99.4,0.0,0.6
89,88,40,478,,1,*Herua,1511,0.1,99.6,0.3,1.6,98.4,0.0,1.6
89,88,40,478,01,1,Balurghat,398,0.0,99.7,0.3,2.8,97.7,0.0,2.3
89,88,40,478,02,1,Taluk Para,348,0.3,99.7,0.0,0.3,99.4,0.0,0.6
89,88,40,478,03,1,Taila Para,246,0.0,100.0,0.0,2.0,100.0,0.0,0.0
89,88,40,478,04,1,Bazari Para,195,0.0,99.5,0.5,1.0,99.5,0.0,0.5
89,88,40,478,05,1,Naya Para,135,0.0,100.0,0.0,2.2,100.0,0.0,0.0
89,88,40,478,06,1,Nijpara,189,0.0,98.4,1.6,1.1,93.7,0.0,6.3
89,88,40,535,,1,*Joginibhag,593,0.0,100.0,0.0,62.6,99.7,0.0,0.3
89,88,40,544,,1,*Joginimura,878,0.3,98.1,1.6,54.7,98.9,0.1,1.0
89,88,40,544,01,1,Purbapara,334,0.0,100.0,0.0,49.4,97.3,0.3,2.4
89,88,40,544,02,1,Nama Para,238,0.0,94.5,5.5,31.1,99.6,0.0,0.4
89,88,40,544,03,1,Kharia Para,111,0.0,100.0,0.0,55.9,100.0,0.0,0.0
89,88,40,544,04,1,Kanda Para,195,1.5,97.9,0.5,91.8,100.0,0.0,0.0
89,88,40,553,,1,*Jot Kasba,446,0.4,95.5,4.0,63.0,98.0,0.0,2.0
89,88,40,600,,1,*Kirtiganj,72,0.0,100.0,0.0,0.0,98.6,0.0,1.4
89,88,40,807,,1,*Ramkrishnapur,507,0.2,95.1,4.7,54.2,98.0,0.2,1.8
89,88,47,,,,Dhala Union Total,4974,0.1,97.5,2.4,37.9,99.2,0.1,0.7
89,88,47,065,,1,*Bakarkanda,886,0.2,95.0,4.7,40.2,99.7,0.2,0.1
89,88,47,197,,1,*Chander Nagar,1666,0.2,97.1,2.7,29.9,99.3,0.0,0.7
89,88,47,366,,1,*Dhala,575,0.0,95.5,4.5,29.2,98.8,0.0,1.2
89,88,47,366,01,1,Nama Para-1,194,0.0,97.9,2.1,42.8,99.0,0.0,1.0
89,88,47,366,02,1,Nama Para-2,381,0.0,94.2,5.8,22.3,98.7,0.0,1.3
89,88,47,610,,1,*Kohakanda,536,0.0,99.8,0.2,46.6,100.0,0.0,0.0
89,88,47,769,,1,*Panjar Bhanga,1311,0.1,99.7,0.2,46.8,98.6,0.2,1.2
89,88,54,,,,Ghazir Khamar Union Total,5227,0.1,93.8,6.1,45.3,99.0,0.2,0.7
89,88,54,168,,1,*Chak Kumri,412,0.0,89.1,10.9,54.9,99.0,0.2,0.7
89,88,54,422,,1,*Gazir Khamar,4274,0.1,93.4,6.4,42.2,99.1,0.3,0.6
89,88,54,422,01,1,Girda Para,548,0.0,91.8,8.2,14.1,99.8,0.0,0.2
89,88,54,422,02,1,Koraikanda,97,0.0,100.0,0.0,54.6,93.8,0.0,6.2
89,88,54,422,03,1,Chak Para,400,0.0,95.0,5.0,49.0,99.0,0.0,1.0
89,88,54,422,04,1,Dikpara,168,0.0,94.0,6.0,61.9,99.4,0.0,0.6
89,88,54,422,05,1,Kanda Para,566,0.0,96.3,3.7,65.0,97.7,1.8,0.5
89,88,54,422,06,1,Gazaria,259,0.0,100.0,0.0,49.4,100.0,0.0,0.0
89,88,54,422,07,1,Salchura,260,0.0,97.7,2.3,16.5,99.6,0.0,0.4
89,88,54,422,08,1,Palashia,664,0.0,91.3,8.7,47.4,98.9,0.2,0.9
89,88,54,422,09,1,Kejarpar,107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,88,54,422,10,1,Bubiarpar,328,0.0,87.8,12.2,8.2,100.0,0.0,0.0
89,88,54,422,11,1,Kharkharia,206,2.4,97.6,0.0,96.6,100.0,0.0,0.0
89,88,54,422,12,1,Kawa Pechi,382,0.3,80.6,19.1,28.3,99.2,0.0,0.8
89,88,54,422,13,1,Kuruliakanda,289,0.0,99.7,0.3,64.7,99.3,0.0,0.7
89,88,54,591,,1,*Khatuakumri,343,0.0,100.0,0.0,60.1,97.7,0.0,2.3
89,88,54,976,,1,*Tegharia,198,0.0,100.0,0.0,67.2,100.0,0.0,0.0
89,88,61,,,,Kamarer Char Union Total,6091,0.0,98.4,1.6,50.4,99.4,0.2,0.4
89,88,61,018,,1,*Bablar Char (Sannyasir Ch,802,0.0,99.3,0.7,74.8,99.5,0.0,0.5
89,88,61,572,,1,*Kamarer Char (Char Kumuri),4772,0.0,98.1,1.9,42.7,99.4,0.2,0.4
89,88,61,572,01,1,6 No Char,751,0.0,93.6,6.4,5.7,99.7,0.0,0.3
89,88,61,572,02,1,7 No Char,720,0.0,99.6,0.4,36.3,99.9,0.0,0.1
89,88,61,572,03,1,Goal Para,327,0.0,97.6,2.4,23.5,99.1,0.3,0.6
89,88,61,572,04,1,Parastir Char,117,0.0,100.0,0.0,26.5,100.0,0.0,0.0
89,88,61,572,05,1,Bepari Para,398,0.0,99.7,0.3,87.4,99.2,0.8,0.0
89,88,61,572,06,1,Sahabdir Char Kamar Para,468,0.0,100.0,0.0,61.8,100.0,0.0,0.0
89,88,61,572,07,1,Dashani Para,307,0.0,100.0,0.0,75.2,97.7,2.3,0.0
89,88,61,572,08,1,Sahabdir Char Uttar Para,350,0.0,100.0,0.0,53.1,99.7,0.0,0.3
89,88,61,572,09,1,Dakshin Dobar Char,601,0.2,99.7,0.2,65.1,99.8,0.0,0.2
89,88,61,572,10,1,Pandit Para,120,0.0,99.2,0.8,65.0,96.7,0.0,3.3
89,88,61,572,11,1,Paiker Para,115,0.0,89.6,10.4,47.0,93.0,0.0,7.0
89,88,61,572,12,1,Bagher Char,209,0.0,93.8,6.2,20.6,100.0,0.0,0.0
89,88,61,572,13,1,Shibuttar,120,0.0,95.8,4.2,3.3,100.0,0.0,0.0
89,88,61,572,14,1,Nij Kamarer Char,169,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,88,61,666,,1,*Lataria,517,0.0,100.0,0.0,83.8,99.6,0.0,0.4
89,88,67,,,,Kamaria Union Total,8993,0.2,98.3,1.5,41.5,99.1,0.2,0.6
89,88,67,009,,1,*Alina Para,1212,0.7,98.2,1.2,43.0,98.8,0.7,0.6
89,88,67,103,,1,*Baragharia,259,0.4,99.6,0.0,57.9,98.8,0.0,1.2
89,88,67,178,,1,*Chak Rampur,120,0.0,100.0,0.0,67.5,97.5,0.0,2.5
89,88,67,309,,1,*Char Para Khunua,1079,0.0,98.7,1.3,45.3,99.1,0.6,0.4
89,88,67,400,,1,*Chakkabirpur,10,0.0,100.0,0.0,80.0,100.0,0.0,0.0
89,88,67,563,,1,*Kabirpur Andharia,2353,0.1,98.6,1.3,36.0,99.4,0.0,0.6
89,88,67,581,,1,*Kamaria,561,0.0,97.1,2.9,12.1,99.6,0.0,0.4
89,88,67,788,,1,*Raghunathpur,1511,0.2,97.4,2.4,52.7,98.7,0.4,0.9
89,88,67,938,,1,*Surjyadi,1081,0.1,98.0,1.9,30.2,99.4,0.0,0.6
89,88,67,957,,1,*Tarakandi,807,0.0,99.5,0.5,55.6,99.4,0.1,0.5
89,88,74,,,,Lakshmanpur Union Total,8297,0.1,96.0,4.0,28.5,97.2,0.4,2.3
89,88,74,272,,1,*Char Sherpur (Part),409,0.2,93.9,5.9,15.2,99.3,0.0,0.7
89,88,74,384,,1,*Dighaldi,992,0.1,91.5,8.4,1.6,99.3,0.0,0.7
89,88,74,384,01,1,Dighaldi,509,0.2,99.6,0.2,3.1,99.4,0.0,0.6
89,88,74,384,02,1,Digoldi Mulla Para,483,0.0,83.0,17.0,0.0,99.2,0.0,0.8
89,88,74,441,,1,*Gopalpur (Part),28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,88,74,506,,1,*Ilsa,377,0.0,87.0,13.0,15.1,91.2,0.8,8.0
89,88,74,525,,1,*Jhauer Char,473,0.0,97.9,2.1,5.7,98.9,0.0,1.1
89,88,74,525,01,1,Barajhauer Char,248,0.0,96.8,3.2,0.4,99.6,0.0,0.4
89,88,74,525,02,1,Chota Jhauer Char,225,0.0,99.1,0.9,11.6,98.2,0.0,1.8
89,88,74,619,,1,*Krishnapur,1778,0.2,97.8,2.0,43.5,98.9,0.1,1.0
89,88,74,619,01,1,Krishnapur,840,0.4,99.2,0.5,47.6,99.4,0.1,0.5
89,88,74,619,02,1,Dari Para,938,0.0,96.6,3.4,39.9,98.5,0.0,1.5
89,88,74,657,,1,*Lakshmanpur,3949,0.0,96.8,3.2,36.2,95.9,0.8,3.3
89,88,74,657,01,1,Lakshmanpur,1179,0.0,97.9,2.1,38.5,91.2,1.3,7.5
89,88,74,657,02,1,Kanda Serir Char,328,0.0,99.7,0.3,51.2,97.6,1.2,1.2
89,88,74,657,03,1,Kazir Char,337,0.0,100.0,0.0,51.0,94.1,3.0,3.0
89,88,74,657,04,1,Hati Alga,797,0.0,89.1,10.9,0.4,99.1,0.0,0.9
89,88,74,657,05,1,Gina Para,610,0.0,98.4,1.6,53.9,98.4,0.5,1.1
89,88,74,657,06,1,Namasekir Char,208,0.0,100.0,0.0,44.7,100.0,0.0,0.0
89,88,74,657,07,1,Lasksman Pur Jayer Char,281,0.0,99.6,0.4,29.5,98.6,0.0,1.4
89,88,74,657,08,1,Solgori Para,209,0.0,99.5,0.5,60.3,95.2,0.5,4.3
89,88,74,985,,1,*Tikar Char,291,0.0,99.7,0.3,0.7,99.7,0.0,0.3
89,88,81,,,,Pakuria Union Total,9997,0.1,95.8,4.1,45.0,98.5,0.1,1.4
89,88,81,028,,1,*Bade Tegharia,882,0.0,98.0,2.0,29.5,100.0,0.0,0.0
89,88,81,028,01,1,Tegharia,460,0.0,99.3,0.7,2.6,100.0,0.0,0.0
89,88,81,028,02,1,Bada,422,0.0,96.4,3.6,58.8,100.0,0.0,0.0
89,88,81,112,,1,*Baratia,1679,0.1,95.9,4.1,15.2,97.7,0.0,2.3
89,88,81,112,01,1,Khujuria,333,0.0,91.6,8.4,0.0,98.5,0.0,1.5
89,88,81,112,02,1,Shanakbhanga,270,0.0,98.1,1.9,0.0,98.5,0.0,1.5
89,88,81,112,03,1,Bakir Par,300,0.0,98.3,1.7,18.0,98.3,0.0,1.7
89,88,81,112,04,1,Baratia,776,0.1,96.0,3.9,25.9,96.8,0.0,3.2
89,88,81,150,,1,*Chaitankhila,844,0.1,97.5,2.4,71.6,98.9,0.0,1.1
89,88,81,413,,1,*Ganai Bharua Para,1384,0.1,98.1,1.7,66.2,96.5,0.4,3.1
89,88,81,413,01,1,Ganai Bharua Para,770,0.1,98.4,1.4,66.0,94.2,0.6,5.2
89,88,81,413,02,1,Ganai Mominikanda,614,0.2,97.7,2.1,66.4,99.5,0.0,0.5
89,88,81,760,,1,*Pakuria,3417,0.1,93.9,6.1,48.5,99.2,0.0,0.8
89,88,81,826,,1,*Ramkhila,205,0.0,100.0,0.0,80.0,99.5,0.0,0.5
89,88,81,948,,1,*Taragarh,1277,0.1,94.2,5.7,47.1,98.2,0.0,1.8
89,88,81,998,,1,*Tirachha,309,0.0,100.0,0.0,12.6,100.0,0.0,0.0
89,88,88,,,,Rauha Union Total,3510,0.1,96.9,3.1,48.4,98.2,0.0,1.8
89,88,88,215,,1,*Char Baraigachhi,220,0.0,100.0,0.0,81.4,99.5,0.0,0.5
89,88,88,225,,1,*Char Betmari,330,0.0,91.5,8.5,71.5,99.7,0.0,0.3
89,88,88,253,,1,*Char Ram Jagannath,145,0.0,100.0,0.0,2.8,85.5,0.0,14.5
89,88,88,835,,1,*Rauha,2034,0.1,96.0,3.9,40.7,98.1,0.0,1.9
89,88,88,835,01,1,Char Para,299,0.0,85.6,14.4,45.8,99.7,0.0,0.3
89,88,88,835,03,1,Sumir Doba Para,215,0.0,100.0,0.0,45.6,87.9,0.0,12.1
89,88,88,835,04,1,Madhyapara,332,0.3,99.7,0.0,50.6,99.4,0.0,0.6
89,88,88,835,05,1,Garpara,277,0.0,87.0,13.0,13.7,99.3,0.0,0.7
89,88,88,835,06,1,Bepari Para,176,0.0,100.0,0.0,26.7,99.4,0.0,0.6
89,88,88,835,07,1,Purbapara,522,0.0,100.0,0.0,45.2,98.7,0.2,1.1
89,88,88,835,08,1,Nawbhaga,213,0.5,99.5,0.0,48.8,100.0,0.0,0.0
89,88,88,872,,1,*Solar Char,116,0.0,100.0,0.0,38.8,100.0,0.0,0.0
89,88,88,882,,1,*Solar Char Fatiamari,665,0.0,99.8,0.2,61.4,99.7,0.0,0.3
89,90,,,,,Sreebardi Upazila Total,65817,0.1,97.2,2.7,39.0,97.5,0.5,2.0
89,90,,,,1,Sreebardi Upazila,60042,0.1,97.2,2.8,38.0,97.8,0.2,2.0
89,90,,,,2,Sreebardi Upazila,5775,0.4,97.9,1.7,49.9,94.1,3.9,2.0
89,90,,,,2,Sreebardi Paurashava,5775,0.4,97.9,1.7,49.9,94.1,3.9,2.0
89,90,01,,,,Ward No-01 Total,505,0.4,93.7,5.9,26.9,95.6,0.2,4.2
89,90,01,128,,2,*Dakshin Poragar,505,0.4,93.7,5.9,26.9,95.6,0.2,4.2
89,90,02,,,,Ward No-02 Total,714,0.0,100.0,0.0,44.8,98.9,0.1,1.0
89,90,02,524,,2,*Jalkata,316,0.0,100.0,0.0,28.8,99.4,0.0,0.6
89,90,02,949,,2,*Tantihati Purba,398,0.0,100.0,0.0,57.5,98.5,0.3,1.3
89,90,03,,,,Ward No-03 Total,653,0.6,97.7,1.7,52.7,95.7,1.8,2.5
89,90,03,949,,2,*Tantihati Paschim,653,0.6,97.7,1.7,52.7,95.7,1.8,2.5
89,90,04,,,,Ward No-04 Total,809,0.4,98.3,1.4,53.5,95.4,3.3,1.2
89,90,04,223,,2,*Purba Chak Kauria,109,2.8,95.4,1.8,77.1,84.4,13.8,1.8
89,90,04,268,,2,*Purba Chankanda,312,0.0,97.8,2.2,59.0,98.1,1.0,1.0
89,90,04,927,,2,*Uttar Sreebardi,388,0.0,99.5,0.5,42.5,96.4,2.3,1.3
89,90,05,,,,Ward No-05 Total,588,0.0,98.3,1.7,29.9,99.5,0.0,0.5
89,90,05,293,,2,*Charia Para,92,0.0,100.0,0.0,7.6,100.0,0.0,0.0
89,90,05,338,,2,*Fatehpur,136,0.0,100.0,0.0,77.9,100.0,0.0,0.0
89,90,05,738,,2,*Tarakandi,360,0.0,97.2,2.8,17.5,99.2,0.0,0.8
89,90,06,,,,Ward No-06 Total,437,0.9,99.1,0.0,75.3,94.1,3.2,2.7
89,90,06,291,,2,*Khamaria Para,236,1.7,98.3,0.0,82.6,90.3,5.9,3.8
89,90,06,395,,2,*Munshi Para Uttar (Part),201,0.0,100.0,0.0,66.7,98.5,0.0,1.5
89,90,07,,,,Ward No-07 Total,667,1.2,96.4,2.4,88.3,73.2,24.1,2.7
89,90,07,234,,2,*Satani Mathuradi Uttar,72,0.0,79.2,20.8,52.8,100.0,0.0,0.0
89,90,07,438,,2,*Satani Sreebardi,416,1.4,98.6,0.0,90.9,61.8,35.8,2.4
89,90,07,545,,2,*Sreebardi Bazar,179,1.1,98.3,0.6,96.6,88.8,6.7,4.5
89,90,08,,,,Ward No-08 Total,607,0.0,98.7,1.3,44.6,97.5,1.2,1.3
89,90,08,193,,2,*Kalakanda,397,0.0,98.0,2.0,36.8,97.2,0.8,2.0
89,90,08,693,,2,*Munshi Para Purba (Part),210,0.0,100.0,0.0,59.5,98.1,1.9,0.0
89,90,09,,,,Ward No-09 Total,795,0.1,98.4,1.5,35.5,97.1,0.1,2.8
89,90,09,234,,2,*Satani Mathuradi Dakshin,267,0.4,99.6,0.0,85.8,98.1,0.4,1.5
89,90,09,737,,2,*Mathuradi,214,0.0,100.0,0.0,24.3,95.3,0.0,4.7
89,90,09,871,,2,*Sekhdi,314,0.0,96.2,3.8,0.3,97.5,0.0,2.5
89,90,15,,,,Bhelua Union Total,7745,0.1,94.4,5.5,39.6,99.0,0.2,0.8
89,90,15,122,,1,*Barar Char,1853,0.0,93.0,7.0,43.4,98.1,0.7,1.2
89,90,15,122,01,1,Barar Char,502,0.0,99.2,0.8,54.6,99.4,0.2,0.4
89,90,15,122,02,1,Balida Para,340,0.0,98.5,1.5,0.0,99.4,0.0,0.6
89,90,15,122,03,1,Tinani Para,416,0.0,95.2,4.8,74.0,95.7,2.9,1.4
89,90,15,122,04,1,Dakra Para,475,0.0,79.8,20.2,45.9,97.5,0.0,2.5
89,90,15,122,05,1,Dali Para,120,0.0,96.7,3.3,4.2,99.2,0.0,0.8
89,90,15,167,,1,*Bhelua,1137,0.1,97.5,2.4,61.4,99.4,0.0,0.6
89,90,15,167,01,1,Bhelua,467,0.0,97.0,3.0,72.6,98.9,0.0,1.1
89,90,15,167,02,1,Tinani Bhelua,381,0.0,97.1,2.9,67.7,99.7,0.0,0.3
89,90,15,167,03,1,Dasti Para,289,0.3,99.0,0.7,34.9,99.7,0.0,0.3
89,90,15,212,,1,*Chak Bandi,1405,0.1,90.5,9.4,46.3,99.2,0.1,0.7
89,90,15,212,01,1,Chak Bandi,255,0.0,99.6,0.4,73.3,98.4,0.0,1.6
89,90,15,212,02,1,Kabiraj Para,176,0.0,86.4,13.6,48.3,97.2,0.0,2.8
89,90,15,212,03,1,Naya Para,321,0.0,100.0,0.0,0.0,100.0,0.0,0.0
89,90,15,212,04,1,Kowner Char,653,0.2,83.5,16.4,57.9,99.7,0.2,0.2
89,90,15,245,,1,*Char Habar,304,0.0,91.8,8.2,0.0,98.0,0.0,2.0
89,90,15,323,,1,*Dhandhania,673,0.0,96.4,3.6,15.8,99.3,0.0,0.7
89,90,15,670,,1,*Lakshmi Dangri,348,0.0,96.3,3.7,0.0,99.4,0.0,0.6
89,90,15,893,,1,*Shimulchura,2025,0.2,95.9,3.9,39.9,99.3,0.1,0.6
89,90,15,893,01,1,Shimulchura,407,0.0,96.1,3.9,65.8,98.8,0.0,1.2
89,90,15,893,02,1,Char Shimulchura,714,0.4,99.6,0.0,35.6,99.4,0.1,0.4
89,90,15,893,03,1,Chang Para,569,0.0,99.1,0.9,49.6,100.0,0.0,0.0
89,90,15,893,04,1,Bhanda Dhatua,335,0.3,82.4,17.3,1.2,98.5,0.3,1.2
89,90,31,,,,Garjaripa Union Total,4682,0.0,99.0,1.0,36.2,99.4,0.0,0.5
