0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
51,65,42,168,01,1,Pachmbigha,733,314,419,197,4,3,1,4,297,110,117
51,65,42,168,02,1,Purba Bigha,419,150,269,97,2,3,0,0,197,50,70
51,65,42,184,,1,*Brahma Para,776,422,354,242,28,1,0,97,265,82,61
51,65,42,256,,1,*Desua,68,29,39,20,0,0,0,2,26,7,13
51,65,42,357,,1,*Hajir Para,279,174,105,150,0,0,0,0,71,24,34
51,65,42,409,,1,*Joypura,361,131,230,95,1,1,0,0,173,35,56
51,65,42,461,,1,*Kawalidanga,166,64,102,37,2,0,0,0,75,27,25
51,65,42,661,,1,*Nichahara,290,115,175,75,2,3,0,1,114,36,59
51,65,42,802,,1,*Safali Para,681,296,385,196,6,3,0,4,271,93,108
51,65,42,822,,1,*Sainal,8,4,4,2,0,0,0,0,1,2,3
51,65,42,866,,1,*Sekhpura,183,62,121,34,0,0,2,2,65,26,54
51,65,47,,,,Karpara Union Total,2516,1026,1490,731,129,9,9,15,939,271,413
51,65,47,048,,1,*Anandipur,124,53,71,36,2,2,3,3,53,12,13
51,65,47,076,,1,*Azimpur,140,65,75,60,4,0,0,0,66,5,5
51,65,47,088,,1,*Badarpur,569,221,348,145,7,1,0,7,238,68,103
51,65,47,156,,1,*Bhatialpur,511,211,300,145,41,1,0,0,166,65,93
51,65,47,272,,1,*Dumaria,101,47,54,41,48,0,0,1,5,5,1
51,65,47,304,,1,*Gauripur,53,18,35,9,0,0,1,0,26,9,8
51,65,47,308,,1,*Gazipur,6,5,1,1,0,0,0,0,0,4,1
51,65,47,353,,1,*Fatehpur,60,30,30,21,0,0,0,0,16,9,14
51,65,47,453,,1,*Karpara,660,276,384,199,24,5,5,0,238,72,117
51,65,47,930,,1,*Sreepur,102,34,68,22,2,0,0,3,38,9,28
51,65,47,950,,1,*Shyampur,190,66,124,52,1,0,0,1,93,13,30
51,65,57,,,,Lamchar Union Total,3144,1296,1848,853,44,18,5,13,1236,412,563
51,65,57,172,,1,*Bishnu Ballabpur,230,96,134,71,6,1,0,1,88,23,40
51,65,57,212,,1,*Dakshin Hazipur,212,97,115,67,5,2,0,0,69,28,41
51,65,57,236,,1,*Daspara,431,148,283,99,2,1,0,0,173,48,108
51,65,57,425,,1,*Kalikapur,373,153,220,83,6,0,0,1,146,69,68
51,65,57,425,01,1,Uttar Kalikapur,187,86,101,44,2,0,0,1,72,41,27
51,65,57,425,02,1,Dakshin Kalikapur,186,67,119,39,4,0,0,0,74,28,41
51,65,57,457,,1,*Kashimnagar,371,152,219,93,1,6,0,1,152,52,66
51,65,57,501,,1,*Lamchar,254,112,142,94,3,1,1,0,99,17,39
51,65,57,529,,1,*Majupur,301,142,159,94,2,0,3,0,94,48,60
51,65,57,714,,1,*Panpara,330,141,189,98,9,2,1,4,96,37,83
51,65,57,782,,1,*Rasulpur,303,116,187,73,2,2,0,1,160,40,25
51,65,57,818,,1,*Shailkhali,70,24,46,16,2,0,0,0,37,8,7
51,65,57,830,,1,*Samadpur,51,23,28,10,0,1,0,0,27,12,1
51,65,57,954,,1,*Tahirpur,218,92,126,55,6,2,0,5,95,30,25
51,65,66,,,,Noagaon Union Total,3729,1567,2162,929,17,17,4,65,1501,556,640
51,65,66,060,,1,*Asapura,80,31,49,20,0,0,0,1,28,10,21
51,65,66,064,,1,*Asarkota,410,187,223,98,3,2,0,3,158,84,62
51,65,66,116,,1,*Balora,100,42,58,30,0,0,0,0,49,12,9
51,65,66,124,,1,*Baragharia,75,24,51,14,0,0,0,0,25,10,26
51,65,66,132,,1,*Baria Ais,261,109,152,67,4,2,1,6,127,34,20
51,65,66,260,,1,*Dhomnadi,93,41,52,21,0,6,0,2,43,12,9
51,65,66,373,,1,*Hotatia,249,98,151,59,1,0,3,19,136,20,11
51,65,66,670,,1,*Noagaon,1152,508,644,319,2,1,0,9,434,179,208
51,65,66,710,,1,*Paniala,281,120,161,84,5,4,0,2,112,30,44
51,65,66,862,,1,*Sadherkhil,253,76,177,41,0,0,0,1,107,34,70
51,65,66,890,,1,*Singbar Ais,174,84,90,17,0,0,0,22,66,45,24
51,65,66,906,,1,*Sorsai,372,148,224,81,1,2,0,0,123,65,100
51,65,66,966,,1,*Udan Para,229,99,130,78,1,0,0,0,93,21,36
51,73,,,,,Ramgati Upazila Total,79140,37015,42125,28005,1947,430,186,479,31535,8101,8457
51,73,,,,1,Ramgati Upazila,65509,30664,34845,23251,1676,364,154,358,26104,6691,6911
51,73,,,,2,Ramgati Upazila,5326,2425,2901,1784,108,16,16,53,2134,572,643
51,73,,,,3,Ramgati Upazila,8305,3926,4379,2970,163,50,16,68,3297,838,903
,,,,,,Ramgati Paurashava,,,,,,,,,,,
51,73,01,,,,Ward No-01 Total,356,139,217,102,0,4,0,2,143,31,74
51,73,01,763,,2,*Paschim Char Sita (Part),110,41,69,26,0,3,0,1,44,11,25
51,73,01,942,,2,*Purba Char Sita (Part),246,98,148,76,0,1,0,1,99,20,49
51,73,02,,,,Ward No-02 Total,460,204,256,154,10,3,0,3,166,44,80
51,73,02,138,,2,*Char Daktar,460,204,256,154,10,3,0,3,166,44,80
51,73,03,,,,Ward No-03 Total,507,225,282,162,6,0,1,17,206,46,69
51,73,03,740,,2,*Char Sikandar (Part),507,225,282,162,6,0,1,17,206,46,69
51,73,04,,,,Ward No-04 Total,551,235,316,167,7,1,0,9,235,58,74
51,73,04,347,,2,*Char Hasan Hossin (Part),237,102,135,82,0,0,0,0,110,20,25
51,73,04,740,,2,*Char Sikandar (Part),314,133,181,85,7,1,0,9,125,38,49
51,73,05,,,,Ward No-05 Total,1034,499,535,351,13,4,0,2,408,142,114
51,73,05,138,,2,*Shyamolgram,1034,499,535,351,13,4,0,2,408,142,114
51,73,06,,,,Ward No-06 Total,370,187,183,119,26,2,14,1,109,65,34
51,73,06,138,,2,*Sabujgram,370,187,183,119,26,2,14,1,109,65,34
51,73,07,,,,Ward No-07 Total,731,341,390,291,14,0,0,1,308,49,68
51,73,07,138,,2,*Alexandar,731,341,390,291,14,0,0,1,308,49,68
51,73,08,,,,Ward No-08 Total,810,394,416,274,27,0,1,14,312,106,76
51,73,08,738,,2,*Shikhyagram (Part),810,394,416,274,27,0,1,14,312,106,76
51,73,09,,,,Ward No-09 Total,507,201,306,164,5,2,0,4,247,31,54
51,73,09,347,,2,*Char Hasan Hossain (Part),507,201,306,164,5,2,0,4,247,31,54
51,73,13,,,,Bara Kheri Union Total,3615,1648,1967,1212,76,36,7,33,1512,367,372
51,73,13,,,3,Bara Kheri Union,3615,1648,1967,1212,76,36,7,33,1512,367,372
51,73,13,069,,3,*Bara Kheri,3615,1648,1967,1212,76,36,7,33,1512,367,372
51,73,13,069,01,3,Bara Kheri,2551,1181,1370,903,60,22,5,18,1061,238,244
51,73,13,069,02,3,Raghunathpur,1064,467,597,309,16,14,2,15,451,129,128
51,73,15,,,,Char Abdullah Union Total,7881,4094,3787,3322,394,54,23,49,2749,669,621
51,73,15,092,,1,*Char Abdullah,204,89,115,65,15,1,0,0,66,23,34
51,73,15,277,,1,*Char Gazaria,1883,977,906,783,36,21,13,6,656,167,201
51,73,15,717,,1,*Char Savage,1349,697,652,482,40,10,2,10,460,195,150
51,73,15,787,,1,*Taler Char,4445,2331,2114,1992,303,22,8,33,1567,284,236
51,73,23,,,,Char Alexandar Union Total,10457,5150,5307,3816,185,71,38,52,3839,1211,1245
51,73,23,,,1,Char Alexandar Union,5767,2872,2895,2058,98,57,29,17,2054,740,714
51,73,23,,,3,Char Alexandar Union,4690,2278,2412,1758,87,14,9,35,1785,471,531
51,73,23,138,,3,*Char Alexandar,4690,2278,2412,1758,87,14,9,35,1785,471,531
51,73,23,138,01,3,Ashal Para,1120,566,554,423,15,2,2,6,415,135,122
51,73,23,138,02,3,Lambakhali,127,70,57,64,2,0,0,1,50,5,5
51,73,23,138,03,3,Sabagram,1542,748,794,615,23,5,3,20,614,108,154
51,73,23,138,04,3,Madya Alexander,1335,634,701,432,38,4,3,8,453,190,207
51,73,23,138,05,3,Char Daktar,566,260,306,224,9,3,1,0,253,33,43
51,73,23,190,,1,*Balur Char,5099,2533,2566,1830,91,57,28,14,1810,632,637
51,73,23,190,01,1,Paschim Balur Char,2942,1453,1489,1068,31,19,3,7,1061,359,394
51,73,23,190,02,1,Dakshin Balur Char,2157,1080,1077,762,60,38,25,7,749,273,243
51,73,23,879,,1,*Manikpur,668,339,329,228,7,0,1,3,244,108,77
51,73,31,,,,Char Algi Union Total,7291,3101,4190,2339,143,25,17,44,3190,693,840
51,73,31,161,,1,*Char Algi,2489,1157,1332,834,48,15,4,18,930,290,350
51,73,31,161,01,1,Char Algi,1786,846,940,591,37,15,3,13,630,227,270
51,73,31,161,02,1,Char Takabi,703,311,392,243,11,0,1,5,300,63,80
51,73,31,347,,1,*Char Hasan Hossain,1212,491,721,327,13,0,6,6,522,158,180
51,73,31,601,,1,*Char Niamat,2315,886,1429,725,50,7,7,12,1189,142,183
51,73,31,740,,1,*Char Sikandar (Part),1275,567,708,453,32,3,0,8,549,103,127
51,73,39,,,,Char Badam Union Total,7508,3311,4197,2296,218,27,10,44,3126,944,843
51,73,39,462,,1,*Char Kalakopa,1067,461,606,384,35,1,0,2,496,74,75
51,73,39,763,,1,*Paschim Char Sita,2822,1239,1583,875,28,14,7,16,1184,334,364
51,73,39,942,,1,*Purba Char Sita (Part),3619,1611,2008,1037,155,12,3,26,1446,536,404
51,73,55,,,,Char Gazi Union Total,15766,7615,8151,5844,377,112,36,64,6062,1595,1676
51,73,55,115,,1,*Char Afzal (Part),2297,1082,1215,847,48,35,10,19,970,181,187
51,73,55,300,,1,*Char Gazi,1031,537,494,410,42,0,0,2,353,125,99
51,73,55,532,,1,*Char Lakshmi,5170,2486,2684,1977,92,37,4,20,2133,452,455
51,73,55,924,,1,*Char Darbesh,2516,1251,1265,904,74,5,2,7,912,335,277
51,73,55,971,,1,*Dakshin Tumchar,4752,2259,2493,1706,121,35,20,16,1694,502,658
51,73,65,,,,Char Poragachha Union Total,8783,3839,4944,2938,190,56,25,77,3916,768,813
51,73,65,208,,1,*Char Bedama,660,264,396,194,25,6,3,2,300,62,68
51,73,65,462,,1,*Char Kalakopa,4789,2101,2688,1534,96,29,11,60,2134,478,447
51,73,65,462,01,1,Madhya Char Kalakopa,3130,1308,1822,979,56,15,7,31,1472,283,287
51,73,65,462,02,1,Purba Kalakopa,1659,793,866,555,40,14,4,29,662,195,160
51,73,65,647,,1,*Char Poragachha,3334,1474,1860,1210,69,21,11,15,1482,228,298
51,73,87,,,,Char Ramiz Union Total,12513,5832,6681,4454,256,33,14,63,5007,1282,1404
51,73,87,323,,1,*Char Gosai,1047,433,614,322,9,0,2,4,418,107,185
51,73,87,578,,1,*Char Mehar,2921,1371,1550,1075,76,10,2,8,1235,278,237
51,73,87,578,01,1,Uttar Char Mehar,1301,641,660,511,21,3,1,1,558,126,80
51,73,87,578,02,1,Madhya Char Mehar,744,325,419,238,35,4,0,3,288,80,96
51,73,87,578,03,1,Dakshin Purba Char Mehar,876,405,471,326,20,3,1,4,389,72,61
51,73,87,671,,1,*Char Ramiz,3774,1721,2053,1232,41,10,4,23,1535,456,473
51,73,87,671,01,1,Uttar Char Ramiz,1172,531,641,371,17,6,1,4,477,150,146
51,73,87,671,02,1,Madhya Char Ramiz,1191,554,637,403,12,2,3,10,500,139,122
51,73,87,671,03,1,Dakshin Purba Char Ramiz,1411,636,775,458,12,2,0,9,558,167,205
51,73,87,985,,1,*Uttar Tumchar(Char Afzal F,4771,2307,2464,1825,130,13,6,28,1819,441,509
