0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,73,38,117,05,1,Sikonchhari,114,67,47,28,1,0,0,38,46,1,0
03,73,38,117,06,1,Doluziri,124,64,60,57,9,0,0,0,47,7,4
03,73,38,117,07,1,Palankhai+Baichang,83,42,41,37,2,3,1,0,36,2,2
03,73,38,117,08,1,Muslempara & Mruinqhai,74,37,37,35,14,0,0,2,19,0,4
03,73,38,292,,1,*Dochhari,2426,1192,1234,953,111,16,8,10,900,213,215
03,73,38,292,01,1,Kulachi,131,64,67,42,4,5,2,1,44,16,17
03,73,38,292,02,1,Lebutali Para,121,62,59,40,2,0,0,0,36,22,21
03,73,38,292,03,1,Harinkhiya Para,82,45,37,33,4,0,0,0,26,12,7
03,73,38,292,04,1,Oachakhali Para,136,63,73,44,8,0,0,2,54,17,11
03,73,38,292,05,1,Alpara,96,48,48,40,1,0,0,0,43,8,4
03,73,38,292,06,1,Kalur Ghat,110,50,60,46,6,2,0,1,44,1,10
03,73,38,292,07,1,Lemuchhari,198,91,107,70,4,7,4,2,78,12,21
03,73,38,292,08,1,Muslem Para/Mruinghai,42,21,21,19,0,0,0,0,21,2,0
03,73,38,292,09,1,Dolujiri,69,34,35,25,3,0,1,0,21,9,10
03,73,38,292,10,1,Zarulia Chhari,156,77,79,71,12,0,0,1,65,5,2
03,73,38,292,11,1,Tulatali,177,85,92,75,3,0,0,0,65,10,24
03,73,38,292,12,1,Shilghat,15,8,7,8,0,0,0,0,7,0,0
03,73,38,292,13,1,Guraniakata,145,74,71,68,0,0,1,0,59,6,11
03,73,38,292,14,1,Bahirmat,242,103,139,83,0,0,0,2,124,18,15
03,73,38,292,15,1,Painc-Hhari,121,62,59,55,16,0,0,0,42,7,1
03,73,38,292,16,1,Damerchhari,108,59,49,49,2,2,0,1,35,7,12
03,73,38,292,17,1,Headman Para,63,31,32,30,1,0,0,0,28,1,3
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,356,189,167,136,45,0,0,0,81,53,41
03,73,38,292,19,1,Mamabagani Giri,58,26,32,19,0,0,0,0,27,7,5
03,73,38,463,,1,*Krokhyong,118,57,61,45,7,0,0,2,43,10,11
03,73,38,463,01,1,Chakpar,22,8,14,6,0,0,0,1,11,1,3
03,73,38,463,02,1,Keolsing Para/Raindo,38,17,21,13,1,0,0,0,17,4,3
03,73,38,463,03,1,Balath Murug Para,58,32,26,26,6,0,0,1,15,5,5
03,73,38,526,,1,*Kamichhara,593,284,309,225,57,1,2,19,210,39,40
03,73,38,526,01,1,Reopara,27,13,14,10,2,0,0,0,10,3,2
03,73,38,526,02,1,Taylang Para,42,22,20,17,1,0,0,2,16,3,3
03,73,38,526,03,1,Earing Para,39,17,22,14,1,0,1,0,14,3,6
03,73,38,526,04,1,Headman Para,63,35,28,24,7,0,0,6,17,5,4
03,73,38,526,05,1,Layaung Para,34,14,20,13,1,0,0,1,14,0,5
03,73,38,526,06,1,Chak Para,43,18,25,14,3,0,0,1,20,3,2
03,73,38,526,07,1,Pungri Para,43,21,22,16,3,0,0,3,15,2,4
03,73,38,526,08,1,Tuing Para,28,14,14,13,0,0,0,0,12,1,2
03,73,38,526,09,1,Tripura Para,58,27,31,23,4,1,0,0,26,3,1
03,73,38,526,11,1,Kayang Para,23,11,12,8,1,0,0,1,9,2,2
03,73,38,526,12,1,Amziri Para,88,44,44,36,14,0,0,3,26,5,4
03,73,38,526,13,1,Rangdui Para,105,48,57,37,20,0,1,2,31,9,5
03,73,38,936,,1,*Bamhatir Chhara (Targu),142,67,75,57,3,0,0,4,63,6,9
03,73,38,936,01,1,Targo Manthan Para,42,18,24,15,0,0,0,0,23,3,1
03,73,38,936,02,1,Elong Para,31,15,16,9,1,0,0,3,12,3,3
03,73,38,936,03,1,Angkay Para,39,18,21,17,0,0,0,1,20,0,1
03,73,38,936,04,1,Engli Para,30,16,14,16,2,0,0,0,8,0,4
03,73,57,,,,Ghumdum Union Total,6812,3210,3602,2476,136,123,46,134,2876,477,544
03,73,57,351,,1,*Ghumdum,2130,945,1185,742,34,45,3,63,1005,95,143
03,73,57,351,01,1,Azukhiya,327,145,182,120,7,5,0,7,163,13,12
03,73,57,351,02,1,Barabil,92,46,46,33,0,2,0,4,40,7,6
03,73,57,351,03,1,Mogghat,384,193,191,157,4,21,0,4,172,11,15
03,73,57,351,04,1,Barua Para,301,133,168,120,3,1,2,8,138,4,25
03,73,57,351,05,1,Dakbangla,137,66,71,57,2,0,0,0,59,9,10
03,73,57,351,06,1,Kashubunia,196,88,108,74,0,0,0,3,92,11,16
03,73,57,351,07,1,Gonapara,154,63,91,35,6,1,0,22,80,5,5
03,73,57,351,08,1,Kulalpara,24,12,12,10,0,0,0,2,11,0,1
03,73,57,351,09,1,Headman Para,99,42,57,13,0,14,0,0,40,15,17
03,73,57,351,10,1,Zolpai Tola,7,2,5,2,0,0,0,0,4,0,1
03,73,57,351,11,1,Camp Para,63,23,40,19,0,0,0,0,36,4,4
03,73,57,351,12,1,Dakkin Para,31,7,24,7,1,0,0,0,19,0,4
03,73,57,351,13,1,Pashim Para,73,20,53,15,1,0,0,1,47,4,5
03,73,57,351,14,1,Fakiragona,121,51,70,43,6,1,0,1,51,6,13
03,73,57,351,15,1,Betbuniya Para,24,9,15,7,0,0,0,1,11,1,4
03,73,57,351,16,1,Purba Para,28,9,19,8,0,0,1,0,16,1,2
03,73,57,351,17,1,Maddam Para,69,36,33,22,4,0,0,10,26,4,3
03,73,57,760,,1,*Pagli,141,70,71,64,6,0,0,0,61,6,4
03,73,57,819,,1,*Rejo,2796,1375,1421,1022,72,74,39,27,1059,252,251
03,73,57,819,01,1,Sulla Para,40,21,19,21,1,0,0,0,16,0,2
03,73,57,819,02,1,Refuzi Para,155,77,78,73,4,0,0,2,71,2,3
03,73,57,819,03,1,Headman Para,237,120,117,85,4,28,19,1,86,6,8
03,73,57,819,04,1,Kumira Para,113,51,62,44,0,0,0,1,61,6,1
03,73,57,819,05,1,Baiddachara,127,68,59,64,6,0,0,0,49,4,4
03,73,57,819,06,1,Jamirtoli,463,234,229,151,14,4,3,7,147,72,65
03,73,57,819,07,1,Baraitoli,297,133,164,102,6,9,2,6,134,16,22
03,73,57,819,08,1,Mongzai Para,271,133,138,82,3,29,11,2,105,20,19
03,73,57,819,09,1,Ballukhiya Para,157,68,89,51,12,3,3,0,50,14,24
03,73,57,819,10,1,Fatra Ziri,282,134,148,97,3,0,0,4,121,33,24
03,73,57,819,11,1,Garzan Bunia Para,200,110,90,81,1,0,0,0,62,29,27
03,73,57,819,12,1,Amtoli Para,201,99,102,81,14,1,1,0,65,17,22
03,73,57,819,13,1,Rezu Mog Para,84,44,40,28,3,0,0,2,30,14,7
03,73,57,819,14,1,Reju Dhakshinpara,60,27,33,20,1,0,0,0,21,7,11
03,73,57,819,15,1,Futtaziri,109,56,53,42,0,0,0,2,41,12,12
03,73,57,994,,1,*Tumbru,1745,820,925,648,24,4,4,44,751,124,146
03,73,57,994,01,1,Gonar Paraa,97,44,53,40,3,0,0,1,48,3,2
03,73,57,994,02,1,Fakira Gona,49,26,23,22,0,0,0,0,23,4,0
03,73,57,994,03,1,Mohamedpur,4,2,2,2,0,0,0,0,2,0,0
03,73,57,994,04,1,Ulubunia,102,46,56,37,2,0,0,9,51,0,3
03,73,57,994,05,1,Tandaziri,122,59,63,57,0,0,0,0,54,2,9
03,73,57,994,06,1,Baishpari,74,31,43,29,2,0,0,0,32,2,9
03,73,57,994,07,1,Headman Para,48,20,28,16,0,0,0,0,22,4,6
03,73,57,994,08,1,Baza Bunia,207,102,105,89,2,0,0,1,97,12,6
03,73,57,994,09,1,Maddam Para,42,18,24,14,0,0,0,1,16,3,8
03,73,57,994,10,1,Uttar Para,60,25,35,21,2,0,1,3,31,1,1
03,73,57,994,11,1,Kulalpara,71,36,35,30,0,0,0,0,29,6,6
03,73,57,994,12,1,Camp Para,89,42,47,38,1,0,0,0,41,4,5
03,73,57,994,13,1,Konar Para,50,28,22,20,1,0,0,0,17,8,4
03,73,57,994,14,1,Bazar Para,172,84,88,65,1,4,1,0,67,15,19
03,73,57,994,15,1,Tumbru West Kull,117,52,65,35,0,0,1,0,48,17,16
03,73,57,994,16,1,Kizzry Gona,169,83,86,59,1,0,0,0,67,24,18
03,73,57,994,17,1,Hindu Para,85,38,47,29,0,0,0,0,32,9,15
03,73,57,994,18,1,Chakma Para,187,84,103,45,9,0,1,29,74,10,19
03,73,76,,,,Naikhongchhari Union Total,8561,3985,4576,3096,315,109,23,78,3437,702,801
03,73,76,,,1,Naikhongchhari Union,2105,978,1127,832,83,12,3,9,890,125,151
03,73,76,,,3,Naikhongchhari Union,6456,3007,3449,2264,232,97,20,69,2547,577,650
03,73,76,234,,1,*Bhalukkhaya,427,210,217,161,6,9,0,1,168,39,43
03,73,76,234,01,1,Bhalukkhaya,74,36,38,29,0,0,0,0,33,7,5
03,73,76,234,02,1,Dakibunia Para,57,28,29,20,0,0,0,0,20,8,9
03,73,76,234,03,1,Bamhatir Chara,62,33,29,30,0,0,0,0,23,3,6
03,73,76,234,04,1,Fultali,153,72,81,51,4,9,0,0,66,12,11
03,73,76,234,05,1,Selorchara,20,10,10,8,0,0,0,0,10,2,0
03,73,76,234,06,1,Baraitoli,61,31,30,23,2,0,0,1,16,7,12
03,73,76,468,,1,*Jarulia,406,204,202,172,6,0,1,3,170,29,25
03,73,76,468,01,1,Refujee Para,74,41,33,32,0,0,0,0,30,9,3
03,73,76,468,02,1,Rasul Pur,45,22,23,19,0,0,0,0,22,3,1
03,73,76,468,03,1,Fular Chara,15,8,7,8,0,0,0,0,7,0,0
03,73,76,468,04,1,Mogpara,178,84,94,71,5,0,1,2,72,11,16
03,73,76,468,05,1,Mazor Para,94,49,45,42,1,0,0,1,39,6,5
03,73,76,702,,3,*Naikhongchhari,6456,3007,3449,2264,232,97,20,69,2547,577,650
03,73,76,702,01,3,Adarsha Gram,310,145,165,101,12,2,0,1,111,41,42
03,73,76,702,02,3,Saddar,125,50,75,35,9,0,0,0,47,15,19
03,73,76,702,03,3,Madrasha Gona (Sadar),118,55,63,43,8,0,1,0,40,12,14
03,73,76,702,04,3,Moszid Gona,149,93,56,33,3,0,0,0,39,60,14
03,73,76,702,05,3,Saddar Dungri Headman M.Para,104,26,78,21,7,1,0,0,45,4,26
03,73,76,702,06,3,Saddar Zothokamer Para,150,67,83,56,10,0,0,2,52,9,21
03,73,76,702,07,3,Babshi Para,68,26,42,17,0,0,0,3,29,6,13
03,73,76,702,08,3,Mondallagona,35,17,18,14,1,0,1,1,16,2,0
03,73,76,702,09,3,Saddar Baruapara,25,9,16,9,0,0,0,0,15,0,1
03,73,76,702,10,3,Gillatoli,109,65,44,25,0,1,0,0,42,39,2
03,73,76,702,11,3,Tandaziri,138,61,77,44,4,0,0,2,52,15,21
03,73,76,702,12,3,Uttar Bicha Mara,141,63,78,46,9,0,1,0,58,17,10
03,73,76,702,13,3,Bagan Gona,220,94,126,65,0,0,0,0,103,29,23
03,73,76,702,14,3,South Bichamara,165,86,79,76,7,1,0,0,56,9,16
03,73,76,702,15,3,Purba Bichamara,140,65,75,54,2,0,0,1,50,10,23
03,73,76,702,16,3,Katikata,65,34,31,33,3,0,0,0,25,1,3
03,73,76,702,17,3,Chak Headman Para,75,26,49,19,1,0,0,0,38,7,10
03,73,76,702,18,3,Futtaziri,94,47,47,38,2,0,0,0,34,9,11
03,73,76,702,19,3,Chak Zotho Kamar,26,8,18,8,0,0,0,0,15,0,3
03,73,76,702,20,3,Natun Ckak Para,62,24,38,20,1,0,0,0,27,4,10
03,73,76,702,21,3,Boktarakola,76,37,39,29,0,0,0,0,29,8,10
03,73,76,702,22,3,Uttar Salami Para,87,48,39,39,2,0,1,0,31,9,5
03,73,76,702,23,3,Maddam Chak Para,65,13,52,10,3,0,0,0,32,3,17
03,73,76,702,24,3,Kaissa Bunia,35,19,16,16,1,0,0,0,11,3,4
03,73,76,702,25,3,South Salami Para,381,187,194,111,10,1,1,23,135,52,48
03,73,76,702,26,3,Ashraf Mia Para,75,28,47,24,1,1,0,0,40,3,6
03,73,76,702,28,3,Bazar Para (Chak Dalai),58,25,33,18,1,0,0,1,29,6,3
03,73,76,702,29,3,Amir Hamza Para,62,33,29,26,2,0,0,0,25,7,2
03,73,76,702,30,3,Merasang Karbari Chak Para,67,28,39,28,3,0,0,0,30,0,6
03,73,76,702,31,3,Siddikabad,82,42,40,35,2,0,0,1,36,6,2
03,73,76,702,32,3,Satuzi Para,43,17,26,15,2,0,0,0,20,2,4
03,73,76,702,33,3,Natun Para,60,34,26,26,1,0,0,1,22,7,3
03,73,76,702,34,3,Gayal Kata,92,51,41,44,0,0,0,0,33,7,8
03,73,76,702,35,3,Idris Kalifa Para,22,9,13,6,0,2,0,0,11,1,2
03,73,76,702,36,3,Olibaksu Mat,50,20,30,19,7,0,0,0,17,1,6
03,73,76,702,37,3,Meherpur,179,85,94,78,11,0,0,1,76,6,7
03,73,76,702,38,3,Barachara  Para,148,73,75,60,9,0,0,0,57,13,9
03,73,76,702,39,3,Satgoria Para,8,4,4,4,0,0,0,0,4,0,0
03,73,76,702,40,3,Kalufakir Para,7,3,4,2,0,0,0,0,3,1,1
03,73,76,702,41,3,Hamidia Para,202,86,116,60,4,0,0,11,83,15,29
03,73,76,702,42,3,Serar Aga,43,21,22,15,2,0,0,0,15,6,5
03,73,76,702,43,3,Amtolimat,117,51,66,44,6,4,0,0,48,3,12
03,73,76,702,44,3,Lamba Mat,93,42,51,37,13,3,2,0,31,2,5
03,73,76,702,45,3,Serar Kul,243,117,126,97,11,1,0,3,95,16,20
03,73,76,702,46,3,Serakmat,197,87,110,79,0,0,0,0,88,8,22
03,73,76,702,47,3,Barachan Kola,60,27,33,26,3,0,0,0,27,1,3
03,73,76,702,48,3,Fazurchara,70,32,38,28,2,0,1,0,29,4,6
03,73,76,702,49,3,Gayalmara,125,57,68,46,11,6,2,0,44,5,11
03,73,76,702,50,3,Zamchari,160,67,93,64,13,0,0,0,71,3,9
03,73,76,702,51,3,Kambania,263,122,141,73,6,30,6,0,95,19,34
03,73,76,702,52,3,Zarulia Chari,179,91,88,40,0,44,3,1,72,6,13
03,73,76,702,53,3,Pardan Ziri,146,74,72,53,0,0,0,7,61,14,11
03,73,76,702,54,3,Shapmara Ziri,75,35,40,23,1,0,0,3,33,9,6
03,73,76,702,55,3,Ashar Toli,290,142,148,114,19,0,1,1,106,27,22
03,73,76,702,56,3,B.D.R. Camp(Sadar),10,7,3,6,0,0,0,0,0,1,3
03,73,76,702,57,3,Chairman Para,87,39,48,35,3,0,0,0,40,4,5
03,73,76,702,58,3,Gonar Para,103,54,49,39,3,0,0,5,41,10,5
03,73,76,702,60,3,Kalukata,77,39,38,38,1,0,0,1,33,0,4
03,73,76,877,,1,*Sonaichhari,1272,564,708,499,71,3,2,5,552,57,83
03,73,76,877,01,1,Nannakata,152,67,85,61,6,0,0,0,70,6,9
03,73,76,877,02,1,Khudir Para,75,20,55,18,12,0,0,1,38,1,5
03,73,76,877,03,1,Natun Para,70,35,35,33,1,1,0,0,32,1,2
03,73,76,877,04,1,Keang Para,286,130,156,119,21,0,0,2,114,9,21
03,73,76,877,05,1,Head Man Para,150,66,84,52,0,0,0,0,72,14,12
03,73,76,877,06,1,Mari Gga Para,54,15,39,14,0,0,0,0,36,1,3
03,73,76,877,07,1,Baiddapara,53,17,36,16,3,0,0,1,29,0,4
03,73,76,877,08,1,Battholi Para,143,61,82,57,8,0,0,0,69,4,5
03,73,76,877,09,1,Zomkhola,61,33,28,24,3,0,1,1,19,8,5
03,73,76,877,10,1,Keorppara,179,89,90,76,13,0,1,0,59,13,17
03,73,76,877,11,1,Baniyajiri,49,31,18,29,4,2,0,0,14,0,0
03,89,,,,,Rowangchhari Upazila Total,13125,6020,7105,5193,3550,28,24,211,2832,588,699
03,89,,,,1,Rowangchhari Upazila,11108,5126,5982,4540,3301,19,6,113,2118,454,557
03,89,,,,3,Rowangchhari Upazila,2017,894,1123,653,249,9,18,98,714,134,142
03,89,19,,,,Alikhong Union Total,2251,981,1270,824,593,3,2,64,562,90,113
03,89,19,153,,1,*Alikhong,796,338,458,299,180,2,2,2,231,35,45
03,89,19,153,01,1,Lalitmohan Tong Para,19,10,9,9,2,1,0,0,6,0,1
03,89,19,153,02,1,Lakky Chandra Para,47,19,28,18,7,0,0,1,17,0,4
03,89,19,153,03,1,Oyabre Para/Moungtho Para,81,36,45,31,39,0,0,0,0,5,6
03,89,19,153,04,1,Boomheadman Para,9,2,7,2,4,0,0,0,0,0,3
03,89,19,153,05,1,Mangpru Para,146,66,80,60,8,0,0,0,65,6,7
03,89,19,153,06,1,Gura Para,26,12,14,9,13,0,0,0,0,3,1
03,89,19,153,07,1,Binngga Para,3,2,1,2,0,0,0,0,1,0,0
03,89,19,153,08,1,Roro Para,66,26,40,20,8,1,1,0,26,5,5
03,89,19,153,09,1,Cini Para,50,16,34,15,7,0,0,0,24,1,3
03,89,19,153,10,1,Moung Para/Mounobau Para,34,13,21,12,3,0,0,0,18,1,0
03,89,19,153,11,1,Moung Thoui Para,112,61,51,49,45,0,0,0,0,12,6
03,89,19,153,12,1,Mohandra Para,43,13,30,13,4,0,0,0,23,0,3
03,89,19,153,13,1,Kilo Para,47,21,26,20,22,0,0,1,1,0,3
03,89,19,153,14,1,Suan Bil Para,13,5,8,4,6,0,0,0,1,1,1
03,89,19,153,15,1,Model Para,8,4,4,3,4,0,0,0,0,1,0
03,89,19,153,16,1,Dayakumar Para,30,9,21,9,4,0,0,0,17,0,0
03,89,19,153,17,1,Pratigga Para,46,17,29,17,4,0,1,0,23,0,1
03,89,19,153,18,1,Panduri Angolandas Para,16,6,10,6,0,0,0,0,9,0,1
03,89,19,229,,1,*Bikhyong,935,410,525,318,226,1,0,60,262,31,37
03,89,19,229,01,1,Alaygai Para,43,20,23,17,5,0,0,0,17,3,1
03,89,19,229,02,1,Bakhyong Para,58,23,35,22,11,0,0,0,22,1,2
03,89,19,229,03,1,Kachhaptali Para,133,59,74,55,65,0,0,0,8,4,1
03,89,19,229,04,1,Chhahala Para,97,38,59,35,57,0,0,2,2,1,0
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,20,7,13,7,5,0,0,0,7,0,1
03,89,19,229,06,1,Gurukhyong Para,104,54,50,50,47,0,0,0,0,4,3
03,89,19,229,07,1,Jamachandra  Para,37,19,18,18,16,0,0,0,0,1,2
03,89,19,229,08,1,Hantukri Para /Bijoypara,48,21,27,20,1,0,0,0,25,1,1
03,89,19,229,09,1,Natukri  Para,49,24,25,24,2,0,0,0,23,0,0
03,89,19,229,10,1,Bhanga Mura Para,120,57,63,4,1,1,0,46,54,6,8
03,89,19,229,11,1,Wagay Para,176,64,112,42,12,0,0,12,83,10,17
03,89,19,229,13,1,Nathing Jiri Gita Para,50,24,26,24,4,0,0,0,21,0,1
03,89,19,535,,1,*Kumikhyong,520,233,287,207,187,0,0,2,69,24,31
03,89,19,535,01,1,Sadhu Headmanpara,71,24,47,20,15,0,0,2,28,2,4
03,89,19,535,02,1,Narain Para,40,11,29,11,22,0,0,0,4,0,3
03,89,19,535,03,1,Posha-Upara,65,30,35,26,19,0,0,0,14,4,2
03,89,19,535,04,1,Pakhyong Para,19,8,11,8,11,0,0,0,0,0,0
03,89,19,535,05,1,Aunga Para,17,8,9,8,9,0,0,0,0,0,0
03,89,19,535,06,1,Lapagai Para,73,37,36,34,32,0,0,0,0,3,4
03,89,19,535,07,1,Chanmoni Para,16,4,12,3,11,0,0,0,0,1,1
03,89,19,535,08,1,Shilbanda Para,82,40,42,34,34,0,0,0,0,6,8
03,89,19,535,09,1,Khyang Para,49,22,27,19,21,0,0,0,1,3,5
03,89,19,535,10,1,Tripura Para,36,17,19,16,7,0,0,0,10,1,2
03,89,19,535,11,1,Surjaban Para,43,28,15,25,2,0,0,0,12,3,1
03,89,19,535,12,1,Sipri Para,9,4,5,3,4,0,0,0,0,1,1
03,89,38,,,,Nowa Patang Union Total,2280,1051,1229,932,819,8,3,14,290,97,117
03,89,38,459,,1,*Kokhyong,222,102,120,98,57,0,0,0,52,4,11
03,89,38,459,01,1,Kokhyong Headman Para,121,56,65,54,50,0,0,0,7,2,8
03,89,38,459,02,1,Thali Para,72,34,38,33,5,0,0,0,31,1,2
03,89,38,459,03,1,Minjhiri,5,2,3,2,2,0,0,0,0,0,1
03,89,38,459,04,1,Narai Mroung Para,24,10,14,9,0,0,0,0,14,1,0
03,89,38,688,,1,*Mrokhaong,603,300,303,262,216,2,1,2,54,34,32
03,89,38,688,01,1,Sonaisepru Para,123,66,57,60,54,0,0,0,0,6,3
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,72,29,43,24,3,0,0,2,34,3,6
03,89,38,688,03,1,Dochari,69,35,34,30,29,0,0,0,1,5,4
03,89,38,688,04,1,Dulachare Para,32,14,18,10,17,0,0,0,0,4,1
03,89,38,688,05,1,Baghmara Bitor Para,83,36,47,30,37,2,1,0,0,4,9
03,89,38,688,06,1,Dulochhari Chakma Para,32,18,14,13,13,0,0,0,0,5,1
03,89,38,688,07,1,Bagra Sun Para,36,14,22,12,2,0,0,0,19,2,1
03,89,38,688,08,1,Alachu Para,84,50,34,47,31,0,0,0,0,3,3
03,89,38,688,09,1,Sapusya Para,72,38,34,36,30,0,0,0,0,2,4
03,89,38,765,,1,*Nowapatong,1455,649,806,572,546,6,2,12,184,59,74
03,89,38,765,01,1,Ganjak Headman Para,138,72,66,64,60,0,1,0,1,8,4
03,89,38,765,02,1,Antaha Tripura Para,124,43,81,43,68,0,0,0,12,0,1
03,89,38,765,03,1,Antaha Tonchanga Para,37,13,24,11,2,0,0,2,21,0,1
03,89,38,765,04,1,Sonai Para,42,19,23,19,22,0,0,0,0,0,1
03,89,38,765,05,1,Nachhalong Para,219,91,128,81,47,0,0,3,70,7,11
03,89,38,765,06,1,Kanaiju Para,245,116,129,104,107,1,0,0,13,11,9
03,89,38,765,07,1,Batangpara,31,9,22,7,2,1,0,0,16,1,4
03,89,38,765,08,1,Antaha Para Bazar,51,12,39,12,1,0,0,0,35,0,3
03,89,38,765,09,1,Nachalong Ton Para,59,20,39,19,34,0,0,1,4,0,1
03,89,38,765,10,1,Gongkhang,88,40,48,34,44,3,0,1,1,2,3
03,89,38,765,11,1,Sonaaga Para,52,29,23,24,19,0,0,0,1,5,3
03,89,38,765,12,1,Shil Jiri Para,35,19,16,15,8,0,0,0,6,4,2
03,89,38,765,13,1,Baya Para,62,30,32,23,24,1,1,2,1,4,6
03,89,38,765,14,1,Thouicha Para,37,20,17,15,13,0,0,0,0,5,4
03,89,38,765,15,1,Maniram Para,37,18,19,13,13,0,0,2,2,3,4
03,89,38,765,16,1,Jatiya Para,21,11,10,9,7,0,0,0,0,2,3
03,89,38,765,17,1,Maga Para,16,6,10,6,7,0,0,0,0,0,3
03,89,38,765,18,1,Kaimrang Nuton Para,38,18,20,16,17,0,0,0,0,2,3
03,89,38,765,19,1,Anglai Khang Para,73,39,34,34,27,0,0,0,0,5,7
03,89,38,765,20,1,Gung Khaong Para,50,24,26,23,24,0,0,1,1,0,1
03,89,57,,,,Rowangchhari Union Total,3667,1632,2035,1303,626,17,19,117,1151,195,239
03,89,57,,,1,Rowangchhari Union,1650,738,912,650,377,8,1,19,437,61,97
03,89,57,,,3,Rowangchhari Union,2017,894,1123,653,249,9,18,98,714,134,142
03,89,57,382,,1,*Ghorao,546,253,293,212,233,7,1,16,32,18,27
03,89,57,382,01,1,Chhiamukh Para,83,47,36,36,29,4,1,5,4,2,2
03,89,57,382,02,1,Barasila Punarbasan Para,36,17,19,0,3,0,0,11,12,6,4
03,89,57,382,03,1,Barashila Para,116,57,59,53,44,3,0,0,12,1,3
03,89,57,382,04,1,Ghorawbhitar Para,114,44,70,44,61,0,0,0,3,0,6
03,89,57,382,05,1,Ma0ngbai Para,130,62,68,56,58,0,0,0,0,6,10
03,89,57,382,06,1,Durnibar Para,21,8,13,7,13,0,0,0,0,1,0
03,89,57,382,07,1,Ramtham Para,24,10,14,8,12,0,0,0,1,2,1
03,89,57,382,08,1,Abichalita Para,5,1,4,1,3,0,0,0,0,0,1
03,89,57,382,09,1,Ghorao Gransha Para,17,7,10,7,10,0,0,0,0,0,0
03,89,57,818,,3,*Rowangchhari,2017,894,1123,653,249,9,18,98,714,134,142
03,89,57,818,01,3,Taimrung Chhara Para,53,19,34,9,0,0,0,5,31,5,3
03,89,57,818,02,3,Aunig Gurd Para,58,27,31,19,6,0,0,3,23,5,2
03,89,57,818,03,3,Pagla Chhara Marma Para,188,77,111,68,15,0,0,0,89,9,7
03,89,57,818,04,3,Kainthir Mukh Para,148,71,77,64,33,0,0,0,42,7,2
03,89,57,818,05,3,Lapagai Para,88,42,46,23,1,0,0,14,40,5,5
03,89,57,818,06,3,Suyanalo Para,59,19,40,17,15,0,1,0,18,2,6
03,89,57,818,07,3,Rowang Chhari Natun Para,193,74,119,64,96,0,0,0,6,10,17
03,89,57,818,08,3,Khang Para,30,14,16,14,2,0,0,0,13,0,1
03,89,57,818,09,3,Rowang Chhari Bazar Para,103,62,41,56,9,1,0,0,24,5,8
03,89,57,818,10,3,Rowang Chhari Para,332,150,182,48,18,6,10,70,127,26,27
03,89,57,818,11,3,Talukdar Para,133,66,67,44,7,0,0,3,45,19,15
03,89,57,818,12,3,Khabi Para,29,15,14,12,0,0,1,0,11,3,2
03,89,57,818,13,3,Sukna Chhari Para,62,26,36,21,3,0,0,1,23,4,10
03,89,57,818,14,3,Tulachhari Punarbasan Para,31,15,16,12,0,0,0,0,13,3,3
03,89,57,818,15,3,Tula Chhari Tupapupa Para,57,28,29,25,1,0,3,1,22,2,3
03,89,57,818,16,3,Roychandra Kar Para,31,14,17,8,1,0,0,0,11,6,5
03,89,57,818,17,3,Tulachhari Para,120,57,63,48,10,0,1,1,43,8,9
03,89,57,818,18,3,Aungjai Para,158,71,87,58,26,2,2,0,48,11,11
03,89,57,818,19,3,Munthar Para,9,3,6,3,0,0,0,0,6,0,0
03,89,57,818,20,3,Beng Chhari Bazzar,26,9,17,9,0,0,0,0,17,0,0
03,89,57,818,21,3,Chakhulal Para,44,16,28,12,6,0,0,0,16,4,6
03,89,57,818,22,3,Shimul Para,65,19,46,19,0,0,0,0,46,0,0
03,89,57,841,,1,*Painkhyong,1104,485,619,438,144,1,0,3,405,43,70
03,89,57,841,01,1,Bangchhari Para,373,180,193,156,5,0,0,1,154,23,34
03,89,57,841,02,1,Painkhong Punarbasan Para,45,20,25,18,3,1,0,0,20,1,2
03,89,57,841,03,1,Joydhar Para,67,30,37,27,32,0,0,0,3,3,2
03,89,57,841,04,1,Kyaprutong Para,61,24,37,24,2,0,0,0,32,0,3
03,89,57,841,05,1,Shanka Moni Para,67,24,43,22,11,0,0,0,23,2,9
03,89,57,841,06,1,K0ual Para,37,13,24,12,8,0,0,0,15,1,1
03,89,57,841,07,1,Kheyang Para,31,16,15,14,2,0,0,0,12,2,1
03,89,57,841,08,1,Ranin Para,106,51,55,50,50,0,0,1,5,0,0
03,89,57,841,09,1,Nutan Para,113,54,59,51,17,0,0,0,35,3,7
03,89,57,841,10,1,Paikhoyang Para,106,37,69,36,6,0,0,0,57,1,6
03,89,57,841,11,1,Langla Para,39,15,24,12,4,0,0,0,18,3,2
03,89,57,841,12,1,Khamtang Para,34,16,18,12,0,0,0,1,17,3,1
03,89,57,841,13,1,Ripu Para,25,5,20,4,4,0,0,0,14,1,2
03,89,76,,,,Tarachha Union Total,4927,2356,2571,2134,1512,0,0,16,829,206,230
03,89,76,072,,1,*Alekhyong,959,434,525,387,324,0,0,1,144,46,57
