0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,94,04,,,,Ward No-04 Total,4418,0.6,0.0,0.0,0.0,0.2,0.1,0.2
81,94,05,,,,Ward No-05 Total,4434,1.1,0.1,0.1,0.1,0.5,0.2,0.0
81,94,06,,,,Ward No-06 Total,3618,1.0,0.1,0.1,0.1,0.4,0.2,0.1
81,94,07,,,,Ward No-07 Total,2799,2.5,0.1,0.3,0.4,1.1,0.4,0.3
81,94,08,,,,Ward No-08 Total,2380,5.9,0.3,0.9,0.8,3.6,0.3,0.0
81,94,09,,,,Ward No-09 Total,3084,1.7,0.3,0.2,0.1,0.8,0.1,0.0
81,94,,,,2,Mundumala  Paurashava,,,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,2808,1.5,0.1,0.2,0.1,0.9,0.2,0.0
81,94,12,,,,Ward No-02 Total,1059,2.5,0.1,0.2,0.5,1.7,0.1,0.0
81,94,13,,,,Ward No-03 Total,2764,2.2,0.2,0.2,0.4,0.8,0.5,0.1
81,94,14,,,,Ward No-04 Total,2493,1.2,0.1,0.0,0.0,0.3,0.3,0.4
81,94,15,,,,Ward No-05 Total,4019,1.1,0.3,0.2,0.1,0.3,0.2,0.1
81,94,16,,,,Ward No-06 Total,1869,0.8,0.2,0.1,0.1,0.4,0.0,0.1
81,94,17,,,,Ward No-07 Total,2091,1.4,0.1,0.1,0.2,0.8,0.2,0.0
81,94,18,,,,Ward No-08 Total,2269,1.0,0.1,0.1,0.0,0.4,0.3,0.1
81,94,19,,,,Ward No-09 Total,2568,0.9,0.2,0.0,0.3,0.2,0.0,0.2
81,94,27,,,,Badhair Union Total,18668,1.4,0.2,0.2,0.1,0.7,0.1,0.1
81,94,40,,,,Chanduria Union Total,11953,1.6,0.1,0.4,0.2,0.6,0.2,0.1
81,94,54,,,,Kalma Union Total,32485,1.7,0.2,0.3,0.1,0.8,0.2,0.1
81,94,57,,,,Kamargaon Union Total,26237,1.7,0.2,0.3,0.2,0.8,0.2,0.1
81,94,70,,,,Pachandar Union Total,27192,1.9,0.3,0.3,0.2,0.8,0.2,0.0
81,94,77,,,,Saranjai Union Total,9821,2.4,0.1,0.4,0.3,0.9,0.5,0.2
81,94,81,,,,Talanda Union Total,11555,1.7,0.1,0.3,0.2,0.9,0.2,0.1
