0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
75,21,35,710,03,1,Dakshin Char Kakra,1655,3.1,6.1,9.9,19.0,19.1,15.2,11.1,16.5,5.5
75,21,47,,,,Char Parbati Union Total,6181,2.2,6.3,15.4,21.1,19.5,13.9,8.4,13.3,5.1
75,21,47,533,,1,*Char Parbati (Part),6181,2.2,6.3,15.4,21.1,19.5,13.9,8.4,13.3,5.1
75,21,47,533,01,1,Paschim Char Parbati,1837,2.7,5.9,14.4,19.1,18.4,14.8,8.6,16.2,5.3
75,21,47,533,02,1,Uttar Char Parbati,2795,2.0,6.4,14.9,21.8,20.4,14.2,8.3,11.9,5.0
75,21,47,533,03,1,Dakshin Char Parbati,1549,1.9,6.5,17.3,22.2,19.2,12.4,8.2,12.3,5.0
75,21,59,,,,Musapur Union Total,4263,1.1,6.6,14.1,21.2,20.2,15.1,9.2,12.3,5.2
75,21,59,142,,1,*Bara Char Dhali,227,0.0,10.6,20.7,26.0,23.3,11.9,4.4,3.1,4.3
75,21,59,177,,1,*Chhota Char Dhali,270,0.0,7.0,9.3,18.1,22.6,18.5,9.6,14.8,5.3
75,21,59,213,,1,*Char Dhali (I),20,0.0,5.0,15.0,25.0,20.0,15.0,5.0,15.0,5.0
75,21,59,248,,1,*Char Dhali (Ii),95,0.0,9.5,13.7,24.2,14.7,18.9,12.6,6.3,4.9
75,21,59,337,,1,*Char Maudud,39,0.0,5.1,28.2,30.8,10.3,10.3,10.3,5.1,4.5
75,21,59,515,,1,*Char Enayet,11,0.0,0.0,18.2,27.3,18.2,18.2,9.1,9.1,5.0
75,21,59,604,,1,*Dakshin Musapur,325,0.9,10.5,19.4,23.4,18.2,15.4,7.1,5.2,4.5
75,21,59,790,,1,*Madhya Musapur,3276,1.4,5.9,13.4,20.6,20.3,15.0,9.6,13.7,5.3
75,21,71,,,,Rampur Union Total,4954,2.0,10.3,19.5,22.3,18.4,13.2,6.8,7.4,4.6
75,21,71,852,,1,*Rampur,4954,2.0,10.3,19.5,22.3,18.4,13.2,6.8,7.4,4.6
75,21,71,852,01,1,Dakshin Rampur,2612,2.3,12.3,22.4,24.3,17.8,11.4,5.6,3.9,4.2
75,21,71,852,02,1,Paschim Rampur,914,1.3,8.2,18.9,19.4,18.2,15.9,8.4,9.7,4.9
75,21,71,852,03,1,Purba Rampur,1428,2.0,8.1,14.5,20.5,19.5,15.0,7.9,12.5,5.0
75,21,83,,,,Sirajpur Union Total,5512,1.5,5.8,12.8,19.5,19.0,15.8,10.1,15.4,5.4
75,21,83,035,,1,*Bara Rajapur (Part),224,1.3,5.4,12.1,12.9,13.8,17.4,11.6,25.4,6.4
75,21,83,071,,1,*Birahimpur,1079,0.7,4.6,13.7,23.2,18.0,15.6,10.0,14.2,5.3
75,21,83,568,,1,*Chhota Rajapur,96,0.0,8.3,9.4,17.7,15.6,24.0,8.3,16.7,5.4
75,21,83,639,,1,*Habibpur,529,2.1,7.4,13.8,21.0,19.7,16.3,8.1,11.7,5.1
75,21,83,781,,1,*Mamudnagar,948,2.2,6.1,14.1,19.8,19.3,14.0,9.3,15.1,5.3
75,21,83,888,,1,*Sahazadpur,807,1.7,5.3,13.0,16.4,18.8,14.4,10.4,20.0,5.5
75,21,83,923,,1,*Sirajpur,1644,1.5,5.5,11.3,19.2,20.9,16.4,11.0,14.4,5.4
75,21,83,959,,1,*Udayrajpur,95,1.1,10.5,9.5,21.1,17.9,16.8,9.5,13.7,5.3
75,21,83,994,,1,*Uttar Musapur,90,1.1,10.0,17.8,16.7,12.2,23.3,8.9,10.0,5.0
75,36,,,,,Hatiya Upazila Total,90723,1.7,8.1,16.2,20.6,18.4,13.7,9.0,12.3,5.0
75,36,,,,1,Hatiya Upazila,73172,1.6,8.2,16.3,20.4,18.1,13.5,9.1,12.8,5.0
75,36,,,,2,Hatiya Upazila,8986,2.6,7.5,15.1,21.3,19.1,14.1,8.8,11.4,5.0
75,36,,,,3,Hatiya Upazila,8565,2.0,7.6,15.9,21.7,20.1,14.2,9.1,9.3,4.9
,,,,,,Hatiya Paurashava,,,,,,,,,,
75,36,01,,,,Ward No-01 Total,1723,1.4,7.2,17.1,20.8,18.6,14.1,9.2,11.5,5.0
75,36,01,284,,2,*Char Ishwar Roy (Part),237,2.1,8.0,19.8,22.8,17.3,13.1,7.6,9.3,4.7
75,36,01,286,,2,*Char Kailash (Part),1486,1.3,7.1,16.7,20.5,18.8,14.3,9.4,11.9,5.0
75,36,02,,,,Ward No-02 Total,664,2.6,9.2,15.4,22.3,15.1,13.4,10.1,12.0,5.0
75,36,02,255,,2,*Char Latia (Part),212,2.8,9.0,17.0,18.9,15.1,14.6,10.4,12.3,5.0
75,36,02,286,,2,*Char Kailash (Part),452,2.4,9.3,14.6,23.9,15.0,12.8,10.0,11.9,5.0
75,36,03,,,,Ward No-03 Total,1352,1.9,7.3,13.9,23.8,20.3,13.6,8.7,10.4,4.9
75,36,03,255,,2,*Char Latia (Part),343,3.5,7.9,12.0,20.7,19.5,14.6,12.2,9.6,4.9
75,36,03,286,,2,*Char Kailash (Part),769,1.7,6.6,13.1,24.7,20.4,13.8,7.2,12.5,5.0
75,36,03,356,,2,*Lakshmidia (Part),240,0.4,8.8,19.2,25.4,21.3,11.7,8.3,5.0,4.6
75,36,04,,,,Ward No-04 Total,756,4.5,11.8,20.9,21.2,16.8,12.3,6.0,6.6,4.3
75,36,04,454,,2,*Dakshin Bhejugania (Part),349,6.0,14.9,22.1,18.9,13.5,10.6,5.4,8.6,4.2
75,36,04,459,,2,*Uttar Bhejugania (Part),407,3.2,9.1,19.9,23.1,19.7,13.8,6.4,4.9,4.4
75,36,05,,,,Ward No-05 Total,1408,4.6,8.3,13.9,20.7,18.0,13.9,8.5,12.0,4.9
75,36,05,286,,2,*Char Kailash (Part),789,6.5,9.8,15.2,19.4,17.5,12.5,7.6,11.5,4.7
75,36,05,369,,2,*Paschim Lakshmidia (Part),416,1.9,7.5,10.3,24.3,19.2,15.1,10.1,11.5,5.1
75,36,05,600,,2,*Gullakhali (Part),203,3.0,4.4,16.3,18.2,17.7,16.7,8.9,14.8,5.2
75,36,06,,,,Ward No-06 Total,688,3.5,5.5,15.8,20.8,21.4,13.5,7.7,11.8,4.9
75,36,06,286,,2,*Char Kailash (Part),227,3.1,6.2,11.9,15.9,24.2,14.5,9.3,15.0,5.2
75,36,06,356,,2,*Lakshmidia (Part),58,0.0,0.0,3.4,13.8,22.4,19.0,8.6,32.8,6.6
75,36,06,369,,2,*Paschim Lakshmidia (Part),403,4.2,6.0,19.9,24.6,19.6,12.2,6.7,6.9,4.6
75,36,07,,,,Ward No-07 Total,976,1.5,7.2,14.2,23.0,22.5,15.3,8.8,7.5,4.8
75,36,07,356,,2,*Lakshmidia (Part),454,3.1,7.5,14.5,20.0,19.2,16.3,11.2,8.1,4.9
75,36,07,369,,2,*Gulla Khali(Part),152,0.7,5.3,20.4,24.3,19.7,13.8,7.2,8.6,4.8
75,36,07,992,,2,*Sunner Char (Part),370,0.0,7.6,11.4,25.9,27.8,14.6,6.5,6.2,4.8
75,36,08,,,,Ward No-08 Total,748,1.3,5.3,11.9,18.6,20.7,15.6,10.2,16.3,5.5
75,36,08,600,,2,*Gullakhali (Part),414,1.4,5.3,13.0,20.0,21.0,14.5,9.9,14.7,5.3
75,36,08,992,,2,*Sunner Char (Part),334,1.2,5.4,10.5,16.8,20.4,17.1,10.5,18.3,5.7
75,36,09,,,,Ward No-09 Total,671,2.5,5.7,12.4,19.7,17.7,15.6,9.7,16.7,5.4
75,36,09,600,,2,*Gullakhali (Part),108,4.6,4.6,12.0,17.6,18.5,18.5,8.3,15.7,5.3
75,36,09,992,,2,*Sunner Char (Part),131,2.3,6.1,15.3,19.8,19.8,13.0,9.2,14.5,5.1
75,36,09,995,,2,*Surjya Mukhe (Part),432,2.1,5.8,11.6,20.1,16.9,15.7,10.2,17.6,5.5
75,36,15,,,,Burir Char Union Total,9778,1.6,5.4,11.8,17.3,18.9,16.3,11.7,17.0,5.5
75,36,15,024,,1,*Burir Char,1173,1.8,4.3,11.5,18.4,16.4,16.9,12.2,18.6,5.6
75,36,15,026,,1,*Bara Dail,3236,1.5,4.5,10.4,15.9,19.4,17.7,12.8,17.8,5.6
75,36,15,026,01,1,Purba Bara Dail,1381,1.7,4.2,9.9,16.1,20.7,18.0,11.9,17.3,5.6
75,36,15,026,02,1,Paschim Bara Dail,604,2.0,5.8,10.1,18.0,17.4,17.9,13.6,15.2,5.5
75,36,15,026,03,1,Kalir Char,1251,1.0,4.2,11.2,14.5,18.9,17.2,13.4,19.5,5.7
75,36,15,600,,1,*Gullakhali (Part),456,1.5,9.6,18.9,21.1,16.7,10.3,10.5,11.4,4.9
75,36,15,660,,1,*Jorkhali,937,1.4,5.4,13.8,17.7,21.2,15.8,11.0,13.7,5.2
75,36,15,960,,1,*Rehania,1470,1.5,6.2,12.5,18.5,19.5,15.0,11.4,15.4,5.3
75,36,15,960,01,1,Uttar Rehania,795,1.6,5.5,10.8,17.9,20.4,14.8,12.6,16.4,5.5
75,36,15,960,02,1,Dakshin Rehania,675,1.3,7.0,14.5,19.3,18.4,15.1,10.1,14.4,5.2
75,36,15,980,,1,*Shagaria,848,2.8,7.3,14.2,18.3,18.0,15.6,8.8,15.0,5.2
75,36,15,991,,1,*Surjya Mukhe (Part),721,2.2,6.8,10.5,18.3,18.4,16.8,10.3,16.6,5.4
75,36,15,992,,1,*Sunner Char(Part),937,0.5,3.9,9.0,15.2,18.9,16.8,12.5,23.3,6.0
75,36,19,,,,Chandnandi Union Total,18163,1.6,11.8,21.7,22.8,16.6,11.3,7.2,6.9,4.4
75,36,19,043,,1,*Carring Char,4572,4.3,18.7,23.5,20.3,13.5,9.6,5.8,4.4,4.0
75,36,19,083,,1,*Char Amanat,3645,0.3,10.9,24.5,27.6,17.0,10.0,6.0,3.9,4.3
75,36,19,084,,1,*Char Azmal,2946,0.8,6.8,18.2,22.2,19.8,14.2,8.3,9.6,4.8
75,36,19,086,,1,*Char Zamil,519,0.4,17.3,33.7,27.6,12.7,4.8,1.5,1.9,3.7
75,36,19,087,,1,*Char Kabir,1982,1.0,12.5,22.0,22.1,17.6,11.3,7.3,6.2,4.4
75,36,19,091,,1,*Char Rahman,4053,1.0,8.4,19.3,21.5,16.8,12.9,9.3,10.7,4.8
75,36,19,167,,1,*Char Rashid,387,0.8,3.9,12.7,22.0,22.5,15.8,11.6,10.9,5.2
75,36,19,373,,1,*Patar Char,59,1.7,1.7,6.8,11.9,27.1,15.3,15.3,20.3,6.0
75,36,28,,,,Char Ishwar Union Total,5381,2.3,8.4,16.3,21.0,19.1,13.8,8.3,10.8,4.9
75,36,28,255,,1,*Char Ishwar Roy (Part 1),4442,2.3,8.2,16.3,20.1,18.8,14.2,8.5,11.7,4.9
75,36,28,255,01,1,Uttar Char Ishwar Roy,2809,1.5,5.6,13.8,18.3,19.4,16.8,9.8,14.8,5.3
75,36,28,255,02,1,Dakshin Char Ishwar Roy,1010,3.0,12.0,20.5,24.9,15.9,9.2,6.7,7.8,4.4
75,36,28,255,03,1,Rajar Haola,52,1.9,9.6,34.6,17.3,21.2,9.6,1.9,3.8,4.0
75,36,28,255,04,1,Char Latiya,571,4.7,14.2,19.3,20.5,20.8,10.9,5.6,4.0,4.2
75,36,28,369,,1,*Char Lakshmidia,939,2.6,9.3,16.5,25.2,20.3,11.7,7.8,6.6,4.6
75,36,38,,,,Char King Union Total,8248,1.6,8.0,16.2,22.0,19.4,14.1,8.9,9.8,4.9
75,36,38,100,,1,*Char Bagula,580,2.1,10.5,20.0,16.7,15.3,12.8,10.0,12.6,4.9
75,36,38,284,,1,*Char Ishwar Roy (Part-2),7668,1.6,7.8,15.9,22.4,19.7,14.3,8.8,9.6,4.9
75,36,38,284,01,1,Uttar Char Ishwar Roy,2670,1.5,9.1,16.1,22.3,18.8,14.1,9.0,9.1,4.8
75,36,38,284,02,1,Dakshin Char Ishwar Roy,1810,1.1,7.8,19.6,26.6,19.4,13.5,6.7,5.2,4.5
75,36,38,284,03,1,Boalia,2046,1.7,6.7,13.7,20.7,20.2,15.5,10.2,11.3,5.1
75,36,38,284,04,1,Shullukia,1142,2.4,6.9,13.5,19.1,21.0,13.6,8.9,14.6,5.1
75,36,47,,,,Harni Union Total,11016,1.8,7.7,17.0,21.9,20.1,14.1,8.6,8.9,4.8
75,36,47,,,1,Harni Union,3524,1.2,7.5,18.2,22.3,19.2,13.8,8.8,9.1,4.8
75,36,47,,,3,Harni Union,7492,2.1,7.8,16.4,21.8,20.5,14.2,8.5,8.7,4.8
75,36,47,129,,1,*Char Darbesh,463,0.4,5.2,23.3,27.0,22.5,11.2,6.0,4.3,4.5
75,36,47,431,,1,*Bhuiyar Char,2323,1.3,8.3,15.3,19.2,18.8,15.2,10.5,11.4,5.0
75,36,47,533,,1,*Char Rasid,418,1.4,5.3,15.8,25.1,18.7,17.0,8.4,8.4,4.9
75,36,47,884,,3,*Voyar Char,7492,2.1,7.8,16.4,21.8,20.5,14.2,8.5,8.7,4.8
75,36,47,993,,1,*Taliar Char,320,0.6,7.5,34.7,33.8,18.1,3.8,1.3,0.3,3.8
75,36,57,,,,Jahajmara Union Total,10253,1.1,5.2,11.7,18.0,19.3,16.5,11.7,16.5,5.5
75,36,57,142,,1,*Char Birbiri,1230,1.4,5.9,13.7,18.9,21.4,15.1,8.6,15.0,5.3
75,36,57,227,,1,*Char Hare,511,0.6,4.3,9.6,16.0,16.8,18.4,12.9,21.3,5.8
75,36,57,426,,1,*Char Mecpharson,1593,1.1,6.0,12.4,18.1,19.0,16.6,12.2,14.6,5.3
75,36,57,467,,1,*Char Yonus,116,2.6,6.0,7.8,19.0,21.6,12.9,14.7,15.5,5.3
75,36,57,682,,1,*Jahajmara,1842,0.8,4.2,9.6,18.2,18.9,18.8,11.0,18.5,5.7
75,36,57,761,,1,*Mohammadpur,1415,1.0,6.8,14.5,19.2,21.3,15.1,10.1,12.1,5.1
75,36,57,767,,1,*Muktaria,421,1.4,2.1,12.1,16.6,15.7,15.0,15.9,21.1,5.8
75,36,57,909,,1,*Nutan Sukh Char,1539,1.0,4.4,10.7,16.2,18.6,16.4,13.0,19.6,5.6
75,36,57,928,,1,*Purba Birbiri,1586,1.3,5.8,11.3,18.4,18.9,16.0,12.9,15.4,5.4
75,36,66,,,,Nalchira Union Total,1438,0.1,0.0,0.3,0.4,0.5,2.6,5.7,90.5,8.7
75,36,66,722,,1,*Kawnia,1318,0.1,0.0,0.3,0.5,0.5,2.8,6.2,89.6,8.7
75,36,66,774,,1,*Lambaria,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.4
75,36,69,,,,Nijum Dip Union Total,2445,1.1,8.2,12.8,19.4,18.6,14.2,10.6,15.1,5.2
75,36,69,430,,1,*Char Osman (Nijum Island),1911,0.8,5.1,11.4,19.5,19.4,15.4,11.7,16.7,5.5
75,36,69,973,,1,*Sagar Tilla (Dammar Char),534,2.1,19.3,17.8,19.3,15.9,9.6,6.7,9.4,4.4
75,36,76,,,,Sonadia Union Total,6232,1.1,5.1,11.3,19.7,19.2,15.4,11.7,16.5,5.5
75,36,76,,,1,Sonadia Union,5159,1.1,4.9,11.0,19.3,19.6,15.5,11.4,17.2,5.5
75,36,76,,,3,Sonadia Union,1073,1.2,6.3,12.7,21.2,17.5,14.7,13.2,13.0,5.2
75,36,76,540,,1,*Char Chenga,2084,0.9,4.2,11.4,19.1,21.4,16.7,10.6,15.6,5.5
75,36,76,710,,3,*Maijchara,1073,1.2,6.3,12.7,21.2,17.5,14.7,13.2,13.0,5.2
75,36,76,994,,1,*Sonadia,3075,1.2,5.3,10.8,19.4,18.3,14.7,12.0,18.2,5.6
75,36,85,,,,Sukh Char Union Total,2617,3.3,13.5,24.7,24.6,15.9,9.4,5.5,3.0,4.0
75,36,85,085,,1,*Char Amanullah,2298,3.6,13.4,22.1,24.7,16.7,10.1,6.1,3.4,4.1
75,36,85,085,01,1,Dakshin Char Amanullah,2090,3.9,14.0,21.3,23.5,16.2,10.8,6.7,3.7,4.1
75,36,85,085,02,1,Dalchar,208,0.5,7.7,30.3,36.5,21.6,3.4,0.0,0.0,3.8
75,36,85,994,,1,*Sukh Char,319,1.3,14.4,43.6,24.5,10.0,4.4,1.3,0.6,3.5
75,36,95,,,,Tamaruddin Union Total,6166,1.7,9.7,20.4,22.8,19.7,12.0,6.9,6.8,4.5
75,36,95,454,,1,*Char Tamaruddin,6166,1.7,9.7,20.4,22.8,19.7,12.0,6.9,6.8,4.5
75,36,95,454,01,1,Paschim Khirodia,517,1.7,9.1,18.6,24.0,19.1,12.6,7.5,7.4,4.6
75,36,95,454,02,1,Purba Khirodia,616,1.6,8.0,15.7,21.9,19.3,14.0,9.1,10.4,4.9
75,36,95,454,03,1,Athara Beki,667,1.3,4.9,16.3,19.2,19.5,16.0,8.8,13.8,5.2
75,36,95,454,04,1,Koralia,570,0.5,13.5,22.3,22.8,20.5,11.2,5.4,3.7,4.3
75,36,95,454,05,1,Paschim Jorkhali,625,1.4,8.5,24.0,27.8,20.3,9.3,5.0,3.7,4.2
75,36,95,454,06,1,Purba Jorkhali,432,1.4,13.4,18.8,20.6,19.9,15.3,7.6,3.0,4.4
75,36,95,454,07,1,Uttar Tamaruddin,908,2.8,13.7,20.9,20.8,19.5,10.4,5.8,6.2,4.3
75,36,95,454,08,1,Dakshin Bhejugalia (Part),840,3.0,11.7,23.3,21.5,17.3,9.4,6.3,7.5,4.3
75,36,95,454,09,1,Uttar Bhejugalia (Part),991,0.7,6.3,21.2,25.7,21.7,12.3,6.9,5.2,4.6
75,47,,,,,Kabirhat Upazila Total,35977,1.9,5.6,11.5,18.3,19.4,16.2,10.8,16.3,5.4
75,47,,,,1,Kabirhat Upazila,32745,1.8,5.6,11.4,18.4,19.5,16.3,10.9,16.2,5.5
75,47,,,,2,Kabirhat Upazila,3232,3.6,5.7,12.7,17.7,18.4,15.7,9.6,16.6,5.4
,,,,,,Kabirhat Paurashava,,,,,,,,,,
75,47,01,,,,Ward No-01 Total,456,1.3,4.4,10.1,15.4,16.9,18.6,11.2,22.1,5.8
75,47,01,300,,2,*Enayet Nagar,163,0.6,3.1,11.7,17.2,11.7,18.4,15.3,22.1,6.0
75,47,01,340,,2,*Jonadpur,293,1.7,5.1,9.2,14.3,19.8,18.8,8.9,22.2,5.7
75,47,02,,,,Ward No-02 Total,404,3.2,5.2,11.9,17.6,17.8,17.1,10.9,16.3,5.5
75,47,02,690,,2,*Purba Fatehpur,404,3.2,5.2,11.9,17.6,17.8,17.1,10.9,16.3,5.5
75,47,03,,,,Ward No-03 Total,364,7.4,10.7,10.4,16.5,18.1,12.1,10.2,14.6,4.9
75,47,03,620,,2,*Paschim Fatehjanpur,364,7.4,10.7,10.4,16.5,18.1,12.1,10.2,14.6,4.9
75,47,04,,,,Ward No-04 Total,257,3.5,4.3,16.0,19.8,20.6,12.8,10.1,12.8,5.2
75,47,04,680,,2,*Purba Fatehjanpur,257,3.5,4.3,16.0,19.8,20.6,12.8,10.1,12.8,5.2
75,47,05,,,,Ward No-05 Total,387,4.1,4.7,12.1,14.5,21.4,17.8,8.0,17.3,5.4
75,47,05,670,,2,*Purba Goshbag,387,4.1,4.7,12.1,14.5,21.4,17.8,8.0,17.3,5.4
75,47,06,,,,Ward No-06 Total,329,3.3,5.5,11.6,15.5,20.1,17.6,9.4,17.0,5.5
75,47,06,450,,2,*Indrapur,329,3.3,5.5,11.6,15.5,20.1,17.6,9.4,17.0,5.5
75,47,07,,,,Ward No-07 Total,252,3.6,6.3,11.1,19.0,19.4,13.1,9.9,17.5,5.3
75,47,07,210,,2,*Dakshin Goshbag,252,3.6,6.3,11.1,19.0,19.4,13.1,9.9,17.5,5.3
75,47,08,,,,Ward No-08 Total,356,2.0,5.1,13.8,22.2,18.5,13.2,7.6,17.7,5.4
75,47,08,060,,2,*Alipur,162,1.2,6.8,14.8,24.1,16.7,14.2,5.6,16.7,5.2
75,47,08,580,,2,*Madhya Goshbag,194,2.6,3.6,12.9,20.6,20.1,12.4,9.3,18.6,5.5
75,47,09,,,,Ward No-09 Total,427,4.0,5.6,17.3,20.1,14.8,16.2,9.1,12.9,5.1
75,47,09,795,,2,*Uttar Goshbag,427,4.0,5.6,17.3,20.1,14.8,16.2,9.1,12.9,5.1
75,47,23,,,,Bataiya Union Total,4904,2.4,6.1,12.9,19.2,19.8,15.6,10.1,14.0,5.3
75,47,23,030,,1,*Asrabpur,428,1.2,4.9,13.1,18.0,17.5,15.7,13.6,16.1,5.5
75,47,23,072,,1,*Bataiya,1046,2.3,6.2,12.4,19.5,19.8,15.0,10.0,14.7,5.3
75,47,23,091,,1,*Chandpur Saha,253,2.8,4.3,11.9,28.1,20.2,17.8,7.5,7.5,4.9
75,47,23,102,,1,*Chandra Suddi,509,2.4,6.1,14.1,19.3,18.5,15.3,10.6,13.8,5.2
75,47,23,220,,1,*Daulat Ramdi,382,1.3,5.0,12.6,17.0,19.9,16.5,10.5,17.3,5.5
75,47,23,224,,1,*Dayaramdi,339,2.4,5.0,10.9,16.8,18.9,20.1,10.6,15.3,5.6
75,47,23,360,,1,*Gazirbagh,396,2.8,5.8,12.4,17.9,21.5,14.4,12.1,13.1,5.3
75,47,23,406,,1,*Hasdi,162,0.6,6.8,13.6,18.5,21.6,15.4,8.6,14.8,5.3
75,47,23,543,,1,*Madla,169,3.6,8.9,15.4,22.5,17.8,12.4,6.5,13.0,5.0
75,47,23,664,,1,*Uttar Alipur,116,2.6,7.8,9.5,15.5,23.3,14.7,7.8,19.0,5.4
75,47,23,740,,1,*Ramdi,192,2.1,8.9,13.0,17.7,21.9,10.4,7.8,18.2,5.3
75,47,23,873,,1,*Sreenaddi,912,3.3,6.4,14.0,19.4,20.2,16.1,9.3,11.3,5.0
75,47,27,,,,Chap Rashir Hat Union Total,4365,2.3,6.4,11.7,18.6,19.8,15.1,9.8,16.3,5.4
75,47,27,022,,1,*Amarpur,379,2.1,7.4,14.5,17.4,18.2,12.7,7.9,19.8,5.6
75,47,27,638,,1,*Narasinhapur,1154,1.4,6.2,10.8,19.5,21.8,16.1,9.6,14.6,5.4
75,47,27,744,,1,*Rameshwarpur,1273,2.5,7.1,10.1,15.6,19.7,16.0,12.0,16.9,5.5
75,47,27,748,,1,*Rameshwarpur Lamchhi,165,1.8,6.1,10.3,16.4,15.2,18.8,10.3,21.2,5.8
75,47,27,763,,1,*Chhota Rampur,68,2.9,5.9,13.2,13.2,17.6,11.8,14.7,20.6,5.6
75,47,27,786,,1,*Sagarpur,102,2.0,5.9,9.8,28.4,11.8,14.7,9.8,17.6,5.3
75,47,27,884,,1,*Suklamuddi,403,3.7,5.0,15.4,20.6,19.4,9.4,8.2,18.4,5.3
75,47,27,907,,1,*Upardi Lamchhi,821,2.7,6.1,12.5,21.0,20.2,15.8,7.9,13.8,5.3
75,47,35,,,,Dhan Shalik Union Total,2789,2.0,5.5,12.3,18.9,20.6,15.0,9.9,15.7,5.4
75,47,35,121,,1,*Char Bhutakhali,69,0.0,8.7,10.1,15.9,13.0,20.3,11.6,20.3,5.6
75,47,35,140,,1,*Char Gullakhali,1158,2.2,5.8,12.3,19.3,20.0,15.5,8.6,16.3,5.3
75,47,35,263,,1,*Kash Char Mandal,159,0.0,3.1,3.8,18.2,23.3,16.4,13.2,22.0,6.0
75,47,35,495,,1,*Char Mandalia,505,1.2,5.7,14.1,19.4,23.2,13.3,10.1,13.1,5.3
75,47,35,524,,1,*Lamchhi Prasad,622,3.1,5.5,13.0,19.8,18.3,14.5,11.3,14.6,5.2
75,47,35,615,,1,*Mura Amirabad,276,2.2,4.7,13.0,15.9,23.6,15.2,9.8,15.6,5.4
75,47,45,,,,Dhan Siri Union Total,6241,0.6,3.5,9.8,16.3,19.2,18.4,12.9,19.3,5.8
75,47,45,172,,1,*Dakshin Jagadananda,837,0.0,2.2,6.7,9.2,20.0,18.4,16.7,26.9,6.4
75,47,45,197,,1,*Chiringa,304,2.6,8.2,11.8,18.4,18.4,16.8,9.9,13.8,5.1
75,47,45,421,,1,*Uttar Jagadananda,1167,0.7,2.6,7.1,15.6,20.4,16.4,13.4,23.9,6.2
75,47,45,624,,1,*Nabagram,1498,0.7,4.7,11.3,18.8,20.2,18.0,10.8,15.4,5.5
75,47,45,630,,1,*Nalua,2435,0.3,3.2,11.0,17.2,17.8,19.9,13.1,17.5,5.7
75,47,55,,,,Ghoshbagh Union Total,4124,2.1,6.4,12.0,19.4,18.9,15.7,10.3,15.2,5.3
75,47,55,015,,1,*Algi,480,1.9,5.2,10.2,21.7,18.3,15.0,10.0,17.7,5.5
75,47,55,300,,1,*Purba Lamchhi,562,1.6,5.0,13.7,17.3,18.5,18.5,10.9,14.6,5.4
75,47,55,330,,1,*Purba Sujapur,17,0.0,5.9,5.9,23.5,17.6,23.5,11.8,11.8,5.4
75,47,55,364,,1,*Ghoshbagh(Part-3),444,1.8,7.7,13.1,19.6,21.2,13.3,9.7,13.7,5.1
75,47,55,368,,1,*Gobindapur,93,1.1,11.8,10.8,12.9,16.1,15.1,11.8,20.4,5.8
75,47,55,603,,1,*Mirzapur,195,5.6,9.2,13.3,15.9,12.3,16.4,10.8,16.4,5.3
75,47,55,641,,1,*Nawabpur,227,0.4,4.8,15.4,23.8,19.4,16.3,6.2,13.7,5.2
75,47,55,736,,1,*Ramballabhpur,340,2.4,6.8,7.6,16.2,22.1,18.5,12.1,14.4,5.5
75,47,55,767,,1,*Ramsundar Basu,28,7.1,3.6,14.3,14.3,28.6,3.6,7.1,21.4,5.4
75,47,55,808,,1,*Sallapur,29,6.9,3.4,6.9,34.5,13.8,13.8,3.4,17.2,5.0
75,47,55,824,,1,*Sonadia,1196,2.5,6.1,12.0,18.3,18.8,15.9,10.7,15.6,5.3
75,47,55,835,,1,*Alipur,331,0.6,7.9,12.7,22.7,19.0,13.9,11.2,12.1,5.1
75,47,55,911,,1,*Uttampur,51,0.0,7.8,21.6,29.4,13.7,13.7,7.8,5.9,4.5
75,47,55,915,,1,*Uttampur Lamchhi,131,3.1,5.3,7.6,25.2,18.3,12.2,9.2,19.1,5.6
75,47,70,,,,Narottampur Union Total,4872,2.5,7.0,12.0,19.1,19.5,15.9,10.1,13.9,5.2
75,47,70,262,,1,*Purba Darafnagar,222,3.2,8.1,12.2,16.2,21.6,14.0,8.6,16.2,5.3
75,47,70,303,,1,*Narottampur,1017,1.7,7.0,9.8,17.4,19.8,18.1,11.0,15.2,5.4
75,47,70,311,,1,*Pashurampur,232,2.6,8.2,16.8,19.0,16.8,19.0,9.9,7.8,4.8
75,47,70,417,,1,*Jadabpur,826,2.4,6.3,11.6,20.0,18.0,17.7,9.4,14.5,5.3
75,47,70,527,,1,*Lemua,145,2.8,5.5,8.3,20.0,15.9,18.6,13.8,15.2,5.4
75,47,70,581,,1,*Maninagar,185,3.2,7.6,13.0,20.5,17.8,13.0,10.3,14.6,5.1
75,47,70,596,,1,*Mirzanagar,216,1.9,9.3,13.4,22.7,19.9,10.6,7.9,14.4,5.2
75,47,70,706,,1,*Nursonapur,702,1.9,7.4,12.5,16.8,21.7,14.7,9.8,15.2,5.3
75,47,70,717,,1,*Padua,474,1.7,6.5,13.5,21.9,20.9,13.7,9.7,12.0,5.1
75,47,70,725,,1,*Phalahari,416,1.9,4.1,11.1,19.5,19.7,15.9,13.7,14.2,5.5
75,47,70,778,,1,*Sadullapur,317,1.9,6.6,16.1,20.8,18.0,15.1,7.9,13.6,5.2
75,47,70,934,,1,*Paschim Darafnagar,120,17.5,16.7,9.2,18.3,20.8,10.0,5.0,2.5,3.7
