0,1,2,3,4,5,6,7,8,9,10,11,12
81,53,67,500,,1,*Ilamatpur,442,442,0,0,0,0
81,53,67,542,,1,*Khayra,1046,1039,0,0,0,7
81,53,67,607,,1,*Magrul,575,575,0,0,0,0
81,53,67,637,,1,*Makhanpur,1052,1052,0,0,0,0
81,53,67,673,,1,*Matikata,1642,1639,0,0,0,3
81,53,67,679,,1,*Maugachhi,2424,2355,67,2,0,0
81,53,67,685,,1,*Maupara,2513,2424,89,0,0,0
81,53,67,744,,1,*Nandanhat,679,679,0,0,0,0
81,53,67,762,,1,*Naopara,724,724,0,0,0,0
81,53,67,786,,1,*Nuria Khetra,322,322,0,0,0,0
81,53,67,899,,1,*San Khajura,827,812,10,0,0,5
81,53,67,989,,1,*Tema,1283,1130,0,141,0,12
81,53,81,,,,Royghati Union Total,12471,11638,829,4,0,0
81,53,81,,,1,Royghati Union,11522,10689,829,4,0,0
81,53,81,,,3,Royghati Union,949,949,0,0,0,0
81,53,81,017,,1,*Amgachhi,453,453,0,0,0,0
81,53,81,083,,3,*Barail,949,949,0,0,0,0
81,53,81,208,,1,*Bil Pail Arazi,123,123,0,0,0,0
81,53,81,262,,1,*Bri-Hatra,630,630,0,0,0,0
81,53,81,274,,1,*Chak Alam,886,886,0,0,0,0
81,53,81,297,,1,*Chand Para,264,263,1,0,0,0
81,53,81,309,,1,*Dhamdama Hatra,251,251,0,0,0,0
81,53,81,381,,1,*Faridpur,260,260,0,0,0,0
81,53,81,548,,1,*Khidra Hatra,752,752,0,0,0,0
81,53,81,554,,1,*Kholagachhi,672,672,0,0,0,0
81,53,81,601,,1,*Laloch,2102,2025,73,4,0,0
81,53,81,643,,1,*Makimpur,733,571,162,0,0,0
81,53,81,732,,1,*Mulluk Kalipur,258,258,0,0,0,0
81,53,81,792,,1,*Osayer Hatra,1545,1452,93,0,0,0
81,53,81,834,,1,*Parila,159,159,0,0,0,0
81,53,81,840,,1,*Pariladanga,682,356,326,0,0,0
81,53,81,875,,1,*Ratandanga,531,531,0,0,0,0
81,53,81,905,,1,*Sarmail,446,446,0,0,0,0
81,53,81,965,,1,*Tangan,775,601,174,0,0,0
81,72,,,,,Paba Upazila Total,314196,304503,5665,3154,0,874
81,72,,,,1,Paba Upazila,228464,222490,2688,2548,0,738
81,72,,,,2,Paba Upazila,85732,82013,2977,606,0,136
81,72,,,,2,Katakhali  Paurashava,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,3069,3026,43,0,0,0
81,72,01,474,,2,*Kapasia,3069,3026,43,0,0,0
81,72,02,,,,Ward No-02 Total,2889,2824,65,0,0,0
81,72,02,209,,2,*Chinikal Bazar,1070,1062,8,0,0,0
81,72,02,309,,2,*Emadpur,1819,1762,57,0,0,0
81,72,03,,,,Ward No-03 Total,3033,2902,78,53,0,0
81,72,03,485,,2,*Kata Khali Bazar 1,1190,1172,18,0,0,0
81,72,03,559,,2,*Rajshahi Patkal,308,287,21,0,0,0
81,72,03,819,,2,*Samsadipur,1535,1443,39,53,0,0
81,72,04,,,,Ward No-04 Total,3257,3239,18,0,0,0
81,72,04,629,,2,*Mashkata Dighi (Part-B),2785,2767,18,0,0,0
81,72,04,729,,2,*Rajshahi Bidhut Kendra,472,472,0,0,0,0
81,72,05,,,,Ward No-05 Total,4058,4031,26,0,0,1
81,72,05,056,,2,*Bakrabad,1601,1597,4,0,0,0
81,72,05,119,,2,*Dewan Para,2457,2434,22,0,0,1
81,72,06,,,,Ward No-06 Total,2268,2268,0,0,0,0
81,72,06,727,,2,*Shyampur Goalpara,752,752,0,0,0,0
81,72,06,909,,2,*Shyampur Nagarpara,1516,1516,0,0,0,0
81,72,07,,,,Ward No-07 Total,2654,2654,0,0,0,0
81,72,07,247,,2,*Shyampur Maidhapara,838,838,0,0,0,0
81,72,07,372,,2,*Shyampur Maulavipara,912,912,0,0,0,0
81,72,07,447,,2,*Shyampur Natunpara,904,904,0,0,0,0
81,72,08,,,,Ward No-08 Total,3118,3118,0,0,0,0
81,72,08,487,,2,*Shyampur Mollahpara,1355,1355,0,0,0,0
81,72,08,517,,2,*Shyampur Paschimpara (Part),1332,1332,0,0,0,0
81,72,08,567,,2,*Shyampur Thandarpara,431,431,0,0,0,0
81,72,09,,,,Ward No-09 Total,4267,4246,21,0,0,0
81,72,09,377,,2,*Shyampur Charpara,2864,2843,21,0,0,0
81,72,09,517,,2,*Shyampur Paschimpara (Part),1403,1403,0,0,0,0
81,72,,,,2,Noahata  Paurashava,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,8677,6944,1683,0,0,50
81,72,11,609,,2,*Mahanandakhali,2669,2065,604,0,0,0
81,72,11,704,,2,*Noahata,6008,4879,1079,0,0,50
81,72,12,,,,Ward No-02 Total,3848,3848,0,0,0,0
81,72,12,559,,2,*Kazi Para,434,434,0,0,0,0
81,72,12,759,,2,*Pilla Para,1655,1655,0,0,0,0
81,72,12,879,,2,*Sreepur Noahata,1122,1122,0,0,0,0
81,72,12,969,,2,*Tikari Para,637,637,0,0,0,0
81,72,13,,,,Ward No-03 Total,8673,8504,169,0,0,0
81,72,13,008,,2,*Alaibidirpur,571,467,104,0,0,0
81,72,13,084,,2,*Baraikuri,721,714,7,0,0,0
81,72,13,579,,2,*Madanhati,1734,1734,0,0,0,0
81,72,13,604,,2,*Madhusudhanpur,1542,1542,0,0,0,0
81,72,13,739,,2,*Palo Para,696,696,0,0,0,0
81,72,13,775,,2,*Puthia Para,3409,3351,58,0,0,0
81,72,14,,,,Ward No-04 Total,6978,6750,220,0,0,8
81,72,14,028,,2,*Bagasara,1962,1954,0,0,0,8
81,72,14,036,,2,*Bagdhani,2271,2178,93,0,0,0
81,72,14,100,,2,*Basantapur,1715,1588,127,0,0,0
81,72,14,934,,2,*Teghar,1030,1030,0,0,0,0
81,72,15,,,,Ward No-05 Total,4290,4284,3,0,0,3
81,72,15,248,,2,*Chubaria,1637,1637,0,0,0,0
81,72,15,299,,2,*Duari,2043,2040,0,0,0,3
81,72,15,559,,2,*Kumra Pukur,610,607,3,0,0,0
81,72,16,,,,Ward No-06 Total,3347,3347,0,0,0,0
81,72,16,269,,2,*Daulatpur,417,417,0,0,0,0
81,72,16,614,,2,*Majhigram,1056,1056,0,0,0,0
81,72,16,734,,2,*Pakuria (Part),1357,1357,0,0,0,0
81,72,16,964,,2,*Thalta,517,517,0,0,0,0
81,72,17,,,,Ward No-07 Total,7822,6924,330,551,0,17
81,72,17,094,,2,*Balia Danga,1485,1398,70,0,0,17
81,72,17,120,,2,*Baya,1593,1478,114,1,0,0
81,72,17,152,,2,*Bhograil,3074,2874,3,197,0,0
81,72,17,829,,2,*Santoshpur,1670,1174,143,353,0,0
81,72,18,,,,Ward No-08 Total,8188,7846,308,2,0,32
81,72,18,088,,2,*Barai Para,2757,2731,26,0,0,0
81,72,18,156,,2,*Bholabari,3018,2978,8,0,0,32
81,72,18,167,,2,*Bairagi Para,211,172,39,0,0,0
81,72,18,571,,2,*Pal Para,391,389,0,2,0,0
81,72,18,914,,2,*Takipur,1592,1479,113,0,0,0
81,72,18,966,,2,*Teli Para,219,97,122,0,0,0
81,72,19,,,,Ward No-09 Total,5296,5258,13,0,0,25
81,72,19,224,,2,*Chalaki Para,218,218,0,0,0,0
81,72,19,254,,2,*Chandra Pukur,699,699,0,0,0,0
81,72,19,344,,2,*Namo Para,1263,1263,0,0,0,0
81,72,19,564,,2,*Paik Para,1004,991,13,0,0,0
81,72,19,774,,2,*Sial Ber,1041,1041,0,0,0,0
81,72,19,854,,2,*Sindur Kusumbi(Dewan Para),581,581,0,0,0,0
81,72,19,921,,2,*Sona Para,490,465,0,0,0,25
81,72,27,,,,Baragachhi Union Total,38653,37740,698,0,0,215
81,72,27,016,,1,*Amgachhi,1442,1442,0,0,0,0
81,72,27,016,01,1,Amgachhi,979,979,0,0,0,0
81,72,27,016,02,1,Betkuri,255,255,0,0,0,0
81,72,27,016,03,1,Khanda Khatra,208,208,0,0,0,0
81,72,27,080,,1,*Baragachhi,6698,6630,65,0,0,3
81,72,27,132,,1,*Bhabanipur,2937,2843,94,0,0,0
81,72,27,132,01,1,Bhabanipur,1860,1860,0,0,0,0
81,72,27,132,02,1,Bara Balam,1077,983,94,0,0,0
81,72,27,172,,1,*Birastail,2836,2760,39,0,0,37
81,72,27,174,,1,*Birgoulia,515,428,0,0,0,87
81,72,27,184,,1,*Chak Goaldah,396,396,0,0,0,0
81,72,27,256,,1,*Dadpur,4093,3944,149,0,0,0
81,72,27,256,01,1,Dadpur,3737,3588,149,0,0,0
81,72,27,256,02,1,Bagicha Para,356,356,0,0,0,0
81,72,27,329,,1,*Goaldaha,862,862,0,0,0,0
81,72,27,344,,1,*Gopalhat,840,840,0,0,0,0
81,72,27,359,,1,*Haidarhat,442,382,4,0,0,56
81,72,27,399,,1,*Itaghati,898,898,0,0,0,0
81,72,27,414,,1,*Joykrishnapur,1651,1553,98,0,0,0
81,72,27,414,01,1,Joykrishnapur,1104,1006,98,0,0,0
81,72,27,414,02,1,Sonadanga,547,547,0,0,0,0
81,72,27,434,,1,*Jot Kandore,1002,1002,0,0,0,0
81,72,27,434,01,1,Jot Kandore,293,293,0,0,0,0
81,72,27,434,02,1,Chhota Amgachhi,709,709,0,0,0,0
81,72,27,459,,1,*Kanchi Para,434,434,0,0,0,0
81,72,27,464,,1,*Kanpara,541,541,0,0,0,0
81,72,27,589,,1,*Madhabpur,1844,1812,0,0,0,32
81,72,27,594,,1,*Madhai Para,2234,2161,73,0,0,0
81,72,27,594,01,1,Madhai Para,1051,982,69,0,0,0
81,72,27,594,02,1,Kalu Para,1183,1179,4,0,0,0
81,72,27,634,,1,*Mathura,1637,1637,0,0,0,0
81,72,27,634,01,1,Mathura,1412,1412,0,0,0,0
81,72,27,634,02,1,Naoda Para,225,225,0,0,0,0
81,72,27,694,,1,*Nagsasa,433,433,0,0,0,0
81,72,27,744,,1,*Panisail,1068,1068,0,0,0,0
81,72,27,809,,1,*Sabsar,2378,2373,5,0,0,0
81,72,27,889,,1,*Subhi Para,834,834,0,0,0,0
81,72,27,904,,1,*Surjyapur,527,388,139,0,0,0
81,72,27,919,,1,*Talgachhi,1054,1022,32,0,0,0
81,72,27,938,,1,*Tekata Para,1057,1057,0,0,0,0
81,72,35,,,,Damkur Union Total,20781,20270,269,242,0,0
81,72,35,004,,1,*Alagchhatra,842,842,0,0,0,0
81,72,35,020,,1,*Asgram,1293,1293,0,0,0,0
81,72,35,052,,1,*Baish Balad,57,57,0,0,0,0
81,72,35,116,,1,*Bathanbari,1649,1649,0,0,0,0
81,72,35,148,,1,*Bhimer Daing,1348,1348,0,0,0,0
81,72,35,274,,1,*Deluabari,288,288,0,0,0,0
81,72,35,354,,1,*Gosainpur,326,326,0,0,0,0
81,72,35,379,,1,*Harisar Daing,1606,1606,0,0,0,0
81,72,35,439,,1,*Kadirpur,2795,2591,25,179,0,0
81,72,35,439,01,1,Kadirpur,1249,1053,17,179,0,0
81,72,35,439,02,1,Tikor,1079,1079,0,0,0,0
81,72,35,439,03,1,Tikor Desla Para,467,459,8,0,0,0
81,72,35,599,,1,*Madhupur,7132,7062,14,56,0,0
81,72,35,599,01,1,Bendarampur,1080,1066,14,0,0,0
81,72,35,599,02,1,Madhupur,1923,1923,0,0,0,0
81,72,35,599,03,1,Moraripur,2428,2428,0,0,0,0
81,72,35,599,04,1,Bhabki Madhupur,456,456,0,0,0,0
81,72,35,599,05,1,Jot Raban,1120,1120,0,0,0,0
81,72,35,599,06,1,Damkura,125,69,0,56,0,0
81,72,35,644,,1,*Medobari,347,114,228,5,0,0
81,72,35,789,,1,*Rahi,406,404,2,0,0,0
81,72,35,869,,1,*Sitlai,2692,2690,0,2,0,0
81,72,35,869,01,1,Sitlai,1959,1959,0,0,0,0
81,72,35,869,02,1,Gobindapur,733,731,0,2,0,0
81,72,43,,,,Darshan Para Union Total,13256,13179,22,55,0,0
81,72,43,032,,1,*Baghchapa,625,625,0,0,0,0
81,72,43,040,,1,*Baghsail,1715,1715,0,0,0,0
81,72,43,040,01,1,Baghsail,437,437,0,0,0,0
81,72,43,040,02,1,Chandpur,233,233,0,0,0,0
81,72,43,040,03,1,Madhyapara,503,503,0,0,0,0
81,72,43,040,04,1,Purbapara,542,542,0,0,0,0
81,72,43,096,,1,*Barai Para,731,731,0,0,0,0
81,72,43,096,01,1,Barai Para,415,415,0,0,0,0
81,72,43,096,02,1,Shisha Para,222,222,0,0,0,0
81,72,43,096,03,1,Funanpur,94,94,0,0,0,0
81,72,43,160,,1,*Bil Dharmapur,1475,1474,1,0,0,0
81,72,43,164,,1,*Bil Nepal Para,1557,1557,0,0,0,0
81,72,43,180,,1,*Chak Darshan Para,767,762,5,0,0,0
81,72,43,264,,1,*Darshan Para,1863,1855,4,4,0,0
81,72,43,324,,1,*Ghosh Pukur,218,218,0,0,0,0
81,72,43,764,,1,*Prasad Para,315,315,0,0,0,0
81,72,43,764,01,1,Prasad Para,240,240,0,0,0,0
81,72,43,764,02,1,Shisha Para,75,75,0,0,0,0
81,72,43,824,,1,*Sandalpur,662,662,0,0,0,0
81,72,43,924,,1,*Taluk Dharmapur,1233,1222,11,0,0,0
81,72,43,943,,1,*Tentulia Danga,1474,1472,1,1,0,0
81,72,43,943,01,1,Tentulia Danga,760,758,1,1,0,0
81,72,43,943,02,1,Nagar Para,379,379,0,0,0,0
81,72,43,943,03,1,Damdama,335,335,0,0,0,0
81,72,43,974,,1,*Tishlai,621,571,0,50,0,0
81,72,51,,,,Haragram Union Total,38204,37087,237,879,0,1
81,72,51,012,,1,*Aliganj,7337,6805,21,511,0,0
81,72,51,044,,1,*Bahara,743,727,8,8,0,0
81,72,51,064,,1,*Balia,4188,4185,3,0,0,0
81,72,51,064,01,1,Balia,984,984,0,0,0,0
81,72,51,064,02,1,Balia Chai Para,1727,1724,3,0,0,0
81,72,51,064,03,1,Pacha Balia,754,754,0,0,0,0
81,72,51,064,04,1,Balia Kasiadanga,723,723,0,0,0,0
81,72,51,076,,1,*Bara Baria,1328,1324,4,0,0,0
81,72,51,092,,1,*Barai Para,372,372,0,0,0,0
81,72,51,104,,1,*Basua,6996,6986,9,1,0,0
81,72,51,104,01,1,Basua,4093,4088,4,1,0,0
81,72,51,104,02,1,Das Pukur,2903,2898,5,0,0,0
81,72,51,124,,1,*Baze Silinda,1785,1785,0,0,0,0
81,72,51,168,,1,*Bil Barabaria,35,35,0,0,0,0
81,72,51,339,,1,*Gobindapur,2797,2736,61,0,0,0
81,72,51,429,,1,*Jhujkai,1849,1849,0,0,0,0
81,72,51,429,01,1,Jhujkai,1277,1277,0,0,0,0
81,72,51,429,02,1,Pakuria,572,572,0,0,0,0
81,72,51,499,,1,*Kashiadanga (Part-B),4346,4216,130,0,0,0
81,72,51,499,01,1,Kashiadanga,1140,1120,20,0,0,0
81,72,51,499,02,1,Ferta Para,1074,1074,0,0,0,0
81,72,51,499,03,1,Adharia Chithalkul,832,832,0,0,0,0
81,72,51,499,04,1,Adharia Para,607,599,8,0,0,0
81,72,51,499,05,1,Guchchhagram,693,591,102,0,0,0
81,72,51,534,,1,*Khirshan,3632,3627,0,4,0,1
81,72,51,534,01,1,Nutan Khirshan Para,1029,1029,0,0,0,0
81,72,51,534,02,1,Khirshan Tika Para,1498,1498,0,0,0,0
81,72,51,534,03,1,Puratan Khirshan Para,647,647,0,0,0,0
81,72,51,534,04,1,Khirshan Fakir Para,458,453,0,4,0,1
81,72,51,558,,1,*Kulpara,878,874,0,4,0,0
81,72,51,654,,1,*Mianpur,1079,727,1,351,0,0
81,72,51,769,,1,*Pukuria,839,839,0,0,0,0
81,72,54,,,,Harian Union Total,24560,24341,218,0,0,1
81,72,54,220,,1,*Char Khidirpur,4398,4394,4,0,0,0
81,72,54,369,,1,*Harian,4100,3979,121,0,0,0
81,72,54,389,,1,*Hazara Pukur (Part),1641,1637,4,0,0,0
81,72,54,404,,1,*Jagir,1522,1521,0,0,0,1
81,72,54,404,01,1,Jagir Kazir Para,347,347,0,0,0,0
81,72,54,404,02,1,Jagir,1175,1174,0,0,0,1
81,72,54,449,,1,*Kaliar Para,902,902,0,0,0,0
81,72,54,544,,1,*Kismat Kukhandi,1531,1531,0,0,0,0
81,72,54,549,,1,*Kukhandi,2272,2272,0,0,0,0
81,72,54,619,,1,*Mallikpur,1608,1608,0,0,0,0
81,72,54,661,,1,*Mohanpur,952,921,31,0,0,0
81,72,54,699,,1,*Nalkhola,1378,1378,0,0,0,0
81,72,54,799,,1,*Ranhat,1845,1791,54,0,0,0
81,72,54,804,,1,*Rupsadanga,342,338,4,0,0,0
81,72,54,894,,1,*Sucharan,2069,2069,0,0,0,0
81,72,61,,,,Haripur Union Total,28138,27013,307,811,0,7
81,72,61,082,,1,*Basuri,239,239,0,0,0,0
81,72,61,224,,1,*Char Majher Diar,967,967,0,0,0,0
81,72,61,228,,1,*Char Nabinagar,293,293,0,0,0,0
81,72,61,349,,1,*Gopalpur,2424,2086,65,273,0,0
81,72,61,349,01,1,Alimganj,949,949,0,0,0,0
81,72,61,349,02,1,Haldibuna,509,320,65,124,0,0
81,72,61,349,03,1,Gopalpur,389,240,0,149,0,0
81,72,61,349,04,1,Tangramari,577,577,0,0,0,0
81,72,61,374,,1,*Haripur,10155,10071,76,1,0,7
81,72,61,374,01,1,Sonaikandi,2644,2616,28,0,0,0
81,72,61,374,02,1,Jangal Para,752,752,0,0,0,0
81,72,61,374,03,1,Berpara,2244,2205,35,0,0,4
81,72,61,374,04,1,Dargah Para,554,554,0,0,0,0
81,72,61,374,05,1,Dabir Mollah Para,603,603,0,0,0,0
81,72,61,374,06,1,Banpara,951,951,0,0,0,0
81,72,61,374,07,1,Haripur,2407,2390,13,1,0,3
81,72,61,384,,1,*Harupur (Part-B),2508,2440,68,0,0,0
81,72,61,494,,1,*Kasba,3405,2835,33,537,0,0
81,72,61,494,01,1,Nutan Kasba,1006,1006,0,0,0,0
81,72,61,494,02,1,Kasba,503,470,33,0,0,0
81,72,61,494,03,1,Khulabona,1359,1359,0,0,0,0
81,72,61,494,04,1,Andarkuti,537,0,0,537,0,0
81,72,61,561,,1,*Mazardia,3064,3058,6,0,0,0
81,72,61,584,,1,*Madanpur (Gaharmabona),1870,1870,0,0,0,0
81,72,61,684,,1,*Nabaganga,2644,2585,59,0,0,0
81,72,61,721,,1,*Nabinagar,569,569,0,0,0,0
81,72,65,,,,Hujuri Para Union Total,26428,25345,507,221,0,355
81,72,65,110,,1,*Batas Molla,506,506,0,0,0,0
81,72,65,279,,1,*Dharmahat,2352,1953,180,11,0,208
81,72,65,314,,1,*Ghipara,812,634,0,178,0,0
81,72,65,394,,1,*Huzuri Para,2870,2847,0,0,0,23
81,72,65,394,01,1,Huzuri Para,1317,1294,0,0,0,23
81,72,65,394,02,1,Bajitpur,1062,1062,0,0,0,0
81,72,65,394,03,1,Sardar Para,491,491,0,0,0,0
81,72,65,484,,1,*Karamaja,797,797,0,0,0,0
81,72,65,489,,1,*Kornahar,1627,1616,0,11,0,0
81,72,65,489,01,1,Kornahar,1331,1331,0,0,0,0
81,72,65,489,02,1,Guchchhagram,296,285,0,11,0,0
81,72,65,564,,1,*Kumra Pukur,320,318,2,0,0,0
81,72,65,669,,1,*Mollah Daing,1504,1504,0,0,0,0
81,72,65,719,,1,*Nepal Para,2158,2157,0,0,0,1
81,72,65,719,01,1,Nepal Para,1134,1134,0,0,0,0
81,72,65,719,02,1,Arai Para,719,718,0,0,0,1
81,72,65,719,03,1,Deber Para,305,305,0,0,0,0
81,72,65,784,,1,*Radhanagar,3948,3814,113,21,0,0
81,72,65,784,01,1,Shisha Para,941,940,1,0,0,0
81,72,65,784,02,1,Radhanagar,1099,996,82,21,0,0
81,72,65,784,03,1,Guda Para,718,696,22,0,0,0
81,72,65,784,04,1,Bezora Para,1190,1182,8,0,0,0
81,72,65,814,,1,*Sahapur,3740,3659,81,0,0,0
81,72,65,814,01,1,Daingar Hat,754,754,0,0,0,0
81,72,65,814,02,1,Deber Para,570,570,0,0,0,0
81,72,65,814,03,1,Shahapur,1325,1244,81,0,0,0
81,72,65,814,04,1,Shair Pukur,1091,1091,0,0,0,0
81,72,65,839,,1,*Sarishakuri,2334,2237,42,0,0,55
81,72,65,839,01,1,Paschimpara,724,719,5,0,0,0
81,72,65,839,02,1,Dighi Para,394,394,0,0,0,0
81,72,65,839,03,1,Hatpara,277,277,0,0,0,0
81,72,65,839,04,1,Kayakuri Para,55,0,0,0,0,55
81,72,65,839,05,1,Salguli Para,401,401,0,0,0,0
81,72,65,839,06,1,Sarishakuri,483,446,37,0,0,0
81,72,65,844,,1,*Sarmangla,1025,1006,0,0,0,19
81,72,65,958,,1,*Tentulia,1824,1690,85,0,0,49
81,72,65,984,,1,*Turapur,349,349,0,0,0,0
81,72,65,989,,1,*Uttar Lakshmipur,262,258,4,0,0,0
81,72,87,,,,Parila Union Total,38444,37515,430,340,0,159
81,72,87,060,,1,*Balanagar,1265,1264,1,0,0,0
81,72,87,060,01,1,Balanagar,760,759,1,0,0,0
81,72,87,060,02,1,Kalachika,505,505,0,0,0,0
81,72,87,068,,1,*Baman Sikhar,1855,1855,0,0,0,0
81,72,87,128,,1,*Bajrapur,1065,1065,0,0,0,0
81,72,87,140,,1,*Bhagiratpur,226,226,0,0,0,0
81,72,87,143,,1,*Bhaluk Pukur,804,804,0,0,0,0
81,72,87,188,,1,*Chak Parila,1740,1740,0,0,0,0
81,72,87,188,01,1,Chak Parila,844,844,0,0,0,0
81,72,87,188,02,1,Kansonda Parila,527,527,0,0,0,0
81,72,87,188,03,1,Kamar Parila,369,369,0,0,0,0
81,72,87,192,,1,*Chapa Pukur,399,399,0,0,0,0
81,72,87,304,,1,*Durga Para,871,871,0,0,0,0
81,72,87,304,01,1,Durga Para,423,423,0,0,0,0
81,72,87,304,02,1,Mollah Para,170,170,0,0,0,0
81,72,87,304,03,1,Shafadanga,278,278,0,0,0,0
81,72,87,319,,1,*Gholharia,2796,2796,0,0,0,0
81,72,87,444,,1,*Kaipukuria,688,688,0,0,0,0
81,72,87,454,,1,*Kalumar,850,848,2,0,0,0
81,72,87,469,,1,*Kanthal Para,996,996,0,0,0,0
81,72,87,479,,1,*Kapasmal,672,672,0,0,0,0
81,72,87,509,,1,*Kayra,1038,1038,0,0,0,0
81,72,87,519,,1,*Kechuatail,1759,1583,77,0,0,99
81,72,87,529,,1,*Kharkharia,1138,1087,51,0,0,0
81,72,87,574,,1,*Lalitahar,3100,3017,82,1,0,0
81,72,87,624,,1,*Maria,1614,1614,0,0,0,0
81,72,87,679,,1,*Musrail,3967,3596,28,339,0,4
81,72,87,709,,1,*Narikelbari,987,987,0,0,0,0
81,72,87,749,,1,*Pantha Para,655,565,90,0,0,0
81,72,87,754,,1,*Parila (Kismat),514,513,1,0,0,0
81,72,87,774,,1,*Purapukur,361,361,0,0,0,0
81,72,87,794,,1,*Ramchandrapur,1595,1595,0,0,0,0
81,72,87,794,01,1,Ramchandrapur,1022,1022,0,0,0,0
81,72,87,794,02,1,Dangair Para,573,573,0,0,0,0
81,72,87,834,,1,*Sarangpur,1056,1052,1,0,0,3
81,72,87,864,,1,*Siralia,1168,1065,50,0,0,53
81,72,87,864,01,1,Siralia,955,927,0,0,0,28
81,72,87,864,02,1,Godagari,213,138,50,0,0,25
81,72,87,929,,1,*Taraf Parila,2762,2762,0,0,0,0
81,72,87,929,01,1,Taraf Parila,1598,1598,0,0,0,0
81,72,87,929,02,1,Dighir Parila,1021,1021,0,0,0,0
81,72,87,929,03,1,Nagar Parila,143,143,0,0,0,0
81,72,87,953,,1,*Terobaria,1499,1495,4,0,0,0
81,72,87,994,,1,*Uzir Pukur,1004,961,43,0,0,0
81,82,,,,,Puthia Upazila Total,207490,194904,10926,998,0,662
81,82,,,,1,Puthia Upazila,181729,172885,7276,911,0,657
81,82,,,,2,Puthia Upazila,20610,17674,2868,63,0,5
81,82,,,,3,Puthia Upazila,5151,4345,782,24,0,0
81,82,,,,2,Puthia  Paurashava,20610,17674,2868,63,0,5
81,82,01,,,,Ward No-01 Total,1556,1556,0,0,0,0
81,82,01,419,,2,*Gopalhati (Part),136,136,0,0,0,0
81,82,01,746,,2,*Palpara (Part),1420,1420,0,0,0,0
81,82,02,,,,Ward No-02 Total,2030,2030,0,0,0,0
81,82,02,388,,2,*Ganda Gohali (Part),2030,2030,0,0,0,0
81,82,03,,,,Ward No-03 Total,1964,1857,107,0,0,0
81,82,03,419,,2,*Gopalhati (Part),1964,1857,107,0,0,0
81,82,04,,,,Ward No-04 Total,2819,1791,1028,0,0,0
81,82,04,575,,2,*Kanthalbaria Dakshta(Part),195,67,128,0,0,0
81,82,04,614,,2,*Krishnapur,2624,1724,900,0,0,0
81,82,05,,,,Ward No-05 Total,2785,2205,578,0,0,2
81,82,05,093,,2,*Barai Para (Part),529,513,16,0,0,0
81,82,05,777,,2,*Puthia,1906,1405,501,0,0,0
81,82,05,785,,2,*Ramjibanpur (Part),350,287,61,0,0,2
81,82,06,,,,Ward No-06 Total,2037,1962,75,0,0,0
81,82,06,093,,2,*Barai Para (Part),459,459,0,0,0,0
81,82,06,769,,2,*Pirgachha,514,510,4,0,0,0
81,82,06,785,,2,*Ramjibanpur (Part),1064,993,71,0,0,0
81,82,07,,,,Ward No-07 Total,1870,1551,256,63,0,0
81,82,07,575,,2,*Kanthalbaria (Dakshin),1870,1551,256,63,0,0
81,82,08,,,,Ward No-08 Total,2935,2506,429,0,0,0
81,82,08,575,,2,*Kanthalbaria (Uttar),2935,2506,429,0,0,0
81,82,09,,,,Ward No-09 Total,2614,2216,395,0,0,3
81,82,09,505,,2,*Jhalmalia (Part),1826,1436,387,0,0,3
81,82,09,536,,2,*Kanai Para (Part),788,780,8,0,0,0
81,82,13,,,,Baneshwar Union Total,35452,34425,1022,5,0,0
81,82,13,,,1,Baneshwar Union,32598,31921,674,3,0,0
81,82,13,,,3,Baneshwar Union,2854,2504,348,2,0,0
81,82,13,054,,3,*Baneshwar,2854,2504,348,2,0,0
81,82,13,132,,1,*Behari Para,3830,3794,33,3,0,0
81,82,13,132,01,1,Behari Para,736,736,0,0,0,0
81,82,13,132,02,1,Raghurampur,1804,1804,0,0,0,0
81,82,13,132,03,1,Shibpur,1290,1254,33,3,0,0
81,82,13,171,,1,*Bharora,1795,1680,115,0,0,0
81,82,13,349,,1,*Dighalkandi,3514,3390,124,0,0,0
81,82,13,349,01,1,Dighalkandi,2860,2736,124,0,0,0
81,82,13,349,02,1,Chital Pukuria,654,654,0,0,0,0
81,82,13,365,,1,*Durgapur,2836,2836,0,0,0,0
81,82,13,373,,1,*Fulkhar Para,3116,2933,183,0,0,0
81,82,13,373,01,1,Nowada Para,426,243,183,0,0,0
81,82,13,373,02,1,Palashbari,1023,1023,0,0,0,0
81,82,13,373,03,1,Bhuban Nagar,131,131,0,0,0,0
81,82,13,373,04,1,Sahbajpur,978,978,0,0,0,0
81,82,13,373,05,1,Par Sahbajpur,558,558,0,0,0,0
81,82,13,450,,1,*Hatinada,1881,1881,0,0,0,0
81,82,13,544,,1,*Kandra (Part),1144,1144,0,0,0,0
81,82,13,544,01,1,Jaram Danga,765,765,0,0,0,0
81,82,13,544,02,1,Bhuban Nagar (Part),379,379,0,0,0,0
81,82,13,645,,1,*Maipara,1759,1759,0,0,0,0
81,82,13,691,,1,*Nanazgaon,2092,1922,170,0,0,0
81,82,13,722,,1,*Naya Para,2433,2433,0,0,0,0
81,82,13,862,,1,*Shibpur,7465,7416,49,0,0,0
81,82,13,862,01,1,Chhandabari(Part-2),389,389,0,0,0,0
81,82,13,862,02,1,Dholat Kamarpur(Part-2),619,619,0,0,0,0
