0,1,2,3,4,5,6,7,8,9,10,11,12
89,90,31,011,,1,*Amrita,361,361,0,0,0,0
89,90,31,089,,1,*Banda Gharjan,1053,973,80,0,0,0
89,90,31,201,,1,*Chaitajani,1737,1737,0,0,0,0
89,90,31,256,,1,*Chaulia,1773,1773,0,0,0,0
89,90,31,312,,1,*Dakshin Ghona Para,2122,1991,107,0,0,24
89,90,31,368,,1,*Garjaripa,5840,5840,0,0,0,0
89,90,31,435,,1,*Gopalkhila,5233,5229,4,0,0,0
89,90,31,837,,1,*Sailar Para,480,480,0,0,0,0
89,90,39,,,,Gosaipur Union Total,24374,24311,22,0,0,41
89,90,39,033,,1,*Bade Ghona Para,1543,1543,0,0,0,0
89,90,39,067,,1,*Baliachandi,2387,2375,12,0,0,0
89,90,39,067,01,1,Baliachandi,1359,1359,0,0,0,0
89,90,39,067,02,1,Daherpar,1028,1016,12,0,0,0
89,90,39,145,,1,*Bharera,2359,2313,5,0,0,41
89,90,39,279,,1,*Chheuria(Kandarparakhila),386,386,0,0,0,0
89,90,39,346,,1,*Dhatua,2726,2726,0,0,0,0
89,90,39,379,,1,*Gargaria,1287,1287,0,0,0,0
89,90,39,402,,1,*Gilagachha,2621,2621,0,0,0,0
89,90,39,446,,1,*Gosaipur,1178,1178,0,0,0,0
89,90,39,547,,1,*Jangalkhila,863,863,0,0,0,0
89,90,39,748,,1,*Matiakura,5032,5027,5,0,0,0
89,90,39,804,,1,*Rahmatpur,2180,2180,0,0,0,0
89,90,39,848,,1,*Sankar Ghosh,1812,1812,0,0,0,0
89,90,47,,,,Kakilakura Union Total,26284,26056,203,0,0,25
89,90,47,580,,1,*Kakilakura,15913,15686,202,0,0,25
89,90,47,580,01,1,Chak Para,669,669,0,0,0,0
89,90,47,580,02,1,Garkhola,876,876,0,0,0,0
89,90,47,580,03,1,Perojpur,1045,1045,0,0,0,0
89,90,47,580,04,1,Khamar Para,1238,1238,0,0,0,0
89,90,47,580,05,1,Kutubpur,800,800,0,0,0,0
89,90,47,580,06,1,Satani Para,586,586,0,0,0,0
89,90,47,580,07,1,Gobrikura,1191,1191,0,0,0,0
89,90,47,580,08,1,Khanchi Para,741,741,0,0,0,0
89,90,47,580,09,1,Digdari,718,718,0,0,0,0
89,90,47,580,10,1,Uligara,378,378,0,0,0,0
89,90,47,580,11,1,Malmari,1262,1194,43,0,0,25
89,90,47,580,12,1,Kamar Para,1180,1180,0,0,0,0
89,90,47,580,13,1,Chenguter,468,468,0,0,0,0
89,90,47,580,14,1,Bhutnikanda,278,278,0,0,0,0
89,90,47,580,15,1,Chithalia,1394,1394,0,0,0,0
89,90,47,580,16,1,Garamara,1789,1630,159,0,0,0
89,90,47,580,17,1,Putal,281,281,0,0,0,0
89,90,47,580,18,1,Kamardaha,1019,1019,0,0,0,0
89,90,47,625,,1,*Khatiadanga,2030,2030,0,0,0,0
89,90,47,636,,1,*Khosalpur,7388,7387,1,0,0,0
89,90,47,636,01,1,Uttar Khosalpur,1941,1941,0,0,0,0
89,90,47,636,02,1,Dakshin Khosalpur,1642,1641,1,0,0,0
89,90,47,636,03,1,Madhya Khosalpur,1339,1339,0,0,0,0
89,90,47,636,04,1,Nij Khosalpur,810,810,0,0,0,0
89,90,47,636,05,1,Baldiar Char,1656,1656,0,0,0,0
89,90,47,860,,1,*Sarkardi,953,953,0,0,0,0
89,90,55,,,,Kharia Kazir Char Union Total,24261,24026,219,0,0,16
89,90,55,189,,1,*Birbanda,1526,1443,83,0,0,0
89,90,55,614,,1,*Kharia Kazir Char,5527,5523,4,0,0,0
89,90,55,614,01,1,Kharia,3091,3091,0,0,0,0
89,90,55,614,02,1,Kazir Char,2436,2432,4,0,0,0
89,90,55,681,,1,*Langar Para,10485,10459,10,0,0,16
89,90,55,681,01,1,Rupar Para,1608,1608,0,0,0,0
89,90,55,681,02,1,Bandha Baishnabir Char,604,604,0,0,0,0
89,90,55,681,03,1,Langar Para,7573,7547,10,0,0,16
89,90,55,681,04,1,Ulukanda,700,700,0,0,0,0
89,90,55,703,,1,*Madarpur,5506,5384,122,0,0,0
89,90,55,703,01,1,Halgara,1539,1533,6,0,0,0
89,90,55,703,02,1,Baishnabir Char,959,959,0,0,0,0
89,90,55,703,03,1,Garpara,504,435,69,0,0,0
89,90,55,703,04,1,Madarpur,2504,2457,47,0,0,0
89,90,55,793,,1,*Poragar,1217,1217,0,0,0,0
89,90,63,,,,Kurikahania Union Total,23542,23497,45,0,0,0
89,90,63,022,,1,*Aswinakanda,805,800,5,0,0,0
89,90,63,290,,1,*Chithalia,2333,2333,0,0,0,0
89,90,63,491,,1,*Indilpur,3210,3198,12,0,0,0
89,90,63,558,,1,*Jhenia,2995,2995,0,0,0,0
89,90,63,592,,1,*Karar Para,1879,1879,0,0,0,0
89,90,63,647,,1,*Kuri Kahania,3845,3843,2,0,0,0
89,90,63,659,,1,*Kurua,7934,7908,26,0,0,0
89,90,63,960,,1,*Tejarkandi,541,541,0,0,0,0
89,90,71,,,,Rani Shimul Union Total,29684,28096,1184,321,0,83
89,90,71,044,,1,*Bagh Hata,2815,2815,0,0,0,0
89,90,71,044,01,1,Dakshin Bagh Hata,1195,1195,0,0,0,0
89,90,71,044,02,1,Uttar Bagh Hata,1620,1620,0,0,0,0
89,90,71,078,,1,*Balijuri,3462,3051,90,321,0,0
89,90,71,078,01,1,Balijuri,1638,1485,22,131,0,0
89,90,71,078,02,1,Rangajan,794,736,0,58,0,0
89,90,71,078,03,1,Kharamora,1030,830,68,132,0,0
89,90,71,156,,1,*Bhayadanga,8482,8403,79,0,0,0
89,90,71,156,01,1,Bhayadanga,2708,2637,71,0,0,0
89,90,71,156,02,1,Dakshinpaschim B.Danga,1387,1387,0,0,0,0
89,90,71,156,03,1,Dakshinpurba Bhyadanga,1514,1514,0,0,0,0
89,90,71,156,04,1,Uttarpurba Bhayadanga,2873,2865,8,0,0,0
89,90,71,178,,1,*Bil Bharat,3227,3143,19,0,0,65
89,90,71,234,,1,*Chakrapur,1608,1561,47,0,0,0
89,90,71,234,01,1,Chakrapur,609,562,47,0,0,0
89,90,71,234,02,1,Hasdhara,999,999,0,0,0,0
89,90,71,457,,1,*Haluahati,834,825,0,0,0,9
89,90,71,480,,1,*Hatibar,993,973,20,0,0,0
89,90,71,714,,1,*Malakocha,1395,1395,0,0,0,0
89,90,71,815,,1,*Rani Shimul,4323,3698,616,0,0,9
89,90,71,904,,1,*Shimul Kuchi,645,447,198,0,0,0
89,90,71,971,,1,*Tengar Para,1271,1196,75,0,0,0
89,90,71,982,,1,*Tentulia,629,589,40,0,0,0
89,90,79,,,,Singa Baruna Union Total,19381,18252,75,981,1,72
89,90,79,111,,1,*Baraikuchi,2476,2470,0,0,0,6
89,90,79,424,,1,*Gobindapur,665,665,0,0,0,0
89,90,79,469,,1,*Hariakuna,518,11,1,506,0,0
89,90,79,513,,1,*Jalanga Madhabpur,4347,4274,21,0,0,52
89,90,79,569,,1,*Jhulgaon,735,735,0,0,0,0
89,90,79,603,,1,*Karnajhora,5199,4666,53,475,1,4
89,90,79,759,,1,*Matiphata,1569,1569,0,0,0,0
89,90,79,770,,1,*Mograchora,599,599,0,0,0,0
89,90,79,826,,1,*Saguna,1179,1179,0,0,0,0
89,90,79,915,,1,*Singa Baruna,2094,2084,0,0,0,10
89,90,86,,,,Sreebardi Union Total,18195,18008,152,1,0,34
89,90,86,301,,1,*Daherpar,1109,1037,72,0,0,0
89,90,86,726,,1,*Mamdamari,13036,12960,41,1,0,34
89,90,86,726,01,1,Kuri Para,1781,1781,0,0,0,0
89,90,86,726,02,1,Baghber,454,430,24,0,0,0
89,90,86,726,03,1,Manjalia,624,624,0,0,0,0
89,90,86,726,04,1,Baluaghat,1163,1163,0,0,0,0
89,90,86,726,05,1,Nabinagar,875,875,0,0,0,0
89,90,86,726,06,1,Nij Mamdamari,883,883,0,0,0,0
89,90,86,726,07,1,Izara Para,800,750,17,0,0,33
89,90,86,726,08,1,Tangar Para,1262,1262,0,0,0,0
89,90,86,726,09,1,Mamdamari,1716,1715,0,1,0,0
89,90,86,726,10,1,Abuar Para,1315,1315,0,0,0,0
89,90,86,726,11,1,Mamdamari Naya Para,548,548,0,0,0,0
89,90,86,726,12,1,Bakshabaid,1615,1614,0,0,0,1
89,90,86,871,,1,*Sekhdi,859,820,39,0,0,0
89,90,86,927,,1,*Sreebardi (Part),3191,3191,0,0,0,0
89,90,86,927,01,1,Kokrapar,854,854,0,0,0,0
89,90,86,927,02,1,Puratan Sreebardi,1118,1118,0,0,0,0
89,90,86,927,03,1,Nayani Sreebardi,1219,1219,0,0,0,0
89,90,94,,,,Tantihati Union Total,18784,18487,296,0,0,1
89,90,94,055,,1,*Bakchar,1860,1859,1,0,0,0
89,90,94,128,,1,*Bara Poragar (Part),1123,1123,0,0,0,0
89,90,94,223,,1,*Chak Kauria (Part),5604,5523,81,0,0,0
89,90,94,223,01,1,Chak Kauria (Part),2625,2602,23,0,0,0
89,90,94,223,02,1,Garamara,1589,1531,58,0,0,0
89,90,94,223,03,1,Jalu Para,1390,1390,0,0,0,0
89,90,94,268,,1,*Chankanda (Part),2759,2759,0,0,0,0
89,90,94,536,,1,*Janakikhila,4409,4240,168,0,0,1
89,90,94,536,01,1,Janakikhila,1752,1752,0,0,0,0
89,90,94,536,02,1,Bhatpur,2193,2024,168,0,0,1
89,90,94,536,03,1,Shalmara,464,464,0,0,0,0
89,90,94,882,,1,*Shaitkakra,2180,2134,46,0,0,0
89,90,94,994,,1,*Uttar Ghona Para,849,849,0,0,0,0
