0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
22,56,83,765,04,3,B.Chowkidar Para,225,107,118,92,1,0,0,1,106,14,11
22,56,83,765,05,3,Mitha Bepari Para,220,102,118,91,0,1,0,0,113,10,5
22,56,83,765,06,3,Matbar Para,415,199,216,168,36,3,0,0,164,28,16
22,56,83,765,07,3,Boaliaghona,386,184,202,153,7,2,0,0,168,29,27
22,56,83,765,08,3,Purba Bamakhali,345,170,175,161,7,0,0,4,149,5,19
22,56,83,765,09,3,Jaliakhali,252,103,149,63,4,4,2,2,114,34,29
22,56,83,765,10,3,Mogkata,381,180,201,162,2,2,2,3,186,13,11
22,56,83,765,11,3,Miah Para,181,73,108,54,3,0,0,8,93,11,12
22,56,83,765,12,3,Paschim Bamakhali,833,393,440,354,37,4,1,31,401,4,1
22,56,83,765,13,3,Sikdar Para,183,76,107,61,7,0,1,3,80,12,19
22,56,83,765,14,3,Harina Para,288,144,144,135,3,0,1,0,139,9,1
22,56,83,765,15,3,Sutag Beparipara,206,97,109,46,2,1,0,21,97,29,10
22,56,83,765,16,3,Moulvi Para,103,42,61,34,6,0,1,2,50,6,4
22,56,83,765,17,3,Sakhar Khilghona,715,389,326,268,10,4,2,57,281,60,33
22,56,83,765,18,3,Sarkari Ghona,395,176,219,158,4,2,0,1,209,15,6
22,56,83,765,19,3,Sabekgundi,537,219,318,195,3,0,2,2,295,22,18
22,56,83,765,20,3,Anwar Ali Matbar Para,599,274,325,222,41,0,0,15,229,37,55
22,56,83,765,21,3,Bilhasura,335,168,167,138,21,0,0,0,115,30,31
22,56,83,765,22,3,Bangla Para,312,166,146,138,22,0,0,2,106,26,18
22,56,83,765,23,3,Tekpara,345,176,169,163,9,0,0,4,143,9,17
22,56,83,765,24,3,Maiadia,328,155,173,152,12,0,0,0,154,3,7
22,56,89,,,,Rajakhali Union Total,8330,4082,4248,3153,202,85,36,209,3408,635,602
22,56,89,826,,1,*Rajakhali,8330,4082,4248,3153,202,85,36,209,3408,635,602
22,56,89,826,01,1,Miah Para,366,163,203,118,9,11,0,3,165,31,29
22,56,89,826,02,1,Hajir Para,252,130,122,116,2,1,0,0,91,13,29
22,56,89,826,03,1,Matbar Para,893,446,447,374,20,1,1,3,349,68,77
22,56,89,826,04,1,Chaklader Para,161,81,80,59,1,0,0,1,53,21,26
22,56,89,826,05,1,Diljan Para,52,28,24,20,1,0,0,1,20,7,3
22,56,89,826,06,1,Sundari Para,856,413,443,322,8,4,3,1,360,86,72
22,56,89,826,07,1,Sikdar Para,269,145,124,103,4,0,0,1,105,41,15
22,56,89,826,08,1,Roy Baper Para,519,277,242,223,11,7,2,11,217,36,12
22,56,89,826,09,1,Laljan Para,279,159,120,102,7,21,4,6,82,30,27
22,56,89,826,10,1,Rabbat Ali Para,262,122,140,92,2,5,5,7,118,18,15
22,56,89,826,11,1,Bamula Para,609,281,328,225,16,0,0,5,276,51,36
22,56,89,826,12,1,Palakata,226,95,131,62,2,6,5,20,106,7,18
22,56,89,826,13,1,Amila Para,240,119,121,83,16,15,6,5,75,16,24
22,56,89,826,14,1,Moulvi Para,286,150,136,4,1,3,2,105,102,38,31
22,56,89,826,15,1,Kanchan Para,107,45,62,33,0,1,3,2,50,9,9
22,56,89,826,16,1,Dasherghona,184,90,94,77,4,0,1,4,81,9,8
22,56,89,826,17,1,Naya Para,795,387,408,331,14,6,1,11,324,39,69
22,56,89,826,18,1,Badiuddin Para,640,318,322,259,27,0,1,8,245,51,49
22,56,89,826,19,1,Majhir Para,180,74,106,61,5,0,0,9,99,4,2
22,56,89,826,20,1,Bakshiaghona,764,379,385,332,29,1,0,5,321,41,35
22,56,89,826,21,1,Thekhghona,390,180,210,157,23,3,2,1,169,19,16
22,56,93,,,,Shilkhali Union Total,4378,1971,2407,1526,196,14,8,83,1774,348,429
22,56,93,076,,1,*Barabakia,1328,613,715,448,51,0,3,31,450,134,211
22,56,93,076,01,1,Kachari Mura,760,348,412,264,25,0,3,19,329,65,55
22,56,93,076,02,1,Purba Barba Khali,568,265,303,184,26,0,0,12,121,69,156
22,56,93,918,,1,*Shilkhali,3050,1358,1692,1078,145,14,5,52,1324,214,218
22,56,93,918,01,1,Purba Shilkhali,1333,590,743,502,71,1,0,17,588,70,84
22,56,93,918,02,1,Paschim Shilkhali,549,250,299,167,51,10,2,9,190,64,56
22,56,93,918,03,1,Hajirghona,205,102,103,66,1,1,0,2,81,33,21
22,56,93,918,04,1,Munshimura,270,114,156,83,2,2,1,7,135,22,18
22,56,93,918,05,1,Jarul Bania,693,302,391,260,20,0,2,17,330,25,39
22,56,96,,,,Taitong Union Total,11289,5396,5893,3948,196,236,35,195,4579,1017,1083
22,56,96,122,,1,*Battali,2383,1114,1269,785,41,19,1,69,993,241,234
22,56,96,122,01,1,Battali,1735,807,928,564,21,18,1,56,742,169,164
22,56,96,122,02,1,Malgara,369,176,193,116,16,0,0,0,121,60,56
22,56,96,122,03,1,Jumpara,279,131,148,105,4,1,0,13,130,12,14
22,56,96,933,,1,*Sonaichhari,3111,1555,1556,1229,52,9,6,32,1211,285,287
22,56,96,933,01,1,Sonaichhari,977,471,506,341,17,1,4,11,368,118,117
22,56,96,933,02,1,Hirabania,800,363,437,277,17,1,1,5,360,80,59
22,56,96,933,03,1,Dhoniakata,746,372,374,298,13,3,1,9,278,62,82
22,56,96,933,04,1,Miazirghona,588,349,239,313,5,4,0,7,205,25,29
22,56,96,964,,1,*Taitong,5795,2727,3068,1934,103,208,28,94,2375,491,562
22,56,96,964,01,1,Purba Taitong,2075,980,1095,719,45,11,7,30,786,220,257
22,56,96,964,02,1,Paschim Taitong,515,227,288,48,1,119,3,0,215,60,69
22,56,96,964,03,1,Napitkhali,741,341,400,247,5,53,9,9,355,32,31
22,56,96,964,04,1,Godhakata,716,323,393,287,11,6,0,7,338,23,44
22,56,96,964,05,1,Jaliar Char,245,108,137,80,5,10,1,0,114,18,17
22,56,96,964,06,1,Madhukhali,680,326,354,247,12,0,4,1,240,78,98
22,56,96,964,07,1,Soniakata,823,422,401,306,24,9,4,47,327,60,46
22,66,,,,,Ramu Upazila Total,85980,40290,45690,30109,1920,946,218,1774,35486,7461,8066
22,66,,,,1,Ramu Upazila,75616,35665,39951,26656,1691,921,210,1638,31182,6450,6868
22,66,,,,3,Ramu Upazila,10364,4625,5739,3453,229,25,8,136,4304,1011,1198
22,66,13,,,,Chakmarkul Union Total,4143,1891,2252,1338,58,14,17,51,1698,488,479
22,66,13,051,,1,*Chakmarkul,4143,1891,2252,1338,58,14,17,51,1698,488,479
22,66,15,,,,Fatekharkul Union Total,6549,2773,3776,2076,196,12,3,50,2686,635,891
22,66,15,,,1,Fatekharkul Union,381,152,229,106,2,0,0,0,163,46,64
22,66,15,,,3,Fatekharkul Union,6168,2621,3547,1970,194,12,3,50,2523,589,827
22,66,15,229,,3,*Fatekharkul,3801,1648,2153,1239,120,4,2,38,1591,367,440
22,66,15,229,01,3,Dakshin Dwip,295,122,173,102,4,1,0,5,149,14,20
22,66,15,229,02,3,Purba Dwip,178,71,107,59,5,0,0,1,84,11,18
22,66,15,229,03,3,Officer Char (Sikder Para),563,215,348,180,6,1,0,1,278,33,64
22,66,15,229,04,3,Lambari Para,431,191,240,152,24,1,0,4,184,34,32
22,66,15,229,05,3,Hajarikul (Sipahir Para),308,124,184,81,40,0,0,1,96,42,48
22,66,15,229,06,3,Mondal Para,498,183,315,84,5,0,0,8,206,91,104
22,66,15,229,07,3,Uttar Fatekharkul,1528,742,786,581,36,1,2,18,594,142,154
22,66,15,306,,1,*Haitupi,381,152,229,106,2,0,0,0,163,46,64
22,66,15,714,,3,*Merangloa,1877,786,1091,584,62,7,1,11,725,184,303
22,66,15,714,01,3,Purba Merangloa,606,251,355,176,17,1,0,6,227,68,111
22,66,15,714,02,3,Madhya Merangloa,747,303,444,249,36,3,0,2,288,49,120
22,66,15,714,03,3,Paschim Merangloa,524,232,292,159,9,3,1,3,210,67,72
22,66,15,892,,3,*Sreekul,490,187,303,147,12,1,0,1,207,38,84
22,66,19,,,,Garjania Union Total,8001,3870,4131,2898,179,87,33,52,3170,833,749
22,66,19,255,,1,*Garjania,6937,3359,3578,2480,166,86,33,46,2715,747,664
22,66,19,255,01,1,Barabil,1055,481,574,352,24,1,0,5,421,123,129
22,66,19,255,02,1,Thongerkata,722,337,385,274,7,0,7,2,322,61,49
22,66,19,255,03,1,Thimchhari,671,336,335,240,10,3,0,3,280,90,45
22,66,19,255,04,1,Jumchhari,575,265,310,211,15,11,0,2,245,41,50
22,66,19,255,05,1,Juish Para,1014,511,503,285,19,35,3,5,330,186,151
22,66,19,255,06,1,Miajir Kata,1049,539,510,389,24,21,5,11,364,118,117
22,66,19,255,07,1,Boangerkhil,1604,775,829,634,50,15,10,14,666,112,103
22,66,19,255,08,1,Kajorbil,247,115,132,95,17,0,8,4,87,16,20
22,66,19,459,,1,*Jungle Garjania,789,383,406,313,11,1,0,1,336,68,59
22,66,19,459,01,1,Paschim Barabill,502,241,261,184,7,1,0,0,212,56,42
22,66,19,459,02,1,Paschim Jumchhari,118,49,69,44,0,0,0,0,59,5,10
22,66,19,459,03,1,Uttar Kajorbil,169,93,76,85,4,0,0,1,65,7,7
22,66,19,790,,1,*Paschim Garjania,275,128,147,105,2,0,0,5,119,18,26
22,66,19,790,01,1,Paschim Garjania,170,90,80,77,2,0,0,3,73,10,5
22,66,19,790,02,1,Chowdhury Khamar,105,38,67,28,0,0,0,2,46,8,21
22,66,28,,,,Idgar Union Total,6127,2820,3307,2056,176,13,18,159,2530,592,583
22,66,28,331,,1,*Idgar,5492,2528,2964,1846,169,12,18,157,2237,513,540
22,66,28,331,01,1,Sikdar Para,882,378,504,236,13,0,0,62,391,80,
22,66,28,331,02,1,Hasnakata,1420,660,760,407,58,4,2,85,531,164,
22,66,28,331,03,1,Idgar,688,302,386,246,3,0,0,2,307,54,
22,66,28,331,04,1,Barabil,897,445,452,316,46,0,5,6,299,123,
22,66,28,331,05,1,Kodaliakata,828,375,453,316,26,3,8,1,347,55,
22,66,28,331,06,1,Panossyaghona,777,368,409,325,23,5,3,1,362,37,
22,66,28,510,,1,*Jungale Idgar,635,292,343,210,7,1,0,2,293,79,
22,66,38,,,,Joarianala Union Total,8920,4244,4676,3203,111,75,19,110,3747,856,
22,66,38,,,1,Joarianala Union,4724,2240,2484,1720,76,62,14,24,1966,434,
22,66,38,,,3,Joarianala Union,4196,2004,2192,1483,35,13,5,86,1781,422,
22,66,38,357,,3,*Joarianala,4196,2004,2192,1483,35,13,5,86,1781,422,
22,66,38,739,,1,*Nandakhali,1156,564,592,346,4,51,12,12,426,155,
22,66,38,765,,1,*Nonachhari,1270,568,702,456,10,4,1,2,579,106,
22,66,38,994,,1,*Uttar Mithachhari,2298,1108,1190,918,62,7,1,10,961,173,
22,66,47,,,,Kachhapia Union Total,9899,4759,5140,3470,151,68,35,405,4074,816,
22,66,47,076,,1,*Dakshin Kachhapia,4494,2154,2340,1560,43,26,10,155,1843,413,
22,66,47,076,01,1,Fakrikata+B.D.R Camp,604,290,314,205,6,0,0,29,279,56,
22,66,47,076,02,1,Moulvirkata,975,484,491,274,10,2,1,94,349,114,
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,725,325,400,271,4,0,0,3,325,51,
22,66,47,076,04,1,Bara Jungchhari,1183,560,623,459,18,3,8,24,483,74,
22,66,47,076,05,1,Shahairgarchar,564,276,288,232,2,2,0,0,256,42,
22,66,47,076,06,1,Balo Bashar Dakterkata,443,219,224,119,3,19,1,5,151,76,
22,66,47,561,,1,*Kachhapia,5405,2605,2800,1910,108,42,25,250,2231,403,
22,66,47,561,01,1,Kachhapia Gillatoly,1195,603,592,471,30,29,20,14,421,89,
22,66,47,561,02,1,Titar Para,1340,627,713,325,30,12,2,167,581,123,
22,66,47,561,03,1,Douchhari,737,356,381,284,9,0,1,3,306,69,
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,607,283,324,217,5,1,2,17,263,48,
22,66,47,561,05,1,Jumchharigram,538,270,268,243,2,0,0,1,229,26,
22,66,47,561,06,1,Sukmunia,846,404,442,365,25,0,0,6,376,33,41
22,66,47,561,07,1,Balobasha (Part),142,62,80,5,7,0,0,42,55,15,18
22,66,57,,,,Khuniapalong Union Total,14003,6527,7476,4845,403,419,43,281,6000,982,1030
22,66,57,127,,1,*Dariar Dighi,3905,1857,2048,1195,228,261,29,150,1545,251,246
22,66,57,178,,1,*Dhechua Palong,2287,998,1289,716,39,31,5,60,1040,191,205
22,66,57,204,,1,*Dhoa Palong,956,402,554,342,24,2,0,12,459,46,71
22,66,57,280,,1,*Goalia Palong,1900,841,1059,676,22,15,1,4,828,146,208
22,66,57,382,,1,*Jungle Dariar Dighi,179,92,87,58,5,0,0,21,78,13,4
22,66,57,433,,1,*Jungle Doha Palong,626,291,335,195,8,70,2,6,279,20,46
22,66,57,484,,1,*Jungle Goalia Palong,296,142,154,132,0,0,0,1,143,9,11
22,66,57,535,,1,*Jungle Khunia Palong,334,159,175,108,5,2,1,7,140,42,29
22,66,57,612,,1,*Khunia Palong,1864,931,933,774,44,11,3,5,773,141,113
22,66,57,816,,1,*Pechardwip,1656,814,842,649,28,27,2,15,715,123,97
22,66,66,,,,Kauarkhop Union Total,8181,3902,4279,2746,219,65,14,439,3319,652,727
22,66,66,586,,1,*Kauarkhop,1579,677,902,553,48,2,1,20,703,102,150
22,66,66,590,,1,*Maishkum,761,379,382,211,24,0,1,144,316,24,41
22,66,66,637,,1,*Lot Ukhiarghona,1269,598,671,478,48,10,0,19,516,91,107
22,66,66,688,,1,*Manirjhil,1242,580,662,329,8,13,1,192,585,46,68
22,66,66,867,,1,*Sonaichhari,196,106,90,73,30,0,1,8,44,25,15
22,66,66,918,,1,*Ukhiarghona,3134,1562,1572,1102,61,40,10,56,1155,364,346
22,66,70,,,,Rashid Nagar Union Total,5768,2826,2942,2199,70,78,16,59,2352,490,504
22,66,70,153,,1,*Dhalirchora,3396,1624,1772,1248,34,42,9,17,1401,317,328
22,66,70,408,,1,*Jongle Dalirchara,2104,1090,1014,862,35,36,7,42,819,150,153
22,66,70,943,,1,*Ultakhali,268,112,156,89,1,0,0,0,132,23,23
22,66,76,,,,Rajarkul Union Total,6278,2777,3501,2199,231,17,9,21,2435,540,826
22,66,76,841,,1,*Rajarkul,6278,2777,3501,2199,231,17,9,21,2435,540,826
22,66,76,841,01,1,Rajarkul Nasirkul,1326,609,717,468,65,1,2,9,480,131,170
22,66,76,841,02,1,Madhyam Rajarkul,2513,1165,1348,940,83,12,5,4,931,209,329
22,66,76,841,03,1,Purba Rajarkul,1221,509,712,405,54,3,2,1,492,100,164
22,66,76,841,04,1,Paschim Rajarkul,1218,494,724,386,29,1,0,7,532,100,163
22,66,85,,,,Dakshin Mithachhari Union Total,8111,3901,4210,3079,126,98,11,147,3475,577,598
22,66,85,025,,1,*Chainda,2087,986,1101,823,18,31,3,11,907,121,173
22,66,85,025,01,1,Char Para,281,134,147,115,1,0,0,4,124,15,22
22,66,85,025,02,1,Umruchar,94,44,50,31,0,1,1,1,37,11,12
22,66,85,025,03,1,Chhader Para,142,55,87,40,6,0,0,0,59,15,22
22,66,85,025,04,1,Khaim Mairghona,580,273,307,225,6,0,0,4,237,44,64
22,66,85,025,05,1,Khondakar Para,503,244,259,218,3,4,1,0,225,22,30
22,66,85,025,06,1,Arekul (Charerkul),180,92,88,58,0,26,1,0,75,8,12
22,66,85,025,07,1,Ghonar Para,307,144,163,136,2,0,0,2,150,6,11
22,66,85,102,,1,*Dakshin Mithachhari,3887,1898,1989,1535,68,51,6,60,1674,252,241
22,66,85,102,01,1,Ghaitang Para,136,64,72,16,5,0,0,38,63,10,4
22,66,85,102,02,1,Char Para,228,114,114,80,0,27,3,1,95,6,16
22,66,85,102,03,1,Sikdar Para,202,80,122,64,2,1,0,5,106,10,14
22,66,85,102,04,1,Charerkul,605,294,311,255,27,3,0,4,243,32,41
22,66,85,102,05,1,Kala Khondhakar Para,270,133,137,118,3,0,0,1,129,14,5
22,66,85,102,06,1,Tetoia Para,173,81,92,59,2,0,1,0,67,22,22
22,66,85,102,07,1,Barua Para,215,106,109,81,1,5,0,1,97,19,11
22,66,85,102,08,1,Mogpara,206,97,109,86,2,0,0,1,91,10,16
22,66,85,102,09,1,Panerchhara,746,367,379,324,9,0,1,7,344,36,25
22,66,85,102,10,1,Bali Para,331,174,157,130,1,0,0,1,130,43,26
22,66,85,102,11,1,Dakshin Mithachhari,180,83,97,72,9,1,0,1,77,9,11
22,66,85,102,12,1,Fakirmura,258,126,132,112,0,4,0,0,106,10,26
22,66,85,102,13,1,Samitir Para,337,179,158,138,7,10,1,0,126,31,24
22,66,85,969,,1,*Umkhali,2137,1017,1120,721,40,16,2,76,894,204,184
22,66,85,969,01,1,Paschim Umkhali,448,228,220,160,5,7,1,16,172,45,42
22,66,85,969,02,1,Kazipara,207,77,130,57,0,0,0,5,105,15,25
22,66,85,969,03,1,Azimuddin Para,151,71,80,57,2,0,0,0,72,14,6
22,66,85,969,04,1,Paschim Dhar Para,99,42,57,39,0,0,0,0,54,3,3
22,66,85,969,05,1,Jhunu Matbarer Para,212,93,119,83,8,4,0,2,104,4,7
22,66,85,969,06,1,Purba Dhar Para,114,45,69,36,2,3,0,0,56,6,11
22,66,85,969,07,1,Matur Baper Para,270,139,131,75,7,1,0,36,90,27,34
22,66,85,969,08,1,Karaliachhara,577,298,279,194,15,1,1,17,214,86,49
22,66,85,969,09,1,Matabaria Para(Abubakar Para),59,24,35,20,1,0,0,0,27,4,7
22,90,,,,,Teknaf Upazila Total,112370,52513,59857,35437,2479,1262,224,2693,42507,13121,14647
22,90,,,,1,Teknaf Upazila,91363,42829,48534,28804,1824,928,147,2409,34943,10688,11620
22,90,,,,2,Teknaf Upazila,9258,4260,4998,3034,348,45,14,83,3089,1098,1547
22,90,,,,3,Teknaf Upazila,11749,5424,6325,3599,307,289,63,201,4475,1335,1480
22,90,,,,,Teknaf Paurashava,,,,,,,,,,,
22,90,01,,,,Ward No-01 Total,1532,709,823,516,35,10,3,26,602,157,183
22,90,01,425,,2,*Kaikkali Para(Part),327,151,176,106,6,3,3,4,106,38,61
22,90,01,695,,2,*Naittong Para,1205,558,647,410,29,7,0,22,496,119,122
22,90,02,,,,Ward No-02 Total,1853,832,1021,586,88,22,4,9,595,215,334
22,90,02,730,,2,*Puran Pollan Para,1853,832,1021,586,88,22,4,9,595,215,334
22,90,03,,,,Ward No-03 Total,416,230,186,184,26,1,3,7,118,38,39
22,90,03,425,,2,*Kaikkhali Para(Part),416,230,186,184,26,1,3,7,118,38,39
22,90,04,,,,Ward No-04 Total,606,269,337,194,27,0,0,3,204,72,106
22,90,04,550,,2,*Islamabad,456,200,256,147,25,0,0,2,145,51,86
22,90,04,700,,2,*Olia Bad (Part),150,69,81,47,2,0,0,1,59,21,20
22,90,05,,,,Ward No-05 Total,857,378,479,302,50,0,0,6,362,70,67
22,90,05,700,,2,*Oliabad (Part),711,325,386,257,50,0,0,6,276,62,60
22,90,05,740,,2,*Dail Para(Part),146,53,93,45,0,0,0,0,86,8,7
22,90,06,,,,Ward No-06 Total,621,287,334,203,44,0,0,6,196,78,94
22,90,06,415,,2,*Kulal Para,621,287,334,203,44,0,0,6,196,78,94
22,90,07,,,,Ward No-07 Total,1815,882,933,569,44,8,1,17,380,288,508
22,90,07,165,,2,*Chowdhury Para,1406,706,700,419,29,6,0,10,189,271,482
22,90,07,200,,2,*Uttar Jalia Para,409,176,233,150,15,2,1,7,191,17,26
22,90,08,,,,Ward No-08 Total,449,208,241,133,13,2,1,7,174,66,53
22,90,08,151,,2,*Bazar Para,56,28,28,19,1,0,0,0,25,9,2
22,90,08,300,,2,*Madhya Jalia Para,393,180,213,114,12,2,1,7,149,57,51
22,90,09,,,,Ward No-09 Total,1109,465,644,347,21,2,2,2,458,114,163
22,90,09,250,,2,*Dakhin Jalia Para,500,209,291,171,9,1,1,1,228,36,53
22,90,09,330,,2,*Hungar Para,204,89,115,59,2,1,0,0,80,29,33
22,90,09,415,,2,*Kulal Para (Part),405,167,238,117,10,0,1,1,150,49,77
22,90,15,,,,Baharchhara Union Total,13486,6502,6984,3713,231,160,21,1226,5245,1403,1487
22,90,15,082,,1,*Bara Dail,4891,2334,2557,1369,62,30,3,409,1941,526,551
22,90,15,082,01,1,Hajam Para,897,421,476,330,15,15,1,5,387,71,73
22,90,15,082,02,1,Mathabhanga,624,295,329,250,14,0,0,4,279,41,36
22,90,15,082,03,1,Bara Dail,496,237,259,207,7,9,1,3,216,18,35
22,90,15,082,04,1,Kachapia,519,255,264,3,1,0,1,172,156,80,106
22,90,15,082,05,1,Noakhali,2304,1108,1196,564,25,6,0,225,875,313,296
22,90,15,082,06,1,Marish Bania,51,18,33,15,0,0,0,0,28,3,5
22,90,15,746,,1,*Shilkhali,8595,4168,4427,2344,169,130,18,817,3304,877,936
22,90,15,746,01,1,Uttar Shilkhali,2362,1194,1168,594,94,6,0,353,852,241,222
22,90,15,746,02,1,Shamlapur,2953,1356,1597,863,38,107,9,50,1145,336,405
22,90,15,746,03,1,Jahajpura,1723,859,864,735,31,12,9,17,736,95,88
22,90,15,746,04,1,Halbania,435,209,226,6,1,0,0,154,180,49,45
22,90,15,746,05,1,Dakshin Shilkhali,1122,550,572,146,5,5,0,243,391,156,176
22,90,31,,,,Nhilla Union Total,17563,8204,9359,6060,625,114,35,248,6382,1782,2317
22,90,31,165,,1,*Dakshin Nhilla,16123,7532,8591,5564,543,109,30,206,5836,1653,2182
22,90,31,165,01,1,Naikhangkhali,1521,689,832,572,37,15,18,15,628,87,149
22,90,31,165,02,1,Hoabrang,478,225,253,189,0,7,0,5,218,24,35
22,90,31,165,03,1,Pankhali,1318,578,740,376,40,7,1,48,466,147,233
22,90,31,165,04,1,Sikdar Para,1499,701,798,568,20,7,1,10,638,116,139
22,90,31,165,05,1,Lechuaprang,513,244,269,207,5,0,0,7,196,30,68
22,90,31,165,06,1,Ulochamari,1081,489,592,364,42,0,1,16,432,109,117
22,90,31,165,07,1,Nhilla Mogpara,48,15,33,12,5,0,0,0,23,3,5
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),493,248,245,135,21,2,1,9,141,102,82
22,90,31,165,09,1,Fullerdail,526,229,297,190,18,0,1,7,242,32,36
22,90,31,165,10,1,Nath Murapara,533,250,283,217,22,8,0,2,241,23,20
22,90,31,165,11,1,Kona Para,217,90,127,75,6,0,0,1,104,14,17
22,90,31,165,12,1,Chowdhury Para,215,94,121,75,21,4,1,1,88,14,11
22,90,31,165,13,1,Purba Rangikhali,686,321,365,245,110,0,0,3,161,73,94
22,90,31,165,14,1,Paschim Rangikhali,998,483,515,326,11,0,0,10,357,147,147
22,90,31,165,15,1,Jumma Para,403,191,212,142,33,1,0,1,19,47,160
22,90,31,165,16,1,Alikhali,1347,642,705,359,46,9,3,23,277,251,379
22,90,31,165,17,1,Puchinga Para,1282,633,649,483,49,0,1,2,450,148,149
22,90,31,165,18,1,Leda Para,946,519,427,443,25,0,0,9,316,67,86
22,90,31,165,19,1,Muchani Para,441,199,242,90,0,33,1,4,117,72,124
22,90,31,165,20,1,Naya Para,367,161,206,120,8,1,0,5,171,35,27
22,90,31,165,21,1,Jadimura,616,264,352,213,15,2,1,6,298,43,38
22,90,31,165,22,1,Dumdumia,249,94,155,42,4,11,0,18,117,23,34
22,90,31,165,23,1,Huakya Para,346,173,173,121,5,2,0,4,136,46,32
22,90,31,280,,1,*Madhya Nhilla,1440,672,768,496,82,5,5,42,546,129,135
22,90,31,280,01,1,Marichaghona,388,182,206,114,20,0,0,23,125,45,61
22,90,31,280,02,1,Rojarghona,421,203,218,153,50,1,5,12,121,37,42
22,90,31,280,03,1,Ali Akbar Para,631,287,344,229,12,4,0,7,300,47,32
22,90,39,,,,St.Martin Dwip Union Total,2925,1357,1568,949,54,39,12,24,1144,345,358
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),2925,1357,1568,949,54,39,12,24,1144,345,358
22,90,39,995,01,1,Purba Para,333,156,177,111,6,1,0,1,131,43,40
22,90,39,995,02,1,Deil Para,464,228,236,149,25,15,6,5,141,59,64
22,90,39,995,03,1,Uttar Para,214,96,118,59,3,6,3,2,91,29,21
22,90,39,995,04,1,Paschim Para,217,92,125,57,1,12,0,7,96,16,28
22,90,39,995,05,1,Zinzira,55,26,29,17,0,5,0,1,24,3,5
22,90,39,995,06,1,Konar Para,350,147,203,117,4,0,2,2,174,28,23
22,90,39,995,07,1,Nazrul Para,331,154,177,116,3,0,0,1,118,37,56
22,90,39,995,08,1,Dakhin Para,474,218,256,181,2,0,1,2,208,35,45
22,90,39,995,09,1,Majer Para,487,240,247,142,10,0,0,3,161,95,76
22,90,47,,,,Sabrang Union Total,28258,12885,15373,8393,309,196,41,183,10375,4113,4648
22,90,47,580,,1,*Sabrang,14143,6399,7744,4569,162,86,29,111,5829,1633,1724
22,90,47,580,01,1,Baharchhara,222,94,128,72,0,0,0,0,99,22,29
22,90,47,580,02,1,Chanduli Para,488,241,247,177,2,16,7,0,196,48,42
22,90,47,580,03,1,Uttar Nayapara,181,88,93,57,4,0,3,0,71,31,15
22,90,47,580,04,1,Kyurabuja Para,550,246,304,184,1,0,0,0,227,62,76
22,90,47,580,05,1,Fathe Ali Para,125,50,75,38,0,1,0,0,52,11,23
22,90,47,580,06,1,Hariakhali,1043,492,551,325,11,19,0,20,437,128,103
22,90,47,580,07,1,Hadurchhara,205,95,110,67,4,0,0,2,85,26,21
22,90,47,580,08,1,Mundar Dail,1042,459,583,380,8,8,0,2,503,69,72
22,90,47,580,09,1,Mondal Para,586,250,336,172,4,4,0,2,255,72,77
22,90,47,580,10,1,Sikdar Para,455,199,256,165,3,0,2,5,227,29,24
22,90,47,580,11,1,Mogpara,170,77,93,37,1,1,1,3,52,36,39
22,90,47,580,12,1,Panchhari Para,488,215,273,168,5,3,0,9,232,35,36
22,90,47,580,13,1,Benga Para,96,42,54,32,2,1,1,1,47,8,4
22,90,47,580,14,1,Acharbania,380,166,214,120,31,3,1,2,142,41,40
22,90,47,580,15,1,Lezir Para,158,69,89,47,2,0,2,0,76,22,9
22,90,47,580,16,1,Koanchhari Para,652,272,380,224,7,1,0,4,316,43,57
22,90,47,580,17,1,Deguliar Bil,258,103,155,82,0,1,0,0,120,20,35
22,90,47,580,18,1,Dailpara,355,164,191,93,7,4,1,5,136,62,47
22,90,47,580,19,1,Dakshin Nayapara,1121,522,599,369,3,1,1,1,465,151,130
22,90,47,580,20,1,Puran Para,844,349,495,155,10,7,2,28,212,159,271
22,90,47,580,21,1,Katabania,782,369,413,271,5,1,0,1,332,96,76
22,90,47,580,22,1,Kachubania,1086,532,554,408,13,0,3,9,415,115,123
22,90,47,580,23,1,Lafarghona,596,277,319,226,2,1,0,0,249,50,68
22,90,47,580,24,1,Zinnah Para,286,136,150,84,4,5,2,6,125,41,19
22,90,47,580,25,1,Pendal Para,204,87,117,76,8,0,1,1,78,10,30
22,90,47,580,26,1,Alirdeil Para,658,309,349,172,1,0,0,2,209,135,139
22,90,47,580,27,1,Kurer Mukh,288,129,159,96,4,1,0,1,121,31,34
22,90,47,580,28,1,Guchha Gram,370,172,198,119,7,8,2,5,149,40,40
22,90,47,580,29,1,Rullher Depa,102,45,57,31,3,0,0,1,40,13,14
22,90,47,580,30,1,Karachi Para,175,75,100,68,10,0,0,0,82,7,8
22,90,47,580,31,1,Khairtipara,177,75,102,54,0,0,0,1,79,20,23
22,90,47,663,,1,*Shahparir Dwip,14115,6486,7629,3824,147,110,12,72,4546,2480,2924
22,90,47,663,01,1,Mistry Para,1354,603,751,338,16,0,0,1,404,264,331
