0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,41,27,765,,1,*Paik Para,11,27.3,72.7,0.0,0.0,10,10.0,80.0,10.0,0.0
69,41,27,794,,1,*Pam Pathuria,372,28.5,71.0,0.5,0.0,387,15.8,74.4,7.5,2.3
69,41,27,841,,1,*Putimari,193,33.2,64.8,2.1,0.0,190,28.4,66.3,5.3,0.0
69,41,27,870,,1,*Rawsanpur,442,31.0,68.1,0.7,0.2,434,18.7,70.3,9.4,1.6
69,41,27,880,,1,*Rashidpur,1472,34.9,64.0,0.9,0.2,1559,16.6,68.2,13.5,1.7
69,41,27,880,01,1,Rashidpur,719,38.0,60.8,1.1,0.1,702,18.1,66.4,14.1,1.4
69,41,27,880,02,1,Mokimpur,753,32.0,67.1,0.7,0.3,857,15.4,69.7,13.1,1.9
69,41,27,899,,1,*Sadhu Para,237,34.2,65.4,0.4,0.0,233,25.3,67.4,7.3,0.0
69,41,27,975,,1,*Teltupi,651,32.7,66.8,0.5,0.0,654,21.1,69.9,7.8,1.2
69,41,40,,,,Dharabarisha Union Total,12236,30.2,69.3,0.4,0.1,12567,17.3,73.6,8.2,0.9
69,41,40,133,,1,*Binnabari,472,31.4,68.2,0.4,0.0,461,18.2,74.2,7.6,0.0
69,41,40,277,,1,*Chalanali,924,31.2,68.3,0.5,0.0,943,17.4,71.4,9.7,1.6
69,41,40,306,,1,*Char Kadaha,929,31.3,68.4,0.3,0.0,966,16.9,70.7,11.5,0.9
69,41,40,353,,1,*Daudia Talbari,812,28.9,70.4,0.4,0.2,834,18.5,72.1,8.8,0.7
69,41,40,353,01,1,Daudia Talbari,434,28.6,71.0,0.2,0.2,453,16.8,72.2,10.4,0.7
69,41,40,353,02,1,Talbari,378,29.4,69.8,0.5,0.3,381,20.5,71.9,6.8,0.8
69,41,40,382,,1,*Dharabarisha,1355,31.0,68.3,0.6,0.1,1416,20.6,71.0,7.3,1.0
69,41,40,497,,1,*Jhakra,272,33.8,66.2,0.0,0.0,265,15.5,80.0,3.0,1.5
69,41,40,602,,1,*Khakradaha,1349,32.0,67.7,0.2,0.1,1381,18.5,72.1,8.8,0.6
69,41,40,727,,1,*Naribari Dakshinpara,390,24.9,74.4,0.8,0.0,400,15.0,75.5,6.3,3.3
69,41,40,774,,1,*Palsura,2561,29.8,69.8,0.4,0.1,2598,15.7,74.9,8.2,1.2
69,41,40,774,01,1,Patpara,620,30.0,69.8,0.2,0.0,668,17.7,71.4,8.8,2.1
69,41,40,774,02,1,Dari Para,945,28.1,71.1,0.6,0.1,926,12.6,76.6,9.7,1.1
69,41,40,774,03,1,Zahu Para,996,31.2,68.5,0.2,0.1,1004,17.2,75.6,6.5,0.7
69,41,40,813,,1,*Panchsiha,303,33.7,65.3,1.0,0.0,293,19.1,69.3,10.2,1.4
69,41,40,918,,1,*Santoshpur,25,24.0,76.0,0.0,0.0,28,7.1,85.7,3.6,3.6
69,41,40,928,,1,*Sidhuli,1418,27.6,71.9,0.3,0.1,1518,18.1,73.6,8.1,0.2
69,41,40,937,,1,*Sonabaju,712,32.0,67.4,0.4,0.1,714,12.9,80.4,5.9,0.8
69,41,40,994,,1,*Udbaria,714,28.9,70.4,0.7,0.0,750,17.5,75.7,6.5,0.3
69,41,60,,,,Khubjipur Union Total,7323,34.2,65.2,0.5,0.1,7183,20.9,68.7,9.2,1.1
69,41,60,057,,1,*Balsa,1449,36.2,63.4,0.5,0.0,1403,21.8,68.9,8.3,1.1
69,41,60,143,,1,*Brahmanbaria,464,31.7,67.9,0.4,0.0,467,20.3,70.4,9.0,0.2
69,41,60,545,,1,*Kalakandar,507,36.1,63.5,0.4,0.0,482,17.4,67.2,12.2,3.1
69,41,60,593,,1,*Khubjipur,1562,32.3,66.9,0.6,0.1,1535,20.5,69.5,9.0,1.0
69,41,60,832,,1,*Pipla,1519,34.4,64.8,0.5,0.2,1468,20.8,70.0,7.8,1.4
69,41,60,832,01,1,Pipla,1102,35.8,64.0,0.1,0.2,1009,19.2,72.5,7.2,1.0
69,41,60,832,02,1,Char Pipla,417,30.9,67.1,1.7,0.2,459,24.2,64.5,9.2,2.2
69,41,60,889,,1,*Rohai,273,38.1,60.8,1.1,0.0,290,24.5,62.4,11.4,1.7
69,41,60,947,,1,*Sreepur,1389,32.9,66.3,0.5,0.3,1389,21.3,68.1,9.9,0.7
69,41,60,966,,1,*Telkupi,160,38.1,61.9,0.0,0.0,149,22.1,64.4,13.4,0.0
69,41,67,,,,Moshinda Union Total,12804,29.4,70.0,0.5,0.1,13145,17.0,74.3,7.7,0.9
69,41,67,069,,1,*Bamangara,139,28.8,71.2,0.0,0.0,129,15.5,79.1,5.4,0.0
69,41,67,076,,1,*Bamankola(Part),1014,29.2,70.6,0.2,0.0,1047,17.3,71.7,9.6,1.4
69,41,67,105,,1,*Bil Kathor,714,22.5,76.8,0.7,0.0,735,12.4,81.0,5.7,1.0
69,41,67,114,,1,*Bil Byaspur,544,27.2,72.1,0.6,0.2,648,18.4,73.0,8.0,0.6
69,41,67,315,,1,*Dari Bamangara,928,31.8,67.8,0.4,0.0,905,19.3,72.9,7.5,0.2
69,41,67,325,,1,*Dari Hasmari,376,26.6,72.9,0.5,0.0,395,19.0,77.0,4.1,0.0
69,41,67,334,,1,*Dari Kachikata,329,28.0,72.0,0.0,0.0,286,17.1,78.7,3.1,1.0
69,41,67,459,,1,*Hansmari,438,32.0,67.8,0.2,0.0,439,18.9,72.9,8.2,0.0
69,41,67,535,,1,*Kachhikata,610,31.6,67.0,1.1,0.2,603,13.3,70.6,14.3,1.8
69,41,67,698,,1,*Masinda,5152,29.7,69.7,0.4,0.1,5364,17.3,75.1,6.6,1.0
69,41,67,698,01,1,Majh Para,1192,30.0,69.6,0.3,0.0,1245,17.8,73.8,7.7,0.7
69,41,67,698,02,1,Kandi Para,572,31.8,67.8,0.3,0.0,611,18.0,72.7,8.3,1.0
69,41,67,698,03,1,Char Para,826,27.5,72.2,0.2,0.1,897,16.8,76.7,5.5,1.0
69,41,67,698,04,1,Shikarpur,974,27.9,71.8,0.2,0.1,1063,18.9,76.7,3.3,1.1
69,41,67,698,05,1,Shikar Para,599,30.7,68.4,0.8,0.0,608,15.3,74.5,9.7,0.5
69,41,67,698,06,1,Bahadur Para,989,31.2,67.6,0.8,0.3,940,16.3,75.4,6.6,1.7
69,41,67,851,,1,*Ranigram,1011,28.3,71.0,0.5,0.2,1037,15.4,74.7,9.2,0.7
69,41,67,908,,1,*Sahapur,1549,31.4,67.9,0.7,0.0,1557,17.4,71.5,10.0,1.1
69,41,67,908,01,1,Sahapur Uttar,899,30.7,68.9,0.4,0.0,916,17.8,71.4,9.5,1.3
69,41,67,908,02,1,Sahapur Dakhin,650,32.5,66.5,1.1,0.0,641,16.8,71.8,10.6,0.8
69,41,81,,,,Nazirpur Union Total,15493,31.3,68.1,0.5,0.1,15740,18.3,71.6,8.7,1.4
69,41,81,019,,1,*Ag Purulia,608,33.2,66.8,0.0,0.0,586,17.9,74.6,6.3,1.2
69,41,81,086,,1,*Ber Gangarampur,1876,31.2,68.4,0.3,0.1,1948,16.8,70.5,10.3,2.5
69,41,81,172,,1,*Bri Garila,493,32.0,67.5,0.4,0.0,492,19.3,70.1,10.6,0.0
69,41,81,181,,1,*Bri Kaso,1428,31.0,68.5,0.5,0.0,1487,20.2,70.2,8.2,1.4
69,41,81,191,,1,*Brindabanpur,582,31.1,68.6,0.3,0.0,576,17.2,73.3,8.5,1.0
69,41,81,210,,1,*Chak Aladad Khan,211,29.4,70.6,0.0,0.0,193,16.6,76.2,7.3,0.0
69,41,81,248,,1,*Chak Nandaram,75,32.0,68.0,0.0,0.0,68,16.2,75.0,5.9,2.9
69,41,81,258,,1,*Chak Ramballabh,109,23.9,75.2,0.9,0.0,111,18.9,70.3,10.8,0.0
69,41,81,296,,1,*Chandrapur,1402,31.9,67.5,0.6,0.0,1459,18.2,73.8,7.1,0.9
69,41,81,363,,1,*Debottar Garila,157,32.5,67.5,0.0,0.0,129,19.4,76.7,3.9,0.0
69,41,81,392,,1,*Dubar Para,355,31.0,68.2,0.8,0.0,365,14.2,74.2,11.2,0.3
69,41,81,401,,1,*Dudghari,884,35.3,63.5,0.9,0.3,834,19.3,68.6,10.8,1.3
69,41,81,430,,1,*Gopinathpur,1407,29.1,69.9,0.7,0.4,1438,16.7,72.6,8.5,2.2
69,41,81,487,,1,*Imadar Para,162,33.3,64.8,1.9,0.0,134,15.7,79.9,4.5,0.0
69,41,81,526,,1,*Jumainagar,657,29.8,69.3,0.5,0.5,645,15.2,73.5,9.9,1.4
69,41,81,660,,1,*Kusumhati,237,28.7,70.0,0.8,0.4,237,18.6,71.7,8.0,1.7
69,41,81,669,,1,*Laskhmi Pur,810,33.2,66.3,0.5,0.0,847,17.8,73.2,8.0,0.9
69,41,81,688,,1,*Mamudpur,1200,32.3,66.9,0.6,0.2,1202,19.3,69.5,8.8,2.4
69,41,81,764,,1,*Nazirpur,1114,29.5,70.1,0.4,0.0,1151,20.1,70.1,8.9,1.0
69,41,81,764,01,1,Nazirpur,727,30.7,69.1,0.3,0.0,748,19.9,69.3,9.5,1.3
69,41,81,764,02,1,Natun Para,387,27.4,72.1,0.5,0.0,403,20.3,71.7,7.7,0.2
69,41,81,803,,1,*Panch Purulia,640,30.9,68.9,0.2,0.0,688,21.4,69.0,9.0,0.6
69,41,81,861,,1,*Raninagar,176,31.8,68.2,0.0,0.0,153,20.9,73.9,3.9,1.3
69,41,81,956,,1,*Shyampur,762,30.6,68.9,0.5,0.0,838,18.7,71.4,9.1,0.8
69,41,81,985,,1,*Tikuri,148,32.4,66.9,0.7,0.0,159,20.8,69.2,10.1,0.0
69,44,,,,,Lalpur Upazila Total,109993,34.3,65.0,0.5,0.1,109028,20.4,69.8,8.8,0.9
69,44,,,,1,Lalpur Upazila,101363,34.5,64.9,0.5,0.1,100492,20.4,69.9,8.8,0.9
69,44,,,,2,Lalpur Upazila,8630,32.8,66.2,0.8,0.2,8536,20.9,69.0,9.2,1.0
69,44,,,,2,Gopalpur (Lalpur)  Paurashava,8630,32.8,66.2,0.8,0.2,8536,20.9,69.0,9.2,1.0
69,44,01,,,,Ward No-01 Total,944,33.1,64.8,2.1,0.0,977,24.0,67.0,9.0,0.0
69,44,01,463,,2,*Gopalpur,944,33.1,64.8,2.1,0.0,977,24.0,67.0,9.0,0.0
69,44,02,,,,Ward No-02 Total,832,31.0,67.4,1.3,0.2,852,20.8,68.3,9.5,1.4
69,44,02,551,,2,*Kalupara,487,28.5,70.2,0.8,0.4,509,21.0,69.5,8.3,1.2
69,44,02,664,,2,*Mahishakhola,345,34.5,63.5,2.0,0.0,343,20.4,66.5,11.4,1.7
69,44,03,,,,Ward No-03 Total,948,34.3,64.6,0.6,0.5,998,19.1,68.4,11.6,0.8
69,44,03,170,,2,*Bijoypur,606,32.8,65.8,0.7,0.7,629,19.4,68.8,11.3,0.5
69,44,03,935,,2,*Shibpur,342,36.8,62.3,0.6,0.3,369,18.7,67.8,12.2,1.4
69,44,04,,,,Ward No-04 Total,1070,31.5,67.5,0.7,0.3,1057,19.2,71.9,7.4,1.5
69,44,04,185,,2,*Bhuiyapara,312,34.3,63.1,1.9,0.6,325,20.6,67.1,9.5,2.8
69,44,04,250,,2,*Chak Nazirpur,758,30.3,69.3,0.3,0.1,732,18.6,74.0,6.4,1.0
69,44,05,,,,Ward No-05 Total,1169,32.2,67.2,0.5,0.0,1169,19.2,70.1,9.5,1.2
69,44,05,201,,2,*Bishnupur,141,30.5,69.5,0.0,0.0,136,16.2,75.0,8.8,0.0
69,44,05,398,,2,*Keshobpur,1028,32.5,66.9,0.6,0.0,1033,19.6,69.5,9.6,1.4
69,44,06,,,,Ward No-06 Total,844,34.7,64.8,0.4,0.1,847,20.8,67.5,10.0,1.7
69,44,06,640,,2,*Madhubari,624,35.7,63.6,0.5,0.2,634,20.8,64.5,12.5,2.2
69,44,06,753,,2,*Narayanpur,220,31.8,68.2,0.0,0.0,213,20.7,76.5,2.8,0.0
69,44,07,,,,Ward No-07 Total,849,33.6,66.0,0.5,0.0,744,26.7,64.1,9.1,0.0
69,44,07,073,,2,*Bahadipur,849,33.6,66.0,0.5,0.0,744,26.7,64.1,9.1,0.0
69,44,08,,,,Ward No-08 Total,1228,31.9,67.8,0.2,0.2,1132,18.6,73.2,7.2,1.0
69,44,08,078,,2,*Baiddyanathpur,1180,31.9,67.8,0.2,0.2,1086,18.7,73.0,7.4,0.9
69,44,08,758,,2,*Narendrapur,48,33.3,66.7,0.0,0.0,46,15.2,78.3,4.3,2.2
69,44,09,,,,Ward No-09 Total,746,33.4,64.7,1.2,0.7,760,22.0,66.8,10.1,1.1
69,44,09,162,,2,*Berupara,646,32.4,65.5,1.4,0.8,675,22.1,66.4,10.5,1.0
69,44,09,660,,2,*Mohish Bathan,100,40.0,60.0,0.0,0.0,85,21.2,70.6,7.1,1.2
69,44,17,,,,Arbab Union Total,11346,34.0,65.2,0.6,0.2,11111,18.8,71.1,9.2,0.9
69,44,17,014,,1,*Akbarpur,160,38.1,61.9,0.0,0.0,153,27.5,72.5,0.0,0.0
69,44,17,024,,1,*Amrita Para,231,38.1,61.5,0.4,0.0,220,23.2,64.1,10.9,1.8
69,44,17,029,,1,*Andi,176,35.2,64.2,0.6,0.0,147,18.4,75.5,6.1,0.0
69,44,17,054,,1,*Arazi Sultan,155,29.0,68.4,2.6,0.0,168,18.5,68.5,13.1,0.0
69,44,17,059,,1,*Arbab,966,32.2,66.7,1.0,0.1,972,18.6,71.2,9.5,0.7
69,44,17,064,,1,*Arjun Para,808,33.8,65.0,0.9,0.4,811,19.9,68.9,10.7,0.5
69,44,17,064,01,1,Bara Bilsalia,221,33.9,64.3,1.8,0.0,226,20.4,67.7,11.5,0.4
69,44,17,064,02,1,Chhota Bilsalia,261,36.8,63.2,0.0,0.0,262,23.7,66.8,9.2,0.4
69,44,17,064,03,1,Arjun Para,185,31.4,67.6,1.1,0.0,173,13.3,76.3,10.4,0.0
69,44,17,064,04,1,Garabhita,141,31.2,66.0,0.7,2.1,150,20.0,66.0,12.7,1.3
69,44,17,108,,1,*Bara Bahadurpur,101,39.6,58.4,2.0,0.0,85,21.2,70.6,8.2,0.0
69,44,17,113,,1,*Bara Dhush Para,182,35.2,64.8,0.0,0.0,186,21.0,65.1,11.3,2.7
69,44,17,123,,1,*Bara Pukurpar,224,33.5,66.1,0.0,0.4,210,19.5,69.0,9.5,1.9
69,44,17,128,,1,*Bara Serpara,163,32.5,66.3,1.2,0.0,166,21.1,69.9,8.4,0.6
69,44,17,137,,1,*Barabaria,1202,32.1,67.7,0.2,0.0,1218,17.6,76.1,5.7,0.7
69,44,17,197,,1,*Biltona Para,56,33.9,66.1,0.0,0.0,48,10.4,79.2,10.4,0.0
69,44,17,211,,1,*Boalia Para,500,39.4,60.0,0.6,0.0,502,21.9,65.5,11.4,1.2
69,44,17,231,,1,*Chhota Bahadurpur,99,40.4,59.6,0.0,0.0,87,24.1,71.3,4.6,0.0
69,44,17,251,,1,*Chhota Sher Para,127,37.8,61.4,0.8,0.0,131,21.4,61.8,15.3,1.5
69,44,17,256,,1,*Chikadaha,199,30.2,69.8,0.0,0.0,210,19.0,73.8,6.2,1.0
69,44,17,280,,1,*Chak Boalia Para,177,32.8,67.2,0.0,0.0,195,16.9,70.3,11.8,1.0
69,44,17,285,,1,*Chak Hansbaria,38,44.7,55.3,0.0,0.0,32,15.6,78.1,6.3,0.0
69,44,17,300,,1,*Chak Sain Para,75,37.3,62.7,0.0,0.0,70,18.6,70.0,11.4,0.0
69,44,17,379,,1,*Dharbila,326,37.1,61.0,0.6,1.2,298,15.8,68.5,14.8,1.0
69,44,17,438,,1,*Ghat Mordaha,164,32.3,67.1,0.6,0.0,170,17.1,70.6,11.8,0.6
69,44,17,472,,1,*Habidpur,356,28.9,70.5,0.6,0.0,353,18.1,74.2,7.6,0.0
69,44,17,477,,1,*Hansbaria,359,31.8,68.0,0.0,0.3,355,20.3,70.1,9.0,0.6
69,44,17,487,,1,*Hasimpur,324,36.7,62.3,0.6,0.3,300,19.0,69.7,11.0,0.3
69,44,17,517,,1,*Jot Ramnath,29,20.7,72.4,0.0,6.9,33,21.2,63.6,12.1,3.0
69,44,17,522,,1,*Jot Sultan,19,42.1,57.9,0.0,0.0,18,22.2,77.8,0.0,0.0
69,44,17,536,,1,*Kachua,673,37.7,61.2,0.9,0.1,605,17.2,71.6,10.7,0.5
69,44,17,586,,1,*Keshab Baria,423,29.6,69.7,0.7,0.0,434,16.6,74.2,9.0,0.2
69,44,17,600,,1,*Krishnarampur,183,37.2,61.7,1.1,0.0,166,17.5,68.1,12.7,1.8
69,44,17,620,,1,*Lakshmanbaria,372,32.8,65.6,1.6,0.0,341,17.0,75.7,6.7,0.6
69,44,17,709,,1,*Mordaha,606,33.2,66.0,0.5,0.3,585,17.4,71.8,8.9,1.9
69,44,17,738,,1,*Naoda Para,169,33.1,63.3,3.6,0.0,155,14.8,71.6,12.3,1.3
69,44,17,807,,1,*Paschim Pachubaria,16,31.3,68.8,0.0,0.0,18,22.2,72.2,5.6,0.0
69,44,17,827,,1,*Purba Pachubaria,95,32.6,67.4,0.0,0.0,97,14.4,74.2,10.3,1.0
69,44,17,842,,1,*Raghunathpur,389,32.6,66.8,0.3,0.3,398,19.6,70.9,7.5,2.0
69,44,17,896,,1,*Sadhu Para,215,39.1,60.9,0.0,0.0,192,22.9,67.7,9.4,0.0
69,44,17,901,,1,*Saipara,305,33.1,65.2,1.6,0.0,311,21.5,68.8,9.6,0.0
69,44,17,930,,1,*Salampur,448,35.3,63.8,0.2,0.7,430,16.7,71.2,10.2,1.9
69,44,17,950,,1,*Sobhanpur,119,26.1,73.9,0.0,0.0,130,18.5,76.2,3.1,2.3
69,44,17,955,,1,*Sundargara,117,35.9,64.1,0.0,0.0,111,20.7,69.4,8.1,1.8
69,44,19,,,,Bilmaria Union Total,7958,36.1,63.6,0.2,0.1,7785,21.3,69.1,8.5,1.1
69,44,19,039,,1,*Araji Baknai,82,32.9,67.1,0.0,0.0,78,25.6,71.8,1.3,1.3
69,44,19,132,,1,*Bara Badekaya,411,33.8,65.5,0.5,0.2,413,18.6,75.3,5.3,0.7
69,44,19,192,,1,*Bilmaria,571,41.5,58.3,0.2,0.0,549,24.4,68.3,6.4,0.9
69,44,19,265,,1,*Chak Badekaya,314,36.0,63.4,0.3,0.3,309,19.4,67.6,10.7,2.3
69,44,19,295,,1,*Chaknur Mohammadpur,4,75.0,25.0,0.0,0.0,1,0.0,100.0,0.0,0.0
69,44,19,413,,1,*Fatehpur,148,31.8,68.2,0.0,0.0,152,17.1,71.1,11.8,0.0
69,44,19,576,,1,*Kazi Para,11,27.3,72.7,0.0,0.0,18,33.3,55.6,11.1,0.0
69,44,19,650,,1,*Maharajpur,832,31.9,67.8,0.4,0.0,813,19.9,72.1,7.5,0.5
69,44,19,699,,1,*Moharkaya,3233,36.4,63.3,0.2,0.0,3238,22.4,68.0,8.6,1.0
69,44,19,724,,1,*Nagsasa,853,36.2,63.4,0.2,0.1,879,21.5,65.5,11.4,1.6
69,44,19,726,,1,*Mullik Chand Pur,52,28.8,71.2,0.0,0.0,39,10.3,82.1,7.7,0.0
69,44,19,768,,1,*Nausara Sultanpur,495,41.6,58.4,0.0,0.0,401,19.0,72.8,7.5,0.7
69,44,19,813,,1,*Natun Char Part-1,45,44.4,55.6,0.0,0.0,31,16.1,77.4,6.5,0.0
69,44,19,874,,1,*Rahimpur,350,34.3,65.1,0.3,0.3,337,19.9,70.3,8.3,1.5
69,44,19,881,,1,*Rasulpur,27,40.7,59.3,0.0,0.0,37,21.6,48.6,29.7,0.0
69,44,19,985,,1,*Udhan Para,530,34.5,65.5,0.0,0.0,490,20.2,70.6,7.6,1.6
69,44,28,,,,Changdhupail Union Total,12358,31.7,67.8,0.4,0.1,12402,18.9,72.8,7.7,0.6
69,44,28,004,,1,*Abdulpur,1505,30.4,69.3,0.2,0.1,1524,16.9,76.6,6.0,0.4
69,44,28,103,,1,*Baora,920,32.2,67.0,0.3,0.5,922,19.3,71.5,7.9,1.3
69,44,28,103,01,1,Baora,364,31.0,67.3,0.8,0.8,376,18.9,70.5,9.6,1.1
69,44,28,103,02,1,Islampur,556,32.9,66.7,0.0,0.4,546,19.6,72.2,6.8,1.5
69,44,28,290,,1,*Chak Kamarhati,212,31.1,67.9,0.9,0.0,227,18.5,72.7,7.0,1.8
69,44,28,310,,1,*Chak Sobh,364,28.3,71.4,0.3,0.0,355,15.2,73.0,9.6,2.3
69,44,28,325,,1,*Changdhupail,936,31.5,67.9,0.4,0.1,940,17.6,74.3,7.0,1.2
69,44,28,334,,1,*Dakshin Banshbaria,28,25.0,75.0,0.0,0.0,25,8.0,84.0,8.0,0.0
69,44,28,354,,1,*Delua,303,28.4,71.0,0.7,0.0,311,21.9,71.1,6.8,0.3
69,44,28,374,,1,*Dhananjay Para,695,34.5,64.9,0.6,0.0,698,22.5,68.8,7.9,0.9
69,44,28,467,,1,*Gosainpur,768,31.3,67.2,1.4,0.1,765,19.7,69.3,10.3,0.7
69,44,28,497,,1,*Ishwar Para,425,35.8,64.2,0.0,0.0,410,19.0,72.2,8.8,0.0
69,44,28,561,,1,*Kamarhati,930,33.1,66.6,0.3,0.0,950,18.8,74.0,6.6,0.5
69,44,28,566,,1,*Kanthalbaria,177,39.0,61.0,0.0,0.0,167,22.2,70.7,7.2,0.0
69,44,28,571,,1,*Karimpur,575,33.4,66.1,0.5,0.0,577,19.9,69.5,10.2,0.3
69,44,28,714,,1,*Nabir Para,241,25.7,74.3,0.0,0.0,242,15.7,84.3,0.0,0.0
69,44,28,773,,1,*Nenga Para,298,33.9,65.8,0.3,0.0,316,24.1,69.0,7.0,0.0
69,44,28,817,,1,*Pokanda,366,35.5,63.4,0.8,0.3,343,22.4,69.7,7.3,0.6
69,44,28,940,,1,*Sirazipur,1228,31.6,68.2,0.2,0.0,1209,18.9,71.1,10.0,0.1
69,44,28,940,01,1,Sirazipur,355,33.5,66.5,0.0,0.0,352,21.3,68.2,10.5,0.0
69,44,28,940,02,1,Diar Para,291,35.7,63.9,0.3,0.0,287,20.2,68.3,11.5,0.0
69,44,28,940,03,1,Chandigachha,298,31.9,67.8,0.3,0.0,287,18.8,70.4,10.5,0.3
69,44,28,940,04,1,Dair Para,284,24.6,75.0,0.4,0.0,283,14.5,78.1,7.4,0.0
69,44,28,945,,1,*Sobh (Nagdaha),1210,28.6,70.8,0.4,0.2,1277,18.0,74.9,6.7,0.4
69,44,28,945,01,1,Sobh (Nagdaha),387,30.0,68.2,1.3,0.5,416,18.8,70.7,9.4,1.2
69,44,28,945,02,1,Magdaja Sobh,823,27.9,72.1,0.0,0.0,861,17.7,77.0,5.3,0.0
69,44,28,970,,1,*Tarapur,136,28.7,70.6,0.7,0.0,140,19.3,80.7,0.0,0.0
69,44,28,990,,1,*Uttar Banshbaria,1041,32.2,67.6,0.2,0.0,1004,18.5,71.9,9.1,0.5
69,44,28,990,01,1,Uttar Banshbaria,268,36.6,63.1,0.4,0.0,250,22.0,68.8,8.4,0.8
69,44,28,990,02,1,Banshbaria,400,29.8,70.3,0.0,0.0,398,16.6,74.6,8.3,0.5
69,44,28,990,03,1,Goal Para,282,32.3,67.4,0.4,0.0,265,17.4,71.3,10.9,0.4
69,44,28,990,04,1,Laskarpur,91,29.7,70.3,0.0,0.0,91,20.9,70.3,8.8,0.0
69,44,38,,,,Duaria Union Total,9497,33.4,65.8,0.7,0.1,9546,19.9,70.9,8.2,0.9
69,44,38,009,,1,*Ahammadpur,1001,32.1,67.0,0.7,0.2,950,17.5,73.3,8.4,0.8
69,44,38,369,,1,*Dhanaidaha Para,140,32.9,67.1,0.0,0.0,143,21.0,78.3,0.7,0.0
69,44,38,398,,1,*Duaria,1415,33.0,66.4,0.6,0.0,1359,20.3,70.6,8.2,0.9
69,44,38,398,01,1,Duaria,458,34.7,64.4,0.9,0.0,408,18.4,69.6,10.8,1.2
69,44,38,398,02,1,Hapania,193,31.6,67.4,1.0,0.0,194,24.2,66.5,9.3,0.0
69,44,38,398,03,1,Nawda Para,235,34.0,66.0,0.0,0.0,217,18.9,81.1,0.0,0.0
69,44,38,398,04,1,Danga Para,529,31.6,67.9,0.6,0.0,540,20.9,68.7,9.1,1.3
69,44,38,408,,1,*Durgapur,675,32.6,66.7,0.6,0.1,679,19.6,70.0,9.1,1.3
69,44,38,492,,1,*Hosenpur,361,29.4,70.1,0.0,0.6,394,17.8,70.3,10.9,1.0
69,44,38,546,,1,*Kalasnagar,381,33.1,66.4,0.3,0.3,424,23.6,65.1,9.2,2.1
69,44,38,605,,1,*Kuji Pukur,975,35.6,63.2,1.0,0.2,959,22.7,68.4,8.2,0.6
69,44,38,655,,1,*Maheshwar,966,35.3,63.8,0.7,0.2,1020,18.8,72.5,7.8,0.8
69,44,38,655,01,1,Maheshwar,520,34.8,64.6,0.4,0.2,545,17.4,73.9,7.7,0.9
69,44,38,655,02,1,Ramnarayanpur (Part),135,39.3,59.3,1.5,0.0,153,20.9,68.6,9.8,0.7
69,44,38,655,03,1,Kashimpur (Part),311,34.4,64.3,1.0,0.3,322,20.2,72.0,7.1,0.6
69,44,38,669,,1,*Majgaon,1369,32.0,66.9,0.9,0.2,1374,17.5,72.7,8.4,1.3
69,44,38,852,,1,*Raksha,265,34.0,66.0,0.0,0.0,267,21.3,73.4,4.9,0.4
69,44,38,861,,1,*Ramkantapur,544,34.6,65.1,0.4,0.0,517,19.1,74.3,6.0,0.6
69,44,38,921,,1,*Satpukuria,353,33.4,66.0,0.6,0.0,375,21.9,69.3,7.7,1.1
69,44,38,960,,1,*Sundarbaria,155,36.8,62.6,0.6,0.0,158,23.4,64.6,10.8,1.3
69,44,38,980,,1,*Titia,897,33.8,65.2,0.9,0.1,927,21.7,68.6,9.2,0.5
69,44,38,980,01,1,Titla,657,32.4,66.4,1.2,0.0,677,22.3,69.0,8.1,0.6
69,44,38,980,02,1,Ramnarayanpur (Part),240,37.5,62.1,0.0,0.4,250,20.0,67.6,12.0,0.4
69,44,47,,,,Durduria Union Total,11063,35.8,63.6,0.4,0.2,10652,20.0,69.8,9.0,1.2
69,44,47,019,,1,*Amarpur,311,39.2,60.1,0.6,0.0,277,14.4,76.2,7.9,1.4
69,44,47,049,,1,*Arazi Gokhurabad,6,16.7,83.3,0.0,0.0,8,25.0,50.0,25.0,0.0
69,44,47,068,,1,*Artika,282,31.9,67.7,0.0,0.4,294,22.1,73.1,4.1,0.7
69,44,47,147,,1,*Basantapur,130,36.2,63.8,0.0,0.0,120,15.0,70.0,13.3,1.7
69,44,47,157,,1,*Berilabari,613,35.4,64.4,0.2,0.0,628,19.7,68.3,10.4,1.6
69,44,47,187,,1,*Bidirpur,288,30.6,69.1,0.0,0.3,312,18.9,70.5,8.7,1.9
69,44,47,226,,1,*Chhota Badekaya,71,29.6,70.4,0.0,0.0,78,17.9,67.9,11.5,2.6
69,44,47,403,,1,*Durduria,2345,36.7,62.6,0.6,0.1,2253,21.3,67.5,10.8,0.4
69,44,47,403,01,1,Durduria,1687,36.8,62.7,0.4,0.1,1649,22.3,67.1,10.4,0.1
69,44,47,403,02,1,Maniharpur,658,36.3,62.2,1.4,0.2,604,18.4,68.5,11.8,1.3
69,44,47,423,,1,*Gandabil,697,37.3,61.7,0.7,0.3,658,21.9,70.7,5.9,1.5
69,44,47,453,,1,*Gokhurabad,299,38.5,61.5,0.0,0.0,273,19.8,67.8,11.4,1.1
69,44,47,502,,1,*Joykrishnapur,523,36.1,63.9,0.0,0.0,486,18.7,71.4,8.2,1.6
