0,1,2,3,4,5,6,7,8,9,10,11,12
90,29,38,598,,1,*Matargaon,893,893,0,0,0,0
90,29,38,630,,1,*Mitapur,387,387,0,0,0,0
90,29,38,656,,1,*Nagdipur,2901,2899,2,0,0,0
90,29,38,656,01,1,Nagdipur,1350,1349,1,0,0,0
90,29,38,656,02,1,Bara Nagdipur,992,991,1,0,0,0
90,29,38,656,03,1,Kawajuri Nayagaon,559,559,0,0,0,0
90,29,38,669,,1,*Narayankuri,1172,1130,42,0,0,0
90,29,38,669,01,1,Narayankuri,915,915,0,0,0,0
90,29,38,669,02,1,Kadamtali,257,215,42,0,0,0
90,29,38,673,,1,*Noadithpur (Nagdipur),405,405,0,0,0,0
90,29,38,682,,1,*Nurpur,605,457,148,0,0,0
90,29,38,760,,1,*Rajnao,1503,1288,215,0,0,0
90,29,38,799,,1,*Roybangali,929,929,0,0,0,0
90,29,38,838,,1,*Sarangpasa,396,81,315,0,0,0
90,29,38,871,,1,*Singhanath,2348,1707,641,0,0,0
90,29,38,871,01,1,Singhanath,931,290,641,0,0,0
90,29,38,871,02,1,Rupai Jagaddal,379,379,0,0,0,0
90,29,38,871,03,1,Panch Kahania,329,329,0,0,0,0
90,29,38,871,04,1,Sitaharan,472,472,0,0,0,0
90,29,38,871,05,1,Kusi Jagaddal,237,237,0,0,0,0
90,29,47,,,,Karimpur Union Total,26255,18873,7375,1,0,6
90,29,47,,,1,Karimpur Union,19998,16633,3358,1,0,6
90,29,47,,,3,Karimpur Union,6257,2240,4017,0,0,0
90,29,47,078,,1,*Bangalgaon,614,614,0,0,0,0
90,29,47,136,,1,*Bhangadahar,609,609,0,0,0,0
90,29,47,185,,3,*Chandpur (Part),3821,675,3146,0,0,0
90,29,47,364,,1,*Halimpur,2005,1604,401,0,0,0
90,29,47,364,01,1,Halimpur,1258,1199,59,0,0,0
90,29,47,364,02,1,Gobindapur,505,163,342,0,0,0
90,29,47,364,03,1,Matiapur (Part),242,242,0,0,0,0
90,29,47,468,,1,*Kajua (Naogaon),600,550,50,0,0,0
90,29,47,520,,1,*Karimpur,1714,1633,81,0,0,0
90,29,47,520,01,1,Karimpur,1127,1046,81,0,0,0
90,29,47,520,02,1,Tajpur,587,587,0,0,0,0
90,29,47,526,,1,*Karnagaon,1906,1194,706,0,0,6
90,29,47,526,01,1,Purana Karnagaon,856,385,465,0,0,6
90,29,47,526,02,1,Nutan Karnagaon,1050,809,241,0,0,0
90,29,47,604,,1,*Matiapur,1878,1878,0,0,0,0
90,29,47,617,,1,*Meoagaon,2574,1814,759,1,0,0
90,29,47,617,01,1,Muksedpur,2183,1597,585,1,0,0
90,29,47,617,02,1,Rajnagar,391,217,174,0,0,0
90,29,47,819,,1,*Sakitpur,1905,1899,6,0,0,0
90,29,47,832,,1,*Samgaon,470,462,8,0,0,0
90,29,47,858,,1,*Sekampur,165,164,1,0,0,0
90,29,47,884,,1,*Sreenarayanpur,2524,1978,546,0,0,0
90,29,47,884,01,1,Sreenarayanpur,1228,713,515,0,0,0
90,29,47,884,02,1,Tanakhali Bazar,130,102,28,0,0,0
90,29,47,884,03,1,Islampur,438,438,0,0,0,0
90,29,47,884,04,1,Matiapur (Part),728,725,3,0,0,0
90,29,47,936,,1,*Taral Part,621,0,621,0,0,0
90,29,47,958,,3,*Tukderai,2436,1565,871,0,0,0
90,29,47,958,01,3,Tukderai,1308,707,601,0,0,0
90,29,47,958,02,3,Nayahati,505,235,270,0,0,0
90,29,47,958,03,3,Nasirpur,623,623,0,0,0,0
90,29,47,981,,1,*Uttar Dhitpur,949,949,0,0,0,0
90,29,47,994,,1,*Uttar Nagergaon,1464,1285,179,0,0,0
90,29,47,994,01,1,Nagergaon,762,583,179,0,0,0
90,29,47,994,02,1,Badalpur,702,702,0,0,0,0
90,29,57,,,,Kulanj Union Total,29101,23889,5202,7,3,0
90,29,57,091,,1,*Baraitiyar,710,633,77,0,0,0
90,29,57,091,01,1,Baraitiyar,631,621,10,0,0,0
90,29,57,091,02,1,Anandanagar,79,12,67,0,0,0
90,29,57,117,,1,*Bara Bausi,441,5,436,0,0,0
90,29,57,130,,1,*Bhaitgaon,2043,1042,995,6,0,0
90,29,57,130,01,1,Bhaitgaon,1006,5,995,6,0,0
90,29,57,130,02,1,Dakshin Suriarpur,1037,1037,0,0,0,0
90,29,57,223,,1,*Chhota Bausi,722,238,484,0,0,0
90,29,57,240,,1,*Dakshin Dhitpur,1360,0,1360,0,0,0
90,29,57,247,,1,*Dakshin Nagargaon,435,317,118,0,0,0
90,29,57,279,,1,*Dhaipur,1378,1076,302,0,0,0
90,29,57,344,,1,*Galisal,1366,725,641,0,0,0
90,29,57,344,01,1,Galisal,848,652,196,0,0,0
90,29,57,344,02,1,Ratanpur,518,73,445,0,0,0
90,29,57,390,,1,*Hatia,7092,7065,24,0,3,0
90,29,57,390,01,1,Hatia,3031,3030,1,0,0,0
90,29,57,390,02,1,Radhanagar,587,587,0,0,0,0
90,29,57,390,03,1,Uttar Suriarpar,3474,3448,23,0,3,0
90,29,57,429,,1,*Jalia,809,809,0,0,0,0
90,29,57,552,,1,*Kulanj,1725,1722,3,0,0,0
90,29,57,643,,1,*Nachni (Part),1159,1152,7,0,0,0
90,29,57,708,,1,*Pitambarpur,754,647,107,0,0,0
90,29,57,793,,1,*Rarail Brahmanchand,889,833,56,0,0,0
90,29,57,825,,1,*Saliargaon,666,192,474,0,0,0
90,29,57,890,,1,*Suatior,923,921,2,0,0,0
90,29,57,890,01,1,Suatior,544,542,2,0,0,0
90,29,57,890,02,1,Mostafapur,379,379,0,0,0,0
90,29,57,929,,1,*Tangar,1831,1806,24,1,0,0
90,29,57,942,,1,*Tarapasha,1280,1262,18,0,0,0
90,29,57,955,,1,*Tetaiya,3518,3444,74,0,0,0
90,29,57,955,01,1,Tetaiya,2308,2271,37,0,0,0
90,29,57,955,02,1,Islampur,823,786,37,0,0,0
90,29,57,955,03,1,Rasulpur,387,387,0,0,0,0
90,29,66,,,,Rafinagar Union Total,24018,13993,10012,11,0,2
90,29,66,006,,1,*Adampur,1140,1140,0,0,0,0
90,29,66,013,,1,*Alipur,381,0,381,0,0,0
90,29,66,065,,1,*Balanpur,1273,15,1257,1,0,0
90,29,66,084,,1,*Baraghar,1285,758,527,0,0,0
90,29,66,084,01,1,Baraghar,527,0,527,0,0,0
90,29,66,084,02,1,Basakharach,758,758,0,0,0,0
90,29,66,312,,1,*Durlabhpur,344,0,344,0,0,0
90,29,66,383,,1,*Hasnabad,1823,874,949,0,0,0
90,29,66,383,01,1,Beora,79,79,0,0,0,0
90,29,66,383,02,1,Samipur,430,0,430,0,0,0
90,29,66,383,03,1,Gaziargaon,378,0,378,0,0,0
90,29,66,383,04,1,Hasnabad,397,256,141,0,0,0
90,29,66,383,05,1,Sadirpur,539,539,0,0,0,0
90,29,66,539,,1,*Khagaura,1737,2,1735,0,0,0
90,29,66,559,,1,*Kuri Hasanabad,753,0,753,0,0,0
90,29,66,559,01,1,Kurigaon,230,0,230,0,0,0
90,29,66,559,02,1,Jagannathpur,523,0,523,0,0,0
90,29,66,591,,1,*Masimpur,2730,1979,749,0,0,2
90,29,66,591,01,1,Nowagaon,751,0,749,0,0,2
90,29,66,591,02,1,Masimpur,1979,1979,0,0,0,0
90,29,66,611,,1,*Meghna,1028,4,1014,10,0,0
90,29,66,611,01,1,Meghna,888,0,878,10,0,0
90,29,66,611,02,1,Suranjtnagar,140,4,136,0,0,0
90,29,66,676,,1,*Noagoan,448,0,448,0,0,0
90,29,66,695,,1,*Paschim Anwarpur,1274,1267,7,0,0,0
90,29,66,695,01,1,Paschim Anwarpur,681,674,7,0,0,0
90,29,66,695,02,1,Bangla Bazar,593,593,0,0,0,0
90,29,66,715,,1,*Purandarpur,364,0,364,0,0,0
90,29,66,741,,1,*Rafinagar,6988,6987,1,0,0,0
90,29,66,741,01,1,Uttar Rafinagar,2680,2680,0,0,0,0
90,29,66,741,02,1,Dakshin Rafinagar,2500,2500,0,0,0,0
90,29,66,741,03,1,Mirzapur,1808,1807,1,0,0,0
90,29,66,767,,1,*Ramjibanpur,800,0,800,0,0,0
90,29,66,812,,1,*Sajanpur,1559,967,592,0,0,0
90,29,66,916,,1,*Sunampur,91,0,91,0,0,0
90,29,76,,,,Rajanagar Union Total,24476,18618,5821,7,0,30
90,29,76,032,,1,*Anantapur,763,702,61,0,0,0
90,29,76,149,,1,*Bharargaon,582,581,0,1,0,0
90,29,76,149,01,1,Bharargaon,325,324,0,1,0,0
90,29,76,149,02,1,Dhapki(Part),257,257,0,0,0,0
90,29,76,221,,1,*Chiriyar Char,407,0,407,0,0,0
90,29,76,331,,1,*Fatemanagar,524,524,0,0,0,0
90,29,76,338,,1,*Gachia,2117,1551,554,0,0,12
90,29,76,338,01,1,Gachia,1649,1465,172,0,0,12
90,29,76,338,02,1,Kajaura,468,86,382,0,0,0
90,29,76,370,,1,*Haoria Haranpur,363,0,363,0,0,0
90,29,76,416,,1,*Jakinagar,887,876,11,0,0,0
90,29,76,435,,1,*Janpur,1762,862,894,6,0,0
90,29,76,448,,1,*Jatichar,603,495,108,0,0,0
90,29,76,455,,1,*Kadamtali,1316,1120,195,0,0,1
90,29,76,455,01,1,Kadamtali,1122,950,171,0,0,1
90,29,76,455,02,1,Harinagar,152,128,24,0,0,0
90,29,76,455,03,1,Kurar Goan,42,42,0,0,0,0
90,29,76,461,,1,*Kaima,2716,2627,89,0,0,0
90,29,76,461,01,1,Kaima,704,704,0,0,0,0
90,29,76,461,02,1,Madhupur,1235,1146,89,0,0,0
90,29,76,461,03,1,Dhalua,777,777,0,0,0,0
90,29,76,474,,1,*Kajuabad,710,709,1,0,0,0
90,29,76,553,,1,*Kejaura,2214,2127,87,0,0,0
90,29,76,553,01,1,Kejaura,1672,1585,87,0,0,0
90,29,76,553,02,1,Begumpur,440,440,0,0,0,0
90,29,76,553,03,1,Modhupur Rari,102,102,0,0,0,0
90,29,76,624,,1,*Mirzapur,575,459,116,0,0,0
90,29,76,721,,1,*Purba Anwarpur,742,742,0,0,0,0
90,29,76,754,,1,*Rajanagar,4109,3512,597,0,0,0
90,29,76,754,01,1,Rajanagar,1318,747,571,0,0,0
90,29,76,754,02,1,Hornagar,707,681,26,0,0,0
90,29,76,754,03,1,Kalinagar,601,601,0,0,0,0
90,29,76,754,04,1,Dhapkia,1483,1483,0,0,0,0
90,29,76,786,,1,*Ranarchar,3163,808,2338,0,0,17
90,29,76,786,01,1,Ranarchar,1607,381,1209,0,0,17
90,29,76,786,02,1,Jagaran Char,785,0,785,0,0,0
90,29,76,786,03,1,Nuton Kandi Hati,771,427,344,0,0,0
90,29,76,968,,1,*Umednagar,923,923,0,0,0,0
90,29,85,,,,Taral Union Total,20653,15799,4850,4,0,0
90,29,85,039,,1,*Asram,2660,2315,345,0,0,0
90,29,85,039,01,1,Paschim Asram,1201,1066,135,0,0,0
90,29,85,039,02,1,Purba Asram,1459,1249,210,0,0,0
90,29,85,071,,1,*Banait,361,361,0,0,0,0
90,29,85,110,,1,*Bausi,1159,126,1033,0,0,0
90,29,85,143,,1,*Bhanga Daharchak,1388,150,1238,0,0,0
90,29,85,169,,1,*Burhanpur,283,237,46,0,0,0
90,29,85,234,,1,*Daiyargaon,1212,621,591,0,0,0
90,29,85,234,01,1,Daiyargaon,591,0,591,0,0,0
90,29,85,234,02,1,Islam Pur,621,621,0,0,0,0
90,29,85,286,,1,*Dhal (Bhati Dhal),3097,2623,474,0,0,0
90,29,85,286,01,1,Dhal (Bhati Dhal),1767,1293,474,0,0,0
90,29,85,286,02,1,Vzhara Out,1330,1330,0,0,0,0
90,29,85,292,,1,*Dhalbadi Chak,3945,3372,573,0,0,0
90,29,85,292,01,1,Amirpur,759,759,0,0,0,0
90,29,85,292,02,1,Saraltoba,1372,1368,4,0,0,0
90,29,85,292,03,1,Ujandhal,1136,567,569,0,0,0
90,29,85,292,04,1,Kadirpur,678,678,0,0,0,0
90,29,85,422,,1,*Jalalpur,236,236,0,0,0,0
90,29,85,487,,1,*Kalidram,345,39,302,4,0,0
90,29,85,773,,1,*Rampur,172,110,62,0,0,0
90,29,85,780,,1,*Ranabhumi,887,861,26,0,0,0
90,29,85,845,,1,*Sarmangal (Part),3911,3752,159,0,0,0
90,29,85,845,01,1,Noagaon,1878,1719,159,0,0,0
90,29,85,845,02,1,Santoshpur,362,362,0,0,0,0
90,29,85,845,03,1,Rajnagar,166,166,0,0,0,0
90,29,85,845,04,1,Talbausi,1505,1505,0,0,0,0
90,29,85,936,,1,*Taral,997,996,1,0,0,0
90,32,,,,,Dharampasha Upazila Total,223202,186860,35241,1026,0,75
90,32,,,,1,Dharampasha Upazila,211399,178503,31798,1024,0,74
90,32,,,,3,Dharampasha Upazila,11803,8357,3443,2,0,1
90,32,21,,,,Dakshin Sukhairrajapur Union Total,9563,8588,975,0,0,0
90,32,21,149,,1,*Binadpur,266,266,0,0,0,0
90,32,21,272,,1,*Dakshin Daulatpur,1122,1053,69,0,0,0
90,32,21,399,,1,*Ghulua,1288,1272,16,0,0,0
90,32,21,399,01,1,Holaskhali,197,197,0,0,0,0
90,32,21,399,02,1,Ghulua,1091,1075,16,0,0,0
90,32,21,654,,1,*Mamud Nagar,1005,1005,0,0,0,0
90,32,21,714,,1,*Moktarpur,767,752,15,0,0,0
90,32,21,816,,1,*Rajapur,3429,3395,34,0,0,0
90,32,21,816,01,1,Lalanbari,249,249,0,0,0,0
90,32,21,816,02,1,Barahati,127,127,0,0,0,0
90,32,21,816,03,1,Nayahati,477,477,0,0,0,0
90,32,21,816,04,1,Gazinagar,543,543,0,0,0,0
90,32,21,816,05,1,Dakshinhati,688,688,0,0,0,0
90,32,21,816,06,1,Agalhati,604,570,34,0,0,0
90,32,21,816,07,1,Rangpurhati,741,741,0,0,0,0
90,32,21,943,,1,*Subangshapur (Milanpur),571,0,571,0,0,0
90,32,21,969,,1,*Tahirpur,1115,845,270,0,0,0
90,32,21,969,01,1,Tahirpur,512,242,270,0,0,0
90,32,21,969,02,1,Dayalpur,205,205,0,0,0,0
90,32,21,969,03,1,Gabindapur(Rahmatpur),398,398,0,0,0,0
90,32,23,,,,Chamardani Union Total,22894,16303,6583,8,0,0
90,32,23,078,,1,*Balakipur,564,564,0,0,0,0
90,32,23,089,,1,*Balarampur,982,982,0,0,0,0
90,32,23,145,,1,*Bishara,473,0,473,0,0,0
90,32,23,167,,1,*Chamardani,2610,1981,629,0,0,0
90,32,23,212,,1,*Cholemanpur,888,697,191,0,0,0
90,32,23,234,,1,*Darappur,300,2,298,0,0,0
90,32,23,245,,1,*Datta Para,208,0,208,0,0,0
90,32,23,279,,1,*Dugnai,1788,1775,13,0,0,0
90,32,23,368,,1,*Irabad,503,503,0,0,0,0
90,32,23,402,,1,*Jalusha,3244,2747,497,0,0,0
90,32,23,402,01,1,Jalusha,1566,1455,111,0,0,0
90,32,23,402,02,1,Uttar Amjura,929,929,0,0,0,0
90,32,23,402,03,1,Dakshin Amjura,354,354,0,0,0,0
90,32,23,402,04,1,Dakshin Nagda Para,230,9,221,0,0,0
90,32,23,402,05,1,Uttar Nagda Para,165,0,165,0,0,0
90,32,23,447,,1,*Kadirpur,485,485,0,0,0,0
90,32,23,458,,1,*Kahala,422,0,422,0,0,0
90,32,23,469,,1,*Kamargaon,346,0,346,0,0,0
90,32,23,491,,1,*Karabad (Abidnagar),428,415,13,0,0,0
90,32,23,514,,1,*Kayetkanda,797,0,797,0,0,0
90,32,23,570,,1,*Laudugnai,1173,1172,1,0,0,0
90,32,23,570,01,1,Laudugnai,1002,1001,1,0,0,0
90,32,23,570,02,1,Laudugnai(Wapda),171,171,0,0,0,0
90,32,23,592,,1,*Madhabpur (Tapirkona),529,529,0,0,0,0
90,32,23,603,,1,*Madhya Noagaon,777,777,0,0,0,0
90,32,23,648,,1,*Majlishpur,154,0,154,0,0,0
90,32,23,659,,1,*Mukshed Pur,166,8,158,0,0,0
90,32,23,681,,1,*Muzafarpur,1186,964,222,0,0,0
90,32,23,693,,1,*Nandipara,408,0,401,7,0,0
90,32,23,726,,1,*Nayagaon,319,0,319,0,0,0
90,32,23,816,,1,*Purba Sahapur,1165,1165,0,0,0,0
90,32,23,838,,1,*Ramdigha,501,0,500,1,0,0
90,32,23,860,,1,*Sabari Para,258,0,258,0,0,0
90,32,23,872,,1,*Sahabadpur,186,138,48,0,0,0
90,32,23,927,,1,*Sarifpur,491,391,100,0,0,0
90,32,23,927,01,1,Sarifpur,405,305,100,0,0,0
90,32,23,927,02,1,Jagannathpur,86,86,0,0,0,0
90,32,23,983,,1,*Uttar Daulatpur,1374,900,474,0,0,0
90,32,23,994,,1,*Uttar Noagaon,169,108,61,0,0,0
90,32,35,,,,Dakshin Bongshikunda Union Total,28689,23853,4830,6,0,0
90,32,35,011,,1,*Alampur,1828,1828,0,0,0,0
90,32,35,011,01,1,Alampur,637,637,0,0,0,0
90,32,35,011,02,1,Roha,1191,1191,0,0,0,0
90,32,35,055,,1,*Bakhar Para,1265,1043,222,0,0,0
90,32,35,055,01,1,Bakhar Par,251,29,222,0,0,0
90,32,35,055,02,1,Joypur,494,494,0,0,0,0
90,32,35,055,03,1,Harinakanda,520,520,0,0,0,0
90,32,35,100,,1,*Bangshikunda,1794,1736,54,4,0,0
90,32,35,100,01,1,Bangshikunda,1197,1139,54,4,0,0
90,32,35,100,02,1,Noagaon,597,597,0,0,0,0
90,32,35,134,,1,*Birsing Para,455,455,0,0,0,0
90,32,35,156,,1,*Buripatni,610,610,0,0,0,0
90,32,35,178,,1,*Chandal Para,764,742,22,0,0,0
90,32,35,190,,1,*Chandpur,511,511,0,0,0,0
90,32,35,201,,1,*Chapaiti,872,872,0,0,0,0
90,32,35,223,,1,*Dakshinura,1553,305,1248,0,0,0
90,32,35,223,01,1,Dakshinura,581,117,464,0,0,0
90,32,35,223,02,1,Dhulpushi,413,188,225,0,0,0
90,32,35,223,03,1,Batta,559,0,559,0,0,0
90,32,35,257,,1,*Dhobaghatpur,301,301,0,0,0,0
90,32,35,290,,1,*Dulanania,398,398,0,0,0,0
90,32,35,324,,1,*Golapnagar (Part),4090,3987,102,1,0,0
90,32,35,324,01,1,Rangsi,1724,1724,0,0,0,0
90,32,35,324,02,1,Khidirpur,405,405,0,0,0,0
90,32,35,324,03,1,Amanipur,587,485,102,0,0,0
90,32,35,324,04,1,Datia Para,1374,1373,0,1,0,0
90,32,35,335,,1,*Hamidpur,1384,1384,0,0,0,0
90,32,35,346,,1,*Hatpatan,838,351,487,0,0,0
90,32,35,346,01,1,Hatpatan,433,0,433,0,0,0
90,32,35,346,02,1,Nowabon,405,351,54,0,0,0
90,32,35,525,,1,*Kauahani,767,647,119,1,0,0
90,32,35,525,01,1,Kauahani,598,598,0,0,0,0
90,32,35,525,02,1,Makandi,169,49,119,1,0,0
90,32,35,536,,1,*Keshabpur (Ghashi),412,0,412,0,0,0
90,32,35,547,,1,*Khagarhati,269,269,0,0,0,0
90,32,35,626,,1,*Mahammad Alipur,719,716,3,0,0,0
90,32,35,670,,1,*Mirzapur,578,575,3,0,0,0
90,32,35,749,,1,*Nichintapur,1289,876,413,0,0,0
90,32,35,771,,1,*Palamati,748,748,0,0,0,0
90,32,35,782,,1,*Panarkuri,1840,1840,0,0,0,0
90,32,35,782,01,1,Panarkuri,663,663,0,0,0,0
90,32,35,782,02,1,Garakata,1177,1177,0,0,0,0
90,32,35,804,,1,*Patkura,1254,937,317,0,0,0
90,32,35,804,01,1,Patkura,628,469,159,0,0,0
90,32,35,804,02,1,Gopaikuna,626,468,158,0,0,0
90,32,35,827,,1,*Rajapur,949,635,314,0,0,0
90,32,35,827,01,1,Rangamatia,439,125,314,0,0,0
90,32,35,827,02,1,Masimpur (Atasia),510,510,0,0,0,0
90,32,35,883,,1,*Sahapur,914,647,267,0,0,0
90,32,35,883,01,1,Sahapur,631,631,0,0,0,0
90,32,35,883,03,1,Bashraura,283,16,267,0,0,0
90,32,35,916,,1,*Sanuakitta,487,0,487,0,0,0
90,32,35,939,,1,*Satur,1027,1027,0,0,0,0
90,32,35,939,01,1,Satur,616,616,0,0,0,0
90,32,35,939,02,1,Jagannathpur,411,411,0,0,0,0
90,32,35,950,,1,*Shisua,360,0,360,0,0,0
90,32,35,972,,1,*Teligaon,413,413,0,0,0,0
90,32,38,,,,Dharmapasha Union Total,30120,27745,2356,18,0,1
90,32,38,,,1,Dharmapasha Union,22262,21325,920,17,0,0
90,32,38,,,3,Dharmapasha Union,7858,6420,1436,1,0,1
90,32,38,025,,1,*Atka Para,781,724,57,0,0,0
90,32,38,068,,1,*Bagar Pachur (Part-1),2581,2558,23,0,0,0
90,32,38,068,01,1,Rajnagar,988,965,23,0,0,0
90,32,38,068,02,1,Nalgora,466,466,0,0,0,0
90,32,38,068,03,1,Abuar Char,1127,1127,0,0,0,0
90,32,38,289,,1,*Dakshin Noagaon,505,505,0,0,0,0
90,32,38,306,,1,*Deola Bade,2920,2920,0,0,0,0
90,32,38,306,01,1,Deola,986,986,0,0,0,0
90,32,38,306,02,1,Janear Char,453,453,0,0,0,0
90,32,38,306,03,1,Rajdharpur,545,545,0,0,0,0
90,32,38,306,04,1,Madhupur,528,528,0,0,0,0
90,32,38,306,05,1,Noagaon,408,408,0,0,0,0
90,32,38,314,,3,*Dharmapasha,7858,6420,1436,1,0,1
90,32,38,314,01,3,Dharmapasha,4415,3743,670,1,0,1
90,32,38,314,02,3,Kamlabaj,2078,1318,760,0,0,0
90,32,38,314,03,3,Fatemanagar,424,418,6,0,0,0
90,32,38,314,04,3,Niabanda,941,941,0,0,0,0
90,32,38,323,,1,*Dudhbahar,2005,1898,107,0,0,0
90,32,38,323,01,1,Dasadari,838,836,2,0,0,0
90,32,38,323,02,1,Dhudbahar,838,733,105,0,0,0
90,32,38,323,03,1,Bawhatia Kanda,329,329,0,0,0,0
90,32,38,340,,1,*Durbakanda,803,803,0,0,0,0
90,32,38,340,01,1,Durbakanda,305,305,0,0,0,0
90,32,38,340,02,1,Maguar Char,305,305,0,0,0,0
90,32,38,340,03,1,Gofurkanda,110,110,0,0,0,0
90,32,38,340,04,1,Muradpur,83,83,0,0,0,0
90,32,38,535,,1,*Keshabpur,3576,3322,242,12,0,0
90,32,38,535,01,1,Kanda Para,2137,2137,0,0,0,0
90,32,38,535,02,1,Kykoria,375,124,239,12,0,0
90,32,38,535,03,1,Radhanagar,669,666,3,0,0,0
90,32,38,535,04,1,Keshabpur,395,395,0,0,0,0
90,32,38,586,,1,*Lanka Patharia,1337,1337,0,0,0,0
90,32,38,646,,1,*Mahadipur,1321,844,472,5,0,0
90,32,38,697,,1,*Meuhari,1894,1875,19,0,0,0
90,32,38,926,,1,*Sonajana,4539,4539,0,0,0,0
90,32,38,926,01,1,Halidakanda,3968,3968,0,0,0,0
90,32,38,926,02,1,Sonajana,317,317,0,0,0,0
90,32,38,926,03,1,Mahisher Batan,254,254,0,0,0,0
90,32,47,,,,Joysree Union Total,20525,17251,3274,0,0,0
90,32,47,059,,1,*Bade Haripur,2758,2758,0,0,0,0
90,32,47,076,,1,*Baghauchha,2632,1702,930,0,0,0
90,32,47,076,01,1,Baghauchha,1893,963,930,0,0,0
90,32,47,076,02,1,Sakargaon,739,739,0,0,0,0
90,32,47,093,,1,*Bajitpur (Lakhankhala),403,403,0,0,0,0
90,32,47,102,,1,*Bakhapur (Lakhankhala),1631,1446,185,0,0,0
90,32,47,153,,1,*Banarashipur,1678,1039,639,0,0,0
90,32,47,153,01,1,Rajapur,288,288,0,0,0,0
90,32,47,153,02,1,Sanbari,639,0,639,0,0,0
90,32,47,153,03,1,Banarashipur,751,751,0,0,0,0
90,32,47,161,,1,*Barai,1717,1716,1,0,0,0
90,32,47,183,,1,*Bhati Najarpur,308,308,0,0,0,0
90,32,47,212,,1,*Bhadgaon Bade (Maheshpur),1025,985,40,0,0,0
90,32,47,246,,1,*Chandpur,501,501,0,0,0,0
90,32,47,391,,1,*Ghirail,533,533,0,0,0,0
90,32,47,416,,1,*Haripur,2087,2087,0,0,0,0
90,32,47,416,01,1,Haripur,1207,1207,0,0,0,0
90,32,47,416,02,1,Shantipur,880,880,0,0,0,0
90,32,47,484,,1,*Joysree,2462,1484,978,0,0,0
90,32,47,484,01,1,Durgapur,868,868,0,0,0,0
90,32,47,484,02,1,Joysree,767,10,757,0,0,0
90,32,47,484,03,1,Rajendrapur,519,298,221,0,0,0
90,32,47,484,04,1,Mafiznagar,308,308,0,0,0,0
90,32,47,750,,1,*Najarpur,619,377,242,0,0,0
90,32,47,790,,1,*Palmati Chak (Swarasatipur),1344,1344,0,0,0,0
90,32,47,850,,1,*Sadipur,568,568,0,0,0,0
90,32,47,977,,1,*Telegaon,259,0,259,0,0,0
90,32,57,,,,Madhyanagar Union Total,20262,10551,9702,9,0,0
90,32,57,,,1,Madhyanagar Union,16317,8614,7695,8,0,0
90,32,57,,,3,Madhyanagar Union,3945,1937,2007,1,0,0
90,32,57,033,,1,*Anwarpur,867,559,308,0,0,0
90,32,57,033,01,1,Anwarpur,330,330,0,0,0,0
90,32,57,033,02,1,Shibrampur,537,229,308,0,0,0
90,32,57,067,,1,*Baithakhali,631,69,562,0,0,0
90,32,57,067,01,1,Baithakhali,253,0,253,0,0,0
90,32,57,067,02,1,Maij Para,122,0,122,0,0,0
90,32,57,067,03,1,Guchagram,256,69,187,0,0,0
90,32,57,301,,1,*Galha,2268,1319,947,2,0,0
90,32,57,313,,1,*Galaikhali,477,0,477,0,0,0
90,32,57,357,,1,*Inatnagar,2061,1755,306,0,0,0
90,32,57,357,01,1,Inatnagar,1143,1143,0,0,0,0
90,32,57,357,02,1,Kamaura,918,612,306,0,0,0
90,32,57,380,,1,*Jagadishpur,800,2,792,6,0,0
90,32,57,380,01,1,Haripur,337,0,337,0,0,0
90,32,57,380,02,1,Noagaon,463,2,455,6,0,0
90,32,57,391,,1,*Jalalpur,1168,791,377,0,0,0
90,32,57,391,01,1,Jalalpur,381,4,377,0,0,0
90,32,57,391,02,1,Anantapur,273,273,0,0,0,0
90,32,57,391,04,1,Arippur,514,514,0,0,0,0
90,32,57,413,,1,*Jamalpur,1385,793,592,0,0,0
90,32,57,413,01,1,Teli Para,958,723,235,0,0,0
90,32,57,413,02,1,Piprakanda,427,70,357,0,0,0
90,32,57,436,,1,*Jamsherpur,563,0,563,0,0,0
90,32,57,480,,1,*Kanda Para,921,305,616,0,0,0
90,32,57,480,01,1,Kanda Para,355,302,53,0,0,0
90,32,57,480,02,1,Ethauri (Etnauri),566,3,563,0,0,0
90,32,57,501,,1,*Kaluma,206,0,206,0,0,0
90,32,57,503,,1,*Karuajan,838,373,465,0,0,0
90,32,57,581,,1,*Machhimpur,818,519,299,0,0,0
90,32,57,614,,3,*Madhyanagar,3945,1937,2007,1,0,0
90,32,57,614,01,3,Purbapara,321,9,312,0,0,0
90,32,57,614,02,3,Maij Para,220,8,212,0,0,0
90,32,57,614,03,3,Paschimpara,176,0,176,0,0,0
90,32,57,614,04,3,Haor Para,164,1,163,0,0,0
90,32,57,614,05,3,Chhota Sekh Para,418,418,0,0,0,0
90,32,57,614,06,3,Bara Sekh Para,235,235,0,0,0,0
90,32,57,614,07,3,Sonai Para,406,118,288,0,0,0
90,32,57,614,08,3,Shaliani Para,575,575,0,0,0,0
90,32,57,614,09,3,Madhyanagar,1430,573,856,1,0,0
90,32,57,622,,1,*Mashakanda (Khalisha Kanda),901,768,133,0,0,0
90,32,57,622,01,1,Khalisakanda,768,768,0,0,0,0
90,32,57,622,02,1,Noapara,133,0,133,0,0,0
90,32,57,704,,1,*Narijora (Faruqnagar),334,214,120,0,0,0
90,32,57,737,,1,*Niamatpur,724,64,660,0,0,0
