0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,32,23,970,,1,*Uttar Madara,0,0,8,5,16,6,3,1,14,8,1,1
06,32,31,,,,Batajore Union Total,66,59,618,617,1144,1071,252,234,871,925,188,106
06,32,31,034,,1,*Bachhar,0,0,25,31,31,29,7,8,21,24,12,8
06,32,31,093,,1,*Bankura,2,4,35,35,61,61,23,10,43,60,10,5
06,32,31,127,,1,*Basudebpara,9,6,60,59,153,116,27,31,97,95,20,12
06,32,31,137,,1,*Batajore,1,4,49,47,66,73,25,25,77,86,7,6
06,32,31,200,,1,*Chandrahar,5,8,19,27,54,41,16,9,35,53,12,5
06,32,31,259,,1,*Dakshin Bahadurpur,8,5,52,42,88,95,20,26,54,54,11,8
06,32,31,308,,1,*Dakshin Paschimpara,2,0,27,29,57,41,9,6,19,19,9,3
06,32,31,343,,1,*Deopara,5,4,40,27,68,66,17,9,45,53,8,6
06,32,31,387,,1,*Gheaghat,7,5,19,37,81,79,7,20,49,57,13,13
06,32,31,416,,1,*Harhar,1,2,36,43,67,58,15,16,49,48,7,6
06,32,31,460,,1,*Joysirkati,0,0,13,23,25,19,8,12,35,24,10,6
06,32,31,519,,1,*Kefayetnagar,1,1,13,20,31,23,2,1,26,22,1,0
06,32,31,558,,1,*Lakshmankati,15,10,76,54,119,148,13,11,118,103,24,13
06,32,31,651,,1,*Noapara,6,4,36,35,70,47,10,10,52,49,10,5
06,32,31,676,,1,*Paschim Chandrahar,0,1,19,19,38,47,14,10,23,35,4,2
06,32,31,745,,1,*Purba Chandrahar,0,1,19,7,17,14,13,6,21,26,4,0
06,32,31,862,,1,*Saulakar,0,1,33,45,57,50,12,14,42,58,11,7
06,32,31,877,,1,*Singa,4,2,42,28,48,49,13,8,51,46,13,1
06,32,31,985,,1,*Uttar Paschim Chandrahar,0,1,5,9,13,15,1,2,14,13,2,0
06,32,38,,,,Chandshi Union Total,70,58,265,255,528,537,84,93,410,413,57,48
06,32,38,279,,1,*Dakshin Chandshi,20,8,40,29,99,65,11,16,73,61,9,3
06,32,38,289,,1,*Dakshin Gobardhan,3,4,19,26,48,62,13,15,33,42,9,6
06,32,38,637,,1,*Narshinhal Patti,4,2,35,37,77,64,23,18,44,38,4,8
06,32,38,642,,1,*Nathai,9,18,77,64,122,148,19,17,120,118,13,7
06,32,38,710,,1,*Paschim Saora,22,16,34,41,75,93,7,8,53,55,13,12
06,32,38,725,,1,*Paschimpara,4,2,7,10,25,15,2,7,16,25,0,1
06,32,38,955,,1,*Uttar Chandshi,8,8,53,48,82,90,9,12,71,74,9,11
06,32,55,,,,Khanjapur Union Total,66,66,970,862,1397,1392,553,414,1016,1112,319,237
06,32,55,009,,1,*Ahammadkati,0,0,13,13,17,10,20,10,24,18,0,1
06,32,55,044,,1,*Badurtala,0,0,29,20,23,24,18,14,23,15,11,6
06,32,55,063,,1,*Bagiserpar,1,1,13,19,30,34,15,4,18,12,7,5
06,32,55,068,,1,*Bakai Ichhakuri,4,8,43,26,69,64,14,6,44,48,15,5
06,32,55,171,,1,*Bhurghata,11,8,68,55,118,113,9,7,67,72,24,11
06,32,55,181,,1,*Brahmangaon,0,1,12,5,19,15,10,4,14,8,6,4
06,32,55,294,,1,*Dakshin Magura,6,3,17,18,35,33,5,2,33,33,7,2
06,32,55,357,,1,*Donarkandi,0,0,42,32,48,37,26,20,27,37,11,10
06,32,55,431,,1,*Illa,0,1,62,73,56,38,35,51,77,65,19,9
06,32,55,490,,1,*Kamalapur,4,6,189,191,216,264,163,115,143,179,63,66
06,32,55,524,,1,*Khanjapur,4,7,96,80,136,155,43,38,90,120,40,18
06,32,55,534,,1,*Kuniakandi,10,6,17,19,53,39,5,4,22,30,5,2
06,32,55,573,,1,*Magura Madaripur,6,2,73,56,113,129,29,16,70,90,16,12
06,32,55,593,,1,*Medakul,2,4,19,26,33,29,9,11,29,31,7,7
06,32,55,666,,1,*Paschim Baysa,4,6,22,26,49,36,7,8,19,32,8,4
06,32,55,686,,1,*Paschim Dumuria,2,0,36,33,45,47,32,25,28,20,15,22
06,32,55,705,,1,*Paschim Samar Sinha,2,2,29,26,53,33,11,8,36,45,9,1
06,32,55,749,,1,*Purba Bakai,4,0,30,20,48,40,14,11,38,38,11,11
06,32,55,769,,1,*Purba Dumuria,3,2,68,43,109,107,35,19,92,83,23,19
06,32,55,784,,1,*Purba Samar Sinha,0,2,32,24,48,47,9,9,27,25,6,4
06,32,55,833,,1,*Salta,0,4,34,24,48,52,17,10,34,44,7,12
06,32,55,975,,1,*Uttar Magura,3,3,26,33,31,46,27,22,61,67,9,6
06,32,63,,,,Mahilara Union Total,37,49,409,377,834,733,117,114,624,720,137,65
06,32,63,053,,1,*Baghar,2,7,40,26,59,42,15,11,52,52,3,4
06,32,63,142,,1,*Bejahar,3,4,47,36,92,89,17,17,71,89,13,7
06,32,63,166,,1,*Bhimerpar,1,5,26,25,48,46,11,14,61,56,15,11
06,32,63,176,,1,*Billagram,8,8,83,73,163,142,18,16,113,121,26,15
06,32,63,411,,1,*Hapania,1,0,40,25,93,72,5,10,57,55,16,5
06,32,63,446,,1,*Jangal Patti,5,4,48,50,93,71,14,13,75,87,13,3
06,32,63,578,,1,*Mahilara,6,6,59,63,105,85,14,15,71,95,17,10
06,32,63,671,,1,*Paschim Bejahar,0,1,8,15,40,34,2,3,34,29,7,0
06,32,63,715,,1,*Paschim Sharifabad,6,3,34,35,67,75,2,4,44,59,9,4
06,32,63,789,,1,*Purba Sharifabad,5,11,24,29,74,77,19,11,46,77,18,6
06,32,71,,,,Nalchira Union Total,113,90,648,762,1260,1298,305,275,1055,1173,249,120
06,32,71,039,,1,*Badarpur,1,3,36,26,47,38,7,13,32,36,10,5
06,32,71,210,,1,*Char Diasur,9,7,21,21,44,53,9,3,33,43,13,4
06,32,71,220,,1,*Char Kutubpur,0,0,13,17,16,17,17,12,23,20,12,5
06,32,71,225,,1,*Char Ramjanpur,4,2,20,13,35,28,6,19,41,29,5,3
06,32,71,313,,1,*Dakshin Pingalakati,4,5,18,33,46,38,8,7,32,44,8,3
06,32,71,372,,1,*Garangal Boradi,17,20,70,53,93,139,18,21,99,128,18,12
06,32,71,465,,1,*Kalabaria,5,3,37,35,65,67,25,14,71,76,8,6
06,32,71,480,,1,*Kalna,12,4,14,28,78,60,3,2,56,74,13,4
06,32,71,495,,1,*Kanda Pasha,14,10,83,88,171,173,27,26,128,145,24,15
06,32,71,544,,1,*Kutubpur,1,3,19,37,72,71,15,24,55,66,4,5
06,32,71,563,,1,*Lebutali,1,0,18,33,37,34,9,5,32,27,3,1
06,32,71,617,,1,*Nalchira,7,6,27,34,64,79,13,22,56,49,16,6
06,32,71,617,01,1,Nalchira,7,5,23,32,56,75,12,19,51,49,11,4
06,32,71,617,02,1,Nalchira Guchchhagram,0,1,4,2,8,4,1,3,5,0,5,2
06,32,71,622,,1,*Nalchira Khanabari,2,0,6,15,36,22,3,0,15,26,5,1
06,32,71,646,,1,*Nazirpur Shankar Pasha,6,7,20,33,53,25,20,14,26,25,11,6
06,32,71,740,,1,*Pingalakati,14,6,147,181,252,288,92,70,249,236,75,36
06,32,71,759,,1,*Purba Garangal,7,4,47,66,81,83,17,10,69,92,10,3
06,32,71,838,,1,*Shankar Pasha,9,9,14,18,30,40,10,5,15,19,11,2
06,32,71,965,,1,*Uttar Kanda Pasha,0,1,38,31,40,43,6,8,23,38,3,3
06,32,94,,,,Sarikal Union Total,102,95,768,673,1297,1218,299,295,991,968,141,98
06,32,94,004,,1,*Adhuna,7,11,71,72,128,141,33,24,111,102,14,11
06,32,94,083,,1,*Bangulia,0,0,2,1,3,3,0,0,6,2,1,0
06,32,94,156,,1,*Betgarbha,3,0,16,17,28,24,5,4,18,15,6,2
06,32,94,323,,1,*Dakshin Sankkati,5,6,24,23,44,40,6,10,27,34,4,5
06,32,94,426,,1,*Hosnabad,42,43,179,152,329,343,58,63,241,246,40,29
06,32,94,539,,1,*Kurir Char Miar Char,13,14,191,167,255,218,67,72,168,181,29,20
06,32,94,583,,1,*Mahisha,5,3,35,34,58,54,12,16,48,55,7,4
06,32,94,681,,1,*Paschim Char Sarikal,3,2,19,6,24,23,3,3,20,23,1,1
06,32,94,754,,1,*Purba Char Sarikal,2,2,8,9,34,18,5,2,23,18,2,3
06,32,94,818,,1,*Sahajira,7,4,78,74,129,114,37,34,113,87,16,8
06,32,94,823,,1,*Saheber Char,7,7,15,15,70,37,8,7,65,44,5,1
06,32,94,843,,1,*Sankkati,0,0,21,22,37,44,15,12,31,31,5,3
06,32,94,857,,1,*Sarikal,8,3,109,81,158,159,50,48,120,130,11,11
06,36,,,,,Hizla Upazila Total,617,632,6396,6141,8906,8838,3622,2976,4860,5467,2761,1702
06,36,,,,1,Hizla Upazila,555,556,5852,5650,8046,8032,3381,2812,4259,4819,2596,1587
06,36,,,,3,Hizla Upazila,62,76,544,491,860,806,241,164,601,648,165,115
06,36,13,,,,Bara Jalia Union Total,194,201,1174,1138,1963,1876,496,363,1208,1359,498,308
06,36,13,,,1,Bara Jalia Union,132,125,630,647,1103,1070,255,199,607,711,333,193
06,36,13,,,3,Bara Jalia Union,62,76,544,491,860,806,241,164,601,648,165,115
06,36,13,100,,1,*Baher Charr,14,11,151,152,213,219,44,35,102,127,63,43
06,36,13,121,,1,*Bara Jalia,64,49,262,271,482,483,122,86,264,316,124,83
06,36,13,215,,1,*Char Bausiar Ghordaur,54,65,216,222,406,365,89,78,238,268,146,67
06,36,13,329,,1,*Chhota Baher Char,0,0,1,2,2,3,0,0,3,0,0,0
06,36,13,578,,3,*Khuna Gobindapur,22,27,173,177,309,268,68,58,231,216,37,38
06,36,13,638,,3,*Lakshmipur Baher Char,20,10,77,58,146,151,44,20,88,105,42,15
06,36,13,954,,3,*Sreepur,20,39,294,256,405,387,129,86,282,327,86,62
06,36,27,,,,Dhulkhola Union Total,27,17,759,686,684,754,409,306,253,347,330,171
06,36,27,067,,1,*Ashighar,0,0,1,0,0,0,0,0,0,0,0,0
06,36,27,141,,1,*Basu Patti,0,2,11,13,19,28,0,1,4,7,6,6
06,36,27,147,,1,*Bathua,5,2,106,101,87,83,26,21,38,26,24,14
06,36,27,383,,1,*Dhulkholar Mukher Char,1,0,15,14,7,13,19,9,4,4,5,3
06,36,27,389,,1,*Dhulkhola,8,0,263,212,197,233,174,120,40,75,132,47
06,36,27,477,,1,*Hogalturi,0,1,12,7,5,7,2,3,3,1,3,5
06,36,27,625,,1,*Kunja Patti,0,0,2,0,1,2,1,0,2,1,3,2
06,36,27,699,,1,*Matiala,4,2,78,61,40,54,60,42,20,24,24,19
06,36,27,779,,1,*Palpara,9,10,271,278,328,334,127,110,142,209,133,75
06,36,54,,,,Guabaria Union Total,121,149,938,937,1944,1872,432,388,1216,1330,342,233
06,36,54,161,,1,*Bazit Khan,4,4,6,11,26,33,2,1,20,23,9,1
06,36,54,423,,1,*Ghoshair Char,11,9,37,35,110,74,10,9,24,56,12,11
06,36,54,443,,1,*Guabaria,20,14,210,214,453,429,98,87,264,285,70,66
06,36,54,510,,1,*Kalikapur,10,6,114,115,253,233,35,35,210,173,47,29
06,36,54,544,,1,*Kauria,0,2,20,16,39,43,5,7,33,29,5,4
06,36,54,591,,1,*Kolchari Harinathpur,20,12,56,77,137,129,21,16,68,82,21,17
06,36,54,598,,1,*Koralia,3,15,77,69,137,128,24,20,96,103,25,14
06,36,54,652,,1,*Lemua,1,1,42,38,66,53,17,23,46,38,3,3
06,36,54,685,,1,*Maskata,3,13,46,43,81,91,24,14,53,67,13,5
06,36,54,705,,1,*Maultala,1,1,41,42,78,77,18,18,57,64,17,4
06,36,54,752,,1,*Narsinhapur,11,12,63,53,112,85,48,40,79,70,36,16
06,36,54,820,,1,*Paschim Koralia,1,2,38,36,60,55,24,16,45,46,9,7
06,36,54,826,,1,*Pattani Bhangar Char,25,41,148,143,291,345,81,82,152,195,54,47
06,36,54,887,,1,*Ranga,4,5,12,9,33,23,1,3,23,27,5,1
06,36,54,959,,1,*Uttar Char Narsinhapur,7,12,28,36,68,74,24,17,46,72,16,8
06,36,67,,,,Harinathpur Union Total,124,103,1022,966,1675,1638,517,389,926,1040,456,264
06,36,67,020,,1,*Abupur Sreerampur,2,0,40,37,44,32,24,25,18,35,15,6
06,36,67,060,,1,*Asali Abupur,0,0,12,22,32,28,8,17,21,22,9,10
06,36,67,073,,1,*Badartuni,4,2,25,18,25,34,11,11,10,17,16,7
06,36,67,080,,1,*Badarpur,13,9,92,70,129,128,41,26,55,68,31,15
06,36,67,201,,1,*Char Abupur,10,14,119,103,164,160,50,35,104,84,42,23
06,36,67,248,,1,*Char Chhaygaon,24,11,217,223,351,335,123,91,166,152,135,80
06,36,67,463,,1,*Harinathpur,24,17,158,134,327,306,63,50,193,231,45,27
06,36,67,611,,1,*Kulargaon,4,4,45,33,48,60,25,20,16,13,20,11
06,36,67,618,,1,*Kulchari Patarchar (Part),0,0,5,6,9,13,13,5,9,10,1,1
06,36,67,645,,1,*Lamchari Tumchar,1,0,1,3,6,12,2,0,1,3,0,1
06,36,67,658,,1,*Mahishkhola,9,13,100,104,162,147,35,23,86,102,33,29
06,36,67,728,,1,*Nachhkati,1,0,3,5,16,6,6,0,5,2,4,1
06,36,67,806,,1,*Paschim Gangapur,1,5,57,53,52,63,44,27,54,47,32,19
06,36,67,860,,1,*Purbakandi,12,12,88,88,177,166,44,30,107,154,41,17
06,36,67,873,,1,*Purba Krishnapur,1,0,2,0,6,4,1,1,2,2,1,2
06,36,67,924,,1,*Saulakuri,0,0,3,8,0,5,3,5,1,1,1,0
06,36,67,988,,1,*Tumchar,18,16,55,59,127,139,24,23,78,97,30,15
06,36,81,,,,Hizla Gaurabdi Union Total,23,26,1302,1260,1091,1025,1073,913,569,591,557,373
06,36,81,013,,1,*Abda,0,0,48,43,24,18,53,58,9,15,26,23
06,36,81,026,,1,*Amsar,0,1,16,19,4,7,23,19,4,3,5,16
06,36,81,033,,1,*Anali,1,3,28,12,25,10,14,13,5,8,13,12
06,36,81,053,,1,*Arakul,0,0,16,19,29,21,15,17,13,23,17,13
06,36,81,188,,1,*Bisor,7,4,65,81,103,100,41,38,39,57,31,14
06,36,81,221,,1,*Char Bijale,0,0,23,24,4,2,33,22,5,1,10,14
06,36,81,228,,1,*Char Bishkatali,0,0,44,48,20,14,25,12,8,14,7,2
06,36,81,235,,1,*Char Bisor,2,4,25,31,35,35,10,9,16,14,3,2
06,36,81,255,,1,*Char Hizla,0,1,37,35,33,35,15,17,17,19,20,10
06,36,81,262,,1,*Char Killar Purba Char,0,0,48,40,29,33,49,32,21,11,18,9
06,36,81,268,,1,*Char Killa,7,5,100,80,101,97,40,41,33,45,44,27
06,36,81,275,,1,*Char Kusaria,3,1,231,223,195,185,192,157,81,87,115,67
06,36,81,290,,1,*Char Janpur (Janpur),1,0,38,38,6,8,56,34,1,1,16,21
06,36,81,315,,1,*Charigaon,0,0,17,28,20,22,15,17,16,15,6,4
06,36,81,356,,1,*Dakshin Char Debua,1,3,98,99,94,116,80,66,63,53,53,36
06,36,81,403,,1,*Gangacharan,0,0,10,14,1,2,15,5,1,1,5,2
06,36,81,459,,1,*Haridaspur,0,4,32,23,10,6,48,29,6,2,9,10
06,36,81,470,,1,*Hijla,0,0,45,55,31,30,41,34,23,32,14,6
06,36,81,504,,1,*Kakuria,0,0,37,28,33,38,16,9,24,16,2,5
06,36,81,517,,1,*Kanibaga,0,0,33,14,0,0,62,54,2,0,12,6
06,36,81,531,,1,*Karpara,0,0,14,16,8,9,19,21,4,4,9,8
06,36,81,557,,1,*Keoria,0,0,40,24,25,9,41,41,4,4,20,17
06,36,81,564,,1,*Khaila,1,0,38,26,21,25,21,16,19,20,10,3
06,36,81,672,,1,*Mandratar Kushria,0,0,161,172,186,155,88,97,110,102,74,34
06,36,81,927,,1,*Shankar Pasha,0,0,58,68,54,48,61,55,45,44,18,12
06,36,94,,,,Memania Union Total,128,136,1201,1154,1549,1673,695,617,688,800,578,353
06,36,94,087,,1,*Baduri,0,3,28,23,34,51,7,11,2,9,15,11
06,36,94,127,,1,*Bara Lakshmipur,0,1,63,56,64,78,27,10,34,49,23,11
06,36,94,154,,1,*Bausia,7,11,79,76,104,108,32,22,44,54,47,17
06,36,94,168,,1,*Bharua,0,1,33,41,49,57,17,18,21,14,19,12
06,36,94,295,,1,*Char Memania,33,50,237,234,264,251,164,183,110,145,164,96
06,36,94,300,,1,*Char Durgapur,4,7,88,71,120,115,33,21,57,47,32,27
06,36,94,336,,1,*Chhota Lakshmipur,21,10,64,78,64,76,46,34,40,43,18,12
06,36,94,342,,1,*Chirakhola,0,4,81,85,58,87,69,50,38,51,31,25
06,36,94,369,,1,*Debua,2,4,19,31,35,52,13,13,17,27,16,8
06,36,94,376,,1,*Decree Char,1,10,104,99,136,149,55,54,75,102,42,23
06,36,94,410,,1,*Gangapur,13,12,78,60,91,87,51,51,45,42,30,25
06,36,94,484,,1,*Induriar Mukher Char,20,15,135,111,320,305,56,38,99,98,53,31
06,36,94,558,,1,*Khager Char,23,7,59,72,67,97,38,41,43,48,25,21
06,36,94,719,,1,*Memania,0,0,12,10,12,11,12,6,12,8,3,0
06,36,94,800,,1,*Paschim Daya,0,0,15,21,32,36,6,3,17,16,6,5
06,36,94,813,,1,*Paschim Gobindapur,0,1,47,35,68,78,25,25,22,25,24,13
06,36,94,864,,1,*Purba Khager Char,1,0,35,25,12,11,32,25,6,6,19,15
06,36,94,894,,1,*Sonatala,1,0,10,6,9,5,3,4,2,3,5,0
06,36,94,981,,1,*Tum Lakshmipur,2,0,14,20,10,19,9,8,4,13,6,1
06,51,,,,,Barisal Sadar Upazila Total,2936,3023,13487,13134,26035,24329,5700,4901,19869,19714,5120,3689
06,51,,,,1,Barisal Sadar Upazila,901,948,5629,5510,10333,10040,2574,2052,7553,7949,2149,1273
06,51,,,,2,Barisal Sadar Upazila,1993,2031,7563,7318,15186,13848,2967,2675,11944,11357,2813,2302
06,51,,,,3,Barisal Sadar Upazila,42,44,295,306,516,441,159,174,372,408,158,114
06,51,,,,2,Barisal City Corporation,1993,2031,7563,7318,15186,13848,2967,2675,11944,11357,2813,2302
06,51,01,,,,Ward No-01 Total,75,79,357,366,625,602,168,125,448,467,151,117
06,51,01,089,,2,*Bsic Road West,1,1,15,14,18,23,7,1,17,19,5,1
06,51,01,541,,2,*Kaunia 1st Lane North,6,5,34,33,66,70,11,14,52,55,15,12
06,51,01,543,,2,*Kaonia Bisic Road East North,0,4,37,35,49,52,19,17,22,31,11,12
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,11,10,24,36,67,61,15,11,42,37,22,15
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,0,1,4,10,15,10,5,0,10,6,2,2
06,51,01,707,,2,*Paschim Kaunia,36,30,151,163,243,233,85,68,204,201,71,55
06,51,01,897,,2,*Uttar Kaunia,21,28,92,75,167,153,26,14,101,118,25,20
06,51,02,,,,Ward No-02 Total,102,100,267,286,520,545,123,106,451,424,118,88
06,51,02,089,,2,*Bsic Road East,16,13,43,50,56,52,49,35,57,55,30,16
06,51,02,541,,2,*Kaunia 1st Lane,4,7,24,22,34,46,6,5,45,31,6,4
06,51,02,545,,2,*Kaunia Club Road,15,11,47,33,95,77,9,12,71,63,15,5
06,51,02,546,,2,*Kaunia Branch Road West,6,5,32,37,47,73,14,21,49,54,15,11
06,51,02,547,,2,*Kaunia Janakisingh Road East,15,6,11,23,29,40,7,3,42,37,5,12
06,51,02,553,,2,*Kaunia Main Road North,24,23,52,44,126,101,14,10,88,74,25,22
06,51,02,554,,2,*Kaunia Main Road South,14,14,38,56,90,109,16,15,69,79,7,11
06,51,02,577,,2,*Kaunia Manasha Bari Gali,8,21,20,21,43,47,8,5,30,31,15,7
06,51,03,,,,Ward No-03 Total,56,55,292,337,538,557,123,105,463,435,96,90
06,51,03,297,,2,*Gawashar,23,24,108,123,215,188,60,56,173,151,35,47
06,51,03,357,,2,*Hosnabad,2,4,14,14,18,15,2,2,15,16,4,0
06,51,03,581,,2,*Matasar,8,4,62,53,98,108,10,7,67,81,18,13
06,51,03,771,,2,*Purana Para City Ward,23,23,108,147,207,246,51,40,208,187,39,30
06,51,04,,,,Ward No-04 Total,83,82,259,271,682,555,126,82,500,418,115,54
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,3,1,11,24,36,21,6,6,25,25,5,2
06,51,04,078,,2,*Bhatikhama Sarak-2,13,12,35,33,75,110,18,22,71,69,9,7
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,14,11,16,19,39,42,6,3,41,36,10,2
06,51,04,085,,2,*Bhatikhana Sarak,3,0,18,17,29,21,16,10,28,21,4,8
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,0,2,28,15,28,45,12,1,19,35,3,1
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,12,11,26,31,212,81,4,8,124,39,13,5
06,51,04,655,,2,*Sha Road Natun Bakla,3,0,11,10,23,19,7,4,12,13,8,2
06,51,04,847,,2,*Town School (Purba),5,5,14,15,42,30,2,6,29,33,4,3
06,51,04,859,,2,*Ulanguni City Part,3,4,23,27,46,41,16,6,54,29,7,2
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,22,23,67,65,117,114,36,13,77,82,48,16
06,51,04,869,,2,*Uttar Amanatganj Uttar,5,13,10,15,35,31,3,3,20,36,4,6
06,51,05,,,,Ward No-05 Total,116,134,595,541,931,933,287,198,577,672,325,171
06,51,05,117,,2,*Char Badna City Part,5,6,24,20,45,55,17,7,22,23,24,21
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,8,10,36,33,47,52,14,11,31,35,15,9
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,6,11,44,26,50,50,15,17,28,39,22,9
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,5,7,46,40,73,81,23,8,30,59,21,10
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,8,1,26,27,37,47,13,11,26,29,13,7
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,20,20,67,57,107,112,33,13,57,91,47,24
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,5,7,25,23,42,40,10,4,30,34,10,10
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,8,20,69,67,132,133,31,25,84,105,52,26
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,3,3,32,41,47,46,24,17,38,30,19,9
06,51,05,140,,2,*Char Upan Dakhin Palaspur,10,9,52,43,90,57,14,11,59,51,22,14
06,51,05,141,,2,*Char Upan Palshpur Uttar,22,12,72,67,122,120,39,30,88,88,29,13
06,51,05,698,,2,*Palaspur Dakyard,1,3,16,11,12,15,4,4,15,5,8,4
06,51,05,699,,2,*Palaspor Matbary,4,5,34,37,47,54,8,14,26,30,15,4
06,51,05,700,,2,*Palshpur Road-7,11,20,52,49,80,71,42,26,43,53,28,11
06,51,06,,,,Ward No-06 Total,108,126,353,314,591,609,146,130,437,428,175,135
06,51,06,123,,2,*Char Hatkhola (Char Part),17,17,57,55,103,83,38,33,66,65,35,28
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),12,14,15,9,28,40,1,0,26,22,12,5
06,51,06,237,,2,*Enayetullah School Area,1,1,19,15,25,23,20,10,21,16,11,9
06,51,06,291,,2,*Gagan Galli,4,6,30,22,24,32,5,5,36,32,4,5
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),8,12,26,30,32,45,12,5,28,30,13,10
06,51,06,344,,2,*Hatkhola Chararia Purba,14,22,75,81,110,130,33,37,92,75,51,31
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,2,6,38,17,52,50,5,14,25,28,9,8
06,51,06,425,,2,*6no.Jalerkal,0,1,4,2,4,9,0,1,5,5,0,0
06,51,06,595,,2,*Mores Puatty,1,1,3,1,1,2,1,1,3,1,1,0
06,51,06,720,,2,*Pirsaheb Sarak,0,1,5,6,8,7,2,1,7,4,0,3
06,51,06,754,,2,*Purana Kalaghat Purba,34,25,35,31,89,71,17,14,40,72,23,16
06,51,06,763,,2,*Purana Hatkhola,2,2,1,3,12,8,1,0,7,4,1,2
06,51,06,795,,2,*Shahestaba Dsarak(Power House),9,7,16,13,44,41,4,4,34,29,6,11
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,4,11,29,29,59,68,7,5,47,45,9,7
06,51,07,,,,Ward No-07 Total,78,76,221,227,494,407,61,76,384,363,88,67
06,51,07,079,,2,*Barmon Road,10,7,14,16,38,20,2,6,23,22,3,4
06,51,07,085,,2,*Vatikhana Sarak Paschim,30,38,107,113,213,192,24,38,150,175,41,32
06,51,07,543,,2,*Kaunia Branch Road Purba,10,11,41,38,101,66,17,9,92,60,11,10
06,51,07,897,,2,*Uttar Kaunia,28,20,59,60,142,129,18,23,119,106,33,21
06,51,08,,,,Ward No-08 Total,46,39,102,95,283,211,45,31,235,183,25,35
06,51,08,081,,2,*Bazar Road,12,16,55,31,158,80,18,12,124,59,8,11
06,51,08,123,,2,*Shaw Road,11,7,12,17,22,35,5,2,25,36,3,3
06,51,08,198,,2,*Dapterkhana Pachim,15,12,16,17,59,48,3,0,43,42,7,10
06,51,08,343,,2,*Hatkhola (Part),1,0,0,2,0,1,0,0,1,1,0,0
06,51,08,417,,2,*Jailkhana,0,0,8,12,21,17,5,6,23,18,2,2
06,51,08,530,,2,*Katpatti (Part) Utter,7,3,4,10,12,20,0,1,13,13,1,3
06,51,08,535,,2,*Line Road,0,1,2,4,2,6,1,0,1,3,1,4
06,51,08,767,,2,*Purana Kayla Ghat,0,0,5,2,9,4,13,10,5,11,3,2
06,51,09,,,,Ward No-09 Total,8,10,148,167,250,195,120,88,248,146,79,48
06,51,09,111,,2,*Chak Bazar Dakkhin,1,0,4,4,4,11,3,1,7,8,0,1
06,51,09,113,,2,*Chak Bazar Uttar,0,0,1,6,32,4,0,1,41,1,1,0
06,51,09,233,,2,*Enayetur Rahman Sarak,2,2,5,8,20,18,2,3,10,16,3,5
06,51,09,286,,2,*Faria Patti,0,0,3,1,3,1,1,0,1,0,0,0
06,51,09,301,,2,*Girza Mahallah,0,0,8,10,35,14,1,6,35,16,3,1
06,51,09,530,,2,*Katpatti (Dakkhin),0,0,45,40,54,62,34,21,78,62,5,7
06,51,09,697,,2,*Padmaboti,0,0,13,10,18,16,7,7,7,10,1,3
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,0,0,0,1,27,0,7,1,39,0,22,1
06,51,09,775,,2,*Rasulpur,5,8,69,85,57,69,65,47,27,32,43,30
06,51,09,791,,2,*Sadar Road Purba,0,0,0,2,0,0,0,1,3,1,1,0
06,51,10,,,,Ward No-10 Total,52,31,189,196,305,305,128,122,283,271,127,97
06,51,10,112,,2,*Chak Bazar Port Road,41,20,137,140,169,194,103,93,149,158,116,63
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,2,5,5,6,18,11,2,0,10,11,3,3
06,51,10,143,,2,*Club Road,0,2,7,5,10,9,1,1,20,12,1,4
06,51,10,392,,2,*Jabber Miar Sarak Purba,0,0,19,23,48,31,12,15,38,35,6,15
06,51,10,693,,2,*P.W.D Staff Quarter,5,3,6,4,8,27,0,4,13,15,0,5
06,51,10,791,,2,*Sadar Road Dakhin Purba,0,0,0,0,2,2,1,0,1,2,0,1
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,1,1,2,1,11,4,1,2,9,9,0,1
06,51,10,983,,2,*Zardan Road,3,0,13,17,39,27,8,7,43,29,1,5
06,51,11,,,,Ward No-11 Total,86,85,358,303,672,595,121,106,520,507,125,92
06,51,11,024,,2,*4th Class Staff Quarter,5,8,18,16,69,48,3,1,34,41,6,1
