0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
68,64,12,015,01,1,Sherpur,1448,702,746,514,26,1,0,2,497,185,223
68,64,12,015,02,1,Naya Char,1358,601,757,506,22,2,0,6,668,87,67
68,64,12,015,03,1,Adiabad,3025,1373,1652,1040,53,10,2,12,1217,311,380
68,64,14,,,,Alipura Union Total,5333,2442,2891,1745,109,45,7,140,2269,512,506
68,64,14,,,1,Alipura Union,3868,1756,2112,1226,84,39,7,135,1662,356,359
68,64,14,,,3,Alipura Union,1465,686,779,519,25,6,0,5,607,156,147
68,64,14,039,,1,*Alipura,868,403,465,221,7,1,1,120,386,61,71
68,64,14,064,,1,*Bahadurpur,1287,611,676,456,39,9,1,7,509,139,127
68,64,14,064,01,1,Boalmara,496,235,261,182,10,2,0,4,211,47,40
68,64,14,064,02,1,Jahagirnagar,791,376,415,274,29,7,1,3,298,92,87
68,64,14,679,,1,*Nabiabad,1333,576,757,425,32,28,5,7,603,116,117
68,64,14,679,01,1,Nabiabad,918,392,526,295,19,17,2,7,434,73,71
68,64,14,679,02,1,Brahman Badua,415,184,231,130,13,11,3,0,169,43,46
68,64,14,685,,1,*Kangalimara,120,53,67,30,4,0,0,0,46,23,17
68,64,14,687,,1,*Nabuar Char,260,113,147,94,2,1,0,1,118,17,27
68,64,14,963,,3,*Tulatuli,1465,686,779,519,25,6,0,5,607,156,147
68,64,14,963,01,3,Tulaluli,504,231,273,171,7,6,0,3,208,51,58
68,64,14,963,02,3,Sahebnagar,345,151,194,105,4,0,0,1,155,45,35
68,64,14,963,03,3,Jahangirnagar,316,162,154,121,12,0,0,0,111,41,31
68,64,14,963,04,3,Boalmara,300,142,158,122,2,0,0,1,133,19,23
68,64,16,,,,Banshgari Union Total,7017,3053,3964,2203,117,17,6,25,2852,808,989
68,64,16,118,,1,*Banshgari,5845,2537,3308,1798,102,8,6,23,2331,708,869
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),1840,786,1054,526,30,6,6,13,700,241,318
68,64,16,118,02,1,Dighaliakandi,1215,514,701,384,31,1,0,5,532,124,138
68,64,16,118,03,1,Battalikandi,1983,896,1087,600,33,1,0,2,717,293,337
68,64,16,118,04,1,Rajnagar,434,168,266,139,5,0,0,0,215,29,46
68,64,16,118,05,1,Payarakandi,33,13,20,13,0,0,0,0,20,0,0
68,64,16,118,06,1,Sobanpur,340,160,180,136,3,0,0,3,147,21,30
68,64,16,284,,1,*Char Meghna,1172,516,656,405,15,9,0,2,521,100,120
68,64,23,,,,Chanderkandi Union Total,5153,2345,2808,1936,97,8,1,9,2185,392,525
68,64,23,189,,1,*Chanderkandi,1124,507,617,433,15,5,1,2,518,67,83
68,64,23,631,,1,*Manoharpur,256,116,140,88,0,0,0,1,124,27,16
68,64,23,694,,1,*Najarpur,961,434,527,323,15,1,0,2,427,108,85
68,64,23,947,,1,*Sreenidhi,2812,1288,1524,1092,67,2,0,4,1116,190,341
68,64,23,947,01,1,Sreenidhi,1098,524,574,475,40,0,0,0,445,49,89
68,64,23,947,02,1,Barakanda,535,251,284,191,0,0,0,0,223,60,61
68,64,23,947,03,1,Kharitala,661,285,376,234,13,0,0,2,208,49,155
68,64,23,947,04,1,Baher Char,518,228,290,192,14,2,0,2,240,32,36
68,64,27,,,,Chandpur Union Total,10553,5082,5471,3507,129,58,9,236,4166,1281,1167
68,64,27,071,,1,*Bagh Duariakandi,1757,867,890,691,27,11,6,10,740,155,117
68,64,27,071,01,1,Bagh Duariakandi,783,371,412,299,9,2,2,4,358,66,43
68,64,27,071,02,1,Alipur,244,130,114,98,5,5,2,2,97,25,10
68,64,27,071,03,1,Kalikapur (Part),730,366,364,294,13,4,2,4,285,64,64
68,64,27,194,,1,*Chandpur Deara,450,228,222,17,3,1,0,173,201,37,18
68,64,27,489,,1,*Kalikapur,791,397,394,287,5,6,0,4,329,100,60
68,64,27,568,,1,*Majher Char,3548,1711,1837,1214,28,19,0,21,1317,457,492
68,64,27,568,01,1,Majher Char,1817,898,919,583,6,14,0,15,663,286,250
68,64,27,568,02,1,Chandpur Deara (Part),791,357,434,323,13,2,0,0,344,32,77
68,64,27,568,03,1,Islampur,940,456,484,308,9,3,0,6,310,139,165
68,64,27,789,,1,*Purba Hossainnagar,4007,1879,2128,1298,66,21,3,28,1579,532,480
68,64,27,789,01,1,Sadagarkandi,1751,790,961,552,33,5,2,6,691,227,235
68,64,27,789,02,1,Sujatpur,268,137,131,90,12,0,1,2,97,45,21
68,64,27,789,03,1,Mohinipur,884,433,451,261,14,1,0,14,297,157,140
68,64,27,789,04,1,Majidpur,342,172,170,116,3,11,0,0,137,45,30
68,64,27,789,05,1,Kurerpar,669,301,368,241,2,3,0,5,320,52,46
68,64,27,789,06,1,Imander Kandi,93,46,47,38,2,1,0,1,37,6,8
68,64,30,,,,Char Aralia Union Total,6045,2930,3115,2316,148,19,5,37,2441,558,521
68,64,30,134,,1,*Battali,2000,967,1033,745,45,9,0,14,787,199,201
68,64,30,134,01,1,Batakandi,394,180,214,135,1,4,0,0,152,41,61
68,64,30,134,02,1,Battali,861,407,454,330,29,2,0,6,342,69,83
68,64,30,134,03,1,Khamar,745,380,365,280,15,3,0,8,293,89,57
68,64,30,205,,1,*Char Aralia,4045,1963,2082,1571,103,10,5,23,1654,359,320
68,64,30,205,01,1,Bagaikandi,2248,1085,1163,852,58,7,5,15,912,211,188
68,64,30,205,02,1,Aralia,1389,689,700,542,41,0,0,7,538,140,121
68,64,30,205,03,1,Baradakandi,408,189,219,177,4,3,0,1,204,8,11
68,64,33,,,,Char Madhua Union Total,3318,1399,1919,1111,34,4,0,12,1541,272,344
68,64,33,276,,1,*Char Madhua,1624,662,962,536,16,3,0,5,800,118,146
68,64,33,276,01,1,Char Madhua,1172,479,693,390,10,2,0,4,579,83,104
68,64,33,276,02,1,Bir Charmadhua,452,183,269,146,6,1,0,1,221,35,42
68,64,33,884,,1,*Samibad,1694,737,957,575,18,1,0,7,741,154,198
68,64,33,884,01,1,Samibad,1209,535,674,418,12,0,0,2,517,115,145
68,64,33,884,02,1,Gazipur,485,202,283,157,6,1,0,5,224,39,53
68,64,37,,,,Char Subuddi Union Total,7391,3383,4008,2481,138,33,13,48,3138,821,719
68,64,37,007,,1,*Abdullapur,2041,973,1068,676,9,4,0,9,868,284,191
68,64,37,007,01,1,Abdullapur,1510,719,791,507,6,4,0,8,632,200,153
68,64,37,007,02,1,Meher Nagar,531,254,277,169,3,0,0,1,236,84,38
68,64,37,157,,1,*Bhaishber,1231,556,675,410,3,0,0,11,567,135,105
68,64,37,157,01,1,Bhaishber,925,400,525,299,3,0,0,6,439,95,83
68,64,37,157,02,1,Ballabhpur,306,156,150,111,0,0,0,5,128,40,22
68,64,37,300,,1,*Char Subuddi,3174,1436,1738,1067,111,15,12,21,1288,333,327
68,64,37,300,01,1,Char Subuddi,2743,1238,1505,906,106,15,12,20,1091,297,296
68,64,37,300,02,1,Chanpur Uttar Para,431,198,233,161,5,0,0,1,197,36,31
68,64,37,544,,1,*Lalpur,945,418,527,328,15,14,1,7,415,69,96
68,64,40,,,,Daukar Char Union Total,2313,1062,1251,849,39,3,1,10,1031,200,180
68,64,40,015,,1,*Adiabad (Part),664,292,372,251,10,2,0,2,298,37,64
68,64,40,260,,1,*Char Khainkut (Noabad),207,92,115,84,9,0,0,1,100,7,6
68,64,40,379,,1,*Daukar Char,927,416,511,343,18,0,1,5,406,68,86
68,64,40,379,01,1,Lakshmipur,248,104,144,82,1,0,0,4,138,18,5
68,64,40,379,02,1,Khas Howla,309,137,172,113,5,0,0,0,134,24,33
68,64,40,379,03,1,Daukar Char,370,175,195,148,12,0,1,1,134,26,48
68,64,40,481,,1,*Kabirpur,97,39,58,32,1,0,0,1,55,6,2
68,64,40,497,,1,*Kashimnagar,251,115,136,104,0,1,0,1,132,9,4
68,64,40,955,,1,*Teli Para,167,108,59,35,1,0,0,0,40,73,18
68,64,44,,,,Hairmara Union Total,4968,2398,2570,1898,139,23,4,22,2083,455,344
68,64,44,181,,1,*Birkandi,2383,1211,1172,970,90,16,4,3,906,222,172
68,64,44,181,01,1,Birkandi,2023,1045,978,833,82,15,4,3,741,194,151
68,64,44,181,02,1,Manipura,158,78,80,71,5,0,0,0,66,7,9
68,64,44,181,03,1,Mamudpur,202,88,114,66,3,1,0,0,99,21,12
68,64,44,410,,1,*Hairmara,2276,1059,1217,818,46,7,0,16,1022,218,149
68,64,44,410,01,1,Hairmara,1749,831,918,643,45,4,0,14,761,170,112
68,64,44,410,02,1,Darihairmara,527,228,299,175,1,3,0,2,261,48,37
68,64,44,916,,1,*Saudmara,309,128,181,110,3,0,0,3,155,15,23
68,64,47,,,,Maheshpur Union Total,8165,3577,4588,2701,166,98,9,51,3806,727,607
68,64,47,023,,1,*Algi,1519,651,868,559,117,27,4,4,662,61,85
68,64,47,023,01,1,Algi,807,347,460,301,112,2,1,3,283,41,64
68,64,47,023,02,1,Kurerpar,712,304,408,258,5,25,3,1,379,20,21
68,64,47,142,,1,*Begamabad,3544,1585,1959,1088,23,49,2,37,1653,411,281
68,64,47,142,01,1,Kasarikandi,554,228,326,175,4,4,0,0,257,49,65
68,64,47,142,02,1,Thanakandi,532,230,302,136,4,20,0,1,259,73,39
68,64,47,142,03,1,Hoglakandi,330,178,152,91,0,3,0,2,120,82,32
68,64,47,142,04,1,Karaipur,398,157,241,103,1,9,1,28,231,17,8
68,64,47,142,05,1,Jaukandi,1063,497,566,365,8,7,0,5,489,120,69
68,64,47,142,06,1,Daulatkandi,223,95,128,67,6,1,1,1,93,26,28
68,64,47,142,07,1,Ghagotia,444,200,244,151,0,5,0,0,204,44,40
68,64,47,465,,1,*Joynagar,408,162,246,124,2,1,0,1,205,36,39
68,64,47,560,,1,*Maheshpur,955,414,541,297,9,16,2,6,456,95,74
68,64,47,608,,1,*Mandalia,151,64,87,55,1,0,0,0,69,9,17
68,64,47,615,,1,*Maniknagar,449,196,253,162,2,3,0,1,217,30,34
68,64,47,876,,1,*Saindhadoba,146,70,76,53,0,1,0,0,70,16,6
68,64,47,900,,1,*Sapmara,993,435,558,363,12,1,1,2,474,69,71
68,64,50,,,,Marjal Union Total,6790,3090,3700,2671,203,20,1,24,3055,375,441
68,64,50,639,,1,*Marjal,6790,3090,3700,2671,203,20,1,24,3055,375,441
68,64,50,639,01,1,Rajbari,839,382,457,329,12,3,0,1,402,49,43
68,64,50,639,02,1,Kumartek,153,76,77,59,5,0,0,2,51,15,21
68,64,50,639,03,1,Bhiti Marjal,471,187,284,165,7,0,0,1,234,21,43
68,64,50,639,04,1,Dhukundi Char,517,223,294,202,5,0,0,4,251,17,38
68,64,50,639,05,1,Jehahi,244,118,126,98,4,1,0,0,104,19,18
68,64,50,639,06,1,Batiara,463,216,247,191,3,0,0,0,221,25,23
68,64,50,639,07,1,Brahmaner Tek,282,131,151,119,7,0,1,2,132,10,11
68,64,50,639,08,1,Marjal,1340,635,705,535,23,0,0,4,567,96,115
68,64,50,639,09,1,Char Marjal,2481,1122,1359,973,137,16,0,10,1093,123,129
68,64,54,,,,Mirzanagar Union Total,6748,3116,3632,2359,87,26,6,24,2867,707,672
68,64,54,110,,1,*Bangalinagar,1513,661,852,493,14,11,2,6,657,151,179
68,64,54,110,01,1,Bangalinagar,973,423,550,324,12,8,1,5,428,86,109
68,64,54,110,02,1,Majherkandi,540,238,302,169,2,3,1,1,229,65,70
68,64,54,418,,1,*Hatubhanga,2042,1002,1040,682,18,11,1,3,781,306,240
68,64,54,994,,1,*Uttar Mirzanagar,3193,1453,1740,1184,55,4,3,15,1429,250,253
68,64,54,994,01,1,Mirzanagar,681,287,394,213,17,0,1,2,307,72,69
68,64,54,994,02,1,Purbakandi,340,131,209,117,9,0,0,0,174,14,26
68,64,54,994,03,1,Hoglakandi,338,153,185,127,5,0,1,2,150,24,29
68,64,54,994,04,1,Baher Char,1834,882,952,727,24,4,1,11,798,140,129
68,64,57,,,,Mirzapur Union Total,7214,3260,3954,2815,134,24,8,23,3351,398,461
68,64,57,055,,1,*Anwarabad,335,127,208,108,5,0,0,1,198,18,5
68,64,57,055,01,1,Anwarabad,250,90,160,80,4,0,0,1,151,9,5
68,64,57,055,02,1,Majubanda,85,37,48,28,1,0,0,0,47,9,0
68,64,57,339,,1,*Chhota Mirzapur,733,329,404,306,3,1,0,1,364,21,37
68,64,57,536,,1,*Kukurmara,308,125,183,112,4,0,0,0,150,13,29
68,64,57,536,01,1,Kukurmara,104,44,60,39,1,0,0,0,50,5,9
68,64,57,536,02,1,Puberchar,204,81,123,73,3,0,0,0,100,8,20
68,64,57,584,,1,*Mamudabad,1745,788,957,669,33,10,0,5,768,104,156
68,64,57,584,01,1,Mamudabad(Tuan Para),816,347,469,299,14,0,0,4,388,44,67
68,64,57,584,02,1,Mamudabad Nama Para,929,441,488,370,19,10,0,1,380,60,89
68,64,57,765,,1,*Pirajkandi,2481,1110,1371,949,77,12,8,9,1116,140,170
68,64,57,765,01,1,Pirajkandi,1520,692,828,599,49,2,5,9,673,82,101
68,64,57,765,02,1,Dari Para,396,171,225,145,26,3,1,0,170,23,28
68,64,57,765,03,1,Meratali,565,247,318,205,2,7,2,0,273,35,41
68,64,57,773,,1,*Pirpur,1366,673,693,577,10,0,0,6,631,90,52
68,64,57,773,01,1,Pirpur,737,358,379,320,7,0,0,2,353,36,19
68,64,57,773,02,1,Khanda Para,629,315,314,257,3,0,0,4,278,54,33
68,64,57,852,,1,*Sadhunagar,246,108,138,94,2,1,0,1,124,12,12
68,64,57,852,01,1,Sadhunagar,241,105,136,91,2,1,0,1,122,12,12
68,64,57,852,02,1,Khanda Para,5,3,2,3,0,0,0,0,2,0,0
68,64,61,,,,Mirzar Char Union Total,3620,1615,2005,1160,39,40,6,11,1616,404,344
68,64,61,315,,1,*Chaura Para,320,164,156,110,1,0,0,0,109,54,46
68,64,61,663,,1,*Mirzar Char,3300,1451,1849,1050,38,40,6,11,1507,350,298
68,64,61,663,01,1,Biram Para,599,280,319,195,3,4,2,2,244,79,70
68,64,61,663,02,1,Uttarpara,211,85,126,54,1,14,0,1,108,16,17
68,64,61,663,03,1,Madhyapara,192,77,115,43,0,1,0,0,90,33,25
68,64,61,663,04,1,Purbapara,215,82,133,70,5,3,1,0,109,9,18
68,64,61,663,05,1,Paschimpara,515,222,293,150,13,8,3,4,225,60,52
68,64,61,663,06,1,Balu Char,161,72,89,68,2,0,0,0,80,4,7
68,64,61,663,07,1,Tatua Para,164,83,81,61,4,0,0,1,65,21,12
68,64,61,663,08,1,Baratek (Islampur),96,45,51,35,0,0,0,0,43,10,8
68,64,61,663,09,1,Bilpara (Ferospur),98,48,50,41,1,3,0,1,42,3,7
68,64,61,663,10,1,Lakshmipur,378,160,218,119,0,7,0,0,204,34,14
68,64,61,663,11,1,Shantipur,671,297,374,214,9,0,0,2,297,81,68
68,64,64,,,,Musapur Union Total,8322,3744,4578,2765,247,22,16,137,3256,820,1059
68,64,64,142,,1,*Begamabad (Part),610,270,340,163,6,2,4,2,254,103,76
68,64,64,236,,1,*Char Begamabad,1173,564,609,378,11,1,0,3,460,182,138
68,64,64,402,,1,*Gauripur,1327,592,735,466,69,4,5,7,373,115,288
68,64,64,671,,1,*Musapur,911,417,494,340,5,3,0,9,387,65,102
68,64,64,734,,1,*Paharkharkandi,794,380,414,202,8,0,0,106,345,72,61
68,64,64,797,,1,*Purba Haripur (Anorabad),1288,579,709,511,60,7,0,6,582,55,67
68,64,64,837,,1,*Ramnagar,2219,942,1277,705,88,5,7,4,855,228,327
68,64,71,,,,Nilakhya Union Total,9775,4227,5548,3136,110,49,13,54,4493,988,932
68,64,71,102,,1,*Baluchar,24,11,13,5,0,0,0,0,11,6,2
68,64,71,394,,1,*Fatehpur,673,288,385,200,6,14,2,1,307,73,70
68,64,71,552,,1,*Latia,121,41,80,41,11,0,0,0,69,0,0
68,64,71,718,,1,*Nilakhya,8628,3749,4879,2788,93,35,11,53,3942,873,833
68,64,71,718,01,1,Sonakandi,926,382,544,278,8,4,1,3,427,97,108
68,64,71,718,02,1,Birgaon Kanda Para,956,420,536,307,13,0,0,3,455,110,68
68,64,71,718,03,1,Birgaon Paschim Para,971,433,538,306,6,22,2,2,442,103,88
68,64,71,718,04,1,Birgaon Purba Para,857,355,502,265,4,3,2,0,418,87,78
68,64,71,718,05,1,Haripur,827,345,482,275,2,2,2,4,430,64,48
68,64,71,718,06,1,Darigaon,1993,882,1111,687,29,1,3,12,918,182,161
68,64,71,718,07,1,Gopinathpur,2098,932,1166,670,31,3,1,29,852,230,282
68,64,71,931,,1,*Sonatala,329,138,191,102,0,0,0,0,164,36,27
68,64,74,,,,Palashtali Union Total,9257,4084,5173,3134,195,34,13,51,3953,865,1012
68,64,74,,,1,Palashtali Union,7461,3266,4195,2506,121,17,8,33,3264,710,802
68,64,74,,,3,Palashtali Union,1796,818,978,628,74,17,5,18,689,155,210
68,64,74,063,,1,*Asarampur,361,140,221,108,8,0,0,3,165,29,48
68,64,74,173,,1,*Birampur,3,1,2,0,0,0,0,0,0,1,2
68,64,74,347,,1,*Dakshin Gobindapur,858,384,474,256,1,3,3,4,359,121,111
68,64,74,347,01,1,Gobindapur,811,360,451,246,1,3,3,4,345,107,102
68,64,74,347,02,1,Miahjanpur,47,24,23,10,0,0,0,0,14,14,9
68,64,74,521,,1,*Khag Char,652,330,322,240,24,6,2,4,236,80,60
68,64,74,521,01,1,Khag Char,354,187,167,128,2,4,0,1,139,54,26
68,64,74,521,02,1,Kamalpur,298,143,155,112,22,2,2,3,97,26,34
68,64,74,529,,1,*Khalilabad,713,317,396,233,10,2,0,2,272,80,114
68,64,74,576,,1,*Mallikpur,442,181,261,154,10,0,0,1,211,26,40
68,64,74,655,,3,*Methikanda,1796,818,978,628,74,17,5,18,689,155,210
68,64,74,655,01,3,Khag Char (Part),997,464,533,366,51,0,0,6,356,92,126
68,64,74,655,02,3,Nurpur,393,170,223,147,19,2,1,2,166,19,37
68,64,74,655,03,3,Methikanda (Part),406,184,222,115,4,15,4,10,167,44,47
68,64,74,693,,1,*Tulatali(Part),387,160,227,121,6,1,0,0,193,38,28
68,64,74,693,01,1,Palashtali,225,96,129,81,5,1,0,0,109,14,15
68,64,74,693,02,1,Takipura(Part),162,64,98,40,1,0,0,0,84,24,13
68,64,74,742,,1,*Palashtali,211,103,108,73,1,0,0,0,79,30,28
68,64,74,758,,1,*Phuldi,3058,1326,1732,1066,47,3,3,12,1403,245,279
68,64,74,758,01,1,Phuldi,406,169,237,133,6,1,1,4,201,31,29
68,64,74,758,02,1,Chasiamara,490,221,269,176,14,0,2,0,185,45,68
68,64,74,758,03,1,Char Phuldi,143,55,88,44,1,0,0,3,79,8,8
68,64,74,758,04,1,Taki Pura,604,238,366,198,7,0,0,4,320,36,39
68,64,74,758,05,1,Palashtali,1415,643,772,515,19,2,0,1,618,125,135
68,64,74,860,,1,*Sahapur,478,195,283,155,7,1,0,0,222,39,54
68,64,74,923,,1,*Seoratali,298,129,169,100,7,1,0,7,124,21,38
68,64,78,,,,Paratali Union Total,10700,4846,5854,3842,65,46,7,36,4948,922,834
68,64,78,229,,1,*Char Baluakandi,1353,625,728,423,6,2,0,5,568,195,154
68,64,78,229,01,1,Baluakandi,1059,490,569,335,4,2,0,5,460,148,105
68,64,78,229,02,1,Sachiamara,294,135,159,88,2,0,0,0,108,47,49
68,64,78,434,,1,*Hossain Nagar,9319,4210,5109,3411,59,44,7,31,4368,724,675
68,64,78,434,01,1,Madhyanagar,2551,1127,1424,940,7,3,1,3,1242,181,174
68,64,78,434,02,1,Alinagar,626,267,359,211,5,0,0,1,308,55,46
68,64,78,434,03,1,Kasarikandi,2116,989,1127,821,16,11,3,12,954,145,154
68,64,78,434,04,1,Khashkandi,604,288,316,241,9,0,0,3,267,44,40
68,64,78,434,05,1,Sonabalua,184,69,115,57,0,0,0,2,95,10,20
68,64,78,434,06,1,Mirekandi,343,161,182,103,4,0,0,3,152,55,26
68,64,78,434,07,1,Krishtanagar,29,13,16,8,0,0,0,0,14,5,2
68,64,78,434,08,1,Paratali,685,309,376,246,1,7,0,1,340,55,35
68,64,78,434,09,1,Manadirkandi,465,202,263,149,2,0,0,0,187,53,74
68,64,78,434,10,1,Singrapur,849,384,465,279,3,9,0,2,386,94,76
68,64,78,434,11,1,Maniknagar,205,86,119,76,0,2,0,0,110,8,9
68,64,78,434,12,1,Karaipur,340,159,181,144,5,1,0,0,162,14,14
68,64,78,434,13,1,Azizpur,322,156,166,136,7,11,3,4,151,5,5
68,64,78,505,,1,*Katlar Char,28,11,17,8,0,0,0,0,12,3,5
68,64,81,,,,Radhanagar Union Total,5782,2699,3083,2215,141,14,3,21,2454,449,485
68,64,81,331,,1,*Chhota Lakshmipur,1381,617,764,510,56,6,1,8,559,93,148
68,64,81,331,01,1,Chhota Lakshmipur,173,78,95,61,17,0,0,0,56,17,22
68,64,81,331,02,1,Lakshimpur,1208,539,669,449,39,6,1,8,503,76,126
68,64,81,623,,1,*Manoharabad,513,251,262,197,15,0,1,6,216,48,30
68,64,81,710,,1,*Nijgaon,1919,941,978,735,41,3,0,5,761,198,176
68,64,81,805,,1,*Radhanagar,462,198,264,185,10,0,0,0,212,13,42
68,64,81,868,,1,*Sahar Char,1507,692,815,588,19,5,1,2,706,97,89
68,64,84,,,,Roypura Union Total,3359,1501,1858,1154,43,15,2,48,1464,284,349
68,64,84,086,,1,*Bakharnagar,178,82,96,75,2,0,0,0,76,7,18
68,64,84,323,,1,*Chhota Asrafpur,639,277,362,231,4,0,0,1,287,45,71
68,64,84,371,,1,*Dari Sapmara,245,104,141,86,5,0,0,1,114,17,22
68,64,84,600,,1,*Mamudpur,1976,896,1080,656,31,13,2,46,848,181,199
68,64,84,600,01,1,Mamudpur,1122,500,622,359,28,8,2,43,494,90,98
68,64,84,600,02,1,Saharkhola,635,290,345,219,3,0,0,3,255,68,87
68,64,84,600,03,1,Chhota Ban,37,14,23,13,0,0,0,0,19,1,4
68,64,84,600,04,1,Mamudpur Baluakanda,182,92,90,65,0,5,0,0,80,22,10
68,64,84,821,,1,*Raipura (Part),63,28,35,20,0,0,0,0,28,8,7
68,64,84,829,,1,*Rajprasad,258,114,144,86,1,2,0,0,111,26,32
68,64,91,,,,Sreenagar Union Total,9955,4312,5643,3279,50,39,5,27,4610,967,978
68,64,91,307,,1,*Char Sadarland,227,99,128,78,0,1,0,0,107,20,21
68,64,91,307,01,1,Islampur,55,25,30,19,0,1,0,0,25,5,5
68,64,91,307,02,1,Mursidabad,172,74,98,59,0,0,0,0,82,15,16
68,64,91,386,,1,*Fakirer Char,767,329,438,245,3,25,0,2,368,57,67
68,64,91,844,,1,*Rangpur,719,308,411,252,9,2,0,3,342,51,60
68,64,91,844,01,1,Rangpur,328,127,201,113,0,0,0,1,172,13,29
68,64,91,844,02,1,Abdullar Char,391,181,210,139,9,2,0,2,170,38,31
68,64,91,939,,1,*Sreenagar,8242,3576,4666,2704,38,11,5,22,3793,839,830
68,64,91,939,01,1,Bhalua Char,1350,618,732,485,7,0,0,5,598,128,127
68,64,91,939,02,1,Bhaluarchar Purbpara,1271,584,687,458,6,0,0,1,535,125,146
68,64,91,939,03,1,Vojranathpur,340,169,171,114,1,0,1,1,136,54,33
68,64,91,939,04,1,Sreenagar,980,429,551,281,5,2,2,3,412,143,132
68,64,91,939,05,1,Gazariakandi,641,249,392,184,3,2,0,2,346,61,43
68,64,91,939,06,1,Saidabad,1055,443,612,364,1,5,0,0,540,74,71
68,64,91,939,07,1,Bagaikandi,645,281,364,208,7,1,1,5,279,67,77
68,64,91,939,08,1,Palashtali,592,250,342,194,1,0,1,2,271,54,69
68,64,91,939,09,1,Gopinathpur,782,306,476,236,7,1,0,2,401,67,68
68,64,91,939,10,1,Kalipur,393,171,222,114,0,0,0,0,169,57,53
68,64,91,939,11,1,Nobabpur,121,43,78,39,0,0,0,0,68,4,10
68,64,91,939,12,1,Sonakanda,72,33,39,27,0,0,0,1,38,5,1
68,64,94,,,,Uttar Bakharnagar Union Total,7336,3404,3932,2850,154,16,7,32,3269,506,502
68,64,94,078,,1,*Bahadurpur (Part),938,434,504,351,10,1,3,2,406,80,85
68,64,94,126,,1,*Bara Char,1618,713,905,611,7,4,2,3,795,95,101
68,64,94,979,,1,*Uttar Bakharnagar,4780,2257,2523,1888,137,11,2,27,2068,331,316
68,64,94,979,01,1,Bakharnagar,1190,566,624,441,25,4,1,8,498,113,100
68,64,94,979,02,1,Ratanpur,910,435,475,358,18,1,0,11,409,65,48
68,64,94,979,03,1,Gopalpur,359,154,205,136,11,1,0,0,158,17,36
68,64,94,979,04,1,Lochanpur,1583,744,839,638,40,3,1,6,708,97,90
68,64,94,979,05,1,Shibpur,738,358,380,315,43,2,0,2,295,39,42
68,76,,,,,Shibpur Upazila Total,67190,30944,36246,25047,2100,275,93,468,27675,5154,6378
68,76,,,,1,Shibpur Upazila,62197,28684,33513,23380,1934,263,90,451,25656,4590,5833
68,76,,,,2,Shibpur Upazila,3999,1836,2163,1347,132,8,3,15,1578,466,450
68,76,,,,3,Shibpur Upazila,994,424,570,320,34,4,0,2,441,98,95
68,76,,,,,Shibpur Paurashava,,,,,,,,,,,
68,76,01,,,,Ward No-01 Total,314,126,188,92,12,0,1,2,137,32,38
68,76,01,007,,2,*Abdulkhana,32,12,20,9,0,0,0,0,17,3,3
68,76,01,910,,2,*Shibpur Paschim,171,71,100,57,6,0,1,2,81,12,12
68,76,01,964,,2,*Sunandi (Saidargaon),111,43,68,26,6,0,0,0,39,17,23
68,76,02,,,,Ward No-02 Total,657,285,372,235,13,1,0,2,299,47,60
68,76,02,121,,2,*Bajnaba,657,285,372,235,13,1,0,2,299,47,60
68,76,03,,,,Ward No-03 Total,322,132,190,124,25,1,0,2,133,5,32
68,76,03,131,,2,*Bandardia,322,132,190,124,25,1,0,2,133,5,32
68,76,04,,,,Ward No-04 Total,767,344,423,293,49,0,1,0,249,51,124
68,76,04,253,,2,*Nagar Bekarpara,214,94,120,85,0,0,0,0,84,9,36
68,76,04,910,,2,*Shibpur Purba,553,250,303,208,49,0,1,0,165,42,88
68,76,05,,,,Ward No-05 Total,578,365,213,153,13,2,0,2,161,208,39
68,76,05,065,,2,*Chaltakandi,223,97,126,83,0,1,0,0,100,13,26
68,76,05,161,,2,*Baniadi,355,268,87,70,13,1,0,2,61,195,13
68,76,06,,,,Ward No-06 Total,364,152,212,118,3,0,0,1,162,33,47
68,76,06,053,,2,*Arali,161,71,90,58,1,0,0,0,75,13,14
68,76,06,059,,2,*Baliahali,38,15,23,12,0,0,0,0,18,3,5
68,76,06,153,,2,*Kutubertek,165,66,99,48,2,0,0,1,69,17,28
68,76,07,,,,Ward No-07 Total,380,169,211,137,3,1,0,5,170,26,38
68,76,07,063,,2,*Chak Radha,249,107,142,90,1,1,0,4,121,12,20
68,76,07,105,,2,*Kanahata,131,62,69,47,2,0,0,1,49,14,18
68,76,08,,,,Ward No-08 Total,328,140,188,102,7,1,0,0,137,37,44
68,76,08,169,,2,*Asrafpur Purba,307,131,176,97,7,1,0,0,127,33,42
68,76,08,253,,2,*Nagar Fulbaria,21,9,12,5,0,0,0,0,10,4,2
68,76,09,,,,Ward No-09 Total,289,123,166,93,7,2,1,1,130,27,28
68,76,09,169,,2,*Asrafpur Paschim,289,123,166,93,7,2,1,1,130,27,28
68,76,10,,,,Ayubpur Union Total,6824,3261,3563,2482,158,15,5,19,2541,745,859
68,76,10,015,,1,*Adgatia,8,5,3,4,0,0,0,0,3,1,0
68,76,10,077,,1,*Ayubpur,111,51,60,40,0,0,0,0,48,11,12
68,76,10,154,,1,*Bangsirdia,1776,788,988,590,22,1,1,7,741,190,224
