0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
04,28,95,619,03,1,Sonatala,612,716,261,378,351,338,46.1,40.8,50.9
04,28,95,619,04,1,Kumirmara,170,281,69,153,101,128,37.7,31.1,44.1
04,28,95,694,,1,*Naltona,"1,727","1,464",823,725,904,739,54.1,53.2,55.0
04,28,95,694,01,1,Naltona,542,486,275,232,267,254,52.7,54.2,51.2
04,28,95,694,02,1,Golbunia,490,412,221,210,269,202,54.3,51.3,57.1
04,28,95,694,03,1,Azgarkati,695,566,327,283,368,283,55.1,53.6,56.5
04,28,95,750,,1,*Niogir-Abad,892,"1,010",423,472,469,538,46.9,47.3,46.6
04,28,95,750,01,1,Garjanbunia,246,251,121,109,125,142,49.5,52.6,46.8
04,28,95,750,02,1,Nishanbaria,520,594,247,281,273,313,46.7,46.8,46.6
04,28,95,750,03,1,Amtali,126,165,55,82,71,83,43.3,40.1,46.1
04,28,95,788,,1,*Padma,"1,281",892,643,471,638,421,59.0,57.7,60.2
04,28,95,963,,1,*Pitambarganj,"1,423",958,696,450,727,508,59.8,60.7,58.9
04,28,95,963,01,1,Garjanbunia,632,424,301,194,331,230,59.8,60.8,59.0
04,28,95,963,02,1,Sialia,735,510,363,247,372,263,59.0,59.5,58.6
04,28,95,963,03,1,Padma,56,24,32,9,24,15,70.0,78.0,61.5
04,47,,,,,Betagi Upazila Total,"60,284","39,995","29,983","17,989","30,301","22,006",60.1,62.5,57.9
04,47,,,,1,Betagi Upazila,"52,268","36,867","25,810","16,575","26,458","20,292",58.6,60.9,56.6
04,47,,,,2,Betagi Upazila,"6,790","2,097","3,538",917,"3,252","1,180",76.4,79.4,73.4
04,47,,,,3,Betagi Upazila,"1,226","1,031",635,497,591,534,54.3,56.1,52.5
04,47,,,,2,Betagi  Paurashava,"6,790","2,097","3,538",917,"3,252","1,180",76.4,79.4,73.4
04,47,01,,,,Ward No-01 Total,561,176,303,73,258,103,76.1,80.6,71.5
04,47,01,851,,2,*Uttar Betagi,561,176,303,73,258,103,76.1,80.6,71.5
04,47,02,,,,Ward No-02 Total,611,217,307,86,304,131,73.8,78.1,69.9
04,47,02,751,,2,*Purba Betagi,611,217,307,86,304,131,73.8,78.1,69.9
04,47,03,,,,Ward No-03 Total,907,475,466,214,441,261,65.6,68.5,62.8
04,47,03,134,,2,*Basanda Bholanathpur,907,475,466,214,441,261,65.6,68.5,62.8
04,47,04,,,,Ward No-04 Total,528,247,272,114,256,133,68.1,70.5,65.8
04,47,04,251,,2,*Dakshin Betagi,528,247,272,114,256,133,68.1,70.5,65.8
04,47,05,,,,Ward No-05 Total,"1,203",148,620,55,583,93,89.0,91.9,86.2
04,47,05,300,,2,*College & High School,"1,203",148,620,55,583,93,89.0,91.9,86.2
04,47,06,,,,Ward No-06 Total,673,177,345,74,328,103,79.2,82.3,76.1
04,47,06,720,,2,*Pashu Hospital,673,177,345,74,328,103,79.2,82.3,76.1
04,47,07,,,,Ward No-07 Total,884,290,499,136,385,154,75.3,78.6,71.4
04,47,07,151,,2,*Bandar Betagi,884,290,499,136,385,154,75.3,78.6,71.4
04,47,08,,,,Ward No-08 Total,962,213,487,99,475,114,81.9,83.1,80.6
04,47,08,280,,2,*Kharakanda,962,213,487,99,475,114,81.9,83.1,80.6
04,47,09,,,,Ward No-09 Total,461,154,239,66,222,88,75.0,78.4,71.6
04,47,09,700,,2,*Paschim Betagi,461,154,239,66,222,88,75.0,78.4,71.6
04,47,11,,,,Betagi Union Total,"8,369","5,136","4,036","2,353","4,333","2,783",62.0,63.2,60.9
04,47,11,,,1,Betagi Union,"7,143","4,105","3,401","1,856","3,742","2,249",63.5,64.7,62.5
04,47,11,,,3,Betagi Union,"1,226","1,031",635,497,591,534,54.3,56.1,52.5
04,47,11,134,,3,*Basanda Bholanathpur,447,647,224,310,223,337,40.9,41.9,39.8
04,47,11,151,,3,*Betagi,779,384,411,187,368,197,67.0,68.7,65.1
04,47,11,151,01,3,Purba Betagi,19,31,10,19,9,12,38.0,34.5,42.9
04,47,11,151,02,3,Dakshin Betagi,548,228,283,112,265,116,70.6,71.6,69.6
04,47,11,151,03,3,Uttar Betagi,212,125,118,56,94,69,62.9,67.8,57.7
04,47,11,303,,1,*Chhota Keorabania,138,72,75,34,63,38,65.7,68.8,62.4
04,47,11,371,,1,*Dakshin Bholanathpur,394,426,177,202,217,224,48.0,46.7,49.2
04,47,11,522,,1,*Gred Lakshmipur,742,265,358,117,384,148,73.7,75.4,72.2
04,47,11,573,,1,*Jhilbania,197,156,99,74,98,82,55.8,57.2,54.4
04,47,11,607,,1,*Jobkhali,"1,591",562,762,264,829,298,73.9,74.3,73.6
04,47,11,725,,1,*Keorabania,929,526,429,242,500,284,63.8,63.9,63.8
04,47,11,742,,1,*Khantakata Lakshmipur,689,420,335,189,354,231,62.1,63.9,60.5
04,47,11,758,,1,*Kismat Bholanathpur,383,328,193,149,190,179,53.9,56.4,51.5
04,47,11,792,,1,*Kismat Karuna,354,292,160,130,194,162,54.8,55.2,54.5
04,47,11,893,,1,*Ranipur,"1,345",790,636,328,709,462,63.0,66.0,60.5
04,47,11,893,01,1,Paschim Ranipur,382,372,190,163,192,209,50.7,53.8,47.9
04,47,11,893,02,1,Purba Ranipur,963,418,446,165,517,253,69.7,73.0,67.1
04,47,11,961,,1,*Uttar Bholanathpur,381,268,177,127,204,141,58.7,58.2,59.1
04,47,23,,,,Bibichini Union Total,"8,780","6,065","4,359","2,713","4,421","3,352",59.1,61.6,56.9
04,47,23,185,,1,*Bibichini,"3,066","2,016","1,498",895,"1,568","1,121",60.3,62.6,58.3
04,47,23,185,01,1,Bibichini,"2,737","1,884","1,351",834,"1,386","1,050",59.2,61.8,56.9
04,47,23,185,02,1,Char Bibichini,329,132,147,61,182,71,71.4,70.7,71.9
04,47,23,438,,1,*Desantarkati,"2,440","1,348","1,194",605,"1,246",743,64.4,66.4,62.6
04,47,23,472,,1,*Gabua Putiakhali,395,211,209,96,186,115,65.2,68.5,61.8
04,47,23,489,,1,*Gariabania,"1,044",798,552,353,492,445,56.7,61.0,52.5
04,47,23,860,,1,*Phultala,"1,643","1,531",806,691,837,840,51.8,53.8,49.9
04,47,23,944,,1,*Talgachhia,192,161,100,73,92,88,54.4,57.8,51.1
04,47,35,,,,Bura Mazumdar Union Total,"7,303","4,682","3,637","2,085","3,666","2,597",60.9,63.6,58.5
04,47,35,050,,1,*Badnikhali,838,605,396,272,442,333,58.1,59.3,57.0
04,47,35,084,,1,*Balaibania,187,249,101,104,86,145,42.9,49.3,37.2
04,47,35,101,,1,*Bamaner Karuna,199,152,94,71,105,81,56.7,57.0,56.5
04,47,35,202,,1,*Bura Mazumdar,"1,488",658,740,279,748,379,69.3,72.6,66.4
04,47,35,404,,1,*Dakshin Karuna,"1,584","1,031",794,454,790,577,60.6,63.6,57.8
04,47,35,505,,1,*Gera Mardan,777,630,401,280,376,350,55.2,58.9,51.8
04,47,35,691,,1,*Kaunia,"2,171","1,257","1,079",581,"1,092",676,63.3,65.0,61.8
04,47,35,927,,1,*Talbaria,59,100,32,44,27,56,37.1,42.1,32.5
04,47,47,,,,Hosnabad Union Total,"7,409","6,576","3,718","2,970","3,691","3,606",53.0,55.6,50.6
04,47,47,016,,1,*Anar Jalisa,459,266,240,118,219,148,63.3,67.0,59.7
04,47,47,252,,1,*Chhopkhali Char,211,102,103,31,108,71,67.4,76.9,60.3
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,"1,462","1,171",728,521,734,650,55.5,58.3,53.0
04,47,47,269,01,1,Uttar Chhopkhali Char,609,283,305,131,304,152,68.3,70.0,66.7
04,47,47,269,02,1,Dakshin Chhopkhali,853,888,423,390,430,498,49.0,52.0,46.3
04,47,47,286,,1,*Chhopkhali,202,96,106,37,96,59,67.8,74.1,61.9
04,47,47,337,,1,*Dakshin Basanda,371,241,180,118,191,123,60.6,60.4,60.8
04,47,47,387,,1,*Dakshin Hosnabad,"1,222","1,370",648,621,574,749,47.1,51.1,43.4
04,47,47,387,01,1,Purba Hosnabad,446,417,226,191,220,226,51.7,54.2,49.3
04,47,47,387,02,1,Paschim Hosnabad,776,953,422,430,354,523,44.9,49.5,40.4
04,47,47,556,,1,*Hosnabad,"1,769","1,544",876,682,893,862,53.4,56.2,50.9
04,47,47,556,01,1,Purba Hosnabad,"1,076","1,039",524,456,552,583,50.9,53.5,48.6
04,47,47,556,02,1,Paschim Hosnabad,693,505,352,226,341,279,57.8,60.9,55.0
04,47,47,843,,1,*Meher Gazi,539,592,246,272,293,320,47.7,47.5,47.8
04,47,47,843,01,1,Paschimkandi,134,235,63,107,71,128,36.3,37.1,35.7
04,47,47,843,02,1,Purbakandi,405,357,183,165,222,192,53.1,52.6,53.6
04,47,47,876,,1,*Purba Chhopakhali,287,241,137,115,150,126,54.4,54.4,54.3
04,47,47,994,,1,*Uttar Karuna,887,953,454,455,433,498,48.2,49.9,46.5
04,47,59,,,,Kazirabad Union Total,"6,968","5,178","3,472","2,360","3,496","2,818",57.4,59.5,55.4
04,47,59,033,,1,*Ayela Chandkhali,"1,701",865,854,408,847,457,66.3,67.7,65.0
04,47,59,033,01,1,Ayela Chandkhali,558,370,272,176,286,194,60.1,60.7,59.6
04,47,59,033,02,1,Dakshin Chandkhali,"1,143",495,582,232,561,263,69.8,71.5,68.1
04,47,59,067,,1,*Bakultali,"1,793","1,266",868,563,925,703,58.6,60.7,56.8
04,47,59,067,01,1,Purba Bakultali,"1,006",656,483,290,523,366,60.5,62.5,58.8
04,47,59,067,02,1,Paschim Bakultali,787,610,385,273,402,337,56.3,58.5,54.4
04,47,59,219,,1,*Chandkhali,309,223,149,97,160,126,58.1,60.6,55.9
04,47,59,640,,1,*Kalikabari,532,426,269,185,263,241,55.5,59.3,52.2
04,47,59,640,01,1,Uttar Kalikabari,157,84,82,35,75,49,65.1,70.1,60.5
04,47,59,640,02,1,Chhota Kalikabari,375,342,187,150,188,192,52.3,55.5,49.5
04,47,59,708,,1,*Kazirabad,"2,413","2,207","1,219","1,017","1,194","1,190",52.2,54.5,50.1
04,47,59,708,01,1,Kazirabad,922,582,457,265,465,317,61.3,63.3,59.5
04,47,59,708,02,1,Madhya Kazirabad,517,816,267,386,250,430,38.8,40.9,36.8
04,47,59,708,03,1,Dakshin Kazirabad,974,809,495,366,479,443,54.6,57.5,52.0
04,47,59,809,,1,*Kumrakhali,220,191,113,90,107,101,53.5,55.7,51.4
04,47,71,,,,Mokamia Union Total,"7,258","4,963","3,587","2,271","3,671","2,692",59.4,61.2,57.7
04,47,71,118,,1,*Bara Mokamia,469,204,233,91,236,113,69.7,71.9,67.6
04,47,71,236,,1,*Charkhali,483,477,241,226,242,251,50.3,51.6,49.1
04,47,71,320,,1,*Chhota Mokamia,"1,004",695,508,301,496,394,59.1,62.8,55.7
04,47,71,354,,1,*Dakshin Bara Mokamia,795,412,390,183,405,229,65.9,68.1,63.9
04,47,71,539,,1,*Hat Mokamia,348,310,191,141,157,169,52.9,57.5,48.2
04,47,71,590,,1,*Jhingabaria,343,190,152,88,191,102,64.4,63.3,65.2
04,47,71,623,,1,*Kaialghata,544,375,261,172,283,203,59.2,60.3,58.2
04,47,71,657,,1,*Karuna,"1,354",906,674,451,680,455,59.9,59.9,59.9
04,47,71,674,,1,*Karuna Joar,"1,272",667,623,297,649,370,65.6,67.7,63.7
04,47,71,775,,1,*Kismat Chhota Mokamia,98,130,53,59,45,71,43.0,47.3,38.8
04,47,71,826,,1,*Machhuakhali,161,174,85,78,76,96,48.1,52.1,44.2
04,47,71,978,,1,*Uttar Chhota Mokamia,387,423,176,184,211,239,47.8,48.9,46.9
04,47,83,,,,Sarishamuri Union Total,"7,407","5,298","3,636","2,320","3,771","2,978",58.3,61.0,55.9
04,47,83,168,,1,*Bhora,"2,142","2,082","1,070",897,"1,072","1,185",50.7,54.4,47.5
04,47,83,168,01,1,Bhora,"1,283",889,638,365,645,524,59.1,63.6,55.2
04,47,83,168,02,1,Betmor,859,"1,193",432,532,427,661,41.9,44.8,39.2
04,47,83,421,,1,*Dakshin Kalikabari,"1,698","1,088",832,491,866,597,60.9,62.9,59.2
04,47,83,455,,1,*Gabtali,"1,025",604,517,261,508,343,62.9,66.5,59.7
04,47,83,910,,1,*Sarishamuri,"2,542","1,524","1,217",671,"1,325",853,62.5,64.5,60.8
04,85,,,,,Patharghata Upazila Total,"84,664","55,311","41,287","27,163","43,377","28,148",60.5,60.3,60.6
04,85,,,,1,Patharghata Upazila,"68,358","46,993","33,094","23,094","35,264","23,899",59.3,58.9,59.6
04,85,,,,2,Patharghata Upazila,"10,791","4,094","5,470","2,024","5,321","2,070",72.5,73.0,72.0
04,85,,,,3,Patharghata Upazila,"5,515","4,224","2,723","2,045","2,792","2,179",56.6,57.1,56.2
04,85,,,,2,Patharghata  Paurashava,"10,791","4,094","5,470","2,024","5,321","2,070",72.5,73.0,72.0
04,85,01,,,,Ward No-01 Total,"1,118",315,588,160,530,155,78.0,78.6,77.4
04,85,01,841,,2,*Patharghata (Part),"1,118",315,588,160,530,155,78.0,78.6,77.4
04,85,02,,,,Ward No-02 Total,"1,175",402,591,198,584,204,74.5,74.9,74.1
04,85,02,841,,2,*Patharghata (Part),"1,175",402,591,198,584,204,74.5,74.9,74.1
04,85,03,,,,Ward No-03 Total,"1,452",427,732,199,720,228,77.3,78.6,75.9
04,85,03,841,,2,*Patharghata (Part),"1,452",427,732,199,720,228,77.3,78.6,75.9
04,85,04,,,,Ward No-04 Total,"1,117",442,534,237,583,205,71.6,69.3,74.0
04,85,04,127,,2,*Baraitola (Part),"1,117",442,534,237,583,205,71.6,69.3,74.0
04,85,05,,,,Ward No-05 Total,"1,021",398,515,199,506,199,72.0,72.1,71.8
04,85,05,841,,2,*Patharghata (Part),"1,021",398,515,199,506,199,72.0,72.1,71.8
04,85,06,,,,Ward No-06 Total,"1,464",554,730,285,734,269,72.5,71.9,73.2
04,85,06,127,,2,*Baraitola (Part),"1,464",554,730,285,734,269,72.5,71.9,73.2
04,85,07,,,,Ward No-07 Total,989,595,516,281,473,314,62.4,64.7,60.1
04,85,07,357,,2,*Gotabacha (Part),989,595,516,281,473,314,62.4,64.7,60.1
04,85,08,,,,Ward No-08 Total,"1,413",229,727,100,686,129,86.1,87.9,84.2
04,85,08,357,,2,*Gotabacha (Part),"1,413",229,727,100,686,129,86.1,87.9,84.2
04,85,09,,,,Ward No-09 Total,"1,042",732,537,365,505,367,58.7,59.5,57.9
04,85,09,357,,2,*Gotabacha (Part),"1,042",732,537,365,505,367,58.7,59.5,57.9
04,85,11,,,,Char Duanti Union Total,"11,255","9,513","5,463","4,827","5,792","4,686",54.2,53.1,55.3
04,85,11,178,,1,*Char Duanti,"2,826","2,976","1,424","1,483","1,402","1,493",48.7,49.0,48.4
04,85,11,178,01,1,Uttar Char Duanti,"1,467","1,416",786,655,681,761,50.9,54.5,47.2
04,85,11,178,02,1,Dakshin Char Duanti,"1,359","1,560",638,828,721,732,46.6,43.5,49.6
04,85,11,255,,1,*Chhota Tengra,881,765,439,374,442,391,53.5,54.0,53.1
04,85,11,280,,1,*Dakshin Jhan Para,"1,862","1,223",897,622,965,601,60.4,59.1,61.6
04,85,11,306,,1,*Gabbaria,333,446,153,242,180,204,42.7,38.7,46.9
04,85,11,433,,1,*Hogla Pasha,"1,566","1,027",771,496,795,531,60.4,60.9,60.0
04,85,11,433,01,1,Uttar Hogla Pasha,769,435,398,194,371,241,63.9,67.2,60.6
04,85,11,433,02,1,Dakshin Hogla Pasha,797,592,373,302,424,290,57.4,55.3,59.4
04,85,11,739,,1,*Matherkhal,"1,207",828,572,428,635,400,59.3,57.2,61.4
04,85,11,943,,1,*Saherabad,"1,469",825,736,407,733,418,64.0,64.4,63.7
04,85,11,969,,1,*Tafalbaria,"1,111","1,423",471,775,640,648,43.8,37.8,49.7
04,85,23,,,,Kakchira Union Total,"10,693","6,979","5,311","3,308","5,382","3,671",60.5,61.6,59.4
04,85,23,,,1,Kakchira Union,"8,678","5,741","4,305","2,766","4,373","2,975",60.2,60.9,59.5
04,85,23,,,3,Kakchira Union,"2,015","1,238","1,006",542,"1,009",696,61.9,65.0,59.2
04,85,23,051,,1,*Bain Chutki,"2,146","1,205","1,021",533,"1,125",672,64.0,65.7,62.6
04,85,23,051,01,1,Bain Chutki (Part),"1,147",742,554,329,593,413,60.7,62.7,58.9
04,85,23,051,02,1,Singrabunia,999,463,467,204,532,259,68.3,69.6,67.3
04,85,23,484,,1,*Kakchira,"2,895","2,507","1,522","1,305","1,373","1,202",53.6,53.8,53.3
04,85,23,484,01,1,Kakchira,"1,218",506,693,280,525,226,70.6,71.2,69.9
04,85,23,484,02,1,Kalibari,481,305,243,152,238,153,61.2,61.5,60.9
04,85,23,484,03,1,Kakchira Binchootki,709,"1,011",363,495,346,516,41.2,42.3,40.1
04,85,23,484,04,1,Harirda,390,473,177,275,213,198,45.2,39.2,51.8
04,85,23,484,05,1,Majerchar,97,212,46,103,51,109,31.4,30.9,31.9
04,85,23,663,,3,*Lemua (Part),"2,015","1,238","1,006",542,"1,009",696,61.9,65.0,59.2
04,85,23,918,,1,*Rupdon,"3,637","2,029","1,762",928,"1,875","1,101",64.2,65.5,63.0
04,85,23,918,01,1,Rupdon,"1,291",818,634,367,657,451,61.2,63.3,59.3
04,85,23,918,02,1,Katakhali,567,404,282,206,285,198,58.4,57.8,59.0
04,85,23,918,03,1,Jhaliaghata,"1,779",807,846,355,933,452,68.8,70.4,67.4
04,85,35,,,,Kalmegha Union Total,"11,761","10,190","5,689","4,944","6,072","5,246",53.6,53.5,53.6
04,85,35,,,1,Kalmegha Union,"8,447","7,345","4,063","3,511","4,384","3,834",53.5,53.6,53.3
04,85,35,,,3,Kalmegha Union,"3,314","2,845","1,626","1,433","1,688","1,412",53.8,53.2,54.5
04,85,35,076,,1,*Bara Patharghata,"1,375",811,686,418,689,393,62.9,62.1,63.7
04,85,35,229,,1,*Chhanbania,"1,779","2,212",847,"1,030",932,"1,182",44.6,45.1,44.1
04,85,35,357,,3,*Ghutabachha,"3,314","2,845","1,626","1,433","1,688","1,412",53.8,53.2,54.5
04,85,35,510,,1,*Kalibari (Part),"1,050","1,114",468,536,582,578,48.5,46.6,50.2
04,85,35,535,,1,*Kalipur (Part),"2,534","1,583","1,260",742,"1,274",841,61.5,62.9,60.2
04,85,35,535,01,1,Kupoon,"1,207",863,589,410,618,453,58.3,59.0,57.7
04,85,35,535,02,1,Kalipur,681,532,364,240,317,292,56.1,60.3,52.1
04,85,35,535,03,1,Amratala,646,188,307,92,339,96,77.5,76.9,77.9
04,85,35,561,,1,*Kalmegha,"1,709","1,625",802,785,907,840,51.3,50.5,51.9
04,85,47,,,,Kanthaltali Union Total,"11,459","5,516","5,528","2,623","5,931","2,893",67.5,67.8,67.2
04,85,47,510,,1,*Kalibari (Part),"2,185","1,458","1,034",687,"1,151",771,60.0,60.1,59.9
04,85,47,510,01,1,Kalibari,"1,591","1,143",743,548,848,595,58.2,57.6,58.8
04,85,47,510,02,1,Azizabad,594,315,291,139,303,176,65.3,67.7,63.3
04,85,47,535,,1,*Kalipur (Part),"1,440",687,665,320,775,367,67.7,67.5,67.9
04,85,47,586,,1,*Kanthaltali,"4,087","1,821","2,001",896,"2,086",925,69.2,69.1,69.3
04,85,47,612,,1,*Kiranpur,"1,078",215,510,97,568,118,83.4,84.0,82.8
04,85,47,994,,1,*Taluk Char Duani,"2,669","1,335","1,318",623,"1,351",712,66.7,67.9,65.5
04,85,59,,,,Nachna Para Union Total,"7,262","3,509","3,589","1,664","3,673","1,845",67.4,68.3,66.6
04,85,59,459,,1,*Jhan Para,"3,153","1,670","1,541",803,"1,612",867,65.4,65.7,65.0
04,85,59,459,01,1,Uttar Jhan Para,845,505,437,235,408,270,62.6,65.0,60.2
04,85,59,459,02,1,Purba Jhan Para,"1,421",620,676,316,745,304,69.6,68.1,71.0
04,85,59,459,03,1,Dakshin Jhan Para,887,545,428,252,459,293,61.9,62.9,61.0
04,85,59,714,,1,*Manikkhali,"2,144","1,008","1,059",479,"1,085",529,68.0,68.9,67.2
04,85,59,714,01,1,Dakshin Manikkhali,532,241,292,109,240,132,68.8,72.8,64.5
04,85,59,714,02,1,Singrabunia,568,132,281,48,287,84,81.1,85.4,77.4
04,85,59,714,03,1,Uttar Manikkhali,"1,044",635,486,322,558,313,62.2,60.1,64.1
04,85,59,765,,1,*Nachna Para,"1,965",831,989,382,976,449,70.3,72.1,68.5
04,85,59,765,01,1,Bara Nachna Para,683,330,343,156,340,174,67.4,68.7,66.1
04,85,59,765,02,1,Chhota Nachna Para,563,272,281,128,282,144,67.4,68.7,66.2
04,85,59,765,03,1,Dakshinpurba Nachna Para,719,229,365,98,354,131,75.8,78.8,73.0
04,85,71,,,,Patharghata Union Total,"13,993","10,280","6,793","5,271","7,200","5,009",57.6,56.3,59.0
04,85,71,,,1,Patharghata Union,"13,807","10,139","6,702","5,201","7,105","4,938",57.7,56.3,59.0
04,85,71,,,3,Patharghata Union,186,141,91,70,95,71,56.9,56.5,57.2
04,85,71,025,,1,*Badurtala,"2,105","1,422","1,019",723,"1,086",699,59.7,58.5,60.8
04,85,71,025,01,1,Purba Badurtala,"1,163",863,571,424,592,439,57.4,57.4,57.4
04,85,71,025,02,1,Paschim Badurtala,942,559,448,299,494,260,62.8,60.0,65.5
04,85,71,102,,1,*Bara Tengra,661,958,319,484,342,474,40.8,39.7,41.9
04,85,71,127,,3,*Baraitala(Part),186,141,91,70,95,71,56.9,56.5,57.2
04,85,71,204,,1,*Char Lathimara,"1,796","1,712",882,900,914,812,51.2,49.5,53.0
04,85,71,331,,1,*Gaharpur,"1,237",639,612,317,625,322,65.9,65.9,66.0
04,85,71,382,,1,*Haritana,"1,872",910,904,468,968,442,67.3,65.9,68.7
04,85,71,408,,1,*Hatempur,"1,141",714,558,356,583,358,61.5,61.1,62.0
04,85,71,637,,1,*Koralia,709,251,362,100,347,151,73.9,78.4,69.7
04,85,71,790,,1,*Nij Lathimara,"1,344",715,661,351,683,364,65.3,65.3,65.2
04,85,71,816,,1,*Padma,"1,287","1,454",587,802,700,652,47.0,42.3,51.8
04,85,71,841,,1,*Patharghata,352,258,177,122,175,136,57.7,59.2,56.3
04,85,71,892,,1,*Rohita,"1,303","1,106",621,578,682,528,54.1,51.8,56.4
04,85,83,,,,Raihanpur Union Total,"7,450","5,230","3,444","2,502","4,006","2,728",58.8,57.9,59.5
04,85,83,153,,1,*Betmor,"1,692",927,772,440,920,487,64.6,63.7,65.4
04,85,83,153,01,1,Betmor,889,553,428,259,461,294,61.7,62.3,61.1
04,85,83,153,02,1,Satakar,803,374,344,181,459,193,68.2,65.5,70.4
04,85,83,663,,1,*Lemua (Part),"2,741","1,798","1,277",867,"1,464",931,60.4,59.6,61.1
04,85,83,663,01,1,Lemua,"1,756","1,356",820,675,936,681,56.4,54.8,57.9
04,85,83,663,02,1,Gulbunia,985,442,457,192,528,250,69.0,70.4,67.9
04,85,83,688,,1,*Madartali,"2,019","1,578",936,740,"1,083",838,56.1,55.8,56.4
04,85,83,688,01,1,Madartali,"1,120",698,543,318,577,380,61.6,63.1,60.3
04,85,83,688,02,1,Jamirtala,390,318,182,144,208,174,55.1,55.8,54.5
04,85,83,688,03,1,Charakkhola,138,265,55,133,83,132,34.2,29.3,38.6
04,85,83,688,04,1,Karaitala,371,297,156,145,215,152,55.5,51.8,58.6
04,85,83,867,,1,*Raihanpur,998,927,459,455,539,472,51.8,50.2,53.3
