0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,29,57,719,,1,*Madha Kaulzani,175,38.3,61.7,0.0,0.0,165,23.6,68.5,7.9,0.0
82,29,57,857,,1,*Rakhalgachi,223,33.2,65.5,1.3,0.0,206,20.4,71.8,7.8,0.0
82,29,57,878,,1,*Sajanpur Delundi,92,31.5,68.5,0.0,0.0,102,25.5,70.6,3.9,0.0
82,29,57,910,,1,*Tenapacha,1250,32.6,66.5,0.9,0.1,1438,22.6,66.7,10.2,0.6
82,29,57,931,,1,*Uttar Char Pachuria,613,32.6,66.2,0.7,0.5,722,25.6,66.9,6.9,0.6
82,29,57,984,,1,*Uttar Kauljani,257,39.3,59.5,1.2,0.0,235,28.5,66.0,5.5,0.0
82,29,76,,,,Ujan Char Union Total,10178,35.3,64.2,0.4,0.1,10734,22.4,68.1,8.6,0.9
82,29,76,,,1,Ujan Char Union,7771,35.4,64.1,0.4,0.1,8042,21.8,68.3,9.0,0.9
82,29,76,,,3,Ujan Char Union,2407,35.2,64.4,0.2,0.1,2692,24.3,67.3,7.6,0.8
82,29,76,275,,1,*Char Coronation,222,28.4,71.6,0.0,0.0,219,20.1,71.7,6.8,1.4
82,29,76,328,,1,*Char Fakirabad,79,31.6,68.4,0.0,0.0,81,16.0,84.0,0.0,0.0
82,29,76,518,,3,*Dakshin Ujan Char,1822,34.2,65.5,0.3,0.1,2108,24.7,67.6,7.3,0.4
82,29,76,518,01,3,Bahadurpur,510,33.5,65.9,0.6,0.0,656,25.2,63.6,10.5,0.8
82,29,76,518,02,3,Mansur Khapara,110,30.9,69.1,0.0,0.0,133,30.8,67.7,1.5,0.0
82,29,76,518,03,3,Mangalpur,197,26.9,73.1,0.0,0.0,266,24.8,65.0,10.2,0.0
82,29,76,518,04,3,Maizuddin Mollah Para,186,33.3,66.7,0.0,0.0,211,26.5,71.1,2.4,0.0
82,29,76,518,05,3,Sabdul Khar Para,167,37.7,62.3,0.0,0.0,169,26.0,71.6,1.8,0.6
82,29,76,518,06,3,M.Dorajtullah Mridha Para,100,37.0,63.0,0.0,0.0,99,19.2,80.8,0.0,0.0
82,29,76,518,07,3,Maizuddin Mandal Para,256,36.3,62.9,0.8,0.0,288,25.7,62.8,11.1,0.3
82,29,76,518,08,3,Makhan Babur Char,112,32.1,67.9,0.0,0.0,111,18.9,79.3,1.8,0.0
82,29,76,518,09,3,Nasher Matbar Para,184,40.2,59.2,0.0,0.5,175,20.0,70.9,8.0,1.1
82,29,76,552,,1,*Majlishpur,108,35.2,64.8,0.0,0.0,88,11.4,88.6,0.0,0.0
82,29,76,684,,1,*Mohidipur Charkhanda,299,32.8,67.2,0.0,0.0,276,17.8,79.0,2.9,0.4
82,29,76,804,,1,*Paschim Ujan Char,2672,36.6,62.5,0.7,0.2,2848,21.8,67.1,10.4,0.8
82,29,76,804,01,1,Sreedam Datter Para,300,39.3,59.7,1.0,0.0,306,21.9,72.2,5.9,0.0
82,29,76,804,02,1,Kasimuddiner Sarkar Para,143,42.7,57.3,0.0,0.0,163,25.2,63.2,11.7,0.0
82,29,76,804,03,1,Januki Royer Para,75,36.0,62.7,1.3,0.0,97,19.6,63.9,16.5,0.0
82,29,76,804,04,1,Harej Matbar Para,123,35.0,65.0,0.0,0.0,141,19.9,62.4,17.0,0.7
82,29,76,804,05,1,Ramjan Matbar Para,571,34.9,64.6,0.5,0.0,592,20.8,70.1,8.8,0.3
82,29,76,804,06,1,Nabu Ashimuddin Para,516,36.4,62.2,0.6,0.8,527,23.1,62.6,13.1,1.1
82,29,76,804,07,1,Bishwambar Kabiraj Para,19,36.8,57.9,5.3,0.0,23,26.1,52.2,13.0,8.7
82,29,76,804,08,1,Bishwanather Para,102,33.3,64.7,1.0,1.0,110,16.4,70.9,11.8,0.9
82,29,76,804,09,1,M.Derajtullah Mridhar Para,336,35.4,63.4,1.2,0.0,361,23.3,70.4,5.5,0.8
82,29,76,804,10,1,Reajuddin Matbar Para,230,37.4,62.6,0.0,0.0,257,17.9,68.9,12.5,0.8
82,29,76,804,11,1,Paschim Baliadangi,257,37.4,61.5,1.2,0.0,271,24.4,62.7,10.7,2.2
82,29,76,836,,1,*Purba Ujan Char,4391,35.2,64.4,0.3,0.1,4530,22.4,67.6,8.9,1.1
82,29,76,836,01,1,Haji Dudukhardangi,433,35.3,64.7,0.0,0.0,438,23.7,66.2,8.2,1.8
82,29,76,836,02,1,Sahajuddin Matbar Para,247,39.3,60.3,0.4,0.0,257,23.7,67.3,7.8,1.2
82,29,76,836,03,1,Jainuddin Sardar Para,283,34.6,65.0,0.0,0.4,294,23.8,70.1,5.4,0.7
82,29,76,836,04,1,Saher Mandal Para,347,37.8,62.0,0.3,0.0,363,24.0,64.7,9.6,1.7
82,29,76,836,05,1,Gafur Matbar Para,243,34.2,65.8,0.0,0.0,256,23.4,66.4,10.2,0.0
82,29,76,836,06,1,Daraperdangi,288,38.5,61.1,0.3,0.0,296,23.3,68.2,7.8,0.7
82,29,76,836,07,1,Bakartila,307,35.5,64.2,0.0,0.3,318,23.9,66.4,8.8,0.9
82,29,76,836,08,1,Jatin Baidyer Para,208,36.5,62.0,1.4,0.0,211,21.3,64.0,11.8,2.8
82,29,76,836,09,1,Nalia Para,281,35.9,62.3,1.4,0.4,297,22.6,64.0,12.8,0.7
82,29,76,836,10,1,Faizuddin Matbar Para,210,40.0,59.0,1.0,0.0,185,21.6,67.6,10.3,0.5
82,29,76,836,11,1,Omed Ali Bepari Para,151,31.1,68.2,0.7,0.0,140,20.7,71.4,7.9,0.0
82,29,76,836,12,1,Ghani Matbar Para,235,35.7,64.3,0.0,0.0,263,25.1,66.9,7.2,0.8
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,519,32.8,67.1,0.2,0.0,556,18.3,71.0,9.2,1.4
82,29,76,836,14,1,Bholai Matbar Para,199,33.7,65.8,0.5,0.0,181,21.0,72.4,5.0,1.7
82,29,76,836,15,1,Habil Mandal Para,440,30.9,69.1,0.0,0.0,475,21.3,68.4,9.7,0.6
82,29,76,994,,3,*Uttar Ujan Char,585,38.5,61.2,0.2,0.2,584,22.8,66.4,8.6,2.2
82,29,76,994,01,3,Makkon Royer Para,120,36.7,63.3,0.0,0.0,137,25.5,67.9,5.1,1.5
82,29,76,994,02,3,Natun Para,465,38.9,60.6,0.2,0.2,447,21.9,66.0,9.6,2.5
82,47,,,,,Kalukhali Upazila Total,59627,35.9,63.3,0.7,0.1,60772,23.0,67.9,8.4,0.6
82,47,,,,1,Kalukhali Upazila,58026,36.0,63.2,0.7,0.1,59060,23.0,68.0,8.3,0.7
82,47,,,,3,Kalukhali Upazila,1601,33.7,65.1,0.9,0.2,1712,22.8,67.2,9.7,0.3
82,47,18,,,,Boalia Union Total,8490,35.5,63.3,1.0,0.1,8811,22.4,68.1,8.7,0.9
82,47,18,015,,1,*Ambaria,248,38.3,61.3,0.4,0.0,269,22.7,65.1,11.5,0.7
82,47,18,078,,1,*Bara Banglat,224,34.4,63.8,1.8,0.0,223,21.1,69.5,9.4,0.0
82,47,18,101,,1,*Bastakhola,282,39.4,59.9,0.7,0.0,324,25.9,65.4,8.0,0.6
82,47,18,126,,1,*Bhabanipur,473,34.2,64.3,1.5,0.0,445,20.9,69.7,8.8,0.7
82,47,18,139,,1,*Bhandarkhola,141,41.1,57.4,1.4,0.0,114,20.2,71.9,7.9,0.0
82,47,18,187,,1,*Bil Shyamsundarpur,95,36.8,62.1,0.0,1.1,107,29.0,59.8,10.3,0.9
82,47,18,197,,1,*Boalia,1816,33.3,65.9,0.7,0.1,1905,21.9,68.8,8.2,1.0
82,47,18,230,,1,*Char Chilaka,660,33.5,65.3,1.2,0.0,671,21.6,69.4,7.9,1.0
82,47,18,258,,1,*Char Narayanpur,315,33.0,65.4,1.6,0.0,310,19.4,70.0,10.6,0.0
82,47,18,339,,1,*Dham Chandrapur,81,34.6,65.4,0.0,0.0,100,25.0,65.0,10.0,0.0
82,47,18,387,,1,*Gar Chilaka,233,37.8,60.5,1.3,0.4,234,19.7,70.9,9.0,0.4
82,47,18,397,,1,*Gaurangapur,324,43.5,56.5,0.0,0.0,354,32.5,66.7,0.8,0.0
82,47,18,438,,1,*Hamrat,539,37.1,62.2,0.7,0.0,588,26.5,62.2,9.9,1.4
82,47,18,460,,1,*Hatgram,507,34.9,64.5,0.4,0.2,513,19.3,68.4,11.7,0.6
82,47,18,524,,1,*Kalinagar,332,34.9,63.9,1.2,0.0,365,20.8,69.9,7.7,1.6
82,47,18,534,,1,*Kamarpur,274,29.9,66.8,2.2,1.1,299,13.7,73.6,12.4,0.3
82,47,18,655,,1,*Mahishlutia,156,35.9,61.5,2.6,0.0,143,22.4,71.3,6.3,0.0
82,47,18,678,,1,*Masuria,197,38.6,61.4,0.0,0.0,193,25.4,69.4,5.2,0.0
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,176,33.5,64.2,2.3,0.0,198,25.8,65.7,8.1,0.5
82,47,18,754,,1,*Paikara,143,41.3,57.3,1.4,0.0,155,23.2,69.0,6.5,1.3
82,47,18,757,,1,*Paiksia,376,37.5,61.7,0.8,0.0,378,24.1,65.3,9.5,1.1
82,47,18,762,,1,*Panch Tikri,376,34.8,63.8,1.1,0.3,382,22.5,68.1,7.9,1.6
82,47,18,800,,1,*Patbaria,289,37.7,60.6,1.4,0.3,279,20.4,65.2,12.5,1.8
82,47,18,941,,1,*Shyamsundarpur,233,37.3,60.5,2.1,0.0,262,18.3,70.2,9.9,1.5
82,47,30,,,,Kalikapur Union Total,5613,35.5,63.8,0.5,0.1,5913,23.3,68.3,7.7,0.7
82,47,30,,,1,Kalikapur Union,5137,35.7,63.7,0.6,0.1,5390,23.2,68.3,7.7,0.8
82,47,30,,,3,Kalikapur Union,476,34.0,65.5,0.2,0.2,523,24.5,68.3,7.1,0.2
82,47,30,225,,1,*Chandpur,152,30.3,69.1,0.7,0.0,178,27.0,65.7,4.5,2.8
82,47,30,394,,1,*Gatampur,275,33.1,66.9,0.0,0.0,289,20.8,70.6,7.6,1.0
82,47,30,503,,1,*Jhaugram,699,35.3,64.5,0.1,0.0,714,23.8,71.1,4.5,0.6
82,47,30,519,,1,*Kalikapur,933,38.2,61.2,0.5,0.1,992,24.1,66.8,8.2,0.9
82,47,30,526,,1,*Kalukhali,343,39.7,59.8,0.6,0.0,332,20.5,72.3,6.6,0.6
82,47,30,529,,1,*Kalukhali Math,125,34.4,65.6,0.0,0.0,133,21.1,73.7,4.5,0.8
82,47,30,683,,3,*Maukuri (Part),476,34.0,65.5,0.2,0.2,523,24.5,68.3,7.1,0.2
82,47,30,719,,1,*Nalkandra,66,37.9,62.1,0.0,0.0,68,29.4,64.7,5.9,0.0
82,47,30,726,,1,*Narayandia,117,37.6,59.8,2.6,0.0,96,12.5,74.0,11.5,2.1
82,47,30,777,,1,*Para Belgachhi,253,31.6,67.6,0.4,0.4,260,16.2,78.8,4.6,0.4
82,47,30,853,,1,*Roynagar,368,32.9,66.8,0.3,0.0,403,26.6,64.8,8.7,0.0
82,47,30,881,,1,*Samlabari,355,38.3,61.7,0.0,0.0,372,23.7,68.5,7.5,0.3
82,47,30,898,,1,*Satata,831,34.5,64.5,0.8,0.1,902,24.5,64.0,11.0,0.6
82,47,30,962,,1,*Teli Jhaugram,112,35.7,63.4,0.9,0.0,106,27.4,66.0,6.6,0.0
82,47,30,969,,1,*Thakur Para,245,35.5,64.1,0.4,0.0,248,14.9,75.8,8.5,0.8
82,47,30,984,,1,*Uttar Kalukhali,131,34.4,61.8,2.3,1.5,156,30.1,59.0,9.0,1.9
82,47,30,994,,1,*Zafarpur,132,37.1,60.6,2.3,0.0,141,24.8,61.0,10.6,3.5
82,47,55,,,,Majhbari Union Total,7285,35.5,63.9,0.5,0.1,7516,22.5,68.7,8.3,0.6
82,47,55,068,,1,*Bankuri,293,41.3,58.7,0.0,0.0,269,19.3,70.3,10.0,0.4
82,47,55,124,,1,*Betbaria,469,32.2,67.4,0.4,0.0,490,21.0,70.6,8.0,0.4
82,47,55,286,,1,*Char Sreepur,360,30.3,67.8,1.9,0.0,378,19.6,70.4,9.0,1.1
82,47,55,440,,1,*Hari Bhanga,147,36.1,63.9,0.0,0.0,152,27.0,65.1,7.9,0.0
82,47,55,551,,1,*Karddi,360,37.2,61.7,0.8,0.3,408,27.0,62.3,10.3,0.5
82,47,55,592,,1,*Komarpur,279,39.1,60.9,0.0,0.0,297,26.3,64.6,9.1,0.0
82,47,55,615,,1,*Kushtia,361,35.7,63.2,1.1,0.0,355,22.3,68.2,9.3,0.3
82,47,55,653,,1,*Mahimsahi Kalikapur,134,30.6,69.4,0.0,0.0,117,17.1,82.9,0.0,0.0
82,47,55,660,,1,*Majhbari,1745,36.8,62.6,0.4,0.2,1773,21.5,69.2,8.1,1.2
82,47,55,698,,1,*Mohanpur,1615,35.7,64.0,0.2,0.0,1669,23.5,69.0,7.3,0.2
82,47,55,759,,1,*Pacha Kultia,690,36.1,63.2,0.7,0.0,694,23.5,69.2,6.6,0.7
82,47,55,792,,1,*Paschim Phulkaunnair,154,36.4,63.0,0.6,0.0,155,21.3,67.7,9.0,1.9
82,47,55,827,,1,*Purba Phulkaunnair,362,30.9,68.8,0.3,0.0,411,21.9,67.2,10.7,0.2
82,47,55,840,,1,*Raipur,220,33.6,66.4,0.0,0.0,237,18.6,70.0,11.0,0.4
82,47,55,919,,1,*Sreepur,96,33.3,65.6,0.0,1.0,111,24.3,64.9,10.8,0.0
82,47,60,,,,Madapur Union Total,7198,34.5,64.6,0.8,0.1,7552,22.5,67.1,9.7,0.7
82,47,60,073,,1,*Baoikhola,335,36.4,62.4,1.2,0.0,345,22.0,66.7,11.3,0.0
82,47,60,108,,1,*Baokuri,170,27.1,72.9,0.0,0.0,201,27.4,66.7,6.0,0.0
82,47,60,116,,1,*Belgachhi Bhabanipur,82,30.5,68.3,1.2,0.0,86,23.3,67.4,9.3,0.0
82,47,60,172,,1,*Bil Manushmari,222,38.7,59.9,1.4,0.0,212,24.5,64.2,11.3,0.0
82,47,60,207,,1,*Bri-Gopalpur,825,37.3,62.3,0.1,0.2,813,23.4,68.3,7.6,0.7
82,47,60,319,,1,*Damukdia,768,31.5,66.7,1.7,0.1,828,22.8,65.1,11.4,0.7
82,47,60,326,,1,*Datta Para,119,34.5,65.5,0.0,0.0,106,17.9,82.1,0.0,0.0
82,47,60,351,,1,*Dhubaria,506,33.4,65.8,0.6,0.2,480,16.9,73.1,10.0,0.0
82,47,60,364,,1,*Dogachhi,137,29.9,67.2,2.9,0.0,140,16.4,71.4,12.1,0.0
82,47,60,369,,1,*Durgapur,571,32.0,67.3,0.7,0.0,610,21.8,66.6,11.5,0.2
82,47,60,392,,1,*Gariana,543,33.0,66.3,0.6,0.2,559,19.5,72.6,7.3,0.5
82,47,60,415,,1,*Goal Para,293,37.5,61.4,1.0,0.0,321,25.2,63.2,10.9,0.6
82,47,60,559,,1,*Katabaria,154,39.0,58.4,1.9,0.6,170,23.5,62.4,12.4,1.8
82,47,60,562,,1,*Kathabari,260,37.3,61.5,0.8,0.4,260,25.4,65.4,8.5,0.8
82,47,60,638,,1,*Madapur,713,33.9,65.2,0.8,0.0,772,20.7,66.6,10.5,2.2
82,47,60,863,,1,*Sabek Raipur,141,31.9,68.1,0.0,0.0,139,15.1,69.8,15.1,0.0
82,47,60,883,,1,*Sangrampur,251,36.7,63.3,0.0,0.0,266,28.2,63.9,6.4,1.5
82,47,60,908,,1,*Shibanandapur,294,33.7,66.0,0.3,0.0,297,22.2,68.0,9.4,0.3
82,47,60,921,,1,*Sreerampur,285,35.8,63.5,0.7,0.0,363,27.5,62.5,9.4,0.6
82,47,60,936,,1,*Surjyadia,529,37.2,62.6,0.2,0.0,584,24.5,64.6,10.1,0.9
82,47,70,,,,Mrigi Union Total,9382,37.0,62.3,0.7,0.1,9342,23.8,67.5,8.1,0.5
82,47,70,007,,1,*Akharjani,459,38.1,61.2,0.7,0.0,449,22.5,68.6,8.7,0.2
82,47,70,022,,1,*Arkandi,247,34.0,63.6,2.0,0.4,245,18.0,72.2,9.8,0.0
82,47,70,065,,1,*Banjana,1008,36.4,62.6,1.0,0.0,1003,22.0,68.7,8.7,0.6
82,47,70,083,,1,*Bara Kalkalia,1270,36.5,63.4,0.2,0.0,1266,24.1,70.3,5.6,0.0
82,47,70,083,01,1,Bara Kalkalia,835,33.8,66.1,0.1,0.0,856,22.5,72.1,5.4,0.0
82,47,70,083,02,1,Hogla Dangi,435,41.6,58.2,0.2,0.0,410,27.3,66.6,6.1,0.0
82,47,70,091,,1,*Baraichara,123,29.3,69.1,1.6,0.0,126,22.2,68.3,9.5,0.0
82,47,70,106,,1,*Bathundia,479,32.8,65.8,1.5,0.0,498,23.9,67.3,7.4,1.4
82,47,70,174,,1,*Bilnausi,107,35.5,62.6,1.9,0.0,108,30.6,63.0,6.5,0.0
82,47,70,215,,1,*Chand Mrigi,422,36.7,63.0,0.2,0.0,377,20.4,71.6,8.0,0.0
82,47,70,217,,1,*Chandan Mrigi,61,39.3,60.7,0.0,0.0,65,29.2,63.1,6.2,1.5
82,47,70,222,,1,*Chandipur,220,40.0,57.7,2.3,0.0,200,23.5,68.5,7.5,0.5
82,47,70,291,,1,*Chaumukh,331,36.6,62.2,0.6,0.6,341,24.6,65.4,7.0,2.9
82,47,70,296,,1,*Chhota Kalkalia,422,33.9,65.6,0.5,0.0,439,23.2,73.6,3.0,0.2
82,47,70,336,,1,*Dewali,273,40.3,59.7,0.0,0.0,284,27.1,64.1,8.5,0.4
82,47,70,382,,1,*Gangbathundia,196,34.2,63.8,2.0,0.0,215,24.7,68.4,6.5,0.5
82,47,70,465,,1,*Helancha,207,36.7,60.9,2.4,0.0,220,25.0,62.7,12.3,0.0
82,47,70,468,,1,*Hemayet  Khali,252,41.7,57.1,1.2,0.0,261,26.1,62.5,11.1,0.4
82,47,70,541,,1,*Kansadaha,107,36.4,63.6,0.0,0.0,112,28.6,59.8,8.0,3.6
82,47,70,577,,1,*Kharkharia,288,36.5,63.5,0.0,0.0,313,30.0,61.7,7.0,1.3
82,47,70,693,,1,*Merara,414,39.4,60.4,0.2,0.0,401,24.2,70.1,5.7,0.0
82,47,70,701,,1,*Mrigibari,175,42.9,55.4,1.7,0.0,166,25.9,61.4,11.4,1.2
82,47,70,736,,1,*Niamatpur,285,35.1,63.5,1.1,0.4,287,20.9,64.1,14.6,0.3
82,47,70,751,,1,*Paban Panchbaria,524,37.2,61.6,1.0,0.2,499,24.6,66.3,8.6,0.4
82,47,70,764,,1,*Panchuria,343,41.7,58.3,0.0,0.0,316,23.4,67.4,9.2,0.0
82,47,70,782,,1,*Parkula,115,28.7,71.3,0.0,0.0,93,9.7,76.3,14.0,0.0
82,47,70,822,,1,*Puran Sikjan,418,37.3,62.7,0.0,0.0,423,22.7,69.5,7.8,0.0
82,47,70,893,,1,*Sarba Kultia,347,40.1,59.9,0.0,0.0,352,26.4,61.9,10.5,1.1
82,47,70,893,01,1,Sarba Kultia,155,38.7,61.3,0.0,0.0,154,24.7,64.3,10.4,0.6
82,47,70,893,02,1,Saestapur,192,41.1,58.9,0.0,0.0,198,27.8,60.1,10.6,1.5
82,47,70,911,,1,*Sikjan,289,39.1,60.6,0.3,0.0,283,25.8,63.3,9.9,1.1
82,47,85,,,,Ratandia Union Total,11226,36.0,63.1,0.8,0.1,11413,22.9,67.7,8.9,0.6
82,47,85,,,1,Ratandia Union,10101,36.2,62.9,0.7,0.1,10224,22.9,67.8,8.6,0.6
82,47,85,,,3,Ratandia Union,1125,33.6,65.0,1.2,0.3,1189,22.1,66.7,10.8,0.3
82,47,85,012,,1,*Alokdia,166,36.1,63.3,0.6,0.0,148,19.6,72.3,6.8,1.4
82,47,85,025,,1,*Arpara,187,36.9,60.4,2.7,0.0,198,19.7,66.2,14.1,0.0
82,47,85,035,,1,*Baghjhapa Salehpur,214,34.1,64.5,1.4,0.0,222,19.8,69.4,10.4,0.5
82,47,85,043,,1,*Baharer Kalukhali,675,36.9,62.2,0.9,0.0,670,22.4,68.5,7.8,1.3
82,47,85,058,,1,*Ballabhpur,281,37.4,62.6,0.0,0.0,279,22.6,71.0,6.5,0.0
82,47,85,117,,1,*Bhabanipur,121,34.7,65.3,0.0,0.0,121,25.6,72.7,0.8,0.8
82,47,85,134,,1,*Bhagalpur,134,32.8,64.9,1.5,0.7,129,24.0,65.9,8.5,1.6
82,47,85,159,,1,*Bijoynagar,119,42.0,58.0,0.0,0.0,113,26.5,68.1,5.3,0.0
82,47,85,271,,1,*Char Rajpur,156,42.3,56.4,1.3,0.0,139,29.5,65.5,5.0,0.0
82,47,85,379,,1,*Ganganandapur,1180,39.6,59.3,0.8,0.3,1137,23.2,65.8,10.1,0.9
82,47,85,445,,1,*Harinadanga,96,43.8,56.3,0.0,0.0,95,23.2,68.4,8.4,0.0
82,47,85,448,,1,*Harinbaria,1407,37.6,62.0,0.4,0.0,1395,23.4,69.8,6.7,0.1
82,47,85,536,,1,*Kamia,312,37.5,62.2,0.3,0.0,275,20.0,75.3,4.7,0.0
82,47,85,556,,1,*Kashinathpur,133,36.1,63.9,0.0,0.0,113,20.4,79.6,0.0,0.0
82,47,85,597,,1,*Krishnanagar,311,32.8,66.9,0.3,0.0,294,19.7,74.5,5.4,0.3
82,47,85,630,,1,*Laskardia,316,31.0,67.7,1.3,0.0,330,21.8,69.1,7.9,1.2
82,47,85,640,,1,*Madhabpur,142,40.8,59.2,0.0,0.0,144,20.8,75.0,4.2,0.0
82,47,85,648,,1,*Mahendrapur,443,31.2,67.7,0.9,0.2,497,21.9,64.6,12.5,1.0
82,47,85,650,,1,*Mahimsahi Chandpur,261,31.0,67.0,1.5,0.4,313,20.8,69.3,9.3,0.6
82,47,85,665,,1,*Maliat,783,35.0,64.2,0.6,0.1,842,21.3,66.2,12.1,0.5
82,47,85,673,,1,*Marganga,19,36.8,63.2,0.0,0.0,16,6.3,81.3,12.5,0.0
82,47,85,708,,1,*Murarikhola,364,34.6,64.0,1.1,0.3,363,18.2,70.5,10.7,0.6
82,47,85,731,,1,*Laskardia Narayanpur,124,29.8,69.4,0.8,0.0,119,26.9,69.7,3.4,0.0
82,47,85,787,,1,*Paschim Dhanbaria,178,30.9,68.0,1.1,0.0,194,21.1,63.9,13.9,1.0
82,47,85,789,,1,*Paschim Haroa,214,40.7,58.9,0.5,0.0,202,34.2,59.4,6.4,0.0
82,47,85,850,,3,*Ratandia,1125,33.6,65.0,1.2,0.3,1189,22.1,66.7,10.8,0.3
82,47,85,858,,1,*Rupsa,504,35.1,63.7,1.2,0.0,538,20.8,67.5,10.0,1.7
82,47,85,967,,1,*Tengra,296,37.8,61.1,0.7,0.3,310,30.6,62.3,7.1,0.0
82,47,85,972,,1,*Tofadia,965,36.1,63.4,0.4,0.1,1028,26.1,63.9,9.2,0.8
82,47,95,,,,Saorail Union Total,10433,36.5,62.8,0.7,0.0,10225,23.8,68.4,7.3,0.5
82,47,95,010,,1,*Alamdanga,190,32.6,66.8,0.5,0.0,180,21.1,73.9,5.0,0.0
82,47,95,048,,1,*Bajeapta Kaya,996,39.4,60.0,0.6,0.0,991,23.6,65.3,10.6,0.5
82,47,95,151,,1,*Bhiti,700,36.6,62.7,0.6,0.1,702,27.2,66.2,6.1,0.4
82,47,95,151,01,1,Bhiti,568,36.3,63.0,0.5,0.2,561,27.5,66.7,5.3,0.5
82,47,95,151,02,1,Bila Dangi,132,37.9,61.4,0.8,0.0,141,26.2,64.5,9.2,0.0
82,47,95,182,,1,*Bil Salua,233,30.5,68.2,1.3,0.0,233,23.6,69.5,5.6,1.3
82,47,95,189,,1,*Bisai Saorail,867,33.6,65.6,0.8,0.0,864,19.3,71.9,8.2,0.6
82,47,95,205,,1,*Brajamul Bangram,590,37.8,62.0,0.2,0.0,588,23.5,68.9,6.5,1.2
82,47,95,265,,1,*Char Paturia,423,38.5,61.2,0.2,0.0,456,27.0,62.7,10.1,0.2
82,47,95,301,,1,*Dakshin Barabila,205,39.5,59.5,1.0,0.0,190,23.7,70.5,5.8,0.0
82,47,95,303,,1,*Dakshin Biswaser Majhail,169,36.1,63.3,0.6,0.0,165,23.6,68.5,6.1,1.8
82,47,95,311,,1,*Dakshin Kumriraj,425,36.7,63.3,0.0,0.0,405,22.5,70.1,7.2,0.2
82,47,95,313,,1,*Dakshin Nagarbathan,302,37.4,62.3,0.3,0.0,281,17.8,80.4,1.4,0.4
82,47,95,402,,1,*Ghatra,536,36.6,62.7,0.7,0.0,541,26.4,67.1,6.3,0.2
82,47,95,478,,1,*Jadab Panchbaria,67,37.3,62.7,0.0,0.0,71,28.2,69.0,2.8,0.0
82,47,95,491,,1,*Jamalpur,347,35.7,62.8,1.4,0.0,349,20.9,70.2,8.6,0.3
82,47,95,549,,1,*Kaoakhola,339,36.9,62.5,0.6,0.0,340,26.5,69.4,4.1,0.0
82,47,95,610,,1,*Kumari Rani,403,35.0,62.5,2.2,0.2,373,24.7,67.8,5.9,1.6
82,47,95,627,,1,*Laribari,845,36.6,63.0,0.5,0.0,786,22.9,67.8,8.7,0.6
82,47,95,807,,1,*Paturia,1267,37.2,62.0,0.8,0.0,1224,25.7,66.3,7.7,0.3
82,47,95,891,,1,*Saorail,982,33.8,65.0,1.2,0.0,972,22.6,69.4,7.0,0.9
82,47,95,989,,1,*Uttar Kumari Raj,273,39.6,60.4,0.0,0.0,259,23.2,69.9,6.9,0.0
82,47,95,992,,1,*Uttar Nagar Bathan,274,40.1,59.9,0.0,0.0,255,25.5,66.7,7.8,0.0
82,73,,,,,Pangsha Upazila Total,93079,35.2,64.1,0.6,0.1,94447,21.5,69.8,8.1,0.6
82,73,,,,1,Pangsha Upazila,79944,34.9,64.5,0.6,0.1,81271,21.1,70.2,8.2,0.6
82,73,,,,2,Pangsha Upazila,11653,37.4,62.1,0.4,0.1,11717,24.1,67.6,7.5,0.8
82,73,,,,3,Pangsha Upazila,1482,37.7,61.5,0.6,0.1,1459,22.2,67.3,9.5,1.0
82,73,,,,,Pangsha Paurashava,,,,,,,,,,
82,73,01,,,,Ward No-01 Total,1330,38.2,61.1,0.5,0.2,1359,23.6,68.8,6.0,1.5
82,73,01,232,,2,*Char Durlabhdia (Part),239,45.2,54.0,0.0,0.8,218,23.4,67.0,6.0,3.7
82,73,01,253,,2,*Char Maudipur (Part),243,30.9,69.1,0.0,0.0,261,21.5,78.2,0.4,0.0
82,73,01,344,,2,*Dheki Para,135,37.0,63.0,0.0,0.0,141,22.7,67.4,9.2,0.7
82,73,01,774,,2,*Par Narayanpur,713,38.6,60.4,0.8,0.1,739,24.6,66.3,7.4,1.6
82,73,02,,,,Ward No-02 Total,753,34.7,64.3,0.9,0.1,757,20.2,69.7,9.4,0.7
82,73,02,683,,2,*Maukuri (Part),293,33.8,65.2,1.0,0.0,275,16.7,72.0,10.2,1.1
82,73,02,703,,2,*Mrigidanga,246,32.5,66.3,1.2,0.0,252,21.4,70.6,7.9,0.0
82,73,02,860,,2,*Sabek Narayanpur,214,38.3,60.7,0.5,0.5,230,23.0,66.1,10.0,0.9
82,73,03,,,,Ward No-03 Total,1092,36.4,62.8,0.5,0.2,1161,26.4,64.4,8.7,0.4
82,73,03,425,,2,*Gudhibari,766,39.2,59.9,0.8,0.1,817,27.2,64.4,8.3,0.1
82,73,03,729,,2,*Narayanpur (Uttar Paschim),326,30.1,69.6,0.0,0.3,344,24.7,64.5,9.6,1.2
82,73,04,,,,Ward No-04 Total,1211,41.9,57.8,0.3,0.0,1186,28.6,65.0,6.0,0.4
82,73,04,729,,2,*Narayanpur (Part),1211,41.9,57.8,0.3,0.0,1186,28.6,65.0,6.0,0.4
