0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,67,80,372,02,1,Char Dhunail,118,33.9,66.1,0.0,0.0,142,27.5,61.3,11.3,0.0
88,67,80,544,,1,*Karsalika,1374,34.6,65.0,0.1,0.3,1448,21.8,68.3,8.8,1.2
88,67,80,628,,1,*Lochna,914,31.2,67.9,0.9,0.0,985,23.0,68.1,8.5,0.3
88,67,80,628,01,1,Kuthibari,200,27.5,71.0,1.5,0.0,212,23.6,69.3,7.1,0.0
88,67,80,628,02,1,Sadamara,220,34.1,65.9,0.0,0.0,248,22.2,68.1,9.7,0.0
88,67,80,628,03,1,Andharmanik,365,28.5,70.1,1.4,0.0,380,21.1,70.0,8.2,0.8
88,67,80,628,04,1,Char Andharmanik,129,39.5,60.5,0.0,0.0,145,29.0,61.4,9.7,0.0
88,67,80,667,,1,*Moakola,555,30.1,69.4,0.2,0.4,536,19.4,77.1,3.4,0.2
88,67,80,833,,1,*Ramkharua,870,35.3,64.5,0.2,0.0,931,21.9,70.6,7.2,0.3
88,67,80,872,,1,*Rupabati,487,37.8,61.8,0.4,0.0,490,21.4,68.4,8.8,1.4
88,67,80,911,,1,*Santosha,392,31.9,67.6,0.3,0.3,463,19.7,71.3,7.3,1.7
88,67,80,928,,1,*Selachapri,1713,32.7,66.5,0.6,0.1,1563,23.3,69.2,6.7,0.8
88,67,87,,,,Habibullanagar Union Total,13894,35.0,64.6,0.3,0.0,13512,22.6,70.5,6.5,0.4
88,67,87,122,,1,*Baziar Para,412,32.8,67.0,0.2,0.0,398,20.9,72.9,5.8,0.5
88,67,87,144,,1,*Bera Kuchutia,493,35.9,64.1,0.0,0.0,471,22.9,71.1,5.1,0.8
88,67,87,355,,1,*Daya,2299,36.5,63.0,0.4,0.1,2313,23.5,67.4,8.6,0.5
88,67,87,405,,1,*Farid Pangashi,324,38.0,62.0,0.0,0.0,329,26.1,66.9,6.7,0.3
88,67,87,466,,1,*Hamlakhola,1025,40.2,59.2,0.6,0.0,926,24.3,67.3,7.9,0.5
88,67,87,494,,1,*Ishwardia,876,39.0,60.4,0.5,0.1,791,21.2,70.0,7.7,1.0
88,67,87,494,01,1,Badalbari,381,38.3,61.4,0.3,0.0,340,21.2,71.2,6.8,0.9
88,67,87,494,02,1,Hashakhola,309,42.1,56.6,1.0,0.3,276,20.3,67.8,10.1,1.8
88,67,87,494,03,1,Natur Para,186,35.5,64.5,0.0,0.0,175,22.9,71.4,5.7,0.0
88,67,87,611,,1,*Kumir Goalia,342,40.4,59.4,0.3,0.0,318,27.0,72.6,0.3,0.0
88,67,87,694,,1,*Nagardala,823,34.9,64.6,0.5,0.0,786,23.5,70.0,6.1,0.4
88,67,87,711,,1,*Narua,682,36.5,63.2,0.3,0.0,667,20.1,71.2,8.4,0.3
88,67,87,755,,1,*Pangashi Farid,473,36.8,63.0,0.2,0.0,439,23.2,71.8,5.0,0.0
88,67,87,867,,1,*Roypur,170,32.9,67.1,0.0,0.0,185,23.2,67.6,8.6,0.5
88,67,87,889,,1,*Shahzadpur (Part),477,32.3,67.7,0.0,0.0,460,22.0,78.0,0.0,0.0
88,67,87,925,,1,*Rotonkandi (Part),4493,33.2,66.4,0.4,0.0,4343,22.1,71.7,5.9,0.3
88,67,87,944,,1,*Sreephaltala,1005,29.2,70.5,0.3,0.0,1086,21.4,71.4,7.1,0.2
88,67,87,944,01,1,Sreephaltala,666,28.8,71.0,0.2,0.0,754,22.4,71.0,6.4,0.3
88,67,87,944,02,1,Ghosh Sreephaltala,339,29.8,69.6,0.6,0.0,332,19.0,72.3,8.7,0.0
88,67,94,,,,Sonatani Union Total,8201,33.9,65.8,0.3,0.0,8577,21.7,71.6,6.4,0.3
88,67,94,016,,1,*Ag Bangana,379,33.0,66.8,0.3,0.0,401,24.4,71.3,4.0,0.2
88,67,94,035,,1,*Araji Banatior,103,32.0,68.0,0.0,0.0,104,29.8,69.2,1.0,0.0
88,67,94,080,,1,*Banatior,1559,38.6,61.1,0.3,0.0,1644,20.3,70.0,9.3,0.4
88,67,94,081,,1,*Bania Singuli,121,37.2,62.8,0.0,0.0,175,23.4,66.3,9.1,1.1
88,67,94,088,,1,*Bara Chantara,715,34.3,64.6,1.1,0.0,677,23.5,70.0,6.2,0.3
88,67,94,214,,1,*Bhumuria,217,33.2,66.8,0.0,0.0,274,25.5,72.6,1.1,0.7
88,67,94,316,,1,*Chhota Chantara,832,34.9,64.8,0.4,0.0,963,21.9,71.5,6.1,0.4
88,67,94,333,,1,*Daikandi,332,25.9,73.5,0.6,0.0,403,20.6,72.2,6.7,0.5
88,67,94,347,,1,*Dasuria,80,33.8,66.3,0.0,0.0,81,16.0,74.1,9.9,0.0
88,67,94,366,,1,*Dhitpur,1543,33.6,66.3,0.1,0.0,1419,20.9,73.2,5.8,0.1
88,67,94,366,01,1,Dhitpur,987,35.1,64.8,0.1,0.0,915,22.1,71.4,6.4,0.1
88,67,94,366,02,1,Baro Pakhia,556,30.9,68.9,0.2,0.0,504,18.7,76.4,4.8,0.2
88,67,94,489,,1,*Hor Dighalia,226,34.5,65.5,0.0,0.0,221,17.2,74.2,8.6,0.0
88,67,94,586,,1,*Khudra Dasuria,100,36.0,63.0,1.0,0.0,199,25.1,65.8,9.0,0.0
88,67,94,617,,1,*Kursi,606,31.2,68.0,0.8,0.0,588,22.8,73.0,3.7,0.5
88,67,94,639,,1,*Makra,342,30.1,69.9,0.0,0.0,362,21.5,71.3,7.2,0.0
88,67,94,733,,1,*Punch Bangala,203,34.0,66.0,0.0,0.0,261,19.2,77.4,3.1,0.4
88,67,94,939,,1,*Sonatoni,194,32.0,67.5,0.5,0.0,186,23.1,71.0,5.4,0.5
88,67,94,950,,1,*Sripur,649,30.7,69.2,0.2,0.0,619,21.0,72.2,6.5,0.3
88,78,,,,,Sirajganj Sadar Upazila Total,212029,37.3,62.0,0.6,0.1,212535,23.6,66.2,9.5,0.8
88,78,,,,1,Sirajganj Sadar Upazila,144532,35.4,63.9,0.6,0.1,146062,22.4,67.8,9.1,0.7
88,78,,,,2,Sirajganj Sadar Upazila,64359,41.4,57.8,0.6,0.2,63458,26.5,62.4,10.3,0.9
88,78,,,,3,Sirajganj Sadar Upazila,3138,36.1,62.7,1.0,0.3,3015,20.7,68.4,10.0,0.9
88,78,,,,2,Sirajganj  Paurashava,64359,41.4,57.8,0.6,0.2,63458,26.5,62.4,10.3,0.9
88,78,01,,,,Ward No-01 Total,4551,37.6,61.6,0.8,0.0,4542,25.4,64.4,9.1,1.1
88,78,01,633,,2,*Masimpur,2802,38.1,60.9,1.0,0.0,2837,26.0,64.2,9.0,0.7
88,78,01,746,,2,*Mahmud Pur,1583,37.2,62.6,0.2,0.0,1541,24.1,64.9,9.7,1.3
88,78,01,796,,2,*New Market,166,33.7,62.7,3.0,0.6,164,27.4,62.2,6.1,4.3
88,78,02,,,,Ward No-02 Total,5409,38.7,60.6,0.5,0.3,5488,24.7,63.6,10.8,0.9
88,78,02,271,,2,*Dear Dhangora,1746,38.3,60.6,0.5,0.6,1966,23.1,62.9,12.4,1.6
88,78,02,542,,2,*Kachari Para,419,33.7,66.3,0.0,0.0,394,26.1,65.0,7.9,1.0
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),292,34.6,64.4,1.0,0.0,305,26.6,62.0,11.1,0.3
88,78,02,995,,2,*Saya Dhangora,2952,40.0,59.4,0.5,0.1,2823,25.4,64.1,10.1,0.4
88,78,03,,,,Ward No-03 Total,2827,43.5,55.7,0.7,0.1,2780,30.1,58.5,11.0,0.4
88,78,03,429,,2,*Ismail Hossain Sirajee Road,218,42.2,56.9,0.9,0.0,200,27.0,63.5,9.0,0.5
88,78,03,723,,2,*Mohammed Ali Road,235,60.9,37.9,1.3,0.0,176,38.6,50.6,10.8,0.0
88,78,03,778,,2,*Moktar Para,313,35.1,63.9,0.3,0.6,338,26.0,61.2,11.5,1.2
88,78,03,791,,2,*Munshi Meherullah Road,41,39.0,58.5,2.4,0.0,43,25.6,55.8,18.6,0.0
88,78,03,868,,2,*Sheikh Mojib Road Uttar,589,45.8,53.8,0.3,0.0,604,32.6,57.5,9.6,0.3
88,78,03,904,,2,*Sohrawardi Road,1431,41.9,57.3,0.8,0.1,1419,29.6,58.7,11.5,0.2
88,78,04,,,,Ward No-04 Total,4146,40.1,58.9,0.7,0.3,4295,27.0,61.4,10.7,0.9
88,78,04,859,,2,*Rahmatganj,1270,42.5,56.2,0.6,0.6,1284,25.1,60.0,13.6,1.2
88,78,04,904,,2,*Uttar Saya Dhangara,2876,39.0,60.0,0.8,0.2,3011,27.8,62.0,9.5,0.8
88,78,05,,,,Ward No-05 Total,3511,39.6,59.8,0.5,0.1,3719,27.5,61.0,10.3,1.2
88,78,05,248,,2,*Dargah Road,294,34.4,64.6,1.0,0.0,348,26.7,62.1,10.6,0.6
88,78,05,338,,2,*Ganja Bhangabari Purba,415,55.2,44.8,0.0,0.0,346,30.3,59.2,9.5,0.9
88,78,05,497,,2,*Jublee Bagan,372,41.9,57.3,0.5,0.3,413,31.2,58.4,9.0,1.5
88,78,05,972,,2,*Saya Gobinda,2430,37.2,62.1,0.5,0.1,2612,26.6,61.5,10.6,1.3
88,78,06,,,,Ward No-06 Total,3881,41.8,57.8,0.3,0.1,3886,28.4,60.3,10.5,0.7
88,78,06,246,,2,*Ganja Bhangabari (Part),2372,40.6,59.0,0.2,0.2,2449,28.6,59.5,11.0,0.9
88,78,06,814,,2,*Nutan Bhangabari,1509,43.5,56.1,0.4,0.0,1437,28.2,61.7,9.7,0.3
88,78,07,,,,Ward No-07 Total,4273,38.7,60.5,0.6,0.3,4336,25.2,63.1,10.0,1.6
88,78,07,113,,2,*Chak Kobdash Para,1133,35.0,64.8,0.2,0.0,1200,22.6,66.6,9.8,1.1
88,78,07,529,,2,*Kushahata,212,44.3,55.2,0.5,0.0,207,27.5,59.4,11.1,1.9
88,78,07,565,,2,*Kobdash Para,738,37.0,61.7,0.4,0.9,755,26.4,61.5,7.7,4.5
88,78,07,710,,2,*Ranigram,2190,40.6,58.4,0.8,0.2,2174,26.1,62.2,10.9,0.8
88,78,08,,,,Ward No-08 Total,5246,49.1,50.4,0.4,0.1,4979,32.5,58.7,8.1,0.6
88,78,08,045,,2,*Bahir Gola (Marwari Patty),753,43.7,55.8,0.5,0.0,755,28.1,62.9,8.6,0.4
88,78,08,203,,2,*College Para,728,61.0,38.7,0.1,0.1,586,43.5,52.2,3.9,0.3
88,78,08,418,,2,*Dattabari,1484,50.1,49.5,0.3,0.1,1473,36.9,54.6,8.1,0.4
88,78,08,474,,2,*Jahanpur,2281,46.3,53.0,0.5,0.2,2165,28.1,61.8,9.1,1.0
88,78,09,,,,Ward No-09 Total,4073,39.7,59.7,0.6,0.0,4181,23.9,64.6,10.6,0.9
88,78,09,022,,2,*Akdala,2381,41.6,57.5,0.8,0.1,2328,23.1,66.2,10.2,0.5
88,78,09,339,,2,*Goyla Para,1692,37.0,62.6,0.4,0.0,1853,24.8,62.6,11.1,1.5
88,78,10,,,,Ward No-10 Total,3532,49.3,49.9,0.7,0.2,3374,29.7,58.2,11.4,0.7
88,78,10,193,,2,*B.L. School Road,808,47.3,51.7,0.9,0.1,777,27.0,59.6,12.2,1.2
88,78,10,293,,2,*Dhanbandi J.C. Road,1198,46.4,52.6,0.8,0.3,1258,31.4,57.3,10.5,0.8
88,78,10,312,,2,*Dhanbandi Uttar,1526,52.6,46.9,0.5,0.1,1339,29.6,58.2,11.9,0.3
88,78,11,,,,Ward No-11 Total,4675,44.6,54.6,0.7,0.1,4303,25.9,64.4,8.9,0.8
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,57,29.8,70.2,0.0,0.0,87,48.3,46.0,5.7,0.0
88,78,11,293,,2,*Dhanbandi (Dakhin),1169,57.0,42.0,0.8,0.3,800,27.6,65.9,5.9,0.6
88,78,11,430,,2,*Hossainpur,3449,40.6,58.7,0.6,0.1,3416,24.9,64.5,9.7,0.9
88,78,12,,,,Ward No-12 Total,4388,43.6,55.4,0.8,0.2,4076,28.9,59.8,10.7,0.6
88,78,12,316,,2,*E.B.Road,549,47.4,51.4,1.3,0.0,609,38.1,51.2,10.7,0.0
88,78,12,339,,2,*Kolgoyla,641,41.3,57.6,0.8,0.3,747,25.2,62.8,10.8,1.2
88,78,12,384,,2,*Amlapara,989,41.5,57.0,1.3,0.2,1015,24.7,60.4,14.3,0.6
88,78,12,927,,2,*Sher-E-Bangla Road,2209,44.3,55.1,0.5,0.1,1705,29.6,61.2,8.6,0.5
88,78,13,,,,Ward No-13 Total,4462,38.6,60.7,0.6,0.1,4310,24.2,64.2,11.0,0.6
88,78,13,180,,2,*Char Roypur,2138,38.0,61.0,0.9,0.0,2230,24.3,63.1,12.1,0.5
88,78,13,881,,2,*Roypur,2324,39.2,60.4,0.4,0.1,2080,24.2,65.5,9.7,0.6
88,78,14,,,,Ward No-14 Total,4059,37.4,61.5,0.8,0.2,4009,22.3,65.6,11.2,0.8
88,78,14,135,,2,*Char Malsha Para,1364,35.3,63.4,1.1,0.2,1366,20.6,65.7,12.8,0.9
88,78,14,158,,2,*Char Mirpur,455,31.4,67.3,0.9,0.4,455,22.2,67.3,9.0,1.5
88,78,14,587,,2,*Malsha Para,981,45.2,54.1,0.6,0.1,873,24.4,65.6,9.4,0.6
88,78,14,836,,2,*Putiabari,1259,36.0,63.1,0.6,0.2,1315,22.6,65.0,11.6,0.8
88,78,15,,,,Ward No-15 Total,5326,40.0,59.0,0.8,0.2,5180,23.7,64.8,10.4,1.1
88,78,15,655,,2,*Mirpur Dakshingram,871,37.9,61.0,0.8,0.3,851,22.1,66.6,10.2,1.1
88,78,15,678,,2,*Mirpur Uttargram,1408,37.2,62.0,0.6,0.2,1506,25.6,63.7,10.0,0.7
88,78,15,850,,2,*Railway Colony,3047,41.8,57.1,0.8,0.2,2823,23.2,64.8,10.7,1.3
88,78,16,,,,Baghbati Union Total,20128,35.1,64.0,0.7,0.2,19898,21.9,68.2,9.1,0.9
88,78,16,,,1,Baghbati Union,16990,35.0,64.2,0.6,0.2,16883,22.1,68.1,8.9,0.9
88,78,16,,,3,Baghbati Union,3138,36.1,62.7,1.0,0.3,3015,20.7,68.4,10.0,0.9
88,78,16,028,,1,*Baghbati,643,36.5,63.0,0.5,0.0,661,24.8,66.3,8.9,0.0
88,78,16,052,,1,*Baidya Dhaldob,716,27.1,72.3,0.4,0.1,718,17.5,73.4,8.4,0.7
88,78,16,052,01,1,Purba Baidya Dhaldob,305,27.9,71.5,0.7,0.0,314,18.5,70.4,10.8,0.3
88,78,16,052,02,1,Paschim Baidya Dhaldob,411,26.5,73.0,0.2,0.2,404,16.8,75.7,6.4,1.0
88,78,16,119,,1,*Bejganti,1308,36.6,62.5,0.6,0.3,1226,21.9,69.6,7.7,0.8
88,78,16,119,01,1,Bejganti,876,36.4,62.6,0.6,0.5,811,21.8,68.8,8.8,0.6
88,78,16,119,02,1,Khorarganti,432,37.0,62.3,0.7,0.0,415,21.9,71.1,5.8,1.2
88,78,16,234,,1,*Chak Mirakhor,608,31.7,67.3,1.0,0.0,625,22.1,68.6,7.8,1.4
88,78,16,239,,1,*Chak Phulkocha,189,29.6,69.8,0.0,0.5,201,20.9,71.6,7.5,0.0
88,78,16,330,,1,*Dhaldob,1064,30.5,68.6,0.9,0.0,1133,20.7,69.7,9.0,0.6
88,78,16,373,,3,*Dattabari,3138,36.1,62.7,1.0,0.3,3015,20.7,68.4,10.0,0.9
88,78,16,373,01,3,Madhya Dattabari,775,40.3,58.2,1.0,0.5,709,20.9,66.3,11.4,1.4
88,78,16,373,02,3,Purba Dattabari,875,33.7,65.4,0.7,0.2,896,18.2,71.2,9.8,0.8
88,78,16,373,03,3,Paschim Dattabari,1488,35.4,63.4,1.1,0.1,1410,22.1,67.7,9.4,0.7
88,78,16,397,,1,*Garudaha,1169,36.3,62.5,0.9,0.3,1149,19.1,67.6,11.5,1.8
88,78,16,397,01,1,Purba Garudaha,800,37.8,61.0,0.9,0.4,781,20.5,66.3,11.0,2.2
88,78,16,397,02,1,Paschim Garudaha,369,33.1,65.9,0.8,0.3,368,16.0,70.4,12.5,1.1
88,78,16,406,,1,*Ghorachara,1848,36.6,62.7,0.5,0.2,1851,22.5,67.1,9.8,0.6
88,78,16,406,01,1,Purba Ghora Chara,758,36.0,63.3,0.7,0.0,785,24.5,64.5,10.4,0.6
88,78,16,406,02,1,Paschim Ghora Chara,1090,37.1,62.2,0.5,0.3,1066,21.0,69.0,9.4,0.6
88,78,16,435,,1,*Harina Gopal,663,38.5,61.5,0.0,0.0,642,22.6,67.6,8.4,1.4
88,78,16,449,,1,*Haripur,550,39.5,60.0,0.5,0.0,534,27.5,66.5,5.6,0.4
88,78,16,454,,1,*Hasna,859,33.4,65.9,0.5,0.2,826,20.0,70.9,8.2,0.8
88,78,16,454,01,1,Hasna,446,33.0,66.8,0.2,0.0,444,21.2,71.2,7.0,0.7
88,78,16,454,02,1,Char Hasna,413,33.9,64.9,0.7,0.5,382,18.6,70.7,9.7,1.0
88,78,16,459,,1,*Ichhamati,312,30.1,68.9,1.0,0.0,361,23.8,63.2,11.6,1.4
88,78,16,535,,1,*Kanganti,543,32.0,67.6,0.2,0.2,585,20.3,66.8,12.8,0.0
88,78,16,655,,1,*Maliganti,472,33.1,66.9,0.0,0.0,463,21.2,70.4,8.2,0.2
88,78,16,688,,1,*Nandina,601,32.3,66.6,1.0,0.2,629,21.1,69.8,8.7,0.3
88,78,16,688,01,1,Nandina,307,36.8,62.2,1.0,0.0,300,20.0,71.7,8.3,0.0
88,78,16,688,02,1,Char Nandina,294,27.6,71.1,1.0,0.3,329,22.2,68.1,9.1,0.6
88,78,16,746,,1,*Paniabari,313,35.5,64.5,0.0,0.0,320,22.2,66.6,9.7,1.6
88,78,16,779,,1,*Phulkocha,1924,35.4,63.7,0.8,0.1,1877,23.1,66.8,9.2,1.0
88,78,16,779,01,1,Purba Phulkocha,1273,32.8,66.5,0.7,0.1,1334,24.1,65.2,9.4,1.3
88,78,16,779,02,1,Paschim Phulkocha,651,40.6,58.2,1.1,0.2,543,20.4,70.7,8.7,0.2
88,78,16,784,,1,*Pipulbaria,1025,36.9,62.3,0.7,0.1,1009,23.4,67.3,7.9,1.4
88,78,16,817,,1,*Rajibpur,778,44.2,55.0,0.6,0.1,708,26.6,63.6,9.5,0.4
88,78,16,827,,1,*Rangaliaganti,865,32.4,65.8,1.2,0.7,878,23.0,67.4,7.6,1.9
88,78,16,956,,1,*Subarnaganti,309,32.7,66.3,1.0,0.0,271,21.0,73.4,5.2,0.4
88,78,16,985,,1,*Uttar Alakdia,231,36.8,63.2,0.0,0.0,216,22.2,71.3,5.6,0.9
88,78,17,,,,Bahuli Union Total,14694,36.5,62.9,0.5,0.1,14944,23.1,66.5,9.5,0.8
88,78,17,033,,1,*Bagh Dumur,298,36.6,60.7,1.7,1.0,327,28.7,62.4,8.0,0.9
88,78,17,043,,1,*Bahuli,981,35.3,64.6,0.1,0.0,1002,23.4,65.6,10.5,0.6
88,78,17,200,,1,*Brahmakhola,694,37.3,62.5,0.1,0.0,776,24.4,67.9,7.3,0.4
88,78,17,200,01,1,Brahmakhola,456,35.5,64.5,0.0,0.0,489,22.1,69.9,7.4,0.6
88,78,17,200,02,1,Char Berabari,18,11.1,88.9,0.0,0.0,17,0.0,94.1,5.9,0.0
88,78,17,200,03,1,Berabari,104,42.3,57.7,0.0,0.0,155,31.0,61.9,7.1,0.0
88,78,17,200,04,1,Gopinathpur,116,44.0,55.2,0.9,0.0,115,28.7,63.5,7.8,0.0
88,78,17,267,,1,*Chandpal,384,34.4,65.6,0.0,0.0,395,23.3,65.6,10.1,1.0
88,78,17,267,01,1,Chandpal,231,34.2,65.8,0.0,0.0,241,23.2,66.8,8.7,1.2
88,78,17,267,02,1,Bil Chandpal,83,37.3,62.7,0.0,0.0,92,25.0,59.8,15.2,0.0
88,78,17,267,03,1,Duthkarganti,70,31.4,68.6,0.0,0.0,62,21.0,69.4,8.1,1.6
88,78,17,282,,1,*Chhabsia,438,44.5,55.3,0.2,0.0,431,26.0,59.2,12.5,2.3
88,78,17,315,,1,*Dakshin Alakdia,478,47.5,51.3,1.0,0.2,466,28.3,60.1,10.3,1.3
88,78,17,325,,1,*Deoji,223,34.1,65.9,0.0,0.0,217,20.3,71.0,7.8,0.9
88,78,17,325,01,1,Deoji,146,30.1,69.9,0.0,0.0,152,20.4,70.4,8.6,0.7
88,78,17,325,02,1,Char Deoji,77,41.6,58.4,0.0,0.0,65,20.0,72.3,6.2,1.5
88,78,17,339,,1,*Dhitpur Alal,789,36.6,62.9,0.4,0.1,836,24.8,63.9,10.8,0.6
88,78,17,339,01,1,Dhitpur Alal,665,37.6,61.8,0.5,0.2,702,24.8,62.7,11.8,0.7
88,78,17,339,02,1,Chak Chandi,124,31.5,68.5,0.0,0.0,134,24.6,70.1,5.2,0.0
88,78,17,344,,1,*Dhitpur Kanu,424,34.9,65.1,0.0,0.0,438,22.1,68.5,8.4,0.9
88,78,17,344,01,1,Dhitpur Kanu,337,35.6,64.4,0.0,0.0,346,22.8,68.8,7.5,0.9
88,78,17,344,02,1,Char Dhitpur Kanu,87,32.2,67.8,0.0,0.0,92,19.6,67.4,12.0,1.1
88,78,17,368,,1,*Dumur,1538,34.9,64.7,0.4,0.0,1582,21.7,68.9,8.5,0.9
88,78,17,368,01,1,Bhajon Dashganti,50,32.0,68.0,0.0,0.0,51,19.6,76.5,3.9,0.0
88,78,17,368,02,1,Dumur Golami,251,36.7,63.3,0.0,0.0,251,20.7,70.9,6.8,1.6
88,78,17,368,03,1,Paschim Dumur Musa,63,36.5,63.5,0.0,0.0,83,22.9,61.4,15.7,0.0
88,78,17,368,04,1,Dumur Isa,462,37.2,62.3,0.4,0.0,471,24.6,68.2,6.2,1.1
88,78,17,368,05,1,Dumur Barabari,83,38.6,61.4,0.0,0.0,82,26.8,63.4,8.5,1.2
88,78,17,368,06,1,Bil Gajaria,468,31.0,68.2,0.9,0.0,498,19.7,68.9,11.0,0.4
88,78,17,368,07,1,Joalbhanga,161,35.4,64.6,0.0,0.0,146,17.8,72.6,7.5,2.1
88,78,17,440,,1,*Harinahata,407,34.9,65.1,0.0,0.0,395,22.5,67.3,9.1,1.0
88,78,17,530,,1,*Kalidasganti,1376,36.6,62.3,1.0,0.1,1298,22.2,68.2,8.8,0.8
88,78,17,530,01,1,Kalidasganti,974,36.4,62.8,0.6,0.1,880,20.3,68.2,10.5,1.0
88,78,17,530,02,1,Mokterganti,212,38.7,61.3,0.0,0.0,202,23.3,76.7,0.0,0.0
88,78,17,530,03,1,Alampur,190,35.3,60.5,4.2,0.0,216,28.7,60.2,10.2,0.9
88,78,17,554,,1,*Khaga,1584,35.5,63.9,0.6,0.0,1660,22.8,65.5,11.0,0.7
88,78,17,554,01,1,Paschim Khaga,381,33.9,65.6,0.5,0.0,409,19.6,66.5,13.0,1.0
88,78,17,554,02,1,Purba Khaga,1203,36.1,63.3,0.6,0.0,1251,23.9,65.2,10.3,0.6
88,78,17,712,,1,*Niamatpur,415,36.9,62.9,0.2,0.0,446,22.4,66.8,10.1,0.7
88,78,17,712,01,1,Niamatpur,340,36.5,63.2,0.3,0.0,355,22.0,67.3,9.9,0.8
88,78,17,712,02,1,Dighir Char,75,38.7,61.3,0.0,0.0,91,24.2,64.8,11.0,0.0
88,78,17,722,,1,*Nutiharina,792,34.3,65.4,0.1,0.1,750,15.6,71.9,10.9,1.6
88,78,17,722,01,1,Islampur,341,31.7,67.7,0.3,0.3,349,15.5,70.2,12.0,2.3
88,78,17,722,02,1,Gobindapur,252,36.5,63.5,0.0,0.0,214,15.9,74.8,7.5,1.9
88,78,17,722,03,1,Char Islampur,199,36.2,63.8,0.0,0.0,187,15.5,71.7,12.8,0.0
88,78,17,731,,1,*Padumpal,722,38.1,61.8,0.1,0.0,695,24.5,67.3,7.1,1.2
88,78,17,731,01,1,Padumpal,628,38.9,61.0,0.2,0.0,611,24.7,66.9,7.0,1.3
88,78,17,731,02,1,Char Padumpal,94,33.0,67.0,0.0,0.0,84,22.6,70.2,7.1,0.0
88,78,17,803,,1,*Raghurganti,551,36.5,62.6,0.9,0.0,564,23.6,66.8,9.4,0.2
88,78,17,808,,1,*Rahimpur,815,33.0,66.3,0.1,0.6,773,18.5,70.5,9.7,1.3
88,78,17,808,01,1,Rahimpur,264,41.3,56.4,0.4,1.9,255,24.3,60.8,12.2,2.7
88,78,17,808,02,1,Dhopa Para,296,29.7,70.3,0.0,0.0,260,15.0,77.3,6.9,0.8
88,78,17,808,03,1,Dwobhanga,255,28.2,71.8,0.0,0.0,258,16.3,73.3,10.1,0.4
88,78,17,813,,1,*Rajapur,1080,35.1,64.4,0.6,0.0,1201,25.9,63.8,9.7,0.6
88,78,17,813,01,1,Rajapur,635,38.3,61.4,0.3,0.0,657,26.8,63.2,9.4,0.6
88,78,17,813,02,1,Machdakandi,445,30.6,68.5,0.9,0.0,544,24.8,64.5,10.1,0.6
88,78,17,837,,1,*Ratani,295,38.3,60.3,1.4,0.0,261,22.2,70.1,7.7,0.0
88,78,17,899,,1,*Saraichandi,274,39.8,59.1,1.1,0.0,319,31.3,60.5,8.2,0.0
88,78,17,951,,1,*Singarganti,136,52.9,47.1,0.0,0.0,112,22.3,64.3,12.5,0.9
88,78,17,951,01,1,Singarganti,53,47.2,52.8,0.0,0.0,46,15.2,73.9,8.7,2.2
88,78,17,951,02,1,Dumur Kabir,83,56.6,43.4,0.0,0.0,66,27.3,57.6,15.2,0.0
88,78,25,,,,Kalia Haripur Union Total,19808,36.9,62.6,0.4,0.1,18590,23.5,67.7,8.2,0.5
88,78,25,071,,1,*Banbaria,5354,37.7,62.0,0.3,0.1,5146,22.1,70.0,7.5,0.4
88,78,25,071,01,1,Paik Para,674,32.0,67.5,0.4,0.0,685,21.3,75.5,3.1,0.1
88,78,25,071,02,1,Banbaria,1536,39.1,60.3,0.4,0.2,1403,18.9,70.8,9.8,0.5
88,78,25,071,03,1,Dighalkandi,816,37.3,62.5,0.2,0.0,796,22.1,68.6,8.8,0.5
88,78,25,071,04,1,Char Banbaria,923,35.5,64.4,0.1,0.0,930,24.7,68.8,6.0,0.4
88,78,25,071,05,1,Char Dighalkandi,123,39.8,59.3,0.8,0.0,107,18.7,71.0,10.3,0.0
88,78,25,071,06,1,Kadai,640,42.2,57.7,0.2,0.0,597,22.8,67.5,9.2,0.5
88,78,25,071,07,1,Kashiahata,375,41.1,58.9,0.0,0.0,331,25.4,70.7,3.6,0.3
88,78,25,071,08,1,Ghona Para,267,36.7,63.3,0.0,0.0,297,26.3,65.7,8.1,0.0
88,78,25,100,,1,*Bara Piari,107,31.8,68.2,0.0,0.0,109,27.5,69.7,2.8,0.0
88,78,25,110,,1,*Barakandi,529,39.9,59.5,0.6,0.0,551,26.7,59.5,13.2,0.5
88,78,25,129,,1,*Beltia,287,36.6,62.0,1.4,0.0,297,29.6,63.0,6.4,1.0
88,78,25,176,,1,*Biara,462,31.4,67.3,0.9,0.4,443,23.0,71.8,4.7,0.5
88,78,25,248,,1,*Chakli,524,43.5,56.1,0.4,0.0,501,25.9,68.9,4.8,0.4
88,78,25,277,,1,*Char Safri,128,28.9,70.3,0.8,0.0,113,18.6,77.0,4.4,0.0
88,78,25,291,,1,*Chhatiantali,1214,40.0,59.5,0.5,0.1,1131,23.5,65.9,9.5,1.1
88,78,25,306,,1,*Chhota Piari,204,25.0,74.0,1.0,0.0,203,22.7,74.4,1.5,1.5
88,78,25,521,,1,*Kalia Chaudhuri,7419,35.6,63.9,0.4,0.1,6494,23.7,67.0,8.9,0.4
