0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,22,88,965,,1,*Tengaba,1727,0.4,91.7,7.9,7.8,99.1,0.1,0.8
61,22,94,,,,Usthi Union Total,5236,0.4,85.5,14.1,62.3,97.7,1.2,1.2
61,22,94,083,,1,*Baghergaon,611,0.0,91.3,8.7,73.3,98.9,0.0,1.1
61,22,94,093,,1,*Baksi,143,0.0,94.4,5.6,76.9,100.0,0.0,0.0
61,22,94,103,,1,*Baliharina,32,0.0,100.0,0.0,31.3,100.0,0.0,0.0
61,22,94,132,,1,*Barabari,315,2.5,78.1,19.4,74.3,96.8,0.0,3.2
61,22,94,167,,1,*Bauri Para,114,0.0,100.0,0.0,89.5,99.1,0.0,0.9
61,22,94,201,,1,*Bhusharbari,71,0.0,100.0,0.0,53.5,97.2,0.0,2.8
61,22,94,374,,1,*Dhairgaon (1st Portion),60,0.0,43.3,56.7,48.3,96.7,0.0,3.3
61,22,94,379,,1,*Dhairgaon (2nd Portion),188,0.5,75.0,24.5,78.2,100.0,0.0,0.0
61,22,94,394,,1,*Diargaon,214,0.0,75.7,24.3,57.0,98.6,0.0,1.4
61,22,94,477,,1,*Haripur,772,0.0,90.9,9.1,38.9,98.6,0.1,1.3
61,22,94,477,01,1,Mohulul,103,0.0,100.0,0.0,56.3,99.0,0.0,1.0
61,22,94,477,02,1,Ganda Para,279,0.0,100.0,0.0,25.8,98.9,0.4,0.7
61,22,94,477,03,1,Nura Para,199,0.0,83.4,16.6,20.6,97.5,0.0,2.5
61,22,94,477,04,1,Hatpara,191,0.0,80.6,19.4,67.5,99.0,0.0,1.0
61,22,94,502,,1,*Hurarbari,17,0.0,100.0,0.0,76.5,100.0,0.0,0.0
61,22,94,551,,1,*Kalurgaon,138,2.9,97.1,0.0,94.2,97.8,0.0,2.2
61,22,94,556,,1,*Kanda Para,232,0.0,90.5,9.5,63.4,99.1,0.0,0.9
61,22,94,566,,1,*Kandi Para,642,0.6,89.4,10.0,74.9,89.1,9.5,1.4
61,22,94,581,,1,*Katia Para,50,0.0,100.0,0.0,32.0,100.0,0.0,0.0
61,22,94,605,,1,*Khilgaon,290,0.0,65.9,34.1,57.9,99.3,0.0,0.7
61,22,94,625,,1,*Kismat Sanjib,29,0.0,100.0,0.0,24.1,100.0,0.0,0.0
61,22,94,719,,1,*Nagarkandi,23,0.0,100.0,0.0,52.2,82.6,0.0,17.4
61,22,94,733,,1,*Nayabari,470,0.0,84.3,15.7,64.5,100.0,0.0,0.0
61,22,94,773,,1,*Palti Para,173,0.0,100.0,0.0,87.9,98.3,0.0,1.7
61,22,94,896,,1,*Sanjib,360,0.6,75.8,23.6,40.0,100.0,0.0,0.0
61,22,94,916,,1,*Seuli,98,0.0,72.4,27.6,50.0,99.0,0.0,1.0
61,22,94,975,,1,*Terasree,102,0.0,100.0,0.0,59.8,98.0,0.0,2.0
61,22,94,980,,1,*Usthi,92,1.1,51.1,47.8,44.6,100.0,0.0,0.0
61,23,,,,,Gauripur Upazila Total,71956,0.3,96.5,3.2,32.9,96.8,2.0,1.1
61,23,,,,1,Gauripur Upazila,66415,0.1,96.6,3.3,29.1,98.4,0.6,1.0
61,23,,,,2,Gauripur Upazila,5541,3.0,95.7,1.3,77.7,78.1,18.9,3.0
61,23,,,,2,Gauripur Paurashava,5541,3.0,95.7,1.3,77.7,78.1,18.9,3.0
61,23,01,,,,Ward No-01 Total,531,4.1,92.3,3.6,65.7,72.3,25.2,2.4
61,23,01,165,,2,*Chak Para,323,0.0,94.1,5.9,43.7,88.9,8.0,3.1
61,23,01,870,,2,*Railway Staff Quater,24,0.0,100.0,0.0,100.0,0.0,100.0,0.0
61,23,01,995,,2,*Station Road,184,12.0,88.0,0.0,100.0,52.7,45.7,1.6
61,23,02,,,,Ward No-02 Total,556,2.3,97.7,0.0,79.0,88.8,10.4,0.7
61,23,02,082,,2,*Bhaluka,556,2.3,97.7,0.0,79.0,88.8,10.4,0.7
61,23,03,,,,Ward No-03 Total,344,8.4,91.6,0.0,99.4,68.0,30.2,1.7
61,23,03,373,,2,*Gauripur Paschim Bazar,106,8.5,91.5,0.0,99.1,69.8,28.3,1.9
61,23,03,431,,2,*Gauripur Purba Bazar,238,8.4,91.6,0.0,99.6,67.2,31.1,1.7
61,23,04,,,,Ward No-04 Total,661,6.4,92.0,1.7,77.9,80.6,15.6,3.8
61,23,04,248,,2,*Gao-Gauripur,104,0.0,100.0,0.0,60.6,100.0,0.0,0.0
61,23,04,621,,2,*Masterpara,44,9.1,86.4,4.5,95.5,54.5,25.0,20.5
61,23,04,704,,2,*Naya Para,107,14.0,85.0,0.9,98.1,71.0,29.0,0.0
61,23,04,731,,2,*Nimtali,34,11.8,88.2,0.0,100.0,73.5,23.5,2.9
61,23,04,740,,2,*Office Quarter,22,68.2,31.8,0.0,100.0,0.0,77.3,22.7
61,23,04,746,,2,*Paschim Dapunia,307,1.3,96.4,2.3,67.1,97.4,1.3,1.3
61,23,04,912,,2,*Rajbari Para,43,0.0,97.7,2.3,100.0,11.6,74.4,14.0
61,23,05,,,,Ward No-05 Total,898,1.2,98.3,0.4,71.8,88.1,10.7,1.2
61,23,05,829,,2,*Purba Dapunia,524,1.7,97.9,0.4,73.9,80.9,17.2,1.9
61,23,05,970,,2,*Satisa,374,0.5,98.9,0.5,69.0,98.1,1.6,0.3
61,23,06,,,,Ward No-06 Total,638,1.9,98.1,0.0,88.1,62.2,34.0,3.8
61,23,06,054,,2,*Bariwala Para,275,2.9,97.1,0.0,84.4,71.6,26.5,1.8
61,23,06,663,,2,*Natun Bazar (New Market),344,0.0,100.0,0.0,90.7,53.8,41.0,5.2
61,23,06,750,,2,*Purohit Para,19,21.1,78.9,0.0,94.7,78.9,15.8,5.3
61,23,07,,,,Ward No-07 Total,606,0.5,99.5,0.0,56.9,80.2,12.7,7.1
61,23,07,220,,2,*Baidhyakar Para,17,0.0,100.0,0.0,82.4,76.5,0.0,23.5
61,23,07,386,,2,*Ghosh Para,129,0.0,100.0,0.0,72.1,94.6,3.1,2.3
61,23,07,410,,2,*Islamabad,67,0.0,100.0,0.0,86.6,56.7,29.9,13.4
61,23,07,445,,2,*Majhi Para,74,4.1,95.9,0.0,95.9,62.2,33.8,4.1
61,23,07,484,,2,*Masuakanda,177,0.0,100.0,0.0,55.9,75.7,15.8,8.5
61,23,07,500,,2,*Methar Para,9,0.0,100.0,0.0,100.0,0.0,0.0,100.0
61,23,07,507,,2,*Paserkanda,133,0.0,100.0,0.0,0.8,100.0,0.0,0.0
61,23,08,,,,Ward No-08 Total,587,3.1,96.9,0.0,96.3,70.2,28.1,1.7
61,23,08,020,,2,*Baganbari,64,3.1,96.9,0.0,95.3,73.4,18.8,7.8
61,23,08,424,,2,*Kalpur Bazar Purba,52,3.8,96.2,0.0,100.0,63.5,34.6,1.9
61,23,08,534,,2,*Kalipur Madhyam Taraf,431,3.2,96.8,0.0,95.8,68.9,30.2,0.9
61,23,08,640,,2,*Paschim Kalipur Bazar,40,0.0,100.0,0.0,97.5,87.5,12.5,0.0
61,23,09,,,,Ward No-09 Total,720,2.4,92.5,5.1,75.1,82.6,12.8,4.6
61,23,09,041,,2,*Balua Para,221,5.9,91.9,2.3,79.2,78.7,17.2,4.1
61,23,09,207,,2,*Shantibagh,83,4.8,95.2,0.0,94.0,68.7,28.9,2.4
61,23,09,290,,2,*Golakpur,186,0.0,82.8,17.2,50.5,88.7,0.0,11.3
61,23,09,394,,2,*Kalikapur Sarkar Para,143,0.0,100.0,0.0,92.3,81.8,17.5,0.7
61,23,09,420,,2,*Krishnapur Sarkar Para,87,0.0,100.0,0.0,71.3,94.3,5.7,0.0
61,23,15,,,,Achintapur Union Total,6465,0.0,97.0,3.0,27.8,98.0,0.6,1.5
61,23,15,001,,1,*Achintapur,446,0.0,92.2,7.8,48.9,99.1,0.7,0.2
61,23,15,034,,1,*Bakarkona,54,0.0,100.0,0.0,11.1,98.1,0.0,1.9
61,23,15,164,,1,*Chairakanda,170,0.0,94.7,5.3,11.8,100.0,0.0,0.0
61,23,15,212,,1,*Charakona,220,0.0,100.0,0.0,21.4,98.6,0.0,1.4
61,23,15,279,,1,*Dhekura,182,0.0,89.6,10.4,3.3,100.0,0.0,0.0
61,23,15,298,,1,*Dulapatuli,45,0.0,100.0,0.0,0.0,93.3,0.0,6.7
61,23,15,319,,1,*Gagla,275,0.0,99.3,0.7,36.0,98.2,1.1,0.7
61,23,15,371,,1,*Gopinathpur,61,0.0,96.7,3.3,4.9,98.4,0.0,1.6
61,23,15,501,,1,*Khaira Daulatpur,112,0.0,95.5,4.5,0.0,100.0,0.0,0.0
61,23,15,512,,1,*Khaliajuri,638,0.0,98.1,1.9,1.1,98.9,0.0,1.1
61,23,15,518,,1,*Khandarpur,590,0.0,100.0,0.0,26.1,99.3,0.0,0.7
61,23,15,535,,1,*Krishnapur,120,0.8,97.5,1.7,0.8,100.0,0.0,0.0
61,23,15,554,,1,*Lankakandi,97,0.0,62.9,37.1,37.1,100.0,0.0,0.0
61,23,15,556,,1,*Lankakhola,193,0.0,100.0,0.0,4.1,98.4,0.0,1.6
61,23,15,583,,1,*Mahisaran,580,0.0,98.6,1.4,11.6,99.3,0.0,0.7
61,23,15,625,,1,*Mobarakpur,179,0.0,100.0,0.0,7.3,100.0,0.0,0.0
61,23,15,637,,1,*Mukhuria,667,0.0,98.7,1.3,72.7,98.5,0.0,1.5
61,23,15,686,,1,*Nazirpur,96,0.0,96.9,3.1,5.2,100.0,0.0,0.0
61,23,15,717,,1,*Paluhati,223,0.0,100.0,0.0,47.5,99.1,0.0,0.9
61,23,15,725,,1,*Panchkahania,230,0.0,97.4,2.6,20.9,100.0,0.0,0.0
61,23,15,750,,1,*Phulbaria,240,0.0,100.0,0.0,55.4,82.1,12.5,5.4
61,23,15,786,,1,*Ram Chandranagar,261,0.0,95.0,5.0,48.7,99.2,0.0,0.8
61,23,15,794,,1,*Ramjibannagar Darun,40,0.0,100.0,0.0,45.0,82.5,0.0,17.5
61,23,15,883,,1,*Shalapai,216,0.0,91.2,8.8,5.1,96.8,0.5,2.8
61,23,15,891,,1,*Silimpur,211,0.0,96.2,3.8,4.3,96.7,0.0,3.3
61,23,15,897,,1,*Singraund,319,0.0,97.5,2.5,54.2,94.4,0.0,5.6
61,23,18,,,,Bhangnamari Union Total,5544,0.0,99.8,0.2,31.0,99.3,0.0,0.7
61,23,18,114,,1,*Bhangnamari,3155,0.1,99.9,0.1,40.6,99.0,0.0,1.0
61,23,18,114,01,1,Baruamari,751,0.1,99.7,0.1,59.5,99.2,0.0,0.8
61,23,18,114,02,1,Dubrachhara,254,0.0,100.0,0.0,66.9,99.2,0.0,0.8
61,23,18,114,03,1,Khan Para,178,0.6,99.4,0.0,20.2,100.0,0.0,0.0
61,23,18,114,04,1,Anantaganj,29,0.0,100.0,0.0,27.6,100.0,0.0,0.0
61,23,18,114,05,1,Tenguriakanda,175,0.0,100.0,0.0,0.6,100.0,0.0,0.0
61,23,18,114,06,1,Khuliar Char,193,0.0,100.0,0.0,40.4,99.5,0.0,0.5
61,23,18,114,07,1,Sutirpar,190,0.0,100.0,0.0,32.6,96.3,0.0,3.7
61,23,18,114,08,1,Khelar Algi,183,0.0,100.0,0.0,55.2,99.5,0.0,0.5
61,23,18,114,09,1,Bhati Para,271,0.0,100.0,0.0,32.5,98.9,0.0,1.1
61,23,18,114,10,1,Kashir Char,354,0.0,100.0,0.0,46.0,98.6,0.0,1.4
61,23,18,114,11,1,Godaria Para,165,0.0,100.0,0.0,0.6,99.4,0.0,0.6
61,23,18,114,12,1,Lakshmipur,412,0.0,99.8,0.2,30.8,98.5,0.0,1.5
61,23,18,124,,1,*Bholar Algi,623,0.0,99.7,0.3,51.4,99.8,0.0,0.2
61,23,18,189,,1,*Char Bhabakhali,151,0.0,100.0,0.0,6.0,100.0,0.0,0.0
61,23,18,520,,1,*Khoda Baksapur,713,0.0,99.3,0.7,2.5,99.4,0.0,0.6
61,23,18,660,,1,*Naobhanga,902,0.0,100.0,0.0,10.2,99.7,0.0,0.3
61,23,18,660,01,1,Napter Algi,259,0.0,100.0,0.0,33.2,100.0,0.0,0.0
61,23,18,660,02,1,Naobhanga,643,0.0,100.0,0.0,0.9,99.5,0.0,0.5
61,23,22,,,,Bokainagar Union Total,7267,0.1,97.0,2.9,17.9,98.9,0.1,1.0
61,23,22,024,,1,*Baghber,147,0.0,98.6,1.4,1.4,99.3,0.0,0.7
61,23,22,095,,1,*Betandar,385,0.0,100.0,0.0,35.1,99.7,0.3,0.0
61,23,22,118,,1,*Bhaita,169,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,23,22,122,,1,*Bhenguri,47,0.0,100.0,0.0,0.0,97.9,0.0,2.1
61,23,22,147,,1,*Bri-Barabhag,245,0.0,98.8,1.2,0.0,100.0,0.0,0.0
61,23,22,243,,1,*Dariapur,318,0.0,98.4,1.6,56.6,99.1,0.0,0.9
61,23,22,254,,1,*Dattabari,66,0.0,100.0,0.0,31.8,100.0,0.0,0.0
61,23,22,294,,1,*Diupara,172,0.0,94.8,5.2,1.2,99.4,0.0,0.6
61,23,22,331,,1,*Garpara,54,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,23,22,357,,1,*Gobindanagar,122,0.0,100.0,0.0,28.7,99.2,0.0,0.8
61,23,22,407,,1,*Iarpur,174,0.6,94.8,4.6,32.8,97.7,0.0,2.3
61,23,22,441,,1,*Kabirajbari,79,0.0,100.0,0.0,1.3,100.0,0.0,0.0
61,23,22,463,,1,*Kanda Para,71,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,23,22,464,,1,*Kaolatia,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,23,22,478,,1,*Kashimpur,197,0.0,95.4,4.6,18.8,100.0,0.0,0.0
61,23,22,526,,1,*Kismat Barabhag,300,0.0,97.0,3.0,12.3,98.3,0.0,1.7
61,23,22,537,,1,*Krishnapur,54,0.0,100.0,0.0,70.4,98.1,0.0,1.9
61,23,22,539,,1,*Kulla,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,23,22,585,,1,*Maijhati,135,0.0,100.0,0.0,1.5,97.0,0.0,3.0
61,23,22,608,,1,*Manikdi,177,0.0,95.5,4.5,0.6,99.4,0.0,0.6
61,23,22,650,,1,*Nahara,311,0.0,100.0,0.0,6.4,99.4,0.0,0.6
61,23,22,692,,1,*Nijamabad,2307,0.2,95.1,4.8,27.7,98.2,0.2,1.6
61,23,22,692,01,1,Nijamabad,33,0.0,87.9,12.1,0.0,100.0,0.0,0.0
61,23,22,692,02,1,Mirakanda,107,0.0,100.0,0.0,24.3,99.1,0.0,0.9
61,23,22,692,03,1,Khajandar,29,0.0,100.0,0.0,41.4,100.0,0.0,0.0
61,23,22,692,04,1,Phulhar,265,0.0,93.2,6.8,6.4,97.0,0.0,3.0
61,23,22,692,05,1,Trishaghar,140,0.0,99.3,0.7,0.0,99.3,0.0,0.7
61,23,22,692,06,1,Patantola,177,0.0,98.3,1.7,10.7,98.3,0.0,1.7
61,23,22,692,07,1,Fatemanagar (Kalibari),66,0.0,86.4,13.6,63.6,98.5,0.0,1.5
61,23,22,692,08,1,Maminpur,163,0.6,95.7,3.7,61.3,96.3,2.5,1.2
61,23,22,692,09,1,Mamudnagar,219,0.0,93.2,6.8,27.4,96.3,0.0,3.7
61,23,22,692,10,1,Bashabari,68,0.0,98.5,1.5,73.5,98.5,0.0,1.5
61,23,22,692,11,1,Naya Para,182,0.0,91.2,8.8,55.5,99.5,0.0,0.5
61,23,22,692,12,1,Ashtoghar,231,0.0,95.2,4.8,42.9,99.1,0.0,0.9
61,23,22,692,13,1,Mirikpur,213,1.4,98.1,0.5,32.9,100.0,0.0,0.0
61,23,22,692,14,1,Baluchara,174,0.0,100.0,0.0,23.0,100.0,0.0,0.0
61,23,22,692,15,1,Garpara,240,0.0,89.6,10.4,0.8,96.3,0.0,3.8
61,23,22,795,,1,*Ram Jibanpur,144,0.0,91.7,8.3,0.0,100.0,0.0,0.0
61,23,22,817,,1,*Rasulpur,117,0.0,98.3,1.7,42.7,100.0,0.0,0.0
61,23,22,927,,1,*Swalpa Barabhag,120,0.0,90.8,9.2,18.3,97.5,0.0,2.5
61,23,22,939,,1,*Swalpa Paschimpara,472,0.0,97.7,2.3,4.0,99.6,0.0,0.4
61,23,22,958,,1,*Tarapur,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,23,22,966,,1,*Telihati,448,0.2,97.5,2.2,0.7,99.6,0.0,0.4
61,23,22,972,,1,*Tenganti Para,210,0.0,99.0,1.0,1.4,98.1,0.0,1.9
61,23,27,,,,Dowhakhala Union Total,7746,0.1,97.7,2.2,55.9,96.2,2.9,0.9
61,23,27,011,,1,*Asanpur,90,0.0,40.0,60.0,52.2,95.6,0.0,4.4
61,23,27,013,,1,*Asanpur Bilkaila,11,0.0,100.0,0.0,63.6,100.0,0.0,0.0
61,23,27,080,,1,*Basati,253,0.0,92.1,7.9,22.1,100.0,0.0,0.0
61,23,27,151,,1,*Bri-Dowhakhala,118,0.0,100.0,0.0,76.3,100.0,0.0,0.0
61,23,27,166,,1,*Chak Kaladia,45,0.0,100.0,0.0,53.3,97.8,0.0,2.2
61,23,27,170,,1,*Chanda Para,81,0.0,87.7,12.3,80.2,96.3,0.0,3.7
61,23,27,176,,1,*Chandpur,70,0.0,100.0,0.0,64.3,100.0,0.0,0.0
61,23,27,179,,1,*Chandra Para Krishnanagar,51,0.0,100.0,0.0,52.9,98.0,0.0,2.0
61,23,27,199,,1,*Char Ghuramara (Part),410,0.2,96.1,3.7,66.1,98.5,0.2,1.2
61,23,27,210,,1,*Char Sreerampur,224,0.0,90.6,9.4,54.9,99.1,0.4,0.4
61,23,27,223,,1,*Chhota Bri-Dowhakhala,34,0.0,100.0,0.0,11.8,100.0,0.0,0.0
61,23,27,231,,1,*Churali,777,0.0,99.1,0.9,72.2,86.5,12.6,0.9
61,23,27,248,,1,*Darun Lalma,55,0.0,100.0,0.0,60.0,92.7,3.6,3.6
61,23,27,250,,1,*Darun Singjani,26,0.0,100.0,0.0,84.6,100.0,0.0,0.0
61,23,27,265,,1,*Daulatpur,61,0.0,100.0,0.0,26.2,100.0,0.0,0.0
61,23,27,267,,1,*Debashram,42,0.0,100.0,0.0,78.6,100.0,0.0,0.0
61,23,27,327,,1,*Ganitasram,34,0.0,100.0,0.0,32.4,100.0,0.0,0.0
61,23,27,334,,1,*3gayeskhila,57,0.0,100.0,0.0,47.4,98.2,0.0,1.8
61,23,27,336,,1,*Gazipur,85,0.0,100.0,0.0,78.8,100.0,0.0,0.0
61,23,27,378,,1,*Haridrakandi,26,0.0,23.1,76.9,46.2,100.0,0.0,0.0
61,23,27,405,,1,*Hiransankhila,52,0.0,100.0,0.0,65.4,100.0,0.0,0.0
61,23,27,415,,1,*Ishpinjarpur,8,0.0,100.0,0.0,100.0,87.5,12.5,0.0
61,23,27,430,,1,*Jhaugai,117,0.0,100.0,0.0,57.3,99.1,0.0,0.9
61,23,27,443,,1,*Kadim Dowhakhala,249,0.0,100.0,0.0,46.6,98.8,0.8,0.4
61,23,27,451,,1,*Kaladia,142,0.0,100.0,0.0,64.1,100.0,0.0,0.0
61,23,27,455,,1,*Kalta Para,202,1.5,98.5,0.0,46.5,98.5,0.0,1.5
61,23,27,495,,1,*Kazir Panati,134,0.0,100.0,0.0,10.4,98.5,0.0,1.5
61,23,27,516,,1,*Khamar Singjani,660,0.0,97.0,3.0,53.6,99.1,0.2,0.8
61,23,27,519,,1,*Katasia,110,0.0,100.0,0.0,59.1,100.0,0.0,0.0
61,23,27,540,,1,*Kamarpara,54,0.0,100.0,0.0,81.5,100.0,0.0,0.0
61,23,27,602,,1,*Mallikpur,48,0.0,100.0,0.0,0.0,97.9,2.1,0.0
61,23,27,604,,1,*Mamudipur,74,0.0,100.0,0.0,71.6,100.0,0.0,0.0
61,23,27,614,,1,*Marichali,473,0.2,99.8,0.0,45.9,99.8,0.0,0.2
61,23,27,648,,1,*Nagua,98,0.0,100.0,0.0,55.1,100.0,0.0,0.0
61,23,27,652,,1,*Nandigaon,908,0.3,99.7,0.0,70.7,87.9,11.1,1.0
61,23,27,677,,1,*Ratanpur,4,0.0,100.0,0.0,100.0,100.0,0.0,0.0
61,23,27,706,,1,*Paira,84,0.0,100.0,0.0,45.2,100.0,0.0,0.0
61,23,27,721,,1,*Panati,312,0.0,100.0,0.0,24.4,98.7,0.0,1.3
61,23,27,732,,1,*Para Rajibpur,25,0.0,100.0,0.0,60.0,100.0,0.0,0.0
61,23,27,773,,1,*Rajibpur,22,0.0,100.0,0.0,86.4,100.0,0.0,0.0
61,23,27,811,,1,*Kumar Rampur,66,0.0,100.0,0.0,60.6,100.0,0.0,0.0
61,23,27,813,,1,*Rampur Singjani,128,0.0,100.0,0.0,64.1,100.0,0.0,0.0
61,23,27,830,,1,*Ruknakanda,150,0.0,99.3,0.7,88.0,96.0,4.0,0.0
61,23,27,832,,1,*Rukundipur,133,0.0,99.2,0.8,55.6,99.2,0.0,0.8
61,23,27,931,,1,*Swalpa Dowhakhala,50,0.0,100.0,0.0,80.0,98.0,2.0,0.0
61,23,27,937,,1,*Swalpa Panati,55,0.0,100.0,0.0,12.7,100.0,0.0,0.0
61,23,27,945,,1,*Takpur,98,0.0,100.0,0.0,53.1,100.0,0.0,0.0
61,23,27,964,,1,*Tatkura,667,0.1,99.4,0.4,48.7,95.8,1.0,3.1
61,23,27,968,,1,*Telijani,73,0.0,100.0,0.0,43.8,100.0,0.0,0.0
61,23,31,,,,Gauripur Union Total,6034,0.2,95.9,3.9,23.3,98.9,0.0,1.1
61,23,31,068,,1,*Barai Para,40,0.0,77.5,22.5,30.0,95.0,0.0,5.0
61,23,31,084,,1,*Boyraura,205,0.0,98.0,2.0,23.4,99.5,0.0,0.5
61,23,31,091,,1,*Bekarkanda,187,0.0,100.0,0.0,72.7,97.9,0.0,2.1
61,23,31,172,,1,*Chander Satia,267,0.7,99.3,0.0,45.3,100.0,0.0,0.0
61,23,31,266,,1,*Dhuli Para/Daulatpur,271,0.0,99.6,0.4,21.4,97.8,0.7,1.5
61,23,31,317,,1,*Gabhi Shimul,311,0.0,89.7,10.3,49.8,98.1,0.0,1.9
61,23,31,321,,1,*Gajandar,335,0.0,98.5,1.5,48.1,99.7,0.0,0.3
61,23,31,397,,1,*Hatsira,288,1.0,97.9,1.0,30.2,97.9,0.0,2.1
61,23,31,401,,1,*Himmatnagar,455,0.2,88.6,11.2,2.9,99.1,0.0,0.9
61,23,31,409,,1,*Ichhalia,177,0.0,100.0,0.0,10.7,100.0,0.0,0.0
61,23,31,530,,1,*Kona Para,926,0.2,94.0,5.8,8.0,99.5,0.0,0.5
61,23,31,530,01,1,Purba Kona Para,383,0.5,85.9,13.6,11.0,99.5,0.0,0.5
61,23,31,530,02,1,Paschim Konapara,543,0.0,99.6,0.4,5.9,99.4,0.0,0.6
61,23,31,656,,1,*Nandura,150,0.0,96.7,3.3,45.3,100.0,0.0,0.0
61,23,31,711,,1,*Palandar,267,0.7,88.8,10.5,42.7,96.6,0.0,3.4
61,23,31,841,,1,*Sahabajpur,291,0.0,100.0,0.0,35.1,99.0,0.0,1.0
61,23,31,861,,1,*Salihar,1458,0.1,97.8,2.1,3.0,98.7,0.0,1.3
61,23,31,861,01,1,Purba Salihar,803,0.0,97.4,2.6,3.0,98.5,0.0,1.5
61,23,31,861,02,1,Paschim Salihar,655,0.2,98.3,1.5,3.1,98.9,0.0,1.1
61,23,31,876,,1,*Satati,252,0.0,98.4,1.6,59.9,99.6,0.0,0.4
61,23,31,998,,1,*Yusufabad,154,0.0,95.5,4.5,26.0,98.7,0.0,1.3
61,23,49,,,,Mailakanda Union Total,6362,0.1,95.3,4.6,22.0,97.2,2.0,0.8
61,23,49,030,,1,*Bairati,58,0.0,100.0,0.0,8.6,94.8,0.0,5.2
61,23,49,072,,1,*Bara Kalihar,145,0.0,90.3,9.7,15.9,100.0,0.0,0.0
61,23,49,168,,1,*Challisha Kaurat,161,0.0,80.7,19.3,9.3,100.0,0.0,0.0
61,23,49,273,,1,*Denga,327,0.0,100.0,0.0,20.5,99.1,0.3,0.6
61,23,49,283,,1,*Dhitpur,112,0.0,100.0,0.0,2.7,100.0,0.0,0.0
61,23,49,359,,1,*Gobindapur,163,0.0,96.9,3.1,4.9,96.9,1.8,1.2
61,23,49,466,,1,*Kaorait,1064,0.0,95.8,4.2,7.0,99.8,0.1,0.1
61,23,49,466,01,1,Purba Kaorait,525,0.0,96.2,3.8,5.7,100.0,0.0,0.0
61,23,49,466,02,1,Paschim Kaorait,539,0.0,95.4,4.6,8.2,99.6,0.2,0.2
61,23,49,522,,1,*Khurda Kalihar,117,0.0,59.0,41.0,12.0,100.0,0.0,0.0
61,23,49,528,,1,*Kollatali,76,0.0,100.0,0.0,14.5,100.0,0.0,0.0
61,23,49,551,,1,*Lama Para,722,0.0,99.2,0.8,16.1,99.4,0.1,0.4
61,23,49,591,,1,*Mailakanda,1311,0.3,99.5,0.2,63.0,88.8,9.3,1.9
61,23,49,591,01,1,Purba Mailakanda,451,0.2,99.8,0.0,55.4,92.7,6.7,0.7
61,23,49,591,02,1,Shyamgaon,303,1.0,99.0,0.0,96.4,74.9,23.1,2.0
61,23,49,591,03,1,Paschim Mailakanda,557,0.0,99.6,0.4,51.0,93.2,3.9,2.9
61,23,49,621,,1,*Mechhidengi,246,0.0,89.8,10.2,3.3,97.2,0.0,2.8
61,23,49,662,,1,*Naopai,525,0.0,99.6,0.4,18.1,99.2,0.0,0.8
61,23,49,681,,1,*Nasybairatia,30,0.0,100.0,0.0,3.3,100.0,0.0,0.0
61,23,49,880,,1,*Satpai,248,0.0,100.0,0.0,25.0,100.0,0.0,0.0
61,23,49,882,,1,*Saulghai,377,0.0,94.4,5.6,9.8,99.2,0.0,0.8
61,23,49,924,,1,*Surjerkona,369,0.0,94.9,5.1,1.9,100.0,0.0,0.0
61,23,49,973,,1,*Tengua,133,0.0,70.7,29.3,6.0,100.0,0.0,0.0
61,23,49,983,,1,*Tikhuri,178,0.0,78.7,21.3,10.1,100.0,0.0,0.0
61,23,58,,,,Maoha Union Total,5876,0.1,95.9,3.9,15.7,99.3,0.1,0.7
61,23,58,078,,1,*Barha,129,0.0,100.0,0.0,0.8,98.4,0.0,1.6
61,23,58,126,,1,*Bhutiarkona,303,0.0,98.7,1.3,18.5,100.0,0.0,0.0
61,23,58,135,,1,*Bir Ahammadpur,735,0.0,99.3,0.7,16.9,99.7,0.0,0.3
61,23,58,135,01,1,Purba Bir Ahammadpur,309,0.0,99.7,0.3,17.8,99.7,0.0,0.3
61,23,58,135,02,1,Paschim Bir Ahammadpur,426,0.0,99.1,0.9,16.2,99.8,0.0,0.2
61,23,58,137,,1,*Bishampur,163,0.0,100.0,0.0,5.5,99.4,0.0,0.6
61,23,58,158,,1,*Bri-Naohata,202,0.0,100.0,0.0,9.9,98.5,0.0,1.5
61,23,58,277,,1,*Dharakandi,276,0.0,99.3,0.7,4.0,98.9,0.0,1.1
61,23,58,281,,1,*Dherua Kareha,356,0.0,84.6,15.4,3.4,99.7,0.0,0.3
61,23,58,428,,1,*Jhalmala,159,0.0,79.9,20.1,55.3,99.4,0.0,0.6
61,23,58,470,,1,*Kareha Challisha,342,0.0,100.0,0.0,7.6,100.0,0.0,0.0
61,23,58,476,,1,*Karmaria,107,3.7,85.0,11.2,2.8,100.0,0.0,0.0
61,23,58,507,,1,*Khaladbari,391,0.0,97.7,2.3,5.1,100.0,0.0,0.0
61,23,58,525,,1,*Kellatajpur,369,0.3,96.5,3.3,44.2,98.9,0.0,1.1
