0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,36,35,596,,1,*Khord Jangal,115,115,0,0,528,237,291,81
86,36,35,649,,1,*Machuakhali,1058,1056,0,2,5015,2324,2691,86
86,36,35,659,,1,*Maheshwar Patti,571,568,0,3,2556,1196,1360,88
86,36,35,670,,1,*Mahishkandi,383,380,0,3,1904,893,1011,88
86,36,35,712,,1,*Mitra Senpatti,232,228,0,4,1213,633,580,109
86,36,35,754,,1,*Nandigram,67,67,0,0,314,167,147,114
86,36,35,806,,1,*Patti,101,101,0,0,487,244,243,100
86,36,35,911,,1,*Swarnabalia,60,60,0,0,299,117,182,64
86,36,35,921,,1,*Tar Goalkua,145,145,0,0,638,303,335,90
86,36,35,932,,1,*Tar Jusirgaon,283,283,0,0,1362,644,718,90
86,36,35,942,,1,*Tar Satmatia,120,120,0,0,601,258,343,75
86,36,35,962,,1,*Tulatali,36,36,0,0,157,80,77,104
86,36,47,,,,Kodalpur Union Total,4313,4311,1,1,20346,9876,10470,94
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),77,77,0,0,336,171,165,104
86,36,47,387,,1,*Dakshin Kodalpur,1196,1195,0,1,5907,2972,2935,101
86,36,47,387,01,1,Ali Akbar Sardarkandi,69,69,0,0,328,144,184,78
86,36,47,387,02,1,Latu Khan Para,33,33,0,0,189,106,83,128
86,36,47,387,03,1,Mugbil Khan Para,9,9,0,0,52,30,22,136
86,36,47,387,04,1,Ananda Bazar,24,24,0,0,100,52,48,108
86,36,47,387,05,1,Sarker Khan Para,68,68,0,0,335,162,173,94
86,36,47,387,06,1,Gain Kandi,55,55,0,0,260,123,137,90
86,36,47,387,07,1,Monta Dayan Para,81,81,0,0,384,203,181,112
86,36,47,387,08,1,Said Beparikandi,37,37,0,0,195,98,97,101
86,36,47,387,09,1,Sayel Kandi,47,47,0,0,224,110,114,96
86,36,47,387,10,1,Abul Sayal Para,85,85,0,0,444,237,207,114
86,36,47,387,11,1,Sayeu Nandi,97,97,0,0,475,235,240,98
86,36,47,387,12,1,Pazzal Para,29,29,0,0,153,76,77,99
86,36,47,387,14,1,Rain Para,17,17,0,0,79,43,36,119
86,36,47,387,15,1,Sabr Para,100,100,0,0,503,254,249,102
86,36,47,387,16,1,Chan Khar Char,30,30,0,0,136,73,63,116
86,36,47,387,17,1,Syed Nasir,82,82,0,0,392,196,196,100
86,36,47,387,18,1,Purba Bakul Para,115,115,0,0,598,306,292,105
86,36,47,387,19,1,Bala Dayan Para,40,40,0,0,179,91,88,103
86,36,47,387,20,1,Kalu Khan Para,4,4,0,0,19,9,10,90
86,36,47,387,21,1,Purba Hazi Para,92,92,0,0,439,213,226,94
86,36,47,387,22,1,Khar Saed Para,17,17,0,0,85,48,37,130
86,36,47,387,23,1,Pondit Khan Para,65,64,0,1,338,163,175,93
86,36,47,429,,1,*Dayemi Kodalpur,366,366,0,0,1783,900,883,102
86,36,47,429,01,1,Hawladarkandi(Ismil),73,73,0,0,344,167,177,94
86,36,47,429,02,1,Mollahkandi,70,70,0,0,318,168,150,112
86,36,47,429,03,1,Sayalkandi,76,76,0,0,376,181,195,93
86,36,47,429,04,1,Mirda,28,28,0,0,132,74,58,128
86,36,47,429,05,1,Kalirchar,119,119,0,0,613,310,303,102
86,36,47,994,,1,*Modhya Kodalpur,2674,2673,1,0,12320,5833,6487,90
86,36,47,994,02,1,Purba Dewankandi(Wohab),110,110,0,0,540,258,282,91
86,36,47,994,03,1,Hossain How Kandi,120,120,0,0,542,268,274,98
86,36,47,994,04,1,Modhya Dewankandi,56,56,0,0,265,123,142,87
86,36,47,994,05,1,Saydur Khan Para,28,28,0,0,134,57,77,74
86,36,47,994,06,1,Wahab Dewankandi,139,139,0,0,630,274,356,77
86,36,47,994,07,1,Nody Uttar Mal Para,11,11,0,0,58,30,28,107
86,36,47,994,08,1,Abu Beparikandi,22,22,0,0,104,51,53,96
86,36,47,994,09,1,Purba Ikil Para,30,30,0,0,181,87,94,93
86,36,47,994,10,1,Kazikandi,57,57,0,0,271,126,145,87
86,36,47,994,11,1,Ukilkandi,51,51,0,0,222,110,112,98
86,36,47,994,12,1,Purba Hajikandi,67,67,0,0,230,105,125,84
86,36,47,994,13,1,Kalachan Malerkandi,39,39,0,0,196,95,101,94
86,36,47,994,14,1,Dakshin Khan Para,48,48,0,0,216,95,121,79
86,36,47,994,15,1,Hossain Hangkandi,26,26,0,0,123,52,71,73
86,36,47,994,16,1,Uttaar Khan Para,95,95,0,0,449,201,248,81
86,36,47,994,17,1,Jakir Ali Munshirkandi,102,102,0,0,459,212,247,86
86,36,47,994,18,1,Subed Bapari Para,115,115,0,0,578,289,289,100
86,36,47,994,19,1,Meser Mollahkandi,66,65,1,0,307,153,154,99
86,36,47,994,20,1,Kalashi Para,108,108,0,0,495,204,291,70
86,36,47,994,21,1,Matbarkandi,12,12,0,0,57,32,25,128
86,36,47,994,22,1,Mredha Para,154,154,0,0,616,312,304,103
86,36,47,994,23,1,Balu Char Bazar,86,86,0,0,374,169,205,82
86,36,47,994,24,1,Balu Sardar Para(2),175,175,0,0,829,394,435,91
86,36,47,994,25,1,Kalai Mal Para,45,45,0,0,229,111,118,94
86,36,47,994,26,1,Rashid Sardar Para,167,167,0,0,712,354,358,99
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),120,120,0,0,571,272,299,91
86,36,47,994,28,1,Bazzar Alaka,13,13,0,0,59,31,28,111
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,25,25,0,0,107,53,54,98
86,36,47,994,30,1,Hazirali Dayan,57,57,0,0,270,125,145,86
86,36,47,994,31,1,Hajikandi,51,51,0,0,212,96,116,83
86,36,47,994,32,1,Dhali Para,84,84,0,0,424,210,214,98
86,36,47,994,33,1,Uttar Mal Para,43,43,0,0,218,105,113,93
86,36,47,994,34,1,Purba Dhali Para,30,30,0,0,162,89,73,122
86,36,47,994,35,1,Madbar Para,100,100,0,0,451,207,244,85
86,36,47,994,36,1,Uttar Sayel Para,120,120,0,0,533,254,279,91
86,36,47,994,37,1,Bokal Para (Purba),45,45,0,0,243,109,134,81
86,36,47,994,38,1,Bokaul Para (Pachim),20,20,0,0,91,44,47,94
86,36,47,994,39,1,Bridgh Alaka,37,37,0,0,162,76,86,88
86,36,51,,,,Kuchaipatti Union Total,4242,4232,0,10,21313,10824,10489,103
86,36,51,047,,1,*Anuakati,146,146,0,0,772,385,387,99
86,36,51,107,,1,*Baikhola,173,173,0,0,807,396,411,96
86,36,51,134,,1,*Basakati,422,420,0,2,2152,1074,1078,100
86,36,51,174,,1,*Bhimkhil,82,82,0,0,450,210,240,88
86,36,51,282,,1,*Char Madaria,104,104,0,0,495,266,229,116
86,36,51,289,,1,*Char Maijhari,614,614,0,0,3114,1564,1550,101
86,36,51,302,,1,*Char Shimulia,112,112,0,0,572,289,283,102
86,36,51,605,,1,*Kuchai Patti,232,232,0,0,1217,624,593,105
86,36,51,618,,1,*Kulchari Patar Char,429,424,0,5,2093,1068,1025,104
86,36,51,692,,1,*Masurgaon,445,445,0,0,2282,1147,1135,101
86,36,51,726,,1,*Mulgaon Fushati,159,159,0,0,775,393,382,103
86,36,51,746,,1,*Nalmuri,120,120,0,0,638,314,324,97
86,36,51,786,,1,*Panchkati,314,314,0,0,1465,755,710,106
86,36,51,793,,1,*Paschim Char Biskatali,303,303,0,0,1509,784,725,108
86,36,51,921,,1,*Sakhya,217,217,0,0,1164,553,611,91
86,36,51,947,,1,*Uttar Char Janpur,370,367,0,3,1808,1002,806,124
86,36,59,,,,Nager Para Union Total,5426,5426,0,0,25903,12263,13640,90
86,36,59,041,,1,*Balikuri,120,120,0,0,568,287,281,102
86,36,59,052,,1,*Bara Kachna,782,782,0,0,3702,1779,1923,93
86,36,59,062,,1,*Bara Kalinagar,230,230,0,0,1156,531,625,85
86,36,59,104,,1,*Bhadra Chap,208,208,0,0,1020,473,547,86
86,36,59,314,,1,*Chhota Kachna,177,177,0,0,891,422,469,90
86,36,59,324,,1,*Chhota Kalinagar,47,47,0,0,236,104,132,79
86,36,59,335,,1,*Dakairhati,248,248,0,0,1117,541,576,94
86,36,59,356,,1,*Dakshin Chhaygaon,205,205,0,0,980,431,549,79
86,36,59,366,,1,*Dakshin Gazaria,102,102,0,0,534,262,272,96
86,36,59,565,,1,*Kechhuar Char,324,324,0,0,1621,750,871,86
86,36,59,638,,1,*Lakshmipur,213,213,0,0,1005,463,542,85
86,36,59,680,,1,*Malangchara,375,375,0,0,1859,881,978,90
86,36,59,743,,1,*Nager Para,793,793,0,0,3711,1772,1939,91
86,36,59,764,,1,*Pakhamsar,212,212,0,0,966,447,519,86
86,36,59,795,,1,*Paschimer Char,55,55,0,0,219,104,115,90
86,36,59,816,,1,*Puber Char,62,62,0,0,317,150,167,90
86,36,59,827,,1,*Ranisar,471,471,0,0,2240,1096,1144,96
86,36,59,869,,1,*Shiber Char,67,67,0,0,289,124,165,75
86,36,59,879,,1,*Shibpur,338,338,0,0,1530,691,839,82
86,36,59,974,,1,*Tumchar,33,33,0,0,158,61,97,63
86,36,59,984,,1,*Uttar Halaipatti,364,364,0,0,1784,894,890,100
86,36,71,,,,Nalmuri Union Total,2928,2923,3,2,13528,6225,7303,85
86,36,71,107,,1,*Baikhola,9,9,0,0,46,31,15,207
86,36,71,157,,1,*Char Bhuai,839,838,1,0,3755,1699,2056,83
86,36,71,240,,1,*Char Manpura,497,497,0,0,2206,928,1278,73
86,36,71,251,,1,*Char Manpura (Khuner Char),288,288,0,0,1430,666,764,87
86,36,71,481,,1,*Ghata Khan,370,368,0,2,1781,899,882,102
86,36,71,775,,1,*Panchkati,925,923,2,0,4310,2002,2308,87
86,36,83,,,,Samantasar Union Total,1963,1962,0,1,8871,4195,4676,90
86,36,83,031,,1,*Baksam Patti,153,153,0,0,683,359,324,111
86,36,83,261,,1,*Char Mulgaon,35,35,0,0,185,101,84,120
86,36,83,272,,1,*Char Samantasar,706,706,0,0,3159,1429,1730,83
86,36,83,617,,1,*Labonkati,81,81,0,0,412,229,183,125
86,36,83,628,,1,*Lakachua,428,427,0,1,1870,847,1023,83
86,36,83,848,,1,*Samantasar,265,265,0,0,1228,550,678,81
86,36,83,953,,1,*Tarulia,295,295,0,0,1334,680,654,104
86,65,,,,,Naria Upazila Total,49615,49390,30,195,231644,109967,121677,90
86,65,,,,1,Naria Upazila,44658,44499,28,131,208871,99148,109723,90
86,65,,,,2,Naria Upazila,4957,4891,2,64,22773,10819,11954,91
86,65,,,,,Naria Paurashava,,,,,,,,
86,65,01,,,,Ward No-01 Total,786,770,0,16,3448,1658,1790,93
86,65,01,120,,2,*Boishakhi Para (Part),270,266,0,4,1188,570,618,92
86,65,01,259,,2,*Dakshin Naria,202,199,0,3,904,427,477,90
86,65,01,721,,2,*Mulpara,43,42,0,1,200,100,100,100
86,65,01,750,,2,*Nabagram,122,118,0,4,509,228,281,81
86,65,01,759,,2,*Premtala,149,145,0,4,647,333,314,106
86,65,02,,,,Ward No-02 Total,787,750,0,37,3675,1895,1780,106
86,65,02,140,,2,*Baroipara,179,178,0,1,932,472,460,103
86,65,02,160,,2,*Boishakhi Para (Part),176,167,0,9,765,409,356,115
86,65,02,759,,2,*Nikari Para,432,405,0,27,1978,1014,964,105
86,65,03,,,,Ward No-03 Total,484,479,0,5,2223,1068,1155,92
86,65,03,259,,2,*Dhalipara,337,335,0,2,1573,755,818,92
86,65,03,300,,2,*Khalifa Para,147,144,0,3,650,313,337,93
86,65,04,,,,Ward No-04 Total,525,524,0,1,2463,1174,1289,91
86,65,04,130,,2,*Banshtala,159,158,0,1,767,387,380,102
86,65,04,780,,2,*Purba Naria,366,366,0,0,1696,787,909,87
86,65,05,,,,Ward No-05 Total,420,420,0,0,1935,825,1110,74
86,65,05,516,,2,*Kalukati,420,420,0,0,1935,825,1110,74
86,65,06,,,,Ward No-06 Total,436,429,2,5,2033,974,1059,92
86,65,06,170,,2,*Bismillahnagar (Atipara),205,199,1,5,909,442,467,95
86,65,06,645,,2,*Paikpara,231,230,1,0,1124,532,592,90
86,65,07,,,,Ward No-07 Total,551,551,0,0,2540,1162,1378,84
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),96,96,0,0,412,201,211,95
86,65,07,245,,2,*Dighir Par,90,90,0,0,396,175,221,79
86,65,07,660,,2,*Purba Lonsingha,365,365,0,0,1732,786,946,83
86,65,08,,,,Ward No-08 Total,435,435,0,0,1949,900,1049,86
86,65,08,145,,2,*Bilasher Par,25,25,0,0,107,53,54,98
86,65,08,245,,2,*Dakshin Paschim Lonsingha,95,95,0,0,424,194,230,84
86,65,08,445,,2,*Kashinath,40,40,0,0,170,69,101,68
86,65,08,545,,2,*Madhalon Singha,236,236,0,0,1076,507,569,89
86,65,08,645,,2,*Sarasar,39,39,0,0,172,77,95,81
86,65,09,,,,Ward No-09 Total,533,533,0,0,2507,1163,1344,87
86,65,09,145,,2,*Barun Para (Sadar Para),89,89,0,0,429,197,232,85
86,65,09,460,,2,*Khalasi Para,62,62,0,0,306,142,164,87
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,135,135,0,0,618,295,323,91
86,65,09,660,,2,*Paschim Lonogshngha,247,247,0,0,1154,529,625,85
86,65,11,,,,Bhojeshwar Union Total,4013,4007,0,6,18240,8647,9593,90
86,65,11,007,,1,*Achura,352,352,0,0,1502,673,829,81
86,65,11,037,,1,*Anakhanda,356,355,0,1,1635,761,874,87
86,65,11,197,,1,*Chandani,654,654,0,0,2997,1343,1654,81
86,65,11,349,,1,*Dulukhanda,440,440,0,0,2063,991,1072,92
86,65,11,508,,1,*Kalikata,143,143,0,0,606,285,321,89
86,65,11,524,,1,*Kalyan Patti,36,36,0,0,164,81,83,98
86,65,11,691,,1,*Masura,693,688,0,5,3147,1555,1592,98
86,65,11,805,,1,*Pachak,706,706,0,0,3157,1524,1633,93
86,65,11,957,,1,*Sujasar,167,167,0,0,749,337,412,82
86,65,11,987,,1,*Upasi,466,466,0,0,2220,1097,1123,98
86,65,12,,,,Bhumkhara Union Total,3216,3210,1,5,14865,6831,8034,85
86,65,12,128,,1,*Bhumkhara,709,708,1,0,3247,1510,1737,87
86,65,12,182,,1,*Chakdha,1095,1090,0,5,5061,2329,2732,85
86,65,12,402,,1,*Goragaon,274,274,0,0,1188,539,649,83
86,65,12,675,,1,*Manakhan,318,318,0,0,1636,729,907,80
86,65,12,729,,1,*Nalta,536,536,0,0,2417,1122,1295,87
86,65,12,797,,1,*Nitira,184,184,0,0,857,386,471,82
86,65,12,843,,1,*Patdal,100,100,0,0,459,216,243,89
86,65,18,,,,Bijhari Union Total,3045,3044,1,0,14007,6379,7628,84
86,65,18,059,,1,*Aitpara,131,131,0,0,651,293,358,82
86,65,18,106,,1,*Bhadda,322,322,0,0,1495,678,817,83
86,65,18,136,,1,*Bijhari,392,392,0,0,1737,773,964,80
86,65,18,159,,1,*Bishugaon,120,120,0,0,591,259,332,78
86,65,18,288,,1,*Damargaon,44,44,0,0,208,99,109,91
86,65,18,319,,1,*Dhamaran,163,163,0,0,740,330,410,80
86,65,18,326,,1,*Digambar Patti,112,112,0,0,556,282,274,103
86,65,18,394,,1,*Gobinda Mandal,50,50,0,0,213,109,104,105
86,65,18,539,,1,*Kanchan Para,348,348,0,0,1572,712,860,83
86,65,18,546,,1,*Kanda Para,126,126,0,0,560,263,297,89
86,65,18,554,,1,*Kandigaon,29,29,0,0,120,51,69,74
86,65,18,562,,1,*Kapas Para,194,194,0,0,870,391,479,82
86,65,18,584,,1,*Kazi Sukur,72,72,0,0,326,148,178,83
86,65,18,615,,1,*Konda,80,80,0,0,385,170,215,79
86,65,18,653,,1,*Magar,415,415,0,0,1882,831,1051,79
86,65,18,653,01,1,Uttar Magar,174,174,0,0,787,347,440,79
86,65,18,653,02,1,Dakshin Magar,241,241,0,0,1095,484,611,79
86,65,18,683,,1,*Manda,196,195,1,0,949,452,497,91
86,65,18,744,,1,*Naogaon,117,117,0,0,531,234,297,79
86,65,18,789,,1,*Nilgun,134,134,0,0,621,304,317,96
86,65,25,,,,Chamta Union Total,3056,3053,3,0,13598,6200,7398,84
86,65,25,189,,1,*Chamta,853,853,0,0,3860,1733,2127,81
86,65,25,334,,1,*Dinara,803,803,0,0,3593,1660,1933,86
86,65,25,417,,1,*Gulmaij,665,664,1,0,2959,1342,1617,83
86,65,25,972,,1,*Teli Para,735,733,2,0,3186,1465,1721,85
86,65,31,,,,Char Atra Union Total,1660,1660,0,0,7763,3831,3932,97
86,65,31,060,,1,*Babur Char Khagutia,20,20,0,0,76,42,34,124
86,65,31,091,,1,*Basar Char,181,181,0,0,798,387,411,94
86,65,31,212,,1,*Char Atra,646,646,0,0,3070,1520,1550,98
86,65,31,949,,1,*Sreepur,813,813,0,0,3819,1882,1937,97
86,65,37,,,,Dinga Manik Union Total,4664,4658,5,1,21858,10210,11648,88
86,65,37,167,,1,*Bunna,139,139,0,0,631,302,329,92
86,65,37,281,,1,*Dakshinpara,226,224,1,1,1092,522,570,92
86,65,37,311,,1,*Deojuri,229,229,0,0,1020,498,522,95
86,65,37,341,,1,*Dinga Manik,895,895,0,0,4156,1930,2226,87
86,65,37,470,,1,*Jaliahati,194,194,0,0,935,434,501,87
86,65,37,493,,1,*Kalargaon,374,374,0,0,1877,938,939,100
86,65,37,569,,1,*Karan Hogla,237,237,0,0,1061,445,616,72
86,65,37,577,,1,*Kathugli,350,350,0,0,1615,728,887,82
86,65,37,603,,1,*Khir Para,339,338,1,0,1824,907,917,99
86,65,37,675,,1,*Manakandi(Part-2),240,239,1,0,1108,535,573,93
86,65,37,820,,1,*Panditsar,357,355,2,0,1628,759,869,87
86,65,37,896,,1,*Saldha,829,829,0,0,3724,1700,2024,84
86,65,37,911,,1,*Sarnakhola,115,115,0,0,555,243,312,78
86,65,37,941,,1,*Sonda,140,140,0,0,632,269,363,74
86,65,44,,,,Fateh Jangapur Union Total,2677,2649,3,25,12112,5623,6489,87
86,65,44,030,,1,*Aksa,344,344,0,0,1467,669,798,84
86,65,44,075,,1,*Bajan Para,119,118,0,1,518,228,290,79
86,65,44,372,,1,*Fateh Jangapur,596,594,1,1,2722,1283,1439,89
86,65,44,372,01,1,Fateh Jangapur,182,182,0,0,842,391,451,87
86,65,44,372,02,1,Fateh Sirangal,81,81,0,0,340,162,178,91
86,65,44,372,03,1,Nagar,135,135,0,0,609,291,318,92
86,65,44,372,04,1,Kharkara,149,148,1,0,745,362,383,95
86,65,44,372,05,1,Banerbari,49,48,0,1,186,77,109,71
86,65,44,486,,1,*Jugpata,209,206,1,2,962,434,528,82
86,65,44,531,,1,*Kanargaon,351,347,0,4,1513,698,815,86
86,65,44,607,,1,*Koarag,132,132,0,0,557,235,322,73
86,65,44,713,,1,*Mrizapur,83,82,0,1,387,180,207,87
86,65,44,881,,1,*Rokandapur,133,129,1,3,697,359,338,106
86,65,44,919,,1,*Satpar,77,77,0,0,359,151,208,73
86,65,44,934,,1,*Sirangal,633,620,0,13,2930,1386,1544,90
86,65,50,,,,Gharisar Union Total,5435,5371,7,57,25305,11953,13352,90
86,65,50,053,,1,*Atpara,302,302,0,0,1212,552,660,84
86,65,50,068,,1,*Bahir Kusia,518,509,0,9,2321,1103,1218,91
86,65,50,083,,1,*Barai Para,454,420,0,34,1915,936,979,96
86,65,50,113,,1,*Bhitar Kusia,100,95,0,5,379,171,208,82
86,65,50,235,,1,*Char Laulani,248,248,0,0,1139,540,599,90
86,65,50,243,,1,*Char Mohan,751,751,0,0,3743,1814,1929,94
86,65,50,387,,1,*Goal Bathan,120,120,0,0,511,245,266,92
86,65,50,425,,1,*Halaisar,724,723,1,0,3730,1727,2003,86
86,65,50,455,,1,*Ichapasha,109,109,0,0,523,222,301,74
86,65,50,622,,1,*Kraki Manirabad,102,102,0,0,492,243,249,98
86,65,50,736,,1,*Nandansar,542,539,2,1,2391,1105,1286,86
86,65,50,865,,1,*Raha Para,103,103,0,0,467,221,246,90
86,65,50,926,,1,*Singhalmuri,676,673,1,2,2898,1354,1544,88
86,65,50,926,01,1,Singhalmuri,447,445,1,1,1954,923,1031,90
86,65,50,926,02,1,Sujabad,229,228,0,1,944,431,513,84
86,65,50,964,,1,*Sureshwar,582,573,3,6,3085,1485,1600,93
86,65,50,994,,1,*Uttarpara,104,104,0,0,499,235,264,89
86,65,56,,,,Japsa Union Total,2284,2270,2,12,10498,4966,5532,90
86,65,56,121,,1,*Char Bhojeshwar,266,266,0,0,1253,623,630,99
86,65,56,121,01,1,Mollahkandi,173,173,0,0,816,411,405,101
86,65,56,121,02,1,Saikpurkandi,93,93,0,0,437,212,225,94
86,65,56,227,,1,*Char Kota Para,26,26,0,0,129,63,66,95
86,65,56,364,,1,*Ekandal,297,296,1,0,1354,630,724,87
86,65,56,364,01,1,Howladarkandi,66,66,0,0,281,129,152,85
86,65,56,364,02,1,Mollik Kandi,60,60,0,0,291,123,168,73
86,65,56,364,03,1,Karikarkandi,86,85,1,0,407,212,195,109
86,65,56,364,04,1,Mir Kanda Para (Part),85,85,0,0,375,166,209,79
86,65,56,410,,1,*Gourail,294,288,1,5,1275,623,652,96
86,65,56,410,01,1,Gourail,234,228,1,5,1005,491,514,96
86,65,56,410,02,1,Padakandi,60,60,0,0,270,132,138,96
86,65,56,478,,1,*Japsa,696,689,0,7,3201,1465,1736,84
86,65,56,478,01,1,Karibajkandi,78,78,0,0,348,151,197,77
86,65,56,478,02,1,Asman Khankandi,87,87,0,0,399,188,211,89
86,65,56,478,03,1,Dasai Howladarkandi,67,67,0,0,248,107,141,76
86,65,56,478,04,1,Shahkandi,46,46,0,0,220,95,125,76
86,65,56,478,05,1,Shitu Matbarerkandi,142,137,0,5,647,300,347,86
86,65,56,478,06,1,Kobbas Matbarerkandi,108,106,0,2,527,247,280,88
86,65,56,478,07,1,Asamikandi,64,64,0,0,319,154,165,93
86,65,56,478,08,1,Dhalikandi,60,60,0,0,289,126,163,77
86,65,56,478,09,1,Molla Kandi,44,44,0,0,204,97,107,91
86,65,56,638,,1,*Lakshmipur,193,193,0,0,819,393,426,92
86,65,56,668,,1,*Maij Para,512,512,0,0,2467,1169,1298,90
86,65,56,668,01,1,Rarikandi,115,115,0,0,534,256,278,92
86,65,56,668,02,1,Namakandi,121,121,0,0,624,304,320,95
86,65,56,668,03,1,Sardarkandi,75,75,0,0,355,171,184,93
86,65,56,668,04,1,Charerkandi,79,79,0,0,383,166,217,76
86,65,56,668,05,1,Melkarkandi,80,80,0,0,363,167,196,85
86,65,56,668,06,1,Maijpara Bagali Kasdi,42,42,0,0,208,105,103,102
86,65,63,,,,Kedarpur Union Total,3292,3286,2,4,15852,7444,8408,89
86,65,63,174,,1,*Burna,34,34,0,0,169,97,72,135
86,65,63,220,,1,*Char Juzira,360,359,0,1,1772,826,946,87
86,65,63,258,,1,*Char Naria,242,241,1,0,1301,617,684,90
86,65,63,592,,1,*Kedarpur,1415,1412,0,3,7103,3392,3711,91
86,65,63,812,,1,*Panchgaon,981,980,1,0,4310,1981,2329,85
86,65,63,888,,1,*Saheber Char,260,260,0,0,1197,531,666,80
86,65,69,,,,Muktarer Char Union Total,3269,3262,0,7,15578,7390,8188,90
86,65,69,463,,1,*Ishwarkathi,367,367,0,0,1732,787,945,83
86,65,69,501,,1,*Kalika Prasad,475,472,0,3,2090,1026,1064,96
86,65,69,660,,1,*Mahishkhola,412,410,0,2,2000,957,1043,92
86,65,69,660,01,1,Mollahkandi,326,326,0,0,1596,761,835,91
86,65,69,660,02,1,Boyrakandi,86,84,0,2,404,196,208,94
86,65,69,698,,1,*Mirdhakandi,256,256,0,0,1214,588,626,94
86,65,69,721,,1,*Mulpara,998,996,0,2,4748,2229,2519,88
86,65,69,721,01,1,Cherag Ali Beparikandi,405,404,0,1,1984,928,1056,88
86,65,69,721,02,1,Saher Ali Madborer Kandi,371,370,0,1,1696,788,908,87
86,65,69,721,03,1,Saborali Bepari Kandi,111,111,0,0,548,276,272,101
86,65,69,721,04,1,Mirda Kandi,111,111,0,0,520,237,283,84
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),406,406,0,0,2104,1022,1082,94
86,65,69,850,,1,*Poragachha,355,355,0,0,1690,781,909,86
86,65,69,850,02,1,Laskermad Boer Kandi,117,117,0,0,556,265,291,91
86,65,69,850,03,1,Patailla Kandi,119,119,0,0,566,260,306,85
86,65,69,850,04,1,Bepari Kandi,119,119,0,0,568,256,312,82
86,65,82,,,,Nasasan Union Total,2149,2142,4,3,11090,5645,5445,104
86,65,82,265,,1,*Dagri,282,282,0,0,1420,739,681,109
86,65,82,265,01,1,Mochan Dhalikandi,147,147,0,0,724,370,354,105
86,65,82,265,02,1,Matbarkandi,71,71,0,0,414,224,190,118
86,65,82,265,03,1,Mollahkandi,64,64,0,0,282,145,137,106
86,65,82,303,,1,*Daula,28,27,1,0,172,92,80,115
86,65,82,379,,1,*Gagrijora,204,204,0,0,1048,532,516,103
86,65,82,379,01,1,Farajikandi,71,71,0,0,340,186,154,121
86,65,82,379,02,1,Abdul Sardarerkandi,103,103,0,0,581,281,300,94
86,65,82,379,03,1,Kalai Kazirkandi,30,30,0,0,127,65,62,105
86,65,82,706,,1,*Mirkanda Para,122,122,0,0,663,318,345,92
86,65,82,706,01,1,Beparikandi,74,74,0,0,376,171,205,83
86,65,82,706,02,1,Mollahkandi,48,48,0,0,287,147,140,105
86,65,82,774,,1,*Nasasan,1103,1098,3,2,5750,2918,2832,103
86,65,82,774,01,1,Sagir Dhalikandi,123,123,0,0,731,360,371,97
86,65,82,774,02,1,Karikarkandi,30,30,0,0,162,96,66,145
86,65,82,774,03,1,Situ Beparikandi,136,136,0,0,612,317,295,107
86,65,82,774,04,1,Gazikandi/Malat Kandi,69,69,0,0,321,166,155,107
86,65,82,774,05,1,Emamuddin Howladarkandi,28,28,0,0,159,69,90,77
86,65,82,774,06,1,Nalikandi,53,53,0,0,283,146,137,107
86,65,82,774,07,1,Akonkandi,94,94,0,0,514,270,244,111
86,65,82,774,08,1,Namokandi,47,47,0,0,247,122,125,98
86,65,82,774,09,1,Puratan Majhikandi,167,167,0,0,835,430,405,106
86,65,82,774,10,1,Nutan Majhikandi,106,105,0,1,555,273,282,97
86,65,82,774,11,1,Sardarkandi,131,131,0,0,660,312,348,90
86,65,82,774,12,1,Baorkandi,43,39,3,1,226,125,101,124
86,65,82,774,13,1,Malkandi,76,76,0,0,445,232,213,109
86,65,82,827,,1,*Paragaon,99,98,0,1,546,293,253,116
86,65,82,827,01,1,Kalai Akan Kandi,70,69,0,1,378,214,164,130
86,65,82,827,02,1,Lakshai Beparikandi,29,29,0,0,168,79,89,89
86,65,82,945,,1,*Saora,311,311,0,0,1491,753,738,102
86,65,88,,,,Noapara Union Total,3218,3207,0,11,15552,7809,7743,101
86,65,88,231,,1,*Char Lakshmipur,109,109,0,0,578,288,290,99
86,65,88,254,,1,*Chari Mandal,713,705,0,8,3296,1611,1685,96
86,65,88,269,,1,*Dainagaon,335,335,0,0,1679,863,816,106
86,65,88,277,,1,*Dakshin Char Kauniakanda,239,239,0,0,1193,607,586,104
86,65,88,366,,1,*Hogla Char,421,421,0,0,2317,1163,1154,101
86,65,88,489,,1,*Raja Bari Char,224,224,0,0,989,500,489,102
86,65,88,751,,1,*Naopara Char,320,318,0,2,1550,789,761,104
86,65,88,861,,1,*Punshara,136,135,0,1,619,316,303,104
86,65,88,869,,1,*Rajapur,721,721,0,0,3331,1672,1659,101
86,65,94,,,,Rajnagar Union Total,2680,2680,0,0,12553,6220,6333,98
86,65,94,144,,1,*Bil Deonia,259,259,0,0,1233,613,620,99
86,65,94,273,,1,*Daker Char,15,15,0,0,78,40,38,105
