0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,67,21,317,01,1,Chau Dighi-1,236,204,140,95,96,109,53.6,59.6,46.8
10,67,21,317,02,1,Chau Dighi-2,189,259,104,125,85,134,42.2,45.4,38.8
10,67,21,342,,1,*Damdama,450,265,243,111,207,154,62.9,68.6,57.3
10,67,21,347,,1,*Damgara,86,361,46,169,40,192,19.2,21.4,17.2
10,67,21,406,,1,*Dohabari,75,175,39,80,36,95,30.0,32.8,27.5
10,67,21,419,,1,*Dopukuria,156,171,87,79,69,92,47.7,52.4,42.9
10,67,21,427,,1,*Durjoypur,117,274,66,132,51,142,29.9,33.3,26.4
10,67,21,457,,1,*Gramdhuma,132,323,68,156,64,167,29.0,30.4,27.7
10,67,21,478,,1,*Hatdhuma,378,474,209,243,169,231,44.4,46.2,42.3
10,67,21,516,,1,*Jhina,46,138,16,66,30,72,25.0,19.5,29.4
10,67,21,525,,1,*Kabi Para,71,29,36,13,35,16,71.0,73.5,68.6
10,67,21,558,,1,*Kali Para,6,24,3,12,3,12,20.0,20.0,20.0
10,67,21,596,,1,*Kharna,286,339,140,170,146,169,45.8,45.2,46.3
10,67,21,618,,1,*Kosas,613,778,343,360,270,418,44.1,48.8,39.2
10,67,21,618,01,1,Sasinagar,387,447,213,200,174,247,46.4,51.6,41.3
10,67,21,618,02,1,Bara Kosas,131,228,73,109,58,119,36.5,40.1,32.8
10,67,21,618,03,1,Chhota Kosas,95,103,57,51,38,52,48.0,52.8,42.2
10,67,21,639,,1,*Kul Dighi,213,143,114,70,99,73,59.8,62.0,57.6
10,67,21,643,,1,*Kumira,589,265,314,111,275,154,69.0,73.9,64.1
10,67,21,647,,1,*Madhabkuri,207,307,120,129,87,178,40.3,48.2,32.8
10,67,21,656,,1,*Mahakuri,182,149,124,47,58,102,55.0,72.5,36.3
10,67,21,664,,1,*Majhgram Bhar,178,243,107,105,71,138,42.3,50.5,34.0
10,67,21,681,,1,*Maninag,656,810,362,380,294,430,44.7,48.8,40.6
10,67,21,690,,1,*Maria,420,613,205,303,215,310,40.7,40.4,41.0
10,67,21,698,,1,*Matihas,1351,1162,735,516,616,646,53.8,58.8,48.8
10,67,21,698,01,1,Matihas,967,765,535,331,432,434,55.8,61.8,49.9
10,67,21,698,02,1,Padma Pukur,222,180,117,82,105,98,55.2,58.8,51.7
10,67,21,698,03,1,Pana Pukur,162,217,83,103,79,114,42.7,44.6,40.9
10,67,21,702,,1,*Mirzapur,217,305,120,124,97,181,41.6,49.2,34.9
10,67,21,711,,1,*Mulkuri,145,98,77,45,68,53,59.7,63.1,56.2
10,67,21,719,,1,*Murari Dighi,340,369,179,159,161,210,48.0,53.0,43.4
10,67,21,724,,1,*Nagarkandi,567,414,322,202,245,212,57.8,61.5,53.6
10,67,21,724,01,1,Nagarkandi,369,68,201,28,168,40,84.4,87.8,80.8
10,67,21,724,02,1,Par Nagarkandi,125,287,77,145,48,142,30.3,34.7,25.3
10,67,21,724,03,1,Chatragari,73,59,44,29,29,30,55.3,60.3,49.2
10,67,21,728,,1,*Nagra,299,312,162,129,137,183,48.9,55.7,42.8
10,67,21,728,01,1,Nagra,189,252,96,107,93,145,42.9,47.3,39.1
10,67,21,728,02,1,Thalta Para,110,60,66,22,44,38,64.7,75.0,53.7
10,67,21,783,,1,*Paikarkuri,162,81,82,46,80,35,66.7,64.1,69.6
10,67,21,829,,1,*Phechka,52,56,30,24,22,32,48.1,55.6,40.7
10,67,21,859,,1,*Ramkrishnapur,314,565,175,264,139,301,35.7,39.9,31.6
10,67,21,867,,1,*Ranja Teghar,218,136,117,67,101,69,61.6,63.6,59.4
10,67,21,880,,1,*Rustampur,518,505,292,229,226,276,50.6,56.0,45.0
10,67,21,880,01,1,Rustampur,475,413,276,184,199,229,53.5,60.0,46.5
10,67,21,880,02,1,Kaliagari,43,92,16,45,27,47,31.9,26.2,36.5
10,67,21,884,,1,*Rupihar,212,237,106,125,106,112,47.2,45.9,48.6
10,67,21,906,,1,*Serankuri,86,42,49,18,37,24,67.2,73.1,60.7
10,67,21,956,,1,*Tentulia Bhar,1032,1400,582,667,450,733,42.4,46.6,38.0
10,67,21,961,,1,*Thakurai,132,285,80,126,52,159,31.7,38.8,24.6
10,67,21,982,,1,*Umapati Dighi,60,70,39,32,21,38,46.2,54.9,35.6
10,67,31,,,,Burail Union Total,14225,18574,7909,8338,6316,10236,43.4,48.7,38.2
10,67,31,016,,1,*Ailponia,362,473,198,233,164,240,43.4,45.9,40.6
10,67,31,042,,1,*Apusagari,165,237,89,105,76,132,41.0,45.9,36.5
10,67,31,101,,1,*Baraichhara,95,204,53,90,42,114,31.8,37.1,26.9
10,67,31,160,,1,*Bhhdar Dighj,125,235,69,111,56,124,34.7,38.3,31.1
10,67,31,207,,1,*Birpali,651,767,365,347,286,420,45.9,51.3,40.5
10,67,31,241,,1,*Burail,607,768,366,303,241,465,44.1,54.7,34.1
10,67,31,249,,1,*Chak Deola,255,239,153,93,102,146,51.6,62.2,41.1
10,67,31,249,01,1,Chak Deola,104,159,65,64,39,95,39.5,50.4,29.1
10,67,31,249,02,1,Ratan Dighi,151,80,88,29,63,51,65.4,75.2,55.3
10,67,31,270,,1,*Chak Ramdebpur,66,84,34,39,32,45,44.0,46.6,41.6
10,67,31,275,,1,*Chak Rampur,137,145,68,66,69,79,48.6,50.7,46.6
10,67,31,279,,1,*Chak Rataneshwar,88,118,59,48,29,70,42.7,55.1,29.3
10,67,31,287,,1,*Chak Ranadhkhola,111,49,63,22,48,27,69.4,74.1,64.0
10,67,31,304,,1,*Chandipur,139,148,86,61,53,87,48.4,58.5,37.9
10,67,31,313,,1,*Chapila Para,308,648,172,322,136,326,32.2,34.8,29.4
10,67,31,313,01,1,Chapila Para,145,425,86,206,59,219,25.4,29.5,21.2
10,67,31,313,02,1,Khidra Poly,163,223,86,116,77,107,42.2,42.6,41.8
10,67,31,368,,1,*Dasgram,688,1013,380,461,308,552,40.4,45.2,35.8
10,67,31,368,01,1,Dasgram,541,768,294,355,247,413,41.3,45.3,37.4
10,67,31,368,02,1,Saluka Para,147,245,86,106,61,139,37.5,44.8,30.5
10,67,31,397,,1,*Dhudar,1239,1367,681,628,558,739,47.5,52.0,43.0
10,67,31,410,,1,*Dohar,567,546,275,265,292,281,50.9,50.9,51.0
10,67,31,414,,1,*Dolasingra,306,519,191,241,115,278,37.1,44.2,29.3
10,67,31,465,,1,*Gunbari,354,288,190,136,164,152,55.1,58.3,51.9
10,67,31,465,01,1,Gunbari,135,160,67,76,68,84,45.8,46.9,44.7
10,67,31,465,02,1,Char Sankarpur,219,128,123,60,96,68,63.1,67.2,58.5
10,67,31,495,,1,*Hazarki Para,1274,1437,702,655,572,782,47.0,51.7,42.2
10,67,31,495,01,1,Khandakar Para,184,268,102,116,82,152,40.7,46.8,35.0
10,67,31,495,02,1,Hushiar Para,206,86,110,40,96,46,70.5,73.3,67.6
10,67,31,495,03,1,Gandabpur,190,171,103,80,87,91,52.6,56.3,48.9
10,67,31,495,04,1,Beani Para,117,172,65,84,52,88,40.5,43.6,37.1
10,67,31,495,05,1,Purba Hazarki Para,577,740,322,335,255,405,43.8,49.0,38.6
10,67,31,533,,1,*Kahali,472,400,219,190,253,210,54.1,53.5,54.6
10,67,31,575,,1,*Kamulla,294,816,157,377,137,439,26.5,29.4,23.8
10,67,31,605,,1,*Khengsar,499,508,285,209,214,299,49.6,57.7,41.7
10,67,31,685,,1,*Maria,115,337,62,145,53,192,25.4,30.0,21.6
10,67,31,715,,1,*Muradpur,880,1506,522,664,358,842,36.9,44.0,29.8
10,67,31,770,,1,*Nundaha,337,189,174,88,163,101,64.1,66.4,61.7
10,67,31,770,01,1,Nundaha,249,85,129,38,120,47,74.6,77.2,71.9
10,67,31,770,02,1,Pania Dighi,88,104,45,50,43,54,45.8,47.4,44.3
10,67,31,800,,1,*Paralia,12,62,6,31,6,31,16.2,16.2,16.2
10,67,31,821,,1,*Pauta,86,107,50,37,36,70,44.6,57.5,34.0
10,67,31,825,,1,*Peng,651,998,384,442,267,556,39.5,46.5,32.4
10,67,31,825,01,1,Peng,121,201,70,84,51,117,37.6,45.5,30.4
10,67,31,825,02,1,Daspara,179,206,102,95,77,111,46.5,51.8,41.0
10,67,31,825,03,1,Dakshinpara Peng,351,591,212,263,139,328,37.3,44.6,29.8
10,67,31,846,,1,*Purba Banshbari,143,147,78,65,65,82,49.3,54.5,44.2
10,67,31,851,,1,*Purba Ekdala,167,209,98,83,69,126,44.4,54.1,35.4
10,67,31,876,,1,*Ridhail,775,705,444,292,331,413,52.4,60.3,44.5
10,67,31,876,01,1,Ridhail,517,498,279,213,238,285,50.9,56.7,45.5
10,67,31,876,02,1,Kaigari,258,207,165,79,93,128,55.5,67.6,42.1
10,67,31,901,,1,*Sarishabad,422,560,215,244,207,316,43.0,46.8,39.6
10,67,31,914,,1,*Sidhail,271,576,164,261,107,315,32.0,38.6,25.4
10,67,31,923,,1,*Singjani,746,1119,397,513,349,606,40.0,43.6,36.5
10,67,31,927,,1,*Singra Khalas,126,91,66,44,60,47,58.1,60.0,56.1
10,67,31,948,,1,*Teghari,304,343,177,160,127,183,47.0,52.5,41.0
10,67,31,978,,1,*Tulasan,330,544,183,234,147,310,37.8,43.9,32.2
10,67,31,994,,1,*Uttar Sukangari,58,72,34,33,24,39,44.6,50.7,38.1
10,67,73,,,,Nandigram Union Total,9257,8914,4845,4142,4412,4772,50.9,53.9,48.0
10,67,73,021,,1,*Alaipur,191,26,103,9,88,17,88.0,92.0,83.8
10,67,73,025,,1,*Amgachhi,184,56,98,26,86,30,76.7,79.0,74.1
10,67,73,152,,1,*Bhabanipur,260,215,137,97,123,118,54.7,58.5,51.0
10,67,73,156,,1,*Bhadam,339,162,174,75,165,87,67.7,69.9,65.5
10,67,73,169,,1,*Bhagsimla,472,171,252,72,220,99,73.4,77.8,69.0
10,67,73,173,,1,*Bhar Pakuria Para,171,90,89,39,82,51,65.5,69.5,61.7
10,67,73,228,,1,*Bijoyghat,172,247,98,103,74,144,41.1,48.8,33.9
10,67,73,334,,1,*Chhota Derahar,604,534,311,260,293,274,53.1,54.5,51.7
10,67,73,338,,1,*Dalgachha,404,286,203,141,201,145,58.6,59.0,58.1
10,67,73,372,,1,*Datmanik,260,212,139,98,121,114,55.1,58.6,51.5
10,67,73,381,,1,*Derahar,439,429,229,165,210,264,50.6,58.1,44.3
10,67,73,381,01,1,Bara Derahar,318,365,173,145,145,220,46.6,54.4,39.7
10,67,73,381,02,1,Hat Pukuria,121,64,56,20,65,44,65.4,73.7,59.6
10,67,73,402,,1,*Dighirpar,153,193,89,85,64,108,44.2,51.1,37.2
10,67,73,423,,1,*Duba Techari,152,137,79,60,73,77,52.6,56.8,48.7
10,67,73,444,,1,*Gochhan,563,754,289,345,274,409,42.7,45.6,40.1
10,67,73,486,,1,*Hatlal,666,1219,349,576,317,643,35.3,37.7,33.0
10,67,73,491,,1,*Hatua,332,110,176,45,156,65,75.1,79.6,70.6
10,67,73,499,,1,*Isabpur,314,273,154,129,160,144,53.5,54.4,52.6
10,67,73,529,,1,*Kadma,187,285,93,146,94,139,39.6,38.9,40.3
10,67,73,537,,1,*Kaidala,163,124,81,61,82,63,56.8,57.0,56.6
10,67,73,541,,1,*Kaigari,221,241,114,112,107,129,47.8,50.4,45.3
10,67,73,571,,1,*Kamalkuri,158,151,84,69,74,82,51.1,54.9,47.4
10,67,73,609,,1,*Khord Simla,390,260,190,137,200,123,60.0,58.1,61.9
10,67,73,622,,1,*Kostha,265,380,144,166,121,214,41.1,46.5,36.1
10,67,73,694,,1,*Mathurapur,398,322,205,161,193,161,55.3,56.0,54.5
10,67,73,791,,1,*Panchagaon,212,297,112,134,100,163,41.7,45.5,38.0
10,67,73,808,,1,*Patgari,72,148,36,72,36,76,32.7,33.3,32.1
10,67,73,863,,1,*Ranbagha,706,620,383,297,323,323,53.2,56.3,50.0
10,67,73,889,,1,*Saharkuri,109,95,64,44,45,51,53.4,59.3,46.9
10,67,73,939,,1,*Taratia,169,114,92,60,77,54,59.7,60.5,58.8
10,67,73,944,,1,*Teghari,315,377,155,179,160,198,45.5,46.4,44.7
10,67,73,973,,1,*Tishi Para,27,32,14,19,13,13,45.8,42.4,50.0
10,67,73,986,,1,*Uttar Chahitpur,22,88,12,46,10,42,20.0,20.7,19.2
10,67,73,990,,1,*Uttar Kachugari,167,266,97,114,70,152,38.6,46.0,31.5
10,67,84,,,,Thalta Majhgram Union Total,14323,14908,7730,6817,6593,8091,49.0,53.1,44.9
10,67,84,004,,1,*Achua Para,274,227,156,100,118,127,54.7,60.9,48.2
10,67,84,012,,1,*Agapur,452,485,248,218,204,267,48.2,53.2,43.3
10,67,84,029,,1,*Amra Kismat,474,347,245,165,229,182,57.7,59.8,55.7
10,67,84,029,01,1,Palpara,207,200,107,93,100,107,50.9,53.5,48.3
10,67,84,029,02,1,Sekh Para,267,147,138,72,129,75,64.5,65.7,63.2
10,67,84,038,,1,*Andhasura,235,155,121,74,114,81,60.3,62.1,58.5
10,67,84,050,,1,*Atan,275,293,144,139,131,154,48.4,50.9,46.0
10,67,84,063,,1,*Bagadaha,167,149,88,62,79,87,52.8,58.7,47.6
10,67,84,080,,1,*Banagram,161,316,104,140,57,176,33.8,42.6,24.5
10,67,84,093,,1,*Banso,390,845,221,387,169,458,31.6,36.3,27.0
10,67,84,097,,1,*Bara Changair,192,263,90,129,102,134,42.2,41.1,43.2
10,67,84,105,,1,*Barihatta,191,149,88,71,103,78,56.2,55.3,56.9
10,67,84,131,,1,*Bat Dighi,631,582,360,273,271,309,52.0,56.9,46.7
10,67,84,148,,1,*Betkuri,118,147,48,66,70,81,44.5,42.1,46.4
10,67,84,182,,1,*Bhadra,307,185,171,76,136,109,62.4,69.2,55.5
10,67,84,194,,1,*Bhebarkuri,48,10,28,6,20,4,82.8,82.4,83.3
10,67,84,215,,1,*Bisher Para,135,83,67,40,68,43,61.9,62.6,61.3
10,67,84,258,,1,*Chak Kaya,245,245,145,94,100,151,50.0,60.7,39.8
10,67,84,309,,1,*Chandpur,292,208,158,85,134,123,58.4,65.0,52.1
10,67,84,321,,1,*Chaugaon Madhukari,122,81,68,31,54,50,60.1,68.7,51.9
10,67,84,330,,1,*Chhota Changair,190,229,94,99,96,130,45.3,48.7,42.5
10,67,84,364,,1,*Dariapur,423,854,223,423,200,431,33.1,34.5,31.7
10,67,84,393,,1,*Dhoas,236,221,110,101,126,120,51.6,52.1,51.2
10,67,84,440,,1,*Goria,86,76,44,32,42,44,53.1,57.9,48.8
10,67,84,448,,1,*Gohal (Amragohail),367,177,210,83,157,94,67.5,71.7,62.5
10,67,84,453,,1,*Gopalpur,752,823,419,365,333,458,47.7,53.4,42.1
10,67,84,453,01,1,Gopalpur,557,719,315,323,242,396,43.7,49.4,37.9
10,67,84,453,02,1,Apusagari,195,104,104,42,91,62,65.2,71.2,59.5
10,67,84,461,,1,*Gulia Krishnapur,360,832,183,413,177,419,30.2,30.7,29.7
10,67,84,461,01,1,Krishnapur,240,511,112,265,128,246,32.0,29.7,34.2
10,67,84,461,02,1,Gulia,120,321,71,148,49,173,27.2,32.4,22.1
10,67,84,469,,1,*Haldihari,52,80,28,36,24,44,39.4,43.8,35.3
10,67,84,474,,1,*Harihara,278,263,155,108,123,155,51.4,58.9,44.2
10,67,84,508,,1,*Jamalpur,653,637,360,295,293,342,50.6,55.0,46.1
10,67,84,520,,1,*Jonka,69,112,40,48,29,64,38.1,45.5,31.2
10,67,84,546,,1,*Kalasinga,225,230,115,116,110,114,49.5,49.8,49.1
10,67,84,584,,1,*Kayer Para,261,205,154,74,107,131,56.0,67.5,45.0
10,67,84,749,,1,*Narayanpur,33,31,21,12,12,19,51.6,63.6,38.7
10,67,84,753,,1,*Nimai Dighi,1081,935,576,420,505,515,53.6,57.8,49.5
10,67,84,762,,1,*Nishindara,544,407,297,184,247,223,57.2,61.7,52.6
10,67,84,795,,1,*Panchughari,119,71,71,32,48,39,62.6,68.9,55.2
10,67,84,804,,1,*Parshan,721,1546,378,743,343,803,31.8,33.7,29.9
10,67,84,804,01,1,Sardar Para,148,253,75,107,73,146,36.9,41.2,33.3
10,67,84,804,02,1,Hindu Para,115,231,73,105,42,126,33.2,41.0,25.0
10,67,84,804,03,1,Saha Para,116,289,62,132,54,157,28.6,32.0,25.6
10,67,84,804,04,1,Chak Para,102,218,40,103,62,115,31.9,28.0,35.0
10,67,84,804,05,1,Parghata,154,300,91,170,63,130,33.9,34.9,32.6
10,67,84,804,06,1,Ghona Para,86,255,37,126,49,129,25.2,22.7,27.5
10,67,84,812,,1,*Pathan,426,117,226,49,200,68,78.5,82.2,74.6
10,67,84,817,,1,*Pathan Mirzapur,302,230,155,108,147,122,56.8,58.9,54.6
10,67,84,897,,1,*Saradigar,396,307,219,133,177,174,56.3,62.2,50.4
10,67,84,931,,1,*Taiyabpur,467,560,269,247,198,313,45.5,52.1,38.7
10,67,84,935,,1,*Talgachhi,96,47,53,18,43,29,67.1,74.6,59.7
10,67,84,965,,1,*Thalta,275,370,152,169,123,201,42.6,47.4,38.0
10,67,84,969,,1,*Thalta Majhgram,1202,778,628,353,574,425,60.7,64.0,57.5
10,81,,,,,Sariakandi Upazila Total,83350,142314,45368,66508,37982,75806,36.9,40.6,33.4
10,81,,,,1,Sariakandi Upazila,75355,134487,41069,62819,34286,71668,35.9,39.5,32.4
10,81,,,,2,Sariakandi Upazila,7995,7827,4299,3689,3696,4138,50.5,53.8,47.2
10,81,,,,2,Sariakandi  Paurashava,7995,7827,4299,3689,3696,4138,50.5,53.8,47.2
10,81,01,,,,Ward No-01 Total,843,1339,472,632,371,707,38.6,42.8,34.4
10,81,01,465,,2,*Handukandi Uttar,843,1339,472,632,371,707,38.6,42.8,34.4
10,81,02,,,,Ward No-02 Total,1138,909,615,412,523,497,55.6,59.9,51.3
10,81,02,082,,2,*Batia Uttar,558,430,305,194,253,236,56.5,61.1,51.7
10,81,02,389,,2,*Dhap Uttar Purba,580,479,310,218,270,261,54.8,58.7,50.8
10,81,03,,,,Ward No-03 Total,834,887,458,417,376,470,48.5,52.3,44.4
10,81,03,062,,2,*Baluhata,305,70,175,23,130,47,81.3,88.4,73.4
10,81,03,389,,2,*Dhap Paschim,529,817,283,394,246,423,39.3,41.8,36.8
10,81,04,,,,Ward No-04 Total,1014,906,560,427,454,479,52.8,56.7,48.7
10,81,04,070,,2,*Baraipara Paschim,273,412,147,195,126,217,39.9,43.0,36.7
10,81,04,465,,2,*Handukandi Dakshin,648,328,369,155,279,173,66.4,70.4,61.7
10,81,04,707,,2,*Narchi,93,166,44,77,49,89,35.9,36.4,35.5
10,81,05,,,,Ward No-05 Total,1232,632,645,302,587,330,66.1,68.1,64.0
10,81,05,038,,2,*Bagber Paschim,354,295,177,148,177,147,54.5,54.5,54.6
10,81,05,782,,2,*Andorbari Uttar,164,94,90,47,74,47,63.6,65.7,61.2
10,81,05,899,,2,*Shariakandi,714,243,378,107,336,136,74.6,77.9,71.2
10,81,06,,,,Ward No-06 Total,1014,767,533,360,481,407,56.9,59.7,54.2
10,81,06,295,,2,*Andorbari Dakshin,776,713,395,337,381,376,52.1,54.0,50.3
10,81,06,899,,2,*Shariakandi Dakshin,238,54,138,23,100,31,81.5,85.7,76.3
10,81,07,,,,Ward No-07 Total,744,1269,402,623,342,646,37.0,39.2,34.6
10,81,07,038,,2,*Bagber Purba,457,1007,258,490,199,517,31.2,34.5,27.8
10,81,07,082,,2,*Batia Dakshin,287,262,144,133,143,129,52.3,52.0,52.6
10,81,08,,,,Ward No-08 Total,553,471,269,217,284,254,54.0,55.3,52.8
10,81,08,070,,2,*Baraipara Uttar,553,471,269,217,284,254,54.0,55.3,52.8
10,81,09,,,,Ward No-09 Total,623,647,345,299,278,348,49.1,53.6,44.4
10,81,09,070,,2,*Baraipara Dakshin,623,647,345,299,278,348,49.1,53.6,44.4
10,81,11,,,,Bhelabari Union Total,4956,9138,2598,4292,2358,4846,35.2,37.7,32.7
10,81,11,108,,1,*Bhelabari,656,1109,353,535,303,574,37.2,39.8,34.5
10,81,11,287,,1,*Chhaihata,1461,2436,755,1122,706,1314,37.5,40.2,35.0
10,81,11,312,,1,*Dakshin Banshata,563,1130,305,550,258,580,33.3,35.7,30.8
10,81,11,338,,1,*Dakshin Jorgachha,2276,4463,1185,2085,1091,2378,33.8,36.2,31.4
10,81,12,,,,Bohail Union Total,4184,14803,2499,7275,1685,7528,22.0,25.6,18.3
10,81,12,025,,1,*Aolakandi,510,965,289,438,221,527,34.6,39.8,29.5
10,81,12,133,,1,*Bohali,728,1581,420,791,308,790,31.5,34.7,28.1
10,81,12,172,,1,*Chandbari,290,716,160,355,130,361,28.8,31.1,26.5
10,81,12,344,,1,*Dakshin Kalaihata,32,316,18,165,14,151,9.2,9.8,8.5
10,81,12,401,,1,*Dhara Barsha,701,3306,446,1614,255,1692,17.5,21.7,13.1
10,81,12,401,01,1,Dhara Barsha,309,1594,206,777,103,817,16.2,21.0,11.2
10,81,12,401,02,1,Pachim Dhara Barsha,392,1712,240,837,152,875,18.6,22.3,14.8
10,81,12,452,,1,*Hatia Bari,13,231,8,116,5,115,5.3,6.5,4.2
10,81,12,510,,1,*Kalian,164,277,87,118,77,159,37.2,42.4,32.6
10,81,12,535,,1,*Kestia,78,676,53,324,25,352,10.3,14.1,6.6
10,81,12,580,,1,*Kumarpur,155,756,93,388,62,368,17.0,19.3,14.4
10,81,12,612,,1,*Lakshmikola,129,537,61,257,68,280,19.4,19.2,19.5
10,81,12,644,,1,*Majhbari,150,738,89,383,61,355,16.9,18.9,14.7
10,81,12,650,,1,*Majhira,318,1273,196,643,122,630,20.0,23.4,16.2
10,81,12,797,,1,*Pautibari,203,1109,119,568,84,541,15.5,17.3,13.4
10,81,12,886,,1,*Shankarpur,713,2322,460,1115,253,1207,23.5,29.2,17.3
10,81,12,886,01,1,Shankarpur,401,1350,253,651,148,699,22.9,28.0,17.5
10,81,12,886,02,1,U.Shankrpur,312,972,207,464,105,508,24.3,30.8,17.1
10,81,19,,,,Chaluabari Union Total,2619,10798,1727,5179,892,5619,19.5,25.0,13.7
10,81,19,031,,1,*Auchar Para,97,195,55,85,42,110,33.2,39.3,27.6
10,81,19,044,,1,*Bahladanga,112,636,81,305,31,331,15.0,21.0,8.6
10,81,19,091,,1,*Bhangar Gachha,116,490,76,234,40,256,19.1,24.5,13.5
10,81,19,113,,1,*Biramer Panchgachhi,181,429,102,220,79,209,29.7,31.7,27.4
10,81,19,144,,1,*Chaluabari,14,146,11,73,3,73,8.8,13.1,3.9
10,81,19,189,,1,*Char Chaluabari,15,84,11,41,4,43,15.2,21.2,8.5
10,81,19,197,,1,*Char Dalika,102,819,64,407,38,412,11.1,13.6,8.4
10,81,19,220,,1,*Char Manik Dair,762,2436,504,1120,258,1316,23.8,31.0,16.4
10,81,19,303,,1,*Dhara Barsha,185,632,121,308,64,324,22.6,28.2,16.5
10,81,19,341,,1,*Fazilpur,172,725,118,337,54,388,19.2,25.9,12.2
10,81,19,432,,1,*Hari Rampur,62,459,37,226,25,233,11.9,14.1,9.7
10,81,19,440,,1,*Hatbaria Hariajani,137,925,91,483,46,442,12.9,15.9,9.4
10,81,19,478,,1,*Kakalihata,237,737,166,350,71,387,24.3,32.2,15.5
10,81,19,820,,1,*Radhikar Panchgachhi,19,134,15,62,4,72,12.4,19.5,5.3
10,81,19,903,,1,*Shimul Tair,195,1190,131,567,64,623,14.1,18.8,9.3
10,81,19,919,,1,*Sujaner Para,119,440,83,209,36,231,21.3,28.4,13.5
10,81,19,934,,1,*Teligari,94,321,61,152,33,169,22.7,28.6,16.3
10,81,25,,,,Chandan Baisha Union Total,3369,5570,1756,2486,1613,3084,37.7,41.4,34.3
10,81,25,057,,1,*Baniapara,79,188,44,93,35,95,29.6,32.1,26.9
10,81,25,165,,1,*Chandan Baisha,3290,5382,1712,2393,1578,2989,37.9,41.7,34.6
10,81,25,165,01,1,Uttar Ghughumari,942,1502,486,639,456,863,38.5,43.2,34.6
10,81,25,165,02,1,Dakshin Ghughumari,914,1936,477,897,437,1039,32.1,34.7,29.6
10,81,25,165,03,1,Char Chandan Baisha,1434,1944,749,857,685,1087,42.5,46.6,38.7
10,81,31,,,,Fulbari Union Total,12794,15584,6654,7106,6140,8478,45.1,48.4,42.0
10,81,31,280,,1,*Chhagaldhara,1577,1847,822,807,755,1040,46.1,50.5,42.1
10,81,31,408,,1,*Domkandi,1425,2476,756,1087,669,1389,36.5,41.0,32.5
10,81,31,408,01,1,Char Domkandi,290,613,149,273,141,340,32.1,35.3,29.3
10,81,31,408,02,1,Domkandi,335,562,180,254,155,308,37.3,41.5,33.5
10,81,31,408,03,1,Dhapara,330,549,174,244,156,305,37.5,41.6,33.8
10,81,31,408,04,1,Sonatala,395,533,208,214,187,319,42.6,49.3,37.0
10,81,31,408,05,1,Faringa Para,75,219,45,102,30,117,25.5,30.6,20.4
10,81,31,803,,1,*Fulbari,9792,11261,5076,5212,4716,6049,46.5,49.3,43.8
10,81,31,803,01,1,Fulbari,2602,2907,1362,1372,1240,1535,47.2,49.8,44.7
10,81,31,803,02,1,Dargahtali,135,148,59,73,76,75,47.7,44.7,50.3
10,81,31,803,03,1,Majbari,635,756,322,326,313,430,45.7,49.7,42.1
10,81,31,803,04,1,Harina,779,1061,404,504,375,557,42.3,44.5,40.2
10,81,31,803,05,1,Baluatair,327,262,161,120,166,142,55.5,57.3,53.9
10,81,31,803,06,1,Amtali,553,720,288,354,265,366,43.4,44.9,42.0
10,81,31,803,07,1,Ramnagar,921,961,478,422,443,539,48.9,53.1,45.1
10,81,31,803,08,1,Char Ramnagar,270,501,148,237,122,264,35.0,38.4,31.6
10,81,31,803,09,1,Katakhali,957,1161,525,537,432,624,45.2,49.4,40.9
10,81,31,803,10,1,Chakibari,697,749,351,338,346,411,48.2,50.9,45.7
10,81,31,803,11,1,Goalbatan,242,329,118,154,124,175,42.4,43.4,41.5
10,81,31,803,12,1,Ramchandrapur,890,927,457,422,433,505,49.0,52.0,46.2
10,81,31,803,13,1,Bhita Para,362,264,182,120,180,144,57.8,60.3,55.6
10,81,31,803,14,1,Komra Dange Para,141,122,77,49,64,73,53.6,61.1,46.7
10,81,31,803,15,1,Nayapara,281,393,144,184,137,209,41.7,43.9,39.6
10,81,37,,,,Hat Sherpur Union Total,5611,8063,3024,3663,2587,4400,41.0,45.2,37.0
10,81,37,076,,1,*Barurbari,512,547,251,247,261,300,48.3,50.4,46.5
10,81,37,076,01,1,Char Barurbari,145,247,65,120,80,127,37.0,35.1,38.6
10,81,37,076,02,1,Nij Barurbari,367,300,186,127,181,173,55.0,59.4,51.1
10,81,37,146,,1,*Chak Ratinath,345,821,201,392,144,429,29.6,33.9,25.1
10,81,37,382,,1,*Dhanar Para,107,248,55,116,52,132,30.1,32.2,28.3
10,81,37,459,,1,*Hat Sherpur,1136,1770,614,834,522,936,39.1,42.4,35.8
10,81,37,459,01,1,Hat Sherpur,548,965,288,446,260,519,36.2,39.2,33.4
10,81,37,459,02,1,Naya Para,228,268,123,128,105,140,46.0,49.0,42.9
10,81,37,459,03,1,Karanja Para,190,346,117,165,73,181,35.4,41.5,28.7
10,81,37,459,04,1,Dhega Para,170,191,86,95,84,96,47.1,47.5,46.7
10,81,37,523,,1,*Karnibari (Char),44,184,25,93,19,91,19.3,21.2,17.3
10,81,37,561,,1,*Khord Balali,1277,1391,682,605,595,786,47.9,53.0,43.1
10,81,37,561,01,1,Khord Balali,1206,1275,643,553,563,722,48.6,53.8,43.8
10,81,37,561,02,1,Bhara Mara,71,116,39,52,32,64,38.0,42.9,33.3
