0,1,2,3,4,5,6,7,8,9,10,11,12
49,52,57,446,03,1,Sarkar Para,752,745,7,0,0,0
49,52,57,446,04,1,Junkutari,333,333,0,0,0,0
49,52,57,446,05,1,Nadirpar,406,406,0,0,0,0
49,52,57,523,,1,*Khalisa Jalpara,564,214,350,0,0,0
49,52,57,523,01,1,Hindu Para,281,88,193,0,0,0
49,52,57,523,02,1,Daktartari,283,126,157,0,0,0
49,52,57,535,,1,*Khalisa Kalua,2035,1684,351,0,0,0
49,52,57,535,01,1,Pathantari,146,146,0,0,0,0
49,52,57,535,02,1,Jogi Para,145,145,0,0,0,0
49,52,57,535,03,1,Farmantari,406,371,35,0,0,0
49,52,57,535,04,1,Balatari,313,142,171,0,0,0
49,52,57,535,05,1,Sardar Para,292,193,99,0,0,0
49,52,57,535,06,1,Bepari Para,733,687,46,0,0,0
49,52,57,663,,1,*Mahendra Narayan,1306,1242,64,0,0,0
49,52,57,663,01,1,Bhanur Bhita,780,780,0,0,0,0
49,52,57,663,02,1,Bashabari,466,462,4,0,0,0
49,52,57,663,03,1,Palpara,60,0,60,0,0,0
49,52,57,790,,1,*Prasad Kalua,1270,986,284,0,0,0
49,52,57,790,01,1,Nayak Para,390,230,160,0,0,0
49,52,57,790,02,1,Dasarhat,880,756,124,0,0,0
49,52,57,803,,1,*Pratap,3770,3098,672,0,0,0
49,52,57,803,01,1,Kendra,389,389,0,0,0,0
49,52,57,803,02,1,Karji Para,375,88,287,0,0,0
49,52,57,803,03,1,Behara Para,97,37,60,0,0,0
49,52,57,803,04,1,Tagraihati,375,360,15,0,0,0
49,52,57,803,05,1,Pathan Para,343,306,37,0,0,0
49,52,57,803,06,1,Chiragram,341,337,4,0,0,0
49,52,57,803,07,1,Nafar Dargah,392,342,50,0,0,0
49,52,57,803,08,1,Bairagi Para,429,210,219,0,0,0
49,52,57,803,09,1,Bepari Para,1029,1029,0,0,0,0
49,52,57,867,,1,*Roypur,2025,1680,345,0,0,0
49,52,57,867,01,1,Majhi Para,1073,758,315,0,0,0
49,52,57,867,02,1,Kamar Para,952,922,30,0,0,0
49,52,57,918,,1,*Shibram,9175,8362,813,0,0,0
49,52,57,918,01,1,Kumar Para,479,384,95,0,0,0
49,52,57,918,02,1,Pramaniktari,1373,1364,9,0,0,0
49,52,57,918,03,1,Patni Para,327,241,86,0,0,0
49,52,57,918,04,1,Muchi Para,345,268,77,0,0,0
49,52,57,918,05,1,Saha Para,480,383,97,0,0,0
49,52,57,918,06,1,Bhabaneshwar,989,901,88,0,0,0
49,52,57,918,07,1,Alotari,457,428,29,0,0,0
49,52,57,918,08,1,Khamar Para,722,702,20,0,0,0
49,52,57,918,09,1,Goalar Bhita,390,390,0,0,0,0
49,52,57,918,10,1,Ragati Para,641,450,191,0,0,0
49,52,57,918,11,1,Fakir Para,1469,1469,0,0,0,0
49,52,57,918,12,1,Karji Para,497,497,0,0,0,0
49,52,57,918,13,1,Patbhata,377,377,0,0,0,0
49,52,57,918,14,1,Ghopatari,408,287,121,0,0,0
49,52,57,918,15,1,Munshi Para,221,221,0,0,0,0
49,52,57,969,,1,*Taluk Kalua,2424,1810,614,0,0,0
49,52,57,969,01,1,Khularpar,565,482,83,0,0,0
49,52,57,969,02,1,Kuya Para,498,364,134,0,0,0
49,52,57,969,03,1,Khan Para,869,673,196,0,0,0
49,52,57,969,04,1,Ghosh Para,492,291,201,0,0,0
49,52,76,,,,Mogalbachha Union Total,20995,19893,1066,0,0,36
49,52,76,114,,1,*Banchharam,2347,1951,396,0,0,0
49,52,76,165,,1,*Bhelakopa (Part),1002,988,0,0,0,14
49,52,76,229,,1,*Char Sitai Jhar,6475,6258,198,0,0,19
49,52,76,229,01,1,Majagram,784,726,58,0,0,0
49,52,76,229,02,1,Khamar,733,636,97,0,0,0
49,52,76,229,03,1,Char Sitai Jhar,3744,3715,10,0,0,19
49,52,76,229,04,1,Bepari Para,1214,1181,33,0,0,0
49,52,76,574,,1,*Kismat Malbhanga,2559,2293,263,0,0,3
49,52,76,575,,1,*Krishnapur (Part),4206,4136,70,0,0,0
49,52,76,676,,1,*Malbhanga,2410,2327,83,0,0,0
49,52,76,714,,1,*Nidhiram,1996,1940,56,0,0,0
49,52,85,,,,Punchgachhi Union Total,28456,27072,1353,0,31,0
49,52,85,025,,1,*Arazi Bhogdanga,4231,4146,85,0,0,0
49,52,85,025,01,1,Uttar Noabash,1352,1267,85,0,0,0
49,52,85,025,02,1,Dakshin Noabash,1551,1551,0,0,0,0
49,52,85,025,03,1,Char Noabash,1328,1328,0,0,0,0
49,52,85,038,,1,*Arazi Kadamtala,3256,3219,37,0,0,0
49,52,85,038,01,1,Arazi Kadamtala,1822,1822,0,0,0,0
49,52,85,038,02,1,Garuhara,1090,1053,37,0,0,0
49,52,85,038,03,1,Elabadir Char,344,344,0,0,0,0
49,52,85,227,,1,*Sitaijhar,4513,4421,92,0,0,0
49,52,85,227,01,1,Uttar Sitaijhar,2304,2220,84,0,0,0
49,52,85,227,02,1,Dakshin Sitaijhar,2209,2201,8,0,0,0
49,52,85,267,,1,*Chhatrapur,9323,8453,870,0,0,0
49,52,85,267,01,1,Noyani,1389,1234,155,0,0,0
49,52,85,267,02,1,Nama Char,1445,1402,43,0,0,0
49,52,85,267,03,1,Jakua Para,2875,2875,0,0,0,0
49,52,85,267,04,1,Jola Para,1780,1420,360,0,0,0
49,52,85,267,05,1,Mandal Para,928,822,106,0,0,0
49,52,85,267,06,1,Majhi Para,479,331,148,0,0,0
49,52,85,267,07,1,Garial Para,427,369,58,0,0,0
49,52,85,344,,1,*Gobindapur,3936,3655,250,0,31,0
49,52,85,344,01,1,Gobindapur (Kaim),1283,1025,227,0,31,0
49,52,85,344,02,1,Char Gobindapur,2653,2630,23,0,0,0
49,52,85,459,,1,*Kadamtala,3197,3178,19,0,0,0
49,52,85,459,01,1,Kadamtala,2820,2801,19,0,0,0
49,52,85,459,02,1,Char Kadamtola,377,377,0,0,0,0
49,61,,,,,Nageshwari Upazila Total,394258,375045,19105,8,1,99
49,61,,,,1,Nageshwari Upazila,331969,316698,15171,1,1,98
49,61,,,,2,Nageshwari Upazila,62289,58347,3934,7,0,1
49,61,,,,2,Nageshwari Paurashava,62289,58347,3934,7,0,1
49,61,01,,,,Ward No-01 Total,5685,5556,129,0,0,0
49,61,01,062,,2,*Baghdanga,836,808,28,0,0,0
49,61,01,292,,2,*Gundir Char,744,744,0,0,0,0
49,61,01,303,,2,*Gundir Char (Gopalpur),336,336,0,0,0,0
49,61,01,367,,2,*Hatir Bhita,1053,952,101,0,0,0
49,61,01,431,,2,*Kuti Baghdanga,1514,1514,0,0,0,0
49,61,01,609,,2,*Panakuri,552,552,0,0,0,0
49,61,01,912,,2,*Tular Bhita,650,650,0,0,0,0
49,61,02,,,,Ward No-02 Total,8148,7845,299,4,0,0
49,61,02,006,,2,*Akhalur Bhita,475,475,0,0,0,0
49,61,02,097,,2,*Bakshir Khamar,2136,2135,1,0,0,0
49,61,02,397,,2,*Here Khamar,985,965,20,0,0,0
49,61,02,411,,2,*Kabirer Bhita,799,702,93,4,0,0
49,61,02,423,,2,*Kamar Para,705,601,104,0,0,0
49,61,02,453,,2,*Machur Khamar,922,922,0,0,0,0
49,61,02,487,,2,*Malbhanga,1263,1228,35,0,0,0
49,61,02,823,,2,*Shaler Khamar,863,817,46,0,0,0
49,61,03,,,,Ward No-03 Total,5515,5444,71,0,0,0
49,61,03,162,,2,*Bowalerdara,1188,1144,44,0,0,0
49,61,03,378,,2,*Hauriar Bhita,498,498,0,0,0,0
49,61,03,464,,2,*Madhur Halla (Part),1533,1533,0,0,0,0
49,61,03,513,,2,*Mandeshwar Khamar,522,522,0,0,0,0
49,61,03,677,,2,*Ruiarpar,1196,1196,0,0,0,0
49,61,03,743,,2,*Sapkhawa,578,551,27,0,0,0
49,61,04,,,,Ward No-04 Total,10838,10052,782,3,0,1
49,61,04,123,,2,*Bania Para,708,708,0,0,0,0
49,61,04,155,,2,*Bhusu Tari,713,691,22,0,0,0
49,61,04,277,,2,*Gola Bari,591,311,279,0,0,1
49,61,04,311,,2,*Gupta Para,125,120,5,0,0,0
49,61,04,381,,2,*Hawrir Bhita,842,781,61,0,0,0
49,61,04,389,,2,*Hazi Para,1178,1076,102,0,0,0
49,61,04,423,,2,*Kamar Para,698,669,29,0,0,0
49,61,04,427,,2,*Kazi Para,286,276,7,3,0,0
49,61,04,446,,2,*Madhur Hilla (Part),660,660,0,0,0,0
49,61,04,517,,2,*Master Para,309,290,19,0,0,0
49,61,04,573,,2,*Munir Char,1849,1828,21,0,0,0
49,61,04,593,,2,*Natun Nageshwari Bazar,290,227,63,0,0,0
49,61,04,617,,2,*Puratan Nageshwari Bazar,344,330,14,0,0,0
49,61,04,843,,2,*Shanjuar Bhita,1989,1830,159,0,0,0
49,61,04,977,,2,*Zumma Para,256,255,1,0,0,0
49,61,05,,,,Ward No-05 Total,8536,7841,695,0,0,0
49,61,05,008,,2,*Alga Tari,280,191,89,0,0,0
49,61,05,023,,2,*Babur Bhita,248,232,16,0,0,0
49,61,05,110,,2,*Balatari,722,658,64,0,0,0
49,61,05,141,,2,*Bara Bari,219,207,12,0,0,0
49,61,05,153,,2,*Bhatia Tari,273,240,33,0,0,0
49,61,05,159,,2,*Bidduth Para,781,761,20,0,0,0
49,61,05,207,,2,*College Para,769,671,98,0,0,0
49,61,05,247,,2,*Fakir Tari,427,427,0,0,0,0
49,61,05,403,,2,*Hurka Tari,265,204,61,0,0,0
49,61,05,613,,2,*Pirer Mazar,663,662,1,0,0,0
49,61,05,629,,2,*Purba Balatari,942,942,0,0,0,0
49,61,05,793,,2,*Satani Para,1666,1611,55,0,0,0
49,61,05,808,,2,*Sen Para,238,38,200,0,0,0
49,61,05,907,,2,*Thana Para,644,598,46,0,0,0
49,61,05,909,,2,*Thuta Paiker,399,399,0,0,0,0
49,61,06,,,,Ward No-06 Total,8366,7907,459,0,0,0
49,61,06,050,,2,*Badizamapur,3508,3357,151,0,0,0
49,61,06,113,,2,*Balditari,1174,1151,23,0,0,0
49,61,06,187,,2,*Chamterpar,1453,1377,76,0,0,0
49,61,06,191,,2,*Chatang,520,473,47,0,0,0
49,61,06,426,,2,*Kawali Tari,499,441,58,0,0,0
49,61,06,429,,2,*Kher Bari,354,312,42,0,0,0
49,61,06,445,,2,*Lakhan Tari,266,204,62,0,0,0
49,61,06,533,,2,*Meshnir Par,592,592,0,0,0,0
49,61,07,,,,Ward No-07 Total,6023,5804,219,0,0,0
49,61,07,101,,2,*Balashi Para,644,644,0,0,0,0
49,61,07,136,,2,*Banur Khamar,1184,1170,14,0,0,0
49,61,07,416,,2,*Kachari Pairadanga,1117,1019,98,0,0,0
49,61,07,429,,2,*Kher Bari,227,221,6,0,0,0
49,61,07,439,,2,*Kuti Pairadanga,2090,2032,58,0,0,0
49,61,07,809,,2,*Sener Khamar,285,285,0,0,0,0
49,61,07,866,,2,*Tagtagi Para,476,433,43,0,0,0
49,61,08,,,,Ward No-08 Total,5031,4276,755,0,0,0
49,61,08,117,,2,*Bamon Para,185,71,114,0,0,0
49,61,08,123,,2,*Bania Para,289,197,92,0,0,0
49,61,08,201,,2,*Choubari,479,365,114,0,0,0
49,61,08,356,,2,*Harirpath,518,411,107,0,0,0
49,61,08,521,,2,*Mazi Para,244,176,68,0,0,0
49,61,08,556,,2,*Mominganj,1028,1028,0,0,0,0
49,61,08,582,,2,*Nal Bari,229,86,143,0,0,0
49,61,08,597,,2,*Namdani,656,556,100,0,0,0
49,61,08,787,,2,*Satani Chatang,1022,1005,17,0,0,0
49,61,08,906,,2,*Teli Para,381,381,0,0,0,0
49,61,09,,,,Ward No-09 Total,4147,3622,525,0,0,0
49,61,09,012,,2,*Arazi Kumarpur,835,759,76,0,0,0
49,61,09,073,,2,*Baherband,969,823,146,0,0,0
49,61,09,149,,2,*Bhagir Bhita,913,699,214,0,0,0
49,61,09,157,,2,*Bhusur Khana,488,482,6,0,0,0
49,61,09,227,,2,*Dainarpar,942,859,83,0,0,0
49,61,11,,,,Ballabher Khas Union Total,26443,25249,1194,0,0,0
49,61,11,163,,1,*Berubari,2958,2936,22,0,0,0
49,61,11,163,01,1,Alongajani,1124,1102,22,0,0,0
49,61,11,163,02,1,Dewanjagi,1834,1834,0,0,0,0
49,61,11,226,,1,*Char Balarampur,2917,2916,1,0,0,0
49,61,11,251,,1,*Char Krishnapur,1842,1840,2,0,0,0
49,61,11,365,,1,*Dhariarpar Damalgram,10866,10136,730,0,0,0
49,61,11,365,01,1,Tapur Char,1778,1778,0,0,0,0
49,61,11,365,02,1,Brahmuttar,2432,2373,59,0,0,0
49,61,11,365,03,1,Char Dhariarpar,984,984,0,0,0,0
49,61,11,365,04,1,Dhariarpar,2291,2238,53,0,0,0
49,61,11,365,05,1,Sen Para,1421,1245,176,0,0,0
49,61,11,365,06,1,Kumar Para,1076,643,433,0,0,0
49,61,11,365,07,1,Mollah Para,884,875,9,0,0,0
49,61,11,591,,1,*Krishnapur,4102,3750,352,0,0,0
49,61,11,591,01,1,Darar Bhita,851,851,0,0,0,0
49,61,11,591,02,1,Krishnapur Char,1938,1589,349,0,0,0
49,61,11,591,03,1,Raghur Bhita,1313,1310,3,0,0,0
49,61,11,667,,1,*Madarganj,3758,3671,87,0,0,0
49,61,11,667,01,1,Char Madarganj,890,847,43,0,0,0
49,61,11,667,02,1,Madarganj Bazar,1487,1457,30,0,0,0
49,61,11,667,03,1,Fakir Para,1381,1367,14,0,0,0
49,61,12,,,,Bamandanga Union Total,18258,17738,520,0,0,0
49,61,12,125,,1,*Bamandanga,7757,7377,380,0,0,0
49,61,12,125,01,1,Bowalerdara,368,355,13,0,0,0
49,61,12,125,02,1,Pateshwari,512,512,0,0,0,0
49,61,12,125,03,1,Mominganj,483,437,46,0,0,0
49,61,12,125,04,1,Charuatari,387,349,38,0,0,0
49,61,12,125,06,1,Phulmari,309,309,0,0,0,0
49,61,12,125,07,1,Namahaila,331,331,0,0,0,0
49,61,12,125,08,1,Dhanitari,1093,1084,9,0,0,0
49,61,12,125,09,1,Antairpar,518,518,0,0,0,0
49,61,12,125,10,1,Kuti Bamandanga,1034,1034,0,0,0,0
49,61,12,125,11,1,Sardar Bhita,440,397,43,0,0,0
49,61,12,125,12,1,Panatitari,673,668,5,0,0,0
49,61,12,125,13,1,Shean Para,388,162,226,0,0,0
49,61,12,125,14,1,Galadigli,283,283,0,0,0,0
49,61,12,125,15,1,Baramani,938,938,0,0,0,0
49,61,12,264,,1,*Char Luchhni,1517,1517,0,0,0,0
49,61,12,264,01,1,Char Luchhni Uttar,590,590,0,0,0,0
49,61,12,264,02,1,Dakhin Char Luchhni,927,927,0,0,0,0
49,61,12,642,,1,*Kutir Char,1438,1438,0,0,0,0
49,61,12,642,01,1,Kutir Char,799,799,0,0,0,0
49,61,12,642,02,1,Dakhin Kait Char,639,639,0,0,0,0
49,61,12,654,,1,*Luchhni,3473,3466,7,0,0,0
49,61,12,654,01,1,Luchhni,1585,1585,0,0,0,0
49,61,12,654,02,1,Uttar Luchhni,992,986,6,0,0,0
49,61,12,654,03,1,Pachim  Luchhni,896,895,1,0,0,0
49,61,12,680,,1,*Maliani,1036,964,72,0,0,0
49,61,12,680,01,1,Maliani,688,640,48,0,0,0
49,61,12,680,02,1,Char Muria,348,324,24,0,0,0
49,61,12,957,,1,*Teliani,3037,2976,61,0,0,0
49,61,12,957,01,1,Teliani,1710,1657,53,0,0,0
49,61,12,957,02,1,Teliani Kuti,1327,1319,8,0,0,0
49,61,18,,,,Berubari Union Total,21851,20858,993,0,0,0
49,61,18,088,,1,*Balarampur,9275,8333,942,0,0,0
49,61,18,088,01,1,Kumriarpar,405,405,0,0,0,0
49,61,18,088,02,1,Khelar Bhita,1532,1474,58,0,0,0
49,61,18,088,03,1,Chilmari,967,936,31,0,0,0
49,61,18,088,04,1,Faraskura,1340,1067,273,0,0,0
49,61,18,088,05,1,Mawamari,1573,1383,190,0,0,0
49,61,18,088,06,1,Khamar Nakula,1349,1168,181,0,0,0
49,61,18,088,07,1,Berubari,503,402,101,0,0,0
49,61,18,088,08,1,Satana,545,498,47,0,0,0
49,61,18,088,09,1,Mirar Bhita,551,490,61,0,0,0
49,61,18,088,10,1,Bamnar Bhita,510,510,0,0,0,0
49,61,18,239,,1,*Char Berubari,5234,5216,18,0,0,0
49,61,18,239,01,1,Char Berubari,1032,1032,0,0,0,0
49,61,18,239,02,1,Sengram,390,390,0,0,0,0
49,61,18,239,03,1,Sarkar Para,985,985,0,0,0,0
49,61,18,239,04,1,Haji Para,1030,1021,9,0,0,0
49,61,18,239,05,1,Wapda Para,586,586,0,0,0,0
49,61,18,239,06,1,Mandal Para,1211,1202,9,0,0,0
49,61,18,982,,1,*Tupamari,7342,7309,33,0,0,0
49,61,18,982,01,1,Char Rahmanerkuti,1695,1695,0,0,0,0
49,61,18,982,02,1,Baliarkuti,835,818,17,0,0,0
49,61,18,982,03,1,Salmara,2148,2132,16,0,0,0
49,61,18,982,04,1,Gachpari,1430,1430,0,0,0,0
49,61,18,982,05,1,Char Tupamari,1234,1234,0,0,0,0
49,61,25,,,,Bhitarband Union Total,23339,21103,2236,0,0,0
49,61,25,176,,1,*Bhabanipur,5300,4856,444,0,0,0
49,61,25,176,01,1,Digdarirpar,476,441,35,0,0,0
49,61,25,176,02,1,Hatibanda,179,179,0,0,0,0
49,61,25,176,03,1,Kumar Para,372,304,68,0,0,0
49,61,25,176,04,1,Bhitarband Bazar,623,475,148,0,0,0
49,61,25,176,05,1,Nagar Para,425,425,0,0,0,0
49,61,25,176,06,1,Jokamari,242,201,41,0,0,0
49,61,25,176,07,1,Doali Para,884,880,4,0,0,0
49,61,25,176,08,1,Bara Banar Bhita,222,222,0,0,0,0
49,61,25,176,09,1,Sikdarkura,628,623,5,0,0,0
49,61,25,176,10,1,Nawa Para,426,419,7,0,0,0
49,61,25,176,11,1,Dabertal,530,530,0,0,0,0
49,61,25,176,12,1,Majhi Para,293,157,136,0,0,0
49,61,25,188,,1,*Bhangamor,2879,2647,232,0,0,0
49,61,25,188,01,1,Bhangamor,1151,1022,129,0,0,0
49,61,25,188,02,1,Bhitarkuti,883,851,32,0,0,0
49,61,25,188,03,1,Nawdabosh,396,396,0,0,0,0
49,61,25,188,04,1,Baman Para,449,378,71,0,0,0
49,61,25,214,,1,*Chandipur,5062,4409,653,0,0,0
49,61,25,214,01,1,Chandipur,435,397,38,0,0,0
49,61,25,214,02,1,Batuakhana,506,506,0,0,0,0
49,61,25,214,03,1,Baman Para,241,241,0,0,0,0
49,61,25,214,04,1,Monnearpar,576,576,0,0,0,0
49,61,25,214,05,1,Bandi Tari,755,755,0,0,0,0
49,61,25,214,06,1,Shatkurapar,517,334,183,0,0,0
49,61,25,214,07,1,Koach Para,870,549,321,0,0,0
49,61,25,214,08,1,Kamar Para,423,312,111,0,0,0
49,61,25,214,09,1,Debuttar,739,739,0,0,0,0
49,61,25,321,,1,*Debipur,2347,1992,355,0,0,0
49,61,25,321,01,1,Pondith Para,894,668,226,0,0,0
49,61,25,321,02,1,Senpara,572,452,120,0,0,0
49,61,25,321,03,1,Hatibandha,442,433,9,0,0,0
49,61,25,321,04,1,Takimari,439,439,0,0,0,0
49,61,25,390,,1,*Digdari Bhabanipur,436,374,62,0,0,0
49,61,25,403,,1,*Digdari Nunkhawa,4269,4206,63,0,0,0
49,61,25,403,01,1,Bhati Digdari,315,315,0,0,0,0
49,61,25,403,02,1,Charua Para,756,748,8,0,0,0
49,61,25,403,03,1,Nawa Para,549,537,12,0,0,0
49,61,25,403,04,1,Uddamari,468,468,0,0,0,0
49,61,25,403,05,1,Khansamar Bhita,373,373,0,0,0,0
49,61,25,403,06,1,Mandaler Bhita,427,402,25,0,0,0
49,61,25,403,07,1,Bania Para,404,386,18,0,0,0
49,61,25,403,08,1,Jakuabari,607,607,0,0,0,0
49,61,25,403,09,1,Koach Para,370,370,0,0,0,0
49,61,25,491,,1,*Hajipur,867,789,78,0,0,0
49,61,25,491,01,1,Kumar Para,605,527,78,0,0,0
49,61,25,491,02,1,Zola Para,262,262,0,0,0,0
49,61,25,705,,1,*Nandanpur,2179,1830,349,0,0,0
49,61,25,705,01,1,Jagannather Khamar,1218,1141,77,0,0,0
49,61,25,705,02,1,Kachuarpar,396,380,16,0,0,0
49,61,25,705,03,1,Bamuner Bhita,207,207,0,0,0,0
49,61,25,705,04,1,Madhaikhal,358,102,256,0,0,0
49,61,31,,,,Hasnabad Union Total,21924,20328,1596,0,0,0
49,61,31,466,,1,*Hasnabad,5532,5024,508,0,0,0
49,61,31,466,01,1,Kabiraj Para,480,473,7,0,0,0
49,61,31,466,02,1,Chintar Khamar,431,106,325,0,0,0
49,61,31,466,03,1,Chorarpar,738,738,0,0,0,0
49,61,31,466,04,1,Jola Para,268,268,0,0,0,0
49,61,31,466,05,1,Kharubhanch,924,924,0,0,0,0
49,61,31,466,06,1,Dakshin Nawda Para,502,492,10,0,0,0
49,61,31,466,07,1,Dakshin Chhorarpar,388,330,58,0,0,0
49,61,31,466,08,1,Chintar Char,739,739,0,0,0,0
49,61,31,466,09,1,Kamaria Para,359,359,0,0,0,0
49,61,31,466,10,1,Nawda Para,350,335,15,0,0,0
49,61,31,466,11,1,Nawa Para,353,260,93,0,0,0
49,61,31,478,,1,*Hasnabad Khamar,9015,8350,665,0,0,0
49,61,31,478,01,1,Bhitar Bandha,131,131,0,0,0,0
49,61,31,478,02,1,Dhumkuwarpar,435,58,377,0,0,0
49,61,31,478,03,1,Dobarpar,304,304,0,0,0,0
49,61,31,478,04,1,Sen Para,144,7,137,0,0,0
49,61,31,478,05,1,Burir Chharar Para,350,310,40,0,0,0
49,61,31,478,06,1,Chotalerpar,835,835,0,0,0,0
49,61,31,478,07,1,Bolairpath,825,825,0,0,0,0
49,61,31,478,08,1,Kheuni Para(Beparitari),396,396,0,0,0,0
49,61,31,478,09,1,Khotri Para,111,3,108,0,0,0
49,61,31,478,10,1,Kachuar Bhita,401,401,0,0,0,0
49,61,31,478,11,1,Burirdara,451,451,0,0,0,0
49,61,31,478,12,1,Talipara,320,320,0,0,0,0
49,61,31,478,13,1,Narir Dolarpar,851,851,0,0,0,0
49,61,31,478,14,1,Maniarhat,830,827,3,0,0,0
49,61,31,478,15,1,Talanafa,573,573,0,0,0,0
49,61,31,478,16,1,Panchat Para,343,343,0,0,0,0
49,61,31,478,17,1,Kanibari,332,332,0,0,0,0
49,61,31,478,18,1,Charuatari(Mondalpara),471,471,0,0,0,0
49,61,31,478,19,1,Munshi Para,410,410,0,0,0,0
49,61,31,478,20,1,Hawserhat,502,502,0,0,0,0
49,61,31,932,,1,*Sreepur,7377,6954,423,0,0,0
49,61,31,932,01,1,Kuti Bari,915,915,0,0,0,0
49,61,31,932,02,1,Sutibari,1792,1792,0,0,0,0
49,61,31,932,03,1,Bhenditari,1546,1546,0,0,0,0
49,61,31,932,04,1,Bania Para,626,590,36,0,0,0
49,61,31,932,05,1,Singarbita Khatripara,1212,860,352,0,0,0
49,61,31,932,06,1,Jola Para,706,705,1,0,0,0
49,61,31,932,07,1,Goshai Bari,580,546,34,0,0,0
49,61,37,,,,Kachakata Union Total,20618,20264,349,0,0,5
49,61,37,352,,1,*Dhanirampur,3706,3705,1,0,0,0
49,61,37,352,01,1,Uttar Dhanirampur,1015,1014,1,0,0,0
49,61,37,352,02,1,Dakshin Dhanirampur,1161,1161,0,0,0,0
49,61,37,352,03,1,Sholmari,1530,1530,0,0,0,0
49,61,37,503,,1,*Indragar,5266,5210,51,0,0,5
49,61,37,503,01,1,Beparitari,1877,1826,51,0,0,0
49,61,37,503,02,1,Paikertari,834,834,0,0,0,0
49,61,37,503,03,1,Kaiyar Char,509,505,0,0,0,4
49,61,37,503,04,1,Jalir Char,397,396,0,0,0,1
49,61,37,503,05,1,Dakshin Indragar,1166,1166,0,0,0,0
49,61,37,503,06,1,Tunker Char,483,483,0,0,0,0
49,61,37,528,,1,*Kachakata,11646,11349,297,0,0,0
49,61,37,528,01,1,Uttarkata,750,716,34,0,0,0
49,61,37,528,02,1,Jinjira Balar Char,741,741,0,0,0,0
49,61,37,528,03,1,Noada Para,360,358,2,0,0,0
49,61,37,528,04,1,Pradhanitari,672,628,44,0,0,0
49,61,37,528,05,1,Bara Chorarpar,827,821,6,0,0,0
49,61,37,528,06,1,Chhota Chorarpar,792,772,20,0,0,0
49,61,37,528,07,1,Bala Para,1204,1197,7,0,0,0
49,61,37,528,08,1,Musallitari,851,851,0,0,0,0
49,61,37,528,09,1,Khamar,450,449,1,0,0,0
49,61,37,528,10,1,Bhoter Hailla,1384,1346,38,0,0,0
49,61,37,528,11,1,Bara Sarkartari,887,887,0,0,0,0
49,61,37,528,12,1,Chhota Sarkartari,1272,1252,20,0,0,0
49,61,37,528,13,1,Kamartari,542,528,14,0,0,0
49,61,37,528,14,1,Natokerhat,457,389,68,0,0,0
49,61,37,528,15,1,Budurdola,457,414,43,0,0,0
49,61,44,,,,Kaliganj Union Total,19378,17224,2154,0,0,0
49,61,44,629,,1,*Kumedpur,5833,5628,205,0,0,0
49,61,44,629,01,1,Kalikamarer Bhita,1325,1321,4,0,0,0
49,61,44,629,02,1,Bepari Para,609,609,0,0,0,0
49,61,44,629,03,1,Akanda Para,442,442,0,0,0,0
49,61,44,629,04,1,Beguni Para,728,645,83,0,0,0
49,61,44,629,05,1,Kapali Para,1080,963,117,0,0,0
49,61,44,629,06,1,Kabiraj Para,518,518,0,0,0,0
49,61,44,629,07,1,Paitali Para,368,367,1,0,0,0
49,61,44,629,08,1,Kathgirai,763,763,0,0,0,0
49,61,44,692,,1,*Manair Pukur,6070,5837,233,0,0,0
49,61,44,692,01,1,Shibnather Bos,2819,2771,48,0,0,0
49,61,44,692,02,1,Phandar Bhita,733,733,0,0,0,0
49,61,44,692,03,1,Chat Bangaler Bhita,445,445,0,0,0,0
49,61,44,692,04,1,Poddarer Bhita,347,347,0,0,0,0
49,61,44,692,05,1,Monneyarpar,1414,1358,56,0,0,0
49,61,44,692,06,1,Gordararpar,312,183,129,0,0,0
49,61,44,894,,1,*Salmara,7475,5759,1716,0,0,0
49,61,44,894,01,1,Madaikhal,831,683,148,0,0,0
49,61,44,894,02,1,Digalhalla,426,95,331,0,0,0
49,61,44,894,03,1,Korani Para,501,501,0,0,0,0
49,61,44,894,04,1,Kaliganj,613,470,143,0,0,0
49,61,44,894,05,1,Dhanir Bhita,511,506,5,0,0,0
49,61,44,894,06,1,Jokri Para,412,373,39,0,0,0
49,61,44,894,07,1,Salmara,1483,1243,240,0,0,0
49,61,44,894,09,1,Kumriarpar,1275,894,381,0,0,0
49,61,44,894,10,1,Bhabananderkuti,1022,797,225,0,0,0
49,61,44,894,11,1,Satani,401,197,204,0,0,0
49,61,50,,,,Kedar Union Total,29804,28522,1235,0,0,47
49,61,50,075,,1,*Baher Kedar,2854,2756,98,0,0,0
49,61,50,075,01,1,Taria,1335,1293,42,0,0,0
49,61,50,075,02,1,Naldoba,1121,1108,13,0,0,0
49,61,50,075,03,1,Subalpara,398,355,43,0,0,0
49,61,50,201,,1,*Bishnupur,6584,6371,213,0,0,0
49,61,50,201,01,1,Purba Bishnupur,3357,3325,32,0,0,0
49,61,50,201,02,1,Paschim Bishnupur,3227,3046,181,0,0,0
49,61,50,327,,1,*Dhaluabari,3925,3694,230,0,0,1
49,61,50,327,01,1,Balabari,2148,1918,230,0,0,0
49,61,50,327,02,1,Beparitari,1777,1776,0,0,0,1
49,61,50,541,,1,*Kachardara,8873,8433,394,0,0,46
49,61,50,541,01,1,Sobharkuti,2486,2431,20,0,0,35
49,61,50,541,02,1,Shiberhat,2599,2422,166,0,0,11
