0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
86,25,59,929,02,1,Abdul Beparikandi,2,6,15,11,0,0,18,30,0,0,15,15
86,25,71,,,,Sidulkura Union Total,223,219,272,354,35,27,328,496,11,1,306,531
86,25,71,016,,1,*Adasan,46,36,67,86,7,8,87,113,0,0,71,113
86,25,71,082,,1,*Bara Sidulkura,64,60,83,109,11,1,82,165,4,0,88,193
86,25,71,082,01,1,Bara Sidulkura,38,34,47,63,7,0,42,84,2,0,42,109
86,25,71,082,02,1,No.8 Bara Sidulkura,26,26,36,46,4,1,40,81,2,0,46,84
86,25,71,281,,1,*Char Sidulkura,74,90,65,72,11,12,96,124,6,0,78,121
86,25,71,315,,1,*Chhota Sidulkura,29,20,15,43,2,6,23,59,1,1,27,71
86,25,71,464,,1,*Digsul,10,13,42,44,4,0,40,35,0,0,42,33
86,25,83,,,,Sidya Union Total,141,166,168,203,21,7,208,361,5,0,201,375
86,25,83,895,,1,*Sidya,141,166,168,203,21,7,208,361,5,0,201,375
86,25,83,895,01,1,Uttar Sidya,40,56,42,54,11,4,55,121,1,0,60,108
86,25,83,895,02,1,Madhya Sidya,61,65,67,80,7,2,83,135,3,0,69,135
86,25,83,895,03,1,Dakshin Sidya,40,45,59,69,3,1,70,105,1,0,72,132
86,36,,,,,Gosairhat Upazila Total,2346,2467,3605,3855,326,235,3626,6677,61,21,4747,6492
86,36,,,,1,Gosairhat Upazila,2150,2208,3321,3584,274,196,3304,6197,54,20,4333,5975
86,36,,,,3,Gosairhat Upazila,196,259,284,271,52,39,322,480,7,1,414,517
86,36,11,,,,Alawalpur Union Total,215,220,423,407,34,19,386,715,3,1,559,742
86,36,11,198,,1,*Char Jalalpur,50,43,137,113,10,7,108,226,2,1,183,209
86,36,11,198,01,1,Siddik Dali,8,6,24,27,0,0,24,39,0,0,41,58
86,36,11,198,02,1,Mostafa Dhalirkandi,3,7,23,15,1,0,14,19,0,0,11,21
86,36,11,198,03,1,Char Jalalpur,3,7,10,5,0,0,10,16,0,0,16,21
86,36,11,198,04,1,Moran Chakider Kandi,4,2,19,8,0,0,12,25,0,0,21,13
86,36,11,198,05,1,Majer Char,0,0,20,15,0,0,7,40,0,0,24,21
86,36,11,198,06,1,Salam Hawlader Kandi,1,2,9,13,0,0,6,14,0,1,12,8
86,36,11,198,07,1,Kabirhawlader Kandi,1,1,4,4,0,0,3,10,0,0,8,3
86,36,11,198,08,1,Zakir Gazir Kandi,1,2,6,3,0,0,4,5,0,0,7,6
86,36,11,198,09,1,Nanu Munshir Kandi,1,1,5,15,0,0,4,5,0,0,6,11
86,36,11,198,10,1,Moti Gainer Kandi,1,0,8,3,0,0,2,3,0,0,3,5
86,36,11,198,11,1,Siddik Dhali Kandi,24,15,6,4,8,7,19,40,2,0,24,35
86,36,11,198,12,1,Aziz Khar Kandi,3,0,3,1,1,0,3,10,0,0,10,7
86,36,11,348,,1,*Dayemir Char Narayan Pur,12,8,41,24,0,0,22,47,0,0,37,43
86,36,11,354,,1,*Dakshin Char Kumaria,24,21,31,29,1,0,20,57,0,0,34,50
86,36,11,354,01,1,Lal Miah Beparikandi,2,1,6,11,0,0,4,5,0,0,8,10
86,36,11,354,02,1,Sadim Ali Majhikandi,4,1,7,3,0,0,3,7,0,0,3,5
86,36,11,354,03,1,Haydar Ali Daktarkandi,1,4,2,3,0,0,1,2,0,0,2,3
86,36,11,354,04,1,Mollah Kandi,0,1,3,3,0,0,2,3,0,0,0,7
86,36,11,354,05,1,Lalmia Bapery Kandi,17,14,13,9,1,0,10,40,0,0,21,25
86,36,11,654,,1,*Madhya Kodalpur,9,12,24,19,3,1,18,43,0,0,35,53
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),4,6,8,7,0,1,6,14,0,0,9,25
86,36,11,654,02,1,Abul Darzi,2,2,2,0,1,0,3,4,0,0,2,7
86,36,11,654,03,1,Yasin Gazikandi,0,2,5,2,2,0,4,7,0,0,9,8
86,36,11,654,04,1,Razzak Syalkati,1,0,0,2,0,0,1,1,0,0,2,0
86,36,11,654,05,1,Alimuddin Khan,0,0,2,2,0,0,1,8,0,0,7,5
86,36,11,654,06,1,Michan Bapari,2,2,7,6,0,0,3,9,0,0,6,8
86,36,11,994,,1,*Uttar Kodalpur (Part),120,136,190,222,20,11,218,342,1,0,270,387
86,36,11,994,01,1,Osman Dhalikandi,8,9,13,18,1,0,12,19,0,0,16,30
86,36,11,994,02,1,Rahmat Ali Mirerkandi,4,1,2,1,0,0,3,1,0,0,4,1
86,36,11,994,03,1,Yasin Peadar Howladarkandi,2,3,7,10,1,0,2,6,0,0,6,7
86,36,11,994,04,1,Rashid Howlader,5,5,9,17,1,2,14,18,0,0,14,23
86,36,11,994,05,1,Alim Uddin Gazi Kandi,6,6,12,17,1,0,16,21,0,0,19,20
86,36,11,994,06,1,Majid Beparirkandi,0,1,0,2,0,0,1,4,0,0,3,2
86,36,11,994,08,1,Fazlul Haque Howladarkandi,5,4,4,3,0,0,6,16,0,0,10,18
86,36,11,994,09,1,Rahim Ali Darjikandi,4,5,4,6,1,0,4,8,0,0,8,18
86,36,11,994,10,1,Wahab Dhalirkandi,5,6,4,5,0,1,7,4,0,0,7,9
86,36,11,994,11,1,Hafiz Sardarkandi,3,8,8,7,2,1,8,16,1,0,12,16
86,36,11,994,12,1,Rashid Kazirkandi,2,6,23,17,0,0,25,26,0,0,24,21
86,36,11,994,13,1,Gazikandi,5,3,6,5,1,0,7,10,0,0,5,13
86,36,11,994,14,1,Gain Para(Hanifa Bepar),6,6,5,6,0,1,11,25,0,0,20,22
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),5,7,2,12,0,1,4,18,0,0,13,17
86,36,11,994,16,1,Harun Sardarkandi,3,1,5,7,1,0,4,9,0,0,6,8
86,36,11,994,17,1,Fazlul Haque Munsh,4,2,10,8,2,0,10,18,0,0,18,21
86,36,11,994,18,1,Hakim Alirkandi,1,4,1,2,0,0,2,1,0,0,0,6
86,36,11,994,19,1,Siraj Gainkandi,1,2,0,0,0,2,0,1,0,0,1,2
86,36,11,994,20,1,Kalai Beparikandi,5,7,3,10,0,0,5,8,0,0,7,13
86,36,11,994,22,1,Sabar Ali Kazikandi,2,1,7,7,0,0,4,7,0,0,3,11
86,36,11,994,24,1,Jamiruddin Dhalirkandi,7,3,2,3,1,0,4,9,0,0,5,6
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),1,2,10,4,0,0,5,5,0,0,7,7
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),1,4,2,1,1,1,3,4,0,0,3,7
86,36,11,994,27,1,Kalai Dhalirkandi,4,0,7,7,1,0,8,6,0,0,4,16
86,36,11,994,28,1,Bahauddin Gazi Kandi,1,4,0,0,0,0,0,2,0,0,2,6
86,36,11,994,29,1,Abul Dhalirkandi,14,15,14,19,2,0,11,14,0,0,7,11
86,36,11,994,30,1,Razzaque Sayalkandi,1,2,1,2,0,0,2,3,0,0,4,2
86,36,11,994,31,1,Gafur Masterkandi,3,8,3,7,1,2,17,31,0,0,10,7
86,36,11,994,32,1,Latif Pazalinkandi,1,4,8,4,0,0,5,7,0,0,5,12
86,36,11,994,33,1,Hanifa Mal,2,1,4,4,0,0,0,6,0,0,5,1
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,2,4,8,4,0,0,7,6,0,0,11,11
86,36,11,994,36,1,Serajal Ali Dhalirkandi,0,1,1,2,1,0,1,3,0,0,5,4
86,36,11,994,37,1,Salim Dhali,4,0,2,1,1,0,7,6,0,0,3,9
86,36,11,994,38,1,Rashid Khankandi,3,1,3,4,1,0,3,4,0,0,3,10
86,36,23,,,,Gosairhat Union Total,163,207,220,312,20,14,285,482,2,5,319,463
86,36,23,010,,1,*Anuakati,6,10,13,18,0,0,18,22,0,0,11,20
86,36,23,083,,1,*Batna,16,15,26,33,1,0,18,35,0,0,24,42
86,36,23,094,,1,*Bejnisar,1,1,4,1,0,0,4,6,0,0,4,5
86,36,23,115,,1,*Bhogkati,13,21,16,19,0,3,12,42,0,0,17,39
86,36,23,146,,1,*Chapkati,8,13,22,42,1,2,39,59,0,1,29,49
86,36,23,408,,1,*Datara,16,24,24,41,6,4,48,67,0,1,40,64
86,36,23,450,,1,*Dhakisar,0,0,1,0,0,0,3,7,0,0,3,2
86,36,23,534,,1,*Kakaisar,12,26,18,12,0,2,9,23,0,2,15,28
86,36,23,544,,1,*Kamadya,19,26,8,20,3,1,17,27,0,1,13,30
86,36,23,555,,1,*Kashikhanda,12,11,17,19,0,0,32,51,1,0,33,35
86,36,23,576,,1,*Khagair,3,1,12,21,0,0,17,23,0,0,17,15
86,36,23,586,,1,*Khatara,16,19,17,28,4,0,25,29,0,0,29,30
86,36,23,722,,1,*Mulgaon,4,4,7,12,0,0,15,18,0,0,22,23
86,36,23,837,,1,*Sakhya,23,25,30,39,4,2,19,52,1,0,48,52
86,36,23,890,,1,*Singadya,11,7,1,4,1,0,2,11,0,0,8,21
86,36,23,963,,1,*Tengra,3,4,4,3,0,0,7,10,0,0,6,8
86,36,35,,,,Idilpur Union Total,614,681,898,1006,105,80,1005,1724,15,4,1237,1665
86,36,35,,,1,Idilpur Union,418,422,614,735,53,41,683,1244,8,3,823,1148
86,36,35,,,3,Idilpur Union,196,259,284,271,52,39,322,480,7,1,414,517
86,36,35,073,,1,*Basudeb Chap,47,48,42,63,2,4,54,104,3,0,60,108
86,36,35,125,,1,*Binatia,11,12,14,15,1,0,26,40,0,0,25,34
86,36,35,178,,1,*Char Dhipur,31,32,42,48,9,2,54,109,0,1,69,105
86,36,35,188,,1,*Char Goalkua,2,1,1,5,0,0,5,3,0,0,3,1
86,36,35,209,,1,*Char Josirgaon,14,13,27,25,2,0,18,27,0,0,13,21
86,36,35,282,,1,*Char Satmatia,10,9,20,24,3,0,17,29,0,0,19,29
86,36,35,377,,1,*Dakshin Halaipatti,3,9,8,6,0,0,7,8,0,0,11,9
86,36,35,397,,3,*Daser Jangal,109,155,147,146,29,19,165,236,2,1,203,266
86,36,35,439,,1,*Desbhuai,18,18,11,15,2,0,4,15,1,0,4,11
86,36,35,460,,3,*Dhipur,87,104,137,125,23,20,157,244,5,0,211,251
86,36,35,471,,1,*Dipchar,0,1,0,0,0,0,0,0,0,0,0,0
86,36,35,492,,1,*Haturia,31,24,62,64,6,1,70,126,1,0,85,96
86,36,35,502,,1,*Ikrakandi,21,14,8,32,3,3,23,44,1,0,29,49
86,36,35,523,,1,*Italkua,11,7,10,18,1,3,17,19,0,0,16,28
86,36,35,596,,1,*Khord Jangal,7,0,18,16,0,1,21,36,0,0,13,10
86,36,35,649,,1,*Machuakhali,82,65,73,138,10,4,104,237,0,0,137,207
86,36,35,659,,1,*Maheshwar Patti,34,35,65,68,4,5,46,144,1,0,96,120
86,36,35,670,,1,*Mahishkandi,21,48,60,60,3,7,57,87,1,0,65,92
86,36,35,712,,1,*Mitra Senpatti,21,20,48,33,4,2,48,54,0,0,63,63
86,36,35,754,,1,*Nandigram,6,8,13,7,0,0,18,9,0,0,10,10
86,36,35,806,,1,*Patti,10,6,23,10,0,4,16,29,0,1,16,19
86,36,35,911,,1,*Swarnabalia,4,7,7,9,0,0,8,14,0,0,10,11
86,36,35,921,,1,*Tar Goalkua,2,4,11,11,0,1,10,22,0,0,13,18
86,36,35,932,,1,*Tar Jusirgaon,22,20,34,41,2,3,41,57,0,1,42,56
86,36,35,942,,1,*Tar Satmatia,8,17,15,23,0,1,13,24,0,0,21,40
86,36,35,962,,1,*Tulatali,2,4,2,4,1,0,6,7,0,0,3,11
86,36,47,,,,Kodalpur Union Total,272,275,451,508,34,28,384,775,6,3,574,771
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),0,0,8,7,0,0,4,11,0,0,11,12
86,36,47,387,,1,*Dakshin Kodalpur,51,46,165,157,3,4,130,213,1,0,165,242
86,36,47,387,01,1,Ali Akbar Sardarkandi,1,4,4,2,1,0,8,11,1,0,6,13
86,36,47,387,02,1,Latu Khan Para,4,3,12,11,0,0,3,3,0,0,4,1
86,36,47,387,03,1,Mugbil Khan Para,0,0,4,2,0,0,2,1,0,0,0,2
86,36,47,387,04,1,Ananda Bazar,0,0,3,1,0,0,3,6,0,0,4,5
86,36,47,387,05,1,Sarker Khan Para,2,2,1,6,0,0,5,21,0,0,10,20
86,36,47,387,06,1,Gain Kandi,4,1,8,15,0,0,10,8,0,0,7,10
86,36,47,387,07,1,Monta Dayan Para,6,5,12,9,0,1,7,15,0,0,18,17
86,36,47,387,08,1,Said Beparikandi,3,1,4,2,0,0,4,10,0,0,6,8
86,36,47,387,09,1,Sayel Kandi,2,2,6,4,0,1,5,12,0,0,9,11
86,36,47,387,10,1,Abul Sayal Para,6,2,13,13,0,0,8,20,0,0,6,10
86,36,47,387,11,1,Sayeu Nandi,4,2,16,6,1,0,2,14,0,0,16,29
86,36,47,387,12,1,Pazzal Para,1,0,3,5,0,0,10,4,0,0,4,5
86,36,47,387,14,1,Rain Para,0,0,2,1,0,0,3,4,0,0,3,2
86,36,47,387,15,1,Sabr Para,6,3,9,12,1,0,13,27,0,0,16,17
86,36,47,387,16,1,Chan Khar Char,0,0,7,3,0,0,0,1,0,0,2,5
86,36,47,387,17,1,Syed Nasir,3,1,15,14,0,0,9,9,0,0,14,17
86,36,47,387,18,1,Purba Bakul Para,3,9,16,21,0,0,15,18,0,0,10,27
86,36,47,387,19,1,Bala Dayan Para,2,2,5,5,0,0,2,5,0,0,7,9
86,36,47,387,20,1,Kalu Khan Para,0,1,2,0,0,0,1,0,0,0,0,1
86,36,47,387,21,1,Purba Hazi Para,1,2,5,10,0,2,6,13,0,0,10,22
86,36,47,387,22,1,Khar Saed Para,0,0,3,4,0,0,2,3,0,0,3,1
86,36,47,387,23,1,Pondit Khan Para,3,6,15,11,0,0,12,8,0,0,10,10
86,36,47,429,,1,*Dayemi Kodalpur,47,25,37,49,2,3,36,70,1,0,63,57
86,36,47,429,01,1,Hawladarkandi(Ismil),10,6,4,12,1,1,6,21,0,0,14,8
86,36,47,429,02,1,Mollahkandi,16,9,4,4,0,1,7,9,0,0,12,13
86,36,47,429,03,1,Sayalkandi,5,5,8,14,1,1,7,19,0,0,19,20
86,36,47,429,04,1,Mirda,5,2,2,1,0,0,0,5,0,0,5,2
86,36,47,429,05,1,Kalirchar,11,3,19,18,0,0,16,16,1,0,13,14
86,36,47,994,,1,*Modhya Kodalpur,174,204,241,295,29,21,214,481,4,3,335,460
86,36,47,994,02,1,Purba Dewankandi(Wohab),4,3,21,9,0,0,2,17,0,0,8,19
86,36,47,994,03,1,Hossain How Kandi,14,10,9,13,4,0,9,18,1,0,12,13
86,36,47,994,04,1,Modhya Dewankandi,1,8,6,5,0,2,1,2,1,0,5,16
86,36,47,994,05,1,Saydur Khan Para,2,2,1,1,0,1,1,10,0,0,5,7
86,36,47,994,06,1,Wahab Dewankandi,6,9,12,23,0,2,11,32,0,0,15,24
86,36,47,994,07,1,Nody Uttar Mal Para,0,0,1,0,0,0,0,1,0,0,0,3
86,36,47,994,08,1,Abu Beparikandi,4,3,1,2,0,0,2,2,0,0,1,3
86,36,47,994,09,1,Purba Ikil Para,1,0,6,5,0,0,2,5,0,0,5,5
86,36,47,994,10,1,Kazikandi,5,5,7,3,1,2,5,5,0,0,10,9
86,36,47,994,11,1,Ukilkandi,0,3,4,2,2,4,0,3,0,0,4,5
86,36,47,994,12,1,Purba Hajikandi,3,3,6,14,1,2,4,5,0,1,5,7
86,36,47,994,13,1,Kalachan Malerkandi,7,4,3,4,3,0,2,5,0,0,0,5
86,36,47,994,14,1,Dakshin Khan Para,5,5,6,7,0,1,1,5,0,0,1,10
86,36,47,994,15,1,Hossain Hangkandi,3,3,0,1,0,0,0,2,0,0,1,6
86,36,47,994,16,1,Uttaar Khan Para,3,7,15,15,0,1,11,9,0,0,17,14
86,36,47,994,17,1,Jakir Ali Munshirkandi,6,13,4,15,3,1,4,11,1,0,6,14
86,36,47,994,18,1,Subed Bapari Para,2,3,15,9,0,0,8,34,0,0,22,26
86,36,47,994,19,1,Meser Mollahkandi,3,0,6,7,1,0,11,13,0,0,7,10
86,36,47,994,20,1,Kalashi Para,15,25,3,11,1,2,8,18,1,1,10,12
86,36,47,994,21,1,Matbarkandi,0,0,1,0,0,0,2,7,0,0,6,1
86,36,47,994,22,1,Mredha Para,10,14,4,20,1,0,13,29,0,0,26,23
86,36,47,994,23,1,Balu Char Bazar,3,4,2,7,0,0,1,15,0,0,8,17
86,36,47,994,24,1,Balu Sardar Para(2),24,16,10,13,6,0,20,38,0,1,24,38
86,36,47,994,25,1,Kalai Mal Para,4,1,3,3,0,0,6,16,0,0,9,10
86,36,47,994,26,1,Rashid Sardar Para,18,15,13,20,3,1,12,26,0,0,16,23
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),4,8,11,8,0,1,12,25,0,0,11,18
86,36,47,994,28,1,Bazzar Alaka,1,3,2,0,0,0,3,1,0,0,3,4
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,1,0,4,2,1,0,2,2,0,0,2,3
86,36,47,994,30,1,Hazirali Dayan,5,2,4,2,0,1,6,9,0,0,7,15
86,36,47,994,31,1,Hajikandi,3,7,4,7,1,0,4,11,0,0,2,13
86,36,47,994,32,1,Dhali Para,4,1,18,20,0,0,19,19,0,0,16,16
86,36,47,994,33,1,Uttar Mal Para,0,0,7,7,0,0,5,16,0,0,11,11
86,36,47,994,34,1,Purba Dhali Para,1,0,7,4,0,0,2,6,0,0,4,8
86,36,47,994,35,1,Madbar Para,5,12,3,10,1,0,3,11,0,0,11,22
86,36,47,994,36,1,Uttar Sayel Para,4,10,10,13,0,0,7,30,0,0,32,13
86,36,47,994,37,1,Bokal Para (Purba),1,3,10,12,0,0,8,10,0,0,6,8
86,36,47,994,38,1,Bokaul Para (Pachim),0,0,1,0,0,0,0,7,0,0,6,3
86,36,47,994,39,1,Bridgh Alaka,2,2,1,1,0,0,7,6,0,0,1,6
86,36,51,,,,Kuchaipatti Union Total,227,223,660,507,17,13,539,905,10,0,801,808
86,36,51,047,,1,*Anuakati,5,3,19,8,1,0,22,34,0,0,27,26
86,36,51,107,,1,*Baikhola,12,8,24,22,0,1,21,25,0,0,30,30
86,36,51,134,,1,*Basakati,25,19,54,46,0,2,48,88,2,0,69,79
86,36,51,174,,1,*Bhimkhil,6,12,15,15,0,1,8,18,0,0,15,14
86,36,51,282,,1,*Char Madaria,3,1,21,7,0,0,13,20,0,0,19,18
86,36,51,289,,1,*Char Maijhari,27,24,100,93,5,3,77,129,3,0,104,107
86,36,51,302,,1,*Char Shimulia,2,10,15,12,0,1,15,24,0,0,23,21
86,36,51,605,,1,*Kuchai Patti,22,25,28,29,1,1,37,55,0,0,43,45
86,36,51,618,,1,*Kulchari Patar Char,18,15,67,36,1,0,51,90,0,0,86,103
86,36,51,692,,1,*Masurgaon,49,47,62,47,2,2,49,87,0,0,88,94
86,36,51,726,,1,*Mulgaon Fushati,11,12,19,18,0,1,18,44,0,0,35,40
86,36,51,746,,1,*Nalmuri,4,7,16,14,2,0,13,29,0,0,22,21
86,36,51,786,,1,*Panchkati,9,8,67,42,0,0,42,73,0,0,54,54
86,36,51,793,,1,*Paschim Char Biskatali,14,10,48,42,3,0,42,52,0,0,59,53
86,36,51,921,,1,*Sakhya,12,17,32,40,2,1,36,57,2,0,48,53
86,36,51,947,,1,*Uttar Char Janpur,8,5,73,36,0,0,47,80,3,0,79,50
86,36,59,,,,Nager Para Union Total,474,458,497,576,67,49,561,1039,16,6,659,1084
86,36,59,041,,1,*Balikuri,10,6,10,7,1,1,15,24,0,0,20,25
86,36,59,052,,1,*Bara Kachna,68,57,53,80,6,5,70,137,2,1,93,157
86,36,59,062,,1,*Bara Kalinagar,40,36,22,17,7,1,20,30,1,1,17,50
86,36,59,104,,1,*Bhadra Chap,11,16,27,22,2,4,20,54,0,0,30,40
86,36,59,314,,1,*Chhota Kachna,13,12,20,21,6,2,20,46,1,0,21,32
86,36,59,324,,1,*Chhota Kalinagar,9,4,2,2,0,0,4,3,0,0,2,9
86,36,59,335,,1,*Dakairhati,26,22,18,28,2,2,23,46,0,0,26,51
86,36,59,356,,1,*Dakshin Chhaygaon,22,17,24,22,2,5,12,42,1,0,30,41
86,36,59,366,,1,*Dakshin Gazaria,14,11,15,14,1,1,12,16,1,0,15,18
86,36,59,565,,1,*Kechhuar Char,29,15,28,30,2,2,15,61,0,0,34,66
86,36,59,638,,1,*Lakshmipur,15,17,13,19,3,2,18,37,0,0,22,51
86,36,59,680,,1,*Malangchara,22,20,37,36,3,2,49,82,1,0,48,77
86,36,59,743,,1,*Nager Para,60,78,75,80,7,12,96,161,7,2,96,152
86,36,59,764,,1,*Pakhamsar,31,28,20,25,4,3,16,27,1,0,20,35
86,36,59,795,,1,*Paschimer Char,11,8,4,1,2,0,6,10,0,0,7,9
86,36,59,816,,1,*Puber Char,2,6,9,15,1,0,17,17,0,0,10,11
86,36,59,827,,1,*Ranisar,34,28,48,51,5,2,57,83,0,2,65,97
86,36,59,869,,1,*Shiber Char,5,1,6,10,0,0,4,12,0,0,3,5
86,36,59,879,,1,*Shibpur,22,31,16,39,9,1,24,62,0,0,36,73
86,36,59,974,,1,*Tumchar,3,6,0,0,0,0,2,9,0,0,2,8
86,36,59,984,,1,*Uttar Halaipatti,27,39,50,57,4,4,61,80,1,0,62,77
86,36,71,,,,Nalmuri Union Total,191,225,268,327,34,18,267,628,4,1,344,628
86,36,71,107,,1,*Baikhola,1,0,0,0,0,0,4,2,0,0,4,2
86,36,71,157,,1,*Char Bhuai,46,54,72,90,12,1,69,175,1,0,70,188
86,36,71,240,,1,*Char Manpura,45,55,30,56,3,3,31,97,0,0,38,104
86,36,71,251,,1,*Char Manpura (Khuner Char),26,35,33,27,5,4,27,72,0,1,55,57
86,36,71,481,,1,*Ghata Khan,36,29,30,34,7,4,47,71,3,0,43,69
86,36,71,775,,1,*Panchkati,37,52,103,120,7,6,89,211,0,0,134,208
86,36,83,,,,Samantasar Union Total,190,178,188,212,15,14,199,409,5,1,254,331
86,36,83,031,,1,*Baksam Patti,24,11,13,15,0,0,7,22,0,0,16,19
86,36,83,261,,1,*Char Mulgaon,0,1,6,7,0,0,7,6,0,0,7,10
86,36,83,272,,1,*Char Samantasar,64,72,50,75,5,1,66,162,1,1,88,130
86,36,83,617,,1,*Labonkati,7,7,22,6,1,1,16,11,0,0,21,7
86,36,83,628,,1,*Lakachua,37,35,33,49,4,3,46,89,1,0,47,60
86,36,83,848,,1,*Samantasar,35,32,28,30,3,6,21,54,3,0,25,56
86,36,83,953,,1,*Tarulia,23,20,36,30,2,3,36,65,0,0,50,49
86,65,,,,,Naria Upazila Total,3252,4437,6738,7585,463,391,7606,10852,91,63,7452,10347
86,65,,,,1,Naria Upazila,2895,3869,6034,6846,411,347,6765,9678,81,55,6556,9240
86,65,,,,2,Naria Upazila,357,568,704,739,52,44,841,1174,10,8,896,1107
86,65,,,,,Naria Paurashava,,,,,,,,,,,,
86,65,01,,,,Ward No-01 Total,52,108,99,76,8,12,103,157,2,4,151,171
86,65,01,120,,2,*Boishakhi Para (Part),21,39,39,20,7,2,28,50,0,2,35,58
86,65,01,259,,2,*Dakshin Naria,13,31,26,27,1,5,33,46,0,1,52,39
86,65,01,721,,2,*Mulpara,0,3,6,9,0,0,6,8,0,0,10,7
86,65,01,750,,2,*Nabagram,2,15,10,13,0,2,16,28,2,1,26,30
86,65,01,759,,2,*Premtala,16,20,18,7,0,3,20,25,0,0,28,37
86,65,02,,,,Ward No-02 Total,68,95,113,96,16,9,152,186,1,0,190,206
86,65,02,140,,2,*Baroipara,17,26,27,21,3,2,41,46,1,0,43,44
86,65,02,160,,2,*Boishakhi Para (Part),14,17,10,22,2,3,31,38,0,0,51,47
86,65,02,759,,2,*Nikari Para,37,52,76,53,11,4,80,102,0,0,96,115
86,65,03,,,,Ward No-03 Total,30,37,83,103,2,2,91,116,0,1,83,107
86,65,03,259,,2,*Dhalipara,19,28,63,75,2,1,61,76,0,1,60,66
86,65,03,300,,2,*Khalifa Para,11,9,20,28,0,1,30,40,0,0,23,41
86,65,04,,,,Ward No-04 Total,36,49,92,81,4,2,83,140,3,2,98,125
86,65,04,130,,2,*Banshtala,11,13,35,29,2,0,34,41,2,1,30,36
86,65,04,780,,2,*Purba Naria,25,36,57,52,2,2,49,99,1,1,68,89
86,65,05,,,,Ward No-05 Total,17,28,50,74,3,4,65,120,1,0,60,95
86,65,05,516,,2,*Kalukati,17,28,50,74,3,4,65,120,1,0,60,95
86,65,06,,,,Ward No-06 Total,45,57,54,64,5,5,71,113,1,0,81,84
86,65,06,170,,2,*Bismillahnagar (Atipara),15,22,22,35,3,1,38,47,0,0,42,38
86,65,06,645,,2,*Paikpara,30,35,32,29,2,4,33,66,1,0,39,46
86,65,07,,,,Ward No-07 Total,33,67,79,94,4,6,113,140,1,0,83,110
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),4,14,16,8,0,0,11,14,1,0,9,15
86,65,07,245,,2,*Dighir Par,5,8,10,20,1,0,22,21,0,0,11,19
86,65,07,660,,2,*Purba Lonsingha,24,45,53,66,3,6,80,105,0,0,63,76
86,65,08,,,,Ward No-08 Total,41,50,55,77,6,2,71,89,0,0,72,94
86,65,08,145,,2,*Bilasher Par,4,3,3,5,1,0,8,7,0,0,3,3
86,65,08,245,,2,*Dakshin Paschim Lonsingha,12,10,14,18,0,0,10,19,0,0,16,23
86,65,08,445,,2,*Kashinath,1,5,4,7,0,0,1,7,0,0,4,10
86,65,08,545,,2,*Madhalon Singha,23,29,29,38,5,2,42,44,0,0,43,50
86,65,08,645,,2,*Sarasar,1,3,5,9,0,0,10,12,0,0,6,8
86,65,09,,,,Ward No-09 Total,35,77,79,74,4,2,92,113,1,1,78,115
86,65,09,145,,2,*Barun Para (Sadar Para),3,17,11,18,1,0,21,18,0,0,7,20
86,65,09,460,,2,*Khalasi Para,2,6,9,9,1,0,7,14,1,0,10,19
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,9,23,18,23,0,1,21,31,0,0,22,24
86,65,09,660,,2,*Paschim Lonogshngha,21,31,41,24,2,1,43,50,0,1,39,52
86,65,11,,,,Bhojeshwar Union Total,261,395,493,626,62,50,655,918,15,6,641,895
86,65,11,007,,1,*Achura,28,32,38,67,4,3,38,88,3,1,44,72
86,65,11,037,,1,*Anakhanda,16,43,53,46,4,0,57,74,0,1,48,85
86,65,11,197,,1,*Chandani,36,49,73,120,7,5,87,141,2,0,93,137
86,65,11,349,,1,*Dulukhanda,25,47,61,61,3,4,72,119,2,1,76,93
86,65,11,508,,1,*Kalikata,6,14,14,17,1,0,16,35,1,0,22,29
86,65,11,524,,1,*Kalyan Patti,2,2,5,3,1,0,1,7,0,0,3,7
86,65,11,691,,1,*Masura,59,74,62,95,15,17,138,162,2,2,130,168
86,65,11,805,,1,*Pachak,49,65,94,104,12,13,120,145,3,1,123,158
86,65,11,957,,1,*Sujasar,9,8,13,29,1,0,20,42,0,0,13,45
86,65,11,987,,1,*Upasi,31,61,80,84,14,8,106,105,2,0,89,101
86,65,12,,,,Bhumkhara Union Total,202,315,483,597,14,13,546,752,7,1,455,600
86,65,12,128,,1,*Bhumkhara,53,80,91,93,3,3,105,158,5,0,69,134
86,65,12,182,,1,*Chakdha,61,107,174,237,6,4,196,260,0,1,187,212
86,65,12,402,,1,*Goragaon,7,21,44,35,0,0,40,76,1,0,31,36
86,65,12,675,,1,*Manakhan,28,38,51,74,0,2,59,88,0,0,41,65
86,65,12,729,,1,*Nalta,33,31,87,115,3,0,96,111,1,0,85,91
