0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,41,27,220,02,1,Abason,87,3.4,5.7,20.7,32.2,17.2,12.6,2.3,5.7,4.3
69,41,27,239,,1,*Chak Kantapur,100,0.0,16.0,25.0,31.0,13.0,7.0,1.0,7.0,4.1
69,41,27,267,,1,*Chala,55,7.3,12.7,23.6,21.8,14.5,14.5,5.5,0.0,3.9
69,41,27,373,,1,*Dhanura,875,3.0,12.7,22.5,28.8,17.1,8.3,4.2,3.3,4.1
69,41,27,420,,1,*Gojendra Chapila,192,2.1,12.0,29.7,29.2,15.1,6.3,2.1,3.6,4.0
69,41,27,554,,1,*Kandail,611,3.3,13.6,27.0,30.1,13.7,6.4,3.3,2.6,3.9
69,41,27,564,,1,*Kantanagar,180,0.0,9.4,23.9,40.0,15.0,8.3,1.1,2.2,4.0
69,41,27,574,,1,*Khidir Chapila,96,5.2,14.6,29.2,32.3,7.3,7.3,3.1,1.0,3.6
69,41,27,583,,1,*Khidir Garila,239,3.8,14.2,33.9,32.2,8.8,3.8,1.7,1.7,3.6
69,41,27,621,,1,*Khamar Pathuria,866,4.0,14.1,30.0,28.2,14.3,5.4,1.7,2.2,3.7
69,41,27,621,01,1,Khamar Pathuria,671,3.7,12.1,28.5,29.8,15.9,6.1,1.6,2.2,3.8
69,41,27,621,02,1,Roypur,195,5.1,21.0,35.4,22.6,8.7,3.1,2.1,2.1,3.4
69,41,27,641,,1,*Kola,145,2.8,17.2,25.5,26.9,16.6,3.4,2.8,4.8,3.9
69,41,27,679,,1,*Maharajpur,423,1.2,13.7,27.2,28.6,17.7,5.9,2.8,2.8,3.9
69,41,27,707,,1,*Naopara,1362,3.0,16.1,27.5,27.5,15.6,6.8,1.8,1.7,3.8
69,41,27,755,,1,*Pabanali,27,3.7,22.2,33.3,18.5,11.1,3.7,7.4,0.0,3.5
69,41,27,765,,1,*Paik Para,8,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,2.4
69,41,27,794,,1,*Pam Pathuria,274,3.3,21.9,32.5,23.4,11.3,5.5,0.7,1.5,3.4
69,41,27,841,,1,*Putimari,120,4.2,5.8,29.2,38.3,13.3,4.2,2.5,2.5,3.9
69,41,27,870,,1,*Rawsanpur,294,5.4,12.6,30.3,27.9,15.0,4.4,2.0,2.4,3.7
69,41,27,880,,1,*Rashidpur,958,5.6,11.7,20.7,29.3,17.1,8.2,3.3,4.0,4.0
69,41,27,880,01,1,Rashidpur,427,5.4,12.6,20.1,27.9,17.6,9.4,3.7,3.3,4.0
69,41,27,880,02,1,Mokimpur,531,5.8,10.9,21.1,30.5,16.8,7.3,3.0,4.5,4.0
69,41,27,899,,1,*Sadhu Para,162,1.9,17.3,34.6,32.7,9.3,2.5,0.6,1.2,3.5
69,41,27,975,,1,*Teltupi,405,3.2,15.6,24.9,28.9,12.8,6.7,4.0,4.0,3.9
69,41,40,,,,Dharabarisha Union Total,8116,4.9,13.7,24.5,28.6,15.6,6.8,2.9,3.1,3.9
69,41,40,133,,1,*Binnabari,323,6.8,13.0,27.6,28.8,15.5,4.3,2.2,1.9,3.6
69,41,40,277,,1,*Chalanali,628,6.4,13.4,23.1,28.5,16.7,8.1,1.9,1.9,3.8
69,41,40,306,,1,*Char Kadaha,653,6.4,14.9,26.2,29.6,13.3,5.1,2.5,2.1,3.7
69,41,40,353,,1,*Daudia Talbari,554,7.9,12.8,20.6,28.7,17.3,8.1,1.8,2.7,3.8
69,41,40,353,01,1,Daudia Talbari,320,12.2,15.9,18.4,26.6,14.7,8.8,0.9,2.5,3.6
69,41,40,353,02,1,Talbari,234,2.1,8.5,23.5,31.6,20.9,7.3,3.0,3.0,4.1
69,41,40,382,,1,*Dharabarisha,934,7.9,12.8,24.7,26.8,16.3,6.2,3.0,2.2,3.8
69,41,40,497,,1,*Jhakra,153,0.7,14.4,20.9,24.8,19.6,6.5,3.3,9.8,4.4
69,41,40,602,,1,*Khakradaha,903,4.7,13.7,23.1,29.8,15.7,8.4,2.7,1.9,3.9
69,41,40,727,,1,*Naribari Dakshinpara,257,1.6,12.1,26.5,33.5,14.8,6.2,2.3,3.1,3.9
69,41,40,774,,1,*Palsura,1670,3.5,14.0,26.9,29.5,13.7,5.4,3.4,3.6,3.9
69,41,40,774,01,1,Patpara,442,4.3,16.5,26.2,31.4,13.1,4.1,1.6,2.7,3.7
69,41,40,774,02,1,Dari Para,569,1.2,12.7,29.7,24.4,14.6,7.0,4.7,5.6,4.1
69,41,40,774,03,1,Zahu Para,659,5.0,13.5,24.9,32.6,13.4,4.9,3.3,2.4,3.8
69,41,40,813,,1,*Panchsiha,185,4.3,14.1,18.9,32.4,17.3,8.6,1.6,2.7,4.0
69,41,40,918,,1,*Santoshpur,20,0.0,20.0,35.0,30.0,5.0,5.0,5.0,0.0,3.6
69,41,40,928,,1,*Sidhuli,877,2.9,12.0,22.7,26.9,17.0,7.8,4.9,5.9,4.2
69,41,40,937,,1,*Sonabaju,472,4.0,18.0,25.0,25.8,15.3,7.0,1.3,3.6,3.8
69,41,40,994,,1,*Udbaria,487,3.1,14.0,24.2,28.1,17.0,8.2,3.5,1.8,3.9
69,41,60,,,,Khubjipur Union Total,4499,2.6,10.7,20.5,30.0,20.7,9.4,3.4,2.6,4.1
69,41,60,057,,1,*Balsa,895,3.9,11.3,19.3,28.7,22.7,8.8,2.7,2.6,4.1
69,41,60,143,,1,*Brahmanbaria,278,1.1,9.4,19.4,31.3,21.9,11.5,3.6,1.8,4.3
69,41,60,545,,1,*Kalakandar,322,3.1,11.8,26.1,29.8,16.1,9.0,2.5,1.6,3.9
69,41,60,593,,1,*Khubjipur,979,1.3,9.7,22.5,34.6,18.6,8.0,3.0,2.3,4.1
69,41,60,832,,1,*Pipla,918,2.6,11.1,19.4,28.3,22.1,9.6,4.4,2.5,4.2
69,41,60,832,01,1,Pipla,633,2.1,11.5,18.0,28.8,22.0,9.5,5.1,3.2,4.2
69,41,60,832,02,1,Char Pipla,285,3.9,10.2,22.5,27.4,22.5,9.8,2.8,1.1,4.0
69,41,60,889,,1,*Rohai,165,3.0,8.5,14.5,29.1,23.6,11.5,6.7,3.0,4.4
69,41,60,947,,1,*Sreepur,845,3.2,10.9,19.5,27.6,20.8,10.5,3.8,3.7,4.2
69,41,60,966,,1,*Telkupi,97,2.1,15.5,24.7,30.9,14.4,8.2,1.0,3.1,3.9
69,41,67,,,,Moshinda Union Total,8684,4.2,14.4,23.4,30.0,16.4,6.4,2.7,2.4,3.8
69,41,67,069,,1,*Bamangara,92,4.3,15.2,26.1,29.3,16.3,2.2,4.3,2.2,3.8
69,41,67,076,,1,*Bamankola(Part),693,2.7,15.7,23.5,32.3,15.9,5.6,2.3,1.9,3.8
69,41,67,105,,1,*Bil Kathor,492,2.2,15.9,23.0,26.6,16.3,8.9,4.1,3.0,4.0
69,41,67,114,,1,*Bil Byaspur,430,4.9,16.0,23.5,30.5,15.6,7.0,1.4,1.2,3.7
69,41,67,315,,1,*Dari Bamangara,577,3.8,12.3,27.0,26.5,15.8,9.2,2.6,2.8,3.9
69,41,67,325,,1,*Dari Hasmari,251,5.2,13.5,25.1,25.5,14.3,10.4,4.8,1.2,3.9
69,41,67,334,,1,*Dari Kachikata,178,0.0,10.1,17.4,30.3,23.0,11.2,4.5,3.4,4.4
69,41,67,459,,1,*Hansmari,285,2.1,11.6,23.5,33.3,17.9,6.3,2.5,2.8,4.0
69,41,67,535,,1,*Kachhikata,505,11.9,25.5,27.7,23.2,9.1,1.6,0.4,0.6,3.1
69,41,67,698,,1,*Masinda,3527,4.4,14.1,23.1,31.1,16.6,5.7,2.6,2.4,3.8
69,41,67,698,01,1,Majh Para,804,5.3,14.7,21.3,30.1,16.9,6.3,2.6,2.7,3.8
69,41,67,698,02,1,Kandi Para,406,7.4,12.6,23.9,28.6,18.0,5.2,3.7,0.7,3.7
69,41,67,698,03,1,Char Para,601,4.2,15.6,25.0,30.8,16.0,3.5,2.2,2.8,3.7
69,41,67,698,04,1,Shikarpur,678,2.7,15.3,23.2,32.7,14.7,6.2,2.8,2.4,3.8
69,41,67,698,05,1,Shikar Para,394,2.0,9.1,23.4,32.7,18.8,7.9,3.6,2.5,4.1
69,41,67,698,06,1,Bahadur Para,644,5.0,14.4,23.1,31.5,16.5,5.3,1.6,2.6,3.8
69,41,67,851,,1,*Ranigram,623,1.4,9.0,19.1,31.6,20.5,8.8,5.8,3.7,4.3
69,41,67,908,,1,*Sahapur,1031,4.6,13.9,23.4,30.9,17.0,5.9,1.6,2.7,3.8
69,41,67,908,01,1,Sahapur Uttar,614,5.4,14.0,26.2,30.3,14.7,5.7,1.6,2.1,3.7
69,41,67,908,02,1,Sahapur Dakhin,417,3.4,13.7,19.2,31.9,20.4,6.2,1.7,3.6,4.0
69,41,81,,,,Nazirpur Union Total,10378,4.7,13.3,26.6,30.1,14.6,6.2,2.4,2.1,3.8
69,41,81,019,,1,*Ag Purulia,407,5.4,13.0,25.3,33.7,14.3,5.4,1.5,1.5,3.7
69,41,81,086,,1,*Ber Gangarampur,1309,6.5,13.1,26.4,29.2,15.2,6.0,2.1,1.5,3.7
69,41,81,172,,1,*Bri Garila,350,5.7,15.7,32.0,23.4,16.6,3.7,2.6,0.3,3.5
69,41,81,181,,1,*Bri Kaso,957,3.2,13.1,28.8,30.6,14.2,5.7,2.5,1.8,3.8
69,41,81,191,,1,*Brindabanpur,371,2.4,10.2,26.4,33.2,14.3,8.6,3.8,1.1,3.9
69,41,81,210,,1,*Chak Aladad Khan,142,7.0,19.0,26.1,29.6,12.0,3.5,0.7,2.1,3.5
69,41,81,248,,1,*Chak Nandaram,44,0.0,6.8,31.8,25.0,22.7,6.8,2.3,4.5,4.2
69,41,81,258,,1,*Chak Ramballabh,74,5.4,17.6,21.6,32.4,13.5,6.8,1.4,1.4,3.6
69,41,81,296,,1,*Chandrapur,940,4.9,13.7,25.4,26.6,16.2,7.1,2.8,3.3,3.9
69,41,81,363,,1,*Debottar Garila,98,3.1,17.3,28.6,33.7,15.3,1.0,0.0,1.0,3.5
69,41,81,392,,1,*Dubar Para,221,3.2,7.7,20.8,32.6,14.9,11.3,5.0,4.5,4.3
69,41,81,401,,1,*Dudghari,496,4.4,8.9,25.0,32.9,12.5,8.7,2.8,4.8,4.2
69,41,81,430,,1,*Gopinathpur,941,3.9,14.9,25.7,30.3,13.4,6.5,2.8,2.6,3.8
69,41,81,487,,1,*Imadar Para,94,3.2,12.8,27.7,23.4,13.8,10.6,6.4,2.1,4.0
69,41,81,526,,1,*Jumainagar,451,5.8,11.1,30.6,28.8,15.7,4.7,1.8,1.6,3.7
69,41,81,660,,1,*Kusumhati,158,3.8,15.2,25.9,32.3,13.9,5.1,2.5,1.3,3.7
69,41,81,669,,1,*Laskhmi Pur,545,5.5,12.5,24.2,31.2,16.0,6.4,2.6,1.7,3.8
69,41,81,688,,1,*Mamudpur,819,4.3,13.7,27.8,34.1,11.6,5.0,1.8,1.7,3.7
69,41,81,764,,1,*Nazirpur,747,4.0,14.1,26.2,29.0,15.3,6.7,2.3,2.4,3.8
69,41,81,764,01,1,Nazirpur,488,3.7,14.8,25.4,29.1,14.3,8.0,2.5,2.3,3.8
69,41,81,764,02,1,Natun Para,259,4.6,12.7,27.8,29.0,17.0,4.2,1.9,2.7,3.8
69,41,81,803,,1,*Panch Purulia,445,4.9,14.2,23.8,29.9,16.6,7.4,1.8,1.3,3.8
69,41,81,861,,1,*Raninagar,105,1.0,12.4,26.7,29.5,21.9,4.8,3.8,0.0,3.9
69,41,81,956,,1,*Shyampur,565,6.0,15.6,28.5,30.4,12.2,4.2,1.4,1.6,3.5
69,41,81,985,,1,*Tikuri,99,5.1,14.1,22.2,26.3,19.2,7.1,3.0,3.0,3.9
69,44,,,,,Lalpur Upazila Total,66353,3.1,10.4,23.1,30.1,17.6,8.0,3.6,4.1,4.1
69,44,,,,1,Lalpur Upazila,61073,3.0,10.3,22.9,30.1,17.8,8.1,3.6,4.2,4.1
69,44,,,,2,Lalpur Upazila,5280,4.3,12.2,25.5,29.5,15.0,7.0,2.9,3.6,3.9
69,44,,,,2,Gopalpur (Lalpur)  Paurashava,5280,4.3,12.2,25.5,29.5,15.0,7.0,2.9,3.6,3.9
69,44,01,,,,Ward No-01 Total,580,2.6,14.8,24.8,31.7,12.9,6.7,3.8,2.6,3.9
69,44,01,463,,2,*Gopalpur,580,2.6,14.8,24.8,31.7,12.9,6.7,3.8,2.6,3.9
69,44,02,,,,Ward No-02 Total,535,3.7,11.2,23.2,32.9,15.7,6.9,3.4,3.0,4.0
69,44,02,551,,2,*Kalupara,312,2.6,10.9,20.5,34.3,16.0,8.7,3.2,3.8,4.1
69,44,02,664,,2,*Mahishakhola,223,5.4,11.7,26.9,30.9,15.2,4.5,3.6,1.8,3.8
69,44,03,,,,Ward No-03 Total,607,4.6,11.4,24.9,28.8,15.3,7.9,2.5,4.6,4.0
69,44,03,170,,2,*Bijoypur,392,4.8,10.2,27.6,29.1,14.0,7.4,2.0,4.8,4.0
69,44,03,935,,2,*Shibpur,215,4.2,13.5,20.0,28.4,17.7,8.8,3.3,4.2,4.0
69,44,04,,,,Ward No-04 Total,654,2.1,10.6,27.5,30.6,16.1,7.8,2.1,3.2,4.0
69,44,04,185,,2,*Bhuiyapara,203,2.5,10.3,29.6,32.0,15.3,5.9,1.5,3.0,3.9
69,44,04,250,,2,*Chak Nazirpur,451,2.0,10.6,26.6,29.9,16.4,8.6,2.4,3.3,4.0
69,44,05,,,,Ward No-05 Total,722,4.3,10.9,24.2,30.9,15.9,7.9,2.5,3.3,4.0
69,44,05,201,,2,*Bishnupur,84,2.4,11.9,21.4,32.1,10.7,13.1,2.4,6.0,4.2
69,44,05,398,,2,*Keshobpur,638,4.5,10.8,24.6,30.7,16.6,7.2,2.5,3.0,4.0
69,44,06,,,,Ward No-06 Total,543,5.0,14.9,29.3,25.4,13.4,5.5,2.8,3.7,3.8
69,44,06,640,,2,*Madhubari,403,6.2,14.9,26.6,27.3,13.4,5.0,3.0,3.7,3.7
69,44,06,753,,2,*Narayanpur,140,1.4,15.0,37.1,20.0,13.6,7.1,2.1,3.6,3.8
69,44,07,,,,Ward No-07 Total,480,10.0,11.5,25.2,23.5,16.3,5.6,4.0,4.0,3.8
69,44,07,073,,2,*Bahadipur,480,10.0,11.5,25.2,23.5,16.3,5.6,4.0,4.0,3.8
69,44,08,,,,Ward No-08 Total,714,4.1,13.9,25.5,29.0,14.8,7.4,2.5,2.8,3.9
69,44,08,078,,2,*Baiddyanathpur,678,3.8,13.6,25.7,28.9,14.9,7.5,2.7,2.9,3.9
69,44,08,758,,2,*Narendrapur,36,8.3,19.4,22.2,30.6,13.9,5.6,0.0,0.0,3.4
69,44,09,,,,Ward No-09 Total,445,3.8,10.6,25.2,31.2,13.9,6.3,3.4,5.6,4.1
69,44,09,162,,2,*Berupara,393,4.3,10.4,25.4,31.0,13.2,6.4,3.1,6.1,4.1
69,44,09,660,,2,*Mohish Bathan,52,0.0,11.5,23.1,32.7,19.2,5.8,5.8,1.9,4.1
69,44,17,,,,Arbab Union Total,7092,4.2,11.6,24.4,31.4,15.4,6.6,2.7,3.7,4.0
69,44,17,014,,1,*Akbarpur,79,1.3,3.8,12.7,29.1,24.1,10.1,5.1,13.9,5.2
69,44,17,024,,1,*Amrita Para,140,2.1,11.4,27.9,29.3,17.1,10.0,0.7,1.4,3.9
69,44,17,029,,1,*Andi,91,2.2,13.2,17.6,27.5,19.8,5.5,3.3,11.0,4.5
69,44,17,054,,1,*Arazi Sultan,111,9.0,12.6,25.2,27.0,13.5,6.3,3.6,2.7,3.7
69,44,17,059,,1,*Arbab,605,2.3,14.0,26.9,26.9,15.4,6.9,2.6,4.8,4.0
69,44,17,064,,1,*Arjun Para,501,4.8,12.2,23.6,28.7,16.6,6.0,3.8,4.4,4.0
69,44,17,064,01,1,Bara Bilsalia,138,4.3,8.7,29.0,23.9,17.4,7.2,4.3,5.1,4.1
69,44,17,064,02,1,Chhota Bilsalia,143,4.2,13.3,18.9,24.5,18.9,7.0,4.2,9.1,4.5
69,44,17,064,03,1,Arjun Para,121,5.8,12.4,20.7,33.1,19.8,5.0,1.7,1.7,3.8
69,44,17,064,04,1,Garabhita,99,5.1,15.2,26.3,36.4,8.1,4.0,5.1,0.0,3.6
69,44,17,108,,1,*Bara Bahadurpur,57,0.0,14.0,12.3,24.6,29.8,10.5,1.8,7.0,4.5
69,44,17,113,,1,*Bara Dhush Para,128,6.3,13.3,20.3,37.5,18.0,3.1,0.8,0.8,3.7
69,44,17,123,,1,*Bara Pukurpar,128,5.5,7.0,23.4,27.3,18.0,9.4,3.1,6.3,4.3
69,44,17,128,,1,*Bara Serpara,88,0.0,3.4,17.0,30.7,21.6,15.9,6.8,4.5,4.8
69,44,17,137,,1,*Barabaria,781,5.0,11.4,23.9,33.7,14.7,5.2,2.8,3.2,3.9
69,44,17,197,,1,*Biltona Para,35,8.6,11.4,25.7,31.4,5.7,11.4,5.7,0.0,3.7
69,44,17,211,,1,*Boalia Para,316,5.7,8.9,21.8,33.2,16.5,8.9,2.8,2.2,4.0
69,44,17,231,,1,*Chhota Bahadurpur,54,1.9,13.0,20.4,35.2,16.7,9.3,1.9,1.9,4.0
69,44,17,251,,1,*Chhota Sher Para,85,10.6,5.9,21.2,40.0,12.9,4.7,2.4,2.4,3.8
69,44,17,256,,1,*Chikadaha,134,3.7,16.4,29.1,23.9,15.7,7.5,0.7,3.0,3.8
69,44,17,280,,1,*Chak Boalia Para,124,7.3,11.3,29.8,25.8,12.1,8.9,2.4,2.4,3.7
69,44,17,285,,1,*Chak Hansbaria,24,0.0,29.2,33.3,8.3,12.5,8.3,4.2,4.2,3.7
69,44,17,300,,1,*Chak Sain Para,49,2.0,12.2,18.4,42.9,18.4,6.1,0.0,0.0,3.8
69,44,17,379,,1,*Dharbila,204,4.4,14.7,28.9,29.4,13.7,5.9,2.0,1.0,3.7
69,44,17,438,,1,*Ghat Mordaha,105,1.0,4.8,28.6,41.9,13.3,5.7,1.9,2.9,4.0
69,44,17,472,,1,*Habidpur,249,3.6,14.1,24.1,37.3,11.6,5.6,2.8,0.8,3.7
69,44,17,477,,1,*Hansbaria,228,2.6,9.2,26.3,38.6,14.5,5.3,0.9,2.6,3.9
69,44,17,487,,1,*Hasimpur,181,3.3,13.3,21.5,26.5,17.7,10.5,1.7,5.5,4.2
69,44,17,517,,1,*Jot Ramnath,20,10.0,5.0,15.0,35.0,5.0,5.0,20.0,5.0,4.4
69,44,17,522,,1,*Jot Sultan,12,0.0,16.7,16.7,41.7,8.3,0.0,16.7,0.0,4.1
69,44,17,536,,1,*Kachua,406,5.7,9.9,22.7,34.5,13.8,6.4,3.4,3.7,4.0
69,44,17,586,,1,*Keshab Baria,296,5.7,14.5,27.7,30.4,12.2,3.4,3.0,3.0,3.7
69,44,17,600,,1,*Krishnarampur,104,2.9,9.6,24.0,34.6,15.4,5.8,1.0,6.7,4.1
69,44,17,620,,1,*Lakshmanbaria,225,6.2,11.6,27.1,29.8,14.2,4.4,4.4,2.2,3.8
69,44,17,709,,1,*Mordaha,372,4.0,12.4,24.5,29.8,13.7,8.9,2.7,4.0,4.0
69,44,17,738,,1,*Naoda Para,106,1.9,19.8,22.6,23.6,15.1,7.5,0.9,8.5,4.0
69,44,17,807,,1,*Paschim Pachubaria,11,0.0,9.1,18.2,27.3,45.5,0.0,0.0,0.0,4.1
69,44,17,827,,1,*Purba Pachubaria,63,7.9,11.1,31.7,22.2,17.5,4.8,1.6,3.2,3.7
69,44,17,842,,1,*Raghunathpur,259,4.2,13.1,23.2,34.7,11.6,5.4,4.6,3.1,3.9
69,44,17,896,,1,*Sadhu Para,118,3.4,6.8,26.3,36.4,19.5,4.2,0.8,2.5,4.1
69,44,17,901,,1,*Saipara,185,2.7,7.0,23.8,32.4,19.5,9.2,2.2,3.2,4.2
69,44,17,930,,1,*Salampur,264,2.3,11.0,23.5,33.0,16.7,5.7,2.3,5.7,4.1
69,44,17,950,,1,*Sobhanpur,86,2.3,12.8,31.4,27.9,14.0,5.8,2.3,3.5,3.8
69,44,17,955,,1,*Sundargara,68,4.4,4.4,27.9,35.3,17.6,5.9,0.0,4.4,4.0
69,44,19,,,,Bilmaria Union Total,4695,3.1,9.2,19.7,29.9,20.3,10.0,3.7,4.1,4.2
69,44,19,039,,1,*Araji Baknai,44,2.3,9.1,13.6,22.7,22.7,13.6,6.8,9.1,4.7
69,44,19,132,,1,*Bara Badekaya,255,2.4,11.4,21.6,35.3,16.5,7.1,3.5,2.4,4.0
69,44,19,192,,1,*Bilmaria,334,5.4,11.7,15.6,24.0,21.9,12.6,4.2,4.8,4.3
69,44,19,265,,1,*Chak Badekaya,193,2.6,6.7,27.5,31.6,18.7,9.8,2.1,1.0,4.0
69,44,19,295,,1,*Chaknur Mohammadpur,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0
69,44,19,413,,1,*Fatehpur,96,3.1,9.4,20.8,33.3,18.8,6.3,2.1,6.3,4.2
69,44,19,576,,1,*Kazi Para,9,11.1,11.1,0.0,33.3,11.1,11.1,22.2,0.0,4.4
69,44,19,650,,1,*Maharajpur,479,3.5,9.8,18.4,26.3,23.4,10.0,4.2,4.4,4.3
69,44,19,699,,1,*Moharkaya,1955,2.8,8.8,21.5,31.0,19.3,9.6,3.1,3.7,4.2
69,44,19,724,,1,*Nagsasa,528,3.8,9.7,18.2,29.4,22.3,8.7,4.5,3.4,4.2
69,44,19,726,,1,*Mullik Chand Pur,30,10.0,10.0,13.3,26.7,23.3,10.0,6.7,0.0,4.0
69,44,19,768,,1,*Nausara Sultanpur,264,3.4,9.1,11.7,26.5,25.0,13.6,4.9,5.7,4.6
69,44,19,813,,1,*Natun Char Part-1,23,4.3,26.1,13.0,17.4,21.7,13.0,0.0,4.3,3.9
69,44,19,874,,1,*Rahimpur,184,2.2,6.0,17.9,33.2,17.4,11.4,4.3,7.6,4.7
69,44,19,881,,1,*Rasulpur,24,12.5,0.0,20.8,33.3,25.0,4.2,4.2,0.0,3.9
69,44,19,985,,1,*Udhan Para,276,0.0,8.0,20.7,31.5,17.8,11.2,4.3,6.5,4.5
69,44,28,,,,Changdhupail Union Total,7772,3.7,11.9,25.9,29.8,15.7,6.6,2.8,3.6,4.0
69,44,28,004,,1,*Abdulpur,920,2.2,12.5,23.7,30.7,15.4,7.2,3.2,5.2,4.1
69,44,28,103,,1,*Baora,593,4.2,12.6,24.6,33.6,15.2,4.0,1.7,4.0,3.8
69,44,28,103,01,1,Baora,236,5.1,11.4,25.8,31.8,14.8,4.7,1.7,4.7,3.9
69,44,28,103,02,1,Islampur,357,3.6,13.4,23.8,34.7,15.4,3.6,1.7,3.6,3.8
69,44,28,290,,1,*Chak Kamarhati,149,2.7,11.4,29.5,30.9,16.1,6.7,2.0,0.7,3.8
69,44,28,310,,1,*Chak Sobh,230,6.5,11.3,26.5,29.1,17.4,6.1,1.7,1.3,3.7
69,44,28,325,,1,*Changdhupail,585,5.5,9.9,26.8,27.4,14.9,8.9,3.4,3.2,4.0
69,44,28,334,,1,*Dakshin Banshbaria,18,0.0,16.7,22.2,38.9,11.1,11.1,0.0,0.0,3.8
69,44,28,354,,1,*Delua,190,0.5,12.6,26.3,36.3,13.7,5.3,1.6,3.7,4.0
69,44,28,374,,1,*Dhananjay Para,415,4.8,12.0,21.2,28.4,15.9,9.6,4.1,3.9,4.1
69,44,28,467,,1,*Gosainpur,430,2.6,12.1,25.3,26.7,15.1,6.7,4.4,7.0,4.2
69,44,28,497,,1,*Ishwar Para,267,5.2,9.4,25.8,30.7,18.4,5.2,3.0,2.2,3.9
69,44,28,561,,1,*Kamarhati,602,3.5,12.0,25.6,29.2,16.4,7.5,3.3,2.5,3.9
69,44,28,566,,1,*Kanthalbaria,106,2.8,12.3,28.3,23.6,12.3,11.3,3.8,5.7,4.1
69,44,28,571,,1,*Karimpur,345,2.9,11.3,25.2,26.7,17.4,5.2,3.8,7.5,4.3
69,44,28,714,,1,*Nabir Para,156,0.0,11.5,32.1,24.4,21.8,3.2,3.8,3.2,4.0
69,44,28,773,,1,*Nenga Para,195,5.1,9.7,29.2,30.3,13.3,7.2,2.6,2.6,3.8
69,44,28,817,,1,*Pokanda,228,6.1,10.1,23.7,27.6,20.6,7.5,2.2,2.2,3.9
69,44,28,940,,1,*Sirazipur,775,3.6,10.3,27.1,32.3,14.7,7.1,2.6,2.3,3.9
69,44,28,940,01,1,Sirazipur,221,3.6,7.7,25.3,30.3,18.6,10.4,3.2,0.9,4.0
69,44,28,940,02,1,Diar Para,178,7.9,12.4,19.1,33.7,10.7,7.9,3.9,4.5,3.9
69,44,28,940,03,1,Chandigachha,192,2.6,8.3,29.7,34.9,16.1,5.2,2.1,1.0,3.8
69,44,28,940,04,1,Dair Para,184,0.5,13.6,34.2,30.4,12.5,4.3,1.1,3.3,3.8
69,44,28,945,,1,*Sobh (Nagdaha),803,2.9,13.3,26.5,29.8,16.2,6.7,1.5,3.1,3.9
69,44,28,945,01,1,Sobh (Nagdaha),245,3.3,9.8,29.8,26.9,17.6,6.9,0.4,5.3,4.0
69,44,28,945,02,1,Magdaja Sobh,558,2.7,14.9,25.1,31.0,15.6,6.6,2.0,2.2,3.8
69,44,28,970,,1,*Tarapur,95,7.4,11.6,29.5,29.5,12.6,7.4,1.1,1.1,3.6
69,44,28,990,,1,*Uttar Banshbaria,670,4.0,14.9,27.0,30.3,14.5,4.2,2.2,2.8,3.7
69,44,28,990,01,1,Uttar Banshbaria,163,3.1,16.0,26.4,30.1,15.3,2.5,2.5,4.3,3.8
69,44,28,990,02,1,Banshbaria,265,3.4,14.7,29.1,26.8,15.5,4.9,2.3,3.4,3.8
69,44,28,990,03,1,Goal Para,182,7.1,11.5,25.8,33.5,13.2,5.5,1.6,1.6,3.7
69,44,28,990,04,1,Laskarpur,60,0.0,23.3,23.3,36.7,11.7,1.7,3.3,0.0,3.6
69,44,38,,,,Duaria Union Total,5915,2.7,10.4,22.5,30.2,18.6,8.7,3.4,3.5,4.1
69,44,38,009,,1,*Ahammadpur,632,3.3,11.7,21.5,31.0,17.2,8.7,2.8,3.6,4.1
69,44,38,369,,1,*Dhanaidaha Para,82,3.7,9.8,22.0,20.7,25.6,7.3,6.1,4.9,4.3
69,44,38,398,,1,*Duaria,816,2.6,9.7,22.8,29.0,18.0,8.6,3.8,5.5,4.2
69,44,38,398,01,1,Duaria,240,2.1,10.4,18.3,27.5,18.8,9.6,4.2,9.2,4.5
69,44,38,398,02,1,Hapania,120,0.0,10.0,31.7,34.2,14.2,5.0,3.3,1.7,3.9
69,44,38,398,03,1,Nawda Para,120,0.0,4.2,20.0,29.2,21.7,10.8,6.7,7.5,4.7
69,44,38,398,04,1,Danga Para,336,4.8,11.0,23.8,28.3,17.6,8.3,2.7,3.6,4.0
69,44,38,408,,1,*Durgapur,436,2.8,13.3,23.9,28.7,17.2,7.6,3.4,3.2,4.0
69,44,38,492,,1,*Hosenpur,254,3.5,10.2,26.8,28.3,19.3,7.1,3.1,1.6,3.9
69,44,38,546,,1,*Kalasnagar,249,4.0,10.8,19.7,34.1,17.3,7.2,4.0,2.8,4.1
69,44,38,605,,1,*Kuji Pukur,573,2.6,9.6,18.3,31.4,21.5,9.8,3.3,3.5,4.2
69,44,38,655,,1,*Maheshwar,601,2.8,8.7,23.8,26.8,19.1,10.3,3.5,5.0,4.3
69,44,38,655,01,1,Maheshwar,324,1.9,8.0,23.8,27.2,19.4,11.7,3.7,4.3,4.3
69,44,38,655,02,1,Ramnarayanpur (Part),82,3.7,6.1,25.6,20.7,19.5,11.0,4.9,8.5,4.6
