0,1,2,3,4,5,6,7,8,9,10,11,12
84,75,19,845,03,1,Nicha Pali Para,284,0,0,1,283,0
84,75,19,845,04,1,Paschim Hatimara,240,0,0,2,238,0
84,75,19,845,05,1,Dakshin Hatimara,100,0,0,0,100,0
84,75,19,845,06,1,Mongkhola,334,0,0,0,334,0
84,75,19,945,,1,*Selas Chhari,732,0,2,10,720,0
84,75,19,945,01,1,Kanthaltali,132,0,0,0,132,0
84,75,19,945,02,1,Haja Chhari,16,0,2,0,14,0
84,75,19,945,03,1,Panchhari,235,0,0,0,235,0
84,75,19,945,04,1,Talukdar Para,308,0,0,10,298,0
84,75,19,945,05,1,Babura Para,41,0,0,0,41,0
84,75,38,,,,Ghila Chhari Union Total,8607,161,25,30,8389,2
84,75,38,348,,1,*Chowdhury Chhara,921,0,0,0,920,1
84,75,38,348,01,1,Chowdhury Chhara He,481,0,0,0,480,1
84,75,38,348,02,1,Mantala,221,0,0,0,221,0
84,75,38,348,03,1,Bamer Bagha Chhari,139,0,0,0,139,0
84,75,38,348,04,1,Dasya Para,80,0,0,0,80,0
84,75,38,447,,1,*Chhota Mahaprum,2047,4,0,0,2043,0
84,75,38,447,01,1,Dasya Chhari,115,0,0,0,115,0
84,75,38,447,02,1,Maich Chhari,446,0,0,0,446,0
84,75,38,447,03,1,Krisnama Chhara,684,4,0,0,680,0
84,75,38,447,04,1,Ramhari Para,489,0,0,0,489,0
84,75,38,447,05,1,Shikal Para,184,0,0,0,184,0
84,75,38,447,06,1,Soiandar Para,129,0,0,0,129,0
84,75,38,547,,1,*Ghila Chhari,2171,87,21,0,2063,0
84,75,38,547,01,1,Ghila Chhari,805,87,21,0,697,0
84,75,38,547,02,1,Chai Chhari,237,0,0,0,237,0
84,75,38,547,03,1,Tenga Chhari,278,0,0,0,278,0
84,75,38,547,04,1,Jura Chhari,251,0,0,0,251,0
84,75,38,547,05,1,Langal Para,190,0,0,0,190,0
84,75,38,547,06,1,Falak Para,119,0,0,0,119,0
84,75,38,547,07,1,Pukur Chhari,169,0,0,0,169,0
84,75,38,547,08,1,Valuk Chari,42,0,0,0,42,0
84,75,38,547,09,1,Shila Para,80,0,0,0,80,0
84,75,38,597,,1,*Haja Chhari,3468,70,4,30,3363,1
84,75,38,597,01,1,Karat Chhari,486,0,0,10,475,1
84,75,38,597,02,1,Kabuk Chhari,273,0,0,0,273,0
84,75,38,597,03,1,Paschim Haja Chhari,188,0,0,0,188,0
84,75,38,597,04,1,Purba Haja Chhari,311,70,4,0,237,0
84,75,38,597,05,1,Moin Para,95,0,0,0,95,0
84,75,38,597,06,1,Dasya Chhari Punarb,123,0,0,0,123,0
84,75,38,597,07,1,Dasya Chhari,201,0,0,0,201,0
84,75,38,597,08,1,Hatimara,192,0,0,0,192,0
84,75,38,597,09,1,Grakata,141,0,0,0,141,0
84,75,38,597,10,1,Bhayadam,511,0,0,0,511,0
84,75,38,597,11,1,Naran Chara,89,0,0,16,73,0
84,75,38,597,12,1,Subal Chari,277,0,0,0,277,0
84,75,38,597,13,1,Naranchara Moin Para,163,0,0,0,163,0
84,75,38,597,14,1,Pata Chari,120,0,0,0,120,0
84,75,38,597,15,1,Maich Chari,69,0,0,4,65,0
84,75,38,597,16,1,Barkalak Para,48,0,0,0,48,0
84,75,38,597,17,1,Hajachari Bat Tala,181,0,0,0,181,0
84,75,57,,,,Naniarchar Union Total,12180,1097,775,30,10274,4
84,75,57,,,1,Naniarchar Union,5988,31,7,21,5929,0
84,75,57,,,3,Naniarchar Union,6192,1066,768,9,4345,4
84,75,57,248,,1,*Bet Chhari,2891,0,1,21,2869,0
84,75,57,248,01,1,Rijibil Para,101,0,0,6,95,0
84,75,57,248,02,1,Kamar Para,100,0,0,0,100,0
84,75,57,248,03,1,Talukdar Para,440,0,1,0,439,0
84,75,57,248,04,1,Puratan Para (Betchari),384,0,0,15,369,0
84,75,57,248,05,1,Tripura Chhari,207,0,0,0,207,0
84,75,57,248,06,1,Taichakma Muk Para,339,0,0,0,339,0
84,75,57,248,07,1,Dhosar Para,327,0,0,0,327,0
84,75,57,248,08,1,Jorbomahajan Para,188,0,0,0,188,0
84,75,57,248,09,1,Rangi Para,254,0,0,0,254,0
84,75,57,248,10,1,Sonaram Karbari Par,257,0,0,0,257,0
84,75,57,248,11,1,Chila Tali,144,0,0,0,144,0
84,75,57,248,12,1,Bang Mara,150,0,0,0,150,0
84,75,57,398,,3,*Chhaykuri Bil,1736,282,273,5,1172,4
84,75,57,398,01,3,Mohajan Para,53,0,0,0,53,0
84,75,57,398,02,3,Naniar Char Bazar P,880,282,273,5,316,4
84,75,57,398,03,3,Firingi Para,285,0,0,0,285,0
84,75,57,398,04,3,Barapul Para,328,0,0,0,328,0
84,75,57,398,05,3,Chhaykuri Bil,190,0,0,0,190,0
84,75,57,497,,1,*Gaba Chhari,419,0,0,0,419,0
84,75,57,497,01,1,Chakka Para,258,0,0,0,258,0
84,75,57,497,02,1,Rangay Para,161,0,0,0,161,0
84,75,57,646,,1,*Jadukhan Chhara,439,0,0,0,439,0
84,75,57,646,01,1,Jadukhan Chhara,185,0,0,0,185,0
84,75,57,646,02,1,Harinath Chhara,254,0,0,0,254,0
84,75,57,796,,3,*Maschhari,4456,784,495,4,3173,0
84,75,57,796,01,3,Naniar Char Bazar A,1511,567,483,4,457,0
84,75,57,796,02,3,Naba Karbari Para,290,0,0,0,290,0
84,75,57,796,03,3,Sapmara,601,0,0,0,601,0
84,75,57,796,04,3,Kulang Para,220,0,0,0,220,0
84,75,57,796,05,3,Nutan Baradam,283,0,1,0,282,0
84,75,57,796,06,3,Gala Chhari,179,0,0,0,179,0
84,75,57,796,07,3,Nayadam,487,0,0,0,487,0
84,75,57,796,08,3,Pata Chhari,502,0,0,0,502,0
84,75,57,796,09,3,Kamar Para,155,0,0,0,155,0
84,75,57,796,10,3,Army Zonal Head Qua,228,217,11,0,0,0
84,75,57,995,,1,*Taichakma,2239,31,6,0,2202,0
84,75,57,995,01,1,Headman Para,81,0,0,0,81,0
84,75,57,995,02,1,Disan Para,226,0,0,0,226,0
84,75,57,995,03,1,Dasor Para,254,0,0,0,254,0
84,75,57,995,04,1,Tanya Para,257,0,0,0,257,0
84,75,57,995,05,1,Nabin Talukder Para,145,0,0,0,145,0
84,75,57,995,06,1,Juripya Para,443,31,6,0,406,0
84,75,57,995,07,1,Larma Para,196,0,0,0,196,0
84,75,57,995,08,1,Maruki Para,183,0,0,0,183,0
84,75,57,995,09,1,Jatramani Para,223,0,0,0,223,0
84,75,57,995,10,1,Bamer Bagh Chhari,119,0,0,0,119,0
84,75,57,995,11,1,Suridas,112,0,0,0,112,0
84,75,76,,,,Sabekhyong Union Total,10641,61,20,50,10505,5
84,75,76,049,,1,*Agaralya Chhara,695,0,0,2,693,0
84,75,76,049,01,1,Agaralya Chhara,425,0,0,2,423,0
84,75,76,049,02,1,Thal Char,270,0,0,0,270,0
84,75,76,149,,1,*Bak Chhari,2436,26,18,48,2344,0
84,75,76,149,01,1,Ranu Karbari Para,287,0,0,0,287,0
84,75,76,149,02,1,Nimna Kangal Chhari,327,0,0,0,327,0
84,75,76,149,03,1,Morachangi Muk,196,0,0,0,196,0
84,75,76,149,04,1,Rigi Bil,255,0,0,16,239,0
84,75,76,149,05,1,Bet Chhari Puratan,531,24,18,32,457,0
84,75,76,149,06,1,Paschim Dewan Para,253,0,0,0,253,0
84,75,76,149,07,1,Paschim Jhanatali,285,2,0,0,283,0
84,75,76,149,08,1,Para Chhara,195,0,0,0,195,0
84,75,76,149,09,1,Dosar Para,107,0,0,0,107,0
84,75,76,696,,1,*Kangal Chhari,1444,0,0,0,1444,0
84,75,76,696,01,1,Darzya Para,170,0,0,0,170,0
84,75,76,696,02,1,Baje Chhara,192,0,0,0,192,0
84,75,76,696,03,1,Ram Supari Chhara P,160,0,0,0,160,0
84,75,76,696,04,1,Tara Chhari Para,157,0,0,0,157,0
84,75,76,696,05,1,Headman Para,381,0,0,0,381,0
84,75,76,696,06,1,Ucha Kangal Chhari,194,0,0,0,194,0
84,75,76,696,07,1,Haja Chhari,190,0,0,0,190,0
84,75,76,895,,1,*Sabekhyong,6066,35,2,0,6024,5
84,75,76,895,01,1,Raparam Karbaripara,144,0,0,0,144,0
84,75,76,895,02,1,Marachangi Muk,83,0,0,0,83,0
84,75,76,895,03,1,Marachang Para,1050,0,0,0,1045,5
84,75,76,895,04,1,Sabekhyong Muk,78,0,0,0,78,0
84,75,76,895,05,1,Bet Chhari Mukh,150,0,0,0,150,0
84,75,76,895,06,1,Fringi Para,192,0,0,0,192,0
84,75,76,895,07,1,Chankhola Para,345,0,0,0,345,0
84,75,76,895,08,1,Barapul Para,265,0,0,0,265,0
84,75,76,895,09,1,Karalya Chhari-1,508,0,0,0,508,0
84,75,76,895,10,1,Jautha Khamar,110,35,2,0,73,0
84,75,76,895,11,1,Jahanatali,796,0,0,0,796,0
84,75,76,895,12,1,Bak Chhari Tila,423,0,0,0,423,0
84,75,76,895,13,1,Shilban Para,54,0,0,0,54,0
84,75,76,895,14,1,Dewan Chhara,152,0,0,0,152,0
84,75,76,895,15,1,Madhyagram,408,0,0,0,408,0
84,75,76,895,16,1,Karalya Chhari-2,178,0,0,0,178,0
84,75,76,895,17,1,Shilanya,425,0,0,0,425,0
84,75,76,895,18,1,Lambha Chhara,175,0,0,0,175,0
84,75,76,895,19,1,Mog Chara,92,0,0,0,92,0
84,75,76,895,20,1,Bakcharimuk Purba Dewan Para,331,0,0,0,331,0
84,75,76,895,21,1,Noya Para,79,0,0,0,79,0
84,75,76,895,22,1,Ranghi Para,28,0,0,0,28,0
84,78,,,,,Rajasthali  Upazila Total,26083,5265,2025,3211,15568,14
84,78,,,,1,Rajasthali  Upazila,23003,4153,1851,3188,13803,8
84,78,,,,3,Rajasthali  Upazila,3080,1112,174,23,1765,6
84,78,23,,,,Bangalhalia Union Total,9619,3158,1249,602,4606,4
84,78,23,596,,1,*Kakra Chhari,9619,3158,1249,602,4606,4
84,78,23,596,01,1,Bangalhalia Bazar,975,407,318,0,250,0
84,78,23,596,02,1,Dhalia Para,476,0,0,0,476,0
84,78,23,596,03,1,Naikha Chhari Para,287,0,0,0,287,0
84,78,23,596,04,1,Agapara,410,0,0,0,406,4
84,78,23,596,05,1,Khangdong Para,844,4,3,570,267,0
84,78,23,596,06,1,Murungdong Para,449,6,192,0,251,0
84,78,23,596,07,1,Kakra Chhari,648,87,1,0,560,0
84,78,23,596,08,1,Headman Para,302,68,69,4,161,0
84,78,23,596,09,1,Ramatia Para,184,0,18,0,166,0
84,78,23,596,10,1,Jautha Khamar,258,4,24,0,230,0
84,78,23,596,11,1,Shafipur Para,1304,1194,96,1,13,0
84,78,23,596,12,1,Kudumchhara Para,218,0,1,0,217,0
84,78,23,596,13,1,Islampur,610,570,18,1,21,0
84,78,23,596,14,1,Patharban Para,245,245,0,0,0,0
84,78,23,596,15,1,Dakbangla Ujanpara,1206,235,131,25,815,0
84,78,23,596,16,1,Dakbangla Para,521,24,244,0,253,0
84,78,23,596,17,1,Bihar Para,240,9,59,1,171,0
84,78,23,596,18,1,Chagal Khaiya Para,269,132,75,0,62,0
84,78,23,596,19,1,Dhalia Muslim Para,173,173,0,0,0,0
84,78,46,,,,Ghila Chhari Union Total,8308,978,592,2400,4337,1
84,78,46,198,,1,*Dhanu Chhara,855,0,0,376,479,0
84,78,46,198,01,1,Kalaya Karbari Para,82,0,0,0,82,0
84,78,46,198,02,1,Dhanu Chhari Para,214,0,0,79,135,0
84,78,46,198,03,1,Bara Kuichkha Para,170,0,0,153,17,0
84,78,46,198,04,1,Korban Chhara Para,88,0,0,0,88,0
84,78,46,198,05,1,Headman Para,168,0,0,144,24,0
84,78,46,198,06,1,Madan Karbari Para,133,0,0,0,133,0
84,78,46,298,,1,*Ghila Chhari,3878,730,394,81,2673,0
84,78,46,298,01,1,Rajasthali Bazar (P,692,183,143,55,311,0
84,78,46,298,02,1,Headman Para,525,141,96,5,283,0
84,78,46,298,03,1,Magain Para,141,0,0,0,141,0
84,78,46,298,04,1,Khagra Chhari Para,308,119,0,0,189,0
84,78,46,298,05,1,Muba Chhari Para,212,0,0,0,212,0
84,78,46,298,06,1,Mohabbat  Ara,315,184,79,18,34,0
84,78,46,298,07,1,Ghila Mukh Para,188,0,0,0,188,0
84,78,46,298,08,1,Jharjhari Para,70,0,0,0,70,0
84,78,46,298,09,1,Mohajan Para,134,0,0,0,134,0
84,78,46,298,10,1,Baga Chhari Para,143,2,0,3,138,0
84,78,46,298,11,1,Tabamoin Para,33,0,0,0,33,0
84,78,46,298,12,1,Daktar Para,325,101,76,0,148,0
84,78,46,298,13,1,Shil Chhari Para,66,0,0,0,66,0
84,78,46,298,14,1,Punarbashan Para,226,0,0,0,226,0
84,78,46,298,15,1,Amtali Para,132,0,0,0,132,0
84,78,46,298,16,1,Noapara,32,0,0,0,32,0
84,78,46,298,17,1,Naiko Chara,59,0,0,0,59,0
84,78,46,298,18,1,Bhat Khaia Para,134,0,0,0,134,0
84,78,46,298,19,1,Semana Para,66,0,0,0,66,0
84,78,46,298,20,1,Jasdi Moin Para,77,0,0,0,77,0
84,78,46,695,,1,*Kaptai,3175,9,197,1938,1030,1
84,78,46,695,01,1,Headman Para,125,0,121,0,4,0
84,78,46,695,02,1,Narai Chhari Para,444,0,1,20,423,0
84,78,46,695,03,1,Natun Para (Naraich,89,0,0,82,7,0
84,78,46,695,04,1,Haludda Para,99,2,10,0,87,0
84,78,46,695,05,1,Jautha Khamar (Kapt,132,0,0,0,132,0
84,78,46,695,06,1,Mitinga Chhari Para,365,7,9,320,28,1
84,78,46,695,07,1,Jarul Chhari Para,47,0,0,0,47,0
84,78,46,695,08,1,Chingkhang Para,40,0,0,0,40,0
84,78,46,695,09,1,Hati Chhara Punarba,269,0,0,213,56,0
84,78,46,695,10,1,Thale Para,67,0,0,67,0,0
84,78,46,695,11,1,Kaptai Bara Para,91,0,0,78,13,0
84,78,46,695,12,1,Robshing Para,45,0,45,0,0,0
84,78,46,695,13,1,Butan Para,164,0,0,160,4,0
84,78,46,695,14,1,Angjain Para,66,0,0,66,0,0
84,78,46,695,15,1,Refujee Para,106,0,0,0,106,0
84,78,46,695,16,1,Dushari Para,193,0,0,185,8,0
84,78,46,695,17,1,Kestha Para,171,0,0,169,2,0
84,78,46,695,18,1,Bali Para,662,0,11,578,73,0
84,78,46,795,,1,*Kukya Chhari,400,239,1,5,155,0
84,78,46,795,01,1,Noapara,181,118,0,0,63,0
84,78,46,795,02,1,Chotakuikka Para,40,0,0,5,35,0
84,78,46,795,03,1,Talukder Para,149,121,1,0,27,0
84,78,46,795,04,1,Sadumar Tila,30,0,0,0,30,0
84,78,71,,,,Gainda Union Total,8156,1129,184,209,6625,9
84,78,71,,,1,Gainda Union,5076,17,10,186,4860,3
84,78,71,,,3,Gainda Union,3080,1112,174,23,1765,6
84,78,71,099,,1,*Chingkhyong,2508,12,10,184,2302,0
84,78,71,099,01,1,Noajiri Para,263,0,9,40,214,0
84,78,71,099,02,1,Taitong Para (Purba,551,0,1,0,550,0
84,78,71,099,03,1,Chibodi Prong Para,100,0,0,0,100,0
84,78,71,099,04,1,Jautha Khamar,132,0,0,0,132,0
84,78,71,099,05,1,Suchak Para,334,0,0,6,328,0
84,78,71,099,06,1,Kechi Para,116,0,0,0,116,0
84,78,71,099,07,1,Paschim Taitong Par,297,6,0,1,290,0
84,78,71,099,08,1,Bagh Chhara Para,152,0,0,0,152,0
84,78,71,099,09,1,Kamal Chhara Para,194,0,0,0,194,0
84,78,71,099,10,1,Chingkhyong Marma P,96,0,0,0,96,0
84,78,71,099,11,1,Chingkhyong Tong Pa,126,0,0,0,126,0
84,78,71,099,12,1,Roashe Paraa,147,6,0,137,4,0
84,78,71,397,,1,*Gainda,2173,5,0,2,2163,3
84,78,71,397,01,1,Gainda Para,579,5,0,2,572,0
84,78,71,397,02,1,Krangshagai Para,213,0,0,0,210,3
84,78,71,397,03,1,Enemrong Para,195,0,0,0,195,0
84,78,71,397,04,1,Targa Mukh Para,186,0,0,0,186,0
84,78,71,397,05,1,Ugari Para,255,0,0,0,255,0
84,78,71,397,06,1,Longadu Para,111,0,0,0,111,0
84,78,71,397,07,1,Paindang Para,183,0,0,0,183,0
84,78,71,397,08,1,Puaito Para,107,0,0,0,107,0
84,78,71,397,09,1,Balumura Para,220,0,0,0,220,0
84,78,71,397,10,1,Longadu Punarbashan,124,0,0,0,124,0
84,78,71,497,,1,*Jimram,395,0,0,0,395,0
84,78,71,497,01,1,Khaitak Para,83,0,0,0,83,0
84,78,71,497,02,1,Jimram  Para,61,0,0,0,61,0
84,78,71,497,03,1,Ara Chhari Para,69,0,0,0,69,0
84,78,71,497,04,1,Chaingkhyong Para,182,0,0,0,182,0
84,78,71,894,,3,*Powaithu,3080,1112,174,23,1765,6
84,78,71,894,01,3,Mabbai Para,181,0,0,0,181,0
84,78,71,894,02,3,Haji Para,375,347,0,0,28,0
84,78,71,894,03,3,Angira Para,45,0,0,0,45,0
84,78,71,894,04,3,Tula Chhari Para,108,0,0,0,108,0
84,78,71,894,05,3,Tamachi Para,104,0,0,0,104,0
84,78,71,894,06,3,Bimachhara Para,133,0,0,0,133,0
84,78,71,894,07,3,Hnaramuk Tong Para,190,4,16,2,166,2
84,78,71,894,08,3,Marma Para(Hnaramuk,170,31,23,4,112,0
84,78,71,894,09,3,Tula Para,67,12,4,0,51,0
84,78,71,894,10,3,Mraowa Para,262,0,0,0,262,0
84,78,71,894,11,3,Powaithu Para,165,0,0,0,165,0
84,78,71,894,12,3,Mabbai Parapunarbas,122,0,0,0,122,0
84,78,71,894,13,3,Amchhara Para,1158,718,131,17,288,4
84,87,,,,,Rangamati Sadar Upazila Total,124728,48583,13523,484,61932,206
84,87,,,,1,Rangamati Sadar Upazila,40728,3788,1195,157,35569,19
84,87,,,,2,Rangamati Sadar Upazila,84000,44795,12328,327,26363,187
84,87,,,,,Rangamati Paurashava,,,,,,
84,87,01,,,,Ward No-01 Total,8222,5143,2710,4,330,35
84,87,01,484,,2,*Islampur,584,584,0,0,0,0
84,87,01,536,,2,*Mohsin Colony,1785,1213,566,0,6,0
84,87,01,577,,2,*Natun Jalia Para,865,0,865,0,0,0
84,87,01,829,,2,*Sariatpur,522,402,120,0,0,0
84,87,01,835,,2,*Satal Pahar,138,138,0,0,0,0
84,87,01,839,,2,*Sukty Patty,704,493,206,0,0,5
84,87,01,884,,2,*Reserve Bazar(Part-1),1745,982,494,3,236,30
84,87,01,977,,2,*Puran Jalia Para,379,0,378,1,0,0
84,87,01,978,,2,*Puran Para(Basti),1070,1070,0,0,0,0
84,87,01,985,,2,*Taiybha Pahar,430,261,81,0,88,0
84,87,02,,,,Ward No-02 Total,9258,7478,1206,11,530,33
84,87,02,581,,2,*Mohila College,775,632,69,0,74,0
84,87,02,596,,2,*Mosjid Colony,871,805,25,0,41,0
84,87,02,772,,2,*Pathar Ghhata,2438,1684,423,7,316,8
84,87,02,884,,2,*Reserve Bazar (Part-2),1787,1647,104,2,18,16
84,87,02,927,,2,*Unnyan Board,1702,1564,106,2,21,9
84,87,02,988,,2,*Puran Bus Stand,1685,1146,479,0,60,0
84,87,03,,,,Ward No-03 Total,6357,3002,1608,89,1651,7
84,87,03,343,,2,*Dsb Colony,871,420,309,3,132,7
84,87,03,589,,2,*Majhir Basti,1738,344,675,4,715,0
84,87,03,770,,2,*Police Line,3404,2217,574,82,531,0
84,87,03,936,,2,*Tribal Officer Colony,344,21,50,0,273,0
84,87,04,,,,Ward No-04 Total,8420,7170,709,7,528,6
84,87,04,036,,2,*A.D.C.Colony,1209,1115,76,0,18,0
84,87,04,319,,2,*Deer Park,273,87,12,0,174,0
84,87,04,326,,2,*Dhanmia Hill,545,519,26,0,0,0
84,87,04,427,,2,*Karmachary Colony,785,750,25,3,4,3
84,87,04,526,,2,*Master Colony,707,289,173,0,245,0
84,87,04,737,,2,*Wapda Colony,885,723,137,0,25,0
84,87,04,750,,2,*Omdamia Pahar,2203,2125,40,2,36,0
84,87,04,958,,2,*Tabal Chaari Bazar,1146,909,220,2,12,3
84,87,04,972,,2,*Sramik Colony,667,653,0,0,14,0
84,87,05,,,,Ward No-05 Total,6036,2445,1310,90,2191,0
84,87,05,060,,2,*Tanchanga Para,952,127,12,0,813,0
84,87,05,073,,2,*Agricul Farm,121,88,5,0,28,0
84,87,05,110,,2,*Assam Basti,2366,635,772,74,885,0
84,87,05,184,,2,*Belai Chhari,450,0,0,6,444,0
84,87,05,921,,2,*Sharnatila Muslim Para,1574,1377,176,0,21,0
84,87,05,922,,2,*Sharnatila Hindu Para,573,218,345,10,0,0
84,87,06,,,,Ward No-06 Total,9186,3484,640,30,4992,40
84,87,06,147,,2,*Bedbedi Para,4431,2113,511,22,1775,10
84,87,06,600,,2,*Muslim Para,603,546,24,0,33,0
84,87,06,810,,2,*Rangapani,4152,825,105,8,3184,30
84,87,07,,,,Ward No-07 Total,10675,7137,1340,16,2179,3
84,87,07,221,,2,*Banarupa,3042,2178,364,11,489,0
84,87,07,368,,2,*Garjantali,758,53,446,0,259,0
84,87,07,515,,2,*Kathaltali,5706,4897,517,5,284,3
84,87,07,690,,2,*Shashid Dewan Para,693,1,10,0,682,0
84,87,07,780,,2,*Tridp Nagar,476,8,3,0,465,0
84,87,08,,,,Ward No-08 Total,14988,3836,1994,43,9064,51
84,87,08,195,,2,*Barua Para,990,259,148,5,578,0
84,87,08,210,,2,*Champaknagar,1686,939,275,4,425,43
84,87,08,290,,2,*Dakshin Kalindipur,5304,2347,1058,14,1877,8
84,87,08,342,,2,*Debashishnagar,1659,123,174,11,1351,0
84,87,08,500,,2,*Kallyanpur,1341,38,23,1,1279,0
84,87,08,600,,2,*Tribal Adam/S,802,7,18,0,777,0
84,87,08,650,,2,*Purba Tribal Adam,780,30,131,0,619,0
84,87,08,773,,2,*Rajbari,2426,93,167,8,2158,0
84,87,09,,,,Ward No-09 Total,10858,5100,811,37,4898,12
84,87,09,080,,2,*Amanatbugh,3242,2812,246,4,180,0
84,87,09,270,,2,*College Gate,3416,1006,187,26,2197,0
84,87,09,663,,2,*Nayadam (Katachhar,1818,94,24,0,1699,1
84,87,09,742,,2,*Uttar Kalindipur,2382,1188,354,7,822,11
84,87,13,,,,Banduk Bhanga Union Total,8322,0,2,0,8320,0
84,87,13,129,,1,*Banduk Bhanga,8322,0,2,0,8320,0
84,87,13,129,01,1,Demugha Chhara Para,160,0,0,0,160,0
84,87,13,129,02,1,Tripura Chhara Para,480,0,0,0,480,0
84,87,13,129,03,1,Tripura Chhara Mukh,444,0,0,0,444,0
84,87,13,129,04,1,Uttar Kichinga Adam,223,0,0,0,223,0
84,87,13,129,05,1,Kuramara Para,477,0,0,0,477,0
84,87,13,129,06,1,Tongtulla Para,269,0,0,0,269,0
84,87,13,129,07,1,Deba Chhari Para,229,0,0,0,229,0
84,87,13,129,08,1,Maichha Para,303,0,0,0,303,0
84,87,13,129,09,1,Bhurbanna Para,114,0,0,0,114,0
84,87,13,129,10,1,Damai Chhara Para,278,0,0,0,278,0
84,87,13,129,11,1,Sailer Chhara Para,57,0,0,0,57,0
84,87,13,129,12,1,Kayang Chhara Para,118,0,0,0,118,0
84,87,13,129,13,1,Sekra Chhara Para,215,0,0,0,215,0
84,87,13,129,14,1,Kukiudana Para,91,0,0,0,91,0
84,87,13,129,15,1,Mohish Bhanga Para,115,0,0,0,115,0
84,87,13,129,16,1,Durkhaia Para,312,0,0,0,312,0
84,87,13,129,17,1,Kiching Adam Passim,86,0,0,0,86,0
84,87,13,129,18,1,Palad Adam Para,181,0,0,0,181,0
84,87,13,129,19,1,Boal Chhari Para,217,0,0,0,217,0
84,87,13,129,20,1,Shahas Badha Para,149,0,0,0,149,0
84,87,13,129,21,1,Kharigong Para,502,0,0,0,502,0
84,87,13,129,22,1,Saku Para,136,0,0,0,136,0
84,87,13,129,23,1,Kuki Para,135,0,0,0,135,0
84,87,13,129,24,1,Mogpara,196,0,0,0,196,0
84,87,13,129,25,1,Kumra Para,199,0,0,0,199,0
84,87,13,129,26,1,Barbua Chap Para,151,0,0,0,151,0
84,87,13,129,27,1,Muba Chhari Para,115,0,0,0,115,0
84,87,13,129,28,1,Lekhany Chhara Para,132,0,0,0,132,0
84,87,13,129,29,1,Uluchhari Para,154,0,0,0,154,0
84,87,13,129,30,1,Charikhong Mukh Par,113,0,0,0,113,0
84,87,13,129,31,1,Charikhong Para,384,0,0,0,384,0
84,87,13,129,32,1,Tingaza Para,180,0,0,0,180,0
84,87,13,129,33,1,Bakmara Kizing,133,0,0,0,133,0
84,87,13,129,34,1,Mach Barali Chara,17,0,0,0,17,0
84,87,13,129,35,1,Chairman Para,100,0,0,0,100,0
84,87,13,129,36,1,Noadam,63,0,0,0,63,0
84,87,13,129,37,1,Tilakky Chara,222,0,0,0,222,0
84,87,13,129,38,1,Kagtta Chara,111,0,2,0,109,0
84,87,13,129,39,1,Borudona,225,0,0,0,225,0
84,87,13,129,40,1,Zamchuk,56,0,0,0,56,0
84,87,13,129,41,1,Back Chari,142,0,0,0,142,0
84,87,13,129,42,1,Tans Mura,77,0,0,0,77,0
84,87,13,129,43,1,Mono Adam,69,0,0,0,69,0
84,87,13,129,44,1,Ulu Chari,60,0,0,0,60,0
84,87,13,129,45,1,Kurally Chari,132,0,0,0,132,0
84,87,27,,,,Balukhali Union Total,8241,510,867,117,6728,19
84,87,27,086,,1,*Balukhali,913,399,2,0,512,0
84,87,27,086,01,1,Balukhali Chakma Pa,433,0,2,0,431,0
84,87,27,086,02,1,Farm Area,26,23,0,0,3,0
84,87,27,086,03,1,Muslim Block,274,274,0,0,0,0
84,87,27,086,04,1,Mogpara,79,1,0,0,78,0
84,87,27,086,05,1,Adapahar,101,101,0,0,0,0
84,87,27,216,,1,*Basanta,419,0,0,113,306,0
84,87,27,216,01,1,Bigakhyong Para,113,0,0,0,113,0
84,87,27,216,02,1,Lokkana Karbari Par,122,0,0,0,122,0
84,87,27,216,03,1,Kuki Para,184,0,0,113,71,0
84,87,27,346,,1,*Fulgazi Baper Chha,520,0,3,0,517,0
84,87,27,346,01,1,Fulgazi Baper Chha,159,0,2,0,157,0
84,87,27,346,02,1,Moddya Kainda Para,131,0,0,0,131,0
84,87,27,346,03,1,Dazari Para,230,0,1,0,229,0
84,87,27,389,,1,*Hajaribak,821,0,0,0,802,19
84,87,27,389,01,1,Khandab Chhara Para,335,0,0,0,335,0
84,87,27,389,02,1,Kabuka Para,147,0,0,0,144,3
84,87,27,389,03,1,Tara Chhari Para,69,0,0,0,65,4
84,87,27,389,04,1,Hajaribak Para,137,0,0,0,137,0
84,87,27,389,05,1,Jarul Chhari Para,133,0,0,0,121,12
84,87,27,432,,1,*Hemanta,1528,0,0,4,1524,0
84,87,27,432,01,1,Haja Chhari Para,357,0,0,4,353,0
84,87,27,432,02,1,Prema Chhari Para,142,0,0,0,142,0
84,87,27,432,03,1,Shil Chhari,311,0,0,0,311,0
84,87,27,432,04,1,Basanda Nicher,487,0,0,0,487,0
84,87,27,432,05,1,Basanda Main Para,231,0,0,0,231,0
84,87,27,562,,1,*Kaindya,1818,0,0,0,1818,0
84,87,27,562,01,1,Badal Chhari Para,431,0,0,0,431,0
84,87,27,562,02,1,Kaindya Mukh Para,230,0,0,0,230,0
84,87,27,562,03,1,Duratang Para,411,0,0,0,411,0
84,87,27,562,04,1,Bamer Kaindya Para,330,0,0,0,330,0
84,87,27,562,05,1,Bamer Kaindya Main,416,0,0,0,416,0
84,87,27,821,,1,*Rangamati,2222,111,862,0,1249,0
84,87,27,821,01,1,Tripura Para,971,14,862,0,95,0
84,87,27,821,02,1,Muslim Para,97,97,0,0,0,0
