0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
75,47,95,687,,1,*Uttar Lamchi,248,206,42,145,14,8,14,53,14
75,47,95,694,,1,*Uttar Niranjanpur,17,17,0,5,0,0,0,12,0
75,47,95,759,,1,*Ramnathpur,104,101,3,58,0,0,0,43,3
75,47,95,774,,1,*Sabir Paik,149,146,3,97,0,0,1,49,2
75,47,95,831,,1,*Sundalpur,583,563,20,328,5,24,4,211,11
75,47,95,862,,1,*Dakshin Niranjanpur,49,43,6,4,0,0,0,39,6
75,47,95,983,,1,*Paschim Rajurgaon,186,182,4,134,2,5,0,43,2
75,80,,,,,Senbagh Upazila Total,15994,15336,658,7733,192,1625,72,5978,394
75,80,,,,1,Senbagh Upazila,14781,14177,604,7200,173,1536,62,5441,369
75,80,,,,2,Senbagh Upazila,805,766,39,339,16,57,5,370,18
75,80,,,,3,Senbagh Upazila,408,393,15,194,3,32,5,167,7
,,,,,,Senbagh Paurashava,,,,,,,,,
75,80,01,,,,Ward No-01 Total,135,122,13,93,9,8,0,21,4
75,80,01,010,,2,*Batania,135,122,13,93,9,8,0,21,4
75,80,02,,,,Ward No-02 Total,19,19,0,11,0,0,0,8,0
75,80,02,010,,2,*Uttar Arjuntala Part,19,19,0,11,0,0,0,8,0
75,80,03,,,,Ward No-03 Total,162,157,5,55,1,8,0,94,4
75,80,03,010,,2,*Dakshin Arjuntala Part,162,157,5,55,1,8,0,94,4
75,80,04,,,,Ward No-04 Total,72,72,0,34,0,9,0,29,0
75,80,04,462,,2,*Dakshin Kadra Part,72,72,0,34,0,9,0,29,0
75,80,05,,,,Ward No-05 Total,74,59,15,30,6,23,4,6,5
75,80,05,425,,2,*Magua,28,24,4,6,0,17,4,1,0
75,80,05,462,,2,*Uttar Kadra,46,35,11,24,6,6,0,5,5
75,80,06,,,,Ward No-06 Total,91,90,1,37,0,0,0,53,1
75,80,06,422,,2,*Ashtadron,24,23,1,4,0,0,0,19,1
75,80,06,424,,2,*Charidron,67,67,0,33,0,0,0,34,0
75,80,07,,,,Ward No-07 Total,142,139,3,38,0,7,1,94,2
75,80,07,423,,2,*Binnaguni,95,93,2,23,0,1,0,69,2
75,80,07,426,,2,*Shubapur Part,16,16,0,6,0,0,0,10,0
75,80,07,723,,2,*Nazarpur Part,31,30,1,9,0,6,1,15,0
75,80,08,,,,Ward No-08 Total,54,54,0,19,0,0,0,35,0
75,80,08,190,,2,*Chandpur Part,3,3,0,0,0,0,0,3,0
75,80,08,613,,2,*Mohammadpur (Part),4,4,0,1,0,0,0,3,0
75,80,08,763,,2,*Uttar Sahapur Part,47,47,0,18,0,0,0,29,0
75,80,09,,,,Ward No-09 Total,56,54,2,22,0,2,0,30,2
75,80,09,050,,2,*Babupur Arjuntala,56,54,2,22,0,2,0,30,2
75,80,13,,,,Arjuntala Union Total,972,951,21,606,9,64,4,281,8
75,80,13,,,1,Arjuntala Union,923,902,21,582,9,64,4,256,8
75,80,13,,,3,Arjuntala Union,49,49,0,24,0,0,0,25,0
75,80,13,090,,3,*Batakandi,49,49,0,24,0,0,0,25,0
75,80,13,180,,1,*Chachua,28,27,1,21,1,2,0,4,0
75,80,13,201,,1,*Chhara Bathania,12,12,0,3,0,0,0,9,0
75,80,13,221,,1,*Chhilania,86,85,1,56,0,2,0,27,1
75,80,13,241,,1,*Darigorkata,58,56,2,28,1,12,0,16,1
75,80,13,251,,1,*Daulatpur,39,39,0,19,0,2,0,18,0
75,80,13,351,,1,*Gorkata,126,125,1,57,0,32,1,36,0
75,80,13,371,,1,*Hatirpar,42,38,4,21,2,2,1,15,1
75,80,13,402,,1,*Idilpur,285,280,5,202,2,3,0,75,3
75,80,13,402,01,1,Idilpur,164,160,4,105,2,3,0,52,2
75,80,13,402,02,1,Nazirnagar,121,120,1,97,0,0,0,23,1
75,80,13,653,,1,*Manikpur,247,240,7,175,3,9,2,56,2
75,80,19,,,,Bejoybagh Union Total,1693,1596,97,666,11,38,0,892,86
75,80,19,070,,1,*Baliakandi,429,405,24,224,3,18,0,163,21
75,80,19,100,,1,*Batergaon,2,2,0,1,0,0,0,1,0
75,80,19,130,,1,*Bejoybagh,718,698,20,235,4,13,0,450,16
75,80,19,160,,1,*Bir Narayanpur,108,85,23,18,0,1,0,66,23
75,80,19,281,,1,*Dharmapur,107,102,5,26,1,0,0,76,4
75,80,19,512,,1,*Kazirkhil,189,179,10,89,0,0,0,90,10
75,80,19,592,,1,*Madla,20,18,2,13,1,0,0,5,1
75,80,19,934,,1,*Shyamergaon,120,107,13,60,2,6,0,41,11
75,80,28,,,,Chhatarpaia Union Total,1930,1816,114,954,31,432,6,430,77
75,80,28,080,,1,*Basantapur,295,285,10,149,4,108,0,28,6
75,80,28,140,,1,*Birahimpur,237,225,12,102,2,65,3,58,7
75,80,28,211,,1,*Chhatarpaia,984,921,63,490,19,198,2,233,42
75,80,28,211,01,1,Chhatarpaia,914,852,62,443,19,182,2,227,41
75,80,28,211,02,1,Panchtupaia,70,69,1,47,0,16,0,6,1
75,80,28,231,,1,*Chiladi,100,93,7,43,1,37,0,13,6
75,80,28,562,,1,*Lemua,45,42,3,13,0,1,0,28,3
75,80,28,753,,1,*Mahtabpur,80,76,4,61,0,3,0,12,4
75,80,28,894,,1,*Sonakandi,48,46,2,25,0,9,0,12,2
75,80,28,964,,1,*Thanarpar,141,128,13,71,5,11,1,46,7
75,80,38,,,,Dumuria Union Total,1867,1831,36,1195,13,212,4,424,19
75,80,38,020,,1,*Ashwadia,40,40,0,21,0,1,0,18,0
75,80,38,060,,1,*Babupur Sreepur,158,152,6,102,1,1,1,49,4
75,80,38,291,,1,*Dumuria,223,221,2,24,0,105,0,92,2
75,80,38,361,,1,*Harinkata,67,64,3,62,1,0,1,2,1
75,80,38,391,,1,*Homnabad Sreepur,68,65,3,37,2,4,0,24,1
75,80,38,432,,1,*Jirua,145,144,1,103,0,2,0,39,1
75,80,38,442,,1,*Jortula,11,9,2,6,0,0,0,3,2
75,80,38,472,,1,*Kaiajala,7,6,1,5,0,0,0,1,1
75,80,38,502,,1,*Kanur Char,37,36,1,21,1,14,0,1,0
75,80,38,552,,1,*Lakshmipur,53,52,1,37,1,0,0,15,0
75,80,38,623,,1,*Maishai,210,207,3,144,1,20,0,43,2
75,80,38,663,,1,*Matabi,42,40,2,32,0,1,1,7,1
75,80,38,673,,1,*Matian,71,70,1,47,1,11,0,12,0
75,80,38,703,,1,*Nalua,207,205,2,134,2,36,0,35,0
75,80,38,733,,1,*Enayetpur,71,71,0,42,0,2,0,27,0
75,80,38,773,,1,*Padua,66,66,0,64,0,0,0,2,0
75,80,38,783,,1,*Paikhasta,10,10,0,10,0,0,0,0,0
75,80,38,793,,1,*Pairkut,145,140,5,122,3,7,1,11,1
75,80,38,804,,1,*Paithak,39,38,1,30,0,0,0,8,1
75,80,38,814,,1,*Palti,132,130,2,110,0,1,0,19,2
75,80,38,854,,1,*Saoratali,19,19,0,16,0,0,0,3,0
75,80,38,864,,1,*Satbaria,21,21,0,7,0,1,0,13,0
75,80,38,954,,1,*Tattaria,25,25,0,19,0,6,0,0,0
75,80,47,,,,Kabilpur Union Total,2222,2114,108,798,36,275,25,1041,47
75,80,47,040,,1,*Azizpur,97,96,1,36,0,4,0,56,1
75,80,47,311,,1,*Purba Lalpur,13,13,0,4,0,0,0,9,0
75,80,47,321,,1,*Fatehpur,91,89,2,32,1,4,0,53,1
75,80,47,452,,1,*Kabilpur,232,220,12,45,1,5,1,170,10
75,80,47,532,,1,*Khanpur,12,11,1,3,1,0,0,8,0
75,80,47,603,,1,*Mahadipur,301,277,24,104,9,11,6,162,9
75,80,47,603,01,1,Mahadipur,219,208,11,69,4,9,4,130,3
75,80,47,603,02,1,Domnakandi,82,69,13,35,5,2,2,32,6
75,80,47,633,,1,*Majdipur,74,69,5,55,3,6,0,8,2
75,80,47,743,,1,*Yearpur,723,710,13,198,4,180,1,332,8
75,80,47,763,,1,*Uttar Sahapur (Part),142,123,19,47,1,24,15,52,3
75,80,47,844,,1,*Sadakpur,24,22,2,15,2,1,0,6,0
75,80,47,874,,1,*Sayestanagar,342,324,18,156,7,33,2,135,9
75,80,47,914,,1,*Dakshin Sahapur,59,58,1,34,1,7,0,17,0
75,80,47,984,,1,*Paschim Ahmadpur,25,25,0,18,0,0,0,7,0
75,80,47,994,,1,*Paschim Lalpur,87,77,10,51,6,0,0,26,4
75,80,57,,,,Kadra Union Total,1351,1315,36,697,14,60,6,558,16
75,80,57,,,1,Kadra Union,992,971,21,527,11,28,1,416,9
75,80,57,,,3,Kadra Union,359,344,15,170,3,32,5,142,7
75,80,57,110,,1,*Bhatir Char,11,11,0,9,0,0,0,2,0
75,80,57,190,,1,*Chand Pur (Part),242,240,2,88,0,8,1,144,1
75,80,57,271,,1,*Dhalua,78,71,7,50,6,1,0,20,1
75,80,57,301,,1,*Purba Ahmadpur,97,94,3,52,1,3,0,39,2
75,80,57,381,,1,*Hirapur,92,88,4,82,3,0,0,6,1
75,80,57,422,,3,*Jamalpur (Part),359,344,15,170,3,32,5,142,7
75,80,57,422,01,3,Joynagar,15,15,0,10,0,0,0,5,0
75,80,57,422,02,3,Hizli,105,97,8,13,0,2,2,82,6
75,80,57,422,03,3,Fatehpur,12,11,1,10,1,0,0,1,0
75,80,57,422,04,3,Shovopur(Part),27,27,0,20,0,0,0,7,0
75,80,57,422,05,3,Mograjamal Pur,124,119,5,73,2,27,2,19,1
75,80,57,422,06,3,Mogua (Part),76,75,1,44,0,3,1,28,0
75,80,57,462,,1,*Kadra (Part),102,101,1,57,0,2,0,42,1
75,80,57,713,,1,*Nandi Para,8,8,0,7,0,0,0,1,0
75,80,57,723,,1,*Nazarpur (Part),86,86,0,42,0,3,0,41,0
75,80,57,824,,1,*Purashkar,50,50,0,28,0,0,0,22,0
75,80,57,884,,1,*Senbagh,158,156,2,78,1,6,0,72,1
75,80,57,944,,1,*Tahirpur,68,66,2,34,0,5,0,27,2
75,80,66,,,,Kesharpar Union Total,2927,2801,126,1318,32,316,14,1167,80
75,80,66,030,,1,*Atiabari,158,137,21,43,2,3,0,91,19
75,80,66,150,,1,*Birkot,392,371,21,87,4,8,0,276,17
75,80,66,412,,1,*Itbaria,146,142,4,87,0,0,0,55,4
75,80,66,482,,1,*Kalabaria,191,173,18,126,16,3,1,44,1
75,80,66,492,,1,*Kalaraita,296,293,3,175,2,24,1,94,0
75,80,66,522,,1,*Kesharpar,393,376,17,190,3,51,0,135,14
75,80,66,542,,1,*Khejuria,873,845,28,395,3,205,6,245,19
75,80,66,582,,1,*Ludhua,93,86,7,70,0,12,5,4,2
75,80,66,643,,1,*Majhirkhil,125,121,4,43,2,0,0,78,2
75,80,66,974,,1,*Undania,260,257,3,102,0,10,1,145,2
75,80,76,,,,Mohamadpur Union Total,937,889,48,426,21,145,4,318,23
75,80,76,613,,1,*Mohammadpur (Part),647,607,40,288,21,97,3,222,16
75,80,76,834,,1,*Rajarampur,290,282,8,138,0,48,1,96,7
75,80,85,,,,Nabipur Union Total,1290,1257,33,734,9,26,4,497,20
75,80,85,120,,1,*Bara Charigaon,114,102,12,74,4,3,3,25,5
75,80,85,170,,1,*Bishnupur,228,223,5,136,1,2,0,85,4
75,80,85,261,,1,*Debisingpur,295,290,5,150,0,4,0,136,5
75,80,85,331,,1,*Gopalpur,268,263,5,195,3,3,0,65,2
75,80,85,341,,1,*Gopiranka,0,0,0,0,0,0,0,0,0
75,80,85,572,,1,*Chhota Charigaon,6,6,0,1,0,0,0,5,0
75,80,85,683,,1,*Nabipur,80,77,3,30,1,12,0,35,2
75,80,85,693,,1,*Naldia,122,121,1,54,0,0,1,67,0
75,80,85,904,,1,*Dakshin Gobindapur,12,12,0,9,0,0,0,3,0
75,80,85,924,,1,*Sreepaddi,165,163,2,85,0,2,0,76,2
75,83,,,,,Sonaimuri Upazila Total,11992,11502,490,6336,127,917,37,4249,326
75,83,,,,1,Sonaimuri Upazila,10686,10238,448,5862,117,794,35,3582,296
75,83,,,,2,Sonaimuri Upazila,1306,1264,42,474,10,123,2,667,30
,,,,,,Sonaimuri Paurashava,,,,,,,,,
75,83,01,,,,Ward No-01 Total,65,65,0,51,0,3,0,11,0
75,83,01,236,,2,*Chandrapur,24,24,0,18,0,1,0,5,0
75,83,01,482,,2,*Kaishalyerbagh,41,41,0,33,0,2,0,6,0
75,83,02,,,,Ward No-02 Total,127,121,6,80,5,7,0,34,1
75,83,02,879,,2,*Shimulia,127,121,6,80,5,7,0,34,1
75,83,03,,,,Ward No-03 Total,145,140,5,53,0,10,0,77,5
75,83,03,758,,2,*Papua,145,140,5,53,0,10,0,77,5
75,83,04,,,,Ward No-04 Total,124,122,2,12,0,10,0,100,2
75,83,04,169,,2,*Bhanuai,124,122,2,12,0,10,0,100,2
75,83,05,,,,Ward No-05 Total,315,305,10,82,0,69,2,154,8
75,83,05,033,,2,*Alok Para,54,54,0,43,0,3,0,8,0
75,83,05,888,,2,*Paschim Sonaimuri,261,251,10,39,0,66,2,146,8
75,83,06,,,,Ward No-06 Total,208,206,2,53,2,1,0,152,0
75,83,06,142,,2,*Batra (Part),71,71,0,28,0,0,0,43,0
75,83,06,467,,2,*Karharpar,8,6,2,5,2,0,0,1,0
75,83,06,888,,2,*Purba Sonaimuri,129,129,0,20,0,1,0,108,0
75,83,07,,,,Ward No-07 Total,132,119,13,47,2,5,0,67,11
75,83,07,124,,2,*Baralla,18,18,0,15,0,1,0,2,0
75,83,07,327,,2,*Dussim Para,25,24,1,15,1,1,0,8,0
75,83,07,673,,2,*Naotala,89,77,12,17,1,3,0,57,11
75,83,08,,,,Ward No-08 Total,143,139,4,67,1,18,0,54,3
75,83,08,479,,2,*Kathali,79,75,4,49,1,0,0,26,3
75,83,08,558,,2,*Chhota Bijoynagar,64,64,0,18,0,18,0,28,0
75,83,09,,,,Ward No-09 Total,47,47,0,29,0,0,0,18,0
75,83,09,448,,2,*Kaia (Part),1,1,0,0,0,0,0,1,0
75,83,09,706,,2,*Uttar Gobindapur,28,28,0,14,0,0,0,14,0
75,83,09,746,,2,*Uttar Rampur,18,18,0,15,0,0,0,3,0
75,83,13,,,,Ambarnagar Union Total,947,906,41,448,11,29,2,429,28
75,83,13,045,,1,*Ambarnagar,526,508,18,265,6,5,1,238,11
75,83,13,985,,1,*Wasekpur,421,398,23,183,5,24,1,191,17
75,83,15,,,,Amisha Para Union Total,697,670,27,406,2,38,0,226,25
75,83,15,009,,1,*Abir Para,95,95,0,53,0,2,0,40,0
75,83,15,009,01,1,Abir Para,71,71,0,40,0,1,0,30,0
75,83,15,009,02,1,Tatherkhil,7,7,0,3,0,1,0,3,0
75,83,15,009,03,1,Sokarpur,17,17,0,10,0,0,0,7,0
75,83,15,015,,1,*Aichha Para,28,28,0,16,0,4,0,8,0
75,83,15,015,01,1,Aichha Para,22,22,0,13,0,2,0,7,0
75,83,15,015,02,1,Krishnapur,6,6,0,3,0,2,0,1,0
75,83,15,054,,1,*Amisha Para,15,14,1,0,0,0,0,14,1
75,83,15,069,,1,*Aphulsi,7,7,0,4,0,0,0,3,0
75,83,15,087,,1,*Bachairgaon,1,1,0,1,0,0,0,0,0
75,83,15,133,,1,*Basuki Para,3,3,0,2,0,0,0,1,0
75,83,15,136,,1,*Batagram,59,58,1,44,0,0,0,14,1
75,83,15,136,01,1,Batagram,53,52,1,40,0,0,0,12,1
75,83,15,136,02,1,Mirikpur,6,6,0,4,0,0,0,2,0
75,83,15,163,,1,*Bhadragram,26,24,2,8,0,2,0,14,2
75,83,15,185,,1,*Bara Gobindapur,1,1,0,1,0,0,0,0,0
75,83,15,209,,1,*Bihirgaon,54,47,7,12,0,9,0,26,7
75,83,15,279,,1,*Dhanupur,0,0,0,0,0,0,0,0,0
75,83,15,488,,1,*Kazirkhil,28,28,0,26,0,1,0,1,0
75,83,15,518,,1,*Manikyanagar,118,110,8,72,1,0,0,38,7
75,83,15,518,01,1,Manikyanagar,32,29,3,27,1,0,0,2,2
75,83,15,518,02,1,Barahinagar,38,35,3,13,0,0,0,22,3
75,83,15,518,03,1,Keshorkhil,22,20,2,17,0,0,0,3,2
75,83,15,518,04,1,Barapara,26,26,0,15,0,0,0,11,0
75,83,15,676,,1,*Narayan Bhatta,0,0,0,0,0,0,0,0,0
75,83,15,688,,1,*Naya Rajarampur,12,11,1,4,0,2,0,5,1
75,83,15,688,01,1,Naya Rajarampur,10,9,1,3,0,1,0,5,1
75,83,15,688,02,1,Sanarbagh,2,2,0,1,0,1,0,0,0
75,83,15,755,,1,*Padi Para,56,52,4,24,0,3,0,25,4
75,83,15,767,,1,*Paniasala,8,8,0,8,0,0,0,0,0
75,83,15,864,,1,*Satgharia,153,151,2,106,0,11,0,34,2
75,83,15,864,01,1,Satgharia,74,74,0,52,0,10,0,12,0
75,83,15,864,02,1,Kangshanagar,23,23,0,14,0,1,0,8,0
75,83,15,864,03,1,Naori,56,54,2,40,0,0,0,14,2
75,83,15,910,,1,*Dakshin Kaicherbagh,7,7,0,5,0,0,0,2,0
75,83,15,910,01,1,Kaicherbagh,1,1,0,1,0,0,0,0,0
75,83,15,910,02,1,Noagaon,6,6,0,4,0,0,0,2,0
75,83,15,994,,1,*Paschim Keshabpur,26,25,1,20,1,4,0,1,0
75,83,17,,,,Baragaon Union Total,1653,1582,71,943,17,286,9,353,45
75,83,17,075,,1,*Atiabari,41,38,3,30,0,0,0,8,3
75,83,17,115,,1,*Baragaon,260,251,9,172,1,55,0,24,8
75,83,17,154,,1,*Bhabaiya Para,55,52,3,23,1,25,0,4,2
75,83,17,333,,1,*Purba Daulatpur,109,106,3,78,1,8,1,20,1
75,83,17,476,,1,*Kashipur,308,291,17,185,5,15,2,91,10
75,83,17,527,,1,*Krishnapur,77,75,2,62,1,5,1,8,0
75,83,17,570,,1,*Chhota Latifpur,14,14,0,3,0,0,0,11,0
75,83,17,609,,1,*Makilla,235,233,2,31,0,145,1,57,1
75,83,17,712,,1,*Uttar Hossainpur,79,77,2,52,1,7,1,18,0
75,83,17,734,,1,*Uttar Miapur,61,57,4,45,0,2,1,10,3
75,83,17,743,,1,*Uttar Piarapur,121,121,0,98,0,3,0,20,0
75,83,17,800,,1,*Rajibpur,272,249,23,155,7,21,2,73,14
75,83,17,819,,1,*Ramkrishnapur,17,14,3,6,0,0,0,8,3
75,83,17,940,,1,*Dakshin Pearapur,4,4,0,3,0,0,0,1,0
75,83,21,,,,Bazra Union Total,1654,1568,86,745,17,92,13,731,56
75,83,21,091,,1,*Badarpur,39,36,3,29,1,2,1,5,1
75,83,21,097,,1,*Bagadia,129,125,4,47,0,0,1,78,3
75,83,21,118,,1,*Barahinagar,163,158,5,37,0,0,0,121,5
75,83,21,142,,1,*Batra (Part),161,159,2,86,0,8,0,65,2
75,83,21,145,,1,*Bazra,407,394,13,193,3,14,2,187,8
75,83,21,245,,1,*Chhangram,62,59,3,10,0,2,0,47,3
75,83,21,330,,1,*Purba Chandpur,174,151,23,63,4,21,2,67,17
75,83,21,627,,1,*Masimpur,124,102,22,78,8,14,4,10,10
75,83,21,630,,1,*Matubi,88,85,3,33,0,19,2,33,1
75,83,21,749,,1,*Uttar Rasulpur,78,75,3,20,0,7,1,48,2
75,83,21,797,,1,*Rajarampur,42,40,2,16,0,1,0,23,2
75,83,21,828,,1,*Rashidpur,107,107,0,84,0,1,0,22,0
75,83,21,849,,1,*Sakerpur,31,31,0,21,0,2,0,8,0
75,83,21,876,,1,*Silmud,49,46,3,28,1,1,0,17,2
75,83,31,,,,Chashirhat Union Total,547,532,15,453,13,38,1,41,1
75,83,31,442,,1,*Kabilpur,103,103,0,85,0,13,0,5,0
75,83,31,442,01,1,Kabilpur,74,74,0,59,0,10,0,5,0
75,83,31,442,02,1,Khod Khasta,29,29,0,26,0,3,0,0,0
75,83,31,448,,1,*Kaia (Part),92,91,1,86,0,4,0,1,1
75,83,31,715,,1,*Uttar Jahanabad,42,41,1,38,1,0,0,3,0
75,83,31,773,,1,*Padua,16,14,2,11,2,1,0,2,0
75,83,31,782,,1,*Porkara,96,95,1,69,1,14,0,12,0
75,83,31,834,,1,*Rathi,96,89,7,74,7,1,0,14,0
75,83,31,846,,1,*Saharpar,102,99,3,90,2,5,1,4,0
75,83,35,,,,Deoti Union Total,997,982,15,619,4,31,0,332,11
75,83,35,048,,1,*Amirabad,145,145,0,96,0,3,0,46,0
75,83,35,066,,1,*Andhirpar,33,33,0,28,0,0,0,5,0
75,83,35,100,,1,*Bircrestoo Ruhul Aminnagar,85,83,2,77,2,0,0,6,0
75,83,35,139,,1,*Batkhil,41,41,0,13,0,0,0,28,0
75,83,35,221,,1,*Brajergaon,4,4,0,1,0,0,0,3,0
75,83,35,276,,1,*Deoti,32,31,1,18,1,0,0,13,0
75,83,35,312,,1,*Duari Para,7,7,0,4,0,0,0,3,0
75,83,35,315,,1,*Dumuria,15,14,1,12,0,0,0,2,1
75,83,35,318,,1,*Durga Daulatpur,81,80,1,30,0,0,0,50,1
75,83,35,318,01,1,Durga Daulatpur,29,29,0,10,0,0,0,19,0
75,83,35,318,02,1,Surhally,52,51,1,20,0,0,0,31,1
75,83,35,370,,1,*Ghaserkhil,1,1,0,1,0,0,0,0,0
75,83,35,385,,1,*Gunsing,7,7,0,6,0,0,0,1,0
75,83,35,406,,1,*Hatpatis,2,2,0,0,0,0,0,2,0
75,83,35,436,,1,*Jujafar,8,8,0,8,0,0,0,0,0
75,83,35,530,,1,*Kumargaria,50,50,0,25,0,14,0,11,0
75,83,35,558,,1,*Nabagram,37,34,3,24,0,0,0,10,3
75,83,35,603,,1,*Mohitkhola,13,13,0,11,0,0,0,2,0
75,83,35,664,,1,*Nandia Para,19,18,1,16,1,0,0,2,0
75,83,35,670,,1,*Naori,56,56,0,35,0,5,0,16,0
75,83,35,670,01,1,Ramdebpur,42,42,0,23,0,5,0,14,0
75,83,35,670,02,1,Banipur,14,14,0,12,0,0,0,2,0
75,83,35,761,,1,*Palpara,114,111,3,68,0,7,0,36,3
75,83,35,773,,1,*Patis,101,101,0,55,0,1,0,45,0
75,83,35,779,,1,*Pitambarpur,85,85,0,73,0,1,0,11,0
75,83,35,855,,1,*Samarkhil,8,8,0,8,0,0,0,0,0
75,83,35,858,,1,*Sarkamta,51,48,3,10,0,0,0,38,3
75,83,35,861,,1,*Shashiali,2,2,0,0,0,0,0,2,0
75,83,59,,,,Jayag Union Total,1132,1099,33,654,6,22,2,423,25
75,83,59,057,,1,*Amki,115,115,0,82,0,14,0,19,0
75,83,59,060,,1,*Anandipur,35,32,3,20,1,0,0,12,2
75,83,59,172,,1,*Bhaorkut,161,148,13,89,1,1,2,58,10
75,83,59,175,,1,*Bhat Para,70,70,0,45,0,1,0,24,0
75,83,59,251,,1,*Daiara,40,40,0,29,0,1,0,10,0
75,83,59,288,,1,*Dhulia Para,17,17,0,12,0,0,0,5,0
75,83,59,309,,1,*Bhog,1,1,0,1,0,0,0,0,0
75,83,59,424,,1,*Jayag,156,152,4,57,0,0,0,95,4
75,83,59,439,,1,*Junadpur,32,30,2,14,0,0,0,16,2
75,83,59,491,,1,*Keghna,130,130,0,71,0,1,0,58,0
75,83,59,494,,1,*Keghnakhil,79,78,1,51,1,0,0,27,0
75,83,59,506,,1,*Khorar Para,25,25,0,20,0,0,0,5,0
75,83,59,600,,1,*Mahutala,76,72,4,40,0,1,0,31,4
75,83,59,661,,1,*Nagar Para,1,1,0,0,0,0,0,1,0
75,83,59,867,,1,*Satra,13,12,1,9,1,0,0,3,0
75,83,59,979,,1,*Tusi,33,31,2,23,1,0,0,8,1
75,83,59,982,,1,*Ulupara,148,145,3,91,1,3,0,51,2
75,83,59,982,01,1,Ulupara,44,44,0,32,0,1,0,11,0
75,83,59,982,02,1,Jogikhil Para,104,101,3,59,1,2,0,40,2
75,83,73,,,,Nadana Union Total,1071,1041,30,693,17,117,4,231,9
75,83,73,094,,1,*Bagabaria,38,37,1,31,0,0,0,6,1
75,83,73,218,,1,*Borpit,18,17,1,13,0,2,0,2,1
75,83,73,273,,1,*Debpur,74,71,3,61,2,7,0,3,1
75,83,73,367,,1,*Gazaria,21,19,2,19,2,0,0,0,0
75,83,73,397,,1,*Harihas,0,0,0,0,0,0,0,0,0
75,83,73,403,,1,*Hatgaon,31,31,0,23,0,1,0,7,0
75,83,73,415,,1,*Jagjibanpur,46,44,2,26,2,6,0,12,0
75,83,73,451,,1,*Kaluai,227,216,11,185,6,13,2,18,3
75,83,73,615,,1,*Manikpur,2,2,0,2,0,0,0,0,0
75,83,73,764,,1,*Panch Baria,156,154,2,95,1,13,0,46,1
75,83,73,806,,1,*Ramapur,5,5,0,3,0,0,0,2,0
75,83,73,852,,1,*Saktala,417,409,8,217,4,73,2,119,2
75,83,73,870,,1,*Shibpur,36,36,0,18,0,2,0,16,0
75,83,77,,,,Nateshwar Union Total,1395,1292,103,559,21,83,3,650,79
75,83,77,166,,1,*Bhangti,54,52,2,18,0,2,0,32,2
75,83,77,345,,1,*Enayetpur,5,5,0,3,0,0,0,2,0
75,83,77,348,,1,*Fatehpur,10,10,0,7,0,1,0,2,0
75,83,77,376,,1,*Ghoshkamta,210,184,26,84,8,20,0,80,18
75,83,77,485,,1,*Kazinagar,32,31,1,16,0,0,0,15,1
75,83,77,542,,1,*Lakshmipur,44,44,0,30,0,3,0,11,0
75,83,77,685,,1,*Nateshwar,634,600,34,265,5,41,3,294,26
75,83,77,691,,1,*Nazarpur,173,145,28,49,5,9,0,87,23
75,83,77,737,,1,*Uttar Mirzanagar,233,221,12,87,3,7,0,127,
75,83,94,,,,Sonapur Union Total,593,566,27,342,9,58,1,166,
75,83,94,121,,1,*Baraihe Pur,91,89,2,49,1,16,1,24,
75,83,94,227,,1,*Chandinagar,0,0,0,0,0,0,0,0,
75,83,94,282,,1,*Dhanyapur,83,82,1,43,1,3,0,36,
75,83,94,400,,1,*Hasanpur,9,8,1,6,0,0,0,2,
75,83,94,634,,1,*Meri Para,15,14,1,10,0,0,0,4,
75,83,94,652,,1,*Muradpur,39,38,1,33,0,0,0,5,
75,83,94,700,,1,*Noagaon,45,44,1,41,1,1,0,2,
75,83,94,709,,1,*Uttar Hirapur,56,54,2,27,0,14,0,13,
75,83,94,718,,1,*Uttar Kalikapur,71,61,10,37,3,3,0,21,
75,83,94,752,,1,*Uttar Sonapur,114,107,7,61,2,6,0,40,
75,83,94,925,,1,*Dakshin Mahtabpur,14,14,0,8,0,3,0,3,
75,83,94,988,,1,*Paschim Chandpur,30,30,0,19,0,6,0,5,
75,83,94,991,,1,*Paschim Daulatpur,26,25,1,8,1,6,0,11,
75,85,,,,,Subarnachar Upazila Total,36038,34492,1546,29081,1081,970,74,4441,
75,85,,,,1,Subarnachar Upazila,35439,33918,1521,28616,1065,949,73,4353,
75,85,,,,3,Subarnachar Upazila,599,574,25,465,16,21,1,88,
75,85,29,,,,Char Amanullah Union Total,1947,1877,70,1532,47,68,7,277,
75,85,29,106,,1,*Char Amanullah,227,223,4,176,1,5,0,42,
75,85,29,119,,1,*Char Bazlul Karim,414,399,15,285,10,30,1,84,
75,85,29,484,,1,*Katabunia,685,662,23,541,16,17,2,104,
75,85,29,665,,1,*Noapara,449,428,21,369,14,13,4,46,
75,85,29,812,,1,*Satish Drawn,172,165,7,161,6,3,0,1,
75,85,31,,,,Char Bata Union Total,2689,2550,139,1518,63,104,9,928,
75,85,31,117,,1,*Char Bata,459,429,30,225,13,14,2,190,
75,85,31,122,,1,*Char Majid  (Part),669,646,23,308,8,17,2,321,
75,85,31,307,,1,*Dakshin Char Majid (Part),484,464,20,231,6,62,4,171,
75,85,31,537,,1,*Madhya Char Bata (Part),487,476,11,349,7,9,1,118,3
