0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,41,81,019,,1,*Ag Purulia,407,1.0,76.9,22.1,27.3,89.4,0.2,10.3
69,41,81,086,,1,*Ber Gangarampur,1309,0.5,84.8,14.7,40.2,99.0,0.0,1.0
69,41,81,172,,1,*Bri Garila,350,0.0,98.6,1.4,62.9,99.7,0.0,0.3
69,41,81,181,,1,*Bri Kaso,957,0.4,89.0,10.6,37.3,98.9,0.0,1.1
69,41,81,191,,1,*Brindabanpur,371,0.0,99.5,0.5,39.6,99.7,0.0,0.3
69,41,81,210,,1,*Chak Aladad Khan,142,0.0,91.5,8.5,71.1,98.6,0.0,1.4
69,41,81,248,,1,*Chak Nandaram,44,0.0,65.9,34.1,2.3,97.7,0.0,2.3
69,41,81,258,,1,*Chak Ramballabh,74,5.4,63.5,31.1,41.9,93.2,0.0,6.8
69,41,81,296,,1,*Chandrapur,940,0.0,99.4,0.6,34.7,97.7,0.1,2.2
69,41,81,363,,1,*Debottar Garila,98,0.0,91.8,8.2,69.4,99.0,0.0,1.0
69,41,81,392,,1,*Dubar Para,221,0.0,100.0,0.0,40.7,99.5,0.0,0.5
69,41,81,401,,1,*Dudghari,496,3.4,93.1,3.4,70.8,96.8,1.8,1.4
69,41,81,430,,1,*Gopinathpur,941,1.2,91.3,7.5,53.2,97.3,0.1,2.6
69,41,81,487,,1,*Imadar Para,94,1.1,72.3,26.6,43.6,91.5,0.0,8.5
69,41,81,526,,1,*Jumainagar,451,10.4,89.6,0.0,22.2,98.9,0.0,1.1
69,41,81,660,,1,*Kusumhati,158,0.6,92.4,7.0,50.6,98.7,0.0,1.3
69,41,81,669,,1,*Laskhmi Pur,545,1.3,90.8,7.9,25.7,99.1,0.0,0.9
69,41,81,688,,1,*Mamudpur,819,1.1,96.9,2.0,39.1,96.9,0.1,2.9
69,41,81,764,,1,*Nazirpur,747,3.9,96.1,0.0,82.1,93.3,5.0,1.7
69,41,81,764,01,1,Nazirpur,488,1.0,99.0,0.0,74.2,97.3,0.8,1.8
69,41,81,764,02,1,Natun Para,259,9.3,90.7,0.0,96.9,85.7,12.7,1.5
69,41,81,803,,1,*Panch Purulia,445,1.6,96.6,1.8,25.8,93.5,0.2,6.3
69,41,81,861,,1,*Raninagar,105,0.0,98.1,1.9,47.6,100.0,0.0,0.0
69,41,81,956,,1,*Shyampur,565,0.2,95.8,4.1,17.2,94.9,0.0,5.1
69,41,81,985,,1,*Tikuri,99,0.0,100.0,0.0,2.0,100.0,0.0,0.0
69,44,,,,,Lalpur Upazila Total,66353,0.8,96.4,2.8,48.7,96.0,1.8,2.1
69,44,,,,1,Lalpur Upazila,61073,0.3,96.7,3.0,47.3,97.0,1.0,2.0
69,44,,,,2,Lalpur Upazila,5280,5.7,93.0,1.3,65.3,84.4,11.9,3.7
69,44,,,,2,Gopalpur (Lalpur)  Paurashava,5280,5.7,93.0,1.3,65.3,84.4,11.9,3.7
69,44,01,,,,Ward No-01 Total,580,7.8,91.6,0.7,90.3,70.3,23.1,6.6
69,44,01,463,,2,*Gopalpur,580,7.8,91.6,0.7,90.3,70.3,23.1,6.6
69,44,02,,,,Ward No-02 Total,535,1.1,98.7,0.2,61.3,99.1,0.6,0.4
69,44,02,551,,2,*Kalupara,312,0.0,99.7,0.3,64.1,99.7,0.3,0.0
69,44,02,664,,2,*Mahishakhola,223,2.7,97.3,0.0,57.4,98.2,0.9,0.9
69,44,03,,,,Ward No-03 Total,607,0.3,94.9,4.8,54.7,98.7,1.0,0.3
69,44,03,170,,2,*Bijoypur,392,0.0,100.0,0.0,56.6,99.7,0.0,0.3
69,44,03,935,,2,*Shibpur,215,0.9,85.6,13.5,51.2,96.7,2.8,0.5
69,44,04,,,,Ward No-04 Total,654,0.2,99.1,0.8,53.1,99.1,0.0,0.9
69,44,04,185,,2,*Bhuiyapara,203,0.0,100.0,0.0,51.7,99.5,0.0,0.5
69,44,04,250,,2,*Chak Nazirpur,451,0.2,98.7,1.1,53.7,98.9,0.0,1.1
69,44,05,,,,Ward No-05 Total,722,0.3,99.7,0.0,53.6,99.7,0.1,0.1
69,44,05,201,,2,*Bishnupur,84,0.0,100.0,0.0,71.4,100.0,0.0,0.0
69,44,05,398,,2,*Keshobpur,638,0.3,99.7,0.0,51.3,99.7,0.2,0.2
69,44,06,,,,Ward No-06 Total,543,0.2,98.9,0.9,75.3,81.8,10.3,7.9
69,44,06,640,,2,*Madhubari,403,0.2,99.0,0.7,69.7,82.9,11.4,5.7
69,44,06,753,,2,*Narayanpur,140,0.0,98.6,1.4,91.4,78.6,7.1,14.3
69,44,07,,,,Ward No-07 Total,480,41.3,58.1,0.6,85.8,29.4,62.9,7.7
69,44,07,073,,2,*Bahadipur,480,41.3,58.1,0.6,85.8,29.4,62.9,7.7
69,44,08,,,,Ward No-08 Total,714,6.0,92.2,1.8,57.0,81.1,12.5,6.4
69,44,08,078,,2,*Baiddyanathpur,678,6.3,91.7,1.9,54.9,85.4,13.0,1.6
69,44,08,758,,2,*Narendrapur,36,0.0,100.0,0.0,97.2,0.0,2.8,97.2
69,44,09,,,,Ward No-09 Total,445,0.2,97.8,2.0,68.3,87.4,8.5,4.0
69,44,09,162,,2,*Berupara,393,0.3,97.5,2.3,65.9,89.6,9.7,0.8
69,44,09,660,,2,*Mohish Bathan,52,0.0,100.0,0.0,86.5,71.2,0.0,28.8
69,44,17,,,,Arbab Union Total,7092,0.1,98.6,1.2,33.8,97.2,0.1,2.7
69,44,17,014,,1,*Akbarpur,79,0.0,100.0,0.0,36.7,100.0,0.0,0.0
69,44,17,024,,1,*Amrita Para,140,0.0,100.0,0.0,22.9,66.4,0.0,33.6
69,44,17,029,,1,*Andi,91,0.0,100.0,0.0,34.1,100.0,0.0,0.0
69,44,17,054,,1,*Arazi Sultan,111,0.0,99.1,0.9,34.2,79.3,0.0,20.7
69,44,17,059,,1,*Arbab,605,0.0,94.2,5.8,45.6,96.7,0.0,3.3
69,44,17,064,,1,*Arjun Para,501,0.2,99.8,0.0,24.0,100.0,0.0,0.0
69,44,17,064,01,1,Bara Bilsalia,138,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,17,064,02,1,Chhota Bilsalia,143,0.0,100.0,0.0,37.8,100.0,0.0,0.0
69,44,17,064,03,1,Arjun Para,121,0.0,100.0,0.0,29.8,100.0,0.0,0.0
69,44,17,064,04,1,Garabhita,99,1.0,99.0,0.0,30.3,100.0,0.0,0.0
69,44,17,108,,1,*Bara Bahadurpur,57,0.0,100.0,0.0,5.3,100.0,0.0,0.0
69,44,17,113,,1,*Bara Dhush Para,128,0.0,100.0,0.0,39.8,100.0,0.0,0.0
69,44,17,123,,1,*Bara Pukurpar,128,0.0,100.0,0.0,47.7,96.1,0.0,3.9
69,44,17,128,,1,*Bara Serpara,88,0.0,100.0,0.0,5.7,100.0,0.0,0.0
69,44,17,137,,1,*Barabaria,781,0.0,99.6,0.4,48.5,98.6,0.0,1.4
69,44,17,197,,1,*Biltona Para,35,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,17,211,,1,*Boalia Para,316,0.0,100.0,0.0,45.6,99.1,0.0,0.9
69,44,17,231,,1,*Chhota Bahadurpur,54,0.0,100.0,0.0,35.2,100.0,0.0,0.0
69,44,17,251,,1,*Chhota Sher Para,85,0.0,95.3,4.7,49.4,98.8,0.0,1.2
69,44,17,256,,1,*Chikadaha,134,0.0,100.0,0.0,41.8,99.3,0.0,0.7
69,44,17,280,,1,*Chak Boalia Para,124,0.0,100.0,0.0,25.8,90.3,0.0,9.7
69,44,17,285,,1,*Chak Hansbaria,24,0.0,100.0,0.0,8.3,95.8,0.0,4.2
69,44,17,300,,1,*Chak Sain Para,49,0.0,100.0,0.0,24.5,100.0,0.0,0.0
69,44,17,379,,1,*Dharbila,204,0.0,87.3,12.7,7.8,94.1,0.0,5.9
69,44,17,438,,1,*Ghat Mordaha,105,0.0,100.0,0.0,48.6,84.8,0.0,15.2
69,44,17,472,,1,*Habidpur,249,0.0,100.0,0.0,48.2,99.6,0.0,0.4
69,44,17,477,,1,*Hansbaria,228,0.0,100.0,0.0,13.2,98.2,0.0,1.8
69,44,17,487,,1,*Hasimpur,181,0.0,100.0,0.0,85.1,98.9,0.0,1.1
69,44,17,517,,1,*Jot Ramnath,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,17,522,,1,*Jot Sultan,12,0.0,100.0,0.0,16.7,100.0,0.0,0.0
69,44,17,536,,1,*Kachua,406,0.0,99.8,0.2,25.6,97.8,0.0,2.2
69,44,17,586,,1,*Keshab Baria,296,2.0,92.6,5.4,12.8,97.3,0.0,2.7
69,44,17,600,,1,*Krishnarampur,104,0.0,100.0,0.0,54.8,100.0,0.0,0.0
69,44,17,620,,1,*Lakshmanbaria,225,0.0,100.0,0.0,37.8,100.0,0.0,0.0
69,44,17,709,,1,*Mordaha,372,0.0,99.7,0.3,37.1,99.2,0.0,0.8
69,44,17,738,,1,*Naoda Para,106,0.0,99.1,0.9,26.4,100.0,0.0,0.0
69,44,17,807,,1,*Paschim Pachubaria,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,17,827,,1,*Purba Pachubaria,63,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,17,842,,1,*Raghunathpur,259,0.0,100.0,0.0,47.1,98.5,0.0,1.5
69,44,17,896,,1,*Sadhu Para,118,0.0,100.0,0.0,37.3,99.2,0.0,0.8
69,44,17,901,,1,*Saipara,185,0.0,100.0,0.0,26.5,95.1,0.0,4.9
69,44,17,930,,1,*Salampur,264,0.8,99.2,0.0,8.7,98.1,1.5,0.4
69,44,17,950,,1,*Sobhanpur,86,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,17,955,,1,*Sundargara,68,0.0,100.0,0.0,8.8,100.0,0.0,0.0
69,44,19,,,,Bilmaria Union Total,4695,0.2,96.2,3.6,42.8,98.4,0.3,1.3
69,44,19,039,,1,*Araji Baknai,44,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,19,132,,1,*Bara Badekaya,255,0.0,100.0,0.0,43.9,100.0,0.0,0.0
69,44,19,192,,1,*Bilmaria,334,0.0,80.2,19.8,35.6,94.0,0.3,5.7
69,44,19,265,,1,*Chak Badekaya,193,0.0,97.9,2.1,48.2,100.0,0.0,0.0
69,44,19,295,,1,*Chaknur Mohammadpur,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,19,413,,1,*Fatehpur,96,0.0,100.0,0.0,28.1,100.0,0.0,0.0
69,44,19,576,,1,*Kazi Para,9,0.0,100.0,0.0,0.0,0.0,0.0,100.0
69,44,19,650,,1,*Maharajpur,479,0.2,99.4,0.4,36.5,99.2,0.2,0.6
69,44,19,699,,1,*Moharkaya,1955,0.2,97.0,2.8,49.1,99.2,0.1,0.7
69,44,19,724,,1,*Nagsasa,528,0.9,99.1,0.0,63.3,97.2,1.9,0.9
69,44,19,726,,1,*Mullik Chand Pur,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,19,768,,1,*Nausara Sultanpur,264,0.0,97.0,3.0,1.5,99.6,0.0,0.4
69,44,19,813,,1,*Natun Char Part-1,23,0.0,100.0,0.0,0.0,95.7,4.3,0.0
69,44,19,874,,1,*Rahimpur,184,0.0,80.4,19.6,25.5,100.0,0.0,0.0
69,44,19,881,,1,*Rasulpur,24,0.0,100.0,0.0,4.2,87.5,0.0,12.5
69,44,19,985,,1,*Udhan Para,276,0.0,100.0,0.0,49.6,97.1,0.7,2.2
69,44,28,,,,Changdhupail Union Total,7772,0.3,97.3,2.4,54.8,97.4,0.6,2.0
69,44,28,004,,1,*Abdulpur,920,0.0,94.7,5.3,50.5,93.0,0.1,6.8
69,44,28,103,,1,*Baora,593,1.5,93.4,5.1,57.0,98.5,0.3,1.2
69,44,28,103,01,1,Baora,236,3.8,83.5,12.7,52.1,96.6,0.8,2.5
69,44,28,103,02,1,Islampur,357,0.0,100.0,0.0,60.2,99.7,0.0,0.3
69,44,28,290,,1,*Chak Kamarhati,149,0.0,100.0,0.0,39.6,98.7,0.0,1.3
69,44,28,310,,1,*Chak Sobh,230,0.0,100.0,0.0,27.0,99.1,0.0,0.9
69,44,28,325,,1,*Changdhupail,585,0.0,91.3,8.7,55.7,98.3,0.5,1.2
69,44,28,334,,1,*Dakshin Banshbaria,18,0.0,100.0,0.0,44.4,100.0,0.0,0.0
69,44,28,354,,1,*Delua,190,1.1,98.9,0.0,66.3,100.0,0.0,0.0
69,44,28,374,,1,*Dhananjay Para,415,0.2,99.8,0.0,67.5,91.1,4.6,4.3
69,44,28,467,,1,*Gosainpur,430,1.6,98.4,0.0,62.1,93.7,3.5,2.8
69,44,28,497,,1,*Ishwar Para,267,0.0,100.0,0.0,48.7,97.4,0.0,2.6
69,44,28,561,,1,*Kamarhati,602,0.3,99.0,0.7,55.5,99.7,0.0,0.3
69,44,28,566,,1,*Kanthalbaria,106,0.0,100.0,0.0,57.5,100.0,0.0,0.0
69,44,28,571,,1,*Karimpur,345,0.0,100.0,0.0,53.3,98.3,0.9,0.9
69,44,28,714,,1,*Nabir Para,156,1.3,98.1,0.6,26.9,99.4,0.0,0.6
69,44,28,773,,1,*Nenga Para,195,0.0,86.2,13.8,59.0,100.0,0.0,0.0
69,44,28,817,,1,*Pokanda,228,0.0,100.0,0.0,63.6,98.2,1.3,0.4
69,44,28,940,,1,*Sirazipur,775,0.0,98.7,1.3,57.3,97.8,0.1,2.1
69,44,28,940,01,1,Sirazipur,221,0.0,100.0,0.0,30.8,95.0,0.0,5.0
69,44,28,940,02,1,Diar Para,178,0.0,100.0,0.0,51.1,97.8,0.0,2.2
69,44,28,940,03,1,Chandigachha,192,0.0,95.3,4.7,71.4,99.0,0.5,0.5
69,44,28,940,04,1,Dair Para,184,0.0,99.5,0.5,80.4,100.0,0.0,0.0
69,44,28,945,,1,*Sobh (Nagdaha),803,0.0,99.4,0.6,47.2,99.0,0.0,1.0
69,44,28,945,01,1,Sobh (Nagdaha),245,0.0,100.0,0.0,49.8,99.6,0.0,0.4
69,44,28,945,02,1,Magdaja Sobh,558,0.0,99.1,0.9,46.1,98.7,0.0,1.3
69,44,28,970,,1,*Tarapur,95,0.0,100.0,0.0,32.6,100.0,0.0,0.0
69,44,28,990,,1,*Uttar Banshbaria,670,0.0,99.0,1.0,68.7,99.6,0.0,0.4
69,44,28,990,01,1,Uttar Banshbaria,163,0.0,100.0,0.0,76.1,99.4,0.0,0.6
69,44,28,990,02,1,Banshbaria,265,0.0,97.7,2.3,61.9,99.2,0.0,0.8
69,44,28,990,03,1,Goal Para,182,0.0,99.5,0.5,70.9,100.0,0.0,0.0
69,44,28,990,04,1,Laskarpur,60,0.0,100.0,0.0,71.7,100.0,0.0,0.0
69,44,38,,,,Duaria Union Total,5915,0.3,98.3,1.4,42.8,97.5,0.3,2.2
69,44,38,009,,1,*Ahammadpur,632,0.3,98.4,1.3,48.1,93.2,0.6,6.2
69,44,38,369,,1,*Dhanaidaha Para,82,0.0,97.6,2.4,42.7,100.0,0.0,0.0
69,44,38,398,,1,*Duaria,816,0.5,99.5,0.0,47.5,96.0,0.2,3.8
69,44,38,398,01,1,Duaria,240,0.8,99.2,0.0,46.3,99.2,0.4,0.4
69,44,38,398,02,1,Hapania,120,0.0,100.0,0.0,73.3,100.0,0.0,0.0
69,44,38,398,03,1,Nawda Para,120,0.0,100.0,0.0,48.3,100.0,0.0,0.0
69,44,38,398,04,1,Danga Para,336,0.6,99.4,0.0,39.0,90.8,0.3,8.9
69,44,38,408,,1,*Durgapur,436,0.0,99.1,0.9,27.1,99.8,0.0,0.2
69,44,38,492,,1,*Hosenpur,254,0.0,100.0,0.0,13.8,99.6,0.0,0.4
69,44,38,546,,1,*Kalasnagar,249,0.0,85.9,14.1,38.2,98.4,0.8,0.8
69,44,38,605,,1,*Kuji Pukur,573,0.2,99.7,0.2,36.0,99.5,0.0,0.5
69,44,38,655,,1,*Maheshwar,601,0.0,100.0,0.0,27.3,97.3,0.2,2.5
69,44,38,655,01,1,Maheshwar,324,0.0,100.0,0.0,27.5,98.5,0.0,1.5
69,44,38,655,02,1,Ramnarayanpur (Part),82,0.0,100.0,0.0,86.6,90.2,0.0,9.8
69,44,38,655,03,1,Kashimpur (Part),195,0.0,100.0,0.0,2.1,98.5,0.5,1.0
69,44,38,669,,1,*Majgaon,883,0.3,99.2,0.5,48.0,99.7,0.1,0.2
69,44,38,852,,1,*Raksha,170,0.0,100.0,0.0,56.5,96.5,0.0,3.5
69,44,38,861,,1,*Ramkantapur,331,0.0,100.0,0.0,50.2,92.7,0.0,7.3
69,44,38,921,,1,*Satpukuria,235,0.0,100.0,0.0,48.9,97.9,0.4,1.7
69,44,38,960,,1,*Sundarbaria,87,0.0,100.0,0.0,72.4,97.7,0.0,2.3
69,44,38,980,,1,*Titia,566,1.2,93.6,5.1,56.7,98.8,0.7,0.5
69,44,38,980,01,1,Titla,416,1.7,91.3,7.0,63.9,99.3,0.7,0.0
69,44,38,980,02,1,Ramnarayanpur (Part),150,0.0,100.0,0.0,36.7,97.3,0.7,2.0
69,44,47,,,,Durduria Union Total,6876,0.1,98.5,1.4,41.7,98.8,0.2,1.0
69,44,47,019,,1,*Amarpur,188,0.0,100.0,0.0,55.3,98.9,1.1,0.0
69,44,47,049,,1,*Arazi Gokhurabad,3,0.0,100.0,0.0,66.7,100.0,0.0,0.0
69,44,47,068,,1,*Artika,178,0.0,100.0,0.0,42.1,98.9,1.1,0.0
69,44,47,147,,1,*Basantapur,85,0.0,100.0,0.0,61.2,100.0,0.0,0.0
69,44,47,157,,1,*Berilabari,394,0.0,100.0,0.0,52.0,98.7,1.3,0.0
69,44,47,187,,1,*Bidirpur,191,0.0,98.4,1.6,30.9,97.9,0.0,2.1
69,44,47,226,,1,*Chhota Badekaya,45,0.0,100.0,0.0,57.8,100.0,0.0,0.0
69,44,47,403,,1,*Durduria,1419,0.5,97.0,2.5,47.3,98.6,0.0,1.4
69,44,47,403,01,1,Durduria,1021,0.3,96.3,3.4,48.7,98.0,0.0,2.0
69,44,47,403,02,1,Maniharpur,398,1.0,98.7,0.3,43.7,100.0,0.0,0.0
69,44,47,423,,1,*Gandabil,439,0.0,100.0,0.0,41.0,100.0,0.0,0.0
69,44,47,453,,1,*Gokhurabad,168,0.0,100.0,0.0,36.3,99.4,0.0,0.6
69,44,47,502,,1,*Joykrishnapur,332,0.0,91.0,9.0,23.8,100.0,0.0,0.0
69,44,47,512,,1,*Jotgauri,63,0.0,100.0,0.0,17.5,100.0,0.0,0.0
69,44,47,527,,1,*Joyrampur,224,0.0,100.0,0.0,8.9,99.1,0.0,0.9
69,44,47,531,,1,*Joypur,74,0.0,100.0,0.0,1.4,100.0,0.0,0.0
69,44,47,556,,1,*Kalu Para,75,0.0,100.0,0.0,65.3,98.7,0.0,1.3
69,44,47,561,,1,*Khas Joypur,18,0.0,100.0,0.0,11.1,94.4,0.0,5.6
69,44,47,689,,1,*Mianpur,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,47,694,,1,*Mirzapur,139,0.0,100.0,0.0,56.1,99.3,0.0,0.7
69,44,47,704,,1,*Mollah Para,192,0.0,100.0,0.0,52.6,100.0,0.0,0.0
69,44,47,719,,1,*Nagarkaya,36,0.0,100.0,0.0,30.6,97.2,0.0,2.8
69,44,47,748,,1,*Naopara,600,0.2,98.7,1.2,25.8,99.0,0.3,0.7
69,44,47,783,,1,*Paik Para,867,0.0,99.1,0.9,60.2,98.7,0.2,1.0
69,44,47,797,,1,*Pansi Para,240,0.4,99.6,0.0,52.9,95.8,0.0,4.2
69,44,47,832,,1,*Radhakantapur,199,0.0,100.0,0.0,66.3,94.5,0.0,5.5
69,44,47,837,,1,*Radhakrishnapur,27,0.0,100.0,0.0,18.5,100.0,0.0,0.0
69,44,47,866,,1,*Ramkrishnapur,412,0.0,97.8,2.2,33.0,99.3,0.2,0.5
69,44,47,876,,1,*Rampara,204,0.0,100.0,0.0,0.5,100.0,0.0,0.0
69,44,57,,,,Arjunpur Boromhati Union Total,3092,0.2,96.8,3.0,35.6,98.4,0.1,1.6
69,44,57,034,,1,*Angari Para,357,0.3,99.7,0.0,18.2,99.7,0.0,0.3
69,44,57,066,,1,*Arjunpur,300,0.7,99.3,0.0,40.0,99.3,0.0,0.7
69,44,57,093,,1,*Bamangaon,335,0.0,99.7,0.3,0.0,99.4,0.0,0.6
69,44,57,142,,1,*Baramhati,348,0.0,98.9,1.1,56.6,100.0,0.0,0.0
69,44,57,142,01,1,Baramhati,259,0.0,100.0,0.0,57.5,100.0,0.0,0.0
69,44,57,142,02,1,Faridpur,89,0.0,95.5,4.5,53.9,100.0,0.0,0.0
69,44,57,177,,1,*Bhabanipur,57,0.0,98.2,1.8,57.9,98.2,0.0,1.8
69,44,57,332,,1,*Dahar Shaila,743,0.1,94.6,5.2,64.6,96.0,0.3,3.8
69,44,57,332,01,1,Dahar Shaila,415,0.2,93.3,6.5,55.4,97.3,0.5,2.2
69,44,57,332,02,1,Seer Ramgari,328,0.0,96.3,3.7,76.2,94.2,0.0,5.8
69,44,57,349,,1,*Diar Para,20,0.0,90.0,10.0,25.0,100.0,0.0,0.0
69,44,57,679,,1,*Manikhar,89,0.0,100.0,0.0,28.1,93.3,0.0,6.7
69,44,57,810,,1,*Patikabari,418,0.5,94.0,5.5,36.4,99.3,0.0,0.7
69,44,57,906,,1,*Saleshwar,335,0.0,93.4,6.6,3.6,98.5,0.0,1.5
69,44,57,911,,1,*Sankail,52,0.0,98.1,1.9,25.0,100.0,0.0,0.0
69,44,57,965,,1,*Shyampur,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,66,,,,Ishwardi Union Total,6273,0.4,96.7,2.9,60.3,97.9,1.6,0.5
69,44,66,118,,1,*Bara Palidaha,686,0.3,96.4,3.4,53.2,99.9,0.0,0.1
69,44,66,167,,1,*Bhat Para,224,0.0,100.0,0.0,54.9,99.6,0.4,0.0
69,44,66,275,,1,*Chak Banshi,19,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,66,315,,1,*Chamtia,316,0.3,99.7,0.0,65.8,99.7,0.0,0.3
69,44,66,428,,1,*Gauripur,560,1.4,97.3,1.3,67.9,96.3,3.4,0.4
69,44,66,450,,1,*Jokadaha,238,0.0,99.6,0.4,58.4,99.6,0.4,0.0
69,44,66,494,,1,*Ishwardi,981,1.2,94.5,4.3,71.8,91.5,6.8,1.6
69,44,66,581,,1,*Kazi Para,319,0.0,100.0,0.0,61.4,99.7,0.0,0.3
69,44,66,610,,1,*Kulchara Lakshmipur,234,0.0,100.0,0.0,67.1,100.0,0.0,0.0
69,44,66,733,,1,*Nangla,968,0.0,99.0,1.0,41.2,98.2,1.1,0.6
69,44,66,778,,1,*Nurullapur,617,0.0,99.5,0.5,64.8,99.8,0.0,0.2
69,44,66,857,,1,*Rameshwarpur,29,0.0,96.6,3.4,0.0,100.0,0.0,0.0
69,44,66,893,,1,*Sadhaipur,538,0.4,82.3,17.3,69.5,99.8,0.0,0.2
69,44,66,937,,1,*Shimul Char,9,0.0,100.0,0.0,100.0,100.0,0.0,0.0
69,44,66,975,,1,*Tilakpur,535,0.0,100.0,0.0,61.5,99.6,0.2,0.2
69,44,76,,,,Kadam Chilan Union Total,4597,0.3,93.8,5.9,48.4,96.9,0.3,2.8
69,44,76,152,,1,*Belgachhi,139,0.0,98.6,1.4,59.7,96.4,0.0,3.6
69,44,76,172,,1,*Bhabanipur,372,0.5,99.2,0.3,32.8,100.0,0.0,0.0
69,44,76,261,,1,*Choshdanga,206,0.5,92.7,6.8,57.8,100.0,0.0,0.0
69,44,76,320,,1,*Chandpur,607,0.3,99.5,0.2,55.2,96.0,0.2,3.8
69,44,76,344,,1,*Danga Para,302,0.7,82.5,16.9,53.3,99.7,0.0,0.3
69,44,76,344,01,1,Danga Para,170,0.0,92.9,7.1,58.8,100.0,0.0,0.0
69,44,76,344,02,1,Pukur Para,132,1.5,68.9,29.5,46.2,99.2,0.0,0.8
69,44,76,364,,1,*Dhala,484,0.2,96.1,3.7,40.5,98.6,1.2,0.2
69,44,76,364,01,1,Dhala,339,0.0,96.8,3.2,41.0,97.9,1.8,0.3
69,44,76,364,02,1,Dear Para,145,0.7,94.5,4.8,39.3,100.0,0.0,0.0
69,44,76,433,,1,*Ghat Chilan,226,0.0,99.6,0.4,80.5,97.8,0.0,2.2
69,44,76,448,,1,*Godhra,528,0.4,93.6,6.1,60.0,95.1,0.8,4.2
69,44,76,541,,1,*Kadam Chilan,647,0.3,98.3,1.4,26.0,92.6,0.2,7.3
69,44,76,743,,1,*Naodara,356,0.0,81.7,18.3,73.0,97.5,0.0,2.5
69,44,76,788,,1,*Palahar,119,0.0,100.0,0.0,16.8,100.0,0.0,0.0
69,44,76,793,,1,*Panghata,347,0.0,83.3,16.7,44.1,95.4,0.0,4.6
69,44,76,926,,1,*Sekh Chilan,264,0.0,92.8,7.2,40.5,100.0,0.0,0.0
69,44,85,,,,Lalpur Union Total,7477,0.8,93.7,5.6,53.5,95.0,2.2,2.8
69,44,85,083,,1,*Baknai,564,0.2,97.2,2.7,55.5,97.5,0.4,2.1
69,44,85,088,,1,*Balitita,2119,1.0,97.2,1.7,58.2,95.0,2.3,2.7
69,44,85,088,01,1,Balitita Islampur,1154,0.8,98.0,1.2,55.1,95.3,2.9,1.7
69,44,85,088,02,1,Balitita Ramkrishnap,965,1.3,96.3,2.4,61.9,94.5,1.6,3.9
69,44,85,098,,1,*Bandobasta Gobindap,23,0.0,95.7,4.3,0.0,100.0,0.0,0.0
69,44,85,206,,1,*Bishwambharpur,110,0.9,90.0,9.1,58.2,100.0,0.0,0.0
69,44,85,216,,1,*Budh Para,91,0.0,96.7,3.3,60.4,100.0,0.0,0.0
69,44,85,221,,1,*Budhi Rampur,158,0.0,100.0,0.0,27.2,96.8,0.0,3.2
69,44,85,270,,1,*Chak Badekul Para,198,0.0,98.5,1.5,44.4,99.5,0.5,0.0
69,44,85,305,,1,*Chak Serpara,20,0.0,100.0,0.0,35.0,100.0,0.0,0.0
69,44,85,330,,1,*Char Jazira,247,0.0,71.3,28.7,0.0,98.8,0.0,1.2
69,44,85,384,,1,*Diar Bahadurpur,68,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,44,85,443,,1,*Gobindapur,13,0.0,100.0,0.0,100.0,7.7,92.3,0.0
69,44,85,458,,1,*Gopalpur,37,0.0,100.0,0.0,75.7,100.0,0.0,0.0
69,44,85,507,,1,*Jot Daibaki,804,0.0,100.0,0.0,49.5,91.5,2.5,6.0
69,44,85,596,,1,*Krishnapur,120,0.0,100.0,0.0,54.2,97.5,0.0,2.5
69,44,85,625,,1,*Lalchand Para,28,0.0,100.0,0.0,25.0,100.0,0.0,0.0
69,44,85,630,,1,*Lalpur,1716,1.7,88.9,9.3,59.3,92.2,4.1,3.7
69,44,85,630,01,1,Uttar Lalpur,947,2.2,85.6,12.1,63.9,91.4,6.1,2.4
69,44,85,630,02,1,Dakshin Lalpur,492,1.8,96.1,2.0,65.4,96.5,2.4,1.0
69,44,85,630,03,1,Lalpur Colony,277,0.0,87.4,12.6,32.5,87.0,0.4,12.6
69,44,85,635,,1,*Madhabpur,41,0.0,100.0,0.0,78.0,100.0,0.0,0.0
69,44,85,674,,1,*Maminpur,625,0.3,81.1,18.6,52.0,99.4,0.0,0.6
69,44,85,802,,1,*Paschim Debar Para,195,0.5,99.5,0.0,74.9,89.7,4.1,6.2
69,44,85,871,,1,*Ramnandapur,152,0.0,100.0,0.0,61.8,98.0,1.3,0.7
69,44,85,916,,1,*Santoshpur,148,0.0,100.0,0.0,50.0,99.3,0.0,0.7
