0,1,2,3,4,5,6,7,8,9,10,11,12
10,40,74,241,01,1,Dhananjoy,,545,2126,2126,0,
10,40,74,241,02,1,Nischintapur,,141,608,608,0,
10,40,74,241,03,1,Tarapakhi,,111,444,444,0,
10,40,74,241,04,1,Sonapur,,120,470,470,0,
10,40,74,241,05,1,Kaludanga,,403,1565,1565,0,
10,40,74,241,06,1,Bil Sharalia,,105,383,383,0,
10,40,74,276,,1,*Doar (Donar),,1458,5547,5547,0,
10,40,74,276,01,1,Doar,,96,335,335,0,
10,40,74,276,02,1,Khira Para,,110,385,385,0,
10,40,74,276,03,1,Mahish Batan,,140,500,500,0,
10,40,74,276,04,1,Kashihata,,49,189,189,0,
10,40,74,276,05,1,Chamur Para,,301,1161,1161,0,
10,40,74,276,06,1,Kashaber Para,,285,1065,1065,0,
10,40,74,276,07,1,Trimohani,,120,483,483,0,
10,40,74,276,08,1,Amtala Para,,143,598,598,0,
10,40,74,276,09,1,Dehi Doar,,214,831,831,0,
10,40,74,408,,1,*Jathaldia,,658,2409,2409,0,
10,40,74,408,01,1,Putiarghon,,102,377,377,0,
10,40,74,408,02,1,Jathaldia,,556,2032,2032,0,
10,40,74,425,,1,*Kadamtali,,1055,3880,3880,0,
10,40,74,425,01,1,Dari Para,,95,367,367,0,
10,40,74,425,02,1,Tair Para(Bokshipara Khan,,295,1084,1084,0,
10,40,74,425,03,1,Kalyanpur (Patarpara),,44,215,215,0,
10,40,74,425,04,1,Kadamtali,,621,2214,2214,0,
10,40,74,506,,1,*Kismat Kakra,,91,356,356,0,
10,40,74,598,,1,*Maminhata,,158,619,619,0,
10,40,74,649,,1,*Najarer Para,,212,772,772,0,
10,40,74,678,,1,*Nepaltali,,1388,5264,5264,0,
10,40,74,678,01,1,Nepaltali,,616,2252,2252,0,
10,40,74,678,02,1,Dakshin Saratali Para,,174,687,687,0,
10,40,74,678,03,1,Ishwarpur,,198,733,733,0,
10,40,74,678,04,1,Sat Tikri,,140,569,569,0,
10,40,74,678,05,1,Shahbazpur,,101,407,407,0,
10,40,74,678,06,1,Latimarghon,,159,616,616,0,
10,40,74,684,,1,*Nij Kakra,,998,3714,3714,0,
10,40,74,684,01,1,Nij Kakra,,262,981,981,0,
10,40,74,684,02,1,Dalir Char,,317,1175,1175,0,
10,40,74,684,03,1,Uttar Saratali,,211,751,751,0,
10,40,74,684,04,1,Kajla Para,,208,807,807,0,
10,40,74,736,,1,*Par Kakra,,590,2180,2180,0,
10,40,74,736,01,1,Par Kakra,,360,1348,1348,0,
10,40,74,736,02,1,Maynatala,,230,832,832,0,
10,40,74,799,,1,*Rahimar Para,,428,1499,1499,0,
10,40,74,931,,1,*Sukhan Pukur,,432,1753,1753,0,
10,40,81,,,,Rameshwarpur Union Total,4324,7196,27291,27291,0,1560
10,40,81,184,,1,*Chak Malla,,180,682,682,0,
10,40,81,385,,1,*Hossainpur,,702,2677,2677,0,
10,40,81,396,,1,*Jaguli,,720,2751,2751,0,
10,40,81,460,,1,*Kamar Chatta,,455,1838,1838,0,
10,40,81,713,,1,*Pacha Kathul,,690,2771,2771,0,
10,40,81,805,,1,*Rameshwarpur,,3076,11513,11513,0,
10,40,81,805,01,1,Uttarpara,,587,2205,2205,0,
10,40,81,805,02,1,Tejpara,,863,2953,2953,0,
10,40,81,805,03,1,Majh Para,,631,2346,2346,0,
10,40,81,805,04,1,Nisu Para,,515,1972,1972,0,
10,40,81,805,05,1,Suba Para,,480,2037,2037,0,
10,40,81,839,,1,*Sagatia,,1008,3701,3701,0,
10,40,81,839,01,1,Sagatia,,430,1605,1605,0,
10,40,81,839,02,1,Ghon Sagatia,,304,1150,1150,0,
10,40,81,839,03,1,Hapania Sagatia,,274,946,946,0,
10,40,81,874,,1,*Satihara,,365,1358,1358,0,
10,40,88,,,,Sonarai Union Total,7034,8976,34290,34290,0,1205
10,40,88,011,,1,*Agarkandi,,197,740,740,0,
10,40,88,040,,1,*Atbaria,,652,2472,2472,0,
10,40,88,069,,1,*Bamania,,616,2372,2372,0,
10,40,88,322,,1,*Gazaria,,601,2322,2322,0,
10,40,88,322,01,1,Gazaria,,270,1068,1068,0,
10,40,88,322,02,1,Laskari Para,,331,1254,1254,0,
10,40,88,402,,1,*Jamirbaria,,1022,3826,3826,0,
10,40,88,402,01,1,Jamirbaria,,615,2289,2289,0,
10,40,88,402,02,1,Hatkhola Para,,100,379,379,0,
10,40,88,402,03,1,Fakir Para,,93,330,330,0,
10,40,88,402,04,1,Karim Para,,214,828,828,0,
10,40,88,500,,1,*Khupi,,1297,5046,5046,0,
10,40,88,511,,1,*Kismat Sihipur,,441,1739,1739,0,
10,40,88,511,01,1,Natur Para,,233,946,946,0,
10,40,88,511,02,1,Kurir Para,,92,369,369,0,
10,40,88,511,03,1,Sukhan Pukur Bandar,,116,424,424,0,
10,40,88,592,,1,*Majhikola,,59,214,214,0,
10,40,88,603,,1,*Mominkhada,,172,653,653,0,
10,40,88,615,,1,*Masundi,,991,3763,3763,0,
10,40,88,615,01,1,Trimohani,,97,367,367,0,
10,40,88,615,02,1,Masundi,,195,712,712,0,
10,40,88,615,03,1,Keshaber Para,,128,454,454,0,
10,40,88,615,04,1,Pather Para,,93,352,352,0,
10,40,88,615,05,1,Saha Para,,303,1217,1217,0,
10,40,88,615,06,1,Nayapara,,175,661,661,0,
10,40,88,833,,1,*Sabek Para,,432,1624,1624,0,
10,40,88,856,,1,*Sardhankuthi,,811,3203,3203,0,
10,40,88,856,01,1,Chhaygharia,,181,737,737,0,
10,40,88,856,02,1,Bhangabari,,103,412,412,0,
10,40,88,856,03,1,Atapara,,170,679,679,0,
10,40,88,856,04,1,Sardhankuthi,,273,1067,1067,0,
10,40,88,856,05,1,Par Sardhankuthi,,84,308,308,0,
10,40,88,914,,1,*Sonarai (Tantura),,203,749,749,0,
10,40,88,920,,1,*Sonarai Muchikhali,,941,3560,3560,0,
10,40,88,920,01,1,Sonarai,,689,2601,2601,0,
10,40,88,920,02,1,Muchikhali,,252,959,959,0,
10,40,88,943,,1,*Telihata,,375,1390,1390,0,
10,40,88,948,,1,*Tior Para,,166,617,617,0,
10,54,,,,,Kahaloo Upazila Total,59409,58261,222376,222367,9,925
10,54,,,,1,Kahaloo Upazila,,54625,208489,208482,7,
10,54,,,,2,Kahaloo Upazila,,3636,13887,13885,2,
10,54,,,,2,Kahaloo Paurashava,,3636,13887,13885,2,
10,54,01,,,,Ward No-01 Total,,251,968,968,0,
10,54,01,427,,2,*Kait (Part),,63,252,252,0,
10,54,01,479,,2,*Sarai,,188,716,716,0,
10,54,02,,,,Ward No-02 Total,,556,2107,2105,2,
10,54,02,947,,2,*Sakatia,,556,2107,2105,2,
10,54,03,,,,Ward No-03 Total,,407,1588,1588,0,
10,54,03,247,,2,*Jamtala,,112,417,417,0,
10,54,03,444,,2,*Pal Para,,295,1171,1171,0,
10,54,04,,,,Ward No-04 Total,,433,1707,1707,0,
10,54,04,472,,2,*Kahaloo Bania Para,,128,520,520,0,
10,54,04,473,,2,*Kahaloo Bazar,,110,440,440,0,
10,54,04,474,,2,*Kahaloo Master Para,,78,295,295,0,
10,54,04,475,,2,*Kahaloo Sarder Para,,117,452,452,0,
10,54,05,,,,Ward No-05 Total,,335,1262,1262,0,
10,54,05,623,,2,*Lakshmipur,,335,1262,1262,0,
10,54,06,,,,Ward No-06 Total,,462,1666,1666,0,
10,54,06,472,,2,*Dighir Para,,26,114,114,0,
10,54,06,476,,2,*Master Para,,31,109,109,0,
10,54,06,477,,2,*Palla Para,,405,1443,1443,0,
10,54,07,,,,Ward No-07 Total,,437,1609,1609,0,
10,54,07,246,,2,*Dalgara,,155,540,540,0,
10,54,07,431,,2,*Goal Pukur,,82,315,315,0,
10,54,07,461,,2,*Joysara,,200,754,754,0,
10,54,08,,,,Ward No-08 Total,,410,1494,1494,0,
10,54,08,978,,2,*Ulat Paschim Para,,410,1494,1494,0,
10,54,09,,,,Ward No-09 Total,,345,1486,1486,0,
10,54,09,977,,2,*Ulat Maidha Para,,72,310,310,0,
10,54,09,979,,2,*Ulat Purba Para,,273,1176,1176,0,
10,54,13,,,,Bir Kedar Union Total,5289,6151,23574,23574,0,1101
10,54,13,009,,1,*Abilamba,,319,1251,1251,0,
10,54,13,101,,1,*Bania Dighi,,149,554,554,0,
10,54,13,101,01,1,Bania Dighi,,70,256,256,0,
10,54,13,101,02,1,Junigari,,79,298,298,0,
10,54,13,197,,1,*Bholta,,369,1421,1421,0,
10,54,13,215,,1,*Bir Kedar,,2300,8848,8848,0,
10,54,13,215,01,1,Bir Kedar,,357,1385,1385,0,
10,54,13,215,02,1,Mirpara,,120,494,494,0,
10,54,13,215,03,1,Khar Chak,,114,433,433,0,
10,54,13,215,04,1,Kumar Para,,93,330,330,0,
10,54,13,215,05,1,Chak Baruna,,58,196,196,0,
10,54,13,215,06,1,Miah Para,,34,139,139,0,
10,54,13,215,07,1,Hazi Para,,26,98,98,0,
10,54,13,215,08,1,Fakir Para,,189,613,613,0,
10,54,13,215,09,1,Chak Mamudpur,,105,405,405,0,
10,54,13,215,10,1,Jangal Para,,129,533,533,0,
10,54,13,215,11,1,Sadar Para,,113,409,409,0,
10,54,13,215,12,1,Athalia,,102,380,380,0,
10,54,13,215,13,1,Jinnah Para,,109,436,436,0,
10,54,13,215,14,1,Naya Para,,240,982,982,0,
10,54,13,215,15,1,Jokar Para,,294,1195,1195,0,
10,54,13,215,16,1,Chhota Kasimala,,97,380,380,0,
10,54,13,215,17,1,Bagho Para,,120,440,440,0,
10,54,13,323,,1,*Depail,,297,1081,1081,0,
10,54,13,413,,1,*Gundishwar,,221,817,817,0,
10,54,13,533,,1,*Kasimala,,214,778,778,0,
10,54,13,545,,1,*Kauras,,228,930,930,0,
10,54,13,557,,1,*Kazir Para,,473,1908,1908,0,
10,54,13,557,01,1,Kazir Para,,360,1460,1460,0,
10,54,13,557,02,1,Satuar Para,,113,448,448,0,
10,54,13,650,,1,*Madnai,,283,1114,1114,0,
10,54,13,671,,1,*Mahish Bathan,,237,908,908,0,
10,54,13,671,01,1,Mahish Bathan,,62,243,243,0,
10,54,13,671,02,1,Guliar Para,,175,665,665,0,
10,54,13,701,,1,*Malibari,,136,524,524,0,
10,54,13,701,01,1,Malibari,,113,435,435,0,
10,54,13,701,02,1,Jaga Para,,23,89,89,0,
10,54,13,713,,1,*Mallikpur,,319,1173,1173,0,
10,54,13,713,01,1,Mallikpur,,104,377,377,0,
10,54,13,713,02,1,Jhenai,,215,796,796,0,
10,54,13,923,,1,*Sekahar Shyampur,,400,1498,1498,0,
10,54,13,971,,1,*Titia,,206,769,769,0,
10,54,19,,,,Durgapur Union Total,7703,6583,25043,25043,0,803
10,54,19,059,,1,*Atasi,,296,1053,1053,0,
10,54,19,059,01,1,Atasi,,210,745,745,0,
10,54,19,059,02,1,Tekunti,,86,308,308,0,
10,54,19,263,,1,*Chakdaha,,217,769,769,0,
10,54,19,263,01,1,Chakdaha,,187,678,678,0,
10,54,19,263,02,1,Goal Para,,30,91,91,0,
10,54,19,269,,1,*Chhai Para,,37,133,133,0,
10,54,19,317,,1,*Deogaon,,989,3708,3708,0,
10,54,19,335,,1,*Dhalahar,,116,439,439,0,
10,54,19,341,,1,*Dhanpuja,,315,1374,1374,0,
10,54,19,341,01,1,Dhanpuja,,140,539,539,0,
10,54,19,341,02,1,Pagoil,,175,835,835,0,
10,54,19,353,,1,*Dhekra,,168,672,672,0,
10,54,19,353,01,1,Bara Dhekra,,118,445,445,0,
10,54,19,353,02,1,Chhota Dhekra,,50,227,227,0,
10,54,19,377,,1,*Durgapur,,1108,4102,4102,0,
10,54,19,377,01,1,Durgapur,,575,2168,2168,0,
10,54,19,377,02,1,Purushottampur,,198,768,768,0,
10,54,19,377,03,1,Chak Jagatpur,,116,431,431,0,
10,54,19,377,04,1,Singar Para,,219,735,735,0,
10,54,19,425,,1,*Haripur,,125,434,434,0,
10,54,19,425,01,1,Haripur,,43,154,154,0,
10,54,19,425,02,1,Sitlai,,82,280,280,0,
10,54,19,431,,1,*Harlata,,174,678,678,0,
10,54,19,551,,1,*Kazi Para,,103,382,382,0,
10,54,19,581,,1,*Kharia Nasindara,,329,1455,1455,0,
10,54,19,617,,1,*Lakshmi Chapar (Patanja),,345,1523,1523,0,
10,54,19,641,,1,*Loknath Para,,83,324,324,0,
10,54,19,743,,1,*Nalgharia,,165,615,615,0,
10,54,19,767,,1,*Niamatpur,,128,458,458,0,
10,54,19,845,,1,*Pipra,,204,754,754,0,
10,54,19,863,,1,*Protappur,,1614,5915,5915,0,
10,54,19,863,01,1,Protappur,,248,909,909,0,
10,54,19,863,02,1,Karigar Para,,157,603,603,0,
10,54,19,863,03,1,Bamuja,,229,831,831,0,
10,54,19,863,04,1,Thal Para,,110,392,392,0,
10,54,19,863,05,1,Arobari,,183,666,666,0,
10,54,19,863,06,1,Fakir Para,,96,363,363,0,
10,54,19,863,07,1,Singra Para,,252,847,847,0,
10,54,19,863,08,1,Chandpur,,154,567,567,0,
10,54,19,863,09,1,Nawda Para,,120,503,503,0,
10,54,19,863,10,1,Puiangari,,65,234,234,0,
10,54,19,881,,1,*Ranjipur,,67,255,255,0,
10,54,28,,,,Jamgaon Union Total,8059,6262,23937,23937,0,734
10,54,28,011,,1,*Achilahar,,105,411,411,0,
10,54,28,011,01,1,Achilahar,,66,255,255,0,
10,54,28,011,02,1,Naya Para,,39,156,156,0,
10,54,28,041,,1,*Antahar,,170,658,658,0,
10,54,28,083,,1,*Bakra,,132,512,512,0,
10,54,28,095,,1,*Bandaikhara,,610,2335,2335,0,
10,54,28,095,01,1,Bandaikhara,,417,1617,1617,0,
10,54,28,095,02,1,Ratnagari,,110,385,385,0,
10,54,28,095,03,1,Goal Para,,83,333,333,0,
10,54,28,167,,1,*Bhagjor,,130,484,484,0,
10,54,28,275,,1,*Chirata,,137,516,516,0,
10,54,28,281,,1,*Dakshin Akhrail,,171,591,591,0,
10,54,28,287,,1,*Dakshin Debkhanda,,83,329,329,0,
10,54,28,305,,1,*Darai,,215,797,797,0,
10,54,28,389,,1,*Gaora Lakshmi Mandap,,113,457,457,0,
10,54,28,401,,1,*Gokarna,,216,832,832,0,
10,54,28,449,,1,*Jamgaon,,838,3011,3011,0,
10,54,28,449,01,1,Jamgaon,,270,977,977,0,
10,54,28,449,02,1,Boal Chapar,,250,893,893,0,
10,54,28,449,03,1,Dakshin Jamgram,,226,813,813,0,
10,54,28,449,04,1,Satar Para,,70,252,252,0,
10,54,28,449,05,1,Dalkatra,,22,76,76,0,
10,54,28,527,,1,*Karanja Para,,422,1502,1502,0,
10,54,28,527,01,1,Karanja Para,,198,720,720,0,
10,54,28,527,02,1,Kasimala,,95,345,345,0,
10,54,28,527,03,1,Telis Para,,90,305,305,0,
10,54,28,527,04,1,Matia Pukur,,39,132,132,0,
10,54,28,563,,1,*Keshabpur,,89,328,328,0,
10,54,28,587,,1,*Khurasatti,,263,1022,1022,0,
10,54,28,587,01,1,Khurasatti,,189,717,717,0,
10,54,28,587,02,1,Goal Para,,21,81,81,0,
10,54,28,587,03,1,Cheng Garia,,53,224,224,0,
10,54,28,593,,1,*Krishnapur,,378,1455,1455,0,
10,54,28,593,01,1,Krishnapur,,72,281,281,0,
10,54,28,593,02,1,Sonar Para,,180,664,664,0,
10,54,28,593,03,1,Lohar Para,,97,396,396,0,
10,54,28,593,04,1,Mirpara,,29,114,114,0,
10,54,28,599,,1,*Kurson,,273,1067,1067,0,
10,54,28,677,,1,*Mahishmara,,105,360,360,0,
10,54,28,773,,1,*Nimar Para,,133,530,530,0,
10,54,28,797,,1,*Panai,,300,1160,1160,0,
10,54,28,833,,1,*Parishesh,,237,1053,1053,0,
10,54,28,911,,1,*Santa,,736,2896,2896,0,
10,54,28,911,01,1,Santa,,379,1522,1522,0,
10,54,28,911,02,1,Sidal,,357,1374,1374,0,
10,54,28,935,,1,*Siala (Bhabanipur),,181,680,680,0,
10,54,28,935,01,1,Siala Bhabanipur,,120,441,441,0,
10,54,28,935,02,1,Amra Para,,37,156,156,0,
10,54,28,935,03,1,Kali Para,,24,83,83,0,
10,54,28,994,,1,*Uttar Debkhanda,,225,951,951,0,
10,54,38,,,,Kahaloo Union Total,5194,4949,18067,18067,0,860
10,54,38,029,,1,*Akhunja,,293,1025,1025,0,
10,54,38,047,,1,*Aolakhayer,,67,233,233,0,
10,54,38,245,,1,*Borta,,161,615,615,0,
10,54,38,251,,1,*Burail,,343,1337,1337,0,
10,54,38,293,,1,*Damai,,197,762,762,0,
10,54,38,395,,1,*Girail,,235,948,948,0,
10,54,38,407,,1,*Gauripur (Kachua),,401,1221,1221,0,
10,54,38,443,,1,*Jaitul,,587,2125,2125,0,
10,54,38,479,,1,*Kait (Part),,348,1423,1423,0,
10,54,38,491,,1,*Kaliskuri,,303,1042,1042,0,
10,54,38,515,,1,*Kanra,,235,924,924,0,
10,54,38,575,,1,*Khajlal,,583,2057,2057,0,
10,54,38,575,01,1,Khajlal,,475,1673,1673,0,
10,54,38,575,02,1,Paik Para,,108,384,384,0,
10,54,38,665,,1,*Maheshpur,,564,2078,2078,0,
10,54,38,665,01,1,Maheshpur,,391,1464,1464,0,
10,54,38,665,02,1,Maharabani,,173,614,614,0,
10,54,38,761,,1,*Nasir Para,,106,375,375,0,
10,54,38,815,,1,*Pan Dighi,,172,622,622,0,
10,54,38,815,01,1,Pan Dighi,,95,357,357,0,
10,54,38,815,02,1,Tal Dighi,,77,265,265,0,
10,54,38,905,,1,*Sankohali,,194,688,688,0,
10,54,38,965,,1,*Telian,,160,592,592,0,
10,54,47,,,,Kalai Majh Para Union Total,4743,5453,20960,20960,0,1092
10,54,47,155,,1,*Bhadahar,,707,2673,2673,0,
10,54,47,155,01,1,Chhota Bhadahar,,282,996,996,0,
10,54,47,155,02,1,Bara Bhadahar,,305,1112,1112,0,
10,54,47,155,03,1,Naya Para,,120,565,565,0,
10,54,47,257,,1,*Chak Nazib,,206,744,744,0,
10,54,47,299,,1,*Damgara,,436,1598,1598,0,
10,54,47,299,01,1,Dihi Damgara,,181,630,630,0,
10,54,47,299,02,1,Sukhangari,,109,405,405,0,
10,54,47,299,03,1,Kaura,,146,563,563,0,
10,54,47,485,,1,*Kalai,,2246,8836,8836,0,
10,54,47,485,01,1,Ghon Para,,210,796,796,0,
10,54,47,485,02,1,Mirpara,,119,469,469,0,
10,54,47,485,03,1,Dakshin Hindu Para,,69,272,272,0,
10,54,47,485,04,1,Paik Para,,123,477,477,0,
10,54,47,485,05,1,Thot Para,,174,651,651,0,
10,54,47,485,06,1,Kumar Para,,175,734,734,0,
10,54,47,485,07,1,Dewan Pukur,,64,271,271,0,
10,54,47,485,08,1,Khamar Para,,171,648,648,0,
10,54,47,485,09,1,Talpukur,,82,316,316,0,
10,54,47,485,10,1,Nata Para,,242,937,937,0,
10,54,47,485,11,1,Majh Para,,115,465,465,0,
10,54,47,485,12,1,Nowda Para,,189,686,686,0,
10,54,47,485,13,1,Uttar Kunni Para,,89,341,341,0,
10,54,47,485,14,1,Dakshin Kunni Para,,424,1773,1773,0,
10,54,47,803,,1,*Panchgaon,,444,1710,1710,0,
10,54,47,803,01,1,Uttarpara,,221,839,839,0,
10,54,47,803,02,1,Dakshinpara,,223,871,871,0,
10,54,47,839,,1,*Pilkunja,,1179,4545,4545,0,
10,54,47,839,01,1,Papra Para,,231,1020,1020,0,
10,54,47,839,02,1,Fakir Para,,175,678,678,0,
10,54,47,839,03,1,Hindu Para,,146,545,545,0,
10,54,47,839,04,1,Dakshinpara,,301,1111,1111,0,
10,54,47,839,05,1,Chak Para,,212,786,786,0,
10,54,47,839,06,1,Janjar Para,,114,405,405,0,
10,54,47,982,,1,*Utra,,235,854,854,0,
10,54,57,,,,Malancha Union Total,8413,7744,28668,28668,0,842
10,54,57,023,,1,*Aghor,,742,2860,2860,0,
10,54,57,023,01,1,Aghor,,458,1770,1770,0,
10,54,57,023,02,1,Shahargari,,126,491,491,0,
10,54,57,023,03,1,Palla Para,,158,599,599,0,
10,54,57,035,,1,*Alagchhatra,,231,935,935,0,
10,54,57,107,,1,*Bara Chapar,,148,554,554,0,
10,54,57,119,,1,*Bara Pukuria,,165,519,519,0,
10,54,57,158,,1,*Bhagair,,78,297,297,0,
10,54,57,173,,1,*Bhalson,,598,2389,2389,0,
10,54,57,191,,1,*Bhitisonai,,427,1582,1582,0,
10,54,57,227,,1,*Bisa,,352,1348,1348,0,
10,54,57,242,,1,*Bara Gachha,,118,408,408,0,
10,54,57,329,,1,*Dhakanta,,282,1042,1042,0,
10,54,57,383,,1,*Erul,,211,694,694,0,
10,54,57,419,,1,*Gurbisa,,567,1948,1948,0,
10,54,57,419,01,1,Gurbisa,,447,1424,1424,0,
10,54,57,419,02,1,Kaigari,,120,524,524,0,
10,54,57,497,,1,*Kalmasiba,,234,893,893,0,
10,54,57,503,,1,*Kallaya Para,,222,845,845,0,
10,54,57,653,,1,*Magura,,601,2253,2253,0,
10,54,57,689,,1,*Malancha,,236,876,876,0,
10,54,57,719,,1,*Matihas,,438,1516,1516,0,
10,54,57,719,01,1,Matihas,,203,764,764,0,
10,54,57,719,02,1,Indukhur,,235,752,752,0,
10,54,57,755,,1,*Narkeli,,170,664,664,0,
10,54,57,821,,1,*Panisara,,239,876,876,0,
10,54,57,827,,1,*Paphara,,381,1375,1375,0,
10,54,57,827,01,1,Paphara,,201,742,742,0,
10,54,57,827,02,1,Sinduail,,180,633,633,0,
10,54,57,893,,1,*Sabanpur,,701,2568,2568,0,
10,54,57,893,01,1,Sabanpur,,353,1238,1238,0,
10,54,57,893,02,1,Hatur Para,,348,1330,1330,0,
10,54,57,917,,1,*Satrukha,,385,1439,1439,0,
10,54,57,929,,1,*Sekh Kalma,,218,787,787,0,
10,54,66,,,,Murail Union Total,6314,5593,22434,22434,0,878
10,54,66,017,,1,*Agarsal,,205,705,705,0,
10,54,66,089,,1,*Bakhara,,235,1003,1003,0,
10,54,66,089,01,1,Bakhara,,150,653,653,0,
10,54,66,089,02,1,Chak Bakhara,,85,350,350,0,
10,54,66,113,,1,*Bara Mahar,,460,1884,1884,0,
10,54,66,113,01,1,Durbagari,,162,624,624,0,
10,54,66,113,02,1,Bara Mahar,,298,1260,1260,0,
10,54,66,149,,1,*Belgharia,,186,752,752,0,
10,54,66,161,,1,*Bhagdubra,,94,428,428,0,
10,54,66,179,,1,*Bhalta,,257,1039,1039,0,
10,54,66,221,,1,*Bir Palla,,109,452,452,0,
10,54,66,233,,1,*Bishnupur,,180,893,893,0,
10,54,66,311,,1,*Dehar,,256,873,873,0,
10,54,66,311,01,1,Dehar,,150,552,552,0,
10,54,66,311,02,1,Palason,,106,321,321,0,
10,54,66,347,,1,*Dhaoapar,,150,756,756,0,
10,54,66,365,,1,*Dogachhi,,215,904,904,0,
10,54,66,371,,1,*Dumargaon,,459,1705,1705,0,
10,54,66,437,,1,*Isabpur,,394,1691,1691,0,
10,54,66,437,01,1,Isabpur,,225,891,891,0,
10,54,66,437,02,1,Pugail,,169,800,800,0,
10,54,66,455,,1,*Jatrasol,,200,789,789,0,
10,54,66,539,,1,*Katnahar,,170,658,658,0,
10,54,66,629,,1,*Larua,,103,401,401,0,
10,54,66,659,,1,*Maharajai,,96,323,323,0,
10,54,66,695,,1,*Malhali,,67,263,263,0,
10,54,66,731,,1,*Murail,,716,2892,2892,0,
10,54,66,737,,1,*Naihati,,80,295,295,0,
10,54,66,785,,1,*Olhali,,295,1019,1019,0,
10,54,66,857,,1,*Pirapat,,12,49,49,0,
10,54,66,869,,1,*Raghunathpur,,36,114,114,0,
10,54,66,899,,1,*Samantahar,,218,958,958,0,
10,54,66,953,,1,*Shimulia,,79,331,331,0,
10,54,66,959,,1,*Sitlai,,321,1257,1257,0,
10,54,66,959,01,1,Sitlai,,227,879,879,0,
10,54,66,959,02,1,Dalgara,,94,378,378,0,
10,54,76,,,,Narahatta Union Total,5614,5738,22383,22376,7,985
10,54,76,065,,1,*Ayra,,192,723,723,0,
10,54,76,137,,1,*Basudeb Bati,,147,492,492,0,
10,54,76,143,,1,*Bathai,,434,1653,1653,0,
10,54,76,209,,1,*Binodi,,278,1043,1043,0,
10,54,76,209,01,1,Binodi,,207,781,781,0,
10,54,76,209,02,1,Chak Binodi,,71,262,262,0,
10,54,76,359,,1,*Dodai,,207,823,823,0,
10,54,76,359,01,1,Dodai,,100,377,377,0,
10,54,76,359,02,1,Pinchukhur,,107,446,446,0,
10,54,76,509,,1,*Kalyanpur,,548,2077,2077,0,
10,54,76,521,,1,*Karaigokul,,265,1023,1023,0,
10,54,76,611,,1,*Lahara Para,,380,1448,1448,0,
10,54,76,611,01,1,Lahara Para,,182,714,714,0,
10,54,76,611,02,1,Ulkhar,,198,734,734,0,
10,54,76,635,,1,*Lohajal,,511,2086,2086,0,
10,54,76,635,01,1,Lohajal,,376,1567,1567,0,
10,54,76,635,02,1,Borail,,135,519,519,0,
10,54,76,647,,1,*Madhab Banka,,204,746,746,0,
10,54,76,647,01,1,Madhab Banka,,129,467,467,0,
10,54,76,647,02,1,Hatgari,,75,279,279,0,
10,54,76,749,,1,*Narahatta,,856,3321,3321,0,
10,54,76,749,01,1,Narahatta,,769,3001,3001,0,
10,54,76,749,02,1,Tentulia Para,,87,320,320,0,
10,54,76,779,,1,*Nischinta Chandani,,299,1081,1081,0,
10,54,76,779,01,1,Nischintapur,,210,724,724,0,
10,54,76,779,02,1,Chandani,,89,357,357,0,
10,54,76,887,,1,*Rautgari,,231,963,959,4,
10,54,76,887,01,1,Rautgari,,55,216,216,0,
10,54,76,887,02,1,Rustam Chapor,,94,410,406,4,
10,54,76,887,03,1,Chak Sudam,,82,337,337,0,
10,54,76,941,,1,*Sikar,,458,2039,2039,0,
10,54,76,947,,1,*Silkonar,,728,2865,2862,3,
10,54,85,,,,Paikar Union Total,6011,6152,23423,23423,0,963
10,54,85,053,,1,*Arola,,975,3550,3550,0,
10,54,85,077,,1,*Baghohali,,551,2131,2131,0,
10,54,85,131,,1,*Baranga Sani,,326,1257,1257,0,
10,54,85,185,,1,*Bhatali,,160,639,639,0,
10,54,85,203,,1,*Bhugail,,922,3623,3623,0,
10,54,85,203,01,1,Pali Bhugail,,600,2383,2383,0,
10,54,85,203,02,1,Khear Bhugail,,322,1240,1240,0,
10,54,85,239,,1,*Bonbonai,,292,991,991,0,
10,54,85,467,,1,*Jogir Bhaban,,188,725,725,0,
10,54,85,605,,1,*Kusalihar,,216,802,802,0,
10,54,85,683,,1,*Mahishmura,,183,724,724,0,
10,54,85,703,,1,*Maligachha,,367,1500,1500,0,
10,54,85,791,,1,*Paikar,,1021,3841,3841,0,
10,54,85,809,,1,*Panchkhur,,152,571,571,0,
10,54,85,851,,1,*Pirapat,,221,853,853,0,
10,54,85,875,,1,*Rampur,,138,591,591,0,
10,54,85,988,,1,*Uttar Akhrail,,440,1625,1625,0,
10,67,,,,,Nandigram Upazila Total,65538,45853,180802,180774,28,682
10,67,,,,1,Nandigram Upazila,,41325,162306,162295,11,
10,67,,,,2,Nandigram Upazila,,4528,18496,18479,17,
10,67,,,,2,Nandigram Paurashava,,4528,18496,18479,17,
10,67,01,,,,Ward No-01 Total,,635,2499,2498,1,
10,67,01,190,,2,*Bhaturia Para,,117,439,439,0,
10,67,01,554,,2,*Kalikapur,,216,861,861,0,
10,67,01,834,,2,*Phukpal,,302,1199,1198,1,
10,67,02,,,,Ward No-02 Total,,527,2127,2127,0,
10,67,02,224,,2,*Bishnupur,,68,249,249,0,
10,67,02,436,,2,*Gandail,,209,765,765,0,
10,67,02,779,,2,*Omarpur,,250,1113,1113,0,
10,67,03,,,,Ward No-03 Total,,521,2233,2233,0,
