0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
78,66,08,650,,2,*Muslim Para,5,1,9,2,13,14,1,2,11,10,1,3
78,66,08,790,,2,*Sabujbagh (Kalapara),1,1,22,13,25,20,5,3,13,17,4,9
78,66,09,,,,Ward No-09 Total,10,13,112,107,200,174,37,35,133,132,27,24
78,66,09,042,,2,*Badurtali,8,10,41,55,92,95,15,19,52,63,16,11
78,66,09,220,,2,*Bara Sikder Bari,1,3,22,16,33,18,1,3,36,22,1,3
78,66,09,300,,2,*College Road,1,0,31,20,41,35,17,12,24,23,8,7
78,66,09,710,,2,*Santi Bagh,0,0,18,16,34,26,4,1,21,24,2,3
78,66,10,,,,Baliatali Union Total,41,59,682,593,928,934,307,265,502,529,195,140
78,66,10,084,,1,*Bara Baliatali,5,14,147,131,225,210,57,57,117,119,45,40
78,66,10,084,01,1,Bara Baliatali,0,2,105,90,153,146,42,46,87,78,41,35
78,66,10,084,02,1,Digar Baliatali,0,2,31,35,34,25,12,9,16,24,2,3
78,66,10,084,03,1,Amtali Para,5,10,11,6,38,39,3,2,14,17,2,2
78,66,10,169,,1,*Char Baliatali,11,13,60,46,85,83,31,27,30,39,30,14
78,66,10,211,,1,*Char Ershad,0,0,1,3,0,3,5,2,0,0,0,1
78,66,10,232,,1,*Char Habib,0,0,1,3,1,0,3,1,0,0,0,0
78,66,10,254,,1,*Char Nazib,3,2,31,17,49,42,7,6,29,24,12,1
78,66,10,296,,1,*Chhota Baliatali,8,15,168,150,212,225,82,57,129,120,48,42
78,66,10,296,01,1,Chhota Baliatali,5,5,33,26,56,49,7,4,27,25,5,8
78,66,10,296,02,1,Hari Para,1,1,23,26,31,50,10,8,27,25,8,8
78,66,10,296,03,1,Ayum Para,0,4,19,18,21,29,6,8,22,17,7,7
78,66,10,296,04,1,Kangkani Para,0,0,23,15,28,26,11,1,6,10,4,1
78,66,10,296,05,1,Compani Para,2,2,20,24,26,21,12,13,17,10,5,0
78,66,10,296,06,1,Bali Para,0,3,29,29,41,38,27,17,25,26,12,11
78,66,10,296,07,1,Abashan,0,0,21,12,9,12,9,6,5,7,7,7
78,66,10,571,,1,*Lemu Para,8,8,164,154,233,241,72,65,130,146,38,26
78,66,10,571,01,1,Lemu Para,1,0,23,17,17,20,16,13,12,22,11,9
78,66,10,571,02,1,Baiddyapara,5,6,55,54,92,85,6,14,61,60,9,4
78,66,10,571,03,1,Tulatali,0,2,70,70,90,106,34,32,49,54,15,8
78,66,10,571,04,1,Karamja Para,1,0,5,5,17,7,3,1,4,3,0,2
78,66,10,571,05,1,Rifujeepara,1,0,11,8,17,23,13,5,4,7,3,3
78,66,10,867,,1,*Sona Para,6,7,110,89,123,130,50,50,67,81,22,16
78,66,10,867,01,1,Sona Para,1,3,27,26,39,37,16,9,22,26,6,3
78,66,10,867,02,1,Naya Para,4,4,20,16,35,30,4,5,19,11,8,7
78,66,10,867,03,1,Majerpara,1,0,16,13,15,16,5,12,9,8,2,2
78,66,10,867,04,1,Pakhia Para,0,0,47,34,34,47,25,24,17,36,6,4
78,66,11,,,,Chakamaiya Union Total,42,37,569,535,913,880,227,190,582,566,143,100
78,66,11,021,,1,*Anipara,14,19,159,123,203,213,52,51,129,126,34,26
78,66,11,021,01,1,Anipara,0,0,36,29,54,42,14,18,24,31,13,5
78,66,11,021,02,1,Kamra Para,0,0,12,10,9,15,5,1,10,17,2,2
78,66,11,021,03,1,Naya Para,0,0,33,16,32,38,7,7,15,15,4,1
78,66,11,021,04,1,Katal Para,1,3,28,25,31,38,13,13,26,20,3,12
78,66,11,021,05,1,Kashimkhali,12,12,38,28,56,66,10,9,41,36,11,4
78,66,11,021,06,1,Abashan,1,4,12,15,21,14,3,3,13,7,1,2
78,66,11,127,,1,*Chakamaiya,7,7,134,130,263,198,45,41,155,135,28,29
78,66,11,127,01,1,Chakamaiya (Shantipur),4,5,33,25,47,42,12,9,37,30,4,8
78,66,11,127,02,1,Paschim Chakamaiya,2,1,26,29,64,50,8,9,36,24,4,6
78,66,11,127,03,1,Uttar Chakamaiya,1,1,63,61,139,93,24,20,62,73,17,14
78,66,11,127,05,1,Daroga Tabog,0,0,12,15,13,13,1,3,20,8,3,1
78,66,11,359,,1,*Gamurbunia,4,5,110,98,165,175,58,46,109,109,32,20
78,66,11,359,01,1,Gamurbunia,1,4,42,36,74,58,22,15,38,41,5,7
78,66,11,359,02,1,Hosnabad,1,0,13,11,21,36,6,8,19,13,9,3
78,66,11,359,03,1,Islampur,0,0,18,14,23,22,8,6,22,12,6,0
78,66,11,359,04,1,Purba Chakamaya,0,1,25,25,34,45,11,11,22,32,9,7
78,66,11,359,05,1,New Abasan,2,0,12,12,13,14,11,6,8,11,3,3
78,66,11,762,,1,*Chakamaya Nishanbaria,17,6,166,184,282,294,72,52,189,196,49,25
78,66,11,762,01,1,Chakamaya Nishanbaria,5,1,59,73,97,114,26,18,76,65,20,13
78,66,11,762,02,1,Moulvi Tabog,1,0,9,5,20,20,6,5,6,14,1,1
78,66,11,762,03,1,Betmour,2,0,33,35,50,59,13,12,39,48,9,2
78,66,11,762,04,1,Bainbunia,4,1,36,22,45,35,3,2,22,23,4,1
78,66,11,762,05,1,Chounga Pasha,0,1,25,38,34,41,18,13,36,33,4,5
78,66,11,762,06,1,Abasan,5,3,4,11,36,25,6,2,10,13,11,3
78,66,15,,,,Dalbuganj Union Total,34,32,421,407,606,619,192,190,370,355,131,69
78,66,15,317,,1,*Dalbuganj,12,10,244,232,335,355,117,106,222,210,82,35
78,66,15,317,01,1,Payerpur,2,1,38,32,32,42,15,18,35,27,8,4
78,66,15,317,02,1,Jamalpur,3,1,11,5,11,16,6,2,6,7,3,4
78,66,15,317,03,1,Meherpur,4,2,39,33,65,45,17,11,30,34,6,3
78,66,15,317,04,1,Rasulpur,0,0,10,12,22,24,11,7,6,11,4,0
78,66,15,317,05,1,Fulbunia,1,1,32,36,50,45,20,20,29,32,16,3
78,66,15,317,06,1,Nurpur,0,0,11,9,21,20,3,6,8,11,3,0
78,66,15,317,07,1,Dalbuganj,1,1,38,25,51,57,9,4,36,20,6,4
78,66,15,317,08,1,Ramjanpur,0,0,14,23,16,25,5,3,15,10,2,3
78,66,15,317,09,1,Mirpur,0,2,19,23,22,25,24,28,20,17,18,11
78,66,15,317,10,1,Purbo Dalbuganj,1,2,32,34,45,56,7,7,37,41,16,3
78,66,15,486,,1,*Harendrapur,2,5,73,71,95,113,30,21,69,49,14,16
78,66,15,486,01,1,Harendrapur,2,3,50,52,76,92,20,11,49,40,10,11
78,66,15,486,02,1,Surdugi,0,2,23,19,19,21,10,10,20,9,4,5
78,66,15,656,,1,*Manasatali,20,17,104,104,176,151,45,63,79,96,35,18
78,66,15,656,01,1,Manasatali,5,5,75,76,117,96,41,61,51,63,22,14
78,66,15,656,02,1,Barkatia,15,12,29,28,59,55,4,2,28,33,13,4
78,66,23,,,,Mohipur Union Total,66,52,681,696,1147,1097,250,162,647,631,272,139
78,66,23,804,,1,*Nizampur,15,10,124,131,236,222,41,23,158,112,40,23
78,66,23,804,01,1,Nizampur,7,7,57,67,106,107,17,5,79,49,17,11
78,66,23,804,02,1,Manoharpur,1,1,35,25,67,49,11,10,37,30,13,4
78,66,23,804,03,1,Puran Mohipur,7,2,32,39,63,66,13,8,42,33,10,8
78,66,23,846,,1,*Shibbaria,46,36,407,429,687,673,168,98,371,376,198,95
78,66,23,846,01,1,Bipinpur,11,9,56,69,111,105,29,20,80,86,27,11
78,66,23,846,02,1,Serajpur,0,2,66,70,89,81,39,24,43,52,23,16
78,66,23,846,03,1,Mohipur,12,11,50,49,105,102,11,5,70,52,35,12
78,66,23,846,04,1,Nazirpur,17,9,112,127,168,169,63,36,96,82,55,35
78,66,23,846,05,1,Kamalpur,3,3,51,48,80,86,14,10,30,44,26,16
78,66,23,846,06,1,Sudirpur,3,2,72,66,134,130,12,3,52,60,32,5
78,66,23,994,,1,*Yousef Pur,5,6,150,136,224,202,41,41,118,143,34,21
78,66,23,994,01,1,Moazzempur,1,1,39,33,68,56,8,9,32,38,7,13
78,66,23,994,02,1,Latifpur,1,3,32,31,38,34,8,8,33,26,9,2
78,66,23,994,03,1,Nij Shibbaria,2,1,47,50,62,67,22,14,36,45,13,2
78,66,23,994,04,1,Yousufpur,1,1,32,22,56,45,3,10,17,34,5,4
78,66,29,,,,Dhulasar Union Total,103,85,705,719,994,1005,393,322,518,550,297,158
78,66,29,105,,1,*Baultali,33,16,120,111,248,203,44,45,119,112,40,30
78,66,29,105,01,1,Nayakata,6,1,28,38,59,46,21,13,22,16,13,5
78,66,29,105,02,1,Tarikata,3,2,32,18,55,38,4,8,39,28,4,6
78,66,29,105,03,1,Betkata Char,2,2,12,17,50,36,11,12,16,14,3,3
78,66,29,105,04,1,Betkata Para,12,7,23,24,50,39,2,5,18,25,7,8
78,66,29,105,05,1,Betkata Muslum Para,2,0,1,1,1,2,0,1,4,2,0,0
78,66,29,105,06,1,Baoltali Para,4,4,16,10,24,24,6,5,11,17,10,6
78,66,29,105,07,1,Baultali Muslim Para,4,0,8,3,9,18,0,1,9,10,3,2
78,66,29,190,,1,*Char Chapli,24,20,204,193,245,277,97,91,145,151,69,33
78,66,29,190,01,1,Char Chapli,1,3,88,85,110,131,20,30,59,52,19,9
78,66,29,190,02,1,Paschim Char Chapli,7,2,30,37,50,76,25,11,34,48,18,8
78,66,29,190,03,1,Nutan Para,13,13,51,39,56,49,37,34,44,40,25,9
78,66,29,190,04,1,Dakshin Chapli,3,2,35,32,29,21,15,16,8,11,7,7
78,66,29,338,,1,*Dhulasar,42,45,173,173,294,308,80,86,153,182,69,43
78,66,29,338,01,1,Ananta Para,4,6,32,26,73,77,11,12,37,33,10,10
78,66,29,338,02,1,Purba Dhulasar,4,2,39,35,60,58,30,24,27,42,22,19
78,66,29,338,03,1,Paschim Dhulasar,6,13,58,58,92,67,19,22,52,67,19,7
78,66,29,338,04,1,Char Dhulasar,28,24,44,54,69,106,20,28,37,40,18,7
78,66,29,381,,1,*Gangamati,4,4,108,116,89,112,89,64,53,57,84,31
78,66,29,381,01,1,Gangamati,3,1,55,66,30,35,59,48,15,29,48,21
78,66,29,381,02,1,Barahar Para,0,2,11,14,12,17,9,6,12,8,7,1
78,66,29,381,03,1,Char Gangamati,1,1,42,36,47,60,21,10,26,20,29,9
78,66,29,465,,1,*Kawar Char,0,0,100,126,118,105,83,36,48,48,35,21
78,66,35,,,,Lalua Union Total,48,43,846,844,1172,1171,434,319,659,692,250,169
78,66,35,063,,1,*Banati Para,13,9,166,166,242,222,77,52,133,128,41,37
78,66,35,063,01,1,Pasur Bunia,0,0,19,22,31,33,7,7,8,26,6,1
78,66,35,063,02,1,Chari Para,0,0,72,72,77,62,57,42,44,30,22,21
78,66,35,063,03,1,Dhanju Para,0,0,25,15,15,18,5,2,15,11,0,3
78,66,35,063,04,1,Banati Para,3,3,13,18,43,32,1,0,20,20,5,2
78,66,35,063,05,1,11 No Haola,0,1,12,13,21,18,7,0,15,26,3,2
78,66,35,063,06,1,Kalau Para(Part),10,5,25,26,55,59,0,1,31,15,5,8
78,66,35,148,,1,*Chandu Para,22,20,202,209,305,301,101,87,146,147,76,51
78,66,35,148,01,1,Chandu Para,14,15,108,114,168,161,74,63,76,75,41,29
78,66,35,148,02,1,Kalau Para(Part),0,0,16,16,18,13,0,2,12,2,4,2
78,66,35,148,03,1,Hasna Para,4,4,27,29,30,44,6,3,16,26,12,5
78,66,35,148,04,1,Manju Para,4,1,51,50,89,83,21,19,42,44,19,15
78,66,35,275,,1,*Char Nishanbaria,0,0,16,15,12,13,8,2,9,8,7,4
78,66,35,402,,1,*Golbunia,1,3,98,89,129,164,40,24,98,90,23,12
78,66,35,402,01,1,Golbunia,0,0,14,9,26,32,5,0,17,19,4,3
78,66,35,402,02,1,Majher Haola,1,1,27,22,38,34,6,4,33,26,8,2
78,66,35,402,03,1,Chingaria,0,0,28,29,28,43,20,9,17,13,9,4
78,66,35,402,04,1,Chonkhola,0,2,29,29,37,55,9,11,31,32,2,3
78,66,35,550,,1,*Lalua,1,2,57,59,115,84,50,44,73,85,19,10
78,66,35,550,01,1,Lalua,0,0,5,9,19,12,7,8,14,16,3,0
78,66,35,550,02,1,Merau Para,1,0,13,11,30,18,5,4,9,12,5,6
78,66,35,550,03,1,Mahallah Para,0,0,18,19,41,33,8,16,28,33,3,2
78,66,35,550,04,1,Naya Para,0,0,5,5,6,11,21,9,7,9,3,2
78,66,35,550,05,1,Daskani,0,1,13,10,12,9,4,6,10,13,4,0
78,66,35,550,06,1,Manirgutia,0,1,3,5,7,1,5,1,5,2,1,0
78,66,35,635,,1,*Madhu Para,1,0,69,64,89,83,28,21,49,65,16,10
78,66,35,635,01,1,Madhu Para,1,0,38,42,54,50,18,9,28,33,12,8
78,66,35,635,02,1,Machhuakhali,0,0,21,17,19,18,8,6,15,20,4,2
78,66,35,635,03,1,Garadkhali,0,0,10,5,16,15,2,6,6,12,0,0
78,66,35,719,,1,*Nayakata,7,7,105,120,145,152,60,48,81,98,34,19
78,66,35,719,01,1,Nayakata,0,0,6,6,5,2,2,5,2,2,2,1
78,66,35,719,02,1,Chowdhury Para,1,3,22,20,27,32,14,10,16,12,5,5
78,66,35,719,03,1,Munshi Para,2,2,32,33,43,37,17,14,18,34,13,6
78,66,35,719,04,1,Naowa Para,0,0,17,18,15,16,14,7,14,12,4,4
78,66,35,719,05,1,Bara No-5,2,2,14,22,36,37,6,3,17,22,4,3
78,66,35,719,06,1,Chhota No.5,2,0,14,21,19,28,7,9,14,16,6,0
78,66,35,783,,1,*Nishanbaria,3,2,133,122,135,152,70,41,70,71,34,26
78,66,35,783,01,1,Nishanbaria,0,0,34,32,28,36,25,15,14,18,10,9
78,66,35,783,02,1,Gandamari,0,1,49,35,49,44,19,15,23,14,7,11
78,66,35,783,03,1,Marichbunia,0,0,30,29,26,37,18,7,14,19,12,2
78,66,35,783,04,1,Daser Haola,3,1,20,26,32,35,8,4,19,20,5,4
78,66,47,,,,Lata Chapli Union Total,103,115,849,874,1535,1380,389,274,875,864,336,210
78,66,47,592,,1,*Lata Chapli,103,115,849,874,1535,1380,389,274,875,864,336,210
78,66,47,592,01,1,Tulatali,1,0,25,29,72,50,10,5,19,24,1,0
78,66,47,592,02,1,Mambi Para,12,5,41,35,74,84,19,9,60,44,4,8
78,66,47,592,03,1,Achalat Para,4,7,23,22,38,33,7,6,25,27,8,4
78,66,47,592,04,1,Pauragoza,1,0,12,13,20,13,3,2,5,15,3,4
78,66,47,592,05,1,Misri Para,3,4,26,41,66,46,18,9,37,27,9,7
78,66,47,592,06,1,Naya Misri Para,10,5,32,29,49,48,25,16,28,25,15,11
78,66,47,592,07,1,Danku Para,0,0,18,18,49,37,9,4,17,14,10,4
78,66,47,592,08,1,Panau Para,1,4,14,17,22,30,5,2,15,12,2,1
78,66,47,592,09,1,Maitbhanga,7,4,41,40,62,49,6,2,36,15,8,9
78,66,47,592,10,1,Azimpur,6,5,21,40,48,45,22,17,27,28,20,20
78,66,47,592,11,1,Tajpara,2,4,17,14,33,27,5,5,9,21,7,4
78,66,47,592,12,1,Lakshmi Para,0,1,11,6,23,12,4,2,10,10,6,0
78,66,47,592,13,1,Biuramkhola,5,6,93,86,107,112,54,51,70,95,45,20
78,66,47,592,14,1,Gora Amkhola Para,0,1,15,17,18,16,5,7,22,13,3,6
78,66,47,592,15,1,Reserve Forest,0,0,12,20,25,22,9,6,19,25,6,1
78,66,47,592,16,1,Thobashi Para,2,5,19,20,30,30,6,0,50,28,1,2
78,66,47,592,17,1,Kachopkhali,3,8,31,29,71,75,9,11,30,39,5,7
78,66,47,592,18,1,Thanju Para,0,0,28,33,41,29,18,7,31,31,7,4
78,66,47,592,19,1,Naya Para,4,13,21,13,47,29,13,3,16,26,2,6
78,66,47,592,20,1,Kalachan Para,1,1,19,23,28,38,15,15,20,18,9,6
78,66,47,592,21,1,Ali Pur,5,7,57,76,118,115,20,15,81,85,23,13
78,66,47,592,22,1,Khanabad,4,8,27,27,55,47,11,13,32,34,14,9
78,66,47,592,23,1,Tulatali-2,0,0,17,19,25,20,1,1,10,15,6,0
78,66,47,592,24,1,Sarifpur,0,0,23,8,42,45,6,2,16,10,15,3
78,66,47,592,25,1,Fashi Para,7,5,22,26,55,51,9,11,38,34,15,9
78,66,47,592,26,1,Nayuri Para,2,1,23,24,38,55,15,4,17,33,9,2
78,66,47,592,27,1,Khazura,23,21,123,107,210,179,58,45,98,85,68,44
78,66,47,592,28,1,Mothey Para,0,0,23,23,39,23,4,3,10,15,7,1
78,66,47,592,29,1,Kalai Para,0,0,15,19,30,20,3,1,27,16,8,5
78,66,55,,,,Dhankhali Union Total,73,70,1021,971,1289,1281,616,515,825,737,300,171
78,66,55,135,,1,*Binam Katadia,0,0,35,18,19,16,29,13,13,19,19,3
78,66,55,171,,1,*Chalitabunia,8,9,154,183,201,218,100,72,168,133,46,18
78,66,55,343,,1,*Debpur,7,3,76,55,89,102,43,33,55,56,12,23
78,66,55,356,,1,*Dhankhali,16,25,127,119,209,190,47,46,113,92,58,19
78,66,55,466,,1,*Golbunia,2,0,58,43,51,31,51,37,31,23,18,7
78,66,55,651,,1,*Krishnapur,0,1,17,8,12,16,13,15,12,17,9,7
78,66,55,687,,1,*Londa,21,14,154,172,233,212,106,98,159,123,33,23
78,66,55,700,,1,*Machua Khali,7,11,165,151,208,222,73,67,125,99,29,17
78,66,55,749,,1,*Panch Jaina,6,3,118,104,162,166,63,54,74,80,32,28
78,66,55,823,,1,*Patua,6,4,117,118,105,108,91,80,75,95,44,26
78,66,59,,,,Mithaganj Union Total,17,16,446,437,625,574,200,183,448,404,120,75
78,66,59,613,,1,*Madhukhali,6,5,121,128,175,147,48,49,112,115,33,28
78,66,59,613,01,1,Purba Madhukhali,0,0,69,73,100,83,25,26,51,59,16,10
78,66,59,613,02,1,Mithaganj,4,5,35,44,50,49,17,13,42,33,11,16
78,66,59,613,03,1,Baysakhala,2,0,17,11,25,15,6,10,19,23,6,2
78,66,59,677,,1,*Mithaganj,7,0,122,133,212,185,83,75,163,158,40,19
78,66,59,677,01,1,Aliganj,1,0,29,38,51,50,16,22,48,32,12,5
78,66,59,677,02,1,Aramganj,1,0,25,34,53,42,31,29,41,37,8,3
78,66,59,677,03,1,Golbunia,2,0,32,28,65,41,6,5,28,34,12,9
78,66,59,677,04,1,Paschim Madhukhali,3,0,36,33,43,52,30,19,46,55,8,2
78,66,59,910,,1,*Tegachhia,4,11,203,176,238,242,69,59,173,131,47,28
78,66,59,910,01,1,Tegachhia,2,2,25,36,49,48,5,6,52,21,3,1
78,66,59,910,02,1,Azimuddin,0,0,26,22,16,17,7,3,14,14,5,4
78,66,59,910,03,1,Mela Para,1,2,25,21,34,31,9,12,22,16,3,5
78,66,59,910,04,1,Safakhali,0,0,35,19,53,54,20,10,23,26,15,4
78,66,59,910,05,1,Islampur,1,6,16,11,25,18,5,5,7,10,10,2
78,66,59,910,06,1,Uttar Char Para,0,1,21,18,29,31,11,11,27,25,0,3
78,66,59,910,07,1,Dakshin Char Para,0,0,55,49,32,43,12,12,28,19,11,9
78,66,,,,2,Kuakata  Paurashava,43,38,294,255,453,459,87,81,289,314,158,64
78,66,61,,,,Ward No-01 (Kuakata) Total,8,0,21,21,37,28,22,17,9,31,30,6
78,66,61,692,,2,*Nabinpur,8,0,21,21,37,28,22,17,9,31,30,6
78,66,62,,,,Ward No-02 Total,1,1,35,31,47,40,7,2,31,29,9,5
78,66,62,769,,2,*Panju Para,1,1,35,31,47,40,7,2,31,29,9,5
78,66,63,,,,Ward No-03 Total,13,8,38,41,66,78,14,15,47,42,27,9
78,66,63,652,,2,*Kuakata (Part),13,8,38,41,66,78,14,15,47,42,27,9
78,66,64,,,,Ward No-04 Total,3,2,34,32,43,53,2,4,36,35,5,4
78,66,64,652,,2,*Kuakata (Part),3,2,34,32,43,53,2,4,36,35,5,4
78,66,65,,,,Ward No-05 Total,0,1,41,29,47,57,3,4,35,40,10,11
78,66,65,492,,2,*Huichan Para,0,1,41,29,47,57,3,4,35,40,10,11
78,66,66,,,,Ward No-06 Total,6,16,38,47,73,87,23,30,37,52,41,16
78,66,66,502,,2,*Kerani Para,6,16,38,47,73,87,23,30,37,52,41,16
78,66,67,,,,Ward No-07 Total,5,4,16,14,14,18,3,1,13,9,6,0
78,66,67,666,,2,*Mela Para,4,4,14,10,13,17,2,1,13,8,6,0
78,66,67,767,,2,*Panchaet Para,1,0,2,4,1,1,1,0,0,1,0,0
78,66,68,,,,Ward No-08 Total,6,2,32,21,57,54,6,4,35,31,13,8
78,66,68,672,,2,*Musuliabad (Part),6,2,32,21,57,54,6,4,35,31,13,8
78,66,69,,,,Ward No-09 Total,1,4,39,19,69,44,7,4,46,45,17,5
78,66,69,672,,2,*Musuliabad (Part),1,4,39,19,69,44,7,4,46,45,17,5
78,66,71,,,,Nilganj Union Total,90,81,998,1102,1734,1578,327,292,1059,1146,266,150
78,66,71,423,,1,*Hajipur,15,12,164,188,326,295,41,40,177,225,48,27
78,66,71,423,01,1,Purba Hajipur,0,0,8,14,24,20,0,3,16,19,4,2
78,66,71,423,02,1,Paschim Hajipur,2,1,17,19,46,45,1,4,23,23,7,3
78,66,71,423,03,1,Uttar Haldibaria,7,4,15,22,39,29,5,5,23,24,0,1
78,66,71,423,04,1,Dakshin Haldibaria,0,1,30,30,49,45,3,3,27,43,7,7
78,66,71,423,05,1,Saidpur,1,0,10,11,16,28,2,2,7,10,5,1
78,66,71,423,06,1,Sadarpur,0,0,5,6,16,9,11,6,5,6,4,0
78,66,71,423,07,1,Dariapur,0,0,24,19,33,24,4,9,18,23,5,5
78,66,71,423,08,1,Jalalpur,1,2,24,20,39,42,11,3,16,36,11,5
78,66,71,423,09,1,Majidbaria,1,0,18,22,36,25,0,4,14,18,1,2
78,66,71,423,10,1,Akkalpur,3,4,13,25,28,28,4,1,28,23,4,1
78,66,71,529,,1,*Kumirmara,2,1,80,98,123,132,31,35,93,102,9,15
78,66,71,529,01,1,Kumirmara,0,0,34,41,57,53,13,20,47,45,6,8
78,66,71,529,02,1,Majidpur,0,0,12,18,16,25,2,1,11,8,0,5
78,66,71,529,03,1,Alempur,0,0,17,19,32,31,14,10,22,33,3,2
78,66,71,529,04,1,Baintala,2,1,17,20,18,23,2,4,13,16,0,0
78,66,71,698,,1,*Nabipur,4,2,78,93,127,127,21,25,72,93,14,11
78,66,71,698,01,1,Purba Nabipur,0,0,7,10,11,13,2,2,8,11,2,0
78,66,71,698,02,1,Gamurtala,1,0,14,17,21,22,8,5,11,15,3,5
78,66,71,698,03,1,Islampur,0,1,9,20,30,19,4,3,10,17,4,2
78,66,71,698,04,1,Ghutabachha,3,1,19,16,21,26,3,1,12,18,1,3
78,66,71,698,05,1,Niamatpur,0,0,10,14,15,14,1,1,11,10,2,1
78,66,71,698,06,1,Paschim Nabipur,0,0,19,16,29,33,3,13,20,22,2,0
78,66,71,740,,1,*Nilganj,23,21,182,190,301,289,73,36,198,195,55,27
78,66,71,740,01,1,Nilganj,9,12,37,45,92,91,11,8,58,53,16,12
78,66,71,740,02,1,Nababganj,0,0,21,17,22,22,6,3,22,17,4,1
78,66,71,740,03,1,Sultanganj,1,3,11,11,19,20,7,2,11,18,5,0
78,66,71,740,04,1,Faridganj,2,1,26,22,40,45,7,1,29,24,0,2
78,66,71,740,05,1,Salimpur,7,1,53,60,62,48,24,17,42,54,17,8
78,66,71,740,06,1,Abason,4,4,34,35,66,63,18,5,36,29,13,4
78,66,71,889,,1,*Sonatala,13,19,179,183,306,244,61,62,170,181,53,26
78,66,71,889,01,1,Paschim Sonatala,0,0,28,37,31,32,9,17,23,21,4,5
78,66,71,889,02,1,Dakshin Sonatala,0,0,6,14,17,13,2,1,11,12,1,1
78,66,71,889,03,1,Rahmatpur,2,2,12,12,33,21,0,3,7,12,11,7
78,66,71,889,04,1,Fatehpur,1,1,27,24,44,34,8,5,24,16,11,4
78,66,71,889,05,1,Adampur,0,0,13,11,15,10,1,0,11,5,2,0
78,66,71,889,06,1,Rosnabad,1,2,10,9,21,16,4,5,11,20,2,1
78,66,71,889,07,1,Amirabad,6,11,19,11,58,40,2,0,32,32,2,4
78,66,71,889,08,1,Khalilpur,2,1,23,25,38,27,10,14,23,33,8,1
78,66,71,889,09,1,Dakshin Daulatpur,1,1,15,17,21,21,23,14,14,15,9,3
78,66,71,889,10,1,Purba Daulutpur,0,1,12,10,10,16,0,0,7,9,2,0
78,66,71,889,11,1,Uttar Daulatpur,0,0,14,13,18,14,2,3,7,6,1,0
78,66,71,952,,1,*Tungibaria,14,14,111,127,222,190,37,24,119,111,25,14
78,66,71,952,01,1,Tungibaria,3,1,41,42,38,46,17,5,22,24,9,0
78,66,71,952,02,1,Hossainpur,0,1,15,20,27,30,3,2,8,7,6,4
78,66,71,952,03,1,Makimpur,0,0,9,15,22,10,5,2,13,12,3,3
78,66,71,952,04,1,Naobhanga,5,1,16,17,27,32,8,12,24,20,0,0
78,66,71,952,05,1,Nijkata,0,0,6,5,10,17,0,0,9,6,1,0
78,66,71,952,06,1,Chan Para,4,4,1,7,10,10,0,1,9,8,3,0
78,66,71,952,07,1,Pakhimara,2,7,23,21,88,45,4,2,34,34,3,7
78,66,71,973,,1,*Umedpur,19,12,204,223,329,301,63,70,230,239,62,30
78,66,71,973,01,1,Umedpur,2,0,34,18,35,48,15,15,47,34,5,2
78,66,71,973,02,1,Taherpur,6,1,29,29,50,39,8,11,40,36,7,4
78,66,71,973,03,1,Mohonpur,0,0,11,14,24,14,0,2,9,15,6,2
78,66,71,973,04,1,Laskarpur,0,1,19,35,28,28,5,8,19,18,9,5
78,66,71,973,05,1,Purba Mostafapur,0,0,30,24,34,36,11,14,21,34,9,2
78,66,71,973,06,1,Paschim Mostafapur,1,1,17,21,36,33,2,3,23,23,2,0
78,66,71,973,07,1,Hakimpur,4,2,11,15,27,19,2,2,11,12,1,2
78,66,71,973,08,1,Mohammadpur,1,0,14,13,26,18,6,1,15,22,5,0
78,66,71,973,09,1,Uttar Gayatala,0,0,18,19,10,13,5,5,19,10,7,5
78,66,71,973,10,1,Dakshin Gayatala,1,2,13,23,30,25,2,1,12,19,7,2
78,66,71,973,11,1,Purba Sonatala,4,5,8,12,29,28,7,8,14,16,4,6
78,66,83,,,,Tiakhali Union Total,40,41,495,491,771,748,247,214,472,479,201,121
78,66,83,,,1,Tiakhali Union,11,10,192,203,280,284,107,76,166,166,78,37
78,66,83,,,3,Tiakhali Union,29,31,303,288,491,464,140,138,306,313,123,84
78,66,83,042,,3,*Badurtali,10,11,140,137,237,226,46,65,154,162,59,45
78,66,83,444,,1,*Itbaria,1,1,75,102,110,104,50,32,50,47,44,17
78,66,83,508,,3,*Khepupara,10,12,95,78,126,112,78,54,68,78,41,29
78,66,83,825,,3,*Raja Para,9,8,68,73,128,126,16,19,84,73,23,10
78,66,83,931,,1,*Tiakhali,10,9,117,101,170,180,57,44,116,119,34,20
78,66,83,931,01,1,East Tiakhali,5,1,55,43,71,81,33,20,43,60,17,7
78,66,83,931,02,1,Middle Tiakhali,0,1,41,41,41,50,17,20,41,32,12,10
78,66,83,931,03,1,West Tiakhali,5,7,21,17,58,49,7,4,32,27,5,3
78,76,,,,,Mirzaganj Upazila Total,595,637,3446,3330,6851,6388,1200,1136,5203,4953,771,482
78,76,,,,1,Mirzaganj Upazila,491,513,2850,2763,5474,5249,967,934,4283,4044,610,375
78,76,,,,3,Mirzaganj Upazila,104,124,596,567,1377,1139,233,202,920,909,161,107
78,76,13,,,,Amragachhia Union Total,105,103,656,624,1325,1226,166,200,980,932,157,93
