0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,43,31,289,02,1,Cheraghat,224,8.0,38.8,52.2,0.9,2.2,17.9,61.2,18.8
87,43,31,348,,3,*Helatala,505,9.7,51.1,35.0,4.2,9.3,46.9,31.5,12.3
87,43,31,408,,1,*Jhampaghat,608,6.4,38.5,53.0,2.1,6.7,23.0,63.0,7.2
87,43,31,476,,1,*Khalsi,295,8.1,58.3,29.5,4.1,41.0,18.0,22.0,19.0
87,43,31,765,,1,*Raghunathpur,498,14.5,56.0,26.1,3.4,18.7,37.1,39.6,4.6
87,43,31,952,,1,*Subhankar Kati,750,11.7,43.7,42.9,1.6,5.7,57.6,30.9,5.7
87,43,31,952,01,1,Subhankar Kati,329,19.5,36.8,42.9,0.9,11.2,54.1,32.2,2.4
87,43,31,952,02,1,Kotabari,259,5.0,52.5,40.9,1.5,0.4,53.3,32.8,13.5
87,43,31,952,03,1,Gaog,162,6.8,43.8,46.3,3.1,3.1,71.6,25.3,0.0
87,43,31,994,,1,*Zafarpur,77,5.2,58.4,32.5,3.9,0.0,36.4,59.7,3.9
87,43,39,,,,Jallabad Union Total,4169,8.9,36.2,53.4,1.6,17.7,32.0,44.8,5.5
87,43,39,034,,1,*Baidyapur,487,6.2,31.6,62.0,0.2,2.9,16.4,69.4,11.3
87,43,39,068,,1,*Bantra,812,12.2,26.5,60.3,1.0,8.9,29.9,58.9,2.3
87,43,39,144,,1,*Buinta,389,2.8,33.9,61.2,2.1,5.7,34.4,49.9,10.0
87,43,39,272,,1,*Ekra,107,4.7,33.6,61.7,0.0,0.0,18.7,80.4,0.9
87,43,39,399,,1,*Jallabad,682,14.5,39.0,44.0,2.5,48.5,38.9,9.4,3.2
87,43,39,442,,1,*Kashia Danga,394,9.4,33.2,56.1,1.3,38.8,22.1,24.1,15.0
87,43,39,646,,1,*Narayanpur,411,11.2,46.0,42.1,0.7,12.4,20.9,63.3,3.4
87,43,39,646,01,1,Narayanpur,236,9.3,53.4,36.4,0.8,19.1,11.9,66.1,3.0
87,43,39,646,02,1,Foyjullapur,175,13.7,36.0,49.7,0.6,3.4,33.1,59.4,4.0
87,43,39,867,,1,*Shankarpur,217,7.8,41.5,50.7,0.0,23.5,34.6,36.9,5.1
87,43,39,909,,1,*Singnal,670,3.9,44.0,48.7,3.4,6.7,51.2,40.7,1.3
87,43,39,909,01,1,Singnal,476,4.2,46.6,47.7,1.5,1.9,39.9,56.3,1.9
87,43,39,909,02,1,Asan Nagar,194,3.1,37.6,51.0,8.2,18.6,78.9,2.6,0.0
87,43,47,,,,Joynagar Union Total,3562,6.2,41.2,47.8,4.9,4.8,45.8,41.7,7.7
87,43,47,085,,1,*Basantapur,380,7.9,43.7,46.1,2.4,0.3,19.7,74.5,5.5
87,43,47,229,,1,*Dhandia,477,6.1,39.8,53.2,0.8,8.2,59.3,21.6,10.9
87,43,47,306,,1,*Gazna,453,6.8,54.7,36.2,2.2,1.1,66.4,29.6,2.9
87,43,47,382,,1,*Joynagar,490,4.7,35.3,53.3,6.7,0.0,56.9,41.4,1.6
87,43,47,391,,1,*Joynagar Chak,204,6.9,33.3,58.3,1.5,13.7,79.9,5.4,1.0
87,43,47,391,01,1,Kripa Rampur,125,7.2,33.6,57.6,1.6,22.4,67.2,8.8,1.6
87,43,47,391,02,1,Chak Joynagar,79,6.3,32.9,59.5,1.3,0.0,100.0,0.0,0.0
87,43,47,493,,1,*Khetra Para,547,4.4,41.7,39.9,14.1,10.8,34.2,41.7,13.3
87,43,47,510,,1,*Khurda Bantra,638,7.7,39.8,47.0,5.5,6.3,33.7,47.5,12.5
87,43,47,510,01,1,Maniknagar,374,9.6,39.0,48.4,2.9,2.9,25.9,62.8,8.3
87,43,47,510,02,1,Khurda Bantra,264,4.9,40.9,45.1,9.1,11.0,44.7,25.8,18.6
87,43,47,663,,1,*Nilkantapur,313,4.8,39.3,55.6,0.3,0.0,21.7,70.0,8.3
87,43,47,833,,1,*Ramkrishnapur,60,11.7,26.7,60.0,1.7,0.0,100.0,0.0,0.0
87,43,55,,,,Jogikhali Union Total,3663,9.8,43.4,45.0,1.7,23.8,33.4,34.5,8.3
87,43,55,059,,1,*Bamankhali,150,17.3,58.0,24.0,0.7,48.7,41.3,7.3,2.7
87,43,55,671,,1,*Ophapur,996,9.4,44.9,42.9,2.8,30.2,34.3,26.7,8.7
87,43,55,671,01,1,Ophapur,670,8.8,42.7,45.1,3.4,24.5,31.9,36.1,7.5
87,43,55,671,02,1,Goachmara,105,14.3,44.8,39.0,1.9,81.9,1.0,0.0,17.1
87,43,55,671,03,1,Bamnali,221,9.0,51.6,38.0,1.4,23.1,57.5,10.9,8.6
87,43,55,680,,1,*Paik Para,383,7.6,39.2,51.4,1.8,9.7,30.8,39.4,20.1
87,43,55,680,01,1,Paik Para,292,8.2,37.7,52.7,1.4,0.0,32.9,47.6,19.5
87,43,55,680,02,1,Maniknagar,91,5.5,44.0,47.3,3.3,40.7,24.2,13.2,22.0
87,43,55,697,,1,*Panchnal,510,11.0,40.8,46.5,1.8,27.5,22.2,48.4,2.0
87,43,55,782,,1,*Rajnagar,240,17.5,25.8,55.4,1.3,27.9,39.2,15.0,17.9
87,43,55,799,,1,*Rambhadrapur,608,10.9,43.3,44.4,1.5,11.0,27.5,51.5,10.0
87,43,55,969,,1,*Tarulia,776,5.9,48.2,45.1,0.8,24.1,42.0,31.1,2.8
87,43,55,969,01,1,Tarulia,123,7.3,52.0,40.7,0.0,14.6,20.3,62.6,2.4
87,43,55,969,02,1,Talundia,73,1.4,45.2,53.4,0.0,6.8,20.5,69.9,2.7
87,43,55,969,03,1,Kamar Ali,473,7.6,50.3,41.0,1.1,34.7,57.3,5.9,2.1
87,43,55,969,04,1,Mirdanga,107,0.0,36.4,62.6,0.9,0.0,14.0,79.4,6.5
87,43,63,,,,Keragachhi Union Total,5038,29.0,16.9,53.0,1.1,6.1,31.4,57.4,5.1
87,43,63,042,,1,*Baksa Bagadanga,2275,29.6,17.8,51.1,1.5,7.3,37.5,48.4,6.9
87,43,63,042,01,1,Boalia,1262,26.8,20.9,49.9,2.4,1.8,41.1,45.7,11.3
87,43,63,042,02,1,Aijpara,118,21.2,38.1,39.8,0.8,9.3,41.5,42.4,6.8
87,43,63,042,03,1,Baksa,685,31.5,6.4,61.9,0.1,3.1,39.6,56.6,0.7
87,43,63,042,04,1,Bagadanga,210,44.8,24.8,29.0,1.4,53.3,6.2,40.5,0.0
87,43,63,331,,1,*Harina Goalchatar,601,47.8,5.3,45.8,1.2,1.5,16.0,80.4,2.2
87,43,63,331,01,1,Goalchatar,371,53.9,3.0,43.1,0.0,2.4,13.7,83.6,0.3
87,43,63,331,02,1,Harina,230,37.8,9.1,50.0,3.0,0.0,19.6,75.2,5.2
87,43,63,459,,1,*Keragachhi,1653,20.1,20.3,58.7,0.9,5.7,25.5,63.9,4.9
87,43,63,459,01,1,Keragachhi,446,16.4,17.7,64.6,1.3,10.8,4.7,72.6,11.9
87,43,63,459,02,1,Charabari,120,27.5,5.8,66.7,0.0,0.0,55.0,45.0,0.0
87,43,63,459,03,1,Garakhali,120,28.3,15.0,55.8,0.8,0.0,43.3,56.7,0.0
87,43,63,459,04,1,Kuthibari,118,37.3,16.1,42.4,4.2,0.0,55.9,43.2,0.8
87,43,63,459,05,1,Kakdanga,849,17.4,25.0,57.2,0.4,5.5,25.4,65.8,3.2
87,43,63,705,,1,*Panchpota,509,33.0,15.9,51.1,0.0,7.1,41.7,49.7,1.6
87,43,71,,,,Keralkata Union Total,5371,18.8,34.9,44.9,1.3,16.0,46.2,32.1,5.7
87,43,71,025,,1,*Bahura,342,20.2,40.4,35.7,3.8,9.4,47.7,35.1,7.9
87,43,71,051,,1,*Balianpur,354,13.6,28.0,58.5,0.0,21.2,22.0,42.4,14.4
87,43,71,102,,1,*Berabari,211,19.9,26.1,51.7,2.4,4.3,48.3,27.5,19.9
87,43,71,119,,1,*Bhikhali,261,21.5,21.8,52.1,4.6,2.3,73.6,24.1,0.0
87,43,71,212,,1,*Darbasa,264,14.4,48.9,34.8,1.9,37.9,6.4,47.7,8.0
87,43,71,280,,1,*Fazilkati,91,7.7,58.2,34.1,0.0,20.9,42.9,36.3,0.0
87,43,71,297,,1,*Gaurangapur,60,13.3,55.0,31.7,0.0,0.0,61.7,35.0,3.3
87,43,71,340,,1,*Hatuni,175,20.6,16.6,62.9,0.0,36.0,60.6,3.4,0.0
87,43,71,365,,1,*Hulhulia,268,12.3,40.7,45.9,1.1,16.0,63.4,13.8,6.7
87,43,71,374,,1,*Ilishpur,445,16.6,27.2,55.1,1.1,12.8,47.2,32.8,7.2
87,43,71,450,,1,*Kauria,221,20.4,40.3,39.4,0.0,52.0,6.3,41.2,0.5
87,43,71,467,,1,*Keralkata,384,7.6,46.6,45.8,0.0,3.9,44.3,51.6,0.3
87,43,71,518,,1,*Kismat Ilishpur,521,6.7,39.9,51.2,2.1,16.1,33.0,44.0,6.9
87,43,71,527,,1,*Kumarpur,190,23.7,22.1,54.2,0.0,0.5,99.5,0.0,0.0
87,43,71,535,,1,*Kota,421,10.7,42.8,46.3,0.2,18.5,64.1,16.4,1.0
87,43,71,629,,1,*Nakila,208,24.5,45.2,30.3,0.0,23.6,65.4,11.1,0.0
87,43,71,756,,1,*Putuni,315,9.2,53.0,36.2,1.6,9.2,74.0,4.1,12.7
87,43,71,841,,1,*Ratanpur,70,15.7,50.0,34.3,0.0,0.0,61.4,38.6,0.0
87,43,71,884,,1,*Satpota,220,40.9,12.7,42.3,4.1,2.7,21.8,63.2,12.3
87,43,71,901,,1,*Singa,350,63.1,8.9,27.4,0.6,22.3,26.9,50.0,0.9
87,43,79,,,,Kushadanga Union Total,4220,9.7,38.3,51.3,0.7,17.3,34.3,42.6,5.9
87,43,79,017,,1,*Atulia,194,6.2,26.8,66.5,0.5,1.0,11.3,86.6,1.0
87,43,79,178,,1,*Chetla,199,7.0,43.7,48.7,0.5,3.0,12.1,58.8,26.1
87,43,79,238,,1,*Dhanghara,329,14.0,39.2,46.5,0.3,5.5,55.9,35.6,3.0
87,43,79,246,,1,*Dhepa,91,13.2,24.2,62.6,0.0,16.5,60.4,19.8,3.3
87,43,79,314,,1,*Goalchatar,150,12.0,54.0,34.0,0.0,9.3,38.7,50.0,2.0
87,43,79,433,,1,*Kalatupi,279,6.1,18.3,73.8,1.8,26.5,68.1,1.1,4.3
87,43,79,552,,1,*Kushadanga,711,10.8,39.0,49.8,0.4,15.3,20.7,57.7,6.3
87,43,79,561,,1,*Lakshmikhola,136,8.8,39.7,51.5,0.0,11.0,89.0,0.0,0.0
87,43,79,603,,1,*Memanpur,127,5.5,49.6,44.9,0.0,0.0,0.0,91.3,8.7
87,43,79,714,,1,*Panikauria,208,8.2,39.4,51.9,0.5,14.9,50.0,30.3,4.8
87,43,79,731,,1,*Parikhupi,97,7.2,42.3,50.5,0.0,0.0,95.9,3.1,1.0
87,43,79,748,,1,*Pichhlapol,292,10.6,48.6,40.8,0.0,69.9,10.3,19.2,0.7
87,43,79,773,,1,*Raita,803,12.8,42.7,42.2,2.2,8.6,33.5,50.9,7.0
87,43,79,875,,1,*Sankdaha,387,5.7,34.6,59.7,0.0,23.8,30.7,35.7,9.8
87,43,79,892,,1,*Shibananda Kati,217,6.0,26.3,67.3,0.5,36.4,14.7,47.5,1.4
87,43,87,,,,Kaila Union Total,2068,11.9,42.9,41.8,3.3,24.8,30.7,41.7,2.9
87,43,87,008,,1,*Alaipur,620,7.9,43.1,45.0,4.0,23.4,23.2,50.5,2.9
87,43,87,425,,1,*Kaila,692,12.0,37.3,48.6,2.2,6.4,46.8,46.5,0.3
87,43,87,544,,1,*Kumarnal,206,9.2,42.2,48.5,0.0,78.6,19.9,0.5,1.0
87,43,87,722,,1,*Paranpur,101,19.8,49.5,30.7,0.0,16.8,49.5,33.7,0.0
87,43,87,935,,1,*Sreepatipur,449,16.9,50.3,26.3,6.5,32.3,16.7,42.8,8.2
87,43,94,,,,Sonabaria Union Total,5201,34.1,15.8,48.8,1.3,3.7,52.7,39.0,4.6
87,43,94,076,,1,*Barali,484,56.0,4.3,39.0,0.6,3.5,59.5,36.8,0.2
87,43,94,093,,1,*Beli,256,21.9,18.0,59.8,0.4,0.4,82.8,14.5,2.3
87,43,94,110,,1,*Bhadiali,1373,33.4,23.3,40.6,2.6,2.0,53.0,41.4,3.6
87,43,94,153,,1,*Chanda,213,36.6,14.1,49.3,0.0,2.8,20.7,71.8,4.7
87,43,94,586,,1,*Madra,480,26.7,9.8,62.5,1.0,2.3,26.7,66.0,5.0
87,43,94,790,,1,*Rajpur,250,60.8,2.8,35.2,1.2,0.8,24.0,73.6,1.6
87,43,94,824,,1,*Ramkrishnapur,404,28.7,14.9,56.4,0.0,6.4,65.6,27.2,0.7
87,43,94,918,,1,*Sonabaria,1514,32.0,11.2,55.5,1.3,2.8,56.2,31.6,9.4
87,43,94,943,,1,*Sreerampur,227,12.3,53.7,33.9,0.0,27.3,71.8,0.9,0.0
87,47,,,,,Kaliganj Upazila Total,64796,15.1,25.4,58.2,1.3,14.9,43.7,40.1,1.3
87,47,,,,1,Kaliganj Upazila,60950,14.9,24.5,59.4,1.3,14.8,43.3,40.6,1.4
87,47,,,,3,Kaliganj Upazila,3846,18.9,40.0,40.0,1.1,16.6,50.0,32.9,0.5
87,47,13,,,,Bhara Simla Union Total,5740,15.6,40.7,42.7,1.0,10.3,55.9,33.2,0.7
87,47,13,,,1,Bhara Simla Union,4693,15.3,39.8,44.0,0.9,9.9,58.7,30.6,0.8
87,47,13,,,3,Bhara Simla Union,1047,16.6,45.0,37.1,1.3,11.9,43.2,44.7,0.2
87,47,13,028,,1,*Baghbati,240,24.2,24.2,51.3,0.4,1.3,25.8,72.9,0.0
87,47,13,139,,1,*Bhara Simla,826,19.9,41.3,38.1,0.7,15.4,67.3,17.1,0.2
87,47,13,167,,1,*Braja Patali,270,7.8,27.8,64.4,0.0,5.6,82.6,11.9,0.0
87,47,13,167,01,1,Braja Patali,270,7.8,27.8,64.4,0.0,5.6,82.6,11.9,0.0
87,47,13,208,,1,*Chaltabaria,148,24.3,31.1,44.6,0.0,23.0,26.4,50.7,0.0
87,47,13,249,,1,*Chaubaria,390,11.3,52.3,35.4,1.0,11.0,63.3,24.9,0.8
87,47,13,266,,1,*Dadpur,205,7.8,40.0,49.3,2.9,0.0,44.4,52.7,2.9
87,47,13,270,,1,*Damdama,30,0.0,20.0,80.0,0.0,0.0,0.0,83.3,16.7
87,47,13,417,,1,*Hijla Chandipur,214,10.3,16.4,73.4,0.0,7.5,66.8,23.4,2.3
87,47,13,507,,1,*Kamdebpur,179,17.3,21.2,58.7,2.8,12.3,83.2,4.5,0.0
87,47,13,544,,1,*Khamar Para,178,4.5,38.8,56.7,0.0,10.1,89.9,0.0,0.0
87,47,13,552,,1,*Kharhat,120,5.8,38.3,49.2,6.7,8.3,0.0,87.5,4.2
87,47,13,577,,1,*Kukhadanga,83,3.6,51.8,42.2,2.4,15.7,73.5,10.8,0.0
87,47,13,634,,1,*Momrejpur,233,15.5,33.5,49.8,1.3,3.9,53.6,42.5,0.0
87,47,13,642,,1,*Marka,252,20.2,46.4,31.7,1.6,1.2,44.4,54.0,0.4
87,47,13,687,,3,*Narayanpur,1047,16.6,45.0,37.1,1.3,11.9,43.2,44.7,0.2
87,47,13,831,,1,*Sadpur,372,15.6,49.2,34.7,0.5,14.0,58.6,24.5,3.0
87,47,13,847,,1,*Satbasu,193,14.5,30.1,55.4,0.0,19.2,75.1,5.7,0.0
87,47,13,888,,1,*Sonatikri,305,22.6,47.9,29.5,0.0,10.5,35.4,54.1,0.0
87,47,13,917,,1,*Suhilpur,267,13.5,57.3,28.5,0.7,6.0,59.9,34.1,0.0
87,47,13,921,,1,*Sultanpur,85,12.9,51.8,35.3,0.0,0.0,92.9,7.1,0.0
87,47,13,925,,1,*Swarupdipur,103,19.4,43.7,36.9,0.0,13.6,75.7,10.7,0.0
87,47,15,,,,Bishnupur Union Total,4773,11.6,23.6,62.6,2.2,17.8,30.4,51.5,0.3
87,47,15,053,,1,*Bandakati,967,11.1,13.3,74.9,0.7,8.6,27.4,64.0,0.0
87,47,15,053,01,1,Bandakati,927,11.4,13.5,74.3,0.8,9.0,28.6,62.5,0.0
87,47,15,053,02,1,Panghat,40,2.5,10.0,87.5,0.0,0.0,0.0,100.0,0.0
87,47,15,106,,1,*Bejua,89,12.4,15.7,70.8,1.1,12.4,1.1,74.2,12.4
87,47,15,159,,1,*Bishnupur,430,21.2,27.7,51.2,0.0,22.6,70.5,7.0,0.0
87,47,15,217,,1,*Chanchai,554,5.4,31.4,59.9,3.2,22.4,12.3,65.0,0.4
87,47,15,319,,1,*Faridpur,331,8.2,20.5,70.4,0.9,11.8,13.0,75.2,0.0
87,47,15,425,,1,*Hogla,216,4.2,28.2,66.7,0.9,5.6,25.9,68.5,0.0
87,47,15,466,,1,*Joypatra Kati,221,19.9,19.5,60.2,0.5,13.1,86.9,0.0,0.0
87,47,15,565,,1,*Kumarpur,99,10.1,40.4,48.5,1.0,16.2,11.1,72.7,0.0
87,47,15,630,,1,*Mukunda Madhusudanpur,603,13.4,25.9,57.9,2.8,18.1,24.2,57.7,0.0
87,47,15,704,,1,*Naubaspur,96,5.2,27.1,61.5,6.3,50.0,50.0,0.0,0.0
87,47,15,720,,1,*Nilkanthapur,302,13.9,28.1,57.0,1.0,34.4,57.0,8.6,0.0
87,47,15,753,,1,*Parulgachha,422,10.7,24.2,60.4,4.7,14.5,14.9,70.1,0.5
87,47,15,896,,1,*Sreedhar Kati,108,14.8,25.9,49.1,10.2,59.3,36.1,4.6,0.0
87,47,15,909,,1,*Sreerampur,335,10.7,24.5,60.6,4.2,15.8,13.1,71.0,0.0
87,47,23,,,,Champaphul Union Total,4328,21.4,17.1,60.9,0.6,8.5,46.5,43.1,2.0
87,47,23,024,,1,*Badhakul,38,2.6,13.2,81.6,2.6,0.0,0.0,76.3,23.7
87,47,23,077,,1,*Bardaha,132,21.2,6.8,72.0,0.0,7.6,91.7,0.8,0.0
87,47,23,212,,1,*Champaphul,737,15.7,21.0,61.9,1.4,6.4,38.8,50.7,4.1
87,47,23,225,,1,*Chandkhali,313,24.3,26.2,47.9,1.6,5.1,50.5,44.4,0.0
87,47,23,229,,1,*Chandulia,577,16.5,14.6,68.6,0.3,8.0,83.7,8.1,0.2
87,47,23,229,01,1,Chandulia,235,15.7,23.0,61.3,0.0,12.8,83.4,3.8,0.0
87,47,23,229,02,1,Mosharkatai,112,15.2,6.3,78.6,0.0,0.0,97.3,1.8,0.9
87,47,23,229,03,1,Myrarabad,230,17.8,10.0,71.3,0.9,7.0,77.4,15.7,0.0
87,47,23,368,,1,*Ghusuri,503,20.1,19.5,59.6,0.8,16.5,26.2,51.1,6.2
87,47,23,458,,1,*Jagadish Kati,16,18.8,0.0,75.0,6.3,12.5,18.8,50.0,18.8
87,47,23,540,,1,*Khajra,30,23.3,23.3,53.3,0.0,10.0,53.3,36.7,0.0
87,47,23,585,,1,*Kumarkhali,102,45.1,0.0,54.9,0.0,0.0,0.0,100.0,0.0
87,47,23,773,,1,*Podali,35,20.0,22.9,57.1,0.0,0.0,25.7,74.3,0.0
87,47,23,806,,1,*Rajapur,512,27.7,17.2,54.9,0.2,5.1,56.6,38.3,0.0
87,47,23,806,01,1,Rajapur,469,29.0,17.9,52.9,0.2,4.9,60.6,34.5,0.0
87,47,23,806,02,1,Beledanga,43,14.0,9.3,76.7,0.0,7.0,14.0,79.1,0.0
87,47,23,835,,1,*Sainhati,521,18.2,10.7,71.0,0.0,5.8,32.6,61.4,0.2
87,47,23,835,01,1,Sainhati,338,19.2,16.6,64.2,0.0,2.7,50.3,46.7,0.3
87,47,23,835,02,1,Balapota,183,16.4,0.0,83.6,0.0,11.5,0.0,88.5,0.0
87,47,23,954,,1,*Thalna,229,33.2,17.5,49.3,0.0,12.2,49.8,37.6,0.4
87,47,23,990,,1,*Uzirpur,372,12.9,18.0,68.3,0.8,9.1,23.9,64.5,2.4
87,47,23,994,,1,*Yusufpur,211,40.3,19.0,40.8,0.0,19.4,67.3,13.3,0.0
87,47,23,994,01,1,Yusufpur,102,58.8,10.8,30.4,0.0,37.3,62.7,0.0,0.0
87,47,23,994,02,1,Doakhali,65,26.2,32.3,41.5,0.0,1.5,98.5,0.0,0.0
87,47,23,994,03,1,Mathbari,44,18.2,18.2,63.6,0.0,4.5,31.8,63.6,0.0
87,47,31,,,,Dakshin Sreepur Union Total,4474,14.2,23.1,61.4,1.3,8.0,63.9,26.3,1.8
87,47,31,065,,1,*Banshdaha,140,9.3,24.3,66.4,0.0,2.9,80.0,17.1,0.0
87,47,31,122,,1,*Berakhali,238,2.1,21.4,76.5,0.0,2.5,52.5,45.0,0.0
87,47,31,135,,1,*Bhagaban Jasumantapur,134,8.2,23.1,66.4,2.2,9.7,73.1,12.7,4.5
87,47,31,323,,1,*Fatehpur,702,12.3,29.6,54.0,4.1,7.3,46.2,40.0,6.6
87,47,31,352,,1,*Ghoja,66,33.3,27.3,39.4,0.0,13.6,84.8,1.5,0.0
87,47,31,380,,1,*Gobindakati,140,20.0,26.4,53.6,0.0,20.7,76.4,2.9,0.0
87,47,31,884,,1,*Sonatala,757,6.9,29.6,62.4,1.2,5.8,34.3,58.3,1.6
87,47,31,900,,1,*Sreekala,550,18.4,22.5,58.4,0.7,5.8,63.3,30.5,0.4
87,47,31,904,,1,*Sreepur,1627,15.7,18.1,65.4,0.9,8.9,83.4,6.9,0.8
87,47,31,904,01,1,Dakshin Sreepur,699,14.4,22.9,61.2,1.4,8.6,86.7,2.9,1.9
87,47,31,904,02,1,Uttar Sreepur,928,16.6,14.4,68.5,0.4,9.1,80.9,10.0,0.0
87,47,31,966,,1,*Tona,120,51.7,10.0,38.3,0.0,22.5,59.2,17.5,0.8
87,47,39,,,,Dhalbaria Union Total,4847,12.4,11.3,75.5,0.8,4.5,26.5,67.5,1.5
87,47,39,004,,1,*Abdulkhali,169,14.2,10.1,74.0,1.8,0.6,11.2,88.2,0.0
87,47,39,020,,1,*Asikura,131,7.6,9.2,83.2,0.0,6.1,0.0,93.9,0.0
87,47,39,032,,1,*Baghdariala,79,8.9,22.8,68.4,0.0,12.7,78.5,8.9,0.0
87,47,39,036,,1,*Bahadurpur,23,4.3,17.4,78.3,0.0,0.0,0.0,100.0,0.0
87,47,39,040,,1,*Bajuagar,108,9.3,11.1,79.6,0.0,12.0,79.6,8.3,0.0
87,47,39,045,,1,*Balakati,18,44.4,11.1,44.4,0.0,0.0,22.2,77.8,0.0
87,47,39,049,,1,*Balarhula,13,15.4,23.1,61.5,0.0,7.7,0.0,92.3,0.0
87,47,39,102,,1,*Bazarkati,53,0.0,15.1,84.9,0.0,0.0,11.3,88.7,0.0
87,47,39,110,,1,*Belat,24,20.8,25.0,54.2,0.0,0.0,75.0,25.0,0.0
87,47,39,126,,1,*Betbaria,6,0.0,16.7,83.3,0.0,0.0,0.0,100.0,0.0
87,47,39,200,,1,*Chak Sekandarnagar,57,5.3,12.3,82.5,0.0,3.5,78.9,17.5,0.0
87,47,39,204,,1,*Chak Serkati,24,0.0,8.3,91.7,0.0,0.0,0.0,100.0,0.0
87,47,39,253,,1,*Chow Hata,6,0.0,0.0,100.0,0.0,0.0,83.3,16.7,0.0
87,47,39,278,,1,*Dariala,234,3.0,22.2,74.8,0.0,0.9,9.8,89.3,0.0
87,47,39,286,,1,*Debaria Chand Kati,59,3.4,10.2,86.4,0.0,0.0,0.0,100.0,0.0
87,47,39,290,,1,*Dhalbaria Ramchandrapur,368,28.0,8.2,60.1,3.8,13.9,46.2,39.4,0.5
87,47,39,311,,1,*Damrail,172,14.0,5.2,80.8,0.0,22.7,45.9,30.8,0.6
87,47,39,331,,1,*Gandulia,344,21.2,14.8,62.5,1.5,5.2,5.2,85.2,4.4
87,47,39,335,,1,*Ganeshpur,194,9.8,12.9,76.8,0.5,0.5,19.6,78.9,1.0
87,47,39,348,,1,*Gazikati,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
87,47,39,364,,1,*Ghunsi Rajarampur,20,35.0,0.0,65.0,0.0,0.0,5.0,95.0,0.0
87,47,39,384,,1,*Gobindapur,129,14.0,13.2,72.9,0.0,0.0,20.9,79.1,0.0
87,47,39,409,,1,*Harikhali,37,24.3,0.0,75.7,0.0,0.0,0.0,100.0,0.0
87,47,39,454,,1,*Jagadanandapur,20,15.0,30.0,55.0,0.0,0.0,15.0,85.0,0.0
87,47,39,499,,1,*Kalurber,2,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0
87,47,39,503,,1,*Kamarganti,45,13.3,13.3,73.3,0.0,13.3,2.2,84.4,0.0
87,47,39,524,,1,*Kashimpur,35,5.7,8.6,85.7,0.0,2.9,5.7,91.4,0.0
87,47,39,556,,1,*Kharmi,113,10.6,9.7,79.6,0.0,8.0,92.0,0.0,0.0
87,47,39,560,,1,*Khudkipur,348,8.0,14.4,77.3,0.3,2.9,25.3,71.8,0.0
87,47,39,601,,1,*Madkati,113,4.4,4.4,91.2,0.0,0.0,92.0,8.0,0.0
87,47,39,622,,1,*Bara Maheshwarpur,111,12.6,12.6,74.8,0.0,0.9,9.9,89.2,0.0
87,47,39,626,,1,*Chhota Maheshwarpur,22,0.0,4.5,95.5,0.0,0.0,0.0,100.0,0.0
87,47,39,655,,1,*Minajkati,46,21.7,10.9,67.4,0.0,0.0,32.6,65.2,2.2
87,47,39,659,,1,*Maukhali,87,19.5,4.6,75.9,0.0,0.0,90.8,8.0,1.1
87,47,39,667,,1,*Muragachha,347,9.2,6.9,83.6,0.3,2.6,6.6,89.6,1.2
87,47,39,671,,1,*Mustafapur,105,14.3,8.6,77.1,0.0,0.0,1.9,98.1,0.0
87,47,39,675,,1,*Naihati,90,8.9,5.6,85.6,0.0,0.0,1.1,98.9,0.0
87,47,39,683,,1,*Nandikati,26,11.5,0.0,88.5,0.0,0.0,100.0,0.0,0.0
87,47,39,757,,1,*Patkili Shibpur,12,0.0,0.0,100.0,0.0,0.0,8.3,91.7,0.0
87,47,39,769,,1,*Bara Pirojpur,71,15.5,4.2,80.3,0.0,0.0,0.0,100.0,0.0
87,47,39,786,,1,*Putia,59,15.3,8.5,76.3,0.0,1.7,10.2,88.1,0.0
87,47,39,798,,1,*Raghurampur,169,22.5,7.7,69.8,0.0,14.2,67.5,18.3,0.0
87,47,39,818,,1,*Ratneshwarpur,308,3.6,12.3,79.5,4.5,1.9,3.2,79.9,14.9
87,47,39,827,,1,*Sadarkati,23,8.7,26.1,65.2,0.0,0.0,87.0,13.0,0.0
87,47,39,839,,1,*Samaskati,40,2.5,15.0,82.5,0.0,2.5,2.5,95.0,0.0
87,47,39,859,,1,*Sakendarpur,5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
87,47,39,863,,1,*Sherkati,35,5.7,11.4,82.9,0.0,5.7,91.4,2.9,0.0
87,47,39,937,,1,*Tegharia,135,16.3,16.3,67.4,0.0,0.7,17.8,81.5,0.0
87,47,39,982,,1,*Uchhe Para,187,9.6,13.4,77.0,0.0,0.5,8.0,91.4,0.0
87,47,47,,,,Krishnanagar Union Total,5572,10.1,25.0,63.8,1.2,17.5,27.3,54.5,0.7
87,47,47,061,,1,*Bania Para,45,2.2,31.1,62.2,4.4,33.3,57.8,8.9,0.0
87,47,47,073,,1,*Bara Dona,85,3.5,15.3,80.0,1.2,3.5,12.9,83.5,0.0
87,47,47,118,,1,*Bena Dona,117,22.2,28.2,47.9,1.7,0.0,15.4,84.6,0.0
87,47,47,434,,1,*Hossainpur,198,16.7,41.4,41.9,0.0,29.8,13.6,56.1,0.5
