0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,73,65,321,,1,*Dari Chaubaria,303,205,170,95,133,110,59.6,64.2,54.7
82,73,65,354,,1,*Dhuliat,840,784,411,398,429,386,51.7,50.8,52.6
82,73,65,453,,1,*Haripur,125,266,72,121,53,145,32.0,37.3,26.8
82,73,65,483,,1,*Jagir Malanchi,590,617,269,305,321,312,48.9,46.9,50.7
82,73,65,506,,1,*Jibannala,484,602,249,300,235,302,44.6,45.4,43.8
82,73,65,516,,1,*Kajial Para,252,205,128,108,124,97,55.1,54.2,56.1
82,73,65,569,,1,*Khandua,530,529,270,252,260,277,50.0,51.7,48.4
82,73,65,600,,1,*Krishnapur,44,38,19,16,25,22,53.7,54.3,53.2
82,73,65,686,,1,*Maurat,531,361,287,170,244,191,59.5,62.8,56.1
82,73,65,815,,1,*Pipulbaria,241,354,137,163,104,191,40.5,45.7,35.3
82,73,65,855,,1,*Rupiat,676,1271,338,638,338,633,34.7,34.6,34.8
82,73,65,939,,1,*Swarnagara,332,346,161,162,171,184,49.0,49.8,48.2
82,73,65,964,,1,*Teligati,215,207,95,105,120,102,50.9,47.5,54.1
82,73,65,982,,1,*Uttar Harinadanga,430,351,206,176,224,175,55.1,53.9,56.1
82,73,75,,,,Babupara Union Total,5876,6369,3091,3118,2785,3251,48.0,49.8,46.1
82,73,75,,,1,Babupara Union,5734,6188,3015,3030,2719,3158,48.1,49.9,46.3
82,73,75,,,3,Babupara Union,142,181,76,88,66,93,44.0,46.3,41.5
82,73,75,156,,1,*Bhur Kulia,342,529,164,276,178,253,39.3,37.3,41.3
82,73,75,202,,1,*Brahmma Pur,375,288,186,141,189,147,56.6,56.9,56.3
82,73,75,210,,1,*Chaitagram,205,495,115,234,90,261,29.3,33.0,25.6
82,73,75,324,,1,*Datta Majail,306,263,167,123,139,140,53.8,57.6,49.8
82,73,75,463,,1,*Hazara Para,430,424,221,201,209,223,50.4,52.4,48.4
82,73,75,607,,3,*Kultia (Part),18,27,10,14,8,13,40.0,41.7,38.1
82,73,75,638,,3,*Raghunathpur (Part),124,154,66,74,58,80,44.6,47.1,42.0
82,73,75,744,,1,*Nischinta Pur,318,450,165,219,153,231,41.4,43.0,39.8
82,73,75,767,,1,*Pangsha,2304,2110,1234,1019,1070,1091,52.2,54.8,49.5
82,73,75,767,01,1,Babupara,290,453,154,227,136,226,39.0,40.4,37.6
82,73,75,767,02,1,Char Para,361,373,190,179,171,194,49.2,51.5,46.8
82,73,75,767,03,1,Bhatra Charjipara,359,340,194,167,165,173,51.4,53.7,48.8
82,73,75,767,04,1,Lasker Para,166,166,91,74,75,92,50.0,55.2,44.9
82,73,75,767,05,1,Baliapara,302,90,158,45,144,45,77.0,77.8,76.2
82,73,75,767,06,1,Kuri Para,339,243,197,108,142,135,58.2,64.6,51.3
82,73,75,767,07,1,Chand Pur,487,445,250,219,237,226,52.3,53.3,51.2
82,73,75,832,,1,*Purba Sambhurkandi,100,54,58,21,42,33,64.9,73.4,56.0
82,73,75,926,,1,*Sujanagar,1050,1290,543,655,507,635,44.9,45.3,44.4
82,73,75,944,,1,*Tameli Durgapur,304,285,162,141,142,144,51.6,53.5,49.7
82,73,80,,,,Patta Union Total,7539,8100,3873,3982,3666,4118,48.2,49.3,47.1
82,73,80,027,,1,*Asurhat,370,298,184,152,186,146,55.4,54.8,56.0
82,73,80,111,,1,*Boyrat,921,961,453,484,468,477,48.9,48.3,49.5
82,73,80,162,,1,*Bil Chatra,207,365,96,173,111,192,36.2,35.7,36.6
82,73,80,167,,1,*Bil Jona,224,228,120,98,104,130,49.6,55.0,44.4
82,73,80,169,,1,*Bil Mandap,73,122,48,63,25,59,37.4,43.2,29.8
82,73,80,346,,1,*Dhepa,217,226,110,100,107,126,49.0,52.4,45.9
82,73,80,412,,1,*Golabari Banagram,461,537,223,285,238,252,46.2,43.9,48.6
82,73,80,486,,1,*Jagir Kaya,360,364,188,181,172,183,49.7,50.9,48.5
82,73,80,511,,1,*Jona,551,471,298,225,253,246,53.9,57.0,50.7
82,73,80,643,,1,*Madulia,264,345,125,168,139,177,43.3,42.7,44.0
82,73,80,706,,1,*Muchidaha,1041,1082,546,524,495,558,49.0,51.0,47.0
82,73,80,706,01,1,Muchidaha,567,404,302,192,265,212,58.4,61.1,55.6
82,73,80,706,02,1,Khamardangi,370,329,180,154,190,175,52.9,53.9,52.1
82,73,80,706,03,1,Hamuapar,104,349,64,178,40,171,23.0,26.4,19.0
82,73,80,746,,1,*Niva,354,330,185,164,169,166,51.8,53.0,50.4
82,73,80,805,,1,*Patta,1158,1397,567,701,591,696,45.3,44.7,45.9
82,73,80,820,,1,*Puijor,684,522,350,264,334,258,56.7,57.0,56.4
82,73,80,954,,1,*Tebaria,174,258,93,112,81,146,40.3,45.4,35.7
82,73,80,977,,1,*Uttar Biswaser Majhail,480,594,287,288,193,306,44.7,49.9,38.7
82,73,90,,,,Sarisha Union Total,7350,9017,3810,4308,3540,4709,44.9,46.9,42.9
82,73,90,017,,1,*Andulia,166,324,98,151,68,173,33.9,39.4,28.2
82,73,90,050,,1,*Bajeapti  Bagli,175,399,83,195,92,204,30.5,29.9,31.1
82,73,90,075,,1,*Bara Banagram,670,492,334,225,336,267,57.7,59.7,55.7
82,73,90,113,,1,*Bejpara,412,478,225,243,187,235,46.3,48.1,44.3
82,73,90,164,,1,*Bil Jola,70,39,39,15,31,24,64.2,72.2,56.4
82,73,90,194,,1,*Bittidanga,195,180,98,80,97,100,52.0,55.1,49.2
82,73,90,334,,1,*Deobari,120,224,63,112,57,112,34.9,36.0,33.7
82,73,90,367,,1,*Dudswar,107,128,56,66,51,62,45.5,45.9,45.1
82,73,90,481,,1,*Jagir Bagli,384,556,199,281,185,275,40.9,41.5,40.2
82,73,90,589,,1,*Kolanagar,454,466,244,220,210,246,49.3,52.6,46.1
82,73,90,721,,1,*Nawra Banagram,330,264,180,117,150,147,55.6,60.6,50.5
82,73,90,772,,1,*Par Demnamara,157,381,62,185,95,196,29.2,25.1,32.6
82,73,90,794,,1,*Paschim Premtia,151,174,80,79,71,95,46.5,50.3,42.8
82,73,90,830,,1,*Purba Premtia,136,235,76,107,60,128,36.7,41.5,31.9
82,73,90,896,,1,*Sarisha,3823,4677,1973,2232,1850,2445,45.0,46.9,43.1
82,73,90,896,01,1,Bahaladanga,1706,2398,863,1177,843,1221,41.6,42.3,40.8
82,73,90,896,02,1,Bil Padmia,246,211,121,95,125,116,53.8,56.0,51.9
82,73,90,896,03,1,Khama Dangi,367,441,194,207,173,234,45.4,48.4,42.5
82,73,90,896,04,1,Baghar Char,195,223,94,102,101,121,46.7,48.0,45.5
82,73,90,896,05,1,Adhar Kota,35,62,17,28,18,34,36.1,37.8,34.6
82,73,90,896,06,1,Shak Para,123,158,72,76,51,82,43.8,48.6,38.3
82,73,90,896,07,1,Pirali Para,188,219,89,98,99,121,46.2,47.6,45.0
82,73,90,896,08,1,Paler Dangi,361,375,194,172,167,203,49.0,53.0,45.1
82,73,90,896,09,1,Sarisha,602,590,329,277,273,313,50.5,54.3,46.6
82,76,,,,,Rajbari Sadar Upazila Total,163701,120126,82420,55643,81281,64483,57.7,59.7,55.8
82,76,,,,1,Rajbari Sadar Upazila,125766,106421,62697,49617,63069,56804,54.2,55.8,52.6
82,76,,,,2,Rajbari Sadar Upazila,36785,12726,19164,5548,17621,7178,74.3,77.5,71.1
82,76,,,,3,Rajbari Sadar Upazila,1150,979,559,478,591,501,54.0,53.9,54.1
82,76,,,,,Rajbari Paurashava,,,,,,,,,
82,76,01,,,,Ward No-01 Total,2459,1595,1268,737,1191,858,60.7,63.2,58.1
82,76,01,499,,2,*Purba Binodpur (Part-1),213,109,116,54,97,55,66.1,68.2,63.8
82,76,01,597,,2,*Purba Dhunchhi (Part-1),897,742,453,370,444,372,54.7,55.0,54.4
82,76,01,796,,2,*Purba Lakshmikul (Part),1349,744,699,313,650,431,64.5,69.1,60.1
82,76,02,,,,Ward No-02 Total,2501,1594,1277,708,1224,886,61.1,64.3,58.0
82,76,02,199,,2,*Dakshin Binodpur (Part-2),475,436,258,202,217,234,52.1,56.1,48.1
82,76,02,296,,2,*Dakshin Lakshmikul (Part),1196,653,606,295,590,358,64.7,67.3,62.2
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,398,145,195,60,203,85,73.3,76.5,70.5
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,243,194,123,89,120,105,55.6,58.0,53.3
82,76,02,995,,2,*Paschim Sonakandar(Part),189,166,95,62,94,104,53.2,60.5,47.5
82,76,03,,,,Ward No-03 Total,3315,1218,1722,497,1593,721,73.1,77.6,68.8
82,76,03,699,,2,*Madhya Binodpur (Part-3),3315,1218,1722,497,1593,721,73.1,77.6,68.8
82,76,04,,,,Ward No-04 Total,4168,544,2043,168,2125,376,88.5,92.4,85.0
82,76,04,199,,2,*Dakshin Binodpur (Part),215,85,107,31,108,54,71.7,77.5,66.7
82,76,04,595,,2,*Purba Sajjankanda (Part-2),2406,245,1168,70,1238,175,90.8,94.3,87.6
82,76,04,598,,2,*Paschim Chak Krishnapur,837,116,417,38,420,78,87.8,91.6,84.3
82,76,04,695,,2,*Uttar Kazikanda(Part),710,98,351,29,359,69,87.9,92.4,83.9
82,76,05,,,,Ward No-05 Total,5906,1198,2884,439,3022,759,83.1,86.8,79.9
82,76,05,295,,2,*Dakshin Kazikanda (Part),1217,345,620,132,597,213,77.9,82.4,73.7
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),3523,723,1653,267,1870,456,83.0,86.1,80.4
82,76,05,600,,2,*Paschim Hosnabad (Part),455,58,224,22,231,36,88.7,91.1,86.5
82,76,05,750,,2,*Uttar Sreepur (Part),711,72,387,18,324,54,90.8,95.6,85.7
82,76,06,,,,Ward No-06 Total,4900,991,2592,396,2308,595,83.2,86.7,79.5
82,76,06,250,,2,*Dakshin Sreepur(Part),858,201,434,90,424,111,81.0,82.8,79.3
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),1820,302,973,100,847,202,85.8,90.7,80.7
82,76,06,599,,2,*Paschim Bhabanipur (Part),1600,261,858,97,742,164,86.0,89.8,81.9
82,76,06,700,,2,*Uttar Ramkantapur(Part),622,227,327,109,295,118,73.3,75.0,71.4
82,76,07,,,,Ward No-07 Total,5053,2206,2725,1097,2328,1109,69.6,71.3,67.7
82,76,07,290,,2,*Char Lakshmipur,2224,1315,1110,603,1114,712,62.8,64.8,61.0
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),346,10,208,3,138,7,97.2,98.6,95.2
82,76,07,699,,2,*Uttar Bhabanipur (Part),2483,881,1407,491,1076,390,73.8,74.1,73.4
82,76,08,,,,Ward No-08 Total,4982,1848,2836,837,2146,1011,72.9,77.2,68.0
82,76,08,199,,2,*Dakshin Binodpur (Part),2992,998,1766,452,1226,546,75.0,79.6,69.2
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),250,126,139,57,111,69,66.5,70.9,61.7
82,76,08,799,,2,*Uttar Bhabanipur (Part),1500,682,797,305,703,377,68.7,72.3,65.1
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),240,42,134,23,106,19,85.1,85.4,84.8
82,76,09,,,,Ward No-09 Total,3501,1532,1817,669,1684,863,69.6,73.1,66.1
82,76,09,496,,2,*Lakshmikol(Part),1402,766,710,341,692,425,64.7,67.6,62.0
82,76,09,597,,2,*Paschim Dhunchi (Part-2),153,55,70,20,83,35,73.6,77.8,70.3
82,76,09,799,,2,*Uttar Binodpur (Part),1946,711,1037,308,909,403,73.2,77.1,69.3
82,76,12,,,,Alipur Union Total,10555,6331,5114,2859,5441,3472,62.5,64.1,61.0
82,76,12,016,,1,*Aladipur,2696,1790,1391,768,1305,1022,60.1,64.4,56.1
82,76,12,021,,1,*Alipur,2264,1773,1074,822,1190,951,56.1,56.6,55.6
82,76,12,141,,1,*Barbakpur,698,380,326,172,372,208,64.7,65.5,64.1
82,76,12,478,,1,*Hogaldangi,579,453,278,221,301,232,56.1,55.7,56.5
82,76,12,489,,1,*Indra Narayanpur,523,345,254,153,269,192,60.3,62.4,58.4
82,76,12,538,,1,*Kalicharanpur,316,155,145,64,171,91,67.1,69.4,65.3
82,76,12,549,,1,*Kalyanpur,2587,1123,1215,521,1372,602,69.7,70.0,69.5
82,76,12,614,,1,*Kumar Para,642,165,309,71,333,94,79.6,81.3,78.0
82,76,12,799,,1,*Panch Thupi,250,147,122,67,128,80,63.0,64.6,61.5
82,76,14,,,,Banibaha Union Total,9041,7677,4531,3629,4510,4048,54.1,55.5,52.7
82,76,14,048,,1,*Atdapunia,583,481,297,214,286,267,54.8,58.1,51.7
82,76,14,092,,1,*Banibaha,2289,2061,1101,1037,1188,1024,52.6,51.5,53.7
82,76,14,097,,1,*Bara Barigram,190,223,109,104,81,119,46.0,51.2,40.5
82,76,14,146,,1,*Bartha,676,446,332,201,344,245,60.2,62.3,58.4
82,76,14,222,,1,*Bri-Chatra,583,351,297,177,286,174,62.4,62.7,62.2
82,76,14,326,,1,*Chhota Raghunathpur,104,135,56,48,48,87,43.5,53.8,35.6
82,76,14,386,,1,*Digdapunia,83,57,46,25,37,32,59.3,64.8,53.6
82,76,14,429,,1,*Ghimora,453,461,248,211,205,250,49.6,54.0,45.1
82,76,14,636,,1,*Lakshmi Narayanpur,1061,887,518,433,543,454,54.5,54.5,54.5
82,76,14,679,,1,*Mahishbathan,923,720,433,355,490,365,56.2,54.9,57.3
82,76,14,734,,1,*Morghar,210,275,127,117,83,158,43.3,52.0,34.4
82,76,14,777,,1,*Nijpara,512,390,277,166,235,224,56.8,62.5,51.2
82,76,14,913,,1,*Said Panchuria,637,456,329,197,308,259,58.3,62.5,54.3
82,76,14,940,,1,*Sandiara,491,465,245,222,246,243,51.4,52.5,50.3
82,76,14,951,,1,*Shibrampur,246,269,116,122,130,147,47.8,48.7,46.9
82,76,21,,,,Barat Union Total,7716,9316,3696,4391,4020,4925,45.3,45.7,44.9
82,76,21,168,,1,*Bhabadia,2076,2028,1008,943,1068,1085,50.6,51.7,49.6
82,76,21,168,01,1,Char Para,309,194,144,90,165,104,61.4,61.5,61.3
82,76,21,168,02,1,Purba Bhabadia,926,760,455,339,471,421,54.9,57.3,52.8
82,76,21,168,03,1,Paschim Bhabadia,721,771,349,370,372,401,48.3,48.5,48.1
82,76,21,168,04,1,Aminpur,120,303,60,144,60,159,28.4,29.4,27.4
82,76,21,210,,1,*Bil Jhaldanga,8,36,4,21,4,15,18.2,16.0,21.1
82,76,21,396,,1,*Elail,342,209,164,88,178,121,62.1,65.1,59.5
82,76,21,434,,1,*Gopalbari,604,912,300,442,304,470,39.8,40.4,39.3
82,76,21,467,,1,*Hauli Joypur,265,300,132,141,133,159,46.9,48.4,45.5
82,76,21,516,,1,*Kachranda Barat,872,711,425,330,447,381,55.1,56.3,54.0
82,76,21,565,,1,*Kashimnagar Delundi,152,344,68,170,84,174,30.6,28.6,32.6
82,76,21,657,,1,*Madhurdia,299,392,152,176,147,216,43.3,46.3,40.5
82,76,21,717,,1,*Matiagachhi,304,398,149,183,155,215,43.3,44.9,41.9
82,76,21,750,,1,*Nabagram,318,272,150,139,168,133,53.9,51.9,55.8
82,76,21,766,,1,*Nayansuk,249,831,115,400,134,431,23.1,22.3,23.7
82,76,21,788,,1,*Pakuria,334,530,156,264,178,266,38.7,37.1,40.1
82,76,21,842,,1,*Radhakantapur,652,819,283,387,369,432,44.3,42.2,46.1
82,76,21,902,,1,*Sabar,369,473,170,232,199,241,43.8,42.3,45.2
82,76,21,973,,1,*Sreekul,172,200,80,91,92,109,46.2,46.8,45.8
82,76,21,994,,1,*Urakanda,700,861,340,384,360,477,44.8,47.0,43.0
82,76,29,,,,Basantapur Union Total,15751,8831,8110,4023,7641,4808,64.1,66.8,61.4
82,76,29,070,,1,*Bajitpur,1117,719,573,306,544,413,60.8,65.2,56.8
82,76,29,103,,1,*Bara Bhabanipur,1784,628,926,262,858,366,74.0,77.9,70.1
82,76,29,135,,1,*Bara Raghunathpur,1129,449,609,167,520,282,71.5,78.5,64.8
82,76,29,152,,1,*Bejkola,280,37,153,12,127,25,88.3,92.7,83.6
82,76,29,369,,1,*Dhuldi Lakshmipur,1533,1352,761,638,772,714,53.1,54.4,52.0
82,76,29,407,,1,*Gabla,374,571,210,260,164,311,39.6,44.7,34.5
82,76,29,462,,1,*Hatjhaupur,589,431,294,199,295,232,57.7,59.6,56.0
82,76,29,592,,1,*Khalisa Sonapur,259,277,141,137,118,140,48.3,50.7,45.7
82,76,29,608,,1,*Kola,1024,499,535,225,489,274,67.2,70.4,64.1
82,76,29,674,,1,*Maharajpur,1337,831,675,390,662,441,61.7,63.4,60.0
82,76,29,695,,1,*Majlishpur,1468,351,763,148,705,203,80.7,83.8,77.6
82,76,29,739,,1,*Muchidaha,354,98,175,45,179,53,78.3,79.5,77.2
82,76,29,853,,1,*Rajapur,1680,1171,862,553,818,618,58.9,60.9,57.0
82,76,29,935,,1,*Shayestapur,439,273,230,123,209,150,61.7,65.2,58.2
82,76,29,989,,1,*Udaypur,2384,1144,1203,558,1181,586,67.6,68.3,66.8
82,76,32,,,,Chandani Union Total,7211,7739,3685,3676,3526,4063,48.2,50.1,46.5
82,76,32,002,,1,*Afra,519,395,251,193,268,202,56.8,56.5,57.0
82,76,32,005,,1,*Ajugara,346,305,180,146,166,159,53.1,55.2,51.1
82,76,32,030,,1,*Babupur,246,290,115,138,131,152,45.9,45.5,46.3
82,76,32,093,,1,*Baraijuri,597,827,306,391,291,436,41.9,43.9,40.0
82,76,32,118,,1,*Belgachhi Chandpur,319,284,172,127,147,157,52.9,57.5,48.4
82,76,32,220,,1,*Chandani,782,789,419,353,363,436,49.8,54.3,45.4
82,76,32,306,,1,*Dakshin Chaubaria,443,457,234,227,209,230,49.2,50.8,47.6
82,76,32,329,,1,*Dauki,960,915,474,425,486,490,51.2,52.7,49.8
82,76,32,335,,1,*Diara Shibrampur,38,137,21,70,17,67,21.7,23.1,20.2
82,76,32,405,,1,*Ghorpalan,330,246,165,119,165,127,57.3,58.1,56.5
82,76,32,450,,1,*Harindhara,734,787,366,374,368,413,48.3,49.5,47.1
82,76,32,496,,1,*Jaukura,1423,1622,724,778,699,844,46.7,48.2,45.3
82,76,32,496,01,1,Jaukura,926,936,473,433,453,503,49.7,52.2,47.4
82,76,32,496,02,1,Dhaua Para,497,686,251,345,246,341,42.0,42.1,41.9
82,76,32,508,,1,*Jokai,176,142,94,61,82,81,55.3,60.6,50.3
82,76,32,513,,1,*Kabilpur,41,68,23,34,18,34,37.6,40.4,34.6
82,76,32,700,,1,*Char  Nandalalpur,51,231,37,123,14,108,18.1,23.1,11.5
82,76,32,929,,1,*Sukdebpur,206,244,104,117,102,127,45.8,47.1,44.5
82,76,36,,,,Dadshi Union Total,8028,8924,3817,4186,4211,4738,47.4,47.7,47.1
82,76,36,,,1,Dadshi Union,6934,7973,3290,3722,3644,4251,46.5,46.9,46.2
82,76,36,,,3,Dadshi Union,1094,951,527,464,567,487,53.5,53.2,53.8
82,76,36,005,,1,*Agmarai,663,434,323,186,340,248,60.4,63.5,57.8
82,76,36,076,,1,*Baktarpur,432,597,205,278,227,319,42.0,42.4,41.6
82,76,36,081,,1,*Bamanipur,341,313,152,140,189,173,52.1,52.1,52.2
82,76,36,228,,3,*Chak Krishnapur (Part),280,172,134,78,146,94,61.9,63.2,60.8
82,76,36,320,,3,*Chhota Nurpur(Part),352,162,168,74,184,88,68.5,69.4,67.6
82,76,36,364,,1,*Dhuldi Krishnapur,281,451,135,215,146,236,38.4,38.6,38.2
82,76,36,375,,1,*Dhuldi Raghunathpur,220,334,96,167,124,167,39.7,36.5,42.6
82,76,36,445,,1,*Gopinathdia,369,349,192,169,177,180,51.4,53.2,49.6
82,76,36,483,,1,*Hosnabad (Part),140,391,55,183,85,208,26.4,23.1,29.0
82,76,36,505,,1,*Joyrampur,211,120,96,46,115,74,63.7,67.6,60.8
82,76,36,554,,1,*Kamal Diakandi,396,304,203,135,193,169,56.6,60.1,53.3
82,76,36,560,,1,*Kamalpur,409,570,195,273,214,297,41.8,41.7,41.9
82,76,36,647,,3,*Madhab Lakshmikol (Part),462,617,225,312,237,305,42.8,41.9,43.7
82,76,36,668,,1,*Mohammadpur,276,364,125,160,151,204,43.1,43.9,42.5
82,76,36,772,,1,*Nijatpur,344,421,146,192,198,229,45.0,43.2,46.4
82,76,36,793,,1,*Pakurikanda,356,677,165,308,191,369,34.5,34.9,34.1
82,76,36,797,,1,*Laxmikol (Part),1072,979,517,465,555,514,52.3,52.6,51.9
82,76,36,864,,1,*Ramchandrapur,433,547,223,293,210,254,44.2,43.2,45.3
82,76,36,895,,1,*Sajjankanda (Part),46,162,19,78,27,84,22.1,19.6,24.3
82,76,36,929,,1,*Samaspur,345,292,162,128,183,164,54.2,55.9,52.7
82,76,36,962,,1,*Singa,378,438,176,196,202,242,46.3,47.3,45.5
82,76,36,978,,1,*Sreepur (Part),222,230,105,110,117,120,49.1,48.8,49.4
82,76,43,,,,Khankhanapur Union Total,10209,8452,5101,3930,5108,4522,54.7,56.5,53.0
82,76,43,250,,1,*Char Dhopakhali,381,447,181,199,200,248,46.0,47.6,44.6
82,76,43,277,,1,*Char Khankhanapur,3091,3444,1533,1627,1558,1817,47.3,48.5,46.2
82,76,43,347,,1,*Decree Char Chandpur,1240,1538,598,744,642,794,44.6,44.6,44.7
82,76,43,598,,1,*Khankhanapur,5497,3023,2789,1360,2708,1663,64.5,67.2,62.0
82,76,45,,,,Khanganj Union Total,5461,5510,2753,2625,2708,2885,49.8,51.2,48.4
82,76,45,103,,1,*Basudebpur,361,650,172,320,189,330,35.7,35.0,36.4
82,76,45,121,,1,*Belgachhi Raghunathpur,366,364,177,180,189,184,50.1,49.6,50.7
82,76,45,177,,1,*Bil Nuruddipur,103,326,46,165,57,161,24.0,21.8,26.1
82,76,45,200,,1,*Boalmari,221,148,121,63,100,85,59.9,65.8,54.1
82,76,45,281,,1,*Char Shibrampur,21,53,13,26,8,27,28.4,33.3,22.9
82,76,45,298,,1,*Dadpur,238,162,119,58,119,104,59.5,67.2,53.4
82,76,45,407,,1,*Ghughusail,230,155,116,71,114,84,59.7,62.0,57.6
82,76,45,410,,1,*Gobindapur,443,590,220,281,223,309,42.9,43.9,41.9
82,76,45,443,,1,*Hariharpur,664,674,346,320,318,354,49.6,52.0,47.3
82,76,45,458,,1,*Hatbaria,952,1105,499,533,453,572,46.3,48.4,44.2
82,76,45,458,01,1,Hatbaria,603,742,317,357,286,385,44.8,47.0,42.6
82,76,45,458,02,1,Olipur,206,171,123,75,83,96,54.6,62.1,46.4
82,76,45,458,03,1,Shibtala,143,192,59,101,84,91,42.7,36.9,48.0
82,76,45,544,,1,*Kantanagar,64,125,34,65,30,60,33.9,34.3,33.3
82,76,45,574,,1,*Khanganj,560,257,287,105,273,152,68.5,73.2,64.2
82,76,45,582,,1,*Khurda Dadpur,362,175,183,77,179,98,67.4,70.4,64.6
82,76,45,584,,1,*Khoshbari,876,726,420,361,456,365,54.7,53.8,55.5
82,76,51,,,,Mizanpur Union Total,14458,14204,7096,6696,7362,7508,50.4,51.5,49.5
82,76,51,,,1,Mizanpur Union,14402,14176,7064,6682,7338,7494,50.4,51.4,49.5
82,76,51,,,3,Mizanpur Union,56,28,32,14,24,14,66.7,69.6,63.2
82,76,51,027,,1,*Ambaria,13,67,7,37,6,30,16.3,15.9,16.7
82,76,51,059,,1,*Baghmara,1511,1760,671,845,840,915,46.2,44.3,47.9
82,76,51,108,,1,*Bara Char Beninagar,500,1208,253,624,247,584,29.3,28.8,29.7
82,76,51,119,,1,*Bara Lakshmipur (Part),1480,908,747,415,733,493,62.0,64.3,59.8
82,76,51,157,,1,*Beninagar,186,193,93,91,93,102,49.1,50.5,47.7
82,76,51,233,,1,*Char Ambaria,4,58,2,30,2,28,6.5,6.3,6.7
82,76,51,244,,1,*Char Bahariakathuria,26,124,14,68,12,56,17.3,17.1,17.6
82,76,51,266,,1,*Char Jaukuri,150,146,81,60,69,86,50.7,57.4,44.5
82,76,51,299,,1,*Char Narayanpur,1263,1286,613,613,650,673,49.5,50.0,49.1
82,76,51,315,,1,*Chhota Char Ramchandrapur,234,173,122,78,112,95,57.5,61.0,54.1
82,76,51,342,,1,*Dayalnagar,1182,1026,570,472,612,554,53.5,54.7,52.5
82,76,51,380,,1,*Dhunchi(Part),1017,828,533,397,484,431,55.1,57.3,52.9
82,76,51,391,,1,*Durgapur,482,579,233,270,249,309,45.4,46.3,44.6
82,76,51,413,,1,*Gachhiadaha,144,171,75,95,69,76,45.7,44.1,47.6
82,76,51,418,,1,*Gangaprasadpur,1151,824,588,356,563,468,58.3,62.3,54.6
82,76,51,451,,1,*Gopinathpur,326,270,162,131,164,139,54.7,55.3,54.1
82,76,51,532,,1,*Kakhila Dair,405,319,197,154,208,165,55.9,56.1,55.8
82,76,51,543,,1,*Kalinagar,175,272,76,130,99,142,39.1,36.9,41.1
82,76,51,647,,3,*Laxmikol (Part),56,28,32,14,24,14,66.7,69.6,63.2
82,76,51,663,,1,*Mahadebpur,983,931,455,414,528,517,51.4,52.4,50.5
82,76,51,712,,1,*Marjatkul,473,305,241,136,232,169,60.8,63.9,57.9
82,76,51,728,,1,*Moukuri,19,86,12,40,7,46,18.1,23.1,13.2
82,76,51,755,,1,*Naodubi,619,449,322,190,297,259,58.0,62.9,53.4
82,76,51,761,,1,*Nayandia,341,326,124,133,217,193,51.1,48.2,52.9
82,76,51,875,,1,*Ramkrishnapur,147,346,78,168,69,178,29.8,31.7,27.9
82,76,51,946,,1,*Sabek Mohadebpur,580,553,271,271,309,282,51.2,50.0,52.3
82,76,51,956,,1,*Silimpur,212,277,112,133,100,144,43.4,45.7,41.0
82,76,51,967,,1,*Sonakandar (Part),779,691,412,331,367,360,53.0,55.5,50.5
82,76,58,,,,Mulghar Union Total,7253,5650,3695,2602,3558,3048,56.2,58.7,53.9
82,76,58,054,,1,*Baghia,1171,939,609,440,562,499,55.5,58.1,53.0
82,76,58,179,,1,*Bhagirathpur,535,569,258,270,277,299,48.5,48.9,48.1
82,76,58,190,,1,*Bhairabkul,127,84,59,37,68,47,60.2,61.5,59.1
82,76,58,206,,1,*Bil Noabad,945,765,504,354,441,411,55.3,58.7,51.8
82,76,58,402,,1,*Erenda,497,705,289,317,208,388,41.3,47.7,34.9
82,76,58,440,,1,*Gopalpur,875,776,460,360,415,416,53.0,56.1,49.9
82,76,58,810,,1,*Par Darpa Narayanpur,166,76,95,26,71,50,68.6,78.5,58.7
82,76,58,815,,1,*Par Sadipur,532,504,257,243,275,261,51.4,51.4,51.3
82,76,58,821,,1,*Paschim Mulghar,952,637,448,285,504,352,59.9,61.1,58.9
82,76,58,831,,1,*Purba Mulghar,321,202,162,103,159,99,61.4,61.1,61.6
82,76,58,891,,1,*Rasora,1132,393,554,167,578,226,74.2,76.8,71.9
82,76,65,,,,Panchuria Union Total,5806,4409,2899,1967,2907,2442,56.8,59.6,54.3
82,76,65,032,,1,*Andhar Manik,287,211,130,103,157,108,57.6,55.8,59.2
82,76,65,043,,1,*Arpara,160,180,76,90,84,90,47.1,45.8,48.3
82,76,65,184,,1,*Bhandaria,816,416,481,187,335,229,66.2,72.0,59.4
82,76,65,195,,1,*Bhudhardia,73,30,34,15,39,15,70.9,69.4,72.2
82,76,65,217,,1,*Brahmandia,698,493,304,228,394,265,58.6,57.1,59.8
82,76,65,337,,1,*Dayalbanda,132,137,67,48,65,89,49.1,58.3,42.2
82,76,65,456,,1,*Gupta Manik,243,291,137,131,106,160,45.5,51.1,39.8
82,76,65,494,,1,*Jagatpur,362,310,164,140,198,170,53.9,53.9,53.8
