0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,49,17,106,,1,*Baikunthapur,31,45,62,35,12,7,73,138,0,1,95,139
85,49,17,106,01,1,Mandal Para,6,11,21,10,1,3,23,42,0,0,23,36
85,49,17,106,02,1,Uttar Baikunthapur,18,28,32,22,5,4,35,83,0,1,62,86
85,49,17,106,03,1,Panati Para,7,6,9,3,6,0,15,13,0,0,10,17
85,49,17,247,,1,*Chandanpat,75,102,111,113,37,8,145,265,4,0,196,217
85,49,17,247,01,1,Dangirpar,21,21,29,35,16,2,46,77,1,0,40,55
85,49,17,247,02,1,Madhya Para,22,44,36,44,8,1,42,106,2,0,86,80
85,49,17,247,03,1,Matia Para,10,12,9,7,5,2,11,22,0,0,12,10
85,49,17,247,04,1,Baman Para,16,17,20,17,6,3,23,43,0,0,45,50
85,49,17,247,05,1,Shit Chandanpat,6,8,17,10,2,0,23,17,1,0,13,22
85,49,17,420,,1,*Haripur,37,55,36,38,8,5,41,67,8,0,77,96
85,49,17,420,01,1,Purbapara,26,35,27,32,6,0,34,41,5,0,52,67
85,49,17,420,02,1,Dakshinpara,11,20,9,6,2,5,7,26,3,0,25,29
85,49,17,460,,1,*Ishwarpur,134,118,163,138,35,20,191,344,9,2,282,357
85,49,17,460,01,1,Zola Para,17,9,20,13,4,3,24,61,1,0,31,69
85,49,17,460,02,1,Ishwarpur,24,12,20,33,0,1,27,57,0,0,49,37
85,49,17,460,03,1,Nuni Pukur,51,64,62,52,26,10,75,126,4,0,98,151
85,49,17,460,04,1,Kholahati,20,23,39,16,2,5,45,73,4,2,75,76
85,49,17,460,05,1,Naya Para,22,10,22,24,3,1,20,27,0,0,29,24
85,49,17,467,,1,*Jadabpur,25,37,52,32,11,2,66,81,2,2,83,75
85,49,17,467,01,1,Deonda Para,17,30,38,27,7,2,47,63,1,1,57,64
85,49,17,467,02,1,Hindu Para,8,7,14,5,4,0,19,18,1,1,26,11
85,49,17,480,,1,*Jalkaria,42,44,37,21,8,10,45,74,1,1,74,86
85,49,17,480,01,1,Bhabanipur,7,3,8,11,1,2,9,24,0,0,22,24
85,49,17,480,02,1,Jalkaria,35,41,29,10,7,8,36,50,1,1,52,62
85,49,17,874,,1,*Sabajpur,88,83,139,101,32,10,160,231,11,2,212,218
85,49,17,874,01,1,Dactar Para,13,9,17,19,6,3,25,43,1,1,50,44
85,49,17,874,02,1,Kalar Khamar,25,27,47,31,10,3,53,82,2,1,63,63
85,49,17,874,03,1,Kashipur,20,21,33,19,7,1,33,41,0,0,31,43
85,49,17,874,04,1,Chatta Para,30,26,42,32,9,3,49,65,8,0,68,68
85,49,17,928,,1,*Sreerampur,52,51,51,36,17,6,73,109,2,0,86,131
85,49,17,928,01,1,Balatari,25,16,24,10,10,4,25,40,1,0,47,50
85,49,17,928,02,1,Kona Para,6,9,10,11,4,2,15,23,0,0,19,34
85,49,17,928,03,1,Sreerampur,21,26,17,15,3,0,33,46,1,0,20,47
85,49,17,934,,1,*Shyampur,86,112,124,113,21,16,172,270,8,3,233,240
85,49,17,934,01,1,Saha Para,14,16,23,24,2,3,31,50,2,0,33,43
85,49,17,934,02,1,Khailla Para,23,19,46,26,4,0,45,69,2,0,55,62
85,49,17,934,03,1,College Para,17,21,16,13,4,9,40,50,0,1,55,45
85,49,17,934,04,1,Bania Para,7,9,7,12,1,0,13,15,2,0,8,17
85,49,17,934,05,1,Putimari,25,47,32,38,10,4,43,86,2,2,82,73
85,49,17,981,,1,*Umapur,28,25,18,13,3,5,26,32,1,0,32,33
85,49,17,981,01,1,Paschimpara,19,12,9,11,2,5,12,15,1,0,15,21
85,49,17,981,02,1,Purbapara,9,13,9,2,1,0,14,17,0,0,17,12
85,49,19,,,,Darshana Union Total,532,407,563,600,275,102,774,1185,41,8,1106,1234
85,49,19,020,,1,*Akkelpur,28,14,14,4,2,11,16,24,1,1,23,26
85,49,19,040,,1,*Arazi Dharmadas,13,13,23,20,3,1,22,31,1,0,29,45
85,49,19,193,,1,*Binodpur,38,48,66,68,15,9,86,117,5,0,103,111
85,49,19,293,,1,*Darshana Pahari,80,64,53,63,48,21,83,103,2,1,108,147
85,49,19,440,,1,*Harirampur,28,18,24,20,8,1,31,70,1,1,62,66
85,49,19,580,,1,*Kismat Bishu,20,20,29,29,7,6,41,66,0,0,42,40
85,49,19,721,,1,*Nazir Digar,84,76,100,109,28,7,147,222,5,1,203,230
85,49,19,721,01,1,Purba Nazir Digar,37,30,34,46,21,6,54,60,1,0,45,61
85,49,19,721,02,1,Paschim Nazir Digar,47,46,66,63,7,1,93,162,4,1,158,169
85,49,19,754,,1,*Panbari,31,20,36,68,13,2,65,102,5,0,95,95
85,49,19,914,,1,*Shakhpara,53,47,78,90,15,11,82,150,2,0,138,159
85,49,19,970,,1,*Ghagot Para,157,87,140,129,136,33,201,300,19,4,303,315
85,49,23,,,,Haridebpur Union Total,814,738,901,867,186,117,1225,2005,25,17,1664,2111
85,49,23,053,,1,*Arazi Kismat Harakali,14,15,27,27,4,5,41,45,2,1,46,65
85,49,23,053,01,1,Hazra Para,3,4,10,12,0,2,18,21,1,0,20,38
85,49,23,053,02,1,Thakur Para (Nather Para),11,11,17,15,4,3,23,24,1,1,26,27
85,49,23,213,,1,*Bishwanathpur,25,22,24,22,3,1,31,59,1,0,32,47
85,49,23,300,,1,*Debi Pur,19,20,22,9,5,1,27,51,1,0,52,52
85,49,23,333,,1,*Fakiran,49,44,49,58,12,6,95,148,0,0,125,154
85,49,23,333,01,1,Bala Para,5,12,12,14,3,0,16,15,0,0,15,22
85,49,23,333,02,1,Purba Fakiran,30,23,27,27,5,2,58,82,0,0,67,77
85,49,23,333,03,1,Kerani Para,14,9,10,17,4,4,21,51,0,0,43,55
85,49,23,360,,1,*Gangadas,60,54,54,60,19,14,76,142,0,1,124,162
85,49,23,360,01,1,Tot Para,11,10,13,11,2,0,13,26,0,0,24,35
85,49,23,360,02,1,Darabi Para (Dabri Para),6,8,16,18,5,3,18,25,0,0,27,29
85,49,23,360,03,1,Madhyapara,19,13,9,10,5,3,11,25,0,0,16,23
85,49,23,360,04,1,Bazar Para,24,23,16,21,7,8,34,66,0,1,57,75
85,49,23,367,,1,*Gangahari,22,15,14,19,7,3,20,36,0,0,28,48
85,49,23,380,,1,*Gokulpur,173,135,166,137,43,27,207,363,10,3,295,365
85,49,23,380,01,1,Uttar Gokulpur (1),100,66,94,86,25,16,127,229,5,2,172,209
85,49,23,380,02,1,Dakshin Gokulpur (2),73,69,72,51,18,11,80,134,5,1,123,156
85,49,23,400,,1,*Harakali,24,22,15,33,7,1,16,36,0,0,37,46
85,49,23,414,,1,*Haridebpur,115,120,136,120,16,14,203,308,4,3,250,318
85,49,23,414,01,1,Uttar Haridebpur,38,42,32,42,6,2,74,90,1,0,84,107
85,49,23,414,02,1,Dakshin Haridebpur,65,56,77,62,7,9,97,170,2,2,132,168
85,49,23,414,03,1,Majhi Para,4,11,19,14,3,2,23,28,0,1,27,22
85,49,23,414,04,1,Kamar Para,8,11,8,2,0,1,9,20,1,0,7,21
85,49,23,547,,1,*Kismat Harakali,39,41,18,22,4,7,40,56,1,0,42,68
85,49,23,587,,1,*Kismat Khaleya,23,19,34,19,4,1,30,64,0,0,44,47
85,49,23,634,,1,*Mahadebpur,98,79,100,105,21,24,145,211,2,3,190,239
85,49,23,634,01,1,Teli Para,23,10,26,27,0,0,40,36,0,0,42,46
85,49,23,634,02,1,Baksi Para,51,39,48,47,10,10,56,95,0,2,79,122
85,49,23,634,03,1,Bairagi Para,24,30,26,31,11,14,49,80,2,1,69,71
85,49,23,687,,1,*Manthana,57,54,111,77,15,5,93,195,1,3,135,202
85,49,23,687,01,1,Jola Para,8,13,37,17,2,0,23,70,0,2,42,49
85,49,23,687,02,1,Patbari (Mandal Para),49,41,74,60,13,5,70,125,1,1,93,153
85,49,23,848,,1,*Ramnathpur,1,1,13,6,0,0,14,14,0,0,10,10
85,49,23,868,,1,*Ratirampur,95,97,118,153,26,8,187,277,3,3,254,288
85,49,23,868,01,1,Bania Para,38,29,44,52,8,5,56,82,1,1,79,87
85,49,23,868,02,1,Pirpara,9,3,7,12,0,0,10,14,0,0,14,27
85,49,23,868,03,1,Dakshinpara,3,13,3,16,1,0,15,34,0,0,19,40
85,49,23,868,04,1,Purbapara,28,25,30,37,10,2,59,79,1,2,73,71
85,49,23,868,05,1,Dalal Para,14,24,25,28,5,1,29,41,1,0,43,49
85,49,23,868,06,1,Derhalia,3,3,9,8,2,0,18,27,0,0,26,14
85,49,31,,,,Mominpur Union Total,584,477,614,741,167,46,896,1526,43,7,1276,1504
85,49,31,060,,1,*Arazi Maminpur,20,21,19,13,10,2,30,22,1,0,27,22
85,49,31,280,,1,*Dakshin Maminpur,177,117,175,193,50,16,255,398,16,3,331,411
85,49,31,280,01,1,Laskar Para,66,16,29,23,19,5,32,47,11,2,28,35
85,49,31,280,02,1,Moktar Para,35,25,22,37,6,1,46,71,4,0,60,76
85,49,31,280,03,1,Dargar Para,7,9,17,12,6,2,18,32,0,0,23,12
85,49,31,280,04,1,Boramosgid+Hat Para,19,10,11,19,6,1,17,41,0,0,31,45
85,49,31,280,05,1,Master Para,2,4,10,2,0,1,9,7,1,1,6,11
85,49,31,280,08,1,Bara Masjid Hat,7,10,13,11,1,1,14,21,0,0,20,25
85,49,31,280,09,1,Sardar Para,8,12,18,12,4,2,23,33,0,0,33,34
85,49,31,280,10,1,Palpara,4,0,10,18,0,0,23,32,0,0,22,40
85,49,31,280,11,1,Kotali Para,8,10,8,15,3,0,12,18,0,0,19,30
85,49,31,280,12,1,Bania Para,21,21,37,44,5,3,61,96,0,0,89,103
85,49,31,447,,1,*Hazrahati,9,17,19,14,6,4,21,21,3,0,20,30
85,49,31,494,,1,*Janpur,34,33,48,56,14,2,74,135,3,0,112,144
85,49,31,494,01,1,Khaliler Para,9,7,6,11,1,1,21,28,0,0,17,25
85,49,31,494,02,1,Maler Para,3,4,4,13,1,0,12,29,0,0,20,17
85,49,31,494,03,1,Khorir Para,4,3,11,8,3,0,11,10,2,0,13,22
85,49,31,494,04,1,Mohammader Para,11,12,17,15,4,1,21,44,0,0,40,47
85,49,31,494,05,1,Pacham Para,7,7,10,9,5,0,9,24,1,0,22,33
85,49,31,560,,1,*Kharuabadha,69,65,62,88,11,4,99,157,5,0,158,218
85,49,31,560,01,1,Chowdhury Para,20,15,11,18,4,2,21,17,1,0,21,20
85,49,31,560,02,1,Kari Para,8,9,9,7,2,1,14,10,1,0,8,21
85,49,31,560,03,1,Nasir Uddin Para,5,6,6,9,0,0,11,18,2,0,24,34
85,49,31,560,04,1,Kadamtali,8,12,7,7,1,0,11,15,1,0,14,24
85,49,31,560,05,1,Sardar Para,15,8,13,24,1,1,21,43,0,0,44,61
85,49,31,560,06,1,Kalir Para,13,15,16,23,3,0,21,54,0,0,47,58
85,49,31,614,,1,*Kursha Balarampur,112,94,115,128,30,7,188,258,4,3,202,231
85,49,31,614,01,1,Jumma Para,32,12,36,35,3,2,38,67,0,1,51,43
85,49,31,614,02,1,Darji Para,33,20,24,27,10,3,44,55,1,0,42,42
85,49,31,614,03,1,Bala Para,23,22,15,18,8,1,38,44,2,1,30,43
85,49,31,614,04,1,Purba Jumma Para,17,27,34,35,2,0,54,59,0,0,61,83
85,49,31,614,05,1,Uttarpara,7,13,6,13,7,1,14,33,1,1,18,20
85,49,31,641,,1,*Maheshpur,41,39,30,32,15,1,33,87,1,1,62,84
85,49,31,641,01,1,Barabari,6,7,5,8,2,0,12,37,0,0,22,21
85,49,31,641,02,1,Pashari Para,29,26,21,18,11,1,16,38,1,0,35,42
85,49,31,641,03,1,Haji Para,6,6,4,6,2,0,5,12,0,1,5,21
85,49,31,994,,1,*Uttar Maminpur,122,91,146,217,31,10,196,448,10,0,364,364
85,49,31,994,01,1,Bara Mutukpur,34,21,41,52,11,5,45,94,5,0,76,70
85,49,31,994,02,1,Chhota Mutukpur,19,10,14,34,2,2,37,80,0,0,79,65
85,49,31,994,03,1,Haji Para (Mahatab Par,5,8,6,2,0,2,4,32,0,0,19,36
85,49,31,994,04,1,Chilmari Para,14,10,16,20,0,0,19,34,0,0,23,33
85,49,31,994,05,1,Pochar Para+Ashan Para,9,8,3,4,6,0,8,17,1,0,18,21
85,49,31,994,06,1,Chowdhury Para,7,7,16,14,3,0,14,25,2,0,13,22
85,49,31,994,07,1,Miah Ullar Para,7,4,3,15,1,0,5,40,0,0,19,7
85,49,31,994,08,1,Ahsan Para,2,0,2,1,0,0,2,8,0,0,10,8
85,49,31,994,09,1,Naya Para (Hindu Para),2,3,1,23,2,0,15,28,0,0,24,19
85,49,31,994,10,1,Chankuti And Sarkar Pa,23,20,44,52,6,1,47,90,2,0,83,83
85,49,39,,,,Pashuram Union Total,980,1038,951,945,325,195,1398,2024,85,49,1823,2190
85,49,39,033,,1,*Amashu (Part-B),137,188,185,167,27,30,284,325,8,7,283,317
85,49,39,073,,1,*Arazi Pashuram,11,11,23,22,6,3,35,41,1,1,39,39
85,49,39,093,,1,*Bahadur Singha,75,101,72,85,39,18,94,182,3,4,132,151
85,49,39,126,,1,*Balakowar,18,27,26,24,8,3,23,38,1,0,37,41
85,49,39,153,,1,*Benod,45,56,49,40,9,3,66,95,7,4,77,107
85,49,39,173,,1,*Bhagi (Part-B),18,5,11,11,3,1,22,23,1,0,17,26
85,49,39,233,,1,*Chabbish Hazari,94,75,99,99,20,15,137,223,4,0,203,216
85,49,39,307,,1,*Debottar Taluk,19,24,12,15,10,2,27,50,2,3,36,56
85,49,39,320,,1,*Dhap (Part-B),153,127,122,159,79,39,188,229,22,7,221,301
85,49,39,407,,1,*Harati,68,52,27,36,16,10,65,122,3,4,93,100
85,49,39,514,,1,*Kaimaguli Kukrul,14,28,31,30,4,0,37,55,1,0,50,52
85,49,39,601,,1,*Kobaru,128,145,111,99,48,32,143,233,13,14,225,327
85,49,39,667,,1,*Kukrul (Part-B),30,27,28,30,9,12,64,62,1,0,65,61
85,49,39,734,,1,*Nilkanta (Part-B),8,13,16,9,2,3,12,18,1,1,28,37
85,49,39,774,,1,*Pashuram,113,109,103,90,22,14,145,229,7,2,214,234
85,49,39,781,,1,*Payadhar,49,50,36,29,23,10,56,99,10,2,103,125
85,49,47,,,,Rajendrapur Union Total,829,749,825,673,206,158,1033,1687,57,17,1540,1912
85,49,47,120,,1,*Baktarpur,96,86,104,109,29,18,138,223,8,1,189,236
85,49,47,120,01,1,Ghaterpar,16,20,17,20,9,1,23,54,1,0,35,44
85,49,47,120,02,1,Pascim Para,38,35,31,21,10,10,41,65,4,1,57,59
85,49,47,120,03,1,Darogarbari,31,23,27,43,7,5,39,65,2,0,59,84
85,49,47,120,04,1,Masua Para,11,8,29,25,3,2,35,39,1,0,38,49
85,49,47,166,,1,*Bhabanipur,14,14,20,22,3,0,31,39,0,0,24,37
85,49,47,186,,1,*Binnatari,134,109,121,80,35,24,117,230,9,6,201,241
85,49,47,186,01,1,Dalalitari,14,17,14,17,4,6,19,35,4,0,41,37
85,49,47,186,02,1,Purba Binnatari,35,19,27,15,1,2,24,59,0,1,43,47
85,49,47,186,03,1,Dakshin Binnatari,24,20,28,20,6,5,19,49,3,1,32,52
85,49,47,186,04,1,Binnatari Hindu Para,19,23,22,9,11,4,23,28,1,1,29,36
85,49,47,186,05,1,Mirpara,11,11,12,5,4,4,7,20,0,0,17,27
85,49,47,186,06,1,Madha Para,31,19,18,14,9,3,25,39,1,3,39,42
85,49,47,240,,1,*Chak Isabpur,31,23,23,27,4,9,34,49,0,0,55,68
85,49,47,387,,1,*Gopinathpur,60,86,76,41,13,11,84,137,11,1,167,183
85,49,47,474,,1,*Jagadishpur,114,111,108,93,23,27,145,250,6,2,229,278
85,49,47,474,01,1,Purba Jagadishpur,20,9,27,9,1,0,16,20,0,0,21,29
85,49,47,474,02,1,Khorder Tari,28,38,28,40,6,7,50,98,3,0,85,102
85,49,47,474,03,1,Hindu Para,43,37,28,27,9,12,44,55,1,1,51,82
85,49,47,474,04,1,Chowdhury Para,23,27,25,17,7,8,35,77,2,1,72,65
85,49,47,527,,1,*Kamdebpur,80,62,66,49,18,10,91,144,4,1,120,156
85,49,47,527,01,1,Dakshin Kamdebpur,60,48,45,37,7,4,65,80,2,0,76,104
85,49,47,527,02,1,Uttar Kamdebpur,20,14,21,12,11,6,26,64,2,1,44,52
85,49,47,741,,1,*Pakshi Phanda,16,23,34,15,5,3,40,64,0,0,45,83
85,49,47,767,,1,*Paschim Gilabari,56,26,29,22,8,1,54,66,0,1,61,92
85,49,47,794,,1,*Purba Gilabari,24,23,41,32,4,7,42,74,1,0,69,78
85,49,47,808,,1,*Radhakrishnapur,125,107,105,107,36,24,133,212,8,2,154,224
85,49,47,808,01,1,Bagicha,31,20,31,34,8,3,48,69,4,0,51,68
85,49,47,808,02,1,Najirhat,22,24,24,33,5,4,32,48,1,0,35,62
85,49,47,808,03,1,Paschim Radhakrishnapu,34,23,19,27,8,3,33,57,2,0,35,44
85,49,47,808,04,1,Baksitari,38,40,31,13,15,14,20,38,1,2,33,50
85,49,47,821,,1,*Rajendrapur,79,79,98,76,28,24,124,199,10,3,226,236
85,49,63,,,,Sadya Pushkarni Union Total,703,619,983,912,165,109,1363,2185,35,12,1963,2231
85,49,63,180,,1,*Bhelu,45,31,50,41,10,1,57,123,0,0,90,129
85,49,63,180,01,1,Uttarpara,24,13,25,17,2,1,24,56,0,0,42,54
85,49,63,180,02,1,Dakshinpara,21,18,25,24,8,0,33,67,0,0,48,75
85,49,63,273,,1,*Dakshin Ajoadhapur,30,19,23,34,2,10,34,72,3,2,69,78
85,49,63,273,01,1,Sing Para,17,8,9,6,1,9,9,25,3,1,21,27
85,49,63,273,02,1,Munshi Para,13,11,14,28,1,1,25,47,0,1,48,51
85,49,63,327,,1,*Durgapur,19,19,34,28,3,4,36,62,2,0,65,53
85,49,63,327,01,1,Majhi Para,6,5,22,16,0,2,23,39,0,0,42,24
85,49,63,327,02,1,Maroltari,13,14,12,12,3,2,13,23,2,0,23,29
85,49,63,340,,1,*Fatehpur,82,93,142,129,33,25,201,263,2,2,228,278
85,49,63,340,01,1,Bhatia Para,8,9,10,13,3,3,13,22,0,0,16,26
85,49,63,340,02,1,Munshi Para,10,9,17,9,2,1,19,29,0,0,22,25
85,49,63,340,03,1,Bagurai Para,13,18,15,16,6,8,25,26,0,0,24,24
85,49,63,340,04,1,Hindu Para,28,20,32,34,8,10,49,60,1,1,62,70
85,49,63,340,05,1,Fatehpur,23,37,68,57,14,3,95,126,1,1,104,133
85,49,63,347,,1,*Fazil Khan,33,29,36,32,7,4,45,73,0,1,67,87
85,49,63,347,01,1,Paschimpara,20,22,30,27,3,0,32,52,0,0,54,67
85,49,63,347,02,1,Charani Para,13,7,6,5,4,4,13,21,0,1,13,20
85,49,63,487,,1,*Janaki Digar,102,79,95,68,37,19,153,259,10,2,207,243
85,49,63,487,01,1,Dhaperhat,33,29,17,24,12,10,32,47,4,1,45,69
85,49,63,487,02,1,Hazrat Para,2,2,9,7,2,0,3,15,0,0,13,20
85,49,63,487,03,1,Ghuria Khal,5,4,19,6,2,1,13,21,1,0,21,17
85,49,63,487,04,1,Majhi Para,2,4,9,8,3,0,26,24,2,0,18,10
85,49,63,487,05,1,Panbari,27,25,15,7,5,4,31,50,0,0,39,48
85,49,63,487,06,1,Gouati Para,33,15,26,16,13,4,48,102,3,1,71,79
85,49,63,507,,1,*Keshabpur,101,75,179,184,17,14,212,383,2,0,311,331
85,49,63,507,01,1,Purbapara,17,21,49,30,3,2,53,93,0,0,83,73
85,49,63,507,02,1,Paschimpara,48,33,95,98,9,9,99,166,0,0,131,155
85,49,63,507,03,1,Bania Para,28,19,24,42,5,3,55,92,2,0,72,81
85,49,63,507,04,1,Thatari Para,8,2,11,14,0,0,5,32,0,0,25,22
85,49,63,594,,1,*Kismat Madhabpur,14,10,29,12,1,1,28,41,0,0,53,46
85,49,63,621,,1,*Madhabpur,32,36,29,34,11,4,53,64,1,4,76,87
85,49,63,621,01,1,Uttar And Dakshinpara,6,8,14,10,2,2,16,20,0,0,23,24
85,49,63,621,02,1,Paschimpara,26,28,15,24,9,2,37,44,1,4,53,63
85,49,63,747,,1,*Palichara,114,90,154,174,15,17,223,387,4,1,369,368
85,49,63,747,01,1,Bakshi Para,18,9,8,18,4,2,7,27,1,0,26,55
85,49,63,747,02,1,Rauhair Para,5,4,2,2,1,0,7,19,0,0,23,20
85,49,63,747,03,1,Karani Para & Hazi Para,28,22,47,59,5,6,79,123,2,0,112,96
85,49,63,747,04,1,Dakshinpara,9,6,9,26,1,4,26,34,0,0,33,31
85,49,63,747,05,1,Dola Para,14,13,22,11,1,0,16,28,0,0,27,23
85,49,63,747,06,1,Miah Para,13,11,11,21,2,1,21,27,0,0,25,23
85,49,63,747,07,1,Balua Para,8,8,28,20,1,1,43,63,1,1,61,58
85,49,63,747,08,1,Madhyapara,19,17,27,17,0,3,24,66,0,0,62,62
85,49,63,841,,1,*Ramjiban,34,36,47,43,5,0,90,123,5,0,129,175
85,49,63,841,01,1,Moulvi Para,8,6,11,4,1,0,13,20,1,0,26,33
85,49,63,841,02,1,Mandal Para,14,12,10,4,1,0,9,15,3,0,29,49
85,49,63,841,03,1,Dalal Para,2,7,8,14,0,0,22,24,0,0,22,29
85,49,63,841,04,1,Dakshinpara,10,11,18,21,3,0,46,64,1,0,52,64
85,49,63,881,,1,*Sadya Pushkarini,60,64,103,96,12,10,156,239,4,0,210,237
85,49,63,881,01,1,Katabari & Mali Para,34,32,41,35,6,8,80,108,4,0,94,96
85,49,63,881,02,1,Joyram,5,7,19,12,1,0,16,20,0,0,26,43
85,49,63,881,03,1,Dabrirpar,4,0,12,9,1,1,19,24,0,0,23,31
85,49,63,881,04,1,Baman Para,5,5,11,9,1,0,10,22,0,0,22,18
85,49,63,881,05,1,Noakhali Para & Kagoji,8,12,12,17,0,0,23,33,0,0,21,30
85,49,63,881,06,1,Bara Bhita,4,8,8,14,3,1,8,32,0,0,24,19
85,49,63,921,,1,*Silimpur,37,38,62,37,12,0,75,96,2,0,89,119
85,49,63,921,01,1,Bhorat,6,11,13,5,1,0,22,21,0,0,26,24
85,49,63,921,02,1,Dararpar,8,13,9,2,3,0,7,14,0,0,10,30
85,49,63,921,03,1,Napit Para,8,10,18,10,4,0,13,13,0,0,13,18
85,49,63,921,04,1,Madhyapara,15,4,22,20,4,0,33,48,2,0,40,47
85,49,71,,,,Satgara Union Total,690,736,971,866,295,189,1172,1649,37,24,1503,1925
85,49,71,140,,1,*Barabari,59,83,156,128,29,23,154,168,5,3,186,270
85,49,71,287,,1,*Damodarpur,64,102,102,65,20,17,108,154,6,3,134,177
85,49,71,313,,1,*Deodoba,146,162,282,201,94,52,315,478,5,7,454,568
85,49,71,313,01,1,Nekartari,14,24,32,27,3,6,27,73,2,1,65,81
85,49,71,313,02,1,Madhyapara,28,20,53,44,15,10,72,75,0,1,85,96
85,49,71,313,03,1,Patan Para,18,20,62,45,10,6,82,105,0,2,115,126
85,49,71,313,04,1,Kamar Para,11,20,43,16,6,3,34,55,1,1,42,72
85,49,71,313,05,1,Bania Para,15,20,24,20,6,5,28,67,0,0,53,51
85,49,71,313,06,1,Paiker Tari,16,19,22,18,9,0,27,34,1,0,35,31
85,49,71,313,07,1,Dangir Para,44,39,46,31,45,22,45,69,1,2,59,111
85,49,71,353,,1,*Ganeshpur (Part-B) Do,64,25,33,31,56,11,52,74,3,2,63,81
85,49,71,681,,1,*Manoharpur,55,77,111,85,16,9,154,210,4,2,143,188
85,49,71,681,01,1,Munshi Para,8,8,16,8,2,0,12,28,0,0,17,19
85,49,71,681,02,1,Madhyapara,17,22,30,18,6,5,35,43,2,2,30,54
85,49,71,681,03,1,Paschimpara,5,14,22,10,2,0,27,31,1,0,20,25
85,49,71,681,04,1,Shingimari,5,2,10,12,2,0,25,47,0,0,20,19
85,49,71,681,05,1,Chowli Para,12,14,12,18,3,2,18,16,0,0,23,26
85,49,71,681,06,1,Uttarpara,8,17,21,19,1,2,37,45,1,0,33,45
85,49,71,787,,1,*Pirzabad (Part-B),250,259,239,312,76,72,334,471,13,7,431,538
85,49,71,787,01,1,Dangir Para,58,33,31,34,10,25,41,55,3,1,53,69
85,49,71,787,02,1,Sarkar Para,31,62,44,38,9,17,50,80,4,0,79,85
85,49,71,787,03,1,Faria Para,61,66,90,118,23,7,116,144,1,1,136,154
85,49,71,787,04,1,Jogi Para,62,64,54,91,15,14,84,130,3,4,109,144
85,49,71,787,05,1,Bepari Para,38,34,20,31,19,9,43,62,2,1,54,86
85,49,71,894,,1,*Sanmanipur,52,28,48,44,4,5,55,94,1,0,92,103
85,49,79,,,,Tamphat Union Total,1000,854,873,919,739,147,1305,2002,95,25,1676,1975
85,49,79,066,,1,*Araziman Khamar,21,24,43,28,10,9,47,50,4,0,38,54
85,49,79,080,,1,*Arazi Tamphat,27,32,15,32,10,8,51,73,1,0,68,60
85,49,79,086,,1,*Azizullah,82,86,97,81,32,15,139,216,9,3,188,213
85,49,79,086,01,1,Munshi Para,13,18,19,22,10,5,35,42,1,1,35,45
85,49,79,086,02,1,Tali Para,10,4,20,10,0,0,21,23,0,0,13,24
85,49,79,086,03,1,Saha Para,19,28,21,22,10,4,28,46,2,0,32,45
85,49,79,086,04,1,Madhyapara,12,15,10,11,2,1,13,24,4,0,25,22
85,49,79,086,05,1,Jola Para,7,7,9,9,1,0,16,25,2,0,23,24
85,49,79,086,06,1,Thatari Para,11,7,11,2,3,1,12,33,0,1,32,22
85,49,79,086,07,1,Hindu Para,10,7,7,5,6,4,14,23,0,1,28,31
85,49,79,454,,1,*Hossain Nagar,27,21,27,17,12,4,35,102,0,0,79,94
85,49,79,454,01,1,Bogurai Para,23,18,21,16,9,3,23,68,0,0,49,55
85,49,79,454,02,1,Hindu Para,4,3,6,1,3,1,12,34,0,0,30,39
85,49,79,567,,1,*Khurda Rangpur (Part),14,20,26,27,1,2,42,47,1,0,39,53
85,49,79,574,,1,*Khurda Tamphat,266,71,86,97,499,18,100,177,30,3,148,161
85,49,79,661,,1,*Mandira,49,58,66,97,11,10,124,147,1,1,118,172
85,49,79,661,01,1,Purba Mandira,10,17,23,25,2,3,38,36,0,0,30,27
85,49,79,661,02,1,Paschim Mandira,12,10,11,20,4,1,13,25,0,1,25,40
85,49,79,661,03,1,Madhya Mandira,13,11,18,31,5,2,34,43,0,0,37,62
85,49,79,661,04,1,Uttar Mandira,8,10,8,6,0,2,19,19,1,0,17,31
85,49,79,661,05,1,Dakshin Mandira,6,10,6,15,0,2,20,24,0,0,9,12
85,49,79,694,,1,*Mekura,67,72,74,76,19,10,117,189,6,2,143,188
85,49,79,694,01,1,Baniatari,1,4,0,5,3,1,22,17,1,0,15,18
85,49,79,694,02,1,Bola Para,9,10,22,17,7,6,27,29,1,1,32,24
85,49,79,694,03,1,Madhyapara,18,26,20,16,1,0,20,51,1,1,32,50
85,49,79,694,04,1,Kona Para(Madorasha Para),20,15,11,11,4,1,20,39,1,0,20,30
85,49,79,694,05,1,Bedoa Para(Sundar Para),4,4,10,12,0,0,12,18,1,0,17,18
85,49,79,694,06,1,Nayatari,7,5,6,9,0,2,12,25,0,0,18,36
85,49,79,694,07,1,Pathantari,8,8,5,6,4,0,4,10,1,0,9,12
85,49,79,707,,1,*Nagar Mirganj,20,21,26,20,10,1,26,56,2,1,50,53
85,49,79,740,,1,*Bara Rangpur (Part),30,40,43,48,10,5,73,86,4,1,77,94
85,49,79,742,,1,*Chhota Rangpur,21,27,27,22,4,2,42,65,2,0,50,55
85,49,79,828,,1,*Raju Khan,10,6,14,22,3,1,27,46,1,0,30,46
