0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,04,43,139,01,1,Purba Behakair,124,110,231,233,21,11,287,395,3,0,351,410
67,04,43,139,02,1,Paschim Behakair,42,60,82,154,13,5,151,283,2,0,227,265
67,04,43,139,03,1,Sonapur,88,73,307,683,30,23,643,1414,3,1,1150,882
67,04,43,287,,1,*Chengail,92,78,160,137,16,6,216,278,4,0,243,254
67,04,43,287,01,1,Bara Chengail,48,47,117,88,9,2,136,163,3,0,169,152
67,04,43,287,02,1,Khalpar Chengail,34,24,38,29,4,3,62,80,0,0,59,67
67,04,43,287,03,1,Kashipur,10,7,5,20,3,1,18,35,1,0,15,35
67,04,43,523,,1,*Kanchpur,178,168,544,909,40,28,929,1398,14,3,1442,1331
67,04,43,523,01,1,Kanchpur,122,98,327,521,24,22,521,843,4,2,817,850
67,04,43,523,02,1,Senpara,49,53,180,338,13,5,301,432,9,1,497,405
67,04,43,523,03,1,Pathatta,7,17,37,50,3,1,107,123,1,0,128,76
67,04,43,571,,1,*Khas Para,35,47,135,123,10,8,257,233,1,0,262,213
67,04,43,591,,1,*Kusaba,36,32,86,88,8,4,103,100,3,1,78,114
67,04,43,591,01,1,Kusaba,18,12,29,36,3,1,43,46,1,0,34,34
67,04,43,591,02,1,Sukher Tek,18,20,57,52,5,3,60,54,2,1,44,80
67,04,43,599,,1,*Lakhya Kutubpur,69,76,161,135,19,11,243,235,5,6,258,228
67,04,43,619,,1,*Lalati,26,28,64,35,9,4,55,58,2,0,87,86
67,04,43,733,,1,*Nagar Kanchpur,65,35,104,104,11,14,144,225,5,2,231,181
67,04,51,,,,Mugra Para Union Total,574,649,928,950,170,100,1352,1854,48,22,1735,1888
67,04,51,008,,1,*Alapdi,16,11,28,20,2,3,30,36,0,1,43,29
67,04,51,028,,1,*Ashrafdi,12,14,24,28,1,1,21,23,0,0,24,37
67,04,51,028,01,1,Ashrafdi,12,12,21,26,1,1,18,20,0,0,18,30
67,04,51,028,02,1,Durlabherkandi,0,2,3,2,0,0,3,3,0,0,6,7
67,04,51,034,,1,*Babrakpur,2,3,9,6,0,0,13,19,0,0,21,15
67,04,51,065,,1,*Bandara,2,2,7,9,0,0,15,19,0,0,16,11
67,04,51,088,,1,*Bara Nagar,17,22,9,17,3,3,22,22,2,0,17,40
67,04,51,090,,1,*Bara Sadipur,9,5,12,9,1,3,4,20,0,0,14,13
67,04,51,113,,1,*Bari Majlish,103,117,140,113,40,22,217,320,8,4,297,436
67,04,51,113,01,1,Bari Majlish,85,90,104,78,31,18,142,222,7,4,196,335
67,04,51,113,02,1,Bari Chinish,18,27,36,35,9,4,75,98,1,0,101,101
67,04,51,144,,1,*Bhagalpur,10,12,12,11,3,2,24,32,1,2,20,24
67,04,51,147,,1,*Bhairabdi,12,13,34,30,4,1,24,46,1,0,47,54
67,04,51,147,01,1,Bhairabdi,3,5,28,21,1,0,18,28,0,0,32,32
67,04,51,147,02,1,Daldar,9,8,6,9,3,1,6,18,1,0,15,22
67,04,51,164,,1,*Bhati Para,8,6,5,14,3,0,21,21,0,0,15,15
67,04,51,190,,1,*Binni Para,6,9,8,8,1,0,20,17,0,0,16,16
67,04,51,193,,1,*Birahimerkandi,2,2,6,6,0,0,11,6,0,0,9,11
67,04,51,264,,1,*Char Menikhali,10,10,32,41,0,0,36,61,0,0,56,62
67,04,51,270,,1,*Char Subika,18,16,21,22,0,0,36,41,0,0,38,32
67,04,51,270,01,1,Char Subika,2,1,13,10,0,0,12,15,0,0,18,11
67,04,51,270,02,1,Chhota Kazirgoan,15,13,7,6,0,0,17,16,0,0,15,17
67,04,51,270,03,1,Kanainagar,1,2,1,6,0,0,7,10,0,0,5,4
67,04,51,301,,1,*Chhota Arjundi,7,3,4,4,3,1,5,12,0,0,10,12
67,04,51,312,,1,*Chhota Krishnadi,7,9,3,8,3,2,8,22,1,0,18,20
67,04,51,321,,1,*Chhota Sadipur,17,23,32,29,5,2,64,103,3,1,76,71
67,04,51,361,,1,*Damdama,15,17,21,19,6,5,31,59,0,0,47,52
67,04,51,369,,1,*Darugola,4,7,13,8,0,1,22,20,1,0,16,18
67,04,51,397,,1,*Digi Sonargaon,12,15,41,44,0,1,41,52,2,1,50,56
67,04,51,443,,1,*Goalnagar (Ishab Ganj),7,6,21,12,7,2,22,24,3,1,35,20
67,04,51,454,,1,*Gohata,14,15,38,48,6,6,47,65,5,1,60,63
67,04,51,460,,1,*Habibpur,24,41,75,84,11,5,99,151,4,1,167,177
67,04,51,520,,1,*Kabilganj,16,47,38,32,7,2,50,57,1,0,48,47
67,04,51,525,,1,*Kafurdi,31,27,14,20,3,6,26,46,2,0,38,49
67,04,51,531,,1,*Kazirgaon,15,9,25,32,7,2,33,39,0,1,42,27
67,04,51,534,,1,*Kakiar Tek,0,0,0,0,0,0,1,0,0,0,0,0
67,04,51,537,,1,*Kaliganj,37,27,49,53,5,3,83,81,1,0,73,57
67,04,51,537,01,1,Kaliganj,14,9,11,10,1,2,27,16,1,0,16,20
67,04,51,537,02,1,Majher Char,10,5,11,18,2,0,25,33,0,0,24,16
67,04,51,537,03,1,Ilusdi(Eliasdi),13,13,27,25,2,1,31,32,0,0,33,21
67,04,51,542,,1,*Kamargaon,1,8,15,13,1,2,10,17,0,0,20,20
67,04,51,560,,1,*Khalia Para,6,7,15,19,4,5,17,30,2,0,27,40
67,04,51,560,01,1,Khalia Para,2,2,6,8,3,0,7,16,1,0,11,17
67,04,51,560,02,1,Baghbari,4,5,9,11,1,5,10,14,1,0,16,23
67,04,51,611,,1,*Lal Alapdi,7,11,13,8,6,0,13,15,2,0,6,15
67,04,51,639,,1,*Madhabpur,17,22,18,12,7,2,39,45,2,1,35,38
67,04,51,639,01,1,Madhabpur,15,17,13,6,7,2,33,36,2,1,24,29
67,04,51,639,02,1,Pich Madhabpur,2,5,5,6,0,0,6,9,0,0,11,9
67,04,51,716,,1,*Mithapur (Fulbaria),7,9,6,9,3,4,8,20,0,1,11,18
67,04,51,724,,1,*Muktishpur,2,4,7,8,3,1,12,14,0,0,16,11
67,04,51,739,,1,*Nagar Sadipur,5,5,3,7,2,1,12,6,0,0,10,13
67,04,51,759,,1,*Narinda,2,0,3,6,0,0,2,3,0,0,1,3
67,04,51,781,,1,*Nebuchhara,3,1,8,8,0,0,8,6,0,0,10,9
67,04,51,852,,1,*Rahamatpur,11,13,18,8,3,1,23,35,1,0,23,24
67,04,51,872,,1,*Ratandi,0,1,9,9,1,0,29,16,0,1,51,15
67,04,51,881,,1,*Sachinapur,1,4,6,10,0,1,10,15,0,0,14,16
67,04,51,912,,1,*Shola Para,41,35,31,52,11,6,58,106,2,3,85,116
67,04,51,912,01,1,Shola Para,30,21,19,30,3,1,34,79,2,1,53,86
67,04,51,912,02,1,Bisheskhana,4,5,5,13,0,1,9,15,0,0,13,17
67,04,51,912,03,1,Dahar Para,7,9,1,9,8,4,10,12,0,2,14,13
67,04,51,912,04,1,Mogra Para Bazar,0,0,6,0,0,0,5,0,0,0,5,0
67,04,51,929,,1,*Sonakhali,24,21,16,27,4,3,36,53,1,2,53,46
67,04,51,943,,1,*Sukardi,5,7,22,9,2,0,18,19,1,0,17,10
67,04,51,977,,1,*Ulukandi,9,12,12,7,2,1,18,19,2,1,15,17
67,04,51,983,,1,*Uttamdi,0,1,5,11,0,0,13,21,0,0,28,13
67,04,60,,,,Noagaon Union Total,464,444,613,678,100,45,748,1107,9,8,806,1111
67,04,60,068,,1,*Baneshwar,8,11,21,24,3,0,25,40,0,0,24,39
67,04,60,068,01,1,Baneshwardi,5,7,10,15,3,0,17,19,0,0,11,11
67,04,60,068,02,1,Pekir Char,3,4,11,9,0,0,8,21,0,0,13,28
67,04,60,196,,1,*Bishnadi,43,43,70,71,10,6,79,103,1,0,69,95
67,04,60,247,,1,*Char Gobindapur,37,45,51,40,13,8,61,84,0,3,47,87
67,04,60,247,01,1,Gobindapur,22,30,29,16,8,5,35,47,0,2,33,52
67,04,60,247,02,1,Char Para,15,15,22,24,5,3,26,37,0,1,14,35
67,04,60,255,,1,*Char Kamaldi,19,10,34,26,1,0,26,64,0,0,45,52
67,04,60,423,,1,*Gauribardi,26,15,17,24,1,0,21,28,1,0,34,51
67,04,60,596,,1,*Ladhur Char,168,177,215,258,30,13,258,386,4,1,295,416
67,04,60,596,01,1,Ladhur Char,55,60,73,111,8,3,89,132,1,1,73,135
67,04,60,596,02,1,Nich Chak,56,68,34,30,11,7,39,42,1,0,35,42
67,04,60,596,03,1,Chowra Para,25,25,52,57,4,1,53,91,0,0,80,113
67,04,60,596,04,1,Bijoynagar,11,6,23,14,1,0,14,38,1,0,29,35
67,04,60,596,05,1,Shekandi,9,10,15,22,2,1,26,41,0,0,39,49
67,04,60,596,06,1,Bhowmik Para,12,8,18,24,4,1,37,42,1,0,39,42
67,04,60,602,,1,*Lakshmibardi,33,30,27,50,2,3,55,98,0,1,52,70
67,04,60,602,01,1,Lakshmibardi,5,9,14,25,0,0,26,46,0,0,18,26
67,04,60,602,02,1,Dari Para,8,11,8,14,0,1,17,31,0,1,14,21
67,04,60,602,03,1,Kanda Para,20,10,5,11,2,2,12,21,0,0,20,23
67,04,60,753,,1,*Naogaon,54,59,49,62,16,10,83,119,0,0,99,118
67,04,60,753,01,1,Naogaon,26,13,24,31,5,0,31,47,0,0,42,55
67,04,60,753,02,1,Char Naogaon,12,23,14,15,4,1,26,42,0,0,37,25
67,04,60,753,03,1,Dhandi,3,7,8,7,0,2,8,11,0,0,8,11
67,04,60,753,04,1,Munshirpur,13,16,3,9,7,7,18,19,0,0,12,27
67,04,60,821,,1,*Parameshwardi,76,54,129,123,24,5,140,185,3,3,141,183
67,04,60,821,01,1,Parameshwardi,28,17,35,48,6,4,56,90,0,3,55,65
67,04,60,821,02,1,Sankandi,21,17,46,44,4,1,52,52,0,0,44,65
67,04,60,821,03,1,Bhiti Parameshwardi,27,20,48,31,14,0,32,43,3,0,42,53
67,04,69,,,,Pirijpur Union Total,709,719,1410,1176,202,101,2542,2544,32,12,3282,2612
67,04,69,025,,1,*Asharia Char,16,19,29,38,6,2,49,94,0,0,72,60
67,04,69,162,,1,*Bhatibanda,24,17,44,40,2,4,57,56,2,0,55,90
67,04,69,230,,1,*Char Bhabanathpur,37,52,62,47,10,4,80,111,2,2,108,130
67,04,69,235,,1,*Char Chengakandi,35,31,47,44,7,0,94,86,2,1,105,94
67,04,69,235,01,1,Chengakandi,17,20,38,36,1,0,62,53,2,0,60,51
67,04,69,235,02,1,Manaikandi,18,11,9,8,6,0,32,33,0,1,45,43
67,04,69,244,,1,*Char Goaldi,26,32,16,35,6,3,43,75,1,1,53,47
67,04,69,267,,1,*Char Ramjan Sonaullah,168,137,629,435,33,20,1402,907,8,1,1818,950
67,04,69,267,01,1,Jauchar,64,64,249,169,14,3,566,384,2,0,656,343
67,04,69,267,02,1,Protaper Char,53,31,121,130,10,10,188,258,3,0,335,322
67,04,69,267,03,1,Ganganagar,13,6,84,27,0,2,229,55,0,0,221,78
67,04,69,267,04,1,Islampur,17,11,54,38,1,2,224,74,0,0,288,72
67,04,69,267,05,1,Kadirgaon,20,23,106,58,8,3,177,108,2,1,270,113
67,04,69,267,06,1,Adharsha Gram,1,2,15,13,0,0,18,28,1,0,48,22
67,04,69,295,,1,*Chhayhisya,44,25,36,33,14,8,70,88,1,1,53,74
67,04,69,295,01,1,Chayhishya,19,10,22,20,8,3,32,44,1,1,31,40
67,04,69,295,02,1,Purba Kandergaon,25,15,14,13,6,5,38,44,0,0,22,34
67,04,69,392,,1,*Diara Menikhali,13,24,47,42,6,6,41,61,0,2,59,79
67,04,69,400,,1,*Dudhghata,77,95,110,92,31,13,110,200,4,2,139,234
67,04,69,400,01,1,Chander Chak,7,5,5,5,3,3,5,19,0,0,14,16
67,04,69,400,02,1,Dudhghata,51,62,72,55,23,9,71,123,1,1,88,156
67,04,69,400,03,1,Kurbanpur,19,28,33,32,5,1,34,58,3,1,37,62
67,04,69,497,,1,*Jainpur,23,16,48,43,8,3,58,135,2,0,108,141
67,04,69,497,01,1,Jainpur,18,15,40,26,6,2,33,106,2,0,80,110
67,04,69,497,02,1,Paschim Kandergaon,5,1,8,17,2,1,25,29,0,0,28,31
67,04,69,687,,1,*Mangalergaon,68,79,83,80,30,10,115,181,1,1,148,189
67,04,69,707,,1,*Mir Baharkandi,5,5,4,4,1,4,7,17,0,0,10,13
67,04,69,741,,1,*Nagergaon,19,20,30,28,5,2,84,78,2,0,132,92
67,04,69,741,01,1,Nagergaon,8,14,18,18,4,2,20,39,1,0,21,43
67,04,69,741,02,1,Mirdakandi,11,6,12,10,1,0,64,39,1,0,111,49
67,04,69,761,,1,*Narottampur,17,19,19,13,3,4,23,58,3,0,39,42
67,04,69,761,01,1,Ratanpur,13,14,13,10,3,3,18,36,3,0,31,28
67,04,69,761,02,1,Maricherkandi,4,5,6,3,0,1,5,22,0,0,8,14
67,04,69,813,,1,*Panchani,20,18,22,23,9,2,26,64,0,0,32,59
67,04,69,815,,1,*Panch Kanirkandi,14,25,20,24,3,1,35,44,0,0,35,37
67,04,69,838,,1,*Pirijpur,68,74,130,110,25,10,215,224,4,0,278,215
67,04,69,838,01,1,Pirijpur,58,64,111,95,24,10,190,195,4,0,253,185
67,04,69,838,02,1,Nayagaon,10,10,19,15,1,0,25,29,0,0,25,30
67,04,69,958,,1,*Tatuakandi,35,31,34,45,3,5,33,65,0,1,38,66
67,04,77,,,,Sadipur Union Total,885,801,1791,1545,208,87,2143,2455,45,8,2337,2362
67,04,77,096,,1,*Baraba,34,46,113,88,9,5,117,147,1,0,133,117
67,04,77,096,01,1,Baraba,21,27,54,52,5,2,63,79,0,0,66,62
67,04,77,096,02,1,Baistaki,13,19,59,36,4,3,54,68,1,0,67,55
67,04,77,102,,1,*Baragaon,66,72,80,83,23,16,104,152,11,4,138,130
67,04,77,105,,1,*Baraibari,26,18,77,62,5,2,84,71,1,0,70,61
67,04,77,105,01,1,Baraibari,8,3,26,21,1,0,39,28,1,0,24,23
67,04,77,105,02,1,Bailor,18,15,51,41,4,2,45,43,0,0,46,38
67,04,77,153,,1,*Bharat,88,78,136,149,23,8,164,216,4,2,187,223
67,04,77,153,01,1,Bharat,14,21,19,13,11,4,26,43,3,2,27,48
67,04,77,153,02,1,Konabari,44,33,36,41,8,3,46,77,1,0,59,85
67,04,77,153,03,1,Gozaria Para,27,24,73,88,3,1,84,75,0,0,84,80
67,04,77,153,04,1,Shoruamgaon,3,0,8,7,1,0,8,21,0,0,17,10
67,04,77,156,,1,*Bhargaon,213,173,420,400,39,11,491,563,6,0,545,521
67,04,77,156,01,1,Khidirpur,35,18,43,44,7,0,46,48,4,0,61,60
67,04,77,156,02,1,Naya Para,15,19,61,66,0,2,76,84,0,0,78,56
67,04,77,156,03,1,Dargahbari,13,14,41,33,1,2,39,44,0,0,47,49
67,04,77,156,04,1,Goalbari,0,0,1,1,1,0,2,2,0,0,3,2
67,04,77,156,05,1,Bhargaon,42,44,115,109,7,3,121,129,2,0,103,115
67,04,77,156,06,1,Kazi Para,24,23,32,30,8,0,40,51,0,0,50,43
67,04,77,156,07,1,Nandipur,13,12,20,18,1,1,18,22,0,0,21,24
67,04,77,156,08,1,Noagaon,7,7,7,6,1,2,11,16,0,0,23,23
67,04,77,156,09,1,Choura Para,26,12,34,47,2,0,59,66,0,0,55,59
67,04,77,156,10,1,Baishtaki,28,14,41,20,9,0,39,69,0,0,73,53
67,04,77,156,11,1,Gangapur,10,10,25,26,2,1,40,32,0,0,31,37
67,04,77,375,,1,*Das Naogaon,5,3,12,3,1,0,11,16,0,0,9,14
67,04,77,750,,1,*Nanakhi,163,116,211,207,39,15,276,366,9,2,292,373
67,04,77,776,,1,*Nayapur,87,59,257,171,21,8,343,289,8,0,323,281
67,04,77,776,01,1,Deobhog,16,9,51,35,0,2,35,53,0,0,50,56
67,04,77,776,02,1,Andhar Manik,18,19,60,39,6,1,50,61,1,0,49,57
67,04,77,776,03,1,Nayapur,43,23,38,42,9,3,62,96,4,0,70,108
67,04,77,776,04,1,Kanthali Para,10,8,108,55,6,2,196,79,3,0,154,60
67,04,77,779,,1,*Panchamighat,92,105,150,141,25,7,217,236,2,0,241,261
67,04,77,779,01,1,Panchamighat,10,19,16,21,1,2,19,27,1,0,32,33
67,04,77,779,02,1,Nagar Tangabo,11,10,18,17,6,0,26,18,0,0,30,24
67,04,77,779,03,1,Belpara,9,4,15,30,0,0,32,31,0,0,38,42
67,04,77,779,04,1,Gulnagar,18,12,18,16,4,3,29,19,0,0,19,27
67,04,77,779,05,1,Kazardi,15,8,22,5,3,0,29,40,1,0,35,34
67,04,77,779,06,1,Baniabari,10,10,14,13,1,0,21,26,0,0,18,28
67,04,77,779,07,1,Noakandi,15,30,34,26,10,0,40,57,0,0,49,51
67,04,77,779,08,1,Bishnupur,4,12,13,13,0,2,21,18,0,0,20,22
67,04,77,884,,1,*Sadipur,101,117,296,210,23,14,307,365,3,0,348,339
67,04,77,884,01,1,Amgaon,22,23,25,28,4,4,48,56,1,0,59,72
67,04,77,884,02,1,Chotrabasa,5,7,29,21,1,0,33,31,0,0,22,27
67,04,77,884,03,1,Mulkhar Tek,15,12,66,33,6,0,51,52,0,0,50,50
67,04,77,884,04,1,Laskarbari,2,7,23,24,2,2,30,33,1,0,33,38
67,04,77,884,05,1,Boragaon,51,58,138,91,10,6,128,163,1,0,157,132
67,04,77,884,06,1,Dakshinpara,6,8,12,8,0,1,11,18,0,0,19,14
67,04,77,884,07,1,Pingila,0,2,3,5,0,1,6,12,0,0,8,6
67,04,77,889,,1,*Sairpa,7,2,13,12,0,0,13,17,0,0,19,22
67,04,77,923,,1,*Sinraba,3,12,26,19,0,1,16,17,0,0,32,20
67,04,77,923,01,1,Sinraba,3,11,25,18,0,0,14,16,0,0,27,18
67,04,77,923,02,1,Diabari,0,1,1,1,0,1,2,1,0,0,5,2
67,04,86,,,,Shambhupura Union Total,551,553,649,705,130,79,952,1352,45,13,1032,1533
67,04,86,181,,1,*Bhitikandi,11,13,11,16,8,2,25,25,0,0,27,22
67,04,86,238,,1,*Char Elahinagar,30,32,30,35,12,9,53,75,7,0,80,74
67,04,86,241,,1,*Char Fatehpur,13,15,9,5,10,6,28,29,9,8,25,19
67,04,86,253,,1,*Char Hogla,58,46,119,150,6,3,175,186,1,0,163,208
67,04,86,253,01,1,Char Hogla,41,35,83,106,3,2,134,136,1,0,108,145
67,04,86,253,02,1,Madhya Char,17,11,36,44,3,1,41,50,0,0,55,63
67,04,86,258,,1,*Char Kishoriganj,57,40,99,94,7,2,141,160,1,1,106,195
67,04,86,278,,1,*Chowdhurygaon,34,43,22,23,5,6,38,85,3,0,52,85
67,04,86,281,,1,*Chelar Char,25,21,11,7,2,2,13,48,1,1,35,44
67,04,86,372,,1,*Dashdona,7,12,17,14,5,0,17,16,0,0,12,20
67,04,86,403,,1,*Durga Prasadkandi,33,26,66,73,7,1,64,95,2,0,61,80
67,04,86,406,,1,*Ekrampur,14,16,15,17,6,8,28,49,3,0,19,46
67,04,86,409,,1,*Fardi,19,23,4,16,5,2,16,31,0,0,21,34
67,04,86,432,,1,*Gazariapar,12,10,1,9,1,1,5,4,0,0,13,10
67,04,86,480,,1,*Hossainpur,13,15,23,21,5,6,38,46,4,0,49,61
67,04,86,514,,1,*Jhau Char,4,2,3,2,0,0,5,5,0,0,3,7
67,04,86,622,,1,*Lamchari Tan,40,42,28,38,10,5,53,85,0,0,63,90
67,04,86,622,01,1,Elahinagar Mollar Para,15,12,8,9,3,1,13,25,0,0,24,23
67,04,86,622,02,1,Elahinagar Paschim Para,25,30,20,29,7,4,40,60,0,0,39,67
67,04,86,722,,1,*Mugar Char,38,40,44,36,9,5,48,84,4,1,46,98
67,04,86,722,01,1,Mugar Char,13,11,12,11,1,1,16,27,0,0,11,20
67,04,86,722,02,1,Tekpara,8,10,8,9,1,0,14,19,0,0,12,28
67,04,86,722,03,1,Manairkandi,17,19,24,16,7,4,18,38,4,1,23,50
67,04,86,727,,1,*Nabinagar,24,30,13,10,6,9,23,41,4,0,38,68
67,04,86,770,,1,*Naya Char Gobindapur,25,44,27,29,10,2,36,66,1,0,52,75
67,04,86,770,01,1,Gobindpur,5,11,8,7,2,1,12,24,0,0,19,32
67,04,86,770,02,1,Baniachang,20,33,19,22,8,1,24,42,1,0,33,43
67,04,86,867,,1,*Ramgobindagaon,28,21,27,15,1,2,36,49,0,1,35,64
67,04,86,892,,1,*Shambhupura,38,40,59,74,6,4,80,128,4,0,102,146
67,04,86,892,01,1,Shambhupura,18,17,41,41,3,2,41,61,2,0,53,101
67,04,86,892,02,1,Darigaon,20,23,18,33,3,2,39,67,2,0,49,45
67,04,86,952,,1,*Tahirpur Kazirgaon,28,22,21,21,9,4,30,45,1,1,30,87
67,04,94,,,,Sanmandi Union Total,712,673,1142,1112,119,49,1416,1880,27,7,1618,1999
67,04,94,014,,1,*Amdi,2,5,8,9,1,0,18,13,0,0,8,15
67,04,94,036,,1,*Bagbari,12,10,3,7,1,2,11,11,1,0,5,21
67,04,94,051,,1,*Baidyerkandi,8,4,5,11,2,0,15,16,0,0,7,11
67,04,94,082,,1,*Bara Khaterbhulua,9,19,21,23,1,2,17,29,0,0,26,45
67,04,94,082,01,1,Khetergaon,4,12,15,11,0,0,5,11,0,0,13,23
67,04,94,082,02,1,Noakandi,4,6,5,10,0,2,9,13,0,0,10,14
67,04,94,082,03,1,Lama Para,1,1,1,2,1,0,3,5,0,0,3,8
67,04,94,150,,1,*Bhabanipur,8,11,18,14,0,1,17,30,0,0,23,38
67,04,94,233,,1,*Char Bhulua,16,12,40,32,0,1,17,69,0,0,47,71
67,04,94,309,,1,*Chhota Khaterbhulua,18,12,22,35,5,2,34,54,0,0,57,42
67,04,94,309,01,1,Kheter Bhulua,11,6,3,3,3,2,9,20,0,0,16,12
67,04,94,309,02,1,Dakshinpara,7,6,19,32,2,0,25,34,0,0,41,30
67,04,94,345,,1,*Fatehpur Darikandi,4,4,9,17,0,0,9,13,0,0,14,14
67,04,94,346,,1,*Dakshin Darikandi,8,14,24,22,1,0,29,26,0,0,25,26
67,04,94,346,01,1,Dakshin Darikandi,7,1,15,12,1,0,14,12,0,0,8,17
67,04,94,346,02,1,Gangkul,1,13,9,10,0,0,15,14,0,0,17,9
67,04,94,378,,1,*Daulardi,27,14,31,36,3,0,36,47,3,0,34,53
67,04,94,380,,1,*Daulatpur Thotalia,23,22,24,16,6,1,43,53,2,0,41,58
67,04,94,380,01,1,Daulatpur,13,16,10,7,2,1,15,31,0,0,25,25
67,04,94,380,02,1,Darikandi,10,6,14,9,4,0,28,22,2,0,16,33
67,04,94,415,,1,*Fatehpur,31,19,43,37,5,1,59,85,3,0,65,75
67,04,94,469,,1,*Harihardi,8,12,15,21,1,0,12,23,0,0,20,27
67,04,94,477,,1,*Hazratpur,3,5,7,5,0,0,9,6,0,0,5,10
67,04,94,503,,1,*Jatrabari,4,10,13,15,3,1,17,30,1,0,24,23
67,04,94,517,,1,*Joardi,11,29,43,26,8,2,50,50,1,0,38,76
67,04,94,548,,1,*Kanda Para,14,16,12,16,1,1,20,32,0,0,33,55
67,04,94,548,01,1,Kanda Para,11,13,7,9,0,1,6,19,0,0,25,37
67,04,94,548,02,1,Sazalerkandi,3,3,5,7,1,0,14,13,0,0,8,18
67,04,94,588,,1,*Kumar Char,14,15,37,28,1,2,28,29,0,0,25,18
67,04,94,614,,1,*Lalchar,17,12,16,19,2,1,26,26,1,0,20,35
67,04,94,614,01,1,Majhir Char,13,11,16,17,1,1,17,24,0,0,16,29
67,04,94,614,02,1,Baniatala,4,1,0,2,1,0,9,2,1,0,4,6
67,04,94,628,,1,*Ledamdi,2,3,7,14,0,1,13,14,0,0,8,6
67,04,94,648,,1,*Magh Bazar,20,12,17,20,1,0,25,46,1,1,31,34
67,04,94,679,,1,*Mamuddi,4,15,21,20,0,0,24,27,1,0,30,21
67,04,94,693,,1,*Marabdi,10,12,29,33,1,0,31,44,0,0,37,39
67,04,94,699,,1,*Mastarabad,3,8,21,8,1,0,17,18,0,0,24,26
67,04,94,710,,1,*Mirer Char,72,37,64,64,11,2,105,105,2,0,119,124
67,04,94,710,01,1,Darikandi,21,10,31,25,3,1,40,43,1,0,55,44
67,04,94,710,02,1,Jhaddergaon,28,10,10,13,5,1,22,25,1,0,20,33
67,04,94,710,03,1,Sochergaon,2,2,1,7,0,0,8,10,0,0,9,9
67,04,94,710,04,1,Bhitikandi,11,7,13,10,2,0,17,12,0,0,18,16
67,04,94,710,05,1,Baluakandi,10,8,9,9,1,0,18,15,0,0,17,22
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),23,21,31,54,6,4,29,56,0,0,47,49
67,04,94,784,,1,*Nitardi,3,4,9,7,0,0,7,10,0,0,9,15
67,04,94,824,,1,*Paschim Alamdi,4,4,8,13,0,0,9,21,0,0,15,16
67,04,94,864,,1,*Ramdi (Noanagar),9,16,22,5,5,1,22,30,1,0,19,38
67,04,94,895,,1,*Sanmandi,159,154,313,255,25,11,348,464,6,3,388,460
67,04,94,895,01,1,Purba Sanmandi,75,56,94,84,12,4,121,168,3,2,145,143
67,04,94,895,02,1,Paschim Sanmandi,17,39,44,48,5,2,63,96,0,0,58,92
67,04,94,895,03,1,Sonkanda,13,17,35,22,1,0,29,41,0,1,35,44
67,04,94,895,04,1,Maheshwardi,4,2,20,10,0,1,13,19,1,0,20,25
67,04,94,895,05,1,Kapaia Kandi,8,5,17,15,0,0,17,16,0,0,22,21
67,04,94,895,06,1,Goperbagh,15,10,44,33,3,3,50,56,1,0,39,59
67,04,94,895,07,1,Masurakandi,17,18,31,20,2,1,39,43,1,0,40,47
67,04,94,895,08,1,Baraikandi,4,4,20,16,0,0,8,14,0,0,17,21
67,04,94,895,09,1,Katakhali,6,3,8,7,2,0,8,11,0,0,12,8
67,04,94,940,,1,*Sreepatir Char,162,142,207,228,27,13,314,392,4,3,363,447
67,04,94,940,01,1,Jangal,12,16,20,32,6,1,37,52,0,0,53,60
67,04,94,940,02,1,Baburkandi,6,2,8,6,1,0,12,11,0,0,11,18
67,04,94,940,03,1,Sonarkandi,16,6,6,4,2,1,12,25,0,2,9,11
67,04,94,940,04,1,Naya Para,2,7,5,9,0,0,14,16,0,0,17,14
67,04,94,940,05,1,Boterkandi,12,5,17,22,1,0,21,22,0,0,25,28
67,04,94,940,06,1,Chengakandi,27,15,25,33,4,3,46,43,2,0,38,73
67,04,94,940,07,1,Nowabkandi,7,8,11,8,2,1,9,24,0,1,19,20
67,04,94,940,08,1,Panchani,11,16,18,10,2,1,38,30,0,0,43,38
67,04,94,940,09,1,Girdain,11,19,21,8,1,0,22,23,0,0,28,32
67,04,94,940,10,1,Charlal,13,10,21,18,4,3,29,56,1,0,36,58
67,04,94,940,11,1,Imanerkandi,37,32,36,57,4,3,54,62,1,0,57,69
67,04,94,940,12,1,Bhatir Char,8,6,19,21,0,0,20,28,0,0,27,26
67,04,94,960,,1,*Temdi,4,0,2,2,1,0,5,11,0,0,11,11
67,06,,,,,Bandar Upazila Total,5826,5115,9776,10180,1541,875,12875,17293,290,103,15076,17578
67,06,,,,1,Bandar Upazila,2672,2510,4550,4600,572,306,6137,8068,95,35,7000,8271
67,06,,,,2,Bandar Upazila,3154,2605,5226,5580,969,569,6738,9225,195,68,8076,9307
67,06,,,,,Kadam Rasul Paurashava,,,,,,,,,,,,
67,06,01,,,,Ward No-01 Total,146,169,352,374,59,49,502,622,18,7,566,710
67,06,01,350,,2,*Farazikanda (Part),5,8,14,12,0,0,16,31,0,0,23,35
67,06,01,433,,2,*Islampur Road,12,18,41,48,3,7,49,73,1,0,65,81
