0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,58,61,612,,1,*Lohachura,503,1035,284,506,219,529,32.7,35.9,29.3
35,58,61,617,,1,*Lohair,1898,2086,933,958,965,1128,47.6,49.3,46.1
35,58,61,631,,1,*Madhya Banagram,1289,827,636,374,653,453,60.9,63.0,59.0
35,58,61,636,,1,*Maharajpur,1994,2086,1006,996,988,1090,48.9,50.2,47.5
35,58,61,636,01,1,Maharajpur,1728,1639,866,784,862,855,51.3,52.5,50.2
35,58,61,636,02,1,Ramkrishnapur,266,447,140,212,126,235,37.3,39.8,34.9
35,58,61,669,,1,*Milik Sreerampur,126,94,69,46,57,48,57.3,60.0,54.3
35,58,61,693,,1,*Munshi Narayanpur,305,401,137,208,168,193,43.2,39.7,46.5
35,58,61,841,,1,*Ramkrishnapur,464,364,237,153,227,211,56.0,60.8,51.8
35,58,61,947,,1,*Tar Sreerampur,109,83,51,45,58,38,56.8,53.1,60.4
35,58,61,990,,1,*Uttar Narayanpur,407,716,213,366,194,350,36.2,36.8,35.7
35,58,67,,,,Mochna Union Total,7011,7183,3369,3393,3642,3790,49.4,49.8,49.0
35,58,67,014,,1,*Aikdia,2280,2420,1089,1146,1191,1274,48.5,48.7,48.3
35,58,67,014,01,1,Aikdia,615,643,292,290,323,353,48.9,50.2,47.8
35,58,67,014,02,1,Paikdia,789,936,396,461,393,475,45.7,46.2,45.3
35,58,67,014,03,1,Nawra,666,560,298,247,368,313,54.3,54.7,54.0
35,58,67,014,04,1,Bamunia,210,281,103,148,107,133,42.8,41.0,44.6
35,58,67,282,,1,*Dhopadi,361,580,158,282,203,298,38.4,35.9,40.5
35,58,67,301,,1,*Dobila,160,157,86,75,74,82,50.5,53.4,47.4
35,58,67,315,,1,*Dumari,263,271,119,124,144,147,49.3,49.0,49.5
35,58,67,339,,1,*Ganiari,497,308,238,160,259,148,61.7,59.8,63.6
35,58,67,339,01,1,Ganiari,339,209,168,111,171,98,61.9,60.2,63.6
35,58,67,339,02,1,Mothbari,158,99,70,49,88,50,61.5,58.8,63.8
35,58,67,358,,1,*Ghonshi,883,1490,446,737,437,753,37.2,37.7,36.7
35,58,67,358,01,1,Ghonshi,770,1134,380,544,390,590,40.4,41.1,39.8
35,58,67,358,02,1,Satiani,113,356,66,193,47,163,24.1,25.5,22.4
35,58,67,516,,1,*Katurakandi,251,280,126,131,125,149,47.3,49.0,45.6
35,58,67,554,,1,*Khanpura,582,564,282,268,300,296,50.8,51.3,50.3
35,58,67,554,01,1,Khanpura,287,265,145,119,142,146,52.0,54.9,49.3
35,58,67,554,02,1,Uttar Khanpura,110,177,49,98,61,79,38.3,33.3,43.6
35,58,67,554,03,1,Dhalikandi,185,122,88,51,97,71,60.3,63.3,57.7
35,58,67,674,,1,*Mochna,345,259,155,119,190,140,57.1,56.6,57.6
35,58,67,707,,1,*Nahatta,878,542,421,227,457,315,61.8,65.0,59.2
35,58,67,918,,1,*Suasur,511,312,249,124,262,188,62.1,66.8,58.2
35,58,72,,,,Nanikshir Union Total,6987,5822,3571,2716,3416,3106,54.5,56.8,52.4
35,58,72,095,,1,*Banagram,1150,579,611,244,539,335,66.5,71.5,61.7
35,58,72,119,,1,*Bara Bhatra,1389,1240,734,565,655,675,52.8,56.5,49.2
35,58,72,363,,1,*Goalgram,1386,1527,760,741,626,786,47.6,50.6,44.3
35,58,72,645,,1,*Mahishtali,488,419,239,215,249,204,53.8,52.6,55.0
35,58,72,717,,1,*Nanikshir,1675,1178,802,549,873,629,58.7,59.4,58.1
35,58,72,770,,1,*Paschim Naokhanda,774,647,368,300,406,347,54.5,55.1,53.9
35,58,72,774,,1,*Patharghata,125,232,57,102,68,130,35.0,35.8,34.3
35,58,78,,,,Pasargati Union Total,4846,5283,2338,2559,2508,2724,47.8,47.7,47.9
35,58,78,057,,1,*Bahirbhag,868,740,424,353,444,387,54.0,54.6,53.4
35,58,78,435,,1,*Jaigirar Para,315,559,165,262,150,297,36.0,38.6,33.6
35,58,78,435,01,1,Jaigirar Para,151,204,78,97,73,107,42.5,44.6,40.6
35,58,78,435,02,1,Surop Khorikini,164,355,87,165,77,190,31.6,34.5,28.8
35,58,78,444,,1,*Janbagh,388,395,178,207,210,188,49.6,46.2,52.8
35,58,78,507,,1,*Kaoaldia,595,740,266,388,329,352,44.6,40.7,48.3
35,58,78,578,,1,*Krishnadia,1177,1664,607,795,570,869,41.4,43.3,39.6
35,58,78,751,,1,*Panchuria,881,691,391,299,490,392,56.0,56.7,55.6
35,58,78,760,,1,*Pasargati,622,494,307,255,315,239,55.7,54.6,56.9
35,58,83,,,,Raghdi Union Total,7691,8665,3782,4123,3909,4542,47.0,47.8,46.3
35,58,83,124,,1,*Baradia,459,820,187,400,272,420,35.9,31.9,39.3
35,58,83,220,,1,*Char Prasannadi,2258,1115,1181,537,1077,578,66.9,68.7,65.1
35,58,83,224,,1,*Chhagalchhira,945,675,468,303,477,372,58.3,60.7,56.2
35,58,83,258,,1,*Daserkandi,195,316,83,154,112,162,38.2,35.0,40.9
35,58,83,349,,1,*Gaurinadi,237,231,119,109,118,122,50.6,52.2,49.2
35,58,83,822,,1,*Raghdi,899,1694,455,811,444,883,34.7,35.9,33.5
35,58,83,822,01,1,Raghdi,448,569,215,252,233,317,44.1,46.0,42.4
35,58,83,822,02,1,Nayakandi,92,316,48,145,44,171,22.5,24.9,20.5
35,58,83,822,03,1,Ghoshkandi,29,101,14,47,15,54,22.3,23.0,21.7
35,58,83,822,04,1,Mridhakandi,29,95,17,50,12,45,23.4,25.4,21.1
35,58,83,822,05,1,Dighirpar,31,67,19,29,12,38,31.6,39.6,24.0
35,58,83,822,06,1,Mathpar,62,160,35,75,27,85,27.9,31.8,24.1
35,58,83,822,07,1,Garjina,132,138,67,67,65,71,48.9,50.0,47.8
35,58,83,822,08,1,Garubhanga,76,248,40,146,36,102,23.5,21.5,26.1
35,58,83,827,,1,*Raghdi Domrakandi,568,930,238,434,330,496,37.9,35.4,40.0
35,58,83,880,,1,*Sasirkandi,155,195,77,81,78,114,44.3,48.7,40.6
35,58,83,908,,1,*Sreejutpur,371,333,178,153,193,180,52.7,53.8,51.7
35,58,83,932,,1,*Sundardi,126,309,50,145,76,164,29.0,25.6,31.7
35,58,83,937,,1,*Tantihati,444,517,242,245,202,272,46.2,49.7,42.6
35,58,83,942,,1,*Taparkanda,552,858,261,408,291,450,39.1,39.0,39.3
35,58,83,985,,1,*Uttar Molladi,482,672,243,343,239,329,41.8,41.5,42.1
35,58,94,,,,Ujani Union Total,5707,6095,3042,2783,2665,3312,48.4,52.2,44.6
35,58,94,138,,1,*Basudebpur,1291,1339,704,628,587,711,49.1,52.9,45.2
35,58,94,138,01,1,Basudebpur,909,802,485,357,424,445,53.1,57.6,48.8
35,58,94,138,02,1,Banahati,382,537,219,271,163,266,41.6,44.7,38.0
35,58,94,143,,1,*Basuria,496,550,270,233,226,317,47.4,53.7,41.6
35,58,94,143,01,1,Basuria,361,423,201,183,160,240,46.0,52.3,40.0
35,58,94,143,02,1,Tikerdanga,135,127,69,50,66,77,51.5,58.0,46.2
35,58,94,277,,1,*Dharma Royerbari,733,1233,398,572,335,661,37.3,41.0,33.6
35,58,94,277,01,1,Dharma Royerbari,452,237,239,95,213,142,65.6,71.6,60.0
35,58,94,277,02,1,Barampalta,281,996,159,477,122,519,22.0,25.0,19.0
35,58,94,641,,1,*Mahatali,929,1063,475,473,454,590,46.6,50.1,43.5
35,58,94,641,01,1,Mahatali,736,896,384,396,352,500,45.1,49.2,41.3
35,58,94,641,02,1,Decreekandi,193,167,91,77,102,90,53.6,54.2,53.1
35,58,94,784,,1,*Patkelbari,807,761,457,322,350,439,51.5,58.7,44.4
35,58,94,971,,1,*Ujani,1451,1149,738,555,713,594,55.8,57.1,54.6
35,91,,,,,Tungipara Upazila Total,47360,36307,23800,17802,23560,18505,56.6,57.2,56.0
35,91,,,,1,Tungipara Upazila,28814,23286,14671,11351,14143,11935,55.3,56.4,54.2
35,91,,,,2,Tungipara Upazila,4518,2651,2313,1305,2205,1346,63.0,63.9,62.1
35,91,,,,3,Tungipara Upazila,14028,10370,6816,5146,7212,5224,57.5,57.0,58.0
35,91,,,,,Tungipara Paurashava,,,,,,,,,
35,91,01,,,,Ward No-01 Total,529,433,233,216,296,217,55.0,51.9,57.7
35,91,01,791,,2,*Panch Kahania(Part),529,433,233,216,296,217,55.0,51.9,57.7
35,91,02,,,,Ward No-02 Total,638,105,333,48,305,57,85.9,87.4,84.3
35,91,02,572,,2,*Karil Kopa,571,102,294,46,277,56,84.8,86.5,83.2
35,91,02,791,,2,*Panch Kahania(Part),67,3,39,2,28,1,95.7,95.1,96.6
35,91,03,,,,Ward No-03 Total,379,333,179,155,200,178,53.2,53.6,52.9
35,91,03,652,,2,*Purba Tongipara (Part),379,333,179,155,200,178,53.2,53.6,52.9
35,91,04,,,,Ward No-04 Total,534,141,287,59,247,82,79.1,82.9,75.1
35,91,04,600,,2,*Madha Tungipara,534,141,287,59,247,82,79.1,82.9,75.1
35,91,05,,,,Ward No-05 Total,423,356,217,166,206,190,54.3,56.7,52.0
35,91,05,790,,2,*Paschim Tungipara,423,356,217,166,206,190,54.3,56.7,52.0
35,91,06,,,,Ward No-06 Total,565,294,278,154,287,140,65.8,64.4,67.2
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),546,273,267,141,279,132,66.7,65.4,67.9
35,91,06,625,,2,*Purba Gimadanga (Part),19,21,11,13,8,8,47.5,45.8,50.0
35,91,07,,,,Ward No-07 Total,540,418,281,188,259,230,56.4,59.9,53.0
35,91,07,635,,2,*Patgati (Part)B.Stand,540,418,281,188,259,230,56.4,59.9,53.0
35,91,08,,,,Ward No-08 Total,404,247,206,130,198,117,62.1,61.3,62.9
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,404,247,206,130,198,117,62.1,61.3,62.9
35,91,09,,,,Ward No-09 Total,506,324,299,189,207,135,61.0,61.3,60.5
35,91,09,295,,2,*Ghoper Danga (Part),306,214,190,121,116,93,58.8,61.1,55.5
35,91,09,395,,2,*Patgati Bazar(Part),200,110,109,68,91,42,64.5,61.6,68.4
35,91,19,,,,Barni Union Total,5747,5364,2764,2673,2983,2691,51.7,50.8,52.6
35,91,19,135,,1,*Barni,2891,2546,1437,1255,1454,1291,53.2,53.4,53.0
35,91,19,429,,1,*Gimadanga,1795,1608,809,836,986,772,52.7,49.2,56.1
35,91,19,429,01,1,Gajalia,406,486,163,269,243,217,45.5,37.7,52.8
35,91,19,429,02,1,Munsher Char,543,472,236,245,307,227,53.5,49.1,57.5
35,91,19,429,03,1,Sener Char,266,96,138,45,128,51,73.5,75.4,71.5
35,91,19,429,04,1,Singi Para,580,554,272,277,308,277,51.1,49.5,52.6
35,91,19,746,,1,*Mrittikabati,175,346,75,167,100,179,33.6,31.0,35.8
35,91,19,994,,1,*Uttar Basuria,886,864,443,415,443,449,50.6,51.6,49.7
35,91,28,,,,Dumuria Union Total,10143,7087,5106,3524,5037,3563,58.9,59.2,58.6
35,91,28,065,,1,*Bara Dumuria,669,299,357,141,312,158,69.1,71.7,66.4
35,91,28,215,,1,*Bhairabnagar,477,311,253,138,224,173,60.5,64.7,56.4
35,91,28,215,01,1,Parchim Tarail,104,60,54,26,50,34,63.4,67.5,59.5
35,91,28,215,02,1,Uttar Kathigram,174,110,89,54,85,56,61.3,62.2,60.3
35,91,28,215,03,1,Bhairabnagar,199,141,110,58,89,83,58.5,65.5,51.7
35,91,28,280,,1,*Chhota Dumuria,2145,1544,1101,751,1044,793,58.1,59.4,56.8
35,91,28,280,01,1,Sharabari,236,129,126,63,110,66,64.7,66.7,62.5
35,91,28,280,02,1,Chithalia,147,111,71,51,76,60,57.0,58.2,55.9
35,91,28,280,03,1,Dumuria,574,158,314,65,260,93,78.4,82.8,73.7
35,91,28,280,04,1,Narayankhali,119,254,59,129,60,125,31.9,31.4,32.4
35,91,28,280,05,1,Uttar Dumuria,107,241,53,119,54,122,30.7,30.8,30.7
35,91,28,280,06,1,Chhota Dumuria,586,178,300,83,286,95,76.7,78.3,75.1
35,91,28,280,07,1,Labutala,376,473,178,241,198,232,44.3,42.5,46.0
35,91,28,510,,1,*Jhanjhania,4958,3666,2339,1881,2619,1785,57.5,55.4,59.5
35,91,28,510,01,1,Par Jhanjhania,927,637,423,342,504,295,59.3,55.3,63.1
35,91,28,510,02,1,Dakshin Pakurtia,676,392,308,184,368,208,63.3,62.6,63.9
35,91,28,510,03,1,Uttar Pakurtia,626,454,275,238,351,216,58.0,53.6,61.9
35,91,28,510,04,1,Uttar Banshbaria,415,444,179,228,236,216,48.3,44.0,52.2
35,91,28,510,05,1,Dakshin Banshbaria,1044,1020,484,546,560,474,50.6,47.0,54.2
35,91,28,510,06,1,Lebutala,287,156,161,76,126,80,64.8,67.9,61.2
35,91,28,510,07,1,Karfa,457,281,244,150,213,131,61.9,61.9,61.9
35,91,28,510,08,1,Madhukhali,526,282,265,117,261,165,65.1,69.4,61.3
35,91,28,920,,1,*Salukha,1894,1267,1056,613,838,654,59.9,63.3,56.2
35,91,28,920,01,1,Salukha,161,76,83,34,78,42,67.9,70.9,65.0
35,91,28,920,02,1,Purba Tarail,379,211,224,103,155,108,64.2,68.5,58.9
35,91,28,920,03,1,Purba Bhairabnagar,298,287,169,135,129,152,50.9,55.6,45.9
35,91,28,920,04,1,Bhennabari,177,291,101,145,76,146,37.8,41.1,34.2
35,91,28,920,05,1,Char Gopalpur,645,270,346,132,299,138,70.5,72.4,68.4
35,91,28,920,06,1,Dakshin Kathigram,117,67,65,30,52,37,63.6,68.4,58.4
35,91,28,920,07,1,Kanai Nagar,84,35,50,18,34,17,70.6,73.5,66.7
35,91,28,920,08,1,Patil Jhapa,33,30,18,16,15,14,52.4,52.9,51.7
35,91,38,,,,Gopalpur Union Total,7471,5134,4102,2341,3369,2793,59.3,63.7,54.7
35,91,38,090,,1,*Bara Singar Para,207,135,118,57,89,78,60.5,67.4,53.3
35,91,38,113,,1,*Baraihati,376,440,200,216,176,224,46.1,48.1,44.0
35,91,38,203,,1,*Chaprail,249,202,138,97,111,105,55.2,58.7,51.4
35,91,38,293,,1,*Chhota Singar Para,760,428,422,186,338,242,64.0,69.4,58.3
35,91,38,452,,1,*Gopalpur,2840,1609,1546,704,1294,905,63.8,68.7,58.8
35,91,38,452,01,1,Gopalpur,2380,1023,1323,437,1057,586,69.9,75.2,64.3
35,91,38,452,02,1,Baladanga,83,87,49,41,34,46,48.8,54.4,42.5
35,91,38,452,03,1,Saraydanga,377,499,174,226,203,273,43.0,43.5,42.6
35,91,38,474,,1,*Guadhana,1004,535,572,229,432,306,65.2,71.4,58.5
35,91,38,542,,1,*Joaria,1353,1077,702,537,651,540,55.7,56.7,54.7
35,91,38,542,01,1,Joaria,788,480,403,238,385,242,62.1,62.9,61.4
35,91,38,542,02,1,Bannabari,355,426,183,207,172,219,45.5,46.9,44.0
35,91,38,542,03,1,Tharial,123,123,69,70,54,53,50.0,49.6,50.5
35,91,38,542,04,1,Sonakhali,87,48,47,22,40,26,64.4,68.1,60.6
35,91,38,836,,1,*Rakhilabari,336,210,199,90,137,120,61.5,68.9,53.3
35,91,38,881,,1,*Rupashati,346,498,205,225,141,273,41.0,47.7,34.1
35,91,66,,,,Kushli Union Total,5771,6429,2838,3177,2933,3252,47.3,47.2,47.4
35,91,66,,,1,Kushli Union,5453,5701,2699,2813,2754,2888,48.9,49.0,48.8
35,91,66,,,3,Kushli Union,318,728,139,364,179,364,30.4,27.6,33.0
35,91,66,158,,1,*Basuria,170,348,89,199,81,149,32.8,30.9,35.2
35,91,66,248,,1,*Char Kushli,1361,1395,669,706,692,689,49.4,48.7,50.1
35,91,66,361,,3,*Dakshin Basuria,318,728,139,364,179,364,30.4,27.6,33.0
35,91,66,678,,1,*Kushli,2144,1988,1082,976,1062,1012,51.9,52.6,51.2
35,91,66,768,,1,*Nilfa,1420,1117,691,522,729,595,56.0,57.0,55.1
35,91,66,822,,1,*Arjuri,358,853,168,410,190,443,29.6,29.1,30.0
35,91,76,,,,Patgati Display Memory Union Total,13710,9642,6677,4782,7033,4860,58.7,58.3,59.1
35,91,76,,,3,Patgati Display Memory Union,13710,9642,6677,4782,7033,4860,58.7,58.3,59.1
35,91,76,045,,3,*Baladanga,357,497,184,263,173,234,41.8,41.2,42.5
35,91,76,045,01,3,Dariarkul,266,436,132,232,134,204,37.9,36.3,39.6
35,91,76,045,02,3,Balargati,91,61,52,31,39,30,59.9,62.7,56.5
35,91,76,339,,3,*Chingaria,853,1072,468,503,385,569,44.3,48.2,40.4
35,91,76,339,01,3,Chingaria,384,548,202,253,182,295,41.2,44.4,38.2
35,91,76,339,02,3,Nobukhali,212,277,118,129,94,148,43.4,47.8,38.8
35,91,76,339,03,3,Kakaibunia,257,247,148,121,109,126,51.0,55.0,46.4
35,91,76,407,,3,*Ghoperdanga(Part),2046,1318,1188,725,858,593,60.8,62.1,59.1
35,91,76,429,,3,*Gimadanga (Part),3973,2551,1790,1266,2183,1285,60.9,58.6,62.9
35,91,76,791,,3,*Panchkahania (Part),305,200,153,95,152,105,60.4,61.7,59.1
35,91,76,814,,3,*Patgati (Part),2218,1494,1007,729,1211,765,59.8,58.0,61.3
35,91,76,949,,3,*Sreeramkandi,3251,1947,1521,925,1730,1022,62.5,62.2,62.9
35,91,76,972,,3,*Tungi Para (Part),707,563,366,276,341,287,55.7,57.0,54.3
35,91,76,972,01,3,Baghyarkul,324,335,161,167,163,168,49.2,49.1,49.2
35,91,76,972,02,3,Baladanga,383,228,205,109,178,119,62.7,65.3,59.9
