0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,45,13,110,05,1,Sandiep Para,761,775,397,358,364,417,49.5,52.6,46.6
22,45,13,110,06,1,Anisar Para,1622,1925,869,928,753,997,45.7,48.4,43.0
22,45,13,110,07,1,East Tablor Char,622,1443,326,730,296,713,30.1,30.9,29.3
22,45,13,110,08,1,West Tablor Char,560,1238,294,638,266,600,31.1,31.5,30.7
22,45,13,884,,1,*Rajakhali,42,419,19,219,23,200,9.1,8.0,10.3
22,45,27,,,,Baraghop Union Total,7986,13084,4246,6608,3740,6476,37.9,39.1,36.6
22,45,27,,,3,Baraghop Union,7986,13084,4246,6608,3740,6476,37.9,39.1,36.6
22,45,27,221,,3,*Baraghop,7986,13084,4246,6608,3740,6476,37.9,39.1,36.6
22,45,27,221,01,3,Uttar Bara Goph,992,1251,515,629,477,622,44.2,45.0,43.4
22,45,27,221,02,3,Madbar Para,905,1665,474,829,431,836,35.2,36.4,34.0
22,45,27,221,03,3,Romai Para,706,854,352,417,354,437,45.3,45.8,44.8
22,45,27,221,04,3,Azam Khali,605,1936,334,994,271,942,23.8,25.2,22.3
22,45,27,221,05,3,Mogdal,1461,1723,791,851,670,872,45.9,48.2,43.5
22,45,27,221,06,3,Muraliya,1032,1356,537,679,495,677,43.2,44.2,42.2
22,45,27,221,07,3,Goldar Para,445,1925,250,977,195,948,18.8,20.4,17.1
22,45,27,221,08,3,Monohar Khali,798,1402,430,720,368,682,36.3,37.4,35.0
22,45,27,221,09,3,Sayed Para,1042,972,563,512,479,460,51.7,52.4,51.0
22,45,40,,,,Dakshin Dhurung Union Total,4204,9628,2171,4904,2033,4724,30.4,30.7,30.1
22,45,40,442,,1,*Dakshin Dhurung,4204,9628,2171,4904,2033,4724,30.4,30.7,30.1
22,45,40,442,01,1,Kalachan Para,628,1170,302,600,326,570,34.9,33.5,36.4
22,45,40,442,02,1,West Ali Faker Deal,565,937,282,459,283,478,37.6,38.1,37.2
22,45,40,442,03,1,East Ali Faker Deal,277,1300,129,633,148,667,17.6,16.9,18.2
22,45,40,442,04,1,Mosarof Para,221,1213,129,626,92,587,15.4,17.1,13.5
22,45,40,442,05,1,Haider Ali Meazr Para,564,1329,304,668,260,661,29.8,31.3,28.2
22,45,40,442,06,1,Shikder Para,500,949,269,517,231,432,34.5,34.2,34.8
22,45,40,442,07,1,Dhurung Kacha,399,811,205,407,194,404,33.0,33.5,32.4
22,45,40,442,08,1,Musear Para,388,818,207,425,181,393,32.2,32.8,31.5
22,45,40,442,09,1,Nourar Para,662,1101,344,569,318,532,37.5,37.7,37.4
22,45,54,,,,Kaiyarbil Union Total,2292,8299,1179,4178,1113,4121,21.6,22.0,21.3
22,45,54,552,,1,*Kaiyarbil,2292,8299,1179,4178,1113,4121,21.6,22.0,21.3
22,45,54,552,01,1,Binda Para,423,670,215,321,208,349,38.7,40.1,37.3
22,45,54,552,02,1,Mati Bapar Para,267,1033,129,512,138,521,20.5,20.1,20.9
22,45,54,552,03,1,Mogzinna Para,161,779,81,360,80,419,17.1,18.4,16.0
22,45,54,552,04,1,Hazimafjal,294,1315,158,678,136,637,18.3,18.9,17.6
22,45,54,552,05,1,Mizir Para,137,754,79,371,58,383,15.4,17.6,13.2
22,45,54,552,06,1,Kolshaghona,193,800,77,408,116,392,19.4,15.9,22.8
22,45,54,552,07,1,Paran Sikder Para,210,1143,102,623,108,520,15.5,14.1,17.2
22,45,54,552,08,1,Gila-Charu,330,991,182,482,148,509,25.0,27.4,22.5
22,45,54,552,09,1,Malamchar,277,814,156,423,121,391,25.4,26.9,23.6
22,45,67,,,,Lemsikhali Union Total,6415,8876,3336,4573,3079,4303,42.0,42.2,41.7
22,45,67,773,,1,*Lemsikhali,6415,8876,3336,4573,3079,4303,42.0,42.2,41.7
22,45,67,773,01,1,Akber Ali Sikder Para,723,733,423,367,300,366,49.7,53.5,45.0
22,45,67,773,02,1,Mounshe Miazer Para,995,1365,527,727,468,638,42.2,42.0,42.3
22,45,67,773,03,1,Payre Kata,633,1049,312,513,321,536,37.6,37.8,37.5
22,45,67,773,04,1,Hazarea Para,433,1160,233,594,200,566,27.2,28.2,26.1
22,45,67,773,05,1,Mazer Para,769,880,396,440,373,440,46.6,47.4,45.9
22,45,67,773,06,1,Gaine Kata,1005,1053,502,540,503,513,48.8,48.2,49.5
22,45,67,773,07,1,Habib Hazer Para,764,793,401,398,363,395,49.1,50.2,47.9
22,45,67,773,08,1,Shazer Para,655,994,326,525,329,469,39.7,38.3,41.2
22,45,67,773,09,1,Shiddek Hazer Para,438,849,216,469,222,380,34.0,31.5,36.9
22,45,81,,,,Uttar Dhurung Union Total,6500,15755,3370,7909,3130,7846,29.2,29.9,28.5
22,45,81,331,,1,*Char Dhurung,161,494,90,226,71,268,24.6,28.5,20.9
22,45,81,994,,1,*Uttar Dhurung,6339,15261,3280,7683,3059,7578,29.3,29.9,28.8
22,45,81,994,01,1,Farezar Para,807,1664,426,844,381,820,32.7,33.5,31.7
22,45,81,994,02,1,Chullar Para,860,1570,437,796,423,774,35.4,35.4,35.3
22,45,81,994,03,1,Akber Boyler Para,571,1623,291,835,280,788,26.0,25.8,26.2
22,45,81,994,04,1,Joyezer Para,446,1470,238,727,208,743,23.3,24.7,21.9
22,45,81,994,05,1,Soturuddin N.Para,924,1880,482,986,442,894,33.0,32.8,33.1
22,45,81,994,06,1,Bakkhile,596,2050,328,989,268,1061,22.5,24.9,20.2
22,45,81,994,07,1,Kalamer Para,653,1622,320,815,333,807,28.7,28.2,29.2
22,45,81,994,08,1,Fourar Para,656,1535,324,766,332,769,29.9,29.7,30.2
22,45,81,994,09,1,Talea Kata,826,1847,434,925,392,922,30.9,31.9,29.8
22,49,,,,,Maheshkhali Upazila Total,79676,179161,40631,92711,39045,86450,30.8,30.5,31.1
22,49,,,,1,Maheshkhali Upazila,69706,166338,35134,86397,34572,79941,29.5,28.9,30.2
22,49,,,,2,Maheshkhali Upazila,9970,12823,5497,6314,4473,6509,43.7,46.5,40.7
22,49,,,,,Maheshkhali Paurashava,,,,,,,,,
22,49,01,,,,Ward No-01 Total,633,1389,336,692,297,697,31.3,32.7,29.9
22,49,01,253,,2,*Kuisamar Para,185,277,98,134,87,143,40.0,42.2,37.8
22,49,01,288,,2,*Lamba Haidar Para,257,616,132,321,125,295,29.4,29.1,29.8
22,49,01,327,,2,*Muhurirdail,191,496,106,237,85,259,27.8,30.9,24.7
22,49,02,,,,Ward No-02 Total,1248,1349,697,645,551,704,48.1,51.9,43.9
22,49,02,047,,2,*Air Mohammad Para,198,438,102,212,96,226,31.1,32.5,29.8
22,49,02,053,,2,*Amir Chand Para,190,222,110,115,80,107,46.1,48.9,42.8
22,49,02,247,,2,*Kayashta Para,367,304,212,137,155,167,54.7,60.7,48.1
22,49,02,312,,2,*Mobarak Ali Maddar Para,174,303,105,146,69,157,36.5,41.8,30.5
22,49,02,487,,2,*Palpara,319,82,168,35,151,47,79.6,82.8,76.3
22,49,03,,,,Ward No-03 Total,1211,2535,664,1241,547,1294,32.3,34.9,29.7
22,49,03,143,,2,*Dashi Mazipara,606,1805,330,885,276,920,25.1,27.2,23.1
22,49,03,299,,2,*Mahallar Para,62,132,39,64,23,68,32.0,37.9,25.3
22,49,03,317,,2,*Mosharaf Ali Para,435,563,237,276,198,287,43.6,46.2,40.8
22,49,03,377,,2,*Natun Palpara,108,35,58,16,50,19,75.5,78.4,72.5
22,49,04,,,,Ward No-04 Total,1500,798,835,328,665,470,65.3,71.8,58.6
22,49,04,073,,2,*Bara Mogpara,567,231,300,87,267,144,71.1,77.5,65.0
22,49,04,127,,2,*Dak Banglo Para,327,131,191,75,136,56,71.4,71.8,70.8
22,49,04,139,,2,*Dakshin Mogpara,207,231,119,84,88,147,47.3,58.6,37.4
22,49,04,623,,2,*Thana Para,310,172,173,72,137,100,64.3,70.6,57.8
22,49,04,811,,2,*Upazila Parishad Area,89,33,52,10,37,23,73.0,83.9,61.7
22,49,05,,,,Ward No-05 Total,1111,2104,613,1104,498,1000,34.6,35.7,33.2
22,49,05,085,,2,*Bijoyram Sardar Para,261,435,151,219,110,216,37.5,40.8,33.7
22,49,05,133,,2,*Dakshin Ghonar Para,415,743,227,398,188,345,35.8,36.3,35.3
22,49,05,901,,2,*Uttar Ghonar Para,435,926,235,487,200,439,32.0,32.5,31.3
22,49,06,,,,Ward No-06 Total,1116,1347,646,629,470,718,45.3,50.7,39.6
22,49,06,069,,2,*Balaram Para,221,289,128,137,93,152,43.3,48.3,38.0
22,49,06,199,,2,*Gorakghata Hindu Para,895,1058,518,492,377,566,45.8,51.3,40.0
22,49,07,,,,Ward No-07 Total,1039,729,600,386,439,343,58.8,60.9,56.1
22,49,07,077,,2,*Gorakghata Bazar Eara,458,140,288,95,170,45,76.6,75.2,79.1
22,49,07,182,,2,*Gorakghata Maidha,429,428,228,216,201,212,50.1,51.4,48.7
22,49,07,215,,2,*Jaldash Para,152,161,84,75,68,86,48.6,52.8,44.2
22,49,08,,,,Ward No-08 Total,1296,1315,669,637,627,678,49.6,51.2,48.0
22,49,08,189,,2,*Gorakghata Paschim Para,515,273,276,121,239,152,65.4,69.5,61.1
22,49,08,561,,2,*Sikdar Para,781,1042,393,516,388,526,42.8,43.2,42.5
22,49,09,,,,Ward No-09 Total,816,1257,437,652,379,605,39.4,40.1,38.5
22,49,09,099,,2,*Charpara,816,1257,437,652,379,605,39.4,40.1,38.5
22,49,11,,,,Bara Maheskhali Union Total,12537,24131,6525,12593,6012,11538,34.2,34.1,34.3
22,49,11,064,,1,*Bara Maheskhali,8227,17858,4245,9323,3982,8535,31.5,31.3,31.8
22,49,11,064,01,1,Sugriapara,230,393,109,209,121,184,36.9,34.3,39.7
22,49,11,064,02,1,Fakirakata,242,711,109,386,133,325,25.4,22.0,29.0
22,49,11,064,03,1,Bara Dail,618,2144,328,1130,290,1014,22.4,22.5,22.2
22,49,11,064,04,1,Majher Dail,471,918,249,473,222,445,33.9,34.5,33.3
22,49,11,064,05,1,Munshir Dail,1072,3038,511,1575,561,1463,26.1,24.5,27.7
22,49,11,064,06,1,Magariakata,390,860,198,471,192,389,31.2,29.6,33.0
22,49,11,064,07,1,Mahara Para,405,556,211,288,194,268,42.1,42.3,42.0
22,49,11,064,08,1,Monu Para,231,296,145,171,86,125,43.8,45.9,40.8
22,49,11,064,09,1,Gulgulia Para,79,373,47,200,32,173,17.5,19.0,15.6
22,49,11,064,10,1,Debinga Para,521,1768,263,922,258,846,22.8,22.2,23.4
22,49,11,064,11,1,Sipahi Para,118,428,64,225,54,203,21.6,22.1,21.0
22,49,11,064,12,1,Hindu Para,804,882,424,437,380,445,47.7,49.2,46.1
22,49,11,064,13,1,Gorsthan Para,76,154,31,82,45,72,33.0,27.4,38.5
22,49,11,064,14,1,Kulalpara,667,1455,361,709,306,746,31.4,33.7,29.1
22,49,11,064,15,1,Nij Taluk Para,280,456,146,243,134,213,38.0,37.5,38.6
22,49,11,064,16,1,Satgharia Para,374,837,195,428,179,409,30.9,31.3,30.4
22,49,11,064,17,1,Miazir Para,1160,1504,600,815,560,689,43.5,42.4,44.8
22,49,11,064,18,1,Muhuri Dail,213,360,115,179,98,181,37.2,39.1,35.1
22,49,11,064,19,1,Maduar Dail,276,725,139,380,137,345,27.6,26.8,28.4
22,49,11,224,,1,*Fakiraghona,2376,3751,1222,1975,1154,1776,38.8,38.2,39.4
22,49,11,224,01,1,Purba Fakiraghona,1332,2293,660,1197,672,1096,36.7,35.5,38.0
22,49,11,224,02,1,Paschim Fakiraghona,1044,1458,562,778,482,680,41.7,41.9,41.5
22,49,11,481,,1,*Jagiraghona,1934,2522,1058,1295,876,1227,43.4,45.0,41.7
22,49,18,,,,Chhotamohes Khali Union Total,4658,15641,2502,8164,2156,7477,22.9,23.5,22.4
22,49,18,096,,1,*Chhota Maheskhali,1624,6947,850,3674,774,3273,18.9,18.8,19.1
22,49,18,096,01,1,Bashirakhola,243,1542,120,804,123,738,13.6,13.0,14.3
22,49,18,096,02,1,Chhota Maheskhali,530,1530,261,798,269,732,25.7,24.6,26.9
22,49,18,096,03,1,Umania Para,58,529,31,280,27,249,9.9,10.0,9.8
22,49,18,096,04,1,Assakder Ghona,431,1636,228,884,203,752,20.9,20.5,21.3
22,49,18,096,05,1,Himchari,95,433,59,232,36,201,18.0,20.3,15.2
22,49,18,096,06,1,Ahamadier Kata,221,791,124,404,97,387,21.8,23.5,20.0
22,49,18,096,07,1,Mudirchhara,46,486,27,272,19,214,8.6,9.0,8.2
22,49,18,128,,1,*Dakshin Nalbila,1589,5257,823,2765,766,2492,23.2,22.9,23.5
22,49,18,802,,1,*Pahar Thakurtala,90,343,50,179,40,164,20.8,21.8,19.6
22,49,18,962,,1,*Thakurtala,1355,3094,779,1546,576,1548,30.5,33.5,27.1
22,49,18,962,01,1,Thakurtala,682,1658,400,826,282,832,29.1,32.6,25.3
22,49,18,962,02,1,Teli Para,316,740,187,376,129,364,29.9,33.2,26.2
22,49,18,962,03,1,Dail Para,357,696,192,344,165,352,33.9,35.8,31.9
22,49,23,,,,Dhalghata Union Total,3326,7163,1636,3854,1690,3309,31.7,29.8,33.8
22,49,23,160,,1,*Dhalghata,3326,7163,1636,3854,1690,3309,31.7,29.8,33.8
22,49,23,160,01,1,Sapmaradhil,362,1571,155,814,207,757,18.7,16.0,21.5
22,49,23,160,02,1,Panditerdhil,176,373,80,211,96,162,32.1,27.5,37.2
22,49,23,160,03,1,Begunbania,156,345,70,197,86,148,31.1,26.2,36.8
22,49,23,160,04,1,Napiter Para,123,162,64,92,59,70,43.2,41.0,45.7
22,49,23,160,05,1,Sutaria Para,867,1851,430,1020,437,831,31.9,29.7,34.5
22,49,23,160,06,1,Saraitala,177,494,89,266,88,228,26.4,25.1,27.8
22,49,23,160,07,1,Hamidkhali,238,240,110,138,128,102,49.8,44.4,55.7
22,49,23,160,08,1,Panirchhara,114,202,55,106,59,96,36.1,34.2,38.1
22,49,23,160,09,1,Dakshin Mohiraghona,87,109,43,59,44,50,44.4,42.2,46.8
22,49,23,160,10,1,Sikdar Para,95,180,49,98,46,82,34.5,33.3,35.9
22,49,23,160,11,1,Uttar Mohiraghona,315,559,164,295,151,264,36.0,35.7,36.4
22,49,23,160,12,1,Bonjamira,128,388,67,200,61,188,24.8,25.1,24.5
22,49,23,160,13,1,Nasir Mohammaddhil,154,324,83,159,71,165,32.2,34.3,30.1
22,49,23,160,14,1,Dakshin Sutaria,334,365,177,199,157,166,47.8,47.1,48.6
22,49,47,,,,Hoanak Union Total,12414,29063,6148,15184,6266,13879,29.9,28.8,31.1
22,49,47,353,,1,*Hariarchhara,2863,4717,1430,2414,1433,2303,37.8,37.2,38.4
22,49,47,353,01,1,Daillaghona,226,615,117,280,109,335,26.9,29.5,24.5
22,49,47,353,02,1,Chankhola Para,1045,1487,530,786,515,701,41.3,40.3,42.4
22,49,47,353,03,1,Uttar Purbakul Hariarchhara,316,939,157,475,159,464,25.2,24.8,25.5
22,49,47,353,04,1,Uttar Paschimkul Hariarchhara,1023,1276,515,654,508,622,44.5,44.1,45.0
22,49,47,353,05,1,Pahartali Para,253,400,111,219,142,181,38.7,33.6,44.0
22,49,47,417,,1,*Hoanak,5534,13130,2742,6866,2792,6264,29.7,28.5,30.8
22,49,47,417,01,1,Kalaghagir Para,776,1389,383,738,393,651,35.8,34.2,37.6
22,49,47,417,02,1,Khorshar Para,655,1040,332,526,323,514,38.6,38.7,38.6
22,49,47,417,03,1,Padma Pukur Hindu Para,299,511,158,259,141,252,36.9,37.9,35.9
22,49,47,417,04,1,Hamidur Rahman Para,214,1207,96,654,118,553,15.1,12.8,17.6
22,49,47,417,05,1,Puichhara Muslim Para,448,602,230,300,218,302,42.7,43.4,41.9
22,49,47,417,06,1,Puichhara Hindu Para,512,1257,276,633,236,624,28.9,30.4,27.4
22,49,47,417,07,1,Jalla Para,322,649,168,347,154,302,33.2,32.6,33.8
22,49,47,417,08,1,Baniakata,415,872,210,462,205,410,32.2,31.3,33.3
22,49,47,417,09,1,Majher Para,337,925,154,492,183,433,26.7,23.8,29.7
22,49,47,417,10,1,Barachhara Muslim Para,273,608,114,305,159,303,31.0,27.2,34.4
22,49,47,417,11,1,Barachhara Hindu Para,201,846,102,452,99,394,19.2,18.4,20.1
22,49,47,417,12,1,Kaindala Para,198,251,93,130,105,121,44.1,41.7,46.5
22,49,47,417,13,1,Rajuarghona,699,2698,333,1428,366,1270,20.6,18.9,22.4
22,49,47,417,14,1,Uttarkul Keruntali Hindupara,185,275,93,140,92,135,40.2,39.9,40.5
22,49,47,834,,1,*Panirchhara,4017,11216,1976,5904,2041,5312,26.4,25.1,27.8
22,49,47,834,01,1,Dakshinkul Keruntali Hindupara,295,672,162,342,133,330,30.5,32.1,28.7
22,49,47,834,02,1,Aydhya Mollah Para,111,126,64,53,47,73,46.8,54.7,39.2
22,49,47,834,03,1,Naya Para,406,1559,200,806,206,753,20.7,19.9,21.5
22,49,47,834,04,1,Kalaliakata,596,1868,304,981,292,887,24.2,23.7,24.8
22,49,47,834,05,1,Uttar Dhalgata Para,466,1181,214,597,252,584,28.3,26.4,30.1
22,49,47,834,06,1,Dakshin Dhalgata Para,700,1353,322,722,378,631,34.1,30.8,37.5
22,49,47,834,07,1,Panirchhara,750,1997,381,1067,369,930,27.3,26.3,28.4
22,49,47,834,08,1,Baraghar Para,504,1825,229,1005,275,820,21.6,18.6,25.1
22,49,47,834,09,1,Jairkata,189,635,100,331,89,304,22.9,23.2,22.6
22,49,59,,,,Kalarmarchhara Union Total,13252,26752,6680,14053,6572,12699,33.1,32.2,34.1
22,49,59,449,,1,*Younuskhali,1125,1719,560,872,565,847,39.6,39.1,40.0
22,49,59,449,01,1,Younuskhali,363,722,178,368,185,354,33.5,32.6,34.3
22,49,59,449,02,1,Maiz Para,762,997,382,504,380,493,43.3,43.1,43.5
22,49,59,513,,1,*Jhapua,2995,6078,1508,3209,1487,2869,33.0,32.0,34.1
22,49,59,513,01,1,Marakkaghona,370,823,176,440,194,383,31.0,28.6,33.6
22,49,59,513,02,1,Golachiba,162,326,91,160,71,166,33.2,36.3,30.0
22,49,59,513,03,1,Pahartali,422,911,192,494,230,417,31.7,28.0,35.5
22,49,59,513,04,1,Uttar Jhapua,429,1166,192,631,237,535,26.9,23.3,30.7
22,49,59,513,05,1,Dakshin Jhapa,699,1413,353,762,346,651,33.1,31.7,34.7
22,49,59,513,06,1,Satghar Para,279,472,152,232,127,240,37.2,39.6,34.6
22,49,59,513,07,1,Dakshin Chikni Para,634,967,352,490,282,477,39.6,41.8,37.2
22,49,59,545,,1,*Kalarmarchhara,7033,15041,3571,7950,3462,7091,31.9,31.0,32.8
22,49,59,545,01,1,Ghona Para,318,719,161,374,157,345,30.7,30.1,31.3
22,49,59,545,02,1,Naya Para,831,1746,405,942,426,804,32.2,30.1,34.6
22,49,59,545,03,1,Bazar Para,373,93,207,43,166,50,80.0,82.8,76.9
22,49,59,545,04,1,Kahar Para,219,267,123,141,96,126,45.1,46.6,43.2
22,49,59,545,05,1,Fakira Ghona,334,1156,169,639,165,517,22.4,20.9,24.2
22,49,59,545,06,1,Madhukhali Para,797,957,426,521,371,436,45.4,45.0,46.0
22,49,59,545,07,1,Fakirer Jumpara,361,753,207,390,154,363,32.4,34.7,29.8
22,49,59,545,08,1,Mohammad Shahghona,843,1356,427,713,416,643,38.3,37.5,39.3
22,49,59,545,09,1,Samiraghona,423,585,227,307,196,278,42.0,42.5,41.4
22,49,59,545,10,1,Nunachhari Para,767,2117,371,1111,396,1006,26.6,25.0,28.2
22,49,59,545,11,1,Andharghona,1221,3838,590,2009,631,1829,24.1,22.7,25.7
22,49,59,545,12,1,Mirzir Para,311,861,147,465,164,396,26.5,24.0,29.3
22,49,59,545,13,1,Daillaghona,235,593,111,295,124,298,28.4,27.3,29.4
22,49,59,994,,1,*Uttar Nalbila,2099,3914,1041,2022,1058,1892,34.9,34.0,35.9
22,49,59,994,01,1,Afzallar Para,99,176,41,96,58,80,36.0,29.9,42.0
22,49,59,994,02,1,Akbar Hazir Para,124,254,61,132,63,122,32.8,31.6,34.1
22,49,59,994,03,1,Majher Para,225,570,106,293,119,277,28.3,26.6,30.1
22,49,59,994,04,1,Barua Para,282,659,132,333,150,326,30.0,28.4,31.5
22,49,59,994,05,1,Dargahghona Para,707,836,365,440,342,396,45.8,45.3,46.3
22,49,59,994,06,1,Chaliatali,247,867,106,454,141,413,22.2,18.9,25.5
22,49,59,994,07,1,Manhajir Para,415,552,230,274,185,278,42.9,45.6,40.0
22,49,62,,,,Kutubjom Union Total,6319,18275,3308,9330,3011,8945,25.7,26.2,25.2
22,49,62,256,,1,*Ghatibhanga,1406,5308,787,2648,619,2660,20.9,22.9,18.9
22,49,62,609,,1,*Kutubjom,4800,12158,2461,6265,2339,5893,28.3,28.2,28.4
22,49,62,930,,1,*Sonadia,113,809,60,417,53,392,12.3,12.6,11.9
22,49,71,,,,Matarbari Union Total,9979,25995,4722,13379,5257,12616,27.7,26.1,29.4
22,49,71,706,,1,*Matarbari,9979,25995,4722,13379,5257,12616,27.7,26.1,29.4
22,49,71,706,01,1,Baniakata,30,723,15,361,15,362,4.0,4.0,4.0
22,49,71,706,02,1,Bandi Sikdar Para,86,542,37,288,49,254,13.7,11.4,16.2
22,49,71,706,03,1,Paschim Sikdar Para,1390,2430,641,1257,749,1173,36.4,33.8,39.0
22,49,71,706,04,1,Purba Sikdar Para,584,1321,273,683,311,638,30.7,28.6,32.8
22,49,71,706,05,1,Naya Para,218,455,111,241,107,214,32.4,31.5,33.3
22,49,71,706,06,1,Razghat,1397,3719,652,1950,745,1769,27.3,25.1,29.6
22,49,71,706,07,1,Lailaghona,170,701,79,364,91,337,19.5,17.8,21.3
22,49,71,706,08,1,Dhupir Para,197,195,116,94,81,101,50.3,55.2,44.5
22,49,71,706,09,1,Napit Para,90,112,45,63,45,49,44.6,41.7,47.9
22,49,71,706,10,1,Balir Para,179,391,82,195,97,196,31.4,29.6,33.1
22,49,71,706,11,1,Miazi Para,345,1293,161,655,184,638,21.1,19.7,22.4
22,49,71,706,12,1,Tita Majhir Para,971,2496,490,1297,481,1199,28.0,27.4,28.6
22,49,71,706,13,1,Fuljan Mora,232,377,109,182,123,195,38.1,37.5,38.7
22,49,71,706,14,1,Maiz Para,931,2143,437,1073,494,1070,30.3,28.9,31.6
22,49,71,706,15,1,Mazer Dail,434,1073,211,530,223,543,28.8,28.5,29.1
22,49,71,706,16,1,Songha Miazir Para,248,987,121,497,127,490,20.1,19.6,20.6
22,49,71,706,17,1,Mogdail,934,2253,458,1154,476,1099,29.3,28.4,30.2
22,49,71,706,18,1,Sardar Para,279,1018,139,524,140,494,21.5,21.0,22.1
22,49,71,706,19,1,Sairer Dail,889,2597,372,1352,517,1245,25.5,21.6,29.3
22,49,71,706,20,1,Satgar Para,190,599,99,310,91,289,24.1,24.2,23.9
22,49,71,706,21,1,Monhazir Para,185,570,74,309,111,261,24.5,19.3,29.8
22,49,83,,,,Saflapur Union Total,7221,19318,3613,9840,3608,9478,27.2,26.9,27.6
22,49,83,192,,1,*Dineshpur,550,1141,264,610,286,531,32.5,30.2,35.0
22,49,83,641,,1,*Maheshkhali Pahar,145,312,65,165,80,147,31.7,28.3,35.2
22,49,83,674,,1,*Maheshkhali Chanal,20,95,8,49,12,46,17.4,14.0,20.7
22,49,83,738,,1,*Mukbeki,1040,2209,545,1094,495,1115,32.0,33.3,30.7
22,49,83,738,01,1,Budhar Para,459,1085,235,542,224,543,29.7,30.2,29.2
22,49,83,738,02,1,Ghona Para,162,544,82,273,80,271,22.9,23.1,22.8
22,49,83,738,03,1,Kusiyar Para,419,580,228,279,191,301,41.9,45.0,38.8
22,49,83,770,,1,*Nonachhari,1035,3772,509,1941,526,1831,21.5,20.8,22.3
22,49,83,770,01,1,Sadekerkata,407,1038,200,544,207,494,28.2,26.9,29.5
22,49,83,770,02,1,Murung Ghona,140,734,71,379,69,355,16.0,15.8,16.3
22,49,83,770,03,1,Baria Para,200,1050,95,520,105,530,16.0,15.4,16.5
22,49,83,770,04,1,Kaidabad,288,950,143,498,145,452,23.3,22.3,24.3
22,49,83,898,,1,*Saflapur,4431,11789,2222,5981,2209,5808,27.3,27.1,27.6
22,49,83,898,01,1,Saitmara,842,1726,393,881,449,845,32.8,30.8,34.7
22,49,83,898,02,1,J.M.Ghat,852,2288,412,1154,440,1134,27.1,26.3,28.0
22,49,83,898,03,1,Maulvirkata,170,526,83,275,87,251,24.4,23.2,25.7
22,49,83,898,04,1,Satghar Para,441,936,236,472,205,464,32.0,33.3,30.6
22,49,83,898,05,1,Jamirchhari,140,547,66,271,74,276,20.4,19.6,21.1
22,49,83,898,06,1,Bariachhari,236,464,123,251,113,213,33.7,32.9,34.7
22,49,83,898,07,1,Ghona Para,320,889,165,456,155,433,26.5,26.6,26.4
22,49,83,898,08,1,Paschimpara,447,1947,238,980,209,967,18.7,19.5,17.8
22,49,83,898,09,1,Mithachhari,362,897,173,455,189,442,28.8,27.5,30.0
22,49,83,898,10,1,Jaidaghona,362,824,194,415,168,409,30.5,31.9,29.1
22,49,83,898,11,1,Saker Mohd.Kata,108,253,56,122,52,131,29.9,31.5,28.4
22,49,83,898,12,1,Monipur Gram,151,492,83,249,68,243,23.5,25.0,21.9
22,56,,,,,Pekua Upazila Total,48256,88462,24282,43984,23974,44478,35.3,35.6,35.0
22,56,,,,1,Pekua Upazila,39116,74176,19718,36863,19398,37313,34.5,34.8,34.2
22,56,,,,3,Pekua Upazila,9140,14286,4564,7121,4576,7165,39.0,39.1,39.0
22,56,11,,,,Bara Bakia Union Total,6141,8710,3132,4161,3009,4549,41.4,42.9,39.8
22,56,11,076,,1,*Bara Bakia,6141,8710,3132,4161,3009,4549,41.4,42.9,39.8
22,56,11,076,01,1,Bara Bakia,908,1065,490,509,418,556,46.0,49.0,42.9
22,56,11,076,02,1,Bharuakhali,207,359,100,174,107,185,36.6,36.5,36.6
22,56,11,076,03,1,Paharia Para,1091,1465,561,700,530,765,42.7,44.5,40.9
22,56,11,076,04,1,Bodha Majirghona,593,568,311,290,282,278,51.1,51.7,50.4
22,56,11,076,05,1,Noakhali,355,826,182,403,173,423,30.1,31.1,29.0
22,56,11,076,06,1,Nayakata,360,408,158,172,202,236,46.9,47.9,46.1
22,56,11,076,07,1,Kutub Para,195,547,101,270,94,277,26.3,27.2,25.3
22,56,11,076,08,1,Shabjiban Para,836,1077,446,515,390,562,43.7,46.4,41.0
22,56,11,076,09,1,Baryakata,471,547,207,249,264,298,46.3,45.4,47.0
22,56,11,076,10,1,Kadimakali,336,459,176,194,160,265,42.3,47.6,37.6
22,56,11,076,11,1,Annargha Para,130,286,71,135,59,151,31.3,34.5,28.1
22,56,11,076,12,1,Jaliakata,338,942,160,473,178,469,26.4,25.3,27.5
22,56,11,076,13,1,Bogakopagona,321,161,169,77,152,84,66.6,68.7,64.4
22,56,55,,,,Ujantia Union Total,2163,9158,1080,4687,1083,4471,19.1,18.7,19.5
22,56,55,474,,1,*Kariardiar,274,1261,138,681,136,580,17.9,16.8,19.0
22,56,55,474,01,1,Fakiar Para,101,435,53,230,48,205,18.8,18.7,19.0
22,56,55,474,02,1,Dakshin Natunghona,173,826,85,451,88,375,17.3,15.9,19.0
22,56,55,994,,1,*Ujantia,1889,7897,942,4006,947,3891,19.3,19.0,19.6
22,56,55,994,01,1,Paschim Ujantia,304,2283,151,1199,153,1084,11.8,11.2,12.4
22,56,55,994,02,1,Purba Ujantia,554,1312,290,629,264,683,29.7,31.6,27.9
22,56,55,994,03,1,Ferasinga,102,950,53,516,49,434,9.7,9.3,10.1
