0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84,36,38,829,05,1,Limong Chhara,1,0,4,4,6,5,1,4,1,1,0,0
84,36,38,829,06,1,Koymong Para,0,0,1,4,2,3,0,0,0,0,0,1
84,36,38,829,07,1,Sailya Para,0,0,0,2,1,0,1,2,0,0,2,2
84,36,38,829,08,1,Gungmung Para,0,0,6,2,3,0,1,2,0,0,0,0
84,36,57,,,,Kaptai Union Total,84,94,446,431,857,764,252,227,645,584,183,108
84,36,57,,,1,Kaptai Union,14,11,90,86,107,76,95,85,53,37,35,37
84,36,57,,,3,Kaptai Union,70,83,356,345,750,688,157,142,592,547,148,71
84,36,57,110,,1,*Barudgola,1,1,30,25,26,25,39,31,29,20,8,8
84,36,57,110,01,1,Gachhkata,0,1,14,4,10,9,17,14,10,9,4,0
84,36,57,110,02,1,Golakdhan Para,1,0,16,21,16,16,22,17,19,11,4,8
84,36,57,165,,1,*Bharjyatali,13,10,60,61,81,51,56,54,24,17,27,29
84,36,57,165,01,1,Harin Chhara Moin P,6,4,11,10,19,7,9,9,2,0,6,7
84,36,57,165,02,1,Dhaner Harin Chhara,2,1,8,23,15,3,18,22,5,4,7,13
84,36,57,165,03,1,Dochhara Para,3,2,8,4,18,16,4,4,6,5,3,0
84,36,57,165,04,1,Harin Chhara Mukhpa,1,3,6,7,13,14,5,4,7,5,2,1
84,36,57,165,05,1,Baibon Chhara,1,0,16,11,13,9,8,8,2,2,2,2
84,36,57,165,06,1,Joykumar,0,0,11,6,3,2,12,7,2,1,7,6
84,36,57,625,,3,*Kaptai R.F.Area,70,83,356,345,750,688,157,142,592,547,148,71
84,36,57,625,01,3,Bang Chhari,0,2,10,12,36,23,1,8,15,12,3,2
84,36,57,625,02,3,Chitmaran Ghat,2,5,4,3,10,9,2,3,8,7,1,1
84,36,57,625,03,3,Lock Gate,4,5,46,41,72,72,36,26,31,41,30,13
84,36,57,625,04,3,Swidish Forest Area,3,1,7,2,17,15,4,1,18,22,2,1
84,36,57,625,05,3,Swidish Area,1,3,7,2,16,10,4,2,25,12,1,0
84,36,57,625,06,3,F.I.D.C. Area,17,16,47,56,109,116,10,12,99,74,23,12
84,36,57,625,07,3,K.P.M. Project Area,4,2,16,8,32,36,9,1,28,31,0,2
84,36,57,625,08,3,Sandwip Para,0,1,16,15,29,23,10,7,32,17,9,2
84,36,57,625,09,3,Jety Ghat,4,4,25,27,42,27,7,5,54,28,19,3
84,36,57,625,10,3,Jalia Para,0,0,13,4,13,17,8,1,13,10,1,3
84,36,57,625,11,3,Natun Bazar Area,8,13,63,63,115,115,43,49,71,83,50,14
84,36,57,625,12,3,Chowdhury Chhara,10,10,14,15,51,34,5,1,31,34,2,2
84,36,57,625,13,3,Right Bank,0,1,9,10,18,18,3,2,22,11,0,0
84,36,57,625,14,3,Left Bank,8,8,24,32,62,44,5,8,59,51,2,4
84,36,57,625,15,3,Fulbagan,2,7,23,19,53,59,3,7,37,57,1,7
84,36,57,625,16,3,Bangla Colony,1,0,10,21,43,33,2,1,27,32,3,2
84,36,57,625,17,3,Brick Field,4,2,14,10,18,20,5,7,9,5,0,3
84,36,57,625,18,3,Army Head Quarter,2,3,8,5,14,17,0,1,13,20,1,0
84,36,76,,,,Raikhali Union Total,191,148,476,428,912,830,148,155,591,547,112,114
84,36,76,773,,1,*Narangiri,12,14,61,47,80,95,18,18,75,69,10,3
84,36,76,773,01,1,Noapara,3,0,3,3,9,11,5,1,7,17,0,0
84,36,76,773,02,1,Dalu Chhari,9,10,15,13,28,37,2,0,13,21,4,0
84,36,76,773,03,1,Narangiri Mukh,0,1,5,5,12,12,0,1,9,7,0,0
84,36,76,773,04,1,Maidong,0,2,22,9,13,15,7,14,17,10,2,1
84,36,76,773,05,1,Jagana Chhari,0,0,4,8,4,13,2,1,7,3,1,0
84,36,76,773,06,1,Sita Parhar,0,1,12,9,14,7,2,1,22,11,3,2
84,36,76,939,,1,*Roykhali,179,134,415,381,832,735,130,137,516,478,102,111
84,36,76,939,01,1,Kazi Para,1,0,11,8,10,14,8,6,6,8,3,2
84,36,76,939,02,1,Majhi Para,3,0,4,3,14,10,0,2,9,4,0,0
84,36,76,939,03,1,Thana Pahar,2,0,3,0,1,4,0,1,2,0,1,1
84,36,76,939,04,1,Refujee Para,2,5,20,12,21,30,9,10,20,21,5,5
84,36,76,939,05,1,Barjiri Para,1,2,23,12,20,29,6,6,18,22,12,6
84,36,76,939,06,1,Lemu Chhari,0,3,20,17,34,20,13,9,20,29,7,10
84,36,76,939,07,1,Roykhali Bazar Area,5,9,15,13,27,43,4,2,20,32,1,0
84,36,76,939,08,1,Roykhali Farm Area,3,3,15,6,20,18,1,1,25,12,3,2
84,36,76,939,09,1,Narangri Mukh,5,5,11,7,37,29,2,3,20,21,2,1
84,36,76,939,10,1,Jagna Chhari,2,2,12,12,16,11,1,1,21,14,2,3
84,36,76,939,11,1,Barakhola Para,12,5,5,10,33,39,0,1,20,17,0,0
84,36,76,939,12,1,Goniakhola,12,6,15,12,47,34,1,0,27,24,6,13
84,36,76,939,13,1,Khantakata,17,4,9,17,43,56,0,0,42,34,3,0
84,36,76,939,14,1,Kodala,37,22,16,17,69,39,7,5,39,40,5,0
84,36,76,939,15,1,Dongnala Lama Para,2,0,7,11,22,17,2,0,13,10,2,2
84,36,76,939,16,1,Dongnala Mahamani P,1,0,2,2,4,12,0,0,5,7,1,1
84,36,76,939,17,1,Dongnala Trambo Par,3,4,6,1,12,5,0,2,10,9,1,2
84,36,76,939,18,1,Dongnala Chainjali,4,0,3,4,4,6,0,0,2,5,0,1
84,36,76,939,19,1,Dongnala Tangsi Par,1,0,2,2,4,7,0,1,3,1,0,0
84,36,76,939,20,1,Dongnala Amtali Par,3,0,1,1,8,6,0,0,8,8,0,0
84,36,76,939,21,1,Dongnala Parigya Pa,4,2,5,1,10,12,0,1,5,11,0,0
84,36,76,939,22,1,Tambaghona,0,1,7,1,5,3,0,3,1,3,3,3
84,36,76,939,23,1,Roykhali Punarbasha,3,5,6,3,11,10,1,0,2,1,0,3
84,36,76,939,24,1,Karigar Para,3,6,7,13,21,14,5,2,9,11,1,2
84,36,76,939,25,1,Mati Para,4,5,12,4,15,10,1,2,17,8,1,3
84,36,76,939,26,1,Hapchhari,3,4,8,12,15,10,2,0,13,4,4,2
84,36,76,939,27,1,Moidong,2,1,10,10,23,6,6,3,13,9,2,1
84,36,76,939,28,1,Balam Chhari,5,3,8,6,9,14,1,1,5,5,1,1
84,36,76,939,29,1,Gongri Chhara,5,5,13,10,32,15,2,1,16,4,2,2
84,36,76,939,30,1,Kala Maysa Mukh,1,2,12,14,6,7,4,4,9,4,1,0
84,36,76,939,31,1,Kala Maysa,1,2,5,4,20,7,2,0,7,11,2,3
84,36,76,939,32,1,Bhalukia,6,1,21,27,42,37,5,13,17,25,5,5
84,36,76,939,33,1,Chakua Para,0,2,4,5,3,6,4,5,2,3,2,3
84,36,76,939,34,1,Miri Chhara Para,5,0,9,18,11,20,8,2,10,2,1,2
84,36,76,939,35,1,Panchhari,2,1,15,9,35,25,7,13,14,11,6,8
84,36,76,939,36,1,Mitia Chhari,3,4,4,1,17,10,0,1,8,7,0,0
84,36,76,939,37,1,Tinchhari,2,2,14,16,30,33,6,8,11,10,7,8
84,36,76,939,38,1,Goba Chhara,3,0,28,22,13,17,4,10,3,7,3,4
84,36,76,939,39,1,Nara Chhara,8,12,15,16,40,26,4,8,10,8,2,2
84,36,76,939,40,1,Kachuri Para,0,2,1,6,3,3,9,5,3,1,0,2
84,36,76,939,41,1,Tinchhari Punarbash,0,0,3,6,8,5,2,5,4,3,3,3
84,36,76,939,42,1,Narangiri Bara Para,3,4,8,10,17,16,3,0,7,12,2,5
84,36,86,,,,Wagga Union Total,63,69,235,220,521,430,71,75,277,319,53,69
84,36,86,994,,1,*Wagga,63,69,235,220,521,430,71,75,277,319,53,69
84,36,86,994,01,1,Debata Chhari,30,23,18,20,83,50,1,1,25,32,4,7
84,36,86,994,02,1,Murali Para,5,5,18,20,27,23,9,8,21,20,8,3
84,36,86,994,03,1,Kukimara,2,6,32,20,35,29,10,11,18,29,5,4
84,36,86,994,04,1,Amlaki Para,2,0,3,3,7,8,1,1,3,2,2,0
84,36,86,994,05,1,Tomba Para,1,1,17,15,19,21,6,2,6,10,4,10
84,36,86,994,06,1,Tripura Chhari,0,0,0,0,4,5,0,0,2,7,0,0
84,36,86,994,07,1,Agunia Chhara,0,1,4,4,14,8,1,0,4,5,0,0
84,36,86,994,08,1,Dekikata,0,0,2,1,6,1,0,0,2,2,0,2
84,36,86,994,09,1,Hatimara,0,0,0,0,6,4,0,0,2,2,0,1
84,36,86,994,10,1,Sap Chhari,1,1,9,7,25,17,0,0,14,12,0,1
84,36,86,994,11,1,Sap Chhari Main,2,1,4,5,15,19,1,2,6,12,5,3
84,36,86,994,12,1,Gazania,0,0,6,3,4,3,1,2,3,7,0,3
84,36,86,994,13,1,Paglee Mukh,0,1,5,0,1,3,0,1,1,2,0,0
84,36,86,994,14,1,Paglee,5,2,5,2,9,17,1,0,9,7,1,2
84,36,86,994,15,1,Talukder Para,4,3,3,7,10,12,1,0,15,10,0,5
84,36,86,994,16,1,Dulunia,1,1,4,8,14,11,0,0,7,6,0,1
84,36,86,994,17,1,Noapara,0,3,8,17,31,22,3,3,16,20,4,3
84,36,86,994,18,1,Nun Chhari,0,0,2,3,16,16,3,0,6,8,1,4
84,36,86,994,19,1,Nun Chhari Main,0,0,3,3,3,0,0,1,4,0,0,2
84,36,86,994,20,1,Barai Chhari Para,0,3,4,0,11,9,1,0,6,11,0,1
84,36,86,994,21,1,Wagga Jautha Khamar,0,0,13,6,9,12,4,6,9,12,0,0
84,36,86,994,22,1,Barai Chhari Bazar,4,2,5,3,25,18,0,2,16,13,2,3
84,36,86,994,23,1,Wagga Pump House,2,6,2,3,13,9,0,1,8,8,0,1
84,36,86,994,24,1,Wagga Chhara,0,4,5,4,13,13,0,1,4,9,1,0
84,36,86,994,25,1,Kuli Para,0,1,7,6,4,8,1,3,6,10,3,2
84,36,86,994,26,1,Ram Chhari,4,2,11,11,22,23,3,5,12,10,5,5
84,36,86,994,27,1,Shil Chhari,0,3,38,41,77,61,19,19,46,46,7,6
84,36,86,994,28,1,Shil Chhari Marma P,0,0,7,8,18,8,5,6,6,7,1,0
84,47,,,,,Jurai Chhari Upazila Total,286,259,746,787,1540,1363,494,594,831,596,362,429
84,47,,,,1,Jurai Chhari Upazila,234,226,617,664,1210,1041,444,529,615,418,303,364
84,47,,,,3,Jurai Chhari Upazila,52,33,129,123,330,322,50,65,216,178,59,65
84,47,19,,,,Banjugi Chhara Union Total,65,63,114,106,260,245,38,39,176,164,45,25
84,47,19,082,,1,*Banjugi Chhara,21,26,51,50,98,95,17,6,78,67,22,9
84,47,19,082,01,1,Headman Para,1,1,6,5,18,16,4,0,16,9,1,2
84,47,19,082,02,1,Banajugichar Bazar Alaka,1,2,1,4,14,6,1,0,19,20,1,0
84,47,19,082,03,1,Haliram Para,4,0,9,11,15,16,3,4,8,6,5,3
84,47,19,082,04,1,Katurakaia Para,1,4,13,6,22,18,2,2,9,10,2,1
84,47,19,082,05,1,Cumahani Para,5,0,5,2,3,7,1,0,3,3,1,0
84,47,19,082,06,1,Badal Kumar Para,2,1,5,5,0,2,1,0,1,2,4,0
84,47,19,082,07,1,Kashablal Para,2,7,1,4,7,6,3,0,3,3,1,1
84,47,19,082,08,1,Dabachari Para,0,3,2,4,3,5,0,0,4,2,2,0
84,47,19,082,09,1,Chairman Para,2,5,4,3,9,7,0,0,14,8,2,0
84,47,19,082,10,1,Lakhichandra Para,2,2,2,2,4,6,2,0,1,1,2,1
84,47,19,082,11,1,Nanaram Karbari Para,1,1,3,4,3,6,0,0,0,3,1,1
84,47,19,165,,1,*Chokpatighat,20,18,3,4,51,49,2,4,35,26,2,4
84,47,19,165,01,1,Chokpatighat Para,5,3,0,0,13,12,0,1,12,9,0,1
84,47,19,165,02,1,Samukchari Para,2,2,0,1,8,8,1,2,7,7,2,1
84,47,19,165,03,1,Dan Cumacumi,9,9,1,1,18,17,0,0,12,8,0,2
84,47,19,165,04,1,Bamer Cumacumi,4,4,2,2,12,12,1,1,4,2,0,0
84,47,19,414,,1,*Arichari,24,19,60,52,111,101,19,29,63,71,21,12
84,47,19,414,01,1,Kangrachari Para,11,9,5,11,14,18,1,1,6,12,5,1
84,47,19,414,02,1,Hajjamachara Para,3,5,5,1,10,10,1,2,4,8,3,2
84,47,19,414,03,1,Panchari Mough Para,2,2,5,3,12,14,2,0,14,14,1,0
84,47,19,414,04,1,Chittima Chara,3,3,1,1,10,7,0,2,5,5,0,2
84,47,19,414,05,1,Nowa Para,0,0,1,0,2,4,1,1,1,7,1,1
84,47,19,414,06,1,Bakabakya,1,0,2,8,9,8,3,2,8,5,1,2
84,47,19,414,07,1,Chata Panchari,0,0,8,10,12,8,5,8,0,4,1,1
84,47,19,414,08,1,Baluch Para,3,0,7,6,12,5,3,9,3,2,1,2
84,47,19,414,09,1,Baira Chari,1,0,20,10,24,19,2,1,19,12,3,1
84,47,19,414,10,1,Labar Para,0,0,6,2,6,8,1,3,3,2,5,0
84,47,38,,,,Dumdumya Union Total,89,69,284,311,408,295,247,330,174,71,130,175
84,47,38,331,,1,*Dumdumya,89,69,284,311,408,295,247,330,174,71,130,175
84,47,38,331,01,1,Bamer Subalong Para,0,1,6,11,19,21,8,19,17,13,1,14
84,47,38,331,02,1,Barkalak,1,0,18,23,26,16,18,30,26,13,1,11
84,47,38,331,03,1,Champay Para,5,2,21,14,34,28,21,19,21,7,15,16
84,47,38,331,04,1,Kuradia,10,7,11,11,24,11,11,25,5,0,7,3
84,47,38,331,05,1,Bagakhali,6,7,40,42,26,30,39,47,23,5,18,22
84,47,38,331,06,1,Dumdumya Para,15,5,23,21,45,25,23,26,11,3,8,14
84,47,38,331,07,1,Bosti Para,12,5,22,24,32,26,5,5,8,5,3,21
84,47,38,331,08,1,Kandara Chara,1,7,15,11,27,13,1,7,7,5,1,4
84,47,38,331,09,1,Mondirachara Para,0,2,17,7,14,4,9,6,0,2,5,4
84,47,38,331,10,1,Duluchari Para,12,9,28,29,46,36,42,47,12,10,13,20
84,47,38,331,11,1,Kunda Chara Para,5,5,8,24,19,11,7,25,6,1,7,5
84,47,38,331,12,1,Gabachari Para,4,8,9,17,13,7,2,9,4,1,1,1
84,47,38,331,13,1,Harinhat Chara Mough Para,3,2,26,21,41,21,6,6,5,0,5,1
84,47,38,331,14,1,Kulukpanichara(Chairman Para),2,2,21,32,11,7,25,26,7,3,20,21
84,47,38,331,15,1,Cimultali Para,8,4,9,13,13,17,7,9,6,2,7,5
84,47,38,331,16,1,Adho Para,5,3,10,11,18,22,23,24,16,1,18,13
84,47,57,,,,Jurai Chhari Union Total,86,78,189,179,526,492,82,95,338,263,81,103
84,47,57,,,1,Jurai Chhari Union,34,45,60,56,196,170,32,30,122,85,22,38
84,47,57,,,3,Jurai Chhari Union,52,33,129,123,330,322,50,65,216,178,59,65
84,47,57,497,,3,*Jurai Chhari,52,33,129,123,330,322,50,65,216,178,59,65
84,47,57,497,01,3,Upazila Sadar Alaka,5,1,18,12,27,34,2,4,35,34,4,4
84,47,57,497,02,3,Jagkha Bazar Alaka,2,2,6,3,14,9,1,2,15,14,1,0
84,47,57,497,03,3,Balukhali Mough,3,1,6,5,12,30,4,3,16,21,4,2
84,47,57,497,04,3,Vitar Balukhali Para,0,0,2,5,1,11,5,8,8,5,2,2
84,47,57,497,05,3,Madhya Balakhali,0,0,9,4,8,9,8,12,13,7,7,5
84,47,57,497,06,3,Umtali Para,2,0,4,7,14,8,2,1,8,4,4,2
84,47,57,497,07,3,Chowdary Para,1,0,0,0,5,0,0,0,3,3,1,0
84,47,57,497,08,3,Maidya Vita,1,2,0,1,9,7,0,0,5,10,0,0
84,47,57,497,09,3,Samira Para,6,5,8,4,22,20,1,0,12,14,3,9
84,47,57,497,10,3,Bamer Cumacumi,4,1,0,4,6,9,0,0,6,4,0,1
84,47,57,497,11,3,Dura Hatchara,4,3,8,8,24,21,2,5,9,4,4,2
84,47,57,497,12,3,Gilatali Para,4,1,26,16,17,13,9,5,32,25,5,5
84,47,57,497,13,3,Shil Chari,1,1,6,8,19,26,3,7,14,10,5,5
84,47,57,497,14,3,Chalkha Para,0,0,7,2,34,29,2,3,7,4,7,9
84,47,57,497,15,3,Nowa Para,4,5,4,8,29,33,3,2,11,8,2,3
84,47,57,497,16,3,Sohel Para,7,5,5,17,38,21,0,3,8,1,3,11
84,47,57,497,17,3,Janata Para,6,4,7,8,28,30,2,8,5,7,4,4
84,47,57,497,18,3,Ciba Panchari Para,0,0,3,6,16,4,2,0,2,2,1,0
84,47,57,497,19,3,Barajgala Para,2,2,10,5,7,8,4,2,7,1,2,1
84,47,57,580,,1,*Kusum Chari,27,35,19,20,115,88,12,11,50,44,15,14
84,47,57,580,01,1,Headman Para,2,4,0,0,12,16,0,0,7,14,1,2
84,47,57,580,02,1,Gavachari Para,0,0,6,3,11,7,4,0,3,3,0,1
84,47,57,580,03,1,Shalbagan,0,2,0,0,5,6,0,0,11,2,1,1
84,47,57,580,04,1,Supchari Para,5,7,0,1,8,6,0,0,5,5,1,1
84,47,57,580,05,1,Nandi Chara Para,1,4,1,2,10,9,2,3,3,3,3,4
84,47,57,580,06,1,Thachi Para,3,2,3,3,15,12,1,1,9,7,4,4
84,47,57,580,07,1,Kusumchari Moin Par,10,9,4,3,18,15,2,1,1,2,4,0
84,47,57,580,08,1,Kusum Chari Mough Para,5,5,1,1,27,11,0,1,11,8,1,0
84,47,57,580,09,1,Bamer Kagrachari Para,1,2,4,7,9,6,3,5,0,0,0,1
84,47,57,663,,1,*Lulangchhari,7,10,41,36,81,82,20,19,72,41,7,24
84,47,57,663,01,1,Daba Chara,1,6,16,18,36,35,4,7,46,27,2,4
84,47,57,663,02,1,Mitinga Chari,0,0,7,4,9,13,1,2,14,11,1,2
84,47,57,663,03,1,Ganti Chari Para,2,1,10,3,13,10,6,3,3,0,0,9
84,47,57,663,04,1,Lulang Chari Para,4,3,8,11,23,24,9,7,9,3,4,9
84,47,76,,,,Maidang Union Total,46,49,159,191,346,331,127,130,143,98,106,126
84,47,76,248,,1,*Dubajarul,2,1,26,21,43,44,12,10,16,15,30,24
84,47,76,248,01,1,Shilchari Bazar Alaka,0,0,4,4,8,8,1,1,2,11,5,3
84,47,76,248,02,1,Barbana Para,0,1,1,0,2,4,0,1,1,1,1,1
84,47,76,248,03,1,Mondira Chara Para,2,0,4,6,12,5,0,0,5,2,5,6
84,47,76,248,04,1,South Tintila,0,0,4,3,8,10,1,0,5,1,10,3
84,47,76,248,05,1,Boatali Para,0,0,7,4,6,15,5,1,3,0,4,6
84,47,76,248,06,1,Deputi Member Para,0,0,6,4,7,2,5,7,0,0,5,5
84,47,76,539,,1,*Jarul Chhari,11,14,35,47,84,71,38,26,25,13,21,24
84,47,76,539,01,1,Hajachara Para,3,3,7,7,16,11,8,4,5,5,6,6
84,47,76,539,02,1,West Tintila Para,1,2,3,4,19,13,9,7,10,1,2,2
84,47,76,539,03,1,Jarulchari,2,2,2,7,5,9,6,3,2,0,1,5
84,47,76,539,04,1,Magachari Para,2,3,4,8,14,12,10,6,1,5,4,4
84,47,76,539,05,1,Jamer Chari Para,0,1,7,7,15,14,4,4,4,0,4,1
84,47,76,539,06,1,Maga Char Moin Para,3,1,7,12,13,7,1,2,3,2,4,6
84,47,76,539,07,1,Jamerchari Moin Par,0,2,5,2,2,5,0,0,0,0,0,0
84,47,76,746,,1,*Maidang,20,16,48,58,90,88,39,43,39,26,27,30
84,47,76,746,01,1,Katal Tali Para,2,6,3,3,5,17,2,0,0,2,1,0
84,47,76,746,02,1,Hetchari Para,0,1,3,1,5,2,0,0,4,3,0,0
84,47,76,746,03,1,Badalhat Chara,4,1,4,5,5,8,2,0,3,4,2,3
84,47,76,746,04,1,Buatali Chara Para,3,3,5,16,23,10,5,12,6,1,3,7
84,47,76,746,05,1,Shilbania Chara,1,0,4,8,10,12,2,5,4,2,3,3
84,47,76,746,06,1,Rajatal Para,0,1,3,3,3,1,4,6,0,2,1,1
84,47,76,746,07,1,Fakira Chara Bazar Alaka,2,2,19,16,20,15,12,14,16,6,11,8
84,47,76,746,08,1,Maralia Chara Para,5,2,4,2,7,11,8,3,0,3,6,2
84,47,76,746,09,1,Fakir Chara Para,3,0,3,4,12,12,4,3,6,3,0,6
84,47,76,829,,1,*Pan Chhari,13,18,50,65,129,128,38,51,63,44,28,48
84,47,76,829,01,1,Pan Chharimough Par,1,0,7,3,11,10,4,0,17,12,1,1
84,47,76,829,02,1,Bandar Haja Para,3,3,2,1,10,4,1,1,2,1,2,0
84,47,76,829,03,1,Hajachara Para,4,12,2,5,21,29,1,6,8,8,5,7
84,47,76,829,04,1,Tintila Para,0,1,3,4,8,12,0,0,4,4,0,7
84,47,76,829,05,1,Hubukchari Para,4,1,2,12,9,11,3,5,6,0,3,7
84,47,76,829,06,1,Maidang Mough Para,1,0,9,2,8,10,3,7,7,2,2,1
84,47,76,829,07,1,Madaba Chara Para,0,0,7,18,12,14,7,7,3,5,5,5
84,47,76,829,08,1,Baher Madng Para,0,1,3,6,6,13,3,10,4,3,2,4
84,47,76,829,09,1,Jamura Chari Para,0,0,4,6,21,9,4,7,1,2,0,4
84,47,76,829,10,1,Beltali Para,0,0,11,8,23,16,12,8,11,7,8,12
84,58,,,,,Langadu  Upazila Total,560,542,3207,3116,5198,5053,1567,1340,2875,2911,1152,830
84,58,,,,1,Langadu  Upazila,471,444,2843,2780,4548,4438,1410,1199,2520,2516,991,719
84,58,,,,3,Langadu  Upazila,89,98,364,336,650,615,157,141,355,395,161,111
84,58,13,,,,Atarak Chara Union Total,52,46,446,436,692,664,275,220,387,364,165,124
84,58,13,045,,1,*Atarak Chhara,16,22,197,186,337,312,94,86,197,189,65,44
84,58,13,045,01,1,Bamer Adarak Chhara,3,5,52,44,59,70,31,25,45,33,19,16
84,58,13,045,02,1,Karalla Chhari,4,4,36,41,71,70,21,29,59,46,10,10
84,58,13,045,03,1,Shila Chhara,3,1,32,22,70,52,7,11,31,28,16,6
84,58,13,045,04,1,Seteller Area(Danie,6,12,77,79,137,120,35,21,62,82,20,12
84,58,13,949,,1,*Ulta Chhari(Ubdach,20,16,103,105,133,132,74,62,81,73,41,46
84,58,13,949,01,1,Nabin Ch.Para,0,2,24,25,21,22,22,18,17,18,12,13
84,58,13,949,02,1,Sadak Chara,0,0,4,4,12,12,2,0,6,0,2,0
84,58,13,949,03,1,Ulta Chhari,0,0,22,27,27,31,10,4,9,15,3,7
84,58,13,949,04,1,Banartaza Chara,1,1,11,13,15,22,14,11,13,11,2,8
84,58,13,949,05,1,Sukracharjya Para,3,0,6,4,11,6,2,1,12,4,3,5
84,58,13,949,06,1,Lamu Chhari,12,11,16,16,28,23,11,10,12,17,8,7
84,58,13,949,07,1,Supari Pata Chhara,4,2,20,16,19,16,13,18,12,8,11,6
84,58,13,994,,1,*Yearing Chari,16,8,146,145,222,220,107,72,109,102,59,34
84,58,13,994,01,1,Jattramura,5,5,38,57,102,110,35,20,49,49,31,15
84,58,13,994,02,1,Bhangamura,10,2,51,33,44,37,34,19,11,9,15,11
84,58,13,994,03,1,U.Yearing Chhari Se,0,1,34,30,39,42,23,17,38,35,5,5
84,58,13,994,04,1,D.Yearing Chhari Se,1,0,23,25,37,31,15,16,11,9,8,3
84,58,27,,,,Bhasanya Adam Union Total,29,26,383,364,526,499,145,136,282,278,107,83
84,58,27,180,,1,*Bhasanya Adam,0,1,23,22,30,43,1,5,24,17,4,2
84,58,27,226,,1,*Chailiatali,1,6,96,92,105,121,37,33,61,65,15,16
84,58,27,226,01,1,Chailiatali East,1,4,47,48,66,62,10,19,32,30,4,4
84,58,27,226,02,1,Chailiatali West,0,2,49,44,39,59,27,14,29,35,11,12
84,58,27,316,,1,*Gaba Chhari,0,0,10,6,13,6,6,6,4,1,1,1
84,58,27,361,,1,*Ghanamora,15,9,86,82,140,124,32,30,83,67,35,24
84,58,27,361,01,1,Uttar Ghanamor,3,2,28,29,45,33,24,12,27,24,15,11
84,58,27,361,02,1,Middlegahnamore,9,2,42,26,60,57,3,14,37,22,10,7
84,58,27,361,03,1,D. Ghanamor,3,5,16,27,35,34,5,4,19,21,10,6
84,58,27,587,,1,*Khagra Chhari,7,5,120,121,173,138,63,42,81,89,45,21
84,58,27,587,01,1,Baramat,2,0,40,45,62,44,22,15,33,33,10,10
84,58,27,587,02,1,Dakshin Khagra Chha,0,0,9,3,13,10,3,1,3,7,1,1
84,58,27,587,03,1,Purba Khagra Chhari,0,1,42,33,45,37,17,12,20,22,15,4
84,58,27,587,04,1,Khagra Chhari West,0,2,21,35,41,41,9,6,19,21,7,1
84,58,27,587,05,1,Kattali Bazar,5,2,8,5,12,6,12,8,6,6,12,5
84,58,27,768,,1,*Nalua,1,3,9,9,7,9,5,6,4,1,2,5
84,58,27,859,,1,*Rangapani Chara,5,2,39,32,58,58,1,14,25,38,5,14
84,58,27,859,01,1,Uttar Rangapani Cha,3,2,14,6,12,23,1,4,5,14,3,4
84,58,27,859,02,1,Dakshin Rangapani C,2,0,25,26,46,35,0,10,20,24,2,10
84,58,40,,,,Bagachatar Union Total,106,98,579,541,816,778,309,267,457,414,204,142
84,58,40,090,,1,*Bagahachattar,50,44,206,178,280,279,97,95,161,148,69,49
84,58,40,090,01,1,Muslim Block,14,9,19,19,59,60,3,2,19,21,9,6
84,58,40,090,02,1,Jalia Para,10,4,36,33,56,59,8,6,37,41,7,3
84,58,40,090,03,1,Boiragi Bazar,12,11,14,14,38,39,0,1,20,24,7,0
84,58,40,090,04,1,Uttar Thaka Para,1,5,53,39,22,20,58,50,19,13,19,27
84,58,40,090,05,1,Dakshin Thaka Para,10,9,28,26,58,65,3,7,27,20,5,4
84,58,40,090,06,1,Headman Para,0,0,25,27,18,17,16,23,19,16,9,9
84,58,40,090,07,1,Jarulbagan,3,5,17,11,15,9,7,2,13,7,4,0
84,58,40,090,08,1,Lohakatbagan,0,1,14,9,14,10,2,4,7,6,9,0
84,58,40,271,,1,*Dulu Chari,1,0,11,10,13,10,4,4,5,8,4,0
84,58,40,407,,1,*Ghui Chhari,1,0,11,9,11,14,3,6,3,0,6,4
84,58,40,452,,1,*Hedalat Chhara,1,1,13,19,18,18,3,8,7,10,4,4
84,58,40,590,,1,*Rangi Para,23,16,172,173,272,251,105,68,160,145,61,48
84,58,40,590,01,1,Rang Para Bazar,12,8,14,12,27,29,4,4,24,14,5,0
84,58,40,590,02,1,Salbagan,1,0,23,12,27,18,12,3,10,12,2,0
84,58,40,590,03,1,Rahamatpur,3,3,15,21,28,21,13,8,9,8,9,12
84,58,40,590,04,1,Gaujpur,0,0,23,27,34,27,11,5,27,21,5,3
84,58,40,590,05,1,Ashraf Nagar,2,1,21,25,37,32,8,10,18,16,8,3
84,58,40,590,06,1,Jarulbagan,4,2,38,32,46,51,25,15,31,28,13,14
84,58,40,590,07,1,9 No. Nutan Para,0,0,22,19,39,32,10,13,16,17,3,5
84,58,40,590,08,1,10 No. Nutan Para,1,2,11,13,16,19,16,10,13,12,16,6
84,58,40,590,09,1,Jabar Member Para,0,0,5,12,18,22,6,0,12,17,0,5
84,58,40,678,,1,*Marichyar Char,19,23,94,76,121,94,69,42,59,52,42,25
84,58,40,678,01,1,Harish Khandakar Pa,2,0,12,14,12,14,10,3,9,8,2,5
84,58,40,678,02,1,Seraj Sarder Para,0,0,13,8,15,6,7,3,8,8,5,1
84,58,40,678,03,1,Samsu Sarder Para,5,9,35,22,34,25,25,16,21,16,13,5
