0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,71,25,318,03,1,Gunganagar,6,5,8,21,0,0,8,15,0,0,12,25
36,71,25,318,04,1,Gupinathpur,8,10,19,17,1,0,10,24,0,0,24,31
36,71,25,357,,1,*Gangail,24,20,26,51,6,1,36,40,1,0,29,59
36,71,25,357,01,1,Gangail,17,18,21,40,5,1,29,32,1,0,24,50
36,71,25,357,02,1,Sahapur,7,2,4,11,1,0,7,8,0,0,4,8
36,71,25,357,03,1,Chapra,0,0,1,0,0,0,0,0,0,0,1,1
36,71,25,368,,1,*Ghilatali (Part),48,38,49,61,6,4,58,110,0,0,80,110
36,71,25,368,01,1,Ghilatali,44,29,39,40,6,3,42,94,0,0,73,94
36,71,25,368,02,1,Gonarpar,4,9,10,21,0,1,16,16,0,0,7,16
36,71,25,412,,1,*Habibpur,10,6,20,12,0,0,23,57,0,0,35,47
36,71,25,450,,1,*Hasimpur,6,15,22,21,5,2,30,33,1,0,20,34
36,71,25,478,,1,*Jagatpur,13,8,12,12,3,1,6,13,1,1,12,20
36,71,25,478,01,1,Hariprasadpur,9,7,9,11,3,1,3,9,1,1,9,7
36,71,25,478,02,1,Dayarampur,4,1,3,1,0,0,3,4,0,0,3,13
36,71,25,577,,1,*Krishnapur,15,9,7,23,6,1,21,34,0,0,15,35
36,71,25,582,,1,*Krishnapur Kismat,74,55,98,91,8,4,93,159,0,0,101,150
36,71,25,582,01,1,Rajnagar,14,12,11,6,2,1,14,13,0,0,9,28
36,71,25,582,02,1,Rajendrapur,10,6,25,13,2,0,16,27,0,0,16,21
36,71,25,582,03,1,Krishnapur Kismat,50,37,62,72,4,3,63,119,0,0,76,101
36,71,25,681,,1,*Merasani,20,11,25,39,3,0,37,38,0,0,27,34
36,71,25,725,,1,*Nazarsahi,3,2,13,9,0,0,6,23,0,0,9,19
36,71,25,758,,1,*Panihata,29,21,20,27,3,3,34,48,0,0,41,66
36,71,25,786,,1,*Rajapur,17,32,65,50,8,4,53,94,1,1,77,76
36,71,25,934,,1,*Subidpur,10,18,8,7,2,2,12,9,0,0,15,26
36,71,25,956,,1,*Sundadil,30,44,95,81,8,5,79,110,1,0,88,135
36,71,25,973,,1,*Talibpur,18,15,40,52,4,1,70,63,0,0,43,73
36,71,25,973,01,1,Talibpur,2,3,2,11,0,0,10,18,0,0,13,23
36,71,25,973,02,1,Rustampur,3,1,3,6,1,0,4,3,0,0,1,3
36,71,25,973,03,1,Kolaycha Char,9,7,27,26,2,1,46,33,0,0,21,39
36,71,25,973,04,1,Mirzapur,4,4,8,9,1,0,10,9,0,0,8,8
36,71,25,980,,1,*Uttar Gobindapur,6,6,27,23,1,0,23,38,1,0,21,31
36,71,34,,,,Bulla Union Total,127,158,436,599,29,16,434,837,4,0,543,791
36,71,34,104,,1,*Baneshwar,33,39,52,75,9,8,73,122,1,0,83,118
36,71,34,115,,1,*Barag,5,3,48,55,1,0,46,43,0,0,34,35
36,71,34,203,,1,*Bulla,29,26,160,188,5,0,122,268,1,0,175,242
36,71,34,203,01,1,Bulla,25,15,130,152,4,0,94,215,1,0,140,207
36,71,34,203,02,1,Rampur,4,11,30,36,1,0,28,53,0,0,35,35
36,71,34,291,,1,*Dhankura,8,14,33,66,2,1,50,98,0,0,58,106
36,71,34,632,,1,*Majhisail,9,6,40,51,4,0,33,64,0,0,50,48
36,71,34,643,,1,*Malla,9,18,14,21,1,4,15,47,0,0,20,50
36,71,34,753,,1,*Pailabari,3,8,17,32,1,0,18,28,0,0,28,24
36,71,34,769,,1,*Patuli,12,20,20,42,2,1,29,68,1,0,34,70
36,71,34,802,,1,*Rameshwar (Part),0,0,9,2,0,0,4,4,0,0,4,5
36,71,34,948,,1,*Uttar Mamudpur,13,17,25,51,3,2,28,65,1,0,48,72
36,71,34,948,01,1,Mamudpur,13,17,18,44,3,2,21,52,1,0,38,60
36,71,34,948,02,1,Gagrabari,0,0,7,7,0,0,7,13,0,0,10,12
36,71,34,994,,1,*Ujailpur,6,7,18,16,1,0,16,30,0,0,9,21
36,71,43,,,,Chhatiain Union Total,273,233,846,728,40,14,819,905,8,3,692,948
36,71,43,236,,1,*Chhatiain,103,92,233,173,6,2,249,267,2,0,226,238
36,71,43,236,01,1,Chhatiain,90,81,216,153,6,1,225,247,2,0,202,208
36,71,43,236,02,1,Alikpur,4,5,5,6,0,1,11,10,0,0,10,11
36,71,43,236,03,1,Gopinathpur,9,6,12,14,0,0,13,10,0,0,14,19
36,71,43,245,,1,*Daspara,28,25,85,74,4,2,71,76,2,0,71,112
36,71,43,245,01,1,Daspara,17,17,68,54,3,2,51,56,0,0,53,74
36,71,43,245,02,1,Sreemathpur,11,8,17,20,1,0,20,20,2,0,18,38
36,71,43,775,,1,*Piaim,33,25,90,83,5,3,105,120,3,1,78,132
36,71,43,804,,1,*Rameswar,25,24,56,68,12,0,57,77,1,0,57,94
36,71,43,852,,1,*Sakuchail,29,34,90,83,4,4,80,85,0,1,59,78
36,71,43,918,,1,*Simuilghar,27,18,151,119,3,2,141,137,0,0,84,124
36,71,43,935,,1,*Uttar Ektiarpur,28,15,141,128,6,1,116,143,0,1,117,170
36,71,43,935,01,1,Ektiarpur,18,10,101,76,4,1,73,72,0,1,62,108
36,71,43,935,02,1,Manipur,9,3,28,34,1,0,36,49,0,0,36,36
36,71,43,935,03,1,Nayahati,1,2,12,18,1,0,7,22,0,0,19,26
36,71,51,,,,Chowmohani Union Total,584,525,778,865,90,44,902,1646,21,10,1052,1571
36,71,51,027,,1,*Alaboxpur,8,4,17,21,1,0,22,43,0,0,28,33
36,71,51,060,,1,*Arijpur,17,3,35,37,0,2,43,47,0,0,37,50
36,71,51,060,01,1,Arijpur,7,1,18,23,0,2,20,26,0,0,23,24
36,71,51,060,02,1,Kesharpur,2,0,4,5,0,0,8,9,0,0,4,7
36,71,51,060,03,1,Barui Para,8,2,13,9,0,0,15,12,0,0,10,19
36,71,51,065,,1,*Ashrafpur (Part),3,13,8,7,0,0,16,33,0,0,14,13
36,71,51,065,01,1,Ashrafpur (Part),0,0,1,0,0,0,1,3,0,0,1,1
36,71,51,065,02,1,Kalikapur,3,13,7,7,0,0,15,30,0,0,13,12
36,71,51,109,,1,*Bania Para,30,26,14,28,9,3,35,55,2,0,27,44
36,71,51,126,,1,*Barura,39,51,39,36,4,7,54,64,1,0,35,75
36,71,51,126,01,1,Barura,26,34,28,29,3,2,43,48,1,0,26,61
36,71,51,126,02,1,Baneshwarpur,13,17,11,7,1,5,11,16,0,0,9,14
36,71,51,142,,1,*Belapur,1,7,15,7,2,0,21,40,0,0,20,38
36,71,51,192,,1,*Bishnupur,16,13,43,38,3,1,55,97,1,0,44,75
36,71,51,192,01,1,Bishnupur,10,7,29,18,3,1,37,63,0,0,29,44
36,71,51,192,02,1,Hachinabad,6,6,14,20,0,0,18,34,1,0,15,31
36,71,51,208,,1,*Chaitanyapur,18,19,16,17,4,1,25,45,0,1,30,47
36,71,51,258,,1,*Debipur,45,16,37,45,2,1,43,91,2,0,56,88
36,71,51,258,01,1,Debipur,18,5,8,14,2,1,7,20,0,0,19,33
36,71,51,258,02,1,Sahebnagar,27,11,29,31,0,0,36,71,2,0,37,55
36,71,51,362,,1,*Gazipur,13,25,40,48,0,4,42,96,0,0,49,80
36,71,51,362,01,1,Gazipur,2,8,13,18,0,0,13,36,0,0,23,20
36,71,51,362,02,1,Kamalnagar,11,17,27,30,0,4,29,60,0,0,26,60
36,71,51,412,,1,*Habibpur,0,1,10,8,1,0,8,14,0,0,11,7
36,71,51,434,,1,*Harinkhola,69,52,74,66,18,5,81,166,8,5,102,154
36,71,51,434,01,1,Harinkhola,41,37,55,42,10,5,59,130,8,5,76,105
36,71,51,434,02,1,Gopinathpur,6,5,9,7,4,0,13,9,0,0,8,19
36,71,51,434,03,1,Nayanpur,22,10,10,17,4,0,9,27,0,0,18,30
36,71,51,489,,1,*Jamalpur,11,13,12,12,1,1,14,30,0,0,14,31
36,71,51,500,,1,*Joypur,12,19,38,52,1,0,39,79,1,1,40,63
36,71,51,500,01,1,Joypur,10,11,14,20,1,0,14,19,1,0,17,28
36,71,51,500,02,1,Shajalalpur,2,6,20,28,0,0,24,54,0,1,19,28
36,71,51,500,03,1,Chak Bandak,0,2,4,4,0,0,1,6,0,0,4,7
36,71,51,533,,1,*Kamalpur,50,33,95,102,6,2,68,131,0,0,114,154
36,71,51,544,,1,*Kashimpur,27,30,21,35,7,2,45,69,0,0,39,52
36,71,51,599,,1,*Madanpur,19,15,23,18,2,1,33,42,0,0,35,45
36,71,51,599,01,1,Madanpur,2,2,5,5,0,0,11,9,0,0,10,13
36,71,51,599,02,1,Anandaram,17,13,18,13,2,1,22,33,0,0,25,32
36,71,51,614,,1,*Manoharpur,19,13,12,8,3,0,12,14,0,0,16,15
36,71,51,621,,1,*Mahabbatpur,11,8,8,13,0,0,1,20,1,0,14,26
36,71,51,621,01,1,Mahabbatpur,1,2,1,2,0,0,0,5,0,0,5,9
36,71,51,621,02,1,Alipur,10,6,7,11,0,0,1,15,1,0,9,17
36,71,51,654,,1,*Mangalpur,31,26,40,41,3,3,30,94,0,1,46,89
36,71,51,747,,1,*Nurullahpur,18,19,6,25,5,1,24,28,1,1,18,23
36,71,51,747,01,1,Jadubpur,4,6,1,2,2,0,4,5,0,0,5,3
36,71,51,747,02,1,Ghanshampur,8,3,1,6,1,0,2,7,0,0,8,9
36,71,51,747,03,1,Nurullahpur,6,10,4,17,2,1,18,16,1,1,5,11
36,71,51,797,,1,*Rajnagar,40,29,63,74,2,1,70,127,2,1,102,126
36,71,51,797,01,1,Rajnagar,24,22,37,50,2,0,56,86,1,1,79,95
36,71,51,797,02,1,Kalikrishna Nagar,16,7,26,24,0,1,14,41,1,0,23,31
36,71,51,808,,1,*Ramnagar,11,5,19,21,0,2,18,26,0,0,18,15
36,71,51,857,,1,*Samajdipur,11,16,30,33,1,1,24,55,2,0,26,42
36,71,51,879,,1,*Satpara,19,12,11,21,0,1,26,21,0,0,16,33
36,71,51,983,,1,*Tingaon,14,14,22,24,7,2,34,67,0,0,64,84
36,71,51,983,01,1,Tingaon,13,12,13,16,6,2,22,51,0,0,50,64
36,71,51,983,02,1,Rampur,1,2,9,8,1,0,12,16,0,0,14,20
36,71,51,989,,1,*Tulshipur,32,43,30,28,8,3,19,52,0,0,37,69
36,71,60,,,,Dharmaghar Union Total,643,541,541,641,60,28,730,1339,11,2,817,1282
36,71,60,021,,1,*Ahammadpur,27,27,24,32,3,2,39,50,0,0,37,62
36,71,60,043,,1,*Ambaria,24,15,24,32,2,0,27,38,0,1,23,46
36,71,60,076,,1,*Aylabai,16,12,5,8,1,0,9,24,0,0,15,25
36,71,60,175,,1,*Bijoynagar,3,6,3,4,0,0,8,17,0,0,7,13
36,71,60,186,,1,*Birsingha Para,28,27,9,16,1,0,27,33,0,0,11,26
36,71,60,214,,1,*Chak Rajendrapur,10,11,16,15,0,0,25,29,0,0,25,34
36,71,60,214,01,1,Chak Rajendrapur,9,11,11,15,0,0,21,27,0,0,24,31
36,71,60,214,02,1,Mohadebpur,1,0,5,0,0,0,4,2,0,0,1,3
36,71,60,252,,1,*Datta Para,15,15,7,2,0,2,15,21,0,0,19,19
36,71,60,263,,1,*Debnagar,32,21,21,19,5,4,25,55,1,0,28,52
36,71,60,274,,1,*Debpur,56,56,26,50,11,8,52,108,2,0,74,106
36,71,60,274,01,1,Debpur,52,51,21,43,11,8,44,88,2,0,66,91
36,71,60,274,02,1,Fatapur,4,5,5,7,0,0,8,20,0,0,8,15
36,71,60,296,,1,*Dharmapur,17,18,46,32,0,0,28,46,0,0,33,60
36,71,60,296,01,1,Dharmapur,10,11,39,23,0,0,24,34,0,0,29,58
36,71,60,296,02,1,Lakshmipur,0,1,4,1,0,0,3,7,0,0,3,1
36,71,60,296,03,1,Azmatpur,7,6,3,8,0,0,1,5,0,0,1,1
36,71,60,307,,1,*Dakshin Durgapur,17,21,28,23,1,0,25,47,0,0,22,66
36,71,60,313,,1,*Dakshin Rasulpur,19,8,8,11,1,0,16,52,0,0,13,32
36,71,60,318,,1,*Dakshin Mohanpur,29,19,22,22,0,0,36,64,0,0,53,75
36,71,60,318,01,1,Mohanpur,13,4,5,4,0,0,12,19,0,0,11,32
36,71,60,318,02,1,Alinagar,16,15,17,18,0,0,24,45,0,0,42,43
36,71,60,324,,1,*Dakshin Gobindapur,34,47,26,27,5,5,36,69,0,1,44,62
36,71,60,324,01,1,Gobindapur,28,36,24,26,3,5,31,60,0,1,40,56
36,71,60,324,02,1,Dharmagar Bazar,6,11,2,1,2,0,5,9,0,0,4,6
36,71,60,351,,1,*Gandharbapur,9,6,19,13,0,0,25,49,0,0,25,36
36,71,60,423,,1,*Hapania,5,3,5,6,0,0,12,17,0,0,9,7
36,71,60,494,,1,*Joynagar,4,0,2,2,0,0,1,3,0,0,1,7
36,71,60,527,,1,*Kalikapur,35,40,17,30,10,1,26,59,4,0,44,48
36,71,60,555,,1,*Kazir Chak,28,13,30,33,0,0,29,58,0,0,35,58
36,71,60,555,01,1,Kazir Chak,14,0,11,24,0,0,7,24,0,0,17,23
36,71,60,555,02,1,Jatrapur,0,0,1,0,0,0,1,1,0,0,2,2
36,71,60,555,03,1,Etimpur,1,1,7,1,0,0,5,14,0,0,9,7
36,71,60,555,04,1,Baisnabpur,13,12,11,8,0,0,16,19,0,0,7,26
36,71,60,637,,1,*Malanchapur,13,15,11,20,1,0,15,27,0,0,16,36
36,71,60,676,,1,*Mehergaon,26,22,20,22,2,0,28,38,0,0,15,25
36,71,60,731,,1,*Nijnagar,27,18,21,24,2,2,27,47,1,0,28,44
36,71,60,731,01,1,Nijnagar,19,11,9,15,2,2,19,28,1,0,22,30
36,71,60,731,02,1,Santoshpur,8,7,12,9,0,0,8,19,0,0,6,14
36,71,60,791,,1,*Rajendrapur,13,2,8,16,2,0,13,23,0,0,17,39
36,71,60,901,,1,*Shialuri,39,30,58,60,6,2,76,152,0,0,89,103
36,71,60,907,,1,*Shibrampur,30,17,17,41,1,0,36,60,3,0,37,34
36,71,60,907,01,1,Shibrampur,23,10,13,38,0,0,26,43,0,0,30,23
36,71,60,907,02,1,Krishaganj Bazar,7,7,4,3,1,0,10,17,3,0,7,11
36,71,60,929,,1,*Suabai,56,48,40,38,5,1,51,101,0,0,68,104
36,71,60,940,,1,*Sultan Nagar,31,24,28,43,1,1,23,52,0,0,29,63
36,71,69,,,,Jagadishpur Union Total,448,366,871,984,150,54,911,1268,18,5,869,1230
36,71,69,115,,1,*Barag(Part),4,2,26,36,0,0,26,37,0,0,26,54
36,71,69,120,,1,*Bardhalia,16,9,26,35,4,1,40,65,0,0,43,51
36,71,69,131,,1,*Bejura,79,69,223,264,16,6,266,351,2,1,239,241
36,71,69,131,01,1,Bejura North,28,34,129,168,9,2,153,236,0,0,135,137
36,71,69,131,02,1,Bejura South,51,35,94,96,7,4,113,115,2,1,104,104
36,71,69,148,,1,*Belghar,66,65,107,93,15,11,102,135,1,1,88,118
36,71,69,148,01,1,Belghar,62,61,82,77,15,11,81,119,1,1,77,99
36,71,69,148,02,1,Tiagoria,4,4,25,16,0,0,21,16,0,0,11,19
36,71,69,230,,1,*Charabhanga,24,11,28,50,3,2,36,45,1,0,28,58
36,71,69,373,,1,*Ghulaia,5,4,5,3,4,0,2,2,0,0,2,10
36,71,69,467,,1,*Jagadishpur,63,50,48,63,30,12,96,118,2,2,73,104
36,71,69,560,,1,*Kharki,85,50,162,233,54,6,133,191,7,1,138,234
36,71,69,560,01,1,Kharki East,41,28,90,140,5,5,85,119,1,1,89,134
36,71,69,560,02,1,Kharki West,44,22,72,93,49,1,48,72,6,0,49,100
36,71,69,566,,1,*Khatura,11,10,70,76,2,1,68,90,1,0,70,103
36,71,69,692,,1,*Mirzapur,12,11,49,30,2,1,31,62,1,0,42,66
36,71,69,874,,1,*Santoshpur,47,52,60,46,10,8,41,89,1,0,53,77
36,71,69,885,,1,*Selimpur,5,1,18,11,2,0,7,14,0,0,9,16
36,71,69,912,,1,*Shyampur,21,20,29,21,6,4,39,33,2,0,28,52
36,71,69,919,,1,*Uttar Rasulpur,10,12,20,23,2,2,24,36,0,0,30,46
36,71,77,,,,Andiurauk Union Total,215,241,649,643,42,29,588,878,13,5,740,945
36,71,77,054,,1,*Andiura,69,97,103,155,26,25,123,204,10,3,138,201
36,71,77,087,,1,*Baghsair,2,6,10,22,3,1,24,25,0,0,19,32
36,71,77,225,,1,*Chandura,25,18,50,47,5,1,44,85,1,1,85,94
36,71,77,280,,1,*Dighirpar,8,3,44,52,3,0,56,48,0,0,44,31
36,71,77,280,01,1,Dighirpar,6,3,36,42,3,0,48,42,0,0,36,19
36,71,77,280,02,1,Dulichandpur,2,0,8,10,0,0,8,6,0,0,8,12
36,71,77,428,,1,*Haria,22,22,48,45,0,1,34,92,2,0,78,87
36,71,77,439,,1,*Harishyama,52,52,99,103,2,1,90,134,0,1,131,150
36,71,77,439,01,1,Harishyama,34,36,87,85,2,1,75,95,0,1,90,105
36,71,77,439,02,1,Muradpur,18,16,12,18,0,0,15,39,0,0,41,45
36,71,77,505,,1,*Jualbhanga,9,4,31,32,2,0,25,31,0,0,26,35
36,71,77,588,,1,*Kutania,11,20,35,23,0,0,22,49,0,0,35,53
36,71,77,588,01,1,Kutania,6,15,32,20,0,0,20,42,0,0,28,43
36,71,77,588,02,1,Tongibari,5,5,3,3,0,0,2,7,0,0,7,10
36,71,77,687,,1,*Mirnagar,4,5,71,60,0,0,49,85,0,0,76,89
36,71,77,937,,1,*Sultanabad (Sultanpur),2,3,67,34,0,0,42,58,0,0,50,65
36,71,77,943,,1,*Uttar Durgapur,11,11,91,70,1,0,79,67,0,0,58,108
36,71,86,,,,Noapara Union Total,429,421,1117,1335,80,47,1168,1669,7,7,1375,1625
36,71,86,093,,1,*Baikunthapur T.E.,8,8,48,58,1,0,43,45,0,0,48,59
36,71,86,153,,1,*Bengadoba,51,64,137,166,12,12,149,195,1,4,175,212
36,71,86,461,,1,*Itakhola,131,130,247,390,30,19,332,465,0,1,342,471
36,71,86,461,01,1,Takhola,31,41,68,93,11,1,117,97,0,0,89,102
36,71,86,461,02,1,Kashipur,30,32,53,70,3,6,55,116,0,1,73,111
36,71,86,461,03,1,Ramishpur,11,18,26,26,4,2,23,27,0,0,21,40
36,71,86,461,04,1,Morapara,59,39,100,201,12,10,137,225,0,0,159,218
36,71,86,472,,1,*Jagadishpur T.E.,35,27,137,129,10,4,109,177,1,1,175,121
36,71,86,538,,1,*Karra,14,39,65,66,5,1,82,113,1,0,78,104
36,71,86,604,,1,*Madargara,1,3,37,39,0,0,29,42,0,0,33,41
36,71,86,714,,1,*Narayan Pur,28,31,100,111,2,1,76,126,1,0,88,101
36,71,86,736,,1,*Noapara,33,38,56,77,1,3,64,112,0,0,95,124
36,71,86,742,,1,*Noapara T.E.,36,23,155,138,5,0,116,166,1,0,165,184
36,71,86,890,,1,*Shahapur,48,27,99,100,7,4,122,155,1,0,127,138
36,71,86,890,01,1,Shahapur,36,17,71,74,6,0,86,103,0,0,86,85
36,71,86,890,02,1,Bhabanipur,1,3,11,5,0,1,13,19,1,0,16,16
36,71,86,890,03,1,Alinagar,5,5,6,15,1,2,11,20,0,0,13,16
36,71,86,890,04,1,Dhananjoynagar,6,2,11,6,0,1,12,13,0,0,12,21
36,71,86,930,,1,*Uttar Ratanpur,44,31,36,61,7,3,46,73,1,1,49,70
36,71,94,,,,Shahjahanpur Union Total,449,449,1192,1121,68,38,1061,1614,12,6,1240,1507
36,71,94,164,,1,*Bhandarua,18,16,64,47,7,0,40,92,1,0,81,103
36,71,94,164,01,1,Bhandarua,11,12,45,36,4,0,27,68,1,0,67,86
36,71,94,164,02,1,Jamalpur,7,4,19,11,3,0,13,24,0,0,14,17
36,71,94,181,,1,*Birampur,22,26,27,40,3,2,46,60,0,0,53,43
36,71,94,219,,1,*Chandpur,3,3,8,10,0,0,6,10,0,0,8,18
36,71,94,324,,1,*Dakshin Ratanpur,29,18,73,76,1,2,54,118,0,0,99,111
36,71,94,324,01,1,Ratanpur,12,10,22,25,0,2,22,35,0,0,25,35
36,71,94,324,02,1,Farodpur,11,6,22,16,0,0,15,32,0,0,24,33
36,71,94,324,03,1,Baghbari,6,2,29,35,1,0,17,51,0,0,50,43
36,71,94,329,,1,*Dakshin Ektiarpur,17,21,28,35,2,0,31,74,0,0,44,50
36,71,94,329,01,1,Ektiarpur,6,9,10,17,0,0,16,34,0,0,19,24
36,71,94,329,02,1,Bangaon,11,12,18,18,2,0,15,40,0,0,25,26
36,71,94,483,,1,*Jaluabad,38,19,60,69,1,5,61,84,2,0,55,116
36,71,94,483,01,1,Jaluabad,16,7,41,39,1,1,33,48,0,0,27,68
36,71,94,483,02,1,Nayagaon,22,12,19,30,0,4,28,36,2,0,28,48
36,71,94,593,,1,*Loid,24,27,42,37,3,1,39,62,0,1,52,67
36,71,94,764,,1,*Parmanandapur,22,14,63,45,1,2,43,63,0,0,44,67
36,71,94,841,,1,*Sahapur,7,10,11,20,3,1,15,38,0,0,18,36
36,71,94,841,01,1,Sahapur,6,6,6,10,1,1,7,23,0,0,9,18
36,71,94,841,02,1,Shahanagar,1,4,5,10,2,0,8,15,0,0,9,18
36,71,94,896,,1,*Shahjahanpur,44,28,36,51,5,2,55,69,1,2,45,62
36,71,94,962,,1,*Surma,38,46,123,102,5,1,98,149,2,0,102,95
36,71,94,962,01,1,Surma,16,22,64,62,2,1,46,57,1,0,35,51
36,71,94,962,02,1,Jagjibanpur,19,19,21,18,3,0,26,37,1,0,22,19
36,71,94,962,03,1,Najirpur,3,5,38,22,0,0,26,55,0,0,45,25
36,71,94,967,,1,*Surma T.E.,80,112,411,373,12,6,326,437,1,2,333,425
36,71,94,967,01,1,Surma T.E.,76,108,380,353,11,5,295,400,1,2,298,386
36,71,94,967,02,1,Rasulpur,4,4,31,20,1,1,31,37,0,0,35,39
36,71,94,978,,1,*Telia Para T.E.,43,26,109,108,6,1,106,178,0,0,144,156
36,71,94,981,,1,*Uttar Sultanpur,55,73,115,95,15,9,124,154,4,1,137,139
36,71,94,981,01,1,Sultanpur,19,22,55,45,3,0,54,66,1,0,61,54
36,71,94,981,02,1,Talia Para,36,51,60,50,12,9,70,88,3,1,76,85
36,71,94,986,,1,*Uttar Inatpur,9,10,19,10,4,6,14,23,1,0,22,19
36,71,94,993,,1,*Uttar Mohanpur,0,0,3,3,0,0,3,3,0,0,3,0
36,77,,,,,Nabiganj Upazila Total,4361,4355,11901,12203,739,,471 12298 14757,,131,,68 11949 14928,
36,77,,,,1,Nabiganj Upazila,3918,3896,10966,11207,632,,375 11147 13431,,114,,52 10746 13600,
36,77,,,,2,Nabiganj Upazila,404,405,732,804,99,92,933,1075,16,16,983,1051
36,77,,,,3,Nabiganj Upazila,39,54,203,192,8,4,218,251,1,0,220,277
36,77,,,,,Nabiganj Paurashava,,,,,,,,,,,,
36,77,01,,,,Ward No-01 Total,40,43,89,122,14,1,101,115,1,1,104,84
36,77,01,200,,2,*College Para,10,18,30,33,4,1,37,50,0,0,39,25
36,77,01,371,,2,*Ganda,22,16,35,50,7,0,42,35,1,1,37,35
36,77,01,520,,2,*Madanpur,7,7,15,23,2,0,16,18,0,0,14,16
36,77,01,560,,2,*Maya Nagar,1,2,9,16,1,0,6,12,0,0,14,8
36,77,02,,,,Ward No-02 Total,64,52,86,92,22,15,141,132,1,3,177,148
36,77,02,620,,2,*Ovinagar Upazila Complex,6,7,15,19,7,1,17,16,1,0,20,22
36,77,02,660,,2,*Uttar Hat Nabiganj,46,38,45,48,15,14,93,75,0,2,122,88
36,77,02,720,,2,*Rajnagar,12,7,26,25,0,0,31,41,0,1,35,38
36,77,03,,,,Ward No-03 Total,40,41,58,50,18,19,95,66,5,2,101,100
36,77,03,060,,2,*Anmunu,18,17,24,34,4,4,31,36,0,0,26,59
36,77,03,449,,2,*Dakshin Hat Nabiganj(+Shaktipu,22,24,34,16,14,15,64,30,5,2,75,41
36,77,04,,,,Ward No-04 Total,42,49,94,81,10,11,131,133,0,2,112,139
36,77,04,398,,2,*Gaya Hari,28,28,40,32,3,6,62,63,0,0,59,66
36,77,04,554,,2,*Kali Kanaipur,14,21,54,49,7,5,69,70,0,2,53,73
36,77,05,,,,Ward No-05 Total,14,20,70,77,1,2,70,116,0,0,71,109
36,77,05,400,,2,*Haripur,3,3,19,20,1,0,24,37,0,0,15,27
36,77,05,742,,2,*Perojpur,3,8,23,23,0,0,21,23,0,0,25,31
36,77,05,750,,2,*Rajabad,8,9,28,34,0,2,25,56,0,0,31,51
36,77,06,,,,Ward No-06 Total,40,53,99,91,4,6,93,113,0,1,78,73
36,77,06,180,,2,*Akrampur,10,20,12,25,2,3,23,19,0,1,13,14
36,77,06,201,,2,*Chargaon,30,33,87,66,2,3,70,94,0,0,65,59
36,77,07,,,,Ward No-07 Total,43,48,119,150,2,3,111,168,1,1,135,135
36,77,07,250,,2,*Chhalamatpur,24,22,59,75,1,0,60,98,0,1,80,71
36,77,07,660,,2,*Naharpur,8,7,22,31,0,1,28,28,1,0,21,24
36,77,07,680,,2,*Nayapara,11,19,38,44,1,2,23,42,0,0,34,40
36,77,08,,,,Ward No-08 Total,65,51,39,43,22,26,70,89,6,4,92,122
36,77,08,898,,2,*Shibpasha,65,51,39,43,22,26,70,89,6,4,92,122
36,77,09,,,,Ward No-09 Total,56,48,78,98,6,9,121,143,2,2,113,141
36,77,09,483,,2,*Joynagar,19,14,19,23,2,5,30,40,2,0,32,37
36,77,09,939,,2,*Timirpur (Part),37,34,59,75,4,4,91,103,0,2,81,104
36,77,13,,,,Auskandi Union Total,450,423,983,1027,86,39,1109,1125,14,2,965,1123
36,77,13,013,,1,*Ajalpur,11,9,18,24,1,0,28,36,0,0,29,26
36,77,13,018,,1,*Alampur,19,30,64,57,2,3,43,56,0,1,38,72
36,77,13,018,01,1,Alampur,14,25,57,45,1,2,37,49,0,1,28,60
36,77,13,018,02,1,Chargaon,5,5,7,12,1,1,6,7,0,0,10,12
36,77,13,041,,1,*Auskandi,18,45,73,29,7,5,88,52,1,0,83,71
36,77,13,187,,1,*Chaitanyapur,8,4,24,19,1,0,28,23,0,0,15,24
36,77,13,261,,1,*Dakshin Roypur,7,10,17,19,2,0,26,25,0,0,18,29
36,77,13,288,,1,*Dakshin Daulatpur,21,18,26,40,5,0,49,45,0,0,30,36
36,77,13,288,01,1,Dakshin Daulatpur,10,9,17,24,4,0,17,23,0,0,14,19
36,77,13,288,02,1,Uttar Daulatpur,11,9,9,16,1,0,32,22,0,0,16,17
36,77,13,302,,1,*Deotail,34,28,67,50,2,3,47,57,0,0,49,57
36,77,13,353,,1,*Firachhatpur,3,5,23,20,0,0,14,19,0,0,19,20
36,77,13,353,01,1,Firachhatpur,3,1,13,10,0,0,6,7,0,0,9,14
36,77,13,353,02,1,Bakshipur,0,4,10,10,0,0,8,12,0,0,10,6
36,77,13,486,,1,*Jalalpur (Sayedpur),23,26,60,54,8,5,77,63,2,1,70,49
36,77,13,499,,1,*Jiadipur,5,2,23,27,0,0,16,14,0,0,10,17
36,77,13,628,,1,*Majlishpur,9,8,20,36,1,0,22,31,1,0,25,25
36,77,13,628,01,1,Majlishpur,6,5,10,26,1,0,14,16,1,0,16,15
36,77,13,628,02,1,Bhabanipur,3,3,10,10,0,0,8,15,0,0,9,10
36,77,13,637,,1,*Mangalapur,10,2,15,19,2,1,14,15,0,0,21,20
36,77,13,655,,1,*Minajpur,20,19,40,60,4,2,58,62,3,0,52,84
36,77,13,660,,1,*Mitapur,20,14,42,30,5,3,38,27,0,0,26,37
36,77,13,683,,1,*Mukimpur,10,7,25,23,3,1,20,27,0,0,24,29
