0,1,2,3,4,5,6,7,8,9,10,11,12
26,14,10,097,01,1,Bakhanda,,437,1985,1985,0,
26,14,10,097,02,1,Dakait Para,,87,334,334,0,
26,14,10,097,03,1,Sialo Para,,90,373,373,0,
26,14,10,097,04,1,Naya Para,,85,371,371,0,
26,14,10,097,05,1,Jagatnagar,,116,531,531,0,
26,14,10,113,,1,*Bara Narayanpur,,355,1627,1627,0,
26,14,10,113,01,1,Bara Narayanpur,,205,975,975,0,
26,14,10,113,02,1,Naya Char,,150,652,652,0,
26,14,10,490,,1,*Jethail,,632,2729,2729,0,
26,14,10,523,,1,*Kancha Rajapur,,116,537,537,0,
26,14,10,682,,1,*Nandeshari,,770,3369,3369,0,
26,14,11,,,,Baisakanda Union Total,4514,3806,16239,16239,0,889
26,14,11,022,,1,*Anailakhola,,328,1387,1387,0,
26,14,11,052,,1,*Baghmara,,98,434,434,0,
26,14,11,058,,1,*Baisakanda,,124,491,491,0,
26,14,11,142,,1,*Gayrakul,,38,145,145,0,
26,14,11,149,,1,*Bautia,,156,712,712,0,
26,14,11,165,,1,*Beras,,179,768,768,0,
26,14,11,173,,1,*Bhagari,,196,816,816,0,
26,14,11,188,,1,*Bhurail,,264,1143,1143,0,
26,14,11,191,,1,*Bil Bautia,,281,1189,1189,0,
26,14,11,217,,1,*Chandipur,,44,188,188,0,
26,14,11,221,,1,*Chandishwar,,88,379,379,0,
26,14,11,412,,1,*Golakanda,,237,1024,1024,0,
26,14,11,474,,1,*Jamirabari,,183,760,760,0,
26,14,11,497,,1,*Kachhair,,81,387,387,0,
26,14,11,500,,1,*Kadamtali,,36,158,158,0,
26,14,11,526,,1,*Kandapatal Kholabari,,453,1932,1932,0,
26,14,11,526,01,1,Kandapatal,,201,834,834,0,
26,14,11,526,02,1,Kholabari,,19,95,95,0,
26,14,11,526,03,1,Raghunathpur,,158,653,653,0,
26,14,11,526,04,1,Madantia,,75,350,350,0,
26,14,11,572,,1,*Khagail,,381,1587,1587,0,
26,14,11,572,01,1,Dakshin Khagail,,211,829,829,0,
26,14,11,572,02,1,Uttar Khagail,,170,758,758,0,
26,14,11,660,,1,*Mangalbari,,131,554,554,0,
26,14,11,767,,1,*Patal,,249,1023,1023,0,
26,14,11,900,,1,*Sinsree,,73,317,317,0,
26,14,11,949,,1,*Teradana,,90,428,428,0,
26,14,11,981,,1,*Uttar Paichhail,,55,228,228,0,
26,14,11,991,,1,*Uttar Ramnagar,,41,189,189,0,
26,14,17,,,,Balia Union Total,3757,4941,21494,21494,0,1414
26,14,17,068,,1,*Balia,,697,2883,2883,0,
26,14,17,169,,1,*Bhabanhati,,330,1558,1558,0,
26,14,17,198,,1,*Bil Pallai,,123,541,541,0,
26,14,17,198,01,1,Bil Pallai,,72,332,332,0,
26,14,17,198,02,1,Nayar Char,,51,209,209,0,
26,14,17,367,,1,*Dunigram,,326,1473,1473,0,
26,14,17,445,,1,*Hijkhola,,27,110,110,0,
26,14,17,458,,1,*Indara,,269,997,997,0,
26,14,17,481,,1,*Jangalia,,91,331,331,0,
26,14,17,520,,1,*Kamar Para,,196,828,828,0,
26,14,17,578,,1,*Khagutia,,207,880,880,0,
26,14,17,656,,1,*Mandarpur,,316,1378,1378,0,
26,14,17,708,,1,*Pabrail,,58,279,279,0,
26,14,17,731,,1,*Paschim Baichhail,,257,1116,1116,0,
26,14,17,764,,1,*Paschim Sutrapur,,313,1332,1332,0,
26,14,17,806,,1,*Ramraban,,452,2386,2386,0,
26,14,17,806,01,1,Ramraban,,391,2145,2145,0,
26,14,17,806,02,1,Prottsha,,61,241,241,0,
26,14,17,929,,1,*Sundar Kanthalia,,63,265,265,0,
26,14,17,946,,1,*Teligaon,,136,581,581,0,
26,14,17,952,,1,*Tetail,,216,962,962,0,
26,14,17,965,,1,*Uttar Basta,,864,3594,3594,0,
26,14,23,,,,Bhararia Union Total,3819,4967,22324,22320,4,1444
26,14,23,061,,1,*Baistabdia,,190,761,761,0,
26,14,23,104,,1,*Bara Bangal Para,,131,610,610,0,
26,14,23,117,,1,*Bara Paichail,,42,186,186,0,
26,14,23,185,,1,*Bharabia,,617,2664,2664,0,
26,14,23,214,,1,*Chanda Para,,145,719,719,0,
26,14,23,214,01,1,Chanda Para,,58,314,314,0,
26,14,23,214,02,1,Jogi Para,,60,276,276,0,
26,14,23,214,03,1,Diabari,,27,129,129,0,
26,14,23,256,,1,*Chhota Bangal Para,,119,580,580,0,
26,14,23,279,,1,*Dakshin Dangabari,,23,111,111,0,
26,14,23,282,,1,*Dakshin Dighalgaon,,284,1263,1263,0,
26,14,23,390,,1,*Gachua Bari,,79,385,381,4,
26,14,23,432,,1,*Hati Para,,73,442,442,0,
26,14,23,442,,1,*Hijatala,,4,13,13,0,
26,14,23,513,,1,*Kakran,,900,4007,4007,0,
26,14,23,513,01,1,Kakran,,120,556,556,0,
26,14,23,513,02,1,Brahman Tek,,80,396,396,0,
26,14,23,513,03,1,Haluabari,,103,474,474,0,
26,14,23,513,04,1,Palpara,,125,570,570,0,
26,14,23,513,05,1,Madhyapara,,102,408,408,0,
26,14,23,513,06,1,Bhuiyan Para,,86,359,359,0,
26,14,23,513,07,1,Majh Para,,28,137,137,0,
26,14,23,513,08,1,Gain Para,,62,262,262,0,
26,14,23,513,09,1,Paschimpara,,107,469,469,0,
26,14,23,513,10,1,Phultala,,87,376,376,0,
26,14,23,552,,1,*Katabai,,384,1753,1753,0,
26,14,23,552,01,1,Katabai,,110,503,503,0,
26,14,23,552,02,1,Tanti Para,,51,245,245,0,
26,14,23,552,03,1,Dewan Para,,72,338,338,0,
26,14,23,552,04,1,Dakshin Katabai,,73,321,321,0,
26,14,23,552,05,1,Madhya Katabai,,78,346,346,0,
26,14,23,650,,1,*Malancha,,330,1501,1501,0,
26,14,23,650,01,1,Malancha,,181,822,822,0,
26,14,23,650,02,1,Guntail,,65,296,296,0,
26,14,23,650,03,1,Mandar Chap,,84,383,383,0,
26,14,23,663,,1,*Maramdali,,30,183,183,0,
26,14,23,673,,1,*Mora,,250,1049,1049,0,
26,14,23,757,,1,*Paschim Sailbari,,7,26,26,0,
26,14,23,790,,1,*Purba Paik Para,,287,1296,1296,0,
26,14,23,796,,1,*Purba Sailbari,,12,58,58,0,
26,14,23,835,,1,*Rupapati,,2,8,8,0,
26,14,23,851,,1,*Sait Para,,298,1267,1267,0,
26,14,23,907,,1,*Solabari,,48,189,189,0,
26,14,23,955,,1,*Tentulia,,468,2132,2132,0,
26,14,23,968,,1,*Uttar Dangabari,,24,204,204,0,
26,14,23,972,,1,*Uttar Dighalgaon,,220,917,917,0,
26,14,23,972,01,1,Uttar Dighalgaon,,190,792,792,0,
26,14,23,972,02,1,Gobindapur,,30,125,125,0,
26,14,29,,,,Chauhat Union Total,4871,4828,22837,22837,0,1159
26,14,29,035,,1,*Atulla Lakshmindia,,150,732,732,0,
26,14,29,039,,1,*Atulla Manoharpur,,107,482,482,0,
26,14,29,074,,1,*Bamangaon,,118,484,484,0,
26,14,29,081,,1,*Bangla,,306,1556,1556,0,
26,14,29,178,,1,*Bakulia,,354,1635,1635,0,
26,14,29,178,01,1,Bara Bakulia,,106,451,451,0,
26,14,29,178,02,1,Chhota Bakulia,,248,1184,1184,0,
26,14,29,240,,1,*Chauhat,,1533,7427,7427,0,
26,14,29,240,01,1,Chauhat,,1051,4981,4981,0,
26,14,29,240,02,1,Char Chauhat,,283,1436,1436,0,
26,14,29,240,03,1,Char Para (Chak Para),,199,1010,1010,0,
26,14,29,360,,1,*Dhulat,,89,423,423,0,
26,14,29,364,,1,*Dhuljuri,,154,724,724,0,
26,14,29,377,,1,*Dwimukha,,371,1689,1689,0,
26,14,29,377,01,1,Dwimukha,,336,1548,1548,0,
26,14,29,377,02,1,Kanainagar,,26,114,114,0,
26,14,29,377,03,1,Bangabari,,9,27,27,0,
26,14,29,647,,1,*Makimpur,,195,835,835,0,
26,14,29,702,,1,*Nikly,,379,1934,1934,0,
26,14,29,702,01,1,Munshir Char,,360,1857,1857,0,
26,14,29,702,02,1,Nayachar,,19,77,77,0,
26,14,29,718,,1,*Panchlakhi,,30,142,142,0,
26,14,29,754,,1,*Paschim Paik Para,,196,1001,1001,0,
26,14,29,754,01,1,Paschim Paik Para,,107,612,612,0,
26,14,29,754,02,1,Jhikatia,,89,389,389,0,
26,14,29,812,,1,*Rajapur,,564,2548,2548,0,
26,14,29,933,,1,*Sunditara,,99,438,438,0,
26,14,29,988,,1,*Uttar Paragaon,,149,616,616,0,
26,14,29,994,,1,*Uttar Shibpur,,34,171,171,0,
26,14,35,,,,Dhamrai Union Total,1512,2920,13232,13232,0,2162
26,14,35,,,1,Dhamrai Union,,1976,9207,9207,0,
26,14,35,,,3,Dhamrai Union,,944,4025,4025,0,
26,14,35,176,,1,*Bara Ekuria,,193,813,813,0,
26,14,35,176,01,1,Bara Ekuria,,156,670,670,0,
26,14,35,176,02,1,Nimaitak,,37,143,143,0,
26,14,35,253,,1,*Chhota Asulia,,403,1928,1928,0,
26,14,35,338,,1,*Demran,,403,1988,1988,0,
26,14,35,438,,1,*Hajipur,,539,2368,2368,0,
26,14,35,438,01,1,Purba Hajipur,,256,1158,1158,0,
26,14,35,438,02,1,Paschim Hajipur,,283,1210,1210,0,
26,14,35,448,,1,*Chhota Ekaria,,124,580,580,0,
26,14,35,477,,1,*Janardhan Pur (Sarnakhali),,314,1530,1530,0,
26,14,35,477,01,1,Janardhan Pur,,195,965,965,0,
26,14,35,477,02,1,Sarnakhali,,119,565,565,0,
26,14,35,874,,3,*Sarifbag,,944,4025,4025,0,
26,14,41,,,,Gangutia Union Total,3629,5436,23554,23473,81,1604
26,14,41,003,,1,*Abusaid,,28,182,182,0,
26,14,41,026,,1,*Arjun Nalai,,336,1440,1440,0,
26,14,41,120,,1,*Barabaria,,463,2187,2146,41,
26,14,41,120,01,1,Barabaria,,348,1531,1531,0,
26,14,41,120,02,1,Gandulia,,115,656,615,41,
26,14,41,234,,1,*Chari Para,,294,1232,1232,0,
26,14,41,276,,1,*Dakshin Basta,,11,65,65,0,
26,14,41,318,,1,*Datta Nalai,,198,834,834,0,
26,14,41,386,,1,*Gabar Para,,79,275,275,0,
26,14,41,393,,1,*Gangutia,,88,366,366,0,
26,14,41,435,,1,*Hatkora,,668,2809,2809,0,
26,14,41,435,01,1,Hatkora,,124,558,558,0,
26,14,41,435,02,1,Dakshin Hatkora,,279,1148,1148,0,
26,14,41,435,03,1,Kauakhola,,265,1103,1103,0,
26,14,41,468,,1,*Jalsa,,1165,4951,4911,40,
26,14,41,533,,1,*Kawalipara,,409,1876,1876,0,
26,14,41,533,01,1,Uttar Kawalipara,,316,1414,1414,0,
26,14,41,533,02,1,Dakshin Kawalipara,,93,462,462,0,
26,14,41,543,,1,*Kistipur (Kasatali),,59,245,245,0,
26,14,41,595,,1,*Krishnapura,,437,1961,1961,0,
26,14,41,666,,1,*Mara Para,,184,815,815,0,
26,14,41,679,,1,*Nalai (Bara),,457,1835,1835,0,
26,14,41,728,,1,*Paruhala,,442,1981,1981,0,
26,14,41,728,01,1,Paruhala,,281,1282,1282,0,
26,14,41,728,02,1,Lalitnagar,,161,699,699,0,
26,14,41,816,,1,*Rakhith Paruahala,,118,500,500,0,
26,14,47,,,,Jadabpur Union Total,4753,4164,17675,17675,0,919
26,14,47,013,,1,*Amchhimur,,418,1817,1817,0,
26,14,47,016,,1,*Amrail,,469,1978,1978,0,
26,14,47,029,,1,*Atigaon,,11,53,53,0,
26,14,47,094,,1,*Banshkoisa,,82,339,339,0,
26,14,47,175,,1,*Bhagyeshwari,,34,165,165,0,
26,14,47,204,,1,*Bil Kusnai,,288,1144,1144,0,
26,14,47,208,,1,*Bilshora,,7,25,25,0,
26,14,47,273,,1,*Chunna,,98,425,425,0,
26,14,47,292,,1,*Dakshin Panchas,,87,332,332,0,
26,14,47,334,,1,*Delutia,,116,404,404,0,
26,14,47,357,,1,*Dhantara,,101,457,457,0,
26,14,47,399,,1,*Gaontara,,133,610,610,0,
26,14,47,403,,1,*Garurgaon,,382,1587,1587,0,
26,14,47,403,01,1,Garurgaon,,213,891,891,0,
26,14,47,403,02,1,Bhatkura,,139,584,584,0,
26,14,47,403,03,1,Gajaria,,30,112,112,0,
26,14,47,409,,1,*Gokhura,,61,278,278,0,
26,14,47,416,,1,*Gomgram,,470,1923,1923,0,
26,14,47,464,,1,*Jadabpur,,757,3400,3400,0,
26,14,47,582,,1,*Khalbera,,48,193,193,0,
26,14,47,601,,1,*Kumarhati (Shitra),,47,206,206,0,
26,14,47,712,,1,*Panch Banshkota,,68,288,288,0,
26,14,47,721,,1,*Panch Lakhi,,102,431,431,0,
26,14,47,770,,1,*Pukharia,,22,104,104,0,
26,14,47,819,,1,*Rambhadra Para,,192,800,800,0,
26,14,47,855,,1,*Sakrail,,59,267,267,0,
26,14,47,887,,1,*Saita,,85,338,338,0,
26,14,47,985,,1,*Uttar Panchas,,27,111,111,0,
26,14,53,,,,Kulla Union Total,8491,7749,34318,34304,14,999
26,14,53,048,,1,*Bagaron,,2,15,15,0,
26,14,53,107,,1,*Bara Chandrail,,379,1786,1786,0,
26,14,53,110,,1,*Bara Kusiara,,251,1106,1106,0,
26,14,53,123,,1,*Bara Kair,,258,1227,1227,0,
26,14,53,123,01,1,Bara Kair,,153,731,731,0,
26,14,53,123,02,1,Chulail,,105,496,496,0,
26,14,53,130,,1,*Bardail,,245,1154,1154,0,
26,14,53,130,01,1,Bardati,,116,554,554,0,
26,14,53,130,02,1,Rupnagar,,129,600,600,0,
26,14,53,133,,1,*Barilya,,112,562,562,0,
26,14,53,139,,1,*Basail,,76,390,390,0,
26,14,53,247,,1,*Chautail,,443,2118,2112,6,
26,14,53,331,,1,*Deli Gangail,,87,423,423,0,
26,14,53,380,,1,*Fordnagar Dwitiya Khanda,,796,3254,3246,8,
26,14,53,455,,1,*Imam Gangail,,118,555,555,0,
26,14,53,510,,1,*Kaklain,,54,247,247,0,
26,14,53,556,,1,*Katar Barlia,,32,161,161,0,
26,14,53,569,,1,*Kalia,,1242,5145,5145,0,
26,14,53,588,,1,*Khatra,,298,1257,1257,0,
26,14,53,598,,1,*Kulla,,881,3744,3744,0,
26,14,53,608,,1,*Kundukhala,,8,36,36,0,
26,14,53,627,,1,*Laruakunda,,648,2788,2788,0,
26,14,53,643,,1,*Makhalia,,104,445,445,0,
26,14,53,653,,1,*Mamura,,309,1293,1293,0,
26,14,53,689,,1,*Naogaon Kait,,170,757,757,0,
26,14,53,715,,1,*Palli,,285,1322,1322,0,
26,14,53,715,01,1,Palli,,199,946,946,0,
26,14,53,715,02,1,Aralia,,86,376,376,0,
26,14,53,738,,1,*Paschim Barigaon,,118,604,604,0,
26,14,53,780,,1,*Purba Barigaon,,339,1556,1556,0,
26,14,53,838,,1,*Sachhna,,140,698,698,0,
26,14,53,868,,1,*Sastapur,,85,417,417,0,
26,14,53,903,,1,*Siti,,269,1258,1258,0,
26,14,59,,,,Kushura Union Total,6102,5933,25695,25327,368,1041
26,14,59,055,,1,*Bainna,,294,1188,1188,0,
26,14,59,078,,1,*Banbari,,53,224,224,0,
26,14,59,084,,1,*Bankhairtala,,31,143,143,0,
26,14,59,087,,1,*Bannakhola,,291,1260,1260,0,
26,14,59,091,,1,*Bannal,,638,2822,2822,0,
26,14,59,091,01,1,Bannal,,204,909,909,0,
26,14,59,091,02,1,Bucharbari,,80,377,377,0,
26,14,59,091,03,1,Bainbari,,15,80,80,0,
26,14,59,091,04,1,Chandrabri,,24,84,84,0,
26,14,59,091,05,1,Saitabari,,95,437,437,0,
26,14,59,091,06,1,Bhurbhuria,,87,412,412,0,
26,14,59,091,07,1,Maijal,,39,117,117,0,
26,14,59,091,08,1,Kulinda,,94,406,406,0,
26,14,59,156,,1,*Bekigarail,,98,396,396,0,
26,14,59,162,,1,*Bhengua,,56,269,269,0,
26,14,59,302,,1,*Dakshin Paragaon,,179,813,813,0,
26,14,59,312,,1,*Dali Para,,95,394,394,0,
26,14,59,341,,1,*Deokhola,,72,333,333,0,
26,14,59,373,,1,*Durgapur Garail,,658,2889,2889,0,
26,14,59,373,01,1,Durgapur Garail,,147,647,647,0,
26,14,59,373,02,1,Ag Garail,,107,448,448,0,
26,14,59,373,03,1,Madhudanga,,238,1073,1073,0,
26,14,59,373,04,1,Radhanagar,,93,406,406,0,
26,14,59,373,05,1,Bejgaon,,73,315,315,0,
26,14,59,419,,1,*Golail,,179,815,773,42,
26,14,59,422,,1,*Halua Para,,208,978,978,0,
26,14,59,425,,1,*Haridaspur,,167,710,710,0,
26,14,59,429,,1,*Haterkanda,,22,84,84,0,
26,14,59,482,,1,*Toperbari,,557,2497,2321,176,
26,14,59,530,,1,*Kaniahati,,332,1432,1432,0,
26,14,59,546,,1,*Kasimnagar,,80,255,255,0,
26,14,59,559,,1,*Kanthalia,,196,748,748,0,
26,14,59,575,,1,*Khagar Mara,,17,69,69,0,
26,14,59,611,,1,*Kunikushira,,122,483,483,0,
26,14,59,617,,1,*Kushira,,371,1760,1611,149,
26,14,59,617,01,1,Kushira,,189,915,766,149,
26,14,59,617,02,1,Hat Kushira,,182,845,845,0,
26,14,59,630,,1,*Lochankhola,,33,167,167,0,
26,14,59,634,,1,*Lohar Khola,,11,50,50,0,
26,14,59,676,,1,*Nabagram,,314,1386,1386,0,
26,14,59,695,,1,*Natair Khola,,27,125,125,0,
26,14,59,705,,1,*Nimatali,,19,78,78,0,
26,14,59,725,,1,*Pankanta,,4,17,17,0,
26,14,59,734,,1,*Paschim Baoza,,100,426,426,0,
26,14,59,751,,1,*Paschim Narasingpur,,160,660,660,0,
26,14,59,760,,1,*Pachim Sulsulia,,42,162,162,0,
26,14,59,777,,1,*Purba Baoza,,57,297,297,0,
26,14,59,803,,1,*Purba Sulsulia,,4,23,23,0,
26,14,59,822,,1,*Ramdair,,126,487,487,0,
26,14,59,845,,1,*Sakhua,,64,277,277,0,
26,14,59,884,,1,*Shashan,,176,816,816,0,
26,14,59,920,,1,*Sreepur,,80,162,161,1,
26,14,65,,,,Nannar Union Total,4080,4036,18994,18994,0,1150
26,14,65,065,,1,*Bajason,,9,52,52,0,
26,14,65,195,,1,*Bil Jamurla,,88,389,389,0,
26,14,65,295,,1,*Dakshin Paichail,,156,757,757,0,
26,14,65,471,,1,*Jalsin,,202,913,913,0,
26,14,65,686,,1,*Nannar,,2250,10624,10624,0,
26,14,65,686,01,1,Ghurakanda,,360,1746,1746,0,
26,14,65,686,02,1,Chonaau,,343,1513,1513,0,
26,14,65,686,03,1,Char Chonaau,,159,706,706,0,
26,14,65,686,04,1,Gopal Krishnapur,,298,1319,1319,0,
26,14,65,686,05,1,Nannar,,1090,5340,5340,0,
26,14,65,747,,1,*Paschim Gopalpur,,111,576,576,0,
26,14,65,786,,1,*Purba Naogaon (Nabagram),,114,515,515,0,
26,14,65,809,,1,*Raghunathpur,,336,1578,1578,0,
26,14,65,809,01,1,Raghunathpur,,225,1031,1031,0,
26,14,65,809,02,1,Kandakawli,,111,547,547,0,
26,14,65,848,,1,*Sain Para,,18,94,94,0,
26,14,65,881,,1,*Seorail,,191,867,867,0,
26,14,65,913,,1,*Solakuria,,110,481,481,0,
26,14,65,962,,1,*Ulail,,451,2148,2148,0,
26,14,65,962,01,1,Ulail,,259,1145,1145,0,
26,14,65,962,02,1,Kalidasputti,,192,1003,1003,0,
26,14,71,,,,Rowail Union Total,5346,5139,23128,23127,1,1069
26,14,71,009,,1,*Agrodail (Narattamkhali),,196,900,900,0,
26,14,71,032,,1,*Atimaitan,,363,1581,1581,0,
26,14,71,152,,1,*Behatkul,,412,1843,1843,0,
26,14,71,227,,1,*Char Baradail,,178,834,834,0,
26,14,71,227,01,1,Char Baradail,,109,531,531,0,
26,14,71,227,02,1,Mohanpur,,69,303,303,0,
26,14,71,230,,1,*Char Sanghar,,673,2968,2968,0,
26,14,71,585,,1,*Kharar Char,,1087,4836,4835,1,
26,14,71,591,,1,*Kismat Bhabanipur,,111,462,462,0,
26,14,71,669,,1,*Krishnanagar,,407,1855,1855,0,
26,14,71,744,,1,*Paschim Bhabanipur,,85,388,388,0,
26,14,71,832,,1,*Roail,,315,1361,1361,0,
26,14,71,877,,1,*Senail,,228,984,984,0,
26,14,71,936,,1,*Sanghar,,1084,5116,5116,0,
26,14,71,936,01,1,Sanghar,,696,3194,3194,0,
26,14,71,936,02,1,Faringa,,388,1922,1922,0,
26,14,77,,,,Sanora Union Total,4371,4745,20935,20470,465,1184
26,14,77,045,,1,*Bagdia,,12,38,38,0,
26,14,77,100,,1,*Bara Amarpur,,264,1160,1160,0,
26,14,77,100,01,1,Bara Amarpur,,43,183,183,0,
26,14,77,100,02,1,Char Kunda,,221,977,977,0,
26,14,77,182,,1,*Bhalum,,1129,5414,4954,460,
26,14,77,182,01,1,Bhalum,,451,2145,2145,0,
26,14,77,182,02,1,Bathuli,,171,670,670,0,
26,14,77,182,03,1,Batulia,,328,1491,1491,0,
26,14,77,182,04,1,Kalampur Bazar,,179,1108,648,460,
26,14,77,211,,1,*Buchahati,,118,489,489,0,
26,14,77,269,,1,*Chhota Narayanpur,,102,404,404,0,
26,14,77,289,,1,*Dakshin Naohatta,,36,149,149,0,
26,14,77,344,,1,*Deonai,,758,3211,3211,0,
26,14,77,344,01,1,Deonai,,578,2389,2389,0,
26,14,77,344,02,1,Alokdia,,63,267,267,0,
26,14,77,344,03,1,Baisal,,117,555,555,0,
26,14,77,351,,1,*Dhalkunda,,152,665,665,0,
26,14,77,351,01,1,Dhalkunda,,78,326,326,0,
26,14,77,351,02,1,Madhudanga,,74,339,339,0,
26,14,77,637,,1,*Mahishasi,,686,2916,2916,0,
26,14,77,637,01,1,Mahishasi (I),,491,2096,2096,0,
26,14,77,637,02,1,Mahishahi (Ii),,195,820,820,0,
26,14,77,741,,1,*Paschim Basna,,447,1885,1880,5,
26,14,77,741,01,1,Paschim Basna,,239,1032,1032,0,
26,14,77,741,02,1,Chandakhali,,126,486,481,5,
26,14,77,741,03,1,Switchkhali,,82,367,367,0,
26,14,77,783,,1,*Purba Basna,,392,1751,1751,0,
26,14,77,799,,1,*Purba Shibpur,,35,150,150,0,
26,14,77,864,,1,*Sanora,,178,790,790,0,
26,14,77,910,,1,*Soldhan,,355,1537,1537,0,
26,14,77,978,,1,*Uttar Naohatta,,81,376,376,0,
26,14,77,978,01,1,Uttar Naohatta,,69,317,317,0,
26,14,77,978,02,1,Uttar Naohatta Bazar,,12,59,59,0,
26,14,83,,,,Sombhag Union Total,5464,6633,30605,30256,349,1384
26,14,83,042,,1,*Bade Gauail,,318,1351,1351,0,
26,14,83,042,01,1,Bade Gadail,,263,1101,1101,0,
26,14,83,042,02,1,Char Dautia,,55,250,250,0,
26,14,83,224,,1,*Chapil,,622,2681,2671,10,
26,14,83,224,01,1,Chapil,,494,2149,2139,10,
26,14,83,224,02,1,Kanshapatti,,128,532,532,0,
26,14,83,321,,1,*Dattakhola,,34,157,157,0,
26,14,83,325,,1,*Dautia,,1304,6410,6356,54,
26,14,83,325,01,1,Dautia,,666,3568,3514,54,
26,14,83,325,02,1,Char Dautia,,368,1685,1685,0,
26,14,83,325,03,1,Goaldi,,270,1157,1157,0,
26,14,83,347,,1,*Depasai,,1239,5770,5490,280,
26,14,83,383,,1,*Fukutia,,231,1083,1083,0,
26,14,83,396,,1,*Gauail,,1015,4550,4550,0,
26,14,83,396,01,1,Gauail,,648,2904,2904,0,
26,14,83,396,02,1,Baneshwar,,367,1646,1646,0,
26,14,83,484,,1,*Joypura,,592,2648,2648,0,
26,14,83,549,,1,*Kashipur,,187,846,846,0,
26,14,83,842,,1,*Sailain,,459,2009,2009,0,
26,14,83,842,01,1,Sailain,,235,1054,1054,0,
26,14,83,842,02,1,Kulinda,,70,327,327,0,
26,14,83,842,03,1,Burburia,,67,284,284,0,
26,14,83,842,04,1,Karabil,,87,344,344,0,
26,14,83,916,,1,*Sombhag,,309,1402,1402,0,
26,14,83,916,01,1,Sombhag,,189,866,866,0,
26,14,83,916,02,1,Kandikul,,45,204,204,0,
26,14,83,916,03,1,Katakhali,,75,332,332,0,
26,14,83,975,,1,*Uttar Naogaon,,323,1698,1693,5,
26,14,88,,,,Suapur Union Total,3596,4011,17245,17245,0,1185
26,14,88,143,,1,*Basuakhola,,96,457,457,0,
26,14,88,172,,1,*Bhadalia,,279,1189,1189,0,
26,14,88,172,01,1,Bhadalia,,191,820,820,0,
26,14,88,172,02,1,Bhaban Nagar,,88,369,369,0,
26,14,88,328,,1,*Deldha,,1673,7407,7407,0,
26,14,88,328,01,1,Lalitanagar,,81,320,320,0,
26,14,88,328,02,1,Bituail,,194,867,867,0,
26,14,88,328,03,1,Anandanagar,,344,1498,1498,0,
26,14,88,328,04,1,Deldha,,139,612,612,0,
26,14,88,328,05,1,Esan Nagar,,383,1727,1727,0,
26,14,88,328,06,1,Naya Para,,102,526,526,0,
26,14,88,328,07,1,Baikanthapur,,26,117,117,0,
26,14,88,328,08,1,Char Deldha,,90,375,375,0,
26,14,88,328,09,1,Sialkul,,299,1294,1294,0,
26,14,88,328,10,1,Joy Tetulia,,15,71,71,0,
26,14,88,536,,1,*Karim Kaimtara,,62,260,260,0,
26,14,88,614,,1,*Kaurangi,,579,2471,2471,0,
26,14,88,614,01,1,Kaurangi,,353,1478,1478,0,
26,14,88,614,02,1,Rauhartek,,226,993,993,0,
26,14,88,825,,1,*Rauha,,357,1401,1401,0,
26,14,88,825,01,1,Rauha,,267,1035,1035,0,
26,14,88,825,02,1,Dantistanagar,,90,366,366,0,
26,14,88,894,,1,*Sibram Kaimtara,,60,254,254,0,
26,14,88,926,,1,*Suapur,,905,3806,3806,0,
26,14,88,926,01,1,Suapur,,451,1857,1857,0,
26,14,88,926,02,1,Atani Para,,77,380,380,0,
26,14,88,926,03,1,Kutir Char,,322,1306,1306,0,
26,14,88,926,04,1,Gupinathpur,,55,263,263,0,
26,14,94,,,,Suti Para Union Total,5809,7520,31972,31972,0,1360
26,14,94,071,,1,*Balitha,,534,2486,2486,0,
26,14,94,071,01,1,Balitha,,349,1633,1633,0,
26,14,94,071,02,1,Khalpar Balitha,,90,445,445,0,
26,14,94,071,03,1,Kisarinagar,,95,408,408,0,
26,14,94,126,,1,*Baratia,,238,989,989,0,
26,14,94,136,,1,*Bartabil,,234,1069,1069,0,
26,14,94,136,01,1,Barta,,120,553,553,0,
26,14,94,136,02,1,Batarkhola,,96,437,437,0,
26,14,94,136,03,1,Naogaon,,18,79,79,0,
26,14,94,146,,1,*Bathuli,,475,2164,2164,0,
26,14,94,146,01,1,Bathuli,,279,1290,1290,0,
26,14,94,146,02,1,Khal Bathuli,,81,365,365,0,
26,14,94,146,03,1,Dakshin Bathuli,,115,509,509,0,
26,14,94,159,,1,*Belishwar,,728,3070,3070,0,
26,14,94,159,01,1,Belishwar,,627,2640,2640,0,
26,14,94,159,02,1,Saha Belishwar,,101,430,430,0,
26,14,94,201,,1,*Bilkeshti,,342,1456,1456,0,
26,14,94,243,,1,*Chourimara,,15,86,86,0,
26,14,94,263,,1,*Chhota Kalampur,,2253,8357,8357,0,
26,14,94,286,,1,*Dakshin Naogaon,,656,2954,2954,0,
26,14,94,286,01,1,Dakshin Naogaon,,415,1931,1931,0,
26,14,94,286,02,1,Bara Paikhta,,241,1023,1023,0,
26,14,94,308,,1,*Dakshin Shibpur,,30,133,133,0,
26,14,94,315,,1,*Dari Belishwar,,40,176,176,0,
26,14,94,517,,1,*Kalyanpur,,227,1092,1092,0,
26,14,94,692,,1,*Nadgaonhati,,233,1045,1045,0,
26,14,94,692,01,1,Nadgaonhati,,99,444,444,0,
26,14,94,692,02,1,Makarkhola,,134,601,601,0,
