0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,47,79,316,,1,*Dayarampur,798,2.0,9.0,18.2,25.3,21.6,11.7,5.0,7.3,4.6
29,47,79,354,,1,*Dhuldi Rajapur,423,3.8,11.6,13.7,21.3,26.2,11.8,6.9,4.7,4.5
29,47,79,390,,1,*Ghanashyampur,218,2.8,9.6,23.4,34.4,13.3,8.3,4.1,4.1,4.1
29,47,79,449,,1,*Guatala,37,0.0,5.4,24.3,29.7,27.0,10.8,2.7,0.0,4.2
29,47,79,538,,1,*Joydebpur,227,1.3,6.6,20.3,26.9,21.1,12.3,3.5,7.9,4.5
29,47,79,551,,1,*Gandia,258,2.7,7.4,22.9,32.9,15.9,9.7,2.3,6.2,4.2
29,47,79,640,,1,*Khalilpur,483,2.3,9.1,16.8,30.6,16.4,10.8,5.0,9.1,4.6
29,47,79,697,,1,*Majchar Kouarpur,1264,3.3,9.4,19.2,27.1,21.1,9.7,4.4,5.7,4.4
29,47,79,697,01,1,Majchar Kourpur,918,3.7,10.1,20.8,26.8,20.6,8.7,4.0,5.2,4.3
29,47,79,697,02,1,Bahirdia,278,2.2,7.2,14.4,28.4,23.4,11.2,5.4,7.9,4.6
29,47,79,697,03,1,Dopakadi,68,2.9,8.8,17.6,26.5,19.1,16.2,5.9,2.9,4.4
29,47,79,779,,1,*Paranpur,588,2.0,9.4,17.7,28.6,18.9,9.2,6.3,8.0,4.6
29,47,79,918,,1,*Shibrampur,1352,1.7,10.6,21.4,26.9,20.0,9.6,5.1,4.7,4.3
29,47,87,,,,Uttar Channel Union Total,4287,1.5,6.6,14.4,23.0,22.0,15.3,8.4,8.8,4.9
29,47,87,228,,1,*Char Dholai,50,8.0,12.0,20.0,8.0,22.0,20.0,4.0,6.0,4.3
29,47,87,285,,1,*Char Tepurakandi,1112,0.9,5.9,14.3,23.7,22.7,16.9,8.5,7.1,4.9
29,47,87,285,01,1,Salim Biswas,21,0.0,9.5,14.3,23.8,23.8,4.8,9.5,14.3,4.9
29,47,87,285,02,1,Jalil Bepari,5,0.0,20.0,0.0,0.0,40.0,40.0,0.0,0.0,4.8
29,47,87,285,03,1,Yousuf Matbar,184,0.0,6.5,16.8,24.5,17.9,16.8,9.8,7.6,4.9
29,47,87,285,04,1,Mainuddin Matbar,151,0.0,7.9,12.6,33.1,20.5,11.3,4.6,9.9,4.8
29,47,87,285,05,1,Sultankhar,128,1.6,5.5,14.1,21.1,23.4,21.9,6.3,6.3,4.9
29,47,87,285,06,1,Mozaffar Matbar,83,2.4,6.0,14.5,28.9,18.1,16.9,4.8,8.4,4.8
29,47,87,285,07,1,Baran Biswaser,156,0.6,5.8,12.2,25.0,26.9,16.0,9.6,3.8,4.8
29,47,87,285,08,1,Aizuddin Matbar,44,0.0,0.0,18.2,18.2,22.7,15.9,9.1,15.9,5.5
29,47,87,285,09,1,Baser Mollardangi,104,3.8,10.6,19.2,20.2,24.0,13.5,7.7,1.0,4.3
29,47,87,285,10,1,Sukur Ali Mirdha,84,0.0,2.4,7.1,21.4,29.8,14.3,14.3,10.7,5.5
29,47,87,285,11,1,Kaimuddin Matbar,152,0.7,3.3,15.1,17.8,22.4,24.3,10.5,5.9,5.1
29,47,87,287,,1,*Saldha,48,0.0,12.5,20.8,37.5,14.6,8.3,6.3,0.0,4.0
29,47,87,310,,1,*D.D.Char Madhabdia,672,2.1,4.8,16.1,22.2,22.9,13.1,7.3,11.6,5.0
29,47,87,310,01,1,Najar Ali Matbar,34,0.0,5.9,20.6,5.9,29.4,14.7,11.8,11.8,5.3
29,47,87,310,02,1,Apajuddin Matbar,92,1.1,5.4,17.4,21.7,26.1,16.3,5.4,6.5,4.8
29,47,87,310,03,1,Joynal Fakirdangi,26,0.0,3.8,11.5,23.1,30.8,11.5,3.8,15.4,5.3
29,47,87,310,04,1,Dirajuddin Mistry,76,2.6,3.9,21.1,19.7,26.3,13.2,6.6,6.6,4.7
29,47,87,310,05,1,Osman Matbardangi,60,3.3,5.0,21.7,25.0,26.7,10.0,1.7,6.7,4.4
29,47,87,310,06,1,Soban Fakir,65,1.5,4.6,16.9,20.0,13.8,13.8,10.8,18.5,5.4
29,47,87,310,07,1,Alep Khardangi,49,6.1,6.1,12.2,20.4,20.4,4.1,10.2,20.4,5.2
29,47,87,310,08,1,Dangi Satter Bisswas D.,87,2.3,1.1,9.2,25.3,27.6,14.9,12.6,6.9,5.1
29,47,87,310,09,1,Asiruddin Bepary D.,42,0.0,9.5,11.9,21.4,23.8,9.5,4.8,19.0,5.1
29,47,87,310,10,1,Akber Mir Maldt,48,4.2,4.2,14.6,29.2,18.8,16.7,2.1,10.4,4.8
29,47,87,310,11,1,Kaim Uddin Mataber,46,2.2,6.5,15.2,28.3,8.7,13.0,6.5,19.6,5.5
29,47,87,310,12,1,Salim Mataber,47,0.0,4.3,19.1,21.3,21.3,14.9,8.5,10.6,5.4
29,47,87,534,,1,*Sattyajitpur,85,0.0,10.6,11.8,29.4,25.9,14.1,4.7,3.5,4.5
29,47,87,600,,1,*Kabir Pur,475,1.3,8.0,15.6,17.7,21.7,15.4,10.7,9.7,5.0
29,47,87,600,01,1,Kudratlla Dangi,33,0.0,3.0,21.2,12.1,18.2,15.2,15.2,15.2,5.6
29,47,87,600,03,1,Rashid Munshi D.,26,0.0,3.8,0.0,7.7,30.8,26.9,11.5,19.2,6.0
29,47,87,600,04,1,Milonpal,61,3.3,16.4,18.0,16.4,14.8,14.8,6.6,9.8,4.5
29,47,87,600,05,1,Khalil Molla,72,0.0,4.2,12.5,18.1,25.0,18.1,18.1,4.2,5.1
29,47,87,600,06,1,Asmat Matbar Dingi,105,2.9,7.6,21.0,18.1,22.9,10.5,8.6,8.6,4.7
29,47,87,600,07,1,Dudu Mstberdingi,64,0.0,7.8,17.2,26.6,21.9,9.4,7.8,9.4,4.8
29,47,87,600,08,1,Taijuddin Matber Dingi,29,0.0,17.2,24.1,20.7,10.3,13.8,13.8,0.0,4.2
29,47,87,600,09,1,Afser Pattader,23,0.0,4.3,17.4,21.7,30.4,13.0,4.3,8.7,5.0
29,47,87,600,10,1,Sona Molla,28,3.6,0.0,3.6,3.6,25.0,32.1,10.7,21.4,6.1
29,47,87,600,11,1,Nazimuddin Mi.,34,0.0,11.8,5.9,20.6,20.6,17.6,11.8,11.8,5.3
29,47,87,700,,1,*Monsura Bad,192,2.1,5.7,14.1,25.5,21.4,16.7,8.9,5.7,4.8
29,47,87,700,01,1,Adorsho Gram,51,3.9,9.8,13.7,21.6,21.6,13.7,9.8,5.9,4.6
29,47,87,700,02,1,Hazratmatbar Dingi,44,4.5,4.5,15.9,20.5,22.7,15.9,9.1,6.8,4.8
29,47,87,700,03,1,Khalil Kha,37,0.0,2.7,16.2,27.0,18.9,24.3,8.1,2.7,4.8
29,47,87,700,04,1,Masem Mirdha,42,0.0,2.4,14.3,26.2,23.8,14.3,11.9,7.1,5.1
29,47,87,700,05,1,Joinuddin Mollar Dingi,18,0.0,11.1,5.6,44.4,16.7,16.7,0.0,5.6,4.6
29,47,87,760,,1,*North Channel,556,2.5,9.7,14.0,25.4,19.6,16.0,5.8,7.0,4.6
29,47,87,760,01,1,Matbar Dangi Khalek,72,5.6,9.7,20.8,20.8,15.3,15.3,4.2,8.3,4.4
29,47,87,760,02,1,A.Samad Matbar,96,3.1,9.4,11.5,29.2,22.9,12.5,6.3,5.2,4.5
29,47,87,760,03,1,Sukur Sik,27,0.0,7.4,11.1,37.0,14.8,14.8,3.7,11.1,4.8
29,47,87,760,04,1,Salam Khar Dingi,24,4.2,8.3,16.7,12.5,25.0,20.8,4.2,8.3,4.8
29,47,87,760,05,1,Alimuddin  Matu Dingi,38,0.0,5.3,13.2,28.9,21.1,18.4,5.3,7.9,4.9
29,47,87,760,06,1,Kader Master Dingi,32,0.0,12.5,12.5,28.1,9.4,21.9,6.3,9.4,4.7
29,47,87,760,07,1,Md. Mt. Dingi,29,3.4,3.4,13.8,34.5,10.3,20.7,13.8,0.0,4.6
29,47,87,760,08,1,Taijuddin Mt. Dangi,42,0.0,4.8,14.3,23.8,23.8,23.8,2.4,7.1,4.9
29,47,87,760,09,1,Younuch Matbar Dingi,34,0.0,11.8,20.6,35.3,11.8,14.7,5.9,0.0,4.1
29,47,87,760,10,1,Soban Molla Dangi,75,4.0,14.7,9.3,14.7,25.3,16.0,4.0,12.0,4.8
29,47,87,760,11,1,Jalil Mollar Dangi,31,3.2,9.7,6.5,25.8,22.6,12.9,9.7,9.7,4.8
29,47,87,760,12,1,Imanti Mt. Dangi,20,5.0,20.0,20.0,20.0,5.0,15.0,10.0,5.0,4.1
29,47,87,760,13,1,Imarat Mt. Dangi,21,0.0,14.3,14.3,28.6,38.1,4.8,0.0,0.0,4.0
29,47,87,760,14,1,Kodom Ali Dangi,15,0.0,0.0,20.0,26.7,20.0,13.3,13.3,6.7,5.0
29,47,87,994,,1,*Uttar Decreechar Madhabdi,1097,1.2,5.7,12.9,23.0,22.2,14.4,9.9,10.7,5.1
29,47,87,994,01,1,Nazimuddin Sikderdangi,56,1.8,5.4,16.1,17.9,23.2,10.7,10.7,14.3,5.3
29,47,87,994,02,1,Dangi Nuru Mondol,33,3.0,0.0,15.2,21.2,18.2,18.2,12.1,12.1,5.3
29,47,87,994,03,1,Ibrahim Matbar Dangi,35,0.0,5.7,17.1,25.7,34.3,2.9,5.7,8.6,4.7
29,47,87,994,04,1,Jahiruddin Matbar,82,0.0,7.3,11.0,19.5,23.2,18.3,8.5,12.2,5.2
29,47,87,994,05,1,Adu Mallik,27,0.0,3.7,7.4,33.3,22.2,22.2,7.4,3.7,5.0
29,47,87,994,06,1,Nabu Mallik,56,0.0,8.9,23.2,26.8,19.6,10.7,1.8,8.9,4.5
29,47,87,994,07,1,Kanu Matbar,56,0.0,7.1,10.7,35.7,25.0,12.5,5.4,3.6,4.6
29,47,87,994,08,1,Kamardangi,82,3.7,3.7,15.9,18.3,18.3,9.8,13.4,17.1,5.6
29,47,87,994,09,1,Adu Matbar,66,4.5,3.0,15.2,25.8,22.7,9.1,10.6,9.1,4.8
29,47,87,994,10,1,Lal Khardangi,29,6.9,13.8,24.1,20.7,13.8,13.8,6.9,0.0,3.9
29,47,87,994,11,1,Minajuddin Matbar Dingi,72,0.0,6.9,9.7,22.2,29.2,15.3,9.7,6.9,5.0
29,47,87,994,12,1,Abdul Latif Matbar Dingi,24,0.0,4.2,8.3,29.2,20.8,29.2,0.0,8.3,5.0
29,47,87,994,13,1,Jalal Pattader Dingi,24,0.0,0.0,8.3,29.2,8.3,29.2,16.7,8.3,5.4
29,47,87,994,14,1,Alauddin Matber Dingi,45,2.2,4.4,20.0,17.8,11.1,20.0,17.8,6.7,5.3
29,47,87,994,15,1,Rashid Munshi,81,0.0,4.9,8.6,16.0,22.2,16.0,18.5,13.6,5.7
29,47,87,994,16,1,Bandob Fakir,12,0.0,8.3,0.0,25.0,25.0,8.3,8.3,25.0,6.1
29,47,87,994,17,1,Moslem Pramank Dingi,18,5.6,5.6,5.6,33.3,22.2,11.1,11.1,5.6,4.8
29,47,87,994,18,1,Samserkhar Dingi,68,0.0,7.4,10.3,25.0,25.0,10.3,13.2,8.8,5.1
29,47,87,994,19,1,Mohammad Matbar Dingi,26,0.0,3.8,0.0,15.4,15.4,30.8,7.7,26.9,6.2
29,47,87,994,20,1,Arshad Mallikdangi,30,0.0,3.3,23.3,30.0,16.7,6.7,6.7,13.3,4.8
29,47,87,994,21,1,Wohad Molla Dangi,15,0.0,6.7,6.7,20.0,40.0,13.3,0.0,13.3,5.0
29,47,87,994,22,1,Abul Matbar,53,0.0,7.5,9.4,20.8,18.9,13.2,17.0,13.2,5.5
29,47,87,994,23,1,Notun Dangi,67,0.0,7.5,16.4,20.9,25.4,16.4,3.0,10.4,4.9
29,47,87,994,24,1,Jinnah Matbar,40,2.5,5.0,5.0,25.0,30.0,15.0,7.5,10.0,5.1
29,56,,,,,Madhukhali Upazila Total,45850,2.4,9.0,18.9,26.4,20.8,11.5,5.4,5.6,4.4
29,56,,,,1,Madhukhali Upazila,42583,2.1,8.9,18.6,26.4,21.0,11.7,5.5,5.8,4.5
29,56,,,,3,Madhukhali Upazila,3267,5.5,10.8,23.8,26.4,17.1,8.9,4.2,3.3,4.0
29,56,10,,,,Bagat Union Total,3726,2.8,9.1,19.2,26.0,19.9,11.3,5.3,6.6,4.5
29,56,10,062,,1,*Bagat,1848,3.0,9.5,19.0,28.5,18.9,10.2,4.4,6.4,4.4
29,56,10,062,01,1,Dakshin Char Bagat,121,5.0,12.4,24.8,21.5,18.2,9.1,5.0,4.1,4.1
29,56,10,062,02,1,Purba Char Bagat,128,3.1,6.3,15.6,23.4,22.7,11.7,8.6,8.6,4.8
29,56,10,062,03,1,Bandar,76,1.3,14.5,27.6,30.3,14.5,7.9,0.0,3.9,3.9
29,56,10,062,04,1,Bagat Purba Para,115,0.0,5.2,15.7,22.6,21.7,19.1,7.0,8.7,5.1
29,56,10,062,05,1,Bagat Uttar Para,161,3.7,9.3,23.0,28.6,21.7,9.3,1.9,2.5,4.0
29,56,10,062,06,1,Bagat Dakshin Para,217,3.7,8.3,19.4,28.1,19.8,11.5,4.6,4.6,4.3
29,56,10,062,07,1,2bagat Munshi Para,194,1.0,10.3,20.6,24.2,17.5,10.8,7.2,8.2,4.6
29,56,10,062,08,1,Bagat Basupara,29,0.0,10.3,17.2,34.5,20.7,10.3,3.4,3.4,4.3
29,56,10,062,09,1,Bagat Thakur Para,113,2.7,9.7,24.8,31.0,15.9,8.0,1.8,6.2,4.3
29,56,10,062,10,1,Bagat Bazar,13,30.8,7.7,7.7,30.8,23.1,0.0,0.0,0.0,3.1
29,56,10,062,11,1,Bagat Gohail Para,106,0.9,10.4,19.8,27.4,15.1,14.2,5.7,6.6,4.5
29,56,10,062,12,1,Bagat Daspara,130,5.4,10.8,16.9,29.2,20.0,7.7,1.5,8.5,4.4
29,56,10,062,13,1,Bagat Ghoshpara,64,7.8,17.2,14.1,28.1,17.2,1.6,0.0,14.1,4.5
29,56,10,062,14,1,Bagat Nathpara,11,0.0,9.1,9.1,18.2,9.1,18.2,0.0,36.4,7.0
29,56,10,062,15,1,Bagat Biswas Para,175,2.9,9.1,13.7,33.1,19.4,8.0,5.1,8.6,4.6
29,56,10,062,16,1,Bagat Paschim Para,195,2.1,7.2,16.9,37.4,17.9,10.3,5.1,3.1,4.3
29,56,10,274,,1,*Chhota Gopaldi,108,6.5,9.3,18.5,27.8,23.1,9.3,2.8,2.8,4.1
29,56,10,400,,1,*Ghopghat,704,1.8,8.0,19.9,22.3,21.3,11.6,6.1,8.9,4.7
29,56,10,400,01,1,Atapur,62,1.6,8.1,12.9,22.6,32.3,6.5,6.5,9.7,4.7
29,56,10,400,02,1,Ghopghat,338,1.5,7.4,21.9,25.1,18.3,12.4,5.3,8.0,4.6
29,56,10,400,03,1,Paik Para,285,2.1,8.1,18.9,19.3,23.2,11.2,7.4,9.8,4.8
29,56,10,400,04,1,2ulukanda,19,5.3,15.8,21.1,15.8,10.5,21.1,0.0,10.5,4.4
29,56,10,420,,1,*Gomara,304,3.3,10.5,25.0,23.7,18.1,12.2,3.6,3.6,4.2
29,56,10,685,,1,*Mitain,307,1.6,6.2,17.6,19.9,20.8,15.6,10.4,7.8,5.0
29,56,10,692,,1,*Mitain Chandpur,195,3.1,8.7,16.9,28.2,18.5,12.8,5.6,6.2,4.5
29,56,10,852,,1,*Raizadapur,260,2.3,11.2,15.4,25.8,23.8,11.2,5.4,5.0,4.4
29,56,10,852,01,1,Kasinathpur,156,1.3,12.8,14.1,26.3,26.3,10.9,5.1,3.2,4.4
29,56,10,852,02,1,Raizadapur,104,3.8,8.7,17.3,25.0,20.2,11.5,5.8,7.7,4.5
29,56,21,,,,Dumain Union Total,4926,2.0,8.1,17.1,25.5,21.5,12.5,5.8,7.4,4.6
29,56,21,035,,1,*Arpara,1787,2.1,7.6,18.5,25.7,22.0,11.9,5.5,6.7,4.6
29,56,21,035,01,1,Arpara,1615,2.1,7.6,18.5,25.9,21.6,12.0,5.6,6.7,4.6
29,56,21,035,02,1,Bhaturia,89,2.2,6.7,19.1,23.6,28.1,13.5,1.1,5.6,4.4
29,56,21,035,03,1,Bagicha,83,2.4,9.6,18.1,22.9,22.9,8.4,8.4,7.2,4.6
29,56,21,396,,1,*Dumain,1814,2.1,9.3,17.0,26.5,20.6,11.9,5.5,7.2,4.6
29,56,21,396,01,1,Dumain,1049,3.5,10.9,17.3,25.9,19.4,10.8,4.9,7.3,4.5
29,56,21,396,02,1,Tarapur,66,0.0,6.1,6.1,25.8,25.8,15.2,10.6,10.6,5.6
29,56,21,396,03,1,Jan Nagar,173,0.0,5.2,13.9,28.3,26.6,15.0,3.5,7.5,4.8
29,56,21,396,04,1,Nischintapur,352,0.0,8.5,17.9,25.9,20.5,12.2,8.0,7.1,4.7
29,56,21,396,05,1,Vellakandi,174,1.1,6.3,20.1,29.3,20.7,13.8,4.0,4.6,4.5
29,56,21,452,,1,*Gariadaha,917,1.7,7.7,15.6,24.0,21.4,14.5,7.0,8.1,4.8
29,56,21,452,01,1,Gariadaha,249,1.6,8.0,13.7,24.9,24.5,11.2,7.6,8.4,4.8
29,56,21,452,02,1,Santipur,52,3.8,3.8,15.4,30.8,17.3,11.5,11.5,5.8,4.8
29,56,21,452,03,1,Rajdharpur,248,0.4,6.9,14.5,25.8,21.0,16.9,6.5,8.1,4.9
29,56,21,452,04,1,Paschim Arpara,220,1.4,10.9,18.6,21.8,15.9,16.8,5.9,8.6,4.7
29,56,21,452,05,1,Lakshmi Pur,148,4.1,5.4,16.2,20.3,26.4,13.5,6.8,7.4,4.8
29,56,21,758,,1,*Niamatpur,176,1.1,9.1,12.5,22.7,26.1,14.2,6.8,7.4,4.8
29,56,21,904,,1,*Sidhlajuri,232,0.9,4.3,15.9,25.0,22.4,12.9,5.6,12.9,5.2
29,56,21,904,01,1,Sidhlajuri,85,1.2,3.5,15.3,17.6,20.0,11.8,11.8,18.8,5.7
29,56,21,904,02,1,Krishnanagar,56,1.8,3.6,10.7,25.0,30.4,16.1,1.8,10.7,5.3
29,56,21,904,03,1,Jinishnagar,91,0.0,5.5,19.8,31.9,19.8,12.1,2.2,8.8,4.6
29,56,31,,,,Gajna Union Total,6795,2.1,8.3,18.4,27.0,21.8,11.6,5.2,5.5,4.5
29,56,31,070,,1,*Baikunthapur,520,1.2,10.0,17.9,25.0,21.9,11.3,5.8,6.9,4.6
29,56,31,075,,1,*Baleshwar Ramakantapur,731,1.9,6.8,17.2,24.5,23.3,12.7,5.9,7.7,4.7
29,56,31,075,01,1,Baleshwar,393,2.3,5.9,17.8,24.9,23.2,10.9,8.4,6.6,4.7
29,56,31,075,02,1,Ramakantapur,229,1.7,7.9,17.9,23.6,22.7,16.2,3.5,6.6,4.6
29,56,31,075,03,1,Sreenathpur,109,0.9,8.3,13.8,24.8,24.8,11.9,1.8,13.8,5.0
29,56,31,090,,1,*Bamandi Baliakandi,329,3.0,7.9,17.6,25.2,21.6,13.7,5.5,5.5,4.5
29,56,31,100,,1,*Bandar Sankarpur,102,0.0,3.9,14.7,29.4,27.5,11.8,4.9,7.8,4.9
29,56,31,165,,1,*Baspur Ramdia,104,0.0,4.8,15.4,33.7,29.8,5.8,3.8,6.7,4.6
29,56,31,301,,1,*Char Chandana,183,3.3,7.1,17.5,24.0,19.7,10.4,9.3,8.7,4.7
29,56,31,306,,1,*Char Lakshmipur,375,0.5,4.0,16.3,24.8,26.7,14.1,7.2,6.4,4.8
29,56,31,306,01,1,Char Lakshmipur,240,0.0,2.5,12.9,25.4,29.6,14.2,9.6,5.8,5.0
29,56,31,306,02,1,Barail,135,1.5,6.7,22.2,23.7,21.5,14.1,3.0,7.4,4.6
29,56,31,311,,1,*Char Laujana,118,4.2,4.2,16.9,31.4,20.3,11.0,3.4,8.5,4.6
29,56,31,316,,1,*Char Mahishapura,171,1.8,9.9,9.4,29.8,26.3,13.5,2.3,7.0,4.6
29,56,31,321,,1,*Char Naopara,116,5.2,11.2,18.1,24.1,19.0,7.8,6.0,8.6,4.4
29,56,31,381,,1,*Dhopaganti,309,1.9,7.8,19.4,28.2,24.3,8.7,5.8,3.9,4.4
29,56,31,432,,1,*Gajna,225,0.9,8.9,16.4,23.6,23.6,15.1,5.3,6.2,4.6
29,56,31,613,,1,*Khodabaspur (Part),313,1.6,9.3,18.5,24.6,22.7,11.5,5.4,6.4,4.5
29,56,31,613,01,1,Baspur,53,3.8,11.3,15.1,30.2,17.0,13.2,5.7,3.8,4.3
29,56,31,613,02,1,Char Baspur,140,1.4,10.0,20.7,27.9,22.1,8.6,4.3,5.0,4.3
29,56,31,613,03,1,Dakshin Ramdia,120,0.8,7.5,17.5,18.3,25.8,14.2,6.7,9.2,4.8
29,56,31,673,,1,*Laujana Asapur,615,1.0,9.6,17.7,28.3,21.0,13.3,4.4,4.7,4.5
29,56,31,673,01,1,Laujana,175,0.6,11.4,14.9,24.0,20.6,14.9,6.3,7.4,4.7
29,56,31,673,02,1,Asapur,308,1.6,8.1,17.2,28.2,24.4,14.0,3.6,2.9,4.4
29,56,31,673,03,1,Patiata,132,0.0,10.6,22.7,34.1,13.6,9.8,3.8,5.3,4.3
29,56,31,683,,1,*Mahisapur,515,0.8,6.8,20.2,33.6,19.8,10.5,3.9,4.5,4.4
29,56,31,683,01,1,Mahisapur,211,0.9,8.1,19.4,35.1,19.9,10.0,1.9,4.7,4.3
29,56,31,683,02,1,Kanthalbari,304,0.7,5.9,20.7,32.6,19.7,10.9,5.3,4.3,4.5
29,56,31,688,,1,*Mathurapur,1175,3.4,9.5,20.4,27.8,19.1,11.3,4.7,3.7,4.2
29,56,31,688,01,1,Pajakhana,236,2.5,8.9,14.8,22.9,24.6,15.3,6.8,4.2,4.5
29,56,31,688,02,1,Gangni Para,215,2.8,5.6,20.5,29.8,22.8,11.6,1.9,5.1,4.4
29,56,31,688,03,1,Bhatikandi,282,6.0,12.8,21.6,27.3,13.1,11.3,5.0,2.8,4.0
29,56,31,688,04,1,Majhkandi,442,2.5,9.7,22.6,29.9,18.1,9.0,4.8,3.4,4.2
29,56,31,703,,1,*Mirzapur,210,3.8,9.5,22.4,28.6,16.2,8.6,5.2,5.7,4.3
29,56,31,713,,1,*Mollahdangi Sreerampur,240,5.8,11.3,21.7,22.9,18.8,10.4,5.4,3.8,4.1
29,56,31,728,,1,*Naopara,164,1.8,6.7,25.6,23.8,24.4,11.0,3.7,3.0,4.3
29,56,31,753,,1,*Noabari Ghoshkandi,208,1.4,10.1,16.8,25.5,27.9,7.7,6.7,3.8,4.4
29,56,31,809,,1,*Puran Madhukhali,72,4.2,11.1,15.3,37.5,9.7,13.9,2.8,5.6,4.2
29,56,37,,,,Jahapur Union Total,2883,1.5,8.9,18.9,26.7,21.3,12.6,5.5,4.6,4.4
29,56,37,086,,1,*Baksir Chandpur,300,1.3,7.3,17.3,27.0,21.3,15.0,5.3,5.3,4.6
29,56,37,118,,1,*Bara Jafarkandi,172,2.9,11.6,15.1,30.8,16.3,9.9,7.6,5.8,4.4
29,56,37,313,,1,*Darirpar,306,1.0,7.5,19.9,25.2,21.9,12.1,6.5,5.9,4.6
29,56,37,320,,1,*Dasturdia,256,3.9,8.6,21.1,25.0,18.4,13.7,5.5,3.9,4.3
29,56,37,469,,1,*Jahapur,221,0.5,7.2,23.5,27.1,22.6,8.6,5.9,4.5,4.4
29,56,37,542,,1,*Karanyapur,238,0.4,7.6,16.4,20.6,26.5,16.8,4.6,7.1,4.7
29,56,37,553,,1,*Kutharakandi,87,0.0,10.3,26.4,18.4,29.9,11.5,0.0,3.4,4.2
29,56,37,654,,1,*Manohardia,463,1.3,10.2,17.3,27.9,21.0,11.9,6.9,3.7,4.4
29,56,37,654,01,1,Manohardia,120,2.5,13.3,16.7,29.2,19.2,8.3,5.8,5.0,4.3
29,56,37,654,02,1,Elahipur,95,1.1,12.6,15.8,31.6,22.1,11.6,5.3,0.0,4.2
29,56,37,654,03,1,Tongrakandi,92,2.2,9.8,20.7,19.6,27.2,12.0,7.6,1.1,4.3
29,56,37,654,04,1,Char Manohardia,120,0.0,6.7,15.8,25.8,18.3,17.5,8.3,7.5,4.9
29,56,37,654,05,1,Kharakandi,36,0.0,5.6,19.4,41.7,16.7,5.6,8.3,2.8,4.4
29,56,37,681,,1,*Mirzakandi,216,2.3,8.8,18.1,30.6,25.0,12.0,1.9,1.4,4.2
29,56,37,720,,1,*Muraridia,463,1.3,8.4,16.6,28.7,20.5,13.6,5.8,5.0,4.6
29,56,37,720,01,1,Muraridia,377,1.6,8.0,17.2,29.4,20.2,12.5,6.4,4.8,4.6
29,56,37,720,02,1,Char Muraridia,86,0.0,10.5,14.0,25.6,22.1,18.6,3.5,5.8,4.6
29,56,37,911,,1,*Shibrampur Aruakandi,161,1.2,14.3,25.5,26.7,14.9,9.3,5.0,3.1,4.1
29,56,37,911,01,1,Shibrampur,82,2.4,12.2,25.6,24.4,13.4,8.5,7.3,6.1,4.3
29,56,37,911,02,1,Aruakandi,79,0.0,16.5,25.3,29.1,16.5,10.1,2.5,0.0,3.9
29,56,42,,,,Kamarkhali Union Total,4225,2.9,10.0,18.3,25.1,19.7,12.0,5.2,6.8,4.5
29,56,42,050,,1,*Arpara,100,2.0,10.0,19.0,29.0,19.0,11.0,7.0,3.0,4.4
29,56,42,084,,1,*Bakshipur,207,5.3,11.6,19.8,23.2,19.3,10.1,6.8,3.9,4.2
29,56,42,084,01,1,Bakshipur,136,5.9,14.7,21.3,22.8,18.4,9.6,4.4,2.9,4.0
29,56,42,084,02,1,Gaisur Pur,71,4.2,5.6,16.9,23.9,21.1,11.3,11.3,5.6,4.6
29,56,42,088,,1,*Baliadanga,113,0.9,15.0,16.8,23.0,20.4,15.9,4.4,3.5,4.3
29,56,42,221,,1,*Char Bahalbaria,96,0.0,8.3,16.7,32.3,14.6,15.6,4.2,8.3,4.6
29,56,42,240,,1,*Char Kasundi,84,1.2,17.9,26.2,26.2,14.3,9.5,1.2,3.6,3.9
29,56,42,245,,1,*Char Pukhuria,135,2.2,9.6,14.8,21.5,25.9,17.0,5.9,3.0,4.5
29,56,42,250,,1,*Char Salamatpur,340,0.6,7.9,11.2,22.1,23.2,14.7,8.2,12.1,5.1
29,56,42,250,01,1,Char Gaispur,269,0.7,5.9,9.7,22.7,22.7,16.0,8.2,14.1,5.3
29,56,42,250,02,1,Jarjarnagar,71,0.0,15.5,16.9,19.7,25.4,9.9,8.5,4.2,4.4
29,56,42,438,,1,*Hanchla,73,1.4,12.3,16.4,30.1,21.9,5.5,5.5,6.8,4.4
29,56,42,532,,1,*Kamarkhali,255,3.5,10.2,22.4,26.3,16.1,9.0,3.5,9.0,4.5
29,56,42,532,01,1,Kamarkhaligram,120,2.5,14.2,26.7,21.7,19.2,10.0,2.5,3.3,4.0
29,56,42,532,02,1,Kamarkhali Bazar,135,4.4,6.7,18.5,30.4,13.3,8.1,4.4,14.1,4.9
29,56,42,546,,1,*Kasundi,72,0.0,5.6,19.4,31.9,13.9,15.3,9.7,4.2,4.6
29,56,42,587,,1,*Komarpur,353,2.5,8.5,15.6,22.1,23.5,14.2,6.8,6.8,4.7
29,56,42,657,,1,*Maslandapur,2059,3.7,9.7,18.6,24.9,19.7,11.6,4.7,7.1,4.5
29,56,42,657,01,1,Maslandapur Hindupara,365,7.1,14.0,20.5,24.4,17.0,6.6,4.7,5.8,4.0
29,56,42,657,02,1,Maslandapur Dakshin Para,128,2.3,7.8,25.0,35.9,16.4,6.3,3.1,3.1,4.0
29,56,42,657,03,1,Malsandapur Paschim Para,363,3.3,9.9,16.3,27.0,22.0,10.7,4.1,6.6,4.4
