0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,51,31,994,14,1,Khaikkar Jhiri Para,15,11,4,11,3,0,0,0,1
03,51,31,994,15,1,Puang Bari Para,128,110,18,109,18,1,0,0,0
03,51,47,,,,Gajalia Union Total,3645,2521,1124,2387,1041,53,10,81,73
03,51,47,055,,1,*Bara Bamu,737,477,260,465,248,1,1,11,11
03,51,47,055,01,1,Gainga Para,114,72,42,64,36,0,0,8,6
03,51,47,055,02,1,Biash Fari Headman Para,29,28,1,28,1,0,0,0,0
03,51,47,055,03,1,Bara Para,113,52,61,51,60,1,1,0,0
03,51,47,055,04,1,Dakir Chara Para,38,15,23,15,23,0,0,0,0
03,51,47,055,05,1,Battali Para,215,166,49,164,44,0,0,2,5
03,51,47,055,06,1,Baishpari Notun Para,111,82,29,81,29,0,0,1,0
03,51,47,055,07,1,Borma Para,117,62,55,62,55,0,0,0,0
03,51,47,221,,1,*Chhota Bamu,491,327,164,320,157,1,1,6,6
03,51,47,221,01,1,Araporajhira Para,102,91,11,89,7,0,0,2,4
03,51,47,221,02,1,Noa  Para,76,53,23,52,22,0,0,1,1
03,51,47,221,03,1,Kolikka Para,147,91,56,89,56,0,0,2,0
03,51,47,221,04,1,Chhoto Bomu Para,116,56,60,54,58,1,1,1,1
03,51,47,221,05,1,Panissakhal Para,50,36,14,36,14,0,0,0,0
03,51,47,497,,1,*Gajalia,1396,1104,292,1007,236,51,8,46,48
03,51,47,497,02,1,Minjjhiri  Para,63,57,6,56,1,0,0,1,5
03,51,47,497,03,1,Sapmara Jhiri  Para,33,25,8,23,6,0,0,2,2
03,51,47,497,04,1,Manikjan Para,84,72,12,71,10,1,0,0,2
03,51,47,497,06,1,Durjadhan Para,60,42,18,42,17,0,0,0,1
03,51,47,497,07,1,Gatiram Para,120,107,13,106,9,0,3,1,1
03,51,47,497,09,1,Ray Ongse Para,33,28,5,23,2,4,2,1,1
03,51,47,497,10,1,Akiram Para,139,113,26,111,15,1,0,1,11
03,51,47,497,11,1,Rasonga Para,89,40,49,40,49,0,0,0,0
03,51,47,497,13,1,Keholachng Para,217,150,67,150,65,0,1,0,1
03,51,47,497,15,1,Reong Para,137,126,11,125,11,0,0,1,0
03,51,47,497,16,1,Gajalia Headman Para,114,88,26,84,22,0,0,4,4
03,51,47,497,17,1,Bongo Para,43,35,8,28,2,5,1,2,5
03,51,47,497,18,1,Gajalia Bazar Para,37,29,8,9,1,6,1,14,6
03,51,47,497,19,1,Aongthoaicha Para,40,31,9,30,9,0,0,1,0
03,51,47,497,20,1,Mohammed Para,110,92,18,75,10,0,0,17,8
03,51,47,497,21,1,Khrijjanuna Osman Para,77,69,8,34,7,34,0,1,1
03,51,47,718,,1,*Lulaing,1021,613,408,595,400,0,0,18,8
03,51,47,718,01,1,Chintaba Para,367,218,149,205,145,0,0,13,4
03,51,47,718,02,1,Bochha Para,22,15,7,15,7,0,0,0,0
03,51,47,718,03,1,Talae Para,154,90,64,87,64,0,0,3,0
03,51,47,718,04,1,Aloke Para,200,128,72,127,71,0,0,1,1
03,51,47,718,05,1,Lulaing Headman Para,180,95,85,95,85,0,0,0,0
03,51,47,718,06,1,Kalabara Para,98,67,31,66,28,0,0,1,3
03,51,63,,,,Lama Union Total,2099,1388,711,1354,706,29,4,5,1
03,51,63,166,,1,*Sagalkhieya,367,290,77,274,76,14,1,2,0
03,51,63,166,01,1,Hospital Para,53,43,10,39,10,3,0,1,0
03,51,63,166,02,1,Sokuntoly,10,10,0,9,0,1,0,0,0
03,51,63,166,03,1,Roza Ziry,15,15,0,15,0,0,0,0,0
03,51,63,166,04,1,Modu Ziry,33,32,1,26,1,6,0,0,0
03,51,63,166,05,1,Hospital Pahary Ziry Para,19,19,0,16,0,2,0,1,0
03,51,63,166,06,1,Nunar Ziry,45,44,1,42,0,2,1,0,0
03,51,63,166,07,1,Miringa,34,21,13,21,13,0,0,0,0
03,51,63,166,08,1,Line Ziry,22,14,8,14,8,0,0,0,0
03,51,63,166,09,1,Combot Para,99,57,42,57,42,0,0,0,0
03,51,63,166,10,1,Dakkin Silattoa,22,20,2,20,2,0,0,0,0
03,51,63,166,11,1,Dakaita Ziry,15,15,0,15,0,0,0,0,0
03,51,63,607,,1,*Lama,748,558,190,541,186,15,3,2,1
03,51,63,607,01,1,Kalumurong Para,146,96,50,95,50,1,0,0,0
03,51,63,607,02,1,Begunna Jhiri Para,31,30,1,30,1,0,0,0,0
03,51,63,607,03,1,Mera Khola Hindu Para,28,22,6,21,4,1,1,0,1
03,51,63,607,04,1,Mera Khola Muslim Para,97,76,21,71,19,4,2,1,0
03,51,63,607,05,1,Headman Para,113,55,58,53,58,2,0,0,0
03,51,63,607,06,1,Boillar Chhar Para,163,121,42,121,42,0,0,0,0
03,51,63,607,07,1,Asram Para,170,158,12,150,12,7,0,1,0
03,51,63,828,,1,*Popa,984,540,444,539,444,0,0,1,0
03,51,63,828,01,1,Chianirmukh Para,75,42,33,42,33,0,0,0,0
03,51,63,828,02,1,Taimurung Para,121,53,68,53,68,0,0,0,0
03,51,63,828,04,1,Panshi Para,107,66,41,66,41,0,0,0,0
03,51,63,828,05,1,Kai Murong Para,33,17,16,17,16,0,0,0,0
03,51,63,828,06,1,Kangku Murong Para,32,17,15,17,15,0,0,0,0
03,51,63,828,07,1,Ghila Para,68,64,4,64,4,0,0,0,0
03,51,63,828,08,1,Kairong Murong Para,80,54,26,54,26,0,0,0,0
03,51,63,828,09,1,Headman Para,96,43,53,42,53,0,0,1,0
03,51,63,828,10,1,Lakkhan Jhiri Para,46,23,23,23,23,0,0,0,0
03,51,63,828,11,1,Dochori Para,145,75,70,75,70,0,0,0,0
03,51,63,828,13,1,Sailank Para,63,32,31,32,31,0,0,0,0
03,51,63,828,16,1,Phif Para,77,33,44,33,44,0,0,0,0
03,51,63,828,17,1,Kristan Para,41,21,20,21,20,0,0,0,0
03,51,68,,,,Rupshipara Union Total,1965,1822,143,1795,140,24,1,3,2
03,51,68,331,,1,*Dardari,1202,1096,106,1070,103,23,1,3,2
03,51,68,331,01,1,Siddique Para,49,48,1,48,1,0,0,0,0
03,51,68,331,02,1,Noyamong Para,2,2,0,2,0,0,0,0,0
03,51,68,331,03,1,Bamphiling Para,13,11,2,11,2,0,0,0,0
03,51,68,331,04,1,Bidya Bhita Para,59,58,1,58,1,0,0,0,0
03,51,68,331,05,1,Tailla Bhita Para,69,64,5,61,5,3,0,0,0
03,51,68,331,06,1,Choang Para,29,24,5,24,5,0,0,0,0
03,51,68,331,07,1,Thoaihala Para,92,80,12,79,12,0,0,1,0
03,51,68,331,08,1,Dulang Para,36,36,0,36,0,0,0,0,0
03,51,68,331,09,1,Mangsuipru Para,28,28,0,28,0,0,0,0,0
03,51,68,331,10,1,Dardari Noa Para,33,33,0,32,0,1,0,0,0
03,51,68,331,11,1,Ibrahim Leader Para,47,46,1,45,0,0,0,1,1
03,51,68,331,12,1,Pukuriakhala Para,15,15,0,14,0,0,0,1,0
03,51,68,331,13,1,Anghala Para,25,25,0,25,0,0,0,0,0
03,51,68,331,14,1,Halachhai Para,105,97,8,97,8,0,0,0,0
03,51,68,331,15,1,Murang Jhiri Para,46,46,0,45,0,1,0,0,0
03,51,68,331,16,1,Anghalarduri Para,36,35,1,35,1,0,0,0,0
03,51,68,331,17,1,Tear Jhiri Para,55,49,6,49,6,0,0,0,0
03,51,68,331,18,1,Badrasen Para,37,26,11,26,11,0,0,0,0
03,51,68,331,19,1,Nurali Para,11,11,0,10,0,1,0,0,0
03,51,68,331,20,1,Dardari Barura Para,40,29,11,29,11,0,0,0,0
03,51,68,331,21,1,Dardari Marma Para,53,51,2,51,2,0,0,0,0
03,51,68,331,22,1,Police Camp Para,11,10,1,10,1,0,0,0,0
03,51,68,331,23,1,Noya  Para,45,40,5,40,5,0,0,0,0
03,51,68,331,24,1,Opi Post Para,15,8,7,8,6,0,1,0,0
03,51,68,331,25,1,Bakhyang Mukh Para,47,44,3,44,3,0,0,0,0
03,51,68,331,26,1,Uthoai Para,43,37,6,37,6,0,0,0,0
03,51,68,331,27,1,Rupashi Bazar Para,42,41,1,33,0,8,0,0,1
03,51,68,331,28,1,Chingkong Para,69,60,9,60,9,0,0,0,0
03,51,68,331,29,1,Muslim Para,21,13,8,12,8,1,0,0,0
03,51,68,331,30,1,Gaji Para,29,29,0,21,0,8,0,0,0
03,51,68,552,,1,*Langkhyong,524,508,16,508,16,0,0,0,0
03,51,68,552,01,1,Mongpru Para,46,45,1,45,1,0,0,0,0
03,51,68,552,02,1,Mechhong Para,105,103,2,103,2,0,0,0,0
03,51,68,552,03,1,Puna Para,91,88,3,88,3,0,0,0,0
03,51,68,552,04,1,Jamalpur Para,86,84,2,84,2,0,0,0,0
03,51,68,552,05,1,Rewang Para,99,96,3,96,3,0,0,0,0
03,51,68,552,06,1,Rupashi Marma  Para,32,32,0,32,0,0,0,0,0
03,51,68,552,07,1,Menthoai Para,65,60,5,60,5,0,0,0,0
03,51,68,773,,1,*Nakhyong,239,218,21,217,21,1,0,0,0
03,51,68,773,01,1,Lama Agga Para,58,51,7,51,7,0,0,0,0
03,51,68,773,02,1,Alimong Babu Para,25,25,0,25,0,0,0,0,0
03,51,68,773,03,1,Reyang Para,32,28,4,28,4,0,0,0,0
03,51,68,773,04,1,Raja Para,27,27,0,27,0,0,0,0,0
03,51,68,773,05,1,Maikka Para,29,27,2,27,2,0,0,0,0
03,51,68,773,06,1,Menha Para,45,39,6,38,6,1,0,0,0
03,51,68,773,07,1,Chybon Headman Para,23,21,2,21,2,0,0,0,0
03,51,79,,,,Sarai Union Total,2102,1768,334,1741,321,15,0,12,13
03,51,79,276,,1,*Daluchhari,1221,944,277,923,270,14,0,7,7
03,51,79,276,01,1,Devraj Miea Para,55,47,8,47,8,0,0,0,0
03,51,79,276,02,1,Battali Mogpara,18,16,2,16,2,0,0,0,0
03,51,79,276,03,1,Kalam Box Para,13,8,5,8,5,0,0,0,0
03,51,79,276,04,1,Fuitajhiri Para,58,45,13,45,13,0,0,0,0
03,51,79,276,05,1,Muslim Para,34,21,13,21,13,0,0,0,0
03,51,79,276,06,1,Bazar  Para,60,51,9,47,9,2,0,2,0
03,51,79,276,07,1,Kutubdia  Para,11,11,0,11,0,0,0,0,0
03,51,79,276,09,1,Keya Bania Para,28,26,2,26,2,0,0,0,0
03,51,79,276,10,1,Gangajan Para (Mazer),14,14,0,14,0,0,0,0,0
03,51,79,276,11,1,Dekir Chhara Para,47,44,3,44,3,0,0,0,0
03,51,79,276,12,1,Chiuar Chhara Para,33,30,3,30,3,0,0,0,0
03,51,79,276,13,1,Head Man  Para,21,21,0,21,0,0,0,0,0
03,51,79,276,14,1,Chakma Para,2,1,1,1,1,0,0,0,0
03,51,79,276,15,1,Jatky Bania Para,32,28,4,27,4,0,0,1,0
03,51,79,276,16,1,Kalma Khola Para,38,30,8,30,7,0,0,0,1
03,51,79,276,17,1,Dunsha Para,16,12,4,11,4,1,0,0,0
03,51,79,276,18,1,Aorj Para,1,1,0,1,0,0,0,0,0
03,51,79,276,19,1,Ishaq Member Para,33,28,5,26,5,1,0,1,0
03,51,79,276,20,1,Kampania Para,74,50,24,50,24,0,0,0,0
03,51,79,276,21,1,Lamoa Khola Para,98,87,11,80,10,4,0,3,1
03,51,79,276,22,1,Bachari Para,15,11,4,11,4,0,0,0,0
03,51,79,276,23,1,Folar Ahga Para,74,70,4,64,0,6,0,0,4
03,51,79,276,24,1,Adari Jamal Para,60,59,1,59,0,0,0,0,1
03,51,79,276,25,1,Tonga Jhiri Para,35,35,0,35,0,0,0,0,0
03,51,79,276,26,1,Kampo Para,5,1,4,1,4,0,0,0,0
03,51,79,276,27,1,Jhoge Candar Para,5,1,4,1,4,0,0,0,0
03,51,79,276,28,1,Sabiran Dara Para,79,35,44,35,44,0,0,0,0
03,51,79,276,29,1,Ghajar Para,161,89,72,89,72,0,0,0,0
03,51,79,276,31,1,Jumparay Para,57,29,28,29,28,0,0,0,0
03,51,79,276,32,1,Fordan Jhiri Para,44,43,1,43,1,0,0,0,0
03,51,79,663,,1,*Lemupalang,324,302,22,301,22,0,0,1,0
03,51,79,663,01,1,Beng Para,43,40,3,40,3,0,0,0,0
03,51,79,663,02,1,Headman Para,26,25,1,25,1,0,0,0,0
03,51,79,663,03,1,Rangi Para,53,50,3,50,3,0,0,0,0
03,51,79,663,04,1,Monglai Para,17,16,1,16,1,0,0,0,0
03,51,79,663,05,1,Joarghaya Para,24,20,4,20,4,0,0,0,0
03,51,79,663,06,1,Dewan Para,41,40,1,40,1,0,0,0,0
03,51,79,663,07,1,Shalha Para,16,16,0,16,0,0,0,0,0
03,51,79,663,08,1,Amtali Para,41,37,4,37,4,0,0,0,0
03,51,79,663,09,1,Khapora Para,63,58,5,57,5,0,0,1,0
03,51,79,939,,1,*Sarai,557,522,35,517,29,1,0,4,6
03,51,79,939,02,1,Badur Baper Jara  Para,16,16,0,16,0,0,0,0,0
03,51,79,939,03,1,Uttar Dulla Para,26,19,7,19,7,0,0,0,0
03,51,79,939,04,1,Habur Rahman Para,83,79,4,79,3,0,0,0,1
03,51,79,939,05,1,South Dulla Para,42,40,2,40,2,0,0,0,0
03,51,79,939,06,1,Amir Hamja Para,53,53,0,51,0,0,0,2,0
03,51,79,939,07,1,Salam Para,32,25,7,25,7,0,0,0,0
03,51,79,939,09,1,Naissa Jhiri Para,36,36,0,36,0,0,0,0,0
03,51,79,939,10,1,Killar Chara Para,70,69,1,68,1,1,0,0,0
03,51,79,939,12,1,Toinna Para,50,48,2,48,0,0,0,0,2
03,51,79,939,13,1,Hasna Para.1,40,40,0,39,0,0,0,1,0
03,51,79,939,14,1,Folang Para,42,38,4,37,3,0,0,1,1
03,51,79,939,17,1,Farid Member Para,17,15,2,15,1,0,0,0,1
03,51,79,939,19,1,Noaya Para,50,44,6,44,5,0,0,0,1
03,73,,,,,Naikhongchhari Upazila Total,10146,9180,966,8255,810,369,60,556,96
03,73,,,,1,Naikhongchhari Upazila,7650,6916,734,6424,635,227,36,265,63
03,73,,,,3,Naikhongchhari Upazila,2496,2264,232,1831,175,142,24,291,33
03,73,19,,,,Baishari Union Total,2257,2025,232,1846,176,62,24,117,32
03,73,19,058,,1,*Alekkhyong,212,162,50,158,50,0,0,4,0
03,73,19,058,01,1,Dhullya Ziri,37,29,8,29,8,0,0,0,0
03,73,19,058,02,1,Pora Ziri,5,5,0,4,0,0,0,1,0
03,73,19,058,03,1,Alekkhyong Para,26,21,5,19,5,0,0,2,0
03,73,19,058,04,1,Tutuk Khali,31,29,2,28,2,0,0,1,0
03,73,19,058,05,1,Head Man Para,18,17,1,17,1,0,0,0,0
03,73,19,058,06,1,Mirjiri Para,10,9,1,9,1,0,0,0,0
03,73,19,058,07,1,Hammara Ziri,29,18,11,18,11,0,0,0,0
03,73,19,058,08,1,Baddu Ziri,56,34,22,34,22,0,0,0,0
03,73,19,175,,1,*Baishari,1275,1147,128,1062,94,7,8,78,26
03,73,19,175,01,1,Tomim Golal Para.,59,52,7,50,6,0,0,2,1
03,73,19,175,02,1,Muiyaung Para,25,17,8,17,8,0,0,0,0
03,73,19,175,03,1,Uttar Karalia Mura,13,13,0,10,0,0,0,3,0
03,73,19,175,04,1,Shiapara,7,7,0,7,0,0,0,0,0
03,73,19,175,05,1,Karalia Murza,41,38,3,38,3,0,0,0,0
03,73,19,175,06,1,South Karalia Murza,22,21,1,20,1,0,0,1,0
03,73,19,175,07,1,Haladishia,121,109,12,106,9,1,0,2,3
03,73,19,175,08,1,Tuilong Para,35,31,4,31,4,0,0,0,0
03,73,19,175,09,1,Sailla Toli,24,21,3,21,3,0,0,0,0
03,73,19,175,10,1,Titer Para,48,44,4,44,3,0,0,0,1
03,73,19,175,11,1,Sadu Para,21,17,4,17,3,0,0,0,1
03,73,19,175,12,1,Zothokamer Para,102,92,10,92,9,0,1,0,0
03,73,19,175,13,1,Uparchak Para,28,25,3,25,3,0,0,0,0
03,73,19,175,14,1,Maddam Chakpara,14,12,2,12,2,0,0,0,0
03,73,19,175,15,1,Chak Headman Para,37,33,4,32,4,0,0,1,0
03,73,19,175,16,1,Natun Chakpara,29,26,3,25,1,0,0,1,2
03,73,19,175,17,1,East Baishari Para,36,36,0,35,0,1,0,0,0
03,73,19,175,18,1,Uttar Baishari,77,72,5,69,5,0,0,3,0
03,73,19,175,19,1,Tupanali Para,52,49,3,24,0,3,2,22,1
03,73,19,175,20,1,Ali Mia Para,30,25,5,19,0,0,0,6,5
03,73,19,175,21,1,Punarbashan Para,12,9,3,9,1,0,1,0,1
03,73,19,175,22,1,Daiyer Baper Para,61,57,4,30,2,0,1,27,1
03,73,19,175,23,1,Uttar Narish Bunia,44,42,2,42,2,0,0,0,0
03,73,19,175,24,1,South Narish Bunia,62,53,9,53,8,0,1,0,0
03,73,19,175,25,1,Harin Khaiya Para,51,45,6,42,1,0,0,3,5
03,73,19,175,26,1,Thimchari Para,18,16,2,16,2,0,0,0,0
03,73,19,175,27,1,Sagalkhiya Para,8,8,0,8,0,0,0,0,0
03,73,19,175,28,1,Maddam Baishari,53,49,4,43,1,1,0,5,3
03,73,19,175,29,1,Dabankhali Para,10,8,2,8,0,0,0,0,2
03,73,19,175,30,1,Godown Para,9,7,2,7,2,0,0,0,0
03,73,19,175,31,1,West Baishari,6,6,0,4,0,0,0,2,0
03,73,19,175,32,1,South Baishari,79,72,7,71,5,1,2,0,0
03,73,19,175,33,1,Lambabil,41,35,6,35,6,0,0,0,0
03,73,19,409,,1,*Idghar,570,519,51,429,29,55,16,35,6
03,73,19,409,01,1,Kaguzikhola,72,65,7,37,1,0,1,28,5
03,73,19,409,02,1,Ziolchhara/Headmanpara,11,11,0,11,0,0,0,0,0
03,73,19,409,03,1,Athouimongpara,36,35,1,35,1,0,0,0,0
03,73,19,409,04,1,Keingarbil,73,71,2,71,2,0,0,0,0
03,73,19,409,05,1,Patal Kata,22,22,0,22,0,0,0,0,0
03,73,19,409,06,1,Kethoyai Para,185,163,22,106,6,55,15,2,1
03,73,19,409,07,1,Dalujhiri Para,35,29,6,29,6,0,0,0,0
03,73,19,409,08,1,Garzan Tali Para,11,11,0,11,0,0,0,0,0
03,73,19,409,09,1,Tripura Para,12,12,0,12,0,0,0,0,0
03,73,19,409,10,1,Chakma Para,20,20,0,16,0,0,0,4,0
03,73,19,409,11,1,Rangaziri,69,59,10,58,10,0,0,1,0
03,73,19,409,12,1,Baraichara,24,21,3,21,3,0,0,0,0
03,73,19,585,,1,*Khowaijhiri,200,197,3,197,3,0,0,0,0
03,73,19,585,01,1,Khowaijhiri Para,42,41,1,41,1,0,0,0,0
03,73,19,585,02,1,Moshala Para,35,35,0,35,0,0,0,0,0
03,73,19,585,03,1,Namlea Para,37,37,0,37,0,0,0,0,0
03,73,19,585,04,1,Hatir Datziri Para,27,26,1,26,1,0,0,0,0
03,73,19,585,05,1,Charui Para(Headman Para),40,40,0,40,0,0,0,0,0
03,73,19,585,06,1,Harziri Para,19,18,1,18,1,0,0,0,0
03,73,38,,,,Dochhari Union Total,1866,1583,283,1556,272,7,0,20,11
03,73,38,117,,1,*Bakkhali,408,303,105,300,105,1,0,2,0
03,73,38,117,01,1,Chagalkhiya,55,36,19,35,19,0,0,1,0
03,73,38,117,02,1,Longkhai,65,39,26,39,26,0,0,0,0
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,43,29,14,29,14,0,0,0,0
03,73,38,117,04,1,Lodur Muk+Hamirchara,62,42,20,42,20,0,0,0,0
03,73,38,117,05,1,Sikonchhari,29,28,1,28,1,0,0,0,0
03,73,38,117,06,1,Doluziri,66,57,9,57,9,0,0,0,0
03,73,38,117,07,1,Palankhai+Baichang,39,37,2,35,2,1,0,1,0
03,73,38,117,08,1,Muslempara & Mruinqhai,49,35,14,35,14,0,0,0,0
03,73,38,292,,1,*Dochhari,1064,953,111,933,102,5,0,15,9
03,73,38,292,01,1,Kulachi,46,42,4,42,3,0,0,0,1
03,73,38,292,02,1,Lebutali Para,42,40,2,40,2,0,0,0,0
03,73,38,292,03,1,Harinkhiya Para,37,33,4,33,4,0,0,0,0
03,73,38,292,04,1,Oachakhali Para,52,44,8,44,7,0,0,0,1
03,73,38,292,05,1,Alpara,41,40,1,39,1,1,0,0,0
03,73,38,292,06,1,Kalur Ghat,52,46,6,46,6,0,0,0,0
03,73,38,292,07,1,Lemuchhari,74,70,4,70,4,0,0,0,0
03,73,38,292,08,1,Muslem Para/Mruinghai,19,19,0,19,0,0,0,0,0
03,73,38,292,09,1,Dolujiri,28,25,3,23,3,0,0,2,0
03,73,38,292,10,1,Zarulia Chhari,83,71,12,69,5,0,0,2,7
03,73,38,292,11,1,Tulatali,78,75,3,65,3,4,0,6,0
03,73,38,292,12,1,Shilghat,8,8,0,8,0,0,0,0,0
03,73,38,292,13,1,Guraniakata,68,68,0,68,0,0,0,0,0
03,73,38,292,14,1,Bahirmat,83,83,0,78,0,0,0,5,0
03,73,38,292,15,1,Painc-Hhari,71,55,16,55,16,0,0,0,0
03,73,38,292,16,1,Damerchhari,51,49,2,49,2,0,0,0,0
03,73,38,292,17,1,Headman Para,31,30,1,30,1,0,0,0,0
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,181,136,45,136,45,0,0,0,0
03,73,38,292,19,1,Mamabagani Giri,19,19,0,19,0,0,0,0,0
03,73,38,463,,1,*Krokhyong,52,45,7,41,6,1,0,3,1
03,73,38,463,01,1,Chakpar,6,6,0,6,0,0,0,0,0
03,73,38,463,02,1,Keolsing Para/Raindo,14,13,1,9,0,1,0,3,1
03,73,38,463,03,1,Balath Murug Para,32,26,6,26,6,0,0,0,0
03,73,38,526,,1,*Kamichhara,282,225,57,225,56,0,0,0,1
03,73,38,526,01,1,Reopara,12,10,2,10,2,0,0,0,0
03,73,38,526,02,1,Taylang Para,18,17,1,17,1,0,0,0,0
03,73,38,526,03,1,Earing Para,15,14,1,14,1,0,0,0,0
03,73,38,526,04,1,Headman Para,31,24,7,24,7,0,0,0,0
03,73,38,526,05,1,Layaung Para,14,13,1,13,1,0,0,0,0
03,73,38,526,06,1,Chak Para,17,14,3,14,2,0,0,0,1
03,73,38,526,07,1,Pungri Para,19,16,3,16,3,0,0,0,0
03,73,38,526,08,1,Tuing Para,13,13,0,13,0,0,0,0,0
03,73,38,526,09,1,Tripura Para,27,23,4,23,4,0,0,0,0
03,73,38,526,11,1,Kayang Para,9,8,1,8,1,0,0,0,0
03,73,38,526,12,1,Amziri Para,50,36,14,36,14,0,0,0,0
03,73,38,526,13,1,Rangdui Para,57,37,20,37,20,0,0,0,0
03,73,38,936,,1,*Bamhatir Chhara (Targu),60,57,3,57,3,0,0,0,0
03,73,38,936,01,1,Targo Manthan Para,15,15,0,15,0,0,0,0,0
03,73,38,936,02,1,Elong Para,10,9,1,9,1,0,0,0,0
03,73,38,936,03,1,Angkay Para,17,17,0,17,0,0,0,0,0
03,73,38,936,04,1,Engli Para,18,16,2,16,2,0,0,0,0
03,73,57,,,,Ghumdum Union Total,2612,2476,136,2226,110,131,7,119,19
03,73,57,351,,1,*Ghumdum,776,742,34,643,25,43,0,56,9
03,73,57,351,01,1,Azukhiya,127,120,7,116,3,1,0,3,4
03,73,57,351,02,1,Barabil,33,33,0,25,0,8,0,0,0
03,73,57,351,03,1,Mogghat,161,157,4,154,4,3,0,0,0
03,73,57,351,04,1,Barua Para,123,120,3,96,3,22,0,2,0
03,73,57,351,05,1,Dakbangla,59,57,2,46,1,5,0,6,1
03,73,57,351,06,1,Kashubunia,74,74,0,49,0,0,0,25,0
03,73,57,351,07,1,Gonapara,41,35,6,31,6,0,0,4,0
03,73,57,351,08,1,Kulalpara,10,10,0,8,0,1,0,1,0
03,73,57,351,09,1,Headman Para,13,13,0,11,0,0,0,2,0
03,73,57,351,10,1,Zolpai Tola,2,2,0,2,0,0,0,0,0
03,73,57,351,11,1,Camp Para,19,19,0,17,0,0,0,2,0
03,73,57,351,12,1,Dakkin Para,8,7,1,6,1,0,0,1,0
03,73,57,351,13,1,Pashim Para,16,15,1,13,1,0,0,2,0
03,73,57,351,14,1,Fakiragona,49,43,6,36,2,3,0,4,4
03,73,57,351,15,1,Betbuniya Para,7,7,0,6,0,0,0,1,0
03,73,57,351,16,1,Purba Para,8,8,0,5,0,0,0,3,0
03,73,57,351,17,1,Maddam Para,26,22,4,22,4,0,0,0,0
03,73,57,760,,1,*Pagli,70,64,6,64,5,0,0,0,1
03,73,57,819,,1,*Rejo,1094,1022,72,981,63,13,2,28,7
03,73,57,819,01,1,Sulla Para,22,21,1,21,1,0,0,0,0
03,73,57,819,02,1,Refuzi Para,77,73,4,73,3,0,0,0,1
03,73,57,819,03,1,Headman Para,89,85,4,83,4,0,0,2,0
03,73,57,819,04,1,Kumira Para,44,44,0,44,0,0,0,0,0
03,73,57,819,05,1,Baiddachara,70,64,6,56,5,1,1,7,0
03,73,57,819,06,1,Jamirtoli,165,151,14,137,10,3,0,11,4
03,73,57,819,07,1,Baraitoli,108,102,6,99,5,2,0,1,1
03,73,57,819,08,1,Mongzai Para,85,82,3,79,2,3,1,0,0
03,73,57,819,09,1,Ballukhiya Para,63,51,12,48,11,2,0,1,1
03,73,57,819,10,1,Fatra Ziri,100,97,3,91,3,2,0,4,0
03,73,57,819,11,1,Garzan Bunia Para,82,81,1,81,1,0,0,0,0
03,73,57,819,12,1,Amtoli Para,95,81,14,80,14,0,0,1,0
03,73,57,819,13,1,Rezu Mog Para,31,28,3,28,3,0,0,0,0
03,73,57,819,14,1,Reju Dhakshinpara,21,20,1,20,1,0,0,0,0
03,73,57,819,15,1,Futtaziri,42,42,0,41,0,0,0,1,0
03,73,57,994,,1,*Tumbru,672,648,24,538,17,75,5,35,2
03,73,57,994,01,1,Gonar Paraa,43,40,3,27,1,13,2,0,0
03,73,57,994,02,1,Fakira Gona,22,22,0,20,0,1,0,1,0
03,73,57,994,03,1,Mohamedpur,2,2,0,2,0,0,0,0,0
03,73,57,994,04,1,Ulubunia,39,37,2,35,1,2,1,0,0
03,73,57,994,05,1,Tandaziri,57,57,0,57,0,0,0,0,0
03,73,57,994,06,1,Baishpari,31,29,2,28,2,1,0,0,0
03,73,57,994,07,1,Headman Para,16,16,0,6,0,3,0,7,0
03,73,57,994,08,1,Baza Bunia,91,89,2,73,2,12,0,4,0
03,73,57,994,09,1,Maddam Para,14,14,0,11,0,1,0,2,0
03,73,57,994,10,1,Uttar Para,23,21,2,16,1,5,1,0,0
03,73,57,994,11,1,Kulalpara,30,30,0,29,0,1,0,0,0
03,73,57,994,12,1,Camp Para,39,38,1,22,1,8,0,8,0
03,73,57,994,13,1,Konar Para,21,20,1,6,0,1,0,13,1
03,73,57,994,14,1,Bazar Para,66,65,1,65,1,0,0,0,0
03,73,57,994,15,1,Tumbru West Kull,35,35,0,35,0,0,0,0,0
03,73,57,994,16,1,Kizzry Gona,60,59,1,42,0,17,1,0,0
03,73,57,994,17,1,Hindu Para,29,29,0,19,0,10,0,0,0
03,73,57,994,18,1,Chakma Para,54,45,9,45,8,0,0,0,1
03,73,76,,,,Naikhongchhari Union Total,3411,3096,315,2627,252,169,29,300,34
03,73,76,,,1,Naikhongchhari Union,915,832,83,796,77,27,5,9,1
03,73,76,,,3,Naikhongchhari Union,2496,2264,232,1831,175,142,24,291,33
03,73,76,234,,1,*Bhalukkhaya,167,161,6,157,5,1,0,3,1
03,73,76,234,01,1,Bhalukkhaya,29,29,0,28,0,0,0,1,0
03,73,76,234,02,1,Dakibunia Para,20,20,0,20,0,0,0,0,0
03,73,76,234,03,1,Bamhatir Chara,30,30,0,29,0,1,0,0,0
03,73,76,234,04,1,Fultali,55,51,4,49,3,0,0,2,1
