0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,07,61,359,,1,*Dhola,120,120,0,0,534,240,294,82
06,07,61,455,,1,*Hanua,786,786,0,0,3225,1579,1646,96
06,07,61,507,,1,*Kabai,429,428,0,1,1943,854,1089,78
06,07,61,545,,1,*Kalerkati,235,235,0,0,932,437,495,88
06,07,61,596,,1,*Khodabaksha Kati,706,706,0,0,3163,1459,1704,86
06,07,61,677,,1,*Machhuakhali,231,230,0,1,973,453,520,87
06,07,61,808,,1,*Purba Lakshmi Pasha,769,769,0,0,3494,1633,1861,88
06,07,61,828,,1,*Piarpur,111,111,0,0,487,247,240,103
06,07,61,924,,1,*Sialghuni,1060,1059,0,1,4658,2213,2445,91
06,07,61,937,,1,*Sonakanda,264,264,0,0,930,425,505,84
06,07,67,,,,Kalaskati Union Total,5414,5410,2,2,24223,12011,12212,98
06,07,67,044,,1,*Baghdia,1279,1279,0,0,5550,2677,2873,93
06,07,67,044,01,1,Uttar Baghdia,521,521,0,0,2324,1138,1186,96
06,07,67,044,02,1,Dakshin Baghdia,758,758,0,0,3226,1539,1687,91
06,07,67,128,,1,*Bebaz,444,444,0,0,1989,964,1025,94
06,07,67,269,,1,*Chhota Dudhal,428,428,0,0,1804,838,966,87
06,07,67,269,01,1,Chhota Dudhal,308,308,0,0,1246,588,658,89
06,07,67,269,02,1,Kchnagar,120,120,0,0,558,250,308,81
06,07,67,304,,1,*Dakshin Narangal,272,272,0,0,1242,627,615,102
06,07,67,320,,1,*Dakshin Sadish,298,297,1,0,1434,702,732,96
06,07,67,353,,1,*Dhaparkati,626,626,0,0,2664,1243,1421,87
06,07,67,365,,1,*Diatali,357,357,0,0,1541,738,803,92
06,07,67,442,,1,*Guria,160,160,0,0,608,260,348,75
06,07,67,539,,1,*Kalaskati,789,786,1,2,4181,2405,1776,135
06,07,67,622,,1,*Khudrakati,228,228,0,0,1047,533,514,104
06,07,67,802,,1,*Purba Durgapur,182,182,0,0,747,348,399,87
06,07,67,885,,1,*Sadish Amtali,187,187,0,0,739,351,388,90
06,07,67,994,,1,*Uttar Narangal,164,164,0,0,677,325,352,92
06,07,74,,,,Nalua Union Total,2157,2156,0,1,9270,4248,5022,85
06,07,74,006,,1,*Afalkati,364,364,0,0,1539,698,841,83
06,07,74,211,,1,*Char Gazalia,232,232,0,0,1014,457,557,82
06,07,74,667,,1,*Maukaran,28,28,0,0,137,62,75,83
06,07,74,680,,1,*Nalua,1350,1349,0,1,5840,2723,3117,87
06,07,74,680,01,1,Nalua,1247,1246,0,1,5363,2495,2868,87
06,07,74,680,02,1,Bair Howla,103,103,0,0,477,228,249,92
06,07,74,892,,1,*Saflakhali,183,183,0,0,740,308,432,71
06,07,81,,,,Niamati Union Total,5684,5681,3,0,24073,11218,12855,87
06,07,81,282,,1,*Chhota Puiautha,107,107,0,0,436,217,219,99
06,07,81,519,,1,*Kafila,484,484,0,0,2027,920,1107,83
06,07,81,616,,1,*Krishnanagar,120,120,0,0,510,220,290,76
06,07,81,641,,1,*Maheshpur,170,170,0,0,628,273,355,77
06,07,81,648,,1,*Maheshpur Khas,245,245,0,0,1030,480,550,87
06,07,81,693,,1,*Niamati,1679,1678,1,0,7288,3403,3885,88
06,07,81,693,01,1,Niamati,1134,1133,1,0,4957,2331,2626,89
06,07,81,693,02,1,Chamta,545,545,0,0,2331,1072,1259,85
06,07,81,738,,1,*Paschim Krishnanagar,398,397,1,0,1333,645,688,94
06,07,81,751,,1,*Paschim Maheshpur,373,372,1,0,1585,757,828,91
06,07,81,783,,1,*Porachina,87,87,0,0,379,181,198,91
06,07,81,815,,1,*Purba Maheshpur (Part),353,353,0,0,1547,699,848,82
06,07,81,860,,1,*Ramnagar,1500,1500,0,0,6577,3065,3512,87
06,07,81,860,01,1,Ramnagar,989,989,0,0,4274,1967,2307,85
06,07,81,860,02,1,Dalmara,199,199,0,0,938,431,507,85
06,07,81,860,03,1,Rupargor,312,312,0,0,1365,667,698,96
06,07,81,969,,1,*Tengrakhali,168,168,0,0,733,358,375,95
06,07,88,,,,Padri Shibpur Union Total,5644,5604,4,36,25258,11787,13471,87
06,07,88,025,,1,*Arai Beki,485,485,0,0,2156,1041,1115,93
06,07,88,109,,1,*Bara Puiautha,317,316,1,0,1487,674,813,83
06,07,88,134,,1,*Bhabanipur,288,288,0,0,1315,574,741,77
06,07,88,288,,1,*Chhota Raghunathpur,297,297,0,0,1297,606,691,88
06,07,88,308,,1,*Dakshin Kati,203,168,0,35,683,340,343,99
06,07,88,706,,1,*Padri Shibpur,1016,1014,2,0,4621,2130,2491,86
06,07,88,712,,1,*Par Shibpur,416,415,1,0,1852,863,989,87
06,07,88,731,,1,*Paschim Durgapur,655,655,0,0,2998,1442,1556,93
06,07,88,818,,1,*Purba Maheshpur (Part),163,163,0,0,709,319,390,82
06,07,88,847,,1,*Raghunathpur,1234,1234,0,0,5599,2581,3018,86
06,07,88,917,,1,*Shakbania,389,388,0,1,1750,846,904,94
06,07,88,988,,1,*Uttarkati,181,181,0,0,791,371,420,88
06,07,94,,,,Rangasree Union Total,7336,7332,1,3,32854,15740,17114,92
06,07,94,,,1,Rangasree Union,7187,7183,1,3,32190,15418,16772,92
06,07,94,,,3,Rangasree Union,149,149,0,0,664,322,342,94
06,07,94,051,,1,*Bhadurpur,252,252,0,0,1132,559,573,98
06,07,94,073,,1,*Bakarkati,363,363,0,0,1744,876,868,101
06,07,94,121,,1,*Baria,246,246,0,0,1194,572,622,92
06,07,94,173,,1,*Biharipur,691,691,0,0,3018,1439,1579,91
06,07,94,179,,1,*Birangal,556,555,1,0,2263,1082,1181,92
06,07,94,193,,1,*Boalia,802,802,0,0,3764,1800,1964,92
06,07,94,327,,1,*Daokati,533,533,0,0,2386,1150,1236,93
06,07,94,414,,1,*Imamkati,94,94,0,0,506,238,268,89
06,07,94,571,,1,*Kanthalia,323,323,0,0,1486,713,773,92
06,07,94,635,,1,*Lochanabad,269,269,0,0,1161,566,595,95
06,07,94,686,,1,*Nanda Para,925,924,0,1,4105,1924,2181,88
06,07,94,686,01,1,Nanda Para,473,472,0,1,2054,985,1069,92
06,07,94,686,02,1,Auliapur,452,452,0,0,2051,939,1112,84
06,07,94,770,,1,*Phalaghar,853,851,0,2,3590,1693,1897,89
06,07,94,853,,1,*Rajapur,145,145,0,0,699,356,343,104
06,07,94,866,,3,*Rangasree (Part),34,34,0,0,153,79,74,107
06,07,94,873,,3,*Runsi (Part),115,115,0,0,511,243,268,91
06,07,94,930,,1,*Sobhakati,196,196,0,0,829,413,416,99
06,07,94,948,,1,*Tabirkati,349,349,0,0,1585,755,830,91
06,07,94,948,01,1,Tabirkati,246,246,0,0,1132,532,600,89
06,07,94,948,02,1,Nagerkati,103,103,0,0,453,223,230,97
06,07,94,956,,1,*Shyampur,590,590,0,0,2728,1282,1446,89
06,10,,,,,Banari Para Upazila Total,34186,34116,20,50,148188,73073,75115,97
06,10,,,,1,Banari Para Upazila,30278,30241,11,26,131306,64593,66713,97
06,10,,,,2,Banari Para Upazila,2373,2342,8,23,10366,5365,5001,107
06,10,,,,3,Banari Para Upazila,1535,1533,1,1,6516,3115,3401,92
06,10,,,,2,Banari Para  Paurashava,2373,2342,8,23,10366,5365,5001,107
06,10,01,,,,Ward No-01 Total,316,309,0,7,1770,1053,717,147
06,10,01,162,,2,*Banari Para Bandar Uttarpur,316,309,0,7,1770,1053,717,147
06,10,02,,,,Ward No-02 Total,321,313,4,4,1459,790,669,118
06,10,02,182,,2,*Banari Para Bazar,244,236,4,4,1175,650,525,124
06,10,02,821,,2,*Nazipur Dakshin,77,77,0,0,284,140,144,97
06,10,03,,,,Ward No-03 Total,238,238,0,0,991,500,491,102
06,10,03,196,,2,*Tamaltolae,211,211,0,0,886,450,436,103
06,10,03,533,,2,*Girls School Para,27,27,0,0,105,50,55,91
06,10,04,,,,Ward No-04 Total,292,291,1,0,1220,593,627,95
06,10,04,211,,2,*Bania Bari Para,119,119,0,0,494,242,252,96
06,10,04,314,,2,*Dackbanglo Para,173,172,1,0,726,351,375,94
06,10,05,,,,Ward No-05 Total,284,273,0,11,1032,494,538,92
06,10,05,254,,2,*Bayratola,206,204,0,2,734,341,393,87
06,10,05,624,,2,*Office Para,78,69,0,9,298,153,145,106
06,10,06,,,,Ward No-06 Total,187,184,2,1,870,431,439,98
06,10,06,759,,2,*Hospital Para,87,84,2,1,408,205,203,101
06,10,06,875,,2,*Kumar Para,100,100,0,0,462,226,236,96
06,10,07,,,,Ward No-07 Total,126,126,0,0,536,267,269,99
06,10,07,520,,2,*Gain Bari Para,126,126,0,0,536,267,269,99
06,10,08,,,,Ward No-08 Total,216,216,0,0,882,457,425,108
06,10,08,565,,2,*Kalibari Para,110,110,0,0,501,256,245,104
06,10,08,736,,2,*Royer Hat,106,106,0,0,381,201,180,112
06,10,09,,,,Ward No-09 Total,393,392,1,0,1606,780,826,94
06,10,09,210,,2,*College Para,208,208,0,0,902,430,472,91
06,10,09,832,,2,*T & T Office Para,185,184,1,0,704,350,354,99
06,10,10,,,,Banaripara Union Total,2739,2739,0,0,11609,5680,5929,96
06,10,10,012,,1,*Alta,400,400,0,0,1628,811,817,99
06,10,10,245,,1,*Brahmankati,389,389,0,0,1744,856,888,96
06,10,10,363,,1,*Gaba,600,600,0,0,2456,1196,1260,95
06,10,10,503,,1,*Jambu Dip,321,321,0,0,1394,691,703,98
06,10,10,555,,1,*Kajalhar,90,90,0,0,382,198,184,108
06,10,10,659,,1,*Machhrang,534,534,0,0,2348,1127,1221,92
06,10,10,669,,1,*Narerkati,202,202,0,0,810,396,414,96
06,10,10,827,,1,*Rajakpur,203,203,0,0,847,405,442,92
06,10,21,,,,Baisari Union Total,3553,3544,2,7,15272,7684,7588,101
06,10,21,064,,1,*Baisari,1013,1008,0,5,4316,2080,2236,93
06,10,21,103,,1,*Bali Para,231,231,0,0,974,485,489,99
06,10,21,335,,1,*Dattarhat (Dandoat),295,294,0,1,1152,557,595,94
06,10,21,374,,1,*Datta Para,232,232,0,0,1003,499,504,99
06,10,21,413,,1,*Dumuria,117,117,0,0,1093,799,294,272
06,10,21,426,,1,*Garduar,205,204,1,0,754,360,394,91
06,10,21,529,,1,*Kachua,550,549,1,0,2215,1089,1126,97
06,10,21,839,,1,*Ramgati (Barangati),62,62,0,0,254,134,120,112
06,10,21,917,,1,*Sialkati,201,200,0,1,833,395,438,90
06,10,21,994,,1,*Uttarkul,647,647,0,0,2678,1286,1392,92
06,10,31,,,,Bisarkandi Union Total,4490,4488,0,2,21034,10748,10286,104
06,10,31,232,,1,*Bisarkandi,1621,1619,0,2,7397,3757,3640,103
06,10,31,542,,1,*Kadambari,239,239,0,0,1167,637,530,120
06,10,31,568,,1,*Kalabhita,234,234,0,0,1108,590,518,114
06,10,31,723,,1,*Marichbunia,808,808,0,0,3689,1839,1850,99
06,10,31,749,,1,*Murarbari,358,358,0,0,1661,874,787,111
06,10,31,982,,1,*Umarerpar,1230,1230,0,0,6012,3051,2961,103
06,10,42,,,,Chakhar Union Total,4049,4045,1,3,16009,7505,8504,88
06,10,42,,,1,Chakhar Union,3251,3248,1,2,12927,6032,6895,87
06,10,42,,,3,Chakhar Union,798,797,0,1,3082,1473,1609,92
06,10,42,025,,1,*Asurail,111,111,0,0,375,181,194,93
06,10,42,051,,1,*Baghra,96,96,0,0,395,206,189,109
06,10,42,077,,1,*Balahar,352,350,0,2,1095,488,607,80
06,10,42,090,,1,*Baliarkati,119,119,0,0,527,238,289,82
06,10,42,129,,1,*Bara Bhautsar,359,359,0,0,1563,674,889,76
06,10,42,142,,1,*Bara Chaulakati,358,358,0,0,1543,726,817,89
06,10,42,258,,3,*Chakhar,798,797,0,1,3082,1473,1609,92
06,10,42,271,,1,*Chalitabari,145,145,0,0,617,273,344,79
06,10,42,297,,1,*Chhota Bhautsar,160,160,0,0,625,295,330,89
06,10,42,310,,1,*Chhota Chaulakati,173,173,0,0,672,313,359,87
06,10,42,323,,1,*Chira Para,197,196,1,0,930,472,458,103
06,10,42,361,,1,*Darikar,218,218,0,0,765,363,402,90
06,10,42,439,,1,*Ghata Para,65,65,0,0,235,106,129,82
06,10,42,516,,1,*Jangalia,120,120,0,0,404,190,214,89
06,10,42,607,,1,*Khalisakota,109,109,0,0,462,215,247,87
06,10,42,814,,1,*Purba Jirarkati,76,76,0,0,321,158,163,97
06,10,42,878,,1,*Sakral,65,65,0,0,244,120,124,97
06,10,42,930,,1,*Sonar,528,528,0,0,2154,1014,1140,89
06,10,52,,,,Iluhar Union Total,4279,4277,2,0,18811,9161,9650,95
06,10,52,478,,1,*Iluhar,1899,1898,1,0,8365,4059,4306,94
06,10,52,710,,1,*Maluhar,2380,2379,1,0,10446,5102,5344,95
06,10,63,,,,Salia Bakpur Union Total,4485,4477,3,5,19592,9404,10188,92
06,10,63,,,1,Salia Bakpur Union,3748,3741,2,5,16158,7762,8396,92
06,10,63,,,3,Salia Bakpur Union,737,736,1,0,3434,1642,1792,92
06,10,63,180,,1,*Basar,248,245,1,2,1088,542,546,99
06,10,63,206,,1,*Betal,492,492,0,0,2022,970,1052,92
06,10,63,284,,1,*Chauari Para,340,340,0,0,1522,696,826,84
06,10,63,387,,1,*Dharalia,373,372,1,0,1693,813,880,92
06,10,63,452,,1,*Goailbari,250,250,0,0,1024,490,534,92
06,10,63,594,,1,*Khajurbari,302,302,0,0,1307,634,673,94
06,10,63,620,,1,*Krishnapur,109,109,0,0,466,210,256,82
06,10,63,671,,1,*Madarkati,652,649,0,3,2715,1316,1399,94
06,10,63,684,,1,*Mahish Pota,317,317,0,0,1397,705,692,102
06,10,63,788,,1,*Narottampur,306,306,0,0,1373,661,712,93
06,10,63,865,,1,*Sakharia,359,359,0,0,1551,725,826,88
06,10,63,891,,3,*Salia Bakpur,737,736,1,0,3434,1642,1792,92
06,10,73,,,,Saidkati Union Total,5520,5517,3,0,23380,11572,11808,98
06,10,73,038,,1,*Auar,615,615,0,0,2577,1244,1333,93
06,10,73,155,,1,*Brahmanbari,359,359,0,0,1630,800,830,96
06,10,73,167,,1,*Bara Karfakar,317,317,0,0,1405,659,746,88
06,10,73,193,,1,*Bawalia,237,237,0,0,1149,612,537,114
06,10,73,219,,1,*Bhanan,141,141,0,0,603,293,310,95
06,10,73,348,,1,*Dariabad,201,201,0,0,733,355,378,94
06,10,73,400,,1,*Didihar,401,401,0,0,1628,797,831,96
06,10,73,491,,1,*Indurhaola,512,512,0,0,2211,1100,1111,99
06,10,73,581,,1,*Karpara,284,284,0,0,1233,586,647,91
06,10,73,697,,1,*Malikanda,210,210,0,0,977,506,471,107
06,10,73,736,,1,*Masjidbari,274,274,0,0,1023,543,480,113
06,10,73,775,,1,*Nalasree,290,289,1,0,1249,652,597,109
06,10,73,801,,1,*Paschim Jirarkati,224,224,0,0,943,432,511,85
06,10,73,852,,1,*Saidkati,698,696,2,0,3007,1512,1495,101
06,10,73,904,,1,*Satbaria,534,534,0,0,2287,1122,1165,96
06,10,73,943,,1,*Talaprasad,223,223,0,0,725,359,366,98
06,10,84,,,,Udaykati Union Total,2698,2687,1,10,12115,5954,6161,97
06,10,84,465,,1,*Goalia,215,215,0,0,995,478,517,92
06,10,84,646,,1,*Labansara,550,546,1,3,2431,1159,1272,91
06,10,84,956,,1,*Tetla,1397,1390,0,7,6360,3170,3190,99
06,10,84,969,,1,*Udaykati,536,536,0,0,2329,1147,1182,97
06,32,,,,,Gaurnadi Upazila Total,41561,41380,25,156,188586,92209,96377,96
06,32,,,,1,Gaurnadi Upazila,32144,32107,9,28,146148,71004,75144,94
06,32,,,,2,Gaurnadi Upazila,9417,9273,16,128,42438,21205,21233,100
06,32,,,,2,Gaurnadi  Paurashava,9417,9273,16,128,42438,21205,21233,100
06,32,01,,,,Ward No-01 Total,1435,1429,1,5,6376,3256,3120,104
06,32,01,887,,2,*Sundardi,1435,1429,1,5,6376,3256,3120,104
06,32,02,,,,Ward No-02 Total,929,921,2,6,4298,2152,2146,100
06,32,02,725,,2,*Purba Bara Kasba,456,454,2,0,2125,1060,1065,100
06,32,02,735,,2,*Purba Lageraj (Kasba),93,93,0,0,473,242,231,105
06,32,02,911,,2,*Tarkir Char,380,374,0,6,1700,850,850,100
06,32,03,,,,Ward No-03 Total,858,857,1,0,4114,2084,2030,103
06,32,03,088,,2,*Baniasuri,306,306,0,0,1457,744,713,104
06,32,03,553,,2,*Paschim Lageraj (Kasba),250,249,1,0,1273,661,612,108
06,32,03,710,,2,*Paschim Bara Kasba,302,302,0,0,1384,679,705,96
06,32,04,,,,Ward No-04 Total,816,813,0,3,3971,2020,1951,104
06,32,04,303,,2,*Dakshin Palordi (Uttar),530,527,0,3,2555,1285,1270,101
06,32,04,980,,2,*Uttar Palordi,286,286,0,0,1416,735,681,108
06,32,05,,,,Ward No-05 Total,1397,1292,3,102,5737,3011,2726,110
06,32,05,215,,2,*Char Gadhatoli,745,712,2,31,3053,1611,1442,112
06,32,05,370,,2,*Dakshin Palordi Bazar,77,14,1,62,156,136,20,680
06,32,05,931,,2,*Tikhasar,575,566,0,9,2528,1264,1264,100
06,32,06,,,,Ward No-06 Total,1051,1045,4,2,4987,2471,2516,98
06,32,06,397,,2,*Gobardhan,242,242,0,0,1187,569,618,92
06,32,06,847,,2,*Saora,306,306,0,0,1398,662,736,90
06,32,06,950,,2,*Uttar Bijoypur,503,497,4,2,2402,1240,1162,107
06,32,07,,,,Ward No-07 Total,1085,1076,3,6,4776,2331,2445,95
06,32,07,029,,2,*Asokati,494,493,1,0,2166,1053,1113,95
06,32,07,274,,2,*Dakshin Bijoypur,591,583,2,6,2610,1278,1332,96
06,32,08,,,,Ward No-08 Total,1008,1006,0,2,4428,2089,2339,89
06,32,08,352,,2,*Diasur,541,539,0,2,2369,1150,1219,94
06,32,08,382,,2,*Gerakul,467,467,0,0,2059,939,1120,84
06,32,09,,,,Ward No-09 Total,838,834,2,2,3751,1791,1960,91
06,32,09,421,,2,*Harisana (Kasemabad),838,834,2,2,3751,1791,1960,91
06,32,23,,,,Barthi Union Total,5570,5563,1,6,25720,12713,13007,98
06,32,23,058,,1,*Baghmara,187,187,0,0,889,431,458,94
06,32,23,078,,1,*Bangila,409,408,1,0,1895,992,903,110
06,32,23,102,,1,*Bara Dulali,427,427,0,0,1968,976,992,98
06,32,23,122,,1,*Barthi,632,629,0,3,3007,1490,1517,98
06,32,23,147,,1,*Bejgati,323,323,0,0,1490,755,735,103
06,32,23,284,,1,*Dakshin Dhandoba,361,361,0,0,1647,780,867,90
06,32,23,294,,1,*Dakshin Baurgati,170,170,0,0,753,361,392,92
06,32,23,298,,1,*Dakshin Madara,76,76,0,0,311,158,153,103
06,32,23,318,,1,*Dakshin Ramsiddhi,174,174,0,0,843,426,417,102
06,32,23,347,,1,*Dhuriail,382,381,0,1,1758,892,866,103
06,32,23,406,,1,*Gorak Shadoba,117,116,0,1,542,275,267,103
06,32,23,504,,1,*Katakasthal,637,637,0,0,2990,1416,1574,90
06,32,23,627,,1,*Nandan Patti,402,401,0,1,1822,894,928,96
06,32,23,661,,1,*Paschim Baurgati,128,128,0,0,571,267,304,88
06,32,23,882,,1,*Samoddarer Par,61,61,0,0,297,149,148,101
06,32,23,906,,1,*Tarakupi,320,320,0,0,1443,692,751,92
06,32,23,941,,1,*Uttar Baurgati,452,452,0,0,2033,1046,987,106
06,32,23,960,,1,*Uttar Dhandoba,269,269,0,0,1246,598,648,92
06,32,23,970,,1,*Uttar Madara,43,43,0,0,215,115,100,115
06,32,31,,,,Batajore Union Total,4813,4813,0,0,22030,10887,11143,98
06,32,31,034,,1,*Bachhar,196,196,0,0,857,437,420,104
06,32,31,093,,1,*Bankura,268,268,0,0,1181,571,610,94
06,32,31,127,,1,*Basudebpara,485,485,0,0,2229,1151,1078,107
06,32,31,137,,1,*Batajore,381,381,0,0,1766,842,924,91
06,32,31,200,,1,*Chandrahar,231,231,0,0,1067,517,550,94
06,32,31,259,,1,*Dakshin Bahadurpur,308,308,0,0,1444,703,741,95
06,32,31,308,,1,*Dakshin Paschimpara,159,159,0,0,811,426,385,111
06,32,31,343,,1,*Deopara,289,289,0,0,1359,680,679,100
06,32,31,387,,1,*Gheaghat,316,316,0,0,1432,667,765,87
06,32,31,416,,1,*Harhar,313,313,0,0,1516,766,750,102
06,32,31,460,,1,*Joysirkati,144,144,0,0,612,302,310,97
06,32,31,519,,1,*Kefayetnagar,110,110,0,0,513,263,250,105
06,32,31,558,,1,*Lakshmankati,522,522,0,0,2357,1130,1227,92
06,32,31,651,,1,*Noapara,232,232,0,0,1094,550,544,101
06,32,31,676,,1,*Paschim Chandrahar,182,182,0,0,770,374,396,94
06,32,31,745,,1,*Purba Chandrahar,101,101,0,0,476,236,240,98
06,32,31,862,,1,*Saulakar,241,241,0,0,1140,562,578,97
06,32,31,877,,1,*Singa,252,252,0,0,1096,561,535,105
06,32,31,985,,1,*Uttar Paschim Chandrahar,83,83,0,0,310,149,161,93
06,32,38,,,,Chandshi Union Total,2159,2156,2,1,9821,4760,5061,94
06,32,38,279,,1,*Dakshin Chandshi,293,292,1,0,1358,706,652,108
06,32,38,289,,1,*Dakshin Gobardhan,206,206,0,0,930,440,490,90
06,32,38,637,,1,*Narshinhal Patti,262,262,0,0,1110,507,603,84
06,32,38,642,,1,*Nathai,557,556,1,0,2445,1105,1340,82
06,32,38,710,,1,*Paschim Saora,311,311,0,0,1468,719,749,96
06,32,38,725,,1,*Paschimpara,109,109,0,0,500,254,246,103
06,32,38,955,,1,*Uttar Chandshi,421,420,0,1,2010,1029,981,105
06,32,55,,,,Khanjapur Union Total,5809,5806,0,3,26655,13057,13598,96
06,32,55,009,,1,*Ahammadkati,91,91,0,0,377,200,177,113
06,32,55,044,,1,*Badurtala,146,146,0,0,610,322,288,112
06,32,55,063,,1,*Bagiserpar,94,94,0,0,473,243,230,106
06,32,55,068,,1,*Bakai Ichhakuri,265,264,0,1,1181,583,598,97
06,32,55,171,,1,*Bhurghata,394,394,0,0,1859,944,915,103
06,32,55,181,,1,*Brahmangaon,60,60,0,0,306,164,142,115
06,32,55,294,,1,*Dakshin Magura,161,161,0,0,656,331,325,102
06,32,55,357,,1,*Donarkandi,194,194,0,0,897,453,444,102
06,32,55,431,,1,*Illa,303,303,0,0,1474,714,760,94
06,32,55,490,,1,*Kamalapur,947,945,0,2,4420,2109,2311,91
06,32,55,524,,1,*Khanjapur,584,584,0,0,2745,1315,1430,92
06,32,55,534,,1,*Kuniakandi,123,123,0,0,600,290,310,94
06,32,55,573,,1,*Magura Madaripur,427,427,0,0,1946,895,1051,85
06,32,55,593,,1,*Medakul,211,211,0,0,901,447,454,98
06,32,55,666,,1,*Paschim Baysa,175,175,0,0,761,366,395,93
06,32,55,686,,1,*Paschim Dumuria,203,203,0,0,953,472,481,98
06,32,55,705,,1,*Paschim Samar Sinha,207,207,0,0,898,456,442,103
06,32,55,749,,1,*Purba Bakai,263,263,0,0,1080,538,542,99
06,32,55,769,,1,*Purba Dumuria,400,400,0,0,1848,916,932,98
06,32,55,784,,1,*Purba Samar Sinha,173,173,0,0,808,407,401,101
06,32,55,833,,1,*Salta,186,186,0,0,871,437,434,101
06,32,55,975,,1,*Uttar Magura,202,202,0,0,991,455,536,85
06,32,63,,,,Mahilara Union Total,3374,3371,2,1,15207,7331,7876,93
06,32,63,053,,1,*Baghar,254,254,0,0,1219,633,586,108
06,32,63,142,,1,*Bejahar,378,378,0,0,1832,874,958,91
06,32,63,166,,1,*Bhimerpar,229,229,0,0,1082,533,549,97
06,32,63,176,,1,*Billagram,609,608,1,0,2755,1309,1446,91
06,32,63,411,,1,*Hapania,306,305,1,0,1314,639,675,95
06,32,63,446,,1,*Jangal Patti,416,416,0,0,1659,774,885,87
06,32,63,578,,1,*Mahilara,472,472,0,0,2192,1078,1114,97
06,32,63,671,,1,*Paschim Bejahar,134,134,0,0,592,287,305,94
06,32,63,715,,1,*Paschim Sharifabad,234,233,0,1,1073,477,596,80
06,32,63,789,,1,*Purba Sharifabad,342,342,0,0,1489,727,762,95
06,32,71,,,,Nalchira Union Total,5175,5166,2,7,23490,11123,12367,90
06,32,71,039,,1,*Badarpur,183,183,0,0,781,366,415,88
06,32,71,210,,1,*Char Diasur,193,187,0,6,909,447,462,97
06,32,71,220,,1,*Char Kutubpur,77,77,0,0,391,193,198,97
06,32,71,225,,1,*Char Ramjanpur,145,145,0,0,635,312,323,97
06,32,71,313,,1,*Dakshin Pingalakati,183,183,0,0,822,382,440,87
06,32,71,372,,1,*Garangal Boradi,488,487,1,0,2201,1025,1176,87
06,32,71,465,,1,*Kalabaria,302,301,0,1,1377,693,684,101
06,32,71,480,,1,*Kalna,235,234,1,0,1124,491,633,78
06,32,71,495,,1,*Kanda Pasha,658,658,0,0,2920,1342,1578,85
06,32,71,544,,1,*Kutubpur,224,224,0,0,1087,479,608,79
06,32,71,563,,1,*Lebutali,155,155,0,0,676,321,355,90
06,32,71,617,,1,*Nalchira,327,327,0,0,1421,686,735,93
06,32,71,617,01,1,Nalchira,299,299,0,0,1290,617,673,92
06,32,71,617,02,1,Nalchira Guchchhagram,28,28,0,0,131,69,62,111
06,32,71,622,,1,*Nalchira Khanabari,111,111,0,0,452,226,226,100
06,32,71,646,,1,*Nazirpur Shankar Pasha,146,146,0,0,704,346,358,97
06,32,71,740,,1,*Pingalakati,1152,1152,0,0,5268,2543,2725,93
06,32,71,759,,1,*Purba Garangal,333,333,0,0,1507,688,819,84
06,32,71,838,,1,*Shankar Pasha,131,131,0,0,562,278,284,98
06,32,71,965,,1,*Uttar Kanda Pasha,132,132,0,0,653,305,348,88
06,32,94,,,,Sarikal Union Total,5244,5232,2,10,23225,11133,12092,92
06,32,94,004,,1,*Adhuna,536,536,0,0,2417,1193,1224,97
06,32,94,083,,1,*Bangulia,16,16,0,0,75,38,37,103
06,32,94,156,,1,*Betgarbha,100,100,0,0,456,232,224,104
06,32,94,323,,1,*Dakshin Sankkati,202,202,0,0,844,399,445,90
06,32,94,426,,1,*Hosnabad,1325,1323,1,1,5893,2707,3186,85
06,32,94,539,,1,*Kurir Char Miar Char,894,893,0,1,4124,1964,2160,91
06,32,94,583,,1,*Mahisha,257,257,0,0,1181,585,596,98
06,32,94,681,,1,*Paschim Char Sarikal,111,111,0,0,506,233,273,85
06,32,94,754,,1,*Purba Char Sarikal,118,116,0,2,526,266,260,102
06,32,94,818,,1,*Sahajira,565,565,0,0,2431,1216,1215,100
06,32,94,823,,1,*Saheber Char,170,169,0,1,797,408,389,105
06,32,94,843,,1,*Sankkati,196,196,0,0,809,394,415,95
06,32,94,857,,1,*Sarikal,754,748,1,5,3166,1498,1668,90
06,36,,,,,Hizla Upazila Total,30529,30425,14,90,146077,72789,73288,99
06,36,,,,1,Hizla Upazila,27525,27434,10,81,131893,65770,66123,99
06,36,,,,3,Hizla Upazila,3004,2991,4,9,14184,7019,7165,98
06,36,13,,,,Bara Jalia Union Total,6574,6559,5,10,31643,15711,15932,99
06,36,13,,,1,Bara Jalia Union,3570,3568,1,1,17459,8692,8767,99
06,36,13,,,3,Bara Jalia Union,3004,2991,4,9,14184,7019,7165,98
06,36,13,100,,1,*Baher Charr,738,738,0,0,3590,1813,1777,102
06,36,13,121,,1,*Bara Jalia,1491,1489,1,1,7327,3544,3783,94
06,36,13,215,,1,*Char Bausiar Ghordaur,1331,1331,0,0,6504,3313,3191,104
06,36,13,329,,1,*Chhota Baher Char,10,10,0,0,38,22,16,138
06,36,13,578,,3,*Khuna Gobindapur,1143,1133,3,7,5298,2669,2629,102
06,36,13,638,,3,*Lakshmipur Baher Char,420,420,0,0,2131,1101,1030,107
06,36,13,954,,3,*Sreepur,1441,1438,1,2,6755,3249,3506,93
