0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,52,61,325,07,1,Durbakandi,110,0.0,14.5,85.5,0.0,1.8,2.7,78.2,17.3
68,52,61,411,,1,*Doaigaon,1029,0.5,7.2,92.3,0.0,4.5,17.4,55.3,22.8
68,52,61,411,01,1,Doaigaon,366,0.8,3.0,96.2,0.0,10.4,24.6,42.9,22.1
68,52,61,411,02,1,Kona Para,166,0.0,4.2,95.8,0.0,0.0,6.6,55.4,38.0
68,52,61,411,03,1,Khotmora,269,0.4,10.0,89.6,0.0,2.2,29.0,35.7,33.1
68,52,61,411,04,1,Tiekerkandi,228,0.4,12.7,86.8,0.0,0.9,0.0,98.2,0.9
68,52,61,466,,1,*Gotashia,1695,2.2,16.7,80.1,0.9,10.9,45.6,35.4,8.1
68,52,61,466,01,1,Tan Gotashia,238,2.9,3.8,92.4,0.8,31.1,47.9,17.2,3.8
68,52,61,466,02,1,Nama Gotashia,501,0.8,17.0,81.0,1.2,2.4,60.3,35.3,2.0
68,52,61,466,03,1,Setartek,114,0.0,8.8,89.5,1.8,0.0,21.9,46.5,31.6
68,52,61,466,04,1,Ratherkanda,150,0.0,18.0,82.0,0.0,33.3,22.7,19.3,24.7
68,52,61,466,05,1,Talekanda,213,0.5,30.5,66.2,2.8,3.8,8.9,69.5,17.8
68,52,61,466,06,1,Pratab Mahal,209,11.5,34.0,54.5,0.0,13.4,11.5,72.7,2.4
68,52,61,466,07,1,Paterkanda,270,0.7,5.9,93.3,0.0,4.4,94.4,0.0,1.1
68,52,61,798,,1,*Panchkandi,807,4.1,17.6,74.2,4.1,5.3,21.7,62.9,10.0
68,52,61,798,01,1,Panchkandi,694,4.8,16.3,74.2,4.8,5.9,23.8,59.4,11.0
68,52,61,798,02,1,Tatuakanda,113,0.0,25.7,74.3,0.0,1.8,8.8,85.0,4.4
68,52,61,890,,1,*Sarbalak Shana,116,1.7,29.3,69.0,0.0,48.3,42.2,6.9,2.6
68,52,67,,,,Kanchikata Union Total,5546,5.1,15.9,77.6,1.4,4.9,47.4,39.4,8.3
68,52,67,,,1,Kanchikata Union,5300,5.1,16.2,77.2,1.5,4.8,48.2,38.8,8.2
68,52,67,,,3,Kanchikata Union,246,5.3,9.3,85.4,0.0,7.3,31.3,50.8,10.6
68,52,67,079,,1,*Bara Mirzapur,743,12.9,22.3,60.7,4.0,4.8,68.1,24.5,2.6
68,52,67,337,,3,*Dakshin Baraidia,246,5.3,9.3,85.4,0.0,7.3,31.3,50.8,10.6
68,52,67,350,,1,*Dakshin Ghoshgaon,64,0.0,12.5,87.5,0.0,0.0,87.5,12.5,0.0
68,52,67,442,,1,*Gauribhanga,98,13.3,29.6,57.1,0.0,0.0,49.0,39.8,11.2
68,52,67,460,,1,*Gobindapur,36,13.9,2.8,83.3,0.0,0.0,36.1,55.6,8.3
68,52,67,491,,1,*Harir Char,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
68,52,67,503,,1,*Harishpur,30,3.3,30.0,50.0,16.7,0.0,66.7,26.7,6.7
68,52,67,558,,1,*Kanchikata,2246,4.0,23.2,72.8,0.0,4.2,37.7,50.5,7.6
68,52,67,558,01,1,Uttar Kanchikata,646,4.8,30.3,64.9,0.0,3.9,57.9,31.1,7.1
68,52,67,558,02,1,Dakshin Kanchikata,233,0.9,13.3,85.8,0.0,0.4,1.3,98.3,0.0
68,52,67,558,03,1,Dairadi,219,3.2,21.0,75.8,0.0,0.5,5.0,92.7,1.8
68,52,67,558,04,1,Kaliakuri,275,0.7,9.1,90.2,0.0,4.0,38.5,38.2,19.3
68,52,67,558,05,1,Rudrudi,525,0.8,9.1,90.1,0.0,4.8,24.2,61.7,9.3
68,52,67,558,06,1,Panchaikur,348,12.6,50.0,37.4,0.0,8.9,64.9,20.7,5.5
68,52,67,589,,1,*Katabaria,110,9.1,0.0,89.1,1.8,0.9,28.2,50.0,20.9
68,52,67,608,,1,*Kharaba,372,1.9,7.5,89.8,0.8,1.6,86.0,6.7,5.6
68,52,67,687,,1,*Madhushal,733,2.9,4.0,92.5,0.7,2.7,48.2,44.3,4.8
68,52,67,687,01,1,Madhushal,643,3.1,4.5,91.6,0.8,2.8,54.4,37.5,5.3
68,52,67,687,02,1,Chechari,90,1.1,0.0,98.9,0.0,2.2,3.3,93.3,1.1
68,52,67,694,,1,*Maheshpur Chak,50,4.0,24.0,70.0,2.0,24.0,50.0,18.0,8.0
68,52,67,700,,1,*Maijdia,71,21.1,5.6,73.2,0.0,4.2,32.4,49.3,14.1
68,52,67,853,,1,*Ruperkandi,57,0.0,24.6,75.4,0.0,0.0,38.6,57.9,3.5
68,52,67,902,,1,*Sekhertek,113,0.0,0.9,99.1,0.0,0.0,95.6,4.4,0.0
68,52,67,915,,1,*Singrakandi,94,1.1,5.3,93.6,0.0,1.1,73.4,25.5,0.0
68,52,67,976,,1,*Uttar Baraidia,268,3.7,7.5,76.9,11.9,29.1,15.7,29.9,25.4
68,52,67,982,,1,*Uttar Ghoshgaon,204,0.0,5.9,94.1,0.0,1.5,34.8,31.9,31.9
68,52,74,,,,Khidirpur Union Total,6787,3.9,18.9,76.4,0.8,11.8,35.3,29.0,23.8
68,52,74,270,,1,*Char Mandalia (Part-2),1145,1.3,18.2,79.7,0.9,22.0,20.2,31.4,26.4
68,52,74,270,01,1,Mantala,839,1.7,22.2,75.0,1.2,24.6,22.5,31.5,21.5
68,52,74,270,02,1,Bawlia Para,106,0.0,6.6,93.4,0.0,9.4,0.9,44.3,45.3
68,52,74,270,03,1,Kalir Char,200,0.5,7.5,92.0,0.0,18.0,20.5,24.5,37.0
68,52,74,288,,1,*Char Sagardi,107,8.4,29.9,60.7,0.9,36.4,25.2,33.6,4.7
68,52,74,614,,1,*Khidirpur (Part-1),3158,3.8,16.1,79.5,0.5,10.5,33.4,30.3,25.8
68,52,74,614,01,1,Khidirpur,181,2.8,22.7,74.6,0.0,18.8,36.5,27.1,17.7
68,52,74,614,02,1,Naya Para,625,7.8,17.1,74.1,1.0,3.0,29.3,44.0,23.7
68,52,74,614,03,1,Domonmara,1303,4.1,21.0,74.1,0.8,1.1,35.6,32.1,31.2
68,52,74,614,04,1,Rampur,784,0.5,6.3,93.1,0.1,29.6,35.3,16.7,18.4
68,52,74,614,05,1,Jibakaya,103,0.0,18.4,81.6,0.0,11.7,16.5,45.6,26.2
68,52,74,614,06,1,Paratala,162,5.6,12.3,82.1,0.0,13.0,29.6,22.2,35.2
68,52,74,632,,1,*Kismat Ahmedpur,1155,1.5,22.5,75.5,0.5,13.3,34.1,27.8,24.8
68,52,74,632,01,1,Chak Ahmedpur,463,3.0,18.6,78.4,0.0,4.1,49.5,22.7,23.8
68,52,74,632,02,1,Bir Ahmedpur,692,0.4,25.1,73.6,0.9,19.5,23.8,31.2,25.4
68,52,74,663,,1,*Noor Ahmedpur (Lengta),100,2.0,8.0,90.0,0.0,12.0,58.0,2.0,28.0
68,52,74,951,,1,*Uzan Char,1122,9.1,23.6,65.8,1.5,1.2,56.2,26.4,16.2
68,52,81,,,,Lebutala Union Total,5399,1.6,23.4,74.9,0.2,23.0,29.7,29.7,17.7
68,52,81,239,,1,*Char Gajaria,64,0.0,29.7,70.3,0.0,6.3,50.0,43.8,0.0
68,52,81,331,,1,*Dairer Para,190,6.3,22.1,71.6,0.0,62.1,17.4,13.7,6.8
68,52,81,386,,1,*Dharubandha,193,0.5,24.4,75.1,0.0,23.8,45.1,27.5,3.6
68,52,81,405,,1,*Dighirpar,144,0.0,29.2,70.8,0.0,47.9,29.9,13.9,8.3
68,52,81,417,,1,*Gajaria,89,1.1,27.0,70.8,1.1,11.2,68.5,13.5,6.7
68,52,81,436,,1,*Gangkul,802,0.4,18.8,80.8,0.0,26.7,33.8,30.9,8.6
68,52,81,436,01,1,Gangkul,467,0.6,24.2,75.2,0.0,21.2,34.5,41.3,3.0
68,52,81,436,02,1,Royer Para,335,0.0,11.3,88.7,0.0,34.3,32.8,16.4,16.4
68,52,81,479,,1,*Haji Khaner Char,125,0.0,12.0,88.0,0.0,2.4,46.4,27.2,24.0
68,52,81,546,,1,*Jhal Para,98,0.0,13.3,86.7,0.0,1.0,29.6,43.9,25.5
68,52,81,657,,1,*Lemutala,727,0.6,24.9,74.6,0.0,23.9,31.1,17.2,27.8
68,52,81,761,,1,*Narendrapur,667,2.8,21.4,74.5,1.2,13.6,21.1,39.3,25.9
68,52,81,896,,1,*Sharifpur,376,2.1,14.4,83.5,0.0,16.5,18.4,46.8,18.4
68,52,81,909,,1,*Sekhergaon,218,6.9,24.3,68.8,0.0,40.4,25.7,7.3,26.6
68,52,81,939,,1,*Tarakandi,987,1.5,32.0,66.5,0.0,17.2,38.2,29.0,15.6
68,52,81,939,01,1,Tarakandi,660,0.8,29.4,69.8,0.0,21.4,33.6,29.7,15.3
68,52,81,939,02,1,Nayakandi,327,3.1,37.3,59.6,0.0,8.9,47.4,27.5,16.2
68,52,81,945,,1,*Tatirdi,719,1.0,22.4,76.6,0.0,26.4,17.0,37.8,18.8
68,52,81,945,01,1,Tatirdi,326,1.5,24.2,74.2,0.0,49.4,2.1,19.3,29.1
68,52,81,945,02,1,Chak Tatirdi,393,0.5,20.9,78.6,0.0,7.4,29.3,53.2,10.2
68,52,94,,,,Shukundi Union Total,4251,1.7,25.2,73.0,0.1,27.2,50.5,17.5,4.9
68,52,94,,,1,Shukundi Union,4026,1.7,25.6,72.6,0.1,27.5,52.4,16.0,4.1
68,52,94,,,3,Shukundi Union,225,1.8,18.7,79.6,0.0,21.3,15.6,44.4,18.7
68,52,94,061,,1,*Balu Para,177,0.6,19.8,79.7,0.0,9.0,83.6,4.5,2.8
68,52,94,276,,1,*Char Narandi,166,1.8,15.1,83.1,0.0,19.9,57.2,17.5,5.4
68,52,94,368,,1,*Dasdonar Chak,237,1.3,28.7,70.0,0.0,29.1,26.6,38.8,5.5
68,52,94,399,,1,*Dighakandi,501,1.0,22.0,77.0,0.0,16.4,45.3,33.7,4.6
68,52,94,429,,1,*Gandhardia,371,0.5,34.8,64.2,0.5,14.3,59.0,19.9,6.7
68,52,94,611,,1,*Khanjarhat,21,0.0,47.6,52.4,0.0,28.6,61.9,0.0,9.5
68,52,94,755,,1,*Narandi,863,2.2,17.4,80.1,0.3,26.5,65.1,6.5,1.9
68,52,94,835,,1,*Ramchandradi,124,1.6,28.2,70.2,0.0,30.6,61.3,0.8,7.3
68,52,94,859,,3,*Sabhardia,225,1.8,18.7,79.6,0.0,21.3,15.6,44.4,18.7
68,52,94,878,,1,*Sallabaid (P),25,0.0,24.0,76.0,0.0,0.0,20.0,72.0,8.0
68,52,94,921,,1,*Shukundi,1539,2.1,30.0,67.9,0.1,37.8,45.5,12.8,4.0
68,52,94,927,,1,*Swalpa Panchkandi,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
68,60,,,,,Narsingdi Sadar Upazila Total,147027,11.8,31.5,56.1,0.7,21.2,43.6,29.7,5.6
68,60,,,,1,Narsingdi Sadar Upazila,97125,5.8,23.6,69.7,0.8,16.3,38.7,37.3,7.8
68,60,,,,2,Narsingdi Sadar Upazila,41687,26.9,49.1,23.7,0.3,33.2,55.3,11.1,0.5
68,60,,,,3,Narsingdi Sadar Upazila,8215,5.1,35.5,58.9,0.5,18.0,42.2,33.8,6.1
68,60,,,,,Madhabdi Paurashava,,,,,,,,,
68,60,01,,,,Ward No-01 (Madhabdi) Total,937,27.2,53.5,19.2,0.1,55.5,40.9,3.2,0.4
68,60,01,029,,2,*Anandi Part( Part),13,0.0,61.5,38.5,0.0,100.0,0.0,0.0,0.0
68,60,01,270,,2,*Chhota Madhabdi( Part),802,31.7,53.1,15.1,0.1,63.2,32.5,3.7,0.5
68,60,01,310,,2,*Chhato Godair Char (Part),122,0.8,54.9,44.3,0.0,0.0,100.0,0.0,0.0
68,60,02,,,,Ward No-02 Total,1192,33.0,47.8,17.1,2.1,63.3,36.2,0.4,0.0
68,60,02,310,,2,*Chhato Godair Char (Part),1192,33.0,47.8,17.1,2.1,63.3,36.2,0.4,0.0
68,60,03,,,,Ward No-03 Total,981,11.4,46.6,40.9,1.1,12.7,47.5,39.4,0.3
68,60,03,270,,2,*Chhota Madhabdi(Part),981,11.4,46.6,40.9,1.1,12.7,47.5,39.4,0.3
68,60,04,,,,Ward No-04 Total,1302,26.3,46.5,27.1,0.1,45.1,48.8,5.9,0.2
68,60,04,310,,2,*Dakshin Birampur,1302,26.3,46.5,27.1,0.1,45.1,48.8,5.9,0.2
68,60,05,,,,Ward No-05 Total,1333,9.3,60.5,30.1,0.1,44.9,51.3,3.5,0.3
68,60,05,310,,2,*Dakshin Birampur (Part),358,21.5,62.0,16.5,0.0,53.6,46.4,0.0,0.0
68,60,05,800,,2,*Uttar Birampur,975,4.8,60.0,35.1,0.1,41.7,53.1,4.7,0.4
68,60,06,,,,Ward No-06 Total,1255,10.3,52.3,37.5,0.0,25.3,73.2,1.4,0.2
68,60,06,200,,2,*Nao Para,5,0.0,40.0,60.0,0.0,0.0,100.0,0.0,0.0
68,60,06,710,,2,*Tatapara,1250,10.3,52.3,37.4,0.0,25.4,73.1,1.4,0.2
68,60,07,,,,Ward No-07 Total,1137,16.4,63.7,19.9,0.0,48.3,51.2,0.5,0.0
68,60,07,630,,2,*Manoharpur,1137,16.4,63.7,19.9,0.0,48.3,51.2,0.5,0.0
68,60,08,,,,Ward No-08 Total,705,42.8,40.9,16.3,0.0,67.9,29.6,2.3,0.1
68,60,08,400,,2,*Kotalir Char (Part),98,37.8,55.1,7.1,0.0,72.4,27.6,0.0,0.0
68,60,08,630,,2,*Monoharpur (Part),101,17.8,52.5,29.7,0.0,50.5,48.5,0.0,1.0
68,60,08,690,,2,*Par Kashipur,506,48.8,35.8,15.4,0.0,70.6,26.3,3.2,0.0
68,60,09,,,,Ward No-09 Total,1625,9.2,51.1,39.6,0.1,28.5,46.7,24.4,0.4
68,60,09,700,,2,*Purba Kotalir Char,1625,9.2,51.1,39.6,0.1,28.5,46.7,24.4,0.4
68,60,,,,,Narsingdi Paurashava,,,,,,,,,
68,60,11,,,,Ward No-01 (Narsingdi) Total,6244,28.9,54.3,16.4,0.3,50.7,34.5,14.3,0.5
68,60,11,088,,2,*Bhelanagar,2281,34.7,54.8,10.0,0.6,53.0,39.1,7.9,0.0
68,60,11,161,,2,*Basail (Elasai),1868,23.0,57.1,19.9,0.1,54.1,34.0,10.7,1.2
68,60,11,231,,2,*Bilasdi,1321,37.0,42.0,20.6,0.4,49.2,27.2,23.2,0.5
68,60,11,941,,2,*Toroa,774,12.5,67.4,19.8,0.3,38.6,34.2,27.0,0.1
68,60,12,,,,Ward No-02 Total,3310,48.0,37.7,14.2,0.0,17.5,76.0,6.3,0.2
68,60,12,194,,2,*Baluakandi,127,11.0,41.7,47.2,0.0,0.0,60.6,39.4,0.0
68,60,12,242,,2,*Birpur,665,17.0,48.3,34.7,0.0,12.5,78.3,8.1,1.1
68,60,12,845,,2,*Sarak Paschim Brahmandi,1592,67.7,30.2,2.2,0.0,20.4,77.1,2.4,0.1
68,60,12,865,,2,*Sarak Purba Brahmandi,926,41.7,42.7,15.6,0.1,18.5,74.3,7.2,0.0
68,60,13,,,,Ward No-03 Total,4315,31.3,42.5,26.1,0.1,16.5,77.5,5.7,0.3
68,60,13,094,,2,*Baniachal,1996,27.0,44.4,28.6,0.0,6.2,85.4,7.9,0.5
68,60,13,331,,2,*Bhuakur,1308,32.2,33.0,34.6,0.3,23.0,72.2,4.7,0.0
68,60,13,710,,2,*Paschim Kanda Para,1011,38.5,51.3,10.2,0.0,28.6,68.7,2.6,0.1
68,60,14,,,,Ward No-04 Total,2484,48.3,43.2,8.0,0.4,69.4,26.7,3.6,0.2
68,60,14,190,,2,*Bazar,42,95.2,4.8,0.0,0.0,11.9,81.0,0.0,7.1
68,60,14,568,,2,*Madhya Kanda Para,707,52.8,32.2,13.9,1.1,88.5,6.5,4.8,0.1
68,60,14,600,,2,*Paschim Kanda Para,1477,42.0,52.5,5.3,0.2,56.9,39.3,3.8,0.1
68,60,14,948,,2,*Uttar Kanda Para,258,65.1,26.4,8.5,0.0,98.4,1.6,0.0,0.0
68,60,15,,,,Ward No-05 Total,2714,23.0,37.4,38.5,1.1,21.0,22.0,55.4,1.5
68,60,15,428,,2,*Dakshin Kanda Para,1008,20.6,27.2,51.4,0.8,25.4,17.3,56.8,0.5
68,60,15,663,,2,*Paschim Datta Para,769,25.0,51.4,22.4,1.3,12.6,17.7,68.3,1.4
68,60,15,852,,2,*Purba Datta Para,896,24.6,36.3,37.7,1.5,24.1,30.8,42.2,2.9
68,60,15,945,,2,*Takpara,41,9.8,48.8,41.5,0.0,2.4,29.3,68.3,0.0
68,60,16,,,,Ward No-06 Total,3568,26.2,56.1,17.4,0.2,37.9,57.8,3.8,0.6
68,60,16,432,,2,*Jangalia Para,248,20.2,47.2,32.7,0.0,21.4,71.0,7.3,0.4
68,60,16,900,,2,*Shatir Para,3320,26.7,56.8,16.3,0.2,39.2,56.8,3.5,0.6
68,60,17,,,,Ward No-07 Total,2336,23.5,53.9,22.0,0.6,15.2,77.8,6.0,1.1
68,60,17,045,,2,*Alijan Jute Mill,192,39.1,30.2,30.7,0.0,45.8,45.8,5.7,2.6
68,60,17,334,,2,*Brahman Para,759,17.4,66.8,14.1,1.7,23.2,69.3,7.0,0.5
68,60,17,474,,2,*Kauria Para,1355,24.2,50.0,25.7,0.1,6.7,86.7,5.4,1.2
68,60,17,980,,2,*U. M. C. New Colony,30,46.7,53.3,0.0,0.0,0.0,93.3,6.7,0.0
68,60,18,,,,Ward No-08 Total,2581,16.0,50.0,34.0,0.1,17.4,75.4,6.9,0.3
68,60,18,473,,2,*Kamargaon,555,10.1,35.3,54.6,0.0,4.9,75.7,17.8,1.6
68,60,18,615,,2,*Nagariakandi,1680,19.8,51.0,29.2,0.1,16.8,78.6,4.6,0.0
68,60,18,950,,2,*U. M. C. Old Colony,267,1.9,66.7,31.5,0.0,47.9,52.1,0.0,0.0
68,60,18,960,,2,*U. M. C. Mill,79,24.1,75.9,0.0,0.0,15.2,84.8,0.0,0.0
68,60,19,,,,Ward No-09 Total,3668,20.6,51.7,27.5,0.2,14.2,78.3,7.0,0.6
68,60,19,068,,2,*Baghdi,1481,14.4,62.9,22.7,0.0,19.8,75.4,4.5,0.3
68,60,19,379,,2,*Chowala,783,35.6,47.4,16.9,0.1,17.2,78.9,3.8,0.0
68,60,19,475,,2,*Khatehara,336,60.7,19.9,19.3,0.0,6.5,85.4,7.7,0.3
68,60,19,521,,2,*Salida,1068,5.3,49.4,44.6,0.7,6.6,79.5,12.4,1.6
68,60,20,,,,Alokbali Union Total,5021,1.9,24.8,73.1,0.3,7.7,60.1,25.9,6.4
68,60,20,023,,1,*Alokbali,1524,0.5,23.4,76.0,0.1,0.5,63.0,32.7,3.8
68,60,20,296,,1,*Char Madhabpur,2801,2.3,21.7,75.8,0.2,13.5,55.4,24.4,6.7
68,60,20,296,01,1,Bakharnagar,705,1.0,36.6,62.4,0.0,0.6,67.0,29.6,2.8
68,60,20,296,02,1,Satpara,205,16.1,13.7,70.2,0.0,46.3,25.9,26.3,1.5
68,60,20,296,03,1,Muradnagar,587,0.9,12.1,86.7,0.3,4.3,63.5,14.7,17.5
68,60,20,296,04,1,Bokshalipur,290,1.7,12.1,86.2,0.0,33.8,47.6,12.1,6.6
68,60,20,296,05,1,Kajirkandi,386,2.8,15.0,82.1,0.0,3.9,73.1,22.3,0.8
68,60,20,296,06,1,Nekjanpur,408,0.7,25.2,74.0,0.0,8.1,46.6,37.3,8.1
68,60,20,296,07,1,Birgaon,220,0.0,24.5,73.6,1.8,49.1,19.5,27.7,3.6
68,60,20,633,,1,*Khodadila,696,3.2,40.4,55.6,0.9,0.0,72.6,16.8,10.6
68,60,21,,,,Amdia Union Total,8608,1.8,11.0,86.9,0.3,16.7,50.2,28.8,4.4
68,60,21,041,,1,*Aolahat (Kanda Para),192,0.0,38.5,60.9,0.5,18.2,41.7,29.7,10.4
68,60,21,076,,1,*Bailain,388,0.5,12.9,86.6,0.0,8.8,32.2,53.1,5.9
68,60,21,106,,1,*Banbhag,3090,1.4,6.3,92.1,0.2,13.7,58.7,24.8,2.8
68,60,21,106,01,1,Baradia,244,3.3,3.3,93.4,0.0,6.6,87.3,4.1,2.0
68,60,21,106,02,1,Tentulia,136,1.5,5.9,90.4,2.2,9.6,88.2,2.2,0.0
68,60,21,106,03,1,Kanthalia,94,2.1,5.3,92.6,0.0,1.1,89.4,0.0,9.6
68,60,21,106,04,1,Pakuria,824,0.7,9.7,89.6,0.0,4.6,58.4,33.6,3.4
68,60,21,106,05,1,Paikardia,91,9.9,15.4,74.7,0.0,8.8,73.6,17.6,0.0
68,60,21,106,06,1,Dahurtek,105,1.0,2.9,96.2,0.0,23.8,50.5,21.9,3.8
68,60,21,106,07,1,Debaurtek,19,0.0,15.8,84.2,0.0,15.8,57.9,21.1,5.3
68,60,21,106,08,1,Goaldirtek,40,2.5,22.5,75.0,0.0,35.0,12.5,52.5,0.0
68,60,21,106,09,1,Akhalia,791,1.4,3.9,94.7,0.0,31.6,45.0,21.0,2.4
68,60,21,106,10,1,Chandgaon,554,0.2,5.1,94.8,0.0,7.6,51.3,37.7,3.4
68,60,21,106,11,1,Hatkhola,162,1.2,3.1,94.4,1.2,8.0,85.8,5.6,0.6
68,60,21,106,12,1,Kabidirtek,30,0.0,3.3,96.7,0.0,3.3,0.0,90.0,6.7
68,60,21,130,,1,*Bara Banaid,473,1.5,36.2,62.2,0.2,16.5,76.5,3.6,3.4
68,60,21,130,01,1,Bara Banaid,273,2.6,55.7,41.8,0.0,26.4,67.8,1.5,4.4
68,60,21,130,02,1,Chota Banaid,113,0.0,4.4,94.7,0.9,2.7,82.3,11.5,3.5
68,60,21,130,03,1,Belati,87,0.0,16.1,83.9,0.0,3.4,96.6,0.0,0.0
68,60,21,136,,1,*Bara Bhum,109,1.8,3.7,94.5,0.0,15.6,84.4,0.0,0.0
68,60,21,183,,1,*Belabo,663,4.8,12.1,82.7,0.5,33.3,38.8,23.4,4.5
68,60,21,183,01,1,Belabo,494,3.6,12.6,83.6,0.2,29.1,49.8,19.2,1.8
68,60,21,183,02,1,Tangail,169,8.3,10.7,79.9,1.2,45.6,6.5,35.5,12.4
68,60,21,248,,1,*Chandalchira (Bageswar),58,0.0,3.4,96.6,0.0,1.7,56.9,41.4,0.0
68,60,21,337,,1,*Chherenda,385,1.6,11.2,87.3,0.0,14.8,30.1,34.3,20.8
68,60,21,343,,1,*Chhota Amdia,150,0.7,42.7,56.0,0.7,4.7,72.0,23.3,0.0
68,60,21,438,,1,*Dharmapur,339,1.2,3.5,94.7,0.6,8.6,33.0,55.8,2.7
68,60,21,438,01,1,Dharmapur,126,0.8,4.0,95.2,0.0,12.7,77.0,9.5,0.8
68,60,21,438,02,1,Kairbari,72,1.4,8.3,90.3,0.0,18.1,11.1,70.8,0.0
68,60,21,438,03,1,Shankhola,141,1.4,0.7,96.5,1.4,0.0,5.0,89.4,5.7
68,60,21,444,,1,*Dhundurpar,85,0.0,4.7,95.3,0.0,51.8,48.2,0.0,0.0
68,60,21,497,,1,*Grindan Bhum,593,0.8,12.1,85.5,1.5,22.3,55.3,21.6,0.8
68,60,21,580,,1,*Kandail,1470,3.1,6.7,90.2,0.0,20.9,37.8,35.1,6.2
68,60,21,580,01,1,Kandail,578,5.2,9.3,85.5,0.0,20.4,26.3,42.6,10.7
68,60,21,580,02,1,Goal Para,485,1.9,5.2,93.0,0.0,22.5,47.4,24.5,5.6
68,60,21,580,03,1,Sonpara,114,2.6,5.3,92.1,0.0,38.6,15.8,45.6,0.0
68,60,21,580,04,1,Keta Para,293,1.4,4.4,94.2,0.0,12.3,53.2,33.8,0.7
68,60,21,642,,1,*Bhum,363,0.8,8.5,89.8,0.8,6.1,32.2,59.0,2.8
68,60,21,642,01,1,Kuralia,112,2.7,5.4,89.3,2.7,6.3,6.3,83.0,4.5
68,60,21,642,02,1,Anaibari,107,0.0,12.1,87.9,0.0,13.1,77.6,5.6,3.7
68,60,21,642,03,1,Bhum,144,0.0,8.3,91.7,0.0,0.7,18.8,79.9,0.7
68,60,21,687,,1,*Mathra,250,0.0,19.2,80.8,0.0,12.4,71.2,15.2,1.2
68,60,23,,,,Char Dighaldi Union Total,3467,1.6,5.7,92.0,0.7,1.0,15.1,66.7,17.2
68,60,23,307,,1,*Char Dighaldi,1349,1.0,5.9,92.2,1.0,1.2,5.7,63.9,29.2
68,60,23,309,,1,*Char Ramprasadpur,147,0.7,7.5,91.2,0.7,0.0,0.0,95.9,4.1
68,60,23,402,,1,*Kalikapur (Tidir Char),402,2.7,3.7,93.3,0.2,0.0,16.4,81.3,2.2
68,60,23,402,01,1,Tidir Char,268,4.1,3.0,92.5,0.4,0.0,24.3,73.1,2.6
68,60,23,402,02,1,Jitrampur (Paschim Para),134,0.0,5.2,94.8,0.0,0.0,0.7,97.8,1.5
68,60,23,544,,1,*Jitrampur,97,7.2,4.1,88.7,0.0,0.0,12.4,79.4,8.2
68,60,23,639,,1,*Kholbandha,1472,1.6,6.1,91.8,0.5,1.3,25.0,61.4,12.3
68,60,23,639,01,1,Doani,525,3.0,9.0,88.0,0.0,1.1,50.9,46.1,1.9
68,60,23,639,02,1,Araiani,117,0.0,17.9,82.1,0.0,0.0,15.4,83.8,0.9
68,60,23,639,03,1,Nawabpur,208,1.0,0.0,99.0,0.0,0.0,4.3,78.4,17.3
68,60,23,639,04,1,Anantarampur,450,0.7,4.0,94.2,1.1,2.9,12.9,69.1,15.1
68,60,23,639,05,1,Nayakandi,172,1.2,2.3,94.8,1.7,0.0,9.3,52.3,38.4
68,60,25,,,,Chinishpur Union Total,9987,18.9,42.6,38.3,0.2,37.1,42.9,18.9,1.0
68,60,25,,,1,Chinishpur Union,9877,18.9,42.8,38.1,0.2,37.0,43.0,19.0,1.0
68,60,25,,,3,Chinishpur Union,110,14.5,24.5,57.3,3.6,48.2,33.6,16.4,1.8
68,60,25,390,,1,*Dagaria,721,6.0,36.3,57.1,0.6,16.0,54.8,28.2,1.1
68,60,25,485,,1,*Ghoradia,2884,9.4,42.6,47.9,0.1,30.7,37.4,30.5,1.4
68,60,25,485,01,1,Ghoradia,2182,8.0,41.6,50.4,0.1,32.5,34.8,31.0,1.7
68,60,25,485,02,1,Daspara,590,13.2,43.4,43.4,0.0,19.5,51.0,29.5,0.0
68,60,25,485,03,1,Tawadi(Part),112,17.0,59.8,23.2,0.0,54.5,17.0,25.9,2.7
68,60,25,533,,1,*Isakpur (Rajadi),202,5.0,35.6,59.4,0.0,48.5,28.2,23.3,0.0
68,60,25,538,,3,*Jaharajia Para (Part),110,14.5,24.5,57.3,3.6,48.2,33.6,16.4,1.8
68,60,25,716,,1,*Munsefer Char,296,1.7,20.9,77.0,0.3,17.6,65.2,12.8,4.4
68,60,25,746,,1,*Nandalalpur (Amirabad),164,5.5,32.3,61.6,0.6,26.8,46.3,26.2,0.6
68,60,25,752,,1,*Nandi Para (Chinishpur),1551,14.8,53.1,32.1,0.1,43.0,44.2,11.9,1.0
68,60,25,835,,1,*Puran Para,3329,31.9,44.3,23.5,0.3,43.4,46.0,10.4,0.3
68,60,25,835,01,1,Puran Para,1137,31.6,42.5,25.9,0.0,46.8,42.7,10.1,0.4
68,60,25,835,02,1,Ghoradia (Part),1605,33.0,43.6,22.7,0.7,44.2,45.5,10.0,0.2
68,60,25,835,03,1,Dashpara (Part),587,29.3,49.9,20.8,0.0,34.8,53.5,11.8,0.0
68,60,25,912,,1,*Sonatala,175,1.7,17.1,81.1,0.0,42.3,27.4,21.1,9.1
