0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,47,79,449,,1,*Guatala,67,44.8,55.2,0.0,0.0,61,21.3,63.9,13.1,1.6
29,47,79,538,,1,*Joydebpur,391,29.7,69.6,0.8,0.0,420,18.8,70.7,9.5,1.0
29,47,79,551,,1,*Gandia,440,37.5,62.5,0.0,0.0,454,23.1,71.8,4.6,0.4
29,47,79,640,,1,*Khalilpur,910,36.9,61.9,1.1,0.1,901,21.2,65.1,13.2,0.4
29,47,79,697,,1,*Majchar Kouarpur,2239,36.6,62.3,0.8,0.3,2247,24.3,63.8,10.7,1.2
29,47,79,697,01,1,Majchar Kourpur,1608,36.5,62.6,0.6,0.3,1613,24.9,63.0,10.7,1.4
29,47,79,697,02,1,Bahirdia,510,37.5,61.4,0.8,0.4,512,21.7,67.4,10.4,0.6
29,47,79,697,03,1,Dopakadi,121,33.9,62.8,3.3,0.0,122,27.0,59.0,12.3,1.6
29,47,79,779,,1,*Paranpur,978,32.4,66.6,0.9,0.1,1127,22.4,66.1,11.4,0.2
29,47,79,918,,1,*Shibrampur,2502,36.1,63.3,0.5,0.1,2381,21.0,68.2,9.6,1.2
29,47,87,,,,Uttar Channel Union Total,7675,36.8,62.2,0.8,0.2,7877,24.4,66.2,8.4,1.1
29,47,87,228,,1,*Char Dholai,79,31.6,68.4,0.0,0.0,69,18.8,75.4,4.3,1.4
29,47,87,285,,1,*Char Tepurakandi,2057,40.1,58.5,1.1,0.3,2049,24.8,64.0,10.1,1.1
29,47,87,285,01,1,Salim Biswas,38,44.7,55.3,0.0,0.0,42,23.8,57.1,16.7,2.4
29,47,87,285,02,1,Jalil Bepari,7,28.6,71.4,0.0,0.0,8,25.0,62.5,12.5,0.0
29,47,87,285,03,1,Yousuf Matbar,333,34.2,64.6,1.2,0.0,325,22.5,69.5,8.0,0.0
29,47,87,285,04,1,Mainuddin Matbar,244,32.4,66.0,1.6,0.0,275,22.5,67.6,8.0,1.8
29,47,87,285,05,1,Sultankhar,255,47.1,51.8,1.2,0.0,240,22.9,65.4,11.7,0.0
29,47,87,285,06,1,Mozaffar Matbar,148,42.6,57.4,0.0,0.0,151,24.5,64.2,9.9,1.3
29,47,87,285,07,1,Baran Biswaser,289,39.8,58.1,0.7,1.4,290,26.6,61.7,9.7,2.1
29,47,87,285,08,1,Aizuddin Matbar,103,47.6,49.5,2.9,0.0,91,29.7,60.4,5.5,4.4
29,47,87,285,09,1,Baser Mollardangi,174,44.3,54.6,1.1,0.0,161,21.7,60.9,16.1,1.2
29,47,87,285,10,1,Sukur Ali Mirdha,174,40.2,57.5,0.6,1.7,177,33.9,58.8,6.2,1.1
29,47,87,285,11,1,Kaimuddin Matbar,292,40.4,58.2,1.4,0.0,289,24.2,62.6,13.1,0.0
29,47,87,287,,1,*Saldha,63,23.8,76.2,0.0,0.0,69,23.2,69.6,4.3,2.9
29,47,87,310,,1,*D.D.Char Madhabdia,1244,38.8,60.4,0.5,0.3,1264,23.4,66.5,8.9,1.2
29,47,87,310,01,1,Najar Ali Matbar,63,38.1,61.9,0.0,0.0,72,27.8,63.9,8.3,0.0
29,47,87,310,02,1,Apajuddin Matbar,179,46.9,52.0,0.6,0.6,153,26.8,65.4,7.2,0.7
29,47,87,310,03,1,Joynal Fakirdangi,48,41.7,58.3,0.0,0.0,49,26.5,67.3,6.1,0.0
29,47,87,310,04,1,Dirajuddin Mistry,136,39.0,58.8,1.5,0.7,132,18.9,69.7,10.6,0.8
29,47,87,310,05,1,Osman Matbardangi,97,30.9,69.1,0.0,0.0,109,19.3,72.5,8.3,0.0
29,47,87,310,06,1,Soban Fakir,132,42.4,56.8,0.0,0.8,143,28.7,61.5,9.8,0.0
29,47,87,310,07,1,Alep Khardangi,100,41.0,58.0,0.0,1.0,98,22.4,66.3,8.2,3.1
29,47,87,310,08,1,Dangi Satter Bisswas D.,156,35.9,64.1,0.0,0.0,153,21.6,68.0,8.5,2.0
29,47,87,310,09,1,Asiruddin Bepary D.,79,35.4,63.3,1.3,0.0,79,24.1,63.3,11.4,1.3
29,47,87,310,10,1,Akber Mir Maldt,79,35.4,63.3,1.3,0.0,93,23.7,60.2,15.1,1.1
29,47,87,310,11,1,Kaim Uddin Mataber,93,39.8,59.1,1.1,0.0,88,17.0,69.3,10.2,3.4
29,47,87,310,12,1,Salim Mataber,82,31.7,68.3,0.0,0.0,95,25.3,69.5,3.2,2.1
29,47,87,534,,1,*Sattyajitpur,147,40.8,59.2,0.0,0.0,134,21.6,73.1,3.7,1.5
29,47,87,600,,1,*Kabir Pur,846,35.2,63.4,1.1,0.4,848,22.6,68.4,8.3,0.7
29,47,87,600,01,1,Kudratlla Dangi,60,36.7,56.7,5.0,1.7,71,33.8,53.5,12.7,0.0
29,47,87,600,03,1,Rashid Munshi D.,54,44.4,53.7,1.9,0.0,55,32.7,60.0,7.3,0.0
29,47,87,600,04,1,Milonpal,100,34.0,66.0,0.0,0.0,99,16.2,72.7,8.1,3.0
29,47,87,600,05,1,Khalil Molla,152,42.1,57.9,0.0,0.0,129,21.7,69.0,9.3,0.0
29,47,87,600,06,1,Asmat Matbar Dingi,176,34.7,63.6,0.6,1.1,178,20.2,69.1,9.6,1.1
29,47,87,600,07,1,Dudu Mstberdingi,108,30.6,67.6,1.9,0.0,112,22.3,69.6,7.1,0.9
29,47,87,600,08,1,Taijuddin Matber Dingi,39,28.2,71.8,0.0,0.0,43,23.3,74.4,2.3,0.0
29,47,87,600,09,1,Afser Pattader,44,27.3,68.2,4.5,0.0,44,20.5,75.0,4.5,0.0
29,47,87,600,10,1,Sona Molla,57,35.1,64.9,0.0,0.0,51,15.7,78.4,5.9,0.0
29,47,87,600,11,1,Nazimuddin Mi.,56,30.4,69.6,0.0,0.0,66,27.3,63.6,9.1,0.0
29,47,87,700,,1,*Monsura Bad,353,34.8,64.6,0.3,0.3,328,20.4,70.1,8.5,0.9
29,47,87,700,01,1,Adorsho Gram,104,43.3,56.7,0.0,0.0,92,25.0,65.2,7.6,2.2
29,47,87,700,02,1,Hazratmatbar Dingi,73,28.8,68.5,1.4,1.4,77,20.8,66.2,13.0,0.0
29,47,87,700,03,1,Khalil Kha,73,39.7,60.3,0.0,0.0,62,19.4,71.0,9.7,0.0
29,47,87,700,04,1,Masem Mirdha,78,32.1,67.9,0.0,0.0,68,19.1,75.0,4.4,1.5
29,47,87,700,05,1,Joinuddin Mollar Dingi,25,12.0,88.0,0.0,0.0,29,10.3,82.8,6.9,0.0
29,47,87,760,,1,*North Channel,858,30.9,68.3,0.6,0.2,968,24.3,66.0,8.4,1.3
29,47,87,760,01,1,Matbar Dangi Khalek,111,28.8,69.4,1.8,0.0,130,26.2,61.5,9.2,3.1
29,47,87,760,02,1,A.Samad Matbar,158,38.0,62.0,0.0,0.0,160,26.3,66.3,7.5,0.0
29,47,87,760,03,1,Sukur Sik,44,36.4,61.4,2.3,0.0,45,22.2,64.4,8.9,4.4
29,47,87,760,04,1,Salam Khar Dingi,38,31.6,68.4,0.0,0.0,43,25.6,69.8,4.7,0.0
29,47,87,760,05,1,Alimuddin  Matu Dingi,60,38.3,61.7,0.0,0.0,65,29.2,66.2,4.6,0.0
29,47,87,760,06,1,Kader Master Dingi,45,26.7,73.3,0.0,0.0,52,17.3,65.4,9.6,7.7
29,47,87,760,07,1,Md. Mt. Dingi,44,29.5,68.2,2.3,0.0,45,13.3,66.7,17.8,2.2
29,47,87,760,08,1,Taijuddin Mt. Dangi,69,36.2,63.8,0.0,0.0,82,26.8,67.1,4.9,1.2
29,47,87,760,09,1,Younuch Matbar Dingi,46,19.6,80.4,0.0,0.0,59,25.4,71.2,3.4,0.0
29,47,87,760,10,1,Soban Molla Dangi,119,28.6,71.4,0.0,0.0,134,26.1,64.9,9.0,0.0
29,47,87,760,11,1,Jalil Mollar Dangi,44,18.2,77.3,2.3,2.3,56,26.8,66.1,5.4,1.8
29,47,87,760,12,1,Imanti Mt. Dangi,33,33.3,66.7,0.0,0.0,35,22.9,65.7,11.4,0.0
29,47,87,760,13,1,Imarat Mt. Dangi,25,16.0,84.0,0.0,0.0,30,10.0,76.7,13.3,0.0
29,47,87,760,14,1,Kodom Ali Dangi,22,27.3,68.2,0.0,4.5,32,18.8,62.5,18.8,0.0
29,47,87,994,,1,*Uttar Decreechar Madhabdi,2028,36.0,63.2,0.7,0.0,2148,26.4,65.7,6.9,0.9
29,47,87,994,01,1,Nazimuddin Sikderdangi,107,32.7,67.3,0.0,0.0,114,20.2,69.3,10.5,0.0
29,47,87,994,02,1,Dangi Nuru Mondol,71,40.8,59.2,0.0,0.0,55,21.8,76.4,1.8,0.0
29,47,87,994,03,1,Ibrahim Matbar Dangi,66,43.9,53.0,3.0,0.0,65,24.6,61.5,13.8,0.0
29,47,87,994,04,1,Jahiruddin Matbar,166,38.6,61.4,0.0,0.0,159,25.8,73.6,0.6,0.0
29,47,87,994,05,1,Adu Mallik,45,33.3,66.7,0.0,0.0,57,31.6,57.9,10.5,0.0
29,47,87,994,06,1,Nabu Mallik,96,32.3,66.7,1.0,0.0,94,28.7,66.0,5.3,0.0
29,47,87,994,07,1,Kanu Matbar,90,40.0,58.9,1.1,0.0,111,31.5,54.1,13.5,0.9
29,47,87,994,08,1,Kamardangi,158,29.7,68.4,1.9,0.0,179,22.3,67.6,8.9,1.1
29,47,87,994,09,1,Adu Matbar,117,34.2,65.0,0.0,0.9,132,26.5,63.6,6.8,3.0
29,47,87,994,10,1,Lal Khardangi,44,31.8,65.9,2.3,0.0,52,23.1,63.5,7.7,5.8
29,47,87,994,11,1,Minajuddin Matbar Dingi,136,41.2,58.8,0.0,0.0,131,22.9,69.5,3.8,3.8
29,47,87,994,12,1,Abdul Latif Matbar Dingi,42,28.6,69.0,2.4,0.0,44,25.0,68.2,6.8,0.0
29,47,87,994,13,1,Jalal Pattader Dingi,48,37.5,62.5,0.0,0.0,54,35.2,57.4,7.4,0.0
29,47,87,994,14,1,Alauddin Matber Dingi,71,29.6,70.4,0.0,0.0,86,20.9,64.0,14.0,1.2
29,47,87,994,15,1,Rashid Munshi,174,46.6,52.9,0.6,0.0,180,32.2,64.4,2.8,0.6
29,47,87,994,16,1,Bandob Fakir,22,18.2,77.3,4.5,0.0,29,31.0,65.5,3.4,0.0
29,47,87,994,17,1,Moslem Pramank Dingi,31,35.5,64.5,0.0,0.0,41,39.0,56.1,4.9,0.0
29,47,87,994,18,1,Samserkhar Dingi,116,37.9,62.1,0.0,0.0,124,30.6,65.3,4.0,0.0
29,47,87,994,19,1,Mohammad Matbar Dingi,60,38.3,58.3,3.3,0.0,61,31.1,59.0,9.8,0.0
29,47,87,994,20,1,Arshad Mallikdangi,55,36.4,61.8,1.8,0.0,53,26.4,60.4,13.2,0.0
29,47,87,994,21,1,Wohad Molla Dangi,26,38.5,61.5,0.0,0.0,29,27.6,65.5,6.9,0.0
29,47,87,994,22,1,Abul Matbar,105,35.2,63.8,1.0,0.0,111,25.2,68.5,6.3,0.0
29,47,87,994,23,1,Notun Dangi,115,29.6,70.4,0.0,0.0,113,21.2,72.6,4.4,1.8
29,47,87,994,24,1,Jinnah Matbar,67,28.4,71.6,0.0,0.0,74,21.6,67.6,9.5,1.4
29,56,,,,,Madhukhali Upazila Total,78417,37.1,62.2,0.6,0.1,80426,23.6,66.4,9.3,0.7
29,56,,,,1,Madhukhali Upazila,73015,37.1,62.2,0.6,0.1,75037,23.6,66.4,9.3,0.7
29,56,,,,3,Madhukhali Upazila,5402,38.0,61.1,0.7,0.1,5389,24.6,65.6,8.8,0.9
29,56,10,,,,Bagat Union Total,6349,37.3,61.9,0.7,0.1,6524,22.7,67.2,9.3,0.8
29,56,10,062,,1,*Bagat,3169,38.0,61.0,0.9,0.2,3260,22.5,65.3,11.2,1.0
29,56,10,062,01,1,Dakshin Char Bagat,190,37.9,62.1,0.0,0.0,194,19.6,67.0,12.9,0.5
29,56,10,062,02,1,Purba Char Bagat,268,49.6,48.5,1.5,0.4,260,22.7,59.6,16.2,1.5
29,56,10,062,03,1,Bandar,132,37.1,59.8,2.3,0.8,123,19.5,68.3,12.2,0.0
29,56,10,062,04,1,Bagat Purba Para,221,40.3,58.8,0.5,0.5,227,27.8,61.2,10.6,0.4
29,56,10,062,05,1,Bagat Uttar Para,244,28.3,70.5,0.8,0.4,258,19.4,70.2,9.7,0.8
29,56,10,062,06,1,Bagat Dakshin Para,327,34.3,64.2,1.5,0.0,371,23.7,64.2,11.3,0.8
29,56,10,062,07,1,2bagat Munshi Para,367,45.5,54.0,0.0,0.5,346,26.9,63.9,9.0,0.3
29,56,10,062,08,1,Bagat Basupara,47,27.7,72.3,0.0,0.0,68,23.5,58.8,14.7,2.9
29,56,10,062,09,1,Bagat Thakur Para,205,37.1,61.0,2.0,0.0,195,18.5,71.3,9.2,1.0
29,56,10,062,10,1,Bagat Bazar,22,54.5,45.5,0.0,0.0,14,35.7,64.3,0.0,0.0
29,56,10,062,11,1,Bagat Gohail Para,157,33.1,65.6,1.3,0.0,172,23.3,61.0,13.4,2.3
29,56,10,062,12,1,Bagat Daspara,229,32.8,66.4,0.9,0.0,241,20.7,66.8,12.0,0.4
29,56,10,062,13,1,Bagat Ghoshpara,128,40.6,58.6,0.8,0.0,123,17.9,65.9,15.4,0.8
29,56,10,062,14,1,Bagat Nathpara,32,37.5,62.5,0.0,0.0,27,14.8,70.4,11.1,3.7
29,56,10,062,15,1,Bagat Biswas Para,285,35.1,64.6,0.4,0.0,307,23.8,66.1,8.8,1.3
29,56,10,062,16,1,Bagat Paschim Para,315,38.1,61.0,1.0,0.0,334,22.2,66.8,9.9,1.2
29,56,10,274,,1,*Chhota Gopaldi,170,37.6,61.8,0.6,0.0,159,25.2,66.7,8.2,0.0
29,56,10,400,,1,*Ghopghat,1277,37.0,62.5,0.4,0.2,1310,22.4,67.0,10.1,0.5
29,56,10,400,01,1,Atapur,117,39.3,59.8,0.9,0.0,107,22.4,66.4,10.3,0.9
29,56,10,400,02,1,Ghopghat,637,40.2,59.5,0.3,0.0,648,22.5,64.5,12.3,0.6
29,56,10,400,03,1,Paik Para,487,32.4,66.7,0.4,0.4,521,22.5,69.9,7.5,0.2
29,56,10,400,04,1,2ulukanda,36,33.3,66.7,0.0,0.0,34,17.6,73.5,5.9,2.9
29,56,10,420,,1,*Gomara,477,36.7,62.5,0.8,0.0,480,23.5,74.4,2.1,0.0
29,56,10,685,,1,*Mitain,537,38.9,60.5,0.4,0.2,553,25.7,66.4,7.2,0.7
29,56,10,692,,1,*Mitain Chandpur,311,34.4,65.0,0.6,0.0,323,20.1,73.1,5.6,1.2
29,56,10,852,,1,*Raizadapur,408,33.8,65.9,0.2,0.0,439,21.6,71.1,5.9,1.4
29,56,10,852,01,1,Kasinathpur,257,35.0,64.6,0.4,0.0,259,25.5,73.7,0.8,0.0
29,56,10,852,02,1,Raizadapur,151,31.8,68.2,0.0,0.0,180,16.1,67.2,13.3,3.3
29,56,21,,,,Dumain Union Total,8681,36.2,63.1,0.7,0.0,9111,23.5,66.3,9.7,0.5
29,56,21,035,,1,*Arpara,3092,37.5,61.8,0.6,0.0,3210,24.5,65.0,9.7,0.8
29,56,21,035,01,1,Arpara,2776,37.3,62.2,0.5,0.0,2916,24.6,64.7,9.8,0.9
29,56,21,035,02,1,Bhaturia,168,42.9,56.0,1.2,0.0,149,26.2,65.1,8.7,0.0
29,56,21,035,03,1,Bagicha,148,35.8,61.5,2.7,0.0,145,20.7,70.3,9.0,0.0
29,56,21,396,,1,*Dumain,3146,35.7,63.8,0.5,0.0,3403,22.4,68.0,9.2,0.4
29,56,21,396,01,1,Dumain,1775,36.1,63.3,0.6,0.0,1920,23.1,66.8,9.6,0.5
29,56,21,396,02,1,Tarapur,152,34.9,64.5,0.7,0.0,149,16.1,67.8,16.1,0.0
29,56,21,396,03,1,Jan Nagar,339,33.6,66.4,0.0,0.0,324,22.8,76.9,0.3,0.0
29,56,21,396,04,1,Nischintapur,577,34.3,65.2,0.5,0.0,678,21.1,69.2,9.3,0.4
29,56,21,396,05,1,Vellakandi,303,38.6,60.7,0.3,0.3,332,23.2,63.6,12.3,0.9
29,56,21,452,,1,*Gariadaha,1642,34.8,64.0,1.2,0.0,1724,24.0,65.5,10.2,0.4
29,56,21,452,01,1,Gariadaha,447,35.1,63.8,1.1,0.0,488,23.8,64.3,11.3,0.6
29,56,21,452,02,1,Santipur,83,31.3,68.7,0.0,0.0,98,24.5,61.2,11.2,3.1
29,56,21,452,03,1,Rajdharpur,424,33.7,65.3,0.9,0.0,458,24.9,65.5,9.6,0.0
29,56,21,452,04,1,Paschim Arpara,409,35.7,63.3,1.0,0.0,389,22.9,68.1,8.7,0.3
29,56,21,452,05,1,Lakshmi Pur,279,35.8,62.0,2.2,0.0,291,24.1,65.3,10.7,0.0
29,56,21,758,,1,*Niamatpur,316,38.3,61.7,0.0,0.0,292,24.3,69.5,6.2,0.0
29,56,21,904,,1,*Sidhlajuri,485,34.0,65.4,0.6,0.0,482,23.0,64.1,12.9,0.0
29,56,21,904,01,1,Sidhlajuri,207,40.1,59.9,0.0,0.0,190,21.1,63.7,15.3,0.0
29,56,21,904,02,1,Krishnanagar,117,34.2,65.0,0.9,0.0,117,27.4,60.7,12.0,0.0
29,56,21,904,03,1,Jinishnagar,161,26.1,72.7,1.2,0.0,175,22.3,66.9,10.9,0.0
29,56,31,,,,Gajna Union Total,11888,37.9,61.4,0.6,0.1,11841,24.2,65.5,9.7,0.6
29,56,31,070,,1,*Baikunthapur,916,36.8,62.4,0.8,0.0,900,19.2,67.2,11.8,1.8
29,56,31,075,,1,*Baleshwar Ramakantapur,1350,36.1,62.7,1.1,0.1,1328,23.0,64.8,11.7,0.6
29,56,31,075,01,1,Baleshwar,722,36.4,61.8,1.5,0.3,683,20.8,66.6,11.9,0.7
29,56,31,075,02,1,Ramakantapur,407,34.6,65.1,0.2,0.0,418,24.4,63.4,12.2,0.0
29,56,31,075,03,1,Sreenathpur,221,37.6,61.1,1.4,0.0,227,26.9,61.7,10.1,1.3
29,56,31,090,,1,*Bamandi Baliakandi,531,36.2,62.7,1.1,0.0,587,27.1,65.8,7.2,0.0
29,56,31,100,,1,*Bandar Sankarpur,200,40.0,60.0,0.0,0.0,201,25.9,63.7,10.0,0.5
29,56,31,165,,1,*Baspur Ramdia,178,36.5,63.5,0.0,0.0,201,31.3,68.7,0.0,0.0
29,56,31,301,,1,*Char Chandana,340,36.8,62.6,0.3,0.3,354,25.1,69.2,5.6,0.0
29,56,31,306,,1,*Char Lakshmipur,730,43.2,56.4,0.4,0.0,681,30.0,61.5,7.8,0.7
29,56,31,306,01,1,Char Lakshmipur,488,45.5,54.1,0.4,0.0,457,31.1,59.1,8.8,1.1
29,56,31,306,02,1,Barail,242,38.4,61.2,0.4,0.0,224,27.7,66.5,5.8,0.0
29,56,31,311,,1,*Char Laujana,211,40.8,58.8,0.5,0.0,216,24.1,65.7,10.2,0.0
29,56,31,316,,1,*Char Mahishapura,314,43.6,56.4,0.0,0.0,284,25.7,65.1,7.7,1.4
29,56,31,321,,1,*Char Naopara,224,38.8,61.2,0.0,0.0,197,23.9,60.4,14.7,1.0
29,56,31,381,,1,*Dhopaganti,522,37.9,61.9,0.2,0.0,490,21.8,71.4,6.7,0.0
29,56,31,432,,1,*Gajna,433,39.5,60.0,0.0,0.5,409,20.5,64.5,14.4,0.5
29,56,31,613,,1,*Khodabaspur (Part),555,38.9,60.4,0.7,0.0,568,26.1,63.4,9.9,0.7
29,56,31,613,01,1,Baspur,96,36.5,63.5,0.0,0.0,100,24.0,67.0,8.0,1.0
29,56,31,613,02,1,Char Baspur,216,31.5,67.1,1.4,0.0,243,23.0,65.8,10.3,0.8
29,56,31,613,03,1,Dakshin Ramdia,243,46.5,53.1,0.4,0.0,225,30.2,59.1,10.2,0.4
29,56,31,673,,1,*Laujana Asapur,1066,38.6,60.4,0.8,0.2,1115,25.6,63.5,10.7,0.3
29,56,31,673,01,1,Laujana,338,41.4,56.8,1.8,0.0,308,20.5,66.9,11.7,1.0
29,56,31,673,02,1,Asapur,508,36.0,63.8,0.2,0.0,580,27.8,62.6,9.7,0.0
29,56,31,673,03,1,Patiata,220,40.5,58.2,0.5,0.9,227,26.9,61.2,11.9,0.0
29,56,31,683,,1,*Mahisapur,894,36.6,62.6,0.6,0.2,860,22.0,69.2,8.6,0.2
29,56,31,683,01,1,Mahisapur,380,38.9,60.5,0.3,0.3,346,21.7,72.8,5.5,0.0
29,56,31,683,02,1,Kanthalbari,514,34.8,64.2,0.8,0.2,514,22.2,66.7,10.7,0.4
29,56,31,688,,1,*Mathurapur,1965,37.1,62.1,0.8,0.0,1967,25.2,64.8,9.7,0.4
29,56,31,688,01,1,Pajakhana,412,36.2,62.9,1.0,0.0,401,23.7,68.8,7.0,0.5
29,56,31,688,02,1,Gangni Para,341,32.3,66.6,1.2,0.0,366,23.2,65.6,11.2,0.0
29,56,31,688,03,1,Bhatikandi,442,37.3,62.0,0.7,0.0,469,26.7,60.6,12.8,0.0
29,56,31,688,04,1,Majhkandi,770,39.6,59.7,0.6,0.0,731,26.1,64.8,8.3,0.7
29,56,31,703,,1,*Mirzapur,345,30.1,69.9,0.0,0.0,356,19.4,69.7,10.7,0.3
29,56,31,713,,1,*Mollahdangi Sreerampur,376,39.1,59.6,1.3,0.0,375,23.2,64.0,12.0,0.8
29,56,31,728,,1,*Naopara,259,34.0,66.0,0.0,0.0,286,21.0,67.5,10.1,1.4
29,56,31,753,,1,*Noabari Ghoshkandi,364,42.9,56.6,0.5,0.0,354,26.3,64.1,8.8,0.8
29,56,31,809,,1,*Puran Madhukhali,115,36.5,61.7,1.7,0.0,112,22.3,67.0,9.8,0.9
29,56,37,,,,Jahapur Union Total,5071,37.8,61.4,0.6,0.2,5011,22.5,67.6,8.9,1.0
29,56,37,086,,1,*Baksir Chandpur,535,38.5,60.9,0.4,0.2,543,21.2,65.0,13.1,0.7
29,56,37,118,,1,*Bara Jafarkandi,270,31.1,66.3,2.2,0.4,330,24.8,61.2,12.1,1.8
29,56,37,313,,1,*Darirpar,531,39.7,59.9,0.4,0.0,504,23.4,66.9,8.9,0.8
29,56,37,320,,1,*Dasturdia,388,35.8,63.4,0.8,0.0,431,21.3,69.8,8.4,0.5
29,56,37,469,,1,*Jahapur,404,39.4,59.2,1.0,0.5,378,20.1,69.3,9.8,0.8
29,56,37,542,,1,*Karanyapur,451,39.0,60.3,0.7,0.0,426,24.6,63.6,10.8,0.9
29,56,37,553,,1,*Kutharakandi,152,42.1,57.9,0.0,0.0,137,18.2,69.3,11.7,0.7
29,56,37,654,,1,*Manohardia,810,34.6,64.3,0.4,0.7,799,21.7,71.8,5.3,1.3
29,56,37,654,01,1,Manohardia,218,36.7,63.3,0.0,0.0,207,22.2,74.9,2.9,0.0
29,56,37,654,02,1,Elahipur,149,34.2,65.1,0.0,0.7,148,23.0,66.9,10.1,0.0
29,56,37,654,03,1,Tongrakandi,147,32.0,64.6,1.4,2.0,150,23.3,65.3,7.3,4.0
29,56,37,654,04,1,Char Manohardia,230,34.3,64.3,0.4,0.9,229,20.1,75.1,3.1,1.7
29,56,37,654,05,1,Kharakandi,66,34.8,65.2,0.0,0.0,65,18.5,76.9,4.6,0.0
29,56,37,681,,1,*Mirzakandi,360,34.2,65.8,0.0,0.0,380,23.7,65.8,10.3,0.3
29,56,37,720,,1,*Muraridia,880,41.9,57.7,0.3,0.0,820,24.3,67.9,6.2,1.6
29,56,37,720,01,1,Muraridia,717,42.7,56.9,0.4,0.0,666,22.4,68.5,7.2,2.0
29,56,37,720,02,1,Char Muraridia,163,38.7,61.3,0.0,0.0,154,32.5,65.6,1.9,0.0
29,56,37,911,,1,*Shibrampur Aruakandi,290,36.9,62.1,1.0,0.0,263,20.5,70.3,8.7,0.4
29,56,37,911,01,1,Shibrampur,151,36.4,62.9,0.7,0.0,137,22.6,72.3,5.1,0.0
29,56,37,911,02,1,Aruakandi,139,37.4,61.2,1.4,0.0,126,18.3,68.3,12.7,0.8
29,56,42,,,,Kamarkhali Union Total,6988,36.2,63.1,0.6,0.1,7549,23.2,67.3,8.9,0.6
29,56,42,050,,1,*Arpara,153,28.8,68.6,0.7,2.0,163,18.4,70.6,7.4,3.7
29,56,42,084,,1,*Bakshipur,318,31.4,68.2,0.3,0.0,341,19.6,74.8,5.6,0.0
29,56,42,084,01,1,Bakshipur,199,30.7,68.8,0.5,0.0,215,18.1,73.0,8.8,0.0
29,56,42,084,02,1,Gaisur Pur,119,32.8,67.2,0.0,0.0,126,22.2,77.8,0.0,0.0
29,56,42,088,,1,*Baliadanga,179,41.9,58.1,0.0,0.0,197,26.4,66.5,4.6,2.5
29,56,42,221,,1,*Char Bahalbaria,164,39.0,61.0,0.0,0.0,172,28.5,70.3,1.2,0.0
29,56,42,240,,1,*Char Kasundi,106,22.6,77.4,0.0,0.0,119,11.8,76.5,11.8,0.0
29,56,42,245,,1,*Char Pukhuria,215,42.8,57.2,0.0,0.0,249,25.7,66.3,7.2,0.8
29,56,42,250,,1,*Char Salamatpur,635,35.4,63.1,1.3,0.2,639,23.9,66.5,8.9,0.6
29,56,42,250,01,1,Char Gaispur,519,37.8,61.7,0.4,0.2,504,22.2,67.5,9.5,0.8
29,56,42,250,02,1,Jarjarnagar,116,25.0,69.8,5.2,0.0,135,30.4,63.0,6.7,0.0
29,56,42,438,,1,*Hanchla,107,36.4,63.6,0.0,0.0,140,22.9,77.1,0.0,0.0
29,56,42,532,,1,*Kamarkhali,468,41.2,58.5,0.2,0.0,464,22.6,63.6,13.6,0.2
29,56,42,532,01,1,Kamarkhaligram,179,39.7,60.3,0.0,0.0,199,21.1,63.8,15.1,0.0
29,56,42,532,02,1,Kamarkhali Bazar,289,42.2,57.4,0.3,0.0,265,23.8,63.4,12.5,0.4
29,56,42,546,,1,*Kasundi,111,29.7,69.4,0.0,0.9,123,22.0,65.0,11.4,1.6
29,56,42,587,,1,*Komarpur,616,35.7,62.8,1.5,0.0,657,23.3,65.6,9.9,1.2
29,56,42,657,,1,*Maslandapur,3407,36.7,62.6,0.6,0.1,3707,23.9,66.3,9.3,0.5
29,56,42,657,01,1,Maslandapur Hindupara,600,38.5,60.8,0.7,0.0,638,25.7,59.2,14.4,0.6
29,56,42,657,02,1,Maslandapur Dakshin Para,178,29.2,70.8,0.0,0.0,197,16.8,74.1,7.1,2.0
29,56,42,657,03,1,Malsandapur Paschim Para,615,38.5,60.2,1.3,0.0,635,26.1,68.8,5.0,0.0
29,56,42,657,04,1,Maslandapur Mollah Para,205,38.0,61.5,0.5,0.0,231,23.4,62.3,14.3,0.0
29,56,42,657,05,1,Swaruppur,160,36.3,62.5,1.3,0.0,193,23.8,63.7,11.9,0.5
29,56,42,657,06,1,Rajdharpur,164,37.8,61.6,0.6,0.0,176,22.7,66.5,9.1,1.7
29,56,42,657,07,1,Phulbari,321,36.8,62.0,0.6,0.6,349,23.5,63.6,11.2,1.7
29,56,42,657,08,1,Gandhokhali,372,32.8,66.1,0.8,0.3,427,23.2,66.7,9.6,0.5
29,56,42,657,09,1,Naorapara,116,33.6,66.4,0.0,0.0,161,25.5,74.5,0.0,0.0
29,56,42,657,10,1,Dayarampur,344,38.7,61.3,0.0,0.0,359,24.8,65.2,10.0,0.0
29,56,42,657,11,1,Gazi Khali,332,36.4,63.6,0.0,0.0,341,21.1,73.6,5.3,0.0
29,56,42,876,,1,*Salamatpur,424,35.6,63.4,0.9,0.0,491,21.2,67.8,10.8,0.2
29,56,42,876,01,1,Salamatpur Purbapara,333,35.4,63.7,0.9,0.0,345,20.6,71.0,8.4,0.0
29,56,42,876,02,1,Salamatpur Paschim Para,91,36.3,62.6,1.1,0.0,146,22.6,60.3,16.4,0.7
