0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,36,43,126,,1,*Barajona,86,82,4,49,0,0,0,33,4
33,36,43,150,,1,*Barun,341,332,9,295,7,8,1,29,1
33,36,43,283,,1,*Charbaria,7,7,0,2,0,0,0,5,0
33,36,43,416,,1,*Dushya Narayanpur,159,150,9,101,0,6,0,43,9
33,36,43,530,,1,*Jamirar Char,38,33,5,29,1,0,0,4,4
33,36,43,536,,1,*Junia,34,25,9,4,0,0,0,21,9
33,36,43,572,,1,*Kandania,257,251,6,192,2,16,1,43,3
33,36,43,578,,3,*Kapasia,909,759,150,222,8,36,11,501,131
33,36,43,578,01,3,Kapasia,773,626,147,109,7,36,11,481,129
33,36,43,578,02,3,Baratek,136,133,3,113,1,0,0,20,2
33,36,43,609,,1,*Khodadia,230,214,16,120,5,3,0,91,11
33,36,43,633,,1,*Kurulia,16,15,1,11,0,1,0,3,1
33,36,43,705,,1,*Nakachini,31,31,0,25,0,0,0,6,0
33,36,43,747,,1,*Pabur,361,344,17,270,9,4,4,70,4
33,36,43,826,,1,*Rautkona,201,190,11,154,4,3,2,33,5
33,36,43,838,,1,*Roynanda,63,61,2,17,0,1,2,43,0
33,36,43,874,,3,*Saphaisree,237,205,32,11,0,11,1,183,31
33,36,43,928,,1,*Surjya Narayanpur,512,493,19,451,7,19,1,23,11
33,36,43,928,01,1,Surjya Narayanpur,401,387,14,361,3,16,1,10,10
33,36,43,928,02,1,Bhubanerchala,111,106,5,90,4,3,0,13,1
33,36,43,958,,1,*Tetulia,38,34,4,19,0,5,1,10,3
33,36,51,,,,Karihata Union Total,2430,2353,77,1794,25,284,10,275,42
33,36,51,018,,1,*Anjaba,200,198,2,143,1,18,0,37,1
33,36,51,096,,1,*Bara Rampur,212,205,7,151,2,41,1,13,4
33,36,51,168,,1,*Behaiduar,117,116,1,91,0,9,0,16,1
33,36,51,397,,1,*Dighirkanda,84,82,2,73,0,2,0,7,2
33,36,51,428,,1,*Ekuria,459,452,7,309,2,70,2,73,3
33,36,51,428,01,1,Paschimpara,135,131,4,106,2,18,1,7,1
33,36,51,428,02,1,Purbapara,183,183,0,126,0,44,0,13,0
33,36,51,428,03,1,Char Khamar,141,138,3,77,0,8,1,53,2
33,36,51,494,,1,*Hijalia,36,36,0,23,0,13,0,0,0
33,36,51,584,,1,*Karihata,359,349,10,229,1,95,4,25,5
33,36,51,584,01,1,Karihata,251,241,10,139,1,88,4,14,5
33,36,51,584,02,1,Bagunhati,98,98,0,82,0,5,0,11,0
33,36,51,584,03,1,Sreepur,10,10,0,8,0,2,0,0,0
33,36,51,687,,1,*Merua,182,177,5,159,0,5,2,13,3
33,36,51,753,,1,*Pakiaba,271,266,5,244,2,12,1,10,2
33,36,51,753,01,1,Pakiaba,201,197,4,185,1,2,1,10,2
33,36,51,753,02,1,Kozzaid Kiddie,70,69,1,59,1,10,0,0,0
33,36,51,783,,1,*Pechardia,72,72,0,53,0,1,0,18,0
33,36,51,789,,1,*Peorait,133,128,5,99,0,8,0,21,5
33,36,51,808,,1,*Pirijpur,240,209,31,165,15,7,0,37,16
33,36,51,952,,1,*Tarun,65,63,2,55,2,3,0,5,0
33,36,60,,,,Rayed Union Total,2057,1947,110,1741,54,94,7,112,49
33,36,60,012,,1,*Amraid,96,86,10,39,1,16,0,31,9
33,36,60,054,,1,*Bagherhat,142,135,7,100,2,19,2,16,3
33,36,60,054,01,1,Bagherhat,39,38,1,33,0,0,1,5,0
33,36,60,054,02,1,Mahtabpur,103,97,6,67,2,19,1,11,3
33,36,60,072,,1,*Balakona,32,32,0,31,0,0,0,1,0
33,36,60,114,,1,*Barahar,551,533,18,500,12,28,0,5,6
33,36,60,114,01,1,Barahar,224,223,1,197,1,23,0,3,0
33,36,60,114,02,1,Baluchara,56,56,0,56,0,0,0,0,0
33,36,60,114,03,1,Chak Barahar,148,139,9,135,9,3,0,1,0
33,36,60,114,04,1,Marulia Para,123,115,8,112,2,2,0,1,6
33,36,60,174,,1,*Belasi,351,343,8,315,6,14,0,14,2
33,36,60,174,01,1,Belasi,269,261,8,253,6,4,0,4,2
33,36,60,174,02,1,Talla Para,82,82,0,62,0,10,0,10,0
33,36,60,192,,1,*Bhuleshwar,89,81,8,78,3,0,0,3,5
33,36,60,482,,1,*Hailjor,142,140,2,113,2,4,0,23,0
33,36,60,832,,1,*Rayed,451,412,39,387,22,11,2,14,15
33,36,60,832,01,1,Kaldaia,73,58,15,54,7,1,2,3,6
33,36,60,832,02,1,Bibadia,84,83,1,81,1,0,0,2,0
33,36,60,832,03,1,Madhyapara,125,114,11,107,7,4,0,3,4
33,36,60,832,04,1,Purbapara,96,92,4,86,3,3,0,3,1
33,36,60,832,05,1,Bara Gartak,8,8,0,7,0,1,0,0,0
33,36,60,832,06,1,Mamu Bhaignar Tek,22,22,0,21,0,1,0,0,0
33,36,60,832,07,1,Aowlab,43,35,8,31,4,1,0,3,4
33,36,60,844,,1,*Saha Bidyarkot,203,185,18,178,6,2,3,5,9
33,36,60,844,01,1,Dardaria,130,112,18,106,6,2,3,4,9
33,36,60,844,02,1,Chaura Para,73,73,0,72,0,0,0,1,0
33,36,69,,,,Sanmania Union Total,2643,2540,103,1986,30,324,36,230,37
33,36,69,030,,1,*Aral,376,366,10,251,4,59,1,56,5
33,36,69,042,,1,*Athara Kahania,13,12,1,5,0,7,1,0,0
33,36,69,198,,1,*Bishnupur,34,31,3,28,2,0,0,3,1
33,36,69,223,,1,*Chandalhata,105,101,4,93,1,6,0,2,3
33,36,69,247,,1,*Char Alinagar,148,145,3,110,1,5,0,30,2
33,36,69,271,,1,*Char Nilakhi,45,44,1,36,1,6,0,2,0
33,36,69,277,,1,*Char Sanmania,288,277,11,198,3,65,1,14,7
33,36,69,319,,1,*Dakshingaon,384,364,20,294,11,47,0,23,9
33,36,69,458,,1,*Ghorsaba,57,56,1,46,0,5,0,5,1
33,36,69,554,,1,*Kaliaba,75,72,3,63,2,3,0,6,1
33,36,69,693,,1,*Mirzanagar,305,303,2,261,1,9,1,33,0
33,36,69,868,,1,*Sanmania,522,514,8,446,0,16,0,52,8
33,36,69,904,,1,*Sonapur,291,255,36,155,4,96,32,4,0
33,36,69,904,01,1,Chandia,229,196,33,102,2,92,31,2,0
33,36,69,904,02,1,Mamrudi,33,31,2,29,1,0,1,2,0
33,36,69,904,03,1,Joydeb Pahari,29,28,1,24,1,4,0,0,0
33,36,77,,,,Singasree Union Total,2720,2535,185,1899,60,192,49,444,76
33,36,77,132,,1,*Barakaika,127,115,12,29,0,0,0,86,12
33,36,77,488,,1,*Hariadi,150,137,13,66,2,39,11,32,0
33,36,77,814,,1,*Ponasari,220,198,22,76,2,51,13,71,7
33,36,77,898,,1,*Singasree,2223,2085,138,1728,56,102,25,255,57
33,36,77,898,01,1,Kuriadi,122,108,14,69,3,27,6,12,5
33,36,77,898,02,1,Nayanagar,62,61,1,57,1,1,0,3,0
33,36,77,898,03,1,Barber,265,244,21,202,3,4,2,38,16
33,36,77,898,04,1,Jhauadi,159,154,5,137,5,5,0,12,0
33,36,77,898,05,1,Bhiti Para,593,554,39,540,38,7,1,7,0
33,36,77,898,06,1,Kulganga,25,24,1,15,0,0,0,9,1
33,36,77,898,07,1,Barabari,70,70,0,68,0,2,0,0,0
33,36,77,898,08,1,Bailarkandi,16,16,0,13,0,1,0,2,0
33,36,77,898,09,1,Dowain Nagar,53,51,2,50,1,0,1,1,0
33,36,77,898,10,1,Boribari,247,219,28,137,1,3,1,79,26
33,36,77,898,11,1,Sohagpur,117,104,13,59,0,29,12,16,1
33,36,77,898,12,1,Namila,161,153,8,140,2,6,1,7,5
33,36,77,898,13,1,Norda,66,66,0,32,0,13,0,21,0
33,36,77,898,14,1,Kapalishwar,267,261,6,209,2,4,1,48,3
33,36,86,,,,Targaon Union Total,2394,2166,228,1608,122,313,66,245,40
33,36,86,060,,1,*Baghia,171,169,2,149,1,9,1,11,0
33,36,86,078,,1,*Bamankhola,26,26,0,26,0,0,0,0,0
33,36,86,313,,1,*Chinaduli,146,117,29,22,0,58,25,37,4
33,36,86,373,,1,*Deona,223,214,9,206,4,6,2,2,3
33,36,86,663,,1,*Maisan,123,123,0,109,0,1,0,13,0
33,36,86,687,,1,*Matikata,477,427,50,333,11,81,22,13,17
33,36,86,687,01,1,Matikata,15,15,0,15,0,0,0,0,0
33,36,86,687,02,1,Dakshin Khamar,86,64,22,63,9,0,1,1,12
33,36,86,687,03,1,Uttar Khamar,376,348,28,255,2,81,21,12,5
33,36,86,856,,1,*Syedpur,25,19,6,11,0,0,0,8,6
33,36,86,880,,1,*Saraspur,136,72,64,68,63,0,0,4,1
33,36,86,916,,1,*Sonarua,232,195,37,187,37,0,0,8,0
33,36,86,916,01,1,Sonarua,22,22,0,20,0,0,0,2,0
33,36,86,916,02,1,Dusara Anjab,21,21,0,21,0,0,0,0,0
33,36,86,916,03,1,Luhuri,50,49,1,46,1,0,0,3,0
33,36,86,916,04,1,Nabipur,139,103,36,100,36,0,0,3,0
33,36,86,946,,1,*Targaon,728,697,31,402,6,158,16,137,9
33,36,86,988,,1,*Urun,17,17,0,16,0,0,0,1,0
33,36,86,994,,1,*Uttar Dighadia,90,90,0,79,0,0,0,11,0
33,36,94,,,,Toke Union Total,4463,4290,173,3530,92,205,12,555,69
33,36,94,036,,1,*Aralia,586,565,21,463,13,7,2,95,6
33,36,94,391,,1,*Dighaba,105,94,11,87,10,2,0,5,1
33,36,94,404,,1,*Dumdia,305,281,24,260,16,11,1,10,7
33,36,94,464,,1,*Ghosherkandi,190,188,2,170,2,1,0,17,0
33,36,94,500,,1,*Islampur,28,28,0,16,0,0,0,12,0
33,36,94,590,,1,*Kasera,217,212,5,201,3,4,0,7,2
33,36,94,596,,1,*Kenduaba,53,51,2,49,2,0,0,2,0
33,36,94,729,,1,*Naya Sangan,97,95,2,92,2,0,0,3,0
33,36,94,741,,1,*Nayan Bazar,78,69,9,2,4,3,0,64,5
33,36,94,771,,1,*Panchua,695,662,33,612,21,32,2,18,10
33,36,94,850,,1,*Sahartok,133,128,5,31,0,4,1,93,4
33,36,94,862,,1,*Saluateki,114,112,2,83,2,5,0,24,0
33,36,94,922,,1,*Sultanpur,389,370,19,325,8,21,2,24,9
33,36,94,970,,1,*Toknagar,238,229,9,152,1,18,0,59,8
33,36,94,976,,1,*Ujali,1102,1074,28,862,8,95,4,117,16
33,36,94,976,01,1,Bengurdi,97,95,2,80,2,5,0,10,0
33,36,94,976,02,1,Gooradia,48,48,0,48,0,0,0,0,0
33,36,94,976,03,1,Chhatarbar,81,80,1,59,0,21,1,0,0
33,36,94,976,04,1,Pakurdia,19,19,0,19,0,0,0,0,0
33,36,94,976,05,1,Barachala,68,68,0,44,0,23,0,1,0
33,36,94,976,06,1,Dighirpar,203,191,12,153,0,7,0,31,12
33,36,94,976,07,1,Cheurait,63,59,4,42,1,1,0,16,3
33,36,94,976,08,1,Baradia,212,210,2,174,1,4,0,32,1
33,36,94,976,09,1,Biruzali,311,304,7,243,4,34,3,27,0
33,36,94,982,,1,*Ulusara,133,132,1,125,0,2,0,5,1
33,86,,,,,Sreepur Upazila Total,53242,44599,8643,24002,810,7624,4823,12973,3010
33,86,,,,1,Sreepur Upazila,40696,35537,5159,21884,720,4116,2127,9537,2312
33,86,,,,2,Sreepur Upazila,12546,9062,3484,2118,90,3508,2696,3436,698
33,86,,,,,Sreepur Paurashava,,,,,,,,,
33,86,01,,,,Ward No-01 Total,758,613,145,194,4,71,63,348,78
33,86,01,932,,2,*Sreepur Uttar Para,599,481,118,134,3,39,48,308,67
33,86,01,994,,2,*Ujilaba Purbapara,159,132,27,60,1,32,15,40,11
33,86,02,,,,Ward No-02 Total,639,483,156,41,3,44,24,398,129
33,86,02,132,,2,*Bhangahati (Part) Dakshin,141,123,18,19,2,37,12,67,4
33,86,02,932,,2,*Sreepur Dakshin Para,498,360,138,22,1,7,12,331,125
33,86,03,,,,Ward No-03 Total,783,701,82,351,7,115,54,235,21
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),31,31,0,9,0,2,0,20,0
33,86,03,579,,2,*Lohagachh,752,670,82,342,7,113,54,215,21
33,86,04,,,,Ward No-04 Total,1113,872,241,237,14,400,200,235,27
33,86,04,098,,2,*Bairagirchala,322,231,91,56,1,120,77,55,13
33,86,04,132,,2,*Bhangahati (Part),791,641,150,181,13,280,123,180,14
33,86,05,,,,Ward No-05 Total,1478,895,583,110,20,620,541,165,22
33,86,05,128,,2,*Betjuri,164,93,71,7,0,71,70,15,1
33,86,05,228,,2,*Gilarchala,736,440,296,36,2,323,289,81,5
33,86,05,528,,2,*Kewa East (Part),292,204,88,46,3,118,75,40,10
33,86,05,632,,2,*Madkhola,286,158,128,21,15,108,107,29,6
33,86,06,,,,Ward No-06 Total,1396,1144,252,536,8,360,189,248,55
33,86,06,528,,2,*Kewa East (Part),904,714,190,303,5,232,139,179,46
33,86,06,994,,2,*Ujilaba Paschim Para,492,430,62,233,3,128,50,69,9
33,86,07,,,,Ward No-07 Total,3411,2104,1307,309,25,1360,1157,435,125
33,86,07,328,,2,*Beraidarchala,1858,1120,738,105,7,765,680,250,51
33,86,07,352,,2,*Channa Para,1285,831,454,174,17,511,369,146,68
33,86,07,428,,2,*Dokhola,268,153,115,30,1,84,108,39,6
33,86,08,,,,Ward No-08 Total,2297,1717,580,147,6,441,359,1129,215
33,86,08,528,,2,*Kewa Paschim (Part),2297,1717,580,147,6,441,359,1129,215
33,86,09,,,,Ward No-09 Total,671,533,138,193,3,97,109,243,26
33,86,09,308,,2,*Baherar Chala,352,257,95,64,2,61,70,132,23
33,86,09,528,,2,*Kewa Paschim (Part),319,276,43,129,1,36,39,111,3
33,86,21,,,,Barmi Union Total,6510,5860,650,2719,35,775,360,2366,255
33,86,21,113,,1,*Barama,595,545,50,165,1,58,38,322,11
33,86,21,125,,1,*Barmi,774,728,46,258,1,101,19,369,26
33,86,21,125,01,1,Barmi,455,426,29,88,0,40,12,298,17
33,86,21,125,02,1,Shit Para,122,118,4,72,1,30,1,16,2
33,86,21,125,03,1,Nehalia,23,15,8,11,0,0,1,4,7
33,86,21,125,04,1,Mudibari,100,98,2,54,0,2,2,42,0
33,86,21,125,05,1,Haritakir Tek,74,71,3,33,0,29,3,9,0
33,86,21,138,,1,*Barnal,440,415,25,236,1,24,11,155,13
33,86,21,138,01,1,Barnal,294,277,17,120,1,16,6,141,10
33,86,21,138,02,1,Barkul,146,138,8,116,0,8,5,14,3
33,86,21,226,,1,*Char Bahar,459,401,58,145,5,25,28,231,25
33,86,21,226,01,1,Char Bahar,62,61,1,29,1,1,0,31,0
33,86,21,226,02,1,Durlabhpur,397,340,57,116,4,24,28,200,25
33,86,21,327,,1,*Gararan,579,522,57,257,1,61,39,204,17
33,86,21,327,01,1,Gararan,451,398,53,168,1,41,35,189,17
33,86,21,327,02,1,Sonakar,80,77,3,54,0,10,3,13,0
33,86,21,327,03,1,Tatirsuta,48,47,1,35,0,10,1,2,0
33,86,21,365,,1,*Ghilasair,257,205,52,44,2,59,28,102,22
33,86,21,453,,1,*Kahet Para,67,59,8,31,4,10,3,18,1
33,86,21,503,,1,*Katali,46,44,2,38,0,3,1,3,1
33,86,21,516,,1,*Kendua,60,56,4,4,0,49,2,3,2
33,86,21,554,,1,*Kusadia,201,195,6,84,1,0,1,111,4
33,86,21,755,,1,*Paragunia,8,8,0,4,0,0,0,4,0
33,86,21,768,,1,*Pathan Tek,505,395,110,24,2,52,46,319,62
33,86,21,768,01,1,Pathan Tek,296,277,19,16,2,2,1,259,16
33,86,21,768,02,1,Pathanbari,166,80,86,6,0,48,43,26,43
33,86,21,768,03,1,Barmi Bazar,43,38,5,2,0,2,2,34,3
33,86,21,894,,1,*Satkhamair,2262,2056,206,1349,17,271,121,436,68
33,86,21,894,01,1,Daibarir Tek,151,117,34,36,0,25,31,56,3
33,86,21,894,02,1,Balia Para,121,118,3,75,1,2,1,41,1
33,86,21,894,03,1,Kasijhuli,103,101,2,83,0,7,2,11,0
33,86,21,894,04,1,Deduar,53,49,4,39,1,2,2,8,1
33,86,21,894,05,1,Nimaichala,57,55,2,52,0,0,0,3,2
33,86,21,894,06,1,Bhiti Para,341,319,22,269,7,9,12,41,3
33,86,21,894,07,1,Thakurtala,40,38,2,32,0,3,1,3,1
33,86,21,894,08,1,Maij Para,209,183,26,104,0,13,11,66,15
33,86,21,894,09,1,Satkhamair,221,198,23,58,0,61,13,79,10
33,86,21,894,10,1,Posaid,129,121,8,104,2,15,5,2,1
33,86,21,894,11,1,Dhargarchala,364,321,43,216,5,83,31,22,7
33,86,21,894,12,1,Dhaleshwar,195,176,19,107,0,33,8,36,11
33,86,21,894,13,1,Kalartek,86,75,11,26,0,6,1,43,10
33,86,21,894,14,1,Mulamulir Tek,37,37,0,15,0,5,0,17,0
33,86,21,894,15,1,Lakhchatal,155,148,7,133,1,7,3,8,3
33,86,21,906,,1,*Sohaidia,257,231,26,80,0,62,23,89,3
33,86,25,,,,Gazipur Union Total,7291,5914,1377,3828,166,1019,505,1067,706
33,86,25,062,,1,*Bashbari,1006,750,256,634,17,35,6,81,233
33,86,25,289,,1,*Dhanua,3405,2612,793,1276,42,638,409,698,342
33,86,25,289,01,1,Dhanua,1416,977,439,365,21,397,272,215,146
33,86,25,289,02,1,Ajugirchala,341,289,52,174,2,32,28,83,22
33,86,25,289,03,1,Butuli,196,159,37,96,6,6,11,57,20
33,86,25,289,04,1,Nagar Haola,1100,928,172,584,11,154,75,190,86
33,86,25,289,05,1,Faridpur,352,259,93,57,2,49,23,153,68
33,86,25,352,,1,*Gazipur,2344,2066,278,1541,90,283,77,242,111
33,86,25,352,01,1,Naya Para,268,222,46,166,6,21,15,35,25
33,86,25,352,02,1,Gazipur,1296,1158,138,829,41,224,48,105,49
33,86,25,352,03,1,Nij Mauna,780,686,94,546,43,38,14,102,37
33,86,25,869,,1,*Sailat,536,486,50,377,17,63,13,46,20
33,86,28,,,,Gosinga Union Total,2878,2705,173,1779,48,243,72,683,53
33,86,28,151,,1,*Bauni,119,116,3,91,2,14,1,11,0
33,86,28,188,,1,*Berabari,146,143,3,98,0,1,1,44,2
33,86,28,214,,1,*Chaonban,91,89,2,81,1,1,0,7,1
33,86,28,251,,1,*Dari Khozekhani,121,121,0,88,0,15,0,18,0
33,86,28,390,,1,*Gosinga,510,491,19,422,9,21,2,48,8
33,86,28,390,01,1,Gosinga,199,192,7,168,1,11,1,13,5
33,86,28,390,02,1,Moitagara,101,94,7,84,5,9,1,1,1
33,86,28,390,03,1,Savarchala,60,60,0,57,0,0,0,3,0
33,86,28,390,04,1,Hayat Kharchala,91,87,4,77,2,0,0,10,2
33,86,28,390,05,1,Khila Para,33,33,0,13,0,1,0,19,0
33,86,28,390,06,1,Kachabari,26,25,1,23,1,0,0,2,0
33,86,28,440,,1,*Kadim Gaziaran,37,37,0,35,0,1,0,1,0
33,86,28,491,,1,*Karnapur,197,188,9,150,5,13,1,25,3
33,86,28,566,,1,*Latifpur,345,318,27,173,3,141,23,4,1
33,86,28,680,,1,*Narayanpur,341,330,11,227,4,0,1,103,6
33,86,28,692,,1,*Nij Khozekhani,168,138,30,129,19,8,10,1,1
33,86,28,743,,1,*Pachaltia,44,43,1,14,1,2,0,27,0
33,86,28,780,,1,*Patka,551,494,57,157,3,22,27,315,27
33,86,28,780,01,1,Patka,468,413,55,109,3,19,25,285,27
33,86,28,780,02,1,Hara Patka,83,81,2,48,0,3,2,30,0
33,86,28,806,,1,*Palied,208,197,11,114,1,4,6,79,4
33,86,38,,,,Kaoraid Union Total,5826,5500,326,3819,87,345,117,1336,122
33,86,38,025,,1,*Baira,19,18,1,14,0,1,1,3,0
33,86,38,088,,1,*Bapta,324,312,12,279,4,10,6,23,2
33,86,38,176,,1,*Beldia,572,504,68,230,4,16,5,258,59
33,86,38,277,,1,*Dhamlai,2686,2557,129,1977,37,152,67,428,25
33,86,38,277,01,1,Bidhay,409,388,21,261,6,18,12,109,3
33,86,38,277,02,1,Abdar,200,176,24,134,10,26,14,16,0
33,86,38,277,03,1,Naya Para,276,252,24,141,0,22,20,89,4
33,86,38,277,04,1,Shimultali,302,294,8,195,0,16,2,83,6
33,86,38,277,05,1,Dhamlai,568,556,12,493,7,33,3,30,2
33,86,38,277,06,1,Galda Para,445,438,7,402,1,13,2,23,4
33,86,38,277,07,1,Haydebpur,221,210,11,187,8,11,1,12,2
33,86,38,277,08,1,Jogirshit,265,243,22,164,5,13,13,66,4
33,86,38,415,,1,*Jahangirpur,416,396,20,322,11,11,4,63,5
33,86,38,466,,1,*Kaoraid,627,579,48,313,24,9,3,257,21
33,86,38,654,,1,*Nandia Sangun,557,531,26,234,4,96,21,201,1
33,86,38,919,,1,*Sonaba,625,603,22,450,3,50,10,103,9
33,86,47,,,,Maona Union Total,7144,6225,919,4235,45,891,714,1099,160
33,86,47,100,,1,*Bara Rathura,2689,2526,163,2058,16,243,137,225,10
33,86,47,100,01,1,Pathar Para,192,176,16,115,0,34,15,27,1
33,86,47,100,02,1,Singhar Dighi,524,497,27,377,1,52,22,68,4
33,86,47,100,03,1,Bedjuri,173,172,1,166,1,5,0,1,0
33,86,47,100,04,1,Baratopa,710,675,35,584,3,46,31,45,1
33,86,47,100,05,1,Fulalershit,199,190,9,159,2,8,6,23,1
33,86,47,100,06,1,Barabaid,43,43,0,42,0,0,0,1,0
33,86,47,100,07,1,Hasikhali,52,51,1,51,0,0,1,0,0
33,86,47,100,08,1,Joynatali,185,182,3,177,2,5,1,0,0
33,86,47,100,09,1,Baramtali,105,102,3,93,1,7,2,2,0
33,86,47,100,10,1,Indrapur,212,187,25,136,1,22,22,29,2
33,86,47,100,11,1,Beltali,220,186,34,120,4,38,29,28,1
33,86,47,100,12,1,Kabarghata,74,65,9,38,1,26,8,1,0
33,86,47,604,,1,*Maona,4455,3699,756,2177,29,648,577,874,150
33,86,47,604,01,1,Maona,1156,684,472,105,1,334,428,245,43
33,86,47,604,02,1,Chak Para,677,573,104,273,10,100,49,200,45
33,86,47,604,03,1,Kapatia Para,791,707,84,487,12,100,63,120,9
33,86,47,604,04,1,Singhar Dighi,715,665,50,435,0,78,15,152,35
33,86,47,604,05,1,Aktar Para,486,465,21,374,0,13,10,78,11
33,86,47,604,06,1,Badnibhanga,219,214,5,173,3,7,2,34,0
33,86,47,604,07,1,Simla Para,131,120,11,95,0,9,9,16,2
33,86,47,604,08,1,Sirishghuri,241,233,8,198,3,7,1,28,4
33,86,47,604,09,1,Beltail,39,38,1,37,0,0,0,1,1
33,86,57,,,,Prahladpur Union Total,2323,2167,156,1693,68,53,8,421,80
33,86,57,012,,1,*Atlora,238,209,29,151,14,21,5,37,10
33,86,57,012,01,1,Atlora,167,150,17,103,6,20,3,27,8
33,86,57,012,02,1,Karala Madhabpur,71,59,12,48,8,1,2,10,2
33,86,57,050,,1,*Bankharia,188,178,10,109,3,0,2,69,5
33,86,57,075,,1,*Banshkopa,63,60,3,59,3,1,0,0,0
33,86,57,239,,1,*Damdama,329,324,5,311,4,3,0,10,1
33,86,57,239,01,1,Damdama,132,128,4,119,4,0,0,9,0
33,86,57,239,02,1,Char Damdama,197,196,1,192,0,3,0,1,1
33,86,57,314,,1,*Dumni,159,145,14,126,10,1,1,18,3
33,86,57,541,,1,*Kismat Nanaia,82,78,4,57,1,0,0,21,3
33,86,57,541,01,1,Kismat Nanaia,50,47,3,36,0,0,0,11,3
33,86,57,541,02,1,Naniar Char,10,10,0,4,0,0,0,6,0
33,86,57,541,03,1,Atipara,22,21,1,17,1,0,0,4,0
33,86,57,591,,1,*Lohagachhia,571,537,34,402,10,15,0,120,24
33,86,57,591,01,1,Lohagachhia,89,82,7,33,0,9,0,40,7
33,86,57,591,02,1,Pratappur,95,93,2,53,1,0,0,40,1
33,86,57,591,03,1,Potabari,15,15,0,14,0,0,0,1,0
33,86,57,591,04,1,Maricherchala,11,10,1,9,0,0,0,1,1
33,86,57,591,05,1,Bhiti Para,159,145,14,138,6,0,0,7,8
33,86,57,591,06,1,Ashulia Para,68,67,1,54,1,3,0,10,0
33,86,57,591,07,1,Kadma,25,21,4,20,0,1,0,0,4
33,86,57,591,08,1,Sheraliabari,28,27,1,25,1,0,0,2,0
33,86,57,591,09,1,Rakhalia,18,15,3,14,1,1,0,0,2
33,86,57,591,10,1,Uzalia,63,62,1,42,0,1,0,19,1
33,86,57,617,,1,*Marta,151,130,21,111,12,3,0,16,9
33,86,57,617,01,1,Marta,89,70,19,53,12,1,0,16,7
33,86,57,617,02,1,Baghmara,50,49,1,47,0,2,0,0,1
33,86,57,617,03,1,Martar Char,12,11,1,11,0,0,0,0,1
33,86,57,705,,1,*Nimuria,60,59,1,38,1,3,0,18,0
33,86,57,705,01,1,Nimuria,18,18,0,13,0,3,0,2,0
33,86,57,705,02,1,Mendipur,42,41,1,25,1,0,0,16,0
33,86,57,818,,1,*Phaguain,248,215,33,113,8,5,0,97,25
33,86,57,831,,1,*Prahladpur,234,232,2,216,2,1,0,15,0
33,86,66,,,,Rajabari Union Total,4094,3584,510,1962,50,500,92,1122,368
33,86,66,037,,1,*Bamangaon,78,78,0,63,0,2,0,13,0
33,86,66,201,,1,*Bindubari,245,221,24,149,5,32,5,40,14
33,86,66,264,,1,*Dhaladia,333,273,60,129,2,42,11,102,47
33,86,66,302,,1,*Doaibari,280,258,22,168,2,14,7,76,13
33,86,66,340,,1,*Gazaria,589,467,122,164,4,94,24,209,94
33,86,66,340,01,1,Gazaria,406,309,97,82,3,60,9,167,85
33,86,66,340,02,1,Kural Para,45,37,8,25,0,6,6,6,2
33,86,66,340,03,1,Paburiarchala,84,79,5,44,0,26,4,9,1
33,86,66,340,04,1,Dhaljor,54,42,12,13,1,2,5,27,6
33,86,66,377,,1,*Gidharia,35,32,3,21,1,1,2,10,0
33,86,66,403,,1,*Halkuadi,141,131,10,109,1,4,1,18,8
33,86,66,428,,1,*Joynarayanpur,165,148,17,108,8,32,5,8,4
33,86,66,478,,1,*Kapilatali,120,114,6,75,3,17,2,22,1
33,86,66,629,,1,*Mitalu,214,204,10,141,4,10,0,53,6
33,86,66,629,01,1,Mitalu,88,84,4,58,2,6,0,20,2
33,86,66,629,02,1,Madhabpur,114,108,6,71,2,4,0,33,4
33,86,66,629,03,1,Biraimati,12,12,0,12,0,0,0,0,0
33,86,66,667,,1,*Naliateki,18,15,3,11,2,4,0,0,1
33,86,66,717,,1,*Nischintapur,99,80,19,58,2,2,1,20,16
33,86,66,730,,1,*Noagaon,530,448,82,116,1,79,18,253,63
33,86,66,730,01,1,Noagaon,388,333,55,95,1,36,4,202,50
33,86,66,730,02,1,Rajendrapur,142,115,27,21,0,43,14,51,13
33,86,66,843,,1,*Rajabari,967,869,98,504,12,135,11,230,75
33,86,66,843,01,1,Rajabari,99,86,13,39,3,42,3,5,7
33,86,66,843,02,1,Mali Para,123,122,1,65,0,8,0,49,1
33,86,66,843,03,1,Bhiti Para,91,80,11,31,3,1,2,48,6
33,86,66,843,04,1,Batgachhia,33,32,1,31,1,0,0,1,0
33,86,66,843,05,1,Barachala,42,36,6,35,0,1,0,0,6
33,86,66,843,06,1,China Shukhania,579,513,66,303,5,83,6,127,55
33,86,66,856,,1,*Rajarampur,41,39,2,28,1,6,0,5,1
33,86,66,881,,1,*Satiabari,111,85,26,9,0,22,5,54,21
33,86,66,944,,1,*Tek Lakshmipur,128,122,6,109,2,4,0,9,4
33,86,85,,,,Telihati Union Total,4630,3582,1048,1849,221,290,259,1443,568
33,86,85,163,,1,*Bekasahara,127,112,15,83,5,5,5,24,5
33,86,85,642,,1,*Mulaid,712,459,253,90,18,124,112,245,123
