0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,34,42,534,,1,*Khajura,1136,2.3,8.1,21.2,26.2,21.0,11.5,4.0,,5.6,4.4
01,34,42,564,,1,*Kharibunia,33,0.0,9.1,15.2,45.5,15.2,9.1,6.1,,0.0,4.2
01,34,42,608,,1,*Lakhpur,863,2.3,11.0,20.6,28.0,20.5,8.8,5.1,,3.6,4.2
01,34,52,,,,Mulghar Union Total,3407,2.7,8.5,20.0,28.9,19.9,11.5,4.0,,4.5,4.3
01,34,52,,,1,Mulghar Union,2255,2.1,7.1,19.0,29.4,21.1,12.6,4.4,,4.2,4.4
01,34,52,,,3,Mulghar Union,1152,4.0,11.0,22.0,28.0,17.7,9.3,3.0,,4.9,4.2
01,34,52,178,,3,*Bhairab Nadi Char,36,8.3,13.9,13.9,16.7,16.7,19.4,8.3,,2.8,4.3
01,34,52,282,,1,*Faltita Baniakhali,538,0.7,4.8,19.1,29.7,23.4,12.6,4.3,,5.2,4.6
01,34,52,282,01,1,Shialikandi,210,0.5,4.8,14.8,26.7,24.3,14.3,5.2,,9.5,4.9
01,34,52,282,02,1,Kaltita,260,0.8,5.0,21.5,32.3,24.2,11.2,2.7,,2.3,4.3
01,34,52,282,03,1,Baniakhali,68,1.5,4.4,23.5,29.4,17.6,13.2,7.4,,2.9,4.4
01,34,52,311,,1,*Goalbari,189,3.2,7.4,20.6,33.9,16.9,9.5,4.8,,3.7,4.4
01,34,52,326,,1,*Gurguria,193,1.0,7.3,16.6,36.3,17.1,10.4,5.2,,6.2,4.6
01,34,52,460,,1,*Kalkalia,388,0.8,7.2,17.0,30.2,20.1,14.2,5.9,,4.6,4.5
01,34,52,460,01,1,Kalkalia,350,0.9,7.4,17.4,28.6,20.3,14.9,5.4,,5.1,4.5
01,34,52,460,02,1,Goalkhali,38,0.0,5.3,13.2,44.7,18.4,7.9,10.5,,0.0,4.4
01,34,52,475,,1,*Kalkalia Chak(Mayerkhali),113,1.8,6.2,16.8,28.3,21.2,13.3,6.2,,6.2,4.6
01,34,52,549,,3,*Khararia,363,4.7,11.8,20.7,30.0,17.4,8.0,3.0,,4.4,4.0
01,34,52,549,01,3,Sayed Mahallah,217,6.0,11.5,20.3,30.0,16.6,7.4,4.1,,4.1,4.0
01,34,52,549,02,3,Kathaldanga,58,3.4,15.5,19.0,27.6,22.4,8.6,0.0,,3.4,4.0
01,34,52,549,03,3,Moraldanga,40,0.0,10.0,15.0,32.5,22.5,12.5,0.0,,7.5,4.5
01,34,52,549,04,3,Joypur,48,4.2,10.4,29.2,31.3,10.4,6.3,4.2,,4.2,3.9
01,34,52,683,,3,*Mulghar,753,3.5,10.5,23.0,27.6,17.9,9.4,2.8,,5.3,4.2
01,34,52,683,01,3,Mulghar,609,3.6,10.2,22.3,28.7,19.0,8.7,2.3,,5.1,4.2
01,34,52,683,02,3,Kakdanga,144,2.8,11.8,25.7,22.9,13.2,12.5,4.9,,6.3,4.2
01,34,52,787,,1,*Putia,87,2.3,9.2,19.5,25.3,19.5,13.8,8.0,,2.3,4.4
01,34,52,801,,1,*Rajpat,272,4.4,8.8,23.9,28.7,19.1,9.6,2.9,,2.6,4.0
01,34,52,816,,1,*Rudragati,215,3.7,3.7,14.9,23.7,28.4,18.1,4.2,,3.3,4.6
01,34,52,816,01,1,Rudragati,123,4.9,1.6,11.4,24.4,27.6,19.5,5.7,,4.9,4.9
01,34,52,816,02,1,Kanthalbari,92,2.2,6.5,19.6,22.8,29.3,16.3,2.2,,1.1,4.3
01,34,52,905,,1,*Sonakhali,260,3.1,12.3,21.5,26.5,20.0,12.3,1.5,,2.7,4.1
01,34,63,,,,Naldha Maubhog Union Total,3684,3.5,8.1,18.5,26.8,20.5,11.4,4.9,,6.2,4.5
01,34,63,,,1,Naldha Maubhog Union,2659,3.4,7.2,17.1,27.0,20.8,12.3,5.4,,6.8,4.6
01,34,63,,,3,Naldha Maubhog Union,1025,3.8,10.4,22.2,26.3,19.9,9.1,3.6,,4.6,4.2
01,34,63,430,,1,*Jhalhati,212,7.5,11.3,28.3,25.0,11.8,6.1,4.7,,5.2,3.9
01,34,63,430,01,1,Joypur,147,8.2,9.5,32.0,25.2,10.9,6.1,3.4,,4.8,3.8
01,34,63,430,02,1,Sayed Mahallah,27,7.4,11.1,18.5,25.9,18.5,0.0,7.4,,11.1,4.4
01,34,63,430,03,1,Jhalhati,38,5.3,18.4,21.1,23.7,10.5,10.5,7.9,,2.6,3.9
01,34,63,490,,1,*Kamta,463,3.9,10.8,22.7,31.7,16.2,8.9,3.5,,2.4,4.0
01,34,63,504,,1,*Kathali,309,3.2,6.8,15.5,29.8,19.7,12.3,4.5,,8.1,4.6
01,34,63,504,01,1,Kathali,200,2.0,6.0,14.5,31.0,20.5,14.5,3.5,,8.0,4.7
01,34,63,504,02,1,Moraldanga,109,5.5,8.3,17.4,27.5,18.3,8.3,6.4,,8.3,4.4
01,34,63,668,,1,*Maubhog,1675,2.8,5.7,14.4,25.4,23.4,14.0,6.1,,8.0,4.8
01,34,63,697,,3,*Naldha,1025,3.8,10.4,22.2,26.3,19.9,9.1,3.6,,4.6,4.2
01,34,63,697,01,3,Naldha,295,2.7,9.8,20.0,25.4,21.4,10.5,4.1,,6.1,4.3
01,34,63,697,02,3,Dohazari,216,3.2,10.6,18.5,26.4,19.0,9.7,5.1,,7.4,4.5
01,34,63,697,03,3,Aruadanga,193,4.7,11.9,26.4,24.4,20.2,8.3,1.0,,3.1,3.9
01,34,63,697,04,3,Kanthaldanga,14,0.0,7.1,21.4,35.7,28.6,0.0,0.0,,7.1,4.5
01,34,63,697,05,3,Thikri Para,98,5.1,9.2,28.6,22.4,19.4,6.1,6.1,,3.1,4.0
01,34,63,697,06,3,Brahmahdanga,209,4.8,10.5,22.5,30.6,18.2,9.1,2.9,,1.4,4.0
01,34,73,,,,Piljanga Union Total,4554,2.8,10.4,22.4,29.5,18.1,9.2,3.7,,3.9,4.1
01,34,73,059,,1,*Bailtali,588,2.4,10.4,25.3,31.3,18.9,7.7,2.0,,2.0,4.0
01,34,73,074,,1,*Baliadanga,773,3.5,11.1,24.3,30.4,14.1,9.4,4.1,,3.0,4.0
01,34,73,133,,1,*Berbari,98,2.0,7.1,17.3,23.5,21.4,14.3,9.2,,5.1,4.6
01,34,73,712,,1,*Noapara,998,2.9,11.4,21.0,25.1,20.3,9.8,4.5,,4.9,4.3
01,34,73,772,,1,*Piljanga,1500,2.7,10.0,23.1,30.9,17.3,8.5,3.2,,4.3,4.1
01,34,73,831,,1,*Sahapur,130,3.1,12.3,16.2,30.8,20.8,8.5,5.4,,3.1,4.2
01,34,73,965,,1,*Shyam Bagat,467,2.1,8.8,19.3,31.9,19.7,10.5,3.6,,4.1,4.3
01,34,84,,,,Subhadia Union Total,3497,4.7,12.1,24.1,28.8,17.4,7.4,2.9,,2.6,3.9
01,34,84,237,,1,*Chhota Subhadia,316,3.8,12.7,21.8,28.2,21.8,6.3,2.8,,2.5,4.0
01,34,84,267,,1,*Diapara,817,3.9,11.8,25.0,29.3,16.4,8.3,3.1,,2.3,3.9
01,34,84,297,,1,*Ganashyampur,980,3.8,12.6,24.4,30.5,17.3,6.4,2.7,,2.3,3.9
01,34,84,297,01,1,Ganashyampur,642,4.5,13.6,25.5,29.6,17.1,5.1,2.2,,2.3,3.8
01,34,84,297,02,1,Kachua,338,2.4,10.7,22.2,32.2,17.8,8.9,3.6,,2.4,4.1
01,34,84,935,,1,*Subhadia,558,6.6,11.6,24.7,26.3,16.8,7.5,3.0,,3.2,3.9
01,34,84,980,,1,*Tekatia,826,5.6,11.9,23.4,28.3,17.2,7.9,2.9,,2.9,3.9
01,38,,,,,Kachua Upazila Total,23159,4.2,10.7,20.6,26.7,19.2,10.0,4.7,,3.9,4.2
01,38,,,,1,Kachua Upazila,20869,4.1,10.7,20.5,26.6,19.3,10.0,4.8,,3.9,4.2
01,38,,,,3,Kachua Upazila,2290,4.9,10.9,21.7,27.3,18.1,9.3,4.1,,3.7,4.1
01,38,15,,,,Badhal Union Total,3513,4.5,10.6,22.1,26.9,18.8,8.7,4.4,,4.1,4.1
01,38,15,020,,1,*Alokdia,53,9.4,13.2,28.3,22.6,26.4,0.0,0.0,,0.0,3.4
01,38,15,051,,1,*Atharaganti,300,6.0,13.3,25.0,26.3,16.0,7.7,3.0,,2.7,3.8
01,38,15,061,,1,*Badhal,665,3.0,11.6,22.9,25.3,16.2,9.6,5.1,,6.3,4.3
01,38,15,205,,1,*Chalitatali,8,0.0,12.5,0.0,62.5,12.5,12.5,0.0,,0.0,4.1
01,38,15,502,,1,*Jasordi,294,5.8,10.2,20.1,25.5,23.8,6.8,3.4,,4.4,4.1
01,38,15,646,,1,*Kismat Pingaria,203,4.4,8.9,22.2,29.6,16.3,7.9,6.9,,3.9,4.2
01,38,15,738,,1,*Nazdik Pingaria,23,0.0,17.4,13.0,30.4,13.0,17.4,4.3,,4.3,4.3
01,38,15,748,,1,*Panbaria,154,1.9,17.5,22.1,29.9,16.2,6.5,4.5,,1.3,3.9
01,38,15,789,,1,*Pingaria,475,4.0,9.1,25.5,23.6,21.3,8.2,3.4,,5.1,4.2
01,38,15,789,01,1,Pingaria,123,4.1,8.1,32.5,24.4,17.9,4.9,3.3,,4.9,4.0
01,38,15,789,02,1,Kalmibunia,257,2.7,10.5,21.0,25.3,21.0,10.9,3.5,,5.1,4.3
01,38,15,789,03,1,Sakharikati,95,7.4,6.3,28.4,17.9,26.3,5.3,3.2,,5.3,4.1
01,38,15,820,,1,*Raghu Dattakati,518,6.0,11.6,23.6,24.9,18.5,7.9,4.2,,3.3,4.0
01,38,15,820,01,1,Raghu Dattakati,195,8.2,9.7,24.6,23.1,16.9,10.3,5.1,,2.1,3.9
01,38,15,820,02,1,Moshni,323,4.6,12.7,22.9,26.0,19.5,6.5,3.7,,4.0,4.0
01,38,15,861,,1,*Sangdia,820,4.3,7.9,18.4,30.6,19.5,10.9,5.0,,3.4,4.3
01,38,15,861,01,1,Sangdia (Part),203,2.5,5.4,18.2,34.0,17.7,12.3,4.4,,5.4,4.5
01,38,15,861,02,1,Bilkul,356,5.9,7.0,17.7,27.8,22.2,10.4,5.1,,3.9,4.3
01,38,15,861,03,1,Afra,150,0.7,9.3,23.3,29.3,19.3,10.0,6.0,,2.0,4.2
01,38,15,861,04,1,Abad,85,7.1,11.8,12.9,37.6,12.9,11.8,5.9,,0.0,4.0
01,38,15,861,05,1,Vatkhola,26,7.7,19.2,19.2,26.9,19.2,7.7,0.0,,0.0,3.5
01,38,28,,,,Dhopakhali Union Total,3048,4.7,11.0,18.3,25.3,20.2,10.7,5.5,,4.4,4.3
01,38,28,071,,1,*Baga,257,3.9,8.6,12.8,18.3,24.9,15.6,11.3,,4.7,4.7
01,38,28,123,,1,*Bara Daria,178,5.6,6.7,15.7,25.8,19.7,15.7,6.7,,3.9,4.4
01,38,28,143,,1,*Bayarsinga,183,4.9,19.7,23.0,24.6,18.0,7.1,1.6,,1.1,3.6
01,38,28,164,,1,*Bhasa,269,3.3,10.4,17.1,32.0,18.6,9.7,6.3,,2.6,4.2
01,38,28,369,,1,*Chitabari,182,2.7,11.5,19.8,30.2,20.3,9.3,2.2,,3.8,4.1
01,38,28,420,,1,*Dhopakhali,244,8.6,10.2,13.5,20.1,25.0,9.8,5.7,,7.0,4.4
01,38,28,451,,1,*Gozalia,346,3.8,9.2,15.0,24.9,22.5,12.4,7.5,,4.6,4.5
01,38,28,512,,1,*Jhaladanga,217,4.1,13.4,21.2,23.5,18.4,9.7,5.5,,4.1,4.1
01,38,28,543,,1,*Kamargati,249,6.0,13.3,18.9,20.1,17.7,11.2,6.0,,6.8,4.4
01,38,28,553,,1,*Kanarganti,49,0.0,8.2,22.4,38.8,20.4,4.1,2.0,,4.1,4.1
01,38,28,687,,1,*Madhabkati,267,4.1,12.4,19.1,24.7,18.4,12.4,5.6,,3.4,4.2
01,38,28,718,,1,*Mechhakhali,162,4.9,12.3,16.0,29.0,18.5,7.4,6.2,,5.6,4.2
01,38,28,769,,1,*Paschim Pipuljuri,27,14.8,14.8,33.3,18.5,7.4,11.1,0.0,,0.0,3.2
01,38,28,810,,1,*Purba Pipuljuri,4,0.0,25.0,50.0,25.0,0.0,0.0,0.0,,0.0,3.0
01,38,28,892,,1,*Sialkathi,163,3.1,7.4,22.7,26.4,20.9,9.8,1.8,,8.0,4.4
01,38,28,912,,1,*Sirokhali,172,5.2,11.0,24.4,28.5,18.0,8.1,1.7,,2.9,3.9
01,38,28,964,,1,*Syan Pukuria,79,6.3,6.3,22.8,31.6,21.5,6.3,3.8,,1.3,4.0
01,38,38,,,,Gazalia Union Total,3748,3.7,9.6,18.0,26.1,19.7,11.9,6.0,,5.0,4.4
01,38,38,010,,1,*Alipur,204,6.4,12.7,17.2,28.9,18.6,9.8,3.4,,2.9,4.0
01,38,38,174,,1,*Bisherkhola,508,3.3,7.3,20.3,30.1,19.9,10.8,3.9,,4.3,4.3
01,38,38,359,,1,*Chhota Baga,120,2.5,10.0,20.8,29.2,21.7,5.8,6.7,,3.3,4.2
01,38,38,451,,1,*Gazalia,2409,3.7,9.6,17.0,25.1,19.8,12.7,6.8,,5.3,4.4
01,38,38,451,01,1,Purba Gazalia,491,4.3,11.0,15.9,25.1,20.4,11.0,6.7,,5.7,4.4
01,38,38,451,02,1,Paschim Gazalia,529,3.8,9.6,15.5,27.4,19.7,12.9,7.2,,4.0,4.4
01,38,38,451,03,1,Joby,543,3.1,8.5,17.5,24.1,21.2,14.0,7.6,,4.1,4.5
01,38,38,451,04,1,Mathertala,522,4.8,10.7,15.3,26.2,20.3,12.3,5.2,,5.2,4.3
01,38,38,451,05,1,Lararkul,324,2.2,7.4,22.8,21.0,16.4,13.6,7.7,,9.0,4.6
01,38,38,666,,1,*Krishnapur,88,5.7,9.1,17.0,30.7,18.2,11.4,2.3,,5.7,4.2
01,38,38,923,,1,*Sonakandar,299,2.3,11.7,21.7,26.4,16.4,11.4,4.7,,5.4,4.3
01,38,38,984,,1,*Udankhali,120,4.2,9.2,19.2,17.5,24.2,10.8,9.2,,5.8,4.5
01,38,47,,,,Gopalpur Union Total,2278,3.8,11.7,20.7,28.8,17.2,10.0,4.6,,3.2,4.1
01,38,47,030,,1,*Arazi Malipatan,27,3.7,7.4,18.5,29.6,18.5,14.8,7.4,,0.0,4.3
01,38,47,082,,1,*Bakterkati,136,3.7,16.2,22.8,22.8,18.4,5.9,5.1,,5.1,4.0
01,38,47,184,,1,*Bishkhali,143,0.7,6.3,18.9,32.2,20.3,9.8,8.4,,3.5,4.5
01,38,47,307,,1,*Char Malipatan,14,0.0,7.1,21.4,28.6,35.7,7.1,0.0,,0.0,4.1
01,38,47,328,,1,*Char Phultala,77,2.6,6.5,22.1,29.9,20.8,6.5,3.9,,7.8,4.4
01,38,47,400,,1,*Darichar Malipatan,41,4.9,9.8,17.1,36.6,22.0,7.3,2.4,,0.0,3.9
01,38,47,482,,1,*Gopalpur,997,4.7,10.9,20.9,29.1,16.4,10.5,4.4,,3.0,4.1
01,38,47,482,01,1,Gopalpur,622,4.8,8.2,21.9,30.9,16.1,10.6,4.7,,2.9,4.1
01,38,47,482,02,1,Padmanagar,202,4.0,16.3,15.3,26.2,16.8,11.9,4.5,,5.0,4.2
01,38,47,482,03,1,Pikjuri,86,8.1,16.3,27.9,22.1,17.4,2.3,5.8,,0.0,3.5
01,38,47,482,04,1,Ejara,87,2.3,12.6,19.5,29.9,17.2,14.9,1.1,,2.3,4.1
01,38,47,635,,1,*Kismat Malipatan,122,3.3,13.1,28.7,25.4,17.2,9.0,1.6,,1.6,3.8
01,38,47,707,,1,*Malipatan,91,0.0,11.0,18.7,23.1,24.2,14.3,5.5,,3.3,4.4
01,38,47,779,,1,*Phultala,220,6.4,16.8,22.3,20.0,15.9,9.5,5.9,,3.2,3.9
01,38,47,800,,1,*Pratappur,410,2.7,12.4,17.6,34.9,14.9,10.5,3.9,,3.2,4.1
01,38,57,,,,Kachua Union Total,3498,4.6,11.5,22.8,27.2,17.7,9.3,3.8,,3.1,4.0
01,38,57,,,1,Kachua Union,1208,4.0,12.7,24.8,26.9,16.8,9.5,3.1,,2.1,3.9
01,38,57,,,3,Kachua Union,2290,4.9,10.9,21.7,27.3,18.1,9.3,4.1,,3.7,4.1
01,38,57,041,,1,*Aria Mardan,195,5.6,10.8,22.6,28.7,15.4,10.8,4.1,,2.1,4.0
01,38,57,133,,1,*Baruikhali,618,3.6,12.9,26.2,27.5,16.2,9.1,2.6,,1.9,3.9
01,38,57,133,01,1,Purba Baruikhali,204,3.9,14.2,24.5,26.0,12.7,12.7,3.9,,2.0,3.9
01,38,57,133,02,1,Paschim Baruikhali,414,3.4,12.3,27.1,28.3,17.9,7.2,1.9,,1.9,3.9
01,38,57,266,,1,*Char Hazrakhali,11,0.0,9.1,9.1,45.5,27.3,9.1,0.0,,0.0,4.2
01,38,57,276,,3,*Char Kachua,103,8.7,11.7,25.2,32.0,10.7,7.8,0.0,,3.9,3.8
01,38,57,471,,1,*Gimatakati,193,4.1,13.5,27.5,22.3,19.2,8.3,3.6,,1.6,3.9
01,38,57,492,,1,*Hazrakhali,191,3.7,13.6,20.9,26.7,17.3,11.0,3.7,,3.1,4.1
01,38,57,523,,3,*Kachua,632,6.5,16.5,21.8,27.1,15.2,7.4,2.5,,3.0,3.8
01,38,57,974,,3,*Tengrakhali,1555,4.1,8.6,21.4,27.1,19.8,10.1,5.0,,4.0,4.2
01,38,57,974,01,3,Tengrakhali,1164,4.6,9.5,21.7,26.5,19.6,9.6,4.0,,4.5,4.2
01,38,57,974,02,3,Char Tengrakhali,391,2.6,5.9,20.2,28.9,20.5,11.5,7.9,,2.6,4.4
01,38,66,,,,Maghia Union Total,2999,3.9,9.8,20.4,25.6,20.5,10.4,5.1,,4.3,4.3
01,38,66,071,,1,*Baga Part,91,2.2,8.8,18.7,23.1,20.9,11.0,5.5,,9.9,4.6
01,38,66,112,,1,*Bara Andhar Manik,308,4.9,9.4,16.2,24.7,21.8,14.0,4.5,,4.5,4.4
01,38,66,287,,1,*Char Kanthalia,29,0.0,6.9,24.1,24.1,31.0,3.4,10.3,,0.0,4.3
01,38,66,338,,1,*Char Sonakur,524,3.2,9.5,13.9,24.8,22.7,12.8,7.4,,5.5,4.5
01,38,66,348,,1,*Chhota Andhar Manik,233,6.4,9.9,26.6,27.0,17.6,9.4,2.1,,0.9,3.8
01,38,66,461,,1,*Ghonarhula,45,4.4,6.7,24.4,33.3,17.8,6.7,6.7,,0.0,4.0
01,38,66,564,,1,*Kanthalia,98,3.1,14.3,19.4,27.6,21.4,8.2,5.1,,1.0,4.0
01,38,66,594,,1,*Khalishakhali,595,2.4,9.4,25.9,27.7,17.5,8.9,4.4,,3.9,4.2
01,38,66,677,,1,*Kuchibaga,40,2.5,0.0,32.5,20.0,27.5,10.0,7.5,,0.0,4.3
01,38,66,697,,1,*Maghia,362,3.0,8.8,21.3,26.2,20.7,9.7,5.8,,4.4,4.3
01,38,66,841,,1,*Sahabatkathi,152,4.6,11.8,21.1,22.4,23.0,7.9,3.3,,5.9,4.2
01,38,66,871,,1,*Sanmankathi,235,3.0,9.8,17.0,24.7,21.7,10.6,7.2,,6.0,4.5
01,38,66,933,,1,*Sonakur,287,8.0,12.5,20.2,23.7,19.5,9.8,2.4,,3.8,4.0
01,38,76,,,,Rari Para Union Total,4075,4.2,11.2,21.7,27.5,19.7,9.0,3.7,,3.1,4.1
01,38,76,153,,1,*Bhandarkola,889,3.3,11.5,19.2,27.7,20.6,10.0,4.7,,3.0,4.2
01,38,76,153,01,1,Bhandarkola,458,3.1,10.3,19.4,27.9,22.7,9.2,4.4,,3.1,4.3
01,38,76,153,02,1,Khalshakhali,246,1.2,12.2,21.5,26.4,20.3,10.2,5.3,,2.8,4.2
01,38,76,153,03,1,Dobaria,185,6.5,13.5,15.7,28.6,15.7,11.9,4.9,,3.2,4.1
01,38,76,215,,1,*Chanderkola,258,6.2,11.6,17.4,27.5,19.0,8.9,5.4,,3.9,4.1
01,38,76,225,,1,*Chandra Para,86,8.1,9.3,24.4,25.6,11.6,10.5,4.7,,5.8,4.1
01,38,76,297,,1,*Charkati,734,2.9,10.9,24.9,27.7,19.1,8.6,3.5,,2.5,4.0
01,38,76,317,,1,*Char Narendrapur,240,3.3,6.7,20.0,21.3,27.5,12.9,5.4,,2.9,4.4
01,38,76,410,,1,*Dhalnagar,193,2.6,15.0,24.9,28.5,17.1,6.2,3.1,,2.6,3.9
01,38,76,533,,1,*Kakar Bil,238,2.9,11.3,18.5,30.3,21.8,7.1,2.9,,5.0,4.2
01,38,76,830,,1,*Rari Para,984,5.9,11.4,22.6,28.2,18.6,8.4,2.4,,2.5,3.9
01,38,76,830,01,1,Rari Para,263,4.9,9.5,21.7,31.6,18.6,9.1,2.3,,2.3,4.0
01,38,76,830,02,1,Uttar Rari Para,223,4.0,8.1,21.5,30.0,21.1,9.0,1.8,,4.5,4.2
01,38,76,830,03,1,Mat Rari Para,82,4.9,11.0,18.3,28.0,15.9,17.1,2.4,,2.4,4.1
01,38,76,830,04,1,Palpara,229,8.3,15.7,23.6,23.6,17.5,7.0,2.2,,2.2,3.7
01,38,76,830,05,1,Goalmat,73,9.6,19.2,24.7,26.0,13.7,4.1,2.7,,0.0,3.4
01,38,76,830,06,1,Solarkola,114,5.3,8.8,26.3,27.2,21.1,5.3,4.4,,1.8,3.9
01,38,76,851,,1,*Saildubi,6,16.7,16.7,16.7,16.7,33.3,0.0,0.0,,0.0,3.3
01,38,76,861,,1,*Sandia (Part) Bishat,127,4.7,15.7,22.8,24.4,15.0,7.1,4.7,,5.5,4.0
01,38,76,902,,1,*Shibpur,89,6.7,11.2,23.6,23.6,22.5,5.6,3.4,,3.4,3.9
01,38,76,943,,1,*Sreerampur,231,2.6,8.7,22.1,29.9,19.9,10.8,2.2,,3.9,4.2
01,56,,,,,Mollahat Upazila Total,28417,2.9,8.9,17.5,23.8,20.7,12.9,6.7,,6.6,4.6
01,56,,,,1,Mollahat Upazila,25775,2.9,8.8,17.6,23.8,20.7,12.9,6.8,,6.4,4.5
01,56,,,,3,Mollahat Upazila,2642,2.7,9.3,16.0,23.8,20.7,12.2,6.4,,8.8,4.7
01,56,17,,,,Atjuri Union Total,4568,3.0,7.7,16.4,22.6,21.7,13.2,7.6,,7.9,4.7
01,56,17,043,,1,*Atjuri,501,2.4,4.2,13.2,27.5,22.2,12.8,10.0,,7.8,4.8
01,56,17,043,01,1,Kadamtala,186,4.3,7.0,19.4,26.9,18.8,10.2,10.2,,3.2,4.4
01,56,17,043,02,1,Atjuri,159,2.5,3.8,10.1,33.3,22.6,13.8,5.7,,8.2,4.8
01,56,17,043,03,1,Bhirabnagar (Part),15,0.0,0.0,20.0,13.3,33.3,20.0,13.3,,0.0,4.9
01,56,17,043,04,1,Char Atjuri,141,0.0,1.4,7.8,23.4,24.8,14.2,14.2,,14.2,5.5
01,56,17,087,,1,*Basuria,308,3.9,7.1,17.9,22.1,20.1,11.7,9.4,,7.8,4.6
01,56,17,087,01,1,Basuria,103,1.9,5.8,17.5,25.2,16.5,10.7,10.7,,11.7,4.9
01,56,17,087,02,1,Sonapur,205,4.9,7.8,18.0,20.5,22.0,12.2,8.8,,5.9,4.5
01,56,17,117,,1,*Bhandarkhola,1143,3.4,8.0,15.4,20.4,22.7,15.8,6.6,,7.6,4.7
01,56,17,117,01,1,Bhandarkhola,1034,3.4,8.4,15.0,20.4,22.1,16.2,6.8,,7.8,4.7
01,56,17,117,02,1,Bhairabnagar,109,3.7,4.6,19.3,20.2,28.4,12.8,5.5,,5.5,4.6
01,56,17,485,,1,*Kamargram,586,1.9,7.7,16.7,21.5,21.7,14.3,6.5,,9.7,4.8
01,56,17,485,01,1,Kamargram,532,1.5,7.3,16.0,22.0,21.8,15.4,6.8,,9.2,4.8
01,56,17,485,02,1,Katadura,54,5.6,11.1,24.1,16.7,20.4,3.7,3.7,,14.8,4.6
01,56,17,491,,1,*Kahalpur,2030,3.1,8.6,17.4,23.1,21.2,11.7,7.5,,7.5,4.6
01,56,17,491,01,1,Kahalpur,1074,2.9,9.4,17.0,21.1,20.8,12.7,7.9,,8.2,4.7
01,56,17,491,02,1,Tentulbaria,60,8.3,5.0,16.7,28.3,26.7,10.0,3.3,,1.7,4.1
01,56,17,491,03,1,Haridha,290,2.4,5.5,14.8,22.8,20.7,11.4,11.7,,10.7,5.0
01,56,17,491,04,1,Basabari,161,1.9,9.3,23.6,20.5,21.7,11.2,4.3,,7.5,4.5
01,56,17,491,05,1,Uttar Ambari,81,2.5,12.3,23.5,32.1,14.8,6.2,3.7,,4.9,4.1
01,56,17,491,06,1,Manikkali,77,2.6,6.5,6.5,29.9,24.7,14.3,7.8,,7.8,4.9
01,56,17,491,07,1,Dattadanga,210,3.8,10.5,19.5,30.0,20.5,9.0,3.3,,3.3,4.1
01,56,17,491,08,1,Dakshin Ambari,77,5.2,2.6,19.5,18.2,28.6,11.7,10.4,,3.9,4.6
01,56,28,,,,Chunkhola Union Total,3459,2.4,8.5,16.5,23.7,20.8,14.1,7.1,,6.9,4.6
01,56,28,014,,1,*Angra,98,0.0,10.2,22.4,32.7,13.3,9.2,7.1,,5.1,4.3
01,56,28,263,,1,*Chunkhola,491,0.8,6.1,15.3,23.6,22.6,13.2,8.6,,9.8,4.9
01,56,28,278,,1,*Dabra,152,1.3,11.2,15.1,30.3,23.7,13.8,2.6,,2.0,4.3
01,56,28,321,,1,*Dhabalia,5,0.0,0.0,20.0,0.0,20.0,60.0,0.0,,0.0,5.2
01,56,28,482,,1,*Kachna,1076,3.8,11.1,16.6,24.4,20.8,12.9,5.5,,4.8,4.4
01,56,28,482,01,1,Kachna,746,4.4,10.9,17.4,22.8,20.8,12.2,6.3,,5.2,4.4
01,56,28,482,02,1,Chhota Kachna,330,2.4,11.5,14.8,28.2,20.9,14.5,3.6,,3.9,4.3
01,56,28,570,,1,*Mandalganti,62,1.6,9.7,14.5,16.1,12.9,24.2,8.1,,12.9,5.1
01,56,28,629,,1,*Maupur,170,3.5,7.6,20.6,21.2,23.5,12.9,5.3,,5.3,4.5
01,56,28,804,,1,*Shasan,805,2.1,7.7,17.0,21.7,19.3,14.9,8.0,,9.3,4.8
01,56,28,834,,1,*Singati,358,2.5,7.5,12.0,23.7,20.4,14.8,10.3,,8.7,4.8
01,56,28,848,,1,*Solabaria,160,0.0,4.4,19.4,24.4,24.4,18.8,6.3,,2.5,4.6
01,56,28,994,,1,*Uttar Bamandanga,82,2.4,2.4,20.7,22.0,25.6,13.4,9.8,,3.7,4.7
01,56,38,,,,Gangni Union Total,3961,3.7,9.9,18.3,24.0,19.0,13.4,6.0,,5.8,4.4
01,56,38,204,,1,*Chak Guakhola,981,3.7,12.8,21.5,28.1,16.1,10.7,3.5,,3.6,4.1
01,56,38,351,,1,*Gangni,2687,3.6,8.9,17.2,22.6,20.1,14.4,6.8,,6.6,4.6
01,56,38,351,01,1,Gangni,1224,4.2,9.0,17.3,25.0,20.3,13.4,5.9,,4.9,4.4
01,56,38,351,02,1,Matar Char,318,4.7,6.3,16.0,19.5,19.5,14.8,8.5,,10.7,4.9
01,56,38,351,03,1,Burigangni,349,2.6,10.9,19.2,20.1,19.8,14.9,6.3,,6.3,4.5
01,56,38,351,04,1,Nagarkandi,532,3.6,10.2,17.5,20.1,19.5,14.5,7.9,,6.8,4.6
01,56,38,351,05,1,Jirantala,110,0.9,9.1,10.0,20.0,21.8,17.3,6.4,,14.5,5.1
01,56,38,351,06,1,Joykha,36,2.8,5.6,16.7,30.6,16.7,13.9,2.8,,11.1,5.0
