0,1,2,3,4,5,6,7,8,9,10,11,12
46,65,15,382,14,1,Golak Para,236,0,0,0,236,0
46,65,15,382,15,1,Kayangghat Guchchhagram,1071,1071,0,0,0,0
46,65,15,382,16,1,Dela Para,139,0,0,0,139,0
46,65,15,382,17,1,Lambba Para,160,0,0,52,108,0
46,65,15,382,18,1,Ultachari Bihar Para,193,0,0,0,193,0
46,65,15,382,19,1,Shatgar Para,172,0,0,0,172,0
46,65,15,994,,1,*Ultachari,2001,45,1,67,1888,0
46,65,15,994,01,1,Dhindra Headman Para,210,0,0,0,210,0
46,65,15,994,02,1,Chairman Para,170,0,0,0,170,0
46,65,15,994,03,1,Bakunta Para,486,45,1,6,434,0
46,65,15,994,04,1,Kalapouna Para,79,0,0,0,79,0
46,65,15,994,05,1,Subal Krista Para & (R.K.P),264,0,0,0,264,0
46,65,15,994,06,1,Marbari Para,112,0,0,0,112,0
46,65,15,994,07,1,Noya Para,41,0,0,0,41,0
46,65,15,994,08,1,Lamba Para,175,0,0,58,117,0
46,65,15,994,09,1,Ultachari Bihar Para,94,0,0,0,94,0
46,65,15,994,10,1,Dadkauppa Mogpara/Modhya,60,0,0,0,60,0
46,65,15,994,11,1,Ultachari Modha Para,172,0,0,3,169,0
46,65,15,994,12,1,Golack Para,138,0,0,0,138,0
46,65,31,,,,Mahalchhari Union Total,16347,6718,1969,35,7619,6
46,65,31,,,1,Mahalchhari Union,6098,1890,45,0,4163,0
46,65,31,,,3,Mahalchhari Union,10249,4828,1924,35,3456,6
46,65,31,076,,1,*Chongrachari,4247,1890,45,0,2312,0
46,65,31,076,01,1,Roaza Para,208,0,0,0,208,0
46,65,31,076,02,1,Headman Para,859,4,7,0,848,0
46,65,31,076,03,1,Chongrachari Much,133,0,0,0,133,0
46,65,31,076,04,1,Neronjan Para,254,0,0,0,254,0
46,65,31,076,05,1,Chitta Kumar Karbari Para,209,0,0,0,209,0
46,65,31,076,06,1,Hatdopa Para,200,0,0,0,200,0
46,65,31,076,07,1,Mahajan Para,399,0,1,0,398,0
46,65,31,076,08,1,Changrachhari Guchchhagram,1342,1340,1,0,1,0
46,65,31,076,09,1,Shanti Nagar,379,379,0,0,0,0
46,65,31,076,10,1,Adarsha Para,167,167,0,0,0,0
46,65,31,076,11,1,Khirise Chandra Para,97,0,36,0,61,0
46,65,31,229,,1,*Durpar Joyanal,743,0,0,0,743,0
46,65,31,229,01,1,Rajranjan Para,221,0,0,0,221,0
46,65,31,229,02,1,Bhuyar Tek,185,0,0,0,185,0
46,65,31,229,03,1,Durpar Joyanal,59,0,0,0,59,0
46,65,31,229,04,1,Durpar Joyanal Poshim Para,247,0,0,0,247,0
46,65,31,229,05,1,Gada Chhara,31,0,0,0,31,0
46,65,31,459,,1,*Kerenganal,1108,0,0,0,1108,0
46,65,31,459,01,1,Mahendra Para/Bimal,121,0,0,0,121,0
46,65,31,459,02,1,Hemanta Para,147,0,0,0,147,0
46,65,31,459,03,1,Hemaranjan Para,215,0,0,0,215,0
46,65,31,459,04,1,Basanta Para,193,0,0,0,193,0
46,65,31,459,05,1,Joysingh Para,82,0,0,0,82,0
46,65,31,459,06,1,Headman Para,350,0,0,0,350,0
46,65,31,841,,3,*Thali Para,10249,4828,1924,35,3456,6
46,65,31,841,01,3,Baje Chara,65,0,0,0,65,0
46,65,31,841,02,3,Haza Chara,136,0,0,5,131,0
46,65,31,841,03,3,Chakma Para,95,0,9,0,86,0
46,65,31,841,04,3,Dumani Ghat,320,26,279,15,0,0
46,65,31,841,05,3,Durchari,128,0,0,0,126,2
46,65,31,841,06,3,Narayan Karbari Para,226,0,0,1,225,0
46,65,31,841,07,3,Zautha Khamar Para,88,0,32,0,56,0
46,65,31,841,08,3,Mura Para,314,0,4,0,310,0
46,65,31,841,09,3,Babu Para,419,0,5,0,414,0
46,65,31,841,10,3,Lohed Baran Para,129,0,0,0,129,0
46,65,31,841,11,3,24-Mile,144,0,0,0,144,0
46,65,31,841,12,3,Thali Para,586,0,1,0,585,0
46,65,31,841,13,3,A.P.Bn,916,837,72,0,7,0
46,65,31,841,14,3,Comilla Tila,237,229,0,0,8,0
46,65,31,841,15,3,Depalo Chairman Para,512,210,239,2,61,0
46,65,31,841,16,3,18-Paribar,98,74,8,0,16,0
46,65,31,841,17,3,Shapan Dr.Para,189,90,54,8,34,3
46,65,31,841,18,3,Manik Doctor Para,90,17,23,0,50,0
46,65,31,841,19,3,Natun Para,574,574,0,0,0,0
46,65,31,841,20,3,Mohammadpur,328,314,7,0,7,0
46,65,31,841,21,3,T & T Para/Zone(Reserve Area),652,643,8,0,1,0
46,65,31,841,22,3,Milanpur,300,232,36,0,31,1
46,65,31,841,23,3,Bazar Para,546,299,179,0,68,0
46,65,31,841,24,3,Borowa Para,136,103,1,0,32,0
46,65,31,841,25,3,Tila Para,409,0,409,0,0,0
46,65,31,841,26,3,Ulapro Chairman Para,79,1,1,0,77,0
46,65,31,841,27,3,Ramesu Karbari Para,162,16,3,0,143,0
46,65,31,841,28,3,Ajit Master Para,172,0,163,0,9,0
46,65,31,841,29,3,Sylheti Para,498,490,4,0,4,0
46,65,31,841,30,3,Chittragong Para,249,229,20,0,0,0
46,65,31,841,31,3,Khamar Para,108,0,0,0,108,0
46,65,31,841,32,3,Thana Para,99,96,0,0,3,0
46,65,31,841,33,3,Dulal Chow. Para,103,50,50,0,3,0
46,65,31,841,34,3,Pahartali,402,0,10,4,388,0
46,65,31,841,35,3,Shawmill Para,87,0,17,0,70,0
46,65,31,841,36,3,Mahalchari/Narssary Para,277,255,4,0,18,0
46,65,31,841,37,3,Hospital Area,121,43,37,0,41,0
46,65,31,841,38,3,Murapara Zauth Khamer,255,0,249,0,6,0
46,65,47,,,,Maschhari Union Total,11200,4939,1035,13,5179,34
46,65,47,535,,1,*Lamuchhari,6456,3076,297,12,3070,1
46,65,47,535,01,1,L0ngdukia Para,171,0,0,0,171,0
46,65,47,535,02,1,Posshim Kayangghat,261,0,0,0,261,0
46,65,47,535,03,1,Shapro K. Para.,132,0,3,0,129,0
46,65,47,535,04,1,Rabichandra Karbari Para,126,0,1,0,125,0
46,65,47,535,05,1,Paysha Mohajan Para,168,0,0,0,168,0
46,65,47,535,06,1,Chairman Para,105,0,0,0,105,0
46,65,47,535,07,1,Pata Pur,100,0,0,0,100,0
46,65,47,535,08,1,Kating Tila,377,371,1,0,5,0
46,65,47,535,09,1,Bardanala Para,943,605,0,0,338,0
46,65,47,535,10,1,Modha Lamu Chari Guchchha Gram,446,441,0,0,5,0
46,65,47,535,11,1,Zamtra Nath K- Para,201,0,0,0,201,0
46,65,47,535,12,1,Pakujachhari Guchchhagram,481,479,2,0,0,0
46,65,47,535,13,1,Lemuchari Vitor Para,237,0,0,0,236,1
46,65,47,535,14,1,Lemuchari East Para,282,0,0,0,282,0
46,65,47,535,15,1,Deppachari Para,96,0,0,0,96,0
46,65,47,535,16,1,Jamtala-C-Para,153,0,0,0,153,0
46,65,47,535,17,1,Gangamachara,138,0,0,0,138,0
46,65,47,535,18,1,Kalabaniya Chara,46,0,1,0,45,0
46,65,47,535,19,1,Rashedhan T.Para,277,0,247,11,19,0
46,65,47,535,20,1,Golak Para,190,0,41,0,149,0
46,65,47,535,21,1,Bala Ram K.P.Para,168,0,0,0,168,0
46,65,47,535,22,1,Joysen Para (South),408,408,0,0,0,0
46,65,47,535,23,1,Joysen Muslim Para,806,772,1,0,33,0
46,65,47,535,24,1,Ahathau Para,144,0,0,1,143,0
46,65,47,612,,1,*Maischhari,4744,1863,738,1,2109,33
46,65,47,612,01,1,Hajachhara,150,0,150,0,0,0
46,65,47,612,02,1,Narandri K Para,92,0,82,0,10,0
46,65,47,612,03,1,Paindhaya Sing Para,126,0,0,0,126,0
46,65,47,612,04,1,Joysen Para,176,0,0,0,176,0
46,65,47,612,05,1,Badi Khola,81,0,18,0,63,0
46,65,47,612,06,1,Sathi Para,114,0,114,0,0,0
46,65,47,612,07,1,Balram Para,214,0,0,0,214,0
46,65,47,612,08,1,Bali Para,303,0,0,0,301,2
46,65,47,612,09,1,Lamba Chari,105,0,105,0,0,0
46,65,47,612,10,1,Chowdhury Para,405,0,4,0,401,0
46,65,47,612,11,1,Khirood Karbari Para,166,42,10,0,114,0
46,65,47,612,12,1,Nunchhari Guchchhagram,1087,984,63,0,40,0
46,65,47,612,13,1,Maischhari Guchchhagram,602,511,18,0,68,5
46,65,47,612,14,1,Zautho Khamer Noapara,233,3,1,0,223,6
46,65,47,612,15,1,Rabi Chandra K. Para,128,0,1,0,127,0
46,65,47,612,16,1,Madabsing Para (Tituli Para),113,0,95,0,18,0
46,65,47,612,17,1,Pasu Karbari Para,202,88,2,0,112,0
46,65,47,612,18,1,Bazar Para,447,235,75,1,116,20
46,65,63,,,,Mubachhari Union Total,6939,7,5,19,6900,8
46,65,63,688,,1,*Mubachari,6939,7,5,19,6900,8
46,65,63,688,01,1,Haza Chara,237,0,0,0,237,0
46,65,63,688,02,1,Karallachhari,475,0,0,0,475,0
46,65,63,688,03,1,Madhya Adam Para,199,0,0,0,199,0
46,65,63,688,04,1,Shalban,152,0,0,0,152,0
46,65,63,688,05,1,Manartek Para,778,0,0,10,768,0
46,65,63,688,06,1,Mahamuni Para,775,7,0,0,768,0
46,65,63,688,07,1,Headman Para,560,0,0,9,545,6
46,65,63,688,08,1,Khangsha Para,448,0,0,0,448,0
46,65,63,688,09,1,Harika Para,126,0,0,0,126,0
46,65,63,688,10,1,Khullang Para,422,0,5,0,417,0
46,65,63,688,11,1,Digal Chari,204,0,0,0,204,0
46,65,63,688,12,1,Adupa Para,182,0,0,0,182,0
46,65,63,688,13,1,Khammer Para,97,0,0,0,97,0
46,65,63,688,14,1,Kala Banna Chara,61,0,0,0,61,0
46,65,63,688,15,1,Baghmara,343,0,0,0,343,0
46,65,63,688,16,1,Dhanpata Para,213,0,0,0,213,0
46,65,63,688,17,1,Edwkul Chara,196,0,0,0,196,0
46,65,63,688,18,1,Khularam Para,554,0,0,0,552,2
46,65,63,688,19,1,Ranga Pani Chara,65,0,0,0,65,0
46,65,63,688,20,1,Kaptai Para,389,0,0,0,389,0
46,65,63,688,21,1,Meshine Para,82,0,0,0,82,0
46,65,63,688,22,1,Longdukka Para,98,0,0,0,98,0
46,65,63,688,23,1,Laba Para,125,0,0,0,125,0
46,65,63,688,24,1,Dewan Chhara,100,0,0,0,100,0
46,65,63,688,25,1,Mog Chhara,58,0,0,0,58,0
46,65,79,,,,Sindukchari Union Total,8330,857,2330,3,5140,0
46,65,79,153,,1,*Dabalchhari,2499,39,2,0,2458,0
46,65,79,153,01,1,Chhota Pilak Para,147,0,0,0,147,0
46,65,79,153,02,1,Singha Para,157,0,0,0,157,0
46,65,79,153,03,1,Mohazan Para,201,0,0,0,201,0
46,65,79,153,04,1,Bazar Para,179,34,2,0,143,0
46,65,79,153,05,1,Chakma Bhita,138,0,0,0,138,0
46,65,79,153,06,1,Bagan Bari,181,0,0,0,181,0
46,65,79,153,07,1,Dhurong Para,280,0,0,0,280,0
46,65,79,153,08,1,Chairman Para,222,5,0,0,217,0
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,196,0,0,0,196,0
46,65,79,153,10,1,Baroy Chari Para,279,0,0,0,279,0
46,65,79,153,11,1,Nagabhi Para,132,0,0,0,132,0
46,65,79,153,12,1,Bash Para,190,0,0,0,190,0
46,65,79,153,13,1,Mona Chari Para,197,0,0,0,197,0
46,65,79,306,,1,*Gowaichhari,1459,0,0,0,1459,0
46,65,79,306,01,1,Gouichhari,272,0,0,0,272,0
46,65,79,306,02,1,Bazar Para,113,0,0,0,113,0
46,65,79,306,03,1,Garia Para,286,0,0,0,286,0
46,65,79,306,04,1,Akbari Para,254,0,0,0,254,0
46,65,79,306,05,1,Kalachari Para,111,0,0,0,111,0
46,65,79,306,06,1,Chongrachari Para,162,0,0,0,162,0
46,65,79,306,07,1,Mesu Para,216,0,0,0,216,0
46,65,79,306,08,1,Lambachari Para,45,0,0,0,45,0
46,65,79,765,,1,*Sindhukchhari,3461,807,2328,3,323,0
46,65,79,765,01,1,Bazar Para,536,218,288,0,30,0
46,65,79,765,02,1,Mura Para,177,0,177,0,0,0
46,65,79,765,03,1,Camp Para,230,183,46,0,1,0
46,65,79,765,04,1,Monajoy Karbari Para,411,2,408,0,1,0
46,65,79,765,05,1,Sukanta Mahajan Para,186,0,186,0,0,0
46,65,79,765,06,1,Thanda Chari,154,0,83,0,71,0
46,65,79,765,07,1,Royaza Para,155,0,155,0,0,0
46,65,79,765,08,1,Sindhukchhari Guchchhagram,263,262,1,0,0,0
46,65,79,765,09,1,Ratei Mahajan Para,123,0,123,0,0,0
46,65,79,765,10,1,Natun Para,273,0,266,0,7,0
46,65,79,765,11,1,Jaganath Para,139,3,17,0,119,0
46,65,79,765,12,1,Pangkhe Mura,211,0,211,0,0,0
46,65,79,765,13,1,Sindukchari Mukpara,94,0,0,0,94,0
46,65,79,765,14,1,Natun Mura Para,232,0,229,3,0,0
46,65,79,765,15,1,Chota Mura Para,138,0,138,0,0,0
46,65,79,765,16,1,Nackraipara,139,139,0,0,0,0
46,65,79,918,,1,*Tandukchhari,911,11,0,0,900,0
46,65,79,918,01,1,Tandukchhari,235,0,0,0,235,0
46,65,79,918,02,1,Badal Ghat,676,11,0,0,665,0
46,67,,,,,Manikchhari Upazila Total,61589,40536,6277,432,14308,36
46,67,,,,1,Manikchhari Upazila,26813,16631,3110,410,6655,7
46,67,,,,3,Manikchhari Upazila,34776,23905,3167,22,7653,29
46,67,19,,,,Batnatali Union Total,12681,7877,1203,4,3597,0
46,67,19,058,,1,*Batnatali,3384,1837,725,0,822,0
46,67,19,058,01,1,Headman Para,449,22,0,0,427,0
46,67,19,058,02,1,Jamineraga,280,0,0,0,280,0
46,67,19,058,03,1,Batnatali Guchchhagram,564,559,5,0,0,0
46,67,19,058,04,1,Batnatali Bazar,296,206,88,0,2,0
46,67,19,058,05,1,Dhakaiya Sibir,567,491,75,0,1,0
46,67,19,058,06,1,Kanak Para,76,10,18,0,48,0
46,67,19,058,07,1,Hindu Para,380,132,236,0,12,0
46,67,19,058,08,1,Pajampru Para,148,114,34,0,0,0
46,67,19,058,09,1,Patiram Para,173,39,134,0,0,0
46,67,19,058,10,1,Sadhu Para,126,55,71,0,0,0
46,67,19,058,11,1,Baragram Para,254,190,64,0,0,0
46,67,19,058,12,1,Badon Karbari Para,71,19,0,0,52,0
46,67,19,221,,1,*Chaimfru Para,968,329,3,0,636,0
46,67,19,221,01,1,Lipa Para,145,0,0,0,145,0
46,67,19,221,02,1,Noa Para,130,7,0,0,123,0
46,67,19,221,03,1,Tabla Para,157,17,0,0,140,0
46,67,19,221,04,1,Headman Para,239,117,3,0,119,0
46,67,19,221,05,1,Hatitila Para,109,33,0,0,76,0
46,67,19,221,06,1,Muslim Para,158,155,0,0,3,0
46,67,19,221,07,1,Baikhala Para,30,0,0,0,30,0
46,67,19,276,,1,*Chhadurkhil,1603,523,431,0,649,0
46,67,19,276,01,1,Headman Para,199,77,15,0,107,0
46,67,19,276,02,1,Budang Para,528,193,154,0,181,0
46,67,19,276,03,1,Mongri Karbari Para,117,42,0,0,75,0
46,67,19,276,04,1,Tripura Para,225,12,181,0,32,0
46,67,19,276,05,1,Kailla Moran Para,235,52,8,0,175,0
46,67,19,276,06,1,Hindu Para,299,147,73,0,79,0
46,67,19,331,,1,*Dainchhari,4664,4133,31,4,496,0
46,67,19,331,01,1,Gorkhana,275,271,0,0,4,0
46,67,19,331,02,1,Tula Bil,594,454,17,0,123,0
46,67,19,331,03,1,Bara Bil,307,234,0,0,73,0
46,67,19,331,04,1,Banchharam Para,706,558,6,0,142,0
46,67,19,331,05,1,Pnna Bil,590,584,6,0,0,0
46,67,19,331,06,1,Uttar Para,543,499,0,4,40,0
46,67,19,331,07,1,Dainchhari Madha Para,575,572,2,0,1,0
46,67,19,331,08,1,Budhang Para,467,354,0,0,113,0
46,67,19,331,09,1,Dakshin Para,557,557,0,0,0,0
46,67,19,331,10,1,Etalang Para,50,50,0,0,0,0
46,67,19,386,,1,*Dalu,2062,1055,13,0,994,0
46,67,19,386,01,1,Gariatila Para,110,0,0,0,110,0
46,67,19,386,02,1,Kibang Para,238,0,0,0,238,0
46,67,19,386,03,1,Thali Para,195,0,0,0,195,0
46,67,19,386,04,1,Fuju Para,246,246,0,0,0,0
46,67,19,386,05,1,Dakhin Muslim Para,437,437,0,0,0,0
46,67,19,386,06,1,Headman Para,582,280,13,0,289,0
46,67,19,386,07,1,Batkhala Para,169,84,0,0,85,0
46,67,19,386,08,1,Hatimuratila,85,8,0,0,77,0
46,67,42,,,,Juggachhala Union Total,11356,7686,1878,368,1417,7
46,67,42,426,,1,*Juggachhala,7759,5327,1441,367,623,1
46,67,42,426,01,1,Bhangamura,151,151,0,0,0,0
46,67,42,426,02,1,Namar Headman Para,352,41,35,0,276,0
46,67,42,426,03,1,Upor Headman Para,488,253,5,0,230,0
46,67,42,426,04,1,Muslim Para,392,377,15,0,0,0
46,67,42,426,05,1,Fakirtila,337,337,0,0,0,0
46,67,42,426,06,1,Muni Para,393,376,0,0,17,0
46,67,42,426,07,1,Amtali Para,229,228,0,0,0,1
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,142,30,112,0,0,0
46,67,42,426,09,1,Selchhari Para,309,304,0,0,5,0
46,67,42,426,10,1,Nunabil Para,170,170,0,0,0,0
46,67,42,426,11,1,Uttar Sapmara Para,167,84,9,74,0,0
46,67,42,426,12,1,Pakka Tila Para,182,182,0,0,0,0
46,67,42,426,13,1,Ruaza Para,513,215,62,221,15,0
46,67,42,426,14,1,Madam Sapmara,288,253,0,0,35,0
46,67,42,426,15,1,Dakshin Sapmara,626,595,10,21,0,0
46,67,42,426,16,1,Purba Garomchari,561,437,120,0,4,0
46,67,42,426,17,1,Uttar Garitana,1120,701,388,0,31,0
46,67,42,426,18,1,Dakshin Garitana,750,254,435,51,10,0
46,67,42,426,19,1,Dakshin Garomchhari,247,247,0,0,0,0
46,67,42,426,20,1,Uttar Garomchhari,179,9,170,0,0,0
46,67,42,426,21,1,Madham Garitana,163,83,80,0,0,0
46,67,42,552,,1,*Kalapani,3597,2359,437,1,794,6
46,67,42,552,01,1,Master Para,97,97,0,0,0,0
46,67,42,552,02,1,Headman Para,296,133,4,0,159,0
46,67,42,552,03,1,Asalong Para,309,119,183,0,7,0
46,67,42,552,04,1,Guja Chhara Para,141,24,77,0,34,6
46,67,42,552,05,1,Morakailla Para,158,43,0,0,115,0
46,67,42,552,06,1,Gilatali Para,275,275,0,0,0,0
46,67,42,552,07,1,Gash Field Para,393,392,0,1,0,0
46,67,42,552,08,1,Ranga Pani Para,162,162,0,0,0,0
46,67,42,552,09,1,Bazar Para,175,158,17,0,0,0
46,67,42,552,10,1,Nowa Para,159,40,0,0,119,0
46,67,42,552,11,1,Muslim Para,451,324,121,0,6,0
46,67,42,552,12,1,Gonja Para,164,7,0,0,157,0
46,67,42,552,13,1,Rowsan Ali Para,187,187,0,0,0,0
46,67,42,552,14,1,Kharichara Para,321,202,35,0,84,0
46,67,42,552,15,1,School Para,309,196,0,0,113,0
46,67,63,,,,Manikchhari Union Total,21598,13552,2011,18,6011,6
46,67,63,,,3,Manikchhari Union,21598,13552,2011,18,6011,6
46,67,63,758,,3,*Manikchhari ( Part ),21598,13552,2011,18,6011,6
46,67,63,758,01,3,Osman Palli,504,490,0,0,14,0
46,67,63,758,02,3,Depu Para,213,63,0,0,150,0
46,67,63,758,03,3,Gabamara Para,1087,959,2,0,126,0
46,67,63,758,04,3,Manochhari Para,100,0,0,0,100,0
46,67,63,758,05,3,Uttar Fakirnala Para,237,0,0,0,237,0
46,67,63,758,06,3,Dakshin Fakirnala Para,281,18,0,0,263,0
46,67,63,758,07,3,Remma Para,159,0,0,0,159,0
46,67,63,758,08,3,Oyak Chhari Para,227,50,0,0,177,0
46,67,63,758,09,3,Bakri Chhari Para,83,0,0,0,83,0
46,67,63,758,10,3,Dakshin Hapchari Para,297,0,0,0,297,0
46,67,63,758,11,3,Gacha Bil Gucha Gram,2676,2521,27,0,128,0
46,67,63,758,12,3,Mora Dulu Para,482,96,0,0,386,0
46,67,63,758,13,3,Eyatalang Para,606,451,4,4,147,0
46,67,63,758,14,3,Mourkhil Para,625,56,76,6,487,0
46,67,63,758,15,3,Chaukaka Bil Para,288,12,0,0,276,0
46,67,63,758,16,3,Lapaindang Para,108,2,1,0,105,0
46,67,63,758,17,3,Gaindang Para,202,0,0,0,202,0
46,67,63,758,18,3,Nath Para,250,20,220,0,10,0
46,67,63,758,19,3,Upozila Sadar,1114,787,187,1,135,4
46,67,63,758,20,3,Manik Chari Bazar,725,336,109,0,280,0
46,67,63,758,21,3,Panna Bil,456,140,153,0,163,0
46,67,63,758,22,3,Muslim Para,1328,1020,272,0,36,0
46,67,63,758,23,3,Mali Para,205,120,42,0,43,0
46,67,63,758,24,3,Manik Chari Guchagram,1406,1406,0,0,0,0
46,67,63,758,25,3,Molongi Para,399,65,0,5,329,0
46,67,63,758,26,3,Lamuya Para,877,862,15,0,0,0
46,67,63,758,27,3,Mohamoni Para,1499,896,155,0,448,0
46,67,63,758,28,3,Hazi Para,503,395,108,0,0,0
46,67,63,758,29,3,Khadong Para,235,0,0,0,235,0
46,67,63,758,30,3,Durchari Para,247,0,0,0,247,0
46,67,63,758,31,3,Bagan Para,47,0,0,0,47,0
46,67,63,758,32,3,Uttar Nath Para,238,63,137,0,38,0
46,67,63,758,33,3,Raj Para,167,0,18,0,149,0
46,67,63,758,34,3,Uttar Raj Para,588,265,46,0,277,0
46,67,63,758,35,3,Eksatta Para,2532,2013,422,0,95,2
46,67,63,758,36,3,Master Para,252,244,0,1,7,0
46,67,63,758,37,3,Gacha Bil Chowdhury Para,181,94,16,0,71,0
46,67,63,758,38,3,Manadan Para,64,0,0,0,64,0
46,67,63,758,39,3,Manikchhari Army Sub Zone,44,43,0,1,0,0
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,66,65,1,0,0,0
46,67,87,,,,Tintahari Union Total,15954,11421,1185,42,3283,23
46,67,87,,,1,Tintahari Union,2776,1068,29,38,1641,0
46,67,87,,,3,Tintahari Union,13178,10353,1156,4,1642,23
46,67,87,568,,1,*Kumari,743,465,1,0,277,0
46,67,87,568,01,1,Madha Kumari Para,276,140,1,0,135,0
46,67,87,568,02,1,Uttar Kumari Para,218,216,0,0,2,0
46,67,87,568,03,1,Challar Char Para,125,38,0,0,87,0
46,67,87,568,04,1,Dakshin Kumari Para,124,71,0,0,53,0
46,67,87,710,,1,*Manprutali,597,111,26,0,460,0
46,67,87,710,01,1,Daba Tali Para,302,5,22,0,275,0
46,67,87,710,02,1,Chakma Para,113,65,1,0,47,0
46,67,87,710,03,1,Headman Para,57,10,0,0,47,0
46,67,87,710,04,1,Bhulachula Para,125,31,3,0,91,0
46,67,87,758,,3,*Manikchhari ( Part ),13178,10353,1156,4,1642,23
46,67,87,758,01,3,Chenguya Chara Para,1454,1361,1,0,92,0
46,67,87,758,02,3,Sil Chari Para,109,109,0,0,0,0
46,67,87,758,03,3,Ashadtali Para,211,195,0,0,16,0
46,67,87,758,04,3,Dash Bil Para,212,212,0,0,0,0
46,67,87,758,05,3,Uttar Gudatali Para,309,284,0,0,25,0
46,67,87,758,06,3,Dakshingudatali Para,255,255,0,0,0,0
46,67,87,758,07,3,Tintahari Guchhagram,1207,1192,15,0,0,0
46,67,87,758,08,3,Rainga Para,585,373,33,0,179,0
46,67,87,758,09,3,Master Para,283,251,16,0,16,0
46,67,87,758,10,3,Dolu Uttar Muslim Para,384,362,0,0,0,22
46,67,87,758,11,3,Dolu Dakshin Muslim Para,394,287,37,0,70,0
46,67,87,758,12,3,Buthai Chari Para,795,483,304,0,8,0
46,67,87,758,13,3,Barabulu D.P.Para,677,677,0,0,0,0
46,67,87,758,14,3,Depua Para,574,476,0,4,93,1
46,67,87,758,15,3,Namar Tintahari Para,572,470,82,0,20,0
46,67,87,758,16,3,Bara Bil,578,288,0,0,290,0
46,67,87,758,17,3,Gorkhana,180,180,0,0,0,0
46,67,87,758,18,3,Chowdhury Para,932,387,123,0,422,0
46,67,87,758,19,3,Maidha Tintahari Para,507,391,6,0,110,0
46,67,87,758,20,3,Purba Tintahari Para,1060,909,145,0,6,0
46,67,87,758,21,3,Chairman Para,466,232,122,0,112,0
46,67,87,758,22,3,Tintahari Bazar Para,403,157,173,0,73,0
46,67,87,758,23,3,Lamuya Para,207,207,0,0,0,0
46,67,87,758,24,3,Khantamara Para,111,102,9,0,0,0
46,67,87,758,25,3,Hindu Para,101,45,56,0,0,0
46,67,87,758,26,3,Conjuri Para,334,236,31,0,67,0
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,105,102,3,0,0,0
46,67,87,758,28,3,Tula Bil Para,173,130,0,0,43,0
46,67,87,947,,1,*Rangapani,1436,492,2,38,904,0
46,67,87,947,01,1,Durchari Para,263,2,0,0,261,0
46,67,87,947,02,1,Rangapani Para,614,132,2,0,480,0
46,67,87,947,03,1,Daijja Para,173,6,0,38,129,0
46,67,87,947,04,1,Adarsha Gram Para,227,193,0,0,34,0
46,67,87,947,05,1,Lamuya Para,159,159,0,0,0,0
46,70,,,,,Matiranga Upazila Total,126477,84026,28996,465,12721,269
46,70,,,,1,Matiranga Upazila,102564,63844,26836,431,11223,230
46,70,,,,2,Matiranga Upazila,23913,20182,2160,34,1498,39
46,70,,,,,Matiranga Paurashava,,,,,,
46,70,01,,,,Ward No-01 Total,2023,1828,150,0,45,0
46,70,01,135,,2,*Bat Tali,317,317,0,0,0,0
46,70,01,377,,2,*Echa Chara,144,144,0,0,0,0
46,70,01,401,,2,*Gazi Nagar,468,369,99,0,0,0
46,70,01,566,,2,*Jumma Para,438,438,0,0,0,0
46,70,01,615,,2,*Munshi Para,172,172,0,0,0,0
46,70,01,616,,2,*Muslim Para,388,292,51,0,45,0
46,70,01,641,,2,*Nutan Para,96,96,0,0,0,0
46,70,02,,,,Ward No-02 Total,3335,2948,381,0,6,0
46,70,02,011,,2,*10. Islam Pur,286,285,1,0,0,0
46,70,02,580,,2,*Kamani Member Para,223,68,154,0,1,0
46,70,02,617,,2,*Nabaray Para,247,90,157,0,0,0
46,70,02,621,,2,*Nabi Nagar (Part),960,960,0,0,0,0
46,70,02,641,,2,*Nutan Para (Part),1231,1201,30,0,0,0
46,70,02,822,,2,*Sylheti Para (Part),388,344,39,0,5,0
46,70,03,,,,Ward No-03 Total,2121,1973,0,0,148,0
46,70,03,521,,2,*Hatia Para,818,674,0,0,144,0
46,70,03,601,,2,*Kazi Para,1038,1034,0,0,4,0
46,70,03,621,,2,*Nabi Nagar (Part),165,165,0,0,0,0
46,70,03,651,,2,*Phalash Pur (Part),100,100,0,0,0,0
46,70,04,,,,Ward No-04 Total,3612,3131,297,0,184,0
46,70,04,107,,2,*Azam Riy Para,202,173,29,0,0,0
46,70,04,161,,2,*Badiram Karbari Para,259,75,0,0,184,0
46,70,04,256,,2,*Chock Para,145,4,141,0,0,0
46,70,04,383,,2,*Farid Delar Para,866,865,1,0,0,0
46,70,04,391,,2,*Galua Para,68,16,52,0,0,0
46,70,04,563,,2,*Islam Nagar,406,395,11,0,0,0
46,70,04,608,,2,*Latuleder Para,433,433,0,0,0,0
46,70,04,651,,2,*Phalash Pur (Part),754,754,0,0,0,0
46,70,04,789,,2,*Ramiz Karani Para,479,416,63,0,0,0
46,70,05,,,,Ward No-05 Total,2637,1757,399,15,466,0
46,70,05,157,,2,*Babu Para,311,118,133,0,60,0
46,70,05,247,,2,*Char Para,841,690,48,14,89,0
46,70,05,597,,2,*Kazchi Master Para,741,636,87,0,18,0
