0,1,2,3,4,5,6,7,8,9,10,11,12
26,38,60,666,,1,*Madhyer Char,6715,6557,156,2,0,0
26,38,60,666,01,1,Madhyer Char,2197,2051,144,2,0,0
26,38,60,666,02,1,Balur Char,1432,1432,0,0,0,0
26,38,60,666,03,1,Jhau Char,1059,1059,0,0,0,0
26,38,60,666,04,1,Nabab Char,2027,2015,12,0,0,0
26,38,60,682,,1,*Malancha,1732,1481,251,0,0,0
26,38,60,740,,1,*Nagdha,1059,781,276,0,0,2
26,38,60,756,,1,*Napiadi,1872,1839,33,0,0,0
26,38,60,879,,1,*Sakta,10104,8994,1110,0,0,0
26,38,60,879,01,1,Sakta,2278,1732,546,0,0,0
26,38,60,879,02,1,Narayan Patti,1274,1273,1,0,0,0
26,38,60,879,03,1,Bagh Ramerkanda,404,278,126,0,0,0
26,38,60,879,04,1,Uttar Ramerkanda,1996,1986,10,0,0,0
26,38,60,879,05,1,Dakshin Ramerkanda,2641,2214,427,0,0,0
26,38,60,879,06,1,Kamarta,1511,1511,0,0,0,0
26,38,69,,,,Subhadya Union Total,225865,215641,10173,38,8,5
26,38,69,386,,1,*Chunkutia (Part),41686,39415,2269,2,0,0
26,38,69,386,01,1,Begunbari,1902,1872,30,0,0,0
26,38,69,386,02,1,Paschimpara,4757,4645,112,0,0,0
26,38,69,386,03,1,Nazirerbagh,1744,1359,384,1,0,0
26,38,69,386,04,1,Char Kutub,9628,9578,50,0,0,0
26,38,69,386,05,1,Jaubari,4026,4013,13,0,0,0
26,38,69,386,06,1,Madhyapara,3503,3483,20,0,0,0
26,38,69,386,07,1,Chowdhury Para,3808,3665,143,0,0,0
26,38,69,386,08,1,Hindu Para(Kalibari),3239,2304,935,0,0,0
26,38,69,386,09,1,Chunkutia Purbapara,9079,8496,582,1,0,0
26,38,69,534,,1,*Ikuria,16255,16125,129,1,0,0
26,38,69,534,01,1,Ikuria Uttarpara,1488,1451,37,0,0,0
26,38,69,534,02,1,Ikuria Bepari Para,1036,1036,0,0,0,0
26,38,69,534,03,1,Ikuria Khal Para,8000,7928,71,1,0,0
26,38,69,534,04,1,Sardar Para,1425,1412,13,0,0,0
26,38,69,534,05,1,Madhyapara,894,892,2,0,0,0
26,38,69,534,06,1,Paschimpara,1021,1015,6,0,0,0
26,38,69,534,07,1,Purbapara,750,750,0,0,0,0
26,38,69,534,08,1,Tila Para,1641,1641,0,0,0,0
26,38,69,604,,1,*Kaliganj,42331,41621,702,8,0,0
26,38,69,604,01,1,Kaliganj,29659,29164,487,8,0,0
26,38,69,604,02,1,Kaybabtapara,12672,12457,215,0,0,0
26,38,69,706,,1,*Mirerbagh,70684,67267,3382,23,7,5
26,38,69,706,01,1,Khajurbagh,29794,28102,1687,5,0,0
26,38,69,706,02,1,Mirerbagh,11244,10585,645,3,6,5
26,38,69,706,03,1,Bastohara Colony,3641,3576,50,15,0,0
26,38,69,706,04,1,Par Gendaria,14033,13905,128,0,0,0
26,38,69,706,05,1,Char Khajurbagh,9908,9791,117,0,0,0
26,38,69,706,06,1,Rishi Para,1217,468,748,0,1,0
26,38,69,706,07,1,Balu Char,847,840,7,0,0,0
26,38,69,748,,1,*Hasnabad (Nayatola),17922,17760,160,1,1,0
26,38,69,748,01,1,Hasnabad,14176,14056,118,1,1,0
26,38,69,748,02,1,Mokam Para,3746,3704,42,0,0,0
26,38,69,929,,1,*Subhadya,36987,33453,3531,3,0,0
26,38,69,929,01,1,Uttarpara,15290,15046,242,2,0,0
26,38,69,929,02,1,Purbapara,12760,12043,716,1,0,0
26,38,69,929,03,1,Kachari Para,505,238,267,0,0,0
26,38,69,929,04,1,Nayahati,527,399,128,0,0,0
26,38,69,929,05,1,Bathanbari,742,651,91,0,0,0
26,38,69,929,06,1,Madhyapara,1350,1016,334,0,0,0
26,38,69,929,07,1,Paschimpara,4209,3325,884,0,0,0
26,38,69,929,08,1,Bil Katuria,309,84,225,0,0,0
26,38,69,929,09,1,Dighirpar,575,32,543,0,0,0
26,38,69,929,10,1,Phakhalia Para,720,619,101,0,0,0
26,38,77,,,,Taranagar Union Total,42203,38985,3217,1,0,0
26,38,77,123,,1,*Bara Joynagar (Joynagar),3592,3591,1,0,0,0
26,38,77,123,01,1,Dakshin Joynagar,2444,2443,1,0,0,0
26,38,77,123,02,1,Uttar Joynagar,1148,1148,0,0,0,0
26,38,77,131,,1,*Bara Manoharia,4533,3669,864,0,0,0
26,38,77,131,01,1,Bhaual Rishi Para,593,111,482,0,0,0
26,38,77,131,02,1,Bhaual Purba Para,928,921,7,0,0,0
26,38,77,131,03,1,Bhaual Paschim Para,848,848,0,0,0,0
26,38,77,131,04,1,Chhota Bhaual,818,818,0,0,0,0
26,38,77,131,05,1,Bara Manoharia,968,593,375,0,0,0
26,38,77,131,06,1,Khanbari,378,378,0,0,0,0
26,38,77,148,,1,*Baraikandi,4339,4334,5,0,0,0
26,38,77,148,01,1,Baraikandi,1476,1476,0,0,0,0
26,38,77,148,02,1,Battoli,2129,2124,5,0,0,0
26,38,77,148,03,1,Itkhola,734,734,0,0,0,0
26,38,77,156,,1,*Barilgaon (Part),228,122,106,0,0,0
26,38,77,197,,1,*Beuta,2479,1746,733,0,0,0
26,38,77,197,01,1,Beuta Muslim Para,1542,1439,103,0,0,0
26,38,77,197,02,1,Beuta Hindu Para,648,218,430,0,0,0
26,38,77,197,03,1,Balughata,289,89,200,0,0,0
26,38,77,271,,1,*Chandipur,1842,1842,0,0,0,0
26,38,77,370,,1,*Chaglakandi (Sirajnagar),2709,2709,0,0,0,0
26,38,77,378,,1,*Chhota Monoharia,702,509,193,0,0,0
26,38,77,402,,1,*Dakshin Baher Char,414,414,0,0,0,0
26,38,77,419,,1,*Deuli,1173,926,247,0,0,0
26,38,77,419,01,1,Deuli,472,225,247,0,0,0
26,38,77,419,02,1,Nimtali,701,701,0,0,0,0
26,38,77,485,,1,*Ghatar Char,7297,7175,121,1,0,0
26,38,77,485,01,1,Naya Para,1661,1635,26,0,0,0
26,38,77,485,02,1,Khal Para,622,620,1,1,0,0
26,38,77,485,03,1,Hindu Para,1070,980,90,0,0,0
26,38,77,485,04,1,Tanpara,1103,1103,0,0,0,0
26,38,77,485,05,1,Shahidnagar,1403,1403,0,0,0,0
26,38,77,485,06,1,Ololmanagar,1438,1434,4,0,0,0
26,38,77,608,,1,*Kasaria,335,335,0,0,0,0
26,38,77,814,,1,*Pitachaka (Kalemarchar),2620,2620,0,0,0,0
26,38,77,846,,1,*Royta,293,160,133,0,0,0
26,38,77,904,,1,*Siail,271,270,1,0,0,0
26,38,77,937,,1,*Taranagar,4076,3271,805,0,0,0
26,38,77,937,01,1,Katal Tali,2977,2976,1,0,0,0
26,38,77,937,02,1,Guita,505,153,352,0,0,0
26,38,77,937,03,1,Krishnanagar,594,142,452,0,0,0
26,38,77,962,,1,*Totail,1166,1158,8,0,0,0
26,38,77,962,01,1,Paschim Emargaon,461,461,0,0,0,0
26,38,77,962,02,1,Purba Emargaon,705,697,8,0,0,0
26,38,77,970,,1,*Ulta (Banglanagar),1471,1471,0,0,0,0
26,38,77,970,01,1,Banglanagar,1068,1068,0,0,0,0
26,38,77,970,02,1,Kanargaon,403,403,0,0,0,0
26,38,77,986,,1,*Uttar Baher Char,2663,2663,0,0,0,0
26,38,86,,,,Tegharia Union Total,32416,26814,5595,6,0,1
26,38,86,004,,1,*Abdullahpur,8289,8230,58,0,0,1
26,38,86,004,01,1,Purba Abdullapur,878,877,0,0,0,1
26,38,86,004,02,1,Paschim Abdullapur,2824,2807,17,0,0,0
26,38,86,004,03,1,Hazi Para,580,577,3,0,0,0
26,38,86,004,04,1,Nasir Para,450,450,0,0,0,0
26,38,86,004,05,1,Malihati,492,492,0,0,0,0
26,38,86,004,06,1,Kalakandi,1083,1049,34,0,0,0
26,38,86,004,07,1,Kadampur,1100,1096,4,0,0,0
26,38,86,004,08,1,Sasta,318,318,0,0,0,0
26,38,86,004,09,1,Char Kadampur,564,564,0,0,0,0
26,38,86,074,,1,*Baghair,8233,5444,2789,0,0,0
26,38,86,074,01,1,Goalpara (Baghair),480,461,19,0,0,0
26,38,86,074,02,1,Gaishta,625,621,4,0,0,0
26,38,86,074,03,1,Majherhati,368,271,97,0,0,0
26,38,86,074,04,1,Dakshinhati,376,281,95,0,0,0
26,38,86,074,05,1,Sardar Para,425,246,179,0,0,0
26,38,86,074,06,1,Malakar Para,132,85,47,0,0,0
26,38,86,074,07,1,Betbuniahati,325,164,161,0,0,0
26,38,86,074,08,1,Khayrati Para,534,396,138,0,0,0
26,38,86,074,09,1,Talgachhiahati,306,299,7,0,0,0
26,38,86,074,10,1,Rishi Para,828,29,799,0,0,0
26,38,86,074,11,1,Kapuriahati,128,128,0,0,0,0
26,38,86,074,12,1,Chowdhury Para,651,620,31,0,0,0
26,38,86,074,13,1,Nagar,945,289,656,0,0,0
26,38,86,074,14,1,Aleya Para,711,518,193,0,0,0
26,38,86,074,15,1,Hatkhola,308,172,136,0,0,0
26,38,86,074,16,1,Bagbari,565,565,0,0,0,0
26,38,86,074,17,1,Porahati,243,125,118,0,0,0
26,38,86,074,18,1,Malo Para,283,174,109,0,0,0
26,38,86,180,,1,*Beara,3658,3552,106,0,0,0
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),929,924,5,0,0,0
26,38,86,180,02,1,Beara,1253,1251,2,0,0,0
26,38,86,180,03,1,Beara Bagbari,378,333,45,0,0,0
26,38,86,180,04,1,Gupta Para,361,361,0,0,0,0
26,38,86,180,05,1,Telirbagh,341,337,4,0,0,0
26,38,86,180,06,1,Pathan Para,268,268,0,0,0,0
26,38,86,180,07,1,Goal Para,128,78,50,0,0,0
26,38,86,674,,1,*Majid Beara,1566,1243,323,0,0,0
26,38,86,674,01,1,Majid Beara,1218,1218,0,0,0,0
26,38,86,674,02,1,Bonagram,271,10,261,0,0,0
26,38,86,674,03,1,Datta Para,77,15,62,0,0,0
26,38,86,781,,1,*Noadda,810,800,4,6,0,0
26,38,86,805,,1,*Paschimdi,6165,4718,1447,0,0,0
26,38,86,805,01,1,Paschimdi,728,728,0,0,0,0
26,38,86,805,02,1,Nazirpur,307,296,11,0,0,0
26,38,86,805,03,1,Shyampur,394,394,0,0,0,0
26,38,86,805,04,1,Muslim Para,518,518,0,0,0,0
26,38,86,805,05,1,Gobindapur,396,103,293,0,0,0
26,38,86,805,06,1,Jalkhola,445,232,213,0,0,0
26,38,86,805,07,1,Baburai Para,201,118,83,0,0,0
26,38,86,805,08,1,Malanish Para,448,404,44,0,0,0
26,38,86,805,09,1,Burirdanga,251,0,251,0,0,0
26,38,86,805,10,1,Krishnanagar,542,542,0,0,0,0
26,38,86,805,11,1,Radhanagar,150,150,0,0,0,0
26,38,86,805,12,1,Paina Khalpar,575,303,272,0,0,0
26,38,86,805,13,1,Khalpar,375,332,43,0,0,0
26,38,86,805,14,1,Paina Nayagaon,517,517,0,0,0,0
26,38,86,805,15,1,Bhairabnagar,318,81,237,0,0,0
26,38,86,830,,1,*Pubdi,909,313,596,0,0,0
26,38,86,945,,1,*Tegharia,2786,2514,272,0,0,0
26,38,86,945,01,1,Tegharia,2142,1874,268,0,0,0
26,38,86,945,02,1,Shailla,644,640,4,0,0,0
26,38,94,,,,Zinjira Union Total,109982,106123,3851,8,0,0
26,38,94,345,,1,*Char Raghunathpur,8837,8783,54,0,0,0
26,38,94,345,01,1,Char Raghunathpur,5202,5175,27,0,0,0
26,38,94,345,02,1,Gulzarbagh,1764,1747,17,0,0,0
26,38,94,345,03,1,Lasmonganj,1871,1861,10,0,0,0
26,38,94,409,,1,*Dakpara,21712,21621,90,1,0,0
26,38,94,409,01,1,Dakpara,3526,3502,24,0,0,0
26,38,94,409,02,1,Banda Dakpara,18186,18119,66,1,0,0
26,38,94,690,,1,*Mandail,49011,46914,2091,6,0,0
26,38,94,690,01,1,Amirabagh,3289,3206,83,0,0,0
26,38,94,690,02,1,Chhatgaon,2804,2785,19,0,0,0
26,38,94,690,03,1,Kushirabagh,6304,6234,70,0,0,0
26,38,94,690,04,1,Mandail,18178,16339,1837,2,0,0
26,38,94,690,05,1,Rasulpur,9071,9046,25,0,0,0
26,38,94,690,06,1,Banda Chhatgaon,3372,3339,33,0,0,0
26,38,94,690,07,1,Kashai Bhita,649,636,13,0,0,0
26,38,94,690,08,1,Nazarganj,5344,5329,11,4,0,0
26,38,94,867,,1,*Zinjira(Part),30422,28805,1616,1,0,0
26,38,94,867,01,1,Hukka Patti (Hafaz Road),3374,3317,57,0,0,0
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),2286,2221,65,0,0,0
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),2605,1520,1085,0,0,0
26,38,94,867,06,1,Kaybarta Para (Islamabad),3093,3021,72,0,0,0
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,3478,3336,142,0,0,0
26,38,94,867,08,1,Baroghartala,1872,1872,0,0,0,0
26,38,94,867,09,1,Howli Vila (Bara Bag),4788,4724,64,0,0,0
26,38,94,867,10,1,Amritapur (Shaid Nagar),8926,8794,131,1,0,0
26,40,,,,,Kotwali Thana Total,62087,41136,20695,230,21,5
26,40,,,,2,Kotwali Thana,62087,41136,20695,230,21,5
26,40,68,,,,Ward No-68(Part) Total,13531,13278,252,0,0,1
26,40,68,045,,2,*Akmal Khan Road,188,178,10,0,0,0
26,40,68,200,,2,*Badamtali (Kotwali),1002,986,16,0,0,0
26,40,68,225,,2,*Dhaka Steamarghat,140,139,1,0,0,0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,644,632,12,0,0,0
26,40,68,535,,2,*Haybet Nagar Lane,670,647,23,0,0,0
26,40,68,540,,2,*Islampur Road (Part),757,756,0,0,0,1
26,40,68,550,,2,*Jindabahar 1st Lane,1958,1887,71,0,0,0
26,40,68,560,,2,*Jindabahar 2nd Lane,2636,2607,29,0,0,0
26,40,68,565,,2,*Jindabahar 3rd Lane,501,492,9,0,0,0
26,40,68,570,,2,*Kazi Ziauddin Road,1090,1079,11,0,0,0
26,40,68,805,,2,*P.K. Roy Lane,861,838,23,0,0,0
26,40,68,866,,2,*Sahazada Mia Lane,1274,1247,27,0,0,0
26,40,68,955,,2,*Sayed Hasan Ali Lane,1810,1790,20,0,0,0
26,40,71,,,,Ward No-71(Part) Total,4187,2480,1707,0,0,0
26,40,71,115,,2,*Basa Bari Lane,2487,2180,307,0,0,0
26,40,71,496,,2,*Goalnagar,1700,300,1400,0,0,0
26,40,72,,,,Ward No-72 Total,26199,11757,14411,25,4,2
26,40,72,050,,2,*Asoke Lane,1493,1454,38,1,0,0
26,40,72,426,,2,*Court House Street,2207,1513,689,2,1,2
26,40,72,579,,2,*Islampur (Part)North-55-117,623,547,75,1,0,0
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),577,527,50,0,0,0
26,40,72,625,,2,*Kailash Ghosh Lane,1460,560,900,0,0,0
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,2235,632,1603,0,0,0
26,40,72,640,,2,*Naba Roy Lane,815,607,208,0,0,0
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),1154,125,1019,10,0,0
26,40,72,680,,2,*Proshanna Podder Lane,2597,2007,585,5,0,0
26,40,72,725,,2,*Radhika Mohan Basak Lane,2829,335,2494,0,0,0
26,40,72,727,,2,*Rajar Deuri,1762,921,841,0,0,0
26,40,72,940,,2,*Sakhari Bazar (North-1-65),2601,17,2583,1,0,0
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,1747,1704,43,0,0,0
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,2837,497,2332,5,3,0
26,40,72,965,,2,*Uchab Poddar Lane,1262,311,951,0,0,0
26,40,73,,,,Ward No-73 Total,18170,13621,4325,205,17,2
26,40,73,179,,2,*Islampur (Part),711,538,67,106,0,0
26,40,73,195,,2,*Jagannath University Area,255,228,27,0,0,0
26,40,73,270,,2,*Kabiraj Lane,923,608,315,0,0,0
26,40,73,355,,2,*Bangla Bazar,2696,2359,224,94,17,2
26,40,73,485,,2,*Kumartuly,1061,911,150,0,0,0
26,40,73,487,,2,*Nawabbari,3000,2924,76,0,0,0
26,40,73,488,,2,*Patuatuly,1307,1170,136,1,0,0
26,40,73,526,,2,*Ramakanta Nandi Lane,978,500,478,0,0,0
26,40,73,575,,2,*Sadarghat Hawkers Market,2053,1938,115,0,0,0
26,40,73,595,,2,*Shakhari Bazar,2656,69,2584,3,0,0
26,40,73,680,,2,*Simson Road,878,865,13,0,0,0
26,40,73,801,,2,*Waiseghat,1652,1511,140,1,0,0
26,42,,,,,Lalbagh Thana Total,369933,360165,9571,89,88,20
26,42,,,,2,Lalbagh Thana,369933,360165,9571,89,88,20
26,42,56,,,,Ward No-56(Part) Total,3574,3216,340,5,8,5
26,42,56,258,,2,*Dhaka Medical College Hostel,546,519,27,0,0,0
26,42,56,300,,2,*Engineering University Hostel,3028,2697,313,5,8,5
26,42,59,,,,Ward No-59 Total,48875,47300,1545,16,11,3
26,42,59,026,,2,*Abdul Aziz Lane,4256,4154,102,0,0,0
26,42,59,056,,2,*Azimpur Pilkhana Road,1649,1570,76,2,1,0
26,42,59,250,,2,*Duriangul Lane,5552,5503,49,0,0,0
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,7051,6809,241,1,0,0
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,3017,2933,84,0,0,0
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,901,885,16,0,0,0
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,3865,3832,33,0,0,0
26,42,59,410,,2,*Kashmiritola Lane,954,924,30,0,0,0
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,2077,2057,20,0,0,0
26,42,59,635,,2,*Lolitmohan Das Lane,1768,1682,86,0,0,0
26,42,59,735,,2,*M.C.Roy Lane,1476,1322,152,2,0,0
26,42,59,738,,2,*Medical College Staff Qtr,1079,977,102,0,0,0
26,42,59,805,,2,*Nawabganj Road,4113,3849,252,9,0,3
26,42,59,852,,2,*Nawabganj Lane,5603,5536,67,0,0,0
26,42,59,865,,2,*Paschim Lalbagh Road,1098,1075,23,0,0,0
26,42,59,948,,2,*Subal Das Road (Part),81,81,0,0,0,0
26,42,59,979,,2,*Uttar Natun Paltan Lane,4335,4111,212,2,10,0
26,42,60,,,,Ward No-60 Total,66470,65554,902,13,0,1
26,42,60,256,,2,*Jagannath Saha Road,15086,14807,269,10,0,0
26,42,60,265,,2,*Rajnarayan Dhar Road,20109,19648,458,3,0,0
26,42,60,968,,2,*Shahidnagar,31275,31099,175,0,0,1
26,42,61,,,,Ward No-61 Total,29832,26146,3666,9,9,2
26,42,61,125,,2,*Atosh Khan Lane,1199,1171,28,0,0,0
26,42,61,150,,2,*Dakshin Lalbagh Road,2808,1493,1315,0,0,0
26,42,61,307,,2,*Gangaram Bazar,1457,1180,277,0,0,0
26,42,61,445,,2,*Harmohan Shil Street,1414,1379,35,0,0,0
26,42,61,537,,2,*Kazi Reajuddin Road,4631,4543,88,0,0,0
26,42,61,672,,2,*Lalbagh Fort,34,34,0,0,0,0
26,42,61,691,,2,*Nagar Beltali Lane,2658,1334,1324,0,0,0
26,42,61,838,,2,*Pushparaj Saha Road,541,388,148,5,0,0
26,42,61,863,,2,*Raja Sreenath Street,632,628,4,0,0,0
26,42,61,941,,2,*Shekh Saheb Bazar Road,3913,3726,179,0,8,0
26,42,61,948,,2,*Subal Das Road (Part),1905,1898,5,2,0,0
26,42,61,957,,2,*Uttar Jagannath Saha Road,5327,5193,132,2,0,0
26,42,61,977,,2,*Uttar Lalbagh Road,3313,3179,131,0,1,2
26,42,62,,,,Ward No-62 Total,44540,42271,2183,24,54,8
26,42,62,058,,2,*Azimpur Road (Part1&2),12391,11794,566,6,17,8
26,42,62,076,,2,*Azimpur Gorasthan Elaka,23,23,0,0,0,0
26,42,62,078,,2,*B.C.Das Street,3682,3594,88,0,0,0
26,42,62,080,,2,*Dakshin Azimpur Estate,4715,4187,518,5,5,0
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,90,90,0,0,0,0
26,42,62,106,,2,*Dakshin Palashy Barrack,606,593,12,1,0,0
26,42,62,295,,2,*Dhakeshwari Road,4531,4357,174,0,0,0
26,42,62,328,,2,*Eden Girls College & Hostel),2329,2135,161,4,29,0
26,42,62,465,,2,*Home Eco. College & Hostel,317,295,22,0,0,0
26,42,62,768,,2,*Palashy 2nd Market,138,138,0,0,0,0
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,1565,1466,95,1,3,0
26,42,62,849,,2,*Purba Palashi,199,193,6,0,0,0
26,42,62,853,,2,*Purba Azimpur Estate,914,853,61,0,0,0
26,42,62,860,,2,*Rasulbagh,5838,5731,100,7,0,0
26,42,62,877,,2,*Uttar Lalbagh Road (Part),2939,2854,85,0,0,0
26,42,62,880,,2,*Uttar Azimpur Estate,4263,3968,295,0,0,0
26,42,91,,,,Ward No-91 Total,94573,94028,529,15,0,1
26,42,91,029,,2,*Alinagar,5199,5178,20,0,0,1
26,42,91,031,,2,*Amin Bagh,4192,4175,17,0,0,0
26,42,91,164,,2,*Jaolahati,8729,8693,33,3,0,0
26,42,91,165,,2,*Munshihati,5683,5666,11,6,0,0
26,42,91,166,,2,*Nowagaon,4217,4139,78,0,0,0
26,42,91,167,,2,*Takerhati,5093,5060,33,0,0,0
26,42,91,457,,2,*Hasan Nagar,15567,15503,64,0,0,0
26,42,91,461,,2,*Hazrat Nagae,5902,5888,14,0,0,0
26,42,91,697,,2,*Nabinagar,2172,2167,5,0,0,0
26,42,91,983,,2,*West Baragram,7429,7354,75,0,0,0
26,42,91,987,,2,*West Rasulpur,30390,30205,179,6,0,0
26,42,92,,,,Ward No-92 Total,82069,81650,406,7,6,0
26,42,92,035,,2,*Ashrafabad,3656,3647,9,0,0,0
26,42,92,165,,2,*Islamnagar,13793,13751,42,0,0,0
26,42,92,323,,2,*East Baragram,20724,20633,83,7,1,0
26,42,92,335,,2,*East Rasulpur,22303,22162,140,0,1,0
26,42,92,778,,2,*Mominbagh,21593,21457,132,0,4,0
26,48,,,,,Mirpur Thana Total,500373,480326,13966,5417,536,128
26,48,,,,2,Mirpur Thana,500373,480326,13966,5417,536,128
26,48,07,,,,Ward No-07 (Part) Total,58082,56269,1517,234,47,15
26,48,07,541,,2,*Mirpur Sec-2(Block-F),3949,3774,118,42,4,11
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),10279,9991,244,40,4,0
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),5726,5604,116,5,1,0
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),8124,7827,248,38,8,3
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),2984,2917,65,2,0,0
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),2701,2643,46,5,7,0
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),5598,5433,147,18,0,0
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),4030,3881,80,60,9,0
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),1856,1774,62,14,6,0
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),8605,8300,287,10,7,1
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),2109,2056,53,0,0,0
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),2121,2069,51,0,1,0
26,48,11,,,,Ward No-11 Total,97033,93004,3614,309,96,10
26,48,11,318,,2,*Kallayanpur,42801,40865,1709,186,34,7
26,48,11,796,,2,*Dakshin Paikpara,21351,20397,881,46,27,0
26,48,11,826,,2,*Madhya Paikpara,24803,24063,670,61,6,3
26,48,11,840,,2,*Paikpara,8078,7679,354,16,29,0
26,48,12,,,,Ward No-12 Total,116544,112769,3113,601,56,5
26,48,12,039,,2,*Ahmednagar,46706,45325,1306,67,8,0
26,48,12,060,,2,*Bangla College Staff Qtr.,3154,3057,97,0,0,0
26,48,12,330,,2,*Kalwala Para,3222,3185,25,12,0,0
26,48,12,513,,2,*Dakshin Bishil,11245,10975,242,23,5,0
26,48,12,728,,2,*Shikka Board & Pwd Staff Qut.,4113,4038,69,0,6,0
26,48,12,815,,2,*Hazrat Shah Ali Bagh(Part-1),16149,15805,315,20,9,0
26,48,12,816,,2,*Hazrat Shah Ali Bagh(Part-2),15293,14540,315,430,8,0
26,48,12,877,,2,*Tolar Bagh,16662,15844,744,49,20,5
26,48,13,,,,Ward No-13 Total,157206,150693,3700,2663,116,34
26,48,13,202,,2,*Barabagh,23842,22190,790,852,10,0
26,48,13,756,,2,*Manipur(Part-1),19490,17505,577,1394,11,3
26,48,13,757,,2,*Manipur(Part-2),41226,40173,887,96,63,7
26,48,13,759,,2,*Manipur(Part-3),9368,8803,259,280,15,11
26,48,13,875,,2,*Pirerbagh (Part-1),51536,50609,880,24,10,13
26,48,13,876,,2,*Pirerbagh (Part-2),11744,11413,307,17,7,0
26,48,14,,,,Ward No-14 (Part) Total,71508,67591,2022,1610,221,64
26,48,14,650,,2,*Paschim Shewrapara (Part-1),47770,46148,1317,88,167,50
26,48,14,651,,2,*Paschim Senpara Parbatha(Part),5752,4528,229,986,8,1
26,48,14,652,,2,*Paschim Shewrapara (Part-2),1409,1360,41,0,8,0
26,48,14,670,,2,*Paschim Kazi Para,11507,11184,258,22,30,13
26,48,14,690,,2,*Paschim Senpara Parbata,5070,4371,177,514,8,0
26,50,,,,,Mohammadpur Thana Total,355843,340140,13157,1868,541,137
26,50,,,,2,Mohammadpur Thana,355843,340140,13157,1868,541,137
26,50,42,,,,Ward No-42 Total,54739,53360,1145,174,54,6
26,50,42,025,,2,*Aziz Mahallah(Jt.Qtr.&Jah,18744,18353,332,37,20,2
26,50,42,069,,2,*Bijlee Mahallah,3931,3885,41,4,0,1
26,50,42,392,,2,*Johuri Mahallah,8753,8547,178,25,3,0
26,50,42,885,,2,*Tajmahal Road,16634,16042,463,107,19,3
26,50,42,906,,2,*Tikka Para,6677,6533,131,1,12,0
26,50,44,,,,Ward No-44 Total,51384,48549,1999,674,117,45
26,50,44,450,,2,*Kazi Nazmul Islam Road,4661,4421,146,52,31,11
26,50,44,695,,2,*Nurjahan Road,11304,10486,640,152,15,11
26,50,44,710,,2,*Razia Sultana Road,4074,3870,180,23,1,0
26,50,44,725,,2,*Shahid Salimullah Road,7433,6976,341,101,15,0
26,50,44,749,,2,*Shershah Suri Road,12606,11952,436,158,37,23
26,50,44,895,,2,*Shahjahan Road,1534,1509,25,0,0,0
26,50,44,994,,2,*Zakir Hossain Road,9772,9335,231,188,18,0
26,50,45,,,,Ward No-45 Total,72973,70369,1862,543,171,28
26,50,45,085,,2,*Babar Road,8316,7976,259,51,25,5
26,50,45,210,,2,*Gaznabi Road,745,707,34,4,0,0
26,50,45,225,,2,*Geneva Camp,18945,18927,18,0,0,0
26,50,45,235,,2,*Humayun Road,3417,3257,139,17,4,0
26,50,45,265,,2,*Iqbal Road,8214,7770,267,148,16,13
26,50,45,272,,2,*Khilzee Road,1539,1479,37,0,23,0
26,50,45,315,,2,*Lalmatia Colony(Asad Av),3286,2908,148,225,5,0
26,50,45,439,,2,*Lalmatia (Block-B),4068,3851,164,22,28,3
26,50,45,462,,2,*Lalmatia (Block-F),3342,3250,86,6,0,0
26,50,45,465,,2,*Lalmatia (Block-G),1311,1288,17,5,1,0
26,50,45,470,,2,*Lalmatia (Block-D),3287,3135,102,19,31,0
26,50,45,485,,2,*Lalmatia (Block-C),3483,3358,104,10,11,0
26,50,45,601,,2,*Lalmatia (Block-E),3307,3177,118,2,3,7
26,50,45,624,,2,*Lalmatia (Block-A),3220,3108,105,3,4,0
26,50,45,685,,2,*Model School & College,1891,1798,69,14,10,0
