0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,56,23,208,06,1,Mahessur Paschimkandi,196,41.3,58.2,0.0,0.5,218,27.5,59.6,12.8,0.0
59,56,23,208,07,1,Baliakandi,167,40.7,58.7,0.6,0.0,176,23.3,69.3,7.4,0.0
59,56,23,208,08,1,Bater Char,198,33.3,66.2,0.5,0.0,233,24.0,68.2,7.7,0.0
59,56,23,208,09,1,Asulir Char Purbakandi,545,42.8,56.9,0.2,0.2,512,25.2,66.8,8.0,0.0
59,56,23,208,10,1,Asulir Char Paschimkandi,416,35.8,63.7,0.5,0.0,426,22.3,70.2,7.5,0.0
59,56,23,208,11,1,Bagher Char Patna,160,38.1,60.6,1.3,0.0,31,22.6,77.4,0.0,0.0
59,56,23,208,12,1,Purba Bagher Char,461,36.7,62.3,0.9,0.2,454,25.6,65.9,8.4,0.2
59,56,23,208,13,1,Uttar Bhukailash,445,33.0,65.8,1.1,0.0,399,18.5,67.9,11.8,1.8
59,56,23,208,14,1,Dakshin Bhukailash,347,32.6,67.4,0.0,0.0,267,28.8,68.9,2.2,0.0
59,56,28,,,,Char Kewar Union Total,11262,43.6,55.5,0.8,0.1,11980,26.1,65.7,7.9,0.4
59,56,28,312,,1,*Char Masura,2871,44.6,54.7,0.7,0.0,3021,26.6,65.8,7.3,0.2
59,56,28,312,01,1,Uttar Char Masura,908,44.2,54.8,0.9,0.1,914,27.8,61.8,10.0,0.4
59,56,28,312,02,1,Dakshin Char Masura,1583,45.5,54.1,0.4,0.0,1730,26.0,68.4,5.4,0.2
59,56,28,312,03,1,Harinagar (Fultala)Part-1,380,41.8,56.8,1.3,0.0,377,26.5,63.7,9.8,0.0
59,56,28,578,,1,*Khodadadpur,117,38.5,58.1,3.4,0.0,124,35.5,61.3,3.2,0.0
59,56,28,578,01,1,Fultala(Part-2),40,50.0,50.0,0.0,0.0,39,30.8,69.2,0.0,0.0
59,56,28,578,02,1,Baghaikandi Part-2,77,32.5,62.3,5.2,0.0,85,37.6,57.6,4.7,0.0
59,56,28,615,,1,*Madhya Char Ramjanbeg,496,44.6,55.2,0.2,0.0,509,26.1,67.8,5.3,0.8
59,56,28,957,,1,*Tarki Char,7778,43.3,55.7,0.8,0.2,8326,25.8,65.6,8.3,0.4
59,56,28,957,01,1,Tarki Purbapara,565,43.5,54.0,1.8,0.7,595,26.6,62.5,10.4,0.5
59,56,28,957,02,1,Tarki Pachimpara,592,45.6,54.2,0.0,0.2,628,24.8,63.2,11.0,1.0
59,56,28,957,03,1,Batakandi,237,40.1,59.5,0.4,0.0,246,23.6,67.5,8.9,0.0
59,56,28,957,04,1,B.T.Hogla,751,43.9,55.5,0.5,0.0,825,26.5,67.0,6.4,0.0
59,56,28,957,05,1,Hoglakandi,791,43.7,55.5,0.6,0.1,827,27.9,64.4,7.5,0.1
59,56,28,957,06,1,Char Kewar,728,48.6,50.7,0.5,0.1,784,29.0,63.9,7.0,0.1
59,56,28,957,07,1,Uttar Guharkandi,547,40.6,58.7,0.7,0.0,603,24.4,63.5,11.4,0.7
59,56,28,957,08,1,Dakshin Guharkandi,325,41.5,57.5,0.9,0.0,294,21.4,66.3,12.2,0.0
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),181,37.6,59.7,1.7,1.1,199,22.6,65.3,10.6,1.5
59,56,28,957,10,1,Kadamtali,569,41.3,57.8,0.7,0.2,550,20.5,68.7,10.0,0.7
59,56,28,957,11,1,Sotta Mollahkandi,222,37.4,62.6,0.0,0.0,243,27.6,65.4,6.6,0.4
59,56,28,957,12,1,Kash Kandi,391,48.1,50.9,1.0,0.0,371,26.7,63.9,9.4,0.0
59,56,28,957,13,1,Nal Bonia Kandi,681,45.5,52.6,1.9,0.0,749,28.7,62.8,8.5,0.0
59,56,28,957,14,1,Baghaiakandi Part 1,482,40.5,59.1,0.4,0.0,629,26.6,69.5,3.0,1.0
59,56,28,957,15,1,Pora Kandi,66,43.9,56.1,0.0,0.0,73,27.4,64.4,6.8,1.4
59,56,28,957,16,1,Mohan Puriakandi,107,43.9,56.1,0.0,0.0,99,19.2,78.8,2.0,0.0
59,56,28,957,17,1,Tarki Islampur (Fultala),543,39.6,58.9,1.1,0.4,611,23.1,69.4,7.2,0.3
59,56,38,,,,Silai Union Total,4220,40.6,59.0,0.4,0.0,4004,24.1,67.0,8.3,0.6
59,56,38,018,,1,*Akal Megh,604,45.4,54.3,0.2,0.2,516,26.6,65.3,7.6,0.6
59,56,38,322,,1,*Char Sllai,184,38.6,61.4,0.0,0.0,155,20.0,73.5,6.5,0.0
59,56,38,814,,1,*Purba Rakhi,523,41.5,58.3,0.2,0.0,536,24.8,67.0,7.6,0.6
59,56,38,900,,1,*Silai,2660,39.4,60.1,0.5,0.0,2560,23.3,67.6,8.6,0.5
59,56,38,900,01,1,Dewankandi,495,42.2,56.8,1.0,0.0,498,20.5,71.5,7.6,0.4
59,56,38,900,02,1,Uttarkandi,897,42.8,56.7,0.4,0.0,827,25.5,63.0,10.9,0.6
59,56,38,900,03,1,Madhyakandi,343,36.7,62.7,0.6,0.0,353,24.4,66.9,8.2,0.6
59,56,38,900,04,1,Dakshinkandi,573,33.9,66.0,0.2,0.0,544,20.8,71.5,7.2,0.6
59,56,38,900,05,1,Sabura Kandi,352,38.4,61.1,0.6,0.0,338,25.1,67.5,7.1,0.3
59,56,38,999,,1,*Char Baher Para,249,41.8,58.2,0.0,0.0,237,28.7,60.8,8.9,1.7
59,56,47,,,,Mahakali Union Total,7910,42.6,56.8,0.5,0.0,8619,26.3,68.4,5.1,0.2
59,56,47,070,,1,*Bageshwar,544,46.0,53.9,0.2,0.0,598,28.8,70.9,0.3,0.0
59,56,47,104,,1,*Bara Kewar,2395,45.0,54.5,0.4,0.0,2416,26.0,68.2,5.5,0.3
59,56,47,104,01,1,Uttar Kewar,575,43.0,57.0,0.0,0.0,604,26.8,73.0,0.2,0.0
59,56,47,104,02,1,Dakshin Kewar,1006,47.6,51.5,0.8,0.1,926,27.2,65.8,6.8,0.2
59,56,47,104,03,1,Madhya Kewar,334,41.9,57.5,0.6,0.0,384,23.7,64.6,10.7,1.0
59,56,47,104,04,1,Magui Digirpar,188,45.2,54.8,0.0,0.0,198,26.8,73.2,0.0,0.0
59,56,47,104,05,1,Nuritali,292,43.5,56.5,0.0,0.0,304,23.0,67.1,9.5,0.3
59,56,47,180,,1,*Char Chapra,42,45.2,52.4,2.4,0.0,56,35.7,57.1,7.1,0.0
59,56,47,464,,1,*Ghasir Pukurpar,444,41.4,57.7,0.9,0.0,539,26.7,67.7,5.6,0.0
59,56,47,464,01,1,Ghasir Pukurpar,334,44.3,54.8,0.9,0.0,396,27.5,68.4,4.0,0.0
59,56,47,464,02,1,Bara Uthan,110,32.7,66.4,0.9,0.0,143,24.5,65.7,9.8,0.0
59,56,47,625,,1,*Mahakali,3096,42.8,56.5,0.6,0.0,3627,26.4,67.6,5.7,0.2
59,56,47,625,01,1,Uttar Mahakali,1122,41.7,57.7,0.6,0.0,1303,27.7,66.9,5.3,0.1
59,56,47,625,02,1,Madhya Mahakali,1200,42.0,57.8,0.2,0.1,1413,24.6,71.7,3.8,0.0
59,56,47,625,03,1,Dakshin Mahakali,774,45.6,53.0,1.4,0.0,911,27.6,62.2,9.3,0.9
59,56,47,758,,1,*Nair Pukurpar,1389,37.0,62.6,0.4,0.0,1383,24.7,70.6,4.4,0.2
59,56,47,758,01,1,Nair Pukurpar,991,39.3,60.5,0.2,0.0,1061,25.1,71.4,3.5,0.0
59,56,47,758,02,1,Chhota Makuhati,398,31.4,67.6,1.0,0.0,322,23.6,68.0,7.5,0.9
59,56,57,,,,Mollahkandi Union Total,9767,43.8,55.5,0.6,0.0,10842,25.3,65.5,8.8,0.3
59,56,57,028,,1,*Amghata,914,43.9,55.1,1.0,0.0,1058,25.5,63.1,10.9,0.5
59,56,57,028,01,1,Amghata Part-1,839,44.1,54.9,1.0,0.0,972,26.1,62.8,10.6,0.5
59,56,57,028,02,1,Natun Amghata,75,41.3,57.3,1.3,0.0,86,18.6,67.4,14.0,0.0
59,56,57,037,,1,*Anandapur,766,46.3,53.0,0.7,0.0,917,25.6,68.4,6.0,0.0
59,56,57,047,,1,*Asuran,322,44.4,55.3,0.3,0.0,381,23.6,69.0,7.3,0.0
59,56,57,110,,1,*Baherkandi,258,43.8,56.2,0.0,0.0,279,26.5,71.7,0.0,1.8
59,56,57,151,,1,*Chaitar Char,70,37.1,61.4,1.4,0.0,72,20.8,70.8,8.3,0.0
59,56,57,227,,1,*Char Besnal,320,38.4,61.3,0.3,0.0,326,21.5,67.2,10.4,0.9
59,56,57,284,,1,*Char Serajabad,185,42.7,56.8,0.0,0.5,235,26.0,66.4,7.7,0.0
59,56,57,303,,1,*Char Dumria,1268,43.6,55.2,1.1,0.1,1363,26.3,62.5,11.0,0.2
59,56,57,303,01,1,Char Dumria,899,43.5,55.6,0.8,0.1,948,27.3,61.7,10.7,0.3
59,56,57,303,02,1,Chaitar Char,338,42.9,55.3,1.8,0.0,388,23.7,63.7,12.6,0.0
59,56,57,303,03,1,Amghata Part-2,31,54.8,41.9,3.2,0.0,27,25.9,74.1,0.0,0.0
59,56,57,445,,1,*Gabuabari,271,46.5,52.8,0.7,0.0,292,25.0,67.1,7.9,0.0
59,56,57,445,01,1,Gabuabari,132,49.2,50.0,0.8,0.0,152,24.3,63.2,12.5,0.0
59,56,57,445,02,1,Chhota Kowardali,139,43.9,55.4,0.7,0.0,140,25.7,71.4,2.9,0.0
59,56,57,634,,1,*Mahishpur,484,40.9,57.9,0.8,0.4,556,24.6,65.3,9.5,0.5
59,56,57,644,,1,*Makuhati,2578,43.3,56.2,0.5,0.0,2929,26.5,65.0,8.3,0.1
59,56,57,644,01,1,Mahishpur Part-2,289,44.6,54.7,0.7,0.0,377,31.3,65.3,3.4,0.0
59,56,57,644,02,1,Makuhati,1172,44.8,54.7,0.5,0.0,1221,26.2,63.8,9.8,0.2
59,56,57,644,03,1,Purba Makuhati,473,40.8,59.2,0.0,0.0,534,23.4,65.2,11.2,0.2
59,56,57,644,04,1,Rajar Char,644,41.8,57.6,0.6,0.0,797,26.9,66.8,6.3,0.1
59,56,57,672,,1,*Munshikandi,446,49.3,50.4,0.2,0.0,537,24.0,71.7,3.9,0.4
59,56,57,691,,1,*Mollahbari,175,44.0,56.0,0.0,0.0,204,23.5,63.7,12.7,0.0
59,56,57,701,,1,*Mollahkandi,961,43.3,56.1,0.6,0.0,971,22.9,68.2,8.5,0.4
59,56,57,701,01,1,Mollahkandi,329,40.1,59.0,0.9,0.0,333,26.4,63.1,10.5,0.0
59,56,57,701,02,1,Khas Mollahkandi,163,45.4,54.6,0.0,0.0,166,27.1,70.5,2.4,0.0
59,56,57,701,03,1,Kangsapur,469,44.8,54.6,0.6,0.0,472,18.9,71.0,9.3,0.8
59,56,57,760,,1,*Noada,749,44.7,54.9,0.4,0.0,722,26.2,59.1,13.9,0.8
59,56,57,760,01,1,Noada,565,45.0,54.5,0.5,0.0,537,27.2,59.0,13.0,0.7
59,56,57,760,02,1,Lakshmi Debi,184,44.0,56.0,0.0,0.0,185,23.2,59.5,16.2,1.1
59,56,76,,,,Panchasar Union Total,33319,41.0,58.5,0.5,0.1,28678,25.6,68.2,5.8,0.5
59,56,76,,,1,Panchasar Union,24301,41.3,58.1,0.5,0.1,21706,25.3,68.2,5.9,0.5
59,56,76,,,3,Panchasar Union,9018,40.1,59.5,0.3,0.1,6972,26.2,68.0,5.2,0.6
59,56,76,132,,3,*Binodpur,3643,39.3,60.1,0.5,0.1,3512,25.9,67.1,6.6,0.5
59,56,76,170,,1,*Champatali,1245,42.7,57.1,0.2,0.0,1241,23.9,74.2,1.9,0.0
59,56,76,170,01,1,Champatali,651,42.2,57.6,0.2,0.0,644,25.3,71.7,3.0,0.0
59,56,76,170,02,1,Ratanpur,594,43.1,56.6,0.3,0.0,597,22.4,76.9,0.7,0.0
59,56,76,435,,1,*Firingi Bazar,2756,40.6,58.7,0.6,0.1,2746,27.5,65.8,5.9,0.8
59,56,76,435,01,1,Firingi Bazar,629,40.9,58.5,0.6,0.0,605,28.9,64.8,5.6,0.7
59,56,76,435,02,1,Sarkar Para,1264,39.1,60.4,0.4,0.1,1314,29.0,65.4,5.1,0.5
59,56,76,435,03,1,Adariatali,863,42.5,56.2,0.9,0.3,827,24.2,67.1,7.4,1.3
59,56,76,682,,1,*Mirer Sarai,7303,41.5,57.9,0.5,0.1,5154,26.2,67.0,6.4,0.4
59,56,76,682,01,1,Mirer Sarai,1487,40.7,58.5,0.5,0.3,1400,25.2,66.2,7.9,0.7
59,56,76,682,02,1,Char Mirer Sarai,2233,40.5,59.2,0.2,0.1,438,19.4,74.9,4.6,1.1
59,56,76,682,03,1,Paschim Noagaon,1071,44.6,54.7,0.7,0.0,1013,31.0,58.7,10.1,0.2
59,56,76,682,04,1,Purba Noagaon,2512,41.6,57.7,0.6,0.0,2303,25.9,69.6,4.3,0.1
59,56,76,777,,1,*Panchasar,12997,41.2,58.2,0.5,0.1,12565,24.7,68.7,6.2,0.5
59,56,76,777,01,1,Panchasar,866,42.0,57.9,0.1,0.0,900,24.2,69.8,6.0,0.0
59,56,76,777,02,1,Sardar Para,704,41.8,58.1,0.1,0.0,774,24.9,64.5,10.2,0.4
59,56,76,777,03,1,Ramgaon,468,43.4,55.6,1.1,0.0,473,24.3,66.2,8.7,0.8
59,56,76,777,04,1,Maligaon,347,44.1,55.6,0.0,0.3,360,26.9,73.1,0.0,0.0
59,56,76,777,05,1,K.P.Bagh,239,41.0,59.0,0.0,0.0,255,22.4,68.6,8.2,0.8
59,56,76,777,06,1,Kashipur,285,43.9,54.7,1.1,0.4,321,21.5,67.0,9.7,1.9
59,56,76,777,07,1,Bibagh,953,42.3,57.4,0.3,0.0,918,26.3,67.3,6.1,0.3
59,56,76,777,08,1,Banika Para,276,42.4,57.2,0.4,0.0,229,22.7,73.8,3.5,0.0
59,56,76,777,09,1,Talir Bil,421,53.4,45.6,0.7,0.2,312,23.4,68.6,7.1,1.0
59,56,76,777,10,1,Durgabari,466,41.4,58.2,0.2,0.2,429,22.8,68.8,7.7,0.7
59,56,76,777,11,1,Jor Pukurpar,608,35.9,63.5,0.7,0.0,588,23.6,72.3,3.9,0.2
59,56,76,777,12,1,Doshkani,656,43.4,55.2,1.1,0.3,685,24.1,64.4,10.1,1.5
59,56,76,777,13,1,Malir Patpar,939,38.9,60.8,0.2,0.1,959,24.4,69.6,5.5,0.5
59,56,76,777,14,1,Kuti Para,220,40.5,58.2,0.9,0.5,197,21.8,71.6,5.6,1.0
59,56,76,777,15,1,Dingabhanga,1626,42.4,56.8,0.7,0.1,1487,27.6,67.4,4.6,0.5
59,56,76,777,16,1,Muktarpur,1253,37.7,61.5,0.8,0.1,1115,25.1,70.4,4.2,0.3
59,56,76,777,17,1,Gosaibagh,1565,40.6,58.8,0.6,0.0,1419,23.2,71.6,5.0,0.2
59,56,76,777,18,1,Baghbari,414,37.2,62.1,0.5,0.2,418,21.8,67.9,9.8,0.5
59,56,76,777,19,1,Palpara,203,43.3,56.2,0.5,0.0,210,30.0,60.5,8.6,1.0
59,56,76,777,20,1,Goal Rayal Dighirpar,488,36.7,63.1,0.0,0.2,516,25.6,68.8,5.4,0.2
59,56,76,786,,3,*Paschim Moktarpur,5375,40.6,59.0,0.2,0.2,3460,26.6,68.9,3.8,0.7
59,56,76,786,01,3,Paschim Moktarpur,4107,40.9,58.7,0.2,0.2,2457,27.6,67.5,4.1,0.9
59,56,76,786,02,3,Char Santaspur,1268,39.4,60.1,0.3,0.2,1003,24.1,72.3,3.2,0.4
59,56,85,,,,Rampal Union Total,16047,44.8,54.5,0.6,0.1,14983,26.6,65.1,7.8,0.5
59,56,85,,,1,Rampal Union,14792,44.9,54.4,0.6,0.1,13715,26.7,65.4,7.5,0.4
59,56,85,,,3,Rampal Union,1255,44.0,55.5,0.2,0.4,1268,26.1,62.1,10.8,1.0
59,56,85,094,,1,*Ballalbari,697,44.5,54.9,0.6,0.0,606,34.2,61.7,4.1,0.0
59,56,85,483,,1,*Gobindapur,1064,45.2,54.0,0.8,0.0,1044,28.1,60.8,10.5,0.6
59,56,85,483,01,1,Gobindapur,211,46.0,53.6,0.5,0.0,197,30.5,57.9,11.2,0.5
59,56,85,483,02,1,Chogharpar,432,46.1,53.2,0.7,0.0,397,29.2,59.7,9.8,1.3
59,56,85,483,03,1,Purba Dewsar,421,43.9,55.1,1.0,0.0,450,26.0,63.1,10.9,0.0
59,56,85,521,,1,*Jora Deul,2455,42.9,56.1,0.7,0.2,2493,25.0,64.7,9.4,0.9
59,56,85,521,01,1,Jora Deul,1201,41.3,58.0,0.5,0.2,1216,25.0,64.9,9.2,0.9
59,56,85,521,02,1,Panhata,1254,44.5,54.4,0.9,0.2,1277,25.0,64.5,9.6,0.9
59,56,85,540,,1,*Kalinji Para,741,42.1,56.8,1.1,0.0,733,25.8,67.3,6.8,0.1
59,56,85,540,01,1,Kalinji Para,570,40.9,58.2,0.9,0.0,608,26.2,66.6,7.1,0.2
59,56,85,540,02,1,Palervorat,171,46.2,52.0,1.8,0.0,125,24.0,70.4,5.6,0.0
59,56,85,559,,1,*Kazi Kasba,3424,41.4,58.0,0.5,0.1,3148,25.8,67.9,6.1,0.2
59,56,85,559,01,1,Uttar Kazi Kasba,967,41.3,57.2,1.2,0.3,938,24.3,65.6,9.8,0.3
59,56,85,559,02,1,Dakshin Kazi Kasba,639,44.4,54.9,0.6,0.0,562,27.6,69.6,2.8,0.0
59,56,85,559,03,1,Paschim Kazi Kasba,748,40.5,59.5,0.0,0.0,657,24.0,70.3,5.3,0.3
59,56,85,559,04,1,Sipai Para,564,41.5,58.5,0.0,0.0,563,28.8,64.5,6.7,0.0
59,56,85,559,05,1,Uttar Sipaipara,506,39.3,60.5,0.2,0.0,428,25.5,72.0,2.6,0.0
59,56,85,568,,1,*Khanka,1842,47.6,51.6,0.8,0.0,1557,30.4,63.8,5.7,0.1
59,56,85,568,01,1,Khanka,884,46.2,52.9,0.9,0.0,834,29.0,65.6,5.3,0.1
59,56,85,568,02,1,Dakshin Deosar,756,47.2,51.9,0.9,0.0,658,33.3,59.9,6.7,0.2
59,56,85,568,03,1,Paschim Deosar,202,55.4,44.6,0.0,0.0,65,20.0,80.0,0.0,0.0
59,56,85,767,,1,*Panam,1414,43.4,55.9,0.6,0.1,1333,25.5,65.9,8.1,0.5
59,56,85,767,01,1,Panam,913,42.8,56.7,0.4,0.0,879,25.4,67.2,7.1,0.3
59,56,85,767,02,1,Milky Para,501,44.5,54.3,1.0,0.2,454,25.8,63.2,10.1,0.9
59,56,85,777,,1,*Panchasar Part Sujanagar,310,48.1,50.3,1.6,0.0,339,25.7,61.7,12.4,0.3
59,56,85,843,,3,*Rampal,1255,44.0,55.5,0.2,0.4,1268,26.1,62.1,10.8,1.0
59,56,85,843,01,3,Rampal,759,43.5,55.9,0.3,0.4,772,24.9,61.8,12.3,1.0
59,56,85,843,02,3,Dhalagaon Bazar,496,44.8,54.8,0.0,0.4,496,28.0,62.5,8.5,1.0
59,56,85,881,,1,*Sankhari Bazar,1312,55.6,43.7,0.5,0.2,845,23.7,65.3,9.8,1.2
59,56,85,938,,1,*Sukhabaspur,1533,44.9,54.7,0.4,0.0,1617,26.8,67.0,5.9,0.3
59,56,85,938,01,1,Sukhabaspur,1042,42.9,56.6,0.5,0.0,1129,26.7,67.1,5.8,0.4
59,56,85,938,02,1,Raghurampur,491,49.3,50.5,0.2,0.0,488,27.0,66.6,6.1,0.2
59,74,,,,,Serajdikhan Upazila Total,111353,41.0,58.2,0.7,0.1,113705,25.4,66.0,8.1,0.5
59,74,,,,1,Serajdikhan Upazila,109816,41.1,58.1,0.7,0.1,112236,25.4,66.0,8.1,0.5
59,74,,,,3,Serajdikhan Upazila,1537,36.2,63.3,0.5,0.0,1469,24.4,69.0,6.1,0.5
59,74,11,,,,Balur Char Union Total,19135,38.3,60.9,0.7,0.1,16488,23.6,68.3,7.5,0.5
59,74,11,040,,1,*Balur Char,9162,34.4,64.8,0.6,0.1,7251,24.4,67.7,7.3,0.5
59,74,11,040,01,1,Mollahkandi Balur Char,2268,36.1,63.5,0.4,0.1,1788,23.8,69.1,6.8,0.4
59,74,11,040,02,1,Khas Mahal Balur Char,4552,30.5,68.7,0.7,0.2,3302,25.4,67.5,6.4,0.7
59,74,11,040,03,1,Khasnagar,1122,38.2,61.1,0.5,0.2,1028,21.1,69.8,8.7,0.4
59,74,11,040,04,1,Akbarnagar,605,41.3,57.2,1.5,0.0,462,24.0,68.6,7.4,0.0
59,74,11,040,05,1,Rajnagar,615,43.7,55.1,1.0,0.2,671,26.2,61.5,11.6,0.6
59,74,11,177,,1,*Chander Char,1184,45.9,53.7,0.4,0.0,1149,23.1,70.0,6.6,0.3
59,74,11,194,,1,*Char Baktabali,1675,47.5,51.9,0.6,0.0,1772,27.0,65.2,7.2,0.6
59,74,11,194,01,1,Krishnanagar,279,48.4,51.3,0.4,0.0,315,28.9,70.8,0.3,0.0
59,74,11,194,02,1,Muradnagar,191,37.7,61.8,0.5,0.0,241,23.2,64.7,10.0,2.1
59,74,11,194,03,1,Purba Kalinagar,521,49.7,49.5,0.8,0.0,539,28.2,62.3,9.1,0.4
59,74,11,194,04,1,Paschim Kalinagar,684,48.1,51.3,0.6,0.0,677,26.4,65.1,7.8,0.6
59,74,11,202,,1,*Char Bayaragadi,833,43.8,55.6,0.6,0.0,871,21.5,67.5,10.7,0.3
59,74,11,218,,1,*Char Khaskandi,2166,42.4,56.9,0.6,0.1,2072,20.8,70.3,8.2,0.7
59,74,11,218,01,1,Khaskandi Charergaon,422,41.2,58.3,0.2,0.2,460,19.1,74.1,5.7,1.1
59,74,11,218,02,1,Khaskandi Madhyer Char,1221,42.3,57.1,0.6,0.0,1144,21.6,69.2,8.7,0.5
59,74,11,218,03,1,Uttar Khaskandi,523,43.6,55.3,0.8,0.4,468,20.7,69.0,9.6,0.6
59,74,11,234,,1,*Char Paina,1650,44.2,55.3,0.4,0.1,1671,23.5,67.9,8.1,0.5
59,74,11,242,,1,*Char Pas Chimdi,65,44.6,55.4,0.0,0.0,90,26.7,64.4,8.9,0.0
59,74,11,485,,1,*Kairakhola,2400,33.0,65.5,1.5,0.0,1612,21.7,71.9,6.3,0.1
59,74,13,,,,Basail Union Total,9495,40.9,58.5,0.5,0.1,9754,26.0,66.4,7.0,0.6
59,74,13,080,,1,*Basail,1530,37.0,62.3,0.5,0.2,1485,26.5,67.8,5.1,0.5
59,74,13,080,01,1,Basail,1236,37.6,62.1,0.3,0.0,1256,26.8,67.7,5.0,0.6
59,74,13,080,02,1,Dakatia Para,294,34.4,63.3,1.4,1.0,229,25.3,68.6,5.7,0.4
59,74,13,113,,1,*Bejerhati,1417,43.4,56.4,0.2,0.0,1511,27.4,63.9,8.2,0.5
59,74,13,207,,1,*Char Bishwanath,501,39.3,60.3,0.2,0.2,557,24.6,67.1,7.9,0.4
59,74,13,210,,1,*Char Galgalia,1229,48.3,51.3,0.4,0.0,1274,26.7,67.3,5.9,0.2
59,74,13,226,,1,*Char Kondalia,684,39.5,60.5,0.0,0.0,632,23.3,69.1,7.4,0.2
59,74,13,291,,1,*Dakshin Rangamalia,657,43.1,56.2,0.8,0.0,636,26.6,62.1,9.1,2.2
59,74,13,372,,1,*Ghoramara,428,41.4,57.9,0.5,0.2,452,24.3,65.0,10.0,0.7
59,74,13,420,,1,*Guakhola,1055,36.3,63.5,0.1,0.1,1006,27.1,67.5,5.1,0.3
59,74,13,792,,1,*Patharghata,959,41.0,58.4,0.6,0.0,1142,25.9,68.7,4.8,0.5
59,74,13,897,,1,*Satur Char,369,38.2,59.6,1.4,0.8,438,22.4,67.1,9.4,1.1
59,74,13,994,,1,*Uttar Rangamalia,666,39.8,58.9,1.1,0.3,621,25.0,63.0,10.8,1.3
59,74,20,,,,Bayaragadi Union Total,4543,41.3,58.0,0.6,0.1,4815,24.9,67.2,7.4,0.4
59,74,20,016,,1,*Baherghata,639,39.4,59.3,1.1,0.2,665,26.9,67.5,5.0,0.6
59,74,20,064,,1,*Bara Pauldia,526,42.8,55.5,1.5,0.2,574,25.4,64.1,9.9,0.5
59,74,20,105,,1,*Bayaragadi,818,44.9,54.5,0.6,0.0,839,28.1,64.7,7.0,0.1
59,74,20,266,,1,*Chhota Pauldia,605,40.8,59.0,0.2,0.0,702,23.5,69.8,6.1,0.6
59,74,20,396,,1,*Gobardi,1229,41.6,58.1,0.2,0.1,1208,24.7,66.7,8.3,0.3
59,74,20,396,01,1,Gobardi,645,41.4,58.0,0.5,0.2,614,21.5,69.1,8.8,0.7
59,74,20,396,02,1,Royerbagh,314,47.1,52.9,0.0,0.0,299,28.8,64.5,6.7,0.0
59,74,20,396,03,1,Chiknisar,270,35.6,64.4,0.0,0.0,295,27.1,64.1,8.8,0.0
59,74,20,606,,1,*Kumarkhali,726,37.9,61.6,0.4,0.1,827,21.4,70.1,8.0,0.5
59,74,20,606,01,1,Kumarkhali,342,39.8,59.1,0.9,0.3,388,22.2,70.9,6.2,0.8
59,74,20,606,02,1,Bhuira,384,36.2,63.8,0.0,0.0,439,20.7,69.5,9.6,0.2
59,74,27,,,,Chitrakot Union Total,5347,42.6,56.2,1.1,0.1,6133,25.9,64.4,9.5,0.2
59,74,27,275,,1,*Chitrakot,1063,42.6,56.3,1.1,0.0,1325,23.4,64.8,11.5,0.2
59,74,27,275,01,1,Chitrakot,346,44.8,54.9,0.3,0.0,437,23.3,68.2,8.5,0.0
59,74,27,275,02,1,Nagerhati,61,39.3,60.7,0.0,0.0,75,28.0,60.0,12.0,0.0
59,74,27,275,03,1,Ghoshnagar,32,46.9,53.1,0.0,0.0,49,20.4,69.4,10.2,0.0
59,74,27,275,04,1,Kamalpur,119,38.7,60.5,0.8,0.0,129,22.5,65.9,11.6,0.0
59,74,27,275,05,1,Kalipur,209,38.3,58.9,2.9,0.0,298,20.8,62.4,16.1,0.7
59,74,27,275,06,1,Kartikpur,296,44.9,53.7,1.4,0.0,337,25.5,62.6,11.6,0.3
59,74,27,380,,1,*Girinagar,308,46.1,53.6,0.3,0.0,367,29.7,58.9,11.4,0.0
59,74,27,388,,1,*Goalkhali,756,43.4,55.6,1.1,0.0,795,30.1,63.4,6.4,0.1
59,74,27,501,,1,*Kalsur,262,40.1,58.4,1.5,0.0,372,23.9,65.6,10.2,0.3
59,74,27,517,,1,*Kamarkanda,431,44.8,54.5,0.7,0.0,454,28.0,61.5,10.6,0.0
59,74,27,525,,1,*Kanainagar,72,38.9,58.3,1.4,1.4,87,34.5,57.5,6.9,1.1
59,74,27,558,,1,*Khalpar,566,41.7,57.8,0.4,0.2,667,23.7,69.9,6.4,0.0
59,74,27,558,01,1,Khalpar,369,43.1,56.1,0.5,0.3,461,21.3,69.4,9.3,0.0
59,74,27,558,02,1,Ghoshnagar,197,39.1,60.9,0.0,0.0,206,29.1,70.9,0.0,0.0
59,74,27,566,,1,*Kharsul,1229,41.9,56.5,1.5,0.1,1341,25.5,65.2,9.0,0.2
59,74,27,566,01,1,Nayagaon,347,43.5,55.3,1.2,0.0,381,23.1,66.9,10.0,0.0
59,74,27,566,02,1,Kharsul,441,45.1,54.2,0.7,0.0,449,24.1,66.4,9.6,0.0
59,74,27,566,03,1,Lalpur,234,40.6,56.8,2.6,0.0,299,28.1,60.9,10.7,0.3
59,74,27,566,04,1,Kharkhola,207,33.8,62.8,2.9,0.5,212,29.2,66.0,3.8,0.9
59,74,27,703,,1,*Maricha,660,42.3,56.4,1.2,0.2,725,25.5,62.8,11.2,0.6
