0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,40,23,691,,1,*Nabiabad,2666,1779,1323,806,1343,973,60.0,62.1,58.0
19,40,23,691,01,1,Nabiabad,2083,1288,1031,572,1052,716,61.8,64.3,59.5
19,40,23,691,02,1,Batarukurea,583,491,292,234,291,257,54.3,55.5,53.1
19,40,23,776,,1,*Premu,2600,2059,1234,962,1366,1097,55.8,56.2,55.5
19,40,23,776,01,1,Premu,1235,1012,564,477,671,535,55.0,54.2,55.6
19,40,23,776,02,1,Braman Khara,1365,1047,670,485,695,562,56.6,58.0,55.3
19,40,35,,,,Dhamti Union Total,9039,8011,4318,3492,4721,4519,53.0,55.3,51.1
19,40,35,303,,1,*Dakshinkhar,938,1063,438,461,500,602,46.9,48.7,45.4
19,40,35,331,,1,*Dhamti,6134,4961,2906,2209,3228,2752,55.3,56.8,54.0
19,40,35,345,,1,*Duaria,1084,857,531,365,553,492,55.8,59.3,52.9
19,40,35,882,,1,*Dakshin Padua,333,548,169,218,164,330,37.8,43.7,33.2
19,40,35,938,,1,*Tebaria,550,582,274,239,276,343,48.6,53.4,44.6
19,40,41,,,,Sultanpur Union Total,10437,11138,5032,4977,5405,6161,48.4,50.3,46.7
19,40,41,077,,1,*Bakrikandi,1219,1003,553,442,666,561,54.9,55.6,54.3
19,40,41,098,,1,*Banamali Char (Nurmanikchar),250,313,124,141,126,172,44.4,46.8,42.3
19,40,41,409,,1,*Ganganagar (Atapur),258,264,142,118,116,146,49.4,54.6,44.3
19,40,41,529,,1,*Kabilpur,377,390,186,236,191,154,49.2,44.1,55.4
19,40,41,543,,1,*Kalamuria,2227,2688,1058,1179,1169,1509,45.3,47.3,43.7
19,40,41,543,01,1,Kalamuria,141,187,78,84,63,103,43.0,48.1,38.0
19,40,41,543,02,1,Chhachra Pukuria,737,614,337,257,400,357,54.6,56.7,52.8
19,40,41,543,03,1,Saber Pukurpar,166,374,72,158,94,216,30.7,31.3,30.3
19,40,41,543,04,1,Sultanpur,1107,1325,535,588,572,737,45.5,47.6,43.7
19,40,41,543,05,1,Ram Dighirpar,76,188,36,92,40,96,28.8,28.1,29.4
19,40,41,613,,1,*Kurchap,1003,767,467,354,536,413,56.7,56.9,56.5
19,40,41,613,01,1,Kurchap,828,410,394,183,434,227,66.9,68.3,65.7
19,40,41,613,02,1,Inderpar,175,357,73,171,102,186,32.9,29.9,35.4
19,40,41,635,,1,*Madhyanagar,577,798,273,332,304,466,42.0,45.1,39.5
19,40,41,783,,1,*Radhanagar,827,912,388,402,439,510,47.6,49.1,46.3
19,40,41,811,,1,*Safinagar,153,289,73,131,80,158,34.6,35.8,33.6
19,40,41,839,,1,*Sanarnagar,1387,1904,704,871,683,1033,42.1,44.7,39.8
19,40,41,839,01,1,Sanarnagar,724,1048,357,488,367,560,40.9,42.2,39.6
19,40,41,839,02,1,Betua,256,298,134,122,122,176,46.2,52.3,40.9
19,40,41,839,03,1,Indarar Char,407,558,213,261,194,297,42.2,44.9,39.5
19,40,41,924,,1,*Surpur,614,595,291,255,323,340,50.8,53.3,48.7
19,40,41,952,,1,*Tulagaon,1545,1215,773,516,772,699,56.0,60.0,52.5
19,40,47,,,,Fatehabad Union Total,17555,14712,8260,6444,9295,8268,54.4,56.2,52.9
19,40,47,035,,1,*Asanpur,330,241,157,96,173,145,57.8,62.1,54.4
19,40,47,225,,1,*Bishnupur,656,655,287,277,369,378,50.0,50.9,49.4
19,40,47,246,,1,*Chandpur,1879,1151,857,464,1022,687,62.0,64.9,59.8
19,40,47,465,,1,*Hetimpur,693,691,333,282,360,409,50.1,54.1,46.8
19,40,47,522,,1,*Joypur,1788,1141,815,454,973,687,61.0,64.2,58.6
19,40,47,522,01,1,Joypur,931,491,433,187,498,304,65.5,69.8,62.1
19,40,47,522,02,1,Kamar Char,363,279,159,123,204,156,56.5,56.4,56.7
19,40,47,522,03,1,Barkanda,494,371,223,144,271,227,57.1,60.8,54.4
19,40,47,550,,1,*Kalikapur,909,713,455,349,454,364,56.0,56.6,55.5
19,40,47,550,01,1,Kalikapur,532,267,261,139,271,128,66.6,65.3,67.9
19,40,47,550,02,1,Noapara,377,446,194,210,183,236,45.8,48.0,43.7
19,40,47,578,,1,*Khalilpur,821,733,423,312,398,421,52.8,57.6,48.6
19,40,47,592,,1,*Kotna(Nababgang),967,826,420,388,547,438,53.9,52.0,55.5
19,40,47,726,,1,*Nurpur,975,710,457,311,518,399,57.9,59.5,56.5
19,40,47,774,,1,*Purba Fatehabad,3251,1926,1495,826,1756,1100,62.8,64.4,61.5
19,40,47,780,,1,*Purba Lakshmipur,1115,836,501,348,614,488,57.2,59.0,55.7
19,40,47,818,,1,*Saicha Para,2150,2847,1063,1349,1087,1498,43.0,44.1,42.1
19,40,47,818,01,1,Saicha Para,1691,2237,824,1072,867,1165,43.0,43.5,42.7
19,40,47,818,02,1,Jaganathpur,459,610,239,277,220,333,42.9,46.3,39.8
19,40,47,910,,1,*Sultanpur,1353,1334,692,593,661,741,50.4,53.9,47.1
19,40,47,973,,1,*Wahedpur (Part),668,908,305,395,363,513,42.4,43.6,41.4
19,40,53,,,,Uttar Gunaighar Union Total,8558,7384,4120,3101,4438,4283,53.7,57.1,50.9
19,40,53,070,,1,*Bakasar,1490,1264,745,530,745,734,54.1,58.4,50.4
19,40,53,070,01,1,Bakasar,520,676,242,302,278,374,43.5,44.5,42.6
19,40,53,070,02,1,Unjuti,740,456,395,183,345,273,61.9,68.3,55.8
19,40,53,070,03,1,Chasharpar,230,132,108,45,122,87,63.5,70.6,58.4
19,40,53,105,,1,*Bangori,1371,1305,645,523,726,782,51.2,55.2,48.1
19,40,53,268,,1,*Chhepara,2358,2747,1120,1146,1238,1601,46.2,49.4,43.6
19,40,53,268,01,1,Chhepara,954,690,452,279,502,411,58.0,61.8,55.0
19,40,53,268,02,1,Dalahash,769,1177,353,484,416,693,39.5,42.2,37.5
19,40,53,268,03,1,Gazaria,635,880,315,383,320,497,41.9,45.1,39.2
19,40,53,444,,1,*Gunaighar (Part),3332,2060,1607,900,1725,1160,61.8,64.1,59.8
19,40,53,444,01,1,Gunaighar (Part),2878,1626,1411,649,1467,977,63.9,68.5,60.0
19,40,53,444,02,1,Rampur,454,434,196,251,258,183,51.1,43.8,58.5
19,40,53,804,,1,*Ranpagal,7,8,3,2,4,6,46.7,60.0,40.0
19,40,59,,,,Dakshin Gunaighar Union Total,7748,9393,3570,4183,4178,5210,45.2,46.0,44.5
19,40,59,084,,1,*Ballabhpur,968,1226,447,571,521,655,44.1,43.9,44.3
19,40,59,112,,1,*Bankot,597,562,282,236,315,326,51.5,54.4,49.1
19,40,59,564,,1,*Kansarikhola,581,1023,272,436,309,587,36.2,38.4,34.5
19,40,59,628,,1,*Madhumura,440,392,201,180,239,212,52.9,52.8,53.0
19,40,59,663,,1,*Masikara,1232,1679,598,819,634,860,42.3,42.2,42.4
19,40,59,733,,1,*Padmakot,1533,1729,681,747,852,982,47.0,47.7,46.5
19,40,59,733,01,1,Padmakot,1079,1337,477,588,602,749,44.7,44.8,44.6
19,40,59,733,02,1,Ganeshpur,454,392,204,159,250,233,53.7,56.2,51.8
19,40,59,762,,1,*Ponara (Part),207,430,109,198,98,232,32.5,35.5,29.7
19,40,59,832,,1,*Saktala,716,611,311,277,405,334,54.0,52.9,54.8
19,40,59,959,,1,*Ujanijora,1474,1741,669,719,805,1022,45.8,48.2,44.1
19,40,59,959,01,1,Ujanijora,877,711,401,297,476,414,55.2,57.4,53.5
19,40,59,959,02,1,Ujanikandi,217,424,102,166,115,258,33.9,38.1,30.8
19,40,59,959,03,1,Hapurkara,380,606,166,256,214,350,38.5,39.3,37.9
19,40,65,,,,Jafarganj Union Total,9918,11481,4791,5409,5127,6072,46.3,47.0,45.8
19,40,65,028,,1,*Arazinagar,92,43,45,8,47,35,68.1,84.9,57.3
19,40,65,063,,1,*Baje Bakhar,272,594,125,275,147,319,31.4,31.3,31.5
19,40,65,155,,1,*Barur,2161,1984,1044,888,1117,1096,52.1,54.0,50.5
19,40,65,155,01,1,Barur,1460,1569,702,720,758,849,48.2,49.4,47.2
19,40,65,155,02,1,Biralla,701,415,342,168,359,247,62.8,67.1,59.2
19,40,65,239,,1,*Chandina,333,611,154,339,179,272,35.3,31.2,39.7
19,40,65,254,,1,*Chandranagar,192,83,96,30,96,53,69.8,76.2,64.4
19,40,65,261,,1,*Char Bakhar,1548,1127,762,526,786,601,57.9,59.2,56.7
19,40,65,301,,1,*Dakshin Narayanpur,201,438,107,214,94,224,31.5,33.3,29.6
19,40,65,472,,1,*Hossainpur,1526,1169,754,530,772,639,56.6,58.7,54.7
19,40,65,493,,1,*Jafarganj,1635,3650,795,1826,840,1824,30.9,30.3,31.5
19,40,65,493,01,1,Jafarganj,1027,1861,495,959,532,902,35.6,34.0,37.1
19,40,65,493,02,1,Ganganagar,530,936,264,452,266,484,36.2,36.9,35.5
19,40,65,493,03,1,Raghurampur,78,853,36,415,42,438,8.4,8.0,8.8
19,40,65,585,,1,*Khayrabad,1031,895,446,395,585,500,53.5,53.0,53.9
19,40,65,698,,1,*Nagar,28,39,16,12,12,27,41.8,57.1,30.8
19,40,65,755,,1,*Pirojpur,462,465,214,198,248,267,49.8,51.9,48.2
19,40,65,852,,1,*Purba Aliabad,163,280,83,138,80,142,36.8,37.6,36.0
19,40,65,945,,1,*Tepushkarini,274,103,150,30,124,73,72.7,83.3,62.9
19,40,71,,,,Elahabad Union Total,12016,10788,5865,4824,6151,5964,52.7,54.9,50.8
19,40,71,091,,1,*Bamnisar,105,152,48,64,57,88,40.9,42.9,39.3
19,40,71,324,,1,*Dhalkhar Para,366,659,195,349,171,310,35.7,35.8,35.6
19,40,71,388,,1,*Elahabad,3245,3101,1632,1408,1613,1693,51.1,53.7,48.8
19,40,71,402,,1,*Fultali,1996,897,926,396,1070,501,69.0,70.0,68.1
19,40,71,437,,1,*Gaursar,418,282,189,120,229,162,59.7,61.2,58.6
19,40,71,451,,1,*Harasar,132,197,85,98,47,99,40.1,46.4,32.2
19,40,71,536,,1,*Kachisair,894,652,427,280,467,372,57.8,60.4,55.7
19,40,71,606,,1,*Kurakhal,753,834,345,356,408,478,47.4,49.2,46.0
19,40,71,642,,1,*Magh Puskarini,2527,2569,1233,1124,1294,1445,49.6,52.3,47.2
19,40,71,642,01,1,Magh Puskarini,504,451,268,195,236,256,52.8,57.9,48.0
19,40,71,642,02,1,Mohammadpur,2023,2118,965,929,1058,1189,48.9,51.0,47.1
19,40,71,748,,1,*Payabari,393,440,190,186,203,254,47.2,50.5,44.4
19,40,71,867,,1,*Singarikhola,255,285,118,129,137,156,47.2,47.8,46.8
19,40,71,889,,1,*Sreepur,475,116,227,40,248,76,80.4,85.0,76.5
19,40,71,896,,1,*Subhapur,457,604,250,274,207,330,43.1,47.7,38.5
19,40,77,,,,Rajamehar Union Total,10171,8737,4918,3765,5253,4972,53.8,56.6,51.4
19,40,77,296,,1,*Chulash,524,562,250,239,274,323,48.3,51.1,45.9
19,40,77,416,,1,*Gobindapur,344,406,150,192,194,214,45.9,43.9,47.5
19,40,77,649,,1,*Maricha,1125,1282,523,555,602,727,46.7,48.5,45.3
19,40,77,797,,1,*Rajamehar,6903,4829,3385,2033,3518,2796,58.8,62.5,55.7
19,40,77,797,01,1,Rajamehar,4489,3062,2163,1253,2326,1809,59.4,63.3,56.3
19,40,77,797,02,1,Gangchar,1304,276,691,104,613,172,82.5,86.9,78.1
19,40,77,797,03,1,Gangtiara,388,423,179,178,209,245,47.8,50.1,46.0
19,40,77,797,04,1,Chatuli,722,1068,352,498,370,570,40.3,41.4,39.4
19,40,77,825,,1,*Saidpur,801,845,371,357,430,488,48.7,51.0,46.8
19,40,77,825,01,1,Saidpur,463,626,225,271,238,355,42.5,45.4,40.1
19,40,77,825,02,1,Batura,338,219,146,86,192,133,60.7,62.9,59.1
19,40,77,966,,1,*Ukhari,474,813,239,389,235,424,36.8,38.1,35.7
19,40,83,,,,Bhani Union Total,10664,10176,5162,4504,5502,5672,51.2,53.4,49.2
19,40,83,014,,1,*Asadnagar,1044,684,532,298,512,386,60.4,64.1,57.0
19,40,83,134,,1,*Barat,420,614,191,292,229,322,40.6,39.5,41.6
19,40,83,176,,1,*Bhani,3105,2750,1530,1195,1575,1555,53.0,56.1,50.3
19,40,83,176,01,1,Phultali,388,549,172,256,216,293,41.4,40.2,42.4
19,40,83,176,02,1,Itakhola,148,129,81,64,67,65,53.4,55.9,50.8
19,40,83,176,03,1,Burarpar,168,82,79,32,89,50,67.2,71.2,64.0
19,40,83,176,04,1,Tribidda,121,51,54,22,67,29,70.3,71.1,69.8
19,40,83,176,05,1,Kataksar,228,61,103,24,125,37,78.9,81.1,77.2
19,40,83,176,06,1,Bhani,1664,1332,853,557,811,775,55.5,60.5,51.1
19,40,83,176,07,1,Rampur,341,386,169,180,172,206,46.9,48.4,45.5
19,40,83,176,08,1,Andirpar,47,160,19,60,28,100,22.7,24.1,21.9
19,40,83,310,,1,*Dariapur,387,318,195,130,192,188,54.9,60.0,50.5
19,40,83,599,,1,*Khiraikandi,894,640,415,271,479,369,58.3,60.5,56.5
19,40,83,719,,1,*Noagaon,396,427,192,177,204,250,48.1,52.0,44.9
19,40,83,853,,1,*Shaitala,1127,1292,514,575,613,717,46.6,47.2,46.1
19,40,83,917,,1,*Surjyapur,3291,3451,1593,1566,1698,1885,48.8,50.4,47.4
19,40,83,917,01,1,Surjyapur,1078,945,504,451,574,494,53.3,52.8,53.7
19,40,83,917,02,1,Khadghar,981,1176,507,493,474,683,45.5,50.7,41.0
19,40,83,917,03,1,Saharpar,472,646,238,292,234,354,42.2,44.9,39.8
19,40,83,917,04,1,Pachrangi,361,200,171,93,190,107,64.3,64.8,64.0
19,40,83,917,05,1,Radhanagar,200,327,85,166,115,161,38.0,33.9,41.7
19,40,83,917,06,1,Baraimura,199,157,88,71,111,86,55.9,55.3,56.3
19,40,89,,,,Rasulpur Union Total,8330,9303,3896,4357,4434,4946,47.2,47.2,47.3
19,40,89,423,,1,*Gopalnagar,5418,5898,2572,2779,2846,3119,47.9,48.1,47.7
19,40,89,423,01,1,Gopalnagar,2129,2416,985,1139,1144,1277,46.8,46.4,47.3
19,40,89,423,02,1,Rasulpur,2601,2705,1288,1281,1313,1424,49.0,50.1,48.0
19,40,89,423,03,1,Jinaia,688,777,299,359,389,418,47.0,45.4,48.2
19,40,89,430,,1,*Gopalpur,777,609,357,296,420,313,56.1,54.7,57.3
19,40,89,430,01,1,Gopalpur,460,424,208,198,252,226,52.0,51.2,52.7
19,40,89,430,02,1,Binandapur,140,49,59,23,81,26,74.1,72.0,75.7
19,40,89,430,03,1,Hazratpur,177,136,90,75,87,61,56.5,54.5,58.8
19,40,89,515,,1,*Jibanpur,932,1052,424,472,508,580,47.0,47.3,46.7
19,40,89,515,01,1,Jibanpur,760,794,337,353,423,441,48.9,48.8,49.0
19,40,89,515,02,1,Noakandi,172,258,87,119,85,139,40.0,42.2,37.9
19,40,89,571,,1,*Khaiar,1203,1744,543,810,660,934,40.8,40.1,41.4
19,40,95,,,,Subil Union Total,7798,8947,3638,3984,4160,4963,46.6,47.7,45.6
19,40,95,007,,1,*Abdullapur,1271,1998,598,915,673,1083,38.9,39.5,38.3
19,40,95,007,01,1,Abdullapur,348,340,156,144,192,196,50.6,52.0,49.5
19,40,95,007,02,1,Jinnatpur,100,413,54,182,46,231,19.5,22.9,16.6
19,40,95,007,03,1,Burirpar,823,1245,388,589,435,656,39.8,39.7,39.9
19,40,95,557,,1,*Kanibil,163,121,80,53,83,68,57.4,60.2,55.0
19,40,95,705,,1,*Narayanpur,663,584,287,259,376,325,53.2,52.6,53.6
19,40,95,705,01,1,Narayanpur,643,525,277,229,366,296,55.1,54.7,55.3
19,40,95,705,02,1,Ramnagar,20,59,10,30,10,29,25.3,25.0,25.6
19,40,95,894,,1,*Paschim Pumpara,258,288,117,126,141,162,47.3,48.1,46.5
19,40,95,903,,1,*Subil,1416,2481,655,1124,761,1357,36.3,36.8,35.9
19,40,95,903,01,1,Subil,798,1724,367,778,431,946,31.6,32.1,31.3
19,40,95,903,02,1,Raghabpur,618,757,288,346,330,411,44.9,45.4,44.5
19,40,95,973,,1,*Wahedpur,4027,3475,1901,1507,2126,1968,53.7,55.8,51.9
19,40,95,973,01,1,Wahedpur,1636,1876,783,804,853,1072,46.6,49.3,44.3
19,40,95,973,02,1,Shibnagar,1456,886,674,389,782,497,62.2,63.4,61.1
19,40,95,973,03,1,Masuabad,81,15,45,4,36,11,84.4,91.8,76.6
19,40,95,973,04,1,Noakandi,233,204,105,82,128,122,53.3,56.1,51.2
19,40,95,973,05,1,Hadipur,145,64,58,32,87,32,69.4,64.4,73.1
19,40,95,973,06,1,Rajapur,86,74,47,31,39,43,53.8,60.3,47.6
19,40,95,973,07,1,Sayedpur,155,153,81,70,74,83,50.3,53.6,47.1
19,40,95,973,08,1,Khalpar,59,24,27,8,32,16,71.1,77.1,66.7
19,40,95,973,09,1,Potiya Para,176,179,81,87,95,92,49.6,48.2,50.8
19,54,,,,,Homna Upazila Total,67333,102395,34197,47431,33136,54964,39.7,41.9,37.6
19,54,,,,1,Homna Upazila,56207,89524,28508,41456,27699,48068,38.6,40.7,36.6
19,54,,,,2,Homna Upazila,11126,12871,5689,5975,5437,6896,46.4,48.8,44.1
,,,,,,Homna Paurashava,,,,,,,,,
19,54,01,,,,Ward No-01 Total,694,791,348,335,346,456,46.7,51.0,43.1
19,54,01,063,,2,*Bahirkhola,311,227,153,95,158,132,57.8,61.7,54.5
19,54,01,518,,2,*Kararkandi,383,564,195,240,188,324,40.4,44.8,36.7
19,54,02,,,,Ward No-02 Total,1473,2010,768,943,705,1067,42.3,44.9,39.8
19,54,02,042,,2,*Baghmara (Part),1473,2010,768,943,705,1067,42.3,44.9,39.8
19,54,03,,,,Ward No-03 Total,1427,1406,717,651,710,755,50.4,52.4,48.5
19,54,03,412,,2,*Homna (Part),1088,1016,548,475,540,541,51.7,53.6,50.0
19,54,03,698,,2,*Paschim Baidyerkandi (Haripur,339,390,169,176,170,214,46.5,49.0,44.3
19,54,04,,,,Ward No-04 Total,2708,1501,1391,707,1317,794,64.3,66.3,62.4
19,54,04,042,,2,*Baghmara (Part),162,318,77,165,85,153,33.8,31.8,35.7
19,54,04,412,,2,*Homna (Part),2546,1183,1314,542,1232,641,68.3,70.8,65.8
19,54,05,,,,Ward No-05 Total,1711,1219,914,579,797,640,58.4,61.2,55.5
19,54,05,412,,2,*Homna (Part),1711,1219,914,579,797,640,58.4,61.2,55.5
19,54,06,,,,Ward No-06 Total,654,1224,317,603,337,621,34.8,34.5,35.2
19,54,06,078,,2,*Charergaon,66,444,30,208,36,236,12.9,12.6,13.2
19,54,06,878,,2,*Sreepatir Char (Part),588,780,287,395,301,385,43.0,42.1,43.9
19,54,07,,,,Ward No-07 Total,1027,1551,512,705,515,846,39.8,42.1,37.8
19,54,07,878,,2,*Sreepatir Char (Part),1027,1551,512,705,515,846,39.8,42.1,37.8
19,54,08,,,,Ward No-08 Total,818,1917,401,894,417,1023,29.9,31.0,29.0
19,54,08,878,,2,*Sreepatir Char (Part),818,1917,401,894,417,1023,29.9,31.0,29.0
19,54,09,,,,Ward No-09 Total,614,1252,321,558,293,694,32.9,36.5,29.7
19,54,09,178,,2,*Lathia,614,1252,321,558,293,694,32.9,36.5,29.7
19,54,15,,,,Asadpur Union Total,6475,10516,2978,4581,3497,5935,38.1,39.4,37.1
19,54,15,031,,1,*Asadpur,1346,1925,619,814,727,1111,41.1,43.2,39.6
19,54,15,031,01,1,Asadpur,277,384,139,178,138,206,41.9,43.8,40.1
19,54,15,031,02,1,Munshikandi,212,243,101,95,111,148,46.6,51.5,42.9
19,54,15,031,03,1,Darikandi,203,241,88,95,115,146,45.7,48.1,44.1
19,54,15,031,04,1,Nayagaon,248,485,101,212,147,273,33.8,32.3,35.0
19,54,15,031,05,1,Chetpur,406,572,190,234,216,338,41.5,44.8,39.0
19,54,15,275,,1,*Datterkandi,183,262,82,106,101,156,41.1,43.6,39.3
19,54,15,296,,1,*Dayrakandi,493,819,219,368,274,451,37.6,37.3,37.8
19,54,15,296,01,1,Char Kuria,337,496,149,223,188,273,40.5,40.1,40.8
19,54,15,296,02,1,Dayrakandi,156,323,70,145,86,178,32.6,32.6,32.6
19,54,15,349,,1,*Ghaniar Char,2225,3714,1077,1660,1148,2054,37.5,39.3,35.9
19,54,15,349,01,1,Najarpur,226,300,114,127,112,173,43.0,47.3,39.3
19,54,15,349,02,1,Khoda Dadpur,716,1114,352,478,364,636,39.1,42.4,36.4
19,54,15,349,03,1,Ghaniar Char,1283,2300,611,1055,672,1245,35.8,36.7,35.1
19,54,15,508,,1,*Kalagachhia,1254,2229,541,940,713,1289,36.0,36.5,35.6
19,54,15,508,01,1,Kalagachhia,541,902,231,383,310,519,37.5,37.6,37.4
19,54,15,508,02,1,Kriparampur,288,605,127,240,161,365,32.3,34.6,30.6
19,54,15,508,03,1,Krishnapur,425,722,183,317,242,405,37.1,36.6,37.4
19,54,15,719,,1,*Pathaliakandi,476,706,211,307,265,399,40.3,40.7,39.9
19,54,15,899,,1,*Tebhagia,370,648,170,283,200,365,36.3,37.5,35.4
19,54,15,994,,1,*Uzanerkandi,128,213,59,103,69,110,37.5,36.4,38.5
19,54,20,,,,Bhasania Union Total,7353,10688,3850,5199,3503,5489,40.8,42.5,39.0
19,54,20,137,,1,*Bhasania,2961,4058,1500,2001,1461,2057,42.2,42.8,41.5
19,54,20,137,01,1,Umdrabad,865,872,434,423,431,449,49.8,50.6,49.0
19,54,20,137,02,1,Krishnapur,384,721,184,332,200,389,34.8,35.7,34.0
19,54,20,137,03,1,Dari Bhasania,576,756,293,399,283,357,43.2,42.3,44.2
19,54,20,137,04,1,Biti Bhasania,264,258,116,108,148,150,50.6,51.8,49.7
19,54,20,137,05,1,Ishwarpur,28,171,15,98,13,73,14.1,13.3,15.1
19,54,20,137,06,1,Kazirgaon,84,385,48,205,36,180,17.9,19.0,16.7
19,54,20,137,07,1,Manadarkandi,288,219,171,105,117,114,56.8,62.0,50.6
19,54,20,137,08,1,Shibpur,431,568,218,276,213,292,43.1,44.1,42.2
19,54,20,137,09,1,Alampur,41,108,21,55,20,53,27.5,27.6,27.4
19,54,20,190,,1,*Chandir Char,154,215,92,102,62,113,41.7,47.4,35.4
19,54,20,550,,1,*Kriparampur,167,350,103,194,64,156,32.3,34.7,29.1
19,54,20,709,,1,*Paschim Kashipur,1292,2175,659,1019,633,1156,37.3,39.3,35.4
19,54,20,709,01,1,Nayakandi,239,316,135,135,104,181,43.1,50.0,36.5
19,54,20,709,02,1,Kashipur,842,1568,412,755,430,813,34.9,35.3,34.6
19,54,20,709,03,1,Joynagar,60,61,38,30,22,31,49.6,55.9,41.5
19,54,20,709,04,1,Mohanpur,151,230,74,99,77,131,39.6,42.8,37.0
19,54,20,740,,1,*Raghunathpur,1762,1942,992,958,770,984,47.6,50.9,43.9
19,54,20,740,01,1,Islampur,108,450,67,256,41,194,19.4,20.7,17.4
19,54,20,740,02,1,Gopalnagar,344,163,197,81,147,82,67.9,70.9,64.2
19,54,20,740,03,1,Titia,747,815,429,354,318,461,47.8,54.8,40.8
19,54,20,740,04,1,Raghunathpur,563,514,299,267,264,247,52.3,52.8,51.7
19,54,20,889,,1,*Tatuakandi,1017,1948,504,925,513,1023,34.3,35.3,33.4
19,54,20,889,01,1,Tatuakandi,70,259,42,115,28,144,21.3,26.8,16.3
19,54,20,889,02,1,Dahargop,142,394,51,186,91,208,26.5,21.5,30.4
19,54,20,889,03,1,Kurarkandi,85,104,34,57,51,47,45.0,37.4,52.0
19,54,20,889,04,1,Madhabpur,282,628,149,329,133,299,31.0,31.2,30.8
19,54,20,889,05,1,Shyampur,438,563,228,238,210,325,43.8,48.9,39.3
19,54,22,,,,Dulal Pur Union Total,6384,11960,3108,5500,3276,6460,34.8,36.1,33.6
19,54,22,010,,1,*Algir Char,101,168,50,85,51,83,37.5,37.0,38.1
19,54,22,052,,1,*Baher Kalamina,251,450,120,203,131,247,35.8,37.2,34.7
19,54,22,105,,1,*Bara Daulatpur (Dighirpar),28,26,13,11,15,15,51.9,54.2,50.0
19,54,22,158,,1,*Bhiti Kalamina,721,1472,356,675,365,797,32.9,34.5,31.4
19,54,22,158,01,1,Bhiti Kalamina,703,1446,345,660,358,786,32.7,34.3,31.3
19,54,22,158,02,1,Kawertek,18,26,11,15,7,11,40.9,42.3,38.9
19,54,22,201,,1,*Char Mithaibhanga,299,1131,122,560,177,571,20.9,17.9,23.7
19,54,22,222,,1,*Chhota Ghagutia,197,196,90,95,107,101,50.1,48.6,51.4
19,54,22,232,,1,*Chhota Kalamina,172,164,91,61,81,103,51.2,59.9,44.0
19,54,22,285,,1,*Daulatpur,1474,1830,704,827,770,1003,44.6,46.0,43.4
19,54,22,285,01,1,Daulatpur,1319,1199,638,514,681,685,52.4,55.4,49.9
19,54,22,285,02,1,Araliakandi,155,631,66,313,89,318,19.7,17.4,21.9
19,54,22,306,,1,*Dulalpur,597,950,276,455,321,495,38.6,37.8,39.3
19,54,22,306,01,1,Dulalpur,451,638,218,307,233,331,41.4,41.5,41.3
19,54,22,306,02,1,Pathalikandi Part-1 (Kashipur),146,312,58,148,88,164,31.9,28.2,34.9
19,54,22,455,,1,*Joynagar,362,419,164,168,198,251,46.4,49.4,44.1
19,54,22,486,,1,*Jhagrar Char,699,1319,324,594,375,725,34.6,35.3,34.1
19,54,22,497,,1,*Kacharikandi,154,335,93,153,61,182,31.5,37.8,25.1
19,54,22,603,,1,*Mangalerkandi,475,1896,263,848,212,1048,20.0,23.7,16.8
19,54,22,603,01,1,Mangalerkandi,331,1180,177,524,154,656,21.9,25.2,19.0
19,54,22,603,02,1,Purbakandi,44,426,29,202,15,224,9.4,12.6,6.3
19,54,22,603,03,1,Chanderkandi,100,290,57,122,43,168,25.6,31.8,20.4
19,54,22,762,,1,*Rajnagar,62,90,39,50,23,40,40.8,43.8,36.5
19,54,22,793,,1,*Saplezi,683,1031,336,456,347,575,39.8,42.4,37.6
19,54,22,793,01,1,Saplezi,373,425,183,193,190,232,46.7,48.7,45.0
19,54,22,793,02,1,Chandipur,310,606,153,263,157,343,33.8,36.8,31.4
19,54,22,942,,1,*Uttar Baidyerkandi,109,483,67,259,42,224,18.4,20.6,15.8
19,54,25,,,,Joypur Union Total,4448,5920,2386,2840,2062,3080,42.9,45.7,40.1
19,54,25,021,,1,*Ananthpur,686,1162,384,567,302,595,37.1,40.4,33.7
19,54,25,021,01,1,Ananthpur,581,814,329,387,252,427,41.6,45.9,37.1
19,54,25,021,02,1,Kandailhati,105,348,55,180,50,168,23.2,23.4,22.9
19,54,25,476,,1,*Joypur,832,1259,426,582,406,677,39.8,42.3,37.5
19,54,25,476,01,1,Joypur,569,787,281,353,288,434,42.0,44.3,39.9
19,54,25,476,02,1,Mirja Nagar,263,472,145,229,118,243,35.8,38.8,32.7
19,54,25,539,,1,*Kondakarchar,166,259,79,140,87,119,39.1,36.1,42.2
19,54,25,730,,1,*Purba Kashipur,2122,2248,1170,1101,952,1147,48.6,51.5,45.4
19,54,25,730,01,1,Purba Kashipur,428,488,229,240,199,248,46.7,48.8,44.5
19,54,25,730,02,1,Sreepur,1290,1337,744,670,546,667,49.1,52.6,45.0
19,54,25,730,03,1,Dorikandi,370,278,179,117,191,161,57.1,60.5,54.3
19,54,25,730,04,1,Pirijpur,34,145,18,74,16,71,19.0,19.6,18.4
19,54,25,751,,1,*Rajapur,642,992,327,450,315,542,39.3,42.1,36.8
19,54,25,751,01,1,Rajapur,383,733,189,322,194,411,34.3,37.0,32.1
