0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
82,73,80,412,,1,*Golabari Banagram,14,9,33,40,68,63,18,13,53,52,10,3
82,73,80,486,,1,*Jagir Kaya,2,2,21,32,41,49,10,6,33,24,3,3
82,73,80,511,,1,*Jona,0,0,27,30,67,48,14,13,38,41,5,0
82,73,80,643,,1,*Madulia,0,4,17,22,25,55,13,8,40,26,7,2
82,73,80,706,,1,*Muchidaha,9,11,73,85,146,121,40,47,103,91,17,9
82,73,80,706,01,1,Muchidaha,1,3,37,44,80,70,17,16,60,39,11,8
82,73,80,706,02,1,Khamardangi,7,7,19,20,44,41,7,3,29,40,3,0
82,73,80,706,03,1,Hamuapar,1,1,17,21,22,10,16,28,14,12,3,1
82,73,80,746,,1,*Niva,0,0,26,18,33,36,14,10,29,24,9,2
82,73,80,805,,1,*Patta,0,1,110,92,144,155,50,43,114,137,19,11
82,73,80,820,,1,*Puijor,10,4,42,39,64,71,14,12,53,57,11,2
82,73,80,954,,1,*Tebaria,0,0,22,18,22,26,13,14,20,28,5,0
82,73,80,977,,1,*Uttar Biswaser Majhail,2,6,25,30,79,59,24,22,91,51,5,3
82,73,90,,,,Sarisha Union Total,21,27,707,632,1070,977,297,253,752,762,183,73
82,73,90,017,,1,*Andulia,0,4,27,15,30,20,2,13,20,13,5,1
82,73,90,050,,1,*Bajeapti  Bagli,1,0,21,24,41,34,11,9,26,26,3,3
82,73,90,075,,1,*Bara Banagram,4,3,50,35,75,84,13,21,62,49,8,3
82,73,90,113,,1,*Bejpara,1,1,40,31,63,50,12,12,54,40,8,3
82,73,90,164,,1,*Bil Jola,0,0,4,6,9,9,1,1,3,7,1,1
82,73,90,194,,1,*Bittidanga,0,0,23,16,24,30,3,3,18,21,2,3
82,73,90,334,,1,*Deobari,0,0,13,12,15,16,11,3,19,23,2,0
82,73,90,367,,1,*Dudswar,0,0,13,9,13,13,5,7,8,8,5,1
82,73,90,481,,1,*Jagir Bagli,0,0,41,30,59,58,8,3,50,42,10,2
82,73,90,589,,1,*Kolanagar,1,1,33,37,59,48,22,22,29,46,11,8
82,73,90,721,,1,*Nawra Banagram,0,2,26,17,35,34,8,11,25,36,6,1
82,73,90,772,,1,*Par Demnamara,0,3,20,24,33,32,14,6,25,33,10,6
82,73,90,794,,1,*Paschim Premtia,0,0,16,11,18,12,3,4,11,17,1,2
82,73,90,830,,1,*Purba Premtia,0,0,12,22,18,18,13,14,17,10,6,4
82,73,90,896,,1,*Sarisha,14,13,368,343,578,519,171,124,385,391,105,35
82,73,90,896,01,1,Bahaladanga,1,6,180,171,298,247,99,66,188,186,57,20
82,73,90,896,02,1,Bil Padmia,2,5,12,17,24,26,8,4,19,23,7,6
82,73,90,896,03,1,Khama Dangi,2,2,30,31,46,49,23,17,43,37,6,1
82,73,90,896,04,1,Baghar Char,3,0,12,14,29,37,2,3,22,18,5,1
82,73,90,896,05,1,Adhar Kota,3,0,2,2,5,5,1,0,3,7,1,0
82,73,90,896,06,1,Shak Para,2,0,16,5,21,12,3,6,14,17,3,0
82,73,90,896,07,1,Pirali Para,0,0,17,14,11,21,4,5,11,21,6,1
82,73,90,896,08,1,Paler Dangi,0,0,38,25,65,55,6,7,29,35,7,2
82,73,90,896,09,1,Sarisha,1,0,61,64,79,67,25,16,56,47,13,4
82,76,,,,,Rajbari Sadar Upazila Total,964,892,10075,9705,16718,16162,3859,3396,12308,13246,2522,1326
82,76,,,,1,Rajbari Sadar Upazila,674,626,8690,8474,14139,13698,3427,3007,10238,11158,2195,1095
82,76,,,,2,Rajbari Sadar Upazila,289,260,1316,1160,2457,2347,405,377,1977,1989,295,214
82,76,,,,3,Rajbari Sadar Upazila,1,6,69,71,122,117,27,12,93,99,32,17
82,76,,,,,Rajbari Paurashava,,,,,,,,,,,,
82,76,01,,,,Ward No-01 Total,13,22,117,90,205,182,48,30,150,164,37,17
82,76,01,499,,2,*Purba Binodpur (Part-1),1,1,9,7,21,12,1,2,11,11,2,3
82,76,01,597,,2,*Purba Dhunchhi (Part-1),1,3,69,48,84,53,25,17,59,62,13,3
82,76,01,796,,2,*Purba Lakshmikul (Part),11,18,39,35,100,117,22,11,80,91,22,11
82,76,02,,,,Ward No-02 Total,19,12,135,89,202,207,45,45,132,178,32,12
82,76,02,199,,2,*Dakshin Binodpur (Part-2),5,2,23,22,48,40,16,10,22,40,5,3
82,76,02,296,,2,*Dakshin Lakshmikul (Part),6,4,69,39,74,87,14,25,62,78,7,6
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,4,1,18,9,29,27,3,5,17,25,9,0
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,1,0,11,9,32,25,12,5,20,17,7,3
82,76,02,995,,2,*Paschim Sonakandar(Part),3,5,14,10,19,28,0,0,11,18,4,0
82,76,03,,,,Ward No-03 Total,20,31,115,112,206,225,31,28,158,198,28,15
82,76,03,699,,2,*Madhya Binodpur (Part-3),20,31,115,112,206,225,31,28,158,198,28,15
82,76,04,,,,Ward No-04 Total,38,20,103,87,229,218,15,26,207,219,16,26
82,76,04,199,,2,*Dakshin Binodpur (Part),3,0,6,8,19,21,2,3,14,12,0,0
82,76,04,595,,2,*Purba Sajjankanda (Part-2),24,14,48,39,129,111,4,8,107,138,6,16
82,76,04,598,,2,*Paschim Chak Krishnapur,5,3,27,27,42,41,5,11,44,31,10,4
82,76,04,695,,2,*Uttar Kazikanda(Part),6,3,22,13,39,45,4,4,42,38,0,6
82,76,05,,,,Ward No-05 Total,52,44,199,164,339,365,42,50,284,257,36,35
82,76,05,295,,2,*Dakshin Kazikanda (Part),13,6,43,26,75,90,7,13,65,51,7,7
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),32,32,114,102,191,201,29,25,159,157,21,21
82,76,05,600,,2,*Paschim Hosnabad (Part),2,1,20,13,29,29,5,4,31,15,3,1
82,76,05,750,,2,*Uttar Sreepur (Part),5,5,22,23,44,45,1,8,29,34,5,6
82,76,06,,,,Ward No-06 Total,32,34,140,147,292,278,28,34,255,212,28,25
82,76,06,250,,2,*Dakshin Sreepur(Part),8,8,24,31,66,73,4,5,46,57,8,4
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),13,11,46,47,110,99,7,9,88,66,5,13
82,76,06,599,,2,*Paschim Bhabanipur (Part),6,7,44,47,73,71,7,10,84,63,5,5
82,76,06,700,,2,*Uttar Ramkantapur(Part),5,8,26,22,43,35,10,10,37,26,10,3
82,76,07,,,,Ward No-07 Total,54,50,214,175,408,355,77,68,290,328,37,31
82,76,07,290,,2,*Char Lakshmipur,42,31,112,95,220,190,47,46,146,185,21,20
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),2,1,6,6,14,20,0,0,13,16,1,1
82,76,07,699,,2,*Uttar Bhabanipur (Part),10,18,96,74,174,145,30,22,131,127,15,10
82,76,08,,,,Ward No-08 Total,43,38,150,159,370,278,63,50,329,235,47,35
82,76,08,199,,2,*Dakshin Binodpur (Part),17,16,89,96,195,154,41,27,221,118,30,19
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),2,3,9,10,18,20,5,4,10,16,4,1
82,76,08,799,,2,*Uttar Bhabanipur (Part),22,16,49,49,134,98,16,19,80,86,13,13
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),2,3,3,4,23,6,1,0,18,15,0,2
82,76,09,,,,Ward No-09 Total,18,9,143,137,206,239,56,46,172,198,34,18
82,76,09,496,,2,*Lakshmikol(Part),9,8,66,52,106,101,20,18,79,96,17,8
82,76,09,597,,2,*Paschim Dhunchi (Part-2),0,1,6,10,7,12,2,1,4,8,0,0
82,76,09,799,,2,*Uttar Binodpur (Part),9,0,71,75,93,126,34,27,89,94,17,10
82,76,12,,,,Alipur Union Total,64,58,599,618,1055,1011,260,188,781,860,138,60
82,76,12,016,,1,*Aladipur,19,9,149,122,271,272,57,33,199,205,29,18
82,76,12,021,,1,*Alipur,10,12,148,179,238,233,90,54,195,213,34,16
82,76,12,141,,1,*Barbakpur,4,3,41,37,85,72,6,7,65,55,8,0
82,76,12,478,,1,*Hogaldangi,5,1,37,44,69,51,18,15,43,71,12,8
82,76,12,489,,1,*Indra Narayanpur,7,4,30,29,49,52,11,16,24,29,11,3
82,76,12,538,,1,*Kalicharanpur,1,1,16,15,29,29,2,2,18,23,3,0
82,76,12,549,,1,*Kalyanpur,12,16,142,148,240,225,59,48,174,203,33,11
82,76,12,614,,1,*Kumar Para,5,12,23,24,49,57,2,3,38,40,2,3
82,76,12,799,,1,*Panch Thupi,1,0,13,20,25,20,15,10,25,21,6,1
82,76,14,,,,Banibaha Union Total,62,28,630,667,1113,992,256,242,667,743,145,105
82,76,14,048,,1,*Atdapunia,8,4,39,40,75,70,7,6,46,44,3,5
82,76,14,092,,1,*Banibaha,29,9,171,149,262,224,77,69,143,205,39,19
82,76,14,097,,1,*Bara Barigram,0,0,14,22,26,20,10,2,23,20,1,2
82,76,14,146,,1,*Bartha,1,0,49,57,56,67,15,21,41,48,10,3
82,76,14,222,,1,*Bri-Chatra,6,2,39,33,72,58,5,8,67,48,7,2
82,76,14,326,,1,*Chhota Raghunathpur,3,0,7,16,23,16,2,0,10,3,1,3
82,76,14,386,,1,*Digdapunia,0,0,4,5,3,3,5,4,9,10,1,2
82,76,14,429,,1,*Ghimora,1,2,29,37,70,59,12,15,56,55,5,2
82,76,14,636,,1,*Lakshmi Narayanpur,2,2,76,82,102,78,52,52,68,68,25,32
82,76,14,679,,1,*Mahishbathan,6,2,53,68,121,101,17,19,68,79,13,10
82,76,14,734,,1,*Morghar,1,0,23,24,44,44,3,7,22,23,6,3
82,76,14,777,,1,*Nijpara,2,2,31,39,66,58,8,10,35,33,6,4
82,76,14,913,,1,*Said Panchuria,3,2,41,41,70,81,14,13,27,49,6,9
82,76,14,940,,1,*Sandiara,0,1,39,32,70,65,26,14,32,45,19,6
82,76,14,951,,1,*Shibrampur,0,2,15,22,53,48,3,2,20,13,3,3
82,76,21,,,,Barat Union Total,11,36,652,637,1076,991,325,299,796,873,158,83
82,76,21,168,,1,*Bhabadia,1,6,145,157,204,222,98,90,201,201,39,16
82,76,21,168,01,1,Char Para,0,1,16,16,19,35,7,7,13,27,5,3
82,76,21,168,02,1,Purba Bhabadia,1,0,51,67,78,80,52,38,91,80,18,6
82,76,21,168,03,1,Paschim Bhabadia,0,5,60,54,89,83,28,26,80,69,10,6
82,76,21,168,04,1,Aminpur,0,0,18,20,18,24,11,19,17,25,6,1
82,76,21,210,,1,*Bil Jhaldanga,0,0,2,3,6,4,5,1,2,0,0,0
82,76,21,396,,1,*Elail,2,3,8,11,36,31,4,1,25,38,1,0
82,76,21,434,,1,*Gopalbari,2,6,57,64,83,98,23,23,76,62,18,4
82,76,21,467,,1,*Hauli Joypur,0,8,20,18,49,41,3,8,22,23,11,4
82,76,21,516,,1,*Kachranda Barat,0,0,60,65,135,89,22,13,83,77,2,4
82,76,21,565,,1,*Kashimnagar Delundi,0,1,18,19,44,40,5,5,18,22,11,5
82,76,21,657,,1,*Madhurdia,1,2,17,20,54,38,3,3,42,40,8,3
82,76,21,717,,1,*Matiagachhi,0,0,33,28,35,28,17,22,35,31,11,2
82,76,21,750,,1,*Nabagram,0,3,27,13,38,27,9,8,28,32,4,0
82,76,21,766,,1,*Nayansuk,0,2,45,49,48,49,49,41,35,58,19,22
82,76,21,788,,1,*Pakuria,0,0,43,19,37,37,28,26,43,42,3,5
82,76,21,842,,1,*Radhakantapur,3,2,57,55,117,110,24,18,65,92,7,10
82,76,21,902,,1,*Sabar,0,0,47,40,71,54,8,4,42,50,9,6
82,76,21,973,,1,*Sreekul,0,0,10,13,24,21,4,5,17,13,2,0
82,76,21,994,,1,*Urakanda,2,3,63,63,95,102,23,31,62,92,13,2
82,76,29,,,,Basantapur Union Total,48,43,893,899,1462,1427,338,330,1074,1176,251,115
82,76,29,070,,1,*Bajitpur,4,1,86,63,123,128,17,24,72,93,24,13
82,76,29,103,,1,*Bara Bhabanipur,2,6,88,93,112,116,26,22,101,104,23,12
82,76,29,135,,1,*Bara Raghunathpur,4,6,71,69,104,86,16,11,75,92,16,8
82,76,29,152,,1,*Bejkola,1,2,4,4,10,12,1,1,8,12,2,0
82,76,29,369,,1,*Dhuldi Lakshmipur,11,10,104,123,191,190,27,29,136,155,28,11
82,76,29,407,,1,*Gabla,0,0,37,34,40,23,51,75,29,25,20,10
82,76,29,462,,1,*Hatjhaupur,6,7,18,39,56,60,6,4,40,48,4,5
82,76,29,592,,1,*Khalisa Sonapur,1,1,14,19,44,39,4,9,29,27,4,4
82,76,29,608,,1,*Kola,0,1,73,47,89,107,30,20,67,64,15,3
82,76,29,674,,1,*Maharajpur,4,0,66,77,114,121,21,29,91,97,19,10
82,76,29,695,,1,*Majlishpur,8,4,59,56,93,100,16,12,74,97,28,4
82,76,29,739,,1,*Muchidaha,0,0,15,20,28,27,3,5,15,16,9,7
82,76,29,853,,1,*Rajapur,3,1,88,104,162,164,46,35,137,123,23,10
82,76,29,935,,1,*Shayestapur,2,0,22,21,57,45,7,7,32,30,7,1
82,76,29,989,,1,*Udaypur,2,4,148,130,239,209,67,47,168,193,29,17
82,76,32,,,,Chandani Union Total,20,17,598,536,969,936,220,165,710,690,127,41
82,76,32,002,,1,*Afra,0,2,34,34,70,74,7,6,49,38,8,0
82,76,32,005,,1,*Ajugara,1,2,20,20,40,47,3,1,34,29,2,1
82,76,32,030,,1,*Babupur,0,2,18,18,29,38,8,6,22,28,8,3
82,76,32,093,,1,*Baraijuri,0,0,54,69,98,74,27,31,73,72,13,4
82,76,32,118,,1,*Belgachhi Chandpur,0,1,9,17,37,28,5,3,32,26,1,2
82,76,32,220,,1,*Chandani,8,4,65,38,84,86,38,22,68,64,9,6
82,76,32,306,,1,*Dakshin Chaubaria,1,0,36,29,42,44,26,12,43,47,15,2
82,76,32,329,,1,*Dauki,2,1,66,64,107,121,28,20,81,91,15,4
82,76,32,335,,1,*Diara Shibrampur,0,0,10,14,19,13,8,8,3,5,5,0
82,76,32,405,,1,*Ghorpalan,5,1,24,21,47,43,2,0,23,18,1,2
82,76,32,450,,1,*Harindhara,0,1,58,47,90,89,20,14,68,68,11,5
82,76,32,496,,1,*Jaukura,3,3,161,111,205,213,37,26,159,153,25,8
82,76,32,496,01,1,Jaukura,2,2,89,63,125,137,16,10,103,96,12,2
82,76,32,496,02,1,Dhaua Para,1,1,72,48,80,76,21,16,56,57,13,6
82,76,32,508,,1,*Jokai,0,0,9,13,24,19,1,4,17,21,0,1
82,76,32,513,,1,*Kabilpur,0,0,7,2,11,4,1,1,3,3,1,0
82,76,32,700,,1,*Char  Nandalalpur,0,0,11,14,19,14,4,3,15,5,8,1
82,76,32,929,,1,*Sukdebpur,0,0,16,25,47,29,5,8,20,22,5,2
82,76,36,,,,Dadshi Union Total,39,34,640,605,939,907,341,309,711,833,224,112
82,76,36,,,1,Dadshi Union,38,28,573,535,819,791,314,297,620,738,193,95
82,76,36,,,3,Dadshi Union,1,6,67,70,120,116,27,12,91,95,31,17
82,76,36,005,,1,*Agmarai,2,2,44,40,62,63,8,7,54,54,10,6
82,76,36,076,,1,*Baktarpur,3,0,37,39,64,63,12,16,42,49,17,7
82,76,36,081,,1,*Bamanipur,6,7,26,9,47,37,2,1,30,52,6,3
82,76,36,228,,3,*Chak Krishnapur (Part),0,0,15,12,28,30,2,2,31,20,0,4
82,76,36,320,,3,*Chhota Nurpur(Part),0,0,21,20,22,25,13,5,22,22,11,4
82,76,36,364,,1,*Dhuldi Krishnapur,2,0,36,26,32,45,15,15,41,41,10,5
82,76,36,375,,1,*Dhuldi Raghunathpur,0,0,20,16,29,29,8,8,17,28,8,1
82,76,36,445,,1,*Gopinathdia,0,0,23,25,37,34,14,18,38,46,6,0
82,76,36,483,,1,*Hosnabad (Part),0,0,28,27,10,18,28,20,13,25,16,7
82,76,36,505,,1,*Joyrampur,4,3,13,7,19,29,5,0,10,14,1,0
82,76,36,554,,1,*Kamal Diakandi,8,3,23,21,43,37,15,14,23,33,10,2
82,76,36,560,,1,*Kamalpur,4,2,32,34,89,67,3,6,47,56,16,5
82,76,36,647,,3,*Madhab Lakshmikol (Part),1,6,31,38,70,61,12,5,38,53,20,9
82,76,36,668,,1,*Mohammadpur,0,2,26,24,27,48,27,23,31,32,2,2
82,76,36,772,,1,*Nijatpur,3,2,34,27,64,67,16,9,20,23,6,8
82,76,36,793,,1,*Pakurikanda,1,2,42,46,40,43,53,49,29,60,15,16
82,76,36,797,,1,*Laxmikol (Part),2,0,82,79,100,79,47,46,77,93,31,14
82,76,36,864,,1,*Ramchandrapur,2,1,27,35,47,33,16,12,60,40,11,4
82,76,36,895,,1,*Sajjankanda (Part),0,2,12,4,2,10,13,4,3,4,2,7
82,76,36,929,,1,*Samaspur,1,0,25,23,42,29,7,16,28,30,8,0
82,76,36,962,,1,*Singa,0,2,26,39,42,46,17,26,31,37,10,6
82,76,36,978,,1,*Sreepur (Part),0,0,17,14,23,14,8,7,26,21,8,2
82,76,43,,,,Khankhanapur Union Total,65,48,693,690,1019,1036,293,258,840,878,164,97
82,76,43,250,,1,*Char Dhopakhali,0,0,29,38,30,51,13,17,44,51,4,4
82,76,43,277,,1,*Char Khankhanapur,19,16,236,266,355,368,107,103,278,308,58,35
82,76,43,347,,1,*Decree Char Chandpur,5,3,122,127,175,203,45,44,137,155,24,9
82,76,43,598,,1,*Khankhanapur,41,29,306,259,459,414,128,94,381,364,78,49
82,76,45,,,,Khanganj Union Total,30,28,434,407,623,602,205,188,439,470,122,44
82,76,45,103,,1,*Basudebpur,2,0,37,37,41,38,32,37,36,27,12,12
82,76,45,121,,1,*Belgachhi Raghunathpur,0,0,31,39,36,32,16,16,23,30,15,3
82,76,45,177,,1,*Bil Nuruddipur,0,0,21,14,17,19,23,16,15,26,6,4
82,76,45,200,,1,*Boalmari,0,1,10,12,24,17,5,8,11,14,4,1
82,76,45,281,,1,*Char Shibrampur,0,0,1,7,2,1,8,5,1,2,2,1
82,76,45,298,,1,*Dadpur,4,1,16,10,18,20,4,2,10,17,3,3
82,76,45,407,,1,*Ghughusail,1,3,18,15,23,17,6,8,14,19,2,0
82,76,45,410,,1,*Gobindapur,2,2,54,41,75,69,10,13,49,48,12,3
82,76,45,443,,1,*Hariharpur,2,2,55,41,83,86,21,19,59,56,11,3
82,76,45,458,,1,*Hatbaria,10,7,76,68,120,132,37,27,80,84,26,8
82,76,45,458,01,1,Hatbaria,4,4,48,36,65,81,32,19,52,52,18,5
82,76,45,458,02,1,Olipur,4,3,8,14,30,29,4,4,19,17,2,2
82,76,45,458,03,1,Shibtala,2,0,20,18,25,22,1,4,9,15,6,1
82,76,45,544,,1,*Kantanagar,1,1,9,7,12,8,7,3,8,15,3,0
82,76,45,574,,1,*Khanganj,2,5,19,23,39,37,8,5,36,36,2,0
82,76,45,582,,1,*Khurda Dadpur,0,0,25,32,24,34,4,5,24,25,6,1
82,76,45,584,,1,*Khoshbari,6,6,62,61,109,92,24,24,73,71,18,5
82,76,51,,,,Mizanpur Union Total,90,99,1038,1054,1880,1743,327,273,1121,1340,308,155
82,76,51,,,1,Mizanpur Union,90,99,1036,1053,1878,1742,327,273,1119,1336,307,155
82,76,51,,,3,Mizanpur Union,0,0,2,1,2,1,0,0,2,4,1,0
82,76,51,027,,1,*Ambaria,0,0,1,4,2,2,4,2,1,1,1,1
82,76,51,059,,1,*Baghmara,6,10,154,135,226,245,36,29,142,175,34,10
82,76,51,108,,1,*Bara Char Beninagar,8,10,50,64,116,118,27,20,67,64,26,13
82,76,51,119,,1,*Bara Lakshmipur (Part),16,8,82,90,157,137,19,14,104,123,26,10
82,76,51,157,,1,*Beninagar,0,0,8,18,23,19,2,3,19,10,4,4
82,76,51,233,,1,*Char Ambaria,0,0,0,8,0,1,3,1,2,0,1,1
82,76,51,244,,1,*Char Bahariakathuria,0,0,11,6,12,9,5,4,4,4,6,1
82,76,51,266,,1,*Char Jaukuri,1,0,19,14,22,18,2,0,11,13,2,1
82,76,51,299,,1,*Char Narayanpur,7,12,82,82,175,171,24,9,95,107,21,14
82,76,51,315,,1,*Chhota Char Ramchandrapur,0,0,13,8,23,20,3,2,29,21,1,1
82,76,51,342,,1,*Dayalnagar,23,10,70,79,140,129,27,5,82,87,21,15
82,76,51,380,,1,*Dhunchi(Part),0,6,44,61,112,105,21,19,83,89,21,13
82,76,51,391,,1,*Durgapur,6,2,42,36,63,60,11,16,38,44,10,10
82,76,51,413,,1,*Gachhiadaha,0,1,10,9,17,20,3,2,5,14,4,1
82,76,51,418,,1,*Gangaprasadpur,1,7,70,65,137,118,24,18,76,117,21,9
82,76,51,451,,1,*Gopinathpur,3,1,13,19,34,26,8,18,24,29,10,1
82,76,51,532,,1,*Kakhila Dair,3,3,36,28,46,45,9,6,26,27,6,2
82,76,51,543,,1,*Kalinagar,0,0,23,20,37,27,9,4,17,27,3,4
82,76,51,647,,3,*Laxmikol (Part),0,0,2,1,2,1,0,0,2,4,1,0
82,76,51,663,,1,*Mahadebpur,4,19,66,65,139,116,9,16,51,95,10,5
82,76,51,712,,1,*Marjatkul,1,1,29,38,43,36,7,11,30,43,7,2
82,76,51,728,,1,*Moukuri,0,0,3,6,5,10,4,4,3,2,1,2
82,76,51,755,,1,*Naodubi,2,1,31,35,51,61,6,7,45,48,6,2
82,76,51,761,,1,*Nayandia,1,0,31,25,43,35,11,10,26,47,4,7
82,76,51,875,,1,*Ramkrishnapur,5,1,25,17,20,14,17,20,7,9,8,6
82,76,51,946,,1,*Sabek Mohadebpur,2,4,47,45,100,84,4,6,44,69,16,4
82,76,51,956,,1,*Silimpur,0,2,16,14,39,28,6,8,31,25,6,2
82,76,51,967,,1,*Sonakandar (Part),1,1,60,62,96,88,26,19,57,46,31,14
82,76,58,,,,Mulghar Union Total,54,53,493,459,789,795,135,121,576,606,83,50
82,76,58,054,,1,*Baghia,7,6,80,61,135,131,20,13,77,103,16,7
82,76,58,179,,1,*Bhagirathpur,0,1,45,49,57,77,16,12,51,47,12,6
82,76,58,190,,1,*Bhairabkul,0,0,13,7,12,15,2,0,7,8,1,2
82,76,58,206,,1,*Bil Noabad,13,17,66,54,100,105,16,15,81,77,17,8
82,76,58,402,,1,*Erenda,5,7,37,36,66,73,12,14,49,50,14,8
82,76,58,440,,1,*Gopalpur,10,6,68,58,96,94,18,18,80,83,5,2
82,76,58,810,,1,*Par Darpa Narayanpur,0,0,11,7,10,13,4,7,15,8,0,0
82,76,58,815,,1,*Par Sadipur,3,2,34,44,75,64,13,12,36,59,8,5
82,76,58,821,,1,*Paschim Mulghar,9,10,64,51,117,109,11,8,84,81,3,5
82,76,58,831,,1,*Purba Mulghar,7,4,19,20,38,29,5,1,26,22,2,0
82,76,58,891,,1,*Rasora,0,0,56,72,83,85,18,21,70,68,5,7
82,76,65,,,,Panchuria Union Total,19,16,390,368,545,543,161,130,601,518,80,44
82,76,65,032,,1,*Andhar Manik,1,2,14,7,32,27,0,1,28,30,6,1
82,76,65,043,,1,*Arpara,1,0,20,17,16,18,5,5,18,20,4,0
82,76,65,184,,1,*Bhandaria,4,2,36,30,64,55,8,13,156,61,8,4
82,76,65,195,,1,*Bhudhardia,0,0,6,4,6,4,1,1,7,4,1,0
82,76,65,217,,1,*Brahmandia,2,1,50,51,69,65,10,8,64,71,8,6
82,76,65,337,,1,*Dayalbanda,1,0,16,12,23,28,5,4,11,12,3,1
82,76,65,456,,1,*Gupta Manik,0,0,19,24,40,24,14,4,30,26,1,2
82,76,65,494,,1,*Jagatpur,0,0,31,20,36,44,14,2,26,43,2,1
82,76,65,570,,1,*Katajani,0,0,22,18,7,12,17,7,16,21,5,2
82,76,65,603,,1,*Kholabaria,2,2,36,38,75,75,16,19,67,67,13,7
82,76,65,619,,1,*Konail,0,0,33,28,46,36,16,36,33,31,1,3
82,76,65,625,,1,*Krishnapur,3,6,21,17,25,34,13,5,22,29,4,3
82,76,65,685,,1,*Maishakhola,0,1,28,22,24,36,16,11,34,24,7,4
82,76,65,690,,1,*Maitkora,1,1,5,10,14,25,5,3,14,15,1,6
82,76,65,706,,1,*Mardanga,4,1,15,34,24,25,6,6,28,27,11,1
82,76,65,744,,1,*Mukundia Haydarpur,0,0,24,29,32,23,10,3,34,25,3,3
82,76,65,804,,1,*Pangasia,0,0,14,7,12,12,5,2,13,12,2,0
82,76,80,,,,Ramkantapur Union Total,64,78,629,559,960,928,202,194,684,799,175,91
82,76,80,038,,1,*Arabaria,0,5,17,12,36,27,0,3,17,31,3,4
82,76,80,114,,1,*Bara Laharia,9,20,39,46,67,65,6,7,38,66,5,3
82,76,80,125,,1,*Bara Muraripur,0,1,39,39,50,42,14,16,43,42,6,4
82,76,80,163,,1,*Bethulia,8,9,177,158,245,243,73,70,174,212,44,25
82,76,80,163,01,1,Bethulia,3,3,152,141,194,196,68,65,143,179,39,24
82,76,80,163,02,1,Kazibadha,5,6,25,17,51,47,5,5,31,33,5,1
82,76,80,239,,1,*Char Baghmara,1,1,23,29,35,41,10,11,32,37,14,4
82,76,80,521,,1,*Kaidanga,0,0,16,16,26,30,12,9,19,27,9,5
82,76,80,576,,1,*Kauria,7,4,26,25,36,30,5,5,18,16,7,4
82,76,80,723,,1,*Mati Para,10,5,84,74,119,124,25,29,97,105,22,9
82,76,80,837,,1,*Bill Radhaganj,3,7,18,5,37,32,5,2,21,24,5,5
82,76,80,848,,1,*Roynagar,6,7,37,39,81,70,4,6,54,52,19,5
82,76,80,859,,1,*Rajendrapur,6,5,10,8,8,18,4,1,11,16,2,1
82,76,80,869,,1,*Ramkantapur,14,14,143,108,220,206,44,35,160,171,39,22
82,76,87,,,,Shahid Wahabpur Union Total,51,62,537,500,858,929,191,156,626,665,118,49
82,76,87,010,,1,*Ahladipur,8,11,82,59,112,114,32,31,92,72,16,4
82,76,87,130,,1,*Bara Nurpur,4,12,65,73,120,123,29,16,89,90,10,2
82,76,87,331,,1,*Darpa Narayanpur,4,9,23,17,55,56,2,5,26,45,5,0
82,76,87,358,,1,*Dhuldi Joypur,3,7,66,79,131,130,16,8,62,99,18,6
82,76,87,424,,1,*Gauripur,5,4,88,105,135,148,55,50,119,89,26,16
82,76,87,652,,1,*Madhupur,0,1,10,9,17,9,0,0,15,18,3,0
82,76,87,782,,1,*Nimtala,10,4,48,41,85,107,6,5,61,55,16,7
82,76,87,886,,1,*Rampur,2,3,53,31,58,62,12,12,51,63,2,3
82,76,87,897,,1,*Ruppur,5,3,66,56,91,115,35,25,70,80,18,10
82,76,87,907,,1,*Sadipur,10,8,36,30,54,65,4,4,41,54,4,1
82,76,94,,,,Sultanpur Union Total,58,32,533,546,973,975,200,166,705,806,134,66
82,76,94,086,,1,*Baniari,10,3,36,41,57,49,15,12,44,38,13,5
82,76,94,309,,1,*Char Shyamnagar,3,3,40,49,107,109,15,13,63,89,16,7
82,76,94,353,,1,*Dharam Masi,4,8,15,16,40,36,0,0,37,42,2,2
82,76,94,473,,1,*Hazrakhali,1,0,7,7,12,16,2,8,9,16,3,2
82,76,94,500,,1,*Jaldia,6,2,60,58,68,87,41,27,52,66,21,10
82,76,94,527,,1,*Kaijuri,3,0,16,11,25,24,3,6,17,24,5,2
82,76,94,587,,1,*Khalisa Ramkantapur,0,0,24,24,65,49,7,8,37,31,3,2
82,76,94,630,,1,*Lakshmandia,0,1,42,37,87,85,13,11,53,70,8,2
82,76,94,880,,1,*Ramnagar,6,1,83,85,190,175,31,17,109,133,29,10
82,76,94,918,,1,*Sailkati,1,3,99,100,130,144,30,30,137,126,9,11
82,76,94,918,01,1,Par Sailkati,0,1,18,23,36,48,1,3,38,39,1,1
82,76,94,918,02,1,Sailkati,0,0,48,54,62,62,23,16,75,66,5,6
