0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,41,27,229,,1,*Bandua (Khilpara),345,49.3,49.9,0.9,0.0,418,28.0,60.3,11.7,0.0
30,41,27,234,,1,*Barkatullah (D.Anandapur),198,55.6,44.4,0.0,0.0,235,30.6,59.1,8.9,1.3
30,41,27,259,,1,*Daulatpur,1025,49.4,49.8,0.7,0.2,1158,30.2,58.5,11.0,0.3
30,41,27,259,01,1,Daulatpur,787,48.9,50.2,0.6,0.3,824,28.5,59.8,11.5,0.1
30,41,27,259,02,1,Islampur,238,50.8,48.3,0.8,0.0,334,34.4,55.1,9.6,0.9
30,41,27,269,,1,*Bachusufi (Maijgram),518,45.9,53.7,0.4,0.0,598,29.3,63.7,7.0,0.0
30,41,27,292,,1,*Bhabani Chakbasta(D.Anand,820,50.9,48.9,0.2,0.0,910,26.5,67.9,5.3,0.3
30,41,27,346,,1,*Hasanpur,1128,43.3,55.6,1.2,0.0,1340,28.4,61.0,9.6,1.0
30,41,27,346,01,1,Hasanpur,977,42.4,56.5,1.1,0.0,1125,26.8,62.0,10.2,1.1
30,41,27,346,02,1,Talpukuria,151,49.0,49.7,1.3,0.0,215,36.7,56.3,6.5,0.5
30,41,27,350,,1,*Hari Chakbasta(D.Anandapu,110,52.7,47.3,0.0,0.0,39,35.9,56.4,7.7,0.0
30,41,27,596,,1,*Mohammadraza,325,41.2,57.2,1.5,0.0,418,30.9,61.5,7.7,0.0
30,41,27,780,,1,*Naharmahmud (Anandapur),128,48.4,50.0,1.6,0.0,180,28.3,53.9,16.7,1.1
30,41,27,874,,1,*Pachibaria,214,49.5,50.5,0.0,0.0,215,29.3,61.4,9.3,0.0
30,41,27,945,,1,*Somvuchand (D.Anandapur),103,50.5,48.5,1.0,0.0,125,30.4,60.8,8.8,0.0
30,41,54,,,,Darbarpur Union Total,7226,45.6,53.7,0.7,0.0,6615,27.5,61.6,10.5,0.5
30,41,54,072,,1,*Basantapur,827,42.4,56.0,1.6,0.0,745,27.2,61.6,11.0,0.1
30,41,54,192,,1,*Buth Pargana,144,41.0,59.0,0.0,0.0,129,24.8,65.1,10.1,0.0
30,41,54,198,,1,*Chak Basta(P.Basikpur),572,43.9,54.7,1.0,0.3,543,29.1,63.0,7.4,0.6
30,41,54,200,,1,*Dakshin Baraia,1046,41.5,58.2,0.3,0.0,1007,24.9,63.3,10.8,1.0
30,41,54,201,,1,*Darbarpur,1901,47.9,51.0,1.1,0.0,1659,26.9,60.0,12.8,0.3
30,41,54,201,01,1,Purba Darbarpur,830,48.0,51.0,1.1,0.0,716,27.4,60.1,12.2,0.4
30,41,54,201,02,1,Pashimdarbarpur,1071,47.8,51.1,1.1,0.0,943,26.6,59.9,13.3,0.2
30,41,54,230,,1,*Dhalia,638,46.2,53.8,0.0,0.0,539,26.7,69.8,3.5,0.0
30,41,54,360,,1,*Jagatpur,899,47.1,52.6,0.3,0.0,903,28.9,59.6,11.1,0.4
30,41,54,692,,1,*Uttar Sreepur,1199,47.7,51.8,0.5,0.0,1090,29.5,58.9,10.8,0.7
30,41,67,,,,Fulgazi Union Total,12992,43.8,55.5,0.6,0.1,12273,28.5,63.6,7.3,0.6
30,41,67,,,1,Fulgazi Union,11322,44.2,55.1,0.5,0.1,10497,28.5,63.1,7.7,0.7
30,41,67,,,3,Fulgazi Union,1670,41.2,58.1,0.7,0.1,1776,28.5,66.4,4.7,0.3
30,41,67,100,,1,*Kismat Basura,318,42.8,56.9,0.3,0.0,389,30.3,58.1,10.8,0.8
30,41,67,129,,3,*Bijoypur,698,41.0,58.0,0.9,0.1,725,30.1,65.1,4.8,0.0
30,41,67,160,,1,*Bairagpur,663,38.8,61.1,0.2,0.0,498,25.1,73.5,0.6,0.8
30,41,67,193,,1,*Dakshin Basura,212,45.8,50.9,2.4,0.9,199,28.6,60.8,8.0,2.5
30,41,67,216,,1,*Derpara,370,45.9,54.1,0.0,0.0,390,31.5,58.5,9.7,0.3
30,41,67,221,,1,*Dakshin Daulatpur,491,45.4,54.0,0.6,0.0,527,25.6,65.1,9.3,0.0
30,41,67,265,,1,*Dakshin Sonapur,284,41.9,58.1,0.0,0.0,268,27.6,58.6,12.7,1.1
30,41,67,272,,3,*Dakshin Sreepur,972,41.4,58.1,0.5,0.0,1051,27.5,67.3,4.7,0.6
30,41,67,272,01,3,Dakshin Sreepur,832,41.7,57.8,0.5,0.0,865,27.5,66.4,5.5,0.6
30,41,67,272,02,3,Uttar Basura,140,39.3,60.0,0.7,0.0,186,27.4,71.5,0.5,0.5
30,41,67,302,,1,*Gabtala,543,46.0,53.0,0.7,0.2,536,32.3,59.1,8.6,0.0
30,41,67,317,,1,*Kismat Ghaniamora,375,44.5,55.2,0.0,0.3,380,32.6,63.4,3.9,0.0
30,41,67,331,,1,*Gosaipur,1253,47.6,52.2,0.2,0.0,1154,30.4,61.9,6.4,1.3
30,41,67,344,,1,*Kismat Bijoypur,583,42.7,56.6,0.7,0.0,577,27.2,60.8,11.8,0.2
30,41,67,389,,1,*Joypur,265,44.9,54.7,0.4,0.0,232,22.4,65.1,12.1,0.4
30,41,67,533,,1,*Mantala,998,45.1,52.5,2.1,0.3,948,28.2,59.3,11.7,0.8
30,41,67,547,,1,*Madhya Basura,397,41.8,57.9,0.3,0.0,351,27.6,65.5,6.3,0.6
30,41,67,580,,1,*Paschim Ghaniamora,501,45.3,54.3,0.2,0.2,436,25.5,63.1,10.1,1.4
30,41,67,591,,1,*Nilakhi,1307,49.2,50.4,0.4,0.0,1123,29.9,62.2,7.4,0.4
30,41,67,593,,1,*Purba Ghaniamora,234,35.0,63.2,0.9,0.9,238,31.5,62.2,5.5,0.8
30,41,67,620,,1,*Uttar Baria,675,41.8,58.1,0.1,0.0,656,25.5,71.5,3.0,0.0
30,41,67,648,,1,*Uttar Daulatpur,668,45.1,54.8,0.1,0.0,647,26.7,66.8,6.3,0.2
30,41,67,677,,1,*Uttar Sreepur,1048,39.4,59.9,0.5,0.2,823,28.6,63.7,7.2,0.6
30,41,67,751,,1,*Sreeborra,137,43.1,54.7,2.2,0.0,125,31.2,59.2,4.0,5.6
30,41,74,,,,G.M.Hat Union Total,4648,49.8,49.8,0.3,0.0,5235,28.2,63.4,8.0,0.4
30,41,74,490,,1,*Lakshmipur,566,47.3,52.3,0.4,0.0,604,27.2,67.4,5.1,0.3
30,41,74,549,,1,*Nurpur,1014,51.9,47.7,0.4,0.0,914,27.9,63.6,8.0,0.5
30,41,74,688,,1,*Purba Basikpur,776,51.3,48.5,0.3,0.0,1003,31.5,60.1,8.2,0.2
30,41,74,694,,1,*Paschim Basikpur,594,48.8,51.0,0.2,0.0,726,29.9,58.1,11.6,0.4
30,41,74,722,,1,*Sreechandrapur,1223,49.3,50.4,0.2,0.2,1467,27.7,63.4,8.3,0.5
30,41,74,722,01,1,Uttar Sreechandrapur,735,50.6,49.0,0.1,0.3,971,28.2,62.0,9.1,0.7
30,41,74,722,02,1,Dakshin Sreechandrapur,488,47.3,52.5,0.2,0.0,496,26.8,66.1,6.9,0.2
30,41,74,778,,1,*Sharifpur,475,48.6,50.9,0.4,0.0,521,22.6,71.8,5.6,0.0
30,41,81,,,,Munshirhat Union Total,9049,46.1,53.2,0.6,0.1,8473,29.3,62.7,7.5,0.4
30,41,81,028,,1,*Badarpur,427,48.5,51.1,0.2,0.2,455,31.6,59.8,7.3,1.3
30,41,81,115,,1,*Balua,143,50.3,49.7,0.0,0.0,113,31.9,68.1,0.0,0.0
30,41,81,173,,1,*Chandpur,204,48.5,51.5,0.0,0.0,185,29.2,70.8,0.0,0.0
30,41,81,295,,1,*Fatehpur,1409,45.2,54.2,0.6,0.0,1220,26.7,64.0,8.7,0.6
30,41,81,374,,1,*Jammura,636,44.8,54.2,0.8,0.2,566,24.7,66.4,7.8,1.1
30,41,81,379,,1,*Dakshin Sreepur,545,43.7,55.4,0.9,0.0,549,29.9,60.1,9.8,0.2
30,41,81,394,,1,*Dakshin Taralia,660,42.6,56.1,1.4,0.0,648,30.1,59.6,10.0,0.3
30,41,81,403,,1,*Kalikapur,214,44.4,55.6,0.0,0.0,189,31.2,68.8,0.0,0.0
30,41,81,418,,1,*Kamalla,405,40.7,59.0,0.2,0.0,416,25.7,68.0,6.3,0.0
30,41,81,432,,1,*Kamua,465,43.9,55.7,0.4,0.0,441,27.9,64.2,7.7,0.2
30,41,81,447,,1,*Karaiya,1000,49.5,50.1,0.4,0.0,942,33.7,58.2,7.9,0.3
30,41,81,447,01,1,Uttar Karaiya,318,47.5,52.5,0.0,0.0,282,31.6,68.4,0.0,0.0
30,41,81,447,02,1,Dakshin Karaiya,682,50.4,49.0,0.6,0.0,660,34.5,53.8,11.2,0.5
30,41,81,475,,1,*Kutubpur,180,43.9,54.4,1.7,0.0,171,29.8,57.3,12.9,0.0
30,41,81,504,,1,*Mandarpur,243,49.0,50.2,0.4,0.4,230,31.7,66.1,2.2,0.0
30,41,81,605,,1,*Noapur,976,46.5,52.5,1.0,0.0,929,29.7,61.4,8.2,0.8
30,41,81,762,,1,*Poithara,694,46.1,53.6,0.1,0.1,611,28.2,64.5,7.2,0.2
30,41,81,762,01,1,Dakshin Poithara,219,47.9,51.6,0.0,0.5,197,26.4,63.5,9.6,0.5
30,41,81,762,02,1,Uttar Poithara,241,47.3,52.7,0.0,0.0,217,28.6,60.4,11.1,0.0
30,41,81,762,03,1,Fokhirar Khil,234,43.2,56.4,0.4,0.0,197,29.4,70.1,0.5,0.0
30,41,81,816,,1,*Kismat Mandarpur,38,50.0,50.0,0.0,0.0,32,25.0,75.0,0.0,0.0
30,41,81,937,,1,*Sreepur (Anandapur),108,50.9,48.1,0.0,0.9,83,21.7,63.9,12.0,2.4
30,41,81,966,,1,*Uttar Anandapur,702,49.4,49.6,1.0,0.0,693,32.0,61.5,6.5,0.0
30,51,,,,,Parshuram Upazila Total,35427,45.5,53.7,0.7,0.1,41033,27.8,61.9,9.3,1.0
30,51,,,,1,Parshuram Upazila,24645,46.2,52.9,0.8,0.1,29340,28.0,61.4,9.4,1.1
30,51,,,,2,Parshuram Upazila,10782,44.0,55.4,0.5,0.1,11693,27.3,63.0,8.8,0.8
,,,,,,Parshuram Paurashava,,,,,,,,,,
30,51,01,,,,Ward No-01 Total,1504,42.9,56.6,0.4,0.1,1607,26.1,63.1,10.1,0.7
30,51,01,026,,2,*Asrayon Gram.,52,32.7,67.3,0.0,0.0,56,30.4,60.7,7.1,1.8
30,51,01,080,,2,*Baurkhuma,974,44.5,54.8,0.6,0.1,1040,25.9,64.4,9.1,0.6
30,51,01,240,,2,*Dublachand,233,40.3,59.7,0.0,0.0,271,28.0,56.8,15.1,0.0
30,51,01,401,,2,*Khandakia,245,41.2,58.8,0.0,0.0,240,23.8,65.0,9.2,2.1
30,51,02,,,,Ward No-02 Total,698,42.6,57.0,0.3,0.1,813,25.3,63.1,9.6,2.0
30,51,02,064,,2,*Baur Pathar,698,42.6,57.0,0.3,0.1,813,25.3,63.1,9.6,2.0
30,51,03,,,,Ward No-03 Total,1507,45.3,54.4,0.3,0.0,1484,28.2,62.9,8.4,0.6
30,51,03,016,,2,*Anantapur,1507,45.3,54.4,0.3,0.0,1484,28.2,62.9,8.4,0.6
30,51,04,,,,Ward No-04 Total,816,48.3,50.9,0.9,0.0,1026,29.1,59.1,11.2,0.6
30,51,04,834,,2,*Salia,816,48.3,50.9,0.9,0.0,1026,29.1,59.1,11.2,0.6
30,51,05,,,,Ward No-05 Total,2015,41.2,58.4,0.3,0.1,2071,26.8,65.0,7.4,0.7
30,51,05,354,,2,*Kolapara(Parshuram Bazer),1069,38.0,61.7,0.2,0.1,1051,26.7,66.7,5.9,0.7
30,51,05,417,,2,*Dakshin Kolapara,946,44.8,54.5,0.5,0.1,1020,27.0,63.3,9.0,0.7
30,51,06,,,,Ward No-06 Total,1235,47.0,52.2,0.7,0.1,1318,27.8,61.5,10.4,0.4
30,51,06,417,,2,*Uttar Kolapara,1235,47.0,52.2,0.7,0.1,1318,27.8,61.5,10.4,0.4
30,51,07,,,,Ward No-07 Total,1234,45.6,54.0,0.3,0.1,1346,29.1,63.2,6.5,1.1
30,51,07,048,,2,*Banshpadua,694,46.3,53.0,0.6,0.1,752,28.9,62.4,7.8,0.9
30,51,07,914,,2,*Uttar Gutuma Mauza,540,44.8,55.2,0.0,0.0,594,29.5,64.3,4.9,1.3
30,51,08,,,,Ward No-08 Total,733,41.3,57.4,1.0,0.3,818,26.4,60.3,12.1,1.2
30,51,08,914,,2,*Uttar Gutuma Purba,733,41.3,57.4,1.0,0.3,818,26.4,60.3,12.1,1.2
30,51,09,,,,Ward No-09 Total,1040,43.8,55.6,0.7,0.0,1210,26.4,66.4,6.4,0.7
30,51,09,160,,2,*Dakshin Berabaria,418,46.4,53.3,0.2,0.0,470,27.7,64.9,7.0,0.4
30,51,09,914,,2,*Uttar Gutuma Paschim,622,42.0,57.1,1.0,0.0,740,25.7,67.4,5.9,0.9
30,51,23,,,,Chithalia Union Total,8791,47.8,51.1,1.1,0.1,10307,28.5,61.3,9.3,1.0
30,51,23,144,,1,*Chithalia,716,45.9,52.5,1.3,0.3,814,27.3,60.6,11.4,0.7
30,51,23,176,,1,*Dakshin Chandana,239,37.2,61.1,1.7,0.0,328,26.8,63.4,7.6,2.1
30,51,23,208,,1,*Dakshin Rajaspur,323,46.1,52.3,1.5,0.0,375,29.1,64.8,4.8,1.3
30,51,23,220,,1,*Dakshin Jangalghona,206,53.4,46.1,0.5,0.0,256,30.5,58.2,10.5,0.8
30,51,23,224,,1,*Dakshin Saldhar,448,47.3,50.9,1.8,0.0,513,31.8,59.1,7.4,1.8
30,51,23,272,,1,*Durgapur (Khandal),308,43.5,53.9,1.6,1.0,394,29.4,59.6,9.6,1.3
30,51,23,388,,1,*Jagamohanpur,86,46.5,52.3,1.2,0.0,106,27.4,70.8,1.9,0.0
30,51,23,433,,1,*Kunderpar,132,47.0,48.5,4.5,0.0,204,35.8,57.4,4.9,2.0
30,51,23,465,,1,*Madhyam Dhankunda,456,44.3,55.3,0.4,0.0,548,27.2,59.1,13.3,0.4
30,51,23,465,01,1,Madhyam Dhankunda,361,46.5,52.9,0.6,0.0,437,28.6,56.5,14.4,0.5
30,51,23,465,02,1,Gucca Gram,95,35.8,64.2,0.0,0.0,111,21.6,69.4,9.0,0.0
30,51,23,481,,1,*Madhyam Sreepur,18,33.3,66.7,0.0,0.0,26,46.2,46.2,7.7,0.0
30,51,23,513,,1,*Mali Patar(Mali Bil),1099,48.3,50.6,1.0,0.1,1235,30.9,61.0,7.4,0.6
30,51,23,577,,1,*Madhyam Chandana,103,45.6,51.5,2.9,0.0,95,22.1,66.3,10.5,1.1
30,51,23,641,,1,*Noapur,733,60.6,38.7,0.7,0.0,656,30.0,62.7,6.3,1.1
30,51,23,657,,1,*Paglirkul,396,47.7,52.0,0.3,0.0,482,25.1,65.8,8.9,0.2
30,51,23,674,,1,*Palpara,63,33.3,65.1,1.6,0.0,101,25.7,62.4,11.9,0.0
30,51,23,690,,1,*Paschim Alaka,513,58.1,40.9,0.8,0.2,510,27.8,63.9,7.8,0.4
30,51,23,722,,1,*Purba Alaka,461,45.6,52.9,1.5,0.0,520,24.2,62.5,12.7,0.6
30,51,23,754,,1,*Rampur,279,45.9,53.4,0.7,0.0,343,31.2,54.2,13.7,0.9
30,51,23,786,,1,*Ratanpur,106,50.0,50.0,0.0,0.0,150,30.7,55.3,12.7,1.3
30,51,23,818,,1,*Kismat Saldhar,63,54.0,41.3,4.8,0.0,80,26.3,48.8,22.5,2.5
30,51,23,866,,1,*Kismat Sreepur,11,54.5,45.5,0.0,0.0,8,25.0,62.5,0.0,12.5
30,51,23,882,,1,*Uttar Chandana,190,45.8,54.2,0.0,0.0,279,30.1,58.1,10.0,1.8
30,51,23,898,,1,*Uttar Dhankunda,722,44.3,54.6,1.0,0.1,966,27.7,60.0,10.9,1.3
30,51,23,946,,1,*Uttar Rajaspur,220,40.5,58.6,0.9,0.0,243,23.0,65.8,9.1,2.1
30,51,23,962,,1,*Uttar Saldhar,572,46.5,53.3,0.2,0.0,731,30.2,62.5,6.4,0.8
30,51,23,978,,1,*Uttar Sonapur,142,48.6,47.9,3.5,0.0,143,23.8,64.3,11.9,0.0
30,51,23,979,,1,*Dakshin  Chandana Dihi,7,28.6,57.1,14.3,0.0,9,33.3,66.7,0.0,0.0
30,51,23,994,,1,*Uttar Sreepur,179,40.8,59.2,0.0,0.0,192,21.4,66.1,10.9,1.6
30,51,40,,,,Baksh Mohammad Union Total,8092,45.5,53.6,0.8,0.1,9628,27.5,60.8,10.2,1.5
30,51,40,043,,1,*Bagmara,317,46.7,51.1,2.2,0.0,355,30.4,62.3,6.5,0.8
30,51,40,187,,1,*Charigram,565,45.0,53.8,1.2,0.0,698,27.7,60.0,11.2,1.1
30,51,40,195,,1,*Dakshin Ketranga,720,44.0,54.3,1.1,0.6,915,27.1,62.7,8.6,1.5
30,51,40,205,,1,*Dakshin Guthuma,1012,43.2,55.9,0.8,0.1,1269,26.2,61.5,11.1,1.2
30,51,40,208,,1,*Dakshin Tateswar,483,43.7,55.5,0.8,0.0,518,27.0,62.5,8.3,2.1
30,51,40,337,,1,*Jamirgaon,94,45.7,52.1,2.1,0.0,132,25.8,59.8,12.9,1.5
30,51,40,407,,1,*Kohua (Rajorkhil),344,46.2,53.5,0.3,0.0,458,28.4,60.5,10.9,0.2
30,51,40,451,,1,*Kismat Tateswar,320,47.5,52.5,0.0,0.0,423,30.3,61.0,8.3,0.5
30,51,40,492,,1,*Khodabox (Munshir Khil),182,40.7,59.3,0.0,0.0,235,23.4,68.1,6.0,2.6
30,51,40,562,,1,*Mohammadpur,1296,47.0,52.5,0.5,0.1,1441,28.3,59.7,10.8,1.2
30,51,40,576,,1,*Naronia,150,48.7,51.3,0.0,0.0,198,28.3,63.6,7.6,0.5
30,51,40,664,,1,*Satkuchia,992,49.3,50.3,0.3,0.1,1204,29.3,57.1,11.9,1.7
30,51,40,706,,1,*Uttar Talbaria,603,49.6,49.4,1.0,0.0,697,26.1,61.4,10.8,1.7
30,51,40,735,,1,*Uttar Tateswar,347,38.0,61.7,0.3,0.0,281,23.1,66.9,9.6,0.4
30,51,40,836,,1,*Uttar Ketranga,667,42.6,55.8,1.2,0.4,804,26.9,58.6,10.9,3.6
30,51,47,,,,Mirzanagar Union Total,7762,45.0,54.3,0.6,0.1,9405,28.0,62.3,8.8,0.9
30,51,47,032,,1,*Asrafpur,281,49.1,50.9,0.0,0.0,378,26.2,63.8,9.8,0.3
30,51,47,096,,1,*Birchandranagar,90,38.9,61.1,0.0,0.0,133,29.3,60.9,9.0,0.8
30,51,47,112,,1,*Champaknagar,127,52.0,48.0,0.0,0.0,144,44.4,52.8,2.1,0.7
30,51,47,192,,1,*Dakshin Kautali,623,49.9,49.9,0.2,0.0,708,31.8,56.9,10.6,0.7
30,51,47,256,,1,*Durgapur,196,45.4,52.0,1.0,1.5,226,20.4,64.6,14.2,0.9
30,51,47,337,,1,*Joyantanagar,104,37.5,62.5,0.0,0.0,109,22.9,67.0,9.2,0.9
30,51,47,353,,1,*Joy Chandpur,3,0.0,100.0,0.0,0.0,7,28.6,71.4,0.0,0.0
30,51,47,366,,1,*Kali Krisnanagar,105,53.3,46.7,0.0,0.0,97,34.0,54.6,9.3,2.1
30,51,47,385,,1,*Kashinagar (Chakbasta),132,41.7,58.3,0.0,0.0,150,30.7,56.0,10.0,3.3
30,51,47,449,,1,*Madhugram,398,46.7,51.5,1.8,0.0,522,29.7,55.2,14.6,0.6
30,51,47,451,,1,*Manikghona Nischinta,132,43.9,55.3,0.0,0.8,184,29.9,59.2,10.9,0.0
30,51,47,497,,1,*Maheshpuskarani,115,41.7,58.3,0.0,0.0,149,27.5,59.7,12.8,0.0
30,51,47,545,,1,*Manipur,883,44.6,54.7,0.6,0.1,1045,26.7,62.3,9.9,1.1
30,51,47,561,,1,*Melaghar,252,42.5,56.0,1.6,0.0,316,27.8,58.2,13.0,0.9
30,51,47,593,,1,*Mirzanagar,548,45.8,53.6,0.5,0.0,664,27.1,67.5,4.5,0.9
30,51,47,593,01,1,Mirzanagar,459,45.3,54.2,0.4,0.0,568,27.5,67.3,4.8,0.5
30,51,47,593,02,1,Chhoygharia,89,48.3,50.6,1.1,0.0,96,25.0,68.8,3.1,3.1
30,51,47,609,,1,*Nij Kalikapur,666,43.4,56.2,0.5,0.0,768,25.0,67.8,6.5,0.7
30,51,47,609,01,1,Nij Kalikapur,592,43.6,55.9,0.5,0.0,692,25.0,67.3,6.9,0.7
30,51,47,609,02,1,Fakirer Khil,74,41.9,58.1,0.0,0.0,76,25.0,72.4,2.6,0.0
30,51,47,625,,1,*Noapur (Khandal),149,38.3,61.1,0.7,0.0,204,27.9,61.8,9.8,0.5
30,51,47,704,,1,*Uttar Jangalghona,353,43.3,55.8,0.8,0.0,368,23.9,63.3,11.4,1.4
30,51,47,704,01,1,Jangalghona,181,47.0,53.0,0.0,0.0,187,24.6,64.2,9.1,2.1
30,51,47,704,02,1,Godanagar,172,39.5,58.7,1.7,0.0,181,23.2,62.4,13.8,0.6
30,51,47,706,,1,*Paschim Sahebnagar,281,43.8,54.4,1.4,0.4,373,28.4,56.8,13.4,1.3
30,51,47,738,,1,*Purba Sahebnagar,511,42.5,57.5,0.0,0.0,673,29.7,58.4,11.1,0.7
30,51,47,770,,1,*Rangamatia,309,37.5,61.5,0.6,0.3,398,26.6,65.6,6.8,1.0
30,51,47,802,,1,*D.M.Sahebnagar,417,43.2,56.4,0.2,0.2,507,28.2,65.3,5.5,1.0
30,51,47,850,,1,*Satyanagar,413,46.7,50.6,2.4,0.2,488,24.4,64.1,9.4,2.0
30,51,47,930,,1,*Uttar Kautali,674,49.4,50.6,0.0,0.0,794,31.1,67.3,1.5,0.1
30,94,,,,,Sonagazi Upazila Total,90899,47.1,52.3,0.6,0.1,107656,28.6,63.9,7.1,0.4
30,94,,,,1,Sonagazi Upazila,83279,46.9,52.4,0.6,0.1,99475,28.5,63.7,7.3,0.5
30,94,,,,2,Sonagazi Upazila,7204,49.2,50.4,0.5,0.0,7855,29.4,65.6,4.8,0.2
30,94,,,,3,Sonagazi Upazila,416,42.3,57.7,0.0,0.0,326,25.5,74.5,0.0,0.0
,,,,,,Sonagazi Paurashava,,,,,,,,,,
30,94,01,,,,Ward No-01 Total,691,48.2,50.8,1.0,0.0,808,29.3,65.2,5.2,0.2
30,94,01,103,,2,*Bakharia,516,45.9,53.3,0.8,0.0,609,29.2,66.7,3.8,0.3
30,94,01,321,,2,*Mahish Char,175,54.9,43.4,1.7,0.0,199,29.6,60.8,9.5,0.0
30,94,02,,,,Ward No-02 Total,511,48.7,51.1,0.2,0.0,601,31.4,60.7,7.3,0.5
30,94,02,217,,2,*Uttar Char Chandia (Part),511,48.7,51.1,0.2,0.0,601,31.4,60.7,7.3,0.5
30,94,03,,,,Ward No-03 Total,539,62.9,36.9,0.2,0.0,489,31.5,61.8,6.7,0.0
30,94,03,217,,2,*Uttar Char Chandia (Part),539,62.9,36.9,0.2,0.0,489,31.5,61.8,6.7,0.0
30,94,04,,,,Ward No-04 Total,663,50.7,49.0,0.3,0.0,614,37.3,59.4,2.8,0.5
30,94,04,248,,2,*Char Ganesh Uttar,537,52.0,47.7,0.4,0.0,479,39.5,56.6,3.3,0.6
30,94,04,706,,2,*Saraitkandi (Part),126,45.2,54.8,0.0,0.0,135,29.6,69.6,0.7,0.0
30,94,05,,,,Ward No-05 Total,1236,42.3,57.6,0.1,0.0,1350,24.6,70.4,4.9,0.1
30,94,05,248,,2,*Char Ganesh (Part),319,38.2,61.8,0.0,0.0,341,27.6,64.8,7.6,0.0
30,94,05,794,,2,*Paschim Tulatali,917,43.7,56.2,0.1,0.0,1009,23.6,72.3,4.0,0.1
30,94,06,,,,Ward No-06 Total,928,50.5,48.3,1.1,0.1,1024,28.9,61.7,8.9,0.5
30,94,06,248,,2,*Char Ganesh (Part),56,41.1,58.9,0.0,0.0,65,27.7,60.0,12.3,0.0
30,94,06,794,,2,*Purba Tulatali,872,51.1,47.6,1.1,0.1,959,29.0,61.8,8.7,0.5
30,94,07,,,,Ward No-07 Total,674,53.9,46.1,0.0,0.0,762,29.4,70.2,0.3,0.1
30,94,07,217,,2,*Char Chandia (Part),281,53.0,47.0,0.0,0.0,377,30.5,69.0,0.5,0.0
30,94,07,248,,2,*Char Ganesh (Part),393,54.5,45.5,0.0,0.0,385,28.3,71.4,0.0,0.3
30,94,08,,,,Ward No-08 Total,1019,47.7,51.8,0.5,0.0,1145,29.3,66.5,4.0,0.2
30,94,08,248,,2,*Maidda Char Ganesh,1019,47.7,51.8,0.5,0.0,1145,29.3,66.5,4.0,0.2
30,94,09,,,,Ward No-09 Total,943,47.1,52.3,0.6,0.0,1062,29.1,67.5,3.3,0.1
30,94,09,248,,2,*Char Ganesh Dakshin Purba,943,47.1,52.3,0.6,0.0,1062,29.1,67.5,3.3,0.1
30,94,15,,,,Amirabad Union Total,10487,46.4,52.8,0.8,0.1,12751,29.3,62.4,7.7,0.5
30,94,15,005,,1,*Bara Ahammadpur,2095,47.0,52.0,1.0,0.0,2697,27.1,61.3,10.7,0.9
30,94,15,233,,1,*Char Duba,835,47.1,51.4,1.4,0.1,1010,29.6,64.3,6.1,0.0
30,94,15,300,,1,*Char Krishnajoy,1279,46.1,52.5,1.2,0.2,1515,30.4,62.8,6.4,0.5
30,94,15,549,,1,*Garamara,104,41.3,56.7,1.9,0.0,116,28.4,57.8,12.9,0.9
30,94,15,766,,1,*Namchiduba,920,44.5,55.0,0.4,0.1,1172,28.8,65.2,5.1,0.9
30,94,15,870,,1,*Safarpur,1520,46.8,52.6,0.4,0.1,1901,28.8,64.6,6.5,0.1
30,94,15,932,,1,*Sonapur (Part-B),3734,46.4,52.9,0.6,0.0,4340,30.7,61.0,7.7,0.6
30,94,19,,,,Bagadana Union Total,8058,45.9,53.5,0.6,0.1,10337,28.9,62.8,7.9,0.4
30,94,19,015,,1,*Alampur,708,44.5,55.1,0.4,0.0,903,31.6,65.1,3.2,0.1
30,94,19,031,,1,*Arkaim,914,43.7,55.5,0.8,0.1,1240,27.7,63.7,8.5,0.2
30,94,19,041,,1,*Aruarkhil,887,45.8,53.6,0.5,0.2,1174,28.3,59.9,11.0,0.9
30,94,19,062,,1,*Baduria,549,51.7,48.3,0.0,0.0,665,30.7,62.6,6.5,0.3
30,94,19,072,,1,*Bagadana,1122,47.1,51.7,0.9,0.3,1366,29.9,62.6,7.1,0.4
30,94,19,124,,1,*Bara Halia,392,48.2,51.5,0.3,0.0,508,28.1,61.0,10.2,0.6
30,94,19,165,,1,*Brahmani Bazar,80,47.5,52.5,0.0,0.0,122,35.2,54.9,9.0,0.8
30,94,19,507,,1,*Durgapur,352,42.9,56.8,0.3,0.0,468,29.3,63.5,7.3,0.0
30,94,19,538,,1,*Gazaria,40,47.5,52.5,0.0,0.0,56,21.4,78.6,0.0,0.0
30,94,19,580,,1,*Gunak,664,44.0,55.0,1.1,0.0,902,30.4,58.0,11.3,0.3
30,94,19,590,,1,*Gunak Babupur,70,51.4,48.6,0.0,0.0,112,32.1,67.9,0.0,0.0
30,94,19,611,,1,*Ichhapur,225,44.0,55.1,0.9,0.0,269,26.8,70.3,3.0,0.0
30,94,19,663,,1,*Khodainagar,32,53.1,46.9,0.0,0.0,55,38.2,61.8,0.0,0.0
30,94,19,704,,1,*Mandari,479,46.3,52.6,1.0,0.0,580,27.8,62.6,9.7,0.0
30,94,19,756,,1,*Nadona,294,45.6,54.1,0.3,0.0,363,30.3,63.1,5.8,0.8
30,94,19,798,,1,*Paik Para,1250,45.3,54.2,0.4,0.2,1554,26.4,64.5,8.6,0.5
