0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,32,90,637,01,1,Mahishkhola,36,33,3,21,3,1,0,11,0
90,32,90,637,02,1,Mohanpur,110,93,17,83,17,3,0,7,0
90,32,90,637,03,1,Rangpur,183,156,27,156,27,0,0,0,0
90,32,90,637,04,1,Kalipur,26,26,0,14,0,1,0,11,0
90,32,90,637,05,1,Hossainpur,99,96,3,91,3,5,0,0,0
90,32,90,715,,1,*Nawagaon,720,679,41,632,21,34,14,13,6
90,32,90,715,01,1,Bangalbeta,104,99,5,98,5,0,0,1,0
90,32,90,715,02,1,Majearsara,161,151,10,144,5,3,0,4,5
90,32,90,715,03,1,Gilagara,76,74,2,72,1,0,0,2,1
90,32,90,715,04,1,Bakatala,253,243,10,237,5,6,5,0,0
90,32,90,715,05,1,Kaydakona,11,10,1,9,1,1,0,0,0
90,32,90,715,06,1,Rangsi Para,82,71,11,41,2,24,9,6,0
90,32,90,715,07,1,Kalta Para,33,31,2,31,2,0,0,0,0
90,33,,,,,Dowarabazar Upazila Total,33024,31366,1658,28252,1086,675,109,2439,463
90,33,,,,1,Dowarabazar Upazila,30344,28915,1429,26089,926,516,92,2310,411
90,33,,,,3,Dowarabazar Upazila,2680,2451,229,2163,160,159,17,129,52
90,33,21,,,,Bougla Bazar Union Total,1972,1911,61,1865,45,28,14,18,2
90,33,21,014,,1,*Alamkhali,218,218,0,210,0,8,0,0,0
90,33,21,014,01,1,Champerghat,79,79,0,78,0,1,0,0,0
90,33,21,014,02,1,Bougla,44,44,0,43,0,1,0,0,0
90,33,21,014,03,1,Bagahana,55,55,0,49,0,6,0,0,0
90,33,21,014,04,1,Nawadar,40,40,0,40,0,0,0,0,0
90,33,21,021,,1,*Andhair Chak,87,86,1,86,0,0,1,0,0
90,33,21,021,01,1,Ramnagar,50,50,0,50,0,0,0,0,0
90,33,21,021,02,1,Terakuri,37,36,1,36,0,0,1,0,0
90,33,21,028,,1,*Andhairgaon,63,63,0,63,0,0,0,0,0
90,33,21,063,,1,*Baghmara,135,133,2,133,2,0,0,0,0
90,33,21,078,,1,*Bahargaon,275,274,1,270,1,2,0,2,0
90,33,21,078,01,1,Bahargaon,103,103,0,103,0,0,0,0,0
90,33,21,078,02,1,Chanderghat,39,38,1,38,1,0,0,0,0
90,33,21,078,03,1,Nayagaon,56,56,0,54,0,2,0,0,0
90,33,21,078,04,1,Mollah Para,33,33,0,33,0,0,0,0,0
90,33,21,078,05,1,Napalkuti,44,44,0,42,0,0,0,2,0
90,33,21,135,,1,*Barakiya,32,31,1,30,0,1,0,0,1
90,33,21,334,,1,*Eruakhai (Part),76,72,4,69,1,3,3,0,0
90,33,21,341,,1,*Peshkargaon,625,586,39,568,29,9,10,9,0
90,33,21,341,01,1,Edukona,137,109,28,108,20,0,8,1,0
90,33,21,341,02,1,Feshkargaon,55,48,7,48,5,0,2,0,0
90,33,21,341,03,1,Baganbari,85,85,0,83,0,0,0,2,0
90,33,21,341,04,1,Chamdar,1,1,0,1,0,0,0,0,0
90,33,21,341,05,1,Gachhgara,106,104,2,101,2,3,0,0,0
90,33,21,341,06,1,Rajapur,23,23,0,22,0,0,0,1,0
90,33,21,341,07,1,Darmapur Khaiajuri,137,136,1,132,1,1,0,3,0
90,33,21,341,08,1,Khaiajuri,81,80,1,73,1,5,0,2,0
90,33,21,405,,1,*Hartakitala,183,180,3,173,2,2,0,5,1
90,33,21,405,01,1,Ashirnagar,56,56,0,54,0,2,0,0,0
90,33,21,405,02,1,Kabirnagar,72,69,3,64,2,0,0,5,1
90,33,21,405,03,1,Kandagaon,55,55,0,55,0,0,0,0,0
90,33,21,497,,1,*Kanthalbari,146,144,2,140,2,3,0,1,0
90,33,21,874,,1,*Sonachora,132,124,8,123,8,0,0,1,0
90,33,21,874,01,1,Sonachora,26,25,1,24,1,0,0,1,0
90,33,21,874,02,1,Balichhara,106,99,7,99,7,0,0,0,0
90,33,27,,,,Dakshin Dowarabazar Union Total,3898,3619,279,3304,198,170,20,145,61
90,33,27,,,1,Dakshin Dowarabazar Union,1218,1168,50,1141,38,11,3,16,9
90,33,27,,,3,Dakshin Dowarabazar Union,2680,2451,229,2163,160,159,17,129,52
90,33,27,092,,3,*Bajitpur,1188,1050,138,849,94,129,9,72,35
90,33,27,092,01,3,Bajitpur,443,370,73,364,72,6,1,0,0
90,33,27,092,02,3,Purba Machimpur,322,308,14,293,12,3,0,12,2
90,33,27,092,03,3,Paschim Machimpur,254,233,21,101,2,118,8,14,11
90,33,27,092,04,3,Dowarabazar,72,50,22,3,0,2,0,45,22
90,33,27,092,05,3,Muradpur,97,89,8,88,8,0,0,1,0
90,33,27,217,,1,*Chandpur (Part),152,147,5,147,3,0,2,0,0
90,33,27,262,,1,*Dalairgaon,236,225,11,217,8,5,1,3,2
90,33,27,262,01,1,Dalairgaon,61,59,2,56,0,3,1,0,1
90,33,27,262,02,1,Rakhalkandi,102,98,4,96,3,0,0,2,1
90,33,27,262,03,1,Birsingha,54,50,4,48,4,2,0,0,0
90,33,27,262,04,1,Batlartek,19,18,1,17,1,0,0,1,0
90,33,27,615,,1,*Mirzapur,151,146,5,138,4,1,0,7,1
90,33,27,646,,3,*Naingaon,1492,1401,91,1314,66,30,8,57,17
90,33,27,646,01,3,Manglargaon,62,55,7,49,6,0,0,6,1
90,33,27,646,02,3,Dakshin Barabanda,207,169,38,161,29,7,0,1,9
90,33,27,646,03,3,Purba Naingaon,135,131,4,127,3,3,0,1,1
90,33,27,646,04,3,Paschim Naingaon,206,199,7,166,1,7,0,26,6
90,33,27,646,05,3,Teganga,76,73,3,72,2,1,1,0,0
90,33,27,646,06,3,Majhergaon,186,180,6,172,6,7,0,1,0
90,33,27,646,07,3,Raynagar,174,170,4,151,4,1,0,18,0
90,33,27,646,08,3,Bagra,121,108,13,105,10,1,3,2,0
90,33,27,646,09,3,Maijkhala,33,29,4,28,0,1,4,0,0
90,33,27,646,10,3,Uttar Baraband,292,287,5,283,5,2,0,2,0
90,33,27,696,,1,*Parameshwaripur,359,338,21,327,15,5,0,6,6
90,33,27,696,01,1,Parameshwaripur,78,71,7,67,1,1,0,3,6
90,33,27,696,02,1,Raispur,72,66,6,66,6,0,0,0,0
90,33,27,696,03,1,Teblai,150,145,5,139,5,3,0,3,0
90,33,27,696,04,1,Sundarpai,59,56,3,55,3,1,0,0,0
90,33,27,824,,1,*Saliha Nama,320,312,8,312,8,0,0,0,0
90,33,27,824,01,1,Paschim Lamasania,309,301,8,301,8,0,0,0,0
90,33,27,824,02,1,Andha Manikpur Bazar,11,11,0,11,0,0,0,0,0
90,33,32,,,,Duhalia Union Total,4028,3854,174,3092,94,153,9,609,71
90,33,32,015,,1,*Anggang,104,101,3,98,3,0,0,3,0
90,33,32,034,,1,*Bade Gorespur,126,118,8,118,8,0,0,0,0
90,33,32,067,,1,*Bara Kapan (Part),287,276,11,257,3,1,2,18,6
90,33,32,067,01,1,Kandagaon,122,118,4,106,0,1,2,11,2
90,33,32,067,02,1,Nayagaon,165,158,7,151,3,0,0,7,4
90,33,32,087,,1,*Beri,88,88,0,88,0,0,0,0,0
90,33,32,089,,1,*Bhabanipur,296,290,6,284,5,1,0,5,1
90,33,32,089,01,1,Bhabanipur,241,236,5,230,4,1,0,5,1
90,33,32,089,02,1,Kumarikandi,55,54,1,54,1,0,0,0,0
90,33,32,177,,1,*Chauman,116,116,0,106,0,8,0,2,0
90,33,32,184,,1,*Dakshin Rajanpur (Part),128,125,3,75,0,11,1,39,2
90,33,32,247,,1,*Dharmapur,56,56,0,56,0,0,0,0,0
90,33,32,249,,1,*Dharmapur Kitta (Nalua),34,34,0,31,0,2,0,1,0
90,33,32,253,,1,*Dhupakhai,47,45,2,43,2,1,0,1,0
90,33,32,317,,1,*Gureski,35,32,3,25,0,1,0,6,3
90,33,32,354,,1,*Hiranath,8,8,0,3,0,4,0,1,0
90,33,32,369,,1,*Jagannathpur,35,34,1,25,1,4,0,5,0
90,33,32,391,,1,*Jangalsree Kitta,68,66,2,62,1,0,0,4,1
90,33,32,419,,1,*Kadamtali,19,19,0,18,0,0,0,1,0
90,33,32,452,,1,*Kanchanpur,194,178,16,146,14,10,0,22,2
90,33,32,520,,1,*Kuralia,209,207,2,194,1,0,0,13,1
90,33,32,618,,1,*Menda,142,139,3,100,1,16,2,23,0
90,33,32,666,,1,*Niamatpur,45,45,0,44,0,0,0,1,0
90,33,32,666,01,1,Niamatpur,35,35,0,34,0,0,0,1,0
90,33,32,666,02,1,Angam,10,10,0,10,0,0,0,0,0
90,33,32,683,,1,*Paharpur,45,45,0,21,0,0,0,24,0
90,33,32,695,,1,*Panail,801,749,52,603,37,78,3,68,12
90,33,32,695,01,1,Panail,592,545,47,420,33,60,3,65,11
90,33,32,695,02,1,Ulura,62,62,0,43,0,17,0,2,0
90,33,32,695,03,1,Dewan Nagar,147,142,5,140,4,1,0,1,1
90,33,32,715,,1,*Paschim Jibanpur,262,247,15,210,8,0,1,37,6
90,33,32,745,,1,*Pratabpur,180,177,3,95,2,0,0,82,1
90,33,32,745,01,1,Pratabpur,161,158,3,89,2,0,0,69,1
90,33,32,745,02,1,Goarai,19,19,0,6,0,0,0,13,0
90,33,32,778,,1,*Raghuram,73,72,1,71,1,0,0,1,0
90,33,32,782,,1,*Rajanpur Kismat,121,121,0,112,0,6,0,3,0
90,33,32,804,,1,*Ramnagar,48,41,7,40,7,0,0,1,0
90,33,32,833,,1,*Rupram,11,9,2,5,0,0,0,4,2
90,33,32,896,,1,*Shibpur,311,287,24,116,0,0,0,171,24
90,33,32,953,,1,*Ungam,28,28,0,25,0,0,0,3,0
90,33,32,967,,1,*Uttar Haripur,70,63,7,14,0,8,0,41,7
90,33,32,992,,1,*Uyam,41,38,3,7,0,2,0,29,3
90,33,61,,,,Lakshmipur Union Total,3472,3225,247,3135,226,18,1,72,20
90,33,61,035,,1,*Anwarpur,77,57,20,56,19,0,0,1,1
90,33,61,099,,1,*Baktarpur,422,400,22,395,16,3,1,2,5
90,33,61,099,01,1,Idrispur,64,60,4,60,3,0,0,0,1
90,33,61,099,02,1,Baktarpur,203,186,17,182,12,2,1,2,4
90,33,61,099,03,1,Mirpur,133,132,1,132,1,0,0,0,0
90,33,61,099,04,1,Dhigirpar,22,22,0,21,0,1,0,0,0
90,33,61,163,,1,*Betura (Noyagaon)(Part),164,151,13,148,13,1,0,2,0
90,33,61,198,,1,*Chakirghat,49,46,3,46,3,0,0,0,0
90,33,61,270,,1,*Darpagram (Part),51,47,4,47,4,0,0,0,0
90,33,61,270,01,1,Rahamatpur,51,47,4,47,4,0,0,0,0
90,33,61,334,,1,*Eruakhai (Part),327,320,7,305,5,4,0,11,2
90,33,61,447,,1,*Jirargaon,89,85,4,82,4,0,0,3,0
90,33,61,520,,1,*Keshabpur,176,172,4,160,4,4,0,8,0
90,33,61,520,01,1,Rasrai,79,78,1,71,1,0,0,7,0
90,33,61,520,02,1,Naya Para,97,94,3,89,3,4,0,1,0
90,33,61,547,,1,*Lakshmipur,42,40,2,40,2,0,0,0,0
90,33,61,596,,1,*Matgaon,554,522,32,521,28,0,0,1,4
90,33,61,596,01,1,Daulatpur,92,90,2,90,2,0,0,0,0
90,33,61,596,02,1,Matgaon,319,301,18,301,14,0,0,0,4
90,33,61,596,03,1,Bhanga Para,143,131,12,130,12,0,0,1,0
90,33,61,778,,1,*Purba Chandpur,108,107,1,104,1,0,0,3,0
90,33,61,867,,1,*Sultanpur,136,117,19,112,19,4,0,1,0
90,33,61,867,01,1,Sultanpur,56,45,11,40,11,4,0,1,0
90,33,61,867,02,1,Natun Baithakhai,80,72,8,72,8,0,0,0,0
90,33,61,888,,1,*Surigaon,1109,1001,108,959,100,2,0,40,8
90,33,61,888,01,1,Delwarnagar,58,56,2,54,2,0,0,2,0
90,33,61,888,02,1,Surigaon,220,147,73,113,66,0,0,34,7
90,33,61,888,03,1,Shefaligaon,57,49,8,49,8,0,0,0,0
90,33,61,888,04,1,Choklapur,24,23,1,23,1,0,0,0,0
90,33,61,888,05,1,Ranabhumi,138,136,2,135,2,1,0,0,0
90,33,61,888,06,1,Jamalpur,25,23,2,23,2,0,0,0,0
90,33,61,888,07,1,Telurakandi,239,238,1,238,1,0,0,0,0
90,33,61,888,08,1,Fatehpur,138,136,2,136,2,0,0,0,0
90,33,61,888,09,1,Chandanpur,83,79,4,78,3,0,0,1,1
90,33,61,888,10,1,Taradal,56,49,7,46,7,0,0,3,0
90,33,61,888,11,1,Kalaiura,71,65,6,64,6,1,0,0,0
90,33,61,994,,1,*Uttar Solaimanpur,168,160,8,160,8,0,0,0,0
90,33,61,994,01,1,Akilpur,63,62,1,62,1,0,0,0,0
90,33,61,994,02,1,Uttar Solaimanpur,59,53,6,53,6,0,0,0,0
90,33,61,994,03,1,Islampur,46,45,1,45,1,0,0,0,0
90,33,67,,,,Mannargaon Union Total,3587,3442,145,2896,71,4,0,542,74
90,33,67,042,,1,*Azampur Bade,487,473,14,364,6,0,0,109,8
90,33,67,042,01,1,Ulukandi,47,46,1,27,0,0,0,19,1
90,33,67,042,02,1,Edanpur,130,120,10,87,3,0,0,33,7
90,33,67,042,03,1,Ansafnagar,48,45,3,45,3,0,0,0,0
90,33,67,042,04,1,Ajampur,188,188,0,131,0,0,0,57,0
90,33,67,042,05,1,Ajrafnagar,46,46,0,46,0,0,0,0,0
90,33,67,042,06,1,Ahamadnagar,28,28,0,28,0,0,0,0,0
90,33,67,049,,1,*Badarpur,301,290,11,249,10,0,0,41,1
90,33,67,049,01,1,Badarpur,144,139,5,109,4,0,0,30,1
90,33,67,049,02,1,Basantapur,145,139,6,135,6,0,0,4,0
90,33,67,049,03,1,Aminpur,12,12,0,5,0,0,0,7,0
90,33,67,056,,1,*Baghber (Bahadurpur),131,130,1,130,1,0,0,0,0
90,33,67,149,,1,*Bazargaon,55,52,3,51,3,0,0,1,0
90,33,67,206,,1,*Chandipur,180,178,2,176,2,0,0,2,0
90,33,67,298,,1,*Dholpushi,241,232,9,220,9,0,0,12,0
90,33,67,298,01,1,Dholpushi,141,140,1,128,1,0,0,12,0
90,33,67,298,02,1,Chandipur,100,92,8,92,8,0,0,0,0
90,33,67,312,,1,*Dombanda,100,89,11,63,0,0,0,26,11
90,33,67,312,01,1,Durgapur,17,16,1,8,0,0,0,8,1
90,33,67,312,02,1,Dombanda,83,73,10,55,0,0,0,18,10
90,33,67,369,,1,*Gopalpur,692,655,37,411,7,1,0,243,30
90,33,67,369,01,1,Jogirgaon,240,233,7,130,1,0,0,103,6
90,33,67,369,02,1,Ambari Bazar,10,8,2,1,1,0,0,7,1
90,33,67,369,03,1,Ambarigram,133,129,4,57,2,1,0,71,2
90,33,67,369,04,1,Gopalpur,167,161,6,132,3,0,0,29,3
90,33,67,369,05,1,Gonargaon,93,75,18,43,0,0,0,32,18
90,33,67,369,06,1,Sreenathpur,49,49,0,48,0,0,0,1,0
90,33,67,575,,1,*Mannargaon,389,362,27,341,23,1,0,20,4
90,33,67,575,01,1,Mannargaon,206,190,16,185,16,0,0,5,0
90,33,67,575,02,1,Hazarigaon,183,172,11,156,7,1,0,15,4
90,33,67,668,,1,*Nichintapur,26,25,1,23,1,0,0,2,0
90,33,67,703,,1,*Paschim Alampur,56,55,1,45,0,0,0,10,1
90,33,67,710,,1,*Paschim Kamargaon,158,153,5,129,0,0,0,24,5
90,33,67,710,01,1,Paschim Kamargaon,60,55,5,35,0,0,0,20,5
90,33,67,710,02,1,Nayagaon,98,98,0,94,0,0,0,4,0
90,33,67,717,,1,*Paschim Rampur,388,370,18,326,6,0,0,44,12
90,33,67,717,01,1,Pirijpur,129,119,10,98,4,0,0,21,6
90,33,67,717,02,1,Baderampur,79,78,1,69,0,0,0,9,1
90,33,67,717,03,1,Rampur,144,137,7,126,2,0,0,11,5
90,33,67,717,04,1,Islampur,36,36,0,33,0,0,0,3,0
90,33,67,753,,1,*Putipusi,195,193,2,189,0,0,0,4,2
90,33,67,753,01,1,Jalalpur,144,143,1,141,0,0,0,2,1
90,33,67,753,02,1,Putipushi,51,50,1,48,0,0,0,2,1
90,33,67,938,,1,*Uttar Dhanpur,78,77,1,75,1,0,0,2,0
90,33,67,987,,1,*Uttar Shaudergaon,110,108,2,104,2,2,0,2,0
90,33,78,,,,Pandergaon Union Total,4344,4207,137,3940,97,23,0,244,40
90,33,78,234,,1,*Chengaia,406,401,5,355,4,0,0,46,1
90,33,78,234,01,1,Chengaya,220,218,2,190,2,0,0,28,0
90,33,78,234,02,1,Shahebergaon,186,183,3,165,2,0,0,18,1
90,33,78,254,,1,*Dakshin Rajdarer,222,217,5,212,5,4,0,1,0
90,33,78,275,,1,*Dukrua,239,234,5,225,3,0,0,9,2
90,33,78,275,01,1,Dukrua,48,48,0,45,0,0,0,3,0
90,33,78,275,02,1,Afsar Nagar,191,186,5,180,3,0,0,6,2
90,33,78,277,,1,*Daukurkara,481,456,25,368,4,1,0,87,21
90,33,78,277,01,1,Asaknagar,104,92,12,51,0,0,0,41,12
90,33,78,277,02,1,Gazinagar,86,77,9,43,1,0,0,34,8
90,33,78,277,03,1,Daukerkara,168,165,3,155,2,1,0,9,1
90,33,78,277,04,1,Ratinagar,63,63,0,63,0,0,0,0,0
90,33,78,277,05,1,Raispur,38,37,1,36,1,0,0,1,0
90,33,78,277,06,1,Arshadnagar,22,22,0,20,0,0,0,2,0
90,33,78,326,,1,*Dumuria,169,164,5,154,4,0,0,10,1
90,33,78,376,,1,*Gupinagar,638,626,12,602,8,2,0,22,4
90,33,78,376,01,1,Gupinagar,131,129,2,111,0,0,0,18,2
90,33,78,376,02,1,Haripadhanagar,71,71,0,70,0,0,0,1,0
90,33,78,376,03,1,Natun Nagar,216,214,2,214,2,0,0,0,0
90,33,78,376,04,1,Bahadurpur (Part),220,212,8,207,6,2,0,3,2
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,416,389,27,379,24,1,0,9,3
90,33,78,525,,1,*Krishnanagar Radhanagar,446,432,14,413,12,2,0,17,2
90,33,78,525,01,1,Radhanagar,136,133,3,132,3,0,0,1,0
90,33,78,525,02,1,Puran Krishnanagar,114,111,3,97,2,2,0,12,1
90,33,78,525,03,1,Natun Krishnanagar,196,188,8,184,7,0,0,4,1
90,33,78,568,,1,*Mandari,371,364,7,338,7,9,0,17,0
90,33,78,568,01,1,Paschim Pandergoan,224,223,1,206,1,3,0,14,0
90,33,78,568,02,1,Purba Pandergaon,147,141,6,132,6,6,0,3,0
90,33,78,651,,1,*Nalua (Part),309,289,20,285,17,1,0,3,3
90,33,78,651,01,1,Mastandergaon,25,25,0,25,0,0,0,0,0
90,33,78,651,02,1,Hossairgaon,89,89,0,87,0,0,0,2,0
90,33,78,651,03,1,Nalua,195,175,20,173,17,1,0,1,3
90,33,78,810,,1,*Shaitnali,222,216,6,215,5,1,0,0,1
90,33,78,852,,1,*Subal,303,297,6,274,4,2,0,21,2
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),122,122,0,120,0,0,0,2,0
90,33,81,,,,Surma Union Total,2863,2706,157,2643,140,36,12,27,5
90,33,81,085,,1,*Baithakhali,270,260,10,258,8,1,0,1,2
90,33,81,085,01,1,Baithakhali,85,83,2,82,0,0,0,1,2
90,33,81,085,02,1,Hasan Bahar,60,60,0,60,0,0,0,0,0
90,33,81,085,03,1,Alipur,125,117,8,116,8,1,0,0,0
90,33,81,106,,1,*Balijuri,887,844,43,831,37,2,3,11,3
90,33,81,106,01,1,Tengra Haor,104,96,8,96,7,0,0,0,1
90,33,81,106,02,1,Shimultala,40,37,3,36,2,0,0,1,1
90,33,81,106,03,1,Khagura,100,99,1,98,1,0,0,1,0
90,33,81,106,04,1,Islampur,60,59,1,57,1,0,0,2,0
90,33,81,106,05,1,Puraba Tilagaon,213,207,6,200,6,2,0,5,0
90,33,81,106,06,1,Rupnagar,154,137,17,136,16,0,0,1,1
90,33,81,106,07,1,Rajnagar,77,77,0,76,0,0,0,1,0
90,33,81,106,08,1,Ajabpur,50,48,2,48,2,0,0,0,0
90,33,81,106,09,1,Kouarghar,89,84,5,84,2,0,3,0,0
90,33,81,170,,1,*Bhujna,630,597,33,563,29,30,4,4,0
90,33,81,170,01,1,Kadamtali,99,99,0,97,0,2,0,0,0
90,33,81,170,02,1,Kalikapur,59,59,0,59,0,0,0,0,0
90,33,81,170,03,1,Bhujna,84,83,1,79,1,2,0,2,0
90,33,81,170,04,1,Sarifpur,388,356,32,328,28,26,4,2,0
90,33,81,440,,1,*Jinari,54,52,2,52,2,0,0,0,0
90,33,81,440,01,1,Santipur,24,22,2,22,2,0,0,0,0
90,33,81,440,02,1,Mobarakpur,30,30,0,30,0,0,0,0,0
90,33,81,561,,1,*Mahabbatpur,85,80,5,72,3,2,2,6,0
90,33,81,589,,1,*Marpashi,64,64,0,63,0,0,0,1,0
90,33,81,618,,1,*Mohammadpur,261,251,10,249,8,1,2,1,0
90,33,81,618,01,1,Gujaurra,92,88,4,88,4,0,0,0,0
90,33,81,618,02,1,Barkatnagar,94,90,4,88,2,1,2,1,0
90,33,81,618,03,1,Mamunpur,75,73,2,73,2,0,0,0,0
90,33,81,980,,1,*Uttar Nurpur,612,558,54,555,53,0,1,3,0
90,33,81,980,01,1,Batirgaon,318,268,50,268,50,0,0,0,0
90,33,81,980,02,1,Nurpur,198,196,2,195,1,0,1,1,0
90,33,81,980,03,1,Nandigram,96,94,2,92,2,0,0,2,0
90,33,86,,,,Bangla Bazar Union Total,4580,4389,191,3971,123,124,35,294,33
90,33,86,007,,1,*Aganroyergaon,95,89,6,81,3,0,0,8,3
90,33,86,120,,1,*Bamer Band,79,77,2,77,0,0,0,0,2
90,33,86,127,,1,*Baraiuri,91,87,4,81,1,0,0,6,3
90,33,86,142,,1,*Banshtala,318,306,12,297,11,4,0,5,1
90,33,86,142,01,1,Mularpar,131,128,3,127,3,0,0,1,0
90,33,86,142,02,1,Chowdhury Para,100,96,4,90,4,3,0,3,0
90,33,86,142,03,1,Banshtala,87,82,5,80,4,1,0,1,1
90,33,86,156,,1,*Bighargaon,90,86,4,85,1,1,2,0,1
90,33,86,184,,1,*Goglajur (Sanugaon),69,69,0,61,0,0,0,8,0
90,33,86,281,,1,*Dharampur,20,20,0,20,0,0,0,0,0
90,33,86,284,,1,*Dhalia,129,129,0,128,0,0,0,1,0
90,33,86,355,,1,*Gharua,172,165,7,157,5,0,1,8,1
90,33,86,355,01,1,Gharua,36,33,3,28,1,0,1,5,1
90,33,86,355,02,1,Razar Gaon,52,51,1,51,1,0,0,0,0
90,33,86,355,03,1,Palkapan,84,81,3,78,3,0,0,3,0
90,33,86,362,,1,*Ghilatali,287,285,2,260,1,23,1,2,0
90,33,86,426,,1,*Jahangirgaon,58,56,2,51,2,5,0,0,0
90,33,86,483,,1,*Kalaura,453,445,8,425,3,5,5,15,0
90,33,86,518,,1,*Kiran Para,181,158,23,127,17,7,4,24,2
90,33,86,518,01,1,Kiran Para,131,115,16,95,11,7,3,13,2
90,33,86,518,02,1,Bhawali Para,50,43,7,32,6,0,1,11,0
90,33,86,540,,1,*Kusiura (Banglabazar),158,155,3,153,3,1,0,1,0
90,33,86,604,,1,*Mirdhar Para,100,97,3,59,1,23,1,15,1
90,33,86,682,,1,*Paik Para,163,162,1,144,1,0,0,18,0
90,33,86,689,,1,*Palai Chhara,154,151,3,140,2,0,0,11,1
90,33,86,739,,1,*Puran Banstala,325,293,32,292,32,0,0,1,0
90,33,86,739,01,1,Puran Banstala,146,136,10,136,10,0,0,0,0
90,33,86,739,02,1,Chialipar,179,157,22,156,22,0,0,1,0
90,33,86,788,,1,*Rameshwargaon,101,99,2,81,0,1,2,17,0
90,33,86,795,,1,*Rangautigaon,94,85,9,80,5,0,3,5,1
90,33,86,803,,1,*Rauligaon,56,55,1,35,1,0,0,20,0
90,33,86,902,,1,*Thabali,762,727,35,595,20,42,9,90,6
90,33,86,902,01,1,Jhamgaon,149,133,16,97,6,31,7,5,3
90,33,86,902,02,1,Pekpara,318,310,8,222,3,9,2,79,3
90,33,86,902,03,1,Colony,252,243,9,241,9,1,0,1,0
90,33,86,902,04,1,Natun Banshtola,43,41,2,35,2,1,0,5,0
90,33,86,916,,1,*Ururgaon,151,139,12,135,3,1,0,3,9
90,33,86,923,,1,*Uttar Ushingargaon,346,330,16,283,9,11,7,36,0
90,33,86,923,01,1,Uttar Ushingargaon,231,225,6,216,6,4,0,5,0
90,33,86,923,02,1,Barakhala,115,105,10,67,3,7,7,31,0
90,33,86,931,,1,*Uttar Baghmara,128,124,4,124,2,0,0,0,2
90,33,92,,,,Narsing Pur Union Total,4280,4013,267,3406,92,119,18,488,157
90,33,92,113,,1,*Baliura,60,59,1,59,0,0,0,0,1
90,33,92,113,01,1,Baliura,56,55,1,55,0,0,0,0,1
90,33,92,113,02,1,Baliura Bazar,4,4,0,4,0,0,0,0,0
90,33,92,181,,1,*Birchangergaon,94,92,2,92,1,0,0,0,1
90,33,92,191,,1,*Chair Waddari,40,34,6,28,3,1,2,5,1
90,33,92,220,,1,*Changbir,172,161,11,157,4,0,0,4,7
90,33,92,220,01,1,Ledarkandi,77,73,4,72,3,0,0,1,1
90,33,92,220,02,1,Khalpar,53,52,1,50,1,0,0,2,0
90,33,92,220,03,1,Chamkirgaon,42,36,6,35,0,0,0,1,6
90,33,92,227,,1,*Chatur Para,76,74,2,68,0,3,1,3,1
90,33,92,305,,1,*Dargaon,276,252,24,222,8,0,7,30,9
90,33,92,305,01,1,Dargaon,163,140,23,139,7,0,7,1,9
90,33,92,305,02,1,Prataber Gaon,113,112,1,83,1,0,0,29,0
90,33,92,348,,1,*Fulkargaon,62,49,13,40,3,1,0,8,10
90,33,92,383,,1,*Joalar Gaon,4,4,0,4,0,0,0,0,0
90,33,92,419,,1,*Hatir Gaon,45,43,2,42,2,0,0,1,0
90,33,92,454,,1,*Joahirgaon,44,37,7,36,3,0,0,1,4
90,33,92,490,,1,*Kandargaon,55,55,0,50,0,3,0,2,0
90,33,92,511,,1,*Khurmargaon,40,37,3,36,0,0,0,1,3
90,33,92,533,,1,*Kururgaon,38,38,0,38,0,0,0,0,0
90,33,92,554,,1,*Lastaburgaon,42,40,2,39,1,1,0,0,1
90,33,92,625,,1,*Mukir Gaon,70,69,1,63,0,1,0,5,1
90,33,92,639,,1,*Nachimpur (Part),1194,1121,73,798,14,39,3,284,56
90,33,92,639,01,1,Ghilachhara,110,103,7,25,1,12,2,66,4
90,33,92,639,02,1,Khairgaon,213,207,6,200,5,2,0,5,1
90,33,92,639,03,1,Mantajnagar,115,111,4,110,3,1,0,0,1
90,33,92,639,04,1,Nasirnagar,36,31,5,13,1,15,1,3,3
90,33,92,639,05,1,Sarpin,15,10,5,5,0,0,0,5,5
90,33,92,639,06,1,Nasimpur Bazar,2,2,0,1,0,0,0,1,0
90,33,92,639,07,1,Nachimpur,84,81,3,80,1,0,0,1,2
90,33,92,639,08,1,Rahimer Para,141,114,27,99,2,0,0,15,25
90,33,92,639,09,1,Purba Chairgaon,195,189,6,34,0,0,0,155,6
90,33,92,639,10,1,Daulatpur,157,149,8,126,1,8,0,15,7
90,33,92,639,11,1,Birendranagar,126,124,2,105,0,1,0,18,2
90,33,92,724,,1,*Pharra Punji (Part),609,591,18,528,12,52,3,11,3
90,33,92,724,01,1,Purba Sonapur,185,179,6,177,4,0,0,2,2
90,33,92,724,02,1,Sarpin Para,96,94,2,89,2,0,0,5,0
90,33,92,724,03,1,Habibnagar,192,186,6,183,5,0,0,3,1
90,33,92,724,04,1,Sonapur,136,132,4,79,1,52,3,1,0
90,33,92,760,,1,*Rahima Para,500,424,76,304,23,1,0,119,53
90,33,92,760,01,1,Natun Sirajpur,55,51,4,51,3,0,0,0,1
