0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,31,85,487,,1,*Kanthalia,0,0,11,13,18,24,14,10,12,9,3,8
61,31,85,592,,1,*Majhihati,0,0,30,34,4,8,52,28,9,12,16,13
61,31,85,610,,1,*Manoharpur,3,3,24,27,54,41,9,9,22,27,4,2
61,31,85,631,,1,*Momrejpur,0,0,13,15,9,9,16,14,10,5,2,2
61,31,85,639,,1,*Muktapur,4,1,14,9,19,17,9,17,11,22,7,3
61,31,85,805,,1,*Ramnathkhila,0,0,8,12,18,17,4,4,6,4,6,3
61,31,85,828,,1,*Ruhi,0,0,12,10,13,13,7,8,9,12,3,4
61,31,85,851,,1,*Sahebnagar,21,10,132,133,166,186,56,46,111,114,39,18
61,31,85,899,,1,*Sohagi,11,3,152,131,193,179,72,82,90,105,55,31
61,31,85,922,,1,*Suniakandi,3,4,19,16,26,22,8,7,7,9,7,3
61,31,90,,,,Tarundia Union Total,105,100,1331,1259,1906,1821,529,463,1095,1155,297,205
61,31,90,036,,1,*Bakri Para,1,3,41,40,66,57,24,14,36,28,12,14
61,31,90,086,,1,*Begunbari,0,0,16,11,21,14,10,8,8,8,7,5
61,31,90,099,,1,*Bhabanipur,0,0,18,14,18,13,13,6,11,11,1,0
61,31,90,133,,1,*Bilkaila,0,0,0,1,1,0,1,0,0,0,0,0
61,31,90,216,,1,*Char Jithar,15,31,99,77,152,138,31,29,72,112,18,10
61,31,90,225,,1,*Chhota Raghabpur,7,2,37,33,68,48,12,5,27,30,10,2
61,31,90,315,,1,*Gabar Boali,0,2,62,64,91,83,26,18,50,43,13,15
61,31,90,353,,1,*Giridharpur,9,7,67,58,127,111,17,8,44,76,16,10
61,31,90,355,,1,*Goal Para,3,1,69,64,92,102,38,31,46,50,11,5
61,31,90,365,,1,*Gopalpur (1st Portion),0,0,11,2,8,8,4,2,2,11,0,2
61,31,90,413,,1,*Indrajitkhila,0,0,18,22,40,34,16,13,12,15,7,2
61,31,90,491,,1,*Kazir Boyra,3,0,25,26,49,45,11,6,21,39,5,5
61,31,90,531,,1,*Kona Para,11,7,64,60,89,62,18,18,51,70,17,5
61,31,90,566,,1,*Madhur Boyra,2,0,17,18,40,31,4,2,16,26,7,4
61,31,90,606,,1,*Mamdipur,0,0,29,45,33,35,27,25,32,28,12,6
61,31,90,619,,1,*Matikhola,0,0,13,18,22,30,2,2,10,12,0,4
61,31,90,623,,1,*Mirzapur,1,0,22,22,35,38,11,12,16,21,6,2
61,31,90,644,,1,*Nagar Jatrapur,0,0,11,2,12,13,3,2,15,8,1,1
61,31,90,698,,1,*Padur Boyra,0,0,21,16,38,44,5,2,15,18,3,2
61,31,90,713,,1,*Palashkanda,10,7,65,50,76,78,21,24,61,43,4,9
61,31,90,759,,1,*Punail,0,0,11,14,6,8,7,4,9,6,0,0
61,31,90,784,,1,*Rambhadrapur,2,0,26,24,44,43,4,5,20,18,5,4
61,31,90,801,,1,*Ramnagar,0,0,22,11,21,23,14,7,22,25,5,3
61,31,90,859,,1,*Sakhua,23,22,261,262,337,343,100,98,205,191,63,40
61,31,90,874,,1,*Sartaj Boyra,1,2,54,74,71,74,30,25,65,51,21,9
61,31,90,916,,1,*Sreepur Jithar,4,4,64,55,95,93,14,24,67,61,6,10
61,31,90,920,,1,*Sulari,8,6,55,50,60,59,11,17,36,35,5,7
61,31,90,941,,1,*Taherpur,1,0,19,14,27,23,0,2,21,17,4,1
61,31,90,962,,1,*Tarundia,4,6,114,112,167,171,55,54,105,102,38,28
61,31,94,,,,Uchakhila Union Total,85,100,1430,1301,1996,1861,630,593,1110,1114,318,197
61,31,94,003,,1,*Alinagar,0,2,68,44,48,40,21,14,29,29,11,2
61,31,94,005,,1,*Alladir Algi,5,2,67,48,98,90,18,19,35,45,9,7
61,31,94,009,,1,*Amudpur (2nd Portion),1,1,24,33,37,26,12,11,21,37,8,5
61,31,94,038,,1,*Balihata,12,8,70,50,132,104,54,29,58,60,29,16
61,31,94,149,,1,*Bri-Charakona,1,0,25,16,34,18,14,12,17,20,4,1
61,31,94,183,,1,*Char Algi,13,16,154,121,288,233,60,59,130,132,31,20
61,31,94,363,,1,*Golla Joypur,2,2,69,71,76,67,43,40,77,90,24,9
61,31,94,367,,1,*Gopalpur (2nd Portion),5,3,8,1,8,14,0,4,9,3,1,0
61,31,94,381,,1,*Hariakhali,1,6,63,59,63,97,32,35,62,62,11,13
61,31,94,384,,1,*Haripur (1st Portion),0,0,2,1,6,6,3,6,2,2,0,1
61,31,94,386,,1,*Haripur (2nd Portion),0,14,24,16,38,45,2,2,34,24,2,0
61,31,94,392,,1,*Haser Algi,3,4,65,66,144,139,18,22,54,47,18,16
61,31,94,419,,1,*Ishwarpur Gobindanagar,2,0,44,30,32,35,5,7,17,26,3,5
61,31,94,493,,1,*Kazir Balsa,2,2,53,54,60,74,22,25,36,28,11,11
61,31,94,570,,1,*Magha,3,3,30,32,40,39,15,14,24,22,9,11
61,31,94,616,,1,*Marichar Char,13,11,467,459,620,547,219,218,336,334,97,52
61,31,94,667,,1,*Naranatia,0,0,5,7,11,7,4,1,2,7,3,1
61,31,94,673,,1,*Narayanpur (3rd Portion),0,0,34,42,52,35,12,18,33,24,4,1
61,31,94,807,,1,*Rampur,1,0,24,28,32,31,7,14,20,15,5,4
61,31,94,815,,1,*Raphiar Algi,11,10,32,28,31,45,17,4,14,18,8,3
61,31,94,885,,1,*Shibpur,3,4,33,30,41,43,12,14,23,21,7,8
61,31,94,985,,1,*Uchakhila,7,12,69,65,105,126,40,25,77,68,23,11
61,52,,,,,Mymensingh Sadar Upazila Total,3617,3581,26672,25734,40839,39692,14352,11899,24748,25708,9605,6652
61,52,,,,1,Mymensingh Sadar Upazila,1305,1367,16955,16248,22646,22721,9171,7518,11511,12427,5481,3329
61,52,,,,2,Mymensingh Sadar Upazila,1576,1559,5353,5171,10967,10024,2490,2520,9017,8798,2123,2257
61,52,,,,3,Mymensingh Sadar Upazila,736,655,4364,4315,7226,6947,2691,1861,4220,4483,2001,1066
61,52,,,,2,Mymensingh Paurashava,1576,1559,5353,5171,10967,10024,2490,2520,9017,8798,2123,2257
61,52,01,,,,Ward No-01 Total,105,99,402,402,826,730,219,208,596,528,162,161
61,52,01,200,,2,*Dholadia,69,61,166,172,407,344,81,69,301,258,59,42
61,52,01,297,,2,*Golgonda (Part),22,29,136,121,240,244,67,60,138,155,63,34
61,52,01,605,,2,*Khagdahar(Part),14,9,100,109,179,142,71,79,157,115,40,85
61,52,02,,,,Ward No-02 Total,96,127,395,363,727,792,132,153,560,762,151,111
61,52,02,255,,2,*Saheb Quarter(Mehagani Rd.We,15,23,28,22,68,89,8,8,63,66,10,12
61,52,02,282,,2,*Golapjan Road(West),2,2,22,26,37,36,12,12,28,37,10,2
61,52,02,297,,2,*Golgonda (Part),24,29,82,50,173,230,32,39,111,301,41,30
61,52,02,430,,2,*Itakhola Road(North),5,13,36,40,59,70,13,18,50,65,14,17
61,52,02,445,,2,*Jail Area,0,0,1,1,0,0,0,0,0,0,3,0
61,52,02,568,,2,*Kasar,48,58,189,196,356,341,61,66,275,260,71,47
61,52,02,727,,2,*Police Line,2,2,37,28,34,26,6,10,33,33,2,3
61,52,03,,,,Ward No-03 Total,66,82,160,168,375,351,93,99,333,351,65,114
61,52,03,163,,2,*College Road (Part-1),2,5,4,6,11,19,2,8,13,56,3,8
61,52,03,230,,2,*Dakshin Itakhola,15,16,45,41,57,67,31,31,42,52,26,30
61,52,03,282,,2,*Golapjan Road(East),5,7,15,16,41,32,12,9,31,32,5,10
61,52,03,371,,2,*Hamiduddin Road,25,26,48,55,143,125,34,34,122,121,19,37
61,52,03,490,,2,*Kachijuli Masjid Road,15,23,30,31,90,77,6,13,88,58,8,19
61,52,03,920,,2,*Saheb Quarter (Mahagini Rd.,4,5,18,19,33,31,8,4,37,32,4,10
61,52,04,,,,Ward No-04 Total,65,66,255,232,529,463,121,137,405,423,93,63
61,52,04,711,,2,*Paschim Goalkandi (Part),40,43,213,191,441,373,105,118,319,348,80,44
61,52,04,891,,2,*Purba Shanki Para (Part)(Sou,25,23,42,41,88,90,16,19,86,75,13,19
61,52,05,,,,Ward No-05 Total,58,58,241,249,476,439,98,120,425,404,100,134
61,52,05,163,,2,*College Road (Part-2),9,7,36,37,64,54,17,26,62,59,31,20
61,52,05,356,,2,*Golkibari,12,10,24,24,71,66,5,19,70,77,9,31
61,52,05,711,,2,*Goalkndi East,13,25,102,109,193,180,55,36,136,127,39,30
61,52,05,800,,2,*Shymacharan Roy Road,4,3,11,8,17,13,1,5,26,24,4,13
61,52,05,891,,2,*Shanki Para(North),20,11,56,62,115,114,17,23,119,98,13,28
61,52,05,980,,2,*Zila School Road (Part),0,2,12,9,16,12,3,11,12,19,4,12
61,52,06,,,,Ward No-06 Total,139,124,306,326,753,712,145,144,599,558,134,180
61,52,06,175,,2,*Akua,122,108,287,311,695,663,141,138,557,523,128,171
61,52,06,376,,2,*Hindu Para (Palli),17,16,19,15,58,49,4,6,42,35,6,9
61,52,07,,,,Ward No-07 Total,49,62,125,122,324,295,42,72,308,301,53,115
61,52,07,178,,2,*Court Area,3,7,5,3,20,24,2,1,16,14,0,4
61,52,07,267,,2,*Gobinda Ganguli Road,4,4,4,4,18,16,0,1,17,17,1,1
61,52,07,351,,2,*Harikishore Roy Road,0,0,1,1,2,5,0,1,3,4,0,0
61,52,07,415,,2,*Ishan Chakra Borty Road,5,4,18,11,35,20,5,4,20,32,6,5
61,52,07,579,,2,*Mrittunjoy Roy Road,3,7,18,22,42,30,3,7,27,39,2,9
61,52,07,683,,2,*Pandit Para,9,8,21,22,57,61,11,23,83,53,14,37
61,52,07,853,,2,*Ram Babu Road (Part),20,25,22,31,93,86,6,17,89,93,24,41
61,52,07,925,,2,*T.N.Roy Road,1,2,19,16,28,28,10,10,23,29,1,7
61,52,07,955,,2,*T & T College,4,5,17,12,29,25,5,8,30,20,5,11
61,52,08,,,,Ward No-08 Total,37,66,172,147,387,293,79,84,370,274,72,70
61,52,08,059,,2,*Bazar,10,15,27,19,55,43,12,10,107,41,23,6
61,52,08,074,,2,*Bara Bazar,0,3,17,8,26,34,5,3,29,15,5,5
61,52,08,118,,2,*Chakbazar(New Market),0,1,0,1,1,1,0,0,1,1,0,0
61,52,08,133,,2,*Chhota Bazar,2,3,17,21,35,27,0,4,25,26,5,2
61,52,08,193,,2,*D. N. Chakrabarty Road,7,8,13,15,36,32,9,11,36,25,3,13
61,52,08,207,,2,*Durgabari Road,7,4,31,15,121,49,10,16,76,62,6,15
61,52,08,341,,2,*Gol Pukurpar (Part),4,5,8,4,26,14,0,3,26,17,2,3
61,52,08,460,,2,*Jublee Road,7,11,54,55,73,74,39,30,51,74,25,21
61,52,08,860,,2,*Swadeshi Bazar,0,4,1,6,5,5,2,5,9,5,0,2
61,52,08,861,,2,*Shakray Patty,0,12,4,3,9,14,2,2,10,8,3,3
61,52,09,,,,Ward No-09 Total,66,88,222,266,578,482,104,87,769,409,82,97
61,52,09,504,,2,*Kalibari Road,23,35,56,103,292,215,22,28,341,169,18,46
61,52,09,549,,2,*Kabarsthan,9,3,19,20,34,30,3,12,42,47,1,8
61,52,09,594,,2,*Maharaja Road,22,26,38,32,120,83,3,5,314,73,8,10
61,52,09,659,,2,*Nadir Char,9,6,85,87,95,117,62,33,43,74,39,21
61,52,09,950,,2,*S.Kanta Hospital,3,18,24,24,37,37,14,9,29,46,16,12
61,52,10,,,,Ward No-10 Total,101,84,154,154,463,425,56,96,479,461,38,154
61,52,10,075,,2,*Akua Madrasha Qtr,4,2,14,20,36,31,3,9,47,28,3,11
61,52,10,175,,2,*C.K. Gosh Road,9,4,23,16,35,46,1,2,38,50,7,5
61,52,10,200,,2,*Boundary Road(South),15,13,17,14,78,54,6,14,72,58,5,27
61,52,10,326,,2,*Girish Chakraborty Road,1,6,14,10,31,32,3,9,40,45,1,6
61,52,10,386,,2,*Harizan Pally,15,9,11,12,33,23,8,9,29,20,4,16
61,52,10,441,,2,*Jamir Munshi Lane,9,2,4,9,31,31,3,12,32,27,4,20
61,52,10,521,,2,*Makarzani Lane,9,7,11,12,40,42,4,4,30,42,2,1
61,52,10,601,,2,*Naha Road,6,12,11,5,57,33,2,8,50,45,2,28
61,52,10,638,,2,*Naomahal Girls School Rd.,0,1,1,2,4,5,0,2,3,3,0,1
61,52,10,668,,2,*Natun Bazar,2,1,7,11,12,12,3,0,11,10,2,3
61,52,10,745,,2,*Pacha Pukur Par,3,3,1,1,7,11,2,2,9,9,1,1
61,52,10,800,,2,*Shyma Charan Roy Road,0,1,1,0,4,11,0,0,7,7,0,1
61,52,10,816,,2,*Sarda Ghosh Road (Part),14,15,5,15,24,33,8,3,27,22,2,12
61,52,10,846,,2,*Saheb Ali Khan,5,2,19,10,15,26,3,3,19,21,2,4
61,52,10,853,,2,*Ram Babu Road (Part),9,6,7,9,36,24,3,6,33,54,2,13
61,52,10,980,,2,*Zila School Road (Part),0,0,8,8,20,11,7,13,32,20,1,5
61,52,11,,,,Ward No-11 Total,26,28,148,137,277,251,60,82,262,292,57,69
61,52,11,103,,2,*Dakshin Boundary Road,9,9,49,44,100,75,26,36,96,85,21,25
61,52,11,638,,2,*Noamhal,2,2,23,27,41,37,9,11,42,59,10,10
61,52,11,816,,2,*Sarda Ghosh Road (Part),15,17,76,66,136,139,25,35,124,148,26,34
61,52,12,,,,Ward No-12 Total,52,66,263,234,469,477,124,143,359,416,108,102
61,52,12,757,,2,*R. K. Mission Road,52,66,263,234,469,477,124,143,359,416,108,102
61,52,13,,,,Ward No-13 Total,58,66,186,153,371,345,64,67,266,359,89,84
61,52,13,467,,2,*Dakshin Sehara,54,61,155,133,331,293,55,44,227,318,81,69
61,52,13,912,,2,*Moral Para,4,5,31,20,40,52,9,23,39,41,8,15
61,52,14,,,,Ward No-14 Total,85,72,237,250,474,453,107,114,276,324,108,150
61,52,14,266,,2,*Char Para,85,72,237,250,474,453,107,114,276,324,108,150
61,52,15,,,,Ward No-15 Total,81,38,221,220,481,396,164,120,406,322,128,93
61,52,15,695,,2,*Maskanda,81,38,221,220,481,396,164,120,406,322,128,93
61,52,16,,,,Ward No-16 Total,74,58,200,170,414,408,53,69,326,339,59,60
61,52,16,175,,2,*C.K. Ghosh Road,6,11,18,18,35,57,6,6,31,32,6,11
61,52,16,450,,2,*Ganginapar,0,0,14,6,18,12,7,2,21,13,1,1
61,52,16,623,,2,*Natakghar Lane,12,5,28,16,46,60,9,4,34,46,5,5
61,52,16,745,,2,*Railway Station Qtr.,7,8,34,29,74,79,8,10,55,52,14,9
61,52,16,946,,2,*Uttar Sehara,49,34,106,101,241,200,23,47,185,196,33,34
61,52,17,,,,Ward No-17 Total,121,91,252,274,657,553,115,108,537,414,101,101
61,52,17,029,,2,*Baghmara,82,57,170,176,396,347,69,64,330,233,54,64
61,52,17,712,,2,*Purohit Para,29,30,44,45,144,124,25,19,110,101,28,26
61,52,17,935,,2,*Station Road,10,4,38,53,117,82,21,25,97,80,19,11
61,52,18,,,,Ward No-18 Total,109,95,453,449,688,676,298,201,423,513,222,138
61,52,18,564,,2,*Krishtapur,51,38,186,202,319,325,103,66,184,238,86,50
61,52,18,697,,2,*Patgudam Road,58,52,259,237,352,330,188,130,228,266,135,87
61,52,18,787,,2,*Railway Staff Qtr(Part),0,5,8,10,17,21,7,5,11,9,1,1
61,52,19,,,,Ward No-19 Total,91,102,486,412,762,739,267,253,616,688,179,137
61,52,19,044,,2,*Balaspur,31,37,243,196,315,324,113,102,250,287,79,52
61,52,19,172,,2,*Bhati Kashar,27,39,142,126,264,267,60,63,230,263,42,37
61,52,19,697,,2,*Patgudam (Part),30,18,72,55,139,102,72,67,94,86,44,43
61,52,19,735,,2,*Railway Stn. Staff Qtr.,3,8,29,35,44,46,22,21,42,52,14,5
61,52,20,,,,Ward No-20 Total,66,71,354,327,630,496,107,128,490,448,90,72
61,52,20,598,,2,*Kewatkhali,66,71,354,327,630,496,107,128,490,448,90,72
61,52,21,,,,Ward No-21 Total,31,16,121,116,306,248,42,35,212,212,32,52
61,52,21,204,,2,*Bayra Bhaluka,3,0,13,7,16,16,3,4,4,8,2,2
61,52,21,216,,2,*Chak Chhatrapur,8,6,53,56,105,118,25,10,64,68,24,14
61,52,21,351,,2,*Chhatrapur,16,7,48,44,164,99,10,20,136,120,5,34
61,52,21,860,,2,*Rakta,4,3,7,9,21,15,4,1,8,16,1,2
61,52,23,,,,Akua Union Total,361,296,1575,1451,2769,2659,1029,681,1621,1685,728,360
61,52,23,,,3,Akua Union,361,296,1575,1451,2769,2659,1029,681,1621,1685,728,360
61,52,23,014,,3,*Akua (Part),253,207,989,894,1738,1686,501,424,1036,1105,478,246
61,52,23,014,01,3,Dakshin Akua,75,70,402,341,645,655,204,190,365,432,198,113
61,52,23,014,02,3,Moral Para,95,77,218,206,475,370,110,82,278,257,123,57
61,52,23,014,03,3,Dargah Para,11,8,63,67,101,108,34,26,55,65,30,16
61,52,23,014,04,3,Chukitala (Part-1),53,38,193,193,336,356,111,80,240,241,83,37
61,52,23,014,05,3,Gondropa,13,11,101,77,150,162,40,42,63,85,42,17
61,52,23,014,06,3,Nayapara,6,3,12,10,31,35,2,4,35,25,2,6
61,52,23,127,,3,*Barera,97,67,533,520,937,876,520,240,524,502,237,86
61,52,23,127,01,3,Uzan Barera,15,6,109,118,174,172,58,58,111,73,41,29
61,52,23,127,02,3,Kanda Para,14,3,64,49,68,80,51,28,25,42,35,9
61,52,23,127,03,3,Madhya Barera,43,38,242,223,436,386,366,117,191,249,121,33
61,52,23,127,04,3,Bhati Barera,25,20,118,130,259,238,45,37,197,138,40,15
61,52,23,998,,3,*Cantonment,11,22,53,37,94,97,8,17,61,78,13,28
61,52,25,,,,Ashtadhar Union Total,91,87,1173,1196,1607,1662,532,414,680,727,365,216
61,52,25,029,,1,*Ashtadhar,11,13,164,155,327,281,65,66,142,143,52,37
61,52,25,029,01,1,Ashtadhar,6,5,65,64,143,111,31,27,52,74,18,6
61,52,25,029,02,1,Kuturakanda,5,8,99,91,184,170,34,39,90,69,34,31
61,52,25,037,,1,*Ashtadhar Balia Para,6,3,27,20,41,49,8,8,39,24,2,1
61,52,25,179,,1,*Bhugali,2,6,70,58,87,91,29,13,55,67,23,9
61,52,25,306,,1,*Char Sasa,12,7,89,88,112,142,27,33,46,51,31,16
61,52,25,512,,1,*Jogir Bhugali,0,1,3,1,11,16,1,4,7,12,7,0
61,52,25,523,,1,*Jhaparkanda,4,5,212,231,193,203,125,94,46,53,80,52
61,52,25,531,,1,*Kaida Para,3,6,44,39,75,85,8,11,46,40,10,3
61,52,25,583,,1,*Kaunia,11,18,178,189,235,246,83,57,110,110,38,24
61,52,25,673,,1,*Mahishmari,1,0,58,47,72,65,28,21,23,28,14,13
61,52,25,763,,1,*Nimtala,17,14,134,140,143,153,33,23,60,67,39,24
61,52,25,785,,1,*Panda Para,7,4,41,40,66,59,27,22,24,22,15,11
61,52,25,875,,1,*Rehai Tarapur,1,0,55,59,82,90,22,13,33,27,16,8
61,52,25,980,,1,*Tarapur Sener Char,16,10,98,129,163,182,76,49,49,83,38,18
61,52,27,,,,Baira (Kewatkhali) Union Total,161,148,808,838,1494,1451,385,304,912,938,378,202
61,52,27,,,3,Baira (Kewatkhali) Union,161,148,808,838,1494,1451,385,304,912,938,378,202
61,52,27,204,,3,*Baera Bhaluka (Part),124,110,515,567,973,1034,246,175,566,627,248,136
61,52,27,204,01,3,Baera,93,98,433,479,804,849,203,139,469,539,210,113
61,52,27,204,02,3,Chalakandi,13,6,41,41,99,110,26,19,61,51,23,12
61,52,27,204,03,3,Fakirakandi,13,3,18,15,32,41,10,13,19,21,10,6
61,52,27,204,04,3,Chabagiya,5,3,23,32,38,34,7,4,17,16,5,5
61,52,27,351,,3,*Chhairapur (Part),37,38,293,271,521,417,139,129,346,311,130,66
61,52,27,351,01,3,Shekarikanda,5,11,52,37,55,77,8,10,55,54,19,2
61,52,27,351,02,3,Fakirakanda,4,7,19,14,34,22,1,3,25,19,1,5
61,52,27,351,03,3,Digarkanda,28,20,222,220,432,318,130,116,266,238,110,59
61,52,29,,,,Bhabkhali Union Total,231,264,1930,1766,3108,2981,910,710,1573,1574,565,347
61,52,29,119,,1,*Bara Bilarpar,6,7,143,142,226,217,63,36,99,120,35,26
61,52,29,157,,1,*Beltali,14,10,81,86,174,142,36,30,88,95,19,27
61,52,29,164,,1,*Bhabkhali,32,42,393,370,598,535,223,171,317,293,93,62
61,52,29,209,,1,*Chak Banpathalia,3,4,46,50,77,80,7,5,46,34,9,3
61,52,29,224,,1,*Char Amin,0,6,35,17,28,34,14,7,7,6,10,6
61,52,29,359,,1,*Charkhai,47,54,382,296,540,563,191,149,258,262,118,70
61,52,29,374,,1,*Dari Bhabkhali,23,20,140,111,217,219,51,23,96,115,32,18
61,52,29,698,,1,*Madal,14,24,47,46,115,110,22,20,57,49,28,18
61,52,29,748,,1,*Narayanpur,15,10,81,97,125,106,47,48,63,52,25,16
61,52,29,755,,1,*Nehaliakanda,4,4,72,71,127,113,24,20,57,71,21,13
61,52,29,770,,1,*Panghagra,22,24,100,86,193,196,45,42,102,80,36,19
61,52,29,942,,1,*Sutiakhali,39,51,249,247,440,408,128,105,247,258,90,34
61,52,29,994,,1,*Unairpar,12,8,161,147,248,258,59,54,136,139,49,35
61,52,31,,,,Borar Char Union Total,47,49,1632,1607,1660,1758,990,844,743,818,545,354
61,52,31,201,,1,*Borar Char,40,45,1221,1218,1217,1273,738,618,557,635,404,255
61,52,31,201,01,1,Naya Para,4,1,54,53,55,83,28,20,29,38,15,3
61,52,31,201,02,1,Banpara,2,1,125,124,142,126,78,67,61,77,33,23
61,52,31,201,03,1,Bhati Para,6,11,182,194,228,190,139,104,115,105,69,48
61,52,31,201,04,1,Barti Para,9,2,148,151,138,163,86,77,77,75,33,27
61,52,31,201,05,1,Jafar Mandaler Para,0,1,162,180,122,122,133,110,47,58,75,30
61,52,31,201,06,1,Mridha Para,6,8,193,165,136,182,109,106,60,92,60,35
61,52,31,201,07,1,Kushtia Para,11,11,194,175,219,188,87,65,86,124,56,53
61,52,31,201,08,1,Baitamari,2,9,44,73,71,84,28,27,48,39,23,11
61,52,31,201,09,1,Madhumari,0,0,47,42,58,61,14,9,15,9,19,7
61,52,31,201,10,1,Bagherkanda,0,1,72,61,48,74,36,33,19,18,21,18
61,52,31,291,,1,*Char Raghabpur,3,4,289,277,316,296,182,173,125,105,84,70
61,52,31,389,,1,*Diar Char,0,0,49,40,33,55,39,20,28,38,18,9
61,52,31,972,,1,*Tarapur,4,0,73,72,94,134,31,33,33,40,39,20
61,52,33,,,,Char Ishwardia Union Total,133,140,1982,1996,2765,2715,1185,906,1596,1773,829,484
61,52,33,,,1,Char Ishwardia Union,15,36,722,717,918,976,419,323,536,563,274,148
61,52,33,,,3,Char Ishwardia Union,118,104,1260,1279,1847,1739,766,583,1060,1210,555,336
61,52,33,142,,1,*Bajitpur,0,1,48,61,76,79,29,19,63,50,19,11
61,52,33,231,,1,*Char Barabila,7,13,248,263,276,331,162,133,170,175,92,57
61,52,33,231,01,1,Barabila,1,8,172,183,188,205,124,113,124,129,65,40
61,52,33,231,02,1,Puthamara,6,5,76,80,88,126,38,20,46,46,27,17
61,52,33,269,,1,*Char Haripur,3,16,295,274,402,403,162,127,198,236,117,54
61,52,33,269,01,1,Haripur,3,11,162,137,209,216,91,74,116,125,59,25
61,52,33,269,02,1,Alalpur,0,5,133,137,193,187,71,53,82,111,58,29
61,52,33,276,,3,*Char Ishwardia,118,104,1260,1279,1847,1739,766,583,1060,1210,555,336
61,52,33,276,01,3,Char Ishwardia,47,40,420,437,593,615,270,211,333,431,209,112
61,52,33,276,02,3,Char Kalibari,46,29,624,656,888,798,390,280,506,525,244,147
61,52,33,276,03,3,Char Jhawgora,17,23,63,67,155,132,28,23,110,96,42,33
61,52,33,276,04,3,Char Gobodia,8,12,153,119,211,194,78,69,111,158,60,44
61,52,33,650,,1,*Lakshmipur,5,6,131,119,164,163,66,44,105,102,46,26
61,52,40,,,,Char Nilakshmia Union Total,204,234,1585,1583,2555,2419,732,627,1336,1272,572,396
61,52,40,,,1,Char Nilakshmia Union,122,143,1194,1151,1830,1803,543,468,966,918,409,303
61,52,40,,,3,Char Nilakshmia Union,82,91,391,432,725,616,189,159,370,354,163,93
61,52,40,194,,1,*Bijoynagar,7,9,65,57,93,87,28,25,50,51,17,18
61,52,40,253,,1,*Char Durlabh,4,5,53,48,92,88,10,10,20,23,22,20
61,52,40,284,,1,*Char Nilakshmia,31,45,443,422,723,679,206,199,366,352,115,109
61,52,40,293,,3,*Char Raghurampur,82,91,391,432,725,616,189,159,370,354,163,93
61,52,40,665,,1,*Mahazzampur,14,13,99,96,170,180,38,33,87,100,41,25
61,52,40,725,,1,*Modarpur,5,4,105,106,134,134,37,26,83,49,30,29
61,52,40,822,,1,*Phaliamarir Char,4,7,102,100,146,155,39,57,80,63,51,22
61,52,40,837,,1,*Raghabpur,49,36,192,196,306,275,107,68,160,158,76,47
61,52,40,852,,1,*Rajganj,0,6,23,20,29,29,9,6,23,15,7,5
61,52,40,867,,1,*Rashidpur,5,7,66,54,81,113,38,23,63,71,22,16
61,52,40,890,,1,*Sahabajpur,3,11,46,52,56,63,31,21,34,36,28,12
61,52,47,,,,Dapunia Union Total,192,186,1678,1586,2682,2624,858,659,1490,1709,524,285
61,52,47,044,,1,*Azmatpur,8,5,208,172,266,303,144,107,124,170,71,45
61,52,47,052,,1,*Bade Kalpa,29,23,118,101,199,204,55,31,129,151,48,23
61,52,47,134,,1,*Baruri,17,16,31,25,71,65,9,8,42,38,5,4
61,52,47,366,,1,*Dapunia,55,48,505,510,860,786,209,182,438,469,156,87
61,52,47,471,,1,*Goshta,27,23,219,194,335,313,67,71,206,240,68,35
61,52,47,486,,1,*Hartti,1,0,72,58,58,70,70,42,47,57,21,7
61,52,47,576,,1,*Katla Sen,27,35,213,211,333,351,117,78,194,245,67,33
61,52,47,591,,1,*Kawalti,8,2,68,59,118,127,49,36,80,89,16,10
61,52,47,778,,1,*Panch Kahania,0,6,27,30,63,56,8,7,27,31,7,2
61,52,47,815,,1,*Phulbaria,5,12,16,16,20,46,15,8,16,21,11,4
61,52,47,905,,1,*Sasyamala,14,12,151,173,303,266,76,53,161,170,47,19
61,52,47,957,,1,*Talma,1,4,50,37,56,37,39,36,26,28,7,16
61,52,54,,,,Ghagra Union Total,225,253,2167,2045,2964,2971,1114,976,1542,1756,640,335
61,52,54,433,,1,*Ghagra,100,110,1129,1116,1602,1598,578,492,751,888,358,170
61,52,54,433,01,1,Ujan Ghagra,40,45,294,259,384,358,134,131,182,232,115,45
61,52,54,433,02,1,Putialir Char,5,10,99,113,141,142,60,41,45,57,30,18
61,52,54,433,03,1,Barerar Par,2,6,97,112,138,135,58,43,54,66,19,11
61,52,54,433,04,1,Ghagra,11,11,71,77,113,135,29,28,41,45,28,16
61,52,54,433,05,1,Char Ghagra,10,7,129,107,140,128,101,90,101,101,33,26
61,52,54,433,06,1,Bhati Ghagra Ujan Para,5,4,62,45,100,117,19,33,68,70,9,4
61,52,54,433,07,1,Bhati Ghagra Bhati Para,3,4,97,86,119,119,44,37,68,92,13,11
61,52,54,433,08,1,Chak Naju,4,3,103,109,148,157,49,39,66,74,32,13
61,52,54,433,09,1,Shankanda,1,3,23,25,45,52,12,6,19,29,11,1
61,52,54,433,10,1,Tekarbati,2,5,28,16,35,25,9,4,14,20,12,3
61,52,54,433,11,1,Barerpar Bhati Para,17,12,126,167,239,230,63,40,93,102,56,22
61,52,54,463,,1,*Gopalnagar,9,18,228,223,291,301,89,105,176,218,55,19
