0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,30,33,659,02,1,Lata,249,10.8,19.7,69.5,0.0,86.3,13.7,0.0,0.0
47,30,33,659,03,1,Paharpur,128,10.2,21.9,68.0,0.0,80.5,13.3,6.3,0.0
47,30,33,788,,1,*Panchu,184,13.6,14.1,72.3,0.0,50.5,47.8,0.0,1.6
47,30,33,901,,1,*Shibpur,93,3.2,7.5,89.2,0.0,38.7,60.2,1.1,0.0
47,30,33,970,,1,*Tiabunia,107,2.8,1.9,95.3,0.0,25.2,38.3,31.8,4.7
47,30,40,,,,Kharnia Union Total,4934,8.7,20.4,67.6,3.4,45.8,33.4,12.7,8.1
47,30,40,029,,1,*Angardaha,258,8.9,29.1,59.3,2.7,51.6,27.1,14.7,6.6
47,30,40,083,,1,*Bahadurpur,204,10.3,6.9,82.4,0.5,89.7,1.0,3.9,5.4
47,30,40,113,,1,*Baliakhali,20,0.0,15.0,75.0,10.0,25.0,60.0,5.0,10.0
47,30,40,118,,1,*Bamandia,309,5.8,18.4,74.1,1.6,63.4,25.9,3.6,7.1
47,30,40,167,,1,*Bhadradia,452,6.4,17.7,75.7,0.2,31.2,57.3,10.6,0.9
47,30,40,408,,1,*Gonali,459,6.5,14.6,76.5,2.4,34.0,39.2,16.1,10.7
47,30,40,581,,1,*Kharnia,750,6.7,23.5,68.5,1.3,52.5,27.9,9.6,10.0
47,30,40,724,,1,*Mechhaghuna,353,15.9,16.7,65.4,2.0,13.3,45.0,40.5,1.1
47,30,40,724,01,1,Mechhaghuna,253,20.6,21.7,57.7,0.0,15.8,45.1,39.1,0.0
47,30,40,724,02,1,Kartik Danga,100,4.0,4.0,85.0,7.0,7.0,45.0,44.0,4.0
47,30,40,783,,1,*Panchpota,203,6.4,17.7,75.4,0.5,45.8,39.9,0.5,13.8
47,30,40,793,,1,*Panchuria,101,5.9,15.8,77.2,1.0,80.2,5.0,5.0,9.9
47,30,40,847,,1,*Ranai,914,10.9,27.2,52.1,9.7,41.5,41.2,5.8,11.5
47,30,40,916,,1,*Singa,66,7.6,10.6,77.3,4.5,39.4,42.4,4.5,13.6
47,30,40,975,,1,*Tipna,622,8.7,21.2,65.6,4.5,45.8,19.1,24.6,10.5
47,30,40,985,,1,*Ukhra,223,10.8,15.2,74.0,0.0,62.8,29.6,7.6,0.0
47,30,47,,,,Magurkhali Union Total,3201,10.2,3.8,85.6,0.3,65.8,15.3,10.0,8.9
47,30,47,004,,1,*Ahladipur,343,6.4,5.0,88.6,0.0,67.9,24.5,3.8,3.8
47,30,47,004,01,1,Ahladipur,174,5.2,3.4,91.4,0.0,89.7,8.6,1.1,0.6
47,30,47,004,02,1,Purba Patibunia,85,9.4,8.2,82.4,0.0,84.7,10.6,3.5,1.2
47,30,47,004,03,1,Paschim Patibunia,84,6.0,4.8,89.3,0.0,6.0,71.4,9.5,13.1
47,30,47,014,,1,*Andhar Manik,12,8.3,8.3,83.3,0.0,83.3,16.7,0.0,0.0
47,30,47,093,,1,*Bailahara,4,0.0,0.0,75.0,25.0,0.0,0.0,50.0,50.0
47,30,47,098,,1,*Baithahara,94,13.8,3.2,83.0,0.0,91.5,7.4,1.1,0.0
47,30,47,265,,1,*Chandipur,166,16.9,3.0,80.1,0.0,95.8,0.0,1.2,3.0
47,30,47,305,,1,*Chitramari,97,12.4,3.1,84.5,0.0,77.3,22.7,0.0,0.0
47,30,47,320,,1,*Dakshin Bagardair,62,19.4,0.0,80.6,0.0,72.6,1.6,16.1,9.7
47,30,47,354,,1,*Gajalia,110,15.5,10.9,73.6,0.0,50.0,10.9,30.0,9.1
47,30,47,354,01,1,Hoglabunia,47,10.6,12.8,76.6,0.0,48.9,6.4,38.3,6.4
47,30,47,354,02,1,Gajalia,63,19.0,9.5,71.4,0.0,50.8,14.3,23.8,11.1
47,30,47,364,,1,*Gazirnagar,92,1.1,0.0,98.9,0.0,5.4,69.6,25.0,0.0
47,30,47,389,,1,*Ghurnia,113,5.3,6.2,88.5,0.0,57.5,26.5,9.7,6.2
47,30,47,418,,1,*Haburia,2,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0
47,30,47,482,,1,*Kaipukuria,132,22.0,3.8,74.2,0.0,91.7,7.6,0.8,0.0
47,30,47,517,,1,*Kanchan Nagar,189,1.1,1.6,96.8,0.5,65.6,12.2,1.1,21.2
47,30,47,536,,1,*Katalia,235,10.2,0.9,88.9,0.0,4.7,0.9,70.2,24.3
47,30,47,556,,1,*Khagrabunia,82,3.7,1.2,95.1,0.0,54.9,30.5,7.3,7.3
47,30,47,596,,1,*Khorerabad,228,17.5,2.6,78.9,0.9,74.6,18.9,3.1,3.5
47,30,47,615,,1,*Korakata,184,22.3,3.8,71.2,2.7,73.9,18.5,4.3,3.3
47,30,47,615,01,1,Hatalbunia,101,24.8,3.0,67.3,5.0,59.4,31.7,7.9,1.0
47,30,47,615,02,1,Korakata,52,19.2,7.7,73.1,0.0,90.4,3.8,0.0,5.8
47,30,47,615,03,1,Sokarmari,31,19.4,0.0,80.6,0.0,93.5,0.0,0.0,6.5
47,30,47,679,,1,*Magurkhali,220,8.2,6.4,85.5,0.0,84.5,4.5,7.7,3.2
47,30,47,684,,1,*Mohadebpur,8,0.0,0.0,100.0,0.0,62.5,37.5,0.0,0.0
47,30,47,709,,1,*Madartala,293,6.8,2.7,90.4,0.0,55.3,27.6,2.7,14.3
47,30,47,709,01,1,Amurbunia,83,6.0,0.0,94.0,0.0,91.6,7.2,1.2,0.0
47,30,47,709,02,1,Shakertak,95,5.3,6.3,88.4,0.0,2.1,76.8,7.4,13.7
47,30,47,709,03,1,Barmarber,39,7.7,2.6,89.7,0.0,74.4,0.0,0.0,25.6
47,30,47,709,04,1,Jharjhria,76,9.2,1.3,89.5,0.0,72.4,2.6,0.0,25.0
47,30,47,748,,1,*Nangalmura,87,6.9,8.0,85.1,0.0,39.1,29.9,2.3,28.7
47,30,47,763,,1,*Natherkur,24,16.7,16.7,66.7,0.0,87.5,8.3,0.0,4.2
47,30,47,797,,1,*Par Magurkhali,133,6.8,6.0,87.2,0.0,58.6,5.3,3.0,33.1
47,30,47,906,,1,*Shibnagar,278,6.8,3.6,89.6,0.0,98.9,0.4,0.4,0.4
47,30,47,960,,1,*Tentultala,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
47,30,47,994,,1,*Uttar Bagardair,9,11.1,0.0,88.9,0.0,44.4,0.0,44.4,11.1
47,30,54,,,,Maguraghona Union Total,5362,12.6,32.1,54.6,0.7,14.6,40.0,37.6,7.8
47,30,54,044,,1,*Aroshnagar,1146,13.1,31.2,55.1,0.6,12.9,26.6,44.6,15.9
47,30,54,068,,1,*Baduri (Raghunathpur),680,9.6,25.3,62.8,2.4,11.3,27.8,52.2,8.7
47,30,54,162,,1,*Betagram,847,13.7,35.2,50.6,0.5,26.9,35.2,33.4,4.5
47,30,54,261,,1,*Chandipur,190,14.7,23.7,61.6,0.0,26.8,58.4,3.2,11.6
47,30,54,384,,1,*Ghoshora (Hisamuddinpur),231,16.9,24.7,58.4,0.0,1.3,31.6,65.8,1.3
47,30,54,527,,1,*Kanchanpur,721,8.5,40.1,50.6,0.8,4.6,40.5,45.1,9.8
47,30,54,674,,1,*Maguraghona (Tularampur),1547,13.9,32.5,53.4,0.2,15.6,56.8,24.7,2.8
47,30,61,,,,Raghunathpur Union Total,5925,13.9,27.8,57.2,1.1,52.3,31.5,11.3,4.9
47,30,61,024,,1,*Andulia,881,16.9,36.3,46.3,0.5,48.9,44.3,3.4,3.4
47,30,61,330,,1,*Deruli,495,9.5,35.4,53.1,2.0,81.6,16.2,0.0,2.2
47,30,61,394,,1,*Gajendrapur,214,14.5,9.8,73.8,1.9,82.2,7.5,0.5,9.8
47,30,61,610,,1,*Komrail,591,9.3,36.5,53.0,1.2,33.0,32.1,29.6,5.2
47,30,61,620,,1,*Krishnanagar,610,2.3,35.4,59.8,2.5,59.2,22.8,2.8,15.2
47,30,61,664,,1,*Madhabkati,129,10.9,7.8,81.4,0.0,22.5,59.7,15.5,2.3
47,30,61,827,,1,*Raghunathpur,277,15.2,30.3,54.2,0.4,34.3,56.7,5.4,3.6
47,30,61,871,,1,*Ruprampur,639,14.7,16.1,68.7,0.5,73.9,18.6,1.9,5.6
47,30,61,876,,1,*Sahapur,1307,23.0,20.7,55.0,1.3,48.7,23.6,24.3,3.4
47,30,61,876,01,1,Sahapur,1242,23.8,21.7,53.2,1.4,47.5,24.1,25.1,3.3
47,30,61,876,02,1,Bil Patiala,65,7.7,3.1,89.2,0.0,72.3,13.8,9.2,4.6
47,30,61,965,,1,*Thukura,782,9.8,29.3,60.4,0.5,38.2,49.7,10.2,1.8
47,30,67,,,,Rangpur Union Total,4101,6.7,15.1,75.6,2.7,61.3,23.8,8.3,6.6
47,30,67,192,,1,*Bil Solua,389,8.0,21.9,70.2,0.0,59.1,32.1,4.9,3.9
47,30,67,374,,1,*Ghona Madardanga,231,21.2,9.5,69.3,0.0,66.7,31.2,0.0,2.2
47,30,67,842,,1,*Ramkrishnapur,949,5.1,14.1,72.8,8.0,63.6,16.4,15.9,4.0
47,30,67,852,,1,*Rangpur,2532,5.7,14.9,78.0,1.3,60.3,24.6,6.7,8.5
47,30,67,852,01,1,Rangpur,2117,6.2,15.1,77.3,1.4,57.3,27.1,7.7,8.0
47,30,67,852,02,1,Sarabhita,118,2.5,18.6,76.3,2.5,89.8,0.0,0.0,10.2
47,30,67,852,03,1,Mujarguta,84,4.8,20.2,75.0,0.0,56.0,38.1,3.6,2.4
47,30,67,852,04,1,Batbera,135,3.7,3.7,91.9,0.7,87.4,4.4,1.5,6.7
47,30,67,852,05,1,Baranashi,78,1.3,19.2,79.5,0.0,55.1,12.8,3.8,28.2
47,30,74,,,,Rudaghara Union Total,5383,11.0,28.9,59.9,0.3,43.4,43.5,12.1,1.0
47,30,74,216,,1,*Chaira,361,21.1,24.9,54.0,0.0,43.8,31.6,23.3,1.4
47,30,74,433,,1,*Hasanpur,417,12.5,24.7,62.4,0.5,55.9,22.5,19.9,1.7
47,30,74,591,,1,*Kharsanga,539,9.1,35.8,54.5,0.6,26.3,60.9,12.4,0.4
47,30,74,669,,1,*Madhugram,718,13.4,38.6,48.1,0.0,47.8,42.6,9.6,0.0
47,30,74,729,,1,*Miksimil,1462,9.2,26.4,64.0,0.4,45.3,41.1,12.0,1.6
47,30,74,866,,1,*Rudaghara,1280,7.4,30.2,62.1,0.2,35.5,58.5,5.0,1.0
47,30,74,886,,1,*Sailkhatia,606,14.5,19.5,65.8,0.2,57.1,24.4,18.0,0.5
47,30,81,,,,Sahas Union Total,4496,8.3,8.1,83.4,0.3,55.4,37.3,3.2,4.1
47,30,81,073,,1,*Baghdari,74,4.1,16.2,79.7,0.0,6.8,93.2,0.0,0.0
47,30,81,152,,1,*Bashtala,19,10.5,10.5,78.9,0.0,73.7,15.8,10.5,0.0
47,30,81,275,,1,*Charchari,99,6.1,1.0,92.9,0.0,58.6,25.3,4.0,12.1
47,30,81,295,,1,*Chhota Banda,25,4.0,4.0,92.0,0.0,68.0,28.0,0.0,4.0
47,30,81,344,,1,*Dighalia,66,1.5,3.0,95.5,0.0,4.5,93.9,0.0,1.5
47,30,81,359,,1,*Gajendrapur,726,7.4,6.6,85.3,0.7,39.4,52.5,3.9,4.3
47,30,81,398,,1,*Golaimari,13,0.0,0.0,100.0,0.0,38.5,15.4,23.1,23.1
47,30,81,477,,1,*Kagaji Para,204,8.8,6.4,84.8,0.0,70.6,27.5,2.0,0.0
47,30,81,531,,1,*Kapalidanga,306,13.1,13.1,73.9,0.0,66.3,32.0,0.3,1.3
47,30,81,546,,1,*Kazir Hula,60,0.0,0.0,100.0,0.0,88.3,0.0,0.0,11.7
47,30,81,553,,1,*Joykhali,7,0.0,0.0,57.1,42.9,0.0,57.1,0.0,42.9
47,30,81,586,,1,*Kharsanda,245,10.6,7.3,81.6,0.4,79.2,16.3,0.4,4.1
47,30,81,600,,1,*Khutakhali,8,0.0,0.0,100.0,0.0,87.5,0.0,12.5,0.0
47,30,81,625,,1,*Kukhia,358,5.3,7.5,87.2,0.0,61.2,26.0,3.1,9.8
47,30,81,660,,1,*Latabunia,104,2.9,4.8,92.3,0.0,69.2,6.7,1.9,22.1
47,30,81,753,,1,*Noakhati,565,11.3,5.8,82.8,0.0,35.9,61.8,1.2,1.1
47,30,81,881,,1,*Sahas,1617,8.3,9.9,81.5,0.2,62.4,29.8,4.9,2.9
47,30,81,881,01,1,Charabandha,30,6.7,23.3,70.0,0.0,96.7,0.0,0.0,3.3
47,30,81,881,02,1,Dudhir Hula,38,0.0,7.9,92.1,0.0,100.0,0.0,0.0,0.0
47,30,81,881,03,1,Sahas Ghoshgati,275,9.1,12.4,77.8,0.7,86.9,7.6,0.0,5.5
47,30,81,881,04,1,Kumarghata,256,10.9,10.2,78.1,0.8,60.2,27.3,5.9,6.6
47,30,81,881,05,1,Madhyapara,111,17.1,14.4,68.5,0.0,58.6,39.6,0.9,0.9
47,30,81,881,06,1,Rajapur,440,5.7,5.9,88.4,0.0,59.8,38.6,0.2,1.4
47,30,81,881,07,1,Sahas Joykhali,467,7.7,10.3,82.0,0.0,47.3,37.9,13.3,1.5
47,30,88,,,,Sarappur Union Total,4118,6.8,7.5,85.2,0.5,64.2,19.8,10.0,6.0
47,30,88,009,,1,*Akra,193,3.6,4.1,92.2,0.0,62.2,20.7,1.6,15.5
47,30,88,049,,1,*Asannagar,74,12.2,0.0,86.5,1.4,25.7,43.2,5.4,25.7
47,30,88,088,,1,*Bahir Akra,93,3.2,4.3,92.5,0.0,93.5,0.0,1.1,5.4
47,30,88,157,,1,*Bazeafti Bhulbaria,16,6.3,0.0,93.8,0.0,50.0,25.0,6.3,18.8
47,30,88,187,,1,*Bhulbaria,277,4.3,9.4,86.3,0.0,47.3,25.3,14.8,12.6
47,30,88,206,,1,*Britti Bhulbaria,373,5.6,4.3,90.1,0.0,76.4,15.0,5.9,2.7
47,30,88,256,,1,*Chandgarh,195,5.6,6.7,87.7,0.0,87.7,4.1,3.6,4.6
47,30,88,448,,1,*Jaliakhali,91,0.0,2.2,97.8,0.0,96.7,0.0,0.0,3.3
47,30,88,463,,1,*Jhaltala,67,0.0,0.0,98.5,1.5,11.9,55.2,13.4,19.4
47,30,88,497,,1,*Kalikapur,1317,9.4,10.4,79.2,1.0,64.0,21.3,11.7,3.0
47,30,88,497,01,1,Uttar Kalikapur,254,6.3,9.4,84.3,0.0,68.9,29.9,0.0,1.2
47,30,88,497,02,1,Dakshin Kalikapur,396,17.9,15.4,63.6,3.0,68.9,2.5,23.2,5.3
47,30,88,497,03,1,Bosundia Danga,73,8.2,12.3,79.5,0.0,57.5,32.9,9.6,0.0
47,30,88,497,04,1,Dattadanga,55,3.6,1.8,94.5,0.0,87.3,9.1,3.6,0.0
47,30,88,497,05,1,Senpara,539,5.4,7.8,86.6,0.2,56.6,30.8,9.8,2.8
47,30,88,551,,1,*Keakhali,64,6.3,7.8,85.9,0.0,73.4,18.8,0.0,7.8
47,30,88,857,,1,*Ratankhali,68,0.0,0.0,100.0,0.0,52.9,13.2,7.4,26.5
47,30,88,896,,1,*Sarappur,1047,7.3,8.0,84.1,0.6,71.4,18.1,7.4,3.2
47,30,88,896,01,1,Uttar Sarappur,465,7.5,5.2,86.0,1.3,53.8,27.3,13.1,5.8
47,30,88,896,02,1,Dakshin Sarappur,467,7.9,7.3,84.8,0.0,82.0,13.3,3.4,1.3
47,30,88,896,03,1,Baniakhali,115,3.5,22.6,73.9,0.0,100.0,0.0,0.0,0.0
47,30,88,935,,1,*Taiabpur,243,5.3,5.3,89.3,0.0,21.8,31.3,36.6,10.3
47,30,94,,,,Sovna Union Total,4801,9.2,9.0,80.9,1.0,38.8,39.2,13.2,8.9
47,30,94,064,,1,*Paschim Badurgachha,186,15.6,8.6,75.8,0.0,43.0,37.1,4.8,15.1
47,30,94,078,,1,*Bagh Anchra,128,7.8,5.5,86.7,0.0,10.9,81.3,7.0,0.8
47,30,94,108,,1,*Balabunia,140,2.9,10.0,81.4,5.7,74.3,14.3,2.9,8.6
47,30,94,236,,1,*Chak Gopalnagar,9,0.0,0.0,100.0,0.0,66.7,22.2,0.0,11.1
47,30,94,280,,1,*Chari Jialtala,218,2.8,2.8,93.6,0.9,54.6,31.2,3.2,11.0
47,30,94,300,,1,*Chingra,708,10.0,12.9,76.0,1.1,40.7,45.9,9.5,4.0
47,30,94,472,,1,*Kadamtala,104,6.7,12.5,78.8,1.9,48.1,29.8,4.8,17.3
47,30,94,487,,1,*Kakmari,142,2.8,3.5,93.7,0.0,20.4,69.7,6.3,3.5
47,30,94,492,,1,*Kakrakhali,2,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
47,30,94,694,,1,*Malmalia,146,13.0,6.8,80.1,0.0,45.9,45.2,4.1,4.8
47,30,94,704,,1,*Malumdanga,25,0.0,4.0,96.0,0.0,44.0,48.0,8.0,0.0
47,30,94,709,,1,*Mandartala,411,10.5,3.2,86.1,0.2,50.1,28.7,3.4,17.8
47,30,94,709,01,1,Mandartala,240,6.7,5.4,87.5,0.4,53.8,16.7,5.4,24.2
47,30,94,709,02,1,Baruikati,171,15.8,0.0,84.2,0.0,45.0,45.6,0.6,8.8
47,30,94,743,,1,*Nandir Matham,6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,30,94,802,,1,*Parmandartala,179,11.7,6.1,82.1,0.0,31.3,56.4,6.7,5.6
47,30,94,807,,1,*Patibunia,141,6.4,6.4,81.6,5.7,58.9,27.7,5.0,8.5
47,30,94,911,,1,*Shibpur Badurgachha,233,0.9,3.9,94.0,1.3,41.6,34.8,6.4,17.2
47,30,94,926,,1,*Sobhna,2023,10.6,11.1,77.4,0.8,32.2,36.5,23.1,8.3
47,40,,,,,Dighalia Upazila Total,26601,11.6,29.9,57.7,0.8,58.4,34.3,6.3,1.0
47,40,,,,1,Dighalia Upazila,26601,11.6,29.9,57.7,0.8,58.4,34.3,6.3,1.0
47,40,17,,,,Barakpur Union Total,4804,7.5,15.2,76.9,0.5,65.0,28.3,5.3,1.4
47,40,17,071,,1,*Araji Barakpur,117,3.4,6.8,84.6,5.1,72.6,27.4,0.0,0.0
47,40,17,094,,1,*Arua,130,0.8,10.0,89.2,0.0,91.5,3.8,4.6,0.0
47,40,17,142,,1,*Barakpur,1623,9.1,20.0,70.8,0.1,75.0,22.1,2.2,0.7
47,40,17,142,01,1,Barakpur,958,8.8,19.6,71.5,0.1,68.0,27.6,3.2,1.3
47,40,17,142,02,1,Gousgati,665,9.6,20.5,69.8,0.2,85.1,14.1,0.8,0.0
47,40,17,544,,1,*Kamargati,269,5.9,14.5,79.6,0.0,64.3,33.8,1.5,0.4
47,40,17,592,,1,*Lakhahati,1628,11.0,12.0,76.4,0.7,64.6,23.3,10.9,1.2
47,40,17,615,,1,*Lakshmikathi,92,0.0,7.6,92.4,0.0,95.7,3.3,0.0,1.1
47,40,17,805,,1,*Nadan Pratap,383,1.3,8.4,89.8,0.5,54.3,42.0,1.0,2.6
47,40,17,876,,1,*Paschim Ambaria,46,2.2,21.7,76.1,0.0,67.4,23.9,4.3,4.3
47,40,17,900,,1,*Purba Ambaria,54,0.0,18.5,79.6,1.9,68.5,25.9,0.0,5.6
47,40,17,923,,1,*Radha Madhabpur,462,0.9,19.5,79.7,0.0,24.9,66.0,5.4,3.7
47,40,57,,,,Dighalia Union Total,6613,14.6,34.8,48.8,1.8,60.3,32.5,7.1,0.2
47,40,57,213,,1,*Brahmaganti,754,9.4,35.9,52.0,2.7,82.0,12.9,4.6,0.5
47,40,57,331,,1,*Debnagar,2617,15.5,39.7,43.8,1.0,44.9,43.4,11.6,0.1
47,40,57,331,01,1,Deara,1670,12.2,41.4,44.9,1.5,24.2,58.2,17.5,0.1
47,40,57,331,02,1,Farmais Khana,766,19.1,37.1,43.7,0.1,79.0,19.6,1.3,0.1
47,40,57,331,03,1,Sugandhi,181,31.5,35.4,33.1,0.0,91.7,8.3,0.0,0.0
47,40,57,379,,1,*Dighalia,1658,20.1,27.9,51.9,0.1,83.4,15.1,1.4,0.1
47,40,57,710,,1,*Maheshwarpur,287,9.8,28.9,37.3,24.0,95.8,4.2,0.0,0.0
47,40,57,852,,1,*Panigati,957,6.4,37.8,55.7,0.1,39.0,55.5,5.1,0.4
47,40,57,971,,1,*Senhati (Part),340,19.4,25.0,55.6,0.0,47.9,35.0,16.8,0.3
47,40,66,,,,Gazir Hat Union Total,4369,3.4,19.7,76.5,0.4,68.5,26.1,3.9,1.4
47,40,66,023,,1,*Abalganti,184,1.6,8.7,89.7,0.0,78.3,20.1,1.6,0.0
47,40,66,023,01,1,Abalganti,78,1.3,7.7,91.0,0.0,89.7,6.4,3.8,0.0
47,40,66,023,02,1,Ambaria (Hi),106,1.9,9.4,88.7,0.0,69.8,30.2,0.0,0.0
47,40,66,118,,1,*Bamandanga,318,1.9,9.4,88.7,0.0,52.5,41.2,6.3,0.0
47,40,66,260,,1,*Dari Mahishdia,120,1.7,11.7,85.8,0.8,5.0,91.7,3.3,0.0
47,40,66,402,,1,*Domra,506,3.4,9.5,86.8,0.4,83.8,14.0,1.8,0.4
47,40,66,402,01,1,Domra,319,3.1,10.0,86.8,0.0,80.3,17.6,1.6,0.6
47,40,66,402,02,1,Sonakur,187,3.7,8.6,86.6,1.1,89.8,8.0,2.1,0.0
47,40,66,497,,1,*Jungasia,846,3.8,30.7,65.5,0.0,83.3,16.1,0.6,0.0
47,40,66,497,01,1,Jungasia,321,4.0,23.1,72.9,0.0,94.7,4.7,0.6,0.0
47,40,66,497,02,1,Gazir Hat,88,11.4,70.5,18.2,0.0,100.0,0.0,0.0,0.0
47,40,66,497,03,1,Baghmara,107,1.9,29.0,69.2,0.0,83.2,16.8,0.0,0.0
47,40,66,497,04,1,Mahishdia,330,2.1,28.2,69.7,0.0,67.9,31.2,0.9,0.0
47,40,66,521,,1,*Kaibartaganti,87,9.2,8.0,82.8,0.0,86.2,10.3,3.4,0.0
47,40,66,568,,1,*Ketla,1138,4.6,18.8,76.6,0.0,70.6,25.0,2.4,2.0
47,40,66,568,01,1,Ketla,590,6.9,24.1,69.0,0.0,80.0,19.5,0.0,0.5
47,40,66,568,02,1,Mollahdanga,461,2.4,13.9,83.7,0.0,64.2,29.9,2.0,3.9
47,40,66,568,03,1,Islamdanga,87,0.0,9.2,90.8,0.0,40.2,36.8,20.7,2.3
47,40,66,663,,1,*Machandapur,109,10.1,54.1,35.8,0.0,25.7,74.3,0.0,0.0
47,40,66,734,,1,*Majhirganti,1061,1.8,20.1,76.8,1.3,60.5,26.4,9.5,3.6
47,40,66,734,01,1,Majhirganti,364,1.4,13.2,84.6,0.8,64.0,23.4,12.4,0.3
47,40,66,734,02,1,Padma Bila,263,1.1,28.5,66.9,3.4,65.0,12.2,13.3,9.5
47,40,66,734,03,1,Muslim Danga,119,0.8,17.6,81.5,0.0,75.6,12.6,5.0,6.7
47,40,66,734,04,1,Ambaria,315,3.2,21.9,74.3,0.6,47.0,47.0,4.8,1.3
47,40,85,,,,Senhati Union Total,10815,15.0,37.5,47.0,0.6,50.3,41.3,7.2,1.2
47,40,85,165,,1,*Batibhita,358,6.4,38.0,53.4,2.2,98.3,1.1,0.3,0.3
47,40,85,236,,1,*Chandani Mahal,4267,20.4,34.0,45.5,0.1,48.6,43.4,7.5,0.4
47,40,85,450,,1,*Hajigram,1434,5.9,29.9,61.9,2.3,44.0,28.4,24.2,3.4
47,40,85,450,01,1,Hajigram,1333,5.6,31.1,60.9,2.5,43.5,28.4,25.4,2.8
47,40,85,450,02,1,Mominpur,101,10.9,14.9,74.3,0.0,50.5,28.7,8.9,11.9
47,40,85,971,,1,*Senhati,4756,13.5,42.8,43.4,0.3,50.1,46.3,2.2,1.4
47,45,,,,,Khalishpur Thana Total,37557,37.0,35.7,26.3,0.9,46.1,37.4,16.0,0.5
47,45,,,,2,Khalishpur Thana,37557,37.0,35.7,26.3,0.9,46.1,37.4,16.0,0.5
47,45,07,,,,Ward No-07 Total,2496,23.2,42.2,32.9,1.6,42.5,44.5,12.7,0.4
47,45,07,493,,2,*Uttar Kashipur,2496,23.2,42.2,32.9,1.6,42.5,44.5,12.7,0.4
47,45,08,,,,Ward No-08 Total,1973,37.7,34.5,27.8,0.1,29.2,66.0,4.8,0.1
47,45,08,121,,2,*Goal Para,452,47.3,43.4,9.3,0.0,53.1,44.0,2.7,0.2
47,45,08,605,,2,*Peoples Jute Mill Area,324,23.1,39.8,37.0,0.0,3.1,94.4,2.5,0.0
47,45,08,986,,2,*Crecent Jute Mill Area,936,40.4,25.3,34.3,0.0,31.2,62.4,6.4,0.0
47,45,08,995,,2,*Crecent Bazar,261,29.1,45.2,24.9,0.8,13.0,81.6,5.4,0.0
47,45,09,,,,Ward No-09 Total,7310,29.5,26.2,43.5,0.8,58.2,28.7,11.6,1.6
47,45,09,126,,2,*Dakshin Muzgunni,912,49.0,29.7,20.4,0.9,81.1,13.5,5.2,0.2
47,45,09,129,,2,*Goalkhali,1035,39.8,29.4,30.3,0.5,59.0,24.5,15.9,0.5
47,45,09,138,,2,*Goalkhali Bastuhara Colony,1367,7.7,29.6,61.4,1.4,56.6,18.6,17.1,7.7
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),424,27.1,14.6,58.3,0.0,40.3,50.0,9.7,0.0
47,45,09,295,,2,*Madhya Muzgunni,1387,25.1,22.3,52.2,0.4,43.5,45.8,10.7,0.0
47,45,09,904,,2,*Uttar Bara Boyra,732,27.7,38.9,33.3,0.0,72.8,20.4,6.8,0.0
47,45,09,910,,2,*Uttar Muzgunni,966,49.8,14.7,33.3,2.2,61.8,35.2,2.8,0.2
47,45,09,914,,2,*Uttar Boyra Junction,487,9.4,28.1,62.4,0.0,45.4,26.3,28.1,0.2
47,45,10,,,,Ward No-10 Total,6533,39.7,46.0,13.4,1.0,29.2,26.2,44.5,0.2
47,45,10,144,,2,*Dakshin Kashapur,1434,32.7,46.2,19.4,1.7,42.2,38.1,19.2,0.6
47,45,10,233,,2,*Khalishpur H.E. East,3043,36.1,56.7,6.5,0.6,14.1,15.4,70.5,0.0
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,1031,66.3,16.5,16.5,0.7,48.8,40.2,11.1,0.0
47,45,10,475,,2,*Nayabati,1025,33.1,43.4,22.1,1.4,36.1,27.5,36.2,0.2
47,45,11,,,,Ward No-11 Total,2590,40.9,46.9,12.2,0.0,47.8,42.4,9.8,0.1
47,45,11,233,,2,*Khalishpur H.E (Purba Block),380,25.5,42.4,32.1,0.0,80.8,17.1,2.1,0.0
47,45,11,250,,2,*Khalishpur H.E Area Uttar,717,29.8,62.3,7.8,0.0,46.9,49.7,3.5,0.0
47,45,11,588,,2,*Platinum Jublee Labour Colony,888,36.9,62.4,0.7,0.0,41.7,39.6,18.6,0.1
47,45,11,605,,2,*Peoples New Colony,605,69.4,8.6,22.0,0.0,37.2,53.6,9.1,0.2
47,45,12,,,,Ward No-12 Total,5091,56.7,31.5,11.1,0.7,53.2,43.1,3.1,0.6
47,45,12,228,,2,*Khalishpur H.E (Central Block,489,75.9,16.6,4.9,2.7,79.1,14.1,0.6,6.1
47,45,12,233,,2,*Khalishpur Housing East Block,428,56.8,22.7,20.6,0.0,69.4,28.3,2.3,0.0
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),3981,52.4,35.6,11.4,0.6,48.6,47.7,3.7,0.0
47,45,12,270,,2,*Khalishpur H.E (Tintila),193,95.9,4.1,0.0,0.0,46.1,53.9,0.0,0.0
47,45,13,,,,Ward No-13 Total,2274,27.7,35.1,37.1,0.0,19.9,71.2,8.8,0.1
