0,1,2,3,4,5,6,7,8,9,10,11,12
61,24,61,970,01,3,Uttar Khairakuri,,1341,5812,5807,5,
61,24,61,970,02,3,Islampur,,194,788,788,0,
61,24,67,,,,Jugli Union Total,8363,5918,23523,23523,0,695
61,24,67,228,,1,*Chhatugaon,,312,1319,1319,0,
61,24,67,265,,1,*Dakshin Palastala,,199,792,792,0,
61,24,67,333,,1,*Gamaritala,,161,600,600,0,
61,24,67,370,,1,*Ghilabhuin,,722,3087,3087,0,
61,24,67,370,01,1,Ghilabhuin,,407,1772,1772,0,
61,24,67,370,02,1,Gigatala,,315,1315,1315,0,
61,24,67,376,,1,*Ghoshber,,831,3605,3605,0,
61,24,67,463,,1,*Joyramkura,,663,2620,2620,0,
61,24,67,469,,1,*Joymangal,,165,601,601,0,
61,24,67,482,,1,*Jugli,,895,3353,3353,0,
61,24,67,482,01,1,Jugli,,377,1379,1379,0,
61,24,67,482,02,1,Naya Para,,334,1293,1293,0,
61,24,67,482,03,1,Kala Pagla,,184,681,681,0,
61,24,67,679,,1,*Mankanda,,726,2709,2709,0,
61,24,67,679,01,1,Zadukura,,249,951,951,0,
61,24,67,679,02,1,Khalishakuri,,189,673,673,0,
61,24,67,679,03,1,Mankanda,,288,1085,1085,0,
61,24,67,716,,1,*Nager Para Jhaljhalia,,253,1100,1100,0,
61,24,67,815,,1,*Ranakotara,,104,388,388,0,
61,24,67,821,,1,*Randhunikura,,317,1166,1166,0,
61,24,67,883,,1,*Sangra,,570,2183,2183,0,
61,24,74,,,,Kaichapur Union Total,6560,4686,18852,18852,0,710
61,24,74,284,,1,*Darsapar,,445,1887,1887,0,
61,24,74,284,01,1,Darsapar,,120,484,484,0,
61,24,74,284,02,1,Ganginapar,,325,1403,1403,0,
61,24,74,494,,1,*Kaichapur,,1780,7167,7167,0,
61,24,74,494,01,1,Fakir Para,,334,1236,1236,0,
61,24,74,494,02,1,Atka Para,,118,456,456,0,
61,24,74,494,03,1,Bhaki Para,,125,452,452,0,
61,24,74,494,04,1,Bara Daspara,,234,962,962,0,
61,24,74,494,05,1,3chhota Daspara,,180,707,707,0,
61,24,74,494,06,1,Jamgara,,93,333,333,0,
61,24,74,494,07,1,Maij Para,,256,1085,1085,0,
61,24,74,494,08,1,Pagal Para,,335,1502,1502,0,
61,24,74,494,09,1,Daspara (Part),,105,434,434,0,
61,24,74,512,,1,*Karaikanda,,1132,4558,4558,0,
61,24,74,512,01,1,Goniarikanda,,170,682,682,0,
61,24,74,512,02,1,Karaikanda,,378,1564,1564,0,
61,24,74,512,03,1,Nakhria Para,,159,637,637,0,
61,24,74,512,04,1,Juka Bilarkanda,,146,597,597,0,
61,24,74,512,05,1,Bara Khalarpar,,279,1078,1078,0,
61,24,74,723,,1,*Naiarikura,,283,1076,1076,0,
61,24,74,735,,1,*Nalua,,318,1253,1253,0,
61,24,74,834,,1,*Ruhi Pagaria,,573,2248,2248,0,
61,24,74,920,,1,*Sonamuha,,155,663,663,0,
61,24,81,,,,Narail Union Total,9100,5203,22091,22091,0,600
61,24,81,067,,1,*Bade Kharma,,200,882,882,0,
61,24,81,086,,1,*Baghmar,,432,1754,1754,0,
61,24,81,148,,1,*Batgachhiakanda,,344,1613,1613,0,
61,24,81,407,,1,*Gopinagar,,953,4101,4101,0,
61,24,81,574,,1,*Kharma,,256,1054,1054,0,
61,24,81,580,,1,*Kismat Narail,,860,3395,3395,0,
61,24,81,611,,1,*Kumuria,,1012,4331,4331,0,
61,24,81,719,,1,*Purba Narail,,1146,4961,4961,0,
61,24,84,,,,Sakuai Union Total,5169,4431,18732,18732,0,895
61,24,84,098,,1,*Balijuri,,240,1044,1044,0,
61,24,84,125,,1,*Baroi Para Dakshinkanda,,64,251,251,0,
61,24,84,143,,1,*Bhatta Naya Para,,479,2044,2044,0,
61,24,84,448,,1,*Jainati,,402,1592,1592,0,
61,24,84,555,,1,*Kauchia,,195,817,817,0,
61,24,84,591,,1,*Krishnanagar,,456,1852,1852,0,
61,24,84,726,,1,*Paschim Shaknait,,331,1271,1271,0,
61,24,84,735,,1,*Phania,,185,720,720,0,
61,24,84,744,,1,*Pika,,453,1864,1864,0,
61,24,84,770,,1,*Purba Shaknait,,245,1007,1007,0,
61,24,84,833,,1,*Sakuai,,1174,5430,5430,0,
61,24,84,833,01,1,Bariakanda,,224,1020,1020,0,
61,24,84,833,02,1,Sakuai,,950,4410,4410,0,
61,24,84,887,,1,*Sataish Kahania,,207,840,840,0,
61,24,94,,,,Swadeshi Union Total,6850,5174,21921,21918,3,791
61,24,94,160,,1,*Bausi,,269,1105,1105,0,
61,24,94,247,,1,*Dakshin Itakhola,,211,992,992,0,
61,24,94,352,,1,*Gazipur,,234,1062,1062,0,
61,24,94,364,,1,*Ghasigaon,,293,1249,1249,0,
61,24,94,432,,1,*Hapania,,382,1672,1672,0,
61,24,94,438,,1,*Harirampur Bausa,,504,2037,2037,0,
61,24,94,642,,1,*Machhail,,603,2466,2463,3,
61,24,94,692,,1,*Matikata,,169,685,685,0,
61,24,94,741,,1,*Nasulla,,709,2920,2920,0,
61,24,94,933,,1,*Swadeshi,,941,3926,3926,0,
61,24,94,964,,1,*Uttar Itakhola,,744,3270,3270,0,
61,24,94,994,,1,*Uttar Sudarsankhila,,115,537,537,0,
61,31,,,,,Ishwarganj Upazila Total,69296,81070,376348,376293,55,1342
61,31,,,,1,Ishwarganj Upazila,,74002,342117,342064,53,
61,31,,,,2,Ishwarganj Upazila,,5917,28631,28629,2,
61,31,,,,3,Ishwarganj Upazila,,1151,5600,5600,0,
61,31,,,,2,Ishwarganj Paurashava,,5917,28631,28629,2,
61,31,01,,,,Ward No-01 Total,,848,4024,4024,0,
61,31,01,191,,2,*Char Hossain Pur,,675,3220,3220,0,
61,31,01,258,,2,*Dattapara (Part),,173,804,804,0,
61,31,02,,,,Ward No-02 Total,,1290,6672,6670,2,
61,31,02,258,,2,*Dattapara (Part),,1290,6672,6670,2,
61,31,03,,,,Ward No-03 Total,,492,2432,2432,0,
61,31,03,258,,2,*Datta Para(Part),,492,2432,2432,0,
61,31,04,,,,Ward No-04 Total,,651,3108,3108,0,
61,31,04,197,,2,*Charnikhala(Part),,651,3108,3108,0,
61,31,05,,,,Ward No-05 Total,,276,1397,1397,0,
61,31,05,197,,2,*Charnikhala(Part),,276,1397,1397,0,
61,31,06,,,,Ward No-06 Total,,626,3069,3069,0,
61,31,06,893,,2,*Shimrail,,626,3069,3069,0,
61,31,07,,,,Ward No-07 Total,,597,2832,2832,0,
61,31,07,275,,2,*Dhamdi,,597,2832,2832,0,
61,31,08,,,,Ward No-08 Total,,424,1976,1976,0,
61,31,08,449,,2,*Kakanhati Uttar(Part),,141,685,685,0,
61,31,08,700,,2,*Paibha Kori,,213,967,967,0,
61,31,08,730,,2,*Para Pamchashi,,70,324,324,0,
61,31,09,,,,Ward No-09 Total,,713,3121,3121,0,
61,31,09,449,,2,*Kakanhati Uttar,,595,2594,2594,0,
61,31,09,684,,2,*Nayashimul,,118,527,527,0,
61,31,11,,,,Atharabari Union Total,5377,7619,36739,36739,0,1688
61,31,11,017,,1,*Atharabari,,300,1506,1506,0,
61,31,11,026,,1,*Bagra,,93,403,403,0,
61,31,11,049,,1,*Uttar Bangaon,,671,3299,3299,0,
61,31,11,051,,1,*Dakshin Bangaon,,231,1105,1105,0,
61,31,11,089,,1,*Behattari,,328,1540,1540,0,
61,31,11,141,,1,*Bishnupur,,662,3244,3244,0,
61,31,11,185,,1,*Char Asia-1,,105,533,533,0,
61,31,11,187,,1,*Char Asia-2,,54,262,262,0,
61,31,11,229,,1,*Chorgaon,,111,594,594,0,
61,31,11,252,,1,*Dasasia,,58,286,286,0,
61,31,11,292,,1,*Dighalia,,267,1212,1212,0,
61,31,11,309,,1,*Fatehnagar,,458,2227,2227,0,
61,31,11,313,,1,*Gabarkailan,,207,905,905,0,
61,31,11,325,,1,*Galkunda,,422,2046,2046,0,
61,31,11,348,,1,*Gharail,,62,293,293,0,
61,31,11,420,,1,*Itaulia,,98,524,524,0,
61,31,11,453,,1,*Kalandar,,159,860,860,0,
61,31,11,489,,1,*Katiar Haor,,56,275,275,0,
61,31,11,508,,1,*Khalbala (1st Portion),,103,422,422,0,
61,31,11,510,,1,*Khalbala (2nd Portion),,113,591,591,0,
61,31,11,564,,1,*Madhupur,,314,1409,1409,0,
61,31,11,579,,1,*Maheshchatal,,468,2238,2238,0,
61,31,11,633,,1,*Mrigali,,409,1854,1854,0,
61,31,11,744,,1,*Patharia,,122,594,594,0,
61,31,11,776,,1,*Rajibpur,,59,238,238,0,
61,31,11,820,,1,*Roypur,,125,582,582,0,
61,31,11,853,,1,*Sahilati,,211,1045,1045,0,
61,31,11,866,,1,*Sarati,,295,1339,1339,0,
61,31,11,905,,1,*Sondail Para,,210,1028,1028,0,
61,31,11,908,,1,*Sreedebpur,,13,65,65,0,
61,31,11,914,,1,*Sreephaltala,,253,1324,1324,0,
61,31,11,975,,1,*Teloari,,582,2896,2896,0,
61,31,13,,,,Barahit Union Total,5867,6539,29350,29350,0,1236
61,31,13,057,,1,*Bara Dangri,,569,2516,2516,0,
61,31,13,059,,1,*Barahit,,363,1676,1676,0,
61,31,13,103,,1,*Bhadrashram,,17,73,73,0,
61,31,13,132,,1,*Bil Sakrail,,5,23,23,0,
61,31,13,160,,1,*Bri-Panchasi,,676,2998,2998,0,
61,31,13,162,,1,*Buniadpur,,141,615,615,0,
61,31,13,174,,1,*Chandipur,,116,509,509,0,
61,31,13,200,,1,*Char Pumbail,,255,1164,1164,0,
61,31,13,260,,1,*Datter Danguri,,36,148,148,0,
61,31,13,269,,1,*Debashram,,8,27,27,0,
61,31,13,416,,1,*Isuabad,,50,219,219,0,
61,31,13,436,,1,*Jugiakhali,,47,209,209,0,
61,31,13,486,,1,*Kanthal Danguri,,277,1307,1307,0,
61,31,13,499,,1,*Keshabpur,,151,691,691,0,
61,31,13,503,,1,*Khairat Bhulsoma,,63,307,307,0,
61,31,13,549,,1,*Lakshmipur,,134,575,575,0,
61,31,13,568,,1,*Madhyapala,,126,633,633,0,
61,31,13,640,,1,*Mustafapur,,69,323,323,0,
61,31,13,665,,1,*Naopara,,306,1391,1391,0,
61,31,13,671,,1,*Narayanpur (2nd Portion),,93,425,425,0,
61,31,13,679,,1,*Nasati,,28,125,125,0,
61,31,13,688,,1,*Nij Pubail,,352,1534,1534,0,
61,31,13,704,,1,*Paikura Baranagar,,310,1250,1250,0,
61,31,13,727,,1,*Para Narayanpur,,65,283,283,0,
61,31,13,729,,1,*Para Panchashi,,385,1741,1741,0,
61,31,13,734,,1,*Para Danguri,,233,1076,1076,0,
61,31,13,742,,1,*Pastari,,517,2269,2269,0,
61,31,13,755,,1,*Porahata,,322,1544,1544,0,
61,31,13,761,,1,*Pyare Narayanpur,,113,493,493,0,
61,31,13,767,,1,*Raghunathpur,,111,558,558,0,
61,31,13,771,,1,*Rajendrapur,,149,672,672,0,
61,31,13,778,,1,*Ramchandrapur,,97,442,442,0,
61,31,13,855,,1,*Saidabad,,292,1226,1226,0,
61,31,13,887,,1,*Shibpur,,63,308,308,0,
61,31,40,,,,Ishwarganj Union Total,3662,4398,21223,21171,52,1432
61,31,40,,,1,Ishwarganj Union,,3247,15623,15571,52,
61,31,40,,,3,Ishwarganj Union,,1151,5600,5600,0,
61,31,40,015,,1,*Asrabpur,,401,2130,2116,14,
61,31,40,040,,1,*Balisita (Islampur),,83,403,403,0,
61,31,40,107,,3,*Bhaidgaon,,158,751,751,0,
61,31,40,191,,3,*Char Hossainpur,,536,2604,2604,0,
61,31,40,198,,1,*Char Pubail,,374,1724,1724,0,
61,31,40,204,,1,*Char Said Bhakuri,,132,634,634,0,
61,31,40,208,,1,*Char Sehari,,676,3033,3033,0,
61,31,40,241,,1,*Dari Panchashi,,301,1396,1396,0,
61,31,40,308,,1,*Eoaznagar,,74,577,577,0,
61,31,40,434,,3,*Joypur,,252,1241,1241,0,
61,31,40,449,,3,*Kakanhati,,205,1004,1004,0,
61,31,40,505,,1,*Khairati,,289,1378,1340,38,
61,31,40,593,,1,*Majhiakandi,,370,1712,1712,0,
61,31,40,857,,1,*Said Bhakuri,,212,1024,1024,0,
61,31,40,862,,1,*Sanchapur,,216,1075,1075,0,
61,31,40,872,,1,*Sarsi,,87,365,365,0,
61,31,40,952,,1,*Tarakandi,,32,172,172,0,
61,31,45,,,,Jatia Union Total,5847,6618,31515,31514,1,1332
61,31,45,082,,1,*Bausati,,310,1485,1485,0,
61,31,45,128,,1,*Bijoypur,,205,1070,1070,0,
61,31,45,238,,1,*Dargah Para,,76,381,381,0,
61,31,45,311,,1,*Fatehpur,,175,909,909,0,
61,31,45,346,,1,*Ghagra Para,,253,1132,1132,0,
61,31,45,388,,1,*Harishwar,,337,1600,1600,0,
61,31,45,403,,1,*Hiradhar,,30,194,194,0,
61,31,45,426,,1,*Jatia,,813,3700,3700,0,
61,31,45,447,,1,*Kahetgaon,,526,2379,2378,1,
61,31,45,468,,1,*Karaikandi,,144,628,628,0,
61,31,45,541,,1,*3kumaruli,,542,2543,2543,0,
61,31,45,595,,1,*Majhiakandi,,147,725,725,0,
61,31,45,598,,1,*Makarjhap,,145,765,765,0,
61,31,45,600,,1,*Maliati,,510,2482,2482,0,
61,31,45,690,,1,*Nij Tulandar,,361,1784,1784,0,
61,31,45,707,,1,*Paiska,,88,426,426,0,
61,31,45,719,,1,*Panan,,518,2429,2429,0,
61,31,45,749,,1,*Phanur,,467,2299,2299,0,
61,31,45,809,,1,*Rampur,,30,136,136,0,
61,31,45,824,,1,*Rokanpur,,36,171,171,0,
61,31,45,839,,1,*Saguli,,301,1382,1382,0,
61,31,45,878,,1,*Satia,,41,203,203,0,
61,31,45,889,,1,*Shibpur,,108,514,514,0,
61,31,45,926,,1,*Sutia,,51,261,261,0,
61,31,45,947,,1,*Tangangati,,77,375,375,0,
61,31,45,949,,1,*Tangtangia,,236,1111,1111,0,
61,31,45,981,,1,*Thuliati,,91,431,431,0,
61,31,54,,,,Maijbagh Union Total,7340,8576,38925,38925,0,1310
61,31,54,025,,1,*Bara Uttampur,,101,495,495,0,
61,31,54,063,,1,*Baraibari,,132,589,589,0,
61,31,54,070,,1,*Barajora,,929,4204,4204,0,
61,31,54,116,,1,*Bhasa Gokulnagar,,312,1449,1449,0,
61,31,54,206,,1,*Char Shankar,,489,2199,2199,0,
61,31,54,225,,1,*Chhota Uttampur,,50,191,191,0,
61,31,54,256,,1,*Dattagaon,,1263,5480,5480,0,
61,31,54,390,,1,*Harua,,598,2697,2697,0,
61,31,54,440,,1,*Kabir Bhulsoma,,209,911,911,0,
61,31,54,472,,1,*Karimpur,,4,25,25,0,
61,31,54,524,,1,*Khorda Saiya,,32,144,144,0,
61,31,54,527,,1,*Kadukhali,,48,258,258,0,
61,31,54,543,,1,*Kumra Sasan,,397,1862,1862,0,
61,31,54,589,,1,*Maijbagh,,2485,11666,11666,0,
61,31,54,589,01,1,Kumuriar Char,,270,1337,1337,0,
61,31,54,589,02,1,Kulla Para,,270,1227,1227,0,
61,31,54,589,03,1,Nijgaon,,228,1020,1020,0,
61,31,54,589,04,1,Rauler Char,,336,1471,1471,0,
61,31,54,589,05,1,Bil Baul,,341,1600,1600,0,
61,31,54,589,06,1,Satihari,,459,2015,2015,0,
61,31,54,589,07,1,Panch Para,,581,2996,2996,0,
61,31,54,635,,1,*Mujatia,,41,177,177,0,
61,31,54,642,,1,*Mallikpur,,130,561,561,0,
61,31,54,751,,1,*Pitambar Para,,116,601,601,0,
61,31,54,836,,1,*Sadar Para,,89,401,401,0,
61,31,54,838,,1,*Sadhurgola,,374,1621,1621,0,
61,31,54,960,,1,*Tarati,,663,2853,2853,0,
61,31,54,977,,1,*Terachati,,114,541,541,0,
61,31,63,,,,Mogtola Union Total,5975,7741,35729,35729,0,1478
61,31,63,021,,1,*Baghber,,227,1133,1133,0,
61,31,63,022,,1,*Baghber Abdullapur,,105,453,453,0,
61,31,63,042,,1,*Ballabhpur,,171,751,751,0,
61,31,63,047,,1,*Banashram,,223,1085,1085,0,
61,31,63,220,,1,*Chatiantola Boirati,,888,3884,3884,0,
61,31,63,285,,1,*Dhitpur,,304,1293,1293,0,
61,31,63,296,,1,*Dubli,,138,643,643,0,
61,31,63,304,,1,*Durgapur,,332,1616,1616,0,
61,31,63,323,,1,*Galahar,,377,1808,1808,0,
61,31,63,329,,1,*Garakandi,,136,685,685,0,
61,31,63,335,,1,*Gouripur,,90,418,418,0,
61,31,63,474,,1,*Karma,,184,845,845,0,
61,31,63,562,,1,*Madhupur,,380,1798,1798,0,
61,31,63,572,,1,*Mogtola Para Basati,,432,2043,2043,0,
61,31,63,575,,1,*Mogtola Tarap Panchail,,665,2883,2883,0,
61,31,63,627,,1,*Mogtola Dhaniakandi,,283,1266,1266,0,
61,31,63,646,,1,*Nager Dangri,,52,270,270,0,
61,31,63,663,,1,*Naopara,,420,2100,2100,0,
61,31,63,675,,1,*Narayanpur,,332,1569,1569,0,
61,31,63,683,,1,*Nauri,,1384,6337,6337,0,
61,31,63,765,,1,*Raghudebpur,,52,212,212,0,
61,31,63,906,,1,*Sreerampur,,181,786,786,0,
61,31,63,943,,1,*Tajpur,,193,766,766,0,
61,31,63,956,,1,*Tarap Sonamani,,137,806,806,0,
61,31,63,987,,1,*Uchargati,,55,279,279,0,
61,31,67,,,,Rajibpur Union Total,8227,8090,36758,36758,0,1104
61,31,67,088,,1,*Behargati,,29,142,142,0,
61,31,67,101,,1,*Bhabanipur,,69,324,324,0,
61,31,67,120,,1,*Bhattapur,,73,345,345,0,
61,31,67,130,,1,*Bil Kherua,,356,1628,1628,0,
61,31,67,139,,1,*Bishnupur,,71,322,322,0,
61,31,67,145,,1,*Brahmangati,,6,28,28,0,
61,31,67,153,,1,*Bri-Debsthan,,324,1505,1505,0,
61,31,67,154,,1,*Bri-Ghagra,,49,167,167,0,
61,31,67,177,,1,*Chandranagar,,95,415,415,0,
61,31,67,193,,1,*Char Khewar Algi,,46,205,205,0,
61,31,67,195,,1,*Char Naopara,,3561,16260,16260,0,
61,31,67,202,,1,*Char Rammahan,,84,426,426,0,
61,31,67,214,,1,*Charakona,,101,472,472,0,
61,31,67,271,,1,*Debsthan,,330,1411,1411,0,
61,31,67,332,,1,*Gati Para,,83,319,319,0,
61,31,67,340,,1,*Ghagra,,72,341,341,0,
61,31,67,342,,1,*Ghagra Gopalpur,,81,380,380,0,
61,31,67,344,,1,*Ghagra Narayanpur,,34,163,163,0,
61,31,67,382,,1,*Haripur,,120,543,543,0,
61,31,67,394,,1,*Hat Bhulsoma,,110,478,478,0,
61,31,67,438,,1,*Kabilbaksi,,30,145,145,0,
61,31,67,574,,1,*Maghtala (2nd Portion),,124,572,572,0,
61,31,67,588,,1,*Maijhati,,756,3345,3345,0,
61,31,67,629,,1,*Momrejpur,,286,1302,1302,0,
61,31,67,694,,1,*Nutan Char Algi,,120,585,585,0,
61,31,67,763,,1,*Radhaballabhpur,,35,140,140,0,
61,31,67,769,,1,*Rajarampur,,187,859,859,0,
61,31,67,774,,1,*Rajibpur,,149,653,653,0,
61,31,67,780,,1,*Ramgobindapur,,112,503,503,0,
61,31,67,790,,1,*Ramgopalbari,,68,329,329,0,
61,31,67,799,,1,*Ramkrishnapur,,91,416,416,0,
61,31,67,803,,1,*Ramnagar,,75,312,312,0,
61,31,67,826,,1,*Rudrapur,,39,149,149,0,
61,31,67,849,,1,*Sahebnagar,,20,101,101,0,
61,31,67,912,,1,*Sreenagar,,65,311,311,0,
61,31,67,918,,1,*Subandi,,58,312,312,0,
61,31,67,929,,1,*Swalpa Char Para,,124,567,567,0,
61,31,67,933,,1,*Swalpa Ghagra,,9,34,34,0,
61,31,67,954,,1,*Tarap Char Para,,34,187,187,0,
61,31,67,989,,1,*Udayrampur,,11,48,48,0,
61,31,67,991,,1,*Umanathpur,,3,14,14,0,
61,31,76,,,,Sarisha Union Total,5320,6034,28305,28305,0,1315
61,31,76,032,,1,*Bairati,,396,1807,1807,0,
61,31,76,066,,1,*Baraikanda,,121,610,610,0,
61,31,76,181,,1,*Chapilakanda,,335,1476,1476,0,
61,31,76,306,,1,*Enayetnagar,,543,2480,2480,0,
61,31,76,411,,1,*Enayetpur,,386,1996,1996,0,
61,31,76,480,,1,*Kashipur,,273,1258,1258,0,
61,31,76,514,,1,*Khalilnagar,,119,547,547,0,
61,31,76,547,,1,*Kursi Para,,274,1333,1333,0,
61,31,76,552,,1,*Langail,,127,585,585,0,
61,31,76,560,,1,*Machhimpur,,252,1259,1259,0,
61,31,76,581,,1,*Maheshpur,,1091,5074,5074,0,
61,31,76,788,,1,*Rameshwarpur (Kachimpur),,393,1759,1759,0,
61,31,76,868,,1,*Sarisha,,1724,8121,8121,0,
61,31,76,868,01,1,Nij Sharisha,,366,1715,1715,0,
61,31,76,868,02,1,Guilakanda,,450,1946,1946,0,
61,31,76,868,03,1,Maruakhali,,483,2366,2366,0,
61,31,76,868,04,1,Badhati,,219,1022,1022,0,
61,31,76,868,05,1,Duliakandi,,206,1072,1072,0,
61,31,85,,,,Sohagi Union Total,5390,6131,27853,27853,0,1277
61,31,85,019,,1,*Bagaputa,,726,3329,3329,0,
61,31,85,065,,1,*Baraigaon,,285,1193,1193,0,
61,31,85,074,,1,*Bara Tarakandi,,210,903,903,0,
61,31,85,112,,1,*Bhalukber,,957,4412,4412,0,
61,31,85,156,,1,*Bri-Kanthalia,,342,1491,1491,0,
61,31,85,218,,1,*Chati,,199,937,937,0,
61,31,85,227,,1,*Chhota Tarakandi,,148,644,644,0,
61,31,85,233,,1,*Dakshin Barabhag,,177,749,749,0,
61,31,85,239,,1,*Dari Barabhag,,575,2693,2693,0,
61,31,85,244,,1,*Dariyand,,33,127,127,0,
61,31,85,246,,1,*Darun Barabhag,,157,700,700,0,
61,31,85,399,,1,*Hatulia,,334,1539,1539,0,
61,31,85,487,,1,*Kanthalia,,72,339,339,0,
61,31,85,592,,1,*Majhihati,,137,606,606,0,
61,31,85,610,,1,*Manoharpur,,114,596,596,0,
61,31,85,631,,1,*Momrejpur,,66,306,306,0,
61,31,85,639,,1,*Muktapur,,97,415,415,0,
61,31,85,805,,1,*Ramnathkhila,,43,209,209,0,
61,31,85,828,,1,*Ruhi,,62,306,306,0,
61,31,85,851,,1,*Sahebnagar,,627,2946,2946,0,
61,31,85,899,,1,*Sohagi,,695,3073,3073,0,
61,31,85,922,,1,*Suniakandi,,75,340,340,0,
61,31,90,,,,Tarundia Union Total,6577,6831,30610,30610,0,1150
61,31,90,036,,1,*Bakri Para,,254,1089,1089,0,
61,31,90,086,,1,*Begunbari,,81,342,342,0,
61,31,90,099,,1,*Bhabanipur,,68,303,303,0,
61,31,90,133,,1,*Bilkaila,,1,6,6,0,
61,31,90,216,,1,*Char Jithar,,486,2272,2272,0,
61,31,90,225,,1,*Chhota Raghabpur,,175,738,738,0,
61,31,90,315,,1,*Gabar Boali,,329,1490,1490,0,
61,31,90,353,,1,*Giridharpur,,323,1556,1556,0,
61,31,90,355,,1,*Goal Para,,306,1400,1400,0,
61,31,90,365,,1,*Gopalpur (1st Portion),,27,143,143,0,
61,31,90,413,,1,*Indrajitkhila,,111,546,546,0,
61,31,90,491,,1,*Kazir Boyra,,155,733,733,0,
61,31,90,531,,1,*Kona Para,,313,1425,1425,0,
61,31,90,566,,1,*Madhur Boyra,,116,485,485,0,
61,31,90,606,,1,*Mamdipur,,176,798,798,0,
61,31,90,619,,1,*Matikhola,,59,303,303,0,
61,31,90,623,,1,*Mirzapur,,146,632,632,0,
61,31,90,644,,1,*Nagar Jatrapur,,70,217,217,0,
61,31,90,698,,1,*Padur Boyra,,88,405,405,0,
61,31,90,713,,1,*Palashkanda,,270,1230,1230,0,
61,31,90,759,,1,*Punail,,46,203,203,0,
61,31,90,784,,1,*Rambhadrapur,,143,618,618,0,
61,31,90,801,,1,*Ramnagar,,105,483,483,0,
61,31,90,859,,1,*Sakhua,,1315,5804,5804,0,
61,31,90,874,,1,*Sartaj Boyra,,304,1436,1436,0,
61,31,90,916,,1,*Sreepur Jithar,,323,1475,1475,0,
61,31,90,920,,1,*Sulari,,230,1060,1060,0,
61,31,90,941,,1,*Taherpur,,85,381,381,0,
61,31,90,962,,1,*Tarundia,,726,3037,3037,0,
61,31,94,,,,Uchakhila Union Total,6658,6576,30710,30710,0,1140
61,31,94,003,,1,*Alinagar,,214,936,936,0,
61,31,94,005,,1,*Alladir Algi,,291,1342,1342,0,
61,31,94,009,,1,*Amudpur (2nd Portion),,119,598,598,0,
61,31,94,038,,1,*Balihata,,410,1901,1901,0,
61,31,94,149,,1,*Bri-Charakona,,106,488,488,0,
61,31,94,183,,1,*Char Algi,,765,3580,3580,0,
61,31,94,363,,1,*Golla Joypur,,363,1672,1672,0,
61,31,94,367,,1,*Gopalpur (2nd Portion),,40,170,170,0,
61,31,94,381,,1,*Hariakhali,,301,1431,1431,0,
61,31,94,384,,1,*Haripur (1st Portion),,25,103,103,0,
61,31,94,386,,1,*Haripur (2nd Portion),,118,556,556,0,
61,31,94,392,,1,*Haser Algi,,343,1703,1703,0,
61,31,94,419,,1,*Ishwarpur Gobindanagar,,114,554,554,0,
61,31,94,493,,1,*Kazir Balsa,,224,1049,1049,0,
61,31,94,570,,1,*Magha,,150,628,628,0,
61,31,94,616,,1,*Marichar Char,,2009,9374,9374,0,
61,31,94,667,,1,*Naranatia,,35,165,165,0,
61,31,94,673,,1,*Narayanpur (3rd Portion),,166,741,741,0,
61,31,94,807,,1,*Rampur,,98,461,461,0,
61,31,94,815,,1,*Raphiar Algi,,129,646,646,0,
61,31,94,885,,1,*Shibpur,,149,715,715,0,
61,31,94,985,,1,*Uchakhila,,407,1897,1897,0,
61,52,,,,,Mymensingh Sadar Upazila Total,94080,167472,775733,774431,1302,2037
61,52,,,,1,Mymensingh Sadar Upazila,,84785,385815,385741,74,
61,52,,,,2,Mymensingh Sadar Upazila,,54869,258040,256851,1189,
61,52,,,,3,Mymensingh Sadar Upazila,,27818,131878,131839,39,
61,52,,,,2,Mymensingh Paurashava,,54869,258040,256851,1189,
61,52,01,,,,Ward No-01 Total,,3430,15360,15360,0,
61,52,01,200,,2,*Dholadia,,1647,7357,7357,0,
61,52,01,297,,2,*Golgonda (Part),,1071,4670,4670,0,
61,52,01,605,,2,*Khagdahar(Part),,712,3333,3333,0,
61,52,02,,,,Ward No-02 Total,,3520,18300,18300,0,
61,52,02,255,,2,*Saheb Quarter(Mehagani Rd.We,,340,1702,1702,0,
61,52,02,282,,2,*Golapjan Road(West),,251,1073,1073,0,
61,52,02,297,,2,*Golgonda (Part),,673,3467,3467,0,
61,52,02,430,,2,*Itakhola Road(North),,368,1634,1634,0,
61,52,02,445,,2,*Jail Area,,6,1821,1821,0,
61,52,02,568,,2,*Kasar,,1695,7634,7634,0,
61,52,02,727,,2,*Police Line,,187,969,969,0,
61,52,03,,,,Ward No-03 Total,,2587,11983,11983,0,
61,52,03,163,,2,*College Road (Part-1),,285,1261,1261,0,
61,52,03,230,,2,*Dakshin Itakhola,,421,1886,1886,0,
61,52,03,282,,2,*Golapjan Road(East),,223,1088,1088,0,
61,52,03,371,,2,*Hamiduddin Road,,906,4196,4196,0,
61,52,03,490,,2,*Kachijuli Masjid Road,,556,2588,2588,0,
61,52,03,920,,2,*Saheb Quarter (Mahagini Rd.,,196,964,964,0,
61,52,04,,,,Ward No-04 Total,,2550,11005,11005,0,
61,52,04,711,,2,*Paschim Goalkandi (Part),,1966,8441,8441,0,
61,52,04,891,,2,*Purba Shanki Para (Part)(Sou,,584,2564,2564,0,
61,52,05,,,,Ward No-05 Total,,2894,13595,13595,0,
61,52,05,163,,2,*College Road (Part-2),,511,2716,2716,0,
