0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33,34,97,061,,1,*Bagherdia,0,2,2,1,1,2,2,5,0,0,3,3
33,34,97,084,,1,*Bandakhola,69,81,35,53,19,9,95,107,5,1,106,114
33,34,97,084,01,1,Bandakhola,25,31,21,15,5,4,49,46,2,0,55,54
33,34,97,084,02,1,Dari Para,32,37,7,25,12,4,25,49,0,1,42,45
33,34,97,084,03,1,Madhabnagar,8,10,1,3,1,1,12,7,2,0,5,9
33,34,97,084,04,1,Kachurir Tek,1,2,1,1,1,0,1,0,1,0,0,1
33,34,97,084,05,1,Tiler Tek,3,1,5,9,0,0,8,5,0,0,4,5
33,34,97,112,,1,*Baruihati,1,2,1,0,1,0,5,2,0,0,5,2
33,34,97,122,,1,*Bartul,18,22,16,15,2,2,42,57,1,0,37,65
33,34,97,168,,1,*Bhaiasuti,16,13,23,19,4,3,24,30,0,0,25,44
33,34,97,178,,1,*Bhetair,7,2,4,0,0,2,3,10,0,0,2,7
33,34,97,225,,1,*Boali,19,33,21,28,2,1,48,61,1,1,36,57
33,34,97,244,,1,*Chandkhola,0,1,5,6,0,1,10,15,0,0,6,5
33,34,97,276,,1,*Charerkhola,26,35,16,18,7,4,26,55,0,1,25,46
33,34,97,276,01,1,Sanaiya,6,8,9,11,0,0,13,26,0,0,13,19
33,34,97,276,02,1,Bariakhali,3,3,1,4,0,0,3,9,0,0,5,6
33,34,97,276,03,1,Charerkhola,17,24,6,3,7,4,10,20,0,1,7,21
33,34,97,281,,1,*Chuariakhola,185,235,130,138,64,45,255,365,20,9,274,385
33,34,97,281,01,1,Chuariakhola(Uttar),41,49,40,41,16,13,67,84,7,2,70,88
33,34,97,281,02,1,Chuariakhola(Dakshin),86,114,68,76,33,18,125,207,7,5,140,214
33,34,97,281,03,1,Joyramber,19,18,4,5,2,4,12,20,0,0,12,29
33,34,97,281,04,1,Rangamatia,26,27,10,6,6,5,24,29,4,1,21,29
33,34,97,281,05,1,Dari Para,13,27,8,10,7,5,27,25,2,1,31,25
33,34,97,286,,1,*Dakshin Bhadarti,41,33,20,25,8,12,38,75,3,1,47,64
33,34,97,295,,1,*Dakshin Rajnagar,46,51,34,29,11,4,43,71,2,0,44,74
33,34,97,361,,1,*Firinda,9,8,6,10,6,0,19,30,0,0,17,18
33,34,97,431,,1,*Ichhapur,21,23,26,19,2,1,44,35,0,0,31,40
33,34,97,614,,1,*Malibanda,1,2,7,1,1,0,7,15,0,0,11,11
33,34,97,722,,1,*Akuria,7,11,5,3,1,0,13,11,0,1,6,8
33,34,97,755,,1,*Parar Tek,20,11,18,17,7,3,28,37,0,0,33,41
33,34,97,774,,1,*Piprasair,16,16,5,2,9,3,7,18,0,0,9,22
33,34,97,877,,1,*Som,87,96,75,72,21,18,131,215,5,3,187,193
33,34,97,877,01,1,Uttar Som,50,61,48,36,14,10,81,127,1,1,126,115
33,34,97,877,02,1,Dakshin Som,37,35,27,36,7,8,50,88,4,2,61,78
33,34,97,933,,1,*Tek Manikpur,34,33,39,41,7,4,59,74,2,0,64,81
33,34,97,957,,1,*Tiori,42,35,27,30,16,6,48,88,2,3,66,89
33,34,97,971,,1,*Tumlia Chak,2,4,1,8,2,0,2,13,0,0,2,6
33,34,97,980,,1,*Ulua,22,17,23,11,4,0,40,55,0,0,33,56
33,36,,,,,Kapasia Upazila Total,7699,7710,6998,6916,1489,1111,9705,16260,278,172,11674,17006
33,36,,,,1,Kapasia Upazila,7455,7462,6691,6621,1417,1040,9269,15566,262,162,11122,16277
33,36,,,,3,Kapasia Upazila,244,248,307,295,72,71,436,694,16,10,552,729
33,36,13,,,,Barishaba Union Total,809,871,797,768,129,101,1101,1863,21,15,1252,1894
33,36,13,102,,1,*Barbo,15,23,29,16,0,5,28,59,0,1,29,76
33,36,13,124,,1,*Arabari,8,4,1,1,0,1,1,4,0,0,5,4
33,36,13,138,,1,*Barishaba,97,93,69,95,15,4,93,154,1,0,108,194
33,36,13,138,01,1,Barishaba,26,18,24,35,5,0,39,57,0,0,52,72
33,36,13,138,02,1,Banarkandi,44,44,27,31,7,4,34,52,1,0,31,68
33,36,13,138,03,1,Pingali,11,11,5,11,1,0,7,22,0,0,9,11
33,36,13,138,04,1,Chowkerchala,16,20,13,18,2,0,13,23,0,0,16,43
33,36,13,144,,1,*Barjapur,33,36,24,25,2,4,25,61,1,1,49,68
33,36,13,186,,1,*Bhikar Tek,19,35,32,27,2,2,36,55,1,1,35,60
33,36,13,186,01,1,Bhikar Tek,15,26,23,19,1,1,26,33,1,1,19,34
33,36,13,186,02,1,Bagra,4,9,9,8,1,1,10,22,0,0,16,26
33,36,13,259,,1,*Char Durlov Khan,91,119,93,79,11,16,142,260,3,1,174,238
33,36,13,295,,1,*Chengana,48,60,34,19,11,2,52,89,0,0,46,76
33,36,13,301,,1,*Seldia,12,8,16,19,3,1,25,32,2,0,27,30
33,36,13,337,,1,*Daora,37,57,50,49,3,7,62,120,1,2,81,95
33,36,13,337,01,1,Daora,15,20,22,17,2,4,16,44,1,2,29,30
33,36,13,337,02,1,Banor Haola,22,37,28,32,1,3,46,76,0,0,52,65
33,36,13,434,,1,*Gaorar,99,106,105,91,22,11,158,216,3,4,140,220
33,36,13,434,01,1,Gaorar,58,70,58,42,8,6,76,121,1,2,72,108
33,36,13,434,02,1,Bherarchala,32,30,31,39,14,5,62,57,0,2,55,95
33,36,13,434,03,1,Babirchala,9,6,16,10,0,0,20,38,2,0,13,17
33,36,13,518,,1,*Jalar Char,0,1,8,2,0,0,5,5,0,0,6,6
33,36,13,615,,1,*Kirtania,35,38,43,41,7,5,46,101,1,0,87,120
33,36,13,615,01,1,Kirtania,22,24,23,29,6,2,24,56,0,0,43,66
33,36,13,615,02,1,Poirabo,13,14,20,12,1,3,22,45,1,0,44,54
33,36,13,639,,1,*Kusdi,43,49,62,46,6,9,89,127,0,1,97,142
33,36,13,651,,1,*Lohadia,123,112,103,141,21,19,156,312,4,2,216,258
33,36,13,651,01,1,Lohadia,93,70,66,85,16,14,80,185,3,2,119,163
33,36,13,651,02,1,Narsingpur,25,32,24,38,4,3,60,92,1,0,63,73
33,36,13,651,03,1,Durlabhpur,5,10,13,18,1,2,16,35,0,0,34,22
33,36,13,717,,1,*Narottampur,39,53,61,46,6,4,82,116,1,2,72,137
33,36,13,717,01,1,Narottampur,15,32,34,18,3,0,27,62,1,0,36,68
33,36,13,717,02,1,Batna,18,20,21,21,2,3,48,44,0,2,30,44
33,36,13,717,03,1,Rajabari,6,1,6,7,1,1,7,10,0,0,6,25
33,36,13,735,,1,*Nayanagar,91,67,54,59,17,10,83,122,3,0,66,127
33,36,13,735,01,1,Nayanagar,67,53,25,33,15,9,57,82,3,0,50,82
33,36,13,735,02,1,Damuarchala,24,14,29,26,2,1,26,40,0,0,16,45
33,36,13,934,,1,*Shyampur,19,10,13,12,3,1,18,30,0,0,14,43
33,36,17,,,,Chandpur Union Total,481,527,588,645,92,47,798,1349,18,6,897,1370
33,36,17,048,,1,*Badiabari,5,6,10,17,0,3,15,21,0,0,11,22
33,36,17,090,,1,*Bangura,15,14,18,20,1,0,12,27,2,0,16,28
33,36,17,156,,1,*Basudebpur,3,3,4,3,0,0,2,6,0,0,4,14
33,36,17,180,,1,*Bhakoadi,15,31,39,19,6,2,27,69,0,1,51,58
33,36,17,205,,1,*Boali,0,1,6,4,0,0,6,9,0,0,5,8
33,36,17,217,,1,*Chamurkhi,8,4,7,13,2,1,18,28,1,0,9,25
33,36,17,229,,1,*Chandpur,56,62,88,108,18,5,114,208,0,0,142,207
33,36,17,235,,1,*Chandan,6,1,4,2,0,0,2,15,0,0,4,7
33,36,17,307,,1,*Chhota Sonarua,14,11,9,15,4,4,21,28,1,0,33,20
33,36,17,331,,1,*Dalisota,5,7,3,11,1,0,15,16,0,2,14,14
33,36,17,343,,1,*Dari Bhakoadi,9,15,21,20,5,1,32,37,2,0,26,29
33,36,17,367,,1,*Defulia,25,22,15,31,3,4,37,64,0,0,38,58
33,36,17,385,,1,*Dhar Para,12,27,17,23,1,0,32,42,0,0,25,59
33,36,17,446,,1,*Ghatkuri,3,5,3,2,0,1,2,2,0,0,5,5
33,36,17,470,,1,*Gobindapur,8,6,8,14,0,0,16,16,0,0,7,21
33,36,17,512,,1,*Jaigir,19,20,17,25,2,0,22,31,0,0,27,46
33,36,17,524,,1,*Jalisa,13,8,21,24,0,1,28,37,0,0,21,52
33,36,17,548,,1,*Kajahazi,24,29,32,16,2,2,19,75,1,0,48,63
33,36,17,627,,1,*Kot Bajalia,54,71,62,84,13,4,103,154,1,0,114,142
33,36,17,627,01,1,Kot Bajalia,29,40,31,43,7,2,48,79,0,0,50,69
33,36,17,627,02,1,Barpushia,21,28,20,34,6,2,44,62,1,0,52,55
33,36,17,627,03,1,Bhat Para,4,3,11,7,0,0,11,13,0,0,12,18
33,36,17,669,,1,*Maishadhamna,27,34,36,46,5,3,54,78,2,2,42,110
33,36,17,717,,1,*Nalgaon,112,108,107,105,22,11,143,257,7,0,169,260
33,36,17,777,,1,*Papla,7,9,16,11,4,1,14,38,0,1,15,20
33,36,17,886,,1,*Sekher Narun,0,4,1,1,0,1,2,3,0,0,1,7
33,36,17,964,,1,*Tilsunia,41,29,44,31,3,3,62,88,1,0,70,95
33,36,25,,,,Durgapur Union Total,839,886,716,779,197,143,985,1607,39,19,1295,1858
33,36,25,108,,1,*Barachala,42,38,20,22,5,5,15,43,1,1,28,58
33,36,25,120,,1,*Baraigaon,49,43,41,40,10,6,49,70,2,0,66,92
33,36,25,162,,1,*Begunhati,29,38,23,21,5,3,38,62,1,0,44,44
33,36,25,195,,1,*Biljurai,5,5,2,5,2,2,3,11,0,0,11,7
33,36,25,211,,1,*Chakail,7,4,22,11,2,1,18,18,0,0,19,16
33,36,25,241,,1,*Chaphad,24,25,11,19,10,8,23,63,1,0,49,55
33,36,25,289,,1,*Chatarbagh,14,18,8,7,1,2,5,11,0,0,14,18
33,36,25,325,,1,*Dalinagar,2,12,2,0,2,2,2,8,0,0,5,12
33,36,25,349,,1,*Darimerun,24,49,38,18,17,3,34,50,1,1,61,41
33,36,25,355,,1,*Darinasra,11,10,14,15,4,0,24,32,0,0,19,29
33,36,25,361,,1,*Daulgaon,36,41,46,33,5,6,48,78,1,0,59,108
33,36,25,361,01,1,Daulgaon (Khilgaon),27,30,39,29,4,4,36,61,0,0,51,90
33,36,25,361,02,1,Rupduiar Tek,9,11,7,4,1,2,12,17,1,0,8,18
33,36,25,410,,1,*Durgapur,56,45,50,45,15,6,78,119,1,1,95,133
33,36,25,422,,1,*Ekdala,36,35,26,18,6,4,48,58,3,1,55,72
33,36,25,452,,1,*Ghighat,20,29,23,27,14,5,30,45,3,2,46,74
33,36,25,476,,1,*Gosaingaon,18,40,36,46,6,10,53,74,3,0,42,90
33,36,25,476,01,1,Gosaingaon,17,39,35,46,5,10,51,67,3,0,39,84
33,36,25,476,02,1,Raniganj Bazar,1,1,1,0,1,0,2,7,0,0,3,6
33,36,25,566,,1,*Kamra,63,33,54,78,8,3,63,89,1,0,83,112
33,36,25,603,,1,*Khilgaon,42,52,22,32,3,4,52,71,1,2,39,79
33,36,25,645,,1,*Lakshmipur,10,14,11,14,4,3,11,21,2,1,16,26
33,36,25,675,,1,*Masak,43,49,23,37,6,10,37,53,0,0,48,87
33,36,25,699,,1,*Najai,13,6,18,18,1,0,18,36,0,0,13,21
33,36,25,723,,1,*Nasra,61,48,24,41,8,6,48,87,3,1,66,109
33,36,25,759,,1,*Palashpur,40,45,33,45,7,5,48,57,2,1,65,80
33,36,25,765,,1,*Panbaraid,25,19,22,25,6,6,19,46,4,0,36,54
33,36,25,795,,1,*Fhetalia,10,20,32,15,0,4,22,50,0,0,38,40
33,36,25,802,,1,*Fulbaria,59,57,34,41,17,10,64,139,1,2,88,163
33,36,25,820,,1,*Raonat,92,106,81,102,33,29,127,206,8,6,179,227
33,36,25,820,01,1,Raonat,67,81,56,70,29,27,87,144,8,5,133,169
33,36,25,820,02,1,Doaipathuri,18,20,20,21,2,0,28,50,0,0,35,48
33,36,25,820,03,1,Tekmerun,7,5,5,11,2,2,12,12,0,1,11,10
33,36,25,910,,1,*Sonarkhil,8,5,0,4,0,0,8,10,0,0,11,11
33,36,34,,,,Ghagotia Union Total,707,628,476,508,147,109,693,1133,35,17,806,1170
33,36,34,006,,1,*Aichar Char,0,0,0,2,0,0,1,3,0,0,2,2
33,36,34,066,,1,*Bagua,103,103,80,68,19,17,120,190,3,2,159,186
33,36,34,066,01,1,Bagua,63,63,31,29,13,10,64,104,2,0,77,89
33,36,34,066,02,1,Singua,40,40,49,39,6,7,56,86,1,2,82,97
33,36,34,253,,1,*Char Bagua,18,12,8,19,0,5,24,30,0,1,18,34
33,36,34,265,,1,*Char Kshirati,21,22,12,32,6,4,37,39,2,2,39,49
33,36,34,440,,1,*Ghagotia,150,124,43,98,29,31,111,190,19,2,109,213
33,36,34,506,,1,*Jaba,10,6,4,3,3,0,8,20,0,0,14,17
33,36,34,560,,1,*Kamargaon,92,84,69,81,29,9,111,178,1,0,131,183
33,36,34,627,,1,*Kshirati,204,161,146,121,46,30,140,254,7,10,197,237
33,36,34,892,,1,*Shaldai,105,105,108,81,11,11,129,219,1,0,117,222
33,36,34,940,,1,*Taltala,4,11,6,3,4,2,12,10,2,0,20,27
33,36,43,,,,Kapasia Union Total,837,895,1037,1032,214,184,1415,2194,37,26,1691,2284
33,36,43,,,1,Kapasia Union,593,647,730,737,142,113,979,1500,21,16,1139,1555
33,36,43,,,3,Kapasia Union,244,248,307,295,72,71,436,694,16,10,552,729
33,36,43,084,,3,*Banar Haola,108,101,139,117,25,26,164,209,5,4,202,281
33,36,43,126,,1,*Barajona,27,38,33,43,4,4,34,61,1,0,48,72
33,36,43,150,,1,*Barun,88,92,101,116,28,14,157,234,3,4,176,218
33,36,43,283,,1,*Charbaria,9,8,9,14,5,1,19,27,0,0,20,31
33,36,43,416,,1,*Dushya Narayanpur,25,47,78,47,8,6,102,132,2,0,100,107
33,36,43,530,,1,*Jamirar Char,11,9,11,11,0,2,19,25,0,0,25,21
33,36,43,536,,1,*Junia,31,36,24,22,11,7,32,67,1,3,47,106
33,36,43,572,,1,*Kandania,44,31,42,26,8,4,54,94,0,0,71,97
33,36,43,578,,3,*Kapasia,81,77,97,115,19,22,181,320,3,1,221,274
33,36,43,578,01,3,Kapasia,65,61,86,103,13,17,168,284,2,1,201,224
33,36,43,578,02,3,Baratek,16,16,11,12,6,5,13,36,1,0,20,50
33,36,43,609,,1,*Khodadia,72,80,91,96,23,23,106,176,5,4,157,205
33,36,43,633,,1,*Kurulia,5,1,3,8,1,0,3,7,0,0,10,14
33,36,43,705,,1,*Nakachini,12,13,8,7,1,3,8,17,0,0,12,23
33,36,43,747,,1,*Pabur,84,101,122,118,20,20,143,211,1,1,139,228
33,36,43,826,,1,*Rautkona,63,37,55,69,13,11,80,126,2,1,83,157
33,36,43,838,,1,*Roynanda,21,21,29,33,6,1,39,53,2,0,46,59
33,36,43,874,,3,*Saphaisree,55,70,71,63,28,23,91,165,8,5,129,174
33,36,43,928,,1,*Surjya Narayanpur,98,126,115,119,13,16,169,249,4,3,181,208
33,36,43,928,01,1,Surjya Narayanpur,71,99,92,95,12,8,133,192,4,3,142,163
33,36,43,928,02,1,Bhubanerchala,27,27,23,24,1,8,36,57,0,0,39,45
33,36,43,958,,1,*Tetulia,3,7,9,8,1,1,14,21,0,0,24,9
33,36,51,,,,Karihata Union Total,456,551,420,392,97,96,698,1135,18,17,774,1129
33,36,51,018,,1,*Anjaba,50,58,45,25,17,8,54,99,3,1,55,86
33,36,51,096,,1,*Bara Rampur,46,61,34,27,7,12,41,66,0,2,69,125
33,36,51,168,,1,*Behaiduar,8,7,24,24,4,2,43,58,0,0,39,39
33,36,51,397,,1,*Dighirkanda,11,15,7,19,1,1,23,49,0,1,28,48
33,36,51,428,,1,*Ekuria,119,125,72,74,35,23,151,252,4,7,157,251
33,36,51,428,01,1,Paschimpara,34,35,24,22,12,10,49,77,2,5,53,70
33,36,51,428,02,1,Purbapara,48,53,25,27,11,6,50,106,1,1,66,98
33,36,51,428,03,1,Char Khamar,37,37,23,25,12,7,52,69,1,1,38,83
33,36,51,494,,1,*Hijalia,8,13,7,4,1,6,12,27,1,0,25,30
33,36,51,584,,1,*Karihata,68,80,39,44,5,9,102,177,1,1,128,186
33,36,51,584,01,1,Karihata,46,60,30,30,4,3,64,134,0,0,97,130
33,36,51,584,02,1,Bagunhati,14,10,7,12,1,5,27,32,1,1,21,45
33,36,51,584,03,1,Sreepur,8,10,2,2,0,1,11,11,0,0,10,11
33,36,51,687,,1,*Merua,27,36,35,49,3,6,75,104,1,0,67,62
33,36,51,753,,1,*Pakiaba,21,31,48,39,2,8,50,72,0,2,45,49
33,36,51,753,01,1,Pakiaba,6,24,38,28,0,6,38,42,0,2,26,30
33,36,51,753,02,1,Kozzaid Kiddie,15,7,10,11,2,2,12,30,0,0,19,19
33,36,51,783,,1,*Pechardia,18,23,29,11,2,1,28,32,1,0,17,21
33,36,51,789,,1,*Peorait,24,38,40,24,3,4,50,78,0,0,45,84
33,36,51,808,,1,*Pirijpur,29,38,25,29,11,7,51,71,6,2,62,96
33,36,51,952,,1,*Tarun,27,26,15,23,6,9,18,50,1,1,37,52
33,36,60,,,,Rayed Union Total,635,580,433,453,119,84,688,1158,28,15,841,1272
33,36,60,012,,1,*Amraid,41,19,24,23,8,7,60,72,1,3,80,83
33,36,60,054,,1,*Bagherhat,74,53,34,29,16,14,47,71,3,0,61,96
33,36,60,054,01,1,Bagherhat,39,40,22,17,9,10,35,39,2,0,30,57
33,36,60,054,02,1,Mahtabpur,35,13,12,12,7,4,12,32,1,0,31,39
33,36,60,072,,1,*Balakona,14,11,6,12,10,0,10,29,0,0,8,26
33,36,60,114,,1,*Barahar,96,105,121,105,20,17,148,235,5,4,161,273
33,36,60,114,01,1,Barahar,40,50,47,36,9,8,55,77,3,0,65,97
33,36,60,114,02,1,Baluchara,5,3,14,14,1,0,22,28,0,0,24,30
33,36,60,114,03,1,Chak Barahar,30,23,39,28,4,3,39,58,0,3,39,70
33,36,60,114,04,1,Marulia Para,21,29,21,27,6,6,32,72,2,1,33,76
33,36,60,174,,1,*Belasi,93,98,63,60,18,13,90,165,9,2,127,174
33,36,60,174,01,1,Belasi,78,70,51,49,11,13,73,134,7,1,98,132
33,36,60,174,02,1,Talla Para,15,28,12,11,7,0,17,31,2,1,29,42
33,36,60,192,,1,*Bhuleshwar,35,29,21,18,2,2,27,43,1,0,33,66
33,36,60,482,,1,*Hailjor,57,51,24,44,11,5,51,91,1,0,63,114
33,36,60,832,,1,*Rayed,172,151,116,124,23,19,193,351,7,3,233,324
33,36,60,832,01,1,Kaldaia,30,21,11,16,1,2,24,44,0,2,37,62
33,36,60,832,02,1,Bibadia,19,20,11,15,7,2,26,56,1,0,26,46
33,36,60,832,03,1,Madhyapara,17,26,54,46,2,1,57,106,0,0,46,76
33,36,60,832,04,1,Purbapara,60,54,26,28,7,8,61,91,2,1,79,75
33,36,60,832,05,1,Bara Gartak,4,6,3,1,2,2,5,2,0,0,8,4
33,36,60,832,06,1,Mamu Bhaignar Tek,9,1,6,11,1,0,5,16,0,0,8,9
33,36,60,832,07,1,Aowlab,33,23,5,7,3,4,15,36,4,0,29,52
33,36,60,844,,1,*Saha Bidyarkot,53,63,24,38,11,7,62,101,1,3,75,116
33,36,60,844,01,1,Dardaria,30,47,12,21,9,6,44,52,1,3,37,62
33,36,60,844,02,1,Chaura Para,23,16,12,17,2,1,18,49,0,0,38,54
33,36,69,,,,Sanmania Union Total,678,749,626,520,118,73,714,1405,23,16,944,1382
33,36,69,030,,1,*Aral,82,68,89,65,15,18,95,160,3,0,131,205
33,36,69,042,,1,*Athara Kahania,6,8,21,3,1,0,15,3,0,0,30,6
33,36,69,198,,1,*Bishnupur,8,7,5,3,0,0,9,17,0,0,6,10
33,36,69,223,,1,*Chandalhata,42,32,27,28,7,3,26,57,4,1,47,69
33,36,69,247,,1,*Char Alinagar,27,44,31,25,7,2,36,65,1,1,41,74
33,36,69,271,,1,*Char Nilakhi,35,34,16,8,8,6,19,48,0,2,43,28
33,36,69,277,,1,*Char Sanmania,74,67,54,46,18,9,78,164,5,2,110,134
33,36,69,319,,1,*Dakshingaon,112,137,80,68,17,13,98,228,1,2,135,227
33,36,69,458,,1,*Ghorsaba,14,22,18,16,5,0,25,43,0,0,28,44
33,36,69,554,,1,*Kaliaba,30,16,13,8,0,0,14,28,0,1,17,27
33,36,69,693,,1,*Mirzanagar,61,83,67,71,7,5,67,137,1,0,105,160
33,36,69,868,,1,*Sanmania,135,139,111,100,20,10,122,272,4,3,119,204
33,36,69,904,,1,*Sonapur,52,92,94,79,13,7,110,183,4,4,132,194
33,36,69,904,01,1,Chandia,17,46,68,51,6,6,75,115,3,4,90,115
33,36,69,904,02,1,Mamrudi,32,39,20,26,7,1,29,48,1,0,36,64
33,36,69,904,03,1,Joydeb Pahari,3,7,6,2,0,0,6,20,0,0,6,15
33,36,77,,,,Singasree Union Total,583,545,414,370,104,72,568,1045,19,8,777,1180
33,36,77,132,,1,*Barakaika,12,14,27,9,2,2,25,14,0,0,26,23
33,36,77,488,,1,*Hariadi,17,21,34,29,5,5,44,51,1,0,55,48
33,36,77,814,,1,*Ponasari,17,18,22,20,10,2,27,38,2,0,37,31
33,36,77,898,,1,*Singasree,537,492,331,312,87,63,472,942,16,8,659,1078
33,36,77,898,01,1,Kuriadi,38,41,29,17,6,1,36,58,1,1,43,79
33,36,77,898,02,1,Nayanagar,33,30,34,22,3,6,30,71,0,1,39,73
33,36,77,898,03,1,Barber,40,41,27,17,15,3,34,53,2,0,38,68
33,36,77,898,04,1,Jhauadi,31,31,36,19,2,3,45,83,1,0,54,80
33,36,77,898,05,1,Bhiti Para,93,84,34,46,18,17,64,174,5,2,119,228
33,36,77,898,06,1,Kulganga,15,11,3,5,2,4,11,31,2,1,24,30
33,36,77,898,07,1,Barabari,15,5,13,12,1,0,8,14,0,0,17,25
33,36,77,898,08,1,Bailarkandi,5,4,1,2,0,1,0,3,0,0,1,12
33,36,77,898,09,1,Dowain Nagar,18,10,5,12,1,0,15,26,0,0,12,31
33,36,77,898,10,1,Boribari,60,56,41,30,4,1,68,108,2,0,69,108
33,36,77,898,11,1,Sohagpur,31,33,20,22,1,2,30,78,1,1,40,71
33,36,77,898,12,1,Namila,66,64,22,27,19,13,34,72,2,2,57,97
33,36,77,898,13,1,Norda,10,11,6,8,3,0,13,24,0,0,29,25
33,36,77,898,14,1,Kapalishwar,82,71,60,73,12,12,84,147,0,0,117,151
33,36,86,,,,Targaon Union Total,789,712,578,592,156,123,862,1464,25,26,1038,1517
33,36,86,060,,1,*Baghia,68,68,37,44,10,15,83,136,4,0,68,122
33,36,86,078,,1,*Bamankhola,13,16,7,7,2,4,12,14,0,0,7,22
33,36,86,313,,1,*Chinaduli,34,41,23,19,5,2,33,77,1,1,48,81
33,36,86,373,,1,*Deona,168,56,27,34,18,7,59,90,2,2,80,130
33,36,86,663,,1,*Maisan,29,21,19,27,8,2,33,66,0,1,43,53
33,36,86,687,,1,*Matikata,161,142,155,137,36,30,200,344,7,3,255,324
33,36,86,687,01,1,Matikata,1,1,5,1,0,0,5,9,0,0,2,4
33,36,86,687,02,1,Dakshin Khamar,24,23,22,21,2,8,29,48,1,0,41,44
33,36,86,687,03,1,Uttar Khamar,136,118,128,115,34,22,166,287,6,3,212,276
33,36,86,856,,1,*Syedpur,6,13,3,4,2,7,5,11,2,3,5,13
33,36,86,880,,1,*Saraspur,28,27,15,16,7,5,32,37,0,1,30,52
33,36,86,916,,1,*Sonarua,50,77,25,48,16,12,49,133,3,2,64,137
33,36,86,916,01,1,Sonarua,8,15,5,12,4,1,9,32,1,2,16,27
33,36,86,916,02,1,Dusara Anjab,5,10,2,5,0,2,5,9,1,0,5,11
33,36,86,916,03,1,Luhuri,13,19,7,13,6,4,9,39,0,0,14,38
33,36,86,916,04,1,Nabipur,24,33,11,18,6,5,26,53,1,0,29,61
33,36,86,946,,1,*Targaon,187,209,223,220,46,30,301,424,5,13,360,454
33,36,86,988,,1,*Urun,31,24,17,16,4,7,16,49,1,0,29,46
33,36,86,994,,1,*Uttar Dighadia,14,18,27,20,2,2,39,83,0,0,49,83
33,36,94,,,,Toke Union Total,885,766,913,857,116,79,1183,1907,15,7,1359,1950
33,36,94,036,,1,*Aralia,79,91,132,82,16,9,116,171,0,2,155,230
33,36,94,391,,1,*Dighaba,28,17,18,12,6,3,20,44,1,0,27,32
33,36,94,404,,1,*Dumdia,67,46,56,35,6,2,47,126,2,0,76,146
33,36,94,464,,1,*Ghosherkandi,51,50,38,48,6,3,63,101,1,0,69,113
33,36,94,500,,1,*Islampur,10,10,11,4,0,0,3,21,0,0,13,13
33,36,94,590,,1,*Kasera,30,33,31,31,3,2,51,81,0,1,48,86
33,36,94,596,,1,*Kenduaba,39,43,28,14,2,5,31,72,0,0,37,71
33,36,94,729,,1,*Naya Sangan,14,13,24,19,2,1,28,45,0,0,27,45
33,36,94,741,,1,*Nayan Bazar,12,15,17,21,1,4,31,28,2,0,36,40
33,36,94,771,,1,*Panchua,109,93,106,118,22,4,169,223,0,0,158,221
33,36,94,850,,1,*Sahartok,23,16,31,28,1,3,36,73,2,0,55,38
33,36,94,862,,1,*Saluateki,21,18,22,24,4,7,33,47,2,1,36,85
33,36,94,922,,1,*Sultanpur,41,36,73,72,7,5,69,148,1,0,112,117
33,36,94,970,,1,*Toknagar,73,61,57,69,13,5,85,132,1,2,75,133
33,36,94,976,,1,*Ujali,241,187,223,249,23,26,325,498,2,0,372,472
33,36,94,976,01,1,Bengurdi,17,9,15,10,3,1,22,37,0,0,31,42
33,36,94,976,02,1,Gooradia,19,9,8,11,2,2,20,33,0,0,21,25
33,36,94,976,03,1,Chhatarbar,23,13,29,25,1,5,34,46,0,0,29,46
33,36,94,976,04,1,Pakurdia,4,8,4,1,0,1,2,13,0,0,11,9
33,36,94,976,05,1,Barachala,21,9,18,25,0,2,24,45,1,0,38,41
33,36,94,976,06,1,Dighirpar,26,23,26,31,0,1,38,57,0,0,44,44
33,36,94,976,07,1,Cheurait,21,17,26,40,0,0,33,45,0,0,31,40
33,36,94,976,08,1,Baradia,20,23,45,41,2,1,41,66,0,0,42,86
33,36,94,976,09,1,Biruzali,90,76,52,65,15,13,111,156,1,0,125,139
33,36,94,982,,1,*Ulusara,47,37,46,31,4,0,76,97,1,1,63,108
33,86,,,,,Sreepur Upazila Total,8451,6827,12001,14987,2025,1111,22163,30488,413,147,27988,27748
33,86,,,,1,Sreepur Upazila,6859,5536,8349,9809,1540,807,13697,20280,301,111,17269,20061
33,86,,,,2,Sreepur Upazila,1592,1291,3652,5178,485,304,8466,10208,112,36,10719,7687
33,86,,,,,Sreepur Paurashava,,,,,,,,,,,,
33,86,01,,,,Ward No-01 Total,195,192,166,259,85,52,294,521,19,10,398,421
33,86,01,932,,2,*Sreepur Uttar Para,182,181,141,234,83,52,266,485,18,10,376,391
33,86,01,994,,2,*Ujilaba Purbapara,13,11,25,25,2,0,28,36,1,0,22,30
33,86,02,,,,Ward No-02 Total,165,141,152,171,76,53,286,481,12,4,478,448
33,86,02,132,,2,*Bhangahati (Part) Dakshin,31,23,44,58,13,9,126,159,1,0,186,129
33,86,02,932,,2,*Sreepur Dakshin Para,134,118,108,113,63,44,160,322,11,4,292,319
33,86,03,,,,Ward No-03 Total,111,89,161,191,23,9,198,333,6,2,234,314
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),9,6,12,18,0,0,20,30,0,0,26,24
