0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,36,05,870,,2,*Raniganj Bazar,33,27,6,1,0,1,0,25,6
39,36,05,963,,2,*Shinghajani Para,29,22,7,0,0,1,1,21,6
39,36,05,979,,2,*Station Para,124,84,40,1,0,14,8,69,32
39,36,05,980,,2,*Tamal Tala,73,55,18,3,0,11,3,41,15
39,36,05,985,,2,*Wapda Colleny,2,2,0,0,0,1,0,1,0
39,36,06,,,,Ward No-06 Total,1273,1085,188,136,12,145,49,804,127
39,36,06,124,,2,*Bajrapur,373,284,89,10,2,84,36,190,51
39,36,06,155,,2,*Banderbari,356,325,31,74,2,24,1,227,28
39,36,06,171,,2,*Bania Bazar,123,108,15,6,3,6,1,96,11
39,36,06,310,,2,*Dakpara,260,230,30,29,1,23,9,178,20
39,36,06,699,,2,*Majumdar Para,21,16,5,0,0,0,0,16,5
39,36,06,746,,2,*Mukundabari,140,122,18,17,4,8,2,97,12
39,36,07,,,,Ward No-07 Total,871,695,176,109,1,9,4,577,171
39,36,07,370,,2,*Dari Para,41,33,8,1,0,0,0,32,8
39,36,07,575,,2,*Khupibari,125,114,11,33,0,0,0,81,11
39,36,07,730,,2,*Mahila College Area,447,345,102,29,1,9,4,307,97
39,36,07,795,,2,*Paschim Fulbaria,197,165,32,37,0,0,0,128,32
39,36,07,895,,2,*Reserve Police,61,38,23,9,0,0,0,29,23
39,36,08,,,,Ward No-08 Total,1590,1379,211,353,7,70,19,956,185
39,36,08,186,,2,*Beltia,179,165,14,77,1,5,0,83,13
39,36,08,350,,2,*Diabari,135,122,13,37,1,7,4,78,8
39,36,08,388,,2,*Dhapunia,140,125,15,16,0,0,2,109,13
39,36,08,481,,2,*Jangal Para,202,187,15,24,0,4,5,159,10
39,36,08,808,,2,*Polisha,228,202,26,114,2,14,0,74,24
39,36,08,825,,2,*Purba Fulbaria,299,219,80,15,2,40,7,164,71
39,36,08,839,,2,*Railway  Colony,164,142,22,62,0,0,1,80,21
39,36,08,932,,2,*Shahapur,243,217,26,8,1,0,0,209,25
39,36,09,,,,Ward No-09 Total,1780,1638,142,543,22,116,14,979,106
39,36,09,031,,2,*Aliharpur,113,95,18,36,4,0,0,59,14
39,36,09,220,,2,*Bishna Rajarampur,0,0,0,0,0,0,0,0,0
39,36,09,325,,2,*Chak Kalipur,81,79,2,38,0,4,0,37,2
39,36,09,435,,2,*Haripur,337,313,24,60,2,0,1,253,21
39,36,09,450,,2,*Hossainpur,35,32,3,2,0,0,0,30,3
39,36,09,606,,2,*Kursha,195,190,5,93,2,69,1,28,2
39,36,09,621,,2,*Kuturia,181,169,12,16,0,1,1,152,11
39,36,09,684,,2,*Mashimpur,205,180,25,65,1,2,0,113,24
39,36,09,777,,2,*Nashirpur,264,249,15,41,0,26,2,182,13
39,36,09,901,,2,*Sankanda,369,331,38,192,13,14,9,125,16
39,36,10,,,,Ward No-10 Total,1536,1413,123,864,34,122,14,427,75
39,36,10,233,,2,*Chandra,331,312,19,141,4,3,0,168,15
39,36,10,419,,2,*Hat Chanda,536,492,44,302,15,20,1,170,28
39,36,10,549,,2,*Kajirakh,140,119,21,96,8,19,7,4,6
39,36,10,668,,2,*Mainpur,122,113,9,93,3,1,0,19,6
39,36,10,886,,2,*Rashidpur,407,377,30,232,4,79,6,66,20
39,36,11,,,,Ward No-11 Total,2105,1769,336,463,12,389,126,917,198
39,36,11,093,,2,*Bagabaid,335,314,21,120,0,19,5,175,16
39,36,11,108,,2,*Begherhata,689,545,144,16,2,333,87,196,55
39,36,11,497,,2,*Jogir Ghopa,230,214,16,79,3,6,5,129,8
39,36,11,550,,2,*Monirajpur,215,187,28,19,0,0,1,168,27
39,36,11,713,,2,*Palashghar,479,393,86,220,7,30,28,143,51
39,36,11,948,,2,*Sekher Bhita,157,116,41,9,0,1,0,106,41
39,36,12,,,,Ward No-12 Total,1696,1576,120,878,8,46,13,652,99
39,36,12,139,,2,*Bamonpara,457,417,40,131,1,34,8,252,31
39,36,12,326,,2,*Deor Parchandra,361,322,39,163,2,3,0,156,37
39,36,12,855,,2,*Ramnagar,537,510,27,339,2,6,3,165,22
39,36,12,990,,2,*Tentulia,325,313,12,232,3,2,1,79,8
39,36,12,995,,2,*Terotha,16,14,2,13,0,1,1,0,1
39,36,13,,,,Banshchara Union Total,4746,4521,225,4161,137,86,11,274,77
39,36,13,050,,1,*Baithamari,462,442,20,430,2,3,2,9,16
39,36,13,086,,1,*Banshchara,1062,1044,18,931,8,38,2,75,8
39,36,13,096,,1,*Baraitair,87,86,1,82,1,0,0,4,0
39,36,13,110,,1,*Battala,392,385,7,368,2,8,2,9,3
39,36,13,113,,1,*Belbalia,49,46,3,43,1,1,1,2,1
39,36,13,360,,1,*Faridpur,415,407,8,374,2,4,0,29,6
39,36,13,490,,1,*Jamira,600,576,24,551,17,2,3,23,4
39,36,13,504,,1,*Jhaula,295,232,63,218,58,4,0,10,5
39,36,13,507,,1,*Jigatala,300,284,16,271,6,3,0,10,10
39,36,13,614,,1,*Lahiri Kanda,208,177,31,94,17,0,0,83,14
39,36,13,674,,1,*Mohanpur,605,576,29,547,20,18,1,11,8
39,36,13,694,,1,*Nawabpur,271,266,5,252,3,5,0,9,2
39,36,17,,,,Ghoradhap Union Total,3989,3724,265,3387,175,142,30,195,60
39,36,17,063,,1,*Banda Chithalia,314,296,18,292,16,3,0,1,2
39,36,17,066,,1,*Banda Darikajani,44,43,1,40,1,3,0,0,0
39,36,17,076,,1,*Banda Sonakura,31,30,1,30,1,0,0,0,0
39,36,17,093,,1,*Baraikura,66,65,1,64,1,1,0,0,0
39,36,17,104,,1,*Barkanda,28,27,1,27,0,0,1,0,0
39,36,17,207,,1,*Chandpur,79,76,3,76,0,0,3,0,0
39,36,17,260,,1,*Chari Magura,116,111,5,96,2,2,2,13,1
39,36,17,290,,1,*Chithalia,132,129,3,123,3,5,0,1,0
39,36,17,300,,1,*Dakhalpur,119,118,1,113,1,0,0,5,0
39,36,17,383,,1,*Gajiar Para,167,167,0,160,0,0,0,7,0
39,36,17,383,01,1,Bara Gajiar Para,101,101,0,101,0,0,0,0,0
39,36,17,383,02,1,Chhota Gajiar Para,66,66,0,59,0,0,0,7,0
39,36,17,397,,1,*Ghoradhap,277,229,48,136,9,14,0,79,39
39,36,17,417,,1,*Gopalpur,18,18,0,14,0,0,0,4,0
39,36,17,440,,1,*Harinakanda,204,183,21,182,19,1,1,0,1
39,36,17,440,01,1,Harinakanda,126,106,20,106,19,0,0,0,1
39,36,17,440,02,1,Chandpur,78,77,1,76,0,1,1,0,0
39,36,17,444,,1,*Haripur,252,221,31,210,29,8,0,3,2
39,36,17,457,,1,*Hatibanda,80,77,3,62,0,1,1,14,2
39,36,17,467,,1,*Helencha,102,101,1,99,0,0,1,2,0
39,36,17,477,,1,*Idilpur,111,108,3,103,2,0,1,5,0
39,36,17,517,,1,*Joka,470,440,30,381,18,40,10,19,2
39,36,17,550,,1,*Katarbari,325,305,20,242,14,56,4,7,2
39,36,17,611,,1,*Kutubbari,119,114,5,112,5,1,0,1,0
39,36,17,621,,1,*Madarpur,303,267,36,261,31,5,5,1,0
39,36,17,667,,1,*Mirzapur,81,79,2,50,0,1,0,28,2
39,36,17,727,,1,*Nisinda Para,82,80,2,80,2,0,0,0,0
39,36,17,744,,1,*Nalkuri,74,71,3,71,2,0,0,0,1
39,36,17,804,,1,*Rajapur,214,190,24,184,19,1,1,5,4
39,36,17,894,,1,*Sekhbari,55,55,0,55,0,0,0,0,0
39,36,17,938,,1,*Subarnakhila,113,113,0,113,0,0,0,0,0
39,36,17,964,,1,*Tara Khnda,13,11,2,11,0,0,0,0,2
39,36,19,,,,Digpaith Union Total,6095,5888,207,4774,145,85,8,1029,54
39,36,19,203,,1,*Chandpur,245,242,3,226,3,2,0,14,0
39,36,19,287,,1,*Chinail,117,117,0,67,0,0,0,50,0
39,36,19,350,,1,*Digpaith,366,350,16,133,4,7,4,210,8
39,36,19,387,,1,*Gandhail,258,252,6,215,1,0,0,37,5
39,36,19,427,,1,*Habdes,193,189,4,188,3,0,0,1,1
39,36,19,437,,1,*Haridrahata,119,118,1,112,1,1,0,5,0
39,36,19,510,,1,*Joaner Para,178,176,2,169,1,0,0,7,1
39,36,19,527,,1,*Kalabadha,73,73,0,62,0,0,0,11,0
39,36,19,567,,1,*Khupibari,146,113,33,108,30,1,0,4,3
39,36,19,641,,1,*Matar Para,418,394,24,365,19,4,0,25,5
39,36,19,654,,1,*Megha,826,812,14,623,5,3,2,186,7
39,36,19,654,01,1,Megha,264,253,11,197,3,1,2,55,6
39,36,19,654,02,1,Naya Para,173,172,1,145,0,0,0,27,1
39,36,19,654,03,1,Lakshmipur,92,91,1,76,1,0,0,15,0
39,36,19,654,04,1,Doail Para,297,296,1,205,1,2,0,89,0
39,36,19,671,,1,*Mohanpur,195,183,12,140,10,0,0,43,2
39,36,19,787,,1,*Purba Pardighali,570,557,13,475,10,7,0,75,3
39,36,19,787,01,1,Purba Pardighali,267,260,7,233,5,1,0,26,2
39,36,19,787,02,1,Chak Para,240,234,6,181,5,6,0,47,1
39,36,19,787,03,1,Shapara,63,63,0,61,0,0,0,2,0
39,36,19,791,,1,*Raghunathpur Dighali,362,353,9,231,2,0,1,122,6
39,36,19,871,,1,*Sontia,1601,1536,65,1307,55,58,0,171,10
39,36,19,871,01,1,Sontia 1 No.,103,94,9,47,4,9,0,38,5
39,36,19,871,02,1,Sontia 2 No.,199,196,3,161,2,12,0,23,1
39,36,19,871,03,1,Sontia 3 No.,237,235,2,145,1,17,0,73,1
39,36,19,871,04,1,Santia Bazar,24,23,1,18,1,1,0,4,0
39,36,19,871,05,1,Santia Patal,222,191,31,178,28,2,0,11,3
39,36,19,871,06,1,Gopinthpur,567,552,15,517,15,15,0,20,0
39,36,19,871,07,1,Sontia Part,27,27,0,27,0,0,0,0,0
39,36,19,871,08,1,Fakir Para,104,103,1,103,1,0,0,0,0
39,36,19,871,09,1,Bapari Para,99,96,3,93,3,1,0,2,0
39,36,19,871,10,1,Pachamanik,19,19,0,18,0,1,0,0,0
39,36,19,968,,1,*Tararbhita,428,423,5,353,1,2,1,68,3
39,36,19,968,01,1,Tararbhita,144,144,0,123,0,0,0,21,0
39,36,19,968,02,1,Hatubhanga,284,279,5,230,1,2,1,47,3
39,36,23,,,,Itail Union Total,3743,3640,103,3262,41,78,5,300,57
39,36,23,101,,1,*Barighagri,136,122,14,91,3,26,0,5,11
39,36,23,310,,1,*Damdama,616,602,14,580,7,4,0,18,7
39,36,23,310,01,1,Mithuakanda,76,75,1,73,1,2,0,0,
39,36,23,310,02,1,Boalmari,213,205,8,198,5,1,0,6,
39,36,23,310,03,1,Khan Para,63,63,0,60,0,0,0,3,
39,36,23,310,04,1,Dakshinpara,55,55,0,55,0,0,0,0,
39,36,23,310,05,1,Naya Para,100,96,4,96,1,0,0,0,
39,36,23,310,06,1,Madhyapara,109,108,1,98,0,1,0,9,
39,36,23,340,,1,*Dhupa Itail,101,98,3,92,3,0,0,6,
39,36,23,393,,1,*Gangkanda,159,156,3,117,2,1,0,38,
39,36,23,480,,1,*Itail,735,722,13,615,2,14,3,93,
39,36,23,480,01,1,Itail,478,474,4,448,2,12,1,14,
39,36,23,480,02,1,Baperi Para,83,76,7,26,0,0,0,50,
39,36,23,480,03,1,Modak Para,75,73,2,43,0,1,2,29,
39,36,23,480,04,1,Choura Para,99,99,0,98,0,1,0,0,
39,36,23,484,,1,*Jagir Mirzapur,139,134,5,115,4,3,0,16,
39,36,23,664,,1,*Mirzapur,80,78,2,61,0,0,0,17,
39,36,23,691,,1,*Mulaghata,10,7,3,7,3,0,0,0,
39,36,23,771,,1,*Piarpur,58,57,1,37,1,8,0,12,
39,36,23,848,,1,*Rohili,371,366,5,334,3,4,0,28,
39,36,23,848,01,1,Char Para,128,126,2,108,0,2,0,16,
39,36,23,848,02,1,Madhyapara,65,64,1,52,1,0,0,12,
39,36,23,848,03,1,Paschimpara,91,89,2,89,2,0,0,0,
39,36,23,848,04,1,Boalmari,52,52,0,50,0,2,0,0,
39,36,23,848,05,1,Natamari,35,35,0,35,0,0,0,0,
39,36,23,864,,1,*Sailerkanda,1204,1169,35,1111,12,16,2,42,
39,36,23,864,01,1,Kachua Para,82,80,2,79,0,1,0,0,
39,36,23,864,02,1,Maisal Para,106,106,0,104,0,1,0,1,
39,36,23,864,03,1,Tarafdar Para,69,67,2,58,1,7,0,2,
39,36,23,864,04,1,Deppara,58,58,0,55,0,3,0,0,
39,36,23,864,05,1,Khapsakuri,61,59,2,57,1,1,1,1,0
39,36,23,864,06,1,Naitamari,53,53,0,53,0,0,0,0,0
39,36,23,864,07,1,Chak Para,91,86,5,85,5,0,0,1,0
39,36,23,864,08,1,Boalmari,89,89,0,68,0,0,0,21,0
39,36,23,864,09,1,Madhyapara,238,224,14,211,2,3,1,10,11
39,36,23,864,10,1,Dakshinpara,194,191,3,188,1,0,0,3,2
39,36,23,864,11,1,Bramuttar,125,119,6,117,2,0,0,2,4
39,36,23,864,12,1,Katalshah,24,23,1,22,0,0,0,1,1
39,36,23,864,13,1,Dakhalpur,14,14,0,14,0,0,0,0,0
39,36,23,944,,1,*Sutrapur,52,48,4,30,0,0,0,18,4
39,36,23,954,,1,*Tangirkanda,82,81,1,72,1,2,0,7,0
39,36,35,,,,Kendua Union Total,5820,5217,603,3247,45,150,207,1820,351
39,36,35,200,,1,*Beltia,714,633,81,304,3,67,23,262,55
39,36,35,200,01,1,Binonder Para,144,130,14,82,2,12,6,36,6
39,36,35,200,02,1,Mangal Pur,79,74,5,36,0,36,4,2,1
39,36,35,200,03,1,Koch Ghar,208,178,30,92,0,11,5,75,25
39,36,35,200,04,1,Bichotia Para,29,29,0,24,0,0,0,5,0
39,36,35,200,05,1,Kachashara,254,222,32,70,1,8,8,144,23
39,36,35,228,,1,*Char Andua,1,1,0,1,0,0,0,0,0
39,36,35,233,,1,*Char Kumri,32,32,0,32,0,0,0,0,0
39,36,35,297,,1,*Daher Para (Dabar Para),1,1,0,1,0,0,0,0,0
39,36,35,337,,1,*Dhopakuri,332,295,37,120,0,15,18,160,19
39,36,35,373,,1,*Gaher Para,227,187,40,129,1,1,24,57,15
39,36,35,410,,1,*Gopalpur,325,301,24,145,2,0,18,156,4
39,36,35,487,,1,*Jalaler Para,222,220,2,217,0,2,1,1,1
39,36,35,524,,1,*Kalabadha,92,90,2,80,1,0,1,10,0
39,36,35,530,,1,*Kalabaha,74,68,6,40,0,3,6,25,0
39,36,35,554,,1,*Kendua,1219,1059,160,491,9,19,14,549,137
39,36,35,580,,1,*Kochghar,13,13,0,4,0,0,0,9,0
39,36,35,584,,1,*Kotamani,841,756,85,503,13,21,44,232,28
39,36,35,597,,1,*Kumar Para,220,177,43,86,6,1,15,90,22
39,36,35,604,,1,*Kurdaria,30,30,0,30,0,0,0,0,0
39,36,35,651,,1,*Mauhadanga,334,320,14,301,4,3,1,16,9
39,36,35,677,,1,*Mollah Para,138,132,6,106,4,2,0,24,2
39,36,35,697,,1,*Nakati,285,258,27,190,0,0,9,68,18
39,36,35,714,,1,*Narikeli,257,233,24,149,0,3,4,81,20
39,36,35,724,,1,*Nishindi,79,71,8,47,0,0,6,24,2
39,36,35,754,,1,*Parpara,100,77,23,31,0,13,18,33,5
39,36,35,764,,1,*Patika,2,1,1,0,0,0,0,1,1
39,36,35,914,,1,*Sonakata,282,262,20,240,2,0,5,22,13
39,36,41,,,,Lakshmir Char Union Total,5358,5075,283,4840,211,117,12,118,60
39,36,41,106,,1,*Baruamari,468,436,32,370,28,19,1,47,3
39,36,41,237,,1,*Char Lakshmi,1231,1195,36,1135,27,29,5,31,4
39,36,41,247,,1,*Char Nandina,13,13,0,13,0,0,0,0,0
39,36,41,267,,1,*Char Para,699,688,11,655,10,22,0,11,1
39,36,41,377,,1,*Gajariakhas (1st Portion),816,804,12,797,11,6,0,1,1
39,36,41,497,,1,*Jatharthapur,1655,1482,173,1433,117,33,5,16,51
39,36,41,497,01,1,Bhati Para,309,293,16,283,16,6,0,4,0
39,36,41,497,02,1,Rangamatia,178,173,5,164,5,5,0,4,0
39,36,41,497,03,1,Madhyapara,147,138,9,138,9,0,0,0,0
39,36,41,497,04,1,Ujan Para,741,613,128,584,72,21,5,8,51
39,36,41,497,05,1,Chanda Para,280,265,15,264,15,1,0,0,0
39,36,41,842,,1,*Char Roy,476,457,19,437,18,8,1,12,0
39,36,47,,,,Meshta Union Total,5293,5095,198,4047,44,237,36,811,118
39,36,47,023,,1,*Aranghati,688,684,4,577,3,4,1,103,0
39,36,47,053,,1,*Bakhunja,166,160,6,141,0,7,0,12,6
39,36,47,090,,1,*Bangshi Gopalpur,29,28,1,24,1,0,0,4,0
39,36,47,156,,1,*Bir Fular Para,38,37,1,0,0,37,0,0,1
39,36,47,158,,1,*Bir Mallikpur,126,114,12,109,11,1,0,4,1
39,36,47,160,,1,*Bir Fulbari,68,66,2,56,0,1,0,9,2
39,36,47,163,,1,*Bir Gaila,539,513,26,373,5,35,1,105,20
39,36,47,163,01,1,Char Bir Gaila,201,195,6,194,4,1,0,0,2
39,36,47,163,02,1,Hajipur,33,33,0,8,0,6,0,19,0
39,36,47,163,03,1,Kumargati,47,47,0,39,0,0,0,8,0
39,36,47,163,04,1,Duani Para,57,57,0,47,0,10,0,0,0
39,36,47,163,05,1,Panchgachhi,59,56,3,39,0,15,1,2,2
39,36,47,163,06,1,Bepari Para,74,69,5,0,1,0,0,69,4
39,36,47,163,07,1,Taira Para,68,56,12,46,0,3,0,7,12
39,36,47,196,,1,*Chander Haora,72,69,3,60,2,0,0,9,1
39,36,47,230,,1,*Char Kaida,28,26,2,25,2,0,0,1,0
39,36,47,243,,1,*Char Mallikpur,152,152,0,126,0,2,0,24,0
39,36,47,253,,1,*Char Fulbari,52,52,0,51,0,0,0,1,0
39,36,47,270,,1,*Char Para,157,157,0,80,0,1,0,76,0
39,36,47,283,,1,*Chhatiani,42,41,1,19,0,14,1,8,0
39,36,47,330,,1,*Deuliabari,171,169,2,156,1,8,1,5,0
39,36,47,347,,1,*Digarbari,137,130,7,84,0,18,5,28,2
39,36,47,357,,1,*Dubaria,70,69,1,44,0,0,0,25,1
39,36,47,370,,1,*Gaganpur,87,86,1,75,0,0,0,11,1
39,36,47,414,,1,*Gopalpur,92,90,2,20,1,0,0,70,1
39,36,47,434,,1,*Haribari,48,48,0,48,0,0,0,0,0
39,36,47,450,,1,*Hasilparil Gauripur,34,32,2,31,1,0,0,1,1
39,36,47,454,,1,*Hasilparil (Kalta Para),1311,1267,44,1079,9,47,16,141,19
39,36,47,454,01,1,Kalta Para,381,369,12,310,2,25,7,34,3
39,36,47,454,02,1,Jaliar Para,86,85,1,71,1,0,0,14,0
39,36,47,454,03,1,Gauripur,74,73,1,54,0,1,0,18,1
39,36,47,454,04,1,Jhawram,314,302,12,282,2,15,9,5,1
39,36,47,454,05,1,Kumargati,91,90,1,87,1,2,0,1,0
39,36,47,454,06,1,Panchgachhi,83,82,1,82,1,0,0,0,0
39,36,47,454,07,1,Khash Hasil,162,149,13,95,0,1,0,53,13
39,36,47,454,08,1,Hasiltanki,120,117,3,98,2,3,0,16,1
39,36,47,534,,1,*Kalijani,56,53,3,29,1,24,1,0,1
39,36,47,544,,1,*Kapashata,171,116,55,87,3,21,4,8,48
39,36,47,627,,1,*Manikabari,71,71,0,42,0,5,0,24,0
39,36,47,647,,1,*Matiajani,40,38,2,0,0,1,0,37,2
39,36,47,657,,1,*Meshta,409,401,8,342,3,7,2,52,3
39,36,47,801,,1,*Rahimpur,109,105,4,105,1,0,1,0,2
39,36,47,841,,1,*Ratan Badulyapur,86,81,5,56,0,1,1,24,4
39,36,47,854,,1,*Sadarbari,39,37,2,15,0,1,2,21,0
39,36,47,874,,1,*Sapleja,161,161,0,157,0,1,0,3,0
39,36,47,958,,1,*Tanki,44,42,2,36,0,1,0,5,2
39,36,53,,,,Narundi Union Total,4218,3871,347,3043,68,49,8,779,271
39,36,53,020,,1,*Aralia,210,193,17,147,2,10,4,36,11
39,36,53,073,,1,*Bandar Uhara,129,124,5,105,1,0,0,19,4
39,36,53,190,,1,*Chak Kalyan,46,45,1,43,1,2,0,0,0
39,36,53,280,,1,*Chhatiantala,145,142,3,128,0,0,0,14,3
39,36,53,313,,1,*Dapaneshwar,65,59,6,46,0,3,0,10,6
39,36,53,577,,1,*Kochandara,694,671,23,622,5,3,0,46,18
39,36,53,661,,1,*Mirapur,84,79,5,51,3,1,0,27,2
39,36,53,701,,1,*Nalkuri,244,234,10,193,2,1,0,40,8
39,36,53,717,,1,*Narundi,1859,1625,234,1152,48,28,4,445,182
39,36,53,717,01,1,Fakirpur,50,45,5,42,5,2,0,1,0
39,36,53,717,02,1,Naya Para,227,212,15,119,1,5,0,88,14
39,36,53,717,03,1,Hazi Para,138,131,7,82,3,0,0,49,4
39,36,53,717,04,1,Bilpara,79,67,12,32,3,0,0,35,9
39,36,53,717,05,1,Khal Para,39,37,2,27,1,0,0,10,1
39,36,53,717,06,1,Hindu Para,82,81,1,76,0,5,0,0,1
39,36,53,717,07,1,Chander Chak,212,117,95,111,4,1,2,5,89
39,36,53,717,08,1,Majh Para,83,81,2,39,0,3,0,39,2
39,36,53,717,09,1,Banpara,309,285,24,228,13,0,2,57,9
39,36,53,717,10,1,Dakshinpara,131,127,4,101,2,2,0,24,2
39,36,53,717,11,1,Narundi Brahmmuttar,221,202,19,190,9,2,0,10,10
39,36,53,717,12,1,Bepari Para,155,116,39,1,0,0,0,115,39
39,36,53,717,13,1,Bazar,28,28,0,15,0,7,0,6,0
39,36,53,717,14,1,Mahishora,105,96,9,89,7,1,0,6,2
39,36,53,918,,1,*Sreebari,384,372,12,300,1,0,0,72,11
39,36,53,921,,1,*Sreechandrabari,70,67,3,61,0,0,0,6,3
39,36,53,951,,1,*Tajpur,141,133,8,107,3,1,0,25,5
39,36,53,961,,1,*Taragong,4,4,0,2,0,0,0,2,0
39,36,53,971,,1,*Teghari,143,123,20,86,2,0,0,37,18
39,36,59,,,,Ranagachha Union Total,5366,4982,384,3729,81,173,42,1080,261
39,36,59,,,1,Ranagachha Union,4700,4394,306,3579,81,135,42,680,183
39,36,59,,,3,Ranagachha Union,666,588,78,150,0,38,0,400,78
39,36,59,060,,1,*Banarerpar,466,447,19,368,5,2,0,77,14
39,36,59,150,,1,*Biara,65,62,3,61,0,1,0,0,3
39,36,59,176,,1,*Chak Beltail,123,112,11,47,0,0,0,65,11
39,36,59,240,,1,*Char Madhabdi,542,529,13,522,11,3,0,4,2
39,36,59,320,,1,*Dari Hamidpur,164,163,1,143,1,6,0,14,0
39,36,59,367,,1,*Gobindabari,97,81,16,63,1,0,0,18,15
39,36,59,424,,1,*Gorarkanda,702,687,15,671,8,14,0,2,7
39,36,59,540,,1,*Kanil,488,440,48,368,1,12,14,60,33
39,36,59,560,,1,*Kharkharia,668,593,75,257,13,49,24,287,38
39,36,59,590,,1,*Kumaria,137,135,2,115,0,11,1,9,1
39,36,59,617,,1,*Londaha,81,76,5,70,4,5,0,1,1
39,36,59,624,,1,*Maheshpur,173,147,26,106,10,13,0,28,16
39,36,59,704,,3,*Nandina,666,588,78,150,0,38,0,400,78
39,36,59,747,,1,*Palashtala,394,337,57,327,23,3,0,7,34
39,36,59,827,,1,*Ranagachha,421,412,9,330,2,7,2,75,5
39,36,59,891,,1,*Seharatali,179,173,6,131,2,9,1,33,3
39,36,65,,,,Rashidpur Union Total,5854,5420,434,4385,223,35,4,1000,207
39,36,65,183,,1,*Chak Gopinathpur,229,212,17,194,6,0,0,18,11
39,36,65,420,,1,*Gopinathpur (Part),8,8,0,3,0,0,0,5,0
39,36,65,737,,1,*Pakulla (Part),1045,976,69,701,17,7,0,268,52
39,36,65,737,01,1,Pakulla (Part),764,715,49,478,9,7,0,230,40
39,36,65,737,02,1,Gazariata,281,261,20,223,8,0,0,38,12
39,36,65,811,,1,*Ramdeb Bari,292,291,1,272,0,0,0,19,1
39,36,65,818,,1,*Ramnagar,853,743,110,652,92,16,1,75,17
39,36,65,818,01,1,Ramnagar,588,501,87,416,69,12,1,73,17
39,36,65,818,02,1,Chandpur,194,172,22,166,22,4,0,2,0
39,36,65,818,03,1,Sunitiki,71,70,1,70,1,0,0,0,0
39,36,65,838,,1,*Rashidpur,2560,2355,205,1894,102,5,1,456,102
39,36,65,838,01,1,Naya Para,396,340,56,335,45,0,0,5,11
39,36,65,838,02,1,Kayarpar,132,120,12,44,2,1,0,75,10
39,36,65,838,03,1,Khettri Para,297,275,22,196,7,1,0,78,15
39,36,65,838,04,1,Bhati Para,376,335,41,314,14,0,0,21,27
39,36,65,838,05,1,Sekh Para,543,491,52,353,24,2,1,136,27
39,36,65,838,06,1,Ujan Para (Rashidpur),245,243,2,210,2,0,0,33,0
39,36,65,838,07,1,Alinagar,70,69,1,69,1,0,0,0,0
39,36,65,838,08,1,Mirik Pur,165,158,7,146,7,0,0,12,0
39,36,65,838,09,1,Bastatala,117,117,0,116,0,1,0,0,0
39,36,65,838,10,1,Gada Khali,219,207,12,111,0,0,0,96,12
39,36,65,868,,1,*Shankarpur,222,213,9,183,3,2,1,28,5
39,36,65,898,,1,*Sengua,214,210,4,145,1,1,0,64,3
39,36,65,974,,1,*Teilan Pakulla (Part),230,218,12,210,2,4,1,4,9
39,36,65,991,,1,*Tulsipur,201,194,7,131,0,0,0,63,7
39,36,65,991,01,1,Tulsipur,122,122,0,77,0,0,0,45,0
39,36,65,991,02,1,Tulsipur Bazar,27,22,5,12,0,0,0,10,5
39,36,65,991,03,1,Tulsipur Khah,52,50,2,42,0,0,0,8,2
39,36,71,,,,Sahabajpur Union Total,6701,6360,341,4812,123,158,64,1390,154
39,36,71,003,,1,*Achintapur,0,0,0,0,0,0,0,0,0
39,36,71,013,,1,*Aminnagar,89,89,0,86,0,2,0,1,0
39,36,71,030,,1,*Atabari,233,223,10,137,2,0,0,86,8
39,36,71,033,,1,*Aulai Mohanpur,34,34,0,26,0,0,0,8,0
39,36,71,036,,1,*Aulai Sreekrishnapur,100,100,0,98,0,1,0,1,0
39,36,71,083,,1,*Banshchara,421,392,29,252,8,0,0,140,21
39,36,71,153,,1,*Biara,174,164,10,116,1,3,3,45,6
39,36,71,390,,1,*Ganeshpur,323,320,3,224,2,0,0,96,1
39,36,71,520,,1,*Kaidola,2185,2045,140,1711,59,66,5,268,76
39,36,71,520,01,1,Kaidola,1772,1653,119,1342,55,59,4,252,60
39,36,71,520,02,1,Bere Potal,66,65,1,60,1,3,0,2,0
39,36,71,520,03,1,Potal,98,88,10,83,1,0,0,5,9
39,36,71,520,04,1,Boyalmupar,59,57,2,56,1,0,0,1,1
39,36,71,520,05,1,Jafarshahi,190,182,8,170,1,4,1,8,6
39,36,71,564,,1,*Khoksha,41,40,1,40,1,0,0,0,0
39,36,71,681,,1,*Mirzapur,85,72,13,53,3,18,10,1,0
39,36,71,734,,1,*Pakshimari,305,290,15,254,13,13,0,23,2
39,36,71,744,,1,*Palashtala,322,317,5,201,4,4,0,112,1
39,36,71,858,,1,*Sahabajpur,1797,1693,104,1330,29,43,45,320,30
39,36,71,878,,1,*Sardar Para,105,105,0,54,0,5,0,46,0
39,36,71,888,,1,*Saunia,487,476,11,230,1,3,1,243,9
39,36,77,,,,Sharifpur Union Total,6361,6056,305,3825,76,306,74,1925,155
39,36,77,016,,1,*Anantabari,58,52,6,2,0,1,0,49,6
39,36,77,026,,1,*Arifpur (Part),76,74,2,54,1,18,0,2,1
39,36,77,043,,1,*Bade Chandi,727,660,67,313,16,18,1,329,50
39,36,77,043,01,1,Bade Chandi,360,319,41,106,9,4,0,209,32
