0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,49,11,064,03,1,Bara Dail,626,608,18,555,16,35,0,18,2
22,49,11,064,04,1,Majher Dail,235,228,7,225,7,0,0,3,0
22,49,11,064,05,1,Munshir Dail,1194,1129,65,1076,51,19,11,34,3
22,49,11,064,06,1,Magariakata,424,390,34,371,20,17,1,2,13
22,49,11,064,07,1,Mahara Para,283,181,102,161,27,4,0,16,75
22,49,11,064,08,1,Monu Para,206,127,79,93,11,12,8,22,60
22,49,11,064,09,1,Gulgulia Para,99,89,10,86,9,1,0,2,1
22,49,11,064,10,1,Debinga Para,475,466,9,442,5,16,0,8,4
22,49,11,064,11,1,Sipahi Para,120,118,2,117,2,0,0,1,0
22,49,11,064,12,1,Hindu Para,269,265,4,192,3,1,0,72,1
22,49,11,064,13,1,Gorsthan Para,38,32,6,29,0,2,2,1,4
22,49,11,064,14,1,Kulalpara,492,450,42,202,10,45,9,203,23
22,49,11,064,15,1,Nij Taluk Para,338,186,152,89,2,0,0,97,150
22,49,11,064,16,1,Satgharia Para,418,274,144,74,12,53,2,147,130
22,49,11,064,17,1,Miazir Para,483,478,5,461,5,0,0,17,0
22,49,11,064,18,1,Muhuri Dail,100,96,4,10,0,0,0,86,4
22,49,11,064,19,1,Maduar Dail,210,190,20,42,2,9,5,139,13
22,49,11,224,,1,*Fakiraghona,1036,1019,17,841,13,24,1,154,3
22,49,11,224,01,1,Purba Fakiraghona,643,638,5,553,2,23,1,62,2
22,49,11,224,02,1,Paschim Fakiraghona,393,381,12,288,11,1,0,92,1
22,49,11,481,,1,*Jagiraghona,796,759,37,467,21,19,1,273,15
22,49,18,,,,Chhotamohes Khali Union Total,4983,4686,297,3745,166,109,38,832,93
22,49,18,096,,1,*Chhota Maheskhali,2232,2135,97,1743,57,68,1,324,39
22,49,18,096,01,1,Bashirakhola,573,566,7,482,3,10,1,74,3
22,49,18,096,02,1,Chhota Maheskhali,307,292,15,284,12,0,0,8,3
22,49,18,096,03,1,Umania Para,224,209,15,208,10,0,0,1,5
22,49,18,096,04,1,Assakder Ghona,575,558,17,413,10,56,0,89,7
22,49,18,096,05,1,Himchari,146,131,15,88,0,0,0,43,15
22,49,18,096,06,1,Ahamadier Kata,217,197,20,89,15,2,0,106,5
22,49,18,096,07,1,Mudirchhara,190,182,8,179,7,0,0,3,1
22,49,18,128,,1,*Dakshin Nalbila,1895,1763,132,1397,88,23,21,343,23
22,49,18,802,,1,*Pahar Thakurtala,93,86,7,84,3,0,0,2,4
22,49,18,962,,1,*Thakurtala,763,702,61,521,18,18,16,163,27
22,49,18,962,01,1,Thakurtala,492,437,55,361,13,12,16,64,26
22,49,18,962,02,1,Teli Para,175,172,3,88,3,5,0,79,0
22,49,18,962,03,1,Dail Para,96,93,3,72,2,1,0,20,1
22,49,23,,,,Dhalghata Union Total,2314,2207,107,2151,72,22,1,34,34
22,49,23,160,,1,*Dhalghata,2314,2207,107,2151,72,22,1,34,34
22,49,23,160,01,1,Sapmaradhil,641,622,19,617,18,0,0,5,1
22,49,23,160,02,1,Panditerdhil,94,93,1,92,1,0,0,1,0
22,49,23,160,03,1,Begunbania,172,143,29,139,2,0,0,4,27
22,49,23,160,04,1,Napiter Para,30,26,4,26,4,0,0,0,0
22,49,23,160,05,1,Sutaria Para,516,509,7,487,7,14,0,8,0
22,49,23,160,06,1,Saraitala,132,130,2,130,1,0,0,0,1
22,49,23,160,07,1,Hamidkhali,75,75,0,75,0,0,0,0,0
22,49,23,160,08,1,Panirchhara,70,70,0,70,0,0,0,0,0
22,49,23,160,09,1,Dakshin Mohiraghona,6,6,0,5,0,0,0,1,0
22,49,23,160,10,1,Sikdar Para,31,31,0,31,0,0,0,0,0
22,49,23,160,11,1,Uttar Mohiraghona,180,162,18,154,17,7,1,1,0
22,49,23,160,12,1,Bonjamira,116,107,9,97,7,0,0,10,2
22,49,23,160,13,1,Nasir Mohammaddhil,113,113,0,112,0,1,0,0,0
22,49,23,160,14,1,Dakshin Sutaria,138,120,18,116,15,0,0,4,3
22,49,47,,,,Hoanak Union Total,9498,8986,512,8239,323,134,29,613,160
22,49,47,353,,1,*Hariarchhara,1529,1456,73,1381,53,17,3,58,17
22,49,47,353,01,1,Daillaghona,225,192,33,188,27,0,0,4,6
22,49,47,353,02,1,Chankhola Para,499,482,17,451,8,0,2,31,7
22,49,47,353,03,1,Uttar Purbakul Hariarchhara,256,238,18,234,17,0,0,4,1
22,49,47,353,04,1,Uttar Paschimkul Hariarchhara,421,420,1,398,1,4,0,18,0
22,49,47,353,05,1,Pahartali Para,128,124,4,110,0,13,1,1,3
22,49,47,417,,1,*Hoanak,4675,4424,251,3874,171,73,21,477,59
22,49,47,417,01,1,Kalaghagir Para,438,429,9,415,7,6,1,8,1
22,49,47,417,02,1,Khorshar Para,305,288,17,279,13,1,1,8,3
22,49,47,417,03,1,Padma Pukur Hindu Para,161,144,17,127,8,16,5,1,4
22,49,47,417,04,1,Hamidur Rahman Para,501,454,47,433,23,11,14,10,10
22,49,47,417,05,1,Puichhara Muslim Para,180,176,4,164,2,8,0,4,2
22,49,47,417,06,1,Puichhara Hindu Para,508,490,18,72,2,10,0,408,16
22,49,47,417,07,1,Jalla Para,195,180,15,167,12,7,0,6,3
22,49,47,417,08,1,Baniakata,217,203,14,188,9,0,0,15,5
22,49,47,417,09,1,Majher Para,370,367,3,358,3,1,0,8,0
22,49,47,417,10,1,Barachhara Muslim Para,222,209,13,209,13,0,0,0,0
22,49,47,417,11,1,Barachhara Hindu Para,369,363,6,361,6,2,0,0,0
22,49,47,417,12,1,Kaindala Para,106,102,4,101,4,1,0,0,0
22,49,47,417,13,1,Rajuarghona,972,912,60,897,47,9,0,6,13
22,49,47,417,14,1,Uttarkul Keruntali Hindupara,131,107,24,103,22,1,0,3,2
22,49,47,834,,1,*Panirchhara,3294,3106,188,2984,99,44,5,78,84
22,49,47,834,01,1,Dakshinkul Keruntali Hindupara,206,201,5,180,4,7,0,14,1
22,49,47,834,02,1,Aydhya Mollah Para,20,19,1,16,1,1,0,2,0
22,49,47,834,03,1,Naya Para,506,474,32,471,30,1,0,2,2
22,49,47,834,04,1,Kalaliakata,624,529,95,499,19,18,5,12,71
22,49,47,834,05,1,Uttar Dhalgata Para,295,285,10,265,4,7,0,13,6
22,49,47,834,06,1,Dakshin Dhalgata Para,333,328,5,325,4,3,0,0,1
22,49,47,834,07,1,Panirchhara,491,474,17,461,17,5,0,8,0
22,49,47,834,08,1,Baraghar Para,627,608,19,588,16,2,0,18,3
22,49,47,834,09,1,Jairkata,192,188,4,179,4,0,0,9,0
22,49,59,,,,Kalarmarchhara Union Total,7563,7174,389,6403,212,72,25,699,152
22,49,59,449,,1,*Younuskhali,562,533,29,500,18,3,0,30,11
22,49,59,449,01,1,Younuskhali,265,247,18,220,10,3,0,24,8
22,49,59,449,02,1,Maiz Para,297,286,11,280,8,0,0,6,3
22,49,59,513,,1,*Jhapua,1388,1332,56,1244,35,4,3,84,18
22,49,59,513,01,1,Marakkaghona,232,228,4,223,4,0,0,5,0
22,49,59,513,02,1,Golachiba,106,103,3,99,0,0,0,4,3
22,49,59,513,03,1,Pahartali,5,5,0,3,0,0,0,2,0
22,49,59,513,04,1,Uttar Jhapua,237,232,5,222,4,3,0,7,1
22,49,59,513,05,1,Dakshin Jhapa,302,283,19,271,16,0,0,12,3
22,49,59,513,06,1,Satghar Para,160,159,1,142,0,0,0,17,1
22,49,59,513,07,1,Dakshin Chikni Para,346,322,24,284,11,1,3,37,10
22,49,59,545,,1,*Kalarmarchhara,4536,4336,200,3940,116,44,17,352,67
22,49,59,545,01,1,Ghona Para,191,186,5,170,2,1,0,15,3
22,49,59,545,02,1,Naya Para,582,555,27,470,21,28,1,57,5
22,49,59,545,03,1,Bazar Para,22,20,2,18,2,1,0,1,0
22,49,59,545,04,1,Kahar Para,23,20,3,20,3,0,0,0,0
22,49,59,545,05,1,Fakira Ghona,367,362,5,346,5,1,0,15,0
22,49,59,545,06,1,Madhukhali Para,322,303,19,279,8,0,4,24,7
22,49,59,545,07,1,Fakirer Jumpara,179,171,8,145,3,0,1,26,4
22,49,59,545,08,1,Mohammad Shahghona,365,355,10,238,5,3,0,114,5
22,49,59,545,09,1,Samiraghona,149,137,12,123,3,1,1,13,8
22,49,59,545,10,1,Nunachhari Para,574,564,10,539,8,0,0,25,2
22,49,59,545,11,1,Andharghona,1262,1192,70,1170,43,3,3,19,24
22,49,59,545,12,1,Mirzir Para,313,303,10,280,7,1,0,22,3
22,49,59,545,13,1,Daillaghona,187,168,19,142,6,5,7,21,6
22,49,59,994,,1,*Uttar Nalbila,1077,973,104,719,43,21,5,233,56
22,49,59,994,01,1,Afzallar Para,85,82,3,70,2,5,0,7,1
22,49,59,994,02,1,Akbar Hazir Para,81,77,4,55,1,0,0,22,3
22,49,59,994,03,1,Majher Para,204,203,1,172,0,8,0,23,1
22,49,59,994,04,1,Barua Para,74,61,13,51,8,0,2,10,3
22,49,59,994,05,1,Dargahghona Para,205,184,21,139,16,8,2,37,3
22,49,59,994,06,1,Chaliatali,273,217,56,113,15,0,1,104,40
22,49,59,994,07,1,Manhajir Para,155,149,6,119,1,0,0,30,5
22,49,62,,,,Kutubjom Union Total,5520,5211,309,4513,250,132,26,566,33
22,49,62,256,,1,*Ghatibhanga,1598,1503,95,1462,84,14,4,27,7
22,49,62,609,,1,*Kutubjom,3587,3444,143,2790,104,117,14,537,25
22,49,62,930,,1,*Sonadia,335,264,71,261,62,1,8,2,1
22,49,71,,,,Matarbari Union Total,6944,6666,278,5108,139,210,9,1348,130
22,49,71,706,,1,*Matarbari,6944,6666,278,5108,139,210,9,1348,130
22,49,71,706,01,1,Baniakata,220,216,4,216,0,0,0,0,4
22,49,71,706,02,1,Bandi Sikdar Para,214,210,4,156,2,0,0,54,2
22,49,71,706,03,1,Paschim Sikdar Para,526,511,15,443,9,27,1,41,5
22,49,71,706,04,1,Purba Sikdar Para,447,420,27,416,16,0,0,4,11
22,49,71,706,05,1,Naya Para,111,107,4,70,1,7,0,30,3
22,49,71,706,06,1,Razghat,874,829,45,692,32,18,2,119,11
22,49,71,706,07,1,Lailaghona,171,164,7,147,4,0,0,17,3
22,49,71,706,08,1,Dhupir Para,43,41,2,38,2,1,0,2,0
22,49,71,706,09,1,Napit Para,5,5,0,5,0,0,0,0,0
22,49,71,706,10,1,Balir Para,92,89,3,87,3,0,0,2,0
22,49,71,706,11,1,Miazi Para,362,351,11,323,4,0,0,28,7
22,49,71,706,12,1,Tita Majhir Para,666,637,29,529,18,100,5,8,6
22,49,71,706,13,1,Fuljan Mora,73,72,1,44,1,4,0,24,0
22,49,71,706,14,1,Maiz Para,485,459,26,252,3,27,1,180,22
22,49,71,706,15,1,Mazer Dail,267,263,4,173,2,2,0,88,2
22,49,71,706,16,1,Songha Miazir Para,277,276,1,257,1,9,0,10,0
22,49,71,706,17,1,Mogdail,648,637,11,428,8,0,0,209,3
22,49,71,706,18,1,Sardar Para,162,159,3,56,0,2,0,101,3
22,49,71,706,19,1,Sairer Dail,869,829,40,435,12,0,0,394,28
22,49,71,706,20,1,Satgar Para,249,213,36,170,17,8,0,35,19
22,49,71,706,21,1,Monhazir Para,183,178,5,171,4,5,0,2,1
22,49,83,,,,Saflapur Union Total,6132,5865,267,5350,154,16,8,499,105
22,49,83,192,,1,*Dineshpur,368,357,11,306,10,1,0,50,1
22,49,83,641,,1,*Maheshkhali Pahar,100,97,3,83,2,6,0,8,1
22,49,83,674,,1,*Maheshkhali Chanal,23,23,0,21,0,0,0,2,0
22,49,83,738,,1,*Mukbeki,732,703,29,675,20,0,0,28,9
22,49,83,738,01,1,Budhar Para,373,357,16,343,14,0,0,14,2
22,49,83,738,02,1,Ghona Para,154,151,3,150,2,0,0,1,1
22,49,83,738,03,1,Kusiyar Para,205,195,10,182,4,0,0,13,6
22,49,83,770,,1,*Nonachhari,1233,1181,52,1149,35,2,0,30,17
22,49,83,770,01,1,Sadekerkata,370,358,12,335,4,2,0,21,8
22,49,83,770,02,1,Murung Ghona,222,212,10,209,9,0,0,3,1
22,49,83,770,03,1,Baria Para,348,322,26,319,18,0,0,3,8
22,49,83,770,04,1,Kaidabad,293,289,4,286,4,0,0,3,0
22,49,83,898,,1,*Saflapur,3676,3504,172,3116,87,7,8,381,77
22,49,83,898,01,1,Saitmara,456,437,19,410,15,1,0,26,4
22,49,83,898,02,1,J.M.Ghat,693,650,43,593,29,1,0,56,14
22,49,83,898,03,1,Maulvirkata,222,208,14,207,10,0,2,1,2
22,49,83,898,04,1,Satghar Para,361,336,25,189,4,1,0,146,21
22,49,83,898,05,1,Jamirchhari,189,178,11,175,8,0,0,3,3
22,49,83,898,06,1,Bariachhari,178,176,2,164,1,1,1,11,0
22,49,83,898,07,1,Ghona Para,318,306,12,290,5,0,2,16,5
22,49,83,898,08,1,Paschimpara,535,517,18,437,1,0,0,80,17
22,49,83,898,09,1,Mithachhari,351,340,11,321,5,0,0,19,6
22,49,83,898,10,1,Jaidaghona,200,194,6,175,2,2,1,17,3
22,49,83,898,11,1,Saker Mohd.Kata,58,57,1,56,1,0,0,1,0
22,49,83,898,12,1,Monipur Gram,115,105,10,99,6,1,2,5,2
22,56,,,,,Pekua Upazila Total,23281,21533,1748,18479,935,674,104,2380,709
22,56,,,,1,Pekua Upazila,19412,17978,1434,15633,743,446,96,1899,595
22,56,,,,3,Pekua Upazila,3869,3555,314,2846,192,228,8,481,114
22,56,11,,,,Bara Bakia Union Total,2367,2297,70,1913,35,142,9,242,26
22,56,11,076,,1,*Bara Bakia,2367,2297,70,1913,35,142,9,242,26
22,56,11,076,01,1,Bara Bakia,224,205,19,120,10,9,0,76,9
22,56,11,076,02,1,Bharuakhali,134,126,8,118,3,1,0,7,5
22,56,11,076,03,1,Paharia Para,362,356,6,244,5,57,1,55,0
22,56,11,076,04,1,Bodha Majirghona,209,207,2,187,2,16,0,4,0
22,56,11,076,05,1,Noakhali,184,177,7,153,2,19,5,5,0
22,56,11,076,06,1,Nayakata,74,73,1,69,1,1,0,3,0
22,56,11,076,07,1,Kutub Para,185,177,8,111,5,21,1,45,2
22,56,11,076,08,1,Shabjiban Para,347,334,13,301,4,6,0,27,9
22,56,11,076,09,1,Baryakata,103,102,1,101,0,1,1,0,0
22,56,11,076,10,1,Kadimakali,90,90,0,73,0,4,0,13,0
22,56,11,076,11,1,Annargha Para,84,84,0,84,0,0,0,0,0
22,56,11,076,12,1,Jaliakata,307,304,3,296,2,7,1,1,0
22,56,11,076,13,1,Bogakopagona,64,62,2,56,1,0,0,6,1
22,56,55,,,,Ujantia Union Total,2492,2284,208,2174,166,27,9,83,33
22,56,55,474,,1,*Kariardiar,256,253,3,250,3,0,0,3,0
22,56,55,474,01,1,Fakiar Para,73,73,0,70,0,0,0,3,0
22,56,55,474,02,1,Dakshin Natunghona,183,180,3,180,3,0,0,0,0
22,56,55,994,,1,*Ujantia,2236,2031,205,1924,163,27,9,80,33
22,56,55,994,01,1,Paschim Ujantia,829,736,93,730,85,4,3,2,5
22,56,55,994,02,1,Purba Ujantia,254,220,34,186,12,9,3,25,19
22,56,55,994,03,1,Ferasinga,317,296,21,266,21,0,0,30,0
22,56,55,994,04,1,Beluer Para,261,234,27,226,23,0,0,8,4
22,56,55,994,05,1,Sutachora,302,286,16,274,16,6,0,6,0
22,56,55,994,06,1,Sutachora Natunghona,273,259,14,242,6,8,3,9,5
22,56,78,,,,Magnama Union Total,3794,3310,484,2725,154,17,32,568,298
22,56,78,612,,1,*Magnama,3794,3310,484,2725,154,17,32,568,298
22,56,78,612,01,1,Saratghona,411,321,90,222,32,0,2,99,56
22,56,78,612,02,1,Puran Bohadar Para,134,126,8,120,7,0,1,6,0
22,56,78,612,03,1,Karlia Para,31,26,5,19,4,0,1,7,0
22,56,78,612,04,1,Bazar Para,161,158,3,152,2,1,1,5,0
22,56,78,612,05,1,Bainnaghona,137,130,7,126,4,0,0,4,3
22,56,78,612,06,1,Dariakhali,52,49,3,48,2,0,0,1,1
22,56,78,612,07,1,Motkabhanga,264,207,57,196,20,6,2,5,35
22,56,78,612,08,1,Dardarighona,101,80,21,79,3,1,1,0,17
22,56,78,612,09,1,Magghona,88,78,10,73,1,0,1,5,8
22,56,78,612,10,1,Muhari Para,90,84,6,49,1,0,0,35,5
22,56,78,612,11,1,Kodailladia,81,79,2,74,0,0,0,5,2
22,56,78,612,12,1,Purbakul Rangikhali,184,181,3,160,0,0,0,21,3
22,56,78,612,13,1,Raiter Para,89,84,5,78,4,2,0,4,1
22,56,78,612,14,1,Majhir Para,192,106,86,54,1,0,0,52,85
22,56,78,612,15,1,Nuinar Para,69,66,3,30,1,0,0,36,2
22,56,78,612,16,1,Paschimkul,229,211,18,211,10,0,7,0,1
22,56,78,612,17,1,Haji Maulvipara,58,56,2,56,2,0,0,0,0
22,56,78,612,18,1,Sikdar Para,11,6,5,5,2,0,0,1,3
22,56,78,612,19,1,Satghar Para,39,31,8,24,0,0,3,7,5
22,56,78,612,20,1,Morichadia,161,158,3,27,0,0,0,131,3
22,56,78,612,21,1,Moulvipara,48,45,3,42,0,0,1,3,2
22,56,78,612,22,1,Bedar Billapara,151,146,5,135,4,3,0,8,1
22,56,78,612,23,1,Shurdakhali,147,134,13,123,12,0,0,11,1
22,56,78,612,24,1,Kalar Para,162,126,36,112,22,2,9,12,5
22,56,78,612,25,1,Uttar Natunghona,124,121,3,112,2,0,1,9,0
22,56,78,612,26,1,Kakpara,282,271,11,173,4,1,2,97,5
22,56,78,612,27,1,Cherang Ghona,116,65,51,63,6,0,0,2,45
22,56,78,612,28,1,Napitadia,124,107,17,106,8,1,0,0,9
22,56,78,612,29,1,Mollah Para,58,58,0,56,0,0,0,2,0
22,56,83,,,,Pekua Union Total,5407,5015,392,4102,224,261,30,652,138
22,56,83,,,1,Pekua Union,1538,1460,78,1256,32,33,22,171,24
22,56,83,,,3,Pekua Union,3869,3555,314,2846,192,228,8,481,114
22,56,83,658,,1,*Mehernama,1538,1460,78,1256,32,33,22,171,24
22,56,83,658,01,1,Uttar Mehernama,160,151,9,146,5,2,0,3,4
22,56,83,658,02,1,Nandir Para,422,376,46,293,13,11,21,72,12
22,56,83,658,03,1,Bazar Para (A),152,147,5,116,4,8,0,23,1
22,56,83,658,04,1,Murar Para,218,215,3,182,2,6,0,27,1
22,56,83,658,05,1,Balir Para,35,33,2,33,1,0,0,0,1
22,56,83,658,06,1,Charia Bhanga,160,158,2,151,2,0,0,7,0
22,56,83,658,07,1,Andhakali,205,197,8,178,2,6,1,13,5
22,56,83,658,08,1,Alakdia,40,39,1,38,1,0,0,1,0
22,56,83,658,09,1,Purba Mehernama,146,144,2,119,2,0,0,25,0
22,56,83,765,,3,*Pekua,3869,3555,314,2846,192,228,8,481,114
22,56,83,765,01,3,Purba Goakhali,229,192,37,123,28,0,0,69,9
22,56,83,765,02,3,Siradia (Para),235,211,24,200,19,2,0,9,5
22,56,83,765,03,3,Battali Para,160,144,16,121,15,0,0,23,1
22,56,83,765,04,3,B.Chowkidar Para,93,92,1,71,1,4,0,17,0
22,56,83,765,05,3,Mitha Bepari Para,91,91,0,91,0,0,0,0,0
22,56,83,765,06,3,Matbar Para,204,168,36,56,10,0,0,112,26
22,56,83,765,07,3,Boaliaghona,160,153,7,134,1,9,0,10,6
22,56,83,765,08,3,Purba Bamakhali,168,161,7,149,5,2,0,10,2
22,56,83,765,09,3,Jaliakhali,67,63,4,57,2,6,0,0,2
22,56,83,765,10,3,Mogkata,164,162,2,145,2,1,0,16,0
22,56,83,765,11,3,Miah Para,57,54,3,39,0,0,0,15,3
22,56,83,765,12,3,Paschim Bamakhali,391,354,37,275,6,0,0,79,31
22,56,83,765,13,3,Sikdar Para,68,61,7,38,4,3,0,20,3
22,56,83,765,14,3,Harina Para,138,135,3,130,1,0,0,5,2
22,56,83,765,15,3,Sutag Beparipara,48,46,2,43,0,1,0,2,2
22,56,83,765,16,3,Moulvi Para,40,34,6,22,0,8,5,4,1
22,56,83,765,17,3,Sakhar Khilghona,278,268,10,100,3,115,3,53,4
22,56,83,765,18,3,Sarkari Ghona,162,158,4,130,1,5,0,23,3
22,56,83,765,19,3,Sabekgundi,198,195,3,155,3,38,0,2,0
22,56,83,765,20,3,Anwar Ali Matbar Para,263,222,41,219,35,0,0,3,6
22,56,83,765,21,3,Bilhasura,159,138,21,137,21,0,0,1,0
22,56,83,765,22,3,Bangla Para,160,138,22,138,22,0,0,0,0
22,56,83,765,23,3,Tekpara,172,163,9,137,9,19,0,7,0
22,56,83,765,24,3,Maiadia,164,152,12,136,4,15,0,1,8
22,56,89,,,,Rajakhali Union Total,3355,3153,202,2907,111,24,10,222,81
22,56,89,826,,1,*Rajakhali,3355,3153,202,2907,111,24,10,222,81
22,56,89,826,01,1,Miah Para,127,118,9,89,4,0,1,29,4
22,56,89,826,02,1,Hajir Para,118,116,2,110,1,4,0,2,1
22,56,89,826,03,1,Matbar Para,394,374,20,346,12,5,0,23,8
22,56,89,826,04,1,Chaklader Para,60,59,1,58,1,0,0,1,0
22,56,89,826,05,1,Diljan Para,21,20,1,20,1,0,0,0,0
22,56,89,826,06,1,Sundari Para,330,322,8,295,4,1,1,26,3
22,56,89,826,07,1,Sikdar Para,107,103,4,100,3,2,0,1,1
22,56,89,826,08,1,Roy Baper Para,234,223,11,217,8,3,0,3,3
22,56,89,826,09,1,Laljan Para,109,102,7,73,4,0,2,29,1
22,56,89,826,10,1,Rabbat Ali Para,94,92,2,92,1,0,0,0,1
22,56,89,826,11,1,Bamula Para,241,225,16,160,6,0,1,65,9
22,56,89,826,12,1,Palakata,64,62,2,56,2,0,0,6,0
22,56,89,826,13,1,Amila Para,99,83,16,76,12,3,0,4,4
22,56,89,826,14,1,Moulvi Para,5,4,1,4,0,0,0,0,1
22,56,89,826,15,1,Kanchan Para,33,33,0,33,0,0,0,0,0
22,56,89,826,16,1,Dasherghona,81,77,4,72,1,0,1,5,2
22,56,89,826,17,1,Naya Para,345,331,14,320,7,5,1,6,6
22,56,89,826,18,1,Badiuddin Para,286,259,27,253,8,0,0,6,19
22,56,89,826,19,1,Majhir Para,66,61,5,60,5,0,0,1,0
22,56,89,826,20,1,Bakshiaghona,361,332,29,319,20,1,3,12,6
22,56,89,826,21,1,Thekhghona,180,157,23,154,11,0,0,3,12
22,56,93,,,,Shilkhali Union Total,1722,1526,196,1243,138,47,1,236,57
22,56,93,076,,1,*Barabakia,499,448,51,225,12,40,0,183,39
22,56,93,076,01,1,Kachari Mura,289,264,25,165,10,37,0,62,15
22,56,93,076,02,1,Purba Barba Khali,210,184,26,60,2,3,0,121,24
22,56,93,918,,1,*Shilkhali,1223,1078,145,1018,126,7,1,53,18
22,56,93,918,01,1,Purba Shilkhali,573,502,71,474,53,6,0,22,18
22,56,93,918,02,1,Paschim Shilkhali,218,167,51,167,51,0,0,0,0
22,56,93,918,03,1,Hajirghona,67,66,1,59,1,0,0,7,0
22,56,93,918,04,1,Munshimura,85,83,2,82,1,0,1,1,0
22,56,93,918,05,1,Jarul Bania,280,260,20,236,20,1,0,23,0
22,56,96,,,,Taitong Union Total,4144,3948,196,3415,107,156,13,377,76
22,56,96,122,,1,*Battali,826,785,41,678,16,4,1,103,24
22,56,96,122,01,1,Battali,585,564,21,476,9,4,1,84,11
22,56,96,122,02,1,Malgara,132,116,16,109,7,0,0,7,9
22,56,96,122,03,1,Jumpara,109,105,4,93,0,0,0,12,4
22,56,96,933,,1,*Sonaichhari,1281,1229,52,1046,40,135,1,48,11
22,56,96,933,01,1,Sonaichhari,358,341,17,320,14,7,0,14,3
22,56,96,933,02,1,Hirabania,294,277,17,272,17,1,0,4,0
22,56,96,933,03,1,Dhoniakata,311,298,13,263,7,5,0,30,6
22,56,96,933,04,1,Miazirghona,318,313,5,191,2,122,1,0,2
22,56,96,964,,1,*Taitong,2037,1934,103,1691,51,17,11,226,41
22,56,96,964,01,1,Purba Taitong,764,719,45,657,22,2,8,60,15
22,56,96,964,02,1,Paschim Taitong,49,48,1,19,0,0,0,29,1
22,56,96,964,03,1,Napitkhali,252,247,5,244,3,3,0,0,2
22,56,96,964,04,1,Godhakata,298,287,11,251,9,4,0,32,2
22,56,96,964,05,1,Jaliar Char,85,80,5,71,3,7,0,2,2
22,56,96,964,06,1,Madhukhali,259,247,12,233,10,1,1,13,1
22,56,96,964,07,1,Soniakata,330,306,24,216,4,0,2,90,18
22,66,,,,,Ramu Upazila Total,32029,30109,1920,22524,943,2045,169,5540,808
22,66,,,,1,Ramu Upazila,28347,26656,1691,20675,881,1536,122,4445,688
22,66,,,,3,Ramu Upazila,3682,3453,229,1849,62,509,47,1095,120
22,66,13,,,,Chakmarkul Union Total,1396,1338,58,681,11,403,20,254,27
22,66,13,051,,1,*Chakmarkul,1396,1338,58,681,11,403,20,254,27
22,66,15,,,,Fatekharkul Union Total,2272,2076,196,608,42,517,45,951,109
22,66,15,,,1,Fatekharkul Union,108,106,2,41,0,25,0,40,2
22,66,15,,,3,Fatekharkul Union,2164,1970,194,567,42,492,45,911,107
22,66,15,229,,3,*Fatekharkul,1359,1239,120,327,30,410,41,502,49
22,66,15,229,01,3,Dakshin Dwip,106,102,4,35,0,9,0,58,4
22,66,15,229,02,3,Purba Dwip,64,59,5,30,0,24,4,5,1
22,66,15,229,03,3,Officer Char (Sikder Para),186,180,6,76,2,21,0,83,4
22,66,15,229,04,3,Lambari Para,176,152,24,78,13,24,3,50,8
22,66,15,229,05,3,Hajarikul (Sipahir Para),121,81,40,6,4,13,15,62,21
22,66,15,229,06,3,Mondal Para,89,84,5,0,0,5,0,79,5
22,66,15,229,07,3,Uttar Fatekharkul,617,581,36,102,11,314,19,165,6
22,66,15,306,,1,*Haitupi,108,106,2,41,0,25,0,40,2
22,66,15,714,,3,*Merangloa,646,584,62,227,11,77,4,280,47
22,66,15,714,01,3,Purba Merangloa,193,176,17,92,5,20,1,64,11
22,66,15,714,02,3,Madhya Merangloa,285,249,36,43,2,25,3,181,31
22,66,15,714,03,3,Paschim Merangloa,168,159,9,92,4,32,0,35,5
22,66,15,892,,3,*Sreekul,159,147,12,13,1,5,0,129,11
22,66,19,,,,Garjania Union Total,3077,2898,179,2783,126,10,2,105,51
22,66,19,255,,1,*Garjania,2646,2480,166,2366,115,10,2,104,49
22,66,19,255,01,1,Barabil,376,352,24,347,18,0,2,5,4
22,66,19,255,02,1,Thongerkata,281,274,7,272,6,0,0,2,1
22,66,19,255,03,1,Thimchhari,250,240,10,210,5,0,0,30,5
22,66,19,255,04,1,Jumchhari,226,211,15,206,7,0,0,5,8
22,66,19,255,05,1,Juish Para,304,285,19,238,4,0,0,47,15
22,66,19,255,06,1,Miajir Kata,413,389,24,382,18,4,0,3,6
22,66,19,255,07,1,Boangerkhil,684,634,50,621,40,2,0,11,10
22,66,19,255,08,1,Kajorbil,112,95,17,90,17,4,0,1,0
22,66,19,459,,1,*Jungle Garjania,324,313,11,312,11,0,0,1,0
22,66,19,459,01,1,Paschim Barabill,191,184,7,183,7,0,0,1,0
22,66,19,459,02,1,Paschim Jumchhari,44,44,0,44,0,0,0,0,0
22,66,19,459,03,1,Uttar Kajorbil,89,85,4,85,4,0,0,0,0
22,66,19,790,,1,*Paschim Garjania,107,105,2,105,0,0,0,0,2
22,66,19,790,01,1,Paschim Garjania,79,77,2,77,0,0,0,0,2
22,66,19,790,02,1,Chowdhury Khamar,28,28,0,28,0,0,0,0,0
22,66,28,,,,Idgar Union Total,2232,2056,176,1491,78,42,3,523,95
22,66,28,331,,1,*Idgar,2015,1846,169,1351,77,40,3,455,89
22,66,28,331,01,1,Sikdar Para,249,236,13,149,5,10,3,77,5
