0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,07,66,799,01,1,Dariapur,629,7.6,5.7,84.9,1.7,7.9,53.1,33.2,5.7
12,07,66,799,02,1,Jhojantamura,56,0.0,25.0,75.0,0.0,0.0,100.0,0.0,0.0
12,07,66,799,03,1,Botagbari,111,11.7,0.9,87.4,0.0,0.0,79.3,20.7,0.0
12,07,66,824,,1,*Purba Lakshmipur,119,4.2,0.0,93.3,2.5,0.0,31.9,16.8,51.3
12,07,66,827,,1,*Purba Manipur,91,0.0,12.1,87.9,0.0,1.1,1.1,97.8,0.0
12,07,66,830,,1,*Purba Nayanpur,76,1.3,2.6,96.1,0.0,0.0,26.3,26.3,47.4
12,07,66,857,,1,*Rupa,39,20.5,0.0,79.5,0.0,7.7,59.0,30.8,2.6
12,07,66,860,,1,*Sahadebpur,199,2.5,9.5,87.9,0.0,0.5,31.7,48.7,19.1
12,07,66,860,01,1,Sahadebpur,171,2.9,11.1,86.0,0.0,0.0,36.3,41.5,22.2
12,07,66,860,02,1,Daulatpur,28,0.0,0.0,100.0,0.0,3.6,3.6,92.9,0.0
12,07,66,894,,1,*Shyampur,63,1.6,28.6,69.8,0.0,100.0,0.0,0.0,0.0
12,07,66,897,,1,*Sharifpur,34,5.9,14.7,79.4,0.0,91.2,0.0,8.8,0.0
12,07,66,900,,1,*Shejamura,649,6.3,2.6,90.0,1.1,8.3,37.1,44.8,9.7
12,07,72,,,,Pattan Union Total,5030,5.1,13.9,77.4,3.5,8.4,55.5,30.2,6.0
12,07,72,012,,1,*Adampur,559,2.9,8.4,81.6,7.2,6.3,48.5,41.7,3.6
12,07,72,082,,1,*Bongerkhola,71,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
12,07,72,115,,1,*Bara Jagannathpur,673,1.8,11.7,82.9,3.6,17.1,59.9,19.9,3.1
12,07,72,115,01,1,Jagannathpur,135,2.2,14.1,83.0,0.7,0.7,93.3,5.9,0.0
12,07,72,115,02,1,Noagaon,337,0.9,5.9,92.6,0.6,30.0,41.8,25.5,2.7
12,07,72,115,03,1,Sreepur,201,3.0,19.9,66.7,10.4,6.5,67.7,19.9,6.0
12,07,72,332,,1,*Dakshin Lakshmipur,174,15.5,0.6,83.9,0.0,45.4,54.6,0.0,0.0
12,07,72,378,,1,*Fulbaria,412,8.5,3.2,87.9,0.5,10.9,54.4,31.3,3.4
12,07,72,412,,1,*Goalkhola,289,0.0,1.7,98.3,0.0,0.3,45.0,22.8,31.8
12,07,72,427,,1,*Haikhola,55,0.0,0.0,0.0,100.0,0.0,7.3,92.7,0.0
12,07,72,497,,1,*Kalatek,81,17.3,0.0,82.7,0.0,17.3,82.7,0.0,0.0
12,07,72,500,,1,*Kalyanpur,339,2.1,4.1,92.3,1.5,5.0,28.3,46.9,19.8
12,07,72,500,01,1,Kalyanpur,119,0.8,1.7,96.6,0.8,0.8,0.0,99.2,0.0
12,07,72,500,02,1,Atka Para,220,2.7,5.5,90.0,1.8,7.3,43.6,18.6,30.5
12,07,72,647,,1,*Masaura,199,15.1,37.7,46.7,0.5,0.0,83.9,0.0,16.1
12,07,72,717,,1,*Panchgaon Char,322,5.6,21.4,72.7,0.3,1.2,25.5,73.3,0.0
12,07,72,717,01,1,Sahapur,109,0.0,0.0,100.0,0.0,0.0,0.9,99.1,0.0
12,07,72,717,02,1,Parenga,64,4.7,90.6,4.7,0.0,1.6,93.8,4.7,0.0
12,07,72,717,03,1,Naharmura,81,8.6,7.4,82.7,1.2,3.7,7.4,88.9,0.0
12,07,72,717,04,1,Chowarakhola,68,11.8,7.4,80.9,0.0,0.0,22.1,77.9,0.0
12,07,72,741,,1,*Paschim Daulatbari,9,55.6,44.4,0.0,0.0,11.1,77.8,11.1,0.0
12,07,72,756,,1,*Paschim Keshabpur,51,3.9,7.8,88.2,0.0,2.0,98.0,0.0,0.0
12,07,72,759,,1,*Paschim Manipur,255,1.6,2.0,96.5,0.0,7.5,48.2,34.9,9.4
12,07,72,775,,1,*Pattan,1199,4.7,15.1,76.1,4.1,0.9,76.1,21.1,1.9
12,07,72,775,01,1,Pattan,137,22.6,10.2,67.2,0.0,0.0,100.0,0.0,0.0
12,07,72,775,02,1,Tanmanipur,184,2.7,14.7,82.6,0.0,0.5,98.4,1.1,0.0
12,07,72,775,03,1,Tetuia,72,15.3,6.9,77.8,0.0,0.0,100.0,0.0,0.0
12,07,72,775,04,1,Bara Pukurpar,423,0.2,2.6,85.8,11.3,0.9,89.6,9.5,0.0
12,07,72,775,05,1,Lakshmimura,383,2.1,32.4,65.3,0.3,1.6,37.3,55.1,6.0
12,07,72,778,,1,*Pattan Araji (Tukchandpur),22,4.5,0.0,95.5,0.0,4.5,22.7,72.7,0.0
12,07,72,821,,1,*Purba Keshabpur,242,5.4,54.5,40.1,0.0,20.7,26.9,50.8,1.7
12,07,72,975,,1,*Kazla Bil,78,21.8,0.0,76.9,1.3,37.2,23.1,34.6,5.1
12,07,91,,,,Uttar Ichhapur Union Total,2538,1.5,8.9,89.2,0.4,11.7,55.1,24.8,8.4
12,07,91,,,1,Uttar Ichhapur Union,2212,1.7,8.8,89.1,0.4,12.4,50.0,28.0,9.6
12,07,91,,,3,Uttar Ichhapur Union,326,0.3,9.5,90.2,0.0,7.1,90.2,2.8,0.0
12,07,91,045,,1,*Arial,452,0.9,5.8,92.5,0.9,10.0,68.8,13.5,7.7
12,07,91,204,,1,*Binandapur,17,0.0,0.0,100.0,0.0,5.9,70.6,17.6,5.9
12,07,91,281,,1,*Brahmangaon,13,0.0,15.4,84.6,0.0,0.0,0.0,100.0,0.0
12,07,91,283,,1,*Chhota Chandpur,19,0.0,0.0,100.0,0.0,0.0,57.9,5.3,36.8
12,07,91,286,,1,*Chhota Dhitpur,280,1.8,10.7,87.5,0.0,5.7,49.3,40.0,5.0
12,07,91,299,,1,*Chhota Sultanpur,42,4.8,4.8,90.5,0.0,7.1,2.4,90.5,0.0
12,07,91,326,,1,*Dakshin Jadabpur,57,5.3,10.5,84.2,0.0,7.0,7.0,86.0,0.0
12,07,91,341,,1,*Dalpa,264,0.0,4.2,95.1,0.8,12.9,70.8,3.4,12.9
12,07,91,347,,1,*Daspara,26,0.0,23.1,76.9,0.0,7.7,80.8,3.8,7.7
12,07,91,354,,1,*Datta Para,16,6.3,18.8,75.0,0.0,18.8,6.3,75.0,0.0
12,07,91,491,,1,*Kaitara,194,1.5,14.4,83.5,0.5,3.6,33.0,56.2,7.2
12,07,91,491,01,1,Kaitara,127,2.4,19.7,78.0,0.0,3.9,16.5,79.5,0.0
12,07,91,491,02,1,Fulbaria,67,0.0,4.5,94.0,1.5,3.0,64.2,11.9,20.9
12,07,91,555,,1,*Khadurail,562,1.1,5.9,92.9,0.2,14.9,44.3,26.9,13.9
12,07,91,598,,1,*Kutubpur,68,10.3,19.1,69.1,1.5,57.4,26.5,4.4,11.8
12,07,91,637,,1,*Makimpur,30,0.0,3.3,96.7,0.0,20.0,0.0,60.0,20.0
12,07,91,662,,3,*Mirzapur,326,0.3,9.5,90.2,0.0,7.1,90.2,2.8,0.0
12,07,91,662,01,3,Mirzapur,297,0.3,10.4,89.2,0.0,7.7,90.6,1.7,0.0
12,07,91,662,02,3,Payrabari,22,0.0,0.0,100.0,0.0,0.0,95.5,4.5,0.0
12,07,91,662,03,3,Kalyanpur,7,0.0,0.0,100.0,0.0,0.0,57.1,42.9,0.0
12,07,91,744,,1,*Ichhapur,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
12,07,91,796,,1,*Purba Chhaybaria,19,10.5,42.1,47.4,0.0,31.6,21.1,47.4,0.0
12,07,91,805,,1,*Purba Dulalpur,1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
12,07,91,811,,1,*Purba Ichhapur,97,4.1,13.4,82.5,0.0,11.3,81.4,7.2,0.0
12,07,91,976,,1,*Tulatala,53,1.9,22.6,75.5,0.0,24.5,9.4,39.6,26.4
12,07,91,976,01,1,Tulatala,53,1.9,22.6,75.5,0.0,24.5,9.4,39.6,26.4
12,07,96,,,,Bishnupur Union Total,3435,3.2,5.6,86.6,4.6,13.0,46.6,34.2,6.2
12,07,96,073,,1,*Baktarmura,199,1.5,12.1,82.9,3.5,0.0,59.3,40.7,0.0
12,07,96,271,,1,*Chhatarpur,927,2.6,3.5,89.8,4.2,3.9,76.1,17.9,2.2
12,07,96,317,,1,*Dakshin Bishnupur,1006,6.2,7.7,79.8,6.4,10.7,45.7,35.5,8.1
12,07,96,317,01,1,Dakshin Bishnupur,694,6.2,7.2,79.1,7.5,6.6,47.1,40.2,6.1
12,07,96,317,02,1,Aulabad,140,2.1,6.4,82.9,8.6,6.4,14.3,51.4,27.9
12,07,96,317,03,1,Dulalpur,172,9.3,10.5,80.2,0.0,30.8,65.7,3.5,0.0
12,07,96,369,,1,*Ekartali,188,0.5,1.1,98.4,0.0,21.8,9.0,67.0,2.1
12,07,96,415,,1,*Ghanashyampur,166,0.6,7.8,87.3,4.2,6.6,32.5,43.4,17.5
12,07,96,494,,1,*Kalachhara,594,1.5,3.0,89.9,5.6,24.6,27.4,38.4,9.6
12,07,96,494,01,1,Purba Kalachhara,309,1.3,2.9,92.2,3.6,17.2,23.6,49.2,10.0
12,07,96,494,02,1,Paschim Kalachhara,285,1.8,3.2,87.4,7.7,32.6,31.6,26.7,9.1
12,07,96,537,,1,*Kazimura,56,0.0,7.1,89.3,3.6,1.8,26.8,58.9,12.5
12,07,96,625,,1,*Mahishpur,299,3.7,7.4,87.3,1.7,35.1,22.7,37.1,5.0
12,13,,,,,Brahmanbaria Sadar Upazila Total,95353,19.7,23.4,56.3,0.6,23.3,52.5,22.7,1.5
12,13,,,,1,Brahmanbaria Sadar Upazila,58396,9.3,17.3,72.6,0.8,9.3,57.6,30.9,2.2
12,13,,,,2,Brahmanbaria Sadar Upazila,33157,37.5,34.1,28.1,0.3,46.3,43.9,9.4,0.4
12,13,,,,3,Brahmanbaria Sadar Upazila,3800,22.8,24.5,52.4,0.3,38.2,48.2,13.1,0.4
,,,,,,Brahmanbaria Paurashava,,,,,,,,,
12,13,01,,,,Ward No-01 Total,3502,35.5,38.9,25.3,0.3,44.8,44.9,10.3,0.0
12,13,01,510,,2,*Madhya Medda + (Police Line),1216,37.8,33.8,27.9,0.5,25.2,52.5,22.2,0.0
12,13,01,580,,2,*Paschim Medda,1971,35.2,40.8,23.9,0.2,60.9,36.0,3.1,0.1
12,13,01,633,,2,*Sharifpur,315,28.6,47.0,24.4,0.0,20.0,70.8,9.2,0.0
12,13,02,,,,Ward No-02 Total,2449,49.1,34.7,15.9,0.3,36.4,50.6,13.1,0.0
12,13,02,495,,2,*Paik Para(Part),888,69.5,19.6,10.9,0.0,70.6,24.8,4.6,0.0
12,13,02,595,,2,*Purba Medda (Marura Part),1561,37.5,43.2,18.8,0.4,16.9,65.2,17.9,0.0
12,13,03,,,,Ward No-03 Total,2772,44.8,34.5,20.7,0.0,52.1,38.5,9.4,0.0
12,13,03,366,,2,*Khaiashar,304,45.4,42.8,11.8,0.0,67.1,31.9,1.0,0.0
12,13,03,500,,2,*West Paikpara,504,74.4,21.4,4.2,0.0,96.8,3.2,0.0,0.0
12,13,03,542,,2,*Fulbaria,1199,46.8,36.9,16.3,0.0,50.7,44.2,5.1,0.0
12,13,03,597,,2,*Sherpur + (Jailkhana),765,21.8,36.1,42.0,0.1,19.0,55.3,25.8,0.0
12,13,04,,,,Ward No-04 Total,2063,60.4,30.3,8.9,0.3,68.6,29.3,2.0,0.0
12,13,04,220,,2,*Bazar Area,391,82.1,14.3,3.6,0.0,88.5,9.2,2.3,0.0
12,13,04,495,,2,*Purba Paikpara,1672,55.3,34.1,10.2,0.4,63.9,34.0,2.0,0.1
12,13,05,,,,Ward No-05 Total,2579,53.7,36.8,9.5,0.0,54.4,41.5,4.1,0.0
12,13,05,250,,2,*Dakshin Madhya Para,1157,47.8,43.2,9.0,0.0,60.4,36.8,2.8,0.0
12,13,05,721,,2,*Uttar Madhya Para,1422,58.5,31.5,10.0,0.0,49.5,45.2,5.3,0.0
12,13,06,,,,Ward No-06 Total,2518,22.9,35.5,40.6,1.0,37.2,48.6,13.6,0.6
12,13,06,209,,2,*Chhaygharia,227,36.1,20.7,43.2,0.0,54.6,32.6,12.8,0.0
12,13,06,261,,2,*Dariapur,386,14.8,25.9,59.3,0.0,31.3,39.1,27.5,2.1
12,13,06,440,,2,*Dakshin Pairtala,1501,23.9,40.3,34.2,1.6,42.8,46.1,10.7,0.5
12,13,06,756,,2,*Uttar Pairtala,404,19.3,35.1,45.3,0.2,12.1,76.0,11.9,0.0
12,13,07,,,,Ward No-07 Total,2500,13.7,55.2,30.6,0.5,8.5,67.8,23.5,0.2
12,13,07,090,,2,*Aminpur,421,20.4,49.4,30.2,0.0,1.2,37.8,60.6,0.5
12,13,07,235,,2,*Chandalkhil,170,2.9,84.7,12.4,0.0,1.8,98.2,0.0,0.0
12,13,07,289,,2,*Chhota Gokarna,51,3.9,76.5,19.6,0.0,2.0,98.0,0.0,0.0
12,13,07,314,,2,*Gokorna,1537,15.3,54.1,30.1,0.5,13.1,65.6,21.2,0.0
12,13,07,380,,2,*Chhaybaria,321,4.4,49.5,44.9,1.2,0.3,96.9,2.2,0.6
12,13,08,,,,Ward No-08 Total,2280,34.0,30.3,35.3,0.4,53.1,42.4,4.4,0.1
12,13,08,526,,2,*Kazi Para,2280,34.0,30.3,35.3,0.4,53.1,42.4,4.4,0.1
12,13,09,,,,Ward No-09 Total,3642,43.4,33.2,23.3,0.1,64.6,30.0,5.4,0.0
12,13,09,437,,2,*Dakshin Murail,1177,39.4,33.2,27.3,0.1,68.3,23.5,8.2,0.0
12,13,09,453,,2,*Datiara,370,70.5,16.8,12.7,0.0,71.6,20.5,7.8,0.0
12,13,09,563,,2,*Nayanpur,423,26.7,43.0,30.3,0.0,17.5,71.9,10.6,0.0
12,13,09,628,,2,*Puniout,546,29.3,49.1,21.4,0.2,70.9,25.1,4.0,0.0
12,13,09,723,,2,*Uttar Murail (Part),1126,51.7,27.3,21.0,0.1,73.1,26.6,0.3,0.0
12,13,10,,,,Ward No-10 Total,3417,55.4,27.7,16.8,0.1,56.5,36.5,5.8,1.2
12,13,10,235,,2,*Kandi Para,1843,40.0,32.3,27.7,0.0,36.4,50.7,10.6,2.3
12,13,10,418,,2,*Kawtali,919,61.3,32.5,6.2,0.0,68.7,31.3,0.0,0.0
12,13,10,723,,2,*Uttar Murail (Part),655,90.5,7.9,1.1,0.5,96.2,3.5,0.3,0.0
12,13,11,,,,Ward No-11 Total,3040,19.8,29.0,51.2,0.1,30.8,54.1,14.5,0.6
12,13,11,750,,2,*Uttar Bhadughar,1882,16.7,24.3,58.8,0.1,17.5,61.8,19.8,0.9
12,13,11,785,,2,*Simrailkandi,1158,24.7,36.5,38.8,0.0,52.4,41.7,5.9,0.0
12,13,12,,,,Ward No-12 Total,2395,14.8,24.1,60.8,0.2,44.1,46.8,6.8,2.3
12,13,12,320,,2,*Dakshin Bhadughar,2395,14.8,24.1,60.8,0.2,44.1,46.8,6.8,2.3
12,13,17,,,,Basudeb Union Total,6505,9.6,12.9,77.4,0.1,3.7,81.2,13.8,1.3
12,13,17,051,,1,*Aharand,450,6.2,20.4,73.3,0.0,7.6,91.8,0.2,0.4
12,13,17,070,,1,*Baishnabpur,131,3.8,3.1,93.1,0.0,0.0,51.1,40.5,8.4
12,13,17,134,,1,*Barisal,776,6.7,11.1,82.2,0.0,2.2,89.0,5.4,3.4
12,13,17,137,,1,*Basudeb,414,11.1,19.3,69.6,0.0,8.5,73.9,17.6,0.0
12,13,17,180,,1,*Bhatsala,120,16.7,18.3,65.0,0.0,3.3,95.8,0.8,0.0
12,13,17,238,,1,*Chandi,850,9.5,8.7,81.6,0.1,3.3,88.7,6.0,2.0
12,13,17,350,,1,*Dataisar,139,5.8,28.8,65.5,0.0,7.2,44.6,48.2,0.0
12,13,17,366,,1,*Dubla,141,11.3,17.7,70.9,0.0,7.8,92.2,0.0,0.0
12,13,17,402,,1,*Ghatiara,1330,7.4,8.8,83.5,0.3,0.8,72.7,25.6,1.0
12,13,17,473,,1,*Jarailtala,130,11.5,20.0,68.5,0.0,3.1,80.8,16.2,0.0
12,13,17,592,,1,*Kodda,606,21.0,12.4,66.7,0.0,6.4,82.7,8.7,2.1
12,13,17,595,,1,*Korabari,206,6.8,21.8,71.4,0.0,1.9,97.6,0.5,0.0
12,13,17,833,,1,*Purba Paik Para,503,12.5,10.7,76.7,0.0,3.2,62.0,33.8,1.0
12,13,17,961,,1,*Shyamnagar,141,12.1,10.6,77.3,0.0,5.0,95.0,0.0,0.0
12,13,17,979,,1,*Ujanisar,568,6.0,14.8,79.2,0.0,3.7,92.4,3.9,0.0
12,13,48,,,,Dakshin Natai Union Total,5250,8.7,21.9,69.3,0.1,0.7,69.5,28.5,1.3
12,13,48,119,,1,*Bara Kalisima,1053,7.9,31.9,60.2,0.0,0.0,57.3,40.8,1.9
12,13,48,198,,1,*Bil Kenduai,461,4.6,7.8,87.6,0.0,0.0,99.6,0.4,0.0
12,13,48,433,,1,*Harankhola,1155,5.5,21.1,73.2,0.2,0.1,85.0,14.3,0.6
12,13,48,433,01,1,Bara Haran,763,4.8,20.7,74.2,0.3,0.1,83.5,15.9,0.5
12,13,48,433,02,1,Chhota Haran,392,6.9,21.9,71.2,0.0,0.0,88.0,11.2,0.8
12,13,48,683,,1,*Narasingheswar,892,9.8,9.0,81.3,0.0,3.7,55.0,41.0,0.2
12,13,48,781,,1,*Payag,654,12.7,33.6,53.5,0.2,0.2,70.9,27.7,1.2
12,13,48,781,01,1,Payag,384,15.1,34.9,49.7,0.3,0.3,60.2,38.8,0.8
12,13,48,781,02,1,Gachhtala,270,9.3,31.9,58.9,0.0,0.0,86.3,11.9,1.9
12,13,48,863,,1,*Salgaon,500,13.6,28.0,57.8,0.6,0.0,76.0,18.2,5.8
12,13,48,924,,1,*Sindurura,535,9.2,17.9,72.9,0.0,0.0,50.8,48.6,0.6
12,13,50,,,,Shuhilpur Union Total,7517,12.4,17.2,70.1,0.3,13.5,47.9,36.8,1.8
12,13,50,,,1,Shuhilpur Union,5718,10.3,16.1,73.5,0.2,10.8,46.7,40.2,2.2
12,13,50,,,3,Shuhilpur Union,1799,19.3,21.0,59.3,0.4,21.9,51.6,26.0,0.6
12,13,50,003,,1,*Aurkaur,153,42.5,13.7,43.8,0.0,39.2,42.5,17.6,0.7
12,13,50,396,,1,*Gautam Para,440,13.2,10.2,76.4,0.2,11.8,15.9,71.6,0.7
12,13,50,405,,3,*Ghatura,1799,19.3,21.0,59.3,0.4,21.9,51.6,26.0,0.6
12,13,50,405,01,3,Uttar Ghatura,771,18.0,15.2,66.7,0.1,17.1,55.9,26.6,0.4
12,13,50,405,02,3,Dakshin Ghatura,911,21.7,26.9,50.6,0.8,28.4,51.7,19.1,0.8
12,13,50,405,03,3,Gopinathpur,117,8.5,12.8,78.6,0.0,2.6,22.2,75.2,0.0
12,13,50,439,,1,*Harinadi,197,8.1,22.3,69.5,0.0,6.6,78.7,14.7,0.0
12,13,50,471,,1,*Kashi Nagar,253,3.2,11.1,85.8,0.0,0.4,42.7,53.8,3.2
12,13,50,528,,1,*Katbaria,50,0.0,26.0,74.0,0.0,2.0,50.0,48.0,0.0
12,13,50,552,,1,*Kendubaria,295,5.4,19.7,74.9,0.0,4.1,58.3,18.3,19.3
12,13,50,552,01,1,Dakshin Kendubaria,135,8.9,31.9,59.3,0.0,5.9,54.1,37.8,2.2
12,13,50,552,02,1,Uttar Kendubaria,160,2.5,9.4,88.1,0.0,2.5,61.9,1.9,33.8
12,13,50,785,,1,*Simrailkandi (Part),183,1.1,6.0,92.9,0.0,1.1,0.0,98.9,0.0
12,13,50,909,,1,*Shuhilpur,3824,11.0,17.9,70.8,0.3,12.5,54.1,32.0,1.5
12,13,50,909,01,1,Haria,220,9.1,1.8,87.7,1.4,10.5,5.5,83.2,0.9
12,13,50,909,02,1,Kalamuri,243,7.0,9.1,84.0,0.0,6.2,83.5,9.9,0.4
12,13,50,909,03,1,Uttar Shuhilpur,718,2.6,9.9,87.2,0.3,3.1,88.2,8.4,0.4
12,13,50,909,04,1,Hindu Para,852,10.9,25.0,64.0,0.1,7.0,46.4,43.5,3.1
12,13,50,909,05,1,Parulia Para,146,3.4,2.1,94.5,0.0,0.0,1.4,97.9,0.7
12,13,50,909,06,1,Tale Para,273,13.9,50.9,34.8,0.4,2.9,62.3,33.7,1.1
12,13,50,909,07,1,Mahij Para,238,8.8,14.7,76.5,0.0,8.8,80.3,9.7,1.3
12,13,50,909,08,1,Pathan Para,160,6.9,21.3,71.9,0.0,65.0,14.4,11.3,9.4
12,13,50,909,09,1,Alampara,121,21.5,23.1,55.4,0.0,6.6,91.7,1.7,0.0
12,13,50,909,10,1,Naobari,170,21.2,29.4,47.1,2.4,6.5,80.0,12.9,0.6
12,13,50,909,11,1,Mirhati,256,11.7,23.0,65.2,0.0,5.1,25.8,69.1,0.0
12,13,50,909,12,1,Nada Para,105,14.3,0.0,85.7,0.0,1.0,88.6,10.5,0.0
12,13,50,909,13,1,Sutarmura,159,20.8,6.3,73.0,0.0,98.1,0.6,1.3,0.0
12,13,50,909,14,1,Khola Para,120,37.5,5.8,56.7,0.0,16.7,10.8,70.8,1.7
12,13,50,909,15,1,Talukdarbari,43,27.9,20.9,51.2,0.0,37.2,41.9,20.9,0.0
12,13,50,920,,1,*Sitanagar,323,0.3,4.3,95.4,0.0,0.3,3.1,96.0,0.6
12,13,59,,,,Machhihata Union Total,7557,13.6,16.8,69.0,0.6,1.3,25.4,72.4,0.9
12,13,59,023,,1,*Alakpur,146,10.3,4.1,85.6,0.0,0.0,2.7,97.3,0.0
12,13,59,051,,1,*Atla,578,11.9,11.6,76.5,0.0,1.2,6.4,89.4,2.9
12,13,59,164,,1,*Bhadeshwara,337,21.1,37.4,40.9,0.6,3.6,30.0,62.9,3.6
12,13,59,224,,1,*Bhat Para,164,25.0,16.5,56.1,2.4,0.0,18.3,80.5,1.2
12,13,59,247,,1,*Chapair,661,9.2,12.7,77.9,0.2,0.0,1.4,98.6,0.0
12,13,59,305,,1,*Chinaiar,1010,12.6,9.4,77.9,0.1,0.0,8.8,90.8,0.4
12,13,59,320,,1,*Chandpur,645,16.1,16.1,67.3,0.5,0.3,53.5,46.2,0.0
12,13,59,329,,1,*Dakshin Jagatsar,637,10.5,14.4,75.0,0.0,11.1,69.4,17.7,1.7
12,13,59,348,,1,*Fulbaria,192,37.0,17.2,45.3,0.5,0.0,19.3,79.7,1.0
12,13,59,399,,1,*Gazaria,330,7.6,34.8,57.6,0.0,0.9,95.2,3.9,0.0
12,13,59,485,,1,*Kachait,967,11.9,15.8,69.5,2.8,0.0,1.8,98.1,0.1
12,13,59,529,,1,*Kanchanpur,249,5.6,16.9,77.5,0.0,0.0,0.8,99.2,0.0
12,13,59,540,,1,*Kazirkhola,99,14.1,7.1,78.8,0.0,0.0,27.3,62.6,10.1
12,13,59,579,,1,*Kheoai,302,12.3,16.2,69.5,2.0,0.7,7.6,90.4,1.3
12,13,59,610,,1,*Machhihata,222,20.3,17.6,62.2,0.0,0.0,100.0,0.0,0.0
12,13,59,705,,1,*Paghachang,376,16.8,12.2,71.0,0.0,0.3,13.0,86.4,0.3
12,13,59,839,,1,*Radhika,281,11.4,38.8,49.8,0.0,0.0,0.4,99.3,0.4
12,13,59,994,,1,*Uttar Jagatsar,361,15.5,20.8,63.7,0.0,0.0,47.9,52.1,0.0
12,13,61,,,,Majlishpur Union Total,5058,4.3,8.3,86.9,0.6,10.5,59.7,26.4,3.4
12,13,61,012,,1,*Bara Bakail,785,3.6,12.0,84.5,0.0,3.7,79.6,16.7,0.0
12,13,61,012,01,1,Bara Bakail,435,6.2,15.4,78.4,0.0,5.7,74.0,20.2,0.0
12,13,61,012,02,1,Anandapur,243,0.0,10.7,89.3,0.0,0.8,81.5,17.7,0.0
12,13,61,012,03,1,Shampur,107,0.9,0.9,98.1,0.0,1.9,98.1,0.0,0.0
12,13,61,280,,1,*Chhota Bakail,423,3.8,14.2,80.9,1.2,10.2,55.1,32.4,2.4
12,13,61,280,01,1,Chhota Bakail,254,3.9,11.0,83.5,1.6,8.7,62.6,27.6,1.2
12,13,61,280,02,1,Makdampur,77,6.5,7.8,84.4,1.3,10.4,24.7,57.1,7.8
12,13,61,280,03,1,Chand Pur,92,1.1,28.3,70.7,0.0,14.1,59.8,25.0,1.1
12,13,61,296,,1,*Chhota Nischintapur,130,1.5,3.8,94.6,0.0,6.2,0.8,68.5,24.6
12,13,61,344,,1,*Darma,730,2.1,4.7,93.0,0.3,13.8,55.2,26.4,4.5
12,13,61,344,01,1,Chandpur,79,1.3,11.4,87.3,0.0,3.8,93.7,1.3,1.3
12,13,61,344,02,1,Darma,651,2.2,3.8,93.7,0.3,15.1,50.5,29.5,4.9
12,13,61,458,,1,*Jafarganj,196,2.0,4.1,93.9,0.0,1.0,95.9,3.1,0.0
12,13,61,561,,1,*Kharampur,147,8.8,19.7,71.4,0.0,36.1,63.9,0.0,0.0
12,13,61,628,,1,*Maind,1540,7.5,7.7,83.9,1.0,16.8,33.9,45.2,4.1
12,13,61,628,01,1,Fatehpur,133,0.8,10.5,88.7,0.0,0.8,6.0,84.2,9.0
12,13,61,628,02,1,Maind,1407,8.1,7.4,83.4,1.1,18.3,36.5,41.5,3.6
12,13,61,638,,1,*Majlishpur,1107,2.0,6.6,90.9,0.5,3.4,86.0,7.5,3.1
12,13,81,,,,Purba Talsahar Union Total,4681,6.2,16.8,73.8,3.2,20.9,47.0,26.9,5.2
12,13,81,048,,1,*Ashtagram,1445,9.8,13.2,75.5,1.5,28.5,44.9,21.1,5.5
12,13,81,191,,1,*Chandpur Uttar,150,3.3,22.0,74.0,0.7,2.7,36.7,60.0,0.7
12,13,81,357,,1,*Dhansar,261,1.9,29.9,57.1,11.1,21.5,37.9,18.0,22.6
12,13,81,665,,1,*Mohanpur,360,11.7,21.1,66.4,0.8,16.9,68.9,0.8,13.3
12,13,81,790,,1,*Poothai,627,3.2,13.6,71.3,12.0,43.1,24.1,28.5,4.3
12,13,81,906,,1,*Sonasar,294,2.4,16.7,79.3,1.7,4.8,12.2,76.9,6.1
12,13,81,970,,1,*Telinagar,1544,4.4,17.9,76.8,0.9,10.4,62.2,26.6,0.8
12,13,83,,,,Ramrail Union Total,5832,12.8,23.2,63.6,0.4,1.2,85.5,12.3,1.0
12,13,83,186,,1,*Bholachang,201,12.4,8.0,79.1,0.5,1.5,98.5,0.0,0.0
12,13,83,192,,1,*Bialiswar,224,13.8,19.2,67.0,0.0,0.0,30.8,69.2,0.0
12,13,83,195,,1,*Bijeshwar,999,19.8,27.1,53.1,0.0,0.4,97.2,2.2,0.2
12,13,83,390,,1,*Gangihatha (Mohammadpur),940,17.7,23.6,58.4,0.3,3.1,71.4,24.8,0.7
12,13,83,619,,1,*Magurura,118,11.0,39.8,49.2,0.0,0.0,79.7,20.3,0.0
12,13,83,859,,1,*Ramrail,555,6.8,52.6,39.8,0.7,0.4,74.1,25.4,0.2
12,13,83,891,,1,*Senda,1019,4.6,10.6,84.0,0.8,2.5,89.4,6.4,1.8
12,13,83,930,,1,*Sohata,336,19.9,13.1,66.1,0.9,0.0,89.0,6.3,4.8
12,13,83,949,,1,*Sreerampur,169,27.2,22.5,50.3,0.0,0.0,99.4,0.6,0.0
12,13,83,955,,1,*Suriakhola,100,16.0,10.0,74.0,0.0,0.0,100.0,0.0,0.0
12,13,83,982,,1,*Ulcha Para,1171,8.6,22.5,68.6,0.3,0.6,93.4,4.7,1.3
