0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
94,94,63,531,,1,*Kahar Para,296,273,23,243,14,5,0,25,9
94,94,63,600,,1,*Kismat Daulatpur,242,224,18,199,4,0,0,25,14
94,94,63,779,,1,*Nargun,525,453,72,384,64,5,2,64,6
94,94,63,779,01,1,Purba Nargun,388,325,63,263,57,5,2,57,4
94,94,63,779,02,1,Paschim Nargun,137,128,9,121,7,0,0,7,2
94,94,63,784,,1,*Nischintapur (Part),107,75,32,24,8,0,0,51,24
94,94,63,831,,1,*Pokati,91,90,1,78,0,0,0,12,1
94,94,63,936,,1,*Sreekrishnapur,153,138,15,130,10,0,0,8,5
94,94,63,989,,1,*Uttar Bocha Pukur,217,200,17,187,15,3,0,10,2
94,94,68,,,,Rahimanpur Union Total,2754,2563,191,1731,101,169,19,663,71
94,94,68,,,1,Rahimanpur Union,2546,2367,179,1699,98,167,18,501,63
94,94,68,,,3,Rahimanpur Union,208,196,12,32,3,2,1,162,8
94,94,68,110,,1,*Arazi Paik Para,108,95,13,88,7,0,0,7,6
94,94,68,384,,1,*Fakdanpur,446,421,25,263,9,61,7,97,9
94,94,68,442,,1,*Goal Para,140,128,12,92,6,1,0,35,6
94,94,68,468,,1,*Hariharpur (Part),698,644,54,399,29,50,6,195,19
94,94,68,626,,1,*Krishnapur,126,116,10,80,6,3,0,33,4
94,94,68,652,,1,*Lakshmipur,295,278,17,231,10,3,1,44,6
94,94,68,715,,3,*Mahubhashi,208,196,12,32,3,2,1,162,8
94,94,68,800,,1,*Paik Para,137,128,9,120,8,3,1,5,0
94,94,68,826,,1,*Pastampur,20,20,0,19,0,1,0,0,0
94,94,68,847,,1,*Rahimanpur,576,537,39,407,23,45,3,85,13
94,94,73,,,,Roypur Union Total,2891,2760,131,2469,97,39,6,252,28
94,94,73,047,,1,*Arazi Fakdanpur,152,148,4,95,0,0,0,53,4
94,94,73,205,,1,*Bengrul,73,73,0,72,0,0,0,1,0
94,94,73,231,,1,*Bishnupur,11,10,1,10,1,0,0,0,0
94,94,73,278,,1,*Chheprikura,81,77,4,64,4,6,0,7,0
94,94,73,300,,1,*Chhota Bengrul,62,62,0,55,0,0,0,7,0
94,94,73,357,,1,*Dehan,254,239,15,222,6,0,3,17,6
94,94,73,479,,1,*Harinda,67,67,0,61,0,0,0,6,0
94,94,73,515,,1,*Kachna,534,499,35,473,31,6,2,20,2
94,94,73,647,,1,*Ladhabari,51,46,5,46,5,0,0,0,0
94,94,73,700,,1,*Mahapur,121,114,7,83,5,2,0,29,2
94,94,73,736,,1,*Matra,133,127,6,83,4,0,0,44,2
94,94,73,758,,1,*Molani,69,68,1,57,0,0,0,11,1
94,94,73,789,,1,*Padampur,274,254,20,214,17,18,0,22,3
94,94,73,815,,1,*Paschim Sihipur,159,159,0,153,0,1,0,5,0
94,94,73,868,,1,*Roypur,293,285,8,271,7,0,0,14,1
94,94,73,884,,1,*Shalikasha,90,83,7,70,3,6,1,7,3
94,94,73,915,,1,*Sindurna,216,210,6,203,4,0,0,7,2
94,94,73,942,,1,*Sutlagar,29,27,2,25,2,0,0,2,0
94,94,73,952,,1,*Tentulia,222,212,10,212,8,0,0,0,2
94,94,79,,,,Rajagaon Union Total,2200,1970,230,1832,205,14,5,124,20
94,94,79,052,,1,*Arazi Faridpur,14,14,0,14,0,0,0,0,0
94,94,79,136,,1,*Asan Nagar,442,417,25,393,24,1,0,23,1
94,94,79,268,,1,*Chapati,264,245,19,243,17,1,0,1,2
94,94,79,331,,1,*Dakshin Rajagaon,405,361,44,348,41,4,0,9,3
94,94,79,373,,1,*Dharmapur,297,215,82,199,75,1,3,15,4
94,94,79,584,,1,*Kharibari,474,436,38,420,32,6,1,10,5
94,94,79,852,,1,*Rajarampur,48,43,5,21,2,1,1,21,2
94,94,79,979,,1,*Uttar Batina,256,239,17,194,14,0,0,45,3
94,94,84,,,,Ruhea Union Total,3327,3038,289,2240,122,94,7,704,160
94,94,84,389,,1,*Faridpur,23,20,3,20,3,0,0,0,0
94,94,84,426,,1,*Ghani Bishnupur,357,329,28,179,16,27,1,123,11
94,94,84,431,,1,*Ghani Maheshpur,488,418,70,262,24,14,2,142,44
94,94,84,552,,1,*Kani Kasalgaon,162,158,4,151,1,0,0,7,3
94,94,84,563,,1,*Kasalgaon,635,579,56,346,7,0,0,233,49
94,94,84,636,,1,*Kujisahar,313,280,33,205,11,1,0,74,22
94,94,84,679,,1,*Madhupur,510,476,34,360,26,33,3,83,5
94,94,84,726,,1,*Mandal Adam,285,259,26,247,17,12,1,0,8
94,94,84,905,,1,*Senihari,554,519,35,470,17,7,0,42,18
94,94,89,,,,Salandar Union Total,3911,3499,412,1694,68,246,36,1559,308
94,94,89,078,,1,*Arazi Krishnapur,208,178,30,46,2,0,0,132,28
94,94,89,079,,1,*Salander (Part),1393,1183,210,393,17,58,6,732,187
94,94,89,126,,1,*Arazi Salandar,45,43,2,43,0,0,0,0,2
94,94,89,131,,1,*Arazi Singh Para,120,112,8,89,1,1,1,22,6
94,94,89,194,,1,*Barunagaon,598,550,48,193,3,55,1,302,44
94,94,89,321,,1,*Dakshin Arazi Krishnapur,1,0,1,0,0,0,0,0,1
94,94,89,363,,1,*Deogaon,382,377,5,290,2,7,0,80,3
94,94,89,484,,1,*Iakubpur,463,412,51,210,10,118,27,84,14
94,94,89,526,,1,*Kachubari Krishnapur,90,85,5,72,5,1,0,12,0
94,94,89,810,,1,*Paschim Arazi Chandipur,0,0,0,0,0,0,0,0,0
94,94,89,931,,1,*Singh Para,611,559,52,358,28,6,1,195,23
94,94,94,,,,Sukhanpukhari Union Total,3211,2990,221,2718,185,78,11,194,25
94,94,94,173,,1,*Bangrot,191,164,27,144,20,6,0,14,7
94,94,94,315,,1,*Dakshin Arazi Gopalpur,32,24,8,23,7,1,1,0,0
94,94,94,452,,1,*Gopalpur,57,56,1,48,0,4,0,4,1
94,94,94,547,,1,*Kalikagaon,739,687,52,671,51,14,0,2,1
94,94,94,663,,1,*Lauthuti,774,726,48,625,41,11,2,90,5
94,94,94,821,,1,*Paschim Sukhan Pukhari,273,256,17,226,17,11,0,19,0
94,94,94,842,,1,*Purba Sukhan Pukhari,718,675,43,605,36,24,4,46,3
94,94,94,894,,1,*Sardubi,165,150,15,140,12,7,3,3,0
94,94,94,963,,1,*Tewarigaon,262,252,10,236,1,0,1,16,8
