0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
94,94,04,426,,2,*Ghosh Para,389,2.1,95.9,2.1,98.2,66.3,32.4,1.3
94,94,04,639,,2,*Hall Para,249,0.0,100.0,0.0,100.0,64.7,34.9,0.4
94,94,04,923,,2,*Sarkar Para,531,3.6,96.4,0.0,98.7,52.9,46.3,0.8
94,94,05,,,,Ward No-05 Total,1674,4.5,95.3,0.1,98.2,60.7,37.0,2.3
94,94,05,568,,2,*Haji Para,1674,4.5,95.3,0.1,98.2,60.7,37.0,2.3
94,94,06,,,,Ward No-06 Total,989,4.3,95.6,0.1,93.9,58.8,36.6,4.6
94,94,06,355,,2,*Fakir Para,477,0.8,99.2,0.0,88.3,62.7,28.9,8.4
94,94,06,639,,2,*Tanti Para,54,14.8,85.2,0.0,100.0,66.7,33.3,0.0
94,94,06,781,,2,*Kalibari,458,6.8,93.0,0.2,99.1,53.9,45.0,1.1
94,94,07,,,,Ward No-07 Total,1765,2.2,97.1,0.7,83.7,72.5,20.2,7.3
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,922,1.6,97.3,1.1,85.8,69.7,23.5,6.7
94,94,07,489,,2,*Jagannathpur (Part),308,2.9,97.1,0.0,87.3,68.2,21.8,10.1
94,94,07,784,,2,*Nischintapur (Part),535,2.8,96.8,0.4,78.1,79.8,13.5,6.7
94,94,08,,,,Ward No-08 Total,1375,0.8,99.1,0.1,89.9,75.1,22.6,2.3
94,94,08,071,,2,*Ashram Para,411,1.9,97.8,0.2,97.6,69.6,26.5,3.9
94,94,08,213,,2,*College Para P.+ Jailkhana,116,0.0,100.0,0.0,83.6,56.0,40.5,3.4
94,94,08,757,,2,*Khal Para,330,0.3,99.7,0.0,77.0,84.2,13.9,1.8
94,94,08,925,,2,*Munshi Para,518,0.4,99.6,0.0,93.4,77.8,21.0,1.2
94,94,09,,,,Ward No-09 Total,1657,0.6,99.2,0.2,79.6,80.9,15.9,3.1
94,94,09,213,,2,*College Para Paschim,1001,0.8,99.1,0.1,87.8,80.2,18.0,1.8
94,94,09,852,,2,*Gobindanagar (Part),656,0.3,99.4,0.3,67.1,82.0,12.8,5.2
94,94,10,,,,Ward No-10 Total,1333,1.5,95.9,2.6,81.8,81.8,13.7,4.6
94,94,10,005,,2,*Akcha (Part),539,0.0,100.0,0.0,76.6,90.4,7.1,2.6
94,94,10,852,,2,*Gobindanagar (Part),794,2.5,93.1,4.4,85.3,75.9,18.1,5.9
94,94,11,,,,Ward No-11 Total,982,1.4,98.5,0.1,93.0,84.1,4.7,11.2
94,94,11,473,,2,*Harinarayanpur (Part),982,1.4,98.5,0.1,93.0,84.1,4.7,11.2
94,94,12,,,,Ward No-12 Total,1144,4.4,94.1,1.6,81.3,48.4,30.6,21.0
94,94,12,284,,2,*Chhit Chilarang (Part),934,4.5,94.3,1.2,84.2,44.3,32.8,22.9
94,94,12,468,,2,*Hariharpur (Part),210,3.8,92.9,3.3,68.6,66.7,21.0,12.4
94,94,13,,,,Akhanagar Union Total,5600,0.1,98.7,1.1,42.5,99.5,0.2,0.3
94,94,13,010,,1,*Akhanagar,1614,0.1,98.3,1.6,44.4,99.5,0.4,0.1
94,94,13,031,,1,*Arazi Dakshin Batina,199,1.5,94.0,4.5,37.2,98.5,0.5,1.0
94,94,13,242,,1,*Boalia,120,0.0,100.0,0.0,65.8,100.0,0.0,0.0
94,94,13,273,,1,*Chaturakhor,460,0.0,98.9,1.1,32.0,100.0,0.0,0.0
94,94,13,400,,1,*Felanpur,193,0.0,100.0,0.0,44.6,100.0,0.0,0.0
94,94,13,510,,1,*Jhargaon,1083,0.0,99.7,0.3,48.3,99.6,0.3,0.1
94,94,13,673,,1,*Madhabpur,954,0.1,99.4,0.5,37.5,100.0,0.0,0.0
94,94,13,773,,1,*Naopara,191,0.0,99.5,0.5,62.3,99.0,0.0,1.0
94,94,13,910,,1,*Senihari Maheshpur,548,0.4,98.4,1.3,40.9,98.4,0.0,1.6
94,94,13,984,,1,*Uttar Boalia,238,0.0,96.6,3.4,23.5,99.6,0.0,0.4
94,94,14,,,,Akcha Union Total,5598,0.1,98.4,1.5,45.9,98.0,0.3,1.7
94,94,14,005,,1,*Akcha (Part),897,0.2,99.6,0.2,53.8,94.2,0.8,5.0
94,94,14,147,,1,*Baghpur,56,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,94,14,157,,1,*Baikunthapur,268,0.0,100.0,0.0,66.0,98.1,0.0,1.9
94,94,14,326,,1,*Dakshin Batina,1765,0.2,98.8,1.0,36.1,98.4,0.6,1.1
94,94,14,336,,1,*Dakshin Thakurgaon,1124,0.0,94.8,5.2,56.7,98.2,0.0,1.8
94,94,14,557,,1,*Kasalbari,284,0.0,99.6,0.4,69.0,99.6,0.0,0.4
94,94,14,994,,1,*Uttar Thakurgaon,1204,0.0,99.8,0.2,36.7,99.4,0.0,0.6
94,94,15,,,,Auliapur Union Total,5751,0.2,96.6,3.3,35.4,95.8,0.3,3.9
94,94,15,142,,1,*Auliapur,229,0.0,98.7,1.3,45.9,100.0,0.0,0.0
94,94,15,215,,1,*Bhatgaon,675,0.1,97.5,2.4,28.6,96.6,0.0,3.4
94,94,15,521,,1,*Kachubari,1786,0.0,95.7,4.3,37.6,95.2,0.6,4.2
94,94,15,589,,1,*Kiarigaon,198,0.0,98.0,2.0,34.3,100.0,0.0,0.0
94,94,15,668,,1,*Madarganj,1525,0.4,96.4,3.2,34.5,94.2,0.5,5.3
94,94,15,731,,1,*Matigara,443,0.2,96.6,3.2,29.6,93.2,0.0,6.8
94,94,15,900,,1,*Sasla Piala,828,0.1,96.7,3.1,36.6,98.2,0.0,1.8
94,94,15,973,,1,*Uttar Arazi Krishnapur,67,0.0,100.0,0.0,59.7,100.0,0.0,0.0
94,94,17,,,,Begunbari Union Total,5096,0.2,98.0,1.8,40.7,96.9,0.3,2.8
94,94,17,088,,1,*Bandigar,1027,0.2,99.5,0.3,39.0,97.7,0.1,2.2
94,94,17,121,,1,*Bansh Bhanga,308,0.0,99.7,0.3,34.7,98.7,0.0,1.3
94,94,17,215,,1,*Bhopla,368,0.0,88.0,12.0,32.9,96.7,0.0,3.3
94,94,17,757,,1,*Paik Para,404,0.0,98.0,2.0,29.7,96.8,0.0,3.2
94,94,17,773,,1,*Paschim Begunbari,1197,0.4,98.2,1.3,48.1,96.4,0.1,3.5
94,94,17,790,,1,*Purba Begunbari,638,0.0,98.6,1.4,32.1,96.9,0.2,3.0
94,94,17,851,,1,*Saidpur,1154,0.3,99.0,0.8,47.2,96.4,1.0,2.5
94,94,21,,,,Balia Union Total,6021,0.0,98.7,1.2,24.9,88.9,1.0,10.1
94,94,21,152,,1,*Baguladangi,1063,0.0,98.1,1.9,31.0,95.3,0.0,4.7
94,94,21,184,,1,*Bara Balia,1216,0.0,96.8,3.2,26.0,91.0,0.2,8.7
94,94,21,294,,1,*Chhota Balia,539,0.2,98.7,1.1,23.2,62.2,0.2,37.7
94,94,21,615,,1,*Kismat Sukhan Pukhari,1068,0.0,99.3,0.7,15.7,95.7,1.0,3.3
94,94,21,642,,1,*Kumarpur,1201,0.0,99.8,0.2,30.7,89.4,3.4,7.2
94,94,21,921,,1,*Singia,839,0.1,99.8,0.1,20.5,84.4,0.2,15.4
94,94,21,968,,1,*Uttar Arazi Gopalpur,95,0.0,100.0,0.0,23.2,98.9,0.0,1.1
94,94,26,,,,Baragaon Union Total,5214,0.1,97.6,2.3,45.7,98.7,0.1,1.2
94,94,26,068,,1,*Arazi Kesurbari,457,0.0,99.8,0.2,32.8,98.9,0.0,1.1
94,94,26,189,,1,*Baragaon,518,0.2,95.8,4.1,47.3,96.5,0.2,3.3
94,94,26,257,,1,*Chameshwari,633,0.5,97.9,1.6,50.7,99.7,0.0,0.3
94,94,26,494,,1,*Jahan Para,152,0.0,100.0,0.0,36.8,96.7,0.0,3.3
94,94,26,500,,1,*Jalali,398,0.5,99.2,0.3,48.0,98.7,0.0,1.3
94,94,26,594,,1,*Kismat Chameshwari,462,0.0,99.6,0.4,48.5,99.8,0.0,0.2
94,94,26,605,,1,*Kismat Keshurbari,1225,0.1,95.6,4.3,50.0,98.7,0.2,1.1
94,94,26,605,01,1,Kismat Keshurbari,788,0.1,94.4,5.5,38.5,99.2,0.1,0.6
94,94,26,605,02,1,Keshurbari,437,0.0,97.7,2.3,70.9,97.7,0.2,2.1
94,94,26,631,,1,*Khen Para,497,0.0,98.8,1.2,45.7,99.6,0.0,0.4
94,94,26,763,,1,*Molankhuri,872,0.0,97.0,3.0,40.6,98.4,0.0,1.6
94,94,31,,,,Chilarang Union Total,5470,0.0,96.6,3.4,40.8,98.4,0.4,1.2
94,94,31,026,,1,*Arazi Chilarang,348,0.0,97.7,2.3,46.0,96.3,0.9,2.9
94,94,31,063,,1,*Arazi Jhargaon,342,0.0,95.0,5.0,33.3,99.7,0.0,0.3
94,94,31,073,,1,*Arazi Kismat Paharbhanga,37,0.0,100.0,0.0,54.1,94.6,0.0,5.4
94,94,31,100,,1,*Arazi Molani,72,0.0,100.0,0.0,5.6,100.0,0.0,0.0
94,94,31,105,,1,*Arazi Paharbhanga,161,0.0,100.0,0.0,28.6,95.0,1.9,3.1
94,94,31,178,,1,*Banshgara,827,0.0,91.7,8.3,47.0,99.6,0.0,0.4
94,94,31,221,,1,*Bhelajan,1264,0.0,97.8,2.2,38.8,98.8,0.7,0.5
94,94,31,305,,1,*Chilarang,1090,0.0,95.1,4.9,31.3,98.7,0.1,1.2
94,94,31,610,,1,*Kismat Paharbhanga,268,0.0,99.3,0.7,52.2,95.9,1.5,2.6
94,94,31,689,,1,*Mahadebpur,337,0.0,99.1,0.9,35.6,99.1,0.6,0.3
94,94,31,794,,1,*Paharbhanga,724,0.0,99.0,1.0,56.1,97.2,0.0,2.8
94,94,36,,,,Debipur Union Total,5954,0.1,97.3,2.6,33.7,97.4,0.3,2.3
94,94,36,036,,1,*Arazi Debipur,192,0.0,97.9,2.1,10.4,96.4,0.0,3.6
94,94,36,084,,1,*Arazi Kumarpur,61,0.0,100.0,0.0,16.4,83.6,0.0,16.4
94,94,36,342,,1,*Darajgaon,441,0.0,85.5,14.5,48.5,98.6,0.0,1.4
94,94,36,352,,1,*Debipur,1111,0.0,99.6,0.4,45.3,98.2,0.0,1.8
94,94,36,542,,1,*Kaleshwargaon,439,0.0,97.3,2.7,22.3,99.8,0.0,0.2
94,94,36,573,,1,*Khalisakuri,1103,0.3,99.1,0.6,19.9,96.2,0.8,3.0
94,94,36,752,,1,*Molani,418,0.0,99.5,0.5,12.4,98.8,0.5,0.7
94,94,36,768,,1,*Mujabarni,1596,0.2,96.6,3.2,37.2,97.1,0.2,2.8
94,94,36,873,,1,*Sailathari,357,0.0,99.4,0.6,48.5,98.6,0.3,1.1
94,94,36,947,,1,*Shyamgaon,149,0.0,100.0,0.0,47.0,100.0,0.0,0.0
94,94,36,958,,1,*Tepagaon,87,0.0,92.0,8.0,64.4,88.5,1.1,10.3
94,94,42,,,,Gareya Union Total,7094,0.3,96.7,2.9,38.6,92.6,1.4,6.0
94,94,42,042,,1,*Arazi Dhangi Pukur,515,0.0,98.4,1.6,43.7,95.9,0.2,3.9
94,94,42,089,,1,*Arazi Matigara,507,0.6,95.9,3.6,22.9,93.5,0.2,6.3
94,94,42,252,,1,*Chak Haldi,290,0.0,99.3,0.7,35.9,94.8,0.0,5.2
94,94,42,289,,1,*Chhit Laskara,96,0.0,100.0,0.0,54.2,86.5,0.0,13.5
94,94,42,310,,1,*Chongakhata,793,1.8,88.9,9.3,46.5,86.3,3.8,10.0
94,94,42,368,,1,*Dhangi Pukur,418,0.0,98.6,1.4,19.6,95.9,0.0,4.1
94,94,42,415,,1,*Gareya Gopalpur,1753,0.2,97.7,2.2,35.9,89.3,3.1,7.6
94,94,42,457,,1,*Gopikantapur,96,0.0,99.0,1.0,42.7,89.6,0.0,10.4
94,94,42,463,,1,*Gunjargarh,304,0.0,99.7,0.3,44.4,97.4,0.0,2.6
94,94,42,579,,1,*Khamar Bhopla,237,0.0,99.2,0.8,59.5,99.6,0.0,0.4
94,94,42,621,,1,*Kismat Tewarigaon,561,0.2,94.8,5.0,49.9,94.3,1.8,3.9
94,94,42,658,,1,*Laskara,678,0.3,98.2,1.5,35.4,93.7,0.0,6.3
94,94,42,747,,1,*Milanpur,651,0.2,96.8,3.1,39.5,96.6,0.2,3.2
94,94,42,836,,1,*Purba Arazi Chandipur,195,0.0,99.5,0.5,35.9,92.8,1.0,6.2
94,94,47,,,,Jagannathpur Union Total,7615,1.0,94.8,4.1,44.1,93.6,2.2,4.2
94,94,47,015,,1,*Alampur,169,0.0,94.1,5.9,33.7,98.2,0.0,1.8
94,94,47,200,,1,*Basudebpur,221,0.0,94.6,5.4,57.0,99.5,0.0,0.5
94,94,47,210,,1,*Bhalukai,325,0.3,97.5,2.2,30.5,99.1,0.0,0.9
94,94,47,263,,1,*Chandipur,687,0.3,83.1,16.6,39.2,98.1,0.4,1.5
94,94,47,347,,1,*Daulatpur,813,4.1,90.0,5.9,46.0,92.0,3.3,4.7
94,94,47,365,,1,*Dhandogaon,288,0.0,99.0,1.0,38.5,94.1,0.7,5.2
94,94,47,379,,1,*Doda Para,180,0.0,98.9,1.1,42.2,95.0,0.0,5.0
94,94,47,421,,1,*Gouripur,963,0.2,97.6,2.2,36.0,94.8,0.2,5.0
94,94,47,489,,1,*Jagannathpur (Part),2291,1.6,96.0,2.4,55.6,87.6,5.6,6.9
94,94,47,568,,1,*Khagrabari,362,0.0,98.9,1.1,33.1,97.8,0.0,2.2
94,94,47,926,,1,*Singia,1316,0.3,96.7,3.0,38.4,97.6,0.2,2.2
94,94,52,,,,Jamalpur Union Total,6625,0.4,93.5,6.1,41.3,96.8,0.7,2.4
94,94,52,,,1,Jamalpur Union,4667,0.2,91.6,8.2,36.5,98.2,0.1,1.8
94,94,52,,,3,Jamalpur Union,1958,0.9,98.0,1.1,52.8,93.7,2.3,4.0
94,94,52,018,,1,*Arazi Baro Pugi,10,0.0,60.0,40.0,70.0,100.0,0.0,0.0
94,94,52,057,,1,*Arazi Harinarayanpur,59,0.0,100.0,0.0,39.0,100.0,0.0,0.0
94,94,52,163,,1,*Bakunda,375,0.0,86.7,13.3,46.4,97.1,0.0,2.9
94,94,52,168,,1,*Baliakhuri,120,0.0,98.3,1.7,39.2,99.2,0.0,0.8
94,94,52,236,,1,*Biswaspur,248,0.0,46.0,54.0,59.3,99.6,0.0,0.4
94,94,52,394,,1,*Fatehpur,287,0.0,99.7,0.3,33.1,99.7,0.0,0.3
94,94,52,410,,1,*Futkibari,583,0.3,84.0,15.6,37.0,98.5,0.0,1.5
94,94,52,505,,1,*Jamalpur,438,0.7,91.1,8.2,37.2,98.9,0.0,1.1
94,94,52,684,,1,*Mahabbatpur,484,0.2,89.7,10.1,15.3,99.4,0.0,0.6
94,94,52,705,,1,*Maheshali,582,0.0,99.1,0.9,43.3,93.6,0.0,6.4
94,94,52,710,,1,*Maheshpur,501,0.0,99.4,0.6,33.9,98.0,0.2,1.8
94,94,52,721,,1,*Maligaon,214,0.0,100.0,0.0,50.9,98.1,1.4,0.5
94,94,52,805,,3,*Parpugi,1958,0.9,98.0,1.1,52.8,93.7,2.3,4.0
94,94,52,805,01,3,Madhyam Parpugi,641,0.8,98.1,1.1,59.4,88.8,4.5,6.7
94,94,52,805,02,3,Purba Parpugi,672,1.2,97.9,0.9,43.3,93.3,2.4,4.3
94,94,52,805,03,3,Dakshinpurba Parpugi,645,0.8,97.8,1.4,56.1,99.1,0.0,0.9
94,94,52,858,,1,*Rampur,270,0.4,99.6,0.0,44.4,99.3,0.0,0.7
94,94,52,863,,1,*Rasulpur,184,0.0,95.7,4.3,41.3,99.5,0.0,0.5
94,94,52,889,,1,*Sarali,312,0.6,99.4,0.0,9.9,99.7,0.0,0.3
94,94,58,,,,Mohammadpur Union Total,4224,0.4,98.8,0.8,53.4,95.4,0.9,3.7
94,94,58,,,1,Mohammadpur Union,3936,0.4,98.7,0.9,53.8,95.8,1.0,3.2
94,94,58,,,3,Mohammadpur Union,288,0.3,99.3,0.3,46.9,89.6,0.3,10.1
94,94,58,115,,3,*Arazi Pastampur,187,0.0,100.0,0.0,37.4,85.6,0.5,13.9
94,94,58,121,,1,*Arazi Rampur,111,0.9,99.1,0.0,33.3,100.0,0.0,0.0
94,94,58,405,,1,*Fersadangi,235,0.0,100.0,0.0,50.6,89.8,0.0,10.2
94,94,58,436,,1,*Gilabari,597,0.2,99.7,0.2,48.9,98.0,0.0,2.0
94,94,58,473,,1,*Harinarayanpur (Part),2140,0.7,97.9,1.5,60.5,95.5,1.5,3.0
94,94,58,536,,3,*Kakdob,101,1.0,98.0,1.0,64.4,97.0,0.0,3.0
94,94,58,694,,1,*Mohammadpur,399,0.0,100.0,0.0,41.4,98.2,0.3,1.5
94,94,58,742,,1,*Matrigaon,454,0.0,99.8,0.2,46.5,94.5,1.1,4.4
94,94,63,,,,Nargun Union Total,4362,0.1,96.7,3.3,52.0,93.5,0.5,6.0
94,94,63,247,,1,*Bocha Pukur Dakhin,285,0.0,99.6,0.4,42.5,100.0,0.0,0.0
94,94,63,447,,1,*Gobindanagar,90,1.1,74.4,24.4,55.6,82.2,1.1,16.7
94,94,63,531,,1,*Kahar Para,655,0.0,94.7,5.3,52.4,94.0,0.8,5.2
94,94,63,600,,1,*Kismat Daulatpur,817,0.0,98.9,1.1,49.3,98.9,0.1,1.0
94,94,63,779,,1,*Nargun,1443,0.1,97.6,2.3,51.8,89.5,0.4,10.0
94,94,63,779,01,1,Purba Nargun,1074,0.1,97.2,2.7,46.9,90.4,0.4,9.2
94,94,63,779,02,1,Paschim Nargun,369,0.3,98.6,1.1,65.9,87.0,0.5,12.5
94,94,63,784,,1,*Nischintapur (Part),118,0.0,99.2,0.8,63.6,81.4,6.8,11.9
94,94,63,831,,1,*Pokati,201,0.0,100.0,0.0,66.7,97.5,0.0,2.5
94,94,63,936,,1,*Sreekrishnapur,254,0.0,83.5,16.5,51.2,95.3,0.4,4.3
94,94,63,989,,1,*Uttar Bocha Pukur,499,0.0,100.0,0.0,53.1,94.2,0.0,5.8
94,94,68,,,,Rahimanpur Union Total,7226,2.1,93.2,4.7,54.6,92.0,2.6,5.3
94,94,68,,,1,Rahimanpur Union,6561,2.2,92.8,5.1,53.3,94.3,2.5,3.2
94,94,68,,,3,Rahimanpur Union,665,1.2,98.0,0.8,68.1,69.8,3.6,26.6
94,94,68,110,,1,*Arazi Paik Para,292,1.0,97.3,1.7,45.5,97.6,0.0,2.4
94,94,68,384,,1,*Fakdanpur,1087,0.1,91.6,8.3,51.6,97.4,0.5,2.1
94,94,68,442,,1,*Goal Para,295,0.0,90.5,9.5,24.1,94.9,0.3,4.7
94,94,68,468,,1,*Hariharpur (Part),2134,5.9,91.1,3.0,65.9,87.6,7.4,5.0
94,94,68,626,,1,*Krishnapur,356,0.3,91.0,8.7,50.0,98.9,0.0,1.1
94,94,68,652,,1,*Lakshmipur,609,0.2,98.5,1.3,34.6,99.3,0.0,0.7
94,94,68,715,,3,*Mahubhashi,665,1.2,98.0,0.8,68.1,69.8,3.6,26.6
94,94,68,800,,1,*Paik Para,396,0.0,78.3,21.7,45.5,97.2,0.3,2.5
94,94,68,826,,1,*Pastampur,52,0.0,100.0,0.0,84.6,65.4,0.0,34.6
94,94,68,847,,1,*Rahimanpur,1340,0.8,97.7,1.5,53.0,98.3,0.1,1.6
94,94,73,,,,Roypur Union Total,6255,0.2,96.3,3.4,40.2,98.3,0.4,1.2
94,94,73,047,,1,*Arazi Fakdanpur,220,0.0,98.6,1.4,28.2,96.8,0.0,3.2
94,94,73,205,,1,*Bengrul,192,0.0,98.4,1.6,45.8,100.0,0.0,0.0
94,94,73,231,,1,*Bishnupur,166,0.0,99.4,0.6,61.4,100.0,0.0,0.0
94,94,73,278,,1,*Chheprikura,217,0.0,96.3,3.7,26.3,99.5,0.0,0.5
94,94,73,300,,1,*Chhota Bengrul,253,0.0,99.2,0.8,39.1,99.6,0.0,0.4
94,94,73,357,,1,*Dehan,644,0.8,98.0,1.2,64.1,98.9,0.0,1.1
94,94,73,479,,1,*Harinda,187,0.0,100.0,0.0,58.8,100.0,0.0,0.0
94,94,73,515,,1,*Kachna,643,0.9,87.2,11.8,36.4,98.1,0.2,1.7
94,94,73,647,,1,*Ladhabari,139,0.0,97.8,2.2,43.9,87.8,1.4,10.8
94,94,73,700,,1,*Mahapur,198,0.0,100.0,0.0,22.7,100.0,0.0,0.0
94,94,73,736,,1,*Matra,291,0.3,99.7,0.0,33.7,95.5,0.0,4.5
94,94,73,758,,1,*Molani,372,0.0,87.1,12.9,34.4,98.9,0.8,0.3
94,94,73,789,,1,*Padampur,466,0.0,100.0,0.0,53.9,97.9,1.7,0.4
94,94,73,815,,1,*Paschim Sihipur,269,0.0,80.3,19.7,33.1,95.9,1.5,2.6
94,94,73,868,,1,*Roypur,748,0.0,99.5,0.5,30.6,99.2,0.0,0.8
94,94,73,884,,1,*Shalikasha,164,0.0,100.0,0.0,50.0,92.1,6.1,1.8
94,94,73,915,,1,*Sindurna,331,0.6,98.5,0.9,27.2,99.4,0.0,0.6
94,94,73,942,,1,*Sutlagar,149,0.0,98.7,1.3,20.1,100.0,0.0,0.0
94,94,73,952,,1,*Tentulia,606,0.2,99.8,0.0,40.3,99.7,0.0,0.3
94,94,79,,,,Rajagaon Union Total,5189,0.1,97.6,2.4,27.9,98.2,0.2,1.5
94,94,79,052,,1,*Arazi Faridpur,46,0.0,100.0,0.0,67.4,100.0,0.0,0.0
94,94,79,136,,1,*Asan Nagar,694,0.4,97.4,2.2,28.0,98.4,0.0,1.6
94,94,79,268,,1,*Chapati,719,0.0,95.0,5.0,46.5,99.0,0.0,1.0
94,94,79,331,,1,*Dakshin Rajagaon,791,0.0,99.7,0.3,24.3,99.0,0.1,0.9
94,94,79,373,,1,*Dharmapur,1118,0.2,96.5,3.3,21.6,96.7,0.6,2.7
94,94,79,584,,1,*Kharibari,823,0.0,99.0,1.0,30.5,97.7,0.2,2.1
94,94,79,852,,1,*Rajarampur,237,0.0,99.6,0.4,2.1,100.0,0.0,0.0
94,94,79,979,,1,*Uttar Batina,761,0.0,97.0,3.0,26.4,98.8,0.3,0.9
94,94,84,,,,Ruhea Union Total,8865,0.8,97.0,2.2,45.1,97.1,1.4,1.5
94,94,84,389,,1,*Faridpur,204,0.0,100.0,0.0,28.4,96.6,0.0,3.4
94,94,84,426,,1,*Ghani Bishnupur,888,0.9,98.4,0.7,54.7,94.5,5.2,0.3
94,94,84,431,,1,*Ghani Maheshpur,1726,0.2,96.9,2.9,48.2,95.9,2.3,1.9
94,94,84,552,,1,*Kani Kasalgaon,509,0.0,100.0,0.0,58.9,99.8,0.0,0.2
94,94,84,563,,1,*Kasalgaon,1278,0.1,98.3,1.6,40.8,93.7,1.0,5.3
94,94,84,636,,1,*Kujisahar,1097,5.2,91.1,3.7,54.1,99.4,0.2,0.5
94,94,84,679,,1,*Madhupur,1083,0.0,98.8,1.2,26.2,99.5,0.1,0.4
94,94,84,726,,1,*Mandal Adam,800,0.1,99.6,0.3,52.6,96.5,2.1,1.4
94,94,84,905,,1,*Senihari,1280,0.1,95.0,4.9,39.0,99.4,0.4,0.2
94,94,89,,,,Salandar Union Total,7310,0.5,96.1,3.5,38.4,91.5,3.5,5.0
94,94,89,078,,1,*Arazi Krishnapur,329,0.3,94.8,4.9,45.3,89.4,2.7,7.9
94,94,89,079,,1,*Salander (Part),2566,0.9,98.6,0.5,43.6,90.1,4.9,5.0
94,94,89,126,,1,*Arazi Salandar,93,5.4,75.3,19.4,53.8,76.3,0.0,23.7
94,94,89,131,,1,*Arazi Singh Para,233,0.0,75.1,24.9,21.5,90.6,0.0,9.4
94,94,89,194,,1,*Barunagaon,1141,0.0,95.0,5.0,48.2,94.7,2.6,2.7
94,94,89,321,,1,*Dakshin Arazi Krishnapur,95,0.0,89.5,10.5,1.1,97.9,1.1,1.1
94,94,89,363,,1,*Deogaon,823,0.1,98.1,1.8,13.1,99.4,0.1,0.5
94,94,89,484,,1,*Iakubpur,681,0.0,94.0,6.0,21.4,93.7,2.3,4.0
94,94,89,526,,1,*Kachubari Krishnapur,360,0.0,97.8,2.2,36.7,88.1,0.0,11.9
94,94,89,810,,1,*Paschim Arazi Chandipur,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,94,89,931,,1,*Singh Para,983,0.3,97.9,1.8,50.9,86.2,7.5,6.3
94,94,94,,,,Sukhanpukhari Union Total,5663,0.2,96.9,2.9,32.5,95.8,0.3,3.9
94,94,94,173,,1,*Bangrot,399,1.5,92.2,6.3,32.1,96.2,0.0,3.8
94,94,94,315,,1,*Dakshin Arazi Gopalpur,94,0.0,100.0,0.0,46.8,97.9,0.0,2.1
94,94,94,452,,1,*Gopalpur,90,0.0,95.6,4.4,45.6,93.3,0.0,6.7
94,94,94,547,,1,*Kalikagaon,1302,0.4,99.3,0.3,37.5,96.5,0.7,2.8
94,94,94,663,,1,*Lauthuti,1441,0.1,98.3,1.6,34.5,97.7,0.3,2.0
94,94,94,821,,1,*Paschim Sukhan Pukhari,405,0.0,99.3,0.7,32.8,94.1,0.0,5.9
94,94,94,842,,1,*Purba Sukhan Pukhari,1399,0.0,93.1,6.9,28.2,92.6,0.0,7.4
94,94,94,894,,1,*Sardubi,138,0.7,96.4,2.9,0.0,100.0,0.0,0.0
94,94,94,963,,1,*Tewarigaon,395,0.0,99.0,1.0,29.9,97.7,1.0,1.3
