0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,64,03,623,,2,*Mirpur Sec-10 (Block-A),419,454,628,595,256,208,841,865,92,56,1065,1026
26,64,03,625,,2,*Mirpur Sec-10 (Block-B),285,232,161,164,229,153,273,242,63,29,486,416
26,64,03,627,,2,*Mirpur Sec-10 (Block-C),247,201,121,261,184,137,274,420,57,32,503,533
26,64,03,629,,2,*Mirpur Sec-10 (Block-D),139,152,218,267,96,81,293,459,18,11,463,469
26,64,05,,,,Ward No-05 Total,2045,1807,4195,5091,1178,685,5871,7524,308,137,7431,7024
26,64,05,297,,2,*Bauniabad Basti Tinsheed Qtr.,534,455,1345,1583,164,74,1658,2295,24,10,2128,2184
26,64,05,570,,2,*Mirpur Sec-11 (Block-A),471,375,574,572,341,225,845,873,107,39,1067,1039
26,64,05,583,,2,*Mirpur Sec-11(Block-B)(Part-1),124,165,393,475,43,36,506,622,10,5,528,585
26,64,05,610,,2,*Mirpur Sec-11 (Block-D),132,109,236,325,107,67,493,521,30,15,580,430
26,64,05,611,,2,*Mirpur Sec-11 (Block-E),232,198,640,857,89,55,867,1185,19,10,1084,913
26,64,05,621,,2,*Mirpur Sec-11(Block-B)(Part-2),293,286,700,856,224,108,1025,1397,64,31,1235,1143
26,64,05,650,,2,*Mirpur Sec-11 (Block-F),109,89,114,165,100,52,188,245,31,14,380,359
26,64,05,824,,2,*Palashnagar,150,130,193,258,110,68,289,386,23,13,429,371
26,64,06,,,,Ward No-06 Total,3232,2400,4896,7315,2699,1670,8946,10797,718,354,11781,10330
26,64,06,212,,2,*Doari Para,152,131,956,1241,39,21,1163,1573,18,3,1505,1341
26,64,06,273,,2,*Chakuli,9,5,24,41,2,2,32,47,0,0,29,38
26,64,06,312,,2,*Eastern Housing,263,199,269,327,263,195,481,585,67,44,704,824
26,64,06,532,,2,*Wabda Colony,23,16,1,1,12,6,6,12,1,3,11,7
26,64,06,543,,2,*Mirpur Sec-6 (Block-Ta/E),53,59,270,406,40,18,283,423,8,3,392,352
26,64,06,549,,2,*Mirpur Sec-6 (Block-C),278,249,152,228,262,229,341,432,89,42,567,666
26,64,06,551,,2,*Mirpur Sec-6 (Block-D),407,299,189,251,375,185,457,624,82,32,790,814
26,64,06,552,,2,*Mirpur Sec-6 (Block-Ja),13,8,9,11,12,6,35,60,2,1,48,32
26,64,06,553,,2,*Mirpur Sec-6 (Block-Jha),9,10,5,14,16,12,13,17,3,1,26,24
26,64,06,554,,2,*Mirpur Sec-6 (Block-Ta),111,89,94,150,80,42,153,271,27,8,250,271
26,64,06,557,,2,*Mirpur Sec-7,506,295,945,1370,415,158,2625,2778,82,34,2971,1989
26,64,06,849,,2,*Pallabi (Part-1),764,516,996,1505,706,460,1534,1540,185,107,2056,1725
26,64,06,860,,2,*Pallabi (Extension),500,410,404,624,393,280,701,899,126,68,1099,1177
26,64,06,930,,2,*Rupnagar Tinsheed,144,114,582,1146,84,56,1122,1536,28,8,1333,1070
26,64,07,,,,Ward No-07 (Part) Total,1097,806,1453,2124,659,412,2321,3298,182,100,3300,3213
26,64,07,066,,2,*Alobdi,124,79,300,552,33,17,522,826,3,0,715,644
26,64,07,925,,2,*Rupnagar,748,537,831,1124,475,285,1374,1897,147,76,1994,2040
26,64,07,941,,2,*Shialbari,225,190,322,448,151,110,425,575,32,24,591,529
26,64,15,,,,Ward No-15(Part) Total,470,473,375,370,206,189,533,799,34,32,808,992
26,64,15,060,,2,*Alobdi Tek,33,38,42,53,8,11,55,97,0,1,92,119
26,64,15,106,,2,*Balughat,41,35,9,5,12,15,23,11,2,0,17,28
26,64,15,120,,2,*Barun Tek,212,231,115,144,104,96,160,277,20,19,260,358
26,64,15,132,,2,*Baigar Tek,184,169,209,168,82,67,295,414,12,12,439,487
26,65,,,,,Paltan Thana Total,1531,1386,1864,1459,1308,955,3451,1657,414,219,4912,2181
26,65,,,,2,Paltan Thana,1531,1386,1864,1459,1308,955,3451,1657,414,219,4912,2181
26,65,36,,,,Ward No-36 Total,1531,1386,1864,1459,1308,955,3451,1657,414,219,4912,2181
26,65,36,015,,2,*Baitul Mukarram,3,0,63,0,5,1,101,2,2,1,84,5
26,65,36,020,,2,*Bijoynagar (Part),72,34,104,38,41,18,182,50,12,3,160,76
26,65,36,098,,2,*B.B.Avenue,7,19,11,19,11,10,27,8,9,0,31,12
26,65,36,104,,2,*Chamilibagh,240,196,81,180,154,151,165,131,43,23,252,253
26,65,36,261,,2,*Gulistan,0,0,14,3,0,0,13,3,0,0,45,1
26,65,36,593,,2,*Naya Paltan,237,199,421,198,246,156,695,234,103,37,850,382
26,65,36,648,,2,*Purana Paltan,198,170,496,228,173,126,799,238,49,43,906,354
26,65,36,715,,2,*Rajarbagh Police Hospital,26,24,41,26,24,18,223,33,7,5,162,50
26,65,36,733,,2,*Rajarbagh,59,59,126,133,28,14,398,413,8,6,1260,125
26,65,36,762,,2,*Shantinagar,689,685,507,634,626,461,848,545,181,101,1162,923
26,66,,,,,Ramna Thana Total,4747,5127,5070,6172,4602,3405,9480,8357,1261,652,13171,9806
26,66,,,,2,Ramna Thana,4747,5127,5070,6172,4602,3405,9480,8357,1261,652,13171,9806
26,66,53,,,,Ward No-53 Total,1383,2248,1081,1676,1509,1760,2037,1600,430,308,2810,2238
26,66,53,010,,2,*Baje Kakrail,51,49,94,40,28,25,189,39,5,6,187,65
26,66,53,154,,2,*Bara Maghbazar,155,436,134,265,169,287,255,265,68,41,303,436
26,66,53,165,,2,*Circuit House,62,103,27,74,58,108,39,70,20,22,109,107
26,66,53,297,,2,*Eskaton,229,376,169,331,256,423,360,380,52,64,556,420
26,66,53,309,,2,*Kakrail (Part),126,145,98,160,99,88,166,113,42,34,237,153
26,66,53,398,,2,*Paschim Malibagh,183,166,179,128,295,135,346,198,79,21,470,207
26,66,53,750,,2,*Ramna (Mintu & Baily Road),64,52,52,36,42,24,94,69,5,2,152,99
26,66,53,829,,2,*Siddeswary(Part-1)Baily Square,68,64,21,28,67,27,44,33,20,6,58,50
26,66,53,830,,2,*Siddeswary (Part-2),445,857,307,614,495,643,544,433,139,112,738,701
26,66,54,,,,Ward No-54 Total,1585,1504,2098,2300,1690,947,3854,3291,479,209,5208,3773
26,66,54,099,,2,*Bangla Motor(Eskaton Rd Uttar),128,129,262,269,131,87,414,284,40,15,601,321
26,66,54,180,,2,*Kawran Bazar (Part),0,0,0,0,0,0,17,0,0,0,35,4
26,66,54,305,,2,*Eskaton (Uttar Dilu Road),279,245,208,295,278,166,324,359,41,41,547,449
26,66,54,354,,2,*Maghbazar,466,465,609,480,689,372,1336,690,214,82,1740,967
26,66,54,513,,2,*Nayatola (Part),493,481,715,914,327,206,1169,1443,93,49,1498,1457
26,66,54,535,,2,*Pearabagh,219,184,304,342,265,116,594,515,91,22,787,575
26,66,55,,,,Ward No-55 Total,1779,1375,1891,2196,1403,698,3589,3466,352,135,5153,3795
26,66,55,312,,2,*Madhubagh,545,479,814,950,428,222,1456,1454,87,42,2149,1494
26,66,55,418,,2,*Malibagh Baganbari,123,111,94,91,156,68,268,203,43,16,427,237
26,66,55,513,,2,*Nayatola (Part),513,280,337,394,252,158,618,634,69,27,918,812
26,66,55,972,,2,*Wireless,598,505,646,761,567,250,1247,1175,153,50,1659,1252
26,67,,,,,Rampura Thana Total,5430,4322,5313,7374,5142,3049,9161,10788,1378,657,13359,13123
26,67,,,,2,Rampura Thana,5430,4322,5313,7374,5142,3049,9161,10788,1378,657,13359,13123
26,67,22,,,,Ward No-22 Total,3922,3262,3178,4940,3409,2265,5596,7590,1022,495,9248,9867
26,67,22,025,,2,*Bagichar Tek,69,56,136,222,50,21,181,255,8,10,292,323
26,67,22,140,,2,*Mahanagar Project,190,172,99,170,186,173,173,244,61,53,385,500
26,67,22,155,,2,*Nasirer Tek,81,83,150,170,77,50,196,262,30,5,243,263
26,67,22,165,,2,*Ulam Tek,643,466,479,594,542,208,727,1195,134,37,1280,1335
26,67,22,170,,2,*Omar Ali Lane,112,106,151,223,113,67,304,347,52,16,447,444
26,67,22,185,,2,*Paschim Rampura,516,525,507,644,447,434,920,1106,157,106,1417,1425
26,67,22,195,,2,*Paschim Hajipara,66,40,48,77,42,26,106,122,15,3,125,116
26,67,22,257,,2,*Purba Rampura(Part-1),803,676,931,1435,738,374,1595,2200,203,74,2553,2531
26,67,22,259,,2,*Purba Rampura(Part-2),402,333,364,565,331,201,698,899,89,44,989,1088
26,67,22,625,,2,*Uttar Banasree,1040,805,313,840,883,711,696,960,273,147,1517,1842
26,67,23,,,,Ward No-23 Total,1508,1060,2135,2434,1733,784,3565,3198,356,162,4111,3256
26,67,23,296,,2,*Khilgaon Block-B,334,290,522,604,278,221,823,734,80,43,925,858
26,67,23,366,,2,*Khilgaon Taltala,257,209,321,325,161,140,478,427,41,29,584,426
26,67,23,398,,2,*Malibagh Chowdhury Para,327,163,392,401,240,190,661,500,67,40,685,458
26,67,23,550,,2,*Malibagh Bazarpara,116,71,179,114,708,57,501,158,58,13,514,176
26,67,23,558,,2,*Moulvir Tek,63,76,177,215,39,22,221,350,7,1,304,313
26,67,23,635,,2,*Natunbagh,57,66,91,148,42,33,144,213,13,8,201,203
26,67,23,649,,2,*Purba Haji Para,266,118,312,461,187,59,549,612,51,14,660,570
26,67,23,750,,2,*Reazbagh,88,67,141,166,78,62,188,204,39,14,238,252
26,68,,,,,Sabujbagh Thana Total,8222,7212,10081,9894,5364,3520,15139,18931,1451,607,22881,21724
26,68,,,,2,Sabujbagh Thana,6896,5870,7300,6603,4660,3102,11320,13183,1293,544,17054,15826
26,68,,,,3,Sabujbagh Thana,1326,1342,2781,3291,704,418,3819,5748,158,63,5827,5898
26,68,27,,,,Ward No-27 Total,2146,1955,1746,1974,1387,1116,2748,3825,414,212,4302,4769
26,68,27,122,,2,*Chhaya Bithi Housing,73,61,10,45,64,53,30,79,22,17,89,130
26,68,27,135,,2,*Dakshin Bashabo,279,245,246,302,164,162,415,601,65,21,691,675
26,68,27,145,,2,*Dakshin Madartek,278,305,202,247,168,131,311,526,42,22,506,679
26,68,27,484,,2,*Madhya Bashabo,451,320,328,271,282,238,436,569,81,49,708,732
26,68,27,555,,2,*Purba Madartek,52,91,54,90,50,23,72,152,9,7,163,182
26,68,27,557,,2,*Purba Bashabo (Part),149,160,141,142,122,96,218,238,30,16,321,327
26,68,27,863,,2,*Uttar Madartek,279,271,275,355,179,89,428,568,52,12,647,711
26,68,27,885,,2,*Uttar Bashabo,308,270,207,232,237,228,394,474,82,46,571,636
26,68,27,897,,2,*West Madar Tek,277,232,283,290,121,96,444,618,31,22,606,697
26,68,28,,,,Ward No-28 Total,1775,1384,1393,1315,1126,875,2041,2504,312,168,3091,3296
26,68,28,017,,2,*Ahmedbagh,226,218,107,123,203,148,157,257,58,35,362,398
26,68,28,237,,2,*Kadamtala,356,335,183,180,230,253,285,356,58,29,522,648
26,68,28,471,,2,*Mayakanon (Thakur Para),432,194,245,168,183,130,246,223,52,41,327,382
26,68,28,557,,2,*Purba Bashabo (Bl-A),269,254,152,188,202,117,311,409,58,28,398,501
26,68,28,715,,2,*Rajarbagh (A & B),352,288,565,551,208,160,823,1101,56,19,1221,1169
26,68,28,768,,2,*Sabujbagh,101,73,128,78,74,56,175,123,28,14,190,158
26,68,28,771,,2,*Sabuj Kanon,39,22,13,27,26,11,44,35,2,2,71,40
26,68,29,,,,Ward No-29 Total,1820,1562,2333,1773,1400,748,3889,3675,310,99,5519,4406
26,68,29,125,,2,*Dakshin Mugda Para,747,694,950,702,529,318,1707,1610,95,45,2443,1787
26,68,29,880,,2,*Uttar Mugda Para,1073,868,1383,1071,871,430,2182,2065,215,54,3076,2619
26,68,30,,,,Ward No-30 Total,1155,969,1828,1541,747,363,2642,3179,257,65,4142,3355
26,68,30,500,,2,*Kazirbhag,70,83,218,167,45,9,259,308,12,2,384,344
26,68,30,640,,2,*Miazan Lane,124,100,144,137,92,52,162,230,29,7,261,221
26,68,30,647,,2,*Maniknagar Uttar,675,560,996,789,387,211,1418,1752,153,47,2147,1824
26,68,30,653,,2,*Maniknagar Dakshin,75,36,139,82,71,12,318,117,21,4,397,150
26,68,30,657,,2,*Maniknagar Purba,211,190,331,366,152,79,485,772,42,5,953,816
26,68,60,,,,Dakshingaon (Part) Union Total,530,565,817,999,295,205,1142,1907,59,36,1736,2075
26,68,60,193,,3,*Dakshingaon,530,565,817,999,295,205,1142,1907,59,36,1736,2075
26,68,60,193,01,3,Dakshingaon,212,239,347,469,137,91,511,848,34,19,764,936
26,68,60,193,02,3,Begunbari,36,34,38,45,10,6,60,71,1,1,67,79
26,68,60,193,03,3,Manikdia,84,72,82,70,27,12,111,182,5,0,143,160
26,68,60,193,04,3,Shahibhag,51,41,106,146,23,17,124,288,4,1,197,243
26,68,60,193,05,3,Daspara,20,27,18,38,30,13,35,56,6,1,61,58
26,68,60,193,06,3,Nayabhag,41,39,81,96,15,18,117,172,3,2,202,191
26,68,60,193,07,3,Kusumbhag,56,72,77,64,37,31,96,143,3,10,178,204
26,68,60,193,08,3,Purba Nandipara,25,31,68,68,14,15,83,142,1,2,119,183
26,68,60,193,09,3,Naajbag,5,10,0,3,2,2,5,5,2,0,5,21
26,68,82,,,,Manda Union Total,796,777,1964,2292,409,213,2677,3841,99,27,4091,3823
26,68,82,608,,3,*Manda,796,777,1964,2292,409,213,2677,3841,99,27,4091,3823
26,68,82,608,01,3,Dakshin Manda,492,476,1202,1473,234,127,1655,2440,67,15,2641,2400
26,68,82,608,02,3,Uttar Manda,304,301,762,819,175,86,1022,1401,32,12,1450,1423
26,72,,,,,Savar Upazila Total,20180,15452,42879,58162,9949,5398,89405,112452,2107,736,116696,92763
26,72,,,,1,Savar Upazila,15007,10975,34465,47768,7276,3419,73608,92187,1348,447,95140,73240
26,72,,,,2,Savar Upazila,5173,4477,8414,10394,2673,1979,15797,20265,759,289,21556,19523
26,72,,,,,Savar Paurashava,,,,,,,,,,,,
26,72,01,,,,Ward No-01 Total,532,486,1003,1381,215,129,1428,2376,61,23,1975,2194
26,72,01,025,,2,*Badda Uttar,162,172,341,462,64,48,473,779,10,9,642,714
26,72,01,154,,2,*Bhat Para,84,81,154,232,47,19,260,436,13,4,376,408
26,72,01,241,,2,*Chhota Omarpur,18,10,46,73,3,5,51,75,2,0,48,76
26,72,01,289,,2,*Uttar Bakterpur,25,21,47,87,7,7,60,144,2,0,105,119
26,72,01,302,,2,*Kanchanpur,6,4,56,57,1,3,33,67,1,0,46,55
26,72,01,508,,2,*Jamsing,147,113,189,215,44,28,246,422,15,5,346,377
26,72,01,708,,2,*Naya Bari,52,44,80,137,38,11,168,259,8,2,248,230
26,72,01,756,,2,*Pora Bari,1,0,23,30,2,0,13,24,0,0,4,21
26,72,01,811,,2,*Rari Bari,35,32,60,85,9,8,108,154,10,3,142,179
26,72,01,940,,2,*Teuty,2,9,7,3,0,0,16,16,0,0,18,15
26,72,02,,,,Ward No-02 Total,246,259,542,766,116,85,805,1377,21,10,1235,1403
26,72,02,016,,2,*Ara Para,79,104,148,247,44,35,270,513,7,7,429,537
26,72,02,265,,2,*Bakterpur Dakshin,61,46,184,293,10,5,255,452,3,0,399,452
26,72,02,573,,2,*Kazir Chanda,0,2,2,6,1,1,8,14,0,0,8,14
26,72,02,821,,2,*Savar Uttar,88,91,183,182,56,43,241,310,11,1,322,324
26,72,02,917,,2,*Suttar Noadda,18,16,25,38,5,1,31,88,0,2,77,76
26,72,03,,,,Ward No-03 Total,576,491,672,1008,291,190,1416,2379,95,44,2202,2289
26,72,03,183,,2,*Binod Baid,142,117,177,292,95,52,375,717,22,6,575,674
26,72,03,275,,2,*Dakshin Badda,187,138,298,422,77,45,608,986,27,11,900,893
26,72,03,505,,2,*Jaleshwar,211,155,147,239,96,75,340,584,37,20,591,642
26,72,03,770,,2,*Rajar Noadda,36,81,50,55,23,18,93,92,9,7,136,80
26,72,04,,,,Ward No-04 Total,290,278,350,406,165,110,562,703,58,27,754,809
26,72,04,310,,2,*Ghos Para,16,18,4,15,4,12,19,32,4,3,27,42
26,72,04,425,,2,*Kazi Mokma Para,118,89,120,131,75,45,174,250,32,15,241,296
26,72,04,431,,2,*Kabiraj Para,11,5,13,20,6,4,32,20,0,1,29,25
26,72,04,710,,2,*Savar Madhya Para,28,28,23,20,15,10,39,48,0,1,64,63
26,72,04,740,,2,*Savar Daksin Para,75,97,58,69,49,28,103,120,19,7,154,160
26,72,04,821,,2,*Shavar Bazar,42,41,132,151,16,11,195,233,3,0,239,223
26,72,05,,,,Ward No-05 Total,954,700,480,661,649,494,888,1521,243,83,1473,1823
26,72,05,200,,2,*Bank Collony-A-Block,134,97,91,149,110,45,192,307,48,14,347,347
26,72,05,220,,2,*Bank Collony-B-Block,50,44,29,33,20,30,43,68,9,4,89,97
26,72,05,230,,2,*Bank Collony-C-Block,31,11,6,7,10,4,12,18,3,0,34,37
26,72,05,231,,2,*Bank Colony-D-Block,63,36,38,49,33,22,73,103,11,6,110,105
26,72,05,232,,2,*Bank Colony-E-Block,63,36,46,57,27,40,72,107,18,4,119,142
26,72,05,233,,2,*Bank Colony-F-Block,209,58,64,61,93,41,90,119,59,5,107,174
26,72,05,234,,2,*Bank Colony-G-Block,60,72,47,69,49,27,90,122,19,15,123,157
26,72,05,236,,2,*Bank Colony-H-Block,43,45,29,48,27,26,39,95,12,6,77,129
26,72,05,237,,2,*Bank Colony-I-Block,76,44,23,37,58,37,55,107,22,5,73,112
26,72,05,630,,2,*Parbati Nagar,95,140,20,31,143,150,56,93,18,9,79,101
26,72,05,830,,2,*Talbagh Uttar,130,117,87,120,79,72,166,382,24,15,315,422
26,72,06,,,,Ward No-06 Total,512,452,1372,1920,289,174,2883,3614,75,24,4049,3099
26,72,06,103,,2,*Baraigram,14,8,51,58,1,1,76,129,1,0,117,90
26,72,06,190,,2,*Bhagal Pur,71,69,125,178,43,31,196,326,11,6,311,346
26,72,06,410,,2,*Katlapur,79,73,262,373,29,22,515,763,13,2,841,687
26,72,06,566,,2,*Karna Para,33,33,173,316,6,6,371,591,4,0,635,346
26,72,06,730,,2,*Dakshin Dariapur,79,67,193,261,52,32,292,500,14,3,496,513
26,72,06,770,,2,*Raza Bari,62,52,180,248,32,23,479,423,8,4,538,315
26,72,06,797,,2,*Serpur,8,14,51,67,4,3,175,138,3,0,180,92
26,72,06,805,,2,*Talbag Dakshin,108,103,146,205,84,39,308,391,15,9,452,416
26,72,06,820,,2,*Tara Pur,29,19,17,34,27,13,48,78,5,0,88,82
26,72,06,910,,2,*Ulail,29,14,174,180,11,4,423,275,1,0,391,212
26,72,07,,,,Ward No-07 Total,909,813,1548,1760,458,393,2471,3563,85,36,3553,3499
26,72,07,006,,2,*Aich Noadda (Part),86,77,122,213,42,29,267,435,5,3,420,439
26,72,07,222,,2,*Dagarmora,309,279,266,437,196,199,539,912,37,17,866,897
26,72,07,283,,2,*Radio Colony,38,22,20,27,27,15,29,50,4,0,59,81
26,72,07,495,,2,*Imamaddipur,170,141,433,356,59,46,565,747,11,5,711,786
26,72,07,647,,2,*Majidpur,225,155,579,617,88,68,861,1093,22,8,1167,989
26,72,07,940,,2,*Dilkushabag Tatti,81,139,128,110,46,36,210,326,6,3,330,307
26,72,08,,,,Ward No-08 Total,545,494,912,1110,203,150,1515,2032,65,19,1895,1886
26,72,08,801,,2,*Rajasan,545,494,912,1110,203,150,1515,2032,65,19,1895,1886
26,72,09,,,,Ward No-09 Total,468,374,1152,1305,239,203,2311,2403,54,23,2835,2128
26,72,09,012,,2,*Anandapur,120,100,204,210,51,52,331,466,19,5,482,417
26,72,09,065,,2,*Bank Town,105,82,41,50,75,65,110,169,14,6,248,261
26,72,09,447,,2,*Genda,243,192,907,1045,113,86,1870,1768,21,12,2105,1450
26,72,15,,,,Amin Bazar Union Total,478,421,1265,1109,198,85,1781,2077,52,15,2285,1947
26,72,15,077,,1,*Chandpur,19,9,33,29,6,1,53,74,2,0,50,43
26,72,15,106,,1,*Bardeshi,145,117,530,369,65,23,684,653,17,10,979,655
26,72,15,138,,1,*Begunbari,72,86,194,210,22,24,280,380,12,0,370,302
26,72,15,142,,1,*Binodbari,12,22,30,27,4,1,47,64,1,0,54,54
26,72,15,218,,1,*Chandra Narayanpur,5,4,4,4,6,3,17,24,2,0,15,25
26,72,15,230,,1,*Dhobarai,26,27,56,59,5,8,84,91,0,0,85,96
26,72,15,242,,1,*Dewanbari,7,8,27,28,1,0,31,36,1,0,44,48
26,72,15,474,,1,*Gopalpur,2,3,12,7,0,0,17,25,0,0,18,15
26,72,15,531,,1,*Hijla,117,49,132,145,55,10,227,277,7,1,266,272
26,72,15,656,,1,*Mamdimirdmar,3,8,6,14,1,0,24,17,1,1,27,23
26,72,15,663,,1,*Maniknagar,14,20,39,39,3,2,58,79,0,0,50,71
26,72,15,672,,1,*Marichar Tek,4,7,27,19,2,1,35,37,0,1,34,39
26,72,15,704,,1,*Narsingpur,10,21,39,25,1,0,41,64,1,1,55,53
26,72,15,815,,1,*Panch Gachhia,5,3,19,15,2,3,26,45,1,0,32,48
26,72,15,900,,1,*Salehpur,29,30,66,77,9,7,115,135,4,1,136,132
26,72,15,908,,1,*Sujanagar,7,5,17,23,12,1,26,46,2,0,42,38
26,72,15,926,,1,*Shibpur,1,2,34,19,4,1,16,30,1,0,28,33
26,72,18,,,,Ashulia Union Total,1403,1165,5590,7419,430,210,12011,12651,103,43,13993,9205
26,72,18,022,,1,*Aukpara,127,94,398,598,33,13,980,972,8,2,1223,860
26,72,18,022,01,1,Aukpara,68,44,249,371,22,10,678,614,5,2,842,496
26,72,18,022,02,1,Aukpara Adarshagram,59,50,149,227,11,3,302,358,3,0,381,364
26,72,18,070,,1,*Bara Ashulia,213,204,1621,1843,86,42,3680,3559,20,11,4086,2367
26,72,18,070,01,1,Ashulia,109,124,1014,1375,55,25,2597,2633,16,8,2841,1565
26,72,18,070,02,1,Tengarari,104,80,607,468,31,17,1083,926,4,3,1245,802
26,72,18,090,,1,*Bara Paragaon,80,73,189,241,30,8,371,428,6,0,437,358
26,72,18,090,01,1,Bara Paragaon,54,55,121,192,19,7,282,325,5,0,320,255
26,72,18,090,02,1,Naya Para,13,13,52,39,6,1,69,76,1,0,99,83
26,72,18,090,03,1,Shaolateki,13,5,16,10,5,0,20,27,0,0,18,20
26,72,18,093,,1,*Bara Rangamatia (Durgapur),100,75,747,1088,36,25,1850,1679,9,3,1777,1037
26,72,18,125,,1,*Basaid,229,150,718,855,57,25,1088,1151,14,8,1285,1009
26,72,18,125,01,1,Dusaid,47,47,101,112,9,11,169,173,4,3,166,181
26,72,18,125,02,1,Basaid,29,25,108,116,2,1,185,197,1,2,246,182
26,72,18,125,03,1,Charabagh,59,20,92,115,13,5,171,174,5,1,195,190
26,72,18,125,04,1,Kumkumari,31,25,348,428,15,1,453,472,1,0,538,368
26,72,18,125,05,1,Aragaon,63,33,69,84,18,7,110,135,3,2,140,88
26,72,18,141,,1,*Belma,35,20,26,41,2,3,59,80,6,0,72,81
26,72,18,141,01,1,Belma,22,9,15,25,1,0,34,47,2,0,39,53
26,72,18,141,02,1,Jaharchanda,13,11,11,16,1,3,25,33,4,0,33,28
26,72,18,189,,1,*Chitrasail,21,12,20,19,3,1,40,25,0,0,28,39
26,72,18,199,,1,*Chandgaon,15,14,117,214,2,1,334,386,1,0,373,274
26,72,18,376,,1,*Dhalpur,111,94,122,219,47,31,276,402,19,6,398,383
26,72,18,386,,1,*Dhananjoypur,178,144,518,770,60,26,1182,1429,12,9,1535,1067
26,72,18,386,01,1,Naya Para,39,23,41,55,11,5,69,124,0,0,103,121
26,72,18,386,02,1,Kandail,20,14,42,74,5,0,99,143,0,0,129,112
26,72,18,386,03,1,Khatgara,119,107,435,641,44,21,1014,1162,12,9,1303,834
26,72,18,437,,1,*Gauripur,135,165,526,735,38,7,961,1030,1,0,1197,668
26,72,18,624,,1,*Kuturia,57,34,224,298,12,18,454,628,4,3,629,449
26,72,18,669,,1,*Mirer Chandgaon,17,6,44,52,1,3,111,99,1,0,92,55
26,72,18,779,,1,*Purba Sadarpur,7,4,18,33,2,1,22,39,0,0,29,38
26,72,18,814,,1,*Rustampur,12,11,51,18,7,1,60,33,0,1,67,40
26,72,18,830,,1,*Sadhu Para,22,15,97,179,2,0,202,271,2,0,273,188
26,72,18,898,,1,*Sreekaundia,17,19,125,152,11,4,247,222,0,0,263,174
26,72,18,904,,1,*Sujabad,27,31,29,64,1,1,94,218,0,0,229,118
26,72,22,,,,Banagram Union Total,739,465,886,962,216,83,1478,1779,39,13,1836,1783
26,72,22,061,,1,*Baliarpur,88,28,99,72,31,4,201,148,3,0,269,153
26,72,22,064,,1,*Banagram,74,49,107,100,10,12,123,170,1,0,169,190
26,72,22,064,01,1,Banagram,35,33,21,28,4,10,46,60,1,0,75,63
26,72,22,064,02,1,Panch Banagram,39,16,86,72,6,2,77,110,0,0,94,127
26,72,22,172,,1,*Bil Bangil,0,4,14,7,0,1,21,4,0,0,28,6
26,72,22,212,,1,*Chakulia,25,23,39,43,7,3,56,66,0,0,81,78
26,72,22,251,,1,*Chand Para,0,0,1,1,0,0,1,0,0,0,1,4
26,72,22,428,,1,*Gandharia,38,27,61,51,9,2,85,90,5,2,82,90
26,72,22,560,,1,*Kandi Baliarpur,67,38,105,85,32,8,163,185,3,1,166,194
26,72,22,602,,1,*Kunda,325,215,326,415,99,48,603,779,23,10,745,759
26,72,22,602,01,1,Balighata,10,3,4,7,0,0,14,26,0,0,21,24
26,72,22,602,02,1,Jamadar Para,53,31,46,35,19,13,81,115,7,4,100,115
26,72,22,602,03,1,Beraid,39,20,49,56,7,0,72,80,0,0,78,89
26,72,22,602,04,1,Kotapara,88,51,103,116,28,13,173,210,5,2,204,218
26,72,22,602,05,1,Nayanagar,39,25,44,80,16,0,77,85,2,1,79,88
26,72,22,602,06,1,Madaipara,19,21,17,31,4,1,47,47,0,0,43,44
26,72,22,602,07,1,Daspara,16,25,22,21,9,12,41,82,2,0,83,74
26,72,22,602,08,1,Dargahpara,33,23,17,40,10,6,47,76,4,2,59,51
26,72,22,602,09,1,Bazarpara,28,16,24,29,6,3,51,58,3,1,78,56
26,72,22,711,,1,*Nikrail,19,11,33,39,6,1,57,88,1,0,76,60
26,72,22,827,,1,*Sadha Pur,103,70,101,149,22,4,168,249,3,0,219,249
26,72,22,827,01,1,Sadha Pur,35,22,20,38,4,0,52,69,0,0,60,67
26,72,22,827,02,1,Puranbari,28,14,32,47,5,1,58,80,2,0,84,72
26,72,22,827,03,1,Goperbari,5,8,12,14,3,2,15,36,0,0,28,45
26,72,22,827,04,1,Kazi Para,28,23,30,35,9,1,30,44,1,0,38,53
26,72,22,827,05,1,Boktertek,7,3,7,15,1,0,13,20,0,0,9,12
26,72,27,,,,Bhakurta Union Total,806,645,1501,1164,176,52,2048,2071,31,5,2248,2201
26,72,27,119,,1,*Bartail,11,2,9,11,4,1,14,14,0,0,22,16
26,72,27,148,,1,*Bhakurta,117,107,208,199,35,13,297,287,3,2,322,380
26,72,27,148,01,1,Bhakurta(Muslem),21,30,46,48,11,4,80,79,1,1,84,104
26,72,27,148,02,1,Hindu Bhakurta,39,40,73,52,15,5,90,106,0,0,129,124
26,72,27,148,03,1,Kandi Bhakurta,57,37,89,99,9,4,127,102,2,1,109,152
26,72,27,202,,1,*Chaira,101,78,134,125,19,1,169,228,2,0,191,187
26,72,27,202,01,1,Chaira,53,40,72,59,12,1,88,125,1,0,97,86
26,72,27,202,02,1,Khaguria,42,35,56,61,7,0,77,95,1,0,88,93
26,72,27,202,03,1,3sola Para,6,3,6,5,0,0,4,8,0,0,6,8
