0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
90,32,47,416,,1,*Haripur,2087,16.2,17.5,9.9,6.2,8.3,8.1,21.0,5.5,2.3,4.8
90,32,47,416,01,1,Haripur,1207,16.0,16.7,11.9,7.3,8.1,6.2,22.2,5.5,1.8,4.3
90,32,47,416,02,1,Shantipur,880,16.6,18.8,7.2,4.7,8.6,10.7,19.4,5.6,3.1,5.5
90,32,47,484,,1,*Joysree,2462,14.3,16.7,10.4,5.7,7.6,8.0,22.2,6.2,3.2,5.6
90,32,47,484,01,1,Durgapur,868,14.9,19.4,11.5,5.8,4.6,8.2,22.0,5.5,2.8,5.4
90,32,47,484,02,1,Joysree,767,10.3,13.7,9.6,6.6,8.5,7.7,25.7,7.6,3.7,6.6
90,32,47,484,03,1,Rajendrapur,519,14.6,16.4,10.0,5.6,10.6,8.1,18.9,7.1,3.1,5.6
90,32,47,484,04,1,Mafiznagar,308,22.4,17.5,9.4,3.6,8.4,8.4,19.5,3.2,3.6,3.9
90,32,47,750,,1,*Najarpur,619,16.8,16.6,7.9,6.1,7.3,7.3,22.5,6.3,3.6,5.7
90,32,47,790,,1,*Palmati Chak (Swarasatipur),1344,17.2,17.4,11.3,7.2,7.6,6.8,21.4,4.4,2.4,4.2
90,32,47,850,,1,*Sadipur,568,17.3,15.7,10.2,3.7,12.3,9.9,19.2,5.8,1.4,4.6
90,32,47,977,,1,*Telegaon,259,12.4,13.9,12.4,7.7,6.9,4.6,25.9,8.5,2.3,5.4
90,32,57,,,,Madhyanagar Union Total,20262,12.5,13.7,10.7,7.6,8.1,9.1,23.4,6.4,2.9,5.5
90,32,57,,,1,Madhyanagar Union,16317,13.1,14.1,10.5,7.5,8.1,9.2,22.8,6.2,2.9,5.6
90,32,57,,,3,Madhyanagar Union,3945,10.1,12.4,11.6,8.2,8.2,8.3,26.0,7.4,2.8,4.9
90,32,57,033,,1,*Anwarpur,867,15.6,14.4,12.0,7.7,7.0,8.2,19.8,6.6,2.3,6.3
90,32,57,033,01,1,Anwarpur,330,15.8,13.9,14.8,9.1,8.5,7.3,17.6,5.2,2.7,5.2
90,32,57,033,02,1,Shibrampur,537,15.5,14.7,10.2,6.9,6.1,8.8,21.2,7.4,2.0,7.1
90,32,57,067,,1,*Baithakhali,631,11.9,15.2,9.2,5.2,8.4,8.6,26.6,7.0,3.3,4.6
90,32,57,067,01,1,Baithakhali,253,9.5,16.2,10.7,4.3,5.5,6.7,32.8,6.3,3.2,4.7
90,32,57,067,02,1,Maij Para,122,9.8,14.8,7.4,7.4,10.7,9.0,27.0,7.4,2.5,4.1
90,32,57,067,03,1,Guchagram,256,15.2,14.5,8.6,5.1,10.2,10.2,20.3,7.4,3.9,4.7
90,32,57,301,,1,*Galha,2268,14.0,14.6,11.0,7.6,9.0,6.9,22.6,6.4,2.8,5.1
90,32,57,313,,1,*Galaikhali,477,10.7,13.4,9.9,7.1,8.8,9.4,23.5,5.5,4.2,7.5
90,32,57,357,,1,*Inatnagar,2061,16.3,14.5,8.9,6.4,7.5,12.9,21.1,4.9,2.7,4.9
90,32,57,357,01,1,Inatnagar,1143,16.5,15.0,9.4,6.1,7.2,13.7,20.6,4.1,3.1,4.3
90,32,57,357,02,1,Kamaura,918,16.0,13.8,8.2,6.6,8.0,11.8,21.8,6.0,2.3,5.6
90,32,57,380,,1,*Jagadishpur,800,8.4,11.3,9.4,6.1,9.1,10.4,28.1,8.3,4.0,5.0
90,32,57,380,01,1,Haripur,337,8.3,10.4,9.5,6.2,11.3,10.4,24.9,9.2,3.6,6.2
90,32,57,380,02,1,Noagaon,463,8.4,11.9,9.3,6.0,7.6,10.4,30.5,7.6,4.3,4.1
90,32,57,391,,1,*Jalalpur,1168,16.4,15.8,8.6,6.2,5.6,8.9,23.5,6.1,1.5,7.6
90,32,57,391,01,1,Jalalpur,381,14.2,13.1,8.4,6.0,5.8,9.2,26.0,7.9,0.8,8.7
90,32,57,391,02,1,Anantapur,273,17.6,17.2,5.5,5.9,8.1,12.1,20.5,5.5,1.8,5.9
90,32,57,391,04,1,Arippur,514,17.3,16.9,10.3,6.4,4.1,7.0,23.2,5.1,1.9,7.8
90,32,57,413,,1,*Jamalpur,1385,10.5,14.3,11.2,8.4,10.0,8.5,23.4,6.0,3.5,4.1
90,32,57,413,01,1,Teli Para,958,12.1,16.7,11.9,8.1,8.1,7.8,21.7,5.9,3.3,4.2
90,32,57,413,02,1,Piprakanda,427,7.0,8.9,9.6,9.1,14.3,10.1,27.2,6.1,3.7,4.0
90,32,57,436,,1,*Jamsherpur,563,10.3,11.7,11.0,8.5,8.7,9.1,24.5,5.7,3.9,6.6
90,32,57,480,,1,*Kanda Para,921,11.7,12.2,10.4,9.3,9.1,9.1,23.7,5.4,3.4,5.6
90,32,57,480,01,1,Kanda Para,355,12.7,13.5,10.7,10.1,9.6,7.3,23.4,3.9,3.4,5.4
90,32,57,480,02,1,Ethauri (Etnauri),566,11.1,11.3,10.2,8.8,8.8,10.2,23.9,6.4,3.4,5.8
90,32,57,501,,1,*Kaluma,206,11.2,14.1,7.8,5.8,7.3,12.1,24.8,6.8,2.4,7.8
90,32,57,503,,1,*Karuajan,838,11.3,13.4,11.7,8.0,4.3,9.3,22.3,8.1,3.9,7.6
90,32,57,581,,1,*Machhimpur,818,11.7,12.1,14.1,9.0,7.8,9.3,21.9,6.2,2.6,5.3
90,32,57,614,,3,*Madhyanagar,3945,10.1,12.4,11.6,8.2,8.2,8.3,26.0,7.4,2.8,4.9
90,32,57,614,01,3,Purbapara,321,8.1,9.3,10.3,11.5,6.2,7.2,25.2,9.0,2.8,10.3
90,32,57,614,02,3,Maij Para,220,10.5,11.8,10.0,9.1,6.8,6.8,26.8,9.1,3.2,5.9
90,32,57,614,03,3,Paschimpara,176,7.4,12.5,9.7,7.4,5.1,8.0,30.7,8.5,3.4,7.4
90,32,57,614,04,3,Haor Para,164,7.9,11.6,12.2,10.4,8.5,5.5,28.7,6.7,2.4,6.1
90,32,57,614,05,3,Chhota Sekh Para,418,12.9,14.8,10.0,8.4,9.1,8.9,23.0,7.2,2.6,3.1
90,32,57,614,06,3,Bara Sekh Para,235,13.2,14.5,14.0,4.3,7.2,5.5,25.1,5.5,4.3,6.4
90,32,57,614,07,3,Sonai Para,406,11.8,14.8,8.9,4.9,5.9,11.1,28.8,7.1,2.5,4.2
90,32,57,614,08,3,Shaliani Para,575,14.8,15.1,14.8,5.7,5.9,5.6,19.3,7.7,5.2,5.9
90,32,57,614,09,3,Madhyanagar,1430,7.5,10.4,11.8,9.8,10.8,9.7,28.2,7.1,1.7,3.1
90,32,57,622,,1,*Mashakanda (Khalisha Kanda),901,17.1,17.2,7.0,6.5,10.2,8.5,21.5,5.3,2.6,4.0
90,32,57,622,01,1,Khalisakanda,768,18.4,17.4,7.2,6.0,10.3,8.3,20.7,5.1,2.2,4.4
90,32,57,622,02,1,Noapara,133,9.8,15.8,6.0,9.8,9.8,9.8,26.3,6.8,4.5,1.5
90,32,57,704,,1,*Narijora (Faruqnagar),334,9.6,14.4,16.5,8.1,7.2,6.6,18.3,8.1,3.6,7.8
90,32,57,737,,1,*Niamatpur,724,12.6,13.0,9.8,8.0,8.3,10.8,24.6,5.8,2.6,4.6
90,32,57,760,,1,*Noagaon (Bangaon),634,11.8,13.6,12.0,8.8,7.1,10.1,22.6,5.5,1.9,6.6
90,32,57,793,,1,*Paschim Shahapur,117,6.8,20.5,16.2,6.8,4.3,6.0,22.2,9.4,1.7,6.0
90,32,57,894,,1,*Shahapur Chak(Machuakanda),424,14.4,16.0,13.2,7.5,8.0,6.4,20.3,6.4,2.1,5.7
90,32,57,905,,1,*Sampadpur,180,9.4,9.4,11.1,8.3,9.4,12.8,22.2,6.1,2.8,8.3
90,32,66,,,,Paikurati Union Total,29098,14.3,15.7,11.7,7.3,7.9,8.3,21.8,5.6,2.9,4.5
90,32,66,008,,1,*Achpur Chak,1870,13.9,15.5,11.0,7.9,8.3,8.4,20.9,6.9,3.7,3.5
90,32,66,034,,1,*Alipur,334,11.1,14.1,9.6,9.0,10.8,7.5,26.0,5.4,1.8,4.8
90,32,66,127,,1,*Balia,217,9.7,6.0,10.1,7.8,10.6,8.3,26.3,7.8,6.0,7.4
90,32,66,127,01,1,Balia,153,11.1,5.9,11.8,7.8,9.8,7.2,25.5,7.2,5.2,8.5
90,32,66,127,02,1,Madanpur,64,6.3,6.3,6.3,7.8,12.5,10.9,28.1,9.4,7.8,4.7
90,32,66,136,,1,*Balijuri,1754,15.2,15.3,10.9,6.9,8.1,9.4,22.3,4.6,2.7,4.6
90,32,66,170,,1,*Baraihati,1176,17.0,17.5,11.6,4.7,6.4,7.3,24.5,4.7,3.7,2.6
90,32,66,170,01,1,Baraihati,689,18.0,16.8,12.9,3.6,4.5,7.4,26.0,4.1,3.9,2.8
90,32,66,170,02,1,Geria Para,379,16.9,19.8,10.0,5.8,7.9,7.1,22.2,5.0,2.4,2.9
90,32,66,170,03,1,Bukri Para,108,11.1,13.9,8.3,7.4,13.0,7.4,23.1,7.4,7.4,0.9
90,32,66,178,,1,*Bara Khurdarpur,1198,13.9,15.9,13.7,5.6,8.8,6.1,22.1,6.6,3.8,3.6
90,32,66,178,01,1,Jamalpur,590,15.1,16.1,11.4,6.6,7.3,6.6,24.1,5.1,3.6,4.2
90,32,66,178,02,1,Naya Para,151,16.6,15.9,13.9,6.0,7.3,6.0,21.2,6.0,2.6,4.6
90,32,66,178,03,1,Bara Khurdarpur,21,9.5,19.0,19.0,4.8,9.5,0.0,23.8,9.5,0.0,4.8
90,32,66,178,04,1,Bamlahati,436,11.5,15.4,16.5,4.1,11.2,5.7,19.7,8.7,4.8,2.3
90,32,66,187,,1,*Baulam,2597,11.7,16.6,11.6,7.2,6.9,8.3,23.6,5.5,3.0,5.6
90,32,66,187,01,1,Baulam,1439,12.9,16.3,11.8,7.0,7.0,7.6,23.3,4.9,3.0,6.0
90,32,66,187,02,1,Mukinpur,863,10.3,16.2,11.5,8.6,7.4,9.6,21.9,5.8,3.4,5.3
90,32,66,187,03,1,Badshaganj Bazar,295,9.8,19.3,10.5,4.4,5.1,7.5,30.2,7.1,1.7,4.4
90,32,66,195,,1,*Bekhaijura,1281,14.1,15.1,12.4,8.4,8.4,7.9,21.8,4.9,2.4,4.6
90,32,66,212,,1,*Bhatgaon,1063,17.0,12.9,8.9,5.4,10.9,8.2,24.4,5.3,3.3,3.8
90,32,66,229,,1,*Dhobala (Birchak),410,14.6,11.7,8.5,8.5,8.8,12.4,19.5,6.1,4.6,5.1
90,32,66,561,,1,*Kurshibari,665,14.3,13.7,12.6,9.5,6.0,11.9,19.1,6.0,3.5,3.5
90,32,66,603,,1,*Lengur,4722,15.1,17.1,12.4,7.0,7.1,7.1,20.8,5.1,3.2,5.2
90,32,66,603,01,1,Lengur,539,15.8,13.7,11.3,9.1,6.1,8.9,22.8,4.6,2.6,5.0
90,32,66,603,02,1,Janglegara,1321,15.2,18.2,13.6,7.0,7.0,6.6,20.1,4.5,3.1,4.6
90,32,66,603,03,1,Daspara,831,14.2,16.2,12.3,6.4,8.8,7.5,21.1,5.4,3.5,4.7
90,32,66,603,04,1,Bara Khola,809,16.1,15.7,12.1,9.6,7.8,8.4,18.0,4.9,3.0,4.3
90,32,66,603,05,1,Barikandi,1222,14.5,18.8,11.8,4.8,5.8,5.6,22.3,5.7,3.6,7.0
90,32,66,731,,1,*Naodar,1530,12.8,14.5,12.4,7.7,9.5,8.7,22.0,6.1,2.0,4.2
90,32,66,765,,1,*Nizampur,725,11.7,15.3,14.3,6.9,8.8,8.1,22.2,5.5,1.9,5.1
90,32,66,765,01,1,Nizampur,549,12.6,14.8,14.2,6.2,10.6,7.5,21.5,5.6,2.4,4.7
90,32,66,765,02,1,Baghbari,176,9.1,17.0,14.8,9.1,3.4,10.2,24.4,5.1,0.6,6.3
90,32,66,782,,1,*Paikrati,2272,13.6,16.3,13.2,7.0,8.7,7.5,21.8,5.1,2.4,4.3
90,32,66,782,01,1,Paikrati,874,12.7,18.5,11.9,5.7,7.2,7.8,20.1,6.5,3.1,6.4
90,32,66,782,02,1,Sultanpur,478,13.6,14.0,15.5,8.8,11.5,5.2,22.0,4.0,1.9,3.6
90,32,66,782,03,1,Kurikhania,920,14.6,15.4,13.4,7.3,8.6,8.5,23.3,4.2,2.1,2.7
90,32,66,824,,1,*Uttar Rajapur,2214,15.5,16.2,9.3,9.0,8.9,7.9,20.0,6.7,2.4,4.1
90,32,66,824,01,1,Rajapur,1168,14.0,15.8,7.5,9.9,9.8,8.2,20.0,7.2,3.3,4.1
90,32,66,824,02,1,Roypur,484,16.5,15.9,11.4,8.5,6.6,8.3,21.1,6.4,1.2,4.1
90,32,66,824,03,1,Hijla,562,17.6,17.1,11.2,7.7,9.3,6.9,18.9,5.9,1.6,3.9
90,32,66,858,,1,*Maskanda (Shahanagar),426,9.9,12.7,8.5,9.2,8.0,12.0,26.5,6.3,2.8,4.2
90,32,66,875,,1,*Sairtali,1487,17.2,15.7,10.1,6.3,8.0,12.3,17.9,5.6,2.9,4.0
90,32,66,875,01,1,Sairtali,314,19.7,15.3,9.9,4.1,9.6,9.2,19.1,3.5,3.8,5.7
90,32,66,875,02,1,Thanura,812,15.4,16.5,10.8,7.3,7.0,13.4,16.7,6.4,2.3,4.1
90,32,66,875,03,1,Pachan,361,19.1,14.4,8.6,5.8,8.9,12.5,19.4,5.5,3.3,2.5
90,32,66,960,,1,*Shunai,3157,13.7,15.9,12.6,7.6,6.6,8.0,22.1,6.1,2.5,4.9
90,32,76,,,,Selborash Union Total,23730,13.4,15.9,12.6,7.5,7.4,7.4,21.1,6.3,3.0,5.4
90,32,76,017,,1,*Ahammadpur,750,13.2,15.3,10.4,7.9,7.6,8.1,23.2,4.3,3.5,6.5
90,32,76,017,01,1,Ahammadpur,652,13.0,15.0,11.0,7.4,7.5,8.6,23.3,4.3,3.4,6.4
90,32,76,017,02,1,Binnamuri,98,14.3,17.3,6.1,11.2,8.2,5.1,22.4,4.1,4.1,7.1
90,32,76,068,,1,*Bagar Pachur (Part-2),481,14.3,15.0,15.8,6.0,7.7,7.3,17.5,6.4,4.2,5.8
90,32,76,144,,1,*Bamunerbari,242,7.4,17.8,12.4,10.3,8.7,5.8,19.8,7.4,3.3,7.0
90,32,76,204,,1,*Bhatakpur,413,15.0,17.2,14.3,7.0,6.3,7.0,20.8,5.3,2.4,4.6
90,32,76,221,,1,*Bir,3918,13.5,14.2,12.3,7.4,6.6,8.7,22.0,6.9,3.0,5.4
90,32,76,348,,1,*Fulur,588,13.4,14.6,16.5,8.8,8.3,8.5,16.5,5.8,1.5,6.0
90,32,76,357,,1,*Gabhi,4408,13.9,16.3,10.4,7.2,8.0,7.6,21.6,6.6,2.8,5.6
90,32,76,357,01,1,Bandgabi,1644,13.3,16.5,9.3,6.9,8.8,6.9,21.2,8.2,2.6,6.3
90,32,76,357,02,1,Nijgabi,2329,14.5,15.4,11.3,7.3,7.6,8.0,21.9,6.1,2.9,5.1
90,32,76,357,03,1,Desantar,67,10.4,22.4,10.4,11.9,6.0,11.9,14.9,6.0,3.0,3.0
90,32,76,357,04,1,Bahirbari,279,14.0,20.8,9.0,7.5,6.8,6.8,21.9,3.2,2.5,7.5
90,32,76,357,05,1,Lakshimpur,89,11.2,19.1,13.5,6.7,7.9,7.9,25.8,1.1,3.4,3.4
90,32,76,408,,1,*Habibpur (Madhabpur),848,9.8,20.9,15.3,7.5,5.1,5.1,23.1,8.0,1.8,3.4
90,32,76,408,01,1,Habibpur (Madhabpur),83,7.2,20.5,14.5,10.8,4.8,4.8,18.1,8.4,2.4,8.4
90,32,76,408,02,1,Mudaharpur,765,10.1,20.9,15.4,7.2,5.1,5.1,23.7,8.0,1.7,2.9
90,32,76,544,,1,*Khala Para,1927,14.9,17.1,13.2,7.4,6.9,5.3,20.1,6.3,2.9,5.9
90,32,76,544,01,1,Kakiam,196,14.8,15.8,15.3,9.7,7.1,3.1,16.3,7.7,4.6,5.6
90,32,76,544,02,1,Mahammadpur,977,15.1,17.4,13.6,7.7,6.2,4.7,18.9,6.1,3.8,6.3
90,32,76,544,03,1,Khala Para,754,14.7,17.1,12.2,6.5,7.6,6.6,22.5,6.1,1.3,5.3
90,32,76,552,,1,*Khayerdir Char,1132,12.7,15.5,14.0,8.4,7.0,6.6,19.7,8.0,2.7,5.4
90,32,76,569,,1,*Labiar Pachur (Vatapara),955,13.4,15.4,14.9,6.5,8.4,6.6,20.2,5.8,3.7,5.2
90,32,76,578,,1,*Naya Para (Langpati),51,21.6,13.7,11.8,7.8,2.0,7.8,19.6,9.8,0.0,5.9
90,32,76,663,,1,*Maijbari,850,11.1,16.5,12.1,7.2,8.9,8.4,20.4,5.5,4.5,5.5
90,32,76,688,,1,*Matikata,1753,11.5,15.5,14.7,8.8,8.3,7.3,21.2,5.4,3.2,4.1
90,32,76,705,,1,*Mirzapur,555,15.0,15.1,8.3,6.3,10.6,7.6,21.3,6.8,2.3,6.7
90,32,76,705,01,1,Mirzapur,429,14.9,13.3,8.9,6.8,10.5,7.9,22.1,6.8,2.6,6.3
90,32,76,705,02,1,Bari Kandi,126,15.1,21.4,6.3,4.8,11.1,6.3,18.3,7.1,1.6,7.9
90,32,76,884,,1,*Saiyadpur,1370,11.8,16.2,13.1,9.1,7.5,8.2,22.1,3.6,3.1,5.2
90,32,76,884,01,1,Saiyadpur,1272,11.9,16.8,13.0,8.8,7.5,8.1,22.0,3.6,3.2,5.0
90,32,76,884,02,1,Munsurnagar,58,15.5,12.1,17.2,8.6,3.4,8.6,24.1,3.4,1.7,5.2
90,32,76,884,03,1,Latifpur,40,2.5,2.5,12.5,17.5,12.5,12.5,22.5,5.0,2.5,10.0
90,32,76,892,,1,*Salap,1608,14.6,15.5,11.8,7.7,6.3,6.9,20.4,7.9,3.7,5.2
90,32,76,892,01,1,Salap,1149,14.9,16.2,11.9,7.2,6.4,7.7,19.4,7.9,3.6,4.9
90,32,76,892,02,1,Palpara,261,13.0,11.1,9.6,7.3,7.7,4.2,26.4,9.6,3.4,7.7
90,32,76,892,03,1,Rangpur,198,14.6,17.2,13.6,11.1,4.5,6.1,18.2,5.6,5.1,4.0
90,32,76,909,,1,*Sharisham,1260,14.8,15.6,14.2,5.0,7.9,7.6,21.2,6.1,2.4,5.2
90,32,76,918,,1,*Singpur,621,14.8,17.7,10.3,7.6,7.2,6.6,21.7,6.0,2.7,5.3
90,32,85,,,,Uttar Sukhair Rajapur Union Total,17421,14.5,16.8,12.3,7.6,7.6,8.1,20.2,5.3,2.7,4.9
90,32,85,120,,1,*Baghbari,910,15.3,18.1,11.9,6.7,7.4,7.0,21.1,4.4,2.7,5.4
90,32,85,120,01,1,Baghbari,412,11.9,18.2,10.4,7.5,7.3,6.8,24.3,5.3,2.9,5.3
90,32,85,120,02,1,Nayagaon,300,18.7,18.0,14.0,6.0,7.0,8.0,19.0,2.0,2.7,4.7
90,32,85,120,03,1,Malaypur,198,17.2,18.2,11.6,6.1,8.1,6.1,17.7,6.1,2.5,6.6
90,32,85,190,,1,*Babupur,2951,13.8,17.3,13.5,7.4,6.9,8.5,19.1,5.7,2.5,5.3
90,32,85,190,01,1,Babupur,578,11.2,20.4,13.0,8.5,5.7,5.9,22.3,4.8,2.9,5.2
90,32,85,190,02,1,Asmatpur,231,19.0,19.5,10.4,3.0,4.3,7.4,22.9,6.1,1.7,5.6
90,32,85,190,03,1,Bahadur Pur,481,14.8,18.7,14.1,6.9,6.2,8.3,15.8,5.4,2.5,7.3
90,32,85,190,04,1,Digjan,801,12.5,14.1,12.7,8.1,7.4,10.2,20.8,5.6,2.9,5.6
90,32,85,190,05,1,Jahangir Nagar,31,16.1,6.5,16.1,12.9,16.1,9.7,12.9,3.2,3.2,3.2
90,32,85,190,06,1,Baulai Ganj,829,14.8,17.2,14.8,7.1,8.0,9.2,16.2,6.6,2.1,4.0
90,32,85,425,,1,*Islampur,4872,14.3,17.7,13.0,7.9,7.3,7.5,18.8,5.3,3.0,5.2
90,32,85,425,01,1,Islampur,951,14.5,14.6,13.4,8.7,8.0,8.1,19.2,4.2,2.6,6.6
90,32,85,425,02,1,Shantipur,745,14.4,16.6,13.7,8.3,6.2,8.7,17.7,7.0,1.6,5.8
90,32,85,425,03,1,Sariatpur,926,14.9,21.2,13.0,6.4,6.2,5.8,19.3,5.0,4.5,3.8
90,32,85,425,04,1,Kazirgaon,570,16.1,15.8,13.0,7.4,9.3,9.8,14.7,4.4,2.6,6.8
90,32,85,425,05,1,Berirpar,789,13.2,20.0,11.7,8.2,7.4,5.8,20.3,6.0,3.4,4.1
90,32,85,425,06,1,Galakpur Bazar,62,9.7,8.1,11.3,9.7,8.1,19.4,21.0,4.8,4.8,3.2
90,32,85,425,07,1,Fazilpur,312,12.5,18.6,13.8,10.6,7.1,9.3,17.6,3.2,1.9,5.4
90,32,85,425,08,1,Golakpur,254,15.4,15.4,11.0,7.5,8.7,8.3,20.9,7.5,2.4,3.1
90,32,85,425,09,1,Hajipur,263,13.7,20.2,15.2,5.7,6.5,2.3,22.1,6.1,3.0,5.3
90,32,85,450,,1,*Jararkona,1344,15.1,14.7,9.3,9.5,8.4,9.4,20.9,6.3,1.9,4.5
90,32,85,500,,1,*Kismat Sukhair (Sukhair),1303,13.5,14.0,12.4,7.1,8.7,7.1,22.3,5.8,3.1,6.1
90,32,85,500,01,1,Kismat Sukhair (Sukhair),904,11.0,11.8,12.8,8.5,7.9,6.7,24.2,6.5,3.1,7.4
90,32,85,500,02,1,Anwer Pur,399,19.3,18.8,11.3,4.0,10.5,7.8,18.0,4.0,3.0,3.3
90,32,85,730,,1,*Noagaon,467,13.5,13.3,9.6,3.6,7.9,9.9,29.3,5.4,1.7,5.8
90,32,85,750,,1,*Noorpur,1519,16.0,18.0,11.2,7.6,6.5,9.3,20.2,4.6,2.6,3.9
90,32,85,780,,1,*Pathariakanda,409,14.2,22.2,12.5,5.6,4.4,5.9,23.2,6.4,3.4,2.2
90,32,85,780,01,1,Pathariakanda,276,17.4,20.7,9.8,5.4,4.7,6.5,22.8,7.2,3.3,2.2
90,32,85,780,02,1,Malipur,133,7.5,25.6,18.0,6.0,3.8,4.5,24.1,4.5,3.8,2.3
90,32,85,800,,1,*Pratappur,465,14.4,17.0,15.5,8.8,8.0,6.0,18.3,5.2,3.7,3.2
90,32,85,820,,1,*Sharishakanda,2041,15.9,15.8,11.0,7.6,9.0,8.8,18.9,5.2,2.8,4.9
90,32,85,820,01,1,Sharishakanda,729,17.1,16.7,11.1,6.7,10.6,7.7,16.5,6.4,2.1,5.1
90,32,85,820,02,1,Islampur,1312,15.2,15.2,11.0,8.2,8.2,9.4,20.2,4.5,3.3,4.9
90,32,85,945,,1,*Sukhair Nij,1140,13.3,15.4,13.4,8.3,7.8,8.2,22.6,4.8,2.5,3.5
90,32,85,945,01,1,Bandharbari,71,9.9,12.7,14.1,11.3,4.2,5.6,26.8,8.5,4.2,2.8
90,32,85,945,02,1,Sukhair Nij,1069,13.6,15.6,13.4,8.1,8.0,8.3,22.4,4.6,2.4,3.6
90,32,90,,,,Uttar Bangshikunda Union Total,20900,14.6,17.4,12.1,6.0,7.1,7.8,21.0,5.7,3.1,5.3
90,32,90,022,,1,*Antarpur,2456,18.5,20.5,10.5,4.8,6.4,6.7,20.7,5.5,2.2,4.1
90,32,90,022,01,1,Antarpur,516,19.4,17.1,12.0,5.4,6.4,5.6,23.4,5.8,1.4,3.5
90,32,90,022,02,1,Rupnagar,1738,18.7,22.3,9.7,4.7,5.9,6.7,20.1,5.2,2.4,4.3
90,32,90,022,03,1,Rajendrapur (Rupnagar),202,14.9,13.9,13.9,4.5,10.9,9.4,18.8,6.9,3.0,4.0
90,32,90,111,,1,*Beheratali,850,12.4,14.0,12.6,8.0,6.9,6.2,22.9,7.2,4.0,5.8
90,32,90,111,01,1,Beheratali,395,11.1,14.4,13.2,7.8,6.3,6.3,22.3,6.8,3.8,7.8
90,32,90,111,02,1,Banda,455,13.4,13.6,12.1,8.1,7.5,6.2,23.5,7.5,4.2,4.0
90,32,90,122,,1,*Bholaganj,2132,13.4,15.5,11.4,6.8,9.1,7.6,21.1,6.1,3.3,5.6
90,32,90,122,01,1,Bholaganj,314,11.1,16.2,13.7,8.6,8.6,9.2,22.3,6.1,1.6,2.5
90,32,90,122,02,1,Sreepur,338,13.0,16.6,10.1,7.4,10.7,8.0,21.0,6.2,3.3,3.8
90,32,90,122,03,1,Nababpur,442,15.2,15.4,8.8,5.0,9.5,8.8,22.4,5.4,3.8,5.7
90,32,90,122,04,1,Issamari,526,14.3,15.4,13.1,8.9,6.5,5.3,20.2,5.3,3.6,7.4
90,32,90,122,05,1,Golgaon,512,12.7,14.6,11.1,4.7,10.7,7.8,20.3,7.6,3.7,6.6
90,32,90,268,,1,*Duganga,3839,15.3,16.9,13.3,6.0,7.9,8.2,19.5,4.6,3.2,5.1
90,32,90,268,01,1,Kalaghar,1941,14.8,15.5,13.9,7.5,7.7,8.9,19.8,4.3,3.0,4.7
90,32,90,268,02,1,Said Para,1898,15.8,18.4,12.6,4.4,8.2,7.6,19.3,4.8,3.3,5.5
90,32,90,324,,1,*Golabnagar (Part),374,16.8,18.7,11.0,7.0,7.0,7.8,19.5,6.4,1.9,4.0
90,32,90,424,,1,*Jamalpur,3172,13.7,16.8,12.9,5.5,6.8,8.5,20.5,5.7,3.5,6.1
90,32,90,424,01,1,Jamalpur,784,13.1,21.2,12.4,4.3,5.1,7.7,23.7,5.0,3.1,4.5
90,32,90,424,02,1,Kartikpur,1708,13.6,15.0,13.1,5.4,6.7,9.4,19.5,6.4,3.7,7.1
90,32,90,424,03,1,Rampur,680,14.7,16.0,13.2,6.9,9.0,7.4,19.1,4.6,3.5,5.6
90,32,90,558,,1,*Lakshmipur,1826,13.5,17.8,12.2,5.8,6.5,8.8,22.3,5.3,2.7,5.1
90,32,90,558,01,1,Lakshmipur,375,12.3,18.1,13.1,5.3,4.3,9.3,24.3,5.1,2.9,5.3
90,32,90,558,02,1,Karebari,490,15.7,20.0,10.0,4.7,6.5,7.8,23.3,4.5,1.8,5.7
90,32,90,558,03,1,Matirbanda,961,12.8,16.5,13.0,6.5,7.3,9.2,21.1,5.8,3.1,4.7
90,32,90,637,,1,*Mahishkhola,2389,12.4,17.5,11.2,6.6,7.8,8.9,22.0,6.1,2.6,5.0
90,32,90,637,01,1,Mahishkhola,392,8.9,13.3,16.3,9.7,10.2,9.2,20.2,4.8,2.0,5.4
90,32,90,637,02,1,Mohanpur,493,9.1,14.8,11.4,7.9,8.7,9.1,25.4,5.5,2.8,5.3
90,32,90,637,03,1,Rangpur,717,16.9,22.0,8.1,3.5,4.7,7.3,22.5,6.4,2.9,5.7
90,32,90,637,04,1,Kalipur,266,12.0,21.8,8.6,5.3,9.0,9.0,22.2,6.4,3.0,2.6
90,32,90,637,05,1,Hossainpur,521,12.1,15.0,12.7,7.9,8.6,10.7,19.4,7.1,1.9,4.6
90,32,90,715,,1,*Nawagaon,3862,14.8,17.9,12.0,5.9,6.0,6.5,21.6,6.3,3.4,5.5
90,32,90,715,01,1,Bangalbeta,701,13.6,16.7,14.4,8.0,8.4,5.8,20.7,5.6,3.0,3.9
90,32,90,715,02,1,Majearsara,765,16.1,18.3,12.3,6.0,5.6,6.8,19.5,6.0,3.3,6.1
90,32,90,715,03,1,Gilagara,384,12.5,17.2,12.0,4.9,4.9,6.5,28.1,4.9,3.4,5.5
90,32,90,715,04,1,Bakatala,1320,15.9,18.7,11.8,5.2,5.8,6.9,20.4,6.6,3.9,4.8
