0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
04,85,,,,2,Patharghata Upazila,305,279,26,124,5,40,4,115,17
04,85,,,,3,Patharghata Upazila,302,294,8,239,6,13,0,42,2
04,85,,,,2,Patharghata  Paurashava,305,279,26,124,5,40,4,115,17
04,85,01,,,,Ward No-01 Total,10,3,7,1,0,0,0,2,7
04,85,01,841,,2,*Patharghata (Part),10,3,7,1,0,0,0,2,7
04,85,02,,,,Ward No-02 Total,25,25,0,17,0,0,0,8,0
04,85,02,841,,2,*Patharghata (Part),25,25,0,17,0,0,0,8,0
04,85,03,,,,Ward No-03 Total,36,34,2,22,1,2,1,10,0
04,85,03,841,,2,*Patharghata (Part),36,34,2,22,1,2,1,10,0
04,85,04,,,,Ward No-04 Total,23,22,1,7,1,3,0,12,0
04,85,04,127,,2,*Baraitola (Part),23,22,1,7,1,3,0,12,0
04,85,05,,,,Ward No-05 Total,25,23,2,23,2,0,0,0,0
04,85,05,841,,2,*Patharghata (Part),25,23,2,23,2,0,0,0,0
04,85,06,,,,Ward No-06 Total,37,36,1,22,0,9,0,5,1
04,85,06,127,,2,*Baraitola (Part),37,36,1,22,0,9,0,5,1
04,85,07,,,,Ward No-07 Total,62,56,6,1,0,10,2,45,4
04,85,07,357,,2,*Gotabacha (Part),62,56,6,1,0,10,2,45,4
04,85,08,,,,Ward No-08 Total,26,24,2,7,0,13,1,4,1
04,85,08,357,,2,*Gotabacha (Part),26,24,2,7,0,13,1,4,1
04,85,09,,,,Ward No-09 Total,61,56,5,24,1,3,0,29,4
04,85,09,357,,2,*Gotabacha (Part),61,56,5,24,1,3,0,29,4
04,85,11,,,,Char Duanti Union Total,"1,043",987,56,776,29,2,0,209,27
04,85,11,178,,1,*Char Duanti,293,275,18,198,7,0,0,77,11
04,85,11,178,01,1,Uttar Char Duanti,91,82,9,56,3,0,0,26,6
04,85,11,178,02,1,Dakshin Char Duanti,202,193,9,142,4,0,0,51,5
04,85,11,255,,1,*Chhota Tengra,71,70,1,64,1,2,0,4,0
04,85,11,280,,1,*Dakshin Jhan Para,119,118,1,112,1,0,0,6,0
04,85,11,306,,1,*Gabbaria,42,37,5,5,1,0,0,32,4
04,85,11,433,,1,*Hogla Pasha,72,63,9,48,6,0,0,15,3
04,85,11,433,01,1,Uttar Hogla Pasha,25,17,8,4,5,0,0,13,3
04,85,11,433,02,1,Dakshin Hogla Pasha,47,46,1,44,1,0,0,2,0
04,85,11,739,,1,*Matherkhal,51,50,1,44,1,0,0,6,0
04,85,11,943,,1,*Saherabad,98,91,7,32,1,0,0,59,6
04,85,11,969,,1,*Tafalbaria,297,283,14,273,11,0,0,10,3
04,85,23,,,,Kakchira Union Total,636,609,27,538,17,16,0,55,10
04,85,23,,,1,Kakchira Union,545,523,22,467,13,4,0,52,9
04,85,23,,,3,Kakchira Union,91,86,5,71,4,12,0,3,1
04,85,23,051,,1,*Bain Chutki,189,180,9,164,6,0,0,16,3
04,85,23,051,01,1,Bain Chutki (Part),166,159,7,151,5,0,0,8,2
04,85,23,051,02,1,Singrabunia,23,21,2,13,1,0,0,8,1
04,85,23,484,,1,*Kakchira,199,192,7,162,1,2,0,28,6
04,85,23,484,01,1,Kakchira,73,68,5,47,0,0,0,21,5
04,85,23,484,02,1,Kalibari,39,38,1,36,0,1,0,1,1
04,85,23,484,03,1,Kakchira Binchootki,38,37,1,36,1,0,0,1,0
04,85,23,484,04,1,Harirda,48,48,0,42,0,1,0,5,0
04,85,23,484,05,1,Majerchar,1,1,0,1,0,0,0,0,0
04,85,23,663,,3,*Lemua (Part),91,86,5,71,4,12,0,3,1
04,85,23,918,,1,*Rupdon,157,151,6,141,6,2,0,8,0
04,85,23,918,01,1,Rupdon,52,52,0,48,0,1,0,3,0
04,85,23,918,02,1,Katakhali,13,13,0,12,0,0,0,1,0
04,85,23,918,03,1,Jhaliaghata,92,86,6,81,6,1,0,4,0
04,85,35,,,,Kalmegha Union Total,883,834,49,749,30,12,7,73,12
04,85,35,,,1,Kalmegha Union,697,651,46,606,28,11,7,34,11
04,85,35,,,3,Kalmegha Union,186,183,3,143,2,1,0,39,1
04,85,35,076,,1,*Bara Patharghata,36,36,0,34,0,0,0,2,0
04,85,35,229,,1,*Chhanbania,184,174,10,160,4,1,0,13,6
04,85,35,357,,3,*Ghutabachha,186,183,3,143,2,1,0,39,1
04,85,35,510,,1,*Kalibari (Part),79,77,2,67,1,2,0,8,1
04,85,35,535,,1,*Kalipur (Part),175,151,24,143,13,7,7,1,4
04,85,35,535,01,1,Kupoon,103,87,16,81,10,5,5,1,1
04,85,35,535,02,1,Kalipur,70,62,8,60,3,2,2,0,3
04,85,35,535,03,1,Amratala,2,2,0,2,0,0,0,0,0
04,85,35,561,,1,*Kalmegha,223,213,10,202,10,1,0,10,0
04,85,47,,,,Kanthaltali Union Total,714,661,53,545,38,21,1,95,14
04,85,47,510,,1,*Kalibari (Part),147,137,10,130,10,2,0,5,0
04,85,47,510,01,1,Kalibari,138,129,9,123,9,2,0,4,0
04,85,47,510,02,1,Azizabad,9,8,1,7,1,0,0,1,0
04,85,47,535,,1,*Kalipur (Part),73,71,2,47,0,7,0,17,2
04,85,47,586,,1,*Kanthaltali,242,208,34,144,23,3,1,61,10
04,85,47,612,,1,*Kiranpur,7,5,2,2,2,0,0,3,0
04,85,47,994,,1,*Taluk Char Duani,245,240,5,222,3,9,0,9,2
04,85,59,,,,Nachna Para Union Total,192,189,3,166,2,8,0,15,1
04,85,59,459,,1,*Jhan Para,106,105,1,99,1,1,0,5,0
04,85,59,459,01,1,Uttar Jhan Para,14,14,0,10,0,0,0,4,0
04,85,59,459,02,1,Purba Jhan Para,46,46,0,45,0,0,0,1,0
04,85,59,459,03,1,Dakshin Jhan Para,46,45,1,44,1,1,0,0,0
04,85,59,714,,1,*Manikkhali,48,47,1,43,1,2,0,2,0
04,85,59,714,01,1,Dakshin Manikkhali,20,20,0,18,0,1,0,1,0
04,85,59,714,02,1,Singrabunia,15,14,1,14,1,0,0,0,0
04,85,59,714,03,1,Uttar Manikkhali,13,13,0,11,0,1,0,1,0
04,85,59,765,,1,*Nachna Para,38,37,1,24,0,5,0,8,1
04,85,59,765,01,1,Bara Nachna Para,11,11,0,6,0,5,0,0,0
04,85,59,765,02,1,Chhota Nachna Para,23,23,0,15,0,0,0,8,0
04,85,59,765,03,1,Dakshinpurba Nachna Para,4,3,1,3,0,0,0,0,1
04,85,71,,,,Patharghata Union Total,"1,330","1,266",64,961,34,160,5,145,25
04,85,71,,,1,Patharghata Union,"1,305","1,241",64,936,34,160,5,145,25
04,85,71,,,3,Patharghata Union,25,25,0,25,0,0,0,0,0
04,85,71,025,,1,*Badurtala,239,225,14,173,5,25,1,27,8
04,85,71,025,01,1,Purba Badurtala,164,152,12,111,4,16,0,25,8
04,85,71,025,02,1,Paschim Badurtala,75,73,2,62,1,9,1,2,0
04,85,71,102,,1,*Bara Tengra,58,55,3,53,2,1,1,1,0
04,85,71,127,,3,*Baraitala(Part),25,25,0,25,0,0,0,0,0
04,85,71,204,,1,*Char Lathimara,261,244,17,202,10,34,1,8,6
04,85,71,331,,1,*Gaharpur,7,6,1,5,1,0,0,1,0
04,85,71,382,,1,*Haritana,66,63,3,51,3,10,0,2,0
04,85,71,408,,1,*Hatempur,43,41,2,34,2,2,0,5,0
04,85,71,637,,1,*Koralia,17,17,0,16,0,1,0,0,0
04,85,71,790,,1,*Nij Lathimara,14,13,1,13,1,0,0,0,0
04,85,71,816,,1,*Padma,344,330,14,161,5,72,0,97,9
04,85,71,841,,1,*Patharghata,4,4,0,4,0,0,0,0,0
04,85,71,892,,1,*Rohita,252,243,9,224,5,15,2,4,2
04,85,83,,,,Raihanpur Union Total,907,846,61,691,45,21,2,134,14
04,85,83,153,,1,*Betmor,135,119,16,109,14,1,2,9,0
04,85,83,153,01,1,Betmor,99,88,11,78,10,1,1,9,0
04,85,83,153,02,1,Satakar,36,31,5,31,4,0,1,0,0
04,85,83,663,,1,*Lemua (Part),333,313,20,264,11,3,0,46,9
04,85,83,663,01,1,Lemua,284,275,9,231,3,3,0,41,6
04,85,83,663,02,1,Gulbunia,49,38,11,33,8,0,0,5,3
04,85,83,688,,1,*Madartali,226,209,17,169,15,10,0,30,2
04,85,83,688,01,1,Madartali,109,98,11,70,9,1,0,27,2
04,85,83,688,02,1,Jamirtala,57,51,6,50,6,0,0,1,0
04,85,83,688,03,1,Charakkhola,45,45,0,34,0,9,0,2,0
04,85,83,688,04,1,Karaitala,15,15,0,15,0,0,0,0,0
04,85,83,867,,1,*Raihanpur,213,205,8,149,5,7,0,49,3
