0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,72,61,374,02,1,Jangal Para,304,40.1,59.9,0.0,0.0,276,19.9,68.5,10.1,1.4
81,72,61,374,03,1,Berpara,879,39.2,59.6,0.9,0.2,863,21.6,66.2,10.2,2.1
81,72,61,374,04,1,Dargah Para,233,43.3,56.2,0.0,0.4,209,22.0,63.6,11.0,3.3
81,72,61,374,05,1,Dabir Mollah Para,238,38.2,60.9,0.4,0.4,234,23.9,67.5,6.0,2.6
81,72,61,374,06,1,Banpara,367,40.6,58.6,0.8,0.0,351,26.5,64.4,8.8,0.3
81,72,61,374,07,1,Haripur,913,34.7,63.9,1.2,0.2,907,20.8,68.0,7.8,3.3
81,72,61,384,,1,*Harupur (Part-B),1025,39.9,59.0,0.7,0.4,993,24.9,62.2,10.5,2.4
81,72,61,494,,1,*Kasba,1329,41.9,57.8,0.3,0.0,1341,28.5,59.7,10.4,1.5
81,72,61,494,01,1,Nutan Kasba,401,40.9,58.9,0.2,0.0,394,23.6,64.0,10.9,1.5
81,72,61,494,02,1,Kasba,204,42.6,56.4,1.0,0.0,206,33.5,58.7,6.3,1.5
81,72,61,494,03,1,Khulabona,542,40.0,59.8,0.2,0.0,533,25.3,62.7,10.3,1.7
81,72,61,494,04,1,Andarkuti,182,48.9,51.1,0.0,0.0,208,40.9,44.7,13.5,1.0
81,72,61,561,,1,*Mazardia,1241,37.4,62.3,0.2,0.1,1069,20.4,73.6,5.5,0.5
81,72,61,584,,1,*Madanpur (Gaharmabona),744,42.6,57.1,0.3,0.0,734,26.0,65.3,8.0,0.7
81,72,61,684,,1,*Nabaganga,1052,40.0,59.5,0.5,0.0,1022,26.6,63.8,7.8,1.8
81,72,61,721,,1,*Nabinagar,222,31.5,67.6,0.9,0.0,224,21.9,70.1,6.7,1.3
81,72,65,,,,Hujuri Para Union Total,10492,32.9,66.3,0.6,0.2,10417,20.5,69.7,8.3,1.4
81,72,65,110,,1,*Batas Molla,199,28.6,71.4,0.0,0.0,197,15.2,75.1,7.6,2.0
81,72,65,279,,1,*Dharmahat,934,38.1,61.2,0.3,0.3,910,21.5,67.1,9.3,2.0
81,72,65,314,,1,*Ghipara,310,31.3,67.7,1.0,0.0,340,19.4,67.9,11.2,1.5
81,72,65,394,,1,*Huzuri Para,1102,34.9,64.1,0.8,0.2,1127,21.5,67.6,9.3,1.6
81,72,65,394,01,1,Huzuri Para,505,38.0,61.2,0.8,0.0,520,22.3,66.2,9.8,1.7
81,72,65,394,02,1,Bajitpur,409,31.5,67.5,1.0,0.0,414,19.1,70.5,8.9,1.4
81,72,65,394,03,1,Sardar Para,188,34.0,64.4,0.5,1.1,193,24.4,65.3,8.8,1.6
81,72,65,484,,1,*Karamaja,326,31.6,67.8,0.6,0.0,334,21.6,68.3,8.4,1.8
81,72,65,489,,1,*Kornahar,620,32.6,66.3,0.6,0.5,637,24.0,64.8,10.4,0.8
81,72,65,489,01,1,Kornahar,512,33.4,65.4,0.6,0.6,529,24.6,63.9,10.8,0.8
81,72,65,489,02,1,Guchchhagram,108,28.7,70.4,0.9,0.0,108,21.3,69.4,8.3,0.9
81,72,65,564,,1,*Kumra Pukur,130,29.2,70.8,0.0,0.0,129,16.3,75.2,8.5,0.0
81,72,65,669,,1,*Mollah Daing,606,28.7,71.1,0.2,0.0,591,19.3,76.6,3.2,0.8
81,72,65,719,,1,*Nepal Para,887,34.6,65.1,0.2,0.1,860,19.5,69.2,10.2,1.0
81,72,65,719,01,1,Nepal Para,485,38.1,61.2,0.4,0.2,453,22.5,66.7,9.1,1.8
81,72,65,719,02,1,Arai Para,282,30.5,69.5,0.0,0.0,281,15.3,72.2,12.5,0.0
81,72,65,719,03,1,Deber Para,120,30.0,70.0,0.0,0.0,126,18.3,71.4,9.5,0.8
81,72,65,784,,1,*Radhanagar,1583,32.2,67.0,0.6,0.3,1549,20.7,70.8,7.4,1.2
81,72,65,784,01,1,Shisha Para,383,31.6,66.3,1.3,0.8,366,18.0,69.4,10.1,2.5
81,72,65,784,02,1,Radhanagar,451,32.8,66.7,0.4,0.0,423,22.9,72.1,4.7,0.2
81,72,65,784,03,1,Guda Para,276,30.4,69.2,0.4,0.0,290,23.8,70.0,5.2,1.0
81,72,65,784,04,1,Bezora Para,473,33.2,66.4,0.2,0.2,470,18.7,71.1,9.1,1.1
81,72,65,814,,1,*Sahapur,1504,31.5,67.2,1.2,0.1,1473,18.9,71.0,8.3,1.8
81,72,65,814,01,1,Daingar Hat,314,33.4,65.6,0.6,0.3,299,18.7,70.9,8.0,2.3
81,72,65,814,02,1,Deber Para,232,28.9,67.7,3.4,0.0,225,18.7,71.6,8.0,1.8
81,72,65,814,03,1,Shahapur,524,32.8,66.4,0.8,0.0,517,20.9,70.0,7.7,1.4
81,72,65,814,04,1,Shair Pukur,434,30.0,68.9,0.9,0.2,432,16.9,72.0,9.3,1.9
81,72,65,839,,1,*Sarishakuri,938,32.8,66.2,0.9,0.1,925,21.2,69.1,8.1,1.6
81,72,65,839,01,1,Paschimpara,291,33.3,65.3,1.0,0.3,286,19.9,72.7,5.9,1.4
81,72,65,839,02,1,Dighi Para,155,31.6,68.4,0.0,0.0,164,20.7,67.7,7.3,4.3
81,72,65,839,03,1,Hatpara,109,30.3,68.8,0.9,0.0,101,14.9,75.2,9.9,0.0
81,72,65,839,04,1,Kayakuri Para,24,41.7,50.0,8.3,0.0,15,20.0,80.0,0.0,0.0
81,72,65,839,05,1,Salguli Para,156,26.3,73.1,0.6,0.0,164,22.0,68.3,9.1,0.6
81,72,65,839,06,1,Sarishakuri,203,38.4,61.1,0.5,0.0,195,26.2,61.5,10.8,1.5
81,72,65,844,,1,*Sarmangla,403,34.0,65.5,0.5,0.0,397,18.9,72.8,8.1,0.3
81,72,65,958,,1,*Tentulia,707,30.6,68.5,0.6,0.4,714,21.8,69.0,6.9,2.2
81,72,65,984,,1,*Turapur,137,36.5,63.5,0.0,0.0,129,17.1,70.5,10.1,2.3
81,72,65,989,,1,*Uttar Lakshmipur,106,39.6,60.4,0.0,0.0,105,28.6,62.9,7.6,1.0
81,72,87,,,,Parila Union Total,15894,33.8,65.5,0.5,0.2,15361,20.3,69.6,8.1,2.0
81,72,87,060,,1,*Balanagar,507,28.8,70.4,0.2,0.6,533,20.5,68.9,9.0,1.7
81,72,87,060,01,1,Balanagar,299,28.1,71.2,0.0,0.7,328,22.3,67.1,9.5,1.2
81,72,87,060,02,1,Kalachika,208,29.8,69.2,0.5,0.5,205,17.6,71.7,8.3,2.4
81,72,87,068,,1,*Baman Sikhar,765,31.8,67.1,0.9,0.3,747,19.8,70.8,7.5,1.9
81,72,87,128,,1,*Bajrapur,451,30.4,69.2,0.4,0.0,425,16.2,74.4,6.6,2.8
81,72,87,140,,1,*Bhagiratpur,91,26.4,73.6,0.0,0.0,92,25.0,70.7,2.2,2.2
81,72,87,143,,1,*Bhaluk Pukur,336,32.4,67.6,0.0,0.0,315,21.3,66.3,9.8,2.5
81,72,87,188,,1,*Chak Parila,730,32.2,67.3,0.3,0.3,725,16.7,70.1,9.9,3.3
81,72,87,188,01,1,Chak Parila,361,32.7,66.5,0.3,0.6,358,15.1,67.9,11.7,5.3
81,72,87,188,02,1,Kansonda Parila,215,30.7,68.8,0.5,0.0,223,20.2,70.9,8.1,0.9
81,72,87,188,03,1,Kamar Parila,154,33.1,66.9,0.0,0.0,144,15.3,74.3,8.3,2.1
81,72,87,192,,1,*Chapa Pukur,164,29.9,70.1,0.0,0.0,162,16.7,72.8,8.0,2.5
81,72,87,304,,1,*Durga Para,371,36.4,62.3,1.3,0.0,342,19.0,71.6,8.5,0.9
81,72,87,304,01,1,Durga Para,182,38.5,61.5,0.0,0.0,166,17.5,71.1,9.6,1.8
81,72,87,304,02,1,Mollah Para,68,32.4,64.7,2.9,0.0,69,23.2,66.7,10.1,0.0
81,72,87,304,03,1,Shafadanga,121,35.5,62.0,2.5,0.0,107,18.7,75.7,5.6,0.0
81,72,87,319,,1,*Gholharia,1118,29.8,69.4,0.6,0.2,1136,19.0,70.9,7.8,2.3
81,72,87,444,,1,*Kaipukuria,305,31.1,68.9,0.0,0.0,244,15.6,72.1,9.0,3.3
81,72,87,454,,1,*Kalumar,381,37.5,62.2,0.3,0.0,340,20.9,72.1,5.6,1.5
81,72,87,469,,1,*Kanthal Para,417,31.7,67.1,0.5,0.7,405,18.3,69.1,9.9,2.7
81,72,87,479,,1,*Kapasmal,276,34.1,64.9,0.4,0.7,255,17.3,69.4,10.2,3.1
81,72,87,509,,1,*Kayra,425,33.4,65.9,0.2,0.5,415,18.6,73.5,5.8,2.2
81,72,87,519,,1,*Kechuatail,710,33.7,65.5,0.7,0.1,705,21.4,70.2,7.5,0.9
81,72,87,529,,1,*Kharkharia,454,38.5,61.2,0.0,0.2,439,21.6,64.5,11.2,2.7
81,72,87,574,,1,*Lalitahar,1279,35.6,63.5,0.5,0.4,1213,24.9,65.8,7.6,1.7
81,72,87,624,,1,*Maria,670,34.3,65.1,0.4,0.1,655,17.7,70.4,8.7,3.2
81,72,87,679,,1,*Musrail,1613,36.9,62.5,0.4,0.2,1621,25.0,67.0,6.2,1.7
81,72,87,709,,1,*Narikelbari,413,37.0,62.5,0.5,0.0,371,24.8,68.7,3.5,3.0
81,72,87,749,,1,*Pantha Para,247,29.1,68.8,0.4,1.6,258,20.2,68.6,7.8,3.5
81,72,87,754,,1,*Parila (Kismat),199,30.2,68.8,1.0,0.0,214,21.0,67.8,9.3,1.9
81,72,87,774,,1,*Purapukur,147,34.7,63.3,2.0,0.0,162,22.2,67.3,9.9,0.6
81,72,87,794,,1,*Ramchandrapur,639,34.4,64.9,0.2,0.5,622,20.9,69.8,8.0,1.3
81,72,87,794,01,1,Ramchandrapur,413,33.9,65.4,0.2,0.5,389,18.3,72.2,8.2,1.3
81,72,87,794,02,1,Dangair Para,226,35.4,64.2,0.0,0.4,233,25.3,65.7,7.7,1.3
81,72,87,834,,1,*Sarangpur,462,35.7,63.9,0.0,0.4,409,15.6,71.6,9.3,3.4
81,72,87,864,,1,*Siralia,485,32.6,67.2,0.2,0.0,486,18.3,73.0,6.6,2.1
81,72,87,864,01,1,Siralia,393,31.8,67.9,0.3,0.0,401,18.7,72.8,6.0,2.5
81,72,87,864,02,1,Godagari,92,35.9,64.1,0.0,0.0,85,16.5,74.1,9.4,0.0
81,72,87,929,,1,*Taraf Parila,1152,33.9,65.7,0.3,0.0,1115,17.8,70.9,10.1,1.1
81,72,87,929,01,1,Taraf Parila,649,31.9,68.0,0.2,0.0,649,17.3,73.0,8.8,0.9
81,72,87,929,02,1,Dighir Parila,448,37.5,62.1,0.4,0.0,409,19.1,66.5,13.0,1.5
81,72,87,929,03,1,Nagar Parila,55,29.1,69.1,1.8,0.0,57,15.8,78.9,5.3,0.0
81,72,87,953,,1,*Terobaria,651,34.6,64.2,1.2,0.0,581,21.9,69.5,8.3,0.3
81,72,87,994,,1,*Uzir Pukur,436,38.3,61.5,0.2,0.0,374,19.0,69.5,10.2,1.3
81,82,,,,,Puthia Upazila Total,85814,34.2,65.2,0.5,0.2,84398,20.5,69.9,8.3,1.3
81,82,,,,1,Puthia Upazila,75218,34.2,65.2,0.4,0.2,73881,20.4,70.1,8.2,1.3
81,82,,,,2,Puthia Upazila,8422,33.9,65.2,0.7,0.3,8405,21.0,67.6,9.7,1.7
81,82,,,,3,Puthia Upazila,2174,34.2,64.8,0.9,0.1,2112,22.1,69.4,7.2,1.2
81,82,,,,2,Puthia  Paurashava,8422,33.9,65.2,0.7,0.3,8405,21.0,67.6,9.7,1.7
81,82,01,,,,Ward No-01 Total,607,31.5,67.7,0.5,0.3,625,19.8,68.3,10.6,1.3
81,82,01,419,,2,*Gopalhati (Part),56,26.8,73.2,0.0,0.0,52,19.2,75.0,3.8,1.9
81,82,01,746,,2,*Palpara (Part),551,31.9,67.2,0.5,0.4,573,19.9,67.7,11.2,1.2
81,82,02,,,,Ward No-02 Total,821,33.7,65.5,0.6,0.1,840,18.8,69.9,8.7,2.6
81,82,02,388,,2,*Ganda Gohali (Part),821,33.7,65.5,0.6,0.1,840,18.8,69.9,8.7,2.6
81,82,03,,,,Ward No-03 Total,784,30.5,68.8,0.4,0.4,791,17.8,70.2,9.4,2.7
81,82,03,419,,2,*Gopalhati (Part),784,30.5,68.8,0.4,0.4,791,17.8,70.2,9.4,2.7
81,82,04,,,,Ward No-04 Total,1200,36.5,62.4,0.8,0.3,1178,21.4,66.3,11.0,1.4
81,82,04,575,,2,*Kanthalbaria Dakshta(Part),79,34.2,64.6,1.3,0.0,89,30.3,59.6,9.0,1.1
81,82,04,614,,2,*Krishnapur,1121,36.7,62.3,0.8,0.3,1089,20.7,66.9,11.1,1.4
81,82,05,,,,Ward No-05 Total,1111,36.7,62.4,0.4,0.5,1164,21.2,64.2,12.7,1.9
81,82,05,093,,2,*Barai Para (Part),202,33.7,65.3,1.0,0.0,216,19.9,64.8,14.4,0.9
81,82,05,777,,2,*Puthia,766,37.1,61.9,0.3,0.8,802,21.2,63.8,12.7,2.2
81,82,05,785,,2,*Ramjibanpur (Part),143,39.2,60.8,0.0,0.0,146,23.3,65.1,10.3,1.4
81,82,06,,,,Ward No-06 Total,834,34.1,64.5,1.3,0.1,819,22.3,67.3,9.4,1.0
81,82,06,093,,2,*Barai Para (Part),188,37.8,61.7,0.5,0.0,173,22.5,69.9,6.4,1.2
81,82,06,769,,2,*Pirgachha,212,35.4,63.7,0.9,0.0,199,25.1,67.3,7.5,0.0
81,82,06,785,,2,*Ramjibanpur (Part),434,31.8,66.1,1.8,0.2,447,21.0,66.2,11.4,1.3
81,82,07,,,,Ward No-07 Total,773,31.3,68.2,0.4,0.1,777,21.2,67.2,10.2,1.4
81,82,07,575,,2,*Kanthalbaria (Dakshin),773,31.3,68.2,0.4,0.1,777,21.2,67.2,10.2,1.4
81,82,08,,,,Ward No-08 Total,1254,34.9,64.1,0.8,0.2,1147,21.8,69.1,7.8,1.3
81,82,08,575,,2,*Kanthalbaria (Uttar),1254,34.9,64.1,0.8,0.2,1147,21.8,69.1,7.8,1.3
81,82,09,,,,Ward No-09 Total,1038,32.6,66.5,0.6,0.4,1064,22.7,67.4,7.8,2.1
81,82,09,505,,2,*Jhalmalia (Part),708,31.1,68.4,0.6,0.0,752,21.8,68.2,7.2,2.8
81,82,09,536,,2,*Kanai Para (Part),330,35.8,62.4,0.6,1.2,312,25.0,65.4,9.3,0.3
81,82,13,,,,Baneshwar Union Total,14879,33.9,65.4,0.4,0.2,14444,20.8,70.5,7.4,1.3
81,82,13,,,1,Baneshwar Union,13604,33.7,65.7,0.4,0.2,13269,20.5,70.7,7.6,1.3
81,82,13,,,3,Baneshwar Union,1275,35.9,62.9,0.9,0.2,1175,24.1,69.2,5.5,1.2
81,82,13,054,,3,*Baneshwar,1275,35.9,62.9,0.9,0.2,1175,24.1,69.2,5.5,1.2
81,82,13,132,,1,*Behari Para,1596,32.6,66.7,0.4,0.3,1549,19.0,71.9,7.2,1.9
81,82,13,132,01,1,Behari Para,318,38.4,61.6,0.0,0.0,293,19.5,74.7,4.4,1.4
81,82,13,132,02,1,Raghurampur,726,30.9,68.2,0.8,0.1,738,18.3,72.0,7.0,2.7
81,82,13,132,03,1,Shibpur,552,31.7,67.6,0.0,0.7,518,19.9,70.1,9.1,1.0
81,82,13,171,,1,*Bharora,746,32.0,67.3,0.7,0.0,735,16.6,72.4,9.1,1.9
81,82,13,349,,1,*Dighalkandi,1469,35.8,63.9,0.3,0.0,1402,22.8,68.8,8.1,0.4
81,82,13,349,01,1,Dighalkandi,1196,36.5,63.3,0.2,0.0,1145,23.6,67.7,8.4,0.3
81,82,13,349,02,1,Chital Pukuria,273,32.6,66.7,0.7,0.0,257,19.1,73.5,6.6,0.8
81,82,13,365,,1,*Durgapur,1173,34.2,65.3,0.3,0.3,1163,21.2,69.8,7.9,1.0
81,82,13,373,,1,*Fulkhar Para,1295,33.3,66.0,0.5,0.2,1276,21.2,69.5,8.2,1.1
81,82,13,373,01,1,Nowada Para,174,32.2,67.8,0.0,0.0,181,22.1,69.6,7.7,0.6
81,82,13,373,02,1,Palashbari,435,35.6,63.7,0.5,0.2,426,21.1,67.8,9.4,1.6
81,82,13,373,03,1,Bhuban Nagar,52,32.7,67.3,0.0,0.0,50,16.0,74.0,10.0,0.0
81,82,13,373,04,1,Sahbajpur,394,31.7,67.3,0.5,0.5,408,22.8,68.4,8.1,0.7
81,82,13,373,05,1,Par Sahbajpur,240,32.5,66.7,0.8,0.0,211,18.5,73.9,6.2,1.4
81,82,13,450,,1,*Hatinada,774,30.5,68.7,0.3,0.5,788,20.7,71.4,6.9,1.0
81,82,13,544,,1,*Kandra (Part),479,35.3,63.9,0.4,0.4,469,19.4,68.0,9.4,3.2
81,82,13,544,01,1,Jaram Danga,315,34.3,64.4,0.6,0.6,320,21.3,66.6,8.1,4.1
81,82,13,544,02,1,Bhuban Nagar (Part),164,37.2,62.8,0.0,0.0,149,15.4,71.1,12.1,1.3
81,82,13,645,,1,*Maipara,730,34.5,64.5,0.8,0.1,756,19.3,70.1,8.2,2.4
81,82,13,691,,1,*Nanazgaon,880,32.5,66.5,0.7,0.3,872,21.9,67.9,9.4,0.8
81,82,13,722,,1,*Naya Para,1001,30.8,68.8,0.2,0.2,1035,20.1,72.2,6.6,1.2
81,82,13,862,,1,*Shibpur,3146,35.1,64.5,0.3,0.2,2930,20.6,71.8,6.5,1.1
81,82,13,862,01,1,Chhandabari(Part-2),161,36.6,63.4,0.0,0.0,146,26.0,69.2,4.8,0.0
81,82,13,862,02,1,Dholat Kamarpur(Part-2),271,32.1,66.4,1.1,0.4,229,20.1,72.5,7.4,0.0
81,82,13,862,03,1,Khuti Para,1329,34.4,65.1,0.2,0.3,1258,18.7,72.6,6.8,1.9
81,82,13,862,04,1,Jagir Para,443,36.8,63.0,0.2,0.0,407,21.1,78.4,0.5,0.0
81,82,13,862,05,1,Baliaghati,942,35.9,63.9,0.1,0.1,890,22.5,68.0,8.8,0.8
81,82,13,971,,1,*Tona Para,315,36.2,62.5,1.3,0.0,294,21.8,72.8,5.1,0.3
81,82,27,,,,Belpukuria Union Total,15495,36.0,63.4,0.5,0.2,14690,21.6,70.3,6.9,1.2
81,82,27,062,,1,*Banis Pukuria,979,32.5,66.8,0.4,0.3,938,19.4,71.0,8.0,1.6
81,82,27,062,01,1,Banis Pukuria,904,32.3,66.9,0.4,0.3,872,19.0,70.9,8.4,1.7
81,82,27,062,02,1,Sibpur Natunpara,75,34.7,65.3,0.0,0.0,66,24.2,72.7,3.0,0.0
81,82,27,139,,1,*Belpukuria,966,38.0,61.0,1.0,0.0,930,24.5,68.0,6.2,1.3
81,82,27,139,01,1,Belpukuria,544,37.7,60.8,1.5,0.0,521,25.0,66.2,7.1,1.7
81,82,27,139,02,1,Jot Bhagirothpur,422,38.4,61.1,0.5,0.0,409,24.0,70.2,5.1,0.7
81,82,27,155,,1,*Bhangra,1084,38.1,60.8,1.0,0.1,1024,24.8,68.0,5.1,2.1
81,82,27,178,,1,*Bharua Para,1067,34.0,65.8,0.1,0.1,1060,16.6,70.2,10.8,2.5
81,82,27,194,,1,*Bilbaneswar,2,0.0,100.0,0.0,0.0,3,33.3,66.7,0.0,0.0
81,82,27,225,,1,*Chak Baneshwar,74,43.2,55.4,1.4,0.0,59,20.3,71.2,8.5,0.0
81,82,27,233,,1,*Chak Bhangir Para,25,32.0,68.0,0.0,0.0,25,24.0,68.0,8.0,0.0
81,82,27,248,,1,*Chak Dhadas,652,34.0,65.0,0.8,0.2,629,23.5,69.0,7.0,0.5
81,82,27,326,,1,*Dhadas,1260,36.0,63.6,0.4,0.1,1140,20.1,73.7,5.6,0.6
81,82,27,326,01,1,Dhadas,854,36.2,63.1,0.6,0.1,764,20.0,74.7,4.6,0.7
81,82,27,326,02,1,Kamardhadas,406,35.5,64.5,0.0,0.0,376,20.2,71.5,7.7,0.5
81,82,27,357,,1,*Domadi,623,33.9,66.0,0.2,0.0,636,22.8,68.9,8.2,0.2
81,82,27,489,,1,*Jamira,4665,38.5,60.8,0.5,0.3,4382,24.3,68.4,6.5,0.7
81,82,27,489,01,1,Agla,658,38.9,60.0,0.8,0.3,608,25.8,67.1,6.4,0.7
81,82,27,489,02,1,Baduria,49,34.7,65.3,0.0,0.0,48,25.0,72.9,2.1,0.0
81,82,27,489,03,1,Chak Jamira,491,40.5,58.7,0.6,0.2,443,22.3,72.9,4.1,0.7
81,82,27,489,04,1,Dakshin Jamira,619,35.9,63.5,0.2,0.5,644,26.4,66.1,7.3,0.2
81,82,27,489,05,1,Durlabhpur,467,33.6,66.4,0.0,0.0,445,22.0,68.5,8.1,1.3
81,82,27,489,06,1,Halidagachhi,25,44.0,56.0,0.0,0.0,20,15.0,70.0,15.0,0.0
81,82,27,489,07,1,Joypur,135,34.8,63.7,0.0,1.5,134,24.6,66.4,8.2,0.7
81,82,27,489,08,1,Khudra Jamira,589,41.9,57.0,0.8,0.2,540,25.4,66.1,7.0,1.5
81,82,27,489,09,1,Kismat Jamira,466,35.4,64.2,0.4,0.0,434,19.4,73.7,6.5,0.5
81,82,27,489,10,1,Mollah Jamira,247,46.2,53.0,0.0,0.8,199,26.1,69.3,4.0,0.5
81,82,27,489,11,1,Madhya Jamira,382,40.1,58.9,1.0,0.0,359,24.5,68.2,6.4,0.8
81,82,27,489,12,1,Paschim Jamira,322,40.1,59.3,0.3,0.3,294,26.5,69.0,4.4,0.0
81,82,27,489,13,1,Belpukur Jamira,215,36.7,62.8,0.5,0.0,214,25.2,63.1,10.3,1.4
81,82,27,583,,1,*Kazir Para,915,31.4,68.2,0.2,0.2,901,16.9,72.0,9.0,2.1
81,82,27,637,,1,*Mahindra,1379,33.0,66.6,0.1,0.4,1328,17.7,71.5,8.7,2.2
81,82,27,855,,1,*Satragachha,843,36.1,63.1,0.7,0.1,748,20.3,75.8,3.9,0.0
81,82,27,855,01,1,Satragachha,522,35.1,64.0,1.0,0.0,462,18.4,78.6,3.0,0.0
81,82,27,855,02,1,Chhandabari(Part-1),144,38.9,60.4,0.0,0.7,136,31.6,65.4,2.9,0.0
81,82,27,855,03,1,Dholat Kamarpur(Part-1),177,36.7,62.7,0.6,0.0,150,16.0,76.7,7.3,0.0
81,82,27,917,,1,*Swarupnagar,375,35.5,64.5,0.0,0.0,329,15.8,77.5,4.3,2.4
81,82,27,940,,1,*Taras,586,36.9,62.6,0.2,0.3,558,24.6,71.3,3.2,0.9
81,82,40,,,,Bhalukgachhi Union Total,13788,34.3,65.1,0.3,0.2,13631,20.4,70.2,8.0,1.4
81,82,40,031,,1,*Atabhag,512,34.2,65.8,0.0,0.0,521,26.5,67.8,4.0,1.7
81,82,40,069,,1,*Banshbaria,380,32.6,66.6,0.5,0.3,375,22.1,68.8,6.4,2.7
81,82,40,085,,1,*Bara Rangamati,333,33.6,64.9,0.9,0.6,340,21.5,66.8,9.7,2.1
81,82,40,120,,1,*Taraf Bhalukgachhi,3274,34.1,65.2,0.5,0.2,3176,19.8,71.8,6.9,1.5
81,82,40,120,01,1,Huzuri Para,412,33.7,65.5,0.2,0.5,392,24.0,69.6,4.3,2.0
81,82,40,120,02,1,Khamar Para,556,36.7,62.6,0.5,0.2,517,19.5,71.0,7.7,1.7
81,82,40,120,03,1,Majh Para,363,33.6,65.3,1.1,0.0,340,20.6,71.5,6.8,1.2
81,82,40,120,04,1,Chak Para,281,31.3,68.0,0.7,0.0,286,17.8,74.5,6.3,1.4
81,82,40,120,05,1,Napit Para,137,31.4,66.4,2.2,0.0,143,18.9,68.5,11.2,1.4
81,82,40,120,06,1,Sardar Para,315,41.0,58.4,0.3,0.3,288,24.7,70.8,4.5,0.0
81,82,40,120,07,1,Mandal Para,216,31.5,67.1,0.9,0.5,213,21.6,71.4,5.6,1.4
81,82,40,120,08,1,Kona Para,207,35.7,63.8,0.0,0.5,188,17.0,71.8,10.6,0.5
81,82,40,120,09,1,Pasani Para,231,35.1,64.9,0.0,0.0,212,16.0,74.1,9.0,0.9
81,82,40,120,10,1,Nowda Para,250,29.6,70.4,0.0,0.0,259,16.2,75.7,6.2,1.9
81,82,40,120,11,1,Mridha Para,116,35.3,64.7,0.0,0.0,129,18.6,72.1,7.0,2.3
81,82,40,120,12,1,Nutan Para,93,32.3,67.7,0.0,0.0,98,13.3,73.5,6.1,7.1
81,82,40,120,13,1,Hatpara,97,24.7,74.2,0.0,1.0,111,21.6,69.4,9.0,0.0
81,82,40,217,,1,*Chhota Rangamatia,136,34.6,65.4,0.0,0.0,130,17.7,70.8,9.2,2.3
81,82,40,240,,1,*Chak Damadi,399,35.3,64.2,0.5,0.0,377,18.8,73.2,7.7,0.3
81,82,40,256,,1,*Chak Durlabhpur,643,34.2,65.3,0.5,0.0,632,20.6,72.0,6.6,0.8
81,82,40,287,,1,*Damdama,302,38.4,60.6,0.7,0.3,276,20.7,72.8,5.4,1.1
81,82,40,295,,1,*Danga Para,109,26.6,73.4,0.0,0.0,120,17.5,73.3,9.2,0.0
81,82,40,334,,1,*Dhokrakul,839,34.0,65.7,0.4,0.0,854,19.0,69.1,10.5,1.4
81,82,40,380,,1,*Fulbari,818,39.1,60.8,0.1,0.0,811,21.0,68.2,9.5,1.4
81,82,40,396,,1,*Gatia,383,40.2,59.8,0.0,0.0,370,20.5,70.5,8.9,0.0
81,82,40,443,,1,*Hargati,478,32.6,67.4,0.0,0.0,471,17.4,73.9,8.1,0.6
81,82,40,520,,1,*Kaipukuria,519,32.6,67.4,0.0,0.0,542,22.1,66.1,9.6,2.2
81,82,40,668,,1,*Mohanpur,404,31.7,68.1,0.0,0.2,402,18.7,70.6,9.0,1.7
81,82,40,699,,1,*Nandanpur,1370,34.0,65.4,0.4,0.1,1312,20.0,70.1,8.5,1.4
81,82,40,699,01,1,Uttarpara,167,36.5,62.3,0.6,0.6,155,16.8,71.0,9.0,3.2
81,82,40,699,02,1,Noapara,434,32.3,67.7,0.0,0.0,421,20.2,71.3,8.1,0.5
81,82,40,699,03,1,Purbapara,633,35.1,64.0,0.8,0.2,605,20.2,68.4,9.8,1.7
81,82,40,699,04,1,Nutan Para,136,31.6,68.4,0.0,0.0,131,22.1,73.3,3.8,0.8
81,82,40,715,,1,*Naopara,497,32.4,67.4,0.2,0.0,502,18.5,72.5,7.2,1.8
81,82,40,761,,1,*Paschimbhag,640,34.7,63.9,0.6,0.8,631,21.7,69.9,7.3,1.1
81,82,40,792,,1,*Ramkrishnapur,306,34.6,64.7,0.0,0.7,301,20.6,69.4,9.3,0.7
81,82,40,878,,1,*Singra,467,33.4,66.0,0.4,0.2,505,22.8,67.7,8.9,0.6
81,82,40,901,,1,*Sukdebpur,252,31.7,67.9,0.0,0.4,255,16.9,68.2,11.0,3.9
81,82,40,956,,1,*Teli Para,727,34.5,64.9,0.0,0.6,728,22.4,68.0,8.2,1.4
81,82,54,,,,Jeopara Union Total,11879,33.5,66.0,0.4,0.1,11962,20.2,70.0,8.7,1.1
81,82,54,077,,1,*Bara Pakhia,287,32.8,65.5,1.0,0.7,313,23.6,66.1,9.3,1.0
81,82,54,108,,1,*Basudebpur,176,27.8,72.2,0.0,0.0,186,16.7,77.4,4.8,1.1
81,82,54,202,,1,*Bilmaria,1270,31.3,67.7,0.8,0.2,1332,20.6,68.7,7.6,3.1
81,82,54,264,,1,*Chak Palashi,417,33.3,66.7,0.0,0.0,391,21.0,68.5,8.4,2.0
81,82,54,310,,1,*Dasmaria,558,35.1,64.9,0.0,0.0,555,18.7,71.0,9.7,0.5
81,82,54,318,,1,*Dhopa Para,2513,32.6,67.1,0.1,0.1,2549,20.3,71.4,7.7,0.5
