0,1,2,3,4,5,6,7,8,9,10,11,12
84,36,19,994,07,1,Driver Colony,,56,267,267,0,
84,36,19,994,08,1,Bara Gonia,,435,2045,2045,0,
84,36,19,994,09,1,Shadequee Ghona,,88,448,448,0,
84,36,19,994,10,1,Fakira Ghona,,60,281,281,0,
84,36,19,994,11,1,Limon Type,,166,831,831,0,
84,36,19,994,12,1,B.Market Area,,34,131,131,0,
84,36,19,994,13,1,Junior Bangla,,60,241,241,0,
84,36,19,994,14,1,Senior Bangla,,45,205,205,0,
84,36,19,994,15,1,Engineering Colony,,60,299,299,0,
84,36,19,994,16,1,Kalabagan,,734,2608,2608,0,
84,36,19,994,17,1,Guard Colony,,82,280,280,0,
84,36,19,994,18,1,Dormitory,,31,104,104,0,
84,36,19,994,19,1,Thanaghat Area,,55,180,180,0,
84,36,19,994,20,1,Mission Area,,86,503,503,0,
84,36,38,,,,Chitmaram Union Total,14874,1232,5133,5133,0,85
84,36,38,089,,1,*Arachhari (Part),,113,471,471,0,
84,36,38,089,01,1,Headman Para,,42,184,184,0,
84,36,38,089,02,1,Jura Chhari Para,,11,49,49,0,
84,36,38,089,03,1,Arachhari Muk,,50,178,178,0,
84,36,38,089,04,1,Baiddhya Para,,10,60,60,0,
84,36,38,276,,1,*Chitmaram,,849,3613,3613,0,
84,36,38,276,01,1,Idris Farm (Bagarch,,10,51,51,0,
84,36,38,276,02,1,Puttya Chhari,,26,81,81,0,
84,36,38,276,03,1,Ujan Chhari,,53,213,213,0,
84,36,38,276,04,1,K.P.M.Jamai Chhari,,4,22,22,0,
84,36,38,276,05,1,Bamani Chhara,,43,160,160,0,
84,36,38,276,06,1,Mokba Chhara,,16,69,69,0,
84,36,38,276,07,1,Headman Para,,60,234,234,0,
84,36,38,276,08,1,Bazar Area,,60,257,257,0,
84,36,38,276,09,1,Maidong Para,,55,208,208,0,
84,36,38,276,10,1,Liching Para,,30,128,128,0,
84,36,38,276,11,1,Changra Chhari,,172,733,733,0,
84,36,38,276,12,1,Bara Para,,79,360,360,0,
84,36,38,276,13,1,Muslim Para,,210,980,980,0,
84,36,38,276,14,1,Kalabunia,,31,117,117,0,
84,36,38,829,,1,*Pekua,,270,1049,1049,0,
84,36,38,829,01,1,Pekua Punarbashan A,,60,217,217,0,
84,36,38,829,02,1,School Area,,28,132,132,0,
84,36,38,829,03,1,Headman Para,,116,423,423,0,
84,36,38,829,04,1,Lapai Para,,15,69,69,0,
84,36,38,829,05,1,Limong Chhara,,18,75,75,0,
84,36,38,829,06,1,Koymong Para,,13,57,57,0,
84,36,38,829,07,1,Sailya Para,,10,36,36,0,
84,36,38,829,08,1,Gungmung Para,,10,40,40,0,
84,36,57,,,,Kaptai Union Total,19782,3521,16638,16570,68,208
84,36,57,,,1,Kaptai Union,,460,2164,2164,0,
84,36,57,,,3,Kaptai Union,,3061,14474,14406,68,
84,36,57,110,,1,*Barudgola,,130,658,658,0,
84,36,57,110,01,1,Gachhkata,,60,285,285,0,
84,36,57,110,02,1,Golakdhan Para,,70,373,373,0,
84,36,57,165,,1,*Bharjyatali,,330,1506,1506,0,
84,36,57,165,01,1,Harin Chhara Moin P,,50,259,259,0,
84,36,57,165,02,1,Dhaner Harin Chhara,,64,311,311,0,
84,36,57,165,03,1,Dochhara Para,,60,257,257,0,
84,36,57,165,04,1,Harin Chhara Mukhpa,,55,227,227,0,
84,36,57,165,05,1,Baibon Chhara,,58,267,267,0,
84,36,57,165,06,1,Joykumar,,43,185,185,0,
84,36,57,625,,3,*Kaptai R.F.Area,,3061,14474,14406,68,
84,36,57,625,01,3,Bang Chhari,,110,393,393,0,
84,36,57,625,02,3,Chitmaran Ghat,,49,217,217,0,
84,36,57,625,03,3,Lock Gate,,296,1253,1253,0,
84,36,57,625,04,3,Swidish Forest Area,,77,310,310,0,
84,36,57,625,05,3,Swidish Area,,97,624,624,0,
84,36,57,625,06,3,F.I.D.C. Area,,413,2020,2020,0,
84,36,57,625,07,3,K.P.M. Project Area,,119,578,578,0,
84,36,57,625,08,3,Sandwip Para,,101,491,491,0,
84,36,57,625,09,3,Jety Ghat,,255,1113,1045,68,
84,36,57,625,10,3,Jalia Para,,60,291,291,0,
84,36,57,625,11,3,Natun Bazar Area,,505,2343,2343,0,
84,36,57,625,12,3,Chowdhury Chhara,,168,824,824,0,
84,36,57,625,13,3,Right Bank,,75,342,342,0,
84,36,57,625,14,3,Left Bank,,229,1150,1150,0,
84,36,57,625,15,3,Fulbagan,,212,951,951,0,
84,36,57,625,16,3,Bangla Colony,,171,693,693,0,
84,36,57,625,17,3,Brick Field,,60,353,353,0,
84,36,57,625,18,3,Army Head Quarter,,64,528,528,0,
84,36,76,,,,Raikhali Union Total,20806,3941,16585,16585,0,197
84,36,76,773,,1,*Narangiri,,400,1695,1695,0,
84,36,76,773,01,1,Noapara,,51,212,212,0,
84,36,76,773,02,1,Dalu Chhari,,116,502,502,0,
84,36,76,773,03,1,Narangiri Mukh,,53,221,221,0,
84,36,76,773,04,1,Maidong,,77,336,336,0,
84,36,76,773,05,1,Jagana Chhari,,45,168,168,0,
84,36,76,773,06,1,Sita Parhar,,58,256,256,0,
84,36,76,939,,1,*Roykhali,,3541,14890,14890,0,
84,36,76,939,01,1,Kazi Para,,73,288,288,0,
84,36,76,939,02,1,Majhi Para,,60,238,238,0,
84,36,76,939,03,1,Thana Pahar,,33,97,97,0,
84,36,76,939,04,1,Refujee Para,,117,582,582,0,
84,36,76,939,05,1,Barjiri Para,,90,431,431,0,
84,36,76,939,06,1,Lemu Chhari,,135,665,665,0,
84,36,76,939,07,1,Roykhali Bazar Area,,167,744,744,0,
84,36,76,939,08,1,Roykhali Farm Area,,85,375,375,0,
84,36,76,939,09,1,Narangri Mukh,,117,507,507,0,
84,36,76,939,10,1,Jagna Chhari,,110,374,374,0,
84,36,76,939,11,1,Barakhola Para,,117,503,503,0,
84,36,76,939,12,1,Goniakhola,,119,529,529,0,
84,36,76,939,13,1,Khantakata,,169,755,755,0,
84,36,76,939,14,1,Kodala,,174,819,819,0,
84,36,76,939,15,1,Dongnala Lama Para,,93,338,338,0,
84,36,76,939,16,1,Dongnala Mahamani P,,33,136,136,0,
84,36,76,939,17,1,Dongnala Trambo Par,,60,220,220,0,
84,36,76,939,18,1,Dongnala Chainjali,,32,119,119,0,
84,36,76,939,19,1,Dongnala Tangsi Par,,32,110,110,0,
84,36,76,939,20,1,Dongnala Amtali Par,,36,154,154,0,
84,36,76,939,21,1,Dongnala Parigya Pa,,41,164,164,0,
84,36,76,939,22,1,Tambaghona,,27,89,89,0,
84,36,76,939,23,1,Roykhali Punarbasha,,40,159,159,0,
84,36,76,939,24,1,Karigar Para,,107,357,357,0,
84,36,76,939,25,1,Mati Para,,114,394,394,0,
84,36,76,939,26,1,Hapchhari,,106,373,373,0,
84,36,76,939,27,1,Moidong,,58,241,241,0,
84,36,76,939,28,1,Balam Chhari,,51,197,197,0,
84,36,76,939,29,1,Gongri Chhara,,101,392,392,0,
84,36,76,939,30,1,Kala Maysa Mukh,,73,246,246,0,
84,36,76,939,31,1,Kala Maysa,,50,201,201,0,
84,36,76,939,32,1,Bhalukia,,159,784,784,0,
84,36,76,939,33,1,Chakua Para,,29,130,130,0,
84,36,76,939,34,1,Miri Chhara Para,,59,290,290,0,
84,36,76,939,35,1,Panchhari,,110,489,489,0,
84,36,76,939,36,1,Mitia Chhari,,47,207,207,0,
84,36,76,939,37,1,Tinchhari,,120,536,536,0,
84,36,76,939,38,1,Goba Chhara,,120,454,454,0,
84,36,76,939,39,1,Nara Chhara,,120,541,541,0,
84,36,76,939,40,1,Kachuri Para,,32,133,133,0,
84,36,76,939,41,1,Tinchhari Punarbash,,39,164,164,0,
84,36,76,939,42,1,Narangiri Bara Para,,86,365,365,0,
84,36,86,,,,Wagga Union Total,7066,1995,9170,9166,4,321
84,36,86,994,,1,*Wagga,,1995,9170,9166,4,
84,36,86,994,01,1,Debata Chhari,,245,1203,1203,0,
84,36,86,994,02,1,Murali Para,,134,597,593,4,
84,36,86,994,03,1,Kukimara,,167,746,746,0,
84,36,86,994,04,1,Amlaki Para,,25,106,106,0,
84,36,86,994,05,1,Tomba Para,,88,390,390,0,
84,36,86,994,06,1,Tripura Chhari,,20,94,94,0,
84,36,86,994,07,1,Agunia Chhara,,41,183,183,0,
84,36,86,994,08,1,Dekikata,,12,64,64,0,
84,36,86,994,09,1,Hatimara,,11,58,58,0,
84,36,86,994,10,1,Sap Chhari,,57,288,288,0,
84,36,86,994,11,1,Sap Chhari Main,,48,240,240,0,
84,36,86,994,12,1,Gazania,,30,152,152,0,
84,36,86,994,13,1,Paglee Mukh,,17,89,89,0,
84,36,86,994,14,1,Paglee,,54,253,253,0,
84,36,86,994,15,1,Talukder Para,,51,235,235,0,
84,36,86,994,16,1,Dulunia,,52,213,213,0,
84,36,86,994,17,1,Noapara,,105,415,415,0,
84,36,86,994,18,1,Nun Chhari,,45,204,204,0,
84,36,86,994,19,1,Nun Chhari Main,,18,81,81,0,
84,36,86,994,20,1,Barai Chhari Para,,47,225,225,0,
84,36,86,994,21,1,Wagga Jautha Khamar,,50,243,243,0,
84,36,86,994,22,1,Barai Chhari Bazar,,92,367,367,0,
84,36,86,994,23,1,Wagga Pump House,,48,230,230,0,
84,36,86,994,24,1,Wagga Chhara,,61,375,375,0,
84,36,86,994,25,1,Kuli Para,,50,217,217,0,
84,36,86,994,26,1,Ram Chhari,,87,367,367,0,
84,36,86,994,27,1,Shil Chhari,,292,1320,1320,0,
84,36,86,994,28,1,Shil Chhari Marma P,,48,215,215,0,
84,47,,,,,Jurai Chhari Upazila Total,149760,6136,27786,27786,0,46
84,47,,,,1,Jurai Chhari Upazila,,4762,21891,21891,0,
84,47,,,,3,Jurai Chhari Upazila,,1374,5895,5895,0,
84,47,19,,,,Banjugi Chhara Union Total,10240,1154,5705,5705,0,138
84,47,19,082,,1,*Banjugi Chhara,,479,2690,2690,0,
84,47,19,082,01,1,Headman Para,,62,308,308,0,
84,47,19,082,02,1,Banajugichar Bazar Alaka,,77,880,880,0,
84,47,19,082,03,1,Haliram Para,,49,247,247,0,
84,47,19,082,04,1,Katurakaia Para,,65,313,313,0,
84,47,19,082,05,1,Cumahani Para,,30,120,120,0,
84,47,19,082,06,1,Badal Kumar Para,,20,104,104,0,
84,47,19,082,07,1,Kashablal Para,,48,171,171,0,
84,47,19,082,08,1,Dabachari Para,,23,109,109,0,
84,47,19,082,09,1,Chairman Para,,50,216,216,0,
84,47,19,082,10,1,Lakhichandra Para,,30,116,116,0,
84,47,19,082,11,1,Nanaram Karbari Para,,25,106,106,0,
84,47,19,165,,1,*Chokpatighat,,225,956,956,0,
84,47,19,165,01,1,Chokpatighat Para,,64,295,295,0,
84,47,19,165,02,1,Samukchari Para,,41,162,162,0,
84,47,19,165,03,1,Dan Cumacumi,,72,334,334,0,
84,47,19,165,04,1,Bamer Cumacumi,,48,165,165,0,
84,47,19,414,,1,*Arichari,,450,2059,2059,0,
84,47,19,414,01,1,Kangrachari Para,,63,300,300,0,
84,47,19,414,02,1,Hajjamachara Para,,38,187,187,0,
84,47,19,414,03,1,Panchari Mough Para,,66,277,277,0,
84,47,19,414,04,1,Chittima Chara,,36,169,169,0,
84,47,19,414,05,1,Nowa Para,,16,90,90,0,
84,47,19,414,06,1,Bakabakya,,34,151,151,0,
84,47,19,414,07,1,Chata Panchari,,47,202,202,0,
84,47,19,414,08,1,Baluch Para,,36,171,171,0,
84,47,19,414,09,1,Baira Chari,,82,382,382,0,
84,47,19,414,10,1,Labar Para,,32,130,130,0,
84,47,38,,,,Dumdumya Union Total,78080,1490,7245,7245,0,23
84,47,38,331,,1,*Dumdumya,,1490,7245,7245,0,
84,47,38,331,01,1,Bamer Subalong Para,,77,380,380,0,
84,47,38,331,02,1,Barkalak,,90,443,443,0,
84,47,38,331,03,1,Champay Para,,120,549,549,0,
84,47,38,331,04,1,Kuradia,,71,366,366,0,
84,47,38,331,05,1,Bagakhali,,150,811,811,0,
84,47,38,331,06,1,Dumdumya Para,,130,593,593,0,
84,47,38,331,07,1,Bosti Para,,106,506,506,0,
84,47,38,331,08,1,Kandara Chara,,65,313,313,0,
84,47,38,331,09,1,Mondirachara Para,,59,234,234,0,
84,47,38,331,10,1,Duluchari Para,,150,789,789,0,
84,47,38,331,11,1,Kunda Chara Para,,75,374,374,0,
84,47,38,331,12,1,Gabachari Para,,60,235,235,0,
84,47,38,331,13,1,Harinhat Chara Mough Para,,71,339,339,0,
84,47,38,331,14,1,Kulukpanichara(Chairman Para),,86,479,479,0,
84,47,38,331,15,1,Cimultali Para,,60,312,312,0,
84,47,38,331,16,1,Adho Para,,120,522,522,0,
84,47,57,,,,Jurai Chhari Union Total,23040,2057,8934,8934,0,96
84,47,57,,,1,Jurai Chhari Union,,683,3039,3039,0,
84,47,57,,,3,Jurai Chhari Union,,1374,5895,5895,0,
84,47,57,497,,3,*Jurai Chhari,,1374,5895,5895,0,
84,47,57,497,01,3,Upazila Sadar Alaka,,261,838,838,0,
84,47,57,497,02,3,Jagkha Bazar Alaka,,101,333,333,0,
84,47,57,497,03,3,Balukhali Mough,,89,403,403,0,
84,47,57,497,04,3,Vitar Balukhali Para,,39,162,162,0,
84,47,57,497,05,3,Madhya Balakhali,,69,311,311,0,
84,47,57,497,06,3,Umtali Para,,56,263,263,0,
84,47,57,497,07,3,Chowdary Para,,25,112,112,0,
84,47,57,497,08,3,Maidya Vita,,32,147,147,0,
84,47,57,497,09,3,Samira Para,,75,373,373,0,
84,47,57,497,10,3,Bamer Cumacumi,,30,130,130,0,
84,47,57,497,11,3,Dura Hatchara,,59,268,268,0,
84,47,57,497,12,3,Gilatali Para,,129,586,586,0,
84,47,57,497,13,3,Shil Chari,,87,397,397,0,
84,47,57,497,14,3,Chalkha Para,,60,294,294,0,
84,47,57,497,15,3,Nowa Para,,72,358,358,0,
84,47,57,497,16,3,Sohel Para,,60,312,312,0,
84,47,57,497,17,3,Janata Para,,60,298,298,0,
84,47,57,497,18,3,Ciba Panchari Para,,30,144,144,0,
84,47,57,497,19,3,Barajgala Para,,40,166,166,0,
84,47,57,580,,1,*Kusum Chari,,344,1548,1548,0,
84,47,57,580,01,1,Headman Para,,40,189,189,0,
84,47,57,580,02,1,Gavachari Para,,36,165,165,0,
84,47,57,580,03,1,Shalbagan,,21,103,103,0,
84,47,57,580,04,1,Supchari Para,,21,107,107,0,
84,47,57,580,05,1,Nandi Chara Para,,27,133,133,0,
84,47,57,580,06,1,Thachi Para,,57,247,247,0,
84,47,57,580,07,1,Kusumchari Moin Par,,52,220,220,0,
84,47,57,580,08,1,Kusum Chari Mough Para,,60,269,269,0,
84,47,57,580,09,1,Bamer Kagrachari Para,,30,115,115,0,
84,47,57,663,,1,*Lulangchhari,,339,1491,1491,0,
84,47,57,663,01,1,Daba Chara,,156,687,687,0,
84,47,57,663,02,1,Mitinga Chari,,45,209,209,0,
84,47,57,663,03,1,Ganti Chari Para,,40,196,196,0,
84,47,57,663,04,1,Lulang Chari Para,,98,399,399,0,
84,47,76,,,,Maidang Union Total,38400,1435,5902,5902,0,38
84,47,76,248,,1,*Dubajarul,,244,925,925,0,
84,47,76,248,01,1,Shilchari Bazar Alaka,,52,219,219,0,
84,47,76,248,02,1,Barbana Para,,30,104,104,0,
84,47,76,248,03,1,Mondira Chara Para,,45,168,168,0,
84,47,76,248,04,1,South Tintila,,47,164,164,0,
84,47,76,248,05,1,Boatali Para,,37,145,145,0,
84,47,76,248,06,1,Deputi Member Para,,33,125,125,0,
84,47,76,539,,1,*Jarul Chhari,,360,1312,1312,0,
84,47,76,539,01,1,Hajachara Para,,60,238,238,0,
84,47,76,539,02,1,West Tintila Para,,90,281,281,0,
84,47,76,539,03,1,Jarulchari,,25,115,115,0,
84,47,76,539,04,1,Magachari Para,,49,214,214,0,
84,47,76,539,05,1,Jamer Chari Para,,71,223,223,0,
84,47,76,539,06,1,Maga Char Moin Para,,43,181,181,0,
84,47,76,539,07,1,Jamerchari Moin Par,,22,60,60,0,
84,47,76,746,,1,*Maidang,,387,1662,1662,0,
84,47,76,746,01,1,Katal Tali Para,,36,153,153,0,
84,47,76,746,02,1,Hetchari Para,,19,61,61,0,
84,47,76,746,03,1,Badalhat Chara,,51,174,174,0,
84,47,76,746,04,1,Buatali Chara Para,,64,281,281,0,
84,47,76,746,05,1,Shilbania Chara,,31,132,132,0,
84,47,76,746,06,1,Rajatal Para,,27,94,94,0,
84,47,76,746,07,1,Fakira Chara Bazar Alaka,,87,419,419,0,
84,47,76,746,08,1,Maralia Chara Para,,33,169,169,0,
84,47,76,746,09,1,Fakir Chara Para,,39,179,179,0,
84,47,76,829,,1,*Pan Chhari,,444,2003,2003,0,
84,47,76,829,01,1,Pan Chharimough Par,,53,236,236,0,
84,47,76,829,02,1,Bandar Haja Para,,22,99,99,0,
84,47,76,829,03,1,Hajachara Para,,60,339,339,0,
84,47,76,829,04,1,Tintila Para,,30,142,142,0,
84,47,76,829,05,1,Hubukchari Para,,33,182,182,0,
84,47,76,829,06,1,Maidang Mough Para,,40,159,159,0,
84,47,76,829,07,1,Madaba Chara Para,,50,213,213,0,
84,47,76,829,08,1,Baher Madng Para,,40,158,158,0,
84,47,76,829,09,1,Jamura Chari Para,,46,171,171,0,
84,47,76,829,10,1,Beltali Para,,70,304,304,0,
84,58,,,,,Langadu  Upazila Total,96000,17983,81548,81471,77,210
84,58,,,,1,Langadu  Upazila,,15477,70157,70080,77,
84,58,,,,3,Langadu  Upazila,,2506,11391,11391,0,
84,58,13,,,,Atarak Chara Union Total,16315,2535,11526,11526,0,175
84,58,13,045,,1,*Atarak Chhara,,1194,5388,5388,0,
84,58,13,045,01,1,Bamer Adarak Chhara,,338,1472,1472,0,
84,58,13,045,02,1,Karalla Chhari,,252,1161,1161,0,
84,58,13,045,03,1,Shila Chhara,,214,953,953,0,
84,58,13,045,04,1,Seteller Area(Danie,,390,1802,1802,0,
84,58,13,949,,1,*Ulta Chhari(Ubdach,,569,2708,2708,0,
84,58,13,949,01,1,Nabin Ch.Para,,107,561,561,0,
84,58,13,949,02,1,Sadak Chara,,40,163,163,0,
84,58,13,949,03,1,Ulta Chhari,,89,469,469,0,
84,58,13,949,04,1,Banartaza Chara,,79,360,360,0,
84,58,13,949,05,1,Sukracharjya Para,,45,207,207,0,
84,58,13,949,06,1,Lamu Chhari,,116,541,541,0,
84,58,13,949,07,1,Supari Pata Chhara,,93,407,407,0,
84,58,13,994,,1,*Yearing Chari,,772,3430,3430,0,
84,58,13,994,01,1,Jattramura,,255,1249,1249,0,
84,58,13,994,02,1,Bhangamura,,235,998,998,0,
84,58,13,994,03,1,U.Yearing Chhari Se,,171,730,730,0,
84,58,13,994,04,1,D.Yearing Chhari Se,,111,453,453,0,
84,58,27,,,,Bhasanya Adam Union Total,22887,1768,7830,7830,0,85
84,58,27,180,,1,*Bhasanya Adam,,112,499,499,0,
84,58,27,226,,1,*Chailiatali,,437,1794,1794,0,
84,58,27,226,01,1,Chailiatali East,,218,918,918,0,
84,58,27,226,02,1,Chailiatali West,,219,876,876,0,
84,58,27,316,,1,*Gaba Chhari,,41,155,155,0,
84,58,27,361,,1,*Ghanamora,,462,2035,2035,0,
84,58,27,361,01,1,Uttar Ghanamor,,156,713,713,0,
84,58,27,361,02,1,Middlegahnamore,,167,750,750,0,
84,58,27,361,03,1,D. Ghanamor,,139,572,572,0,
84,58,27,587,,1,*Khagra Chhari,,509,2412,2412,0,
84,58,27,587,01,1,Baramat,,158,793,793,0,
84,58,27,587,02,1,Dakshin Khagra Chha,,30,123,123,0,
84,58,27,587,03,1,Purba Khagra Chhari,,152,683,683,0,
84,58,27,587,04,1,Khagra Chhari West,,110,519,519,0,
84,58,27,587,05,1,Kattali Bazar,,59,294,294,0,
84,58,27,768,,1,*Nalua,,53,206,206,0,
84,58,27,859,,1,*Rangapani Chara,,154,729,729,0,
84,58,27,859,01,1,Uttar Rangapani Cha,,48,231,231,0,
84,58,27,859,02,1,Dakshin Rangapani C,,106,498,498,0,
84,58,40,,,,Bagachatar Union Total,17043,3082,13201,13201,0,191
84,58,40,090,,1,*Bagahachattar,,1016,4435,4435,0,
84,58,40,090,01,1,Muslim Block,,120,560,560,0,
84,58,40,090,02,1,Jalia Para,,170,848,848,0,
84,58,40,090,03,1,Boiragi Bazar,,113,455,455,0,
84,58,40,090,04,1,Uttar Thaka Para,,174,827,827,0,
84,58,40,090,05,1,Dakshin Thaka Para,,166,655,655,0,
84,58,40,090,06,1,Headman Para,,102,497,497,0,
84,58,40,090,07,1,Jarulbagan,,111,390,390,0,
84,58,40,090,08,1,Lohakatbagan,,60,203,203,0,
84,58,40,271,,1,*Dulu Chari,,50,231,231,0,
84,58,40,407,,1,*Ghui Chhari,,51,225,225,0,
84,58,40,452,,1,*Hedalat Chhara,,51,240,240,0,
84,58,40,590,,1,*Rangi Para,,1064,4404,4404,0,
84,58,40,590,01,1,Rang Para Bazar,,112,449,449,0,
84,58,40,590,02,1,Salbagan,,120,400,400,0,
84,58,40,590,03,1,Rahamatpur,,120,509,509,0,
84,58,40,590,04,1,Gaujpur,,120,501,501,0,
84,58,40,590,05,1,Ashraf Nagar,,110,473,473,0,
84,58,40,590,06,1,Jarulbagan,,191,797,797,0,
84,58,40,590,07,1,9 No. Nutan Para,,120,505,505,0,
84,58,40,590,08,1,10 No. Nutan Para,,111,495,495,0,
84,58,40,590,09,1,Jabar Member Para,,60,275,275,0,
84,58,40,678,,1,*Marichyar Char,,488,2069,2069,0,
84,58,40,678,01,1,Harish Khandakar Pa,,51,231,231,0,
84,58,40,678,02,1,Seraj Sarder Para,,60,221,221,0,
84,58,40,678,03,1,Samsu Sarder Para,,120,599,599,0,
84,58,40,678,04,1,Shiberaga,,40,167,167,0,
84,58,40,678,05,1,Muslim Block,,51,234,234,0,
84,58,40,678,06,1,Azizul Hoque Para,,110,394,394,0,
84,58,40,678,07,1,Siddique Para,,56,223,223,0,
84,58,40,814,,1,*Petanya Mar Chha,,362,1597,1597,0,
84,58,40,814,01,1,Dhanusadar Para,,60,250,250,0,
84,58,40,814,02,1,Mahajan Para,,62,264,264,0,
84,58,40,814,03,1,Furer Mukh,,60,317,317,0,
84,58,40,814,04,1,Sadek Sardar Para,,60,246,246,0,
84,58,40,814,05,1,Chowdhury Para,,60,257,257,0,
84,58,40,814,06,1,Mukbul Hossain Para,,60,263,263,0,
84,58,54,,,,Gulshakhali Union Total,28410,2267,9540,9540,0,83
84,58,54,235,,1,*Gulshakhali,,2210,9279,9279,0,
84,58,54,235,01,1,Sonargaon,,348,1535,1535,0,
84,58,54,235,02,1,Rajnagar,,371,1661,1661,0,
84,58,54,235,03,1,Mohammadpur,,229,889,889,0,
84,58,54,235,04,1,Rasulpur,,112,420,420,0,
84,58,54,235,05,1,Murshidabad,,167,697,697,0,
84,58,54,235,06,1,Gulshakhali,,167,713,713,0,
84,58,54,235,07,1,Ahshanpur,,212,947,947,0,
84,58,54,235,08,1,Jobalakshmi Para,,159,723,723,0,
84,58,54,235,09,1,Rahmatpur,,179,654,654,0,
84,58,54,235,10,1,Jalalabad,,266,1040,1040,0,
84,58,54,497,,1,*Kakpariya,,57,261,261,0,
84,58,60,,,,Kalapakurjya Union Total,3001,1700,7630,7630,0,628
84,58,60,542,,1,*Kalapakurjya,,1700,7630,7630,0,
84,58,60,542,01,1,Rashidpur,,186,841,841,0,
84,58,60,542,02,1,Mamunpur,,39,153,153,0,
84,58,60,542,03,1,South Rahamatpur,,131,586,586,0,
84,58,60,542,04,1,Rajapur,,80,350,350,0,
84,58,60,542,05,1,Islampur,,216,1033,1033,0,
84,58,60,542,06,1,Salampur,,204,816,816,0,
84,58,60,542,07,1,Hasanpur,,136,601,601,0,
84,58,60,542,08,1,Muslimpur,,60,283,283,0,
84,58,60,542,09,1,Hossainpur,,189,824,824,0,
84,58,60,542,10,1,North Rahamatpur,,262,1070,1070,0,
84,58,60,542,11,1,Rasulpur,,197,1073,1073,0,
84,58,67,,,,Langadu Union Total,35447,3290,15088,15077,11,105
84,58,67,,,1,Langadu Union,,784,3697,3686,11,
84,58,67,,,3,Langadu Union,,2506,11391,11391,0,
84,58,67,135,,1,*Bara Kattali,,784,3697,3686,11,
84,58,67,135,01,1,Bara Kalak,,181,840,840,0,
84,58,67,135,02,1,Kharikata,,283,1325,1314,11,
84,58,67,135,03,1,Chhota Kattali,,57,270,270,0,
84,58,67,135,04,1,Baradam,,65,324,324,0,
84,58,67,135,05,1,Bengi Chhara,,58,273,273,0,
84,58,67,135,06,1,Bara Kattali,,78,380,380,0,
84,58,67,135,07,1,Kalabunna,,62,285,285,0,
84,58,67,633,,3,*Langadu,,2506,11391,11391,0,
84,58,67,633,01,3,Dadipara,,149,669,669,0,
84,58,67,633,02,3,Bhuiyan Chhara,,46,192,192,0,
84,58,67,633,03,3,Madhya Chhara,,90,426,426,0,
84,58,67,633,04,3,Hemachandra Kabbari,,112,417,417,0,
84,58,67,633,05,3,Baradam,,217,962,962,0,
84,58,67,633,06,3,Manikjor Chhara,,90,424,424,0,
84,58,67,633,07,3,Tintila,,300,1320,1320,0,
84,58,67,633,08,3,Battya Para,,238,1217,1217,0,
84,58,67,633,09,3,Jarnatila,,253,1272,1272,0,
84,58,67,633,10,3,Bamer Langadu,,237,918,918,0,
84,58,67,633,11,3,Ran Chhara,,51,221,221,0,
84,58,67,633,12,3,Kharikata,,113,435,435,0,
84,58,67,633,13,3,Sureshwar Karbari P,,89,419,419,0,
84,58,67,633,14,3,Bhaibon Chhara Baza,,334,1624,1624,0,
84,58,67,633,15,3,Bhaibon Chhara Puna,,187,875,875,0,
84,58,81,,,,Mayanimukh Union Total,5483,3341,16733,16667,66,754
84,58,81,050,,1,*Gatha Chhara,,1049,5497,5497,0,
84,58,81,050,01,1,Jarulbagan,,225,1201,1201,0,
84,58,81,050,02,1,F.I.D.C.Tila,,169,861,861,0,
84,58,81,050,03,1,Mohammadpur,,348,1948,1948,0,
84,58,81,050,04,1,Bara Colony,,41,200,200,0,
84,58,81,050,05,1,Uttar Gata Chhara,,187,874,874,0,
84,58,81,050,06,1,Haresh Nagar,,79,413,413,0,
84,58,81,655,,1,*Mayani Mukh,,1199,6010,5944,66,
84,58,81,655,01,1,Battya Para,,270,1280,1280,0,
84,58,81,655,02,1,Muslim Block,,183,900,900,0,
84,58,81,655,03,1,Tintila Para,,126,630,630,0,
84,58,81,655,04,1,Rabeta Hospital,,57,339,339,0,
84,58,81,655,05,1,Jallya Para,,59,317,317,0,
84,58,81,655,06,1,Ahmed Saudagar Para,,133,590,590,0,
84,58,81,655,07,1,Masjid Tila,,52,216,216,0,
84,58,81,655,08,1,F.I.D.C.Tila,,86,349,349,0,
84,58,81,655,09,1,Dhakaya Tila,,161,788,722,66,
84,58,81,655,10,1,Mayani Mukh Bazar,,53,183,183,0,
84,58,81,655,11,1,Army Camp,,19,418,418,0,
84,58,81,904,,1,*Sonai,,1093,5226,5226,0,
84,58,81,904,01,1,Halder Karbari Para,,99,357,357,0,
84,58,81,904,02,1,Maria Karbari Para,,60,248,248,0,
84,58,81,904,03,1,Headman Para,,59,220,220,0,
84,58,81,904,04,1,6 No.Block (Hajachh,,53,254,254,0,
84,58,81,904,05,1,Malladwip,,124,769,769,0,
84,58,81,904,06,1,Sonai Bazar,,47,232,232,0,
84,58,81,904,07,1,1 No.Block,,28,157,157,0,
84,58,81,904,08,1,2 No.Block,,101,508,508,0,
84,58,81,904,09,1,3 No.Block,,74,340,340,0,
84,58,81,904,10,1,4 No.Block,,55,292,292,0,
84,58,81,904,11,1,5 No.Block,,154,743,743,0,
84,58,81,904,12,1,11 No.Block,,33,154,154,0,
